,time,price,change,volume,amount,type
1120,13:51:24,25.24,--,145,365980,卖盘
1121,13:51:21,25.24,--,1,2524,卖盘
1122,13:51:18,25.24,--,7,17668,卖盘
1123,13:51:15,25.24,--,2,5048,卖盘
1124,13:51:12,25.24,-0.01,9,22716,卖盘
1125,13:51:09,25.25,0.01,22,55550,买盘
1126,13:51:03,25.24,--,4,10096,卖盘
1127,13:50:57,25.24,-0.02,57,143868,卖盘
1128,13:50:54,25.26,0.01,181,457206,买盘
1129,13:50:51,25.25,-0.01,9,22725,卖盘
1130,13:50:48,25.26,--,9,22734,买盘
1131,13:50:45,25.26,0.01,12,30312,买盘
1132,13:50:39,25.25,-0.01,15,37875,卖盘
1133,13:50:36,25.26,--,51,128826,卖盘
1134,13:50:33,25.26,--,3,7578,卖盘
1135,13:50:30,25.26,--,1,2526,卖盘
1136,13:50:27,25.26,-0.01,2,5052,卖盘
1137,13:50:19,25.27,--,0,0,买盘
1138,13:50:17,25.27,0.02,119,300713,买盘
1139,13:50:14,25.25,--,3,7575,卖盘
1140,13:50:10,25.25,--,48,121200,卖盘
1141,13:50:08,25.25,--,34,85850,买盘
1142,13:50:05,25.25,--,9,22725,买盘
1143,13:50:02,25.25,--,14,35350,买盘
1144,13:49:58,25.25,--,13,32825,卖盘
1145,13:49:56,25.25,-0.01,4,10100,卖盘
1146,13:49:49,25.26,0.01,5,12630,卖盘
1147,13:49:47,25.25,--,0,0,卖盘
1148,13:49:43,25.25,--,28,70700,卖盘
1149,13:49:41,25.25,--,105,265125,卖盘
1150,13:49:35,25.25,--,62,156550,卖盘
1151,13:49:32,25.25,-0.01,57,143925,卖盘
1152,13:49:29,25.26,--,61,154086,卖盘
1153,13:49:26,25.26,--,30,75780,卖盘
1154,13:49:23,25.26,-0.01,63,159138,卖盘
1155,13:49:17,25.27,0.01,18,45486,买盘
1156,13:49:13,25.26,-0.01,22,55572,卖盘
1157,13:49:10,25.27,--,37,93499,卖盘
1158,13:49:07,25.27,--,5,12635,卖盘
1159,13:49:05,25.27,0.01,3,7581,买盘
1160,13:49:02,25.26,-0.01,35,88410,卖盘
1161,13:48:58,25.27,--,32,80864,买盘
1162,13:48:56,25.27,0.01,229,578683,买盘
1163,13:48:53,25.26,--,1,2526,卖盘
1164,13:48:49,25.26,--,21,53046,卖盘
1165,13:48:37,25.26,--,2,5052,卖盘
1166,13:48:32,25.26,--,1,2526,卖盘
1167,13:48:29,25.26,0.01,27,68202,买盘
1168,13:48:25,25.25,-0.01,14,35350,卖盘
1169,13:48:23,25.26,0.01,44,111144,买盘
1170,13:48:16,25.25,--,28,70700,卖盘
1171,13:48:13,25.25,-0.01,4,10100,卖盘
1172,13:48:11,25.26,--,14,35364,买盘
1173,13:48:07,25.26,--,10,25260,买盘
1174,13:48:05,25.26,--,20,50520,买盘
1175,13:47:58,25.26,--,59,149034,卖盘
1176,13:47:56,25.26,--,23,58098,卖盘
1177,13:47:53,25.26,--,7,17682,卖盘
1178,13:47:46,25.26,--,5,12630,卖盘
1179,13:47:40,25.26,--,9,22734,卖盘
1180,13:47:38,25.26,--,27,68202,买盘
1181,13:47:35,25.26,--,13,32838,买盘
1182,13:47:31,25.26,--,11,27786,买盘
1183,13:47:25,25.26,--,12,30312,买盘
1184,13:47:19,25.26,--,71,179346,买盘
1185,13:47:16,25.26,--,83,209658,买盘
1186,13:47:10,25.26,0.01,15,37890,买盘
1187,13:47:07,25.25,--,2,5050,卖盘
1188,13:47:02,25.25,--,54,136350,买盘
1189,13:46:58,25.25,--,5,12625,买盘
1190,13:46:56,25.25,--,3,7575,买盘
1191,13:46:53,25.25,-0.01,149,376225,卖盘
1192,13:46:49,25.26,--,6,15156,卖盘
1193,13:46:47,25.26,--,1,2526,卖盘
1194,13:46:43,25.26,--,89,224814,卖盘
1195,13:46:41,25.26,--,85,214710,买盘
1196,13:46:37,25.26,0.01,24,60624,买盘
1197,13:46:34,25.25,--,10,25250,卖盘
1198,13:46:31,25.25,--,83,209575,卖盘
1199,13:46:28,25.25,--,74,186850,卖盘
1200,13:46:22,25.25,--,2,5050,卖盘
1201,13:46:19,25.25,-0.01,159,401475,卖盘
1202,13:46:16,25.26,--,50,126300,卖盘
1203,13:46:13,25.26,--,21,53046,卖盘
1204,13:46:10,25.26,-0.01,15,37890,卖盘
1205,13:46:07,25.27,--,61,154147,买盘
1206,13:46:05,25.27,--,1,2527,卖盘
1207,13:46:01,25.27,-0.01,102,257754,卖盘
1208,13:45:58,25.28,--,98,247744,买盘
1209,13:45:55,25.28,--,19,48032,卖盘
1210,13:45:52,25.28,--,26,65728,卖盘
1211,13:45:50,25.28,--,76,192128,卖盘
1212,13:45:46,25.28,--,100,252800,卖盘
1213,13:45:44,25.28,-0.01,390,985920,卖盘
1214,13:45:40,25.29,0.01,3,7587,买盘
1215,13:45:34,25.28,--,13,32864,卖盘
1216,13:45:31,25.28,-0.01,50,126400,卖盘
1217,13:45:28,25.29,--,6,15174,卖盘
1218,13:45:25,25.29,--,42,106218,卖盘
1219,13:45:22,25.29,0.01,7,17703,中性盘
1220,13:45:19,25.28,--,24,60672,卖盘
1221,13:45:16,25.28,--,142,358976,卖盘
1222,13:45:14,25.28,-0.01,130,328640,卖盘
1223,13:45:10,25.29,0.01,10,25290,买盘
1224,13:45:07,25.28,-0.01,5,12640,卖盘
1225,13:45:04,25.29,--,20,50580,买盘
1226,13:45:01,25.29,-0.01,13,32877,卖盘
1227,13:44:58,25.3,0.01,113,285890,买盘
1228,13:44:55,25.29,--,45,113805,卖盘
1229,13:44:52,25.29,--,71,179559,卖盘
1230,13:44:46,25.29,--,135,341415,买盘
1231,13:44:40,25.29,--,20,50580,买盘
1232,13:44:34,25.29,--,26,65754,卖盘
1233,13:44:31,25.29,--,6,15174,卖盘
1234,13:44:28,25.29,--,43,108747,卖盘
1235,13:44:25,25.29,--,11,27819,卖盘
1236,13:44:23,25.29,--,10,25290,卖盘
1237,13:44:16,25.29,--,5,12645,卖盘
1238,13:44:13,25.29,--,58,146682,卖盘
1239,13:44:10,25.29,--,4,10116,卖盘
1240,13:44:04,25.29,-0.01,200,505800,卖盘
1241,13:44:01,25.3,--,4,10120,卖盘
1242,13:43:58,25.3,-0.01,4,10120,卖盘
1243,13:43:55,25.31,--,37,93647,卖盘
1244,13:43:53,25.31,--,70,177170,卖盘
1245,13:43:49,25.31,-0.01,1,2531,卖盘
1246,13:43:46,25.32,--,12,30384,买盘
1247,13:43:40,25.32,--,93,235476,卖盘
1248,13:43:37,25.32,-0.01,3,7596,卖盘
1249,13:43:31,25.33,0.01,2,5066,买盘
1250,13:43:28,25.32,--,15,37980,卖盘
1251,13:43:22,25.32,-0.01,14,35448,卖盘
1252,13:43:16,25.33,--,7,17731,卖盘
1253,13:43:13,25.33,--,5,12665,卖盘
1254,13:43:10,25.33,0.01,10,25330,卖盘
1255,13:43:07,25.32,--,0,0,卖盘
1256,13:43:04,25.32,--,57,144324,卖盘
1257,13:43:01,25.32,-0.02,14,35448,卖盘
1258,13:42:58,25.34,--,8,20272,买盘
1259,13:42:55,25.34,0.02,12,30408,买盘
1260,13:42:52,25.32,--,5,12660,买盘
1261,13:42:46,25.32,-0.02,19,48108,卖盘
1262,13:42:43,25.34,--,2,5068,买盘
1263,13:42:34,25.34,--,45,114030,买盘
1264,13:42:31,25.34,0.02,1,2534,买盘
1265,13:42:28,25.32,-0.03,20,50640,卖盘
1266,13:42:25,25.35,--,0,0,买盘
1267,13:42:22,25.35,0.01,15,38025,买盘
1268,13:42:19,25.34,--,0,0,中性盘
1269,13:42:16,25.34,-0.01,22,55748,卖盘
1270,13:42:13,25.35,0.01,2,5070,买盘
1271,13:42:10,25.34,--,4,10136,卖盘
1272,13:42:07,25.34,--,2,5068,卖盘
1273,13:42:04,25.34,--,10,25340,卖盘
1274,13:42:01,25.34,0.01,14,35476,买盘
1275,13:41:58,25.33,0.02,1,2533,卖盘
1276,13:41:55,25.31,-0.02,80,202480,卖盘
1277,13:41:52,25.33,0.01,2,5066,买盘
1278,13:41:49,25.32,0.01,5,12660,卖盘
1279,13:41:46,25.31,-0.02,10,25310,卖盘
1280,13:41:43,25.33,0.01,15,37995,买盘
1281,13:41:40,25.32,0.01,5,12660,中性盘
1282,13:41:37,25.31,-0.01,2,5062,卖盘
1283,13:41:34,25.32,--,7,17724,卖盘
1284,13:41:31,25.32,--,25,63300,卖盘
1285,13:41:28,25.32,0.01,3,7596,卖盘
1286,13:41:22,25.31,--,0,0,卖盘
1287,13:41:19,25.31,--,28,70868,卖盘
1288,13:41:16,25.31,-0.01,4,10124,卖盘
1289,13:41:13,25.32,--,1,2532,买盘
1290,13:41:07,25.32,--,53,134196,买盘
1291,13:41:04,25.32,0.02,60,151920,买盘
1292,13:41:01,25.3,--,11,27830,卖盘
1293,13:40:58,25.3,-0.01,9,22770,卖盘
1294,13:40:55,25.31,--,0,0,卖盘
1295,13:40:52,25.31,-0.01,14,35434,卖盘
1296,13:40:46,25.32,0.01,2,5064,买盘
1297,13:40:43,25.31,--,2,5062,卖盘
1298,13:40:40,25.31,0.02,155,392305,买盘
1299,13:40:37,25.29,0.01,22,55638,卖盘
1300,13:40:34,25.28,-0.01,33,83424,卖盘
1301,13:40:31,25.29,--,43,108747,买盘
1302,13:40:28,25.29,--,60,151740,买盘
1303,13:40:25,25.29,0.01,72,182088,买盘
1304,13:40:22,25.28,--,63,159264,买盘
1305,13:40:19,25.28,0.01,7,17696,买盘
1306,13:40:16,25.27,-0.01,7,17689,卖盘
1307,13:40:13,25.28,0.01,6,15168,买盘
1308,13:40:07,25.27,-0.01,161,406847,卖盘
1309,13:40:01,25.28,0.01,2,5056,买盘
1310,13:39:58,25.27,-0.01,14,35378,卖盘
1311,13:39:55,25.28,--,13,32864,卖盘
1312,13:39:46,25.28,-0.01,3,7584,卖盘
1313,13:39:43,25.29,--,27,68283,卖盘
1314,13:39:40,25.29,--,4,10116,卖盘
1315,13:39:37,25.29,--,4,10116,卖盘
1316,13:39:34,25.29,0.02,29,73341,买盘
1317,13:39:31,25.27,--,0,0,卖盘
1318,13:39:28,25.27,--,82,207214,卖盘
1319,13:39:25,25.27,-0.02,26,65702,卖盘
1320,13:39:22,25.29,0.01,6,15174,买盘
1321,13:39:16,25.28,0.01,2,5056,买盘
1322,13:39:13,25.27,-0.01,141,356307,卖盘
1323,13:39:10,25.28,--,42,106176,卖盘
1324,13:39:07,25.28,--,22,55616,卖盘
1325,13:39:01,25.28,--,1,2528,卖盘
1326,13:38:58,25.28,--,149,376672,卖盘
1327,13:38:55,25.28,-0.02,31,78368,卖盘
1328,13:38:52,25.3,0.02,29,73370,买盘
1329,13:38:49,25.28,--,0,0,卖盘
1330,13:38:46,25.28,-0.02,34,85952,卖盘
1331,13:38:43,25.3,0.02,2,5060,买盘
1332,13:38:40,25.28,--,1,2528,卖盘
1333,13:38:37,25.28,-0.01,66,166848,卖盘
1334,13:38:34,25.29,--,13,32877,卖盘
1335,13:38:31,25.29,--,8,20232,卖盘
1336,13:38:28,25.29,-0.01,10,25290,卖盘
1337,13:38:25,25.3,0.01,14,35420,买盘
1338,13:38:22,25.29,--,15,37935,买盘
1339,13:38:19,25.29,--,37,93573,卖盘
1340,13:38:16,25.29,--,19,48051,卖盘
1341,13:38:13,25.29,-0.01,30,75870,卖盘
1342,13:38:10,25.3,--,15,37950,买盘
1343,13:38:07,25.3,0.01,44,111320,买盘
1344,13:38:04,25.29,-0.01,25,63225,卖盘
1345,13:38:01,25.3,0.01,2,5060,买盘
1346,13:37:58,25.29,--,3,7587,卖盘
1347,13:37:55,25.29,--,8,20232,卖盘
1348,13:37:52,25.29,--,10,25290,买盘
1349,13:37:48,25.29,--,8,20232,买盘
1350,13:37:46,25.29,--,15,37935,卖盘
1351,13:37:42,25.29,--,109,275661,卖盘
1352,13:37:39,25.29,--,26,65754,卖盘
1353,13:37:36,25.29,-0.01,6,15174,卖盘
1354,13:37:34,25.3,0.01,10,25300,买盘
1355,13:37:31,25.29,-0.01,5,12645,中性盘
1356,13:37:28,25.3,0.02,15,37950,买盘
1357,13:37:22,25.28,-0.02,3,7584,卖盘
1358,13:37:19,25.3,0.02,74,187220,买盘
1359,13:37:16,25.28,--,11,27808,卖盘
1360,13:37:13,25.28,-0.02,3,7584,卖盘
1361,13:37:10,25.3,--,6,15180,买盘
1362,13:37:07,25.3,--,1,2530,买盘
1363,13:37:04,25.3,0.04,24,60720,买盘
1364,13:37:01,25.26,-0.02,83,209658,卖盘
1365,13:36:58,25.28,--,0,0,卖盘
1366,13:36:55,25.28,-0.03,112,283136,卖盘
1367,13:36:51,25.31,0.01,2,5062,买盘
1368,13:36:49,25.3,0.03,121,308457,买盘
1369,13:36:46,25.27,--,58,146566,卖盘
1370,13:36:43,25.27,-0.02,46,116242,卖盘
1371,13:36:40,25.29,0.02,34,85986,买盘
1372,13:36:37,25.27,-0.01,43,108661,卖盘
1373,13:36:34,25.28,--,6,15168,买盘
1374,13:36:31,25.28,0.01,67,169376,买盘
1375,13:36:28,25.27,--,14,35378,买盘
1376,13:36:25,25.27,0.02,22,55594,买盘
1377,13:36:22,25.25,--,24,60600,卖盘
1378,13:36:19,25.25,-0.03,51,128775,卖盘
1379,13:36:16,25.28,0.03,26,65728,买盘
1380,13:36:13,25.25,0.01,94,237350,买盘
1381,13:36:10,25.24,--,81,204444,卖盘
1382,13:36:07,25.24,0.01,140,353360,买盘
1383,13:36:04,25.23,-0.01,52,131196,卖盘
1384,13:36:00,25.24,0.02,28,70672,买盘
1385,13:35:57,25.22,-0.02,24,60528,卖盘
1386,13:35:54,25.24,--,149,376076,买盘
1387,13:35:51,25.24,--,242,610808,买盘
1388,13:35:48,25.24,--,8,20192,卖盘
1389,13:35:45,25.24,-0.01,1,2524,卖盘
1390,13:35:39,25.25,-0.03,102,257550,卖盘
1391,13:35:33,25.28,--,44,111232,卖盘
1392,13:35:30,25.28,-0.02,46,116288,卖盘
1393,13:35:27,25.3,--,10,25300,买盘
1394,13:35:24,25.3,--,144,364522,卖盘
1395,13:35:21,25.3,-0.01,15,37950,卖盘
1396,13:35:18,25.31,0.01,87,220197,买盘
1397,13:35:15,25.3,--,42,106260,卖盘
1398,13:35:12,25.3,-0.01,90,227700,卖盘
1399,13:35:09,25.31,-0.01,117,298455,卖盘
1400,13:35:06,25.32,0.01,4,10128,中性盘
1401,13:35:03,25.31,-0.01,97,245507,卖盘
1402,13:35:00,25.32,0.01,12,30384,买盘
1403,13:34:57,25.31,--,50,126550,卖盘
1404,13:34:54,25.31,-0.01,98,248038,卖盘
1405,13:34:51,25.32,-0.01,105,265860,卖盘
1406,13:34:45,25.33,--,4,10132,卖盘
1407,13:34:42,25.33,--,30,75990,卖盘
1408,13:34:39,25.33,-0.02,84,212772,卖盘
1409,13:34:36,25.35,0.01,9,22815,买盘
1410,13:34:30,25.34,--,1,2534,卖盘
1411,13:34:27,25.34,-0.02,81,205254,卖盘
1412,13:34:24,25.36,0.01,5,12680,买盘
1413,13:34:21,25.35,--,43,109005,卖盘
1414,13:34:18,25.35,--,169,428415,卖盘
1415,13:34:15,25.35,--,153,387855,卖盘
1416,13:34:12,25.35,-0.01,1,2535,卖盘
1417,13:34:09,25.36,0.01,3,7608,买盘
1418,13:34:06,25.35,-0.02,41,103935,卖盘
1419,13:34:03,25.37,0.01,2,5074,买盘
1420,13:33:57,25.36,--,187,474232,卖盘
1421,13:33:54,25.36,-0.01,15,38040,卖盘
1422,13:33:51,25.37,--,11,27907,买盘
1423,13:33:48,25.37,--,12,30596,卖盘
1424,13:33:45,25.37,--,40,101480,卖盘
1425,13:33:42,25.37,-0.01,11,27907,卖盘
1426,13:33:39,25.38,--,19,48222,买盘
1427,13:33:36,25.38,0.01,2,5076,买盘
1428,13:33:33,25.37,--,22,55814,卖盘
1429,13:33:30,25.37,--,26,65962,卖盘
1430,13:33:27,25.37,--,59,149683,卖盘
1431,13:33:24,25.37,-0.01,46,116702,卖盘
1432,13:33:21,25.38,--,39,98982,卖盘
1433,13:33:18,25.38,--,18,45684,买盘
1434,13:33:15,25.38,0.01,2,5076,买盘
1435,13:33:12,25.37,-0.03,3,7611,卖盘
1436,13:33:09,25.4,0.02,20,50800,买盘
1437,13:33:06,25.38,--,21,53298,卖盘
1438,13:33:00,25.38,-0.02,15,38070,卖盘
1439,13:32:57,25.4,0.02,5,12700,买盘
1440,13:32:54,25.38,-0.02,5,12690,卖盘
1441,13:32:51,25.4,0.01,4,10160,买盘
1442,13:32:48,25.39,0.01,5,12695,中性盘
1443,13:32:45,25.38,--,1,2538,卖盘
1444,13:32:39,25.38,-0.01,6,15228,卖盘
1445,13:32:36,25.39,-0.01,21,53319,卖盘
1446,13:32:33,25.4,--,61,154940,买盘
1447,13:32:30,25.4,--,2,5080,买盘
1448,13:32:24,25.4,--,5,12700,买盘
1449,13:32:15,25.4,-0.01,152,386080,卖盘
1450,13:32:12,25.41,0.01,26,66066,买盘
1451,13:32:06,25.4,--,4,10160,卖盘
1452,13:32:03,25.4,-0.01,15,38100,卖盘
1453,13:32:00,25.41,--,28,71148,卖盘
1454,13:31:57,25.41,-0.01,12,30492,卖盘
1455,13:31:54,25.42,--,0,0,买盘
1456,13:31:51,25.42,--,1,2542,买盘
1457,13:31:48,25.42,--,17,43214,卖盘
1458,13:31:45,25.42,--,23,58466,买盘
1459,13:31:42,25.42,--,1,2542,卖盘
1460,13:31:36,25.42,--,38,96596,卖盘
1461,13:31:33,25.42,--,5,12710,卖盘
1462,13:31:27,25.42,--,9,22878,卖盘
1463,13:31:21,25.42,0.05,75,190650,买盘
1464,13:31:15,25.37,-0.05,294,745878,卖盘
1465,13:31:09,25.42,--,1,2542,买盘
1466,13:31:05,25.42,0.03,1,2542,买盘
1467,13:31:01,25.39,-0.03,100,253900,卖盘
1468,13:30:52,25.42,0.03,1,2542,买盘
1469,13:30:49,25.39,-0.01,1,2539,卖盘
1470,13:30:43,25.4,--,7,20167,买盘
1471,13:30:42,25.4,--,15,38100,买盘
1472,13:30:37,25.4,0.01,2,5080,买盘
1473,13:30:34,25.39,-0.01,32,81248,卖盘
1474,13:30:33,25.4,0.01,25,63500,买盘
1475,13:30:25,25.39,--,25,63475,卖盘
1476,13:30:22,25.39,--,33,83787,卖盘
1477,13:30:19,25.39,--,10,25390,卖盘
1478,13:30:16,25.39,--,25,63475,卖盘
1479,13:30:13,25.39,--,26,66014,卖盘
1480,13:30:10,25.39,0.01,198,502722,买盘
1481,13:30:01,25.38,-0.01,20,50760,卖盘
1482,13:29:58,25.39,0.02,8,20312,买盘
1483,13:29:55,25.37,-0.01,20,50740,卖盘
1484,13:29:52,25.38,--,9,22842,买盘
1485,13:29:49,25.38,--,2,5076,买盘
1486,13:29:46,25.38,0.01,17,43146,中性盘
1487,13:29:43,25.37,-0.01,22,55814,卖盘
1488,13:29:40,25.38,--,28,71064,卖盘
1489,13:29:37,25.38,-0.01,19,48222,卖盘
1490,13:29:34,25.39,0.01,30,76170,买盘
1491,13:29:31,25.38,0.01,27,68526,买盘
1492,13:29:28,25.37,--,0,0,卖盘
1493,13:29:25,25.37,-0.02,441,1118817,卖盘
1494,13:29:22,25.39,0.01,182,462098,买盘
1495,13:29:19,25.38,--,31,78678,买盘
1496,13:29:16,25.38,--,21,53298,买盘
1497,13:29:13,25.38,--,26,65988,买盘
1498,13:29:07,25.38,--,92,233496,卖盘
1499,13:29:04,25.38,--,15,38070,卖盘
1500,13:29:01,25.38,--,9,22842,卖盘
1501,13:28:58,25.38,--,24,60912,买盘
1502,13:28:55,25.38,--,16,40608,买盘
1503,13:28:52,25.38,0.01,20,50760,买盘
1504,13:28:49,25.37,-0.01,56,142072,卖盘
1505,13:28:46,25.38,--,21,53298,卖盘
1506,13:28:40,25.38,--,17,43146,卖盘
1507,13:28:37,25.38,--,0,0,卖盘
1508,13:28:34,25.38,-0.01,204,517752,卖盘
1509,13:28:31,25.39,-0.01,1,2539,卖盘
1510,13:28:28,25.4,0.01,4,10160,买盘
1511,13:28:25,25.39,0.01,3,7617,中性盘
1512,13:28:22,25.38,-0.02,20,50760,卖盘
1513,13:28:19,25.4,--,13,33172,买盘
1514,13:28:16,25.4,0.01,26,68427,买盘
1515,13:28:13,25.39,--,5,12695,买盘
1516,13:28:10,25.39,-0.01,20,50780,卖盘
1517,13:28:07,25.4,0.01,4,10160,买盘
1518,13:28:04,25.39,-0.01,12,30468,卖盘
1519,13:28:01,25.4,0.01,10,25400,买盘
1520,13:27:55,25.39,-0.01,9,22851,卖盘
1521,13:27:52,25.4,--,103,261619,卖盘
1522,13:27:49,25.4,-0.01,39,99060,卖盘
1523,13:27:43,25.41,--,48,121968,买盘
1524,13:27:40,25.41,--,18,45738,买盘
1525,13:27:34,25.41,0.01,9,22869,买盘
1526,13:27:31,25.4,-0.01,60,152400,卖盘
1527,13:27:28,25.41,-0.01,411,1044351,卖盘
1528,13:27:25,25.42,--,3,7626,买盘
1529,13:27:22,25.42,-0.01,42,106764,卖盘
1530,13:27:19,25.43,0.01,3,7629,买盘
1531,13:27:16,25.42,--,1,2542,卖盘
1532,13:27:13,25.42,--,3,7626,卖盘
1533,13:27:10,25.42,-0.02,28,71176,卖盘
1534,13:27:04,25.44,--,9,22896,买盘
1535,13:27:01,25.44,--,7,17808,卖盘
1536,13:26:58,25.44,-0.01,25,63600,卖盘
1537,13:26:55,25.45,0.01,12,30540,买盘
1538,13:26:52,25.44,--,37,94128,买盘
1539,13:26:49,25.44,0.03,8,20352,买盘
1540,13:26:46,25.41,-0.02,357,907137,卖盘
1541,13:26:43,25.43,-0.01,150,381450,卖盘
1542,13:26:40,25.44,--,11,27984,买盘
1543,13:26:37,25.44,--,6,15264,买盘
1544,13:26:34,25.44,--,5,12720,卖盘
1545,13:26:31,25.44,--,0,0,卖盘
1546,13:26:28,25.44,-0.01,25,63600,卖盘
1547,13:26:25,25.45,--,55,139975,卖盘
1548,13:26:19,25.45,--,2,5090,买盘
1549,13:26:16,25.45,0.01,6,15270,买盘
1550,13:26:13,25.44,-0.01,10,25440,卖盘
1551,13:26:04,25.45,--,13,33085,买盘
1552,13:26:01,25.45,--,3,7635,买盘
1553,13:25:58,25.45,--,6,15270,买盘
1554,13:25:55,25.45,--,4,10180,买盘
1555,13:25:46,25.45,-0.05,185,470825,卖盘
1556,13:25:43,25.5,0.02,4,10200,买盘
1557,13:25:34,25.48,--,4,10192,买盘
1558,13:25:31,25.48,-0.01,11,28028,卖盘
1559,13:25:28,25.49,--,112,285488,买盘
1560,13:25:19,25.49,0.01,8,20392,买盘
1561,13:25:13,25.48,-0.01,5,12740,卖盘
1562,13:25:10,25.49,--,5,12745,买盘
1563,13:25:07,25.49,0.01,6,15293,买盘
1564,13:25:01,25.48,-0.01,3,7644,卖盘
1565,13:24:58,25.49,0.01,10,25490,买盘
1566,13:24:55,25.48,--,1,2548,卖盘
1567,13:24:52,25.48,-0.01,10,25480,卖盘
1568,13:24:49,25.49,--,4,10196,买盘
1569,13:24:43,25.49,-0.01,16,40784,卖盘
1570,13:24:40,25.5,--,12,30600,买盘
1571,13:24:37,25.5,--,6,15300,买盘
1572,13:24:34,25.5,0.01,33,84150,买盘
1573,13:24:31,25.49,--,6,15293,卖盘
1574,13:24:28,25.49,-0.01,31,79019,卖盘
1575,13:24:25,25.5,0.01,4,10200,买盘
1576,13:24:22,25.49,-0.01,7,17843,卖盘
1577,13:24:16,25.5,--,14,35700,买盘
1578,13:24:13,25.5,0.01,3,7650,买盘
1579,13:24:10,25.49,-0.01,1,2549,卖盘
1580,13:24:07,25.5,--,0,0,买盘
1581,13:24:04,25.5,--,19,48450,买盘
1582,13:24:01,25.5,--,4,10200,买盘
1583,13:23:58,25.5,--,7,17850,买盘
1584,13:23:55,25.5,-0.02,39,99450,卖盘
1585,13:23:52,25.52,0.02,70,178640,买盘
1586,13:23:49,25.5,--,52,132600,卖盘
1587,13:23:46,25.5,-0.01,59,150450,卖盘
1588,13:23:43,25.51,0.01,73,186223,买盘
1589,13:23:40,25.5,--,52,132600,卖盘
1590,13:23:37,25.5,-0.01,67,170850,卖盘
1591,13:23:34,25.51,0.01,72,183672,买盘
1592,13:23:31,25.5,--,54,137700,卖盘
1593,13:23:28,25.5,--,50,127500,卖盘
1594,13:23:25,25.5,--,43,109650,卖盘
1595,13:23:22,25.5,-0.01,104,265200,卖盘
1596,13:23:19,25.51,0.01,11,28061,买盘
1597,13:23:13,25.5,--,0,0,中性盘
1598,13:23:10,25.5,--,4,10200,买盘
1599,13:23:01,25.5,-0.01,7,17850,卖盘
1600,13:22:58,25.51,0.01,47,119897,买盘
1601,13:22:55,25.5,--,10,25500,买盘
1602,13:22:52,25.5,--,1,2550,买盘
1603,13:22:46,25.5,--,13,33150,买盘
1604,13:22:43,25.5,--,2,5100,买盘
1605,13:22:40,25.5,--,12,30600,买盘
1606,13:22:37,25.5,--,4,10200,买盘
1607,13:22:34,25.5,--,5,12750,买盘
1608,13:22:25,25.5,0.03,4,10200,买盘
1609,13:22:22,25.47,--,3,7641,卖盘
1610,13:22:19,25.47,-0.01,107,272529,卖盘
1611,13:22:16,25.48,--,4,10192,买盘
1612,13:22:13,25.48,--,15,38220,买盘
1613,13:22:10,25.48,0.01,21,53508,买盘
1614,13:22:07,25.47,-0.01,37,94239,卖盘
1615,13:22:04,25.48,0.01,5,12740,买盘
1616,13:22:01,25.47,-0.01,5,12735,卖盘
1617,13:21:52,25.48,0.01,4,10192,买盘
1618,13:21:46,25.47,-0.01,15,38205,卖盘
1619,13:21:43,25.48,--,5,12740,买盘
1620,13:21:40,25.48,--,10,25480,买盘
1621,13:21:37,25.48,--,111,282828,买盘
1622,13:21:31,25.48,--,2,5096,买盘
1623,13:21:28,25.48,0.01,4,10192,买盘
1624,13:21:25,25.47,--,204,519588,卖盘
1625,13:21:19,25.47,--,40,101880,卖盘
1626,13:21:16,25.47,--,26,66222,卖盘
1627,13:21:13,25.47,--,37,94239,买盘
1628,13:21:07,25.47,0.01,5,12735,买盘
1629,13:21:01,25.46,-0.01,4,10184,卖盘
1630,13:20:55,25.47,0.01,8,20376,买盘
1631,13:20:52,25.46,-0.01,18,45828,卖盘
1632,13:20:46,25.47,--,5,12735,中性盘
1633,13:20:43,25.47,--,0,0,买盘
1634,13:20:40,25.47,--,22,56034,买盘
1635,13:20:37,25.47,-0.03,20,50940,中性盘
1636,13:20:34,25.5,0.02,29,73950,买盘
1637,13:20:28,25.48,--,5,12740,买盘
1638,13:20:22,25.48,--,0,0,买盘
1639,13:20:10,25.48,0.01,87,221676,买盘
1640,13:20:07,25.47,--,10,25470,买盘
1641,13:19:58,25.47,-0.02,113,287811,卖盘
1642,13:19:52,25.49,--,4,10196,买盘
1643,13:19:49,25.49,-0.01,3,7646,卖盘
1644,13:19:46,25.5,-0.02,8,20400,买盘
1645,13:19:43,25.52,0.02,100,255200,买盘
1646,13:19:40,25.5,--,2,5100,中性盘
1647,13:19:37,25.5,--,9,22950,卖盘
1648,13:19:31,25.5,0.03,32,81600,买盘
1649,13:19:25,25.47,--,0,0,卖盘
1650,13:19:22,25.47,-0.04,38,96786,卖盘
1651,13:19:19,25.51,0.03,10,25510,买盘
1652,13:19:16,25.48,-0.03,1,2548,卖盘
1653,13:19:13,25.51,0.01,1,2551,买盘
1654,13:19:07,25.5,--,11,28050,买盘
1655,13:19:04,25.5,0.01,68,173400,买盘
1656,13:19:01,25.49,--,14,35686,买盘
1657,13:18:58,25.49,--,37,94313,买盘
1658,13:18:55,25.49,0.02,6,15293,买盘
1659,13:18:52,25.47,--,0,0,卖盘
1660,13:18:49,25.47,-0.03,8,20376,卖盘
1661,13:18:46,25.5,--,5,12750,买盘
1662,13:18:43,25.5,--,177,451350,买盘
