,time,price,change,volume,amount,type
1128,13:57:40,10.69,--,8,8552,卖盘
1129,13:57:37,10.69,--,21,22449,卖盘
1130,13:57:24,10.69,--,3,3207,买盘
1131,13:57:22,10.69,--,15,16035,买盘
1132,13:57:18,10.69,--,39,41691,买盘
1133,13:57:16,10.69,--,8,8552,买盘
1134,13:57:12,10.69,0.01,10,10690,买盘
1135,13:57:10,10.68,-0.01,193,206124,卖盘
1136,13:57:07,10.69,--,9,9621,买盘
1137,13:57:03,10.69,-0.01,4,4276,买盘
1138,13:57:01,10.7,--,13,13909,买盘
1139,13:56:58,10.7,0.01,55,58849,买盘
1140,13:56:55,10.69,--,17,18173,卖盘
1141,13:56:52,10.69,--,5,5345,卖盘
1142,13:56:49,10.69,--,1,1069,卖盘
1143,13:56:46,10.69,--,153,163557,买盘
1144,13:56:43,10.69,--,3,3207,买盘
1145,13:56:40,10.69,--,40,42760,卖盘
1146,13:56:37,10.69,-0.01,43,45967,卖盘
1147,13:56:31,10.7,--,5,5350,买盘
1148,13:56:28,10.7,--,8,8560,买盘
1149,13:56:22,10.7,0.01,9,9630,买盘
1150,13:56:19,10.69,--,36,38484,卖盘
1151,13:56:15,10.69,--,33,35277,卖盘
1152,13:56:13,10.69,0.02,4,4276,买盘
1153,13:56:10,10.67,-0.02,167,178189,卖盘
1154,13:56:07,10.69,0.01,36,38484,买盘
1155,13:56:04,10.68,-0.01,158,168744,中性盘
1156,13:56:01,10.69,0.03,18,19242,买盘
1157,13:55:58,10.66,-0.03,25,26650,卖盘
1158,13:55:55,10.69,--,66,70554,买盘
1159,13:55:52,10.69,--,5,5345,买盘
1160,13:55:49,10.69,--,152,162488,买盘
1161,13:55:43,10.69,0.02,30,32070,买盘
1162,13:55:40,10.67,--,238,253946,卖盘
1163,13:55:37,10.67,--,89,94963,卖盘
1164,13:55:22,10.67,-0.01,17,18139,卖盘
1165,13:55:19,10.68,0.02,87,92916,买盘
1166,13:55:16,10.66,--,42,44772,卖盘
1167,13:55:13,10.66,--,2,2132,卖盘
1168,13:55:10,10.66,--,158,168449,买盘
1169,13:55:07,10.66,--,587,625742,买盘
1170,13:55:03,10.66,0.01,325,346450,买盘
1171,13:54:59,10.65,-0.01,21,22365,卖盘
1172,13:54:57,10.66,--,166,176956,买盘
1173,13:54:54,10.66,0.01,128,136448,买盘
1174,13:54:51,10.65,-0.01,54,57510,卖盘
1175,13:54:47,10.66,0.01,35,37310,买盘
1176,13:54:44,10.65,--,78,83070,卖盘
1177,13:54:42,10.65,--,262,279945,卖盘
1178,13:54:39,10.65,-0.01,144,153509,卖盘
1179,13:54:36,10.66,0.01,20,21320,买盘
1180,13:54:33,10.65,--,12,12780,卖盘
1181,13:54:29,10.65,-0.01,4,4260,卖盘
1182,13:54:27,10.66,--,110,117260,买盘
1183,13:54:22,10.66,0.01,121,128986,买盘
1184,13:54:20,10.65,-0.02,665,709268,卖盘
1185,13:54:18,10.67,0.01,22,23474,买盘
1186,13:54:15,10.66,--,14,14924,卖盘
1187,13:54:12,10.66,--,11,11726,卖盘
1188,13:54:09,10.66,--,15,15990,卖盘
1189,13:54:06,10.66,--,9,9594,卖盘
1190,13:54:03,10.66,--,204,217464,卖盘
1191,13:54:00,10.66,--,44,46904,卖盘
1192,13:53:57,10.66,--,47,50102,卖盘
1193,13:53:54,10.66,--,5,5330,卖盘
1194,13:53:51,10.66,--,55,58630,卖盘
1195,13:53:48,10.66,--,90,95961,买盘
1196,13:53:45,10.66,--,35,37310,买盘
1197,13:53:42,10.66,--,158,168428,买盘
1198,13:53:39,10.66,--,56,59696,买盘
1199,13:53:36,10.66,0.01,366,390156,买盘
1200,13:53:33,10.65,-0.01,5,5325,卖盘
1201,13:53:29,10.66,--,100,106600,买盘
1202,13:53:27,10.66,--,369,393354,买盘
1203,13:53:24,10.66,0.01,2,2132,买盘
1204,13:53:21,10.65,-0.01,4,4260,卖盘
1205,13:53:17,10.66,0.01,2,2132,买盘
1206,13:53:15,10.65,-0.01,4,4260,卖盘
1207,13:53:12,10.66,0.01,10,10660,买盘
1208,13:53:08,10.65,--,101,107565,卖盘
1209,13:53:06,10.65,-0.01,178,189570,卖盘
1210,13:53:03,10.66,0.01,15,15990,买盘
1211,13:53:00,10.65,--,4,4260,卖盘
1212,13:52:57,10.65,--,22,23430,卖盘
1213,13:52:53,10.65,-0.01,146,155490,卖盘
1214,13:52:51,10.66,0.01,2,2132,买盘
1215,13:52:48,10.65,-0.01,15,15975,卖盘
1216,13:52:45,10.66,0.01,3,3198,买盘
1217,13:52:42,10.65,--,5,5325,卖盘
1218,13:52:36,10.65,--,4,4260,卖盘
1219,13:52:30,10.65,--,18,19170,卖盘
1220,13:52:24,10.65,--,54,57510,卖盘
1221,13:52:18,10.65,--,31,33015,卖盘
1222,13:52:15,10.65,--,1491,1587915,卖盘
1223,13:52:08,10.65,--,6,6390,卖盘
1224,13:52:05,10.65,--,593,631545,卖盘
1225,13:52:03,10.65,--,20,21300,卖盘
1226,13:52:00,10.65,0.01,536,570840,买盘
1227,13:51:57,10.64,--,75,79800,卖盘
1228,13:51:54,10.64,--,19,20216,卖盘
1229,13:51:50,10.64,--,13,13832,卖盘
1230,13:51:45,10.64,--,155,164920,卖盘
1231,13:51:41,10.64,-0.01,26,27664,卖盘
1232,13:51:39,10.65,0.01,46,48990,买盘
1233,13:51:36,10.64,-0.01,101,107464,卖盘
1234,13:51:33,10.65,0.01,5,5325,买盘
1235,13:51:30,10.64,-0.01,9,9576,卖盘
1236,13:51:27,10.65,0.01,24,25560,买盘
1237,13:51:21,10.64,--,6,6384,卖盘
1238,13:51:18,10.64,--,34,36176,卖盘
1239,13:51:14,10.64,-0.01,4,4256,卖盘
1240,13:51:12,10.65,0.01,18,19170,买盘
1241,13:51:09,10.64,--,20,21280,卖盘
1242,13:51:05,10.64,-0.01,5,5320,卖盘
1243,13:51:03,10.65,0.01,18,19170,买盘
1244,13:51:00,10.64,--,480,510720,卖盘
1245,13:50:56,10.64,--,16,17024,卖盘
1246,13:50:54,10.64,-0.01,30,31920,卖盘
1247,13:50:51,10.65,--,311,331215,买盘
1248,13:50:47,10.65,0.01,334,355710,买盘
1249,13:50:45,10.64,-0.01,4,4256,卖盘
1250,13:50:42,10.65,0.01,21,22365,买盘
1251,13:50:39,10.64,-0.01,4,4256,卖盘
1252,13:50:35,10.65,--,89,94785,买盘
1253,13:50:32,10.65,--,15,15975,买盘
1254,13:50:30,10.65,--,20,21300,买盘
1255,13:50:27,10.65,0.01,145,154425,买盘
1256,13:50:19,10.64,--,4,4256,卖盘
1257,13:50:16,10.64,-0.01,285,303527,卖盘
1258,13:50:13,10.65,--,5,5325,买盘
1259,13:50:10,10.65,0.01,12,12780,买盘
1260,13:50:07,10.64,--,58,61712,卖盘
1261,13:50:04,10.64,-0.01,510,542640,卖盘
1262,13:50:01,10.65,--,44,46860,卖盘
1263,13:49:58,10.65,--,482,513330,买盘
1264,13:49:56,10.65,--,14,14910,买盘
1265,13:49:53,10.65,0.01,3,3195,买盘
1266,13:49:49,10.64,-0.01,402,427728,卖盘
1267,13:49:46,10.65,--,18,19170,卖盘
1268,13:49:43,10.65,--,4,4260,卖盘
1269,13:49:41,10.65,--,11,11715,卖盘
1270,13:49:37,10.65,--,5,5325,卖盘
1271,13:49:34,10.65,--,54,57510,卖盘
1272,13:49:31,10.65,--,236,251340,卖盘
1273,13:49:25,10.65,--,5,5325,卖盘
1274,13:49:23,10.65,--,119,126735,卖盘
1275,13:49:19,10.65,--,46,48990,卖盘
1276,13:49:17,10.65,--,5,5325,卖盘
1277,13:49:13,10.65,--,10,10650,卖盘
1278,13:49:10,10.65,-0.01,139,148035,卖盘
1279,13:49:07,10.66,0.01,69,73554,买盘
1280,13:49:04,10.65,--,183,194895,卖盘
1281,13:49:01,10.65,-0.01,11,11715,卖盘
1282,13:48:58,10.66,0.01,1,1066,买盘
1283,13:48:55,10.65,--,104,110760,卖盘
1284,13:48:49,10.65,--,109,116085,卖盘
1285,13:48:46,10.65,-0.01,40,42600,卖盘
1286,13:48:43,10.66,0.01,16,17056,买盘
1287,13:48:40,10.65,--,425,452625,卖盘
1288,13:48:37,10.65,--,259,275835,卖盘
1289,13:48:34,10.65,--,11,11715,卖盘
1290,13:48:31,10.65,--,58,61770,卖盘
1291,13:48:28,10.65,--,1,1065,卖盘
1292,13:48:25,10.65,--,5,5325,卖盘
1293,13:48:22,10.65,-0.01,18,19170,卖盘
1294,13:48:19,10.66,0.01,90,95940,买盘
1295,13:48:16,10.65,--,9,9585,卖盘
1296,13:48:13,10.65,--,132,140580,卖盘
1297,13:48:07,10.65,--,4,4260,卖盘
1298,13:48:05,10.65,--,4,4260,卖盘
1299,13:48:01,10.65,-0.01,6,6390,卖盘
1300,13:47:58,10.66,--,100,106600,买盘
1301,13:47:56,10.66,--,111,118326,买盘
1302,13:47:52,10.66,0.01,257,273962,买盘
1303,13:47:49,10.65,--,89,94785,卖盘
1304,13:47:46,10.65,-0.01,40,42600,卖盘
1305,13:47:43,10.66,0.01,62,66092,买盘
1306,13:47:40,10.65,-0.01,14,14910,卖盘
1307,13:47:37,10.66,--,10,10660,买盘
1308,13:47:34,10.66,--,102,108732,买盘
1309,13:47:31,10.66,0.01,9,9594,买盘
1310,13:47:28,10.65,--,200,213000,卖盘
1311,13:47:25,10.65,--,331,352515,卖盘
1312,13:47:22,10.65,--,5,5325,卖盘
1313,13:47:19,10.65,--,74,78810,卖盘
1314,13:47:16,10.65,--,6,6390,卖盘
1315,13:47:13,10.65,--,20,21300,卖盘
1316,13:47:10,10.65,--,10,10650,卖盘
1317,13:47:07,10.65,--,1,1065,卖盘
1318,13:47:04,10.65,0.01,104,110760,卖盘
1319,13:46:58,10.64,-0.01,188,200032,卖盘
1320,13:46:55,10.65,--,14,14910,买盘
1321,13:46:52,10.65,--,1,1065,买盘
1322,13:46:49,10.65,--,121,128865,买盘
1323,13:46:46,10.65,--,32,34080,买盘
1324,13:46:43,10.65,0.01,211,224715,买盘
1325,13:46:40,10.64,-0.02,125,133000,卖盘
1326,13:46:37,10.66,--,13,13858,买盘
1327,13:46:34,10.66,0.01,53,56498,买盘
1328,13:46:28,10.65,--,40,42600,卖盘
1329,13:46:25,10.65,0.01,662,705030,卖盘
1330,13:46:22,10.64,-0.01,539,573496,卖盘
1331,13:46:19,10.65,0.01,1760,1874400,买盘
1332,13:46:16,10.64,--,43,45752,卖盘
1333,13:46:13,10.64,-0.01,37,39368,卖盘
1334,13:46:10,10.65,0.01,34,36210,买盘
1335,13:46:07,10.64,-0.01,10,10640,卖盘
1336,13:46:04,10.65,--,103,109695,买盘
1337,13:46:01,10.65,-0.01,388,413220,卖盘
1338,13:45:58,10.66,0.01,1934,2061644,买盘
1339,13:45:55,10.65,--,748,796620,卖盘
1340,13:45:51,10.65,--,411,437715,卖盘
1341,13:45:49,10.65,--,35,37275,卖盘
1342,13:45:46,10.65,-0.01,49,52185,卖盘
1343,13:45:42,10.66,0.01,97,103402,买盘
1344,13:45:40,10.65,-0.01,558,594270,卖盘
1345,13:45:37,10.66,0.01,64,68224,买盘
1346,13:45:34,10.65,--,25,26625,卖盘
1347,13:45:31,10.65,--,44,46860,卖盘
1348,13:45:28,10.65,-0.01,216,230040,卖盘
1349,13:45:25,10.66,--,61,65026,买盘
1350,13:45:22,10.66,--,37,39442,买盘
1351,13:45:19,10.66,--,63,67158,买盘
1352,13:45:16,10.66,-0.01,1037,1105442,卖盘
1353,13:45:13,10.67,0.01,70,74690,买盘
1354,13:45:10,10.66,--,138,147108,卖盘
1355,13:45:07,10.66,--,49,52234,卖盘
1356,13:45:04,10.66,--,152,162032,卖盘
1357,13:45:01,10.66,--,25,26650,卖盘
1358,13:44:58,10.66,--,220,234520,卖盘
1359,13:44:55,10.66,--,1010,1076660,卖盘
1360,13:44:49,10.66,-0.01,121,128986,卖盘
1361,13:44:46,10.67,--,21,22407,买盘
1362,13:44:43,10.67,--,127,135509,卖盘
1363,13:44:40,10.67,--,220,234740,卖盘
1364,13:44:37,10.67,--,1076,1148092,卖盘
1365,13:44:34,10.67,-0.01,51,54417,卖盘
1366,13:44:28,10.68,0.01,51,54468,买盘
1367,13:44:25,10.67,-0.01,748,798116,卖盘
1368,13:44:22,10.68,--,1,1068,买盘
1369,13:44:19,10.68,--,3,3204,买盘
1370,13:44:16,10.68,--,382,407976,买盘
1371,13:44:13,10.68,--,8,8544,买盘
1372,13:44:10,10.68,--,4,4272,买盘
1373,13:44:07,10.68,--,21,22428,买盘
1374,13:44:04,10.68,--,420,448560,买盘
1375,13:44:01,10.68,0.01,10,10680,买盘
1376,13:43:58,10.67,-0.01,11,11737,卖盘
1377,13:43:55,10.68,--,5,5340,买盘
1378,13:43:52,10.68,--,32,34176,买盘
1379,13:43:49,10.68,--,69,73692,买盘
1380,13:43:46,10.68,--,1486,1588094,卖盘
1381,13:43:43,10.68,--,9,9612,卖盘
1382,13:43:40,10.68,--,49,52332,卖盘
1383,13:43:37,10.68,--,1001,1069068,卖盘
1384,13:43:31,10.68,--,16,17088,卖盘
1385,13:43:28,10.68,--,35,37380,卖盘
1386,13:43:25,10.68,-0.01,388,414384,卖盘
1387,13:43:22,10.69,0.01,23,24608,买盘
1388,13:43:16,10.68,-0.01,1,1068,卖盘
1389,13:43:13,10.69,0.01,57,60933,买盘
1390,13:43:07,10.68,--,1,1068,卖盘
1391,13:43:04,10.68,-0.01,5,5340,卖盘
1392,13:43:01,10.69,0.01,97,103693,买盘
1393,13:42:55,10.68,-0.01,6,6408,卖盘
1394,13:42:49,10.69,--,24,25656,买盘
1395,13:42:46,10.69,--,10,10690,买盘
1396,13:42:43,10.69,--,12,12828,买盘
1397,13:42:40,10.69,0.01,48,51312,买盘
1398,13:42:37,10.68,--,18,19224,卖盘
1399,13:42:31,10.68,-0.01,5,5340,卖盘
1400,13:42:28,10.69,--,10,10690,买盘
1401,13:42:25,10.69,0.01,3,3207,买盘
1402,13:42:21,10.68,-0.01,20,21360,卖盘
1403,13:42:19,10.69,0.01,30,32070,买盘
1404,13:42:16,10.68,--,5,5340,卖盘
1405,13:42:07,10.68,--,184,196512,卖盘
1406,13:42:04,10.68,--,21,22428,卖盘
1407,13:42:01,10.68,--,58,61944,卖盘
1408,13:41:58,10.68,-0.01,47,50196,卖盘
1409,13:41:54,10.69,--,100,106900,买盘
1410,13:41:51,10.69,--,57,60933,买盘
1411,13:41:49,10.69,--,10,10690,买盘
1412,13:41:46,10.69,0.01,50,53450,买盘
1413,13:41:40,10.68,-0.01,128,136704,卖盘
1414,13:41:37,10.69,0.01,124,132556,买盘
1415,13:41:34,10.68,-0.01,18,19224,卖盘
1416,13:41:31,10.69,--,23,24587,买盘
1417,13:41:27,10.69,0.01,26,27794,买盘
1418,13:41:25,10.68,-0.01,46,49128,卖盘
1419,13:41:19,10.69,0.01,1,1069,买盘
1420,13:41:16,10.68,-0.01,1,1068,卖盘
1421,13:41:13,10.69,--,62,66278,买盘
1422,13:41:10,10.69,--,110,117590,买盘
1423,13:41:07,10.69,--,131,140039,买盘
1424,13:41:03,10.69,0.01,9,9621,买盘
1425,13:41:01,10.68,--,14,14952,卖盘
1426,13:40:52,10.68,-0.01,46,49128,卖盘
1427,13:40:49,10.69,0.01,35,37415,买盘
1428,13:40:46,10.68,-0.01,7,7476,卖盘
1429,13:40:43,10.69,--,464,496016,卖盘
1430,13:40:40,10.69,0.01,18,19242,中性盘
1431,13:40:34,10.68,-0.01,96,102528,卖盘
1432,13:40:28,10.69,-0.01,130,138970,卖盘
1433,13:40:24,10.7,--,10,10700,买盘
1434,13:40:22,10.7,--,504,539280,买盘
1435,13:40:19,10.7,0.01,160,171200,买盘
1436,13:40:16,10.69,-0.01,8,8552,卖盘
1437,13:40:13,10.7,0.01,26,27819,买盘
1438,13:40:04,10.69,--,21,22449,卖盘
1439,13:40:01,10.69,--,11,11759,卖盘
1440,13:39:58,10.69,0.01,156,166764,买盘
1441,13:39:55,10.68,-0.01,34,36312,卖盘
1442,13:39:52,10.69,--,10,10690,买盘
1443,13:39:49,10.69,--,32,34208,买盘
1444,13:39:46,10.69,--,164,175316,买盘
1445,13:39:43,10.69,0.01,163,174247,买盘
1446,13:39:40,10.68,--,80,85440,卖盘
1447,13:39:37,10.68,--,75,80100,卖盘
1448,13:39:34,10.68,-0.01,26,27768,卖盘
1449,13:39:31,10.69,--,25,26725,买盘
1450,13:39:25,10.69,0.01,97,103693,买盘
1451,13:39:13,10.68,-0.01,5,5340,卖盘
1452,13:39:09,10.69,0.01,209,223421,买盘
1453,13:39:07,10.68,--,8,8544,卖盘
1454,13:39:03,10.68,--,148,158064,卖盘
1455,13:39:01,10.68,--,150,160200,卖盘
1456,13:38:58,10.68,-0.01,18,19224,卖盘
1457,13:38:55,10.69,0.01,2,2138,买盘
1458,13:38:52,10.68,-0.01,16,17088,卖盘
1459,13:38:49,10.69,0.01,5,5345,买盘
1460,13:38:46,10.68,--,136,145248,卖盘
1461,13:38:43,10.68,--,39,41652,卖盘
1462,13:38:40,10.68,--,1,1068,卖盘
1463,13:38:37,10.68,--,69,73692,卖盘
1464,13:38:33,10.68,-0.01,12,12816,卖盘
1465,13:38:31,10.69,--,28,29932,买盘
1466,13:38:28,10.69,--,12,12828,买盘
1467,13:38:21,10.69,0.01,3,3207,买盘
1468,13:38:16,10.68,-0.01,1,1068,卖盘
1469,13:38:13,10.69,--,6,6414,买盘
1470,13:38:10,10.69,--,80,85520,买盘
1471,13:38:06,10.69,--,84,89796,买盘
1472,13:38:04,10.69,--,158,168902,卖盘
1473,13:38:00,10.69,-0.01,31,33139,卖盘
1474,13:37:58,10.7,0.01,284,303880,买盘
1475,13:37:55,10.69,-0.01,788,842372,卖盘
1476,13:37:52,10.7,0.01,555,593850,买盘
1477,13:37:48,10.69,-0.01,94,100486,卖盘
1478,13:37:45,10.7,0.01,5,5350,买盘
1479,13:37:39,10.69,--,94,100486,卖盘
1480,13:37:36,10.69,--,4,4276,卖盘
1481,13:37:34,10.69,--,195,208455,买盘
1482,13:37:30,10.69,--,146,156074,买盘
1483,13:37:28,10.69,--,168,179592,买盘
1484,13:37:25,10.69,--,106,113314,买盘
1485,13:37:19,10.69,--,28,29932,买盘
1486,13:37:16,10.69,--,1,1069,买盘
1487,13:37:13,10.69,0.01,65,69485,买盘
1488,13:37:10,10.68,-0.01,5,5340,卖盘
1489,13:37:07,10.69,0.01,45,48105,买盘
1490,13:37:04,10.68,-0.01,144,153792,卖盘
1491,13:37:01,10.69,0.01,6,6414,买盘
1492,13:36:55,10.68,-0.01,5,5340,卖盘
1493,13:36:49,10.69,0.01,52,55588,买盘
1494,13:36:46,10.68,--,78,83304,卖盘
1495,13:36:42,10.68,-0.01,50,53400,卖盘
1496,13:36:40,10.69,--,30,32070,买盘
1497,13:36:37,10.69,--,2,2138,买盘
1498,13:36:34,10.69,-0.01,74,79106,中性盘
1499,13:36:31,10.7,0.01,243,260009,买盘
1500,13:36:28,10.69,--,17,18173,卖盘
1501,13:36:25,10.69,--,10,10690,卖盘
1502,13:36:22,10.69,--,8,8552,买盘
1503,13:36:18,10.69,--,7,7483,卖盘
1504,13:36:15,10.69,-0.01,79,84451,卖盘
1505,13:36:13,10.7,0.01,1526,1632820,买盘
1506,13:36:07,10.69,-0.01,6,6414,卖盘
1507,13:36:04,10.7,0.01,22,23540,买盘
1508,13:35:57,10.69,--,155,165695,卖盘
1509,13:35:54,10.69,-0.01,8,8552,卖盘
1510,13:35:51,10.7,--,5,5350,买盘
1511,13:35:48,10.7,--,1608,1720560,卖盘
1512,13:35:45,10.7,-0.01,24,25680,卖盘
1513,13:35:39,10.71,--,22,23562,买盘
1514,13:35:36,10.71,--,87,93177,买盘
1515,13:35:33,10.71,--,1084,1160964,卖盘
1516,13:35:29,10.71,-0.01,26,27846,卖盘
1517,13:35:26,10.72,0.01,5,5360,买盘
1518,13:35:21,10.71,-0.01,870,931770,卖盘
1519,13:35:18,10.72,-0.01,1,1072,卖盘
1520,13:35:12,10.73,0.01,41,43993,买盘
1521,13:35:09,10.72,--,31,33232,卖盘
1522,13:35:06,10.72,--,44,47168,卖盘
1523,13:34:59,10.72,--,41,43952,卖盘
1524,13:34:54,10.72,--,4,4288,卖盘
1525,13:34:48,10.72,--,35,37520,卖盘
1526,13:34:45,10.72,--,149,159728,卖盘
1527,13:34:36,10.72,--,12,12864,卖盘
1528,13:34:32,10.72,--,59,63248,卖盘
1529,13:34:30,10.72,--,16,17152,卖盘
1530,13:34:27,10.72,-0.01,30,32160,卖盘
1531,13:34:24,10.73,0.01,10,10730,买盘
1532,13:34:21,10.72,--,10,10720,卖盘
1533,13:34:17,10.72,--,10,10720,卖盘
1534,13:34:12,10.72,--,1,1072,卖盘
1535,13:34:08,10.72,--,8,8576,卖盘
1536,13:34:06,10.72,-0.01,2,2144,卖盘
1537,13:34:00,10.73,--,130,139490,卖盘
1538,13:33:57,10.73,--,4,4292,卖盘
1539,13:33:54,10.73,--,73,78329,卖盘
1540,13:33:51,10.73,--,57,61161,卖盘
1541,13:33:47,10.73,--,487,522551,卖盘
1542,13:33:45,10.73,--,107,114811,卖盘
1543,13:33:42,10.73,-0.01,10,10730,卖盘
1544,13:33:36,10.74,--,100,107400,买盘
1545,13:33:33,10.74,0.01,12,12888,买盘
1546,13:33:29,10.73,--,5,5365,卖盘
1547,13:33:27,10.73,--,15,16095,卖盘
1548,13:33:23,10.73,--,50,53650,卖盘
1549,13:33:20,10.73,-0.01,6,6438,卖盘
1550,13:33:15,10.74,--,57,61218,买盘
1551,13:33:11,10.74,0.01,20,21480,买盘
1552,13:33:09,10.73,--,1,1073,卖盘
1553,13:33:06,10.73,-0.01,88,94424,卖盘
1554,13:32:50,10.74,--,2,2727,卖盘
1555,13:32:48,10.74,--,15,16110,卖盘
1556,13:32:44,10.74,--,13,13962,卖盘
1557,13:32:42,10.74,--,10,10740,卖盘
1558,13:32:39,10.74,--,27,28998,卖盘
1559,13:32:35,10.74,--,9,9666,卖盘
1560,13:32:32,10.74,--,5,5370,卖盘
1561,13:32:29,10.74,--,9,9666,卖盘
1562,13:32:26,10.74,--,1,1074,卖盘
1563,13:32:24,10.74,0.01,42,45602,买盘
1564,13:32:20,10.73,-0.01,40,42920,卖盘
1565,13:32:15,10.74,0.01,103,110622,买盘
1566,13:32:12,10.73,--,1,1073,卖盘
1567,13:32:06,10.73,-0.01,2,2146,卖盘
1568,13:31:53,10.74,-0.01,489,525765,卖盘
1569,13:31:51,10.75,--,17,18275,卖盘
1570,13:31:47,10.75,--,20,21500,买盘
1571,13:31:44,10.75,0.01,22,23650,买盘
1572,13:31:41,10.74,-0.01,51,54774,卖盘
1573,13:31:33,10.75,0.01,2,2150,买盘
1574,13:31:30,10.74,-0.01,18,19332,卖盘
1575,13:31:27,10.75,--,2,2150,买盘
1576,13:31:23,10.75,0.01,69,74175,买盘
1577,13:31:20,10.74,--,20,21480,卖盘
1578,13:31:15,10.74,--,5,5370,卖盘
1579,13:31:07,10.74,--,22,23628,卖盘
1580,13:31:04,10.74,--,14,15036,卖盘
1581,13:31:01,10.74,--,10,10740,卖盘
1582,13:30:58,10.74,--,71,76254,卖盘
1583,13:30:51,10.74,--,10,10740,卖盘
1584,13:30:49,10.74,--,10,10740,卖盘
1585,13:30:46,10.74,-0.01,17,18258,卖盘
1586,13:30:43,10.75,0.01,2,2150,买盘
1587,13:30:40,10.74,-0.01,1,1074,卖盘
1588,13:30:37,10.75,0.01,10,10750,买盘
1589,13:30:34,10.74,--,31,33294,卖盘
1590,13:30:30,10.74,--,7,7518,卖盘
1591,13:30:28,10.74,--,18,19332,卖盘
1592,13:30:24,10.74,-0.01,51,54774,卖盘
1593,13:30:22,10.75,0.01,2,2150,买盘
1594,13:30:19,10.74,--,15,16110,卖盘
1595,13:30:16,10.74,--,309,331866,卖盘
1596,13:30:13,10.74,--,121,129954,卖盘
1597,13:30:10,10.74,-0.01,1,1074,卖盘
1598,13:30:07,10.75,0.01,30,32250,买盘
1599,13:30:04,10.74,-0.01,2,2148,卖盘
1600,13:30:01,10.75,--,10,10750,买盘
1601,13:29:55,10.75,0.01,2,2150,买盘
1602,13:29:49,10.74,-0.01,3,3222,卖盘
1603,13:29:46,10.75,0.01,100,107500,买盘
1604,13:29:43,10.74,-0.01,1,1074,卖盘
1605,13:29:34,10.75,0.01,2,2150,买盘
1606,13:29:31,10.74,--,11,11814,卖盘
1607,13:29:25,10.74,-0.01,156,167544,卖盘
1608,13:29:22,10.75,0.01,36,38700,买盘
1609,13:29:19,10.74,-0.01,16,17184,卖盘
1610,13:29:16,10.75,--,533,572975,买盘
1611,13:29:13,10.75,0.01,40,43000,买盘
1612,13:29:10,10.74,--,64,68736,卖盘
1613,13:29:04,10.74,--,2,2148,卖盘
1614,13:29:01,10.74,-0.01,13,13962,卖盘
1615,13:28:58,10.75,0.01,6,6450,买盘
1616,13:28:52,10.74,-0.01,60,64440,卖盘
1617,13:28:49,10.75,0.01,2,2150,买盘
1618,13:28:46,10.74,--,189,203480,卖盘
1619,13:28:40,10.74,--,28,30072,卖盘
1620,13:28:31,10.74,--,1,1074,卖盘
1621,13:28:25,10.74,0.01,271,291054,买盘
1622,13:28:22,10.73,--,209,224257,卖盘
1623,13:28:19,10.73,--,37,39701,卖盘
1624,13:28:16,10.73,-0.01,3,3219,卖盘
1625,13:28:13,10.74,--,32,34368,买盘
1626,13:28:10,10.74,0.01,31,33294,买盘
1627,13:28:07,10.73,--,31,33263,卖盘
1628,13:28:04,10.73,-0.01,6,6438,卖盘
1629,13:28:00,10.74,--,46,49404,卖盘
1630,13:27:58,10.74,--,12,12888,卖盘
1631,13:27:55,10.74,--,6,6444,卖盘
1632,13:27:40,10.74,-0.01,15,16110,卖盘
1633,13:27:37,10.75,0.01,39,41925,买盘
1634,13:27:31,10.74,--,1,1074,卖盘
1635,13:27:28,10.74,--,50,53700,卖盘
1636,13:27:22,10.74,--,8,8592,卖盘
1637,13:27:19,10.74,--,334,358716,卖盘
1638,13:27:16,10.74,-0.01,30,32220,卖盘
1639,13:27:13,10.75,0.01,10,10750,买盘
1640,13:27:04,10.74,--,2,2148,卖盘
1641,13:27:01,10.74,-0.01,3,3222,卖盘
1642,13:26:49,10.75,--,2,2150,买盘
1643,13:26:46,10.75,0.01,111,119325,买盘
1644,13:26:40,10.74,-0.01,40,42960,卖盘
1645,13:26:37,10.75,--,1,1075,买盘
1646,13:26:34,10.75,0.01,100,107500,买盘
1647,13:26:31,10.74,-0.01,1,1074,卖盘
1648,13:26:28,10.75,--,13,13975,买盘
1649,13:26:25,10.75,--,2,2150,买盘
1650,13:26:21,10.75,--,63,68305,卖盘
1651,13:26:16,10.75,--,16,17200,卖盘
1652,13:26:13,10.75,0.01,20,21994,买盘
1653,13:26:09,10.74,-0.01,2,2148,卖盘
1654,13:26:04,10.75,--,5,5375,买盘
1655,13:26:01,10.75,0.01,25,26875,买盘
1656,13:25:58,10.74,--,45,48330,卖盘
1657,13:25:46,10.74,-0.01,21,22554,卖盘
1658,13:25:42,10.75,--,152,163980,卖盘
1659,13:25:40,10.75,-0.01,8,8600,卖盘
1660,13:25:37,10.76,--,2,2152,买盘
1661,13:25:34,10.76,0.01,80,86080,买盘
1662,13:25:31,10.75,--,51,54825,卖盘
1663,13:25:28,10.75,-0.01,5,5375,卖盘
1664,13:25:25,10.76,--,35,37660,买盘
1665,13:25:16,10.76,--,187,201212,卖盘
1666,13:25:13,10.76,--,25,26900,卖盘
1667,13:25:07,10.76,--,2,2152,卖盘
1668,13:25:04,10.76,-0.01,11,11836,卖盘
1669,13:25:01,10.77,--,13,14001,买盘
1670,13:24:58,10.77,0.01,1,1077,买盘
