,time,price,change,volume,amount,type
565,13:50:57,15.53,-0.01,10,15530,卖盘
566,13:50:39,15.54,--,5,7770,买盘
567,13:50:33,15.54,0.01,4,6216,买盘
568,13:50:30,15.53,-0.01,1,1553,卖盘
569,13:50:21,15.54,--,1,1554,卖盘
570,13:50:12,15.54,0.01,4,6216,买盘
571,13:50:00,15.53,-0.01,1,1553,卖盘
572,13:49:54,15.54,--,4,6216,买盘
573,13:49:48,15.54,0.01,44,68376,买盘
574,13:49:39,15.53,--,10,15530,卖盘
575,13:49:30,15.53,--,1,1553,卖盘
576,13:49:12,15.53,--,3,4659,卖盘
577,13:49:09,15.53,--,9,13977,卖盘
578,13:49:03,15.53,--,62,96286,卖盘
579,13:49:00,15.53,--,1,1553,卖盘
580,13:48:54,15.53,-0.01,2,3106,卖盘
581,13:48:21,15.54,--,12,18648,买盘
582,13:48:18,15.54,0.01,10,15540,买盘
583,13:48:00,15.53,--,1,1553,卖盘
584,13:47:57,15.53,--,2,3106,买盘
585,13:47:33,15.53,0.01,5,7765,买盘
586,13:47:30,15.52,--,53,82256,卖盘
587,13:47:27,15.52,--,25,38800,卖盘
588,13:47:12,15.52,--,7,10864,卖盘
589,13:47:09,15.52,0.02,12,18624,买盘
590,13:47:00,15.5,--,1,1550,卖盘
591,13:46:51,15.5,--,1,1550,买盘
592,13:46:42,15.5,0.02,3,4650,买盘
593,13:46:36,15.48,-0.01,44,68112,卖盘
594,13:46:30,15.49,-0.01,1,1549,卖盘
595,13:46:18,15.5,-0.02,175,271250,卖盘
596,13:46:09,15.52,0.01,10,15520,买盘
597,13:46:00,15.51,--,1,1551,卖盘
598,13:45:54,15.51,--,18,27918,卖盘
599,13:45:48,15.51,--,10,15510,卖盘
600,13:45:36,15.51,--,1,1551,卖盘
601,13:45:30,15.51,--,4,6204,卖盘
602,13:45:12,15.51,--,2,3102,卖盘
603,13:45:00,15.51,--,3,4653,卖盘
604,13:44:42,15.51,--,1,1551,卖盘
605,13:44:39,15.51,-0.01,2,3102,卖盘
606,13:44:36,15.52,--,1,1552,卖盘
607,13:44:30,15.52,--,1,1552,卖盘
608,13:44:18,15.52,--,20,31040,卖盘
609,13:44:06,15.52,-0.01,11,17072,卖盘
610,13:44:03,15.53,0.01,13,20189,买盘
611,13:44:00,15.52,--,9,13968,卖盘
612,13:43:57,15.52,--,8,12416,卖盘
613,13:43:54,15.52,-0.01,2,3104,卖盘
614,13:43:51,15.53,0.01,1,1553,买盘
615,13:43:48,15.52,--,20,31040,卖盘
616,13:43:30,15.52,--,1,1552,卖盘
617,13:43:21,15.52,-0.01,10,15520,卖盘
618,13:43:06,15.53,0.01,1,1553,买盘
619,13:43:00,15.52,--,1,1552,卖盘
620,13:42:36,15.52,-0.01,45,69840,卖盘
621,13:42:06,15.53,0.01,10,15530,买盘
622,13:42:00,15.52,--,1,1552,卖盘
623,13:41:45,15.52,--,9,13968,卖盘
624,13:41:30,15.52,-0.01,1,1552,卖盘
625,13:41:12,15.53,--,2,3106,卖盘
626,13:41:09,15.53,--,2,3106,卖盘
627,13:41:00,15.53,--,1,1553,卖盘
628,13:40:54,15.53,--,5,7765,卖盘
629,13:40:33,15.53,--,5,7765,卖盘
630,13:40:27,15.53,--,1,1553,卖盘
631,13:40:00,15.53,--,1,1553,卖盘
632,13:39:57,15.53,-0.01,2,3106,卖盘
633,13:39:48,15.54,--,42,65268,卖盘
634,13:39:42,15.54,--,15,23310,卖盘
635,13:39:00,15.54,-0.01,1,1554,卖盘
636,13:38:45,15.55,--,2,3110,卖盘
637,13:38:30,15.55,--,1,1555,卖盘
638,13:38:21,15.55,--,4,6220,卖盘
639,13:38:09,15.55,0.01,3,4665,买盘
640,13:38:00,15.54,-0.01,11,17094,卖盘
641,13:37:51,15.55,--,3,4665,卖盘
642,13:37:42,15.55,--,97,150835,买盘
643,13:37:39,15.55,--,3,4665,买盘
644,13:37:33,15.55,0.01,1,1555,买盘
645,13:37:30,15.54,-0.01,1,1554,卖盘
646,13:37:27,15.55,0.01,11,17105,买盘
647,13:37:21,15.54,-0.01,5,7770,卖盘
648,13:37:15,15.55,0.01,5,7775,买盘
649,13:37:00,15.54,-0.01,1,1554,卖盘
650,13:36:36,15.55,--,8,12440,买盘
651,13:36:33,15.55,-0.01,14,21770,卖盘
652,13:36:27,15.56,--,15,23340,买盘
653,13:36:00,15.56,0.01,21,32676,买盘
654,13:35:57,15.55,--,1,1555,卖盘
655,13:35:54,15.55,--,24,37320,卖盘
656,13:35:42,15.55,--,10,15550,卖盘
657,13:35:39,15.55,--,30,46650,卖盘
658,13:35:27,15.55,-0.01,1,1555,卖盘
659,13:35:24,15.56,--,5,7780,买盘
660,13:35:21,15.56,--,2,3112,买盘
661,13:35:15,15.56,0.01,43,66908,买盘
662,13:34:57,15.55,-0.01,1,1555,卖盘
663,13:34:45,15.56,0.01,24,37344,买盘
664,13:34:27,15.55,-0.01,1,1555,卖盘
665,13:34:18,15.56,0.01,6,9336,买盘
666,13:34:15,15.55,-0.01,18,27990,卖盘
667,13:34:03,15.56,0.01,10,15560,买盘
668,13:33:57,15.55,-0.02,19,29545,卖盘
669,13:33:51,15.57,--,62,96534,买盘
670,13:33:48,15.57,0.01,10,15570,买盘
671,13:33:45,15.56,-0.01,5,7780,卖盘
672,13:33:42,15.57,0.01,2,3114,买盘
673,13:33:39,15.56,-0.01,10,15560,卖盘
674,13:33:30,15.57,0.01,13,20241,买盘
675,13:33:21,15.56,-0.01,3,4668,卖盘
676,13:33:18,15.57,--,4,6228,买盘
677,13:33:09,15.57,0.02,10,15570,买盘
678,13:32:57,15.55,-0.02,7,10885,卖盘
679,13:32:54,15.57,--,21,32697,买盘
680,13:32:48,15.57,--,5,7785,卖盘
681,13:32:39,15.57,--,1,1557,买盘
682,13:32:30,15.57,0.02,4,6228,买盘
683,13:32:27,15.55,-0.02,1,1555,卖盘
684,13:32:24,15.57,--,8,12456,买盘
685,13:32:18,15.57,0.01,10,15570,买盘
686,13:32:15,15.56,--,2,3112,买盘
687,13:32:12,15.56,--,2,3112,买盘
688,13:32:06,15.56,-0.01,19,29564,卖盘
689,13:32:03,15.57,0.01,7,10899,买盘
690,13:32:00,15.56,-0.01,1,1556,卖盘
691,13:31:48,15.57,0.01,25,38925,买盘
692,13:31:39,15.56,0.01,126,196056,买盘
693,13:31:30,15.55,0.01,76,118180,买盘
694,13:31:27,15.54,--,11,17094,卖盘
695,13:30:57,15.54,-0.01,1,1554,卖盘
696,13:30:54,15.55,0.01,4,6220,买盘
697,13:30:48,15.54,0.01,20,31080,买盘
698,13:30:36,15.53,--,11,17083,中性盘
699,13:30:24,15.53,--,1,1553,中性盘
700,13:30:15,15.53,--,20,31060,买盘
701,13:30:09,15.53,0.01,10,15530,买盘
702,13:30:03,15.52,--,31,48112,买盘
703,13:30:00,15.52,0.01,33,51216,买盘
704,13:29:57,15.51,-0.01,1,1551,卖盘
705,13:29:54,15.52,--,5,7760,买盘
706,13:29:48,15.52,0.01,1,1552,买盘
707,13:29:39,15.51,--,49,75999,买盘
708,13:29:33,15.51,0.01,5,7755,买盘
709,13:29:27,15.5,--,1,1550,卖盘
710,13:29:24,15.5,--,12,18600,卖盘
711,13:29:03,15.5,0.01,30,46500,买盘
712,13:28:57,15.49,-0.01,1,1549,卖盘
713,13:28:54,15.5,--,50,77500,买盘
714,13:28:42,15.5,0.01,4,6200,买盘
715,13:28:27,15.49,-0.01,14,21686,卖盘
716,13:28:21,15.5,--,7,10850,买盘
717,13:28:15,15.5,--,2,3100,买盘
718,13:28:00,15.5,0.01,20,31000,买盘
719,13:27:57,15.49,--,1,1549,卖盘
720,13:27:54,15.49,-0.01,20,30980,卖盘
721,13:27:48,15.5,--,26,40300,买盘
722,13:27:36,15.5,--,7,10850,买盘
723,13:27:27,15.5,--,2,3100,买盘
724,13:27:21,15.5,--,1,1550,买盘
725,13:27:18,15.5,--,32,49600,买盘
726,13:27:09,15.5,0.01,126,195300,买盘
727,13:26:57,15.49,-0.01,1,1549,卖盘
728,13:26:54,15.5,--,22,34100,买盘
729,13:26:51,15.5,--,1,1550,买盘
730,13:26:30,15.5,0.01,15,23250,买盘
731,13:26:27,15.49,-0.01,1,1549,卖盘
732,13:26:00,15.5,0.01,4,6200,买盘
733,13:25:57,15.49,-0.01,1,1549,卖盘
734,13:25:36,15.5,0.01,1,1550,买盘
735,13:25:27,15.49,--,1,1549,卖盘
736,13:25:18,15.49,--,10,15490,卖盘
737,13:25:12,15.49,0.01,9,13941,买盘
738,13:24:27,15.48,-0.01,1,1548,卖盘
739,13:24:21,15.49,0.01,74,114626,买盘
740,13:24:00,15.48,--,20,30960,卖盘
741,13:23:57,15.48,-0.01,1,1548,卖盘
742,13:23:48,15.49,0.01,13,20137,买盘
743,13:23:33,15.48,-0.01,8,12384,卖盘
744,13:23:27,15.49,0.01,3,4647,买盘
745,13:23:24,15.48,--,20,30960,卖盘
746,13:23:09,15.48,--,10,15480,卖盘
747,13:22:57,15.48,-0.01,1,1548,卖盘
748,13:22:39,15.49,--,12,18588,卖盘
749,13:22:27,15.49,--,1,1549,卖盘
750,13:21:57,15.49,-0.01,1,1549,卖盘
751,13:21:54,15.5,--,1,1550,买盘
752,13:21:33,15.5,--,14,21700,卖盘
753,13:21:30,15.5,0.02,18,27900,买盘
754,13:21:27,15.48,-0.02,1,1548,卖盘
755,13:21:24,15.5,--,82,127100,卖盘
756,13:21:00,15.5,--,12,18600,卖盘
757,13:20:57,15.5,-0.01,1,1550,卖盘
758,13:20:54,15.51,-0.01,2,3102,中性盘
759,13:20:42,15.52,0.01,10,15520,买盘
760,13:20:39,15.51,0.01,16,24816,中性盘
761,13:20:27,15.5,--,6,9300,卖盘
762,13:20:21,15.5,--,2,3100,卖盘
763,13:20:09,15.5,-0.01,20,31000,卖盘
764,13:20:03,15.51,--,1,1551,卖盘
765,13:20:00,15.51,0.01,59,91509,买盘
766,13:19:57,15.5,--,1,1550,卖盘
767,13:19:54,15.5,--,1,1550,卖盘
768,13:19:51,15.5,0.01,2,3100,买盘
769,13:19:39,15.49,--,42,65058,卖盘
770,13:19:36,15.49,--,12,18588,卖盘
771,13:19:27,15.49,--,6,9294,买盘
772,13:19:21,15.49,--,3,4647,卖盘
773,13:19:09,15.49,-0.01,10,15490,卖盘
774,13:19:00,15.5,0.01,3,4650,买盘
775,13:18:57,15.49,0.01,1,1549,中性盘
776,13:18:27,15.48,-0.02,1,1548,卖盘
777,13:18:24,15.5,--,2,3100,卖盘
778,13:18:12,15.5,0.01,28,43400,买盘
779,13:18:03,15.49,--,2,3098,买盘
780,13:18:00,15.49,0.01,1,1549,买盘
781,13:17:57,15.48,-0.01,1,1548,卖盘
782,13:17:54,15.49,--,3,4647,卖盘
783,13:17:30,15.49,--,13,20137,卖盘
784,13:17:27,15.49,--,1,1549,卖盘
785,13:17:21,15.49,--,20,30980,卖盘
786,13:16:54,15.49,--,1,1549,卖盘
787,13:16:27,15.49,--,1,1549,卖盘
788,13:16:12,15.49,0.01,94,145606,买盘
789,13:16:09,15.48,--,7,10836,卖盘
790,13:15:57,15.48,-0.01,1,1548,卖盘
791,13:15:39,15.49,-0.01,5,7745,卖盘
792,13:15:30,15.5,0.01,1,1550,买盘
793,13:15:27,15.49,-0.01,1,1549,卖盘
794,13:15:24,15.5,--,50,77500,卖盘
795,13:15:09,15.5,-0.01,5,7750,卖盘
796,13:15:03,15.51,0.01,8,12408,买盘
797,13:14:57,15.5,--,25,38750,卖盘
798,13:14:48,15.5,-0.01,6,9300,卖盘
799,13:14:42,15.51,0.01,5,7755,买盘
800,13:14:33,15.5,--,5,7750,卖盘
801,13:14:30,15.5,--,100,155000,卖盘
802,13:14:09,15.5,-0.01,1,1550,卖盘
803,13:14:00,15.51,0.01,12,18612,买盘
804,13:13:57,15.5,-0.01,1,1550,卖盘
805,13:13:39,15.51,--,12,18612,买盘
806,13:13:27,15.51,0.01,6,9306,买盘
807,13:13:24,15.5,-0.01,3,4650,卖盘
808,13:13:06,15.51,0.01,4,6204,买盘
809,13:12:57,15.5,--,1,1550,卖盘
810,13:12:27,15.5,--,1,1550,卖盘
811,13:12:12,15.5,-0.01,9,13950,卖盘
812,13:12:09,15.51,0.01,5,7755,买盘
813,13:12:06,15.5,--,11,17050,卖盘
814,13:11:57,15.5,--,1,1550,卖盘
815,13:11:54,15.5,--,10,15500,卖盘
816,13:11:36,15.5,--,21,32550,卖盘
817,13:11:33,15.5,--,15,23250,卖盘
818,13:11:27,15.5,--,1,1550,卖盘
819,13:11:21,15.5,--,4,6200,卖盘
820,13:11:12,15.5,-0.01,4,6200,卖盘
821,13:11:00,15.51,0.01,6,9306,买盘
822,13:10:57,15.5,--,1,1550,卖盘
823,13:10:36,15.5,--,8,12400,买盘
824,13:10:24,15.5,--,6,9300,买盘
825,13:10:15,15.5,--,5,7750,买盘
826,13:10:00,15.5,0.01,10,15500,买盘
827,13:09:54,15.49,-0.01,24,37176,卖盘
828,13:09:45,15.5,0.01,18,27900,买盘
829,13:09:24,15.49,--,6,9294,买盘
830,13:09:03,15.49,0.01,1,1549,买盘
831,13:09:00,15.48,0.01,15,23220,买盘
832,13:08:54,15.47,-0.01,15,23205,卖盘
833,13:08:51,15.48,--,32,49536,买盘
834,13:08:45,15.48,--,2,3096,买盘
835,13:08:39,15.48,0.01,34,52632,买盘
836,13:08:36,15.47,-0.01,1,1547,卖盘
837,13:08:30,15.48,0.01,40,61920,买盘
838,13:08:24,15.47,-0.01,1,1547,卖盘
839,13:08:15,15.48,0.01,11,17028,买盘
840,13:07:54,15.47,--,1,1547,卖盘
841,13:07:39,15.47,--,3,4641,买盘
842,13:07:33,15.47,--,2,3094,卖盘
843,13:07:27,15.47,--,2,3094,买盘
844,13:07:03,15.47,0.02,2,3094,买盘
845,13:06:57,15.45,-0.02,1,1545,卖盘
846,13:06:45,15.47,0.02,3,4641,买盘
847,13:06:33,15.45,0.01,8,12360,买盘
848,13:06:27,15.44,-0.01,1,1544,卖盘
849,13:06:21,15.45,--,3,4635,买盘
850,13:06:00,15.45,0.01,100,154500,买盘
851,13:05:57,15.44,--,5,8862,买盘
852,13:05:51,15.44,--,3,5033,卖盘
853,13:05:48,15.44,--,0,1142,买盘
854,13:05:42,15.44,-0.01,102,157889,卖盘
855,13:05:39,15.45,0.01,24,37080,买盘
856,13:05:24,15.44,-0.01,1,1544,卖盘
857,13:05:18,15.45,--,11,16995,买盘
858,13:05:12,15.45,0.01,10,15450,买盘
859,13:04:57,15.44,-0.01,1,1544,卖盘
860,13:04:42,15.45,--,2,3090,买盘
861,13:04:36,15.45,--,5,7725,买盘
862,13:04:27,15.45,--,50,77250,买盘
863,13:04:24,15.45,--,2,3090,买盘
864,13:04:15,15.45,--,5,7725,买盘
865,13:04:09,15.45,0.01,23,35535,买盘
866,13:04:00,15.44,--,5,7720,卖盘
867,13:03:54,15.44,--,1,1544,卖盘
868,13:03:42,15.44,-0.01,0,1142,卖盘
869,13:03:36,15.45,0.01,4,6180,买盘
870,13:03:24,15.44,-0.01,13,20072,卖盘
871,13:03:18,15.45,0.01,100,154500,买盘
872,13:03:09,15.44,--,10,15440,卖盘
873,13:02:54,15.44,-0.01,1,1544,卖盘
874,13:02:45,15.45,0.01,7,10815,买盘
875,13:02:42,15.44,--,14,21616,卖盘
876,13:02:39,15.44,--,1,1544,卖盘
877,13:02:24,15.44,--,1,1544,卖盘
878,13:02:03,15.44,--,60,92640,卖盘
879,13:01:54,15.44,-0.01,1,1544,卖盘
880,13:01:30,15.45,-0.02,23,35936,卖盘
881,13:01:27,15.47,--,35,54145,卖盘
882,13:01:24,15.47,--,1,1547,卖盘
883,13:00:54,15.47,0.01,1,1547,中性盘
884,13:00:30,15.46,--,6,10420,买盘
885,13:00:27,15.46,0.01,5,7730,买盘
886,13:00:24,15.45,--,1,1545,卖盘
887,13:00:21,15.45,-0.01,20,30900,卖盘
888,13:00:18,15.46,0.01,10,15460,买盘
889,13:00:15,15.45,--,10,15450,买盘
890,13:00:12,15.45,0.01,9,13905,买盘
891,13:00:06,15.44,-0.01,36,55584,卖盘
892,13:00:03,15.45,0.01,105,162225,买盘
893,13:00:00,15.44,--,0,0,卖盘
894,11:30:00,15.44,--,5,7720,卖盘
895,11:29:18,15.44,-0.01,3,4632,卖盘
896,11:29:12,15.45,0.01,1,1545,买盘
897,11:28:54,15.44,--,10,15440,卖盘
898,11:28:45,15.44,-0.01,7,10808,卖盘
899,11:28:42,15.45,0.01,2,3090,买盘
900,11:28:24,15.44,--,1,1544,卖盘
901,11:28:03,15.44,--,2,3088,卖盘
902,11:27:54,15.44,-0.01,1,1544,卖盘
903,11:27:48,15.45,--,2,3090,卖盘
904,11:27:45,15.45,-0.01,8,12360,卖盘
905,11:27:42,15.46,0.01,1,1546,买盘
906,11:27:39,15.45,--,20,30900,卖盘
907,11:27:33,15.45,--,1,1545,卖盘
908,11:27:30,15.45,--,3,4635,卖盘
909,11:27:24,15.45,--,1,1545,卖盘
910,11:27:06,15.45,--,6,9270,卖盘
911,11:27:00,15.45,--,9,13905,卖盘
912,11:26:54,15.45,--,1,1545,卖盘
913,11:26:39,15.45,0.01,10,15450,买盘
914,11:26:24,15.44,-0.01,1,1544,卖盘
915,11:26:18,15.45,--,1,1545,买盘
916,11:26:12,15.45,--,5,7725,卖盘
917,11:25:54,15.45,--,1,1545,卖盘
918,11:25:39,15.45,-0.01,3,4635,卖盘
919,11:25:36,15.46,--,15,23591,卖盘
920,11:25:24,15.46,0.01,1,1546,卖盘
921,11:25:09,15.45,--,13,21228,买盘
922,11:25:00,15.45,-0.03,127,196215,卖盘
923,11:24:57,15.48,0.01,5,7740,买盘
924,11:24:54,15.47,--,1,1547,卖盘
925,11:24:51,15.47,--,10,15470,买盘
926,11:24:27,15.47,0.02,1,1547,买盘
927,11:24:24,15.45,-0.01,1,1545,卖盘
928,11:24:12,15.46,0.01,1,1546,买盘
929,11:23:24,15.45,-0.01,1,1545,卖盘
930,11:23:21,15.46,0.01,20,30920,买盘
931,11:23:09,15.45,--,14,21630,卖盘
932,11:22:54,15.45,--,1,1545,卖盘
933,11:22:51,15.45,-0.01,1,1545,卖盘
934,11:22:42,15.46,0.01,3,4638,买盘
935,11:22:24,15.45,-0.01,3,4635,卖盘
936,11:21:54,15.46,--,6,9276,卖盘
937,11:21:24,15.46,0.01,1,1546,中性盘
938,11:21:09,15.45,0.01,76,117420,买盘
939,11:21:00,15.44,--,38,58672,买盘
940,11:20:57,15.44,0.01,20,30880,买盘
941,11:20:54,15.43,-0.01,1,1543,卖盘
942,11:20:48,15.44,--,5,7720,买盘
943,11:20:36,15.44,0.01,10,15440,买盘
944,11:20:24,15.43,--,1,1543,卖盘
945,11:20:12,15.43,0.01,12,18516,买盘
946,11:20:09,15.42,-0.01,50,77100,卖盘
947,11:20:06,15.43,0.01,27,41661,买盘
948,11:20:00,15.42,--,20,30840,卖盘
949,11:19:54,15.42,--,1,1542,卖盘
950,11:19:33,15.42,--,5,7895,买盘
951,11:19:30,15.42,--,23,35466,买盘
952,11:19:27,15.42,0.01,5,7710,买盘
953,11:19:24,15.41,-0.01,1,1541,卖盘
954,11:19:21,15.42,--,6,9252,买盘
955,11:19:18,15.42,--,4,6168,买盘
956,11:19:15,15.42,--,2,3084,买盘
957,11:19:12,15.42,--,5,7710,买盘
958,11:19:06,15.42,--,49,75558,卖盘
959,11:19:00,15.42,--,43,66306,买盘
960,11:18:51,15.42,--,4,6168,买盘
961,11:18:45,15.42,0.01,29,44718,买盘
962,11:18:42,15.41,-0.01,81,124821,卖盘
963,11:18:39,15.42,--,13,20046,买盘
964,11:18:36,15.42,--,51,78642,买盘
965,11:18:30,15.42,-0.01,111,171162,卖盘
966,11:18:24,15.43,--,34,52462,卖盘
967,11:18:21,15.43,--,20,30860,卖盘
968,11:18:12,15.43,--,24,37032,买盘
969,11:17:54,15.43,-0.01,1,1543,卖盘
970,11:17:36,15.44,0.02,95,146680,买盘
971,11:17:33,15.42,-0.01,36,55512,卖盘
972,11:17:30,15.43,--,31,47833,卖盘
973,11:17:24,15.43,-0.01,1,1543,卖盘
974,11:17:18,15.44,-0.01,40,61760,卖盘
975,11:17:06,15.45,--,12,18540,卖盘
976,11:17:00,15.45,--,12,18540,卖盘
977,11:16:54,15.45,-0.01,1,1545,卖盘
978,11:16:51,15.46,--,10,15460,买盘
979,11:16:45,15.46,0.01,61,94306,中性盘
980,11:16:36,15.45,-0.01,1,1545,卖盘
981,11:16:33,15.46,--,1,1546,买盘
982,11:16:27,15.46,--,5,7730,卖盘
983,11:16:24,15.46,--,11,17006,卖盘
984,11:16:18,15.46,--,14,21644,卖盘
985,11:16:12,15.46,-0.01,6,9276,卖盘
986,11:16:09,15.47,--,1,1547,买盘
987,11:15:57,15.47,--,7,10829,卖盘
988,11:15:54,15.47,--,1,1547,卖盘
989,11:15:42,15.47,--,10,15470,中性盘
990,11:15:33,15.47,--,25,38675,卖盘
991,11:15:30,15.47,--,1,1547,卖盘
992,11:15:24,15.47,--,1,1547,卖盘
993,11:15:21,15.47,--,34,52598,卖盘
994,11:15:03,15.47,--,5,7735,买盘
995,11:14:57,15.47,0.01,1,1547,买盘
996,11:14:54,15.46,-0.01,1,1546,卖盘
997,11:14:51,15.47,0.01,50,77350,买盘
998,11:14:45,15.46,-0.01,50,77300,卖盘
999,11:14:42,15.47,0.01,1,1547,买盘
1000,11:14:30,15.46,--,49,75754,卖盘
1001,11:14:24,15.46,-0.01,1,1546,卖盘
1002,11:14:15,15.47,--,31,47957,卖盘
1003,11:14:12,15.47,--,3,4641,卖盘
1004,11:14:09,15.47,-0.01,1,1547,卖盘
1005,11:14:03,15.48,--,8,12384,买盘
1006,11:13:45,15.48,-0.04,784,1214994,卖盘
1007,11:13:39,15.52,0.01,4,6208,买盘
1008,11:13:24,15.51,-0.01,1,1551,卖盘
1009,11:13:15,15.52,0.01,4,6208,中性盘
1010,11:12:54,15.51,--,1,1551,卖盘
1011,11:12:24,15.51,0.01,1,1551,中性盘
1012,11:11:54,15.5,--,1,1550,卖盘
1013,11:11:24,15.5,--,1,1550,卖盘
1014,11:11:18,15.5,--,11,17236,买盘
1015,11:11:15,15.5,--,1,1550,买盘
1016,11:11:09,15.5,--,2,3100,买盘
1017,11:11:06,15.5,--,2,3100,买盘
1018,11:10:57,15.5,--,11,17050,买盘
1019,11:10:48,15.5,--,10,15500,买盘
1020,11:10:42,15.5,0.01,54,83700,买盘
1021,11:10:33,15.49,-0.01,1,1549,卖盘
1022,11:10:18,15.5,0.01,7,10850,买盘
1023,11:10:06,15.49,-0.01,6,9294,卖盘
1024,11:10:03,15.5,--,11,17050,买盘
1025,11:09:57,15.5,--,44,68200,买盘
1026,11:09:36,15.5,0.01,5,7750,买盘
1027,11:09:33,15.49,--,1,1549,卖盘
1028,11:09:24,15.49,-0.01,2,3098,卖盘
1029,11:09:18,15.5,0.01,3,4650,买盘
1030,11:09:15,15.49,--,19,29431,卖盘
1031,11:09:12,15.49,-0.01,50,77450,卖盘
1032,11:09:09,15.5,0.01,63,97650,买盘
1033,11:09:06,15.49,--,10,15490,卖盘
1034,11:09:03,15.49,--,1,1549,卖盘
1035,11:08:51,15.49,--,2,3098,卖盘
1036,11:08:48,15.49,--,40,61960,卖盘
1037,11:08:39,15.49,-0.01,1,1549,卖盘
1038,11:08:33,15.5,--,10,15500,买盘
1039,11:08:30,15.5,--,1,1550,买盘
1040,11:08:27,15.5,--,5,7750,买盘
1041,11:08:24,15.5,--,17,27714,卖盘
1042,11:08:03,15.5,--,161,249550,卖盘
1043,11:07:57,15.5,-0.01,200,310000,卖盘
1044,11:07:51,15.51,--,10,15510,买盘
1045,11:07:42,15.51,-0.01,199,308649,卖盘
1046,11:07:39,15.52,0.01,97,150544,买盘
1047,11:07:36,15.51,--,29,44979,卖盘
1048,11:07:33,15.51,-0.01,1,1551,卖盘
1049,11:07:30,15.52,--,2,3104,卖盘
1050,11:07:27,15.52,--,10,15520,卖盘
1051,11:07:09,15.52,-0.01,1,1552,卖盘
1052,11:07:06,15.53,--,3,4659,卖盘
1053,11:07:03,15.53,--,61,94733,卖盘
1054,11:06:39,15.53,0.01,36,55908,买盘
1055,11:06:36,15.52,--,24,37248,卖盘
1056,11:06:33,15.52,-0.01,1,1552,卖盘
1057,11:06:24,15.53,--,2,3106,买盘
1058,11:06:15,15.53,--,10,15530,买盘
1059,11:06:03,15.53,--,14,21742,卖盘
1060,11:05:48,15.53,-0.01,50,77650,卖盘
1061,11:05:42,15.54,0.01,4,6216,买盘
1062,11:05:33,15.53,-0.01,1,1553,卖盘
1063,11:05:27,15.54,--,5,7770,买盘
1064,11:05:18,15.54,0.01,2,3108,买盘
1065,11:05:03,15.53,--,1,1553,卖盘
1066,11:04:51,15.53,-0.01,10,15530,卖盘
1067,11:04:48,15.54,--,4,6216,买盘
1068,11:04:45,15.54,--,10,15540,买盘
1069,11:04:42,15.54,--,3,4662,买盘
1070,11:04:39,15.54,0.01,4,6216,买盘
1071,11:04:33,15.53,-0.01,1,1553,卖盘
1072,11:04:18,15.54,--,2,3108,买盘
1073,11:04:03,15.54,--,6,9324,买盘
1074,11:03:48,15.54,0.01,37,57498,买盘
1075,11:03:45,15.53,--,10,15530,卖盘
1076,11:03:36,15.53,-0.01,5,7765,卖盘
1077,11:03:18,15.54,--,32,49728,买盘
1078,11:03:12,15.54,-0.01,13,20202,卖盘
1079,11:03:09,15.55,--,24,37320,卖盘
1080,11:03:03,15.55,-0.01,1,1555,卖盘
1081,11:02:54,15.56,--,5,7780,中性盘
1082,11:02:33,15.56,0.02,6,9336,买盘
1083,11:02:27,15.54,-0.02,5,7770,卖盘
1084,11:02:21,15.56,-0.01,1,1556,买盘
1085,11:02:15,15.57,0.02,15,23355,买盘
1086,11:02:03,15.55,--,2,3110,买盘
1087,11:01:57,15.55,-0.02,8,12440,卖盘
1088,11:01:51,15.57,0.01,8,12456,买盘
1089,11:01:48,15.56,0.01,59,91804,买盘
1090,11:01:33,15.55,--,2,3110,卖盘
1091,11:01:27,15.55,--,15,23325,买盘
1092,11:01:15,15.55,0.01,82,127510,买盘
1093,11:01:09,15.54,-0.01,14,21756,卖盘
1094,11:01:03,15.55,--,6,9330,买盘
1095,11:01:00,15.55,--,2,3110,卖盘
1096,11:00:57,15.55,-0.01,10,15550,卖盘
1097,11:00:51,15.56,--,1,1556,买盘
1098,11:00:42,15.56,0.01,12,19247,买盘
1099,11:00:39,15.55,--,45,69975,买盘
1100,11:00:33,15.55,0.01,11,17105,买盘
1101,11:00:30,15.54,--,3,4662,卖盘
1102,11:00:21,15.54,--,10,15540,买盘
1103,11:00:18,15.54,-0.01,15,23310,中性盘
1104,11:00:03,15.55,0.02,11,17105,买盘
1105,10:59:54,15.53,-0.02,12,18636,卖盘
1106,10:59:36,15.55,0.02,13,20215,买盘
1107,10:59:33,15.53,-0.02,11,17083,卖盘
1108,10:59:24,15.55,--,2,3110,买盘
1109,10:59:12,15.55,0.01,5,7775,买盘
1110,10:59:09,15.54,-0.01,4,6216,卖盘
1111,10:59:03,15.55,0.01,5,7775,买盘
1112,10:59:00,15.54,0.01,1,1554,买盘
1113,10:58:57,15.53,-0.01,5,7765,卖盘
1114,10:58:54,15.54,-0.01,55,85470,卖盘
1115,10:58:48,15.55,0.01,20,31100,买盘
1116,10:58:33,15.54,--,1,1554,卖盘
1117,10:58:27,15.54,--,17,26418,卖盘
1118,10:58:24,15.54,--,1,1554,卖盘
1119,10:58:15,15.54,-0.01,30,46620,卖盘
1120,10:58:09,15.55,0.01,126,195930,买盘
1121,10:58:03,15.54,--,1,1554,卖盘
1122,10:58:00,15.54,--,13,20202,买盘
