,time,price,change,volume,amount,type
1123,13:31:12,9.65,--,4,3860,买盘
1124,13:31:03,9.65,0.02,20,19300,买盘
1125,13:31:00,9.63,0.02,2,1926,买盘
1126,13:30:57,9.61,-0.04,38,36518,卖盘
1127,13:30:48,9.65,--,0,0,买盘
1128,13:30:45,9.65,0.03,32,31362,买盘
1129,13:30:39,9.62,--,54,51947,买盘
1130,13:30:30,9.62,--,69,66859,卖盘
1131,13:30:24,9.62,--,0,0,卖盘
1132,13:30:21,9.62,-0.02,449,431937,卖盘
1133,13:30:17,9.64,--,43,41452,卖盘
1134,13:30:14,9.64,-0.01,29,27956,卖盘
1135,13:30:12,9.65,0.01,43,41495,买盘
1136,13:30:07,9.64,-0.01,1,964,卖盘
1137,13:30:06,9.65,0.01,3,2895,买盘
1138,13:29:57,9.64,--,20,19280,卖盘
1139,13:29:53,9.64,--,7,7230,买盘
1140,13:29:43,9.64,--,2,1928,买盘
1141,13:29:40,9.64,0.01,10,9640,买盘
1142,13:29:37,9.63,-0.02,132,127597,卖盘
1143,13:29:34,9.65,0.01,72,69962,买盘
1144,13:29:31,9.64,--,3,2892,买盘
1145,13:29:28,9.64,--,198,190872,买盘
1146,13:29:25,9.64,--,56,53984,买盘
1147,13:29:22,9.64,--,4,3856,买盘
1148,13:29:19,9.64,--,9,8676,买盘
1149,13:29:16,9.64,-0.01,123,119054,卖盘
1150,13:29:13,9.65,-0.03,38,36670,卖盘
1151,13:29:10,9.68,--,12,11616,买盘
1152,13:29:07,9.68,--,16,15488,买盘
1153,13:29:04,9.68,--,3,2904,买盘
1154,13:29:01,9.68,0.02,20,19360,买盘
1155,13:28:49,9.66,-0.02,1,966,卖盘
1156,13:28:46,9.68,0.02,6,5808,买盘
1157,13:28:43,9.66,-0.02,138,133308,卖盘
1158,13:28:40,9.68,0.02,36,34848,买盘
1159,13:28:37,9.66,-0.02,36,34776,卖盘
1160,13:28:34,9.68,--,41,39688,卖盘
1161,13:28:31,9.68,--,92,89056,买盘
1162,13:28:28,9.68,--,13,12584,买盘
1163,13:28:25,9.68,0.02,2,1936,买盘
1164,13:28:22,9.66,0.02,45,43953,买盘
1165,13:28:19,9.64,--,2,1928,买盘
1166,13:28:16,9.64,--,1,964,买盘
1167,13:28:10,9.64,-0.04,181,174966,卖盘
1168,13:28:07,9.68,0.01,1,968,买盘
1169,13:28:04,9.67,0.01,5,4835,买盘
1170,13:28:01,9.66,--,7,6762,卖盘
1171,13:27:58,9.66,-0.02,55,53130,卖盘
1172,13:27:55,9.68,0.02,220,212960,买盘
1173,13:27:52,9.66,--,26,25116,卖盘
1174,13:27:46,9.66,--,10,9660,卖盘
1175,13:27:40,9.66,--,0,0,卖盘
1176,13:27:37,9.66,0.01,2,1932,买盘
1177,13:27:34,9.65,--,20,19300,卖盘
1178,13:27:31,9.65,--,0,0,卖盘
1179,13:27:28,9.65,-0.03,61,58865,卖盘
1180,13:27:25,9.68,0.01,38,36784,买盘
1181,13:27:22,9.67,0.03,5,4835,买盘
1182,13:27:16,9.64,--,0,0,卖盘
1183,13:27:10,9.64,-0.05,234,225576,卖盘
1184,13:27:07,9.69,0.02,625,605625,买盘
1185,13:27:04,9.67,-0.01,1,967,买盘
1186,13:27:01,9.68,--,0,0,买盘
1187,13:26:55,9.68,0.01,164,158752,买盘
1188,13:26:52,9.67,--,59,57053,卖盘
1189,13:26:49,9.67,--,49,47383,卖盘
1190,13:26:46,9.67,-0.01,29,28043,卖盘
1191,13:26:43,9.68,--,6,5808,买盘
1192,13:26:40,9.68,0.02,14,14036,买盘
1193,13:26:37,9.66,-0.02,10,9660,买盘
1194,13:26:34,9.68,--,0,0,买盘
1195,13:26:31,9.68,0.01,170,164560,买盘
1196,13:26:28,9.67,0.03,225,217575,买盘
1197,13:26:25,9.64,-0.02,85,81940,卖盘
1198,13:26:22,9.66,0.02,8,7728,买盘
1199,13:26:19,9.64,-0.02,510,491640,卖盘
1200,13:26:16,9.66,--,51,49266,买盘
1201,13:26:13,9.66,0.02,16,15456,买盘
1202,13:26:10,9.64,-0.02,279,268956,卖盘
1203,13:26:07,9.66,-0.01,64,61824,卖盘
1204,13:26:04,9.67,0.01,70,67690,买盘
1205,13:26:01,9.66,--,33,31878,卖盘
1206,13:25:58,9.66,--,78,75348,买盘
1207,13:25:55,9.66,0.01,54,52164,买盘
1208,13:25:52,9.65,-0.01,24,23160,买盘
1209,13:25:49,9.66,0.01,30,28980,买盘
1210,13:25:43,9.65,--,48,46320,卖盘
1211,13:25:40,9.65,--,134,129310,买盘
1212,13:25:37,9.65,--,1,965,买盘
1213,13:25:34,9.65,--,122,117730,买盘
1214,13:25:31,9.65,0.03,30,28950,买盘
1215,13:25:28,9.62,--,20,19240,卖盘
1216,13:25:25,9.62,--,143,137566,买盘
1217,13:25:22,9.62,--,41,39442,买盘
1218,13:25:19,9.62,--,44,42328,买盘
1219,13:25:16,9.62,-0.03,50,48099,卖盘
1220,13:25:13,9.65,0.01,65,62725,买盘
1221,13:25:10,9.64,-0.02,117,112788,卖盘
1222,13:25:07,9.66,-0.02,49,47334,卖盘
1223,13:25:04,9.68,--,51,49368,买盘
1224,13:25:01,9.68,--,9,8712,卖盘
1225,13:24:58,9.68,--,423,409464,买盘
1226,13:24:55,9.68,0.01,56,54208,买盘
1227,13:24:52,9.67,0.01,42,40614,卖盘
1228,13:24:49,9.66,-0.01,20,19320,卖盘
1229,13:24:46,9.67,--,67,64789,卖盘
1230,13:24:43,9.67,0.01,14,13538,中性盘
1231,13:24:40,9.66,-0.01,1292,1248072,中性盘
1232,13:24:37,9.67,0.01,118,114106,买盘
1233,13:24:31,9.66,--,146,141036,买盘
1234,13:24:28,9.66,0.01,13,12558,中性盘
1235,13:24:25,9.65,-0.01,342,330030,卖盘
1236,13:24:22,9.66,0.01,38,36708,买盘
1237,13:24:19,9.65,--,51,49215,卖盘
1238,13:24:10,9.65,--,589,568385,买盘
1239,13:24:07,9.65,--,10,9650,买盘
1240,13:24:04,9.65,0.02,2,1930,买盘
1241,13:24:01,9.63,-0.01,74,71262,卖盘
1242,13:23:58,9.64,--,0,0,买盘
1243,13:23:55,9.64,0.02,482,464648,买盘
1244,13:23:52,9.62,--,10,9620,卖盘
1245,13:23:49,9.62,-0.01,123,118325,卖盘
1246,13:23:46,9.63,0.01,38,36594,买盘
1247,13:23:43,9.62,--,20,19240,卖盘
1248,13:23:40,9.62,--,20,19240,卖盘
1249,13:23:37,9.62,0.01,205,197209,买盘
1250,13:23:34,9.61,-0.01,50,48050,卖盘
1251,13:23:31,9.62,--,0,0,买盘
1252,13:23:28,9.62,--,61,58681,买盘
1253,13:23:25,9.62,0.01,41,39442,买盘
1254,13:23:22,9.61,--,34,32673,买盘
1255,13:23:16,9.61,0.02,2,1922,买盘
1256,13:23:13,9.59,0.02,1,959,买盘
1257,13:23:10,9.57,-0.04,215,205755,卖盘
1258,13:23:07,9.61,--,3,2883,买盘
1259,13:23:04,9.61,0.04,810,778410,买盘
1260,13:23:01,9.57,--,380,363660,买盘
1261,13:22:52,9.57,0.02,142,136372,买盘
1262,13:22:43,9.55,-0.01,37,35812,卖盘
1263,13:22:40,9.56,--,38,36806,买盘
1264,13:22:37,9.56,--,34,32504,买盘
1265,13:22:31,9.56,--,0,0,买盘
1266,13:22:28,9.56,0.01,300,286800,买盘
1267,13:22:22,9.55,0.01,299,285545,买盘
1268,13:22:19,9.54,-0.01,38,36252,卖盘
1269,13:22:16,9.55,0.02,5,4775,买盘
1270,13:22:13,9.53,-0.01,5,4765,卖盘
1271,13:22:10,9.54,--,216,206063,卖盘
1272,13:22:01,9.54,--,47,45314,买盘
1273,13:21:58,9.54,--,38,36252,买盘
1274,13:21:55,9.54,--,5,4770,买盘
1275,13:21:52,9.54,-0.01,39,37683,卖盘
1276,13:21:46,9.55,0.01,58,55390,买盘
1277,13:21:43,9.54,--,36,34344,卖盘
1278,13:21:37,9.54,--,136,130220,买盘
1279,13:21:34,9.54,--,21,20034,买盘
1280,13:21:25,9.54,--,3,2861,买盘
1281,13:21:13,9.54,0.04,13,12401,买盘
1282,13:21:10,9.5,-0.04,215,204250,卖盘
1283,13:21:04,9.54,0.02,1,953,买盘
1284,13:21:01,9.52,--,181,172312,卖盘
1285,13:20:55,9.52,-0.02,2,1904,卖盘
1286,13:20:37,9.54,0.02,41,39114,买盘
1287,13:20:34,9.52,-0.02,1,952,卖盘
1288,13:20:31,9.54,--,7,6677,买盘
1289,13:20:16,9.54,0.04,4,3815,买盘
1290,13:20:10,9.5,-0.04,347,329650,卖盘
1291,13:20:04,9.54,0.02,308,293832,买盘
1292,13:19:58,9.52,--,36,34272,卖盘
1293,13:19:55,9.52,-0.02,1,952,卖盘
1294,13:19:52,9.54,--,5,4770,买盘
1295,13:19:46,9.54,--,2,1907,买盘
1296,13:19:43,9.54,--,18,17172,买盘
1297,13:19:40,9.54,--,8,7631,买盘
1298,13:19:28,9.54,--,0,0,买盘
1299,13:19:25,9.54,0.04,7,6677,买盘
1300,13:19:22,9.5,-0.01,138,131100,卖盘
1301,13:19:13,9.51,--,0,0,卖盘
1302,13:19:07,9.51,-0.03,254,241554,卖盘
1303,13:19:04,9.54,--,39,37206,卖盘
1304,13:18:58,9.54,0.03,364,347255,买盘
1305,13:18:55,9.51,-0.02,5,4755,卖盘
1306,13:18:46,9.53,0.03,14,13342,买盘
1307,13:18:34,9.5,--,0,0,卖盘
1308,13:18:28,9.5,-0.03,157,149150,卖盘
1309,13:18:25,9.53,0.03,8,7623,买盘
1310,13:18:19,9.5,--,36,34200,卖盘
1311,13:18:10,9.5,-0.03,214,203300,卖盘
1312,13:18:07,9.53,0.02,1,952,买盘
1313,13:18:04,9.51,--,0,0,卖盘
1314,13:18:01,9.51,--,43,40893,卖盘
1315,13:17:58,9.51,-0.03,1,951,卖盘
1316,13:17:55,9.54,--,14,13355,买盘
1317,13:17:52,9.54,--,0,0,买盘
1318,13:17:40,9.54,0.04,7,6677,买盘
1319,13:17:34,9.5,-0.04,142,134900,卖盘
1320,13:17:25,9.54,--,18,17172,买盘
1321,13:17:16,9.54,0.04,58,55331,买盘
1322,13:17:13,9.5,--,0,0,卖盘
1323,13:17:10,9.5,-0.04,216,205200,卖盘
1324,13:17:06,9.54,0.03,3,2861,买盘
1325,13:17:00,9.51,--,0,0,中性盘
1326,13:16:54,9.51,0.01,70,66570,买盘
1327,13:16:36,9.5,-0.04,99,94050,卖盘
1328,13:16:30,9.54,--,5,4770,买盘
1329,13:16:27,9.54,--,1,953,买盘
1330,13:16:24,9.54,--,4,3815,卖盘
1331,13:16:18,9.54,--,4,3815,买盘
1332,13:16:15,9.54,0.04,12,11447,买盘
1333,13:16:09,9.5,--,213,202350,卖盘
1334,13:16:00,9.5,--,0,0,卖盘
1335,13:15:54,9.5,--,0,0,卖盘
1336,13:15:46,9.5,-0.04,140,133000,卖盘
1337,13:15:42,9.54,-0.01,7,6677,卖盘
1338,13:15:39,9.55,0.05,8,7640,买盘
1339,13:15:36,9.5,--,56,53200,卖盘
1340,13:15:27,9.5,-0.05,39,37050,卖盘
1341,13:15:24,9.55,0.01,100,95500,买盘
1342,13:15:21,9.54,--,0,0,买盘
1343,13:15:18,9.54,0.04,7,6677,买盘
1344,13:15:15,9.5,--,0,0,卖盘
1345,13:15:09,9.5,-0.01,214,203300,卖盘
1346,13:15:06,9.51,0.01,12,11412,买盘
1347,13:14:57,9.5,--,0,0,卖盘
1348,13:14:51,9.5,-0.01,186,176700,卖盘
1349,13:14:48,9.51,--,13,12363,卖盘
1350,13:14:45,9.51,0.01,16,15216,卖盘
1351,13:14:42,9.5,--,1,950,卖盘
1352,13:14:21,9.5,-0.05,12,11400,卖盘
1353,13:14:18,9.55,--,2,1910,买盘
1354,13:14:15,9.55,0.05,118,112690,买盘
1355,13:14:09,9.5,-0.05,174,165775,卖盘
1356,13:14:06,9.55,--,1,955,买盘
1357,13:13:51,9.55,--,230,219650,买盘
1358,13:13:45,9.55,--,20,19100,买盘
1359,13:13:42,9.55,--,2,1910,买盘
1360,13:13:30,9.55,--,8,7640,买盘
1361,13:13:18,9.55,0.02,5,4775,买盘
1362,13:13:15,9.53,--,7,6671,卖盘
1363,13:13:09,9.53,--,250,238249,卖盘
1364,13:13:06,9.53,--,24,23348,买盘
1365,13:13:03,9.53,--,117,111500,买盘
1366,13:13:00,9.53,--,11,10483,买盘
1367,13:12:54,9.53,--,235,223954,买盘
1368,13:12:51,9.53,--,21,20013,买盘
1369,13:12:45,9.53,--,10,9530,买盘
1370,13:12:42,9.53,--,1001,953952,买盘
1371,13:12:39,9.53,0.01,37,35261,买盘
1372,13:12:30,9.52,--,5,4760,卖盘
1373,13:12:24,9.52,-0.01,16,15232,卖盘
1374,13:12:12,9.53,0.04,7,6671,买盘
1375,13:12:09,9.49,-0.04,214,203086,卖盘
1376,13:12:06,9.53,0.01,1,952,买盘
1377,13:12:03,9.52,--,154,146608,买盘
1378,13:12:00,9.52,0.02,218,207536,买盘
1379,13:11:57,9.5,--,0,0,卖盘
1380,13:11:51,9.5,0.01,10,9500,卖盘
1381,13:11:27,9.49,-0.03,36,34164,卖盘
1382,13:11:24,9.52,0.02,14,13328,买盘
1383,13:11:18,9.5,--,1,950,卖盘
1384,13:11:15,9.5,-0.01,43,40850,卖盘
1385,13:11:12,9.51,--,0,0,买盘
1386,13:11:09,9.51,0.02,222,211122,买盘
1387,13:11:06,9.49,--,0,0,卖盘
1388,13:10:51,9.49,-0.02,138,130962,卖盘
1389,13:10:48,9.51,--,2,1902,卖盘
1390,13:10:42,9.51,-0.01,10,9510,卖盘
1391,13:10:30,9.52,--,29,27608,买盘
1392,13:10:23,9.52,0.03,16,15232,买盘
1393,13:10:20,9.49,--,0,0,卖盘
1394,13:10:17,9.49,-0.04,39,37011,卖盘
1395,13:10:14,9.53,--,15,14294,买盘
1396,13:10:10,9.53,--,0,0,买盘
1397,13:10:08,9.53,0.01,220,209660,买盘
1398,13:09:56,9.52,--,354,337008,买盘
1399,13:09:53,9.52,--,0,0,买盘
1400,13:09:47,9.52,--,1,952,买盘
1401,13:09:19,9.52,0.02,7,6664,买盘
1402,13:09:13,9.5,--,1,950,卖盘
1403,13:09:10,9.5,--,10,9500,卖盘
1404,13:09:07,9.5,--,0,0,卖盘
1405,13:09:04,9.5,-0.03,223,211850,卖盘
1406,13:09:01,9.53,0.01,8,7623,买盘
1407,13:08:58,9.52,--,5,4760,卖盘
1408,13:08:52,9.52,--,13,12376,卖盘
1409,13:08:49,9.52,--,7,6664,买盘
1410,13:08:43,9.52,0.02,1,952,买盘
1411,13:08:40,9.5,-0.02,132,125400,卖盘
1412,13:08:31,9.52,0.02,42,39984,买盘
1413,13:08:25,9.5,-0.02,5,4750,卖盘
1414,13:08:22,9.52,-0.01,3,2856,中性盘
1415,13:08:04,9.53,--,283,269699,买盘
1416,13:08:01,9.53,0.01,32,30495,买盘
1417,13:07:58,9.52,-0.01,48,45696,卖盘
1418,13:07:55,9.53,--,111,105783,卖盘
1419,13:07:49,9.53,-0.02,153,145809,卖盘
1420,13:07:43,9.55,--,7,6685,买盘
1421,13:07:40,9.55,0.03,9,8595,买盘
1422,13:07:22,9.52,-0.03,1,952,卖盘
1423,13:07:19,9.55,0.03,8,7640,买盘
1424,13:07:16,9.52,--,5,4760,卖盘
1425,13:07:13,9.52,0.01,18,17136,卖盘
1426,13:07:10,9.51,--,0,0,卖盘
1427,13:07:07,9.51,0.01,5,4755,中性盘
1428,13:07:04,9.5,-0.05,215,204250,卖盘
1429,13:07:01,9.55,--,72,68760,买盘
1430,13:06:58,9.55,0.04,7,6685,买盘
1431,13:06:46,9.51,-0.05,239,227289,卖盘
1432,13:06:43,9.56,--,57,54492,买盘
1433,13:06:40,9.56,0.02,44,42064,买盘
1434,13:06:22,9.54,--,0,0,卖盘
1435,13:06:16,9.54,-0.02,36,34344,卖盘
1436,13:06:13,9.56,0.02,10,9560,中性盘
1437,13:06:10,9.54,-0.03,100,95399,卖盘
1438,13:06:04,9.57,0.01,252,241164,买盘
1439,13:06:01,9.56,0.01,255,243780,买盘
1440,13:05:55,9.55,--,33,31515,买盘
1441,13:05:46,9.55,-0.01,29,27695,卖盘
1442,13:05:40,9.56,--,75,71700,买盘
1443,13:05:37,9.56,--,105,100380,买盘
1444,13:05:31,9.56,--,0,0,买盘
1445,13:05:28,9.56,0.01,14,13384,买盘
1446,13:05:22,9.55,-0.01,47,44885,卖盘
1447,13:05:16,9.56,--,131,125236,中性盘
1448,13:05:13,9.56,--,23,21988,卖盘
1449,13:05:10,9.56,0.01,105,100380,买盘
1450,13:05:07,9.55,--,0,0,卖盘
1451,13:05:04,9.55,--,214,204370,卖盘
1452,13:05:01,9.55,--,18,17190,卖盘
1453,13:04:58,9.55,--,53,50615,卖盘
1454,13:04:52,9.55,-0.01,252,240660,卖盘
1455,13:04:49,9.56,--,7,6692,买盘
1456,13:04:46,9.56,0.01,70,66920,买盘
1457,13:04:40,9.55,--,96,91680,卖盘
1458,13:04:37,9.55,-0.01,60,57300,卖盘
1459,13:04:31,9.56,--,30,28680,卖盘
1460,13:04:19,9.56,--,4,3824,买盘
1461,13:04:16,9.56,0.02,2,1912,买盘
1462,13:04:13,9.54,--,18,17172,卖盘
1463,13:04:04,9.54,-0.03,215,205109,卖盘
1464,13:04:01,9.57,0.02,150,143550,买盘
1465,13:03:58,9.55,-0.02,1,955,卖盘
1466,13:03:55,9.57,0.02,112,107184,买盘
1467,13:03:52,9.55,-0.01,8,7640,买盘
1468,13:03:46,9.56,--,0,0,买盘
1469,13:03:43,9.56,0.02,319,304964,买盘
1470,13:03:40,9.54,--,60,57239,买盘
1471,13:03:37,9.54,--,11,10493,买盘
1472,13:03:34,9.54,--,9,8586,买盘
1473,13:03:19,9.54,0.01,2,1907,买盘
1474,13:03:16,9.53,--,38,36214,卖盘
1475,13:03:13,9.53,--,1,952,卖盘
1476,13:03:10,9.53,--,163,155339,买盘
1477,13:03:07,9.53,--,0,0,买盘
1478,13:03:04,9.53,0.01,215,204895,买盘
1479,13:03:01,9.52,0.01,68,64736,买盘
1480,13:02:52,9.51,-0.01,727,691377,卖盘
1481,13:02:49,9.52,0.01,41,39032,买盘
1482,13:02:43,9.51,-0.01,61,58011,卖盘
1483,13:02:37,9.52,0.01,7,6664,买盘
1484,13:02:34,9.51,--,10,9510,卖盘
1485,13:02:31,9.51,-0.01,5,4755,卖盘
1486,13:02:25,9.52,0.01,10,9520,买盘
1487,13:02:22,9.51,-0.01,151,143601,卖盘
1488,13:02:16,9.52,0.01,10,9520,买盘
1489,13:02:13,9.51,--,1,951,卖盘
1490,13:02:04,9.51,-0.01,215,204465,卖盘
1491,13:02:01,9.52,-0.01,16,15232,中性盘
1492,13:01:58,9.53,--,0,0,买盘
1493,13:01:55,9.53,-0.01,7,6671,买盘
1494,13:01:49,9.54,--,10,9540,买盘
1495,13:01:46,9.54,0.04,7,6677,买盘
1496,13:01:40,9.5,-0.03,26,24700,卖盘
1497,13:01:37,9.53,0.03,3,2859,买盘
1498,13:01:34,9.5,-0.02,48,45600,卖盘
1499,13:01:25,9.52,0.03,10,9520,买盘
1500,13:01:22,9.49,-0.03,119,112931,卖盘
1501,13:01:16,9.52,--,78,74256,卖盘
1502,13:01:04,9.52,-0.01,201,191352,卖盘
1503,13:01:01,9.53,--,108,102924,买盘
1504,13:00:58,9.53,0.01,29,27636,买盘
1505,13:00:52,9.52,--,345,328916,买盘
1506,13:00:49,9.52,--,203,193256,买盘
1507,13:00:46,9.52,0.01,8,7616,买盘
1508,13:00:43,9.51,--,100,95100,卖盘
1509,13:00:40,9.51,--,1,951,卖盘
1510,13:00:37,9.51,0.02,16,15216,买盘
1511,13:00:34,9.49,-0.02,157,148993,卖盘
1512,13:00:31,9.51,--,41,38991,买盘
1513,13:00:22,9.51,--,0,0,买盘
1514,13:00:16,9.51,--,2,1902,买盘
1515,13:00:13,9.51,0.03,381,362331,买盘
1516,13:00:10,9.48,--,0,0,卖盘
1517,13:00:07,9.48,-0.02,5,4740,卖盘
1518,13:00:04,9.5,0.01,839,797050,买盘
1519,13:00:01,9.49,0.03,1635,1551615,买盘
1520,11:30:00,9.46,--,0,0,卖盘
1521,11:29:59,9.46,--,0,0,卖盘
1522,11:29:59,9.46,--,58,54868,卖盘
1523,11:29:51,9.46,--,3,2838,卖盘
1524,11:29:45,9.46,--,215,203390,买盘
1525,11:29:42,9.46,0.01,30,28380,买盘
1526,11:29:39,9.45,--,148,139860,卖盘
1527,11:29:36,9.45,-0.01,17,16064,卖盘
1528,11:29:33,9.46,--,9,8514,买盘
1529,11:29:30,9.46,0.01,17,16082,买盘
1530,11:29:24,9.45,--,0,0,卖盘
1531,11:29:21,9.45,0.01,30,28349,买盘
1532,11:29:18,9.44,0.02,1,944,卖盘
1533,11:29:06,9.42,-0.01,214,201588,卖盘
1534,11:29:03,9.43,--,13,12259,卖盘
1535,11:28:57,9.43,--,0,0,卖盘
1536,11:28:54,9.43,-0.01,110,103730,卖盘
1537,11:28:51,9.44,--,2,1888,卖盘
1538,11:28:45,9.44,-0.01,5,4720,中性盘
1539,11:28:39,9.45,0.01,56,52919,买盘
1540,11:28:33,9.44,--,7,6608,买盘
1541,11:28:30,9.44,0.02,9,8496,买盘
1542,11:28:24,9.42,--,0,0,中性盘
1543,11:28:21,9.42,0.01,33,31086,卖盘
1544,11:28:18,9.41,--,0,0,卖盘
1545,11:28:15,9.41,--,36,33876,卖盘
1546,11:28:12,9.41,-0.01,135,127035,卖盘
1547,11:28:09,9.42,--,42,39629,买盘
1548,11:28:06,9.42,0.01,2,1884,买盘
1549,11:28:03,9.41,-0.01,215,202315,卖盘
1550,11:27:57,9.42,0.01,7,6594,卖盘
1551,11:27:38,9.41,--,54,50814,卖盘
1552,11:27:36,9.41,--,58,54578,卖盘
1553,11:27:33,9.41,-0.01,18,16938,卖盘
1554,11:27:29,9.42,--,9,8478,买盘
1555,11:27:24,9.42,--,6,5652,买盘
1556,11:27:17,9.42,--,52,48984,卖盘
1557,11:27:15,9.42,-0.03,39,36738,卖盘
1558,11:27:09,9.45,0.03,20,18900,买盘
1559,11:27:06,9.42,--,37,34854,卖盘
1560,11:27:03,9.42,-0.02,214,201588,卖盘
1561,11:26:56,9.44,-0.01,10,9440,卖盘
1562,11:26:38,9.45,--,8,7559,买盘
1563,11:26:29,9.45,0.01,87,82215,买盘
1564,11:26:26,9.44,-0.01,59,55696,卖盘
1565,11:26:23,9.45,--,50,47250,买盘
1566,11:26:20,9.45,--,6,5670,买盘
1567,11:26:17,9.45,0.01,44,41580,买盘
1568,11:26:14,9.44,0.01,26,24544,买盘
1569,11:26:11,9.43,--,39,36777,卖盘
1570,11:26:05,9.43,--,0,0,卖盘
1571,11:26:02,9.43,--,222,209346,卖盘
1572,11:25:35,9.43,-0.02,172,162196,卖盘
1573,11:25:29,9.45,0.01,7,6614,买盘
1574,11:25:26,9.44,0.01,9,8496,买盘
1575,11:25:14,9.43,--,1,943,卖盘
1576,11:25:11,9.43,--,42,39606,买盘
1577,11:25:05,9.43,0.01,1,943,中性盘
1578,11:25:02,9.42,-0.01,222,209124,卖盘
1579,11:24:59,9.43,-0.01,60,56580,卖盘
1580,11:24:56,9.44,--,10,9440,买盘
1581,11:24:53,9.44,--,7,6608,买盘
1582,11:24:47,9.44,--,4,3776,买盘
1583,11:24:44,9.44,--,20,18880,买盘
1584,11:24:41,9.44,-0.01,30,28320,卖盘
1585,11:24:32,9.45,0.03,16,15119,买盘
1586,11:24:29,9.42,-0.03,46,43332,卖盘
1587,11:24:26,9.45,0.01,9,8505,买盘
1588,11:24:23,9.44,0.01,1,944,买盘
1589,11:24:20,9.43,--,38,35834,卖盘
1590,11:24:17,9.43,--,1,943,卖盘
1591,11:24:11,9.43,0.01,37,34891,卖盘
1592,11:24:08,9.42,--,0,0,卖盘
1593,11:24:05,9.42,--,43,40506,卖盘
1594,11:24:02,9.42,-0.02,216,203472,卖盘
1595,11:23:50,9.44,-0.01,92,86848,卖盘
1596,11:23:47,9.45,--,4,3779,买盘
1597,11:23:44,9.45,--,2,1889,买盘
1598,11:23:41,9.45,--,13,12284,买盘
1599,11:23:35,9.45,--,38,35910,买盘
1600,11:23:26,9.45,--,7,6614,买盘
1601,11:23:23,9.45,--,9,8505,买盘
1602,11:23:14,9.45,--,16,15119,买盘
1603,11:23:08,9.45,0.02,44,41580,买盘
1604,11:23:02,9.43,--,258,243294,卖盘
1605,11:22:59,9.43,-0.03,134,126362,卖盘
1606,11:22:56,9.46,--,48,45408,买盘
1607,11:22:50,9.46,0.03,8,7568,买盘
1608,11:22:47,9.43,-0.03,37,34891,卖盘
1609,11:22:41,9.46,0.01,160,151360,买盘
1610,11:22:38,9.45,--,36,34020,买盘
1611,11:22:32,9.45,--,7,6614,买盘
1612,11:22:26,9.45,--,48,45360,买盘
1613,11:22:23,9.45,-0.01,8,7559,卖盘
1614,11:22:20,9.46,--,9,8514,买盘
1615,11:22:05,9.46,0.04,144,136224,买盘
1616,11:22:01,9.42,--,259,243978,卖盘
1617,11:21:56,9.42,0.01,1,942,卖盘
1618,11:21:45,9.41,-0.05,39,36699,卖盘
1619,11:21:42,9.46,0.01,48,45408,买盘
1620,11:21:36,9.45,0.04,8,7559,中性盘
1621,11:21:27,9.41,-0.05,37,34817,卖盘
1622,11:21:21,9.46,--,7,6622,买盘
1623,11:21:18,9.46,--,57,53922,买盘
1624,11:21:12,9.46,--,0,0,买盘
1625,11:21:09,9.46,0.01,163,154198,买盘
1626,11:21:06,9.45,0.05,39,36855,买盘
1627,11:21:00,9.4,--,43,40420,卖盘
1628,11:20:57,9.4,-0.05,215,202100,卖盘
1629,11:20:48,9.45,--,50,47250,买盘
1630,11:20:45,9.45,0.04,8,7559,买盘
1631,11:20:39,9.41,--,21,19761,买盘
1632,11:20:36,9.41,-0.04,180,169380,卖盘
1633,11:20:33,9.45,0.04,7,6614,买盘
1634,11:20:27,9.41,--,11,10351,卖盘
1635,11:20:24,9.41,-0.04,39,36699,卖盘
1636,11:20:21,9.45,--,7,6614,买盘
1637,11:20:18,9.45,0.04,103,97334,买盘
1638,11:20:15,9.41,--,38,35758,卖盘
1639,11:20:12,9.41,--,0,0,卖盘
1640,11:20:06,9.41,-0.01,37,34817,卖盘
1641,11:20:03,9.42,0.02,1,942,买盘
1642,11:20:00,9.4,--,43,40420,卖盘
1643,11:19:57,9.4,-0.05,215,202100,卖盘
1644,11:19:39,9.45,0.04,1,944,买盘
1645,11:19:24,9.41,-0.04,155,145855,卖盘
1646,11:19:21,9.45,--,7,6614,买盘
1647,11:19:18,9.45,0.03,9,8505,买盘
1648,11:19:15,9.42,--,1,942,买盘
1649,11:19:12,9.42,--,0,0,买盘
1650,11:19:03,9.42,0.02,1,942,中性盘
1651,11:19:00,9.4,--,82,77080,卖盘
1652,11:18:57,9.4,-0.01,215,202100,卖盘
1653,11:18:54,9.41,--,11,10351,买盘
1654,11:18:51,9.41,-0.01,46,43286,卖盘
1655,11:18:48,9.42,--,0,0,买盘
1656,11:18:39,9.42,--,44,41448,买盘
1657,11:18:36,9.42,--,9,8478,卖盘
1658,11:18:33,9.42,0.01,1,942,卖盘
1659,11:18:30,9.41,--,0,0,卖盘
1660,11:18:27,9.41,--,0,0,卖盘
1661,11:18:24,9.41,-0.03,130,122330,卖盘
1662,11:18:21,9.44,--,15,14160,买盘
1663,11:18:15,9.44,0.02,9,8496,买盘
1664,11:18:06,9.42,--,1,942,买盘
1665,11:18:00,9.42,--,125,117750,卖盘
1666,11:17:57,9.42,-0.02,216,203472,卖盘
1667,11:17:45,9.44,--,2,1888,买盘
1668,11:17:42,9.44,0.02,1,944,买盘
