,time,price,change,volume,amount,type
1127,13:37:42,20.22,-0.01,37,74814,卖盘
1128,13:37:39,20.23,-0.01,33,66759,卖盘
1129,13:37:36,20.24,--,1,2023,卖盘
1130,13:37:33,20.24,--,49,99175,买盘
1131,13:37:30,20.24,0.01,19,38456,买盘
1132,13:37:24,20.23,--,75,151725,卖盘
1133,13:37:12,20.23,--,5,10115,卖盘
1134,13:37:09,20.23,-0.01,3,6069,卖盘
1135,13:37:06,20.24,--,29,58695,卖盘
1136,13:37:03,20.24,--,5,10120,卖盘
1137,13:37:00,20.24,--,29,58695,买盘
1138,13:36:57,20.24,0.02,5,10120,买盘
1139,13:36:54,20.22,-0.01,204,412488,卖盘
1140,13:36:51,20.23,-0.01,60,121380,卖盘
1141,13:36:48,20.24,0.01,5,10120,中性盘
1142,13:36:45,20.23,-0.02,72,145656,卖盘
1143,13:36:42,20.25,--,24,48600,卖盘
1144,13:36:39,20.25,--,50,101250,卖盘
1145,13:36:36,20.25,-0.01,50,101250,卖盘
1146,13:36:33,20.26,-0.01,30,60780,卖盘
1147,13:36:27,20.27,0.01,6,12162,买盘
1148,13:36:24,20.26,-0.01,27,54702,卖盘
1149,13:36:21,20.27,--,93,188511,卖盘
1150,13:36:18,20.27,--,69,139863,卖盘
1151,13:36:15,20.27,--,6,12162,卖盘
1152,13:36:12,20.27,--,3,6081,卖盘
1153,13:36:09,20.27,-0.03,15,30405,卖盘
1154,13:36:06,20.3,0.03,25,50750,买盘
1155,13:36:00,20.27,-0.01,17,34459,买盘
1156,13:35:57,20.28,0.01,6,12168,买盘
1157,13:35:54,20.27,--,26,52702,卖盘
1158,13:35:48,20.27,--,44,89188,卖盘
1159,13:35:45,20.27,-0.03,46,93242,卖盘
1160,13:35:42,20.3,0.03,208,422240,买盘
1161,13:35:39,20.27,-0.01,33,66891,卖盘
1162,13:35:33,20.28,--,149,302172,卖盘
1163,13:35:27,20.28,-0.01,45,91260,卖盘
1164,13:35:24,20.29,0.01,36,73044,中性盘
1165,13:35:21,20.28,-0.01,55,111540,卖盘
1166,13:35:18,20.29,-0.02,15,30435,卖盘
1167,13:35:15,20.31,0.01,23,46713,买盘
1168,13:35:12,20.3,-0.01,56,113680,买盘
1169,13:35:06,20.31,--,58,117797,买盘
1170,13:35:03,20.31,0.02,8,16247,买盘
1171,13:34:48,20.29,-0.01,39,79131,卖盘
1172,13:34:45,20.3,-0.01,11,22330,卖盘
1173,13:34:42,20.31,0.01,42,85302,买盘
1174,13:34:39,20.3,0.01,14,28420,买盘
1175,13:34:36,20.29,--,42,85218,卖盘
1176,13:34:33,20.29,--,5,10145,卖盘
1177,13:34:27,20.29,--,24,48696,卖盘
1178,13:34:24,20.29,--,26,52754,买盘
1179,13:34:21,20.29,0.01,12,24348,买盘
1180,13:34:18,20.28,-0.01,219,444132,卖盘
1181,13:34:15,20.29,-0.01,1,2029,卖盘
1182,13:34:09,20.3,--,1,2030,买盘
1183,13:34:06,20.3,--,13,26390,买盘
1184,13:33:54,20.3,--,3,6090,买盘
1185,13:33:48,20.3,--,41,83230,买盘
1186,13:33:45,20.3,--,4,9135,卖盘
1187,13:33:42,20.3,-0.01,12,24360,卖盘
1188,13:33:39,20.31,0.01,14,28434,买盘
1189,13:33:36,20.3,--,50,101500,卖盘
1190,13:33:33,20.3,--,146,296380,卖盘
1191,13:33:30,20.3,--,16,32480,卖盘
1192,13:33:27,20.3,--,5,10150,卖盘
1193,13:33:24,20.3,--,49,99470,卖盘
1194,13:33:18,20.3,--,11,22330,卖盘
1195,13:33:12,20.3,-0.01,34,69020,卖盘
1196,13:33:09,20.31,-0.01,48,97488,卖盘
1197,13:33:06,20.32,0.01,71,144272,买盘
1198,13:33:03,20.31,-0.01,16,32495,卖盘
1199,13:33:00,20.32,0.01,7,14224,买盘
1200,13:32:57,20.31,--,54,109674,卖盘
1201,13:32:51,20.31,--,54,109674,卖盘
1202,13:32:48,20.31,--,2,5077,卖盘
1203,13:32:45,20.31,0.01,27,54837,买盘
1204,13:32:42,20.3,--,6,12180,卖盘
1205,13:32:39,20.3,--,49,99470,卖盘
1206,13:32:33,20.3,-0.01,42,85260,卖盘
1207,13:32:30,20.31,0.01,4,8123,中性盘
1208,13:32:27,20.3,-0.01,4,8120,卖盘
1209,13:32:24,20.31,-0.01,55,111705,卖盘
1210,13:32:21,20.32,0.01,12,24384,买盘
1211,13:32:15,20.31,--,55,111705,卖盘
1212,13:32:12,20.31,-0.01,7,14217,卖盘
1213,13:32:09,20.32,0.01,42,85344,买盘
1214,13:32:06,20.31,--,15,30464,卖盘
1215,13:32:03,20.31,-0.01,35,71085,卖盘
1216,13:31:57,20.32,--,33,67056,卖盘
1217,13:31:54,20.32,-0.02,4,8128,卖盘
1218,13:31:48,20.34,--,43,87462,买盘
1219,13:31:45,20.34,0.02,4,8136,买盘
1220,13:31:42,20.32,-0.01,38,77216,卖盘
1221,13:31:39,20.33,-0.01,47,95550,卖盘
1222,13:31:36,20.34,--,15,30510,卖盘
1223,13:31:30,20.34,--,10,20340,卖盘
1224,13:31:27,20.34,0.02,23,46782,买盘
1225,13:31:24,20.32,-0.01,42,85344,卖盘
1226,13:31:21,20.33,-0.01,17,34561,卖盘
1227,13:31:09,20.34,--,1,2034,买盘
1228,13:31:06,20.34,--,37,75258,买盘
1229,13:31:03,20.34,0.01,65,132210,买盘
1230,13:30:57,20.33,-0.01,12,24395,卖盘
1231,13:30:54,20.34,--,1,2034,买盘
1232,13:30:48,20.34,--,7,14238,买盘
1233,13:30:45,20.34,--,29,58986,买盘
1234,13:30:36,20.34,-0.02,84,170856,卖盘
1235,13:30:30,20.36,--,10,20360,买盘
1236,13:30:27,20.36,0.02,10,20360,买盘
1237,13:30:24,20.34,--,18,36612,卖盘
1238,13:30:18,20.34,--,7,14238,卖盘
1239,13:30:12,20.34,-0.02,3,6102,卖盘
1240,13:30:09,20.36,0.02,11,22396,中性盘
1241,13:30:03,20.34,0.01,30,61020,买盘
1242,13:30:00,20.33,-0.01,20,40660,卖盘
1243,13:29:54,20.34,0.01,1,2034,买盘
1244,13:29:51,20.33,-0.03,21,42693,卖盘
1245,13:29:45,20.36,0.01,25,50900,买盘
1246,13:29:42,20.35,--,10,20350,买盘
1247,13:29:36,20.35,-0.02,50,101750,卖盘
1248,13:29:30,20.37,--,17,34629,买盘
1249,13:29:24,20.37,0.01,28,57036,买盘
1250,13:29:18,20.36,-0.03,11,22396,卖盘
1251,13:29:09,20.39,0.03,1,2039,买盘
1252,13:29:06,20.36,--,5,10180,卖盘
1253,13:29:03,20.36,--,4,8144,卖盘
1254,13:28:54,20.36,--,3,6108,卖盘
1255,13:28:51,20.36,--,25,50900,卖盘
1256,13:28:45,20.36,--,21,42756,卖盘
1257,13:28:42,20.36,0.03,50,101800,买盘
1258,13:28:39,20.33,-0.02,4,8131,卖盘
1259,13:28:36,20.35,--,12,24420,卖盘
1260,13:28:30,20.35,--,3,6105,卖盘
1261,13:28:27,20.35,--,19,38665,买盘
1262,13:28:24,20.35,0.02,3,6105,买盘
1263,13:28:21,20.33,--,12,24395,卖盘
1264,13:28:18,20.33,-0.02,33,67089,卖盘
1265,13:28:15,20.35,--,50,101750,买盘
1266,13:28:12,20.35,--,1,2035,买盘
1267,13:28:00,20.35,0.02,1,2035,买盘
1268,13:27:57,20.33,0.01,2,4065,中性盘
1269,13:27:54,20.32,-0.01,25,50800,卖盘
1270,13:27:51,20.33,0.01,6,12197,买盘
1271,13:27:48,20.32,-0.01,11,22352,卖盘
1272,13:27:45,20.33,0.01,10,20330,买盘
1273,13:27:42,20.32,-0.01,9,18288,卖盘
1274,13:27:39,20.33,0.01,4,8131,买盘
1275,13:27:36,20.32,-0.01,9,18288,卖盘
1276,13:27:33,20.33,0.01,1,2032,中性盘
1277,13:27:24,20.32,-0.03,17,34544,卖盘
1278,13:27:21,20.35,0.02,9,18315,中性盘
1279,13:27:18,20.33,-0.03,200,406599,卖盘
1280,13:27:15,20.36,--,58,118088,卖盘
1281,13:27:12,20.36,-0.01,6,12216,卖盘
1282,13:27:09,20.37,0.01,6,12222,买盘
1283,13:27:06,20.36,--,36,73296,卖盘
1284,13:27:03,20.36,--,12,24432,卖盘
1285,13:27:00,20.36,-0.01,15,30540,卖盘
1286,13:26:57,20.37,-0.02,16,32592,卖盘
1287,13:26:54,20.39,-0.01,544,1109888,卖盘
1288,13:26:51,20.4,--,22,44880,卖盘
1289,13:26:48,20.4,--,9,18360,卖盘
1290,13:26:45,20.4,--,88,179520,卖盘
1291,13:26:42,20.4,-0.02,13,26519,卖盘
1292,13:26:39,20.42,-0.01,6,12252,卖盘
1293,13:26:36,20.43,--,18,36774,卖盘
1294,13:26:33,20.43,--,19,38817,卖盘
1295,13:26:30,20.43,--,19,38817,卖盘
1296,13:26:27,20.43,--,32,65376,卖盘
1297,13:26:24,20.43,-0.01,15,30645,卖盘
1298,13:26:21,20.44,0.01,10,20440,买盘
1299,13:26:18,20.43,-0.01,25,51075,卖盘
1300,13:26:15,20.44,--,2,4088,买盘
1301,13:26:12,20.44,0.01,10,20440,买盘
1302,13:26:09,20.43,--,4,8172,卖盘
1303,13:26:06,20.43,-0.01,27,55161,卖盘
1304,13:26:03,20.44,--,4,8176,卖盘
1305,13:25:45,20.44,-0.01,5,10220,卖盘
1306,13:25:42,20.45,0.01,1,2045,买盘
1307,13:25:39,20.44,--,12,24528,买盘
1308,13:25:33,20.44,--,21,42924,买盘
1309,13:25:27,20.44,--,46,94024,卖盘
1310,13:25:18,20.44,--,9,18396,买盘
1311,13:25:15,20.44,--,10,20440,买盘
1312,13:25:12,20.44,--,4,8176,买盘
1313,13:25:09,20.44,--,11,22484,买盘
1314,13:25:06,20.44,0.01,10,20440,买盘
1315,13:24:51,20.43,-0.04,31,63333,卖盘
1316,13:24:45,20.47,0.03,100,204700,买盘
1317,13:24:27,20.44,--,1,2044,买盘
1318,13:24:21,20.44,--,5,10220,买盘
1319,13:24:12,20.44,0.01,3,6132,买盘
1320,13:24:00,20.43,--,13,26559,卖盘
1321,13:23:54,20.43,--,2,4086,卖盘
1322,13:23:48,20.43,0.03,280,572040,买盘
1323,13:23:42,20.4,-0.02,26,53039,卖盘
1324,13:23:39,20.42,0.02,1,2042,买盘
1325,13:23:33,20.4,-0.02,4,8159,卖盘
1326,13:23:30,20.42,0.02,13,26546,买盘
1327,13:23:27,20.4,-0.03,138,281520,卖盘
1328,13:23:24,20.43,--,5,10215,买盘
1329,13:23:15,20.43,--,1,2043,买盘
1330,13:23:09,20.43,0.01,1,2043,买盘
1331,13:23:06,20.42,--,110,224620,卖盘
1332,13:23:00,20.42,--,1,2042,卖盘
1333,13:22:45,20.42,0.02,60,122520,买盘
1334,13:22:39,20.4,-0.02,5,10200,卖盘
1335,13:22:33,20.42,0.01,197,402274,买盘
1336,13:22:27,20.41,0.01,4,8164,中性盘
1337,13:22:21,20.4,-0.02,9,18360,卖盘
1338,13:22:18,20.42,--,4,8168,买盘
1339,13:22:09,20.42,--,18,36756,卖盘
1340,13:21:54,20.42,--,5,10210,卖盘
1341,13:21:51,20.42,--,9,18378,卖盘
1342,13:21:42,20.42,0.01,151,308342,买盘
1343,13:21:39,20.41,0.01,1,2041,买盘
1344,13:21:30,20.4,--,6,12240,卖盘
1345,13:21:27,20.4,-0.01,5,10200,卖盘
1346,13:21:09,20.41,--,1,2041,买盘
1347,13:21:06,20.41,0.01,2,4082,买盘
1348,13:21:03,20.4,-0.01,1,2039,卖盘
1349,13:20:57,20.41,--,23,47963,卖盘
1350,13:20:54,20.41,-0.01,11,22451,卖盘
1351,13:20:48,20.42,0.01,20,40840,买盘
1352,13:20:39,20.41,-0.01,24,48984,卖盘
1353,13:20:33,20.42,--,10,20420,买盘
1354,13:20:30,20.42,-0.01,16,32672,卖盘
1355,13:20:21,20.43,--,4,8172,买盘
1356,13:20:18,20.43,--,2,4086,中性盘
1357,13:20:06,20.43,--,30,61290,买盘
1358,13:19:51,20.43,--,2,4086,中性盘
1359,13:19:48,20.43,-0.01,10,20430,中性盘
1360,13:19:39,20.44,0.03,1,2044,买盘
1361,13:19:36,20.41,0.01,67,137767,买盘
1362,13:19:24,20.4,-0.01,0,1387,卖盘
1363,13:19:15,20.41,--,6,12246,买盘
1364,13:19:09,20.41,0.01,1,2041,买盘
1365,13:19:06,20.4,--,10,20400,卖盘
1366,13:18:57,20.4,--,2,4079,卖盘
1367,13:18:54,20.4,0.01,4,10179,买盘
1368,13:18:51,20.39,-0.01,10,20390,卖盘
1369,13:18:48,20.4,0.01,3,6120,买盘
1370,13:18:45,20.39,--,7,14273,卖盘
1371,13:18:42,20.39,0.02,259,528101,买盘
1372,13:18:30,20.37,-0.02,57,116109,卖盘
1373,13:18:24,20.39,0.02,2,4078,买盘
1374,13:18:21,20.37,-0.02,38,77406,卖盘
1375,13:18:18,20.39,--,2,4078,买盘
1376,13:18:09,20.39,--,5,10195,买盘
1377,13:18:06,20.39,0.02,2,4078,买盘
1378,13:18:03,20.37,-0.02,5,10185,卖盘
1379,13:18:00,20.39,--,1,2039,买盘
1380,13:17:54,20.39,--,79,161081,买盘
1381,13:17:39,20.39,0.02,1,2039,买盘
1382,13:17:33,20.37,--,36,73332,买盘
1383,13:17:30,20.37,--,3,6111,买盘
1384,13:17:24,20.37,0.01,10,20370,买盘
1385,13:17:18,20.36,-0.01,25,50900,卖盘
1386,13:17:15,20.37,--,19,38703,买盘
1387,13:17:06,20.37,--,15,30555,买盘
1388,13:17:03,20.37,--,20,40740,买盘
1389,13:16:57,20.37,--,28,57036,卖盘
1390,13:16:54,20.37,-0.01,1,2037,卖盘
1391,13:16:51,20.38,0.01,20,40760,买盘
1392,13:16:42,20.37,-0.01,9,18333,卖盘
1393,13:16:39,20.38,--,1,2038,买盘
1394,13:16:36,20.38,--,37,75406,卖盘
1395,13:16:33,20.38,--,1,2038,卖盘
1396,13:16:30,20.38,--,10,20380,卖盘
1397,13:16:12,20.38,-0.01,9,18342,卖盘
1398,13:15:51,20.39,0.02,2,4078,买盘
1399,13:15:45,20.37,-0.02,9,18333,卖盘
1400,13:15:42,20.39,--,2,4078,买盘
1401,13:15:39,20.39,--,1,2039,买盘
1402,13:15:33,20.39,--,2,4078,买盘
1403,13:15:30,20.39,--,2,4078,买盘
1404,13:15:27,20.39,--,15,30585,买盘
1405,13:15:21,20.39,--,4,8156,买盘
1406,13:15:15,20.39,--,12,24468,买盘
1407,13:15:12,20.39,0.01,2,4078,买盘
1408,13:15:09,20.38,--,2,4076,卖盘
1409,13:15:06,20.38,--,1,2038,卖盘
1410,13:15:00,20.38,--,6,12228,买盘
1411,13:14:57,20.38,--,2,4076,买盘
1412,13:14:54,20.38,-0.01,3,6114,卖盘
1413,13:14:51,20.39,--,5,10195,买盘
1414,13:14:48,20.39,-0.01,3,6117,卖盘
1415,13:14:39,20.4,--,2,4100,卖盘
1416,13:14:36,20.4,--,0,2019,买盘
1417,13:14:30,20.4,-0.01,19,38780,卖盘
1418,13:14:27,20.41,0.01,10,20410,买盘
1419,13:14:21,20.4,--,9,18360,卖盘
1420,13:14:18,20.4,-0.01,2,4079,卖盘
1421,13:14:15,20.41,0.01,3,6123,买盘
1422,13:14:12,20.4,-0.01,105,214199,卖盘
1423,13:14:09,20.41,--,2,4082,买盘
1424,13:13:51,20.41,--,2,4082,买盘
1425,13:13:48,20.41,-0.01,5,10205,卖盘
1426,13:13:42,20.42,--,1,2042,买盘
1427,13:13:39,20.42,--,8,16336,买盘
1428,13:13:36,20.42,--,19,38798,买盘
1429,13:13:09,20.42,0.01,4,8168,买盘
1430,13:13:06,20.41,--,6,12246,卖盘
1431,13:12:51,20.41,-0.01,5,10205,卖盘
1432,13:12:42,20.42,--,2,4084,买盘
1433,13:12:39,20.42,0.01,4,8168,买盘
1434,13:12:33,20.41,0.01,24,48984,买盘
1435,13:12:27,20.4,--,7,14279,卖盘
1436,13:12:21,20.4,-0.01,60,122399,卖盘
1437,13:12:15,20.41,--,6,12246,买盘
1438,13:12:12,20.41,--,3,6123,买盘
1439,13:12:09,20.41,--,4,8164,买盘
1440,13:12:06,20.41,--,1,2041,买盘
1441,13:12:03,20.41,0.01,3,6123,买盘
1442,13:11:51,20.4,--,10,20400,卖盘
1443,13:11:48,20.4,-0.01,9,18360,卖盘
1444,13:11:45,20.41,--,14,28574,买盘
1445,13:11:39,20.41,--,11,22451,买盘
1446,13:11:36,20.41,0.01,16,32656,买盘
1447,13:11:33,20.4,-0.02,38,77520,卖盘
1448,13:11:30,20.42,--,16,32672,买盘
1449,13:11:09,20.42,0.01,4,8168,买盘
1450,13:11:06,20.41,--,2,4082,卖盘
1451,13:10:57,20.41,-0.01,9,18369,卖盘
1452,13:10:51,20.42,--,2,4084,买盘
1453,13:10:39,20.42,--,4,8168,买盘
1454,13:10:36,20.42,0.02,1,2042,买盘
1455,13:10:27,20.4,-0.02,21,43860,卖盘
1456,13:10:24,20.42,--,55,113331,买盘
1457,13:10:09,20.42,0.02,3,6126,买盘
1458,13:10:03,20.4,--,1,2039,卖盘
1459,13:10:00,20.4,-0.01,9,18360,卖盘
1460,13:09:48,20.41,--,3,6123,卖盘
1461,13:09:39,20.41,-0.01,2,4082,卖盘
1462,13:09:36,20.42,0.01,5,10210,买盘
1463,13:09:30,20.41,--,9,18369,卖盘
1464,13:09:24,20.41,--,2,4082,中性盘
1465,13:09:12,20.41,--,7,14287,卖盘
1466,13:09:06,20.41,--,6,12246,买盘
1467,13:08:57,20.41,--,3,6123,买盘
1468,13:08:54,20.41,0.01,12,24492,买盘
1469,13:08:48,20.4,-0.01,85,173400,卖盘
1470,13:08:42,20.41,-0.01,13,26533,卖盘
1471,13:08:39,20.42,--,4,8168,买盘
1472,13:08:36,20.42,0.01,5,10210,买盘
1473,13:08:33,20.41,--,6,12246,卖盘
1474,13:08:30,20.41,--,3,6123,买盘
1475,13:08:27,20.41,--,7,14287,买盘
1476,13:08:18,20.41,--,2,4082,买盘
1477,13:08:15,20.41,--,5,10205,买盘
1478,13:08:09,20.41,-0.01,59,120419,卖盘
1479,13:08:06,20.42,0.01,6,12252,买盘
1480,13:08:03,20.41,-0.01,1,2041,卖盘
1481,13:07:54,20.42,--,4,8168,买盘
1482,13:07:48,20.42,--,2,4084,买盘
1483,13:07:39,20.42,--,1,2042,买盘
1484,13:07:36,20.42,--,3,6126,买盘
1485,13:07:33,20.42,--,10,20420,买盘
1486,13:07:30,20.42,-0.01,16,32672,卖盘
1487,13:07:21,20.43,0.01,9,18387,买盘
1488,13:07:12,20.42,--,8,16336,卖盘
1489,13:07:09,20.42,--,4,8168,买盘
1490,13:07:00,20.42,-0.02,8,16336,卖盘
1491,13:06:57,20.44,--,25,51100,买盘
1492,13:06:48,20.44,--,9,18396,买盘
1493,13:06:36,20.44,0.03,4,8176,买盘
1494,13:06:30,20.41,-0.02,10,20410,卖盘
1495,13:06:27,20.43,--,3,6129,买盘
1496,13:06:09,20.43,-0.01,4,8172,中性盘
1497,13:05:36,20.44,0.03,5,10220,买盘
1498,13:05:27,20.41,-0.02,9,18369,卖盘
1499,13:05:12,20.43,-0.01,10,20430,卖盘
1500,13:05:06,20.44,--,3,6132,买盘
1501,13:05:00,20.44,0.01,3,6132,买盘
1502,13:04:57,20.43,-0.01,5,10215,卖盘
1503,13:04:51,20.44,--,10,20440,买盘
1504,13:04:39,20.44,--,4,8176,买盘
1505,13:04:36,20.44,-0.01,56,114464,卖盘
1506,13:04:33,20.45,--,12,24540,卖盘
1507,13:04:30,20.45,-0.01,4,8180,卖盘
1508,13:04:18,20.46,--,5,10230,买盘
1509,13:04:09,20.46,0.01,3,6138,买盘
1510,13:04:03,20.45,0.01,40,81800,买盘
1511,13:03:48,20.44,-0.01,12,24528,卖盘
1512,13:03:45,20.45,--,10,20450,买盘
1513,13:03:39,20.45,--,6,12270,买盘
1514,13:03:36,20.45,0.01,4,8180,买盘
1515,13:03:33,20.44,-0.01,9,18396,卖盘
1516,13:03:24,20.45,--,1,2045,买盘
1517,13:03:15,20.45,--,15,30675,卖盘
1518,13:03:09,20.45,-0.02,4,8180,卖盘
1519,13:03:06,20.47,0.02,1,2047,买盘
1520,13:03:03,20.45,-0.01,9,18405,卖盘
1521,13:03:00,20.46,--,4,8184,买盘
1522,13:02:54,20.46,--,5,10230,买盘
1523,13:02:42,20.46,-0.01,47,96162,卖盘
1524,13:02:36,20.47,0.01,2,4094,买盘
1525,13:02:33,20.46,--,12,24552,卖盘
1526,13:02:12,20.46,-0.01,4,8184,卖盘
1527,13:02:06,20.47,--,1,2047,买盘
1528,13:02:03,20.47,0.01,1,2047,买盘
1529,13:01:51,20.46,--,5,10230,卖盘
1530,13:01:42,20.46,--,2,4092,卖盘
1531,13:01:33,20.46,--,2,4092,卖盘
1532,13:01:21,20.46,--,10,20460,卖盘
1533,13:01:18,20.46,-0.01,6,12276,卖盘
1534,13:01:15,20.47,--,14,28658,买盘
1535,13:01:06,20.47,--,11,22517,买盘
1536,13:01:03,20.47,--,1,2047,买盘
1537,13:01:00,20.47,0.02,1,2047,买盘
1538,13:00:54,20.45,-0.02,4,8180,卖盘
1539,13:00:51,20.47,--,5,10235,卖盘
1540,13:00:48,20.47,--,4,8188,卖盘
1541,13:00:39,20.47,--,3,6141,卖盘
1542,13:00:33,20.47,-0.01,10,20470,卖盘
1543,13:00:30,20.48,--,1,2048,买盘
1544,13:00:24,20.48,--,2,4096,买盘
1545,13:00:21,20.48,--,1,2048,买盘
1546,13:00:15,20.48,--,1,2048,买盘
1547,13:00:06,20.48,0.01,36,73728,买盘
1548,13:00:03,20.47,--,162,331614,买盘
1549,13:00:00,20.47,--,0,0,买盘
1550,11:30:00,20.47,0.04,5,10235,买盘
1551,11:29:51,20.43,-0.02,21,42903,卖盘
1552,11:29:45,20.45,--,1,2045,卖盘
1553,11:29:42,20.45,--,10,20450,卖盘
1554,11:29:39,20.45,--,59,120655,卖盘
1555,11:29:30,20.45,--,3,6135,卖盘
1556,11:29:24,20.45,--,5,10225,卖盘
1557,11:29:21,20.45,0.02,4,8180,买盘
1558,11:29:18,20.43,-0.02,10,20430,卖盘
1559,11:29:09,20.45,--,5,10225,买盘
1560,11:29:06,20.45,0.02,1,2045,中性盘
1561,11:29:03,20.43,--,1,2043,卖盘
1562,11:28:51,20.43,0.02,5,10215,买盘
1563,11:28:48,20.41,--,2,4082,卖盘
1564,11:28:39,20.41,--,5,10205,买盘
1565,11:28:36,20.41,0.01,5,10205,买盘
1566,11:28:33,20.4,--,3,6120,卖盘
1567,11:28:12,20.4,-0.01,1,2039,卖盘
1568,11:28:06,20.41,0.01,1,2041,买盘
1569,11:28:03,20.4,--,2,5793,卖盘
1570,11:28:00,20.4,0.03,724,1477266,买盘
1571,11:27:45,20.37,0.04,10,20370,买盘
1572,11:27:42,20.33,-0.01,96,195167,卖盘
1573,11:27:27,20.34,-0.01,1,2034,卖盘
1574,11:27:24,20.35,--,13,26455,买盘
1575,11:27:21,20.35,--,50,101750,买盘
1576,11:27:18,20.35,--,1,2035,买盘
1577,11:27:12,20.35,--,1,2035,买盘
1578,11:27:09,20.35,-0.02,19,38990,卖盘
1579,11:27:06,20.37,--,1,2037,买盘
1580,11:26:57,20.37,0.02,10,20370,买盘
1581,11:26:39,20.35,--,4,8140,卖盘
1582,11:26:36,20.35,--,9,18315,卖盘
1583,11:26:24,20.35,-0.03,30,61050,卖盘
1584,11:26:06,20.38,--,1,2038,买盘
1585,11:26:03,20.38,0.03,3,6114,买盘
1586,11:25:57,20.35,-0.03,5,10175,卖盘
1587,11:25:36,20.38,0.03,10,20380,中性盘
1588,11:25:24,20.35,--,8,17989,买盘
1589,11:25:18,20.35,--,2,4070,买盘
1590,11:25:06,20.35,--,14,28490,买盘
1591,11:24:51,20.35,0.01,5,10175,买盘
1592,11:24:42,20.34,0.01,4,8136,买盘
1593,11:24:33,20.33,-0.01,5,10165,卖盘
1594,11:24:24,20.34,--,8,16272,买盘
1595,11:24:15,20.34,-0.01,54,109836,卖盘
1596,11:24:09,20.35,--,21,42735,买盘
1597,11:24:06,20.35,0.01,12,24420,买盘
1598,11:24:00,20.34,-0.01,70,142380,卖盘
1599,11:23:57,20.35,--,5,10175,买盘
1600,11:23:48,20.35,--,2,4070,买盘
1601,11:23:42,20.35,--,1,2035,买盘
1602,11:23:39,20.35,--,6,12210,买盘
1603,11:23:36,20.35,--,12,24745,卖盘
1604,11:23:33,20.35,--,45,93284,买盘
1605,11:23:30,20.35,--,2,4070,买盘
1606,11:23:18,20.35,-0.01,204,415140,卖盘
1607,11:23:09,20.36,--,5,10180,买盘
1608,11:23:06,20.36,0.01,1,2036,买盘
1609,11:23:03,20.35,-0.01,4,8140,卖盘
1610,11:22:57,20.36,--,18,36648,买盘
1611,11:22:48,20.36,0.02,12,24432,买盘
1612,11:22:39,20.34,-0.01,88,178992,卖盘
1613,11:22:33,20.35,--,3,6105,买盘
1614,11:22:27,20.35,0.01,1,2035,中性盘
1615,11:22:24,20.34,-0.01,12,24408,卖盘
1616,11:22:21,20.35,-0.01,5,10175,中性盘
1617,11:22:12,20.36,0.02,6,12216,买盘
1618,11:22:09,20.34,-0.02,17,34578,卖盘
1619,11:22:06,20.36,0.01,1,2036,买盘
1620,11:22:03,20.35,0.03,30,61050,买盘
1621,11:22:00,20.32,-0.03,65,132080,卖盘
1622,11:21:57,20.35,--,5,10175,买盘
1623,11:21:54,20.35,0.01,13,26455,买盘
1624,11:21:51,20.34,0.02,31,63054,买盘
1625,11:21:42,20.32,--,2,4064,卖盘
1626,11:21:39,20.32,--,12,24384,卖盘
1627,11:21:33,20.32,-0.01,23,46736,卖盘
1628,11:21:30,20.33,--,4,8131,买盘
1629,11:21:27,20.33,--,10,20330,买盘
1630,11:21:24,20.33,--,18,36594,买盘
1631,11:21:21,20.33,--,22,44725,买盘
1632,11:21:06,20.33,-0.01,1,2032,中性盘
1633,11:20:48,20.34,0.03,8,16272,买盘
1634,11:20:45,20.31,0.01,2,4061,中性盘
1635,11:20:42,20.3,--,10,20300,卖盘
1636,11:20:39,20.3,--,21,42630,卖盘
1637,11:20:33,20.3,--,153,310590,买盘
1638,11:20:30,20.3,--,3,6090,买盘
1639,11:20:27,20.3,--,1,2030,买盘
1640,11:20:24,20.3,-0.05,846,1717380,卖盘
1641,11:20:21,20.35,--,3,6105,买盘
1642,11:20:15,20.35,0.01,3,6105,买盘
1643,11:20:09,20.34,-0.01,1,2034,卖盘
1644,11:20:06,20.35,0.01,31,63085,买盘
1645,11:20:03,20.34,-0.01,4,8136,卖盘
1646,11:20:00,20.35,0.01,1,2035,买盘
1647,11:19:57,20.34,-0.01,5,10170,卖盘
1648,11:19:48,20.35,--,10,20350,买盘
1649,11:19:45,20.35,-0.02,197,400895,卖盘
1650,11:19:27,20.37,0.01,7,14259,买盘
1651,11:19:24,20.36,-0.01,8,16288,卖盘
1652,11:19:21,20.37,--,5,10185,买盘
1653,11:19:18,20.37,--,3,6111,买盘
1654,11:19:15,20.37,-0.01,69,140553,卖盘
1655,11:19:09,20.38,--,5,10190,买盘
1656,11:19:06,20.38,--,1,2038,买盘
1657,11:19:03,20.38,--,10,20380,买盘
1658,11:19:00,20.38,-0.01,32,65216,卖盘
1659,11:18:48,20.39,0.02,10,20390,买盘
1660,11:18:42,20.37,-0.02,52,105924,卖盘
1661,11:18:27,20.39,0.02,10,20390,买盘
1662,11:18:24,20.37,-0.01,23,46851,卖盘
1663,11:18:12,20.38,-0.01,8,16304,买盘
1664,11:18:06,20.39,0.01,1,2039,买盘
1665,11:17:54,20.38,--,35,71330,卖盘
1666,11:17:45,20.38,--,13,26494,买盘
1667,11:17:36,20.38,-0.01,12,24456,卖盘
