,time,price,change,volume,amount,type
2277,11:29:18,38.28,0.02,215,823020,买盘
2278,11:29:15,38.26,--,1,3826,卖盘
2279,11:29:12,38.26,-0.01,130,497380,卖盘
2280,11:29:09,38.27,--,25,95675,买盘
2281,11:29:06,38.27,-0.01,10,38270,中性盘
2282,11:29:03,38.28,--,18,68904,买盘
2283,11:29:00,38.28,--,47,179916,买盘
2284,11:28:57,38.28,--,71,271788,买盘
2285,11:28:54,38.28,0.03,108,413424,买盘
2286,11:28:51,38.25,--,14,53550,卖盘
2287,11:28:48,38.25,-0.03,34,130050,卖盘
2288,11:28:44,38.28,0.01,54,206712,买盘
2289,11:28:42,38.27,0.03,12,45924,中性盘
2290,11:28:39,38.24,-0.01,148,565952,卖盘
2291,11:28:36,38.25,--,30,114750,买盘
2292,11:28:33,38.25,--,18,68850,买盘
2293,11:28:30,38.25,--,1,3825,买盘
2294,11:28:27,38.25,--,69,263925,买盘
2295,11:28:24,38.25,--,1,3825,买盘
2296,11:28:21,38.25,-0.05,21,80325,卖盘
2297,11:28:17,38.3,0.03,813,3113790,买盘
2298,11:28:14,38.27,0.02,1,3827,买盘
2299,11:28:11,38.25,-0.02,81,309825,卖盘
2300,11:28:08,38.27,--,37,141599,买盘
2301,11:28:05,38.27,-0.01,41,156907,卖盘
2302,11:28:02,38.28,-0.01,123,470844,卖盘
2303,11:27:59,38.29,-0.01,50,191450,卖盘
2304,11:27:56,38.3,0.01,87,333210,买盘
2305,11:27:53,38.29,--,99,379071,买盘
2306,11:27:50,38.29,--,12,45948,买盘
2307,11:27:47,38.29,0.01,10,38290,买盘
2308,11:27:44,38.28,0.02,68,260304,中性盘
2309,11:27:41,38.26,--,32,122432,卖盘
2310,11:27:38,38.26,-0.01,14,53564,卖盘
2311,11:27:35,38.27,-0.02,112,428624,卖盘
2312,11:27:32,38.29,0.05,230,880670,买盘
2313,11:27:29,38.24,-0.02,744,2845056,卖盘
2314,11:27:26,38.26,0.02,93,355818,买盘
2315,11:27:23,38.24,--,3,11472,卖盘
2316,11:27:20,38.24,-0.02,10,38240,卖盘
2317,11:27:17,38.26,0.02,134,512684,买盘
2318,11:27:14,38.24,-0.02,59,225616,卖盘
2319,11:27:11,38.26,0.03,8,30608,买盘
2320,11:27:08,38.23,-0.03,100,382299,卖盘
2321,11:27:05,38.26,--,133,508858,买盘
2322,11:27:02,38.26,--,0,0,买盘
2323,11:26:59,38.26,0.03,305,1166930,买盘
2324,11:26:56,38.23,--,32,124056,买盘
2325,11:26:53,38.23,0.03,2,7645,买盘
2326,11:26:50,38.2,-0.05,50,191000,卖盘
2327,11:26:47,38.25,--,9,36528,卖盘
2328,11:26:44,38.25,0.04,549,2101646,买盘
2329,11:26:41,38.21,-0.01,31,118451,中性盘
2330,11:26:38,38.22,--,27,103194,买盘
2331,11:26:35,38.22,-0.01,2,7644,买盘
2332,11:26:32,38.23,--,108,412883,买盘
2333,11:26:29,38.23,--,70,269712,买盘
2334,11:26:26,38.23,0.01,56,214087,买盘
2335,11:26:23,38.22,0.01,4,15288,中性盘
2336,11:26:20,38.21,-0.02,7,28466,卖盘
2337,11:26:17,38.23,--,10,38230,买盘
2338,11:26:14,38.23,0.01,72,275256,买盘
2339,11:26:11,38.22,--,59,225498,买盘
2340,11:26:08,38.22,--,33,126126,买盘
2341,11:26:05,38.22,0.02,250,956684,买盘
2342,11:26:02,38.2,--,32,122240,卖盘
2343,11:25:59,38.2,--,8,30560,卖盘
2344,11:25:53,38.2,--,15,57300,卖盘
2345,11:25:50,38.2,--,158,603560,买盘
2346,11:25:47,38.2,0.02,12,45840,买盘
2347,11:25:44,38.18,-0.01,69,263442,卖盘
2348,11:25:41,38.19,-0.04,109,417225,卖盘
2349,11:25:38,38.23,-0.03,296,1131608,中性盘
2350,11:25:35,38.26,0.06,798,3053148,买盘
2351,11:25:32,38.2,-0.02,38,145160,卖盘
2352,11:25:29,38.22,--,9,34398,买盘
2353,11:25:26,38.22,0.01,106,405132,买盘
2354,11:25:23,38.21,--,41,156775,卖盘
2355,11:25:20,38.21,-0.01,155,593745,卖盘
2356,11:25:17,38.22,0.02,307,1173354,买盘
2357,11:25:14,38.2,-0.01,65,248300,卖盘
2358,11:25:11,38.21,--,52,198692,卖盘
2359,11:25:08,38.21,-0.01,28,106988,卖盘
2360,11:25:05,38.22,--,3,11466,买盘
2361,11:25:02,38.22,-0.01,33,126126,中性盘
2362,11:24:59,38.23,0.01,171,653733,买盘
2363,11:24:56,38.22,-0.01,80,305760,卖盘
2364,11:24:53,38.23,--,155,592565,卖盘
2365,11:24:50,38.23,--,28,107043,卖盘
2366,11:24:47,38.23,-0.01,212,810475,卖盘
2367,11:24:44,38.24,--,25,95600,买盘
2368,11:24:41,38.24,--,10,38240,买盘
2369,11:24:38,38.24,--,194,741856,买盘
2370,11:24:35,38.24,-0.01,53,202672,中性盘
2371,11:24:32,38.25,--,118,451350,买盘
2372,11:24:29,38.25,0.02,61,233325,买盘
2373,11:24:26,38.23,-0.02,85,324955,卖盘
2374,11:24:23,38.25,--,17,65025,买盘
2375,11:24:20,38.25,--,66,252450,买盘
2376,11:24:17,38.25,--,45,172125,买盘
2377,11:24:14,38.25,0.02,107,411799,买盘
2378,11:24:11,38.23,--,7,26760,买盘
2379,11:24:08,38.23,--,43,166300,买盘
2380,11:24:05,38.23,--,46,175858,买盘
2381,11:24:02,38.23,0.02,56,214087,买盘
2382,11:23:59,38.21,-0.04,143,546403,卖盘
2383,11:23:56,38.25,-0.02,200,765000,买盘
2384,11:23:53,38.27,0.05,180,688860,买盘
2385,11:23:50,38.22,-0.03,113,431886,卖盘
2386,11:23:47,38.25,-0.03,138,527850,卖盘
2387,11:23:44,38.28,--,44,168432,买盘
2388,11:23:41,38.28,0.01,168,643104,买盘
2389,11:23:38,38.27,-0.01,170,650590,卖盘
2390,11:23:35,38.28,--,59,225852,买盘
2391,11:23:32,38.28,-0.01,52,199056,卖盘
2392,11:23:29,38.29,-0.01,120,459480,中性盘
2393,11:23:26,38.3,0.05,565,2163950,买盘
2394,11:23:23,38.25,-0.04,178,680850,卖盘
2395,11:23:20,38.29,0.01,142,543718,买盘
2396,11:23:17,38.28,--,91,348348,买盘
2397,11:23:14,38.28,0.08,279,1068012,买盘
2398,11:23:11,38.2,--,31,118420,卖盘
2399,11:23:06,38.2,--,52,198640,卖盘
2400,11:23:03,38.2,0.08,1431,5467795,买盘
2401,11:23:00,38.12,-0.03,50,190600,卖盘
2402,11:22:57,38.15,-0.01,39,148785,中性盘
2403,11:22:54,38.16,--,129,492263,买盘
2404,11:22:51,38.16,0.01,77,293832,买盘
2405,11:22:48,38.15,0.03,18,68670,中性盘
2406,11:22:45,38.12,-0.04,10,38120,卖盘
2407,11:22:42,38.16,0.05,100,381599,买盘
2408,11:22:39,38.11,-0.03,130,495430,卖盘
2409,11:22:36,38.14,0.03,321,1224294,买盘
2410,11:22:33,38.11,0.01,11,41921,中性盘
2411,11:22:30,38.1,0.02,433,1651406,买盘
2412,11:22:27,38.08,--,5,19040,买盘
2413,11:22:24,38.08,--,72,274176,买盘
2414,11:22:21,38.08,--,64,243712,买盘
2415,11:22:18,38.08,-0.01,12,47828,卖盘
2416,11:22:15,38.09,0.01,13,51192,买盘
2417,11:22:12,38.08,--,73,277984,卖盘
2418,11:22:09,38.08,-0.01,30,114240,卖盘
2419,11:22:06,38.09,0.02,239,910351,买盘
2420,11:22:03,38.07,0.01,49,189322,买盘
2421,11:22:00,38.06,--,50,190300,买盘
2422,11:21:57,38.06,--,30,115207,卖盘
2423,11:21:54,38.06,--,15,57090,卖盘
2424,11:21:51,38.06,--,19,73303,卖盘
2425,11:21:48,38.06,--,6,22836,卖盘
2426,11:21:42,38.06,--,10,39848,卖盘
2427,11:21:39,38.06,-0.02,41,156046,卖盘
2428,11:21:36,38.08,--,18,68544,买盘
2429,11:21:33,38.08,--,32,121856,买盘
2430,11:21:30,38.08,0.03,103,392224,中性盘
2431,11:21:27,38.05,-0.03,40,152200,卖盘
2432,11:21:24,38.08,-0.01,20,76160,卖盘
2433,11:21:21,38.09,0.03,128,489989,买盘
2434,11:21:18,38.06,-0.01,28,106568,卖盘
2435,11:21:15,38.07,-0.01,49,186543,卖盘
2436,11:21:12,38.08,--,116,441728,买盘
2437,11:21:09,38.08,0.03,32,121856,买盘
2438,11:21:06,38.05,-0.04,51,194055,卖盘
2439,11:21:03,38.09,0.01,151,578130,买盘
2440,11:21:00,38.08,0.03,145,552160,买盘
2441,11:20:57,38.05,-0.01,2,7609,卖盘
2442,11:20:54,38.06,-0.02,18,68508,卖盘
2443,11:20:51,38.08,0.02,64,243712,买盘
2444,11:20:48,38.06,--,87,331122,卖盘
2445,11:20:45,38.06,-0.02,18,68508,卖盘
2446,11:20:42,38.08,--,7,27874,买盘
2447,11:20:39,38.08,--,46,178747,买盘
2448,11:20:36,38.08,--,11,42878,买盘
2449,11:20:33,38.08,--,77,293216,买盘
2450,11:20:30,38.08,0.03,35,133280,买盘
2451,11:20:27,38.05,-0.03,4,15219,卖盘
2452,11:20:24,38.08,0.05,7,26656,中性盘
2453,11:20:21,38.03,-0.06,93,354173,卖盘
2454,11:20:18,38.09,--,38,144742,买盘
2455,11:20:15,38.09,0.01,37,140933,买盘
2456,11:20:09,38.08,--,11,41888,卖盘
2457,11:20:06,38.08,-0.02,42,159936,卖盘
2458,11:20:03,38.1,--,16,60960,买盘
2459,11:20:00,38.1,--,12,45720,买盘
2460,11:19:57,38.1,--,65,247650,买盘
2461,11:19:54,38.1,-0.03,246,937260,卖盘
2462,11:19:51,38.13,--,360,1372680,买盘
2463,11:19:48,38.13,--,12,45756,买盘
2464,11:19:45,38.13,--,272,1037136,买盘
2465,11:19:42,38.13,0.01,20,76260,买盘
2466,11:19:39,38.12,-0.01,134,510807,卖盘
2467,11:19:36,38.13,-0.01,64,244032,卖盘
2468,11:19:33,38.14,-0.01,113,430982,中性盘
2469,11:19:30,38.15,0.01,84,320460,买盘
2470,11:19:27,38.14,-0.01,65,247910,卖盘
2471,11:19:24,38.15,-0.01,145,553175,卖盘
2472,11:19:21,38.16,-0.01,198,755567,卖盘
2473,11:19:18,38.17,-0.01,57,217569,中性盘
2474,11:19:15,38.18,0.03,298,1137764,买盘
2475,11:19:12,38.15,--,172,656180,买盘
2476,11:19:09,38.15,0.03,160,610400,买盘
2477,11:19:06,38.12,--,203,773836,卖盘
2478,11:19:03,38.12,0.01,14,53368,买盘
2479,11:19:00,38.11,0.01,217,826987,买盘
2480,11:18:57,38.1,0.03,723,2754630,买盘
2481,11:18:54,38.07,--,382,1454274,卖盘
2482,11:18:51,38.07,-0.01,38,144666,卖盘
2483,11:18:48,38.08,0.04,1246,4744768,买盘
2484,11:18:45,38.04,--,109,414636,买盘
2485,11:18:42,38.04,0.04,30,114120,买盘
2486,11:18:39,38.0,-0.02,136,516800,卖盘
2487,11:18:36,38.02,0.01,103,391606,买盘
2488,11:18:33,38.01,0.01,72,273672,买盘
2489,11:18:30,38.0,--,741,2818802,买盘
2490,11:18:27,38.0,0.07,2029,7710200,买盘
2491,11:18:24,37.93,0.06,56,212408,买盘
2492,11:18:21,37.87,-0.06,40,151480,卖盘
2493,11:18:18,37.93,0.01,33,125169,买盘
2494,11:18:15,37.92,--,4,15168,卖盘
2495,11:18:12,37.92,--,10,37920,买盘
2496,11:18:09,37.92,--,2,7584,买盘
2497,11:18:03,37.92,0.05,10,37920,买盘
2498,11:18:00,37.87,-0.01,40,151480,卖盘
2499,11:17:57,37.88,0.01,1,3788,买盘
2500,11:17:54,37.87,0.01,29,109822,买盘
2501,11:17:51,37.86,-0.01,20,75720,卖盘
2502,11:17:48,37.87,0.01,3,11361,买盘
2503,11:17:45,37.86,-0.01,21,79506,卖盘
2504,11:17:42,37.87,--,3,11361,买盘
2505,11:17:39,37.87,-0.06,2,7573,卖盘
2506,11:17:36,37.93,0.05,145,549985,买盘
2507,11:17:33,37.88,-0.04,2,7576,卖盘
2508,11:17:30,37.92,--,4,15168,卖盘
2509,11:17:27,37.92,--,23,87216,买盘
2510,11:17:24,37.92,0.06,57,216144,买盘
2511,11:17:21,37.86,--,1,3786,卖盘
2512,11:17:18,37.86,--,48,181728,卖盘
2513,11:17:12,37.86,0.03,110,417557,买盘
2514,11:17:06,37.83,-0.03,9,34047,卖盘
2515,11:17:03,37.86,--,9,34074,买盘
2516,11:17:00,37.86,-0.02,70,267708,卖盘
2517,11:16:54,37.88,0.06,0,1098,中性盘
2518,11:16:48,37.82,-0.04,60,226920,卖盘
2519,11:16:45,37.86,0.05,3,11358,买盘
2520,11:16:42,37.81,--,0,0,卖盘
2521,11:16:39,37.81,-0.05,101,382183,卖盘
2522,11:16:36,37.86,--,0,0,卖盘
2523,11:16:33,37.86,--,15,56790,卖盘
2524,11:16:27,37.86,-0.04,59,223374,卖盘
2525,11:16:24,37.9,0.04,28,107408,买盘
2526,11:16:21,37.86,--,1,3786,买盘
2527,11:16:18,37.86,-0.04,40,151440,卖盘
2528,11:16:15,37.9,--,6,22740,买盘
2529,11:16:12,37.9,--,1,3790,买盘
2530,11:16:09,37.9,-0.05,2,7580,中性盘
2531,11:16:06,37.95,0.04,301,1142295,买盘
2532,11:16:03,37.91,--,4,15163,买盘
2533,11:16:00,37.91,-0.01,11,41700,卖盘
2534,11:15:57,37.92,--,5,18960,买盘
2535,11:15:54,37.92,--,15,60520,卖盘
2536,11:15:51,37.92,-0.01,14,53088,卖盘
2537,11:15:48,37.93,0.01,19,72067,买盘
2538,11:15:45,37.92,--,55,209280,卖盘
2539,11:15:42,37.92,--,2,7584,卖盘
2540,11:15:39,37.92,--,42,159264,卖盘
2541,11:15:36,37.92,--,8,30336,卖盘
2542,11:15:33,37.92,-0.02,21,79632,卖盘
2543,11:15:30,37.94,--,1,3794,买盘
2544,11:15:27,37.94,--,0,0,买盘
2545,11:15:24,37.94,0.02,11,41734,中性盘
2546,11:15:21,37.92,--,79,302980,卖盘
2547,11:15:18,37.92,-0.02,40,151680,卖盘
2548,11:15:15,37.94,-0.01,11,41734,买盘
2549,11:15:12,37.95,--,70,265650,买盘
2550,11:15:09,37.95,--,46,174570,买盘
2551,11:15:06,37.95,--,53,201135,买盘
2552,11:15:03,37.95,0.01,32,122426,买盘
2553,11:15:00,37.94,-0.01,47,178318,卖盘
2554,11:14:57,37.95,0.01,14,53130,买盘
2555,11:14:54,37.94,--,31,117614,卖盘
2556,11:14:51,37.94,0.02,157,597517,买盘
2557,11:14:48,37.92,-0.01,74,280608,卖盘
2558,11:14:45,37.93,--,3,11379,买盘
2559,11:14:42,37.93,--,10,37930,买盘
2560,11:14:39,37.93,-0.02,4,15172,中性盘
2561,11:14:36,37.95,0.03,12,45540,买盘
2562,11:14:33,37.92,-0.01,68,257856,卖盘
2563,11:14:30,37.93,-0.01,28,106962,卖盘
2564,11:14:27,37.94,-0.01,9,34146,买盘
2565,11:14:24,37.95,--,108,409860,买盘
2566,11:14:21,37.95,0.02,20,75900,买盘
2567,11:14:18,37.93,-0.02,75,284475,卖盘
2568,11:14:15,37.95,0.01,100,379500,买盘
2569,11:14:12,37.94,0.03,258,978851,买盘
2570,11:14:09,37.91,0.02,16,60655,买盘
2571,11:14:06,37.89,-0.01,1,3789,卖盘
2572,11:14:03,37.9,-0.02,5,18950,卖盘
2573,11:14:00,37.92,--,47,178224,买盘
2574,11:13:57,37.92,0.01,58,219936,买盘
2575,11:13:54,37.91,0.01,10,37910,买盘
2576,11:13:51,37.9,--,10,37900,卖盘
2577,11:13:48,37.9,--,4,15160,卖盘
2578,11:13:45,37.9,0.02,40,151600,买盘
2579,11:13:42,37.88,-0.01,94,356072,卖盘
2580,11:13:39,37.89,--,45,170505,买盘
2581,11:13:33,37.89,0.01,100,378900,买盘
2582,11:13:30,37.88,0.01,77,291676,买盘
2583,11:13:27,37.87,-0.02,43,162841,卖盘
2584,11:13:24,37.89,--,36,136404,卖盘
2585,11:13:21,37.89,0.05,19,71991,买盘
2586,11:13:18,37.84,-0.04,98,370832,卖盘
2587,11:13:15,37.88,0.01,76,287888,买盘
2588,11:13:12,37.87,--,14,53018,买盘
2589,11:13:09,37.87,0.01,22,83314,买盘
2590,11:13:06,37.86,--,36,136296,卖盘
2591,11:13:03,37.86,0.01,37,140082,买盘
2592,11:13:00,37.85,-0.01,44,166540,卖盘
2593,11:12:57,37.86,0.02,87,329382,买盘
2594,11:12:54,37.84,-0.01,10,37840,卖盘
2595,11:12:51,37.85,0.03,189,715365,买盘
2596,11:12:48,37.82,0.02,2,7564,中性盘
2597,11:12:45,37.8,--,7,26459,卖盘
2598,11:12:42,37.8,--,13,49139,卖盘
2599,11:12:39,37.8,--,47,178491,卖盘
2600,11:12:36,37.8,--,61,230579,卖盘
2601,11:12:33,37.8,--,80,302400,卖盘
2602,11:12:30,37.8,--,3,11340,卖盘
2603,11:12:27,37.8,--,97,366660,买盘
2604,11:12:24,37.8,0.02,56,211679,买盘
2605,11:12:21,37.78,-0.01,6,22668,卖盘
2606,11:12:18,37.79,0.01,71,268309,买盘
2607,11:12:15,37.78,--,1,3778,卖盘
2608,11:12:12,37.78,--,0,0,卖盘
2609,11:12:09,37.78,0.01,7,26446,买盘
2610,11:12:03,37.77,-0.01,8,30216,卖盘
2611,11:12:00,37.78,-0.02,41,154898,卖盘
2612,11:11:57,37.8,0.02,3,11340,买盘
2613,11:11:54,37.78,-0.01,11,41558,卖盘
2614,11:11:51,37.79,0.02,31,118736,买盘
2615,11:11:45,37.77,--,15,56655,卖盘
2616,11:11:42,37.77,0.01,13,49365,买盘
2617,11:11:39,37.76,--,65,248951,卖盘
2618,11:11:36,37.76,--,0,0,卖盘
2619,11:11:33,37.76,--,1,4040,卖盘
2620,11:11:30,37.76,--,0,0,卖盘
2621,11:11:27,37.76,--,1,3776,卖盘
2622,11:11:24,37.76,0.02,54,203904,买盘
2623,11:11:21,37.74,--,1,3774,买盘
2624,11:11:18,37.74,-0.02,51,192474,卖盘
2625,11:11:15,37.76,--,7,26432,买盘
2626,11:11:12,37.76,--,1,3776,买盘
2627,11:11:09,37.76,0.02,2,7552,买盘
2628,11:11:06,37.74,-0.01,8,30192,卖盘
2629,11:11:03,37.75,-0.01,41,154775,中性盘
2630,11:11:00,37.76,-0.03,2,7552,卖盘
2631,11:10:57,37.79,0.05,22,83138,买盘
2632,11:10:54,37.74,-0.03,30,113220,卖盘
2633,11:10:51,37.77,0.01,5,22284,买盘
2634,11:10:48,37.76,--,27,101952,买盘
2635,11:10:42,37.76,0.02,2,7552,买盘
2636,11:10:39,37.74,--,44,166056,卖盘
2637,11:10:36,37.74,--,0,0,卖盘
2638,11:10:33,37.74,--,1,3774,卖盘
2639,11:10:30,37.74,--,2,7548,卖盘
2640,11:10:27,37.74,-0.02,18,67932,卖盘
2641,11:10:24,37.76,0.02,64,241664,卖盘
2642,11:10:21,37.74,-0.01,66,249084,卖盘
2643,11:10:18,37.75,-0.01,48,182710,卖盘
2644,11:10:15,37.76,-0.01,21,79296,卖盘
2645,11:10:12,37.77,--,1,3777,买盘
2646,11:10:09,37.77,--,4,15108,买盘
2647,11:10:03,37.77,-0.02,48,181296,卖盘
2648,11:09:57,37.79,0.01,3,11525,买盘
2649,11:09:54,37.78,0.01,8,30224,买盘
2650,11:09:51,37.77,-0.01,1,6571,卖盘
2651,11:09:48,37.78,-0.01,2,7556,买盘
2652,11:09:45,37.79,0.02,1,3779,卖盘
2653,11:09:42,37.77,-0.03,40,151080,卖盘
2654,11:09:39,37.8,0.01,12,45360,买盘
2655,11:09:36,37.79,0.01,3,11337,中性盘
2656,11:09:27,37.78,--,57,215346,买盘
2657,11:09:24,37.78,--,5,18890,中性盘
2658,11:09:21,37.78,-0.05,40,151120,卖盘
2659,11:09:18,37.83,0.05,10,37830,买盘
2660,11:09:15,37.78,-0.04,18,68532,卖盘
2661,11:09:12,37.82,--,1,3782,买盘
2662,11:09:09,37.82,0.05,1,3782,买盘
2663,11:09:06,37.77,-0.07,33,124641,卖盘
2664,11:09:03,37.84,0.06,82,310288,买盘
2665,11:09:00,37.78,-0.04,42,158676,卖盘
2666,11:08:57,37.82,-0.01,5,18910,卖盘
2667,11:08:54,37.83,--,23,87009,卖盘
2668,11:08:51,37.83,--,33,124839,卖盘
2669,11:08:48,37.83,0.05,147,556101,买盘
2670,11:08:45,37.78,--,1,3778,卖盘
2671,11:08:42,37.78,0.01,57,215346,买盘
2672,11:08:39,37.77,-0.01,2,8007,卖盘
2673,11:08:36,37.78,--,5,18890,买盘
2674,11:08:30,37.78,-0.07,1,3778,中性盘
2675,11:08:24,37.85,0.06,56,211960,买盘
2676,11:08:21,37.79,-0.05,63,238077,卖盘
2677,11:08:18,37.84,0.06,97,367048,买盘
2678,11:08:14,37.78,--,19,71782,卖盘
2679,11:08:11,37.78,0.01,3,11787,卖盘
2680,11:08:09,37.77,0.01,11,41547,卖盘
2681,11:08:03,37.76,-0.06,50,188800,卖盘
2682,11:08:00,37.82,--,0,0,买盘
2683,11:07:57,37.82,0.05,5,18910,买盘
2684,11:07:53,37.77,--,4,15108,卖盘
2685,11:07:51,37.77,--,12,45399,卖盘
2686,11:07:47,37.77,-0.06,0,1321,卖盘
2687,11:07:44,37.83,0.05,101,382083,买盘
2688,11:07:41,37.78,0.01,1,3778,中性盘
2689,11:07:35,37.77,-0.06,20,75540,卖盘
2690,11:07:32,37.83,0.01,1,3783,买盘
2691,11:07:26,37.82,0.07,44,166408,买盘
2692,11:07:23,37.75,--,24,90600,卖盘
2693,11:07:20,37.75,-0.01,40,151000,卖盘
2694,11:07:17,37.76,-0.07,2,7552,中性盘
2695,11:07:14,37.83,0.07,37,139971,买盘
2696,11:07:11,37.76,-0.02,1,3776,中性盘
2697,11:07:02,37.78,-0.05,45,170010,买盘
2698,11:06:59,37.83,-0.02,12,45396,卖盘
2699,11:06:53,37.85,--,2,7570,买盘
2700,11:06:50,37.85,0.09,7,26495,买盘
2701,11:06:47,37.76,0.01,1,3776,卖盘
2702,11:06:41,37.75,-0.12,45,169875,卖盘
2703,11:06:38,37.87,0.04,142,537754,买盘
2704,11:06:32,37.83,--,3,11349,买盘
2705,11:06:29,37.83,-0.05,71,268593,卖盘
2706,11:06:26,37.88,0.14,56,212128,买盘
2707,11:06:23,37.74,--,0,0,卖盘
2708,11:06:20,37.74,-0.09,40,150960,卖盘
2709,11:06:17,37.83,0.1,27,102141,买盘
2710,11:06:14,37.73,-0.09,68,256563,卖盘
2711,11:06:11,37.82,-0.01,22,83204,中性盘
2712,11:06:08,37.83,0.1,2,7566,买盘
2713,11:06:05,37.73,-0.12,158,598661,卖盘
2714,11:06:02,37.85,-0.01,1,3785,中性盘
2715,11:05:59,37.86,0.03,52,196872,买盘
2716,11:05:56,37.83,--,3,11349,买盘
2717,11:05:53,37.83,-0.03,11,41613,卖盘
2718,11:05:50,37.86,0.02,107,405102,买盘
2719,11:05:47,37.84,--,9,34056,买盘
2720,11:05:44,37.84,--,2,7568,买盘
2721,11:05:41,37.84,-0.02,11,45332,卖盘
2722,11:05:38,37.86,0.01,3,11358,买盘
2723,11:05:35,37.85,--,0,0,卖盘
2724,11:05:32,37.85,-0.02,4,15140,卖盘
2725,11:05:29,37.87,-0.01,28,106036,卖盘
2726,11:05:26,37.88,0.01,1,3788,买盘
2727,11:05:23,37.87,0.03,56,212072,中性盘
2728,11:05:20,37.84,-0.02,58,219472,卖盘
2729,11:05:17,37.86,0.01,2,7572,买盘
2730,11:05:14,37.85,--,0,75,卖盘
2731,11:05:11,37.85,0.01,21,79485,买盘
2732,11:05:08,37.84,0.01,6,22704,买盘
2733,11:05:05,37.83,-0.01,3,11349,买盘
2734,11:05:02,37.84,-0.02,53,200552,卖盘
2735,11:04:59,37.86,0.03,44,166584,买盘
2736,11:04:50,37.83,-0.01,105,397215,中性盘
2737,11:04:47,37.84,0.04,6,22704,买盘
2738,11:04:44,37.8,--,0,0,卖盘
2739,11:04:41,37.8,-0.03,40,151200,卖盘
2740,11:04:38,37.83,0.03,63,238329,买盘
2741,11:04:35,37.8,-0.02,18,68040,卖盘
2742,11:04:32,37.82,-0.01,3,11346,卖盘
2743,11:04:29,37.83,0.01,7,26481,买盘
2744,11:04:26,37.82,0.05,24,90768,买盘
2745,11:04:23,37.77,0.02,43,163921,买盘
2746,11:04:20,37.75,--,47,177425,卖盘
2747,11:04:17,37.75,0.01,448,1694182,买盘
2748,11:04:14,37.74,--,0,0,买盘
2749,11:04:11,37.74,0.01,69,260406,买盘
2750,11:04:08,37.73,0.01,19,71687,买盘
2751,11:04:05,37.72,0.02,10,37720,中性盘
2752,11:04:02,37.7,-0.03,41,154570,卖盘
2753,11:03:59,37.73,--,3,11318,买盘
2754,11:03:56,37.73,--,10,37730,买盘
2755,11:03:53,37.73,--,3,11318,买盘
2756,11:03:50,37.73,-0.01,4,16299,卖盘
2757,11:03:47,37.74,--,8,30192,买盘
2758,11:03:44,37.74,--,9,33966,买盘
2759,11:03:41,37.74,--,49,184926,买盘
2760,11:03:38,37.74,--,5,18870,买盘
2761,11:03:35,37.74,0.01,3,11322,买盘
2762,11:03:32,37.73,--,12,45275,卖盘
2763,11:03:23,37.73,0.05,14,55387,买盘
2764,11:03:20,37.68,-0.03,45,169560,卖盘
2765,11:03:17,37.71,0.01,14,52794,卖盘
2766,11:03:14,37.7,--,0,0,中性盘
2767,11:03:11,37.7,--,5,18850,卖盘
2768,11:03:08,37.7,-0.02,10,37700,卖盘
2769,11:03:05,37.72,0.04,27,101844,买盘
2770,11:03:02,37.68,--,40,150720,卖盘
2771,11:02:56,37.68,-0.02,33,124344,卖盘
2772,11:02:50,37.7,0.02,4,15080,中性盘
2773,11:02:47,37.68,-0.04,21,79128,卖盘
2774,11:02:44,37.72,0.01,1,3772,买盘
2775,11:02:41,37.71,0.01,55,207405,买盘
2776,11:02:38,37.7,--,3,11310,买盘
2777,11:02:33,37.7,0.02,18,67860,卖盘
2778,11:02:30,37.68,-0.03,50,188400,卖盘
2779,11:02:27,37.71,--,1,3771,卖盘
2780,11:02:24,37.71,--,0,0,卖盘
2781,11:02:21,37.71,0.02,74,281618,买盘
2782,11:02:18,37.69,-0.01,63,238653,卖盘
2783,11:02:15,37.7,--,2,7540,卖盘
2784,11:02:12,37.7,--,25,94250,卖盘
2785,11:02:09,37.7,--,16,60320,卖盘
2786,11:02:06,37.7,--,14,55343,卖盘
2787,11:02:03,37.7,--,109,410930,卖盘
2788,11:02:00,37.7,-0.01,142,535340,卖盘
2789,11:01:57,37.71,--,97,365787,卖盘
2790,11:01:54,37.71,-0.01,23,86733,卖盘
2791,11:01:48,37.72,--,6,22632,卖盘
2792,11:01:45,37.72,--,20,75440,买盘
2793,11:01:42,37.72,--,17,64124,买盘
2794,11:01:39,37.72,-0.01,41,154652,卖盘
2795,11:01:36,37.73,--,99,375338,卖盘
2796,11:01:33,37.73,-0.01,109,413218,卖盘
2797,11:01:24,37.74,--,2,7548,买盘
2798,11:01:21,37.74,--,268,1014790,卖盘
2799,11:01:18,37.74,--,40,150960,卖盘
2800,11:01:15,37.74,-0.01,1,3774,卖盘
2801,11:01:12,37.75,--,6,22650,买盘
2802,11:01:09,37.75,0.01,18,67950,中性盘
2803,11:01:06,37.74,-0.03,10,37740,卖盘
2804,11:01:03,37.77,--,29,109533,买盘
2805,11:01:00,37.77,--,44,166188,买盘
2806,11:00:57,37.77,--,0,0,买盘
2807,11:00:54,37.77,--,12,45324,买盘
2808,11:00:51,37.77,--,35,132195,买盘
2809,11:00:48,37.77,--,7,26439,买盘
2810,11:00:45,37.77,--,10,37770,买盘
2811,11:00:42,37.77,--,3,11368,买盘
2812,11:00:39,37.77,--,45,169965,买盘
