,time,price,change,volume,amount,type
1125,13:38:43,14.4,--,31,44640,卖盘
1126,13:38:40,14.4,--,19,27360,卖盘
1127,13:38:37,14.4,--,12,17280,卖盘
1128,13:38:31,14.4,--,2,2880,卖盘
1129,13:38:28,14.4,--,15,21600,卖盘
1130,13:38:22,14.4,--,12,17280,卖盘
1131,13:38:19,14.4,--,1,1440,卖盘
1132,13:38:16,14.4,--,4,5760,卖盘
1133,13:38:10,14.4,--,8,11520,卖盘
1134,13:38:07,14.4,--,1,1440,卖盘
1135,13:38:04,14.4,--,8,11520,卖盘
1136,13:37:58,14.4,--,10,14400,卖盘
1137,13:37:52,14.4,-0.01,74,106560,卖盘
1138,13:37:49,14.41,--,22,31702,买盘
1139,13:37:43,14.41,0.01,1,1441,买盘
1140,13:37:40,14.4,--,112,161280,卖盘
1141,13:37:34,14.4,--,3,4320,卖盘
1142,13:37:22,14.4,-0.01,1,1440,卖盘
1143,13:37:19,14.41,--,3,4323,买盘
1144,13:37:13,14.41,--,7,10087,卖盘
1145,13:37:07,14.41,--,5,7205,卖盘
1146,13:37:04,14.41,--,22,31702,卖盘
1147,13:37:01,14.41,--,1,1441,卖盘
1148,13:36:58,14.41,--,55,79255,卖盘
1149,13:36:52,14.41,-0.01,7,10087,卖盘
1150,13:36:43,14.42,--,1,1442,买盘
1151,13:36:37,14.42,--,25,36050,卖盘
1152,13:36:34,14.42,--,2,2884,卖盘
1153,13:36:28,14.42,--,11,15862,卖盘
1154,13:36:25,14.42,--,4,5768,卖盘
1155,13:36:22,14.42,--,27,38934,卖盘
1156,13:36:19,14.42,--,21,30282,卖盘
1157,13:36:10,14.42,--,1,1442,卖盘
1158,13:36:07,14.42,--,1,1442,卖盘
1159,13:36:04,14.42,-0.01,4,5768,卖盘
1160,13:35:57,14.43,--,10,14430,买盘
1161,13:35:55,14.43,--,5,8600,卖盘
1162,13:35:52,14.43,--,16,23088,卖盘
1163,13:35:49,14.43,--,20,28860,卖盘
1164,13:35:43,14.43,-0.01,10,14430,卖盘
1165,13:35:39,14.44,0.01,5,7220,买盘
1166,13:35:37,14.43,--,8,11544,卖盘
1167,13:35:33,14.43,--,3,4329,卖盘
1168,13:35:27,14.43,-0.01,3,4329,卖盘
1169,13:35:24,14.44,0.01,2,2888,买盘
1170,13:35:21,14.43,--,19,27417,卖盘
1171,13:35:18,14.43,-0.01,5,7215,卖盘
1172,13:35:12,14.44,--,4,5776,买盘
1173,13:35:09,14.44,0.01,38,54872,买盘
1174,13:35:06,14.43,--,3,4329,卖盘
1175,13:35:03,14.43,--,2,2886,卖盘
1176,13:35:00,14.43,--,30,43290,卖盘
1177,13:34:52,14.43,--,2,2886,卖盘
1178,13:34:48,14.43,-0.01,6,8658,卖盘
1179,13:34:45,14.44,0.01,1,1444,买盘
1180,13:34:42,14.43,--,20,28860,卖盘
1181,13:34:39,14.43,--,29,41847,卖盘
1182,13:34:36,14.43,--,25,36075,卖盘
1183,13:34:33,14.43,--,8,11544,卖盘
1184,13:34:21,14.43,-0.01,3,4386,卖盘
1185,13:34:15,14.44,0.01,5,7220,买盘
1186,13:34:12,14.43,-0.01,1,1443,卖盘
1187,13:34:09,14.44,--,35,50540,卖盘
1188,13:34:06,14.44,--,15,21660,卖盘
1189,13:33:54,14.44,-0.01,6,10050,卖盘
1190,13:33:48,14.45,--,10,14450,卖盘
1191,13:33:39,14.45,--,53,76585,买盘
1192,13:33:36,14.45,-0.01,162,234090,卖盘
1193,13:33:33,14.46,--,50,72300,卖盘
1194,13:33:30,14.46,--,1,1446,卖盘
1195,13:33:21,14.46,--,4,5784,卖盘
1196,13:33:18,14.46,--,10,14460,卖盘
1197,13:33:09,14.46,--,49,70854,卖盘
1198,13:33:06,14.46,-0.01,3,4338,卖盘
1199,13:33:03,14.47,0.01,7,10129,买盘
1200,13:33:00,14.46,--,1,1446,卖盘
1201,13:32:57,14.46,--,1,1446,卖盘
1202,13:32:54,14.46,--,4,5784,卖盘
1203,13:32:51,14.46,--,7,10122,卖盘
1204,13:32:48,14.46,--,10,14460,卖盘
1205,13:32:45,14.46,--,31,44826,卖盘
1206,13:32:36,14.46,--,2,2892,卖盘
1207,13:32:33,14.46,--,2,2892,卖盘
1208,13:32:21,14.46,-0.01,18,26028,卖盘
1209,13:32:18,14.47,--,4,5788,买盘
1210,13:32:12,14.47,0.01,5,7235,买盘
1211,13:32:06,14.46,--,4,5784,卖盘
1212,13:32:03,14.46,-0.01,2,2892,卖盘
1213,13:31:54,14.47,--,41,59327,卖盘
1214,13:31:51,14.47,--,4,5788,卖盘
1215,13:31:45,14.47,--,1,1447,卖盘
1216,13:31:42,14.47,--,0,0,卖盘
1217,13:31:36,14.47,--,4,5788,卖盘
1218,13:31:21,14.47,--,41,59327,卖盘
1219,13:31:09,14.47,--,1,1447,卖盘
1220,13:31:06,14.47,-0.02,3,4341,卖盘
1221,13:31:03,14.49,0.01,2,2898,买盘
1222,13:30:57,14.48,--,0,0,中性盘
1223,13:30:54,14.48,0.01,7,10136,买盘
1224,13:30:51,14.47,--,3,4341,卖盘
1225,13:30:48,14.47,-0.01,11,15917,卖盘
1226,13:30:45,14.48,--,5,7240,买盘
1227,13:30:36,14.48,--,3,4344,卖盘
1228,13:30:24,14.48,--,2,2896,卖盘
1229,13:30:21,14.48,--,2,2896,卖盘
1230,13:30:18,14.48,--,2,2896,卖盘
1231,13:30:06,14.48,--,8,11584,卖盘
1232,13:30:03,14.48,--,1,1448,卖盘
1233,13:29:57,14.48,--,5,7240,卖盘
1234,13:29:51,14.48,--,2,2896,卖盘
1235,13:29:47,14.48,--,2,2896,卖盘
1236,13:29:43,14.48,0.01,5,7240,买盘
1237,13:29:37,14.47,--,11,15917,卖盘
1238,13:29:36,14.47,--,1,1447,卖盘
1239,13:29:33,14.47,0.01,8,11576,卖盘
1240,13:29:26,14.46,--,0,0,卖盘
1241,13:29:21,14.46,-0.03,3,4338,卖盘
1242,13:29:04,14.49,--,0,0,买盘
1243,13:29:01,14.49,0.03,1,1449,买盘
1244,13:28:58,14.46,-0.03,66,95436,卖盘
1245,13:28:55,14.49,0.01,5,7245,买盘
1246,13:28:49,14.48,--,5,7240,卖盘
1247,13:28:46,14.48,-0.01,1,1448,卖盘
1248,13:28:43,14.49,0.01,1,1449,买盘
1249,13:28:34,14.48,--,9,13032,卖盘
1250,13:28:31,14.48,--,2,2896,卖盘
1251,13:28:25,14.48,--,37,53576,卖盘
1252,13:28:19,14.48,0.02,228,330144,买盘
1253,13:28:16,14.46,-0.01,3,4338,卖盘
1254,13:28:01,14.47,--,33,47751,卖盘
1255,13:27:55,14.47,--,37,53539,卖盘
1256,13:27:52,14.47,--,10,14470,卖盘
1257,13:27:49,14.47,--,3,4341,卖盘
1258,13:27:46,14.47,--,5,7235,卖盘
1259,13:27:43,14.47,--,9,13023,卖盘
1260,13:27:40,14.47,--,1,1447,卖盘
1261,13:27:34,14.47,--,16,23152,卖盘
1262,13:27:28,14.47,--,30,43410,卖盘
1263,13:27:19,14.47,--,87,125889,卖盘
1264,13:27:16,14.47,--,7,10129,卖盘
1265,13:27:04,14.47,-0.01,3,4341,卖盘
1266,13:27:01,14.48,0.01,1,1448,买盘
1267,13:26:58,14.47,--,10,14470,卖盘
1268,13:26:55,14.47,--,4,5788,卖盘
1269,13:26:49,14.47,--,13,18811,卖盘
1270,13:26:46,14.47,--,2,2894,卖盘
1271,13:26:43,14.47,-0.01,100,144700,卖盘
1272,13:26:40,14.48,0.01,11,15928,买盘
1273,13:26:37,14.47,-0.01,16,23152,卖盘
1274,13:26:28,14.48,-0.01,41,59368,卖盘
1275,13:26:22,14.49,0.01,1,1449,买盘
1276,13:26:19,14.48,--,1,1448,卖盘
1277,13:26:16,14.48,--,2,2896,卖盘
1278,13:26:13,14.48,--,10,14480,卖盘
1279,13:26:04,14.48,--,1,1448,卖盘
1280,13:26:01,14.48,--,9,13032,卖盘
1281,13:25:58,14.48,--,34,49232,卖盘
1282,13:25:52,14.48,--,2,2896,卖盘
1283,13:25:49,14.48,--,51,73848,卖盘
1284,13:25:46,14.48,-0.01,2,2896,卖盘
1285,13:25:43,14.49,0.01,1,1449,买盘
1286,13:25:34,14.48,-0.01,41,59368,卖盘
1287,13:25:31,14.49,--,69,99981,卖盘
1288,13:25:22,14.49,0.01,3,4347,买盘
1289,13:25:19,14.48,--,88,127424,卖盘
1290,13:25:16,14.48,--,2,2896,卖盘
1291,13:25:07,14.48,--,18,26064,卖盘
1292,13:25:04,14.48,-0.01,9,13032,卖盘
1293,13:25:01,14.49,0.01,24,34776,买盘
1294,13:24:58,14.48,--,17,24616,卖盘
1295,13:24:55,14.48,-0.01,105,152040,卖盘
1296,13:24:52,14.49,0.01,69,99981,买盘
1297,13:24:49,14.48,--,1,1448,卖盘
1298,13:24:46,14.48,-0.01,1,1448,卖盘
1299,13:24:40,14.49,0.01,28,40572,买盘
1300,13:24:34,14.48,--,5,7240,卖盘
1301,13:24:31,14.48,-0.01,3,4344,卖盘
1302,13:24:25,14.49,--,2,2898,买盘
1303,13:24:22,14.49,0.01,1,1449,买盘
1304,13:24:19,14.48,--,2,2896,卖盘
1305,13:24:16,14.48,-0.01,6,8688,卖盘
1306,13:24:04,14.49,0.01,7,10143,买盘
1307,13:24:01,14.48,--,2,2896,卖盘
1308,13:23:58,14.48,--,10,14480,卖盘
1309,13:23:55,14.48,-0.01,1,1448,卖盘
1310,13:23:46,14.49,--,37,53613,卖盘
1311,13:23:40,14.49,--,3,4347,卖盘
1312,13:23:37,14.49,--,3,4347,卖盘
1313,13:23:34,14.49,--,1,1449,卖盘
1314,13:23:31,14.49,--,2,2898,卖盘
1315,13:23:25,14.49,--,29,42021,卖盘
1316,13:23:22,14.49,--,60,86940,卖盘
1317,13:23:19,14.49,--,1,1449,卖盘
1318,13:23:16,14.49,--,1,1449,卖盘
1319,13:23:13,14.49,-0.01,6,8694,卖盘
1320,13:23:10,14.5,--,5,7250,买盘
1321,13:23:07,14.5,--,6,8700,买盘
1322,13:23:04,14.5,--,5,7250,买盘
1323,13:23:01,14.5,--,23,33350,卖盘
1324,13:22:58,14.5,--,3,4350,卖盘
1325,13:22:55,14.5,--,20,29000,卖盘
1326,13:22:52,14.5,--,6,8700,卖盘
1327,13:22:49,14.5,--,1,1450,卖盘
1328,13:22:46,14.5,--,42,60900,卖盘
1329,13:22:43,14.5,-0.01,6,8700,卖盘
1330,13:22:40,14.51,0.01,3,4353,买盘
1331,13:22:37,14.5,--,232,336400,卖盘
1332,13:22:34,14.5,--,1,1450,卖盘
1333,13:22:31,14.5,-0.01,27,39150,卖盘
1334,13:22:25,14.51,0.01,3,4353,买盘
1335,13:22:19,14.5,--,1,1450,卖盘
1336,13:22:16,14.5,--,3,4350,卖盘
1337,13:22:13,14.5,--,5,7250,卖盘
1338,13:22:04,14.5,-0.01,3,4350,卖盘
1339,13:22:01,14.51,--,17,24667,买盘
1340,13:21:58,14.51,--,4,5804,买盘
1341,13:21:55,14.51,0.01,3,4353,买盘
1342,13:21:49,14.5,--,1,1450,卖盘
1343,13:21:46,14.5,-0.01,2,2900,卖盘
1344,13:21:34,14.51,--,1,1451,卖盘
1345,13:21:31,14.51,--,5,7255,卖盘
1346,13:21:28,14.51,--,10,14510,卖盘
1347,13:21:25,14.51,--,15,21765,卖盘
1348,13:21:19,14.51,--,28,40628,卖盘
1349,13:21:16,14.51,--,45,65295,买盘
1350,13:21:10,14.51,--,5,7255,买盘
1351,13:21:07,14.51,0.01,3,4353,买盘
1352,13:21:04,14.5,-0.01,1,1450,卖盘
1353,13:21:01,14.51,--,3,4353,买盘
1354,13:20:52,14.51,--,17,24667,卖盘
1355,13:20:49,14.51,--,2,2902,卖盘
1356,13:20:46,14.51,--,12,17412,卖盘
1357,13:20:34,14.51,--,1,1451,卖盘
1358,13:20:31,14.51,--,1,1451,卖盘
1359,13:20:28,14.51,--,22,31922,卖盘
1360,13:20:22,14.51,--,3,4353,卖盘
1361,13:20:19,14.51,--,1,1451,卖盘
1362,13:20:16,14.51,--,2,2902,卖盘
1363,13:20:04,14.51,--,1,1451,卖盘
1364,13:20:01,14.51,--,2,2902,卖盘
1365,13:19:52,14.51,--,4,5804,卖盘
1366,13:19:49,14.51,--,1,1451,卖盘
1367,13:19:46,14.51,-0.01,2,2902,中性盘
1368,13:19:43,14.52,0.01,21,30492,买盘
1369,13:19:34,14.51,0.01,7,10157,买盘
1370,13:19:31,14.5,--,2,2900,卖盘
1371,13:19:25,14.5,-0.01,11,15950,卖盘
1372,13:19:22,14.51,--,2,2902,买盘
1373,13:19:19,14.51,--,12,17412,买盘
1374,13:19:16,14.51,--,9,13059,买盘
1375,13:19:13,14.51,--,24,34824,买盘
1376,13:19:10,14.51,--,100,145100,买盘
1377,13:19:04,14.51,--,3,4353,买盘
1378,13:19:01,14.51,--,14,20314,买盘
1379,13:18:58,14.51,--,4,5804,买盘
1380,13:18:52,14.51,--,12,17412,买盘
1381,13:18:40,14.51,-0.01,8,11608,卖盘
1382,13:18:37,14.52,--,50,72600,买盘
1383,13:18:34,14.52,0.01,11,15972,买盘
1384,13:18:31,14.51,--,4,5804,卖盘
1385,13:18:28,14.51,--,17,24667,卖盘
1386,13:18:25,14.51,--,6,8706,卖盘
1387,13:18:19,14.51,--,2,2902,卖盘
1388,13:18:16,14.51,--,2,2902,卖盘
1389,13:18:13,14.51,0.01,17,24667,买盘
1390,13:18:04,14.5,--,1,1450,卖盘
1391,13:18:01,14.5,--,2,2900,卖盘
1392,13:17:55,14.5,--,150,217500,卖盘
1393,13:17:49,14.5,--,1,1450,卖盘
1394,13:17:46,14.5,-0.01,22,31900,卖盘
1395,13:17:43,14.51,--,1,1451,买盘
1396,13:17:40,14.51,--,122,177022,买盘
1397,13:17:34,14.51,0.01,25,36275,买盘
1398,13:17:31,14.5,--,2,2900,卖盘
1399,13:17:28,14.5,--,71,102950,卖盘
1400,13:17:19,14.5,-0.01,1,1450,卖盘
1401,13:17:16,14.51,--,4,5804,买盘
1402,13:17:13,14.51,--,1,1451,买盘
1403,13:17:10,14.51,--,2,2902,卖盘
1404,13:17:06,14.51,-0.01,19,27569,卖盘
1405,13:17:04,14.52,0.01,12,17424,买盘
1406,13:17:01,14.51,-0.01,121,175571,卖盘
1407,13:16:55,14.52,0.01,4,5808,买盘
1408,13:16:52,14.51,--,20,29020,卖盘
1409,13:16:46,14.51,--,2,2902,卖盘
1410,13:16:40,14.51,-0.01,18,26118,卖盘
1411,13:16:37,14.52,0.01,23,33396,买盘
1412,13:16:31,14.51,--,1,1451,卖盘
1413,13:16:25,14.51,--,5,7255,卖盘
1414,13:16:21,14.51,--,4,5804,卖盘
1415,13:16:18,14.51,--,27,39177,卖盘
1416,13:16:10,14.51,-0.01,10,14510,卖盘
1417,13:16:06,14.52,0.01,9,13068,买盘
1418,13:16:03,14.51,--,2,2902,卖盘
1419,13:16:00,14.51,-0.01,31,44981,卖盘
1420,13:15:54,14.52,0.01,20,29040,买盘
1421,13:15:51,14.51,--,14,20314,卖盘
1422,13:15:48,14.51,-0.01,14,20314,卖盘
1423,13:15:46,14.52,--,12,17424,买盘
1424,13:15:42,14.52,--,20,29040,买盘
1425,13:15:39,14.52,--,7,10164,卖盘
1426,13:15:36,14.52,--,1,1452,卖盘
1427,13:15:33,14.52,--,2,2904,卖盘
1428,13:15:30,14.52,--,15,21780,卖盘
1429,13:15:27,14.52,-0.01,6,8712,卖盘
1430,13:15:24,14.53,0.01,1,1453,买盘
1431,13:15:21,14.52,--,11,15972,卖盘
1432,13:15:18,14.52,--,6,8712,卖盘
1433,13:15:15,14.52,-0.02,22,31944,卖盘
1434,13:15:12,14.54,--,11,15993,买盘
1435,13:15:06,14.54,--,0,0,买盘
1436,13:15:03,14.54,0.01,97,141038,买盘
1437,13:15:00,14.53,-0.01,4,5812,卖盘
1438,13:14:54,14.54,0.01,3,4362,买盘
1439,13:14:51,14.53,-0.01,122,177266,卖盘
1440,13:14:48,14.54,--,125,181750,卖盘
1441,13:14:45,14.54,--,64,93056,卖盘
1442,13:14:42,14.54,--,120,174480,卖盘
1443,13:14:39,14.54,-0.01,95,138130,卖盘
1444,13:14:36,14.55,--,7,10185,买盘
1445,13:14:27,14.55,--,48,69840,卖盘
1446,13:14:24,14.55,--,143,208065,卖盘
1447,13:14:21,14.55,--,16,23280,卖盘
1448,13:14:18,14.55,--,7,10185,卖盘
1449,13:14:15,14.55,--,65,94575,卖盘
1450,13:14:12,14.55,--,10,14550,卖盘
1451,13:14:06,14.55,--,1,1455,卖盘
1452,13:14:03,14.55,--,5,7275,卖盘
1453,13:14:00,14.55,--,2,2910,卖盘
1454,13:13:57,14.55,--,7,10185,买盘
1455,13:13:54,14.55,--,37,53835,买盘
1456,13:13:51,14.55,--,9,13095,买盘
1457,13:13:48,14.55,--,4,5820,买盘
1458,13:13:45,14.55,0.01,17,24735,买盘
1459,13:13:39,14.54,--,10,14540,卖盘
1460,13:13:36,14.54,--,7,10178,卖盘
1461,13:13:33,14.54,--,311,452194,卖盘
1462,13:13:24,14.54,--,20,29080,卖盘
1463,13:13:21,14.54,0.01,249,362046,买盘
1464,13:13:18,14.53,--,6,8718,卖盘
1465,13:13:15,14.53,--,23,33419,卖盘
1466,13:13:12,14.53,-0.01,22,31966,卖盘
1467,13:13:06,14.54,0.01,53,77062,买盘
1468,13:13:03,14.53,--,12,17436,卖盘
1469,13:13:00,14.53,-0.01,9,13077,卖盘
1470,13:12:57,14.54,0.01,7,10178,买盘
1471,13:12:54,14.53,--,40,58120,卖盘
1472,13:12:51,14.53,--,11,15983,卖盘
1473,13:12:48,14.53,-0.01,37,53761,卖盘
1474,13:12:45,14.54,0.01,11,15993,买盘
1475,13:12:42,14.53,-0.01,8,11624,卖盘
1476,13:12:39,14.54,0.01,13,18902,买盘
1477,13:12:36,14.53,--,30,43590,买盘
1478,13:12:33,14.53,--,32,46496,卖盘
1479,13:12:30,14.53,-0.01,114,165642,卖盘
1480,13:12:27,14.54,0.01,37,53798,买盘
1481,13:12:24,14.53,--,2,2906,卖盘
1482,13:12:21,14.53,--,2,2906,卖盘
1483,13:12:18,14.53,--,7,10171,卖盘
1484,13:12:09,14.53,0.01,92,133676,买盘
1485,13:12:06,14.52,--,15,21780,卖盘
1486,13:12:03,14.52,-0.01,3,4356,卖盘
1487,13:12:00,14.53,--,371,539063,买盘
1488,13:11:57,14.53,0.01,80,116240,买盘
1489,13:11:54,14.52,--,20,29040,买盘
1490,13:11:51,14.52,-0.01,169,245388,卖盘
1491,13:11:48,14.53,--,45,65385,买盘
1492,13:11:42,14.53,--,25,36325,买盘
1493,13:11:39,14.53,0.01,19,27607,买盘
1494,13:11:36,14.52,--,1,1452,卖盘
1495,13:11:33,14.52,--,3,4356,卖盘
1496,13:11:27,14.52,-0.01,2,2904,卖盘
1497,13:11:24,14.53,0.01,2,2906,买盘
1498,13:11:21,14.52,--,50,72600,卖盘
1499,13:11:18,14.52,--,4,5808,卖盘
1500,13:11:06,14.52,0.01,15,21780,买盘
1501,13:11:03,14.51,-0.01,2,2902,卖盘
1502,13:11:00,14.52,--,1,1452,买盘
1503,13:10:54,14.52,--,5,7260,卖盘
1504,13:10:51,14.52,-0.01,1,1452,卖盘
1505,13:10:48,14.53,0.01,1,1453,买盘
1506,13:10:45,14.52,--,2,2904,卖盘
1507,13:10:42,14.52,0.01,51,74052,买盘
1508,13:10:36,14.51,--,101,146551,卖盘
1509,13:10:33,14.51,-0.01,2,2902,卖盘
1510,13:10:30,14.52,--,3,4356,买盘
1511,13:10:27,14.52,0.01,268,389136,买盘
1512,13:10:21,14.51,--,25,36275,卖盘
1513,13:10:18,14.51,--,97,140747,买盘
1514,13:10:14,14.51,--,13,18863,买盘
1515,13:10:11,14.51,--,7,10157,买盘
1516,13:10:08,14.51,--,15,21765,买盘
1517,13:10:05,14.51,0.01,31,44981,买盘
1518,13:10:02,14.5,-0.01,6,8700,卖盘
1519,13:09:59,14.51,0.01,2,2902,买盘
1520,13:09:56,14.5,--,8,11600,卖盘
1521,13:09:50,14.5,-0.01,1,1450,卖盘
1522,13:09:48,14.51,0.01,2,2902,买盘
1523,13:09:40,14.5,--,1,1450,卖盘
1524,13:09:38,14.5,0.01,58,84100,买盘
1525,13:09:34,14.49,-0.01,1,1449,卖盘
1526,13:09:31,14.5,--,26,37700,买盘
1527,13:09:28,14.5,--,81,117450,买盘
1528,13:09:25,14.5,--,48,69600,买盘
1529,13:09:23,14.5,0.01,24,34800,买盘
1530,13:09:21,14.49,--,12,17388,卖盘
1531,13:09:16,14.49,-0.01,3,4347,卖盘
1532,13:09:08,14.5,0.01,5,7250,买盘
1533,13:09:01,14.49,--,3,4347,卖盘
1534,13:08:55,14.49,--,92,133308,买盘
1535,13:08:52,14.49,0.01,1,1449,买盘
1536,13:08:49,14.48,--,42,60816,卖盘
1537,13:08:46,14.48,-0.01,4,5792,卖盘
1538,13:08:43,14.49,0.01,1,1449,买盘
1539,13:08:40,14.48,-0.01,72,104256,卖盘
1540,13:08:37,14.49,0.01,2,2898,买盘
1541,13:08:34,14.48,-0.01,1,1448,卖盘
1542,13:08:31,14.49,0.01,3,4347,买盘
1543,13:08:25,14.48,--,113,163624,卖盘
1544,13:08:19,14.48,--,1,1448,卖盘
1545,13:08:16,14.48,--,2,2896,卖盘
1546,13:08:13,14.48,--,4,5792,卖盘
1547,13:08:10,14.48,--,12,17376,卖盘
1548,13:08:04,14.48,--,1,1448,卖盘
1549,13:08:01,14.48,-0.01,2,2896,卖盘
1550,13:07:58,14.49,0.01,16,23184,买盘
1551,13:07:46,14.48,-0.01,3,4344,卖盘
1552,13:07:40,14.49,--,10,14490,买盘
1553,13:07:37,14.49,0.01,10,14490,买盘
1554,13:07:34,14.48,--,108,156384,卖盘
1555,13:07:31,14.48,--,117,169416,卖盘
1556,13:07:28,14.48,-0.01,10,14480,卖盘
1557,13:07:22,14.49,0.01,1,1449,买盘
1558,13:07:19,14.48,--,1,1448,卖盘
1559,13:07:16,14.48,--,3,4344,卖盘
1560,13:07:07,14.48,--,12,17376,卖盘
1561,13:07:04,14.48,0.01,90,130320,买盘
1562,13:06:58,14.47,-0.01,1,1447,卖盘
1563,13:06:52,14.48,--,1,1448,买盘
1564,13:06:49,14.48,0.01,10,14480,买盘
1565,13:06:46,14.47,--,1,1447,卖盘
1566,13:06:43,14.47,--,14,20258,卖盘
1567,13:06:37,14.47,--,20,28940,卖盘
1568,13:06:31,14.47,--,1,1447,卖盘
1569,13:06:28,14.47,--,3,4341,卖盘
1570,13:06:25,14.47,-0.01,10,14470,卖盘
1571,13:06:22,14.48,0.01,1,1448,买盘
1572,13:06:19,14.47,0.01,2,2894,卖盘
1573,13:06:16,14.46,--,0,0,卖盘
1574,13:06:13,14.46,--,2,2892,卖盘
1575,13:06:04,14.46,--,10,14460,卖盘
1576,13:06:01,14.46,-0.02,3,4338,卖盘
1577,13:05:55,14.48,0.01,10,14480,买盘
1578,13:05:52,14.47,-0.01,17,24599,卖盘
1579,13:05:46,14.48,0.01,5,7240,买盘
1580,13:05:43,14.47,--,1,1447,卖盘
1581,13:05:31,14.47,--,12,17364,卖盘
1582,13:05:28,14.47,--,4,5788,卖盘
1583,13:05:25,14.47,-0.01,6,8682,卖盘
1584,13:05:22,14.48,0.01,1,1448,买盘
1585,13:05:16,14.47,--,2,2894,卖盘
1586,13:05:13,14.47,--,12,17364,卖盘
1587,13:05:10,14.47,-0.01,2,2894,卖盘
1588,13:05:07,14.48,--,7,10136,买盘
1589,13:05:04,14.48,0.01,5,7240,买盘
1590,13:04:58,14.47,-0.01,2,2894,卖盘
1591,13:04:52,14.48,0.01,1,1448,买盘
1592,13:04:46,14.47,--,1,1447,卖盘
1593,13:04:43,14.47,--,22,31834,卖盘
1594,13:04:34,14.47,--,2,2894,卖盘
1595,13:04:31,14.47,-0.01,3,4341,卖盘
1596,13:04:25,14.48,--,1,1448,买盘
1597,13:04:22,14.48,--,1,1448,买盘
1598,13:04:19,14.48,--,4,5792,买盘
1599,13:04:13,14.48,-0.01,30,43440,卖盘
1600,13:04:10,14.49,--,30,43470,买盘
1601,13:04:01,14.49,--,1,1449,卖盘
1602,13:03:58,14.49,--,5,7245,卖盘
1603,13:03:52,14.49,--,2,2898,买盘
1604,13:03:49,14.49,--,1,1449,买盘
1605,13:03:43,14.49,--,30,43470,卖盘
1606,13:03:40,14.49,--,10,14490,卖盘
1607,13:03:37,14.49,--,34,49266,卖盘
1608,13:03:31,14.49,--,1,1449,卖盘
1609,13:03:28,14.49,-0.02,3,4347,卖盘
1610,13:03:22,14.51,0.02,12,17412,买盘
1611,13:03:19,14.49,-0.01,220,318780,卖盘
1612,13:03:16,14.5,-0.02,202,292900,卖盘
1613,13:03:10,14.52,--,0,0,买盘
1614,13:03:07,14.52,0.01,1,1452,买盘
1615,13:03:04,14.51,--,48,69648,卖盘
1616,13:03:01,14.51,--,35,50785,卖盘
1617,13:02:58,14.51,--,8,11608,卖盘
1618,13:02:49,14.51,--,13,18863,卖盘
1619,13:02:46,14.51,-0.01,2,2902,卖盘
1620,13:02:40,14.52,--,25,36300,买盘
1621,13:02:37,14.52,--,115,166980,卖盘
1622,13:02:31,14.52,-0.01,13,18876,卖盘
1623,13:02:28,14.53,--,1,1453,买盘
1624,13:02:25,14.53,0.01,1,1453,买盘
1625,13:02:22,14.52,--,52,75504,卖盘
1626,13:02:16,14.52,--,3,4356,卖盘
1627,13:02:13,14.52,--,2,2904,卖盘
1628,13:02:10,14.52,-0.01,7,10164,卖盘
1629,13:02:07,14.53,--,8,11624,买盘
1630,13:02:04,14.53,0.01,13,18889,买盘
1631,13:02:01,14.52,-0.01,3,4356,卖盘
1632,13:01:58,14.53,--,1,1453,买盘
1633,13:01:55,14.53,--,10,14530,买盘
1634,13:01:52,14.53,--,15,21795,买盘
1635,13:01:49,14.53,0.01,4,5812,买盘
1636,13:01:43,14.52,-0.01,12,17424,卖盘
1637,13:01:40,14.53,--,4,5812,买盘
1638,13:01:37,14.53,0.01,1,1453,买盘
1639,13:01:31,14.52,-0.01,3,4356,卖盘
1640,13:01:28,14.53,0.01,9,13077,买盘
1641,13:01:25,14.52,-0.01,49,71148,卖盘
1642,13:01:22,14.53,0.01,1,1453,买盘
1643,13:01:19,14.52,--,1,1452,卖盘
1644,13:01:16,14.52,--,2,2904,卖盘
1645,13:01:10,14.52,--,11,15972,买盘
1646,13:01:01,14.52,0.01,4,5808,买盘
1647,13:00:58,14.51,--,5,7255,卖盘
1648,13:00:46,14.51,--,4,5804,卖盘
1649,13:00:43,14.51,--,2,2902,卖盘
1650,13:00:31,14.51,--,1,1451,卖盘
1651,13:00:28,14.51,--,2,2902,卖盘
1652,13:00:16,14.51,--,33,47883,卖盘
1653,13:00:13,14.51,--,22,31922,卖盘
1654,13:00:10,14.51,0.01,48,69648,买盘
1655,13:00:07,14.5,-0.01,5,7250,卖盘
1656,13:00:04,14.51,-0.01,772,1120172,中性盘
1657,13:00:01,14.52,0.02,307,445764,买盘
1658,11:30:00,14.5,--,0,0,买盘
1659,11:30:00,14.5,--,0,0,买盘
1660,11:29:59,14.5,--,69,100050,卖盘
1661,11:29:57,14.5,--,5,7250,卖盘
1662,11:29:51,14.5,--,5,7250,卖盘
1663,11:29:45,14.5,-0.01,4,5800,卖盘
1664,11:29:42,14.51,0.01,1,1451,买盘
1665,11:29:39,14.5,-0.01,10,14500,卖盘
1666,11:29:33,14.51,0.01,5,7255,买盘
1667,11:29:30,14.5,--,1,1450,卖盘
1668,11:29:27,14.5,-0.01,5,7250,中性盘
1669,11:29:24,14.51,--,38,55138,买盘
1670,11:29:21,14.51,0.02,50,72550,买盘
