,time,price,change,volume,amount,type
1101,13:59:48,71.25,--,20,142500,买盘
1102,13:59:45,71.25,-0.03,182,1296750,卖盘
1103,13:59:42,71.28,0.01,2,14256,买盘
1104,13:59:39,71.27,--,2,14254,买盘
1105,13:59:36,71.27,0.01,13,92651,中性盘
1106,13:59:33,71.26,--,47,334922,卖盘
1107,13:59:30,71.26,-0.01,20,142520,卖盘
1108,13:59:27,71.27,--,3,21381,买盘
1109,13:59:24,71.27,-0.03,8,57016,中性盘
1110,13:59:21,71.3,--,2,14260,买盘
1111,13:59:18,71.3,0.04,9,64170,买盘
1112,13:59:15,71.26,0.01,25,178150,买盘
1113,13:59:12,71.25,--,5,35625,买盘
1114,13:59:09,71.25,--,6,42750,买盘
1115,13:59:06,71.25,-0.03,91,648375,卖盘
1116,13:59:03,71.28,0.03,16,114048,买盘
1117,13:59:00,71.25,-0.02,100,712500,卖盘
1118,13:58:57,71.27,-0.03,245,1746115,卖盘
1119,13:58:54,71.3,--,37,263810,买盘
1120,13:58:51,71.3,0.03,93,663090,卖盘
1121,13:58:48,71.27,-0.03,541,3855707,卖盘
1122,13:58:45,71.3,0.01,2,14260,买盘
1123,13:58:42,71.29,-0.01,13,92677,卖盘
1124,13:58:39,71.3,--,2,14260,买盘
1125,13:58:36,71.3,0.01,11,78430,买盘
1126,13:58:33,71.29,-0.01,12,85548,卖盘
1127,13:58:30,71.3,0.01,37,263810,买盘
1128,13:58:27,71.29,-0.01,12,85548,买盘
1129,13:58:24,71.3,--,38,270940,买盘
1130,13:58:21,71.3,0.01,7,49910,买盘
1131,13:58:18,71.29,0.01,18,128322,中性盘
1132,13:58:15,71.28,-0.01,62,441936,卖盘
1133,13:58:12,71.29,--,47,335063,卖盘
1134,13:58:09,71.29,-0.01,16,114064,卖盘
1135,13:58:06,71.3,--,27,192510,买盘
1136,13:58:03,71.3,-0.01,39,278070,卖盘
1137,13:58:00,71.31,-0.02,29,206799,卖盘
1138,13:57:57,71.33,0.02,7,49931,买盘
1139,13:57:54,71.31,-0.02,70,499170,卖盘
1140,13:57:51,71.33,0.01,3,21399,买盘
1141,13:57:45,71.32,-0.01,1,7131,中性盘
1142,13:57:42,71.33,0.03,69,492177,买盘
1143,13:57:39,71.3,-0.05,260,1853800,卖盘
1144,13:57:36,71.35,--,14,99889,买盘
1145,13:57:33,71.35,--,26,185509,买盘
1146,13:57:30,71.35,-0.05,58,420679,卖盘
1147,13:57:27,71.4,--,54,385560,买盘
1148,13:57:24,71.4,0.02,50,357000,买盘
1149,13:57:21,71.38,-0.02,34,242691,卖盘
1150,13:57:18,71.4,0.01,6,42840,买盘
1151,13:57:15,71.39,--,32,228733,买盘
1152,13:57:12,71.39,--,21,149919,买盘
1153,13:57:09,71.39,--,186,1327854,买盘
1154,13:57:06,71.39,--,23,164197,买盘
1155,13:57:03,71.39,0.04,9,64251,买盘
1156,13:57:00,71.35,-0.03,19,135565,卖盘
1157,13:56:57,71.38,0.04,5,35690,买盘
1158,13:56:54,71.34,-0.01,46,328164,卖盘
1159,13:56:51,71.35,0.01,53,378154,买盘
1160,13:56:48,71.34,--,227,1619418,买盘
1161,13:56:45,71.34,--,17,121278,买盘
1162,13:56:42,71.34,--,21,149814,买盘
1163,13:56:39,71.34,--,60,428040,买盘
1164,13:56:36,71.34,--,36,256824,买盘
1165,13:56:33,71.34,0.02,22,156948,中性盘
1166,13:56:30,71.32,-0.03,122,870103,卖盘
1167,13:56:27,71.35,--,17,121294,买盘
1168,13:56:24,71.35,-0.05,23,164105,卖盘
1169,13:56:21,71.4,0.02,19,135660,买盘
1170,13:56:18,71.38,0.05,10,71380,中性盘
1171,13:56:15,71.33,-0.05,39,278187,卖盘
1172,13:56:12,71.38,0.08,162,1156356,买盘
1173,13:56:09,71.3,0.03,70,499100,买盘
1174,13:56:06,71.27,-0.01,33,237329,卖盘
1175,13:56:03,71.28,-0.01,7,49896,买盘
1176,13:56:00,71.29,--,17,121193,买盘
1177,13:55:57,71.29,0.01,19,135451,买盘
1178,13:55:54,71.28,0.01,24,171072,卖盘
1179,13:55:51,71.27,-0.02,14,99778,卖盘
1180,13:55:48,71.29,--,36,256644,买盘
1181,13:55:45,71.29,--,3,21387,中性盘
1182,13:55:42,71.29,-0.01,14,99806,卖盘
1183,13:55:39,71.3,-0.05,109,777170,卖盘
1184,13:55:36,71.35,0.03,43,306805,买盘
1185,13:55:33,71.32,-0.03,42,299544,卖盘
1186,13:55:30,71.35,--,35,249724,买盘
1187,13:55:27,71.35,-0.03,106,756309,卖盘
1188,13:55:21,71.38,--,10,71380,中性盘
1189,13:55:18,71.38,-0.01,11,78518,买盘
1190,13:55:15,71.39,-0.01,83,592537,中性盘
1191,13:55:12,71.4,0.01,28,199920,买盘
1192,13:55:09,71.39,-0.01,36,257004,卖盘
1193,13:55:06,71.4,--,65,464100,买盘
1194,13:55:03,71.4,--,61,435540,买盘
1195,13:55:00,71.4,0.01,38,271320,买盘
1196,13:54:57,71.39,-0.01,2,14278,中性盘
1197,13:54:54,71.4,0.01,27,195993,卖盘
1198,13:54:51,71.39,-0.01,7,49973,卖盘
1199,13:54:48,71.4,--,120,860727,买盘
1200,13:54:45,71.4,--,9,64260,买盘
1201,13:54:42,71.4,--,34,242760,买盘
1202,13:54:39,71.4,-0.1,210,1502613,卖盘
1203,13:54:36,71.5,--,2,14300,买盘
1204,13:54:33,71.5,--,10,71500,买盘
1205,13:54:30,71.5,--,6,42900,买盘
1206,13:54:27,71.5,--,10,71500,买盘
1207,13:54:24,71.5,--,13,92950,买盘
1208,13:54:21,71.5,-0.08,62,443300,卖盘
1209,13:54:18,71.58,-0.01,40,286320,卖盘
1210,13:54:15,71.59,--,2,14318,买盘
1211,13:54:12,71.59,-0.01,115,823285,中性盘
1212,13:54:09,71.6,0.02,5,35800,买盘
1213,13:54:06,71.58,-0.02,12,85896,卖盘
1214,13:54:03,71.6,--,1,7159,买盘
1215,13:54:00,71.6,0.02,2,14319,买盘
1216,13:53:57,71.58,-0.07,1,7158,中性盘
1217,13:53:51,71.65,0.15,11,78815,买盘
1218,13:53:48,71.5,--,30,214500,买盘
1219,13:53:45,71.5,0.01,5,35750,买盘
1220,13:53:42,71.49,-0.01,33,235916,中性盘
1221,13:53:39,71.5,--,24,171600,买盘
1222,13:53:36,71.5,--,91,650650,买盘
1223,13:53:33,71.5,--,26,185900,买盘
1224,13:53:30,71.5,--,5,35750,买盘
1225,13:53:27,71.5,--,2,14300,买盘
1226,13:53:24,71.5,0.09,2,14300,买盘
1227,13:53:21,71.41,-0.09,97,692677,卖盘
1228,13:53:18,71.5,0.01,2,14300,买盘
1229,13:53:15,71.49,--,26,185874,买盘
1230,13:53:12,71.49,--,5,35745,买盘
1231,13:53:09,71.49,0.07,33,239848,买盘
1232,13:53:06,71.42,-0.07,15,110343,卖盘
1233,13:53:03,71.49,--,20,146911,买盘
1234,13:53:00,71.49,0.05,10,71490,买盘
1235,13:52:57,71.44,-0.05,5,35720,卖盘
1236,13:52:54,71.49,0.03,18,128681,买盘
1237,13:52:51,71.46,-0.03,5,35730,买盘
1238,13:52:48,71.49,--,13,92937,买盘
1239,13:52:42,71.49,0.08,9,64340,买盘
1240,13:52:39,71.41,-0.02,2,14282,买盘
1241,13:52:36,71.43,0.03,13,92859,买盘
1242,13:52:33,71.4,-0.09,109,778260,卖盘
1243,13:52:30,71.49,0.08,13,92937,买盘
1244,13:52:27,71.41,-0.05,56,399896,卖盘
1245,13:52:24,71.46,0.03,24,171503,中性盘
1246,13:52:18,71.43,--,1,7143,买盘
1247,13:52:15,71.43,--,4,28572,中性盘
1248,13:52:12,71.43,-0.02,11,78573,卖盘
1249,13:52:09,71.45,0.02,4,28580,买盘
1250,13:52:06,71.43,-0.02,3,21429,卖盘
1251,13:52:03,71.45,0.04,3,21435,卖盘
1252,13:52:00,71.41,--,8,57128,买盘
1253,13:51:57,71.41,--,25,178525,卖盘
1254,13:51:54,71.41,-0.02,21,149961,卖盘
1255,13:51:51,71.43,0.02,69,492867,买盘
1256,13:51:48,71.41,--,217,1549597,买盘
1257,13:51:42,71.41,0.02,34,242794,买盘
1258,13:51:39,71.39,-0.02,13,92807,卖盘
1259,13:51:36,71.41,0.01,55,392755,买盘
1260,13:51:33,71.4,-0.01,24,171360,卖盘
1261,13:51:30,71.41,--,36,257076,买盘
1262,13:51:27,71.41,--,5,35705,买盘
1263,13:51:24,71.41,--,15,107115,买盘
1264,13:51:21,71.41,0.01,82,585562,买盘
1265,13:51:18,71.4,--,32,228480,买盘
1266,13:51:15,71.4,0.01,16,114240,买盘
1267,13:51:12,71.39,-0.02,234,1670526,卖盘
1268,13:51:06,71.41,0.01,16,114256,买盘
1269,13:51:03,71.4,0.05,7,49980,买盘
1270,13:51:00,71.35,-0.04,2,14269,卖盘
1271,13:50:57,71.39,0.04,51,364089,买盘
1272,13:50:54,71.35,0.02,186,1327110,买盘
1273,13:50:51,71.33,0.02,23,164059,中性盘
1274,13:50:48,71.31,-0.02,25,178275,卖盘
1275,13:50:45,71.33,0.03,56,399448,买盘
1276,13:50:42,71.3,0.03,20,142600,卖盘
1277,13:50:39,71.27,-0.01,34,242318,卖盘
1278,13:50:36,71.28,0.03,22,156816,中性盘
1279,13:50:33,71.25,--,64,456000,卖盘
1280,13:50:30,71.25,--,11,78375,卖盘
1281,13:50:27,71.25,-0.05,65,463125,卖盘
1282,13:50:24,71.3,0.05,46,327980,买盘
1283,13:50:21,71.25,--,111,790875,买盘
1284,13:50:18,71.25,0.01,99,705375,买盘
1285,13:50:15,71.24,--,68,484431,买盘
1286,13:50:12,71.24,-0.05,52,370448,卖盘
1287,13:50:09,71.29,0.02,122,869738,买盘
1288,13:50:06,71.27,--,17,121159,买盘
1289,13:50:03,71.27,0.03,19,135413,买盘
1290,13:50:00,71.24,-0.05,11,78364,中性盘
1291,13:49:57,71.29,--,12,85548,买盘
1292,13:49:54,71.29,-0.01,31,220999,中性盘
1293,13:49:51,71.3,--,455,3244150,买盘
1294,13:49:48,71.3,--,28,199640,买盘
1295,13:49:45,71.3,-0.03,284,2024920,卖盘
1296,13:49:42,71.33,--,28,199724,买盘
1297,13:49:39,71.33,--,73,520709,卖盘
1298,13:49:36,71.33,-0.01,51,363783,卖盘
1299,13:49:33,71.34,--,14,99876,买盘
1300,13:49:30,71.34,--,44,313896,卖盘
1301,13:49:27,71.34,-0.01,23,164082,卖盘
1302,13:49:24,71.35,-0.02,37,263995,卖盘
1303,13:49:21,71.37,--,38,271206,买盘
1304,13:49:18,71.37,0.01,12,85644,买盘
1305,13:49:15,71.36,-0.02,34,242624,卖盘
1306,13:49:12,71.38,-0.01,79,563902,卖盘
1307,13:49:09,71.39,-0.01,77,549703,卖盘
1308,13:49:06,71.4,--,118,842520,卖盘
1309,13:49:03,71.4,--,27,192780,卖盘
1310,13:49:00,71.4,-0.09,86,614040,卖盘
1311,13:48:57,71.49,0.04,94,672006,买盘
1312,13:48:54,71.45,-0.01,37,264365,卖盘
1313,13:48:51,71.46,-0.12,295,2108070,卖盘
1314,13:48:48,71.58,0.08,112,801696,中性盘
1315,13:48:45,71.5,--,121,865150,卖盘
1316,13:48:42,71.5,-0.08,849,6070350,卖盘
1317,13:48:39,71.58,--,7,50106,卖盘
1318,13:48:36,71.58,-0.01,16,114528,卖盘
1319,13:48:33,71.59,0.02,7,50113,买盘
1320,13:48:30,71.57,-0.01,2,14313,卖盘
1321,13:48:27,71.58,0.08,4,28632,买盘
1322,13:48:24,71.5,-0.08,808,5777200,卖盘
1323,13:48:21,71.58,--,8,57264,买盘
1324,13:48:18,71.58,--,70,501060,买盘
1325,13:48:12,71.58,--,19,136002,买盘
1326,13:48:09,71.58,--,11,78738,卖盘
1327,13:48:06,71.58,--,14,100212,卖盘
1328,13:48:03,71.58,--,9,64422,买盘
1329,13:48:00,71.58,0.01,13,93054,买盘
1330,13:47:57,71.57,-0.01,22,157453,卖盘
1331,13:47:54,71.58,--,104,744432,买盘
1332,13:47:51,71.58,--,33,236214,卖盘
1333,13:47:48,71.58,--,31,221898,卖盘
1334,13:47:45,71.58,--,82,586956,卖盘
1335,13:47:42,71.58,-0.01,23,164634,卖盘
1336,13:47:39,71.59,--,5,35795,买盘
1337,13:47:36,71.59,-0.01,52,372268,卖盘
1338,13:47:33,71.6,0.01,5,35800,买盘
1339,13:47:30,71.59,--,4,28636,卖盘
1340,13:47:27,71.59,0.01,18,128862,买盘
1341,13:47:24,71.58,-0.01,17,121686,中性盘
1342,13:47:21,71.59,0.01,9,64431,买盘
1343,13:47:18,71.58,-0.01,60,429480,卖盘
1344,13:47:15,71.59,--,18,128862,买盘
1345,13:47:12,71.59,0.01,20,143180,买盘
1346,13:47:09,71.58,-0.01,40,286320,卖盘
1347,13:47:06,71.59,--,26,186134,买盘
1348,13:47:03,71.59,--,30,214770,买盘
1349,13:47:00,71.59,-0.01,32,229088,卖盘
1350,13:46:57,71.6,--,72,515519,买盘
1351,13:46:54,71.6,--,135,972041,卖盘
1352,13:46:51,71.6,-0.05,12,85920,卖盘
1353,13:46:48,71.65,0.05,44,315260,买盘
1354,13:46:45,71.6,--,27,193319,卖盘
1355,13:46:42,71.6,-0.01,74,529840,卖盘
1356,13:46:39,71.61,-0.05,15,107415,卖盘
1357,13:46:36,71.66,0.06,16,114656,买盘
1358,13:46:33,71.6,--,4,28639,卖盘
1359,13:46:27,71.6,-0.1,138,988079,卖盘
1360,13:46:24,71.7,0.03,74,530580,买盘
1361,13:46:21,71.67,--,45,322515,买盘
1362,13:46:18,71.67,-0.02,69,494523,卖盘
1363,13:46:15,71.69,--,61,437309,卖盘
1364,13:46:12,71.69,-0.01,5,35845,卖盘
1365,13:46:09,71.7,0.01,41,293970,买盘
1366,13:46:06,71.69,-0.01,57,408633,卖盘
1367,13:46:03,71.7,-0.08,120,860400,卖盘
1368,13:46:00,71.78,0.02,6,43068,买盘
1369,13:45:54,71.76,--,6,43056,卖盘
1370,13:45:51,71.76,--,1,7176,卖盘
1371,13:45:48,71.76,--,9,64584,卖盘
1372,13:45:45,71.76,-0.01,1,7176,卖盘
1373,13:45:42,71.77,0.01,9,64593,买盘
1374,13:45:39,71.76,0.03,2,14352,中性盘
1375,13:45:36,71.73,--,27,193671,卖盘
1376,13:45:33,71.73,-0.03,37,265401,卖盘
1377,13:45:27,71.76,0.03,34,243984,买盘
1378,13:45:24,71.73,--,33,236709,卖盘
1379,13:45:18,71.73,-0.03,3,21519,卖盘
1380,13:45:15,71.76,0.04,1,7176,买盘
1381,13:45:12,71.72,--,38,272536,卖盘
1382,13:45:09,71.72,--,17,121924,卖盘
1383,13:45:06,71.72,0.02,22,157784,买盘
1384,13:45:03,71.7,-0.02,6,43020,卖盘
1385,13:45:00,71.72,--,17,121924,买盘
1386,13:44:54,71.72,--,7,50204,买盘
1387,13:44:51,71.72,-0.01,14,100408,卖盘
1388,13:44:48,71.73,-0.02,3,21519,卖盘
1389,13:44:45,71.75,--,18,129150,买盘
1390,13:44:42,71.75,0.02,1,7175,买盘
1391,13:44:39,71.73,--,36,258228,卖盘
1392,13:44:36,71.73,--,96,688608,卖盘
1393,13:44:33,71.73,--,34,243882,买盘
1394,13:44:30,71.73,0.04,8,57384,买盘
1395,13:44:27,71.69,-0.01,10,71690,卖盘
1396,13:44:21,71.7,0.01,7,50190,买盘
1397,13:44:18,71.69,--,15,107535,买盘
1398,13:44:15,71.69,--,3,21507,买盘
1399,13:44:12,71.69,--,11,78859,买盘
1400,13:44:09,71.69,-0.05,282,2021658,卖盘
1401,13:44:06,71.74,--,2,14347,买盘
1402,13:44:03,71.74,--,7,50218,买盘
1403,13:44:00,71.74,-0.03,15,107609,卖盘
1404,13:43:57,71.77,--,1,7177,中性盘
1405,13:43:54,71.77,--,6,43062,买盘
1406,13:43:48,71.77,--,6,43062,买盘
1407,13:43:45,71.77,--,15,107655,买盘
1408,13:43:39,71.77,-0.02,1,7177,中性盘
1409,13:43:33,71.79,0.06,9,64611,买盘
1410,13:43:30,71.73,0.02,8,57384,买盘
1411,13:43:27,71.71,--,2,14341,卖盘
1412,13:43:24,71.71,-0.02,77,552167,卖盘
1413,13:43:21,71.73,0.01,12,86076,买盘
1414,13:43:18,71.72,--,16,114752,买盘
1415,13:43:15,71.72,--,4,28688,买盘
1416,13:43:12,71.72,--,37,265364,买盘
1417,13:43:09,71.72,0.01,2,14344,买盘
1418,13:43:06,71.71,--,26,186445,买盘
1419,13:43:03,71.71,-0.01,9,64538,卖盘
1420,13:43:00,71.72,0.01,3,21516,买盘
1421,13:42:57,71.71,0.05,8,57367,买盘
1422,13:42:51,71.66,-0.01,19,136154,卖盘
1423,13:42:48,71.67,-0.05,57,408519,卖盘
1424,13:42:45,71.72,0.01,6,43032,买盘
1425,13:42:42,71.71,-0.04,2,14341,卖盘
1426,13:42:39,71.75,--,9,64575,买盘
1427,13:42:36,71.75,0.05,6,43050,买盘
1428,13:42:33,71.7,-0.02,56,401520,卖盘
1429,13:42:30,71.72,-0.01,1,7172,卖盘
1430,13:42:27,71.73,-0.07,16,114768,卖盘
1431,13:42:24,71.8,--,10,71800,买盘
1432,13:42:21,71.8,--,2,14360,买盘
1433,13:42:18,71.8,-0.04,30,215400,卖盘
1434,13:42:15,71.84,0.01,17,122128,买盘
1435,13:42:12,71.83,-0.01,16,118160,卖盘
1436,13:42:03,71.84,-0.03,2,14368,卖盘
1437,13:42:00,71.87,--,3,21561,买盘
1438,13:41:57,71.87,0.03,1,7187,买盘
1439,13:41:54,71.84,-0.03,3,21552,卖盘
1440,13:41:45,71.87,--,4,28748,卖盘
1441,13:41:42,71.87,-0.01,9,64683,卖盘
1442,13:41:39,71.88,-0.01,4,28752,中性盘
1443,13:41:33,71.89,-0.01,12,86268,中性盘
1444,13:41:30,71.9,0.03,12,86280,买盘
1445,13:41:27,71.87,-0.03,13,93431,卖盘
1446,13:41:24,71.9,-0.01,1,7190,卖盘
1447,13:41:21,71.91,--,23,165393,买盘
1448,13:41:18,71.91,--,7,50337,买盘
1449,13:41:15,71.91,-0.01,15,107865,卖盘
1450,13:41:12,71.92,--,11,79112,买盘
1451,13:41:09,71.92,0.01,9,64728,买盘
1452,13:41:06,71.91,-0.03,11,79101,卖盘
1453,13:41:03,71.94,0.03,5,35970,买盘
1454,13:41:00,71.91,-0.04,4,28764,卖盘
1455,13:40:54,71.95,0.01,13,93535,买盘
1456,13:40:51,71.94,-0.01,2,14388,中性盘
1457,13:40:48,71.95,0.01,4,28780,中性盘
1458,13:40:42,71.94,-0.02,9,64746,卖盘
1459,13:40:39,71.96,0.01,7,50371,买盘
1460,13:40:36,71.95,0.01,16,115120,买盘
1461,13:40:33,71.94,--,1,7194,买盘
1462,13:40:30,71.94,0.03,1,7194,买盘
1463,13:40:27,71.91,-0.04,13,93483,卖盘
1464,13:40:24,71.95,0.04,4,28780,中性盘
1465,13:40:21,71.91,--,90,647190,卖盘
1466,13:40:18,71.91,--,7,50337,卖盘
1467,13:40:15,71.91,-0.05,2,14382,卖盘
1468,13:40:12,71.96,0.08,2,14391,买盘
1469,13:40:06,71.88,--,16,115008,买盘
1470,13:40:03,71.88,--,11,79068,买盘
1471,13:39:57,71.88,--,4,28752,买盘
1472,13:39:54,71.88,0.05,3,21564,买盘
1473,13:39:51,71.83,-0.05,55,395065,卖盘
1474,13:39:48,71.88,0.02,11,79068,买盘
1475,13:39:45,71.86,-0.02,9,64674,中性盘
1476,13:39:42,71.88,0.07,21,154901,买盘
1477,13:39:39,71.81,-0.07,31,225842,卖盘
1478,13:39:33,71.88,0.01,52,373776,买盘
1479,13:39:30,71.87,0.01,18,129366,买盘
1480,13:39:27,71.86,-0.02,5,35930,卖盘
1481,13:39:24,71.88,-0.08,12,86256,卖盘
1482,13:39:21,71.96,--,15,107939,卖盘
1483,13:39:18,71.96,-0.05,69,496523,卖盘
1484,13:39:15,72.01,0.02,37,266437,买盘
1485,13:39:12,71.99,-0.01,2,14397,卖盘
1486,13:39:09,72.0,0.04,23,165600,买盘
1487,13:39:06,71.96,-0.03,21,151116,卖盘
1488,13:39:03,71.99,0.01,28,201572,买盘
1489,13:39:00,71.98,--,8,57584,卖盘
1490,13:38:57,71.98,-0.01,5,35990,卖盘
1491,13:38:54,71.99,--,2,14397,卖盘
1492,13:38:51,71.99,0.03,6,43194,买盘
1493,13:38:48,71.96,0.09,1,7195,中性盘
1494,13:38:42,71.87,--,6,43122,卖盘
1495,13:38:39,71.87,-0.1,11,79057,中性盘
1496,13:38:30,71.97,0.16,46,331062,买盘
1497,13:38:27,71.81,-0.02,9,64629,卖盘
1498,13:38:24,71.83,0.02,9,68597,买盘
1499,13:38:21,71.81,0.06,1,7181,买盘
1500,13:38:18,71.75,--,31,222425,买盘
1501,13:38:15,71.75,0.03,5,35875,买盘
1502,13:38:09,71.72,--,1,7172,买盘
1503,13:38:06,71.72,0.04,5,35860,买盘
1504,13:38:03,71.68,-0.02,71,508928,卖盘
1505,13:38:00,71.7,0.02,40,286800,买盘
1506,13:37:57,71.68,-0.02,6,43008,卖盘
1507,13:37:54,71.7,0.02,17,121890,买盘
1508,13:37:51,71.68,--,4,28672,买盘
1509,13:37:48,71.68,0.02,11,78848,买盘
1510,13:37:45,71.66,--,18,128988,买盘
1511,13:37:42,71.66,0.01,57,408462,买盘
1512,13:37:39,71.65,0.01,20,143300,买盘
1513,13:37:36,71.64,0.01,6,42984,中性盘
1514,13:37:33,71.63,--,15,109164,买盘
1515,13:37:30,71.63,0.02,112,802256,买盘
1516,13:37:27,71.61,0.01,7,50127,中性盘
1517,13:37:24,71.6,-0.01,47,336520,卖盘
1518,13:37:21,71.61,--,158,1131438,买盘
1519,13:37:18,71.61,--,20,143220,买盘
1520,13:37:15,71.61,0.01,96,687456,买盘
1521,13:37:12,71.6,--,7,50119,买盘
1522,13:37:09,71.6,--,8,57279,买盘
1523,13:37:06,71.6,0.01,20,143200,买盘
1524,13:37:03,71.59,--,17,121703,卖盘
1525,13:37:00,71.59,--,9,64431,买盘
1526,13:36:57,71.59,--,8,57272,买盘
1527,13:36:54,71.59,-0.01,37,264883,卖盘
1528,13:36:51,71.6,--,1,7159,买盘
1529,13:36:48,71.6,--,34,243439,卖盘
1530,13:36:45,71.6,-0.01,18,128879,卖盘
1531,13:36:42,71.61,0.01,17,121737,买盘
1532,13:36:39,71.6,0.02,4,28639,卖盘
1533,13:36:36,71.58,-0.02,28,200424,卖盘
1534,13:36:33,71.6,--,9,64439,买盘
1535,13:36:30,71.6,-0.01,27,193319,卖盘
1536,13:36:27,71.61,0.01,31,221991,买盘
1537,13:36:24,71.6,-0.01,32,229119,卖盘
1538,13:36:21,71.61,--,52,372372,买盘
1539,13:36:18,71.61,--,27,193347,卖盘
1540,13:36:15,71.61,--,33,236313,卖盘
1541,13:36:12,71.61,-0.02,811,5807571,卖盘
1542,13:36:09,71.63,--,34,243541,买盘
1543,13:36:06,71.63,--,11,78793,买盘
1544,13:36:03,71.63,--,327,2342301,卖盘
1545,13:36:00,71.63,-0.02,24,171912,卖盘
1546,13:35:57,71.65,0.04,15,107475,买盘
1547,13:35:54,71.61,-0.02,71,508431,卖盘
1548,13:35:51,71.63,0.01,4,28652,中性盘
1549,13:35:48,71.62,-0.03,17,121754,卖盘
1550,13:35:45,71.65,-0.01,10,71650,卖盘
1551,13:35:42,71.66,0.04,11,81190,买盘
1552,13:35:39,71.62,-0.02,23,164726,中性盘
1553,13:35:36,71.64,0.03,32,229248,买盘
1554,13:35:33,71.61,-0.02,46,329406,卖盘
1555,13:35:30,71.63,-0.04,101,728262,卖盘
1556,13:35:27,71.67,0.03,13,93171,买盘
1557,13:35:24,71.64,-0.01,17,124152,卖盘
1558,13:35:21,71.65,-0.04,42,300930,卖盘
1559,13:35:18,71.69,0.01,65,465985,买盘
1560,13:35:15,71.68,-0.01,119,852992,卖盘
1561,13:35:12,71.69,-0.01,58,415802,卖盘
1562,13:35:09,71.7,-0.01,157,1125690,卖盘
1563,13:35:06,71.71,0.01,139,996768,卖盘
1564,13:35:03,71.7,-0.02,433,3104610,卖盘
1565,13:35:00,71.72,--,37,265364,卖盘
1566,13:34:57,71.72,-0.03,29,207988,卖盘
1567,13:34:54,71.75,-0.01,20,143500,买盘
1568,13:34:51,71.76,0.04,3,21528,卖盘
1569,13:34:48,71.72,-0.08,200,1434400,卖盘
1570,13:34:45,71.8,--,5,35900,买盘
1571,13:34:42,71.8,0.02,32,229760,买盘
1572,13:34:39,71.78,-0.03,45,323010,卖盘
1573,13:34:36,71.81,0.01,39,280059,买盘
1574,13:34:33,71.8,-0.01,14,100520,卖盘
1575,13:34:30,71.81,--,4,28724,买盘
1576,13:34:27,71.81,0.01,6,43086,买盘
1577,13:34:24,71.8,-0.01,60,430800,卖盘
1578,13:34:21,71.81,-0.02,86,620797,卖盘
1579,13:34:18,71.83,--,38,272954,买盘
1580,13:34:15,71.83,--,25,179575,买盘
1581,13:34:12,71.83,--,7,50281,买盘
1582,13:34:09,71.83,0.02,15,107745,买盘
1583,13:34:06,71.81,-0.02,31,222611,卖盘
1584,13:34:03,71.83,-0.02,87,624921,卖盘
1585,13:34:00,71.85,0.02,173,1243005,买盘
1586,13:33:57,71.83,--,6,43098,买盘
1587,13:33:54,71.83,-0.01,51,366333,卖盘
1588,13:33:51,71.84,0.01,65,466960,买盘
1589,13:33:48,71.83,-0.01,32,229856,卖盘
1590,13:33:45,71.84,0.01,20,143680,买盘
1591,13:33:42,71.83,-0.01,51,366333,卖盘
1592,13:33:39,71.84,0.01,14,100576,买盘
1593,13:33:36,71.83,-0.01,47,337601,卖盘
1594,13:33:33,71.84,-0.01,67,481328,卖盘
1595,13:33:30,71.85,--,6,43110,买盘
1596,13:33:24,71.85,-0.05,5,35925,中性盘
1597,13:33:21,71.9,0.07,25,183704,买盘
1598,13:33:18,71.83,-0.05,27,197173,卖盘
1599,13:33:15,71.88,-0.02,23,169277,买盘
1600,13:33:12,71.9,0.07,5,35950,买盘
1601,13:33:06,71.83,0.02,24,172392,买盘
1602,13:33:03,71.81,-0.02,21,150801,卖盘
1603,13:33:00,71.83,--,33,237039,买盘
1604,13:32:54,71.83,--,3,21549,买盘
1605,13:32:51,71.83,-0.04,48,344784,卖盘
1606,13:32:48,71.87,-0.03,282,2026734,卖盘
1607,13:32:45,71.9,0.01,11,79090,买盘
1608,13:32:42,71.89,-0.01,1,7189,卖盘
1609,13:32:39,71.9,--,46,330740,卖盘
1610,13:32:36,71.9,--,10,71900,卖盘
1611,13:32:33,71.9,-0.01,16,115040,卖盘
1612,13:32:30,71.91,-0.01,1,7191,卖盘
1613,13:32:27,71.92,-0.05,53,381176,卖盘
1614,13:32:24,71.97,-0.03,166,1196213,卖盘
1615,13:32:21,72.0,--,43,309600,卖盘
1616,13:32:18,72.0,-0.01,48,345600,卖盘
1617,13:32:15,72.01,--,64,460864,买盘
1618,13:32:09,72.01,--,1,7201,买盘
1619,13:32:06,72.01,--,2,14402,买盘
1620,13:32:03,72.01,--,30,216030,卖盘
1621,13:32:00,72.01,--,22,158422,卖盘
1622,13:31:57,72.01,--,2,14402,卖盘
1623,13:31:54,72.01,--,9,64809,卖盘
1624,13:31:51,72.01,--,11,79211,卖盘
1625,13:31:48,72.01,-0.02,10,72010,卖盘
1626,13:31:45,72.03,--,12,86436,买盘
1627,13:31:42,72.03,0.02,3,21609,买盘
1628,13:31:39,72.01,-0.01,11,79211,卖盘
1629,13:31:36,72.02,0.01,4,28808,中性盘
1630,13:31:33,72.01,-0.02,11,79211,卖盘
1631,13:31:30,72.03,--,16,115824,买盘
1632,13:31:27,72.03,--,10,72030,买盘
1633,13:31:24,72.03,--,8,57624,卖盘
1634,13:31:18,72.03,--,1,7203,卖盘
