,time,price,change,volume,amount,type
2250,11:27:08,15.93,--,0,0,买盘
2251,11:27:05,15.93,--,36,57348,买盘
2252,11:27:02,15.93,0.01,203,323379,买盘
2253,11:26:59,15.92,--,60,95520,卖盘
2254,11:26:56,15.92,-0.01,55,87560,卖盘
2255,11:26:53,15.93,--,41,65313,买盘
2256,11:26:50,15.93,--,46,73278,买盘
2257,11:26:47,15.93,--,4,6372,买盘
2258,11:26:44,15.93,--,1,1593,买盘
2259,11:26:38,15.93,--,5,7965,买盘
2260,11:26:35,15.93,0.02,2,3186,买盘
2261,11:26:32,15.91,--,90,143190,卖盘
2262,11:26:29,15.91,-0.04,203,322973,卖盘
2263,11:26:26,15.95,--,0,0,买盘
2264,11:26:23,15.95,0.04,2,3190,买盘
2265,11:26:20,15.91,-0.02,42,66822,卖盘
2266,11:26:17,15.93,0.01,74,117882,买盘
2267,11:26:14,15.92,--,29,46168,卖盘
2268,11:26:11,15.92,-0.01,41,65272,卖盘
2269,11:26:08,15.93,--,41,65313,买盘
2270,11:26:05,15.93,--,13,20709,买盘
2271,11:26:02,15.93,--,40,63720,卖盘
2272,11:25:59,15.93,--,10,15930,卖盘
2273,11:25:56,15.93,--,73,116289,卖盘
2274,11:25:53,15.93,--,52,82836,卖盘
2275,11:25:50,15.93,--,0,0,卖盘
2276,11:25:47,15.93,--,7,11151,卖盘
2277,11:25:44,15.93,--,31,49383,卖盘
2278,11:25:38,15.93,--,0,0,卖盘
2279,11:25:35,15.93,-0.02,13,20709,卖盘
2280,11:25:32,15.95,--,14,22330,买盘
2281,11:25:29,15.95,0.02,24,38280,买盘
2282,11:25:26,15.93,-0.02,26,41418,卖盘
2283,11:25:20,15.95,0.01,45,71775,买盘
2284,11:25:17,15.94,0.01,24,38256,中性盘
2285,11:25:14,15.93,-0.01,325,517725,卖盘
2286,11:25:11,15.94,-0.01,41,65354,中性盘
2287,11:25:05,15.95,0.02,4,6380,买盘
2288,11:25:02,15.93,-0.02,106,168858,卖盘
2289,11:24:59,15.95,--,72,114840,卖盘
2290,11:24:56,15.95,--,27,43065,卖盘
2291,11:24:53,15.95,-0.01,21,33495,卖盘
2292,11:24:50,15.96,--,8,12768,买盘
2293,11:24:47,15.96,--,76,121296,卖盘
2294,11:24:41,15.96,--,14,22344,卖盘
2295,11:24:38,15.96,-0.01,6,9576,卖盘
2296,11:24:35,15.97,--,4,6388,买盘
2297,11:24:26,15.97,-0.02,24,38328,卖盘
2298,11:24:23,15.99,--,0,0,买盘
2299,11:24:20,15.99,0.01,23,36777,买盘
2300,11:24:17,15.98,-0.02,28,44744,卖盘
2301,11:24:08,16.0,0.02,41,65600,买盘
2302,11:24:05,15.98,-0.01,36,57528,卖盘
2303,11:24:01,15.99,0.01,37,59163,买盘
2304,11:23:59,15.98,--,12,19176,卖盘
2305,11:23:56,15.98,-0.01,317,506566,卖盘
2306,11:23:53,15.99,-0.01,16,25584,卖盘
2307,11:23:50,16.0,--,12,19200,买盘
2308,11:23:44,16.0,-0.01,34,54400,卖盘
2309,11:23:41,16.01,--,3,4803,买盘
2310,11:23:38,16.01,-0.04,0,1312,卖盘
2311,11:23:35,16.05,--,3,4815,买盘
2312,11:23:31,16.05,--,40,64488,买盘
2313,11:23:28,16.05,0.05,3,4815,买盘
2314,11:23:22,16.0,--,69,110400,卖盘
2315,11:23:20,16.0,--,89,142400,卖盘
2316,11:23:17,16.0,--,2,3200,卖盘
2317,11:23:14,16.0,--,31,49600,买盘
2318,11:23:11,16.0,--,11,17600,买盘
2319,11:23:07,16.0,--,2,3200,买盘
2320,11:23:05,16.0,--,417,667200,买盘
2321,11:23:02,16.0,--,107,171200,买盘
2322,11:22:59,16.0,-0.02,362,579200,卖盘
2323,11:22:56,16.02,-0.03,5,8010,卖盘
2324,11:22:53,16.05,-0.01,22,35310,中性盘
2325,11:22:49,16.06,0.05,1,1605,买盘
2326,11:22:46,16.01,--,2,3202,卖盘
2327,11:22:44,16.01,-0.05,21,33621,卖盘
2328,11:22:41,16.06,--,0,0,买盘
2329,11:22:38,16.06,0.07,41,65846,买盘
2330,11:22:34,15.99,-0.01,27,43173,卖盘
2331,11:22:32,16.0,--,97,155200,卖盘
2332,11:22:29,16.0,--,1,1600,卖盘
2333,11:22:26,16.0,--,69,110400,卖盘
2334,11:22:23,16.0,--,7,11200,卖盘
2335,11:22:20,16.0,--,15,24000,卖盘
2336,11:22:17,16.0,-0.01,2,3200,中性盘
2337,11:22:14,16.01,0.02,7,11207,买盘
2338,11:22:11,15.99,-0.01,50,79950,卖盘
2339,11:22:07,16.0,--,478,764800,买盘
2340,11:22:05,16.0,--,37,59200,买盘
2341,11:22:02,16.0,--,136,217600,买盘
2342,11:21:58,16.0,0.01,77,123200,买盘
2343,11:21:53,15.99,-0.01,25,39975,卖盘
2344,11:21:49,16.0,0.01,15,24000,中性盘
2345,11:21:47,15.99,-0.08,193,308607,卖盘
2346,11:21:44,16.07,0.04,14,22996,卖盘
2347,11:21:41,16.03,-0.03,30,49196,中性盘
2348,11:21:38,16.06,-0.01,908,1458745,卖盘
2349,11:21:34,16.07,--,16,25712,买盘
2350,11:21:31,16.07,0.01,60,96420,买盘
2351,11:21:25,16.06,-0.01,12,19272,卖盘
2352,11:21:22,16.07,0.01,2,3214,买盘
2353,11:21:19,16.06,--,46,73876,买盘
2354,11:21:16,16.06,--,0,0,买盘
2355,11:21:13,16.06,0.05,6,9636,买盘
2356,11:21:10,16.01,--,0,0,卖盘
2357,11:21:07,16.01,--,20,32020,卖盘
2358,11:21:04,16.01,-0.05,15,24015,中性盘
2359,11:21:01,16.06,0.06,42,67452,买盘
2360,11:20:58,16.0,--,171,274704,买盘
2361,11:20:55,16.0,0.01,491,785600,买盘
2362,11:20:52,15.99,-0.01,284,454116,卖盘
2363,11:20:49,16.0,0.02,34,54400,买盘
2364,11:20:46,15.98,--,908,1450984,卖盘
2365,11:20:43,15.98,--,21,33558,卖盘
2366,11:20:40,15.98,-0.01,14,22372,卖盘
2367,11:20:37,15.99,0.01,63,100737,买盘
2368,11:20:34,15.98,0.01,88,140624,买盘
2369,11:20:31,15.97,-0.01,25,39925,卖盘
2370,11:20:28,15.98,-0.01,29,46342,卖盘
2371,11:20:22,15.99,0.01,47,75153,卖盘
2372,11:20:19,15.98,--,92,147016,卖盘
2373,11:20:16,15.98,--,9,14382,卖盘
2374,11:20:13,15.98,--,10,15980,卖盘
2375,11:20:10,15.98,-0.01,19,30362,卖盘
2376,11:20:07,15.99,0.04,1,1599,买盘
2377,11:20:04,15.95,--,61,97295,卖盘
2378,11:20:01,15.95,-0.05,48,76560,卖盘
2379,11:19:58,16.0,0.05,3,4800,买盘
2380,11:19:55,15.95,0.01,33,52635,中性盘
2381,11:19:52,15.94,-0.06,12,19128,卖盘
2382,11:19:46,16.0,0.07,201,321600,买盘
2383,11:19:43,15.93,--,192,305856,买盘
2384,11:19:40,15.93,--,21,33453,买盘
2385,11:19:37,15.93,-0.03,161,256473,卖盘
2386,11:19:34,15.96,-0.02,55,87780,卖盘
2387,11:19:31,15.98,0.02,3,4794,中性盘
2388,11:19:28,15.96,-0.01,24,38304,卖盘
2389,11:19:25,15.97,-0.01,31,49507,卖盘
2390,11:19:22,15.98,0.01,43,68714,买盘
2391,11:19:19,15.97,-0.01,43,68671,卖盘
2392,11:19:16,15.98,0.01,5,7990,买盘
2393,11:19:13,15.97,-0.01,21,33537,卖盘
2394,11:19:10,15.98,-0.02,292,466616,卖盘
2395,11:19:07,16.0,--,638,1020800,买盘
2396,11:19:04,16.0,--,54,86400,买盘
2397,11:19:01,16.0,--,1,1600,买盘
2398,11:18:58,16.0,--,16,25600,买盘
2399,11:18:55,16.0,--,36,57600,买盘
2400,11:18:52,16.0,-0.01,952,1523696,卖盘
2401,11:18:49,16.01,--,17,27217,卖盘
2402,11:18:46,16.01,-0.02,46,73646,卖盘
2403,11:18:43,16.03,0.03,52,83356,买盘
2404,11:18:40,16.0,-0.03,249,399504,卖盘
2405,11:18:37,16.03,0.02,3,4809,买盘
2406,11:18:34,16.01,-0.02,7,11207,卖盘
2407,11:18:31,16.03,--,0,0,中性盘
2408,11:18:28,16.03,--,0,0,买盘
2409,11:18:25,16.03,--,8,12824,买盘
2410,11:18:22,16.03,0.02,577,924931,买盘
2411,11:18:19,16.01,-0.05,493,789789,卖盘
2412,11:18:16,16.06,--,37,59421,卖盘
2413,11:18:13,16.06,--,16,25695,卖盘
2414,11:18:10,16.06,-0.01,5,8029,卖盘
2415,11:18:07,16.07,0.04,44,71816,买盘
2416,11:18:04,16.03,-0.03,902,1446402,卖盘
2417,11:17:55,16.06,--,6,9636,卖盘
2418,11:17:52,16.06,-0.01,44,70664,卖盘
2419,11:17:49,16.07,0.01,3,4821,买盘
2420,11:17:46,16.06,--,8,12847,卖盘
2421,11:17:43,16.06,0.01,71,114025,买盘
2422,11:17:40,16.05,--,30,48150,买盘
2423,11:17:37,16.05,-0.01,235,377175,卖盘
2424,11:17:31,16.06,--,36,57815,卖盘
2425,11:17:27,16.06,-0.01,26,41756,卖盘
2426,11:17:24,16.07,--,7,11249,买盘
2427,11:17:18,16.07,--,45,72315,买盘
2428,11:17:15,16.07,--,50,80350,买盘
2429,11:17:12,16.07,0.01,14,22498,买盘
2430,11:17:09,16.06,-0.02,10,16059,中性盘
2431,11:17:03,16.08,--,24,38591,买盘
2432,11:17:00,16.08,--,230,369839,买盘
2433,11:16:57,16.08,0.03,12,19295,买盘
2434,11:16:51,16.05,--,16,25680,卖盘
2435,11:16:48,16.05,-0.03,3,4815,卖盘
2436,11:16:45,16.08,0.02,144,231551,买盘
2437,11:16:42,16.06,-0.02,10,16059,卖盘
2438,11:16:39,16.08,0.03,22,35375,买盘
2439,11:16:36,16.05,--,24,38520,卖盘
2440,11:16:33,16.05,--,56,89880,卖盘
2441,11:16:27,16.05,-0.03,11,17655,卖盘
2442,11:16:24,16.08,0.03,50,80399,买盘
2443,11:16:21,16.05,--,28,44940,卖盘
2444,11:16:18,16.05,--,32,51360,卖盘
2445,11:16:12,16.05,--,10,16050,卖盘
2446,11:16:09,16.05,--,2,3210,卖盘
2447,11:16:06,16.05,-0.01,97,155685,卖盘
2448,11:16:03,16.06,0.01,1,1605,买盘
2449,11:16:00,16.05,-0.03,110,176550,卖盘
2450,11:15:54,16.08,0.02,500,803999,买盘
2451,11:15:51,16.06,--,36,57815,买盘
2452,11:15:48,16.06,--,99,158994,卖盘
2453,11:15:42,16.06,-0.02,13,20878,卖盘
2454,11:15:39,16.08,--,67,107735,买盘
2455,11:15:27,16.08,--,6,9647,买盘
2456,11:15:24,16.08,--,28,45023,买盘
2457,11:15:21,16.08,-0.02,441,709771,卖盘
2458,11:15:18,16.1,-0.03,117,188370,卖盘
2459,11:15:15,16.13,0.03,2,3226,买盘
2460,11:15:12,16.1,-0.03,6,9660,卖盘
2461,11:15:03,16.13,0.02,3,4839,买盘
2462,11:15:00,16.11,0.02,3,4833,卖盘
2463,11:14:57,16.09,--,0,0,卖盘
2464,11:14:51,16.09,--,55,88495,卖盘
2465,11:14:48,16.09,-0.05,5,8045,卖盘
2466,11:14:45,16.14,--,53,85542,买盘
2467,11:14:42,16.14,--,0,0,买盘
2468,11:14:39,16.14,--,0,0,买盘
2469,11:14:30,16.14,--,1,1614,卖盘
2470,11:14:27,16.14,0.06,1,1614,买盘
2471,11:14:18,16.08,--,29,46631,卖盘
2472,11:14:15,16.08,--,189,304876,买盘
2473,11:14:12,16.08,--,574,922991,买盘
2474,11:14:09,16.08,--,1,1607,买盘
2475,11:14:06,16.08,--,9,14471,买盘
2476,11:14:00,16.08,--,10,16079,买盘
2477,11:13:57,16.08,--,9,14471,买盘
2478,11:13:54,16.08,--,4,6431,买盘
2479,11:13:51,16.08,-0.06,741,1192171,卖盘
2480,11:13:48,16.14,-0.03,6,9684,卖盘
2481,11:13:45,16.17,0.03,2,3234,买盘
2482,11:13:42,16.14,--,23,37122,卖盘
2483,11:13:39,16.14,--,2,3228,卖盘
2484,11:13:36,16.14,-0.01,12,19368,卖盘
2485,11:13:33,16.15,0.02,72,116279,买盘
2486,11:13:30,16.13,--,29,46777,卖盘
2487,11:13:27,16.13,--,84,135492,卖盘
2488,11:13:21,16.13,0.01,0,967,卖盘
2489,11:13:17,16.12,--,15,24180,卖盘
2490,11:13:12,16.12,--,0,0,卖盘
2491,11:13:06,16.12,-0.05,177,285324,卖盘
2492,11:13:03,16.17,--,64,103488,卖盘
2493,11:13:00,16.17,-0.01,1,1617,卖盘
2494,11:12:57,16.18,0.01,2,3236,买盘
2495,11:12:51,16.17,-0.02,15,24255,卖盘
2496,11:12:48,16.19,--,66,106854,卖盘
2497,11:12:45,16.19,--,10,16190,卖盘
2498,11:12:42,16.19,--,16,25904,卖盘
2499,11:12:39,16.19,--,42,67998,卖盘
2500,11:12:36,16.19,-0.01,200,323800,卖盘
2501,11:12:33,16.2,--,73,118260,买盘
2502,11:12:30,16.2,0.01,13,21060,买盘
2503,11:12:24,16.19,--,10,16190,卖盘
2504,11:12:21,16.19,--,19,30761,卖盘
2505,11:12:18,16.19,--,36,58284,卖盘
2506,11:12:15,16.19,-0.01,244,395036,卖盘
2507,11:12:12,16.2,--,1,1620,卖盘
2508,11:12:09,16.2,0.02,499,808380,买盘
2509,11:12:06,16.18,-0.01,20,32360,卖盘
2510,11:12:03,16.19,--,312,505128,买盘
2511,11:12:00,16.19,0.01,26,42094,买盘
2512,11:11:51,16.18,--,15,24270,卖盘
2513,11:11:48,16.18,0.02,37,59866,买盘
2514,11:11:45,16.16,--,17,27472,买盘
2515,11:11:42,16.16,0.01,3,4848,买盘
2516,11:11:36,16.15,-0.01,2,3229,买盘
2517,11:11:33,16.16,0.04,10,16160,买盘
2518,11:11:29,16.12,0.01,2,3224,卖盘
2519,11:11:27,16.11,-0.04,32,51552,卖盘
2520,11:11:24,16.15,0.06,25,40375,买盘
2521,11:11:21,16.09,--,77,123893,卖盘
2522,11:11:18,16.09,--,20,32180,卖盘
2523,11:11:15,16.09,--,34,54706,卖盘
2524,11:11:12,16.09,0.02,154,247786,买盘
2525,11:11:09,16.07,--,997,1602179,卖盘
2526,11:11:06,16.07,--,5,8035,卖盘
2527,11:11:00,16.07,--,99,159093,买盘
2528,11:10:57,16.07,0.02,2,3214,买盘
2529,11:10:51,16.05,--,18,28890,卖盘
2530,11:10:48,16.05,-0.02,4,6420,中性盘
2531,11:10:45,16.07,0.04,134,215338,买盘
2532,11:10:42,16.03,--,4,6412,卖盘
2533,11:10:39,16.03,--,54,86562,卖盘
2534,11:10:36,16.03,-0.01,10,16030,卖盘
2535,11:10:33,16.04,--,18,28872,买盘
2536,11:10:30,16.04,-0.01,97,155588,买盘
2537,11:10:24,16.05,--,14,22470,买盘
2538,11:10:21,16.05,0.02,22,35310,买盘
2539,11:10:18,16.03,-0.02,18,28854,卖盘
2540,11:10:15,16.05,-0.01,48,77040,卖盘
2541,11:10:09,16.06,0.01,9,14453,买盘
2542,11:10:06,16.05,--,67,107535,买盘
2543,11:10:03,16.05,--,2,3210,买盘
2544,11:10:00,16.05,--,28,44940,买盘
2545,11:09:57,16.05,--,501,804105,卖盘
2546,11:09:54,16.05,--,21,33705,卖盘
2547,11:09:51,16.05,--,25,40125,卖盘
2548,11:09:48,16.05,--,33,52965,卖盘
2549,11:09:45,16.05,-0.01,13,20865,卖盘
2550,11:09:42,16.06,0.01,5,8029,买盘
2551,11:09:39,16.05,--,49,78645,卖盘
2552,11:09:36,16.05,--,47,75435,卖盘
2553,11:09:33,16.05,--,2,3210,卖盘
2554,11:09:30,16.05,-0.02,77,123585,卖盘
2555,11:09:27,16.07,--,40,64280,卖盘
2556,11:09:24,16.07,0.03,120,193948,买盘
2557,11:09:21,16.04,0.02,64,102656,中性盘
2558,11:09:18,16.02,-0.03,54,86508,卖盘
2559,11:09:15,16.05,0.01,512,821760,中性盘
2560,11:09:12,16.04,-0.02,152,243808,卖盘
2561,11:09:09,16.06,--,212,340472,买盘
2562,11:09:06,16.06,0.01,11,17666,买盘
2563,11:09:03,16.05,0.01,5,8025,卖盘
2564,11:09:00,16.04,-0.02,10,16040,卖盘
2565,11:08:57,16.06,0.02,22,35332,买盘
2566,11:08:54,16.04,--,19,30476,卖盘
2567,11:08:51,16.04,-0.01,7,11228,卖盘
2568,11:08:48,16.05,-0.01,1,1605,中性盘
2569,11:08:42,16.06,0.02,355,570130,买盘
2570,11:08:39,16.04,--,509,816436,卖盘
2571,11:08:36,16.04,--,20,32080,卖盘
2572,11:08:33,16.04,-0.01,8,12832,卖盘
2573,11:08:30,16.05,--,20,32100,买盘
2574,11:08:27,16.05,--,123,197415,买盘
2575,11:08:24,16.05,0.01,23,36915,买盘
2576,11:08:21,16.04,-0.02,1023,1640892,卖盘
2577,11:08:18,16.06,--,35,56209,买盘
2578,11:08:15,16.06,--,4,6423,买盘
2579,11:08:12,16.06,--,109,175054,卖盘
2580,11:08:06,16.06,--,15,24089,卖盘
2581,11:08:00,16.06,-0.02,42,67452,卖盘
2582,11:07:56,16.08,0.03,86,138287,买盘
2583,11:07:54,16.05,--,29,46545,卖盘
2584,11:07:51,16.05,-0.01,12,19260,卖盘
2585,11:07:48,16.06,0.01,37,59421,买盘
2586,11:07:45,16.05,-0.01,61,97905,卖盘
2587,11:07:42,16.06,0.01,22,35332,买盘
2588,11:07:38,16.05,--,17,27285,卖盘
2589,11:07:35,16.05,-0.01,7,11235,卖盘
2590,11:07:32,16.06,0.01,5,8029,买盘
2591,11:07:26,16.05,--,47,75435,买盘
2592,11:07:23,16.05,--,53,85065,买盘
2593,11:07:20,16.05,--,31,49755,买盘
2594,11:07:17,16.05,--,3,4815,买盘
2595,11:07:11,16.05,-0.01,150,240750,卖盘
2596,11:07:08,16.06,--,8,12847,买盘
2597,11:07:05,16.06,-0.01,118,189507,卖盘
2598,11:07:02,16.07,0.02,15,24105,买盘
2599,11:06:56,16.05,-0.01,6,9630,卖盘
2600,11:06:53,16.06,-0.01,40,64239,卖盘
2601,11:06:47,16.07,--,6,9642,买盘
2602,11:06:44,16.07,--,48,77136,买盘
2603,11:06:41,16.07,--,17,27319,买盘
2604,11:06:31,16.07,-0.01,69,110883,卖盘
2605,11:06:29,16.08,--,4,6431,卖盘
2606,11:06:25,16.08,--,1155,1857239,买盘
2607,11:06:23,16.08,0.01,5,8039,买盘
2608,11:06:19,16.07,--,16,25712,卖盘
2609,11:06:17,16.07,--,37,59459,卖盘
2610,11:06:14,16.07,--,10,16070,卖盘
2611,11:06:11,16.07,-0.01,144,231408,卖盘
2612,11:06:08,16.08,0.01,10,16079,买盘
2613,11:06:05,16.07,--,147,236229,卖盘
2614,11:06:02,16.07,--,76,122132,卖盘
2615,11:05:59,16.07,--,3,4821,卖盘
2616,11:05:56,16.07,-0.01,61,98027,卖盘
2617,11:05:52,16.08,--,29,46631,买盘
2618,11:05:49,16.08,--,2,3215,买盘
2619,11:05:46,16.08,--,207,332855,卖盘
2620,11:05:44,16.08,--,11,17687,卖盘
2621,11:05:41,16.08,--,0,0,卖盘
2622,11:05:38,16.08,-0.01,77,123815,卖盘
2623,11:05:35,16.09,0.01,2,3218,中性盘
2624,11:05:31,16.08,0.01,22,35375,卖盘
2625,11:05:29,16.07,--,0,0,卖盘
2626,11:05:25,16.07,--,5,8035,卖盘
2627,11:05:23,16.07,--,16,25712,卖盘
2628,11:05:20,16.07,-0.03,16,25712,卖盘
2629,11:05:17,16.1,0.02,1006,1619660,买盘
2630,11:05:14,16.08,--,4,6431,买盘
2631,11:05:11,16.08,-0.01,523,840983,卖盘
2632,11:05:08,16.09,-0.01,5,8045,卖盘
2633,11:05:05,16.1,0.01,33,53130,买盘
2634,11:05:02,16.09,-0.01,23,37007,卖盘
2635,11:04:58,16.1,0.01,16,25760,买盘
2636,11:04:56,16.09,-0.01,20,32180,卖盘
2637,11:04:52,16.1,--,56,90160,买盘
2638,11:04:50,16.1,-0.01,235,378350,卖盘
2639,11:04:47,16.11,--,198,318978,卖盘
2640,11:04:44,16.11,-0.01,13,20943,卖盘
2641,11:04:41,16.12,0.02,1,1612,买盘
2642,11:04:38,16.1,--,1,1610,卖盘
2643,11:04:35,16.1,-0.02,36,57960,卖盘
2644,11:04:32,16.12,0.01,6,9672,中性盘
2645,11:04:29,16.11,-0.02,32,51552,卖盘
2646,11:04:26,16.13,0.02,4,6452,卖盘
2647,11:04:22,16.11,--,33,53163,卖盘
2648,11:04:19,16.11,--,15,24165,卖盘
2649,11:04:17,16.11,--,63,101493,卖盘
2650,11:04:14,16.11,--,0,0,卖盘
2651,11:04:11,16.11,-0.07,43,69273,卖盘
2652,11:04:07,16.18,0.03,199,321982,买盘
2653,11:04:04,16.15,0.05,369,595935,买盘
2654,11:04:01,16.1,--,555,893550,买盘
2655,11:03:58,16.1,-0.01,158,254380,卖盘
2656,11:03:56,16.11,0.01,15,24165,卖盘
2657,11:03:53,16.1,-0.05,39,62790,卖盘
2658,11:03:50,16.15,0.05,453,731594,买盘
2659,11:03:44,16.1,-0.04,600,966000,卖盘
2660,11:03:34,16.14,-0.01,23,37122,卖盘
2661,11:03:32,16.15,--,261,421514,买盘
2662,11:03:29,16.15,0.01,5,8074,买盘
2663,11:03:25,16.14,-0.01,27,43578,卖盘
2664,11:03:23,16.15,--,228,368219,卖盘
2665,11:03:20,16.15,-0.02,44,71060,卖盘
2666,11:03:14,16.17,--,30,48510,买盘
2667,11:03:10,16.17,--,36,58212,卖盘
2668,11:03:08,16.17,-0.01,10,16170,卖盘
2669,11:03:05,16.18,0.01,120,194160,买盘
2670,11:03:02,16.17,--,16,25872,卖盘
2671,11:02:59,16.17,-0.01,17,27489,卖盘
2672,11:02:56,16.18,0.01,3,4854,买盘
2673,11:02:53,16.17,--,361,583737,卖盘
2674,11:02:50,16.17,-0.01,447,722799,卖盘
2675,11:02:44,16.18,-0.01,225,364050,卖盘
2676,11:02:38,16.19,-0.01,2,3238,卖盘
2677,11:02:35,16.2,--,500,810000,买盘
2678,11:02:26,16.2,--,469,759780,卖盘
2679,11:02:20,16.2,-0.01,46,74520,卖盘
2680,11:02:17,16.21,--,102,165342,买盘
2681,11:02:14,16.21,--,11,17831,买盘
2682,11:02:10,16.21,0.01,18,29178,买盘
2683,11:02:08,16.2,--,12,19440,卖盘
2684,11:02:05,16.2,--,35,56700,卖盘
2685,11:02:01,16.2,--,5,8100,卖盘
2686,11:01:59,16.2,-0.01,16,25920,卖盘
2687,11:01:56,16.21,0.01,28,45388,买盘
2688,11:01:52,16.2,-0.01,139,225180,卖盘
2689,11:01:50,16.21,0.01,1,1621,买盘
2690,11:01:47,16.2,--,60,97200,卖盘
2691,11:01:41,16.2,-0.01,65,105300,卖盘
2692,11:01:37,16.21,0.01,1,1621,买盘
2693,11:01:31,16.2,--,2,3240,卖盘
2694,11:01:28,16.2,-0.01,41,66420,卖盘
2695,11:01:25,16.21,--,55,89155,买盘
2696,11:01:22,16.21,0.01,101,163721,买盘
2697,11:01:19,16.2,-0.01,46,74520,卖盘
2698,11:01:16,16.21,--,1,1621,卖盘
2699,11:01:13,16.21,--,5,8105,卖盘
2700,11:01:10,16.21,--,5,8105,卖盘
2701,11:01:07,16.21,-0.01,51,82671,卖盘
2702,11:01:04,16.22,0.01,89,144358,买盘
2703,11:01:01,16.21,--,21,34041,卖盘
2704,11:00:58,16.21,0.01,79,128059,买盘
2705,11:00:55,16.2,--,373,604260,卖盘
2706,11:00:52,16.2,--,16,25920,卖盘
2707,11:00:49,16.2,-0.01,63,102060,卖盘
2708,11:00:46,16.21,--,67,108607,买盘
2709,11:00:43,16.21,0.01,100,162100,买盘
2710,11:00:40,16.2,--,0,0,卖盘
2711,11:00:37,16.2,-0.02,900,1458000,卖盘
2712,11:00:34,16.22,0.01,32,51904,卖盘
2713,11:00:31,16.21,--,71,115091,卖盘
2714,11:00:25,16.21,--,6,9726,买盘
2715,11:00:22,16.21,--,109,176689,卖盘
2716,11:00:19,16.21,--,20,32420,卖盘
2717,11:00:16,16.21,--,15,24315,卖盘
2718,11:00:13,16.21,-0.01,13,21073,卖盘
2719,11:00:10,16.22,0.01,19,30817,买盘
2720,11:00:07,16.21,0.01,5,8105,卖盘
2721,11:00:04,16.2,0.01,24,38880,卖盘
2722,11:00:01,16.19,-0.01,159,257421,卖盘
2723,10:59:58,16.2,--,467,756540,买盘
2724,10:59:55,16.2,--,26,42120,买盘
2725,10:59:52,16.2,--,17,27540,买盘
2726,10:59:49,16.2,--,117,189540,买盘
2727,10:59:46,16.2,-0.01,307,497340,卖盘
2728,10:59:43,16.21,--,5,8105,卖盘
2729,10:59:40,16.21,--,3,4863,卖盘
2730,10:59:37,16.21,-0.04,20,32420,卖盘
2731,10:59:34,16.25,0.03,1507,2448875,买盘
2732,10:59:31,16.22,--,47,76234,卖盘
2733,10:59:25,16.22,--,21,34062,卖盘
2734,10:59:22,16.22,-0.02,38,61635,卖盘
2735,10:59:19,16.24,--,177,288406,买盘
2736,10:59:16,16.24,--,10,16239,买盘
2737,10:59:13,16.24,-0.01,20,32479,中性盘
2738,10:59:07,16.25,0.01,100,162500,买盘
2739,10:59:04,16.24,-0.01,126,204623,卖盘
2740,10:59:01,16.25,-0.01,12,19500,卖盘
2741,10:58:55,16.26,0.03,11,17886,买盘
2742,10:58:52,16.23,-0.03,15,24345,卖盘
2743,10:58:49,16.26,-0.01,10,16260,买盘
2744,10:58:46,16.27,0.02,145,235915,买盘
2745,10:58:43,16.25,-0.01,43,69875,卖盘
2746,10:58:40,16.26,0.01,38,61788,买盘
2747,10:58:37,16.25,--,30,48750,卖盘
2748,10:58:34,16.25,-0.01,11,17875,卖盘
2749,10:58:31,16.26,0.02,102,165852,卖盘
2750,10:58:28,16.24,-0.01,51,82823,卖盘
2751,10:58:25,16.25,--,40,65000,卖盘
2752,10:58:22,16.25,--,120,195000,卖盘
2753,10:58:19,16.25,--,610,991250,买盘
2754,10:58:16,16.25,--,9,14625,买盘
2755,10:58:13,16.25,--,36,58500,买盘
2756,10:58:10,16.25,-0.01,270,438750,卖盘
2757,10:58:07,16.26,--,42,68292,买盘
2758,10:58:04,16.26,0.02,35,56910,买盘
2759,10:58:01,16.24,-0.01,29,47095,卖盘
2760,10:57:58,16.25,--,67,108875,卖盘
2761,10:57:55,16.25,0.01,16,26000,买盘
2762,10:57:52,16.24,--,23,37352,卖盘
2763,10:57:49,16.24,0.01,153,249137,买盘
2764,10:57:46,16.23,--,17,27591,买盘
2765,10:57:42,16.23,--,3,4869,买盘
2766,10:57:39,16.23,0.01,17,27591,买盘
2767,10:57:36,16.22,-0.02,58,94076,卖盘
2768,10:57:33,16.24,0.01,43,69832,中性盘
2769,10:57:30,16.23,--,441,715743,卖盘
2770,10:57:24,16.23,--,10,16230,卖盘
2771,10:57:21,16.23,0.01,11,17853,中性盘
2772,10:57:18,16.22,--,123,199506,卖盘
2773,10:57:15,16.22,-0.01,1,1622,卖盘
2774,10:57:12,16.23,--,27,43821,买盘
2775,10:57:09,16.23,0.01,134,217482,买盘
2776,10:57:03,16.22,0.01,2,3244,买盘
2777,10:57:00,16.21,-0.01,32,51872,卖盘
2778,10:56:57,16.22,0.01,27,43794,买盘
2779,10:56:54,16.21,-0.01,61,98881,中性盘
2780,10:56:51,16.22,0.01,64,103808,买盘
2781,10:56:48,16.21,-0.01,7,11347,中性盘
2782,10:56:45,16.22,0.02,25,40550,买盘
2783,10:56:42,16.2,--,1013,1641060,买盘
2784,10:56:39,16.2,-0.02,111,179820,卖盘
2785,10:56:33,16.22,0.02,8,12976,买盘
2786,10:56:30,16.2,--,63,102060,卖盘
2787,10:56:27,16.2,0.01,2446,3962520,买盘
2788,10:56:24,16.19,-0.01,21,33999,卖盘
