,time,price,change,volume,amount,type
1128,13:53:00,13.7,-0.01,3,4110,中性盘
1129,13:52:57,13.71,--,43,58953,买盘
1130,13:52:54,13.71,0.01,57,78147,买盘
1131,13:52:48,13.7,--,21,28770,买盘
1132,13:52:45,13.7,-0.01,11,15070,买盘
1133,13:52:42,13.71,--,126,172746,买盘
1134,13:52:39,13.71,0.01,3,4113,买盘
1135,13:52:36,13.7,--,3,4110,卖盘
1136,13:52:33,13.7,-0.01,20,27400,中性盘
1137,13:52:30,13.71,--,44,60324,买盘
1138,13:52:27,13.71,0.01,61,83631,买盘
1139,13:52:24,13.7,--,33,45210,买盘
1140,13:52:21,13.7,0.01,13,17810,买盘
1141,13:52:15,13.69,-0.02,14,19166,卖盘
1142,13:52:12,13.71,0.02,467,640257,买盘
1143,13:52:09,13.69,-0.01,20,27380,卖盘
1144,13:52:06,13.7,--,11,15070,买盘
1145,13:52:03,13.7,--,260,356200,买盘
1146,13:51:54,13.7,--,34,46580,买盘
1147,13:51:48,13.7,--,50,68500,买盘
1148,13:51:45,13.7,--,10,13700,买盘
1149,13:51:42,13.7,--,17,23290,买盘
1150,13:51:39,13.7,0.01,20,27400,买盘
1151,13:51:36,13.69,-0.01,156,213564,卖盘
1152,13:51:33,13.7,0.01,12,16440,买盘
1153,13:51:30,13.69,-0.01,4,5476,卖盘
1154,13:51:27,13.7,--,255,349350,买盘
1155,13:51:24,13.7,--,31,42470,买盘
1156,13:51:18,13.7,--,22,30140,买盘
1157,13:51:15,13.7,--,13,17810,买盘
1158,13:51:12,13.7,--,116,158920,买盘
1159,13:51:09,13.7,--,13,17810,买盘
1160,13:51:06,13.7,--,13,17810,买盘
1161,13:51:00,13.7,--,63,86310,买盘
1162,13:50:57,13.7,--,19,26030,买盘
1163,13:50:54,13.7,--,359,491830,买盘
1164,13:50:51,13.7,--,4,5480,买盘
1165,13:50:48,13.7,--,1,1370,买盘
1166,13:50:45,13.7,--,1,1370,买盘
1167,13:50:42,13.7,--,3,4110,买盘
1168,13:50:36,13.7,--,2,2740,买盘
1169,13:50:33,13.7,--,72,98640,买盘
1170,13:50:27,13.7,--,130,178100,买盘
1171,13:50:24,13.7,0.01,23,31510,买盘
1172,13:50:21,13.69,--,100,136900,卖盘
1173,13:50:18,13.69,--,63,86247,卖盘
1174,13:50:15,13.69,-0.01,16,21904,卖盘
1175,13:50:12,13.7,0.01,2,2740,买盘
1176,13:50:09,13.69,-0.01,11,15059,卖盘
1177,13:50:03,13.7,--,348,476760,买盘
1178,13:49:54,13.7,--,27,36990,买盘
1179,13:49:51,13.7,-0.01,199,272780,卖盘
1180,13:49:48,13.71,0.01,2,2742,买盘
1181,13:49:45,13.7,-0.01,85,116587,卖盘
1182,13:49:42,13.71,0.01,4,5484,买盘
1183,13:49:39,13.7,--,2,2740,卖盘
1184,13:49:36,13.7,-0.01,109,149330,卖盘
1185,13:49:33,13.71,--,184,252264,买盘
1186,13:49:30,13.71,--,1,1371,买盘
1187,13:49:24,13.71,-0.01,111,152181,中性盘
1188,13:49:21,13.72,0.02,10,13720,买盘
1189,13:49:18,13.7,-0.01,9,12330,卖盘
1190,13:49:15,13.71,--,734,1007109,买盘
1191,13:49:12,13.71,0.01,189,259119,买盘
1192,13:49:09,13.7,--,120,164400,卖盘
1193,13:49:06,13.7,-0.01,3,4110,卖盘
1194,13:49:03,13.71,0.01,18,24678,买盘
1195,13:49:00,13.7,-0.01,113,154810,卖盘
1196,13:48:57,13.71,0.01,242,331782,买盘
1197,13:48:54,13.7,-0.01,34,46580,卖盘
1198,13:48:45,13.71,0.01,76,104196,买盘
1199,13:48:42,13.7,--,207,283590,卖盘
1200,13:48:39,13.7,--,9,12330,卖盘
1201,13:48:36,13.7,-0.01,2,3288,卖盘
1202,13:48:33,13.71,0.01,61,83631,买盘
1203,13:48:30,13.7,-0.01,11,15070,卖盘
1204,13:48:27,13.71,--,11,15081,买盘
1205,13:48:24,13.71,0.01,38,52098,买盘
1206,13:48:18,13.7,-0.01,1,1370,卖盘
1207,13:48:12,13.71,0.01,43,58953,买盘
1208,13:48:09,13.7,-0.01,39,53430,卖盘
1209,13:48:06,13.71,--,201,275571,卖盘
1210,13:48:03,13.71,--,4,5484,卖盘
1211,13:48:00,13.71,-0.01,73,100083,卖盘
1212,13:47:57,13.72,--,56,76832,买盘
1213,13:47:54,13.72,--,3,4116,买盘
1214,13:47:51,13.72,0.01,10,13720,买盘
1215,13:47:48,13.71,-0.01,22,30162,卖盘
1216,13:47:45,13.72,--,1,1372,买盘
1217,13:47:42,13.72,--,10,13720,买盘
1218,13:47:36,13.72,--,139,190708,买盘
1219,13:47:33,13.72,--,3,4116,买盘
1220,13:47:30,13.72,0.01,14,19208,买盘
1221,13:47:27,13.71,--,32,43872,卖盘
1222,13:47:24,13.71,--,38,52098,卖盘
1223,13:47:21,13.71,-0.01,1,1371,卖盘
1224,13:47:18,13.72,--,6,8232,买盘
1225,13:47:15,13.72,--,25,34300,买盘
1226,13:47:12,13.72,--,102,139944,买盘
1227,13:47:06,13.72,--,138,189336,买盘
1228,13:47:00,13.72,0.01,27,37044,买盘
1229,13:46:57,13.71,-0.01,297,407187,卖盘
1230,13:46:54,13.72,--,16,21952,买盘
1231,13:46:51,13.72,0.01,180,246960,买盘
1232,13:46:48,13.71,-0.01,1,1371,卖盘
1233,13:46:42,13.72,--,116,159152,买盘
1234,13:46:39,13.72,--,69,94668,买盘
1235,13:46:33,13.72,--,117,160524,买盘
1236,13:46:30,13.72,0.01,60,82320,买盘
1237,13:46:27,13.71,-0.01,219,300249,卖盘
1238,13:46:24,13.72,0.01,3,4116,买盘
1239,13:46:21,13.71,-0.01,3,4113,卖盘
1240,13:46:15,13.72,--,13,17836,买盘
1241,13:46:12,13.72,--,4,5488,买盘
1242,13:46:06,13.72,0.01,2,2744,买盘
1243,13:45:57,13.71,--,201,275571,卖盘
1244,13:45:54,13.71,-0.01,80,109680,卖盘
1245,13:45:51,13.72,0.01,8,10976,买盘
1246,13:45:48,13.71,--,16,21936,卖盘
1247,13:45:45,13.71,-0.01,94,128874,卖盘
1248,13:45:42,13.72,0.01,82,112504,买盘
1249,13:45:39,13.71,--,98,134358,买盘
1250,13:45:36,13.71,--,2,2742,买盘
1251,13:45:33,13.71,0.01,25,34275,买盘
1252,13:45:30,13.7,--,94,128780,卖盘
1253,13:45:27,13.7,-0.01,245,335650,卖盘
1254,13:45:24,13.71,--,57,78147,买盘
1255,13:45:21,13.71,--,3,4113,买盘
1256,13:45:18,13.71,--,136,186456,买盘
1257,13:45:12,13.71,0.01,2,2742,买盘
1258,13:45:06,13.7,--,13,17810,卖盘
1259,13:45:03,13.7,--,5,6850,卖盘
1260,13:45:00,13.7,--,70,95900,卖盘
1261,13:44:57,13.7,--,90,123300,卖盘
1262,13:44:54,13.7,-0.01,20,27400,卖盘
1263,13:44:51,13.71,--,4,5484,买盘
1264,13:44:48,13.71,--,1,1371,买盘
1265,13:44:45,13.71,--,1,1371,买盘
1266,13:44:42,13.71,--,203,279519,买盘
1267,13:44:39,13.71,0.01,92,126132,买盘
1268,13:44:36,13.7,-0.01,113,154810,卖盘
1269,13:44:33,13.71,--,4,5484,买盘
1270,13:44:30,13.71,0.01,2,2742,买盘
1271,13:44:27,13.7,-0.01,8,10960,卖盘
1272,13:44:21,13.71,--,21,28955,卖盘
1273,13:44:15,13.71,--,15,21771,买盘
1274,13:44:12,13.71,0.01,13,17823,买盘
1275,13:44:09,13.7,-0.01,8,10960,卖盘
1276,13:44:06,13.71,--,11,15081,买盘
1277,13:44:03,13.71,--,2,2742,买盘
1278,13:44:00,13.71,0.01,99,135729,买盘
1279,13:43:54,13.7,--,11,15070,卖盘
1280,13:43:51,13.7,-0.01,179,245230,卖盘
1281,13:43:48,13.71,0.01,63,86373,买盘
1282,13:43:45,13.7,-0.01,917,1256290,卖盘
1283,13:43:42,13.71,0.01,103,141213,买盘
1284,13:43:39,13.7,--,100,137000,卖盘
1285,13:43:36,13.7,--,41,56170,卖盘
1286,13:43:33,13.7,--,2,2740,卖盘
1287,13:43:30,13.7,0.01,49,68404,买盘
1288,13:43:27,13.69,-0.01,64,87616,卖盘
1289,13:43:21,13.7,--,9,12330,买盘
1290,13:43:18,13.7,--,10,13700,买盘
1291,13:43:15,13.7,-0.01,5,6945,卖盘
1292,13:43:12,13.71,--,524,718404,买盘
1293,13:43:06,13.71,0.01,27,37017,买盘
1294,13:43:03,13.7,-0.01,132,180840,卖盘
1295,13:42:57,13.71,0.01,8,10968,买盘
1296,13:42:54,13.7,-0.01,32,43840,卖盘
1297,13:42:51,13.71,0.01,3,4113,买盘
1298,13:42:48,13.7,--,30,41100,卖盘
1299,13:42:45,13.7,-0.01,136,187594,卖盘
1300,13:42:42,13.71,0.01,16,21936,买盘
1301,13:42:39,13.7,--,15,20550,卖盘
1302,13:42:36,13.7,-0.01,232,317840,卖盘
1303,13:42:33,13.71,--,86,117906,买盘
1304,13:42:30,13.71,0.01,1,1371,买盘
1305,13:42:27,13.7,-0.01,271,371270,卖盘
1306,13:42:21,13.71,--,16,21936,买盘
1307,13:42:18,13.71,--,46,63066,买盘
1308,13:42:15,13.71,--,1,1371,买盘
1309,13:42:12,13.71,--,4,5484,买盘
1310,13:42:09,13.71,-0.01,20,28270,卖盘
1311,13:42:06,13.72,0.01,87,119364,买盘
1312,13:42:03,13.71,-0.01,1,1371,卖盘
1313,13:42:00,13.72,--,66,90552,买盘
1314,13:41:54,13.72,-0.01,13,17836,卖盘
1315,13:41:51,13.73,0.01,4,5492,买盘
1316,13:41:48,13.72,--,249,341628,买盘
1317,13:41:45,13.72,--,1,1372,买盘
1318,13:41:42,13.72,0.01,1,1372,买盘
1319,13:41:39,13.71,-0.01,88,120648,卖盘
1320,13:41:36,13.72,--,2,2744,买盘
1321,13:41:33,13.72,0.01,21,28812,买盘
1322,13:41:30,13.71,-0.01,91,125076,卖盘
1323,13:41:27,13.72,-0.01,4,5488,买盘
1324,13:41:24,13.73,0.02,6,8238,买盘
1325,13:41:21,13.71,--,89,122019,卖盘
1326,13:41:18,13.71,-0.02,120,164520,卖盘
1327,13:41:15,13.73,0.02,502,689246,买盘
1328,13:41:12,13.71,-0.01,11,15081,卖盘
1329,13:41:09,13.72,--,11,15092,买盘
1330,13:41:06,13.72,--,29,39788,买盘
1331,13:41:03,13.72,--,15,20580,买盘
1332,13:41:00,13.72,0.01,12,16464,买盘
1333,13:40:57,13.71,-0.01,13,17823,卖盘
1334,13:40:54,13.72,--,25,34300,买盘
1335,13:40:51,13.72,0.01,15,20580,买盘
1336,13:40:48,13.71,--,27,37647,卖盘
1337,13:40:45,13.71,--,7,9597,卖盘
1338,13:40:42,13.71,--,12,16452,卖盘
1339,13:40:39,13.71,--,55,75405,卖盘
1340,13:40:36,13.71,--,1,1371,卖盘
1341,13:40:33,13.71,-0.01,102,139842,卖盘
1342,13:40:30,13.72,--,349,479884,买盘
1343,13:40:27,13.72,0.01,4,5488,买盘
1344,13:40:24,13.71,-0.01,5,6855,卖盘
1345,13:40:21,13.72,0.01,12,16464,买盘
1346,13:40:18,13.71,-0.01,6,8226,卖盘
1347,13:40:15,13.72,--,44,60368,买盘
1348,13:40:12,13.72,--,24,32928,买盘
1349,13:40:09,13.72,-0.01,185,253820,卖盘
1350,13:40:06,13.73,0.01,41,56293,买盘
1351,13:40:03,13.72,--,10,13720,卖盘
1352,13:40:00,13.72,--,44,60368,卖盘
1353,13:39:57,13.72,--,76,104272,卖盘
1354,13:39:54,13.72,-0.01,9,12348,卖盘
1355,13:39:51,13.73,--,10,13730,买盘
1356,13:39:48,13.73,--,18,24714,买盘
1357,13:39:45,13.73,--,14,19222,买盘
1358,13:39:42,13.73,--,23,31579,买盘
1359,13:39:39,13.73,0.01,16,21968,买盘
1360,13:39:33,13.72,--,4,5488,卖盘
1361,13:39:30,13.72,-0.01,1,1372,卖盘
1362,13:39:27,13.73,--,3,4119,买盘
1363,13:39:24,13.73,--,28,38444,买盘
1364,13:39:21,13.73,--,3,4119,买盘
1365,13:39:18,13.73,--,50,68650,买盘
1366,13:39:15,13.73,--,92,126316,买盘
1367,13:39:12,13.73,0.01,304,417392,买盘
1368,13:39:09,13.72,--,7,9604,卖盘
1369,13:39:06,13.72,--,5,6860,卖盘
1370,13:39:03,13.72,--,1,1372,卖盘
1371,13:39:00,13.72,-0.01,3,4116,卖盘
1372,13:38:57,13.73,0.01,2,2746,买盘
1373,13:38:54,13.72,--,12,16464,卖盘
1374,13:38:51,13.72,-0.01,19,26068,卖盘
1375,13:38:48,13.73,--,14,19222,买盘
1376,13:38:45,13.73,--,24,32952,买盘
1377,13:38:42,13.73,--,2,2746,买盘
1378,13:38:33,13.73,0.01,20,27460,买盘
1379,13:38:30,13.72,--,50,68600,卖盘
1380,13:38:27,13.72,--,1,1372,卖盘
1381,13:38:24,13.72,-0.01,6,8232,中性盘
1382,13:38:21,13.73,0.02,204,280092,买盘
1383,13:38:18,13.71,-0.01,94,128874,卖盘
1384,13:38:15,13.72,--,8,10976,买盘
1385,13:38:12,13.72,--,7,9604,买盘
1386,13:38:09,13.72,--,6,8232,买盘
1387,13:38:06,13.72,--,12,16464,买盘
1388,13:38:03,13.72,--,13,17836,买盘
1389,13:37:57,13.72,-0.01,72,98784,卖盘
1390,13:37:51,13.73,--,53,72769,买盘
1391,13:37:45,13.73,--,1,1373,买盘
1392,13:37:42,13.73,0.01,13,17849,买盘
1393,13:37:39,13.72,-0.01,6,8232,卖盘
1394,13:37:36,13.73,--,1,1373,买盘
1395,13:37:27,13.73,0.01,1,1373,买盘
1396,13:37:24,13.72,0.01,50,68600,中性盘
1397,13:37:21,13.71,--,7,9597,卖盘
1398,13:37:18,13.71,-0.01,2,2742,卖盘
1399,13:37:15,13.72,--,2,2744,买盘
1400,13:37:12,13.72,--,53,72716,买盘
1401,13:37:06,13.72,--,1,1372,买盘
1402,13:36:54,13.72,-0.01,160,219520,卖盘
1403,13:36:48,13.73,0.01,3,4119,买盘
1404,13:36:42,13.72,-0.01,23,31556,中性盘
1405,13:36:36,13.73,0.02,17,23341,买盘
1406,13:36:33,13.71,-0.02,318,436060,卖盘
1407,13:36:30,13.73,0.01,1,1373,买盘
1408,13:36:27,13.72,0.01,153,211095,买盘
1409,13:36:24,13.71,-0.01,1,1371,卖盘
1410,13:36:21,13.72,--,33,45276,买盘
1411,13:36:18,13.72,--,166,227752,买盘
1412,13:36:15,13.72,--,609,835548,买盘
1413,13:36:12,13.72,0.01,5,6860,买盘
1414,13:36:09,13.71,-0.01,3,4113,卖盘
1415,13:36:00,13.72,--,22,30184,买盘
1416,13:35:51,13.72,--,23,31556,买盘
1417,13:35:48,13.72,0.01,5,6860,买盘
1418,13:35:45,13.71,-0.01,33,45243,卖盘
1419,13:35:42,13.72,--,219,300468,买盘
1420,13:35:39,13.72,--,1,1372,买盘
1421,13:35:36,13.72,--,127,175437,卖盘
1422,13:35:33,13.72,--,96,132617,卖盘
1423,13:35:30,13.72,--,12,16464,卖盘
1424,13:35:24,13.72,--,13,17836,卖盘
1425,13:35:18,13.72,-0.01,205,281260,卖盘
1426,13:35:15,13.73,--,10,13730,买盘
1427,13:35:12,13.73,--,512,703621,买盘
1428,13:35:09,13.73,--,17,23341,买盘
1429,13:35:06,13.73,0.01,10,13730,买盘
1430,13:35:00,13.72,-0.01,33,45276,卖盘
1431,13:34:57,13.73,0.01,15,20595,买盘
1432,13:34:51,13.72,-0.01,31,42532,卖盘
1433,13:34:48,13.73,--,8,10984,买盘
1434,13:34:45,13.73,--,3,4119,买盘
1435,13:34:42,13.73,--,3,4119,买盘
1436,13:34:36,13.73,--,1,1373,买盘
1437,13:34:33,13.73,--,7,9611,买盘
1438,13:34:30,13.73,0.01,19,26087,买盘
1439,13:34:27,13.72,-0.01,24,32928,卖盘
1440,13:34:24,13.73,-0.01,11,16160,卖盘
1441,13:34:21,13.74,--,2,2748,买盘
1442,13:34:18,13.74,0.01,3,4122,买盘
1443,13:34:15,13.73,-0.01,3,4119,卖盘
1444,13:34:12,13.74,0.01,4,5496,买盘
1445,13:34:09,13.73,--,65,89478,卖盘
1446,13:34:06,13.73,0.01,36,49510,买盘
1447,13:34:03,13.72,-0.01,104,142688,卖盘
1448,13:33:57,13.73,0.01,2,2746,买盘
1449,13:33:54,13.72,--,108,148176,卖盘
1450,13:33:51,13.72,-0.01,59,80948,卖盘
1451,13:33:48,13.73,--,17,23341,买盘
1452,13:33:42,13.73,--,5,6865,买盘
1453,13:33:39,13.73,--,30,41190,买盘
1454,13:33:36,13.73,--,51,70023,买盘
1455,13:33:33,13.73,--,18,24714,买盘
1456,13:33:27,13.73,-0.01,141,193593,卖盘
1457,13:33:24,13.74,0.01,20,27480,买盘
1458,13:33:21,13.73,-0.01,1,1373,卖盘
1459,13:33:18,13.74,0.01,5,6870,买盘
1460,13:33:15,13.73,-0.01,43,59039,卖盘
1461,13:33:12,13.74,--,20,27480,买盘
1462,13:33:09,13.74,--,23,31602,买盘
1463,13:33:06,13.74,0.01,1,1374,买盘
1464,13:33:00,13.73,--,15,20595,卖盘
1465,13:32:54,13.73,--,10,13730,卖盘
1466,13:32:51,13.73,-0.01,40,54920,卖盘
1467,13:32:48,13.74,0.01,16,21984,买盘
1468,13:32:45,13.73,-0.01,42,57666,卖盘
1469,13:32:42,13.74,--,84,115416,买盘
1470,13:32:39,13.74,--,37,50838,买盘
1471,13:32:36,13.74,--,72,99175,卖盘
1472,13:32:33,13.74,--,10,13740,卖盘
1473,13:32:21,13.74,-0.01,2,2748,卖盘
1474,13:32:18,13.75,--,4,5500,买盘
1475,13:32:15,13.75,--,1,1375,买盘
1476,13:32:12,13.75,0.01,2,2750,买盘
1477,13:32:09,13.74,--,50,68700,卖盘
1478,13:32:06,13.74,--,97,134610,卖盘
1479,13:32:03,13.74,--,34,46716,卖盘
1480,13:32:00,13.74,--,90,123660,卖盘
1481,13:31:57,13.74,--,1,1374,卖盘
1482,13:31:54,13.74,-0.01,3,4122,卖盘
1483,13:31:51,13.75,--,47,64625,买盘
1484,13:31:48,13.75,--,24,33000,买盘
1485,13:31:45,13.75,-0.01,19,26125,卖盘
1486,13:31:42,13.76,--,6,8256,买盘
1487,13:31:39,13.76,0.01,386,532305,买盘
1488,13:31:36,13.75,--,8,11000,买盘
1489,13:31:30,13.75,--,74,101750,买盘
1490,13:31:27,13.75,0.01,1,1375,买盘
1491,13:31:21,13.74,--,40,54960,卖盘
1492,13:31:18,13.74,-0.01,16,21984,卖盘
1493,13:31:15,13.75,--,1,1375,买盘
1494,13:31:12,13.75,0.01,541,743875,买盘
1495,13:31:09,13.74,--,7,9618,买盘
1496,13:31:06,13.74,--,60,82440,卖盘
1497,13:31:03,13.74,-0.01,50,68700,卖盘
1498,13:31:00,13.75,--,2,2750,买盘
1499,13:30:57,13.75,--,9,12375,买盘
1500,13:30:48,13.75,0.01,330,453750,买盘
1501,13:30:45,13.74,--,5,6870,卖盘
1502,13:30:42,13.74,-0.01,140,192360,卖盘
1503,13:30:39,13.75,0.01,2,2750,买盘
1504,13:30:30,13.74,-0.01,6,8244,卖盘
1505,13:30:27,13.75,0.01,15,20625,买盘
1506,13:30:24,13.74,0.01,105,144270,买盘
1507,13:30:21,13.73,-0.01,2,2746,卖盘
1508,13:30:18,13.74,--,13,17862,买盘
1509,13:30:15,13.74,--,1,1374,买盘
1510,13:30:12,13.74,--,7,9618,买盘
1511,13:30:09,13.74,--,8,10992,买盘
1512,13:30:03,13.74,-0.01,71,97554,卖盘
1513,13:30:00,13.75,0.02,193,265375,买盘
1514,13:29:57,13.73,-0.01,50,68650,卖盘
1515,13:29:54,13.74,--,17,23358,买盘
1516,13:29:48,13.74,--,70,96180,买盘
1517,13:29:45,13.74,--,7,9618,买盘
1518,13:29:42,13.74,-0.01,39,53586,卖盘
1519,13:29:39,13.75,--,27,37125,买盘
1520,13:29:36,13.75,0.01,3,4125,买盘
1521,13:29:33,13.74,--,3,4122,卖盘
1522,13:29:30,13.74,--,125,171750,买盘
1523,13:29:27,13.74,0.01,11,15114,买盘
1524,13:29:24,13.73,-0.01,63,86499,卖盘
1525,13:29:21,13.74,0.01,3,4122,买盘
1526,13:29:18,13.73,-0.01,4,5492,卖盘
1527,13:29:15,13.74,--,10,13740,买盘
1528,13:29:12,13.74,--,2,2748,买盘
1529,13:29:09,13.74,0.01,13,17862,买盘
1530,13:29:06,13.73,--,105,144165,卖盘
1531,13:29:03,13.73,-0.01,1,1373,卖盘
1532,13:29:00,13.74,--,44,60456,买盘
1533,13:28:57,13.74,0.01,195,267930,买盘
1534,13:28:54,13.73,--,35,48055,卖盘
1535,13:28:51,13.73,--,101,138673,买盘
1536,13:28:48,13.73,0.01,333,457209,买盘
1537,13:28:45,13.72,-0.01,86,117992,卖盘
1538,13:28:42,13.73,--,15,20595,买盘
1539,13:28:36,13.73,--,29,39817,买盘
1540,13:28:30,13.73,0.02,26,35698,买盘
1541,13:28:27,13.71,-0.01,22,30162,卖盘
1542,13:28:24,13.72,--,107,146804,买盘
1543,13:28:18,13.72,--,57,78204,买盘
1544,13:28:15,13.72,--,1,1372,买盘
1545,13:28:12,13.72,0.01,17,23324,买盘
1546,13:28:03,13.71,--,1,1371,卖盘
1547,13:28:00,13.71,--,4,5484,卖盘
1548,13:27:54,13.71,-0.01,103,141213,卖盘
1549,13:27:51,13.72,--,227,311444,买盘
1550,13:27:48,13.72,0.01,10,13720,买盘
1551,13:27:45,13.71,-0.01,9,12339,卖盘
1552,13:27:42,13.72,0.01,2,2744,买盘
1553,13:27:36,13.71,-0.01,22,30162,卖盘
1554,13:27:30,13.72,--,1,1372,买盘
1555,13:27:21,13.72,0.01,4,5488,买盘
1556,13:27:18,13.71,--,4,5484,卖盘
1557,13:27:15,13.71,-0.01,24,32904,卖盘
1558,13:27:12,13.72,--,5,6860,买盘
1559,13:27:06,13.72,0.01,30,41160,买盘
1560,13:27:03,13.71,-0.01,1,1371,卖盘
1561,13:27:00,13.72,-0.01,64,87808,卖盘
1562,13:26:57,13.73,--,4,5492,买盘
1563,13:26:54,13.73,--,1,1373,买盘
1564,13:26:48,13.73,--,182,249886,买盘
1565,13:26:45,13.73,--,6,8238,买盘
1566,13:26:42,13.73,0.01,174,238902,买盘
1567,13:26:39,13.72,-0.01,83,113876,卖盘
1568,13:26:36,13.73,0.01,1,1373,买盘
1569,13:26:33,13.72,-0.01,20,27440,卖盘
1570,13:26:30,13.73,--,101,138673,买盘
1571,13:26:27,13.73,--,10,13730,买盘
1572,13:26:21,13.73,--,10,13730,买盘
1573,13:26:12,13.73,--,15,20595,买盘
1574,13:26:09,13.73,--,3,4119,买盘
1575,13:26:06,13.73,0.01,9,12357,买盘
1576,13:26:03,13.72,-0.01,1,1372,卖盘
1577,13:25:57,13.73,0.01,26,35698,买盘
1578,13:25:54,13.72,-0.01,5,6860,卖盘
1579,13:25:51,13.73,--,136,186728,买盘
1580,13:25:42,13.73,--,19,26087,买盘
1581,13:25:39,13.73,--,2,2746,买盘
1582,13:25:36,13.73,0.01,20,27460,买盘
1583,13:25:24,13.72,--,76,104272,买盘
1584,13:25:12,13.72,--,9,12348,买盘
1585,13:25:09,13.72,0.01,36,49392,买盘
1586,13:25:06,13.71,--,26,35646,卖盘
1587,13:25:03,13.71,-0.01,3,4113,卖盘
1588,13:25:00,13.72,0.01,100,137200,买盘
1589,13:24:57,13.71,--,3,4113,卖盘
1590,13:24:54,13.71,0.01,54,74034,中性盘
1591,13:24:51,13.7,-0.02,600,822000,卖盘
1592,13:24:48,13.72,--,10,13720,买盘
1593,13:24:45,13.72,-0.01,312,428064,卖盘
1594,13:24:42,13.73,0.01,3,4119,买盘
1595,13:24:39,13.72,-0.01,24,32928,卖盘
1596,13:24:36,13.73,0.01,3,4119,买盘
1597,13:24:33,13.72,--,31,42532,卖盘
1598,13:24:30,13.72,-0.01,21,28812,卖盘
1599,13:24:27,13.73,0.01,26,35698,买盘
1600,13:24:24,13.72,-0.01,230,315560,卖盘
1601,13:24:18,13.73,--,38,52174,买盘
1602,13:24:15,13.73,--,7,9611,买盘
1603,13:24:12,13.73,0.01,11,15103,买盘
1604,13:24:09,13.72,-0.01,65,89180,卖盘
1605,13:24:06,13.73,--,63,86499,买盘
1606,13:24:00,13.73,--,37,50801,买盘
1607,13:23:54,13.73,--,136,186728,卖盘
1608,13:23:51,13.73,-0.01,41,56293,卖盘
1609,13:23:48,13.74,--,38,52212,买盘
1610,13:23:45,13.74,--,10,13740,买盘
1611,13:23:42,13.74,--,54,74196,买盘
1612,13:23:39,13.74,--,3,4122,买盘
1613,13:23:33,13.74,--,14,19236,买盘
1614,13:23:24,13.74,--,12,16488,买盘
1615,13:23:21,13.74,--,50,68700,买盘
1616,13:23:18,13.74,--,12,16488,买盘
1617,13:23:12,13.74,-0.01,4,5496,中性盘
1618,13:23:09,13.75,--,4,5500,买盘
1619,13:23:06,13.75,0.01,206,283250,买盘
1620,13:23:03,13.74,--,7,9618,卖盘
1621,13:23:00,13.74,--,190,261060,买盘
1622,13:22:54,13.74,--,22,30228,买盘
1623,13:22:48,13.74,--,8,10992,买盘
1624,13:22:45,13.74,--,651,894474,买盘
1625,13:22:42,13.74,--,8,10992,买盘
1626,13:22:39,13.74,--,14,19236,买盘
1627,13:22:36,13.74,0.01,174,239076,买盘
1628,13:22:33,13.73,-0.01,5,6865,卖盘
1629,13:22:30,13.74,--,2,2748,买盘
1630,13:22:27,13.74,0.01,2,2748,买盘
1631,13:22:24,13.73,-0.01,3,4119,卖盘
1632,13:22:21,13.74,0.01,1,1374,买盘
1633,13:22:15,13.73,-0.01,100,137300,卖盘
1634,13:22:12,13.74,--,8,10992,买盘
1635,13:22:09,13.74,-0.01,81,111294,卖盘
1636,13:22:03,13.75,--,5,6875,买盘
1637,13:22:00,13.75,--,2,2750,买盘
1638,13:21:57,13.75,--,5,6875,买盘
1639,13:21:51,13.75,--,211,290125,买盘
1640,13:21:45,13.75,--,204,280500,买盘
1641,13:21:42,13.75,--,16,22000,买盘
1642,13:21:39,13.75,--,79,108625,买盘
1643,13:21:30,13.75,--,177,243375,卖盘
1644,13:21:27,13.75,0.01,159,218625,买盘
1645,13:21:21,13.74,-0.02,1,1374,卖盘
1646,13:21:18,13.76,0.01,1059,1457184,买盘
1647,13:21:15,13.75,--,14,19250,买盘
1648,13:21:12,13.75,0.01,7,9625,买盘
1649,13:21:09,13.74,--,40,54960,买盘
1650,13:21:06,13.74,--,7,9618,买盘
1651,13:21:03,13.74,--,38,52212,买盘
1652,13:21:00,13.74,--,23,31602,买盘
1653,13:20:57,13.74,--,136,186864,买盘
1654,13:20:51,13.74,--,402,552348,卖盘
1655,13:20:48,13.74,-0.01,100,137400,卖盘
1656,13:20:42,13.75,0.01,10,13750,买盘
1657,13:20:39,13.74,0.01,23,31602,买盘
1658,13:20:36,13.73,-0.01,128,175744,卖盘
1659,13:20:33,13.74,0.01,114,156636,买盘
1660,13:20:30,13.73,-0.01,1,1373,卖盘
1661,13:20:24,13.74,0.01,109,149766,买盘
1662,13:20:18,13.73,-0.01,27,37071,卖盘
1663,13:20:15,13.74,--,4,5496,买盘
1664,13:20:12,13.74,0.01,43,59082,买盘
1665,13:20:09,13.73,-0.01,17,23341,卖盘
1666,13:20:06,13.74,--,1,1374,买盘
1667,13:20:00,13.74,--,157,215718,买盘
1668,13:19:57,13.74,0.01,2,2748,买盘
1669,13:19:54,13.73,-0.01,195,267735,卖盘
1670,13:19:51,13.74,--,61,83814,买盘
1671,13:19:45,13.74,--,8,10992,买盘
1672,13:19:42,13.74,--,76,104424,买盘
1673,13:19:39,13.74,--,4,5496,买盘
1674,13:19:36,13.74,--,1,1374,买盘
