,time,price,change,volume,amount,type
1135,13:46:12,7.54,0.01,7,5278,买盘
1136,13:46:09,7.53,--,120,90360,卖盘
1137,13:46:06,7.53,--,17,12801,卖盘
1138,13:46:03,7.53,--,59,44427,卖盘
1139,13:45:42,7.53,--,90,67770,卖盘
1140,13:45:39,7.53,--,477,359391,买盘
1141,13:45:36,7.53,--,7,5271,买盘
1142,13:45:33,7.53,0.01,58,43674,买盘
1143,13:45:30,7.52,-0.01,25,18800,卖盘
1144,13:45:27,7.53,--,20,15060,买盘
1145,13:45:21,7.53,--,1,753,买盘
1146,13:45:18,7.53,--,2,1506,买盘
1147,13:45:12,7.53,--,11,8283,买盘
1148,13:45:09,7.53,0.01,142,106926,买盘
1149,13:45:06,7.52,--,6,4512,卖盘
1150,13:45:03,7.52,-0.01,12,9024,卖盘
1151,13:45:00,7.53,0.01,20,15060,买盘
1152,13:44:51,7.52,-0.01,41,30832,卖盘
1153,13:44:48,7.53,--,5,3765,买盘
1154,13:44:45,7.53,--,69,51957,买盘
1155,13:44:42,7.53,0.01,7,5271,买盘
1156,13:44:36,7.52,--,1,752,卖盘
1157,13:44:33,7.52,-0.01,6,4512,卖盘
1158,13:44:30,7.53,-0.01,94,70782,卖盘
1159,13:44:27,7.54,0.01,5,3770,买盘
1160,13:44:24,7.53,--,91,68523,卖盘
1161,13:44:18,7.53,--,15,11295,卖盘
1162,13:44:15,7.53,-0.01,30,22590,卖盘
1163,13:44:09,7.54,0.01,44,33176,买盘
1164,13:44:06,7.53,0.01,12,9036,买盘
1165,13:44:03,7.52,-0.01,45,33840,卖盘
1166,13:44:00,7.53,0.01,720,542160,买盘
1167,13:43:54,7.52,-0.01,4,3008,卖盘
1168,13:43:51,7.53,--,5,3765,买盘
1169,13:43:48,7.53,--,30,22590,买盘
1170,13:43:45,7.53,--,2,1506,买盘
1171,13:43:42,7.53,0.01,1,753,买盘
1172,13:43:39,7.52,-0.01,82,62182,卖盘
1173,13:43:36,7.53,--,319,240207,卖盘
1174,13:43:33,7.53,-0.01,45,33885,卖盘
1175,13:43:30,7.54,--,404,304616,买盘
1176,13:43:27,7.54,0.01,42,31668,买盘
1177,13:43:21,7.53,--,15,11295,卖盘
1178,13:43:18,7.53,-0.01,232,174696,卖盘
1179,13:43:15,7.54,0.01,53,39962,买盘
1180,13:43:12,7.53,--,430,323790,买盘
1181,13:43:09,7.53,0.01,8,6024,买盘
1182,13:43:06,7.52,-0.01,232,174464,卖盘
1183,13:43:03,7.53,--,1616,1216848,买盘
1184,13:43:00,7.53,--,132,99396,买盘
1185,13:42:54,7.53,0.01,8,6024,买盘
1186,13:42:51,7.52,-0.01,10,7520,卖盘
1187,13:42:48,7.53,0.01,46,34638,买盘
1188,13:42:45,7.52,-0.01,107,80464,卖盘
1189,13:42:42,7.53,0.01,13,9789,买盘
1190,13:42:36,7.52,--,1,752,卖盘
1191,13:42:33,7.52,-0.01,1,752,卖盘
1192,13:42:24,7.53,--,33,24849,买盘
1193,13:42:21,7.53,--,195,146835,买盘
1194,13:42:15,7.53,0.01,5,3765,买盘
1195,13:42:09,7.52,--,4,3008,卖盘
1196,13:42:06,7.52,-0.01,76,57152,卖盘
1197,13:42:03,7.53,--,122,91866,买盘
1198,13:41:57,7.53,0.01,64,48192,买盘
1199,13:41:54,7.52,-0.01,7,5264,卖盘
1200,13:41:45,7.53,--,1,753,买盘
1201,13:41:42,7.53,--,1,753,买盘
1202,13:41:36,7.53,--,7,5271,买盘
1203,13:41:33,7.53,0.01,104,78312,买盘
1204,13:41:30,7.52,--,2045,1537840,卖盘
1205,13:41:27,7.52,-0.01,666,500832,卖盘
1206,13:41:24,7.53,--,5,3765,买盘
1207,13:41:21,7.53,0.01,107,80571,买盘
1208,13:41:18,7.52,-0.01,38,28576,卖盘
1209,13:41:12,7.53,0.01,31,23343,买盘
1210,13:41:06,7.52,--,60,45120,卖盘
1211,13:41:03,7.52,-0.01,198,148896,卖盘
1212,13:41:00,7.53,--,1,753,买盘
1213,13:40:57,7.53,--,2,1506,买盘
1214,13:40:51,7.53,--,29,21837,买盘
1215,13:40:45,7.53,--,11,8283,买盘
1216,13:40:42,7.53,--,7,5271,买盘
1217,13:40:39,7.53,0.01,30,22590,买盘
1218,13:40:36,7.52,-0.01,1,752,卖盘
1219,13:40:30,7.53,0.01,77,57981,买盘
1220,13:40:27,7.52,--,1452,1091904,卖盘
1221,13:40:24,7.52,-0.01,30,22560,卖盘
1222,13:40:18,7.53,--,57,42921,中性盘
1223,13:40:15,7.53,--,648,487944,买盘
1224,13:40:12,7.53,--,42,31626,卖盘
1225,13:40:09,7.53,0.01,132,99396,买盘
1226,13:40:06,7.52,--,915,688080,卖盘
1227,13:40:03,7.52,-0.01,19,14288,卖盘
1228,13:40:00,7.53,0.01,219,164907,买盘
1229,13:39:57,7.52,-0.01,5,3760,卖盘
1230,13:39:54,7.53,--,35,26355,买盘
1231,13:39:51,7.53,0.01,54,40662,买盘
1232,13:39:48,7.52,-0.01,18,13536,卖盘
1233,13:39:45,7.53,--,2,1506,买盘
1234,13:39:42,7.53,--,51,38403,买盘
1235,13:39:36,7.53,--,34,25602,买盘
1236,13:39:33,7.53,--,650,489450,买盘
1237,13:39:30,7.53,--,628,472884,买盘
1238,13:39:27,7.53,-0.02,232,174929,卖盘
1239,13:39:24,7.55,0.01,117,88335,买盘
1240,13:39:21,7.54,--,2301,1734954,买盘
1241,13:39:18,7.54,--,10,7540,买盘
1242,13:39:15,7.54,-0.01,104,78936,卖盘
1243,13:39:12,7.55,0.01,46,34730,买盘
1244,13:39:09,7.54,--,137,103298,卖盘
1245,13:39:06,7.54,--,3,2495,卖盘
1246,13:39:00,7.54,--,7,5278,买盘
1247,13:38:57,7.54,--,8,6032,买盘
1248,13:38:51,7.54,0.01,5,3770,买盘
1249,13:38:48,7.53,-0.01,75,56475,卖盘
1250,13:38:45,7.54,--,1,754,买盘
1251,13:38:42,7.54,--,1,754,买盘
1252,13:38:39,7.54,0.01,1,754,买盘
1253,13:38:36,7.53,--,2,1506,卖盘
1254,13:38:33,7.53,-0.01,4,3012,卖盘
1255,13:38:30,7.54,0.01,14,10556,买盘
1256,13:38:27,7.53,--,26,19578,卖盘
1257,13:38:24,7.53,--,7,5271,卖盘
1258,13:38:21,7.53,-0.01,1,753,卖盘
1259,13:38:18,7.54,0.01,2,1508,买盘
1260,13:38:09,7.53,--,19,14307,卖盘
1261,13:38:06,7.53,-0.01,25,18825,卖盘
1262,13:38:03,7.54,--,16,12064,买盘
1263,13:38:00,7.54,--,24,18194,卖盘
1264,13:37:57,7.54,0.01,112,85103,买盘
1265,13:37:51,7.53,--,36,27108,卖盘
1266,13:37:48,7.53,--,150,112950,卖盘
1267,13:37:45,7.53,-0.01,187,140811,卖盘
1268,13:37:42,7.54,--,1,754,买盘
1269,13:37:39,7.54,--,5,3770,买盘
1270,13:37:36,7.54,--,45,33930,买盘
1271,13:37:33,7.54,0.01,17,12818,买盘
1272,13:37:24,7.53,-0.01,9,6777,卖盘
1273,13:37:21,7.54,--,1,754,买盘
1274,13:37:18,7.54,0.01,2,1508,买盘
1275,13:37:12,7.53,--,5,3765,卖盘
1276,13:37:06,7.53,--,12,9036,卖盘
1277,13:37:03,7.53,-0.01,2,1506,卖盘
1278,13:37:00,7.54,--,8,6032,买盘
1279,13:36:57,7.54,--,112,84448,买盘
1280,13:36:51,7.54,--,52,39208,买盘
1281,13:36:48,7.54,0.01,50,37700,买盘
1282,13:36:42,7.53,-0.01,4,3012,卖盘
1283,13:36:39,7.54,--,16,12064,买盘
1284,13:36:36,7.54,0.01,51,38454,买盘
1285,13:36:33,7.53,-0.01,7,5271,卖盘
1286,13:36:24,7.54,0.01,16,12064,买盘
1287,13:36:21,7.53,-0.02,95,71632,卖盘
1288,13:36:18,7.55,0.01,2,1510,买盘
1289,13:36:12,7.54,--,2,1508,卖盘
1290,13:36:09,7.54,--,58,43732,卖盘
1291,13:36:06,7.54,--,3,2262,卖盘
1292,13:36:03,7.54,-0.01,12,9048,卖盘
1293,13:36:00,7.55,--,217,163835,买盘
1294,13:35:57,7.55,--,112,84560,买盘
1295,13:35:51,7.55,--,6,4530,买盘
1296,13:35:48,7.55,0.01,100,75500,买盘
1297,13:35:45,7.54,--,9,6786,卖盘
1298,13:35:42,7.54,--,133,100282,卖盘
1299,13:35:36,7.54,-0.01,14,10556,卖盘
1300,13:35:33,7.55,0.01,1,755,买盘
1301,13:35:30,7.54,-0.01,1,754,卖盘
1302,13:35:27,7.55,0.01,21,15855,买盘
1303,13:35:24,7.54,-0.01,157,118378,卖盘
1304,13:35:09,7.55,0.01,16,12080,买盘
1305,13:35:06,7.54,--,59,44486,卖盘
1306,13:35:03,7.54,-0.01,3,2262,卖盘
1307,13:35:00,7.55,0.01,9,6795,买盘
1308,13:34:57,7.54,--,159,119886,卖盘
1309,13:34:54,7.54,--,7,5278,卖盘
1310,13:34:51,7.54,-0.01,4,3016,卖盘
1311,13:34:48,7.55,--,5,3775,买盘
1312,13:34:45,7.55,--,95,71725,买盘
1313,13:34:42,7.55,0.01,13,9815,买盘
1314,13:34:39,7.54,--,135,101790,卖盘
1315,13:34:36,7.54,--,21,16489,买盘
1316,13:34:33,7.54,--,65,49010,买盘
1317,13:34:30,7.54,0.01,38,28652,买盘
1318,13:34:24,7.53,-0.01,11,8283,卖盘
1319,13:34:21,7.54,0.01,14,10556,买盘
1320,13:34:18,7.53,-0.01,103,77559,卖盘
1321,13:34:15,7.54,0.01,98,73892,买盘
1322,13:34:09,7.53,--,1,753,卖盘
1323,13:34:06,7.53,-0.01,8,6024,卖盘
1324,13:33:57,7.54,--,39,29406,买盘
1325,13:33:54,7.54,0.01,112,84448,买盘
1326,13:33:51,7.53,-0.01,9,7296,卖盘
1327,13:33:45,7.54,--,7,5278,买盘
1328,13:33:42,7.54,0.01,101,76154,买盘
1329,13:33:36,7.53,-0.01,1,753,卖盘
1330,13:33:33,7.54,0.01,8,6032,买盘
1331,13:33:30,7.53,-0.01,106,79818,卖盘
1332,13:33:27,7.54,0.01,13,9802,买盘
1333,13:33:24,7.53,-0.01,203,152859,卖盘
1334,13:33:21,7.54,0.01,1,754,买盘
1335,13:33:18,7.53,--,3,2259,卖盘
1336,13:33:15,7.53,-0.01,2,1506,卖盘
1337,13:33:09,7.54,0.01,16,12064,买盘
1338,13:33:06,7.53,--,15,11295,卖盘
1339,13:33:00,7.53,-0.01,7,5271,卖盘
1340,13:32:57,7.54,--,6,4524,买盘
1341,13:32:54,7.54,0.01,112,84448,买盘
1342,13:32:51,7.53,-0.01,6,4518,卖盘
1343,13:32:48,7.54,--,56,42224,买盘
1344,13:32:45,7.54,--,4,3016,买盘
1345,13:32:42,7.54,0.01,1,754,买盘
1346,13:32:36,7.53,--,1,753,卖盘
1347,13:32:33,7.53,--,36,27108,卖盘
1348,13:32:30,7.53,-0.01,109,82077,卖盘
1349,13:32:21,7.54,0.01,12,9048,买盘
1350,13:32:15,7.53,--,1,753,卖盘
1351,13:32:12,7.53,--,7,5271,卖盘
1352,13:32:09,7.53,--,1,753,卖盘
1353,13:32:06,7.53,-0.01,28,21084,卖盘
1354,13:32:03,7.54,--,45,33930,买盘
1355,13:32:00,7.54,--,48,36192,买盘
1356,13:31:54,7.54,--,6,4524,买盘
1357,13:31:51,7.54,--,112,84448,买盘
1358,13:31:45,7.54,--,1,754,买盘
1359,13:31:42,7.54,0.01,6,4524,买盘
1360,13:31:39,7.53,--,7,5271,卖盘
1361,13:31:36,7.53,-0.01,1,753,卖盘
1362,13:31:33,7.54,0.01,81,61074,买盘
1363,13:31:30,7.53,-0.01,45,33885,卖盘
1364,13:31:24,7.54,--,44,33176,买盘
1365,13:31:21,7.54,0.01,1,754,买盘
1366,13:31:18,7.53,-0.01,22,16566,卖盘
1367,13:31:15,7.54,0.01,348,262392,买盘
1368,13:31:12,7.53,-0.01,41,30873,卖盘
1369,13:31:09,7.54,--,7,5278,买盘
1370,13:31:06,7.54,--,52,39208,买盘
1371,13:31:03,7.54,--,58,43732,买盘
1372,13:31:00,7.54,--,13,9802,买盘
1373,13:30:57,7.54,--,154,116116,买盘
1374,13:30:54,7.54,--,1183,891982,卖盘
1375,13:30:51,7.54,--,118,88972,卖盘
1376,13:30:48,7.54,-0.01,24,18096,卖盘
1377,13:30:45,7.55,--,3,2265,买盘
1378,13:30:42,7.55,0.01,8,6040,买盘
1379,13:30:39,7.54,--,7,5278,卖盘
1380,13:30:36,7.54,-0.01,16,12064,卖盘
1381,13:30:27,7.55,0.01,50,37750,买盘
1382,13:30:24,7.54,-0.01,250,188500,卖盘
1383,13:30:21,7.55,--,1,755,买盘
1384,13:30:18,7.55,0.01,1,755,买盘
1385,13:30:15,7.54,--,10,7540,卖盘
1386,13:30:12,7.54,-0.01,100,75400,卖盘
1387,13:30:09,7.55,0.01,16,12080,买盘
1388,13:30:06,7.54,--,63,47502,卖盘
1389,13:30:03,7.54,-0.01,93,70122,卖盘
1390,13:29:57,7.55,--,22,16610,买盘
1391,13:29:51,7.55,--,9,6795,买盘
1392,13:29:48,7.55,0.01,152,114760,买盘
1393,13:29:45,7.54,-0.01,2,1508,卖盘
1394,13:29:42,7.55,--,33,24915,买盘
1395,13:29:39,7.55,0.01,55,41525,买盘
1396,13:29:36,7.54,-0.01,62,46748,卖盘
1397,13:29:33,7.55,0.01,113,85315,买盘
1398,13:29:30,7.54,--,2070,1560780,卖盘
1399,13:29:27,7.54,--,16,12064,卖盘
1400,13:29:24,7.54,-0.01,29,21866,卖盘
1401,13:29:18,7.55,0.01,32,24160,买盘
1402,13:29:15,7.54,--,30,22620,卖盘
1403,13:29:12,7.54,--,500,377000,卖盘
1404,13:29:09,7.54,--,1,754,卖盘
1405,13:29:06,7.54,--,19,14326,卖盘
1406,13:29:03,7.54,--,19,14326,卖盘
1407,13:29:00,7.54,--,111,83694,卖盘
1408,13:28:57,7.54,-0.01,18,13572,卖盘
1409,13:28:51,7.55,--,8,6040,买盘
1410,13:28:48,7.55,0.01,120,90600,买盘
1411,13:28:45,7.54,-0.01,3,2262,卖盘
1412,13:28:39,7.55,0.01,2,1510,买盘
1413,13:28:36,7.54,-0.01,5,3770,卖盘
1414,13:28:33,7.55,--,30,22650,买盘
1415,13:28:30,7.55,--,126,95130,买盘
1416,13:28:27,7.55,--,106,80030,买盘
1417,13:28:21,7.55,--,1,755,买盘
1418,13:28:18,7.55,--,12,9060,买盘
1419,13:28:15,7.55,0.01,7,5285,买盘
1420,13:28:12,7.54,--,139,104806,卖盘
1421,13:28:06,7.54,--,15,11310,卖盘
1422,13:28:03,7.54,--,210,158340,卖盘
1423,13:28:00,7.54,--,100,75400,卖盘
1424,13:27:57,7.54,-0.01,17,12818,卖盘
1425,13:27:51,7.55,--,16,12080,买盘
1426,13:27:48,7.55,--,143,107965,买盘
1427,13:27:45,7.55,--,1,755,买盘
1428,13:27:42,7.55,0.01,1,755,买盘
1429,13:27:39,7.54,--,35,26390,卖盘
1430,13:27:36,7.54,-0.01,8,6032,卖盘
1431,13:27:33,7.55,0.01,2,1510,买盘
1432,13:27:30,7.54,--,17,12818,卖盘
1433,13:27:27,7.54,--,29,21866,卖盘
1434,13:27:24,7.54,--,20,15080,卖盘
1435,13:27:15,7.54,-0.01,6,4524,卖盘
1436,13:27:12,7.55,--,54,40770,买盘
1437,13:27:09,7.55,0.01,16,12080,买盘
1438,13:27:06,7.54,-0.01,12,9048,卖盘
1439,13:27:03,7.55,0.01,1,755,买盘
1440,13:26:57,7.54,-0.01,7,5278,卖盘
1441,13:26:51,7.55,0.01,26,19630,买盘
1442,13:26:48,7.54,-0.01,187,140998,卖盘
1443,13:26:45,7.55,--,120,90600,买盘
1444,13:26:42,7.55,--,101,76255,买盘
1445,13:26:36,7.55,0.01,32,24160,买盘
1446,13:26:33,7.54,--,54,40716,卖盘
1447,13:26:30,7.54,-0.01,7,5278,卖盘
1448,13:26:21,7.55,--,32,24160,买盘
1449,13:26:18,7.55,0.01,34,25670,买盘
1450,13:26:15,7.54,-0.01,1,754,卖盘
1451,13:26:09,7.55,--,14,10570,买盘
1452,13:26:06,7.55,--,55,41525,买盘
1453,13:26:03,7.55,--,15,11325,买盘
1454,13:26:00,7.55,--,1,755,买盘
1455,13:25:57,7.55,--,37,27935,买盘
1456,13:25:48,7.55,0.01,13,9815,买盘
1457,13:25:45,7.54,--,180,135720,卖盘
1458,13:25:33,7.54,--,1,754,卖盘
1459,13:25:27,7.54,-0.01,7,5278,卖盘
1460,13:25:21,7.55,0.01,55,41525,买盘
1461,13:25:18,7.54,--,143,107822,卖盘
1462,13:25:09,7.54,--,10,7540,卖盘
1463,13:25:06,7.54,-0.01,4,3016,卖盘
1464,13:25:00,7.55,0.01,29,21895,买盘
1465,13:24:57,7.54,-0.01,10,7540,卖盘
1466,13:24:54,7.55,0.01,6,4530,买盘
1467,13:24:51,7.54,-0.01,112,84448,卖盘
1468,13:24:48,7.55,--,7,5285,买盘
1469,13:24:45,7.55,--,114,86070,买盘
1470,13:24:42,7.55,--,19,14345,买盘
1471,13:24:39,7.55,0.01,100,75500,买盘
1472,13:24:33,7.54,--,1,754,卖盘
1473,13:24:30,7.54,--,44,33176,卖盘
1474,13:24:21,7.54,--,9,6786,卖盘
1475,13:24:18,7.54,--,4,3016,卖盘
1476,13:24:15,7.54,--,7,5278,卖盘
1477,13:24:12,7.54,-0.01,53,39962,卖盘
1478,13:24:09,7.55,0.01,16,12080,买盘
1479,13:24:06,7.54,-0.01,3,2262,卖盘
1480,13:24:03,7.55,--,38,28690,买盘
1481,13:24:00,7.55,0.02,241,181955,买盘
1482,13:23:57,7.53,-0.01,100,75300,卖盘
1483,13:23:54,7.54,--,5,3770,买盘
1484,13:23:51,7.54,0.01,68,51272,买盘
1485,13:23:48,7.53,-0.01,1,753,卖盘
1486,13:23:45,7.54,-0.01,34,25636,中性盘
1487,13:23:42,7.55,--,7,5285,买盘
1488,13:23:39,7.55,0.01,108,81540,买盘
1489,13:23:36,7.54,0.01,2090,1575860,买盘
1490,13:23:33,7.53,--,2,1506,卖盘
1491,13:23:30,7.53,-0.01,17,12801,卖盘
1492,13:23:27,7.54,0.01,9,6786,买盘
1493,13:23:24,7.53,-0.01,180,135540,卖盘
1494,13:23:21,7.54,0.01,239,180206,买盘
1495,13:23:18,7.53,--,4274,3218322,卖盘
1496,13:23:15,7.53,-0.01,527,396831,卖盘
1497,13:23:12,7.54,0.01,122,91988,买盘
1498,13:23:09,7.53,--,1,753,卖盘
1499,13:23:06,7.53,-0.01,9,6777,卖盘
1500,13:23:03,7.54,--,21,15834,买盘
1501,13:22:57,7.54,--,31,23374,买盘
1502,13:22:54,7.54,--,41,30914,买盘
1503,13:22:51,7.54,0.01,770,580580,买盘
1504,13:22:45,7.53,-0.01,2,1506,卖盘
1505,13:22:42,7.54,--,42,31668,买盘
1506,13:22:39,7.54,0.01,30,22620,买盘
1507,13:22:33,7.53,--,1,753,卖盘
1508,13:22:30,7.53,--,14,10542,卖盘
1509,13:22:27,7.53,-0.01,12,9036,卖盘
1510,13:22:21,7.54,--,39,29406,买盘
1511,13:22:18,7.54,0.01,15,11310,买盘
1512,13:22:15,7.53,-0.02,212,160035,卖盘
1513,13:22:12,7.55,0.01,25,18875,买盘
1514,13:22:09,7.54,-0.01,200,150800,卖盘
1515,13:22:06,7.55,--,13,9815,买盘
1516,13:22:00,7.55,0.01,5,3775,买盘
1517,13:21:57,7.54,--,30,22620,卖盘
1518,13:21:51,7.54,-0.01,35,26390,卖盘
1519,13:21:45,7.55,--,2,1510,买盘
1520,13:21:42,7.55,--,1,755,买盘
1521,13:21:39,7.55,0.01,27,20385,买盘
1522,13:21:36,7.54,--,26,19604,卖盘
1523,13:21:33,7.54,--,51,38454,卖盘
1524,13:21:30,7.54,-0.01,21,15834,卖盘
1525,13:21:27,7.55,--,10,7550,买盘
1526,13:21:24,7.55,0.01,135,101925,买盘
1527,13:21:18,7.54,--,25,18850,卖盘
1528,13:21:15,7.54,--,37,27898,卖盘
1529,13:21:12,7.54,--,66,49764,卖盘
1530,13:21:09,7.54,-0.01,26,19604,卖盘
1531,13:21:06,7.55,0.01,26,19630,买盘
1532,13:21:03,7.54,--,99,74646,卖盘
1533,13:21:00,7.54,-0.01,1804,1360216,卖盘
1534,13:20:48,7.55,--,52,39260,买盘
1535,13:20:45,7.55,0.01,1003,757265,买盘
1536,13:20:36,7.54,--,7,5278,卖盘
1537,13:20:33,7.54,-0.01,15,11310,卖盘
1538,13:20:21,7.55,--,1,755,买盘
1539,13:20:18,7.55,0.01,9,6795,买盘
1540,13:20:15,7.54,--,54,40716,卖盘
1541,13:20:12,7.54,--,15,11310,卖盘
1542,13:20:09,7.54,--,10,7540,卖盘
1543,13:20:06,7.54,-0.01,3,2262,卖盘
1544,13:20:03,7.55,--,10,7550,买盘
1545,13:20:00,7.55,--,23,17365,买盘
1546,13:19:57,7.55,--,11,8305,买盘
1547,13:19:54,7.55,0.01,110,83050,买盘
1548,13:19:51,7.54,--,34,25636,卖盘
1549,13:19:45,7.54,--,2,1508,卖盘
1550,13:19:42,7.54,--,3,2262,卖盘
1551,13:19:39,7.54,--,6,4524,卖盘
1552,13:19:33,7.54,--,8,6032,卖盘
1553,13:19:30,7.54,--,14,10556,卖盘
1554,13:19:27,7.54,-0.01,8,6032,卖盘
1555,13:19:24,7.55,0.01,7,5285,买盘
1556,13:19:21,7.54,-0.01,109,82186,卖盘
1557,13:19:18,7.55,0.01,10,7550,买盘
1558,13:19:15,7.54,--,10,7540,卖盘
1559,13:19:12,7.54,--,72,54642,卖盘
1560,13:19:09,7.54,--,2,1508,卖盘
1561,13:19:06,7.54,--,2,1508,卖盘
1562,13:19:03,7.54,--,1,754,卖盘
1563,13:18:51,7.54,--,21,15834,卖盘
1564,13:18:48,7.54,-0.01,16,12064,卖盘
1565,13:18:45,7.55,--,42,31710,买盘
1566,13:18:42,7.55,--,1,755,买盘
1567,13:18:36,7.55,0.01,6,4530,买盘
1568,13:18:33,7.54,--,104,78416,卖盘
1569,13:18:21,7.54,--,8,6032,卖盘
1570,13:18:15,7.54,--,7,5278,卖盘
1571,13:18:12,7.54,-0.01,65,49010,卖盘
1572,13:18:09,7.55,--,22,16610,买盘
1573,13:18:06,7.55,--,93,70215,买盘
1574,13:18:03,7.55,--,1,755,买盘
1575,13:17:57,7.55,0.01,6,4530,买盘
1576,13:17:54,7.54,--,38,28652,卖盘
1577,13:17:51,7.54,--,81,61074,卖盘
1578,13:17:48,7.54,--,67,50518,卖盘
1579,13:17:45,7.54,--,2,1508,卖盘
1580,13:17:42,7.54,--,51,38454,卖盘
1581,13:17:36,7.54,--,14,10556,卖盘
1582,13:17:33,7.54,--,51,38454,卖盘
1583,13:17:27,7.54,-0.01,10,7540,卖盘
1584,13:17:21,7.55,0.01,3,2265,买盘
1585,13:17:15,7.54,--,56,42224,卖盘
1586,13:17:12,7.54,--,981,739674,买盘
1587,13:17:09,7.54,0.01,58,43732,买盘
1588,13:17:06,7.53,--,11,8283,卖盘
1589,13:17:03,7.53,--,65,48945,卖盘
1590,13:17:00,7.53,-0.01,16,12048,卖盘
1591,13:16:57,7.54,0.01,45,33930,买盘
1592,13:16:54,7.53,--,29,21837,卖盘
1593,13:16:51,7.53,--,21,15813,卖盘
1594,13:16:45,7.53,--,26,19578,卖盘
1595,13:16:42,7.53,--,1,753,卖盘
1596,13:16:33,7.53,-0.01,3,2259,卖盘
1597,13:16:27,7.54,0.01,6,4524,买盘
1598,13:16:24,7.53,-0.01,20,15060,卖盘
1599,13:16:21,7.54,--,8,6032,买盘
1600,13:16:18,7.54,0.01,45,33930,买盘
1601,13:16:15,7.53,--,18,13554,卖盘
1602,13:16:12,7.53,-0.01,19,14307,卖盘
1603,13:16:09,7.54,0.01,6,4524,买盘
1604,13:16:06,7.53,--,40,30120,卖盘
1605,13:16:03,7.53,--,6,4518,卖盘
1606,13:15:57,7.53,-0.01,48,36144,卖盘
1607,13:15:54,7.54,0.01,9,6786,买盘
1608,13:15:51,7.53,--,121,91113,卖盘
1609,13:15:45,7.53,--,17,12801,卖盘
1610,13:15:42,7.53,-0.01,9,6777,卖盘
1611,13:15:39,7.54,0.01,32,24128,买盘
1612,13:15:36,7.53,--,628,472884,卖盘
1613,13:15:33,7.53,-0.01,101,76053,卖盘
1614,13:15:27,7.54,0.01,5,3770,买盘
1615,13:15:24,7.53,-0.01,7,5271,卖盘
1616,13:15:21,7.54,0.01,4,3016,买盘
1617,13:15:15,7.53,-0.01,20,15060,卖盘
1618,13:15:09,7.54,0.01,68,51272,买盘
1619,13:15:06,7.53,-0.01,20,15060,卖盘
1620,13:15:03,7.54,0.01,1,754,买盘
1621,13:15:00,7.53,-0.01,20,15060,卖盘
1622,13:14:57,7.54,--,65,49010,买盘
1623,13:14:54,7.54,0.01,205,154570,买盘
1624,13:14:51,7.53,--,14,10542,卖盘
1625,13:14:45,7.53,--,19,14307,卖盘
1626,13:14:39,7.53,--,21,15813,卖盘
1627,13:14:36,7.53,-0.01,6,4518,卖盘
1628,13:14:33,7.54,0.01,36,27144,买盘
1629,13:14:30,7.53,--,48,36144,卖盘
1630,13:14:27,7.53,--,4,3012,卖盘
1631,13:14:24,7.53,--,1,753,卖盘
1632,13:14:21,7.53,--,8,6024,卖盘
1633,13:14:18,7.53,--,31,23343,卖盘
1634,13:14:15,7.53,--,56,42168,卖盘
1635,13:14:12,7.53,-0.01,2,1506,卖盘
1636,13:14:09,7.54,--,5,3770,买盘
1637,13:14:06,7.54,0.01,10,7540,买盘
1638,13:14:03,7.53,--,65,48945,卖盘
1639,13:14:00,7.53,--,3,2259,卖盘
1640,13:13:57,7.53,--,24,18072,卖盘
1641,13:13:54,7.53,--,6,4518,卖盘
1642,13:13:51,7.53,--,56,42168,卖盘
1643,13:13:48,7.53,--,14,10542,卖盘
1644,13:13:45,7.53,-0.01,190,143070,卖盘
1645,13:13:42,7.54,0.01,2,1508,买盘
1646,13:13:39,7.53,--,7,5271,卖盘
1647,13:13:36,7.53,--,1,753,卖盘
1648,13:13:33,7.53,-0.01,20,15060,卖盘
1649,13:13:30,7.54,0.01,16,12064,买盘
1650,13:13:27,7.53,-0.01,52,39156,卖盘
1651,13:13:21,7.54,0.01,2,1508,买盘
1652,13:13:18,7.53,--,1,753,卖盘
1653,13:13:15,7.53,--,48,36144,卖盘
1654,13:13:12,7.53,-0.01,2,1506,卖盘
1655,13:13:09,7.54,0.01,23,17342,买盘
1656,13:13:06,7.53,--,408,307224,卖盘
1657,13:13:03,7.53,--,12,9036,卖盘
1658,13:13:00,7.53,--,95,71535,卖盘
1659,13:12:54,7.53,--,14,10542,卖盘
1660,13:12:51,7.53,--,7,5271,卖盘
1661,13:12:48,7.53,--,11,8283,卖盘
1662,13:12:45,7.53,-0.01,22,16566,卖盘
1663,13:12:42,7.54,0.01,41,30914,买盘
1664,13:12:39,7.53,--,2,1506,卖盘
1665,13:12:36,7.53,--,2,1506,卖盘
1666,13:12:33,7.53,--,51,38403,卖盘
1667,13:12:30,7.53,-0.01,8,6024,卖盘
1668,13:12:27,7.54,0.01,32,24128,买盘
1669,13:12:24,7.53,--,33,24849,卖盘
1670,13:12:21,7.53,--,1,753,卖盘
1671,13:12:18,7.53,--,2,1506,卖盘
1672,13:12:15,7.53,--,36,27108,卖盘
1673,13:12:12,7.53,--,76,57228,卖盘
1674,13:12:09,7.53,--,18,13554,卖盘
1675,13:12:06,7.53,--,11,8283,卖盘
1676,13:12:03,7.53,--,4,3012,卖盘
1677,13:12:00,7.53,--,46,34638,卖盘
1678,13:11:57,7.53,--,2,1506,卖盘
1679,13:11:54,7.53,--,2,1506,卖盘
