,time,price,change,volume,amount,type
1141,13:52:42,6.64,-0.01,6,4156,卖盘
1142,13:52:36,6.65,--,27,17955,买盘
1143,13:52:33,6.65,0.01,27,17955,买盘
1144,13:52:30,6.64,-0.01,16,10624,卖盘
1145,13:52:27,6.65,--,47,31255,买盘
1146,13:52:24,6.65,--,28,18620,买盘
1147,13:52:21,6.65,--,14,9310,买盘
1148,13:52:18,6.65,--,25,16625,买盘
1149,13:52:15,6.65,--,14,9310,买盘
1150,13:52:12,6.65,--,5,3325,买盘
1151,13:52:09,6.65,--,5,3325,买盘
1152,13:52:06,6.65,--,23,15295,买盘
1153,13:52:03,6.65,--,10,6650,买盘
1154,13:52:00,6.65,--,46,30590,买盘
1155,13:51:57,6.65,--,62,41230,买盘
1156,13:51:54,6.65,0.01,28,18620,买盘
1157,13:51:51,6.64,-0.01,41,27356,卖盘
1158,13:51:48,6.65,0.01,66,43890,买盘
1159,13:51:45,6.64,-0.01,52,34528,卖盘
1160,13:51:42,6.65,0.01,10,6650,买盘
1161,13:51:39,6.64,-0.01,8,5312,卖盘
1162,13:51:36,6.65,0.01,4,2660,买盘
1163,13:51:33,6.64,--,37,24568,卖盘
1164,13:51:30,6.64,-0.01,53,35782,卖盘
1165,13:51:27,6.65,--,43,28595,买盘
1166,13:51:24,6.65,0.01,36,23940,买盘
1167,13:51:18,6.64,--,95,63080,卖盘
1168,13:51:15,6.64,--,45,29880,卖盘
1169,13:51:12,6.64,-0.01,160,106240,卖盘
1170,13:51:09,6.65,0.01,15,9975,买盘
1171,13:51:06,6.64,-0.01,216,143424,卖盘
1172,13:51:03,6.65,--,142,94430,买盘
1173,13:51:00,6.65,--,140,93100,买盘
1174,13:50:57,6.65,--,39,25935,买盘
1175,13:50:54,6.65,0.01,37,24605,买盘
1176,13:50:51,6.64,--,200,132800,卖盘
1177,13:50:48,6.64,-0.01,5,3778,卖盘
1178,13:50:45,6.65,0.01,40,26600,买盘
1179,13:50:42,6.64,--,45,29880,卖盘
1180,13:50:39,6.64,-0.01,630,418320,卖盘
1181,13:50:36,6.65,--,5,3325,买盘
1182,13:50:33,6.65,--,22,14630,买盘
1183,13:50:30,6.65,0.01,128,85120,买盘
1184,13:50:27,6.64,--,55,36732,卖盘
1185,13:50:24,6.64,--,14,9667,买盘
1186,13:50:21,6.64,--,118,78352,买盘
1187,13:50:18,6.64,--,43,28552,买盘
1188,13:50:15,6.64,--,5,3320,买盘
1189,13:50:12,6.64,--,48,31872,买盘
1190,13:50:09,6.64,--,223,148364,卖盘
1191,13:50:06,6.64,-0.01,59,39176,卖盘
1192,13:50:03,6.65,0.01,4,2660,买盘
1193,13:50:00,6.64,-0.01,7,4648,卖盘
1194,13:49:57,6.65,--,72,48252,买盘
1195,13:49:54,6.65,0.01,81,53865,买盘
1196,13:49:51,6.64,-0.01,7,4648,卖盘
1197,13:49:48,6.65,0.02,4,2660,买盘
1198,13:49:45,6.63,-0.01,524,347412,卖盘
1199,13:49:42,6.64,--,157,104248,买盘
1200,13:49:36,6.64,--,107,71048,买盘
1201,13:49:33,6.64,--,24,15936,买盘
1202,13:49:30,6.64,0.01,120,79680,买盘
1203,13:49:27,6.63,-0.01,46,30498,卖盘
1204,13:49:24,6.64,--,63,41832,买盘
1205,13:49:21,6.64,--,26,17264,买盘
1206,13:49:18,6.64,--,13,8632,买盘
1207,13:49:15,6.64,--,211,140104,买盘
1208,13:49:12,6.64,--,93,61752,买盘
1209,13:49:09,6.64,--,85,56440,买盘
1210,13:49:06,6.64,--,20,13280,买盘
1211,13:49:03,6.64,--,15,9960,买盘
1212,13:49:00,6.64,--,382,253648,卖盘
1213,13:48:57,6.64,-0.01,296,196544,卖盘
1214,13:48:54,6.65,--,119,79135,买盘
1215,13:48:51,6.65,0.01,13,8645,买盘
1216,13:48:48,6.64,-0.01,128,84992,卖盘
1217,13:48:45,6.65,0.01,50,33250,买盘
1218,13:48:42,6.64,--,105,69720,卖盘
1219,13:48:36,6.64,--,20,13280,卖盘
1220,13:48:33,6.64,--,7,4648,卖盘
1221,13:48:30,6.64,--,20,13280,卖盘
1222,13:48:27,6.64,--,47,31208,卖盘
1223,13:48:24,6.64,--,96,63744,卖盘
1224,13:48:21,6.64,--,260,172640,买盘
1225,13:48:18,6.64,0.01,1016,674624,买盘
1226,13:48:15,6.63,--,59,39117,卖盘
1227,13:48:12,6.63,-0.01,199,131937,卖盘
1228,13:48:09,6.64,--,487,323368,买盘
1229,13:48:06,6.64,--,67,44488,买盘
1230,13:48:03,6.64,0.01,14,9296,买盘
1231,13:48:00,6.63,--,4,2652,卖盘
1232,13:47:57,6.63,-0.01,51,33813,卖盘
1233,13:47:54,6.64,--,19,12616,买盘
1234,13:47:51,6.64,--,32,21248,买盘
1235,13:47:48,6.64,--,19,12616,买盘
1236,13:47:45,6.64,--,76,50464,买盘
1237,13:47:42,6.64,0.01,2,1328,买盘
1238,13:47:39,6.63,--,9,5967,卖盘
1239,13:47:36,6.63,--,152,100776,卖盘
1240,13:47:33,6.63,--,34,22542,卖盘
1241,13:47:27,6.63,-0.01,47,31161,卖盘
1242,13:47:24,6.64,--,12,7968,买盘
1243,13:47:21,6.64,--,34,22576,买盘
1244,13:47:18,6.64,0.01,85,56440,买盘
1245,13:47:15,6.63,-0.01,19,12597,卖盘
1246,13:47:12,6.64,--,311,206504,买盘
1247,13:47:09,6.64,--,10,6640,买盘
1248,13:47:06,6.64,0.01,29,19256,买盘
1249,13:47:03,6.63,--,15,9945,卖盘
1250,13:47:00,6.63,-0.01,44,29172,卖盘
1251,13:46:57,6.64,--,39,25896,买盘
1252,13:46:51,6.64,0.01,24,15936,买盘
1253,13:46:48,6.63,--,5,3315,卖盘
1254,13:46:45,6.63,-0.01,46,30498,卖盘
1255,13:46:42,6.64,--,9,5976,买盘
1256,13:46:39,6.64,0.01,40,26560,买盘
1257,13:46:36,6.63,--,10,6630,卖盘
1258,13:46:33,6.63,-0.01,30,19890,卖盘
1259,13:46:27,6.64,--,11,7304,买盘
1260,13:46:24,6.64,0.01,9,5976,买盘
1261,13:46:18,6.63,-0.01,24,15912,卖盘
1262,13:46:09,6.64,--,33,21912,买盘
1263,13:46:06,6.64,--,24,15936,买盘
1264,13:46:03,6.64,--,1,664,买盘
1265,13:46:00,6.64,0.01,10,6640,买盘
1266,13:45:57,6.63,-0.01,21,13923,卖盘
1267,13:45:54,6.64,0.01,99,65736,买盘
1268,13:45:51,6.63,-0.01,132,87516,卖盘
1269,13:45:48,6.64,--,16,10624,买盘
1270,13:45:45,6.64,--,4,2656,买盘
1271,13:45:42,6.64,0.01,32,21248,买盘
1272,13:45:39,6.63,-0.01,333,220779,卖盘
1273,13:45:36,6.64,0.01,23,15272,买盘
1274,13:45:33,6.63,--,284,188292,卖盘
1275,13:45:30,6.63,--,18,11934,卖盘
1276,13:45:27,6.63,--,8,5304,卖盘
1277,13:45:24,6.63,-0.01,21,13923,卖盘
1278,13:45:21,6.64,--,4,2656,买盘
1279,13:45:15,6.64,--,10,6640,买盘
1280,13:45:12,6.64,--,9,5976,买盘
1281,13:45:09,6.64,0.01,75,49800,买盘
1282,13:45:06,6.63,-0.01,13,8619,卖盘
1283,13:45:03,6.64,0.01,11,7304,买盘
1284,13:45:00,6.63,--,264,175515,卖盘
1285,13:44:57,6.63,--,9,5967,卖盘
1286,13:44:54,6.63,-0.01,214,141882,卖盘
1287,13:44:48,6.64,--,124,82336,买盘
1288,13:44:42,6.64,0.01,24,15936,买盘
1289,13:44:39,6.63,-0.01,204,135252,卖盘
1290,13:44:36,6.64,0.01,9,5976,买盘
1291,13:44:30,6.63,-0.01,130,86190,卖盘
1292,13:44:27,6.64,0.01,923,612872,买盘
1293,13:44:21,6.63,--,29,19227,买盘
1294,13:44:18,6.63,--,6,3978,买盘
1295,13:44:15,6.63,--,12,7956,买盘
1296,13:44:09,6.63,0.01,21,13923,买盘
1297,13:44:06,6.62,-0.01,10,6620,卖盘
1298,13:44:03,6.63,--,59,39117,买盘
1299,13:44:00,6.63,--,14,9282,买盘
1300,13:43:57,6.63,--,10,6630,买盘
1301,13:43:54,6.63,0.01,16,10608,买盘
1302,13:43:51,6.62,-0.01,27,17874,卖盘
1303,13:43:45,6.63,--,5,3315,买盘
1304,13:43:42,6.63,0.01,28,18564,买盘
1305,13:43:39,6.62,-0.01,30,19860,卖盘
1306,13:43:36,6.63,0.01,10,6630,买盘
1307,13:43:33,6.62,-0.01,13,8606,卖盘
1308,13:43:30,6.63,0.01,50,33150,买盘
1309,13:43:27,6.62,-0.01,127,84074,卖盘
1310,13:43:24,6.63,0.01,2,1326,买盘
1311,13:43:21,6.62,--,11,7282,卖盘
1312,13:43:18,6.62,-0.01,37,24494,卖盘
1313,13:43:15,6.63,--,68,45084,买盘
1314,13:43:12,6.63,--,10,6630,买盘
1315,13:43:09,6.63,--,40,26520,买盘
1316,13:43:03,6.63,--,1,663,买盘
1317,13:43:00,6.63,--,69,45747,买盘
1318,13:42:57,6.63,--,10,6630,买盘
1319,13:42:54,6.63,--,107,70941,买盘
1320,13:42:51,6.63,--,25,16575,买盘
1321,13:42:48,6.63,--,4,2652,买盘
1322,13:42:45,6.63,--,9,5967,买盘
1323,13:42:42,6.63,0.01,2,1326,买盘
1324,13:42:39,6.62,-0.01,1004,664648,卖盘
1325,13:42:36,6.63,--,37,24531,买盘
1326,13:42:33,6.63,0.01,153,101439,买盘
1327,13:42:30,6.62,-0.01,108,71496,卖盘
1328,13:42:27,6.63,--,35,23205,买盘
1329,13:42:24,6.63,--,64,42432,买盘
1330,13:42:18,6.63,--,271,179673,买盘
1331,13:42:15,6.63,--,370,245310,买盘
1332,13:42:12,6.63,--,32,21216,买盘
1333,13:42:09,6.63,--,6,3978,买盘
1334,13:42:03,6.63,0.01,5,3315,买盘
1335,13:41:57,6.62,--,23,15226,卖盘
1336,13:41:54,6.62,-0.01,28,18536,卖盘
1337,13:41:51,6.63,--,4,2652,买盘
1338,13:41:48,6.63,--,44,29172,买盘
1339,13:41:42,6.63,--,153,101439,买盘
1340,13:41:39,6.63,0.01,70,46410,买盘
1341,13:41:36,6.62,-0.01,99,65538,卖盘
1342,13:41:33,6.63,--,1,663,买盘
1343,13:41:30,6.63,0.01,4,2652,买盘
1344,13:41:24,6.62,-0.01,28,18536,卖盘
1345,13:41:21,6.63,0.01,1,663,买盘
1346,13:41:18,6.62,--,5,3310,卖盘
1347,13:41:15,6.62,-0.01,90,59580,卖盘
1348,13:41:12,6.63,0.01,1,663,买盘
1349,13:41:09,6.62,-0.01,37,24494,卖盘
1350,13:41:06,6.63,--,28,18564,买盘
1351,13:41:03,6.63,--,10,6630,买盘
1352,13:41:00,6.63,0.01,3,1989,买盘
1353,13:40:57,6.62,--,16,10592,卖盘
1354,13:40:54,6.62,-0.01,6,3972,卖盘
1355,13:40:48,6.63,0.01,209,138567,买盘
1356,13:40:45,6.62,-0.01,122,80764,卖盘
1357,13:40:42,6.63,0.01,1,663,买盘
1358,13:40:39,6.62,--,1,662,卖盘
1359,13:40:36,6.62,--,107,70834,卖盘
1360,13:40:33,6.62,-0.01,18,11916,卖盘
1361,13:40:30,6.63,0.01,14,9282,买盘
1362,13:40:24,6.62,-0.01,53,35086,卖盘
1363,13:40:21,6.63,--,50,33150,买盘
1364,13:40:18,6.63,0.01,20,13260,买盘
1365,13:40:15,6.62,-0.01,30,19860,卖盘
1366,13:40:12,6.63,0.01,106,70278,买盘
1367,13:40:09,6.62,-0.01,70,46340,卖盘
1368,13:40:06,6.63,--,22,14586,买盘
1369,13:40:03,6.63,--,14,9282,买盘
1370,13:40:00,6.63,--,20,13260,买盘
1371,13:39:51,6.63,--,11,7293,买盘
1372,13:39:48,6.63,--,18,11934,买盘
1373,13:39:45,6.63,--,10,6630,买盘
1374,13:39:42,6.63,0.01,40,26520,买盘
1375,13:39:39,6.62,-0.01,4,2648,卖盘
1376,13:39:36,6.63,--,196,129948,买盘
1377,13:39:33,6.63,--,100,66300,买盘
1378,13:39:30,6.63,--,102,67626,买盘
1379,13:39:27,6.63,0.01,4,2652,买盘
1380,13:39:24,6.62,--,19,12578,卖盘
1381,13:39:21,6.62,-0.01,1,662,卖盘
1382,13:39:18,6.63,--,91,60333,买盘
1383,13:39:15,6.63,--,87,57681,买盘
1384,13:39:12,6.63,--,206,136578,买盘
1385,13:39:09,6.63,--,3,1989,买盘
1386,13:39:06,6.63,0.01,96,63648,买盘
1387,13:39:03,6.62,-0.01,50,33100,卖盘
1388,13:39:00,6.63,--,9,5967,买盘
1389,13:38:57,6.63,--,782,518466,买盘
1390,13:38:54,6.63,--,24,15912,买盘
1391,13:38:51,6.63,--,10,6630,买盘
1392,13:38:48,6.63,--,260,172380,买盘
1393,13:38:45,6.63,--,23,15249,买盘
1394,13:38:42,6.63,--,22,14586,买盘
1395,13:38:36,6.63,--,30,19890,买盘
1396,13:38:33,6.63,--,11,7293,买盘
1397,13:38:30,6.63,--,140,92820,买盘
1398,13:38:27,6.63,0.01,50,33150,买盘
1399,13:38:24,6.62,-0.01,8,5296,卖盘
1400,13:38:21,6.63,--,4,2652,买盘
1401,13:38:18,6.63,--,41,27183,卖盘
1402,13:38:15,6.63,--,59,39117,买盘
1403,13:38:12,6.63,--,132,87516,买盘
1404,13:38:09,6.63,-0.01,873,578799,卖盘
1405,13:38:06,6.64,--,91,60424,买盘
1406,13:38:03,6.64,0.01,70,46480,买盘
1407,13:38:00,6.63,-0.01,514,340782,卖盘
1408,13:37:51,6.64,0.01,18,11952,买盘
1409,13:37:48,6.63,--,59,39117,买盘
1410,13:37:45,6.63,--,80,53040,买盘
1411,13:37:42,6.63,--,10,6630,买盘
1412,13:37:36,6.63,--,350,232050,买盘
1413,13:37:33,6.63,0.01,6,3978,买盘
1414,13:37:30,6.62,-0.01,557,368734,卖盘
1415,13:37:27,6.63,0.01,66,43758,买盘
1416,13:37:24,6.62,-0.01,7,4634,卖盘
1417,13:37:21,6.63,--,22,14586,买盘
1418,13:37:18,6.63,--,18,11934,买盘
1419,13:37:15,6.63,--,65,43095,买盘
1420,13:37:12,6.63,--,5,3315,买盘
1421,13:37:09,6.63,--,9,5967,买盘
1422,13:37:06,6.63,--,10,6630,买盘
1423,13:37:03,6.63,--,155,102765,卖盘
1424,13:37:00,6.63,-0.01,586,388518,卖盘
1425,13:36:54,6.64,0.01,4,2656,买盘
1426,13:36:51,6.63,--,45,29835,卖盘
1427,13:36:45,6.63,-0.01,223,147849,卖盘
1428,13:36:42,6.64,0.01,4,2656,买盘
1429,13:36:36,6.63,--,134,88842,买盘
1430,13:36:33,6.63,--,50,33150,买盘
1431,13:36:30,6.63,0.01,204,135252,买盘
1432,13:36:24,6.62,-0.01,149,98638,卖盘
1433,13:36:21,6.63,--,71,47073,买盘
1434,13:36:15,6.63,--,14,9282,买盘
1435,13:36:09,6.63,--,171,113373,卖盘
1436,13:36:06,6.63,--,306,202878,卖盘
1437,13:36:03,6.63,--,20,13260,卖盘
1438,13:36:00,6.63,-0.01,149,98787,卖盘
1439,13:35:57,6.64,0.01,32,21248,买盘
1440,13:35:54,6.63,-0.01,900,596700,卖盘
1441,13:35:51,6.64,--,31,20584,买盘
1442,13:35:48,6.64,--,23,15272,买盘
1443,13:35:42,6.64,--,242,160688,买盘
1444,13:35:39,6.64,--,17,11288,买盘
1445,13:35:36,6.64,--,4,2656,买盘
1446,13:35:33,6.64,--,117,77688,买盘
1447,13:35:30,6.64,--,149,98936,买盘
1448,13:35:27,6.64,--,57,37848,买盘
1449,13:35:24,6.64,--,54,35856,买盘
1450,13:35:18,6.64,--,13,8632,买盘
1451,13:35:15,6.64,--,9,5976,买盘
1452,13:35:12,6.64,--,79,52456,买盘
1453,13:35:09,6.64,--,43,28552,买盘
1454,13:35:06,6.64,--,4,2656,买盘
1455,13:35:03,6.64,0.01,40,26560,买盘
1456,13:35:00,6.63,-0.01,340,225420,卖盘
1457,13:34:57,6.64,--,26,17264,买盘
1458,13:34:54,6.64,--,41,27224,买盘
1459,13:34:51,6.64,--,6,3984,买盘
1460,13:34:48,6.64,--,35,23240,买盘
1461,13:34:45,6.64,0.01,27,17928,买盘
1462,13:34:42,6.63,-0.01,7,4641,卖盘
1463,13:34:39,6.64,0.01,3,1992,买盘
1464,13:34:33,6.63,-0.01,10,6630,卖盘
1465,13:34:30,6.64,--,145,96280,买盘
1466,13:34:27,6.64,0.01,50,33200,买盘
1467,13:34:24,6.63,--,8,5304,卖盘
1468,13:34:21,6.63,--,12,7956,卖盘
1469,13:34:18,6.63,--,218,144534,卖盘
1470,13:34:15,6.63,-0.01,100,66300,卖盘
1471,13:34:12,6.64,--,10,6640,买盘
1472,13:34:09,6.64,0.01,39,25896,买盘
1473,13:34:06,6.63,-0.01,41,27183,卖盘
1474,13:34:03,6.64,0.01,10,6640,买盘
1475,13:34:00,6.63,-0.01,139,92157,卖盘
1476,13:33:57,6.64,0.01,6,3984,买盘
1477,13:33:54,6.63,-0.01,22,14586,卖盘
1478,13:33:48,6.64,--,10,6640,买盘
1479,13:33:45,6.64,0.01,123,81672,买盘
1480,13:33:42,6.63,-0.01,15,9945,卖盘
1481,13:33:39,6.64,0.01,125,83000,买盘
1482,13:33:36,6.63,--,206,136578,卖盘
1483,13:33:33,6.63,-0.01,42,27846,卖盘
1484,13:33:30,6.64,--,168,111552,买盘
1485,13:33:27,6.64,--,1,664,买盘
1486,13:33:24,6.64,--,29,19256,买盘
1487,13:33:21,6.64,0.01,246,163344,买盘
1488,13:33:18,6.63,-0.01,70,46410,卖盘
1489,13:33:15,6.64,--,2,1328,买盘
1490,13:33:12,6.64,0.01,4,2656,买盘
1491,13:33:09,6.63,-0.01,3,1989,卖盘
1492,13:33:06,6.64,0.01,27,17928,买盘
1493,13:33:03,6.63,-0.01,124,82212,卖盘
1494,13:33:00,6.64,--,164,108896,买盘
1495,13:32:57,6.64,--,5,3320,买盘
1496,13:32:54,6.64,--,83,55112,买盘
1497,13:32:51,6.64,--,48,31872,买盘
1498,13:32:48,6.64,0.01,33,21912,买盘
1499,13:32:45,6.63,--,159,105417,卖盘
1500,13:32:42,6.63,-0.01,18,11934,卖盘
1501,13:32:39,6.64,--,4,2656,买盘
1502,13:32:33,6.64,--,8,5312,买盘
1503,13:32:30,6.64,0.01,145,96280,买盘
1504,13:32:27,6.63,--,190,125970,买盘
1505,13:32:24,6.63,--,59,39117,买盘
1506,13:32:21,6.63,--,36,23868,买盘
1507,13:32:18,6.63,0.01,18,11934,买盘
1508,13:32:15,6.62,-0.01,535,354170,卖盘
1509,13:32:12,6.63,--,192,127296,买盘
1510,13:32:06,6.63,--,4,2652,买盘
1511,13:32:03,6.63,0.01,134,88842,买盘
1512,13:32:00,6.62,-0.01,186,123132,卖盘
1513,13:31:57,6.63,--,50,33150,买盘
1514,13:31:54,6.63,--,39,25857,买盘
1515,13:31:51,6.63,-0.01,131,86853,卖盘
1516,13:31:48,6.64,0.01,28,18592,买盘
1517,13:31:45,6.63,-0.01,154,102102,卖盘
1518,13:31:42,6.64,--,30,19920,买盘
1519,13:31:39,6.64,0.01,93,61752,买盘
1520,13:31:36,6.63,--,248,164424,卖盘
1521,13:31:33,6.63,-0.01,276,182988,卖盘
1522,13:31:30,6.64,--,759,503976,买盘
1523,13:31:27,6.64,--,17,11288,买盘
1524,13:31:24,6.64,0.01,34,22576,买盘
1525,13:31:21,6.63,--,922,611286,卖盘
1526,13:31:18,6.63,-0.01,1,663,卖盘
1527,13:31:15,6.64,--,3,1992,买盘
1528,13:31:12,6.64,0.01,30,19920,买盘
1529,13:31:09,6.63,-0.01,20,13260,卖盘
1530,13:31:06,6.64,--,2,1328,买盘
1531,13:31:03,6.64,--,25,16600,买盘
1532,13:31:00,6.64,--,167,110888,买盘
1533,13:30:57,6.64,--,37,24568,买盘
1534,13:30:54,6.64,--,116,77024,买盘
1535,13:30:51,6.64,--,30,19920,买盘
1536,13:30:48,6.64,--,111,73704,买盘
1537,13:30:45,6.64,--,401,266264,买盘
1538,13:30:42,6.64,--,9,5976,买盘
1539,13:30:39,6.64,--,87,57768,买盘
1540,13:30:36,6.64,--,4,2656,买盘
1541,13:30:33,6.64,--,61,40504,买盘
1542,13:30:30,6.64,--,160,106240,买盘
1543,13:30:27,6.64,--,65,43160,买盘
1544,13:30:24,6.64,0.01,44,29216,买盘
1545,13:30:21,6.63,-0.01,852,564876,卖盘
1546,13:30:18,6.64,--,5,3320,买盘
1547,13:30:15,6.64,0.01,180,119520,买盘
1548,13:30:09,6.63,-0.01,22,14586,卖盘
1549,13:30:06,6.64,--,5,3320,买盘
1550,13:30:03,6.64,0.01,3,1992,买盘
1551,13:30:00,6.63,-0.01,138,91494,卖盘
1552,13:29:54,6.64,--,55,36520,买盘
1553,13:29:51,6.64,--,15,9960,买盘
1554,13:29:45,6.64,--,16,10624,买盘
1555,13:29:42,6.64,0.01,10,6640,买盘
1556,13:29:39,6.63,-0.01,23,15249,卖盘
1557,13:29:36,6.64,0.01,15,9960,买盘
1558,13:29:33,6.63,-0.01,9,5967,卖盘
1559,13:29:30,6.64,--,256,169984,买盘
1560,13:29:27,6.64,0.01,1,664,买盘
1561,13:29:24,6.63,-0.01,8,5304,卖盘
1562,13:29:21,6.64,--,25,16600,买盘
1563,13:29:18,6.64,--,1,664,买盘
1564,13:29:15,6.64,--,32,21248,买盘
1565,13:29:12,6.64,--,27,17928,买盘
1566,13:29:09,6.64,--,216,143424,买盘
1567,13:29:06,6.64,--,130,86320,买盘
1568,13:29:03,6.64,--,5,3320,买盘
1569,13:29:00,6.64,--,173,114872,买盘
1570,13:28:57,6.64,--,100,66400,买盘
1571,13:28:51,6.64,--,113,75032,买盘
1572,13:28:48,6.64,0.01,15,9960,买盘
1573,13:28:45,6.63,--,158,104754,卖盘
1574,13:28:42,6.63,-0.01,572,379236,卖盘
1575,13:28:39,6.64,--,111,73704,买盘
1576,13:28:36,6.64,--,23,15272,买盘
1577,13:28:33,6.64,--,152,100928,买盘
1578,13:28:30,6.64,--,246,163344,买盘
1579,13:28:27,6.64,--,103,68392,买盘
1580,13:28:24,6.64,--,320,212480,买盘
1581,13:28:21,6.64,--,75,49800,买盘
1582,13:28:18,6.64,--,8,5312,买盘
1583,13:28:15,6.64,--,35,23240,买盘
1584,13:28:12,6.64,--,109,72376,买盘
1585,13:28:06,6.64,--,12,7968,买盘
1586,13:28:03,6.64,--,207,137448,买盘
1587,13:28:00,6.64,0.01,5,3320,买盘
1588,13:27:57,6.63,--,151,100113,卖盘
1589,13:27:54,6.63,--,138,91494,卖盘
1590,13:27:51,6.63,-0.01,10,6630,卖盘
1591,13:27:48,6.64,0.01,72,47808,买盘
1592,13:27:45,6.63,--,294,194922,卖盘
1593,13:27:42,6.63,-0.01,719,476697,卖盘
1594,13:27:39,6.64,--,46,30544,买盘
1595,13:27:36,6.64,0.01,3,1992,买盘
1596,13:27:33,6.63,-0.01,20,13260,卖盘
1597,13:27:30,6.64,0.01,52,34528,买盘
1598,13:27:27,6.63,-0.01,196,129948,卖盘
1599,13:27:24,6.64,0.01,26,17264,买盘
1600,13:27:21,6.63,-0.01,41,27183,卖盘
1601,13:27:18,6.64,0.01,6,3984,买盘
1602,13:27:15,6.63,-0.01,50,33150,卖盘
1603,13:27:12,6.64,--,50,33200,买盘
1604,13:27:09,6.64,--,22,14608,买盘
1605,13:27:06,6.64,--,1,664,买盘
1606,13:27:03,6.64,0.01,28,18592,买盘
1607,13:27:00,6.63,0.01,83,55029,买盘
1608,13:26:57,6.62,-0.01,164,108568,卖盘
1609,13:26:54,6.63,--,28,18564,买盘
1610,13:26:51,6.63,--,14,9282,买盘
1611,13:26:48,6.63,-0.01,21,13923,买盘
1612,13:26:45,6.64,0.01,2064,1370496,买盘
1613,13:26:42,6.63,--,92,60996,买盘
1614,13:26:39,6.63,--,175,116025,买盘
1615,13:26:36,6.63,--,109,72267,买盘
1616,13:26:33,6.63,--,37,24531,买盘
1617,13:26:30,6.63,0.01,15,9945,买盘
1618,13:26:27,6.62,-0.01,432,285984,卖盘
1619,13:26:24,6.63,--,41,27183,买盘
1620,13:26:21,6.63,--,40,26520,买盘
1621,13:26:18,6.63,--,18,11934,买盘
1622,13:26:15,6.63,--,1,663,买盘
1623,13:26:12,6.63,--,7,4641,买盘
1624,13:26:06,6.63,--,26,17238,买盘
1625,13:26:03,6.63,0.01,4,2652,买盘
1626,13:26:00,6.62,--,317,209854,卖盘
1627,13:25:57,6.62,-0.01,140,92680,卖盘
1628,13:25:54,6.63,--,15,9945,买盘
1629,13:25:51,6.63,--,5,3315,买盘
1630,13:25:48,6.63,--,26,17238,买盘
1631,13:25:39,6.63,--,194,128622,买盘
1632,13:25:36,6.63,--,52,34476,买盘
1633,13:25:33,6.63,--,37,24531,买盘
1634,13:25:30,6.63,0.01,14,9282,买盘
1635,13:25:27,6.62,-0.01,141,93342,卖盘
1636,13:25:24,6.63,0.01,45,29835,买盘
1637,13:25:21,6.62,-0.01,47,31114,卖盘
1638,13:25:18,6.63,0.01,95,62985,买盘
1639,13:25:15,6.62,-0.01,105,69510,卖盘
1640,13:25:12,6.63,--,48,31824,买盘
1641,13:25:09,6.63,--,48,31824,买盘
1642,13:25:06,6.63,--,26,17238,买盘
1643,13:25:03,6.63,--,2,1326,买盘
1644,13:25:00,6.63,0.01,2,1326,买盘
1645,13:24:57,6.62,--,145,95990,卖盘
1646,13:24:54,6.62,--,70,46340,卖盘
1647,13:24:51,6.62,--,20,13240,卖盘
1648,13:24:48,6.62,--,5,3707,买盘
1649,13:24:45,6.62,--,108,71760,卖盘
1650,13:24:42,6.62,--,11,7679,买盘
1651,13:24:39,6.62,--,72,47664,买盘
1652,13:24:36,6.62,--,101,66862,买盘
1653,13:24:33,6.62,--,225,148950,买盘
1654,13:24:30,6.62,--,38,25156,买盘
1655,13:24:27,6.62,--,117,77718,卖盘
1656,13:24:24,6.62,--,69,45678,卖盘
1657,13:24:21,6.62,--,25,16550,卖盘
1658,13:24:15,6.62,--,19,12578,卖盘
1659,13:24:12,6.62,-0.01,94,62228,卖盘
1660,13:24:09,6.63,0.01,101,66963,买盘
1661,13:24:06,6.62,--,1610,1066217,买盘
1662,13:24:03,6.62,--,1,662,买盘
1663,13:24:00,6.62,0.01,28,18536,买盘
1664,13:23:57,6.61,-0.01,180,118980,卖盘
1665,13:23:54,6.62,--,20,13240,买盘
1666,13:23:51,6.62,--,492,325704,买盘
1667,13:23:48,6.62,--,92,60904,买盘
1668,13:23:45,6.62,--,17,11254,买盘
1669,13:23:42,6.62,--,501,331662,买盘
1670,13:23:39,6.62,--,155,102610,买盘
1671,13:23:30,6.62,0.01,35,23170,买盘
1672,13:23:27,6.61,-0.01,245,161945,卖盘
1673,13:23:24,6.62,-0.01,1015,671930,卖盘
1674,13:23:21,6.63,--,255,169065,买盘
1675,13:23:18,6.63,0.01,42,27846,买盘
1676,13:23:15,6.62,-0.01,525,347550,卖盘
1677,13:23:12,6.63,--,38,25194,买盘
1678,13:23:09,6.63,--,28,18564,买盘
1679,13:23:06,6.63,0.01,68,45084,买盘
1680,13:23:03,6.62,--,12,7944,卖盘
1681,13:22:57,6.62,-0.01,316,209192,卖盘
1682,13:22:54,6.63,--,9,5967,买盘
1683,13:22:48,6.63,--,5,3315,买盘
1684,13:22:45,6.63,0.01,14,9282,买盘
1685,13:22:42,6.62,--,222,146964,卖盘
1686,13:22:36,6.62,-0.01,139,92018,卖盘
1687,13:22:33,6.63,0.01,104,68952,买盘
1688,13:22:30,6.62,--,80,52960,卖盘
1689,13:22:27,6.62,-0.01,147,97314,卖盘
1690,13:22:24,6.63,--,3,1989,买盘
1691,13:22:21,6.63,--,12,7956,买盘
1692,13:22:18,6.63,--,93,61659,买盘
