,time,price,change,volume,amount,type
1674,11:17:21,10.52,0.01,17,18515,买盘
1675,11:17:15,10.51,--,4,4204,卖盘
1676,11:17:09,10.51,-0.01,5,5255,卖盘
1677,11:17:03,10.52,0.01,2,2104,买盘
1678,11:17:00,10.51,--,99,104049,卖盘
1679,11:16:57,10.51,-0.01,5,5255,卖盘
1680,11:16:54,10.52,--,50,52600,买盘
1681,11:16:42,10.52,0.01,1,1052,买盘
1682,11:16:33,10.51,-0.01,10,10510,卖盘
1683,11:16:18,10.52,--,195,205140,买盘
1684,11:16:12,10.52,--,5,5260,买盘
1685,11:16:00,10.52,--,29,30508,买盘
1686,11:15:45,10.52,--,3,3156,买盘
1687,11:15:42,10.52,--,32,34084,卖盘
1688,11:15:39,10.52,--,1,1683,买盘
1689,11:15:36,10.52,--,21,22092,买盘
1690,11:15:18,10.52,--,10,10520,买盘
1691,11:15:12,10.52,--,20,21040,买盘
1692,11:15:09,10.52,-0.01,267,281304,卖盘
1693,11:15:03,10.53,0.01,100,105300,买盘
1694,11:14:54,10.52,--,30,31560,卖盘
1695,11:14:51,10.52,-0.01,8,8416,卖盘
1696,11:14:48,10.53,--,1,1053,买盘
1697,11:14:45,10.53,0.01,6,6318,买盘
1698,11:14:36,10.52,-0.01,2,2104,卖盘
1699,11:14:03,10.53,0.01,8,8424,买盘
1700,11:14:00,10.52,-0.01,57,59964,卖盘
1701,11:13:51,10.53,0.01,1,1053,买盘
1702,11:13:48,10.52,--,141,148542,卖盘
1703,11:13:45,10.52,-0.01,2,2104,卖盘
1704,11:13:33,10.53,0.01,4,4212,买盘
1705,11:13:21,10.52,-0.01,1,1052,卖盘
1706,11:13:18,10.53,0.01,1,1053,买盘
1707,11:13:12,10.52,--,10,10520,卖盘
1708,11:13:09,10.52,-0.01,2,2104,卖盘
1709,11:13:00,10.53,0.01,8,8424,买盘
1710,11:12:42,10.52,-0.01,1,1052,卖盘
1711,11:12:36,10.53,0.01,10,10530,买盘
1712,11:12:30,10.52,-0.01,5,5260,卖盘
1713,11:12:21,10.53,0.01,9,9477,买盘
1714,11:12:18,10.52,--,1,1052,卖盘
1715,11:12:12,10.52,-0.01,0,420,卖盘
1716,11:12:09,10.53,--,8,8424,买盘
1717,11:12:00,10.53,0.01,10,10530,买盘
1718,11:11:57,10.52,-0.01,1,1052,卖盘
1719,11:11:51,10.53,--,14,14742,买盘
1720,11:11:48,10.53,0.01,61,64232,买盘
1721,11:11:45,10.52,--,6,6312,卖盘
1722,11:11:39,10.52,--,6,6312,卖盘
1723,11:11:30,10.52,0.01,28,29456,买盘
1724,11:11:27,10.51,-0.01,46,48346,卖盘
1725,11:11:24,10.52,0.01,30,31560,买盘
1726,11:11:21,10.51,-0.01,2,2102,卖盘
1727,11:11:03,10.52,0.01,27,28404,中性盘
1728,11:10:39,10.51,-0.02,500,525500,卖盘
1729,11:10:30,10.53,--,488,513863,卖盘
1730,11:10:24,10.53,-0.01,20,21060,卖盘
1731,11:10:18,10.54,0.01,10,10540,买盘
1732,11:10:15,10.53,-0.01,8,8424,卖盘
1733,11:10:00,10.54,0.01,24,25295,买盘
1734,11:09:57,10.53,-0.01,5,5265,卖盘
1735,11:09:36,10.54,0.01,5,5270,买盘
1736,11:09:30,10.53,-0.01,2,2106,卖盘
1737,11:09:27,10.54,0.01,20,21080,买盘
1738,11:09:24,10.53,-0.01,8,8424,卖盘
1739,11:09:18,10.54,--,23,24241,买盘
1740,11:09:15,10.54,0.01,5,5270,买盘
1741,11:09:12,10.53,-0.01,230,242189,卖盘
1742,11:09:09,10.54,--,19,20026,买盘
1743,11:09:00,10.54,0.01,4,4216,买盘
1744,11:08:57,10.53,--,40,42120,卖盘
1745,11:08:45,10.53,-0.01,11,11583,卖盘
1746,11:08:42,10.54,0.01,80,84320,买盘
1747,11:08:39,10.53,-0.01,10,10530,卖盘
1748,11:08:12,10.54,-0.01,21,22134,中性盘
1749,11:08:09,10.55,0.01,36,37980,买盘
1750,11:07:51,10.54,-0.01,31,32673,卖盘
1751,11:07:48,10.55,0.01,300,316500,买盘
1752,11:07:33,10.54,0.01,30,31619,买盘
1753,11:07:27,10.53,--,21,22113,卖盘
1754,11:07:12,10.53,-0.01,4,4212,卖盘
1755,11:07:03,10.54,-0.01,10,10540,买盘
1756,11:06:51,10.55,--,49,51695,买盘
1757,11:06:45,10.55,0.01,48,50640,买盘
1758,11:06:42,10.54,--,8,8432,卖盘
1759,11:06:30,10.54,--,41,43214,卖盘
1760,11:06:24,10.54,-0.01,12,12647,中性盘
1761,11:06:12,10.55,0.01,30,31650,买盘
1762,11:06:09,10.54,--,13,13701,卖盘
1763,11:06:03,10.54,-0.01,7,7377,卖盘
1764,11:05:51,10.55,0.01,1,1055,买盘
1765,11:05:30,10.54,--,1,1054,卖盘
1766,11:05:27,10.54,--,400,421599,卖盘
1767,11:05:24,10.54,--,30,31619,卖盘
1768,11:05:21,10.54,--,31,32673,卖盘
1769,11:05:06,10.54,-0.01,8,8432,卖盘
1770,11:04:51,10.55,--,8,8440,买盘
1771,11:04:48,10.55,--,9,9495,买盘
1772,11:04:30,10.55,0.01,21,22155,买盘
1773,11:04:27,10.54,-0.01,3,3161,卖盘
1774,11:04:21,10.55,--,258,272190,买盘
1775,11:04:18,10.55,0.01,10,10550,买盘
1776,11:04:15,10.54,--,20,21080,卖盘
1777,11:04:09,10.54,-0.01,3,3161,卖盘
1778,11:03:57,10.55,--,10,10550,买盘
1779,11:03:51,10.55,--,16,16880,买盘
1780,11:03:45,10.55,0.01,47,49585,买盘
1781,11:03:42,10.54,--,1,1054,卖盘
1782,11:03:39,10.54,-0.01,5,5270,卖盘
1783,11:03:36,10.55,--,10,10550,买盘
1784,11:03:33,10.55,0.01,16,16880,买盘
1785,11:03:27,10.54,--,13,13701,卖盘
1786,11:03:18,10.54,--,1,1054,卖盘
1787,11:03:15,10.54,--,5,5270,卖盘
1788,11:03:12,10.54,-0.01,20,21080,卖盘
1789,11:03:03,10.55,0.01,4,4220,买盘
1790,11:02:57,10.54,-0.01,11,11593,卖盘
1791,11:02:54,10.55,--,3,3165,买盘
1792,11:02:42,10.55,--,521,549655,买盘
1793,11:02:39,10.55,--,9,9495,买盘
1794,11:02:33,10.55,--,10,10550,买盘
1795,11:02:30,10.55,--,15,15825,买盘
1796,11:02:27,10.55,--,3,3165,买盘
1797,11:02:15,10.55,0.01,55,58025,买盘
1798,11:02:12,10.54,--,3,3161,卖盘
1799,11:01:57,10.54,-0.01,20,21080,卖盘
1800,11:01:42,10.55,0.01,2,2110,买盘
1801,11:01:39,10.54,-0.01,8,8432,卖盘
1802,11:01:27,10.55,--,20,21100,买盘
1803,11:01:21,10.55,--,10,10550,买盘
1804,11:01:15,10.55,--,2,2110,买盘
1805,11:01:03,10.55,0.01,10,10550,买盘
1806,11:00:48,10.54,--,19,20026,买盘
1807,11:00:45,10.54,--,5,5270,买盘
1808,11:00:42,10.54,0.01,41,43214,买盘
1809,11:00:39,10.53,-0.01,8,8424,卖盘
1810,11:00:36,10.54,0.01,34,35836,买盘
1811,11:00:33,10.53,--,10,10530,卖盘
1812,11:00:30,10.53,--,12,12636,卖盘
1813,11:00:21,10.53,--,32,33696,卖盘
1814,11:00:18,10.53,0.01,52,54756,买盘
1815,11:00:15,10.52,--,1,1052,卖盘
1816,11:00:12,10.52,--,23,24196,卖盘
1817,11:00:09,10.52,-0.01,2,2104,卖盘
1818,10:59:54,10.53,--,1,1053,买盘
1819,10:59:51,10.53,0.01,10,10530,中性盘
1820,10:59:45,10.52,--,2,2104,卖盘
1821,10:59:39,10.52,-0.01,118,124136,卖盘
1822,10:59:36,10.53,--,3,3159,卖盘
1823,10:59:18,10.53,--,178,187434,买盘
1824,10:59:06,10.53,0.01,5,5265,买盘
1825,10:59:03,10.52,-0.01,4,4208,卖盘
1826,10:58:57,10.53,0.01,21,22113,买盘
1827,10:58:54,10.52,--,3,3156,卖盘
1828,10:58:48,10.52,--,33,34716,买盘
1829,10:58:39,10.52,--,76,79952,卖盘
1830,10:58:33,10.52,--,2,2104,卖盘
1831,10:58:27,10.52,--,12,12624,卖盘
1832,10:58:18,10.52,--,35,36820,卖盘
1833,10:58:15,10.52,-0.01,6,6312,卖盘
1834,10:58:12,10.53,0.01,23,24219,买盘
1835,10:58:06,10.52,--,20,21040,卖盘
1836,10:57:54,10.52,--,5,5260,卖盘
1837,10:57:48,10.52,--,74,77848,卖盘
1838,10:57:45,10.52,-0.01,200,210400,卖盘
1839,10:57:39,10.53,0.01,98,103194,买盘
1840,10:57:36,10.52,-0.01,167,175684,卖盘
1841,10:57:27,10.53,--,18,18954,买盘
1842,10:57:24,10.53,0.01,1,1053,买盘
1843,10:57:18,10.52,--,12,12624,卖盘
1844,10:57:12,10.52,0.01,9,9468,中性盘
1845,10:57:03,10.51,-0.01,19,19969,卖盘
1846,10:56:57,10.52,--,16,16832,买盘
1847,10:56:54,10.52,--,5,5260,买盘
1848,10:56:51,10.52,--,13,13676,买盘
1849,10:56:48,10.52,--,102,107304,买盘
1850,10:56:42,10.52,--,18,18936,买盘
1851,10:56:39,10.52,--,10,10520,买盘
1852,10:56:30,10.52,--,15,15780,买盘
1853,10:56:27,10.52,--,100,105200,卖盘
1854,10:56:21,10.52,--,14,14728,卖盘
1855,10:56:18,10.52,-0.01,3,3156,卖盘
1856,10:56:12,10.53,--,148,155844,买盘
1857,10:56:09,10.53,--,10,10530,买盘
1858,10:56:06,10.53,0.01,4,4212,买盘
1859,10:56:03,10.52,--,42,44184,卖盘
1860,10:55:45,10.52,--,224,235648,卖盘
1861,10:55:42,10.52,--,10,10520,卖盘
1862,10:55:39,10.52,--,9,9468,卖盘
1863,10:55:33,10.52,0.01,50,52600,中性盘
1864,10:55:24,10.51,-0.01,118,124018,卖盘
1865,10:55:18,10.52,0.01,44,46288,买盘
1866,10:55:15,10.51,-0.01,7,7357,卖盘
1867,10:55:12,10.52,0.01,25,26300,买盘
1868,10:55:09,10.51,-0.01,51,53601,卖盘
1869,10:55:03,10.52,0.01,9,9468,中性盘
1870,10:55:00,10.51,-0.01,165,173415,卖盘
1871,10:54:57,10.52,--,9,9468,卖盘
1872,10:54:54,10.52,0.01,1,1052,买盘
1873,10:54:51,10.51,--,1,1051,卖盘
1874,10:54:48,10.51,-0.01,100,105100,卖盘
1875,10:54:45,10.52,0.01,40,42080,买盘
1876,10:54:42,10.51,-0.01,5,5255,卖盘
1877,10:54:39,10.52,0.01,29,30508,买盘
1878,10:54:36,10.51,--,79,83029,卖盘
1879,10:54:33,10.51,--,183,192333,卖盘
1880,10:54:30,10.51,--,20,21020,卖盘
1881,10:54:21,10.51,--,3,3153,卖盘
1882,10:54:18,10.51,--,15,15765,卖盘
1883,10:54:12,10.51,-0.03,1000,1051000,卖盘
1884,10:54:06,10.54,0.01,110,115939,买盘
1885,10:54:03,10.53,-0.01,7,7371,卖盘
1886,10:53:51,10.54,0.01,7,7377,买盘
1887,10:53:48,10.53,--,18,18954,卖盘
1888,10:53:45,10.53,-0.01,1,1053,卖盘
1889,10:53:42,10.54,--,420,442679,卖盘
1890,10:53:39,10.54,-0.01,8,8432,卖盘
1891,10:53:36,10.55,0.01,21,22155,买盘
1892,10:53:33,10.54,-0.01,27,28457,卖盘
1893,10:53:12,10.55,--,27,28485,卖盘
1894,10:53:06,10.55,-0.02,3,3165,卖盘
1895,10:52:57,10.57,0.02,11,11627,买盘
1896,10:52:54,10.55,-0.02,500,527500,卖盘
1897,10:52:48,10.57,0.01,40,42280,买盘
1898,10:52:39,10.56,--,8,8448,卖盘
1899,10:52:27,10.56,--,2,2112,卖盘
1900,10:52:21,10.56,--,20,21120,卖盘
1901,10:52:18,10.56,--,5,5280,卖盘
1902,10:52:15,10.56,--,10,10560,卖盘
1903,10:52:09,10.56,-0.01,10,10560,卖盘
1904,10:51:57,10.57,--,1,1057,买盘
1905,10:51:39,10.57,-0.01,17,17969,卖盘
1906,10:51:36,10.58,0.01,21,22218,买盘
1907,10:51:33,10.57,--,5,5285,卖盘
1908,10:51:21,10.57,0.01,5,5285,买盘
1909,10:51:12,10.56,--,113,119328,买盘
1910,10:51:06,10.56,--,1,1056,买盘
1911,10:51:03,10.56,--,11,11616,买盘
1912,10:50:39,10.56,-0.01,3,3168,卖盘
1913,10:50:33,10.57,0.02,15,15855,买盘
1914,10:50:30,10.55,-0.02,704,742720,卖盘
1915,10:49:57,10.57,-0.01,21,22197,卖盘
1916,10:49:48,10.58,0.01,21,22218,买盘
1917,10:49:45,10.57,--,21,22197,卖盘
1918,10:49:39,10.57,--,18,19026,卖盘
1919,10:49:36,10.57,-0.01,2,2114,卖盘
1920,10:49:27,10.58,--,15,15870,买盘
1921,10:49:21,10.58,--,1,1058,买盘
1922,10:49:15,10.58,0.01,73,77234,买盘
1923,10:49:12,10.57,--,1,1057,卖盘
1924,10:48:51,10.57,-0.01,10,10570,卖盘
1925,10:48:48,10.58,--,60,63480,卖盘
1926,10:48:45,10.58,0.01,5,5290,买盘
1927,10:48:39,10.57,-0.01,8,8456,卖盘
1928,10:48:24,10.58,--,5,5290,买盘
1929,10:48:06,10.58,--,21,22218,买盘
1930,10:47:51,10.58,0.02,1,1058,买盘
1931,10:47:48,10.56,--,15,15840,卖盘
1932,10:47:39,10.56,--,8,8448,卖盘
1933,10:47:36,10.56,-0.01,1,1056,卖盘
1934,10:47:24,10.57,--,8,8456,买盘
1935,10:47:21,10.57,0.01,1,1057,买盘
1936,10:47:09,10.56,--,50,52800,卖盘
1937,10:46:54,10.56,--,5,5280,卖盘
1938,10:46:45,10.56,--,3,3168,买盘
1939,10:46:39,10.56,-0.01,5,5280,卖盘
1940,10:46:24,10.57,--,807,852999,买盘
1941,10:46:21,10.57,--,8,8456,买盘
1942,10:46:18,10.57,--,31,32767,买盘
1943,10:46:15,10.57,--,8,8456,买盘
1944,10:45:54,10.57,--,2,2114,买盘
1945,10:45:51,10.57,--,542,572894,卖盘
1946,10:45:39,10.57,-0.01,20,21140,卖盘
1947,10:45:36,10.58,--,110,116380,买盘
1948,10:45:09,10.58,--,30,31740,买盘
1949,10:45:00,10.58,--,6,6348,买盘
1950,10:44:57,10.58,0.01,1,1058,买盘
1951,10:44:45,10.57,-0.01,6,6342,卖盘
1952,10:44:42,10.58,0.02,753,796674,买盘
1953,10:44:39,10.56,--,138,145728,卖盘
1954,10:44:24,10.56,-0.01,6,6336,卖盘
1955,10:44:21,10.57,0.01,57,60249,买盘
1956,10:44:15,10.56,-0.01,121,127776,卖盘
1957,10:44:12,10.57,0.01,30,31710,买盘
1958,10:44:06,10.56,-0.01,3,3168,卖盘
1959,10:43:57,10.57,--,10,10570,买盘
1960,10:43:39,10.57,--,36,38052,买盘
1961,10:43:33,10.57,--,17,17969,买盘
1962,10:43:27,10.57,--,24,25368,买盘
1963,10:43:24,10.57,--,9,9513,买盘
1964,10:43:21,10.57,--,5,5285,买盘
1965,10:43:03,10.57,--,7,7399,买盘
1966,10:42:54,10.57,0.02,6,6342,买盘
1967,10:42:51,10.55,-0.01,24,25320,卖盘
1968,10:42:48,10.56,--,94,99264,买盘
1969,10:42:42,10.56,0.01,55,58080,买盘
1970,10:42:39,10.55,-0.01,8,8440,卖盘
1971,10:42:36,10.56,0.01,5,5280,买盘
1972,10:42:33,10.55,-0.01,1,1055,卖盘
1973,10:42:30,10.56,--,21,22176,买盘
1974,10:42:06,10.56,--,29,30624,买盘
1975,10:42:03,10.56,--,1,1056,买盘
1976,10:42:00,10.56,--,2,2112,买盘
1977,10:41:48,10.56,0.01,1,1056,买盘
1978,10:41:42,10.55,--,11,11605,卖盘
1979,10:41:39,10.55,--,8,8440,卖盘
1980,10:41:33,10.55,--,5,5275,卖盘
1981,10:41:18,10.55,-0.01,10,10550,卖盘
1982,10:41:12,10.56,-0.01,54,57024,卖盘
1983,10:40:57,10.57,0.01,21,22197,买盘
1984,10:40:39,10.56,-0.01,20,21120,卖盘
1985,10:40:30,10.57,0.02,114,120498,买盘
1986,10:40:21,10.55,-0.02,4,4220,卖盘
1987,10:39:51,10.57,0.01,60,63420,买盘
1988,10:39:36,10.56,-0.01,18,19008,卖盘
1989,10:39:24,10.57,0.01,68,71876,买盘
1990,10:39:06,10.56,-0.01,36,38016,卖盘
1991,10:38:54,10.57,0.01,22,23254,买盘
1992,10:38:51,10.56,--,9,9504,卖盘
1993,10:38:39,10.56,--,8,8448,卖盘
1994,10:38:36,10.56,-0.01,4,4224,卖盘
1995,10:38:21,10.57,0.01,299,316043,买盘
1996,10:38:12,10.56,--,20,21120,卖盘
1997,10:38:03,10.56,--,12,12672,卖盘
1998,10:38:00,10.56,-0.01,79,83424,卖盘
1999,10:37:54,10.57,--,6,6342,卖盘
2000,10:37:51,10.57,--,21,22197,卖盘
2001,10:37:45,10.57,--,105,110985,卖盘
2002,10:37:42,10.57,--,50,52850,卖盘
2003,10:37:39,10.57,0.01,8,8456,卖盘
2004,10:37:33,10.56,0.01,20,21120,中性盘
2005,10:37:27,10.55,-0.03,100,105500,卖盘
2006,10:37:24,10.58,0.02,751,794558,买盘
2007,10:37:18,10.56,-0.01,50,52800,卖盘
2008,10:37:15,10.57,0.01,50,52850,买盘
2009,10:37:12,10.56,--,96,101376,卖盘
2010,10:37:09,10.56,--,20,21120,卖盘
2011,10:37:03,10.56,--,300,316800,卖盘
2012,10:37:00,10.56,--,4,4224,卖盘
2013,10:36:57,10.56,--,154,162624,卖盘
2014,10:36:54,10.56,-0.01,41,43296,卖盘
2015,10:36:51,10.57,0.01,250,264250,买盘
2016,10:36:42,10.56,--,51,53856,卖盘
2017,10:36:39,10.56,-0.01,8,8448,卖盘
2018,10:36:36,10.57,--,28,29596,买盘
2019,10:36:33,10.57,0.01,64,67648,买盘
2020,10:36:27,10.56,--,5,5280,卖盘
2021,10:36:24,10.56,--,20,21120,卖盘
2022,10:36:15,10.56,-0.01,500,528000,卖盘
2023,10:36:06,10.57,0.01,19,20083,买盘
2024,10:36:00,10.56,-0.01,3,3168,卖盘
2025,10:35:54,10.57,0.01,1,1057,买盘
2026,10:35:51,10.56,-0.01,2,2112,卖盘
2027,10:35:45,10.57,--,90,95130,买盘
2028,10:35:39,10.57,0.01,20,21140,买盘
2029,10:35:36,10.56,-0.01,50,52800,卖盘
2030,10:35:33,10.57,0.01,35,36995,买盘
2031,10:35:27,10.56,--,10,10560,卖盘
2032,10:35:12,10.56,-0.01,32,33792,卖盘
2033,10:35:03,10.57,--,23,24311,买盘
2034,10:35:00,10.57,--,5,5285,买盘
2035,10:34:42,10.57,0.01,10,10570,买盘
2036,10:34:39,10.56,--,8,8448,卖盘
2037,10:34:21,10.56,-0.01,100,105600,卖盘
2038,10:34:18,10.57,0.01,9,9513,买盘
2039,10:34:12,10.56,--,10,10560,卖盘
2040,10:34:06,10.56,-0.01,3,3168,卖盘
2041,10:34:00,10.57,0.01,2,2114,买盘
2042,10:33:57,10.56,-0.01,1,1056,卖盘
2043,10:33:54,10.57,--,7,7399,买盘
2044,10:33:42,10.57,0.01,5,5285,买盘
2045,10:33:39,10.56,-0.01,25,26400,卖盘
2046,10:33:33,10.57,0.01,10,10570,买盘
2047,10:33:24,10.56,-0.01,33,34848,卖盘
2048,10:33:12,10.57,--,21,22197,买盘
2049,10:33:03,10.57,0.01,9,9513,买盘
2050,10:33:00,10.56,--,18,19008,卖盘
2051,10:32:48,10.56,-0.01,8,8448,卖盘
2052,10:32:45,10.57,--,10,10570,买盘
2053,10:32:39,10.57,--,18,19026,买盘
2054,10:32:27,10.57,--,1,1057,买盘
2055,10:32:15,10.57,0.01,3,3171,买盘
2056,10:32:09,10.56,--,20,21120,卖盘
2057,10:32:06,10.56,--,2,2112,卖盘
2058,10:32:03,10.56,--,2,2112,卖盘
2059,10:31:57,10.56,--,4,4224,卖盘
2060,10:31:54,10.56,--,20,21120,卖盘
2061,10:31:51,10.56,--,1,1056,卖盘
2062,10:31:48,10.56,--,2,2112,卖盘
2063,10:31:45,10.56,--,6,6336,卖盘
2064,10:31:42,10.56,--,12,12672,卖盘
2065,10:31:39,10.56,--,8,8448,卖盘
2066,10:31:36,10.56,--,70,73920,卖盘
2067,10:31:27,10.56,--,20,21120,卖盘
2068,10:31:24,10.56,-0.01,23,24288,卖盘
2069,10:31:21,10.57,0.01,12,12684,买盘
2070,10:31:15,10.56,--,175,184800,卖盘
2071,10:31:12,10.56,--,5,5280,卖盘
2072,10:31:00,10.56,-0.01,60,63360,卖盘
2073,10:30:57,10.57,0.01,77,81389,买盘
2074,10:30:54,10.56,--,139,146784,卖盘
2075,10:30:48,10.56,--,1,1056,卖盘
2076,10:30:45,10.56,-0.01,14,14784,卖盘
2077,10:30:42,10.57,0.01,10,10570,买盘
2078,10:30:39,10.56,--,108,114048,卖盘
2079,10:30:33,10.56,--,1,1056,卖盘
2080,10:30:24,10.56,-0.01,1464,1545984,卖盘
2081,10:30:18,10.57,--,18,19026,买盘
2082,10:30:15,10.57,0.01,5,5285,买盘
2083,10:30:12,10.56,-0.01,10,10560,卖盘
2084,10:30:09,10.57,--,39,41223,卖盘
2085,10:30:06,10.57,--,9,9513,卖盘
2086,10:30:03,10.57,-0.01,5,5285,卖盘
2087,10:30:00,10.58,0.01,34,35972,买盘
2088,10:29:57,10.57,--,61,64477,卖盘
2089,10:29:54,10.57,--,24,25368,卖盘
2090,10:29:51,10.57,0.01,3,3171,中性盘
2091,10:29:45,10.56,--,30,31680,卖盘
2092,10:29:42,10.56,-0.01,40,42240,卖盘
2093,10:29:39,10.57,--,2,2114,卖盘
2094,10:29:36,10.57,--,10,10570,卖盘
2095,10:29:33,10.57,--,13,13741,买盘
2096,10:29:30,10.57,0.01,125,132125,买盘
2097,10:29:24,10.56,-0.01,20,21120,卖盘
2098,10:29:15,10.57,--,20,21140,买盘
2099,10:29:09,10.57,--,28,29596,买盘
2100,10:28:57,10.57,0.01,20,21140,买盘
2101,10:28:54,10.56,--,21,22176,卖盘
2102,10:28:51,10.56,-0.01,172,181632,卖盘
2103,10:28:48,10.57,--,12,12684,买盘
2104,10:28:39,10.57,--,4,4228,卖盘
2105,10:28:36,10.57,--,31,32767,卖盘
2106,10:28:30,10.57,--,10,10570,卖盘
2107,10:28:27,10.57,--,10,10570,卖盘
2108,10:28:24,10.57,--,54,57078,买盘
2109,10:28:21,10.57,--,16,16912,卖盘
2110,10:28:15,10.57,--,300,317100,卖盘
2111,10:28:12,10.57,--,21,22197,卖盘
2112,10:28:06,10.57,--,43,45451,卖盘
2113,10:28:00,10.57,--,40,42280,卖盘
2114,10:27:57,10.57,--,3,3171,卖盘
2115,10:27:54,10.57,--,440,465080,卖盘
2116,10:27:51,10.57,--,4,4228,卖盘
2117,10:27:48,10.57,--,10,10570,卖盘
2118,10:27:42,10.57,--,121,127897,卖盘
2119,10:27:39,10.57,--,8,8456,卖盘
2120,10:27:36,10.57,--,6,6342,卖盘
2121,10:27:33,10.57,--,3,3171,卖盘
2122,10:27:30,10.57,--,23,24311,卖盘
2123,10:27:27,10.57,--,94,99358,卖盘
2124,10:27:24,10.57,--,16,16912,卖盘
2125,10:27:15,10.57,-0.01,3,3171,卖盘
2126,10:27:09,10.58,0.01,29,30682,买盘
2127,10:27:06,10.57,-0.01,57,60249,卖盘
2128,10:27:03,10.58,--,54,57132,买盘
2129,10:27:00,10.58,-0.01,39,41262,卖盘
2130,10:26:54,10.59,0.01,1,1059,买盘
2131,10:26:51,10.58,--,285,301530,卖盘
2132,10:26:42,10.58,--,35,37030,卖盘
2133,10:26:39,10.58,-0.01,8,8464,卖盘
2134,10:26:30,10.59,-0.01,69,73071,卖盘
2135,10:26:24,10.6,0.01,29,30740,买盘
2136,10:26:21,10.59,--,20,21180,卖盘
2137,10:26:12,10.59,-0.01,5,5295,卖盘
2138,10:26:06,10.6,0.01,2,2120,买盘
2139,10:26:03,10.59,-0.01,102,108018,卖盘
2140,10:25:54,10.6,--,17,18020,买盘
2141,10:25:51,10.6,0.01,6,6360,买盘
2142,10:25:39,10.59,--,18,19062,卖盘
2143,10:25:36,10.59,--,33,34947,卖盘
2144,10:25:33,10.59,--,49,51891,卖盘
2145,10:25:24,10.59,-0.01,39,41301,卖盘
2146,10:25:21,10.6,0.01,50,53000,买盘
2147,10:25:18,10.59,--,10,10590,卖盘
2148,10:25:15,10.59,--,10,10590,卖盘
2149,10:25:09,10.59,-0.01,45,47655,卖盘
2150,10:25:03,10.6,0.01,1,1060,买盘
2151,10:25:00,10.59,--,45,47655,卖盘
2152,10:24:51,10.59,-0.01,444,470196,卖盘
2153,10:24:48,10.6,0.01,3,3180,买盘
2154,10:24:45,10.59,--,69,73071,卖盘
2155,10:24:39,10.59,--,8,8472,卖盘
2156,10:24:33,10.59,--,8,8472,卖盘
2157,10:24:27,10.59,--,22,23298,卖盘
2158,10:24:15,10.59,--,2,2118,卖盘
2159,10:24:09,10.59,-0.01,31,32829,卖盘
2160,10:24:03,10.6,0.01,30,31800,买盘
2161,10:24:00,10.59,--,110,116490,卖盘
2162,10:23:39,10.59,-0.01,8,8472,卖盘
2163,10:23:33,10.6,0.01,5,5300,买盘
2164,10:23:27,10.59,--,20,21180,卖盘
2165,10:23:24,10.59,-0.01,3,3177,卖盘
2166,10:22:57,10.6,0.01,15,15900,买盘
2167,10:22:54,10.59,--,7,7413,卖盘
2168,10:22:51,10.59,-0.01,28,29652,卖盘
2169,10:22:45,10.6,0.01,17,18020,买盘
2170,10:22:42,10.59,--,95,100605,买盘
2171,10:22:39,10.59,--,3,3177,卖盘
2172,10:22:36,10.59,--,15,15885,卖盘
2173,10:22:21,10.59,--,13,13767,卖盘
2174,10:22:12,10.59,0.01,1,1059,买盘
2175,10:22:09,10.58,-0.01,1,1058,卖盘
2176,10:22:00,10.59,--,2,2118,买盘
2177,10:21:42,10.59,--,63,66717,卖盘
2178,10:21:39,10.59,--,29,30711,卖盘
2179,10:21:36,10.59,--,47,49773,卖盘
2180,10:21:30,10.59,--,121,128139,卖盘
2181,10:21:27,10.59,--,39,41301,卖盘
2182,10:21:24,10.59,--,15,15885,卖盘
2183,10:21:06,10.59,--,3,3177,买盘
2184,10:21:03,10.59,--,167,176853,买盘
2185,10:21:00,10.59,--,77,81543,买盘
2186,10:20:57,10.59,--,1,1059,买盘
2187,10:20:54,10.59,-0.01,177,187443,卖盘
2188,10:20:51,10.6,0.01,2,2120,买盘
2189,10:20:36,10.59,-0.01,8,8472,中性盘
2190,10:20:27,10.6,0.01,45,47700,买盘
2191,10:20:24,10.59,-0.01,1,1059,中性盘
2192,10:20:21,10.6,--,50,53000,买盘
2193,10:20:15,10.6,--,9,9540,买盘
2194,10:20:12,10.6,0.01,235,249100,买盘
2195,10:20:09,10.59,--,11,11649,卖盘
2196,10:20:06,10.59,--,38,40242,卖盘
2197,10:20:03,10.59,-0.01,10,10590,中性盘
2198,10:19:54,10.6,--,9,9540,买盘
2199,10:19:51,10.6,--,40,42400,买盘
2200,10:19:45,10.6,0.01,457,484897,买盘
2201,10:19:42,10.59,--,11,11649,卖盘
2202,10:19:39,10.59,-0.01,8,8472,卖盘
2203,10:19:36,10.6,0.01,8,8480,买盘
2204,10:19:33,10.59,--,102,108018,卖盘
2205,10:19:27,10.59,-0.01,1,1059,卖盘
2206,10:19:21,10.6,0.01,11,11660,买盘
2207,10:19:18,10.59,--,10,10590,卖盘
2208,10:19:09,10.59,--,50,52950,卖盘
2209,10:19:06,10.59,--,54,57186,卖盘
2210,10:19:00,10.59,-0.01,35,37065,卖盘
2211,10:18:57,10.6,0.01,29,30740,买盘
2212,10:18:54,10.59,--,6,6354,卖盘
2213,10:18:51,10.59,--,142,150378,卖盘
2214,10:18:39,10.59,--,8,8472,卖盘
