,time,price,change,volume,amount,type
1123,13:44:48,11.55,--,52,60060,卖盘
1124,13:44:42,11.55,-0.01,11,12705,卖盘
1125,13:44:39,11.56,--,9,10404,买盘
1126,13:44:36,11.56,--,338,391826,买盘
1127,13:44:30,11.56,--,110,127160,卖盘
1128,13:44:24,11.56,0.01,400,462400,买盘
1129,13:44:18,11.55,-0.01,26,30030,卖盘
1130,13:44:15,11.56,--,50,57800,买盘
1131,13:44:12,11.56,0.01,26,30056,买盘
1132,13:44:06,11.55,-0.01,5,5775,卖盘
1133,13:43:57,11.56,--,33,38148,买盘
1134,13:43:54,11.56,--,1,1156,买盘
1135,13:43:48,11.56,0.01,128,147968,买盘
1136,13:43:45,11.55,-0.01,11,12705,卖盘
1137,13:43:42,11.56,0.01,3,3468,买盘
1138,13:43:39,11.55,-0.01,5,5775,卖盘
1139,13:43:33,11.56,--,12,13872,买盘
1140,13:43:30,11.56,--,128,147968,买盘
1141,13:43:24,11.56,--,6,6936,买盘
1142,13:43:21,11.56,0.01,1,1156,买盘
1143,13:43:15,11.55,-0.01,6,6930,卖盘
1144,13:43:12,11.56,0.01,1,1156,买盘
1145,13:43:06,11.55,-0.01,19,21945,卖盘
1146,13:43:03,11.56,--,15,17340,买盘
1147,13:43:00,11.56,0.01,20,23120,买盘
1148,13:42:57,11.55,--,45,51975,卖盘
1149,13:42:51,11.55,--,5,5775,卖盘
1150,13:42:48,11.55,--,34,39270,卖盘
1151,13:42:42,11.55,-0.01,11,12705,卖盘
1152,13:42:39,11.56,0.01,2,2312,买盘
1153,13:42:36,11.55,-0.01,13,15015,卖盘
1154,13:42:33,11.56,0.01,8,9248,买盘
1155,13:42:30,11.55,-0.01,110,127050,卖盘
1156,13:42:27,11.56,0.01,10,11560,买盘
1157,13:42:24,11.55,--,5,5775,卖盘
1158,13:42:21,11.55,-0.01,4,4620,卖盘
1159,13:42:18,11.56,--,7,8092,买盘
1160,13:42:09,11.56,0.01,15,17340,买盘
1161,13:42:00,11.55,-0.01,79,91245,卖盘
1162,13:41:54,11.56,--,85,98260,买盘
1163,13:41:51,11.56,--,2,2312,买盘
1164,13:41:48,11.56,0.01,58,67048,买盘
1165,13:41:42,11.55,--,1,1617,买盘
1166,13:41:39,11.55,--,64,74613,卖盘
1167,13:41:36,11.55,-0.01,112,129360,卖盘
1168,13:41:33,11.56,--,15,17340,买盘
1169,13:41:30,11.56,0.01,8,9248,买盘
1170,13:41:27,11.55,--,3,3465,卖盘
1171,13:41:24,11.55,--,60,69300,卖盘
1172,13:41:18,11.55,-0.01,4,4620,卖盘
1173,13:41:15,11.56,0.01,8,9248,买盘
1174,13:41:12,11.55,0.01,30,35112,买盘
1175,13:41:09,11.54,--,5,5770,卖盘
1176,13:41:06,11.54,--,4,4616,卖盘
1177,13:41:03,11.54,-0.01,6,6923,卖盘
1178,13:41:00,11.55,--,45,51975,买盘
1179,13:40:57,11.55,--,31,35805,买盘
1180,13:40:54,11.55,--,4,4620,买盘
1181,13:40:48,11.55,0.01,59,68145,买盘
1182,13:40:45,11.54,-0.01,103,118861,卖盘
1183,13:40:42,11.55,--,3,3465,买盘
1184,13:40:33,11.55,--,24,27720,买盘
1185,13:40:30,11.55,--,8,9240,买盘
1186,13:40:27,11.55,--,12,13860,买盘
1187,13:40:24,11.55,0.01,125,144375,买盘
1188,13:40:21,11.54,-0.01,36,41544,卖盘
1189,13:40:18,11.55,--,1,1155,买盘
1190,13:40:12,11.55,--,23,26565,买盘
1191,13:40:09,11.55,0.01,8,9240,买盘
1192,13:40:06,11.54,-0.01,1,1154,卖盘
1193,13:40:03,11.55,0.01,1,1155,买盘
1194,13:39:54,11.54,-0.01,5,5770,卖盘
1195,13:39:51,11.55,0.01,43,49665,买盘
1196,13:39:48,11.54,-0.01,39,45006,卖盘
1197,13:39:39,11.55,0.01,8,9240,买盘
1198,13:39:36,11.54,-0.01,34,39236,卖盘
1199,13:39:30,11.55,--,9,10395,买盘
1200,13:39:27,11.55,--,8,9240,买盘
1201,13:39:24,11.55,--,13,15015,买盘
1202,13:39:15,11.55,--,10,11550,买盘
1203,13:39:06,11.55,--,363,419265,买盘
1204,13:39:03,11.55,0.01,8,9240,买盘
1205,13:39:00,11.54,--,6,6923,卖盘
1206,13:38:57,11.54,--,20,23080,卖盘
1207,13:38:54,11.54,-0.01,98,113091,卖盘
1208,13:38:51,11.55,0.01,1,1155,买盘
1209,13:38:48,11.54,--,34,39236,卖盘
1210,13:38:45,11.54,-0.01,78,90012,卖盘
1211,13:38:42,11.55,0.01,2,2310,买盘
1212,13:38:39,11.54,--,14,16155,卖盘
1213,13:38:30,11.54,-0.01,17,19618,卖盘
1214,13:38:24,11.55,0.01,8,9240,买盘
1215,13:38:15,11.54,--,5,5770,卖盘
1216,13:38:09,11.54,--,4,4616,卖盘
1217,13:38:03,11.54,-0.01,115,132710,卖盘
1218,13:37:57,11.55,0.01,37,42735,买盘
1219,13:37:51,11.54,--,5,5770,卖盘
1220,13:37:48,11.54,-0.01,71,81934,卖盘
1221,13:37:45,11.55,--,1,1155,买盘
1222,13:37:42,11.55,--,83,95865,买盘
1223,13:37:39,11.55,--,29,33495,买盘
1224,13:37:36,11.55,--,56,64680,买盘
1225,13:37:33,11.55,--,1,1155,买盘
1226,13:37:30,11.55,--,10,11550,买盘
1227,13:37:24,11.55,--,84,97020,买盘
1228,13:37:21,11.55,--,55,63525,卖盘
1229,13:37:18,11.55,-0.01,41,47355,卖盘
1230,13:37:12,11.56,--,4,4624,买盘
1231,13:37:06,11.56,0.01,1,1156,买盘
1232,13:37:03,11.55,--,1,1155,卖盘
1233,13:37:00,11.55,0.01,1,1155,买盘
1234,13:36:57,11.54,-0.01,8,9232,卖盘
1235,13:36:54,11.55,0.01,114,131670,买盘
1236,13:36:51,11.54,--,115,132710,卖盘
1237,13:36:48,11.54,-0.01,52,60007,卖盘
1238,13:36:45,11.55,--,15,17325,买盘
1239,13:36:42,11.55,--,55,63525,买盘
1240,13:36:39,11.55,0.01,231,266805,买盘
1241,13:36:36,11.54,--,3,3461,卖盘
1242,13:36:33,11.54,-0.01,5,5770,卖盘
1243,13:36:30,11.55,--,318,367290,买盘
1244,13:36:21,11.55,--,31,35805,买盘
1245,13:36:18,11.55,--,100,115500,买盘
1246,13:36:15,11.55,--,197,227535,买盘
1247,13:36:09,11.55,--,1,1155,买盘
1248,13:36:06,11.55,--,12,13860,卖盘
1249,13:36:03,11.55,--,138,159390,卖盘
1250,13:36:00,11.55,--,11,12705,卖盘
1251,13:35:51,11.55,--,181,209309,买盘
1252,13:35:48,11.55,0.01,57,65835,买盘
1253,13:35:45,11.54,-0.01,24,27695,卖盘
1254,13:35:42,11.55,0.01,106,122430,买盘
1255,13:35:39,11.54,--,12,13847,卖盘
1256,13:35:36,11.54,-0.01,5,5770,卖盘
1257,13:35:33,11.55,--,20,23100,买盘
1258,13:35:30,11.55,--,106,122430,买盘
1259,13:35:27,11.55,--,10,11550,买盘
1260,13:35:24,11.55,--,17,19635,买盘
1261,13:35:21,11.55,--,81,93555,买盘
1262,13:35:18,11.55,--,17,19635,买盘
1263,13:35:15,11.55,--,17,19635,买盘
1264,13:35:12,11.55,--,14,16170,买盘
1265,13:35:09,11.55,--,39,45045,买盘
1266,13:35:06,11.55,0.01,40,46200,买盘
1267,13:35:03,11.54,-0.01,83,95782,卖盘
1268,13:35:00,11.55,--,6,6930,买盘
1269,13:34:57,11.55,--,8,9240,买盘
1270,13:34:54,11.55,0.01,109,125895,买盘
1271,13:34:51,11.54,--,5,5770,卖盘
1272,13:34:48,11.54,-0.01,40,46160,卖盘
1273,13:34:42,11.55,--,2,2310,买盘
1274,13:34:39,11.55,--,72,83160,买盘
1275,13:34:30,11.55,0.01,48,55440,买盘
1276,13:34:27,11.54,-0.01,5,5770,卖盘
1277,13:34:21,11.55,0.01,30,34650,买盘
1278,13:34:18,11.54,-0.01,25,28849,卖盘
1279,13:34:15,11.55,0.01,15,17325,买盘
1280,13:34:12,11.54,--,1,1154,卖盘
1281,13:34:09,11.54,-0.01,11,12693,卖盘
1282,13:34:06,11.55,0.01,130,150150,买盘
1283,13:34:03,11.54,-0.01,5,5770,卖盘
1284,13:34:00,11.55,--,13,15015,买盘
1285,13:33:57,11.55,0.01,14,16170,买盘
1286,13:33:48,11.54,-0.01,34,39236,卖盘
1287,13:33:42,11.55,--,12,13860,买盘
1288,13:33:39,11.55,0.01,3,3465,买盘
1289,13:33:36,11.54,--,15,17310,卖盘
1290,13:33:33,11.54,--,67,77318,卖盘
1291,13:33:30,11.54,--,43,49621,卖盘
1292,13:33:27,11.54,--,27,31157,卖盘
1293,13:33:18,11.54,-0.01,11,12693,卖盘
1294,13:33:15,11.55,--,31,35805,买盘
1295,13:33:12,11.55,0.01,38,43890,买盘
1296,13:33:09,11.54,-0.01,13,15001,卖盘
1297,13:33:06,11.55,0.01,1,1155,买盘
1298,13:33:00,11.54,-0.01,121,139634,卖盘
1299,13:32:57,11.55,--,7,8085,买盘
1300,13:32:54,11.55,0.01,5,5775,买盘
1301,13:32:51,11.54,--,16,18464,卖盘
1302,13:32:48,11.54,--,36,41544,卖盘
1303,13:32:42,11.54,--,11,12693,卖盘
1304,13:32:39,11.54,--,9,10386,卖盘
1305,13:32:36,11.54,-0.01,26,30003,卖盘
1306,13:32:33,11.55,0.01,12,13860,买盘
1307,13:32:21,11.54,--,71,81934,卖盘
1308,13:32:15,11.54,--,66,76164,卖盘
1309,13:32:12,11.54,--,1,1154,卖盘
1310,13:32:06,11.54,-0.01,1530,1765619,卖盘
1311,13:32:03,11.55,--,7,8085,买盘
1312,13:31:57,11.55,--,27,31185,买盘
1313,13:31:48,11.55,0.01,54,62370,买盘
1314,13:31:42,11.54,--,32,36928,卖盘
1315,13:31:39,11.54,--,3,3461,卖盘
1316,13:31:36,11.54,--,19,21926,卖盘
1317,13:31:27,11.54,-0.01,14,16155,卖盘
1318,13:31:18,11.55,--,1,1155,买盘
1319,13:31:12,11.55,0.01,10,11550,买盘
1320,13:31:09,11.54,-0.01,37,42698,卖盘
1321,13:31:06,11.55,--,9,10395,买盘
1322,13:31:03,11.55,--,9,10395,买盘
1323,13:30:57,11.55,--,17,19635,买盘
1324,13:30:51,11.55,0.01,51,58905,买盘
1325,13:30:48,11.54,-0.01,57,65778,卖盘
1326,13:30:45,11.55,0.01,10,11550,买盘
1327,13:30:42,11.54,-0.01,3,3461,卖盘
1328,13:30:39,11.55,0.01,890,1027950,买盘
1329,13:30:36,11.54,--,4,4616,卖盘
1330,13:30:33,11.54,--,1,1154,卖盘
1331,13:30:21,11.54,-0.01,100,115399,卖盘
1332,13:30:15,11.55,--,6,6930,买盘
1333,13:30:12,11.55,0.01,22,25410,买盘
1334,13:30:09,11.54,-0.01,69,79626,卖盘
1335,13:30:06,11.55,--,16,18480,买盘
1336,13:30:00,11.55,0.01,23,26565,买盘
1337,13:29:57,11.54,-0.01,42,48468,卖盘
1338,13:29:54,11.55,--,13,15015,买盘
1339,13:29:51,11.55,0.01,11,12705,买盘
1340,13:29:48,11.54,-0.01,37,42698,卖盘
1341,13:29:45,11.55,0.01,14,16170,买盘
1342,13:29:42,11.54,-0.01,5,5770,卖盘
1343,13:29:39,11.55,--,16,18480,买盘
1344,13:29:33,11.55,0.01,6,6930,买盘
1345,13:29:27,11.54,-0.01,103,118861,卖盘
1346,13:29:24,11.55,--,10,11550,买盘
1347,13:29:21,11.55,--,28,32340,买盘
1348,13:29:18,11.55,--,26,30030,买盘
1349,13:29:12,11.55,--,10,11550,买盘
1350,13:29:09,11.55,--,8,9240,买盘
1351,13:29:06,11.55,--,34,39270,买盘
1352,13:29:03,11.55,--,20,23100,买盘
1353,13:29:00,11.55,--,1,1155,买盘
1354,13:28:57,11.55,--,23,26565,买盘
1355,13:28:54,11.55,--,10,11550,买盘
1356,13:28:51,11.55,0.01,10,11550,买盘
1357,13:28:48,11.54,-0.01,48,55391,卖盘
1358,13:28:45,11.55,--,15,17325,买盘
1359,13:28:42,11.55,--,102,117810,买盘
1360,13:28:39,11.55,--,111,128205,买盘
1361,13:28:36,11.55,0.01,10,11550,买盘
1362,13:28:30,11.54,--,8,9232,卖盘
1363,13:28:24,11.54,0.01,598,690092,买盘
1364,13:28:21,11.53,-0.01,22,25366,卖盘
1365,13:28:12,11.54,--,30,34620,买盘
1366,13:28:09,11.54,0.01,15,17310,买盘
1367,13:28:06,11.53,-0.01,11,12683,卖盘
1368,13:28:03,11.54,--,20,23080,买盘
1369,13:28:00,11.54,--,7,8077,买盘
1370,13:27:57,11.54,0.01,1,1154,买盘
1371,13:27:54,11.53,-0.01,3,3459,卖盘
1372,13:27:48,11.54,--,41,47314,买盘
1373,13:27:45,11.54,--,10,11540,买盘
1374,13:27:39,11.54,--,10,11540,买盘
1375,13:27:30,11.54,--,17,19618,买盘
1376,13:27:27,11.54,--,22,25387,买盘
1377,13:27:21,11.54,--,3,3461,买盘
1378,13:27:15,11.54,--,25,28849,买盘
1379,13:27:12,11.54,--,11,12693,买盘
1380,13:27:09,11.54,--,6,6923,买盘
1381,13:27:06,11.54,--,18,20772,买盘
1382,13:27:03,11.54,0.01,19,21926,买盘
1383,13:26:57,11.53,-0.01,60,69180,卖盘
1384,13:26:54,11.54,--,15,17310,买盘
1385,13:26:51,11.54,--,66,76164,买盘
1386,13:26:48,11.54,--,47,54237,买盘
1387,13:26:42,11.54,--,50,57699,买盘
1388,13:26:39,11.54,--,7,8077,买盘
1389,13:26:30,11.54,0.01,7,8077,买盘
1390,13:26:27,11.53,-0.01,31,35743,卖盘
1391,13:26:21,11.54,-0.01,153,176562,卖盘
1392,13:26:12,11.55,0.01,134,154770,买盘
1393,13:26:09,11.54,--,30,34620,卖盘
1394,13:26:06,11.54,--,177,204257,买盘
1395,13:26:03,11.54,--,16,18464,买盘
1396,13:25:57,11.54,--,81,93474,买盘
1397,13:25:51,11.54,--,10,11540,买盘
1398,13:25:48,11.54,--,45,51929,买盘
1399,13:25:45,11.54,--,1,1154,买盘
1400,13:25:39,11.54,0.01,3,3461,买盘
1401,13:25:36,11.53,-0.01,5,5765,卖盘
1402,13:25:33,11.54,0.01,1,1154,买盘
1403,13:25:27,11.53,-0.01,11,12683,卖盘
1404,13:25:24,11.54,--,200,230799,买盘
1405,13:25:21,11.54,--,1,1154,买盘
1406,13:25:18,11.54,0.01,15,17310,买盘
1407,13:25:15,11.53,--,8,9224,卖盘
1408,13:25:12,11.53,--,64,73792,买盘
1409,13:25:09,11.53,--,95,109535,买盘
1410,13:25:06,11.53,0.01,71,81863,买盘
1411,13:25:03,11.52,-0.01,134,154368,卖盘
1412,13:25:00,11.53,--,10,11530,买盘
1413,13:24:57,11.53,--,25,28825,买盘
1414,13:24:54,11.53,--,204,235212,卖盘
1415,13:24:51,11.53,--,115,132595,卖盘
1416,13:24:48,11.53,--,65,74945,卖盘
1417,13:24:45,11.53,--,88,101464,买盘
1418,13:24:42,11.53,--,103,118759,买盘
1419,13:24:39,11.53,--,3,3459,买盘
1420,13:24:33,11.53,--,6,6918,卖盘
1421,13:24:30,11.53,--,2,2306,卖盘
1422,13:24:27,11.53,--,30,34590,卖盘
1423,13:24:24,11.53,-0.01,146,168338,卖盘
1424,13:24:21,11.54,0.01,205,236569,买盘
1425,13:24:18,11.53,--,11,12683,卖盘
1426,13:24:15,11.53,-0.01,50,57650,卖盘
1427,13:24:12,11.54,--,1,1154,买盘
1428,13:24:09,11.54,0.02,25,28849,买盘
1429,13:24:00,11.52,-0.02,438,504576,卖盘
1430,13:23:57,11.54,0.01,500,577000,买盘
1431,13:23:54,11.53,--,148,170644,买盘
1432,13:23:51,11.53,0.01,13,14989,买盘
1433,13:23:42,11.52,-0.01,54,62208,卖盘
1434,13:23:36,11.53,--,3,3459,买盘
1435,13:23:33,11.53,--,65,74945,买盘
1436,13:23:30,11.53,0.01,31,35743,买盘
1437,13:23:27,11.52,--,8,9216,卖盘
1438,13:23:24,11.52,-0.01,15,17280,卖盘
1439,13:23:12,11.53,--,190,219070,买盘
1440,13:23:09,11.53,--,10,11530,买盘
1441,13:23:06,11.53,0.01,2,2306,买盘
1442,13:23:03,11.52,-0.01,1,1152,卖盘
1443,13:23:00,11.53,0.01,91,104923,买盘
1444,13:22:54,11.52,--,103,118656,卖盘
1445,13:22:51,11.52,--,32,36864,卖盘
1446,13:22:48,11.52,-0.01,6,6912,卖盘
1447,13:22:45,11.53,0.01,69,79557,买盘
1448,13:22:42,11.52,--,122,140544,卖盘
1449,13:22:39,11.52,-0.01,11,12672,卖盘
1450,13:22:36,11.53,--,62,71486,买盘
1451,13:22:33,11.53,0.01,11,12683,买盘
1452,13:22:30,11.52,--,39,44928,卖盘
1453,13:22:27,11.52,-0.01,18,20736,卖盘
1454,13:22:24,11.53,0.01,51,58803,买盘
1455,13:22:18,11.52,--,80,92160,卖盘
1456,13:22:12,11.52,--,53,61056,卖盘
1457,13:22:09,11.52,-0.01,10,11520,卖盘
1458,13:22:06,11.53,0.01,6,6918,买盘
1459,13:22:03,11.52,--,30,34560,卖盘
1460,13:22:00,11.52,-0.01,200,230400,卖盘
1461,13:21:57,11.53,--,8,9224,买盘
1462,13:21:54,11.53,0.01,20,23060,买盘
1463,13:21:51,11.52,-0.01,21,24192,卖盘
1464,13:21:48,11.53,0.01,12,13836,买盘
1465,13:21:42,11.52,--,80,92160,卖盘
1466,13:21:39,11.52,-0.01,10,11520,卖盘
1467,13:21:36,11.53,--,6,6918,买盘
1468,13:21:33,11.53,--,1,1153,买盘
1469,13:21:30,11.53,0.01,20,23060,买盘
1470,13:21:27,11.52,--,5,5760,卖盘
1471,13:21:24,11.52,--,25,28800,卖盘
1472,13:21:21,11.52,--,16,18466,卖盘
1473,13:21:18,11.52,--,135,155520,卖盘
1474,13:21:15,11.52,-0.01,44,50688,卖盘
1475,13:21:12,11.53,0.01,1,1153,买盘
1476,13:21:09,11.52,--,8,9216,卖盘
1477,13:21:06,11.52,-0.01,444,511488,卖盘
1478,13:21:00,11.53,--,10,11530,买盘
1479,13:20:57,11.53,--,49,56497,卖盘
1480,13:20:51,11.53,-0.01,30,34590,卖盘
1481,13:20:48,11.54,0.01,62,71548,买盘
1482,13:20:45,11.53,--,21,24213,买盘
1483,13:20:42,11.53,0.01,2,2306,买盘
1484,13:20:39,11.52,-0.02,10,11520,卖盘
1485,13:20:36,11.54,0.02,90,103859,买盘
1486,13:20:30,11.52,-0.02,261,300672,卖盘
1487,13:20:27,11.54,0.01,18,20772,买盘
1488,13:20:24,11.53,--,20,23060,卖盘
1489,13:20:21,11.53,--,11,12683,卖盘
1490,13:20:18,11.53,--,151,174103,卖盘
1491,13:20:12,11.53,--,3,3459,卖盘
1492,13:20:09,11.53,-0.01,36,41508,买盘
1493,13:20:06,11.54,0.01,3653,4216427,买盘
1494,13:20:03,11.53,--,133,153349,卖盘
1495,13:20:00,11.53,-0.01,1,1153,卖盘
1496,13:19:57,11.54,0.01,1,1154,买盘
1497,13:19:54,11.53,--,18,20754,卖盘
1498,13:19:51,11.53,-0.01,128,147584,卖盘
1499,13:19:48,11.54,0.01,12,13847,买盘
1500,13:19:39,11.53,-0.01,26,29978,卖盘
1501,13:19:36,11.54,0.01,12,13847,买盘
1502,13:19:33,11.53,--,14,16142,卖盘
1503,13:19:30,11.53,-0.01,5,5765,卖盘
1504,13:19:27,11.54,--,13,15001,买盘
1505,13:19:24,11.54,--,22,25387,买盘
1506,13:19:21,11.54,0.01,1,1154,买盘
1507,13:19:18,11.53,-0.02,14,16142,卖盘
1508,13:19:12,11.55,--,1,1155,买盘
1509,13:19:06,11.55,0.02,1,1155,买盘
1510,13:18:57,11.53,-0.02,24,27672,卖盘
1511,13:18:51,11.55,0.02,8,9240,买盘
1512,13:18:48,11.53,-0.01,70,80710,卖盘
1513,13:18:45,11.54,--,10,11540,卖盘
1514,13:18:39,11.54,--,20,23080,卖盘
1515,13:18:36,11.54,--,146,168484,卖盘
1516,13:18:30,11.54,-0.01,4,4616,卖盘
1517,13:18:27,11.55,0.01,13,15015,买盘
1518,13:18:24,11.54,--,224,258495,卖盘
1519,13:18:21,11.54,--,52,60007,卖盘
1520,13:18:18,11.54,--,59,68086,卖盘
1521,13:18:15,11.54,-0.01,97,111937,卖盘
1522,13:18:12,11.55,0.01,51,58905,买盘
1523,13:18:09,11.54,--,61,70394,卖盘
1524,13:18:06,11.54,0.01,538,621555,买盘
1525,13:18:03,11.53,-0.01,20,23060,卖盘
1526,13:18:00,11.54,0.01,1,1154,买盘
1527,13:17:57,11.53,--,54,62262,卖盘
1528,13:17:54,11.53,-0.01,2,2306,卖盘
1529,13:17:51,11.54,--,15,17310,买盘
1530,13:17:48,11.54,0.01,1,1154,买盘
1531,13:17:45,11.53,-0.01,20,23060,卖盘
1532,13:17:42,11.54,--,101,116553,买盘
1533,13:17:39,11.54,0.01,5,5770,买盘
1534,13:17:36,11.53,-0.01,203,234059,卖盘
1535,13:17:33,11.54,0.01,5,5770,买盘
1536,13:17:30,11.53,--,37,42661,卖盘
1537,13:17:27,11.53,--,4,4612,卖盘
1538,13:17:24,11.53,--,24,27672,卖盘
1539,13:17:18,11.53,-0.01,13,14989,卖盘
1540,13:17:15,11.54,--,23,26541,买盘
1541,13:17:09,11.54,0.01,12,13847,买盘
1542,13:17:06,11.53,-0.01,5,5765,卖盘
1543,13:17:03,11.54,0.01,1,1154,买盘
1544,13:16:57,11.53,-0.01,18,20754,卖盘
1545,13:16:54,11.54,--,50,57699,买盘
1546,13:16:51,11.54,--,10,11540,买盘
1547,13:16:48,11.54,0.01,111,128093,买盘
1548,13:16:45,11.53,-0.01,2,2306,卖盘
1549,13:16:42,11.54,--,48,55391,买盘
1550,13:16:39,11.54,0.01,3,3461,买盘
1551,13:16:36,11.53,-0.01,7,8071,卖盘
1552,13:16:33,11.54,--,197,227337,买盘
1553,13:16:30,11.54,--,12,13847,买盘
1554,13:16:27,11.54,--,539,622456,卖盘
1555,13:16:24,11.54,-0.01,20,23080,卖盘
1556,13:16:21,11.55,0.01,347,400785,买盘
1557,13:16:18,11.54,--,60,69240,卖盘
1558,13:16:12,11.54,-0.01,96,110783,卖盘
1559,13:16:09,11.55,0.01,100,115500,买盘
1560,13:16:06,11.54,-0.01,76,87704,卖盘
1561,13:16:00,11.55,0.01,3,3465,买盘
1562,13:15:57,11.54,--,19,21926,卖盘
1563,13:15:51,11.54,--,167,192718,卖盘
1564,13:15:48,11.54,--,17,19618,卖盘
1565,13:15:45,11.54,--,45,51929,卖盘
1566,13:15:42,11.54,--,50,57699,卖盘
1567,13:15:39,11.54,--,10,11540,卖盘
1568,13:15:36,11.54,--,48,55391,卖盘
1569,13:15:33,11.54,--,11,12693,卖盘
1570,13:15:30,11.54,--,6,6923,卖盘
1571,13:15:27,11.54,-0.01,30,34620,卖盘
1572,13:15:24,11.55,--,68,78540,买盘
1573,13:15:21,11.55,--,55,63525,买盘
1574,13:15:18,11.55,--,1,1155,买盘
1575,13:15:15,11.55,-0.01,110,127050,卖盘
1576,13:15:12,11.56,--,3,3468,买盘
1577,13:15:09,11.56,0.01,46,53418,买盘
1578,13:15:06,11.55,--,1,1155,卖盘
1579,13:15:03,11.55,--,167,192885,卖盘
1580,13:15:00,11.55,--,5,5775,卖盘
1581,13:14:51,11.55,-0.01,2,2310,卖盘
1582,13:14:48,11.56,--,18,20808,买盘
1583,13:14:45,11.56,0.01,9,10404,买盘
1584,13:14:39,11.55,-0.01,5,5775,卖盘
1585,13:14:36,11.56,0.01,6,6936,买盘
1586,13:14:33,11.55,0.01,137,158235,买盘
1587,13:14:30,11.54,-0.01,5,5770,卖盘
1588,13:14:27,11.55,--,378,436590,卖盘
1589,13:14:24,11.55,-0.01,21,24255,卖盘
1590,13:14:21,11.56,--,25,28900,买盘
1591,13:14:15,11.56,0.01,1,1156,买盘
1592,13:14:12,11.55,--,145,167475,卖盘
1593,13:14:09,11.55,--,3,3465,卖盘
1594,13:14:06,11.55,-0.01,9,10395,卖盘
1595,13:14:00,11.56,0.01,6,6936,买盘
1596,13:13:57,11.55,--,58,66990,卖盘
1597,13:13:51,11.55,-0.01,10,11550,卖盘
1598,13:13:48,11.56,--,10,11560,买盘
1599,13:13:42,11.56,--,8,9248,买盘
1600,13:13:39,11.56,--,31,35836,买盘
1601,13:13:36,11.56,--,3,3468,买盘
1602,13:13:33,11.56,0.01,1,1156,买盘
1603,13:13:30,11.55,--,25,28875,卖盘
1604,13:13:27,11.55,--,94,108570,卖盘
1605,13:13:24,11.55,-0.01,39,45045,卖盘
1606,13:13:21,11.56,0.01,1,1156,买盘
1607,13:13:18,11.55,-0.01,5,5775,卖盘
1608,13:13:12,11.56,0.01,14,16184,买盘
1609,13:13:09,11.55,--,4,4620,卖盘
1610,13:13:00,11.55,--,66,76230,卖盘
1611,13:12:57,11.55,-0.01,30,34650,卖盘
1612,13:12:54,11.56,--,1,1156,买盘
1613,13:12:51,11.56,0.01,17,19652,买盘
1614,13:12:48,11.55,-0.01,5,5775,卖盘
1615,13:12:45,11.56,--,54,62424,买盘
1616,13:12:42,11.56,--,33,38148,买盘
1617,13:12:36,11.56,--,22,25432,买盘
1618,13:12:30,11.56,0.01,1,1156,买盘
1619,13:12:27,11.55,--,18,20790,卖盘
1620,13:12:24,11.55,--,120,138600,卖盘
1621,13:12:21,11.55,--,2,2310,卖盘
1622,13:12:18,11.55,--,10,11550,卖盘
1623,13:12:15,11.55,-0.01,60,69300,卖盘
1624,13:12:12,11.56,--,1,1156,买盘
1625,13:12:06,11.56,0.01,47,54332,买盘
1626,13:12:03,11.55,-0.01,58,66990,卖盘
1627,13:12:00,11.56,--,11,12716,买盘
1628,13:11:57,11.56,0.01,15,17340,买盘
1629,13:11:54,11.55,-0.01,118,136290,卖盘
1630,13:11:51,11.56,--,1,1156,买盘
1631,13:11:48,11.56,0.01,4,4624,买盘
1632,13:11:42,11.55,-0.01,13,15015,卖盘
1633,13:11:36,11.56,0.01,3,3468,买盘
1634,13:11:33,11.55,-0.01,3,3465,卖盘
1635,13:11:30,11.56,--,8,9248,买盘
1636,13:11:24,11.56,0.01,69,79764,买盘
1637,13:11:21,11.55,--,7,8085,卖盘
1638,13:11:18,11.55,--,129,148995,卖盘
1639,13:11:15,11.55,--,576,665280,买盘
1640,13:11:12,11.55,--,73,84315,买盘
1641,13:11:09,11.55,--,7,8085,买盘
1642,13:11:06,11.55,0.01,1,1155,买盘
1643,13:11:03,11.54,-0.01,466,537764,卖盘
1644,13:10:57,11.55,0.01,11,12705,买盘
1645,13:10:54,11.54,-0.01,14,16155,卖盘
1646,13:10:48,11.55,0.01,3,3465,买盘
1647,13:10:45,11.54,-0.01,5,5770,卖盘
1648,13:10:42,11.55,0.01,55,63525,买盘
1649,13:10:39,11.54,-0.01,13,15001,卖盘
1650,13:10:36,11.55,--,3,3465,买盘
1651,13:10:33,11.55,--,1,1155,买盘
1652,13:10:30,11.55,0.01,27,31185,买盘
1653,13:10:27,11.54,-0.01,8,9232,卖盘
1654,13:10:24,11.55,--,79,91245,买盘
1655,13:10:21,11.55,0.01,14,16170,买盘
1656,13:10:18,11.54,-0.01,28,32311,卖盘
1657,13:10:12,11.55,--,57,65835,买盘
1658,13:10:09,11.55,0.01,10,11550,买盘
1659,13:10:06,11.54,--,10,11540,卖盘
1660,13:10:03,11.54,-0.01,28,32311,卖盘
1661,13:10:00,11.55,--,56,64680,买盘
1662,13:09:54,11.55,0.01,16,18480,买盘
1663,13:09:51,11.54,-0.01,2,2308,卖盘
1664,13:09:48,11.55,--,99,114345,买盘
1665,13:09:45,11.55,0.01,50,57750,买盘
1666,13:09:42,11.54,-0.01,10,11540,卖盘
1667,13:09:36,11.55,0.01,8,9240,买盘
