,time,price,change,volume,amount,type
1122,13:45:30,11.19,-0.01,2,2238,卖盘
1123,13:45:27,11.2,--,10,11200,买盘
1124,13:45:24,11.2,0.01,1,1120,买盘
1125,13:45:21,11.19,-0.01,1,1119,卖盘
1126,13:45:15,11.2,0.01,1,1120,买盘
1127,13:45:12,11.19,--,23,25737,卖盘
1128,13:45:09,11.19,--,3,3357,卖盘
1129,13:45:06,11.19,--,14,15666,买盘
1130,13:45:03,11.19,0.01,20,22380,买盘
1131,13:45:00,11.18,-0.01,8,8944,卖盘
1132,13:44:57,11.19,0.01,1,1119,买盘
1133,13:44:54,11.18,-0.02,148,165464,卖盘
1134,13:44:51,11.2,0.02,5,5600,买盘
1135,13:44:48,11.18,-0.01,2327,2601586,卖盘
1136,13:44:42,11.19,-0.01,391,437529,卖盘
1137,13:44:36,11.2,--,22,24640,买盘
1138,13:44:33,11.2,--,17,19040,买盘
1139,13:44:27,11.2,0.01,30,33600,买盘
1140,13:44:21,11.19,--,6,6714,卖盘
1141,13:44:18,11.19,-0.01,500,559500,卖盘
1142,13:44:15,11.2,0.01,1,1120,买盘
1143,13:44:12,11.19,-0.01,20,22380,卖盘
1144,13:44:09,11.2,0.01,10,11200,买盘
1145,13:44:06,11.19,-0.01,5,5595,卖盘
1146,13:44:03,11.2,--,60,67200,买盘
1147,13:44:00,11.2,--,7,7839,买盘
1148,13:43:57,11.2,--,6,6720,买盘
1149,13:43:54,11.2,0.01,45,50400,买盘
1150,13:43:51,11.19,-0.01,31,34689,卖盘
1151,13:43:48,11.2,0.01,3,3360,买盘
1152,13:43:45,11.19,--,4,4476,卖盘
1153,13:43:42,11.19,-0.01,1,1119,卖盘
1154,13:43:39,11.2,--,7,7839,买盘
1155,13:43:33,11.2,--,5,5600,买盘
1156,13:43:27,11.2,0.01,10,11200,买盘
1157,13:43:21,11.19,--,2,2238,卖盘
1158,13:43:15,11.19,-0.01,5,5595,卖盘
1159,13:43:12,11.2,0.01,8,8960,买盘
1160,13:43:09,11.19,-0.01,11,12309,卖盘
1161,13:43:03,11.2,0.01,19,21280,买盘
1162,13:43:00,11.19,-0.01,700,783300,卖盘
1163,13:42:57,11.2,0.01,51,57120,买盘
1164,13:42:54,11.19,--,19,21261,卖盘
1165,13:42:51,11.19,-0.01,4,4476,卖盘
1166,13:42:48,11.2,--,151,169120,买盘
1167,13:42:42,11.2,--,296,331520,卖盘
1168,13:42:39,11.2,-0.01,526,589120,卖盘
1169,13:42:33,11.21,--,5,5605,买盘
1170,13:42:27,11.21,0.01,14,15694,买盘
1171,13:42:24,11.2,--,6,6720,卖盘
1172,13:42:21,11.2,-0.01,1,1120,卖盘
1173,13:42:18,11.21,--,45,50445,买盘
1174,13:42:15,11.21,0.01,200,224200,买盘
1175,13:42:12,11.2,--,78,87360,卖盘
1176,13:42:09,11.2,--,93,104160,卖盘
1177,13:42:06,11.2,-0.01,396,443520,卖盘
1178,13:42:03,11.21,--,438,490998,买盘
1179,13:42:00,11.21,--,105,117705,买盘
1180,13:41:57,11.21,0.01,1,1121,买盘
1181,13:41:54,11.2,-0.01,7,7839,卖盘
1182,13:41:51,11.21,--,204,228684,买盘
1183,13:41:48,11.21,0.01,122,136762,买盘
1184,13:41:42,11.2,--,224,250879,卖盘
1185,13:41:39,11.2,--,654,732480,卖盘
1186,13:41:36,11.2,-0.01,635,711200,卖盘
1187,13:41:33,11.21,--,1081,1211801,买盘
1188,13:41:30,11.21,--,100,112100,买盘
1189,13:41:27,11.21,0.01,15,16815,买盘
1190,13:41:21,11.2,-0.01,1,1120,卖盘
1191,13:41:18,11.21,--,1,1121,买盘
1192,13:41:15,11.21,--,121,135641,买盘
1193,13:41:12,11.21,-0.01,475,532923,卖盘
1194,13:41:09,11.22,--,50,56100,买盘
1195,13:41:03,11.22,--,14,15708,买盘
1196,13:40:57,11.22,0.01,1,1122,买盘
1197,13:40:54,11.21,--,55,61655,卖盘
1198,13:40:48,11.21,--,8,8968,卖盘
1199,13:40:45,11.21,--,7,7847,卖盘
1200,13:40:42,11.21,-0.01,1,1121,卖盘
1201,13:40:33,11.22,0.01,5,5610,买盘
1202,13:40:27,11.21,--,11,12331,卖盘
1203,13:40:24,11.21,--,51,57171,卖盘
1204,13:40:21,11.21,--,5,5605,卖盘
1205,13:40:18,11.21,-0.01,4,4484,卖盘
1206,13:40:15,11.22,--,1,1122,买盘
1207,13:40:12,11.22,--,8,8976,买盘
1208,13:40:09,11.22,--,60,67320,买盘
1209,13:40:06,11.22,0.01,23,25806,买盘
1210,13:40:03,11.21,-0.01,20,22420,卖盘
1211,13:39:57,11.22,0.01,1,1122,买盘
1212,13:39:54,11.21,-0.01,50,56050,卖盘
1213,13:39:51,11.22,0.01,8,8976,买盘
1214,13:39:42,11.21,-0.01,1,1121,卖盘
1215,13:39:33,11.22,0.01,5,5610,买盘
1216,13:39:30,11.21,-0.01,31,34751,卖盘
1217,13:39:27,11.22,0.01,10,11220,买盘
1218,13:39:24,11.21,--,9,10089,卖盘
1219,13:39:21,11.21,--,20,23092,买盘
1220,13:39:18,11.21,--,25,28025,买盘
1221,13:39:15,11.21,--,60,67260,买盘
1222,13:39:12,11.21,0.01,8,8968,买盘
1223,13:39:06,11.2,-0.01,12,13440,卖盘
1224,13:39:03,11.21,--,19,21299,买盘
1225,13:38:57,11.21,--,17,19057,买盘
1226,13:38:54,11.21,--,32,35872,买盘
1227,13:38:51,11.21,0.01,26,29146,买盘
1228,13:38:42,11.2,-0.01,3,3360,卖盘
1229,13:38:33,11.21,--,5,5605,买盘
1230,13:38:30,11.21,--,3,3363,买盘
1231,13:38:27,11.21,-0.01,111,124431,买盘
1232,13:38:24,11.22,0.02,178,199716,买盘
1233,13:38:21,11.2,-0.01,251,281120,卖盘
1234,13:38:15,11.21,--,10,11210,买盘
1235,13:38:12,11.21,--,8,8968,买盘
1236,13:38:09,11.21,--,29,32509,买盘
1237,13:38:06,11.21,--,2,2242,买盘
1238,13:38:03,11.21,--,14,15694,买盘
1239,13:37:57,11.21,--,335,375535,卖盘
1240,13:37:54,11.21,--,1,1121,卖盘
1241,13:37:42,11.21,--,1,1121,卖盘
1242,13:37:36,11.21,--,3,3363,卖盘
1243,13:37:33,11.21,--,63,70623,买盘
1244,13:37:27,11.21,--,10,11210,买盘
1245,13:37:21,11.21,--,47,52687,卖盘
1246,13:37:18,11.21,0.01,261,292581,买盘
1247,13:37:15,11.2,-0.01,20,22400,卖盘
1248,13:37:12,11.21,--,8,8968,买盘
1249,13:37:09,11.21,--,1,1121,买盘
1250,13:37:06,11.21,--,15,16815,买盘
1251,13:37:03,11.21,--,14,15694,买盘
1252,13:36:57,11.21,--,1,1121,买盘
1253,13:36:54,11.21,--,10,11210,买盘
1254,13:36:48,11.21,0.01,33,36993,买盘
1255,13:36:42,11.2,--,2,2240,卖盘
1256,13:36:33,11.2,-0.01,32,35840,卖盘
1257,13:36:27,11.21,--,10,11210,买盘
1258,13:36:24,11.21,0.01,50,56050,买盘
1259,13:36:21,11.2,-0.01,3,3360,卖盘
1260,13:36:18,11.21,--,2,2242,买盘
1261,13:36:12,11.21,--,15,16815,买盘
1262,13:36:09,11.21,--,10,11210,买盘
1263,13:36:03,11.21,--,15,16815,买盘
1264,13:36:00,11.21,--,5,5605,买盘
1265,13:35:57,11.21,--,30,33630,买盘
1266,13:35:51,11.21,--,2,2242,买盘
1267,13:35:48,11.21,0.01,10,11210,买盘
1268,13:35:42,11.2,--,1,1120,卖盘
1269,13:35:39,11.2,-0.01,30,33600,卖盘
1270,13:35:33,11.21,0.01,5,5605,买盘
1271,13:35:30,11.2,-0.01,35,39200,卖盘
1272,13:35:27,11.21,0.01,10,11210,买盘
1273,13:35:24,11.2,--,40,44800,卖盘
1274,13:35:21,11.2,--,1,1120,卖盘
1275,13:35:18,11.2,--,103,115359,卖盘
1276,13:35:12,11.2,-0.01,184,206080,卖盘
1277,13:35:09,11.21,--,270,302670,卖盘
1278,13:35:06,11.21,--,50,56050,卖盘
1279,13:35:03,11.21,--,100,112100,买盘
1280,13:35:00,11.21,-0.01,19,21299,卖盘
1281,13:34:57,11.22,0.02,12,13464,买盘
1282,13:34:54,11.2,-0.01,100,112000,卖盘
1283,13:34:51,11.21,--,50,56050,卖盘
1284,13:34:48,11.21,-0.01,10,11210,卖盘
1285,13:34:45,11.22,0.01,178,199716,买盘
1286,13:34:42,11.21,--,532,596372,卖盘
1287,13:34:39,11.21,--,50,56050,卖盘
1288,13:34:36,11.21,--,4,4484,卖盘
1289,13:34:33,11.21,-0.01,515,577315,卖盘
1290,13:34:30,11.22,--,2,2244,买盘
1291,13:34:27,11.22,--,24,26928,买盘
1292,13:34:24,11.22,--,445,499290,卖盘
1293,13:34:21,11.22,--,31,34782,卖盘
1294,13:34:18,11.22,--,10,11220,卖盘
1295,13:34:15,11.22,-0.01,33,37026,卖盘
1296,13:34:12,11.23,--,19,21337,买盘
1297,13:34:09,11.23,0.01,56,62888,买盘
1298,13:34:03,11.22,--,16,17952,卖盘
1299,13:34:00,11.22,-0.01,4,4488,卖盘
1300,13:33:57,11.23,0.01,15,16845,买盘
1301,13:33:51,11.22,--,152,170544,买盘
1302,13:33:48,11.22,0.01,443,497046,买盘
1303,13:33:42,11.21,-0.01,5,5605,卖盘
1304,13:33:39,11.22,0.01,1207,1354254,买盘
1305,13:33:36,11.21,-0.01,7,7847,卖盘
1306,13:33:27,11.22,0.01,37,41514,买盘
1307,13:33:24,11.21,--,32,35872,卖盘
1308,13:33:21,11.21,-0.01,107,119947,卖盘
1309,13:33:15,11.22,--,33,37026,买盘
1310,13:33:12,11.22,--,16,17952,买盘
1311,13:33:09,11.22,0.01,194,217668,买盘
1312,13:33:06,11.21,-0.01,81,90801,卖盘
1313,13:33:03,11.22,0.01,27,30294,买盘
1314,13:33:00,11.21,-0.01,30,33630,卖盘
1315,13:32:57,11.22,0.01,44,49368,买盘
1316,13:32:51,11.21,--,7,7847,卖盘
1317,13:32:48,11.21,--,1,1121,卖盘
1318,13:32:42,11.21,-0.01,1,1121,卖盘
1319,13:32:39,11.22,--,6,6732,买盘
1320,13:32:36,11.22,--,54,60588,买盘
1321,13:32:33,11.22,--,5,5610,买盘
1322,13:32:27,11.22,0.01,10,11220,买盘
1323,13:32:24,11.21,--,28,31388,卖盘
1324,13:32:21,11.21,--,3,3363,卖盘
1325,13:32:18,11.21,-0.01,10,11210,卖盘
1326,13:32:15,11.22,--,58,65076,买盘
1327,13:32:12,11.22,--,8,8976,买盘
1328,13:32:09,11.22,--,6,6732,买盘
1329,13:32:06,11.22,--,50,56100,买盘
1330,13:32:03,11.22,--,14,15708,买盘
1331,13:32:00,11.22,--,33,37026,买盘
1332,13:31:57,11.22,0.01,12,13464,买盘
1333,13:31:51,11.21,--,20,22420,卖盘
1334,13:31:48,11.21,--,39,43719,卖盘
1335,13:31:45,11.21,--,8,8968,卖盘
1336,13:31:42,11.21,--,3,3363,卖盘
1337,13:31:39,11.21,--,4,4484,买盘
1338,13:31:33,11.21,0.01,26,29146,买盘
1339,13:31:30,11.2,-0.01,14,15679,卖盘
1340,13:31:27,11.21,--,10,11210,买盘
1341,13:31:24,11.21,0.01,3,3363,买盘
1342,13:31:21,11.2,-0.01,87,97440,卖盘
1343,13:31:18,11.21,--,3,3363,买盘
1344,13:31:12,11.21,--,8,8968,买盘
1345,13:31:09,11.21,--,21,23541,买盘
1346,13:31:03,11.21,-0.01,24,26904,卖盘
1347,13:30:57,11.22,0.01,11,12342,买盘
1348,13:30:54,11.21,--,192,215232,买盘
1349,13:30:45,11.21,0.01,63,70623,买盘
1350,13:30:42,11.2,--,4,4480,卖盘
1351,13:30:39,11.2,--,30,33600,卖盘
1352,13:30:36,11.2,-0.01,20,22400,卖盘
1353,13:30:33,11.21,--,43,48203,卖盘
1354,13:30:30,11.21,--,27,30267,买盘
1355,13:30:27,11.21,--,107,119947,卖盘
1356,13:30:24,11.21,--,254,284734,卖盘
1357,13:30:21,11.21,-0.01,1,1121,卖盘
1358,13:30:18,11.22,--,2,2244,买盘
1359,13:30:12,11.22,--,8,8976,买盘
1360,13:30:09,11.22,--,6,6732,买盘
1361,13:30:06,11.22,0.01,61,68442,买盘
1362,13:30:03,11.21,--,17,19057,卖盘
1363,13:30:00,11.21,-0.01,59,66139,卖盘
1364,13:29:57,11.22,--,12,13464,买盘
1365,13:29:51,11.22,0.01,3,3366,买盘
1366,13:29:42,11.21,-0.01,21,23541,卖盘
1367,13:29:33,11.22,--,5,5610,买盘
1368,13:29:30,11.22,--,33,37026,买盘
1369,13:29:27,11.22,--,10,11220,买盘
1370,13:29:24,11.22,0.01,13,14586,买盘
1371,13:29:21,11.21,-0.01,31,34751,卖盘
1372,13:29:18,11.22,0.01,2,2244,买盘
1373,13:29:15,11.21,-0.01,5,5605,卖盘
1374,13:29:12,11.22,0.01,30,33660,买盘
1375,13:29:09,11.21,--,13,14573,卖盘
1376,13:29:06,11.21,-0.01,11,12331,卖盘
1377,13:29:03,11.22,0.01,32,35904,买盘
1378,13:29:00,11.21,-0.01,30,33630,卖盘
1379,13:28:57,11.22,0.01,22,24684,买盘
1380,13:28:51,11.21,--,30,33630,卖盘
1381,13:28:48,11.21,--,32,35872,卖盘
1382,13:28:42,11.21,--,8,8968,卖盘
1383,13:28:33,11.21,-0.01,50,56050,卖盘
1384,13:28:30,11.22,--,4,4488,买盘
1385,13:28:27,11.22,--,116,130152,买盘
1386,13:28:24,11.22,0.01,4,4488,买盘
1387,13:28:21,11.21,-0.01,27,30267,卖盘
1388,13:28:18,11.22,--,177,198594,买盘
1389,13:28:12,11.22,--,208,233376,买盘
1390,13:28:09,11.22,--,9,10098,买盘
1391,13:28:06,11.22,--,33,37026,买盘
1392,13:28:03,11.22,0.01,32,35904,买盘
1393,13:28:00,11.21,--,80,89680,卖盘
1394,13:27:57,11.21,-0.01,46,51566,卖盘
1395,13:27:54,11.22,--,562,630564,买盘
1396,13:27:48,11.22,0.01,92,103224,买盘
1397,13:27:45,11.21,--,20,22420,卖盘
1398,13:27:42,11.21,--,1,1121,卖盘
1399,13:27:39,11.21,-0.01,20,22420,卖盘
1400,13:27:36,11.22,0.01,65,72930,买盘
1401,13:27:33,11.21,-0.01,300,336300,卖盘
1402,13:27:30,11.22,--,2,2244,买盘
1403,13:27:27,11.22,0.01,10,11220,买盘
1404,13:27:24,11.21,--,23,25783,卖盘
1405,13:27:21,11.21,-0.01,5,5605,卖盘
1406,13:27:18,11.22,0.01,2,2244,买盘
1407,13:27:12,11.21,--,99,110979,卖盘
1408,13:27:09,11.21,--,664,744344,买盘
1409,13:27:06,11.21,0.01,1,1121,买盘
1410,13:27:03,11.2,--,16,17920,卖盘
1411,13:27:00,11.2,-0.01,7,7839,卖盘
1412,13:26:57,11.21,0.01,52,58292,买盘
1413,13:26:54,11.2,--,46,51520,卖盘
1414,13:26:51,11.2,-0.01,1,1120,卖盘
1415,13:26:48,11.21,--,21,23541,买盘
1416,13:26:45,11.21,0.01,21,23541,买盘
1417,13:26:42,11.2,--,8,8960,卖盘
1418,13:26:39,11.2,--,8,8960,卖盘
1419,13:26:30,11.2,-0.01,7,7839,卖盘
1420,13:26:27,11.21,--,56,62776,买盘
1421,13:26:24,11.21,0.01,8,8968,买盘
1422,13:26:21,11.2,-0.01,1,1120,卖盘
1423,13:26:18,11.21,0.01,9,10089,买盘
1424,13:26:12,11.2,-0.01,18,20160,卖盘
1425,13:26:09,11.21,0.01,9,10089,买盘
1426,13:26:06,11.2,-0.01,30,33600,卖盘
1427,13:26:03,11.21,0.01,19,21299,买盘
1428,13:25:57,11.2,0.01,130,145600,买盘
1429,13:25:54,11.19,--,90,100710,卖盘
1430,13:25:51,11.19,-0.01,60,67140,卖盘
1431,13:25:48,11.2,0.01,20,22400,买盘
1432,13:25:42,11.19,--,22,24618,卖盘
1433,13:25:39,11.19,--,252,281988,卖盘
1434,13:25:36,11.19,-0.01,73,81687,卖盘
1435,13:25:33,11.2,-0.01,419,469279,卖盘
1436,13:25:30,11.21,--,305,341905,买盘
1437,13:25:27,11.21,--,25,28025,买盘
1438,13:25:24,11.21,0.01,466,522386,买盘
1439,13:25:21,11.2,-0.01,68,76160,卖盘
1440,13:25:18,11.21,--,13,14573,买盘
1441,13:25:15,11.21,--,5,5605,买盘
1442,13:25:12,11.21,--,44,49324,买盘
1443,13:25:09,11.21,--,6,6726,买盘
1444,13:25:06,11.21,0.01,22,24662,买盘
1445,13:25:03,11.2,-0.01,44,49280,卖盘
1446,13:24:57,11.21,--,84,94164,买盘
1447,13:24:54,11.21,0.01,7,7847,买盘
1448,13:24:51,11.2,--,300,336000,卖盘
1449,13:24:48,11.2,--,27,30239,卖盘
1450,13:24:45,11.2,--,6,6720,卖盘
1451,13:24:42,11.2,-0.01,1,1142,卖盘
1452,13:24:33,11.21,--,2,2242,买盘
1453,13:24:27,11.21,--,5,5605,买盘
1454,13:24:24,11.21,0.01,13,14573,买盘
1455,13:24:21,11.2,-0.01,45,50400,卖盘
1456,13:24:18,11.21,0.01,204,228684,买盘
1457,13:24:15,11.2,-0.01,155,173600,卖盘
1458,13:24:12,11.21,--,8,8968,买盘
1459,13:24:09,11.21,--,26,29146,买盘
1460,13:24:06,11.21,--,19,21299,买盘
1461,13:24:03,11.21,--,26,29146,买盘
1462,13:24:00,11.21,--,9,10089,买盘
1463,13:23:57,11.21,0.01,23,25783,买盘
1464,13:23:54,11.2,--,12,13440,卖盘
1465,13:23:51,11.2,-0.01,25,28000,卖盘
1466,13:23:48,11.21,0.01,11,12331,买盘
1467,13:23:45,11.2,--,2,2240,卖盘
1468,13:23:42,11.2,-0.01,1,1120,卖盘
1469,13:23:39,11.21,0.01,11,12331,买盘
1470,13:23:36,11.2,-0.01,50,56000,卖盘
1471,13:23:33,11.21,0.01,6,6726,买盘
1472,13:23:30,11.2,-0.01,7,7839,卖盘
1473,13:23:27,11.21,--,10,11210,买盘
1474,13:23:24,11.21,0.01,3,3363,买盘
1475,13:23:21,11.2,--,21,23520,卖盘
1476,13:23:18,11.2,-0.01,63,70560,卖盘
1477,13:23:12,11.21,--,85,95285,买盘
1478,13:23:09,11.21,0.01,41,45961,买盘
1479,13:23:06,11.2,--,467,523039,买盘
1480,13:23:03,11.2,--,545,610400,买盘
1481,13:23:00,11.2,--,30,33600,买盘
1482,13:22:57,11.2,--,12,13440,买盘
1483,13:22:54,11.2,--,8,8960,买盘
1484,13:22:51,11.2,--,22,24640,买盘
1485,13:22:48,11.2,--,89,99680,买盘
1486,13:22:45,11.2,--,11,12320,买盘
1487,13:22:42,11.2,--,53,59359,买盘
1488,13:22:39,11.2,--,11,12320,买盘
1489,13:22:36,11.2,--,72,80640,买盘
1490,13:22:33,11.2,--,97,108640,买盘
1491,13:22:30,11.2,0.01,19,21280,买盘
1492,13:22:27,11.19,-0.01,78,87282,卖盘
1493,13:22:24,11.2,0.01,35,39200,买盘
1494,13:22:21,11.19,-0.01,36,40284,卖盘
1495,13:22:18,11.2,--,37,41440,买盘
1496,13:22:15,11.2,--,89,99680,买盘
1497,13:22:12,11.2,0.01,23,25760,买盘
1498,13:22:09,11.19,-0.01,77,86163,卖盘
1499,13:22:06,11.2,--,36,40320,买盘
1500,13:22:03,11.2,--,37,41440,买盘
1501,13:22:00,11.2,--,25,28000,买盘
1502,13:21:57,11.2,--,63,70560,买盘
1503,13:21:54,11.2,--,16,17920,买盘
1504,13:21:51,11.2,--,22,24640,买盘
1505,13:21:48,11.2,0.01,27,30239,买盘
1506,13:21:42,11.19,-0.01,1,1119,卖盘
1507,13:21:36,11.2,--,3,3360,买盘
1508,13:21:33,11.2,--,21,23520,买盘
1509,13:21:30,11.2,--,10,11200,买盘
1510,13:21:27,11.2,--,18,20160,买盘
1511,13:21:24,11.2,0.01,39,43680,买盘
1512,13:21:21,11.19,-0.01,23,25737,卖盘
1513,13:21:18,11.2,--,22,24640,买盘
1514,13:21:15,11.2,--,32,35840,买盘
1515,13:21:12,11.2,--,8,8960,买盘
1516,13:21:09,11.2,0.01,6,6720,买盘
1517,13:21:03,11.19,--,24,26856,卖盘
1518,13:21:00,11.19,-0.01,15,16785,卖盘
1519,13:20:57,11.2,--,47,52640,买盘
1520,13:20:54,11.2,--,9,10080,买盘
1521,13:20:51,11.2,0.01,11,12320,买盘
1522,13:20:48,11.19,--,21,23499,卖盘
1523,13:20:45,11.19,--,1,1119,卖盘
1524,13:20:42,11.19,-0.01,1,1119,卖盘
1525,13:20:39,11.2,--,60,67200,买盘
1526,13:20:36,11.2,0.01,6,6720,买盘
1527,13:20:30,11.19,-0.01,111,124209,卖盘
1528,13:20:27,11.2,--,20,22400,买盘
1529,13:20:24,11.2,0.01,45,50400,买盘
1530,13:20:21,11.19,-0.01,1,1119,卖盘
1531,13:20:18,11.2,--,23,25760,买盘
1532,13:20:12,11.2,0.01,12,13440,买盘
1533,13:20:09,11.19,-0.01,16,17904,卖盘
1534,13:20:06,11.2,--,19,21280,买盘
1535,13:20:03,11.2,0.01,26,29119,买盘
1536,13:20:00,11.19,--,12,13428,卖盘
1537,13:19:57,11.19,-0.01,15,16785,卖盘
1538,13:19:48,11.2,--,5,5600,买盘
1539,13:19:45,11.2,0.01,10,11200,买盘
1540,13:19:42,11.19,--,1,1119,卖盘
1541,13:19:36,11.19,-0.01,16,17904,卖盘
1542,13:19:33,11.2,0.01,10,11200,买盘
1543,13:19:30,11.19,-0.01,185,207015,卖盘
1544,13:19:27,11.2,--,10,11200,买盘
1545,13:19:24,11.2,0.01,25,28000,买盘
1546,13:19:21,11.19,-0.01,1,1119,卖盘
1547,13:19:18,11.2,0.01,54,60479,买盘
1548,13:19:15,11.19,-0.01,11,12309,卖盘
1549,13:19:12,11.2,--,8,8960,买盘
1550,13:19:09,11.2,--,6,6720,买盘
1551,13:19:03,11.2,--,22,24640,买盘
1552,13:18:57,11.2,0.01,19,21280,买盘
1553,13:18:51,11.19,-0.01,3,3357,卖盘
1554,13:18:48,11.2,0.01,5,5600,买盘
1555,13:18:45,11.19,--,1,1119,卖盘
1556,13:18:42,11.19,-0.01,62,69378,卖盘
1557,13:18:36,11.2,--,11,12320,买盘
1558,13:18:33,11.2,0.01,11,12320,买盘
1559,13:18:30,11.19,-0.01,64,71616,卖盘
1560,13:18:27,11.2,--,67,75040,买盘
1561,13:18:24,11.2,0.01,3,3360,买盘
1562,13:18:21,11.19,-0.01,448,501312,卖盘
1563,13:18:18,11.2,--,15,16800,买盘
1564,13:18:15,11.2,0.01,2,2240,买盘
1565,13:18:12,11.19,--,538,602022,卖盘
1566,13:18:09,11.19,-0.01,9,10071,卖盘
1567,13:18:06,11.2,--,344,385280,买盘
1568,13:18:03,11.2,--,32,35840,买盘
1569,13:18:00,11.2,--,55,61599,买盘
1570,13:17:57,11.2,--,15,16800,买盘
1571,13:17:51,11.2,--,13,14559,买盘
1572,13:17:48,11.2,--,2,2240,买盘
1573,13:17:45,11.2,0.01,44,49280,买盘
1574,13:17:42,11.19,-0.01,22,24618,卖盘
1575,13:17:39,11.2,0.01,100,112000,买盘
1576,13:17:36,11.19,-0.01,18,20142,卖盘
1577,13:17:24,11.2,0.01,27,30239,买盘
1578,13:17:21,11.19,-0.01,73,81687,卖盘
1579,13:17:18,11.2,0.01,6,6720,买盘
1580,13:17:15,11.19,-0.01,3,3357,卖盘
1581,13:17:12,11.2,0.01,27,30239,买盘
1582,13:17:09,11.19,-0.01,146,163374,卖盘
1583,13:17:06,11.2,--,5,5600,买盘
1584,13:17:03,11.2,--,229,256479,买盘
1585,13:16:57,11.2,--,57,63839,买盘
1586,13:16:54,11.2,0.01,2,2240,买盘
1587,13:16:51,11.19,-0.01,200,223800,卖盘
1588,13:16:48,11.2,0.01,24,26880,买盘
1589,13:16:45,11.19,--,5,5595,卖盘
1590,13:16:42,11.19,-0.01,2,2238,卖盘
1591,13:16:39,11.2,0.01,51,57120,买盘
1592,13:16:36,11.19,-0.01,147,164493,卖盘
1593,13:16:33,11.2,--,83,92960,买盘
1594,13:16:30,11.2,0.01,93,104160,买盘
1595,13:16:27,11.19,-0.01,143,160017,卖盘
1596,13:16:24,11.2,0.01,13,14559,买盘
1597,13:16:21,11.19,-0.01,1,1119,卖盘
1598,13:16:18,11.2,--,14,15679,买盘
1599,13:16:12,11.2,0.01,114,127679,买盘
1600,13:16:09,11.19,-0.01,98,109662,卖盘
1601,13:16:03,11.2,--,78,87360,买盘
1602,13:16:00,11.2,--,7,7839,买盘
1603,13:15:57,11.2,--,60,67200,买盘
1604,13:15:54,11.2,--,157,175840,买盘
1605,13:15:51,11.2,--,20,22400,买盘
1606,13:15:48,11.2,--,162,181440,买盘
1607,13:15:45,11.2,0.01,20,22400,买盘
1608,13:15:42,11.19,-0.01,6,6714,卖盘
1609,13:15:36,11.2,--,253,283360,买盘
1610,13:15:33,11.2,--,9,10080,买盘
1611,13:15:30,11.2,--,16,17920,买盘
1612,13:15:27,11.2,--,10,11200,买盘
1613,13:15:24,11.2,0.01,32,35840,买盘
1614,13:15:21,11.19,-0.01,16,17904,卖盘
1615,13:15:15,11.2,--,50,56000,买盘
1616,13:15:12,11.2,--,38,42560,买盘
1617,13:15:06,11.2,--,16,17920,买盘
1618,13:15:03,11.2,--,475,532000,买盘
1619,13:15:00,11.2,--,4,4480,买盘
1620,13:14:57,11.2,0.01,16,17920,买盘
1621,13:14:54,11.19,-0.01,10,11190,卖盘
1622,13:14:48,11.2,0.01,22,24640,买盘
1623,13:14:42,11.19,--,59,66021,卖盘
1624,13:14:39,11.19,-0.01,29,32451,卖盘
1625,13:14:36,11.2,0.01,25,28000,买盘
1626,13:14:33,11.19,--,5,5595,卖盘
1627,13:14:30,11.19,-0.01,4,4476,卖盘
1628,13:14:24,11.2,0.01,34,38080,买盘
1629,13:14:21,11.19,-0.01,1,1119,卖盘
1630,13:14:18,11.2,--,53,59359,买盘
1631,13:14:12,11.2,--,8,8960,买盘
1632,13:14:06,11.2,--,21,23520,买盘
1633,13:14:03,11.2,0.01,26,29119,买盘
1634,13:14:00,11.19,-0.01,4,4476,卖盘
1635,13:13:57,11.2,--,14,15679,买盘
1636,13:13:54,11.2,0.01,10,11200,买盘
1637,13:13:51,11.19,--,12,13428,卖盘
1638,13:13:45,11.19,--,68,76092,卖盘
1639,13:13:42,11.19,-0.01,5,5595,卖盘
1640,13:13:39,11.2,0.01,30,33600,买盘
1641,13:13:36,11.19,-0.01,362,405078,卖盘
1642,13:13:33,11.2,0.01,23,25760,买盘
1643,13:13:30,11.19,-0.01,61,68259,卖盘
1644,13:13:27,11.2,--,10,11200,买盘
1645,13:13:24,11.2,0.01,3,3360,买盘
1646,13:13:21,11.19,-0.01,65,72735,卖盘
1647,13:13:18,11.2,0.01,2,2240,买盘
1648,13:13:15,11.19,-0.01,4,4476,卖盘
1649,13:13:12,11.2,0.01,342,383040,买盘
1650,13:13:09,11.19,-0.01,130,145470,卖盘
1651,13:13:06,11.2,0.01,175,196000,买盘
1652,13:13:03,11.19,--,23,25737,卖盘
1653,13:13:00,11.19,-0.01,25,27975,卖盘
1654,13:12:57,11.2,0.01,12,13440,买盘
1655,13:12:51,11.19,-0.01,5,5595,卖盘
1656,13:12:48,11.2,0.01,24,26880,买盘
1657,13:12:45,11.19,--,3,3357,卖盘
1658,13:12:42,11.19,-0.01,80,89520,卖盘
1659,13:12:36,11.2,--,27,30239,买盘
1660,13:12:33,11.2,0.01,7,7839,买盘
1661,13:12:27,11.19,-0.01,5,5595,卖盘
1662,13:12:24,11.2,0.01,59,66080,买盘
1663,13:12:21,11.19,--,12,13428,卖盘
1664,13:12:18,11.19,--,3,3357,卖盘
1665,13:12:09,11.19,--,26,29541,买盘
1666,13:12:06,11.19,--,64,71616,买盘
