,time,price,change,volume,amount,type
1126,13:44:30,11.01,--,1,1101,买盘
1127,13:44:27,11.01,0.01,77,84777,买盘
1128,13:44:24,11.0,--,1,1100,买盘
1129,13:44:21,11.0,-0.01,18,19800,卖盘
1130,13:44:18,11.01,0.01,8,8808,买盘
1131,13:44:09,11.0,-0.01,6,6600,卖盘
1132,13:44:03,11.01,0.01,59,64959,买盘
1133,13:44:00,11.0,0.01,29,31900,买盘
1134,13:43:57,10.99,--,1,1099,卖盘
1135,13:43:48,10.99,-0.01,32,35168,卖盘
1136,13:43:42,11.0,--,10,11000,卖盘
1137,13:43:39,11.0,-0.01,6,6600,卖盘
1138,13:43:36,11.01,--,11,12111,买盘
1139,13:43:33,11.01,0.01,1,1101,买盘
1140,13:43:30,11.0,-0.01,84,92400,中性盘
1141,13:43:21,11.01,--,6,6606,买盘
1142,13:43:18,11.01,0.02,3,3303,买盘
1143,13:43:15,10.99,--,10,10990,卖盘
1144,13:43:09,10.99,-0.01,14,15386,卖盘
1145,13:43:06,11.0,--,32,35200,买盘
1146,13:43:03,11.0,--,20,22000,买盘
1147,13:43:00,11.0,--,1,1100,买盘
1148,13:42:57,11.0,0.01,775,852500,买盘
1149,13:42:45,10.99,-0.01,30,32970,卖盘
1150,13:42:39,11.0,0.02,29,31900,买盘
1151,13:42:36,10.98,-0.01,18,19764,卖盘
1152,13:42:33,10.99,--,27,29673,卖盘
1153,13:42:27,10.99,--,72,79128,卖盘
1154,13:42:24,10.99,--,30,32970,卖盘
1155,13:42:21,10.99,--,268,294532,卖盘
1156,13:42:18,10.99,--,4,4396,卖盘
1157,13:42:15,10.99,--,352,386848,买盘
1158,13:42:12,10.99,--,25,27475,买盘
1159,13:42:09,10.99,--,28,30772,卖盘
1160,13:42:06,10.99,--,12,13188,买盘
1161,13:42:00,10.99,0.01,73,80227,买盘
1162,13:41:54,10.98,-0.01,450,494100,卖盘
1163,13:41:48,10.99,-0.01,21,23079,卖盘
1164,13:41:45,11.0,--,40,44000,买盘
1165,13:41:39,11.0,--,37,40700,买盘
1166,13:41:36,11.0,--,8,8800,买盘
1167,13:41:33,11.0,--,29,31900,买盘
1168,13:41:30,11.0,--,163,179300,买盘
1169,13:41:27,11.0,--,34,37400,买盘
1170,13:41:18,11.0,--,19,20900,买盘
1171,13:41:15,11.0,--,16,17600,买盘
1172,13:41:12,11.0,--,85,93500,卖盘
1173,13:41:06,11.0,-0.01,25,27500,卖盘
1174,13:41:03,11.01,0.01,9,9909,买盘
1175,13:41:00,11.0,--,10,11000,卖盘
1176,13:40:57,11.0,--,29,31900,买盘
1177,13:40:54,11.0,--,11,12100,买盘
1178,13:40:48,11.0,--,14,15400,卖盘
1179,13:40:45,11.0,--,223,245300,买盘
1180,13:40:42,11.0,--,15,16500,买盘
1181,13:40:39,11.0,--,21,23100,买盘
1182,13:40:33,11.0,--,8,8800,买盘
1183,13:40:27,11.0,--,1,1100,买盘
1184,13:40:24,11.0,0.01,18,19800,买盘
1185,13:40:21,10.99,-0.01,32,35168,卖盘
1186,13:40:15,11.0,0.01,3,3300,买盘
1187,13:40:12,10.99,-0.01,26,28574,卖盘
1188,13:40:09,11.0,0.01,8,8800,买盘
1189,13:40:06,10.99,-0.01,3,3297,卖盘
1190,13:40:03,11.0,--,9,9900,买盘
1191,13:40:00,11.0,--,15,16500,买盘
1192,13:39:57,11.0,0.01,82,90200,买盘
1193,13:39:48,10.99,-0.01,23,25277,卖盘
1194,13:39:45,11.0,--,49,53900,买盘
1195,13:39:39,11.0,0.01,5,5500,买盘
1196,13:39:33,10.99,--,14,15386,卖盘
1197,13:39:30,10.99,--,26,28574,卖盘
1198,13:39:24,10.99,--,2,2198,卖盘
1199,13:39:21,10.99,-0.01,277,304423,卖盘
1200,13:39:18,11.0,0.01,8,8800,买盘
1201,13:39:09,10.99,--,32,35168,卖盘
1202,13:39:06,10.99,-0.01,85,93415,卖盘
1203,13:39:03,11.0,-0.01,950,1045000,卖盘
1204,13:38:57,11.01,--,15,16515,买盘
1205,13:38:54,11.01,--,659,725559,买盘
1206,13:38:48,11.01,0.01,21,23121,买盘
1207,13:38:45,11.0,-0.01,3,3300,卖盘
1208,13:38:42,11.01,-0.01,35,38535,卖盘
1209,13:38:39,11.02,--,6,6612,买盘
1210,13:38:36,11.02,--,19,20938,买盘
1211,13:38:33,11.02,0.01,9,9918,买盘
1212,13:38:30,11.01,--,15,16515,卖盘
1213,13:38:27,11.01,--,89,97989,买盘
1214,13:38:24,11.01,--,5,5505,买盘
1215,13:38:21,11.01,-0.01,742,816942,卖盘
1216,13:38:18,11.02,--,4,4408,买盘
1217,13:38:15,11.02,0.01,4,4408,买盘
1218,13:38:12,11.01,--,31,34131,卖盘
1219,13:38:09,11.01,-0.01,10,11010,卖盘
1220,13:38:03,11.02,--,9,9918,买盘
1221,13:38:00,11.02,--,74,81548,买盘
1222,13:37:54,11.02,--,4,4408,买盘
1223,13:37:48,11.02,--,1,1102,买盘
1224,13:37:45,11.02,0.01,12,13224,买盘
1225,13:37:42,11.01,-0.01,32,35232,卖盘
1226,13:37:39,11.02,--,1,1102,买盘
1227,13:37:33,11.02,--,6,6612,买盘
1228,13:37:30,11.02,0.01,9,9918,买盘
1229,13:37:27,11.01,-0.01,27,29727,卖盘
1230,13:37:18,11.02,--,1,1102,买盘
1231,13:37:15,11.02,0.01,8,8816,买盘
1232,13:37:09,11.01,-0.01,10,11010,卖盘
1233,13:37:03,11.02,--,29,31958,买盘
1234,13:37:00,11.02,--,73,80446,买盘
1235,13:36:57,11.02,--,5,5510,买盘
1236,13:36:51,11.02,--,35,38570,买盘
1237,13:36:48,11.02,--,19,20938,买盘
1238,13:36:45,11.02,--,1,1102,买盘
1239,13:36:42,11.02,--,35,38570,买盘
1240,13:36:39,11.02,0.01,1,1102,买盘
1241,13:36:33,11.01,-0.01,50,55050,卖盘
1242,13:36:30,11.02,-0.01,23,25346,卖盘
1243,13:36:27,11.03,0.01,20,22060,买盘
1244,13:36:24,11.02,0.01,5,5510,中性盘
1245,13:36:15,11.01,--,40,44040,卖盘
1246,13:36:12,11.01,-0.01,146,160746,卖盘
1247,13:36:09,11.02,--,18,20287,卖盘
1248,13:36:06,11.02,--,113,124526,卖盘
1249,13:36:03,11.02,--,18,19836,卖盘
1250,13:36:00,11.02,-0.01,95,104690,卖盘
1251,13:35:57,11.03,--,4,4412,买盘
1252,13:35:54,11.03,--,18,19854,买盘
1253,13:35:51,11.03,0.01,11,12133,买盘
1254,13:35:45,11.02,-0.01,47,51794,卖盘
1255,13:35:42,11.03,0.01,1,1103,买盘
1256,13:35:39,11.02,--,33,37027,卖盘
1257,13:35:36,11.02,-0.01,30,33060,卖盘
1258,13:35:33,11.03,0.01,8,8824,买盘
1259,13:35:24,11.02,-0.01,105,115710,卖盘
1260,13:35:12,11.03,--,10,11030,买盘
1261,13:35:09,11.03,0.01,1,1103,买盘
1262,13:35:06,11.02,--,35,38570,卖盘
1263,13:35:03,11.02,-0.01,24,26448,卖盘
1264,13:35:00,11.03,--,46,50738,买盘
1265,13:34:57,11.03,0.01,74,81622,买盘
1266,13:34:51,11.02,--,8,8816,卖盘
1267,13:34:48,11.02,--,11,12122,卖盘
1268,13:34:42,11.02,--,7,7714,卖盘
1269,13:34:36,11.02,--,8,8816,卖盘
1270,13:34:33,11.02,-0.01,86,94772,卖盘
1271,13:34:30,11.03,0.01,17,18751,买盘
1272,13:34:21,11.02,--,8,8816,卖盘
1273,13:34:18,11.02,--,19,20938,卖盘
1274,13:34:15,11.02,-0.01,86,94772,卖盘
1275,13:34:12,11.03,0.01,28,30884,买盘
1276,13:34:09,11.02,--,4,4408,卖盘
1277,13:34:06,11.02,--,58,63916,卖盘
1278,13:34:03,11.02,--,120,132240,卖盘
1279,13:34:00,11.02,-0.01,22,24244,卖盘
1280,13:33:57,11.03,--,185,204055,买盘
1281,13:33:54,11.03,--,40,44120,买盘
1282,13:33:51,11.03,0.01,48,52944,买盘
1283,13:33:48,11.02,--,30,33060,卖盘
1284,13:33:45,11.02,--,72,79344,卖盘
1285,13:33:42,11.02,--,373,411046,卖盘
1286,13:33:39,11.02,-0.01,152,167504,卖盘
1287,13:33:36,11.03,0.01,10,11030,买盘
1288,13:33:30,11.02,-0.01,42,46284,卖盘
1289,13:33:27,11.03,--,4,4412,买盘
1290,13:33:24,11.03,0.01,44,48532,买盘
1291,13:33:21,11.02,--,1,1102,卖盘
1292,13:33:18,11.02,--,1,1102,卖盘
1293,13:33:12,11.02,--,69,76038,卖盘
1294,13:33:09,11.02,--,14,15428,卖盘
1295,13:33:03,11.02,--,30,33060,卖盘
1296,13:33:00,11.02,-0.01,13,14326,卖盘
1297,13:32:57,11.03,--,75,82725,买盘
1298,13:32:54,11.03,-0.01,56,61768,卖盘
1299,13:32:48,11.04,0.01,4,4416,买盘
1300,13:32:45,11.03,--,100,110300,卖盘
1301,13:32:42,11.03,-0.01,13,14339,卖盘
1302,13:32:39,11.04,0.01,7,7727,买盘
1303,13:32:36,11.03,--,2,2206,卖盘
1304,13:32:30,11.03,--,35,38605,卖盘
1305,13:32:27,11.03,0.01,31,34193,买盘
1306,13:32:24,11.02,-0.01,7,7714,卖盘
1307,13:32:21,11.03,--,3,3309,买盘
1308,13:32:18,11.03,--,18,19854,买盘
1309,13:32:15,11.03,0.01,10,11030,买盘
1310,13:32:06,11.02,-0.01,10,11020,卖盘
1311,13:32:03,11.03,--,14,15442,买盘
1312,13:32:00,11.03,-0.01,54,59562,卖盘
1313,13:31:57,11.04,--,93,102671,买盘
1314,13:31:45,11.04,--,13,14351,买盘
1315,13:31:39,11.04,--,1,1104,买盘
1316,13:31:36,11.04,0.01,3,3311,买盘
1317,13:31:33,11.03,0.01,22,24266,中性盘
1318,13:31:27,11.02,-0.01,24,26448,卖盘
1319,13:31:24,11.03,--,22,24266,买盘
1320,13:31:21,11.03,--,5,5515,买盘
1321,13:31:15,11.03,--,4,4412,买盘
1322,13:31:12,11.03,--,20,22060,买盘
1323,13:31:09,11.03,--,10,11030,买盘
1324,13:31:06,11.03,--,17,18751,买盘
1325,13:31:03,11.03,--,85,93755,买盘
1326,13:30:57,11.03,--,115,126844,买盘
1327,13:30:54,11.03,--,9,9927,买盘
1328,13:30:51,11.03,--,2,2206,买盘
1329,13:30:48,11.03,--,3,3309,买盘
1330,13:30:39,11.03,--,1,1103,买盘
1331,13:30:36,11.03,0.01,94,103682,买盘
1332,13:30:30,11.02,--,23,25346,卖盘
1333,13:30:18,11.02,-0.01,10,11020,卖盘
1334,13:30:12,11.03,--,49,54047,买盘
1335,13:30:06,11.03,--,4,4412,买盘
1336,13:30:03,11.03,-0.01,34,37987,卖盘
1337,13:29:57,11.04,0.01,77,85008,买盘
1338,13:29:54,11.03,--,20,22677,买盘
1339,13:29:51,11.03,--,3,3794,卖盘
1340,13:29:48,11.03,0.01,15,17162,买盘
1341,13:29:45,11.02,-0.01,3,3306,卖盘
1342,13:29:42,11.03,--,20,22060,买盘
1343,13:29:39,11.03,--,5,5515,买盘
1344,13:29:36,11.03,--,18,19854,买盘
1345,13:29:33,11.03,0.01,5,5515,买盘
1346,13:29:27,11.02,--,1,1102,卖盘
1347,13:29:24,11.02,--,17,18734,卖盘
1348,13:29:15,11.02,-0.01,5,5510,卖盘
1349,13:29:12,11.03,0.01,51,56253,买盘
1350,13:29:09,11.02,-0.01,67,73834,卖盘
1351,13:29:06,11.03,0.01,61,67283,买盘
1352,13:29:03,11.02,-0.01,104,114608,卖盘
1353,13:28:57,11.03,0.01,74,81622,买盘
1354,13:28:54,11.02,-0.01,66,72732,卖盘
1355,13:28:51,11.03,0.01,4,4412,买盘
1356,13:28:48,11.02,-0.01,4,4408,卖盘
1357,13:28:45,11.03,--,1,1103,买盘
1358,13:28:42,11.03,--,48,52944,买盘
1359,13:28:39,11.03,--,99,110288,买盘
1360,13:28:36,11.03,0.01,89,98167,买盘
1361,13:28:33,11.02,-0.01,36,39672,卖盘
1362,13:28:30,11.03,0.01,289,318767,买盘
1363,13:28:27,11.02,--,30,33060,卖盘
1364,13:28:24,11.02,--,58,63916,卖盘
1365,13:28:21,11.02,--,36,39672,卖盘
1366,13:28:09,11.02,-0.01,40,44080,卖盘
1367,13:28:03,11.03,0.01,9,9927,买盘
1368,13:28:00,11.02,-0.01,49,53998,卖盘
1369,13:27:57,11.03,--,74,81622,买盘
1370,13:27:54,11.03,--,47,51841,买盘
1371,13:27:48,11.03,--,18,19854,买盘
1372,13:27:45,11.03,0.01,49,54047,买盘
1373,13:27:42,11.02,-0.01,15,16530,卖盘
1374,13:27:39,11.03,--,66,72798,买盘
1375,13:27:36,11.03,0.01,1,1103,买盘
1376,13:27:33,11.02,-0.01,5,5510,卖盘
1377,13:27:30,11.03,--,78,86034,买盘
1378,13:27:27,11.03,--,9,9927,买盘
1379,13:27:24,11.03,--,3,3309,买盘
1380,13:27:18,11.03,--,4,4412,买盘
1381,13:27:15,11.03,--,223,246255,卖盘
1382,13:27:12,11.03,--,0,882,卖盘
1383,13:27:09,11.03,-0.01,12,13236,卖盘
1384,13:27:06,11.04,--,11,12143,买盘
1385,13:27:03,11.04,0.01,1,1104,买盘
1386,13:27:00,11.03,-0.01,78,86034,卖盘
1387,13:26:57,11.04,0.02,58,65069,买盘
1388,13:26:54,11.02,--,33,36366,卖盘
1389,13:26:48,11.02,-0.01,82,90364,卖盘
1390,13:26:42,11.03,--,24,26472,买盘
1391,13:26:39,11.03,--,2,2206,买盘
1392,13:26:36,11.03,--,5,5515,买盘
1393,13:26:30,11.03,-0.01,28,30884,卖盘
1394,13:26:27,11.04,--,3,3311,买盘
1395,13:26:18,11.04,--,6,6623,买盘
1396,13:26:15,11.04,0.01,358,395231,买盘
1397,13:26:09,11.03,--,13,15221,卖盘
1398,13:26:03,11.03,--,17,18971,买盘
1399,13:26:00,11.03,-0.01,76,84710,卖盘
1400,13:25:57,11.04,0.01,76,83904,买盘
1401,13:25:54,11.03,-0.01,1,1103,卖盘
1402,13:25:48,11.04,--,13,14351,买盘
1403,13:25:45,11.04,0.01,25,27599,买盘
1404,13:25:42,11.03,-0.01,74,81842,卖盘
1405,13:25:39,11.04,0.01,1,1104,买盘
1406,13:25:33,11.03,--,4,4412,卖盘
1407,13:25:30,11.03,-0.01,101,111403,卖盘
1408,13:25:27,11.04,0.01,73,80592,买盘
1409,13:25:18,11.03,-0.01,23,25369,卖盘
1410,13:25:15,11.04,0.01,2,2208,买盘
1411,13:25:12,11.03,-0.01,30,33090,卖盘
1412,13:25:09,11.04,--,2,2208,买盘
1413,13:25:06,11.04,--,18,19872,买盘
1414,13:25:03,11.04,--,30,33120,买盘
1415,13:25:00,11.04,--,5,5520,买盘
1416,13:24:57,11.04,0.01,103,113711,买盘
1417,13:24:54,11.03,0.01,1,1103,卖盘
1418,13:24:51,11.02,-0.02,104,114608,卖盘
1419,13:24:48,11.04,--,2,2208,买盘
1420,13:24:39,11.04,--,1,1104,买盘
1421,13:24:33,11.04,--,18,19872,买盘
1422,13:24:30,11.04,0.01,1,1104,买盘
1423,13:24:27,11.03,-0.01,30,33090,卖盘
1424,13:24:15,11.04,--,105,115919,买盘
1425,13:24:12,11.04,0.01,28,30911,买盘
1426,13:24:06,11.03,-0.01,7,7721,卖盘
1427,13:24:03,11.04,0.01,12,13247,买盘
1428,13:24:00,11.03,--,4,4412,卖盘
1429,13:23:57,11.03,0.01,63,69489,买盘
1430,13:23:54,11.02,-0.01,1,1102,卖盘
1431,13:23:51,11.03,--,5,5515,买盘
1432,13:23:48,11.03,--,15,16545,买盘
1433,13:23:42,11.03,0.01,1,1103,卖盘
1434,13:23:39,11.02,-0.01,89,98078,卖盘
1435,13:23:36,11.03,--,15,16545,中性盘
1436,13:23:18,11.03,--,24,26472,买盘
1437,13:23:15,11.03,--,15,16545,买盘
1438,13:23:12,11.03,--,49,54047,卖盘
1439,13:23:09,11.03,--,16,17648,卖盘
1440,13:23:06,11.03,--,5,5515,卖盘
1441,13:22:57,11.03,--,9,9927,买盘
1442,13:22:54,11.03,0.01,42,46326,中性盘
1443,13:22:42,11.02,-0.02,101,111302,卖盘
1444,13:22:39,11.04,--,1,1104,买盘
1445,13:22:27,11.04,--,42,46368,买盘
1446,13:22:24,11.04,0.02,18,19872,买盘
1447,13:22:15,11.02,--,65,71630,卖盘
1448,13:22:06,11.02,-0.02,93,102486,卖盘
1449,13:22:03,11.04,--,11,12143,买盘
1450,13:21:57,11.04,0.01,125,138000,买盘
1451,13:21:54,11.03,-0.01,1,1103,卖盘
1452,13:21:45,11.04,--,6,6623,买盘
1453,13:21:42,11.04,--,1,1104,买盘
1454,13:21:39,11.04,0.02,10,11040,买盘
1455,13:21:36,11.02,-0.01,27,29754,卖盘
1456,13:21:33,11.03,--,114,125741,卖盘
1457,13:21:30,11.03,-0.01,28,30884,卖盘
1458,13:21:18,11.04,--,7,7727,买盘
1459,13:21:12,11.04,0.01,100,110399,买盘
1460,13:21:09,11.03,0.01,5,5515,买盘
1461,13:20:57,11.02,--,70,77140,买盘
1462,13:20:54,11.02,0.01,14,15428,卖盘
1463,13:20:51,11.01,-0.02,245,269745,卖盘
1464,13:20:48,11.03,-0.01,9,9927,买盘
1465,13:20:42,11.04,--,43,47471,卖盘
1466,13:20:36,11.04,--,21,23184,卖盘
1467,13:20:33,11.04,-0.01,39,43056,卖盘
1468,13:20:30,11.05,0.03,448,495040,买盘
1469,13:20:27,11.02,--,52,57304,卖盘
1470,13:20:24,11.02,-0.01,74,81548,卖盘
1471,13:20:21,11.03,--,2,2206,买盘
1472,13:20:15,11.03,0.01,28,30884,买盘
1473,13:20:09,11.02,--,3,3306,买盘
1474,13:20:06,11.02,--,5,5510,买盘
1475,13:20:00,11.02,-0.01,2,2204,中性盘
1476,13:19:57,11.03,--,166,183098,买盘
1477,13:19:54,11.03,--,76,83828,买盘
1478,13:19:48,11.03,0.01,28,30884,买盘
1479,13:19:42,11.02,--,5,5510,中性盘
1480,13:19:39,11.02,0.01,2,2204,买盘
1481,13:19:36,11.01,-0.02,27,29727,卖盘
1482,13:19:33,11.03,0.03,8,8824,买盘
1483,13:19:30,11.0,-0.01,1,1100,卖盘
1484,13:19:27,11.01,0.01,18,19818,买盘
1485,13:19:24,11.0,--,71,78100,卖盘
1486,13:19:21,11.0,-0.01,1,1100,卖盘
1487,13:19:15,11.01,--,27,29727,买盘
1488,13:19:12,11.01,--,20,22020,买盘
1489,13:19:03,11.01,--,78,85878,买盘
1490,13:19:00,11.01,--,111,122211,买盘
1491,13:18:57,11.01,--,74,81474,买盘
1492,13:18:54,11.01,0.01,3,3303,买盘
1493,13:18:51,11.0,-0.01,76,83600,卖盘
1494,13:18:48,11.01,--,21,23121,买盘
1495,13:18:45,11.01,--,26,28626,买盘
1496,13:18:39,11.01,--,80,88080,买盘
1497,13:18:33,11.01,--,29,31929,买盘
1498,13:18:30,11.01,--,2,2202,买盘
1499,13:18:27,11.01,-0.01,7,7707,买盘
1500,13:18:24,11.02,-0.01,4,4408,卖盘
1501,13:18:21,11.03,0.04,1,1103,买盘
1502,13:18:18,10.99,-0.03,178,195622,卖盘
1503,13:18:15,11.02,0.02,82,90364,买盘
1504,13:18:12,11.0,--,19,20900,买盘
1505,13:18:09,11.0,--,102,112200,买盘
1506,13:18:03,11.0,--,281,309100,买盘
1507,13:18:00,11.0,-0.02,52,57200,卖盘
1508,13:17:57,11.02,--,73,80446,买盘
1509,13:17:54,11.02,--,23,25346,买盘
1510,13:17:48,11.02,--,78,85956,买盘
1511,13:17:42,11.02,--,74,81548,买盘
1512,13:17:39,11.02,0.02,11,12122,买盘
1513,13:17:33,11.0,-0.01,23,25300,卖盘
1514,13:17:30,11.01,--,10,11010,卖盘
1515,13:17:15,11.01,0.03,6,6606,买盘
1516,13:17:09,10.98,-0.03,81,88938,卖盘
1517,13:17:06,11.01,-0.01,13,14313,卖盘
1518,13:17:03,11.02,--,1,1102,买盘
1519,13:17:00,11.02,0.01,1,1102,买盘
1520,13:16:57,11.01,0.01,75,82575,买盘
1521,13:16:54,11.0,--,1,1100,卖盘
1522,13:16:51,11.0,--,3,4092,买盘
1523,13:16:48,11.0,--,86,94600,卖盘
1524,13:16:45,11.0,-0.01,14,15400,卖盘
1525,13:16:42,11.01,--,20,22020,买盘
1526,13:16:39,11.01,0.03,1,1101,买盘
1527,13:16:33,10.98,-0.03,84,92232,卖盘
1528,13:16:30,11.01,--,6,6606,买盘
1529,13:16:24,11.01,-0.01,7,7707,中性盘
1530,13:16:21,11.02,0.01,20,22040,买盘
1531,13:16:06,11.01,-0.01,17,18717,卖盘
1532,13:16:03,11.02,0.01,1,1102,买盘
1533,13:16:00,11.01,--,26,28626,卖盘
1534,13:15:57,11.01,0.01,134,147534,买盘
1535,13:15:54,11.0,-0.02,2,2200,卖盘
1536,13:15:39,11.02,0.04,27,29754,买盘
1537,13:15:33,10.98,-0.01,517,567666,卖盘
1538,13:15:30,10.99,-0.03,4,4396,卖盘
1539,13:15:27,11.02,0.03,1,1102,买盘
1540,13:15:21,10.99,-0.03,13,14287,卖盘
1541,13:15:15,11.02,0.04,78,85956,买盘
1542,13:15:12,10.98,-0.02,97,106506,卖盘
1543,13:15:09,11.0,0.01,20,22000,买盘
1544,13:15:06,10.99,--,1,1099,买盘
1545,13:15:03,10.99,--,1,1099,买盘
1546,13:15:00,10.99,--,27,29673,卖盘
1547,13:14:57,10.99,0.01,47,51653,买盘
1548,13:14:51,10.98,--,3,3294,卖盘
1549,13:14:45,10.98,-0.01,5,5490,卖盘
1550,13:14:42,10.99,0.01,1,1099,买盘
1551,13:14:39,10.98,--,3,3294,卖盘
1552,13:14:36,10.98,-0.02,104,114192,卖盘
1553,13:14:33,11.0,0.01,29,31900,买盘
1554,13:14:18,10.99,-0.01,3,3297,卖盘
1555,13:14:15,11.0,0.01,2,2200,买盘
1556,13:14:12,10.99,0.01,3,3297,卖盘
1557,13:14:09,10.98,--,20,21960,卖盘
1558,13:14:03,10.98,-0.01,252,276696,卖盘
1559,13:14:00,10.99,--,105,116274,买盘
1560,13:13:57,10.99,--,74,81326,买盘
1561,13:13:54,10.99,0.01,28,30772,买盘
1562,13:13:51,10.98,--,1,1098,卖盘
1563,13:13:45,10.98,-0.01,5,5490,卖盘
1564,13:13:42,10.99,0.01,21,23079,买盘
1565,13:13:36,10.98,--,31,34038,卖盘
1566,13:13:33,10.98,--,31,34038,卖盘
1567,13:13:30,10.98,-0.01,101,110898,卖盘
1568,13:13:27,10.99,--,300,329700,买盘
1569,13:13:24,10.99,--,3,3297,买盘
1570,13:13:21,10.99,--,46,50554,买盘
1571,13:13:18,10.99,--,48,52752,买盘
1572,13:13:15,10.99,--,20,21980,买盘
1573,13:13:09,10.99,--,2,2198,买盘
1574,13:13:06,10.99,--,605,665114,卖盘
1575,13:13:03,10.99,-0.01,11,12968,卖盘
1576,13:13:00,11.0,--,32,35200,卖盘
1577,13:12:57,11.0,0.01,90,99000,买盘
1578,13:12:54,10.99,--,3,3297,卖盘
1579,13:12:51,10.99,-0.01,1,1099,卖盘
1580,13:12:48,11.0,--,5,5500,买盘
1581,13:12:45,11.0,--,2,2200,买盘
1582,13:12:42,11.0,--,1,1100,买盘
1583,13:12:39,11.0,--,1,1100,买盘
1584,13:12:36,11.0,0.01,12,13200,买盘
1585,13:12:33,10.99,-0.01,2,2198,卖盘
1586,13:12:30,11.0,--,107,117700,买盘
1587,13:12:27,11.0,--,27,29700,买盘
1588,13:12:21,11.0,0.01,27,29700,买盘
1589,13:12:18,10.99,--,5,5495,卖盘
1590,13:12:15,10.99,--,18,19782,卖盘
1591,13:12:06,10.99,-0.01,3,3297,卖盘
1592,13:12:03,11.0,--,75,82500,买盘
1593,13:12:00,11.0,--,28,30800,卖盘
1594,13:11:57,11.0,--,98,107800,买盘
1595,13:11:54,11.0,--,342,376200,卖盘
1596,13:11:51,11.0,--,9,9900,卖盘
1597,13:11:48,11.0,--,86,94600,卖盘
1598,13:11:45,11.0,--,1,1100,卖盘
1599,13:11:42,11.0,-0.01,72,79200,卖盘
1600,13:11:39,11.01,0.01,4,4404,买盘
1601,13:11:36,11.0,--,27,29700,卖盘
1602,13:11:33,11.0,-0.01,1,1100,卖盘
1603,13:11:30,11.01,--,8,9688,卖盘
1604,13:11:27,11.01,-0.01,3,3523,卖盘
1605,13:11:24,11.02,--,9,9918,买盘
1606,13:11:21,11.02,0.02,1,1102,买盘
1607,13:11:18,11.0,--,10,11000,卖盘
1608,13:11:15,11.0,-0.02,3,3300,卖盘
1609,13:11:12,11.02,--,3,3306,买盘
1610,13:11:03,11.02,--,7,7714,买盘
1611,13:11:00,11.02,--,130,143260,买盘
1612,13:10:57,11.02,--,1073,1182446,买盘
1613,13:10:54,11.02,--,38,41876,买盘
1614,13:10:51,11.02,--,1,1102,买盘
1615,13:10:48,11.02,0.01,35,38570,买盘
1616,13:10:45,11.01,-0.01,12,13212,卖盘
1617,13:10:36,11.02,0.01,4,4408,买盘
1618,13:10:33,11.01,0.01,1,1101,卖盘
1619,13:10:30,11.0,-0.01,85,93500,卖盘
1620,13:10:27,11.01,-0.01,4,4404,中性盘
1621,13:10:24,11.02,0.02,21,23142,买盘
1622,13:10:21,11.0,-0.02,37,40700,卖盘
1623,13:10:18,11.02,0.02,1,1102,买盘
1624,13:10:12,11.0,--,11,12100,卖盘
1625,13:10:09,11.0,--,40,44000,卖盘
1626,13:10:06,11.0,-0.02,19,20900,卖盘
1627,13:10:03,11.02,0.02,1,1102,买盘
1628,13:10:00,11.0,-0.02,107,117700,卖盘
1629,13:09:57,11.02,--,74,81548,买盘
1630,13:09:39,11.02,--,47,51794,买盘
1631,13:09:36,11.02,0.01,1,1102,买盘
1632,13:09:33,11.01,--,37,40737,卖盘
1633,13:09:24,11.01,--,35,38535,卖盘
1634,13:09:21,11.01,-0.01,77,84777,卖盘
1635,13:09:18,11.02,--,6,6612,买盘
1636,13:09:15,11.02,--,1,1102,买盘
1637,13:09:09,11.02,--,9,9918,买盘
1638,13:09:03,11.02,--,4,4408,买盘
1639,13:08:57,11.02,0.02,81,89262,买盘
1640,13:08:54,11.0,-0.01,21,23100,卖盘
1641,13:08:51,11.01,0.01,141,155241,买盘
1642,13:08:48,11.0,-0.01,3,3300,卖盘
1643,13:08:45,11.01,--,1,1101,买盘
1644,13:08:42,11.01,0.01,24,26424,买盘
1645,13:08:36,11.0,--,8,8800,卖盘
1646,13:08:33,11.0,-0.01,21,23100,卖盘
1647,13:08:30,11.01,--,29,31929,买盘
1648,13:08:27,11.01,--,12,13212,买盘
1649,13:08:24,11.01,--,16,17616,卖盘
1650,13:08:21,11.01,-0.01,76,83676,卖盘
1651,13:08:18,11.02,0.01,1,1102,买盘
1652,13:08:15,11.01,--,11,12111,卖盘
1653,13:08:12,11.01,--,40,44040,卖盘
1654,13:08:03,11.01,--,2,2202,卖盘
1655,13:07:57,11.01,--,15,16515,买盘
1656,13:07:54,11.01,--,4,4404,中性盘
1657,13:07:51,11.01,-0.01,79,86979,卖盘
1658,13:07:48,11.02,0.01,1,1102,买盘
1659,13:07:45,11.01,--,15,16515,买盘
1660,13:07:42,11.01,--,4,4404,买盘
1661,13:07:39,11.01,0.01,34,37434,买盘
1662,13:07:36,11.0,--,27,29700,卖盘
1663,13:07:33,11.0,-0.01,22,24200,卖盘
1664,13:07:30,11.01,0.01,5,5505,买盘
1665,13:07:24,11.0,-0.01,34,37411,卖盘
1666,13:07:21,11.01,-0.01,1,1101,卖盘
1667,13:07:18,11.02,0.01,1,1102,买盘
1668,13:07:15,11.01,--,101,111201,卖盘
1669,13:07:12,11.01,--,2,2202,卖盘
1670,13:07:03,11.01,--,19,22008,卖盘
