,time,price,change,volume,amount,type
1127,13:46:09,10.75,-0.01,42,45150,卖盘
1128,13:46:06,10.76,--,14,15064,买盘
1129,13:46:03,10.76,0.01,12,12912,买盘
1130,13:46:00,10.75,-0.02,41,44075,卖盘
1131,13:45:57,10.77,--,2,2154,买盘
1132,13:45:54,10.77,0.01,166,178782,买盘
1133,13:45:45,10.76,-0.01,39,41964,卖盘
1134,13:45:42,10.77,--,18,19386,卖盘
1135,13:45:39,10.77,--,15,16155,卖盘
1136,13:45:30,10.77,-0.01,13,14001,中性盘
1137,13:45:24,10.78,0.02,5,5390,买盘
1138,13:45:18,10.76,-0.02,1033,1111508,卖盘
1139,13:45:15,10.78,0.01,68,73304,买盘
1140,13:45:12,10.77,-0.01,11,11847,卖盘
1141,13:45:09,10.78,--,12,12936,买盘
1142,13:45:06,10.78,--,1,1078,买盘
1143,13:45:03,10.78,0.01,2,2156,买盘
1144,13:45:00,10.77,-0.01,47,50619,卖盘
1145,13:44:57,10.78,0.01,1,1078,买盘
1146,13:44:54,10.77,-0.01,40,43080,卖盘
1147,13:44:51,10.78,--,45,48510,买盘
1148,13:44:48,10.78,--,177,190806,卖盘
1149,13:44:42,10.78,--,12,12936,卖盘
1150,13:44:39,10.78,--,44,47432,卖盘
1151,13:44:36,10.78,--,10,10780,卖盘
1152,13:44:30,10.78,--,21,22638,卖盘
1153,13:44:27,10.78,-0.01,7,7546,卖盘
1154,13:44:24,10.79,0.01,2,2158,买盘
1155,13:44:21,10.78,-0.01,27,29106,卖盘
1156,13:44:18,10.79,0.01,22,23737,买盘
1157,13:44:15,10.78,-0.01,11,11858,卖盘
1158,13:44:09,10.79,0.01,26,28053,买盘
1159,13:44:06,10.78,--,12,12936,卖盘
1160,13:44:03,10.78,--,31,33418,卖盘
1161,13:44:00,10.78,--,109,117502,卖盘
1162,13:43:57,10.78,--,5,5390,卖盘
1163,13:43:51,10.78,--,44,47432,卖盘
1164,13:43:48,10.78,-0.01,11,11858,卖盘
1165,13:43:45,10.79,0.01,4,4316,买盘
1166,13:43:42,10.78,--,25,26950,卖盘
1167,13:43:39,10.78,--,26,28028,卖盘
1168,13:43:30,10.78,-0.01,24,25872,卖盘
1169,13:43:27,10.79,--,1,1079,买盘
1170,13:43:24,10.79,--,10,10790,买盘
1171,13:43:18,10.79,--,50,53949,买盘
1172,13:43:15,10.79,0.01,30,32369,买盘
1173,13:43:12,10.78,--,2,2156,卖盘
1174,13:43:09,10.78,--,7,7546,卖盘
1175,13:43:06,10.78,-0.01,7,7546,卖盘
1176,13:43:03,10.79,0.01,2,2158,买盘
1177,13:43:00,10.78,-0.01,47,50666,卖盘
1178,13:42:57,10.79,0.01,5,5395,买盘
1179,13:42:54,10.78,-0.01,30,32339,卖盘
1180,13:42:51,10.79,--,1,1079,买盘
1181,13:42:39,10.79,0.01,13,14026,买盘
1182,13:42:36,10.78,-0.01,7,7546,卖盘
1183,13:42:33,10.79,0.01,3,3236,买盘
1184,13:42:30,10.78,-0.01,48,51744,卖盘
1185,13:42:27,10.79,--,8,8632,买盘
1186,13:42:18,10.79,--,52,56107,买盘
1187,13:42:15,10.79,-0.01,151,162929,卖盘
1188,13:42:09,10.8,--,160,172800,买盘
1189,13:42:06,10.8,--,13,14040,买盘
1190,13:42:03,10.8,0.01,3,3240,买盘
1191,13:42:00,10.79,--,47,50712,卖盘
1192,13:41:57,10.79,-0.02,3,3236,卖盘
1193,13:41:39,10.81,--,11,11891,买盘
1194,13:41:30,10.81,0.01,36,38916,买盘
1195,13:41:27,10.8,--,42,45360,买盘
1196,13:41:24,10.8,--,21,22680,买盘
1197,13:41:18,10.8,0.01,109,117720,买盘
1198,13:41:12,10.79,-0.01,10,10790,卖盘
1199,13:41:09,10.8,--,7,7560,买盘
1200,13:41:06,10.8,0.01,4,4320,买盘
1201,13:41:03,10.79,-0.01,2,2158,卖盘
1202,13:41:00,10.8,-0.01,30,32400,卖盘
1203,13:40:57,10.81,0.01,1,1081,买盘
1204,13:40:51,10.8,-0.01,7,7560,卖盘
1205,13:40:48,10.81,0.02,1,1081,买盘
1206,13:40:45,10.79,-0.01,2,2158,卖盘
1207,13:40:33,10.8,--,12,12960,买盘
1208,13:40:30,10.8,--,2,2160,卖盘
1209,13:40:27,10.8,0.01,2,2160,中性盘
1210,13:40:18,10.79,--,48,51791,卖盘
1211,13:40:15,10.79,-0.02,3,3236,卖盘
1212,13:40:12,10.81,0.01,30,32430,买盘
1213,13:40:09,10.8,--,31,33480,买盘
1214,13:40:06,10.8,--,20,21600,买盘
1215,13:40:03,10.8,0.01,3,3240,买盘
1216,13:40:00,10.79,-0.02,47,50712,卖盘
1217,13:39:57,10.81,0.02,160,172960,买盘
1218,13:39:54,10.79,-0.01,1,1079,卖盘
1219,13:39:48,10.8,0.01,21,22680,买盘
1220,13:39:42,10.79,0.01,49,52870,买盘
1221,13:39:39,10.78,-0.01,2,2156,卖盘
1222,13:39:36,10.79,0.01,86,92793,买盘
1223,13:39:33,10.78,--,2,2156,卖盘
1224,13:39:30,10.78,-0.02,41,44198,卖盘
1225,13:39:15,10.8,0.02,30,32400,买盘
1226,13:39:12,10.78,--,4,4312,卖盘
1227,13:39:09,10.78,-0.02,12,12936,卖盘
1228,13:39:03,10.8,--,2,2160,买盘
1229,13:39:00,10.8,0.02,49,52920,买盘
1230,13:38:57,10.78,--,13,14014,卖盘
1231,13:38:51,10.78,--,14,15092,卖盘
1232,13:38:48,10.78,--,19,20482,卖盘
1233,13:38:45,10.78,--,512,551936,卖盘
1234,13:38:42,10.78,-0.01,12,12936,卖盘
1235,13:38:36,10.79,0.01,150,161850,买盘
1236,13:38:30,10.78,-0.01,23,24794,卖盘
1237,13:38:27,10.79,--,1,1079,买盘
1238,13:38:24,10.79,0.01,2,2158,买盘
1239,13:38:21,10.78,--,23,24794,卖盘
1240,13:38:06,10.78,--,10,10780,卖盘
1241,13:38:03,10.78,--,151,162778,卖盘
1242,13:38:00,10.78,-0.01,164,176792,卖盘
1243,13:37:57,10.79,--,14,15105,买盘
1244,13:37:54,10.79,--,10,10790,买盘
1245,13:37:45,10.79,--,1,1079,买盘
1246,13:37:36,10.79,0.01,13,14026,买盘
1247,13:37:30,10.78,-0.01,22,23716,卖盘
1248,13:37:27,10.79,--,1,1079,买盘
1249,13:37:24,10.79,--,15,16184,买盘
1250,13:37:15,10.79,0.01,33,35607,买盘
1251,13:37:09,10.78,-0.01,2,2156,卖盘
1252,13:37:06,10.79,--,298,321542,买盘
1253,13:37:03,10.79,--,298,321542,买盘
1254,13:37:00,10.79,--,6,6473,买盘
1255,13:36:57,10.79,--,1,1079,买盘
1256,13:36:51,10.79,--,520,561080,卖盘
1257,13:36:45,10.79,-0.01,24,25895,卖盘
1258,13:36:42,10.8,--,10,10800,买盘
1259,13:36:33,10.8,0.01,12,12960,买盘
1260,13:36:30,10.79,-0.01,16,17264,卖盘
1261,13:36:27,10.8,--,7,7560,买盘
1262,13:36:24,10.8,--,1,1080,买盘
1263,13:36:21,10.8,--,20,21600,买盘
1264,13:36:18,10.8,--,10,10800,卖盘
1265,13:36:15,10.8,0.01,5,5400,卖盘
1266,13:36:03,10.79,-0.02,2,2158,卖盘
1267,13:36:00,10.81,0.02,316,341596,买盘
1268,13:35:57,10.79,-0.01,8,8632,卖盘
1269,13:35:54,10.8,--,23,24840,买盘
1270,13:35:51,10.8,--,2,2160,买盘
1271,13:35:48,10.8,--,1,1080,买盘
1272,13:35:45,10.8,0.01,20,21600,买盘
1273,13:35:42,10.79,-0.01,1,1079,卖盘
1274,13:35:39,10.8,--,22,23760,买盘
1275,13:35:33,10.8,--,2,2160,买盘
1276,13:35:30,10.8,--,10,10800,买盘
1277,13:35:27,10.8,--,179,193320,卖盘
1278,13:35:24,10.8,--,15,16200,卖盘
1279,13:35:18,10.8,--,10,10800,卖盘
1280,13:35:03,10.8,-0.01,10,10800,卖盘
1281,13:35:00,10.81,--,45,48645,买盘
1282,13:34:57,10.81,--,1,1081,买盘
1283,13:34:54,10.81,--,2,2162,买盘
1284,13:34:51,10.81,--,1,1081,买盘
1285,13:34:45,10.81,--,2,2162,买盘
1286,13:34:42,10.81,-0.01,117,126477,卖盘
1287,13:34:33,10.82,0.01,25,27050,买盘
1288,13:34:30,10.81,-0.01,20,21620,卖盘
1289,13:34:27,10.82,--,1,1082,买盘
1290,13:34:24,10.82,--,12,12984,买盘
1291,13:34:21,10.82,-0.01,33,35706,卖盘
1292,13:34:15,10.83,0.01,16,17328,买盘
1293,13:34:12,10.82,-0.01,3,3246,卖盘
1294,13:34:06,10.83,--,13,14079,买盘
1295,13:34:03,10.83,--,1,1083,买盘
1296,13:33:57,10.83,0.01,31,33573,买盘
1297,13:33:54,10.82,-0.01,38,41116,卖盘
1298,13:33:51,10.83,0.01,3,3249,买盘
1299,13:33:48,10.82,-0.01,215,232630,卖盘
1300,13:33:45,10.83,--,102,110466,买盘
1301,13:33:42,10.83,0.01,20,21660,买盘
1302,13:33:36,10.82,--,5,5410,卖盘
1303,13:33:33,10.82,--,4,4328,卖盘
1304,13:33:30,10.82,-0.01,38,41116,卖盘
1305,13:33:27,10.83,--,1,1083,买盘
1306,13:33:24,10.83,--,1,1083,买盘
1307,13:33:18,10.83,0.02,39,42237,买盘
1308,13:33:15,10.81,--,33,35673,卖盘
1309,13:33:09,10.81,--,288,311328,买盘
1310,13:33:03,10.81,-0.01,12,12972,中性盘
1311,13:32:57,10.82,0.01,518,560476,买盘
1312,13:32:54,10.81,0.01,36,38916,买盘
1313,13:32:39,10.8,-0.01,4,4320,卖盘
1314,13:32:33,10.81,0.02,12,12972,买盘
1315,13:32:30,10.79,-0.02,16,17264,卖盘
1316,13:32:27,10.81,0.01,167,180527,买盘
1317,13:32:24,10.8,--,1,1080,买盘
1318,13:32:21,10.8,0.01,36,38880,买盘
1319,13:32:15,10.79,-0.01,37,39923,卖盘
1320,13:32:12,10.8,--,12,12960,买盘
1321,13:32:06,10.8,--,18,19440,买盘
1322,13:32:03,10.8,--,194,209520,买盘
1323,13:32:00,10.8,0.01,2,2160,买盘
1324,13:31:57,10.79,-0.01,28,30211,卖盘
1325,13:31:54,10.8,--,383,413640,买盘
1326,13:31:51,10.8,0.01,2,2160,买盘
1327,13:31:48,10.79,-0.01,10,10790,卖盘
1328,13:31:45,10.8,--,3,3240,买盘
1329,13:31:39,10.8,--,1,1080,买盘
1330,13:31:36,10.8,0.01,71,76680,买盘
1331,13:31:30,10.79,-0.01,12,12947,卖盘
1332,13:31:27,10.8,0.01,10,10800,买盘
1333,13:31:24,10.79,--,21,22659,买盘
1334,13:31:21,10.79,--,11,11868,买盘
1335,13:31:18,10.79,0.01,24,25895,买盘
1336,13:31:15,10.78,-0.01,4,4312,卖盘
1337,13:31:12,10.79,0.01,6,6473,买盘
1338,13:31:09,10.78,-0.01,2,2156,卖盘
1339,13:31:06,10.79,--,37,39923,买盘
1340,13:31:03,10.79,--,7,7552,买盘
1341,13:31:00,10.79,--,20,21580,买盘
1342,13:30:57,10.79,--,31,33449,买盘
1343,13:30:54,10.79,--,105,113294,卖盘
1344,13:30:51,10.79,-0.01,10,10790,卖盘
1345,13:30:48,10.8,--,79,85320,买盘
1346,13:30:42,10.8,0.01,13,14040,买盘
1347,13:30:39,10.79,--,107,115452,买盘
1348,13:30:36,10.79,-0.01,19,20501,买盘
1349,13:30:33,10.8,0.01,88,95040,买盘
1350,13:30:30,10.79,--,30,32369,卖盘
1351,13:30:27,10.79,-0.01,15,16184,卖盘
1352,13:30:24,10.8,--,2,2160,买盘
1353,13:30:21,10.8,0.01,37,39960,买盘
1354,13:30:09,10.79,--,40,43160,卖盘
1355,13:30:06,10.79,-0.01,1,1079,卖盘
1356,13:30:03,10.8,--,12,12960,买盘
1357,13:30:00,10.8,--,5,5400,买盘
1358,13:29:57,10.8,--,3,3240,买盘
1359,13:29:54,10.8,--,45,48600,买盘
1360,13:29:51,10.8,--,31,33480,买盘
1361,13:29:48,10.8,--,1,1080,买盘
1362,13:29:45,10.8,0.01,1,1080,买盘
1363,13:29:42,10.79,0.01,2,2158,买盘
1364,13:29:30,10.78,-0.02,13,14014,卖盘
1365,13:29:27,10.8,0.01,3,3240,买盘
1366,13:29:24,10.79,--,112,120847,卖盘
1367,13:29:21,10.79,--,17,18343,卖盘
1368,13:29:18,10.79,-0.01,19,20501,卖盘
1369,13:29:15,10.8,0.01,1,1080,买盘
1370,13:29:12,10.79,-0.01,30,32369,卖盘
1371,13:29:06,10.8,0.01,9,9720,买盘
1372,13:29:03,10.79,--,17,18343,卖盘
1373,13:29:00,10.79,-0.01,20,21580,卖盘
1374,13:28:57,10.8,--,1,1080,买盘
1375,13:28:48,10.8,0.01,50,54000,买盘
1376,13:28:45,10.79,-0.01,19,20501,卖盘
1377,13:28:36,10.8,0.01,70,75600,买盘
1378,13:28:33,10.79,--,22,23737,卖盘
1379,13:28:30,10.79,-0.01,34,36686,卖盘
1380,13:28:27,10.8,--,1,1080,买盘
1381,13:28:21,10.8,--,104,112320,买盘
1382,13:28:18,10.8,0.01,54,58320,买盘
1383,13:28:15,10.79,-0.01,68,73372,卖盘
1384,13:28:12,10.8,--,52,56160,买盘
1385,13:28:09,10.8,--,1,1080,买盘
1386,13:28:06,10.8,--,1,1080,买盘
1387,13:28:03,10.8,--,1,1080,买盘
1388,13:27:57,10.8,--,16,17280,买盘
1389,13:27:54,10.8,--,29,31320,买盘
1390,13:27:48,10.8,--,68,73440,卖盘
1391,13:27:45,10.8,--,17,18360,卖盘
1392,13:27:42,10.8,-0.01,30,32400,卖盘
1393,13:27:36,10.81,0.02,505,545905,买盘
1394,13:27:33,10.79,-0.01,5,5395,卖盘
1395,13:27:30,10.8,--,80,86400,买盘
1396,13:27:27,10.8,--,1,1080,买盘
1397,13:27:24,10.8,0.01,31,33480,买盘
1398,13:27:21,10.79,--,15,16184,卖盘
1399,13:27:18,10.79,--,10,10790,买盘
1400,13:27:15,10.79,0.01,28,30211,买盘
1401,13:27:12,10.78,-0.01,10,10780,卖盘
1402,13:27:09,10.79,0.01,12,12947,买盘
1403,13:27:06,10.78,--,80,86240,买盘
1404,13:27:00,10.78,--,1,1078,买盘
1405,13:26:57,10.78,0.01,1,1078,买盘
1406,13:26:45,10.77,--,376,404952,买盘
1407,13:26:42,10.77,--,105,113085,买盘
1408,13:26:39,10.77,0.01,37,39849,中性盘
1409,13:26:33,10.76,-0.01,398,428248,卖盘
1410,13:26:27,10.77,--,7,7539,买盘
1411,13:26:24,10.77,--,15,16155,卖盘
1412,13:26:21,10.77,0.02,7,7539,卖盘
1413,13:26:18,10.75,-0.02,1000,1075000,卖盘
1414,13:26:15,10.77,-0.01,4,4308,卖盘
1415,13:26:12,10.78,0.01,48,51744,买盘
1416,13:26:06,10.77,-0.01,8,8616,买盘
1417,13:26:03,10.78,0.03,32,34496,买盘
1418,13:25:57,10.75,-0.01,75,80625,卖盘
1419,13:25:54,10.76,--,31,33356,买盘
1420,13:25:51,10.76,--,6,6456,买盘
1421,13:25:48,10.76,-0.01,1,1076,卖盘
1422,13:25:45,10.77,--,73,78621,买盘
1423,13:25:42,10.77,0.02,12,12924,买盘
1424,13:25:39,10.75,-0.01,97,104275,卖盘
1425,13:25:36,10.76,0.01,10,10760,中性盘
1426,13:25:30,10.75,-0.01,359,385925,卖盘
1427,13:25:27,10.76,0.01,1,1076,买盘
1428,13:25:24,10.75,--,100,107500,卖盘
1429,13:25:18,10.75,--,3,3225,卖盘
1430,13:25:15,10.75,--,10,10750,买盘
1431,13:25:12,10.75,--,64,68800,买盘
1432,13:25:09,10.75,--,12,12900,买盘
1433,13:25:06,10.75,-0.01,25,26875,卖盘
1434,13:25:03,10.76,0.01,59,63484,买盘
1435,13:25:00,10.75,-0.01,161,173075,卖盘
1436,13:24:57,10.76,--,63,67788,买盘
1437,13:24:54,10.76,--,1,1076,买盘
1438,13:24:51,10.76,0.01,224,241024,买盘
1439,13:24:48,10.75,-0.01,15,16125,卖盘
1440,13:24:45,10.76,--,6,6456,买盘
1441,13:24:42,10.76,0.01,66,71016,买盘
1442,13:24:39,10.75,0.03,7,7525,卖盘
1443,13:24:36,10.72,-0.03,345,369840,卖盘
1444,13:24:33,10.75,--,27,29025,卖盘
1445,13:24:30,10.75,-0.01,99,106425,卖盘
1446,13:24:27,10.76,--,59,63484,买盘
1447,13:24:24,10.76,0.01,52,55952,买盘
1448,13:24:21,10.75,--,6,6450,买盘
1449,13:24:18,10.75,0.01,21,22575,买盘
1450,13:24:15,10.74,-0.01,12,12888,卖盘
1451,13:24:12,10.75,0.01,207,222525,买盘
1452,13:24:09,10.74,-0.01,2,2148,卖盘
1453,13:24:06,10.75,0.01,29,31175,买盘
1454,13:24:03,10.74,0.01,16,17184,买盘
1455,13:24:00,10.73,-0.02,268,287564,卖盘
1456,13:23:57,10.75,--,42,45150,买盘
1457,13:23:54,10.75,0.01,77,82775,买盘
1458,13:23:51,10.74,--,17,18258,买盘
1459,13:23:48,10.74,--,12,12888,买盘
1460,13:23:45,10.74,--,11,11814,买盘
1461,13:23:42,10.74,--,8,8592,买盘
1462,13:23:39,10.74,0.03,22,23628,买盘
1463,13:23:36,10.71,-0.03,439,470169,卖盘
1464,13:23:33,10.74,-0.02,804,863496,卖盘
1465,13:23:30,10.76,--,15,16140,买盘
1466,13:23:27,10.76,-0.01,24,25824,卖盘
1467,13:23:24,10.77,--,2,2154,买盘
1468,13:23:21,10.77,0.01,487,524499,买盘
1469,13:23:18,10.76,--,16,17216,卖盘
1470,13:23:15,10.76,-0.01,34,36584,卖盘
1471,13:23:12,10.77,-0.01,1,1077,中性盘
1472,13:23:09,10.78,0.01,58,62523,买盘
1473,13:23:06,10.77,-0.01,95,102315,卖盘
1474,13:23:03,10.78,--,11,11858,买盘
1475,13:22:57,10.78,-0.01,347,374066,卖盘
1476,13:22:54,10.79,-0.01,474,511445,卖盘
1477,13:22:51,10.8,--,33,35640,买盘
1478,13:22:45,10.8,--,19,20520,买盘
1479,13:22:42,10.8,--,8,8640,卖盘
1480,13:22:39,10.8,--,22,23760,卖盘
1481,13:22:36,10.8,--,100,108000,卖盘
1482,13:22:33,10.8,--,55,59400,卖盘
1483,13:22:30,10.8,-0.01,25,27000,卖盘
1484,13:22:27,10.81,-0.01,6,6486,中性盘
1485,13:22:24,10.82,0.02,10,10820,买盘
1486,13:22:21,10.8,-0.02,4020,4341600,卖盘
1487,13:22:18,10.82,0.01,39,42198,买盘
1488,13:22:15,10.81,--,26,28106,卖盘
1489,13:22:12,10.81,--,20,21620,卖盘
1490,13:22:09,10.81,--,95,102695,卖盘
1491,13:22:06,10.81,-0.01,131,141611,卖盘
1492,13:22:03,10.82,--,22,23804,买盘
1493,13:22:00,10.82,--,5,5410,买盘
1494,13:21:57,10.82,--,33,35706,卖盘
1495,13:21:54,10.82,--,32,34624,卖盘
1496,13:21:51,10.82,--,378,408996,卖盘
1497,13:21:48,10.82,--,11,11902,卖盘
1498,13:21:45,10.82,-0.01,30,32460,卖盘
1499,13:21:42,10.83,--,144,155952,买盘
1500,13:21:39,10.83,0.01,28,30324,买盘
1501,13:21:36,10.82,--,80,86560,卖盘
1502,13:21:27,10.82,-0.01,32,34624,卖盘
1503,13:21:24,10.83,--,16,17328,买盘
1504,13:21:18,10.83,--,322,348726,买盘
1505,13:21:15,10.83,--,5,5415,买盘
1506,13:21:09,10.83,--,43,46569,卖盘
1507,13:21:06,10.83,--,17,18411,卖盘
1508,13:21:03,10.83,-0.01,21,22743,卖盘
1509,13:20:57,10.84,--,12,13008,买盘
1510,13:20:54,10.84,--,23,24932,买盘
1511,13:20:51,10.84,0.01,6,6504,买盘
1512,13:20:48,10.83,--,50,54150,卖盘
1513,13:20:45,10.83,--,6,6498,卖盘
1514,13:20:42,10.83,-0.01,1500,1624500,卖盘
1515,13:20:39,10.84,--,25,27100,买盘
1516,13:20:33,10.84,--,15,16260,买盘
1517,13:20:30,10.84,-0.01,443,480472,卖盘
1518,13:20:27,10.85,0.01,58,62930,买盘
1519,13:20:24,10.84,--,310,336040,卖盘
1520,13:20:21,10.84,--,35,37940,卖盘
1521,13:20:18,10.84,-0.01,392,425751,卖盘
1522,13:20:15,10.85,0.01,6,6510,买盘
1523,13:20:12,10.84,-0.01,4,4336,卖盘
1524,13:20:09,10.85,0.01,86,93310,买盘
1525,13:20:06,10.84,-0.01,18,19512,卖盘
1526,13:20:03,10.85,0.01,13,14105,买盘
1527,13:20:00,10.84,--,40,43360,卖盘
1528,13:19:57,10.84,-0.01,48,52032,卖盘
1529,13:19:54,10.85,0.01,1,1085,买盘
1530,13:19:48,10.84,--,14,15176,卖盘
1531,13:19:42,10.84,-0.01,23,24932,卖盘
1532,13:19:39,10.85,--,1,1085,买盘
1533,13:19:36,10.85,0.01,63,68355,买盘
1534,13:19:30,10.84,--,15,16260,卖盘
1535,13:19:27,10.84,--,6,6504,卖盘
1536,13:19:24,10.84,-0.01,15,16260,卖盘
1537,13:19:21,10.85,--,5,5425,买盘
1538,13:19:18,10.85,0.01,12,13020,买盘
1539,13:19:15,10.84,--,122,132248,卖盘
1540,13:19:12,10.84,--,12,13008,卖盘
1541,13:19:09,10.84,-0.02,18,19512,卖盘
1542,13:19:06,10.86,--,1,1086,买盘
1543,13:19:03,10.86,0.02,7,7602,买盘
1544,13:18:57,10.84,-0.02,7,7588,卖盘
1545,13:18:54,10.86,0.01,1008,1094688,买盘
1546,13:18:51,10.85,--,32,34720,买盘
1547,13:18:48,10.85,0.01,17,18445,买盘
1548,13:18:42,10.84,-0.01,14,15176,卖盘
1549,13:18:39,10.85,--,33,35805,买盘
1550,13:18:36,10.85,--,5,5425,买盘
1551,13:18:30,10.85,--,3,3255,买盘
1552,13:18:27,10.85,0.01,2,2170,买盘
1553,13:18:24,10.84,-0.01,3,3252,卖盘
1554,13:18:18,10.85,--,4,4340,买盘
1555,13:18:15,10.85,-0.01,1,1085,中性盘
1556,13:18:12,10.86,0.01,6,6516,买盘
1557,13:18:09,10.85,--,656,711760,买盘
1558,13:18:06,10.85,--,1,1085,买盘
1559,13:17:57,10.85,--,82,88970,买盘
1560,13:17:54,10.85,--,1,1085,买盘
1561,13:17:48,10.85,--,40,43400,买盘
1562,13:17:45,10.85,--,1,1085,买盘
1563,13:17:39,10.85,--,106,115010,买盘
1564,13:17:33,10.85,--,21,22785,买盘
1565,13:17:30,10.85,--,57,61845,买盘
1566,13:17:27,10.85,--,1,1085,买盘
1567,13:17:18,10.85,-0.01,3,3255,卖盘
1568,13:17:15,10.86,0.02,1,1086,买盘
1569,13:17:12,10.84,-0.02,32,34688,卖盘
1570,13:17:09,10.86,--,1,1086,买盘
1571,13:17:06,10.86,0.02,14,15204,买盘
1572,13:17:03,10.84,-0.01,59,63956,卖盘
1573,13:17:00,10.85,--,1,1085,买盘
1574,13:16:57,10.85,--,31,33635,买盘
1575,13:16:54,10.85,--,1,1085,买盘
1576,13:16:48,10.85,--,10,10850,卖盘
1577,13:16:45,10.85,-0.01,1,1085,卖盘
1578,13:16:36,10.86,--,5,5430,买盘
1579,13:16:30,10.86,--,199,216114,买盘
1580,13:16:27,10.86,0.01,7,7602,买盘
1581,13:16:24,10.85,--,7,7595,买盘
1582,13:16:21,10.85,0.01,15,16275,中性盘
1583,13:16:18,10.84,-0.01,9,9756,卖盘
1584,13:16:15,10.85,0.01,3,3255,买盘
1585,13:16:09,10.84,-0.01,5,5420,卖盘
1586,13:16:06,10.85,--,363,393855,买盘
1587,13:16:00,10.85,--,5,5425,买盘
1588,13:15:57,10.85,--,12,13020,买盘
1589,13:15:54,10.85,--,5,5425,买盘
1590,13:15:42,10.85,-0.01,142,154070,卖盘
1591,13:15:33,10.86,--,1,1086,买盘
1592,13:15:30,10.86,0.01,1,1086,买盘
1593,13:15:27,10.85,-0.01,29,31465,卖盘
1594,13:15:24,10.86,--,1,1086,买盘
1595,13:15:21,10.86,--,28,30408,买盘
1596,13:15:09,10.86,--,2,2172,买盘
1597,13:15:06,10.86,--,1,1086,买盘
1598,13:14:54,10.86,--,1,1086,买盘
1599,13:14:51,10.86,--,1,1086,买盘
1600,13:14:45,10.86,0.01,17,18462,买盘
1601,13:14:42,10.85,--,17,18445,买盘
1602,13:14:36,10.85,0.01,1,1085,买盘
1603,13:14:33,10.84,-0.01,29,31436,卖盘
1604,13:14:30,10.85,0.01,1,1085,买盘
1605,13:14:21,10.84,0.01,122,132248,买盘
1606,13:14:18,10.83,-0.01,26,28158,卖盘
1607,13:14:12,10.84,0.01,22,23848,买盘
1608,13:14:09,10.83,--,33,35739,卖盘
1609,13:14:06,10.83,-0.01,11,11913,卖盘
1610,13:14:03,10.84,--,794,860696,买盘
1611,13:14:00,10.84,0.01,6,6504,买盘
1612,13:13:57,10.83,0.01,1,1083,买盘
1613,13:13:54,10.82,--,21,22722,卖盘
1614,13:13:51,10.82,-0.01,620,670840,卖盘
1615,13:13:48,10.83,--,8,8664,买盘
1616,13:13:45,10.83,--,10,10830,买盘
1617,13:13:33,10.83,-0.01,16,17328,卖盘
1618,13:13:30,10.84,0.01,2,2168,买盘
1619,13:13:27,10.83,-0.01,5,5415,卖盘
1620,13:13:24,10.84,--,1,1084,买盘
1621,13:13:21,10.84,--,22,23848,买盘
1622,13:13:18,10.84,--,6,6504,买盘
1623,13:13:15,10.84,0.02,4,4336,买盘
1624,13:13:12,10.82,--,4,4328,卖盘
1625,13:13:09,10.82,--,31,33542,卖盘
1626,13:13:06,10.82,-0.02,11,11902,卖盘
1627,13:13:00,10.84,0.01,38,41842,买盘
1628,13:12:57,10.83,-0.01,10,10830,卖盘
1629,13:12:54,10.84,--,4,4336,买盘
1630,13:12:48,10.84,--,5,5420,买盘
1631,13:12:45,10.84,0.01,43,46612,买盘
1632,13:12:42,10.83,--,4,4332,卖盘
1633,13:12:39,10.83,--,7,7581,卖盘
1634,13:12:33,10.83,--,22,24259,买盘
1635,13:12:30,10.83,--,5,5415,买盘
1636,13:12:27,10.83,--,6,6498,买盘
1637,13:12:24,10.83,--,7,7581,买盘
1638,13:12:21,10.83,--,13,14079,买盘
1639,13:12:12,10.83,0.01,169,183027,买盘
1640,13:12:09,10.82,--,58,62756,卖盘
1641,13:12:06,10.82,-0.01,51,55182,卖盘
1642,13:12:00,10.83,--,13,14079,买盘
1643,13:11:57,10.83,--,18,19494,买盘
1644,13:11:54,10.83,--,651,705033,买盘
1645,13:11:48,10.83,--,23,24909,买盘
1646,13:11:45,10.83,--,21,22743,买盘
1647,13:11:39,10.83,--,5,5415,买盘
1648,13:11:36,10.83,--,379,411106,卖盘
1649,13:11:33,10.83,-0.01,8,8664,卖盘
1650,13:11:30,10.84,--,1,1084,买盘
1651,13:11:27,10.84,--,56,60704,买盘
1652,13:11:24,10.84,--,22,23848,买盘
1653,13:11:21,10.84,--,50,54200,买盘
1654,13:11:15,10.84,--,19,20596,买盘
1655,13:11:12,10.84,0.01,1,1084,买盘
1656,13:11:09,10.83,--,7,7581,卖盘
1657,13:11:06,10.83,-0.01,2,2166,卖盘
1658,13:11:03,10.84,0.01,11,11924,买盘
1659,13:11:00,10.83,--,130,140790,卖盘
1660,13:10:57,10.83,-0.01,5,5415,卖盘
1661,13:10:54,10.84,0.01,100,108833,买盘
1662,13:10:51,10.83,0.01,29,31407,买盘
1663,13:10:45,10.82,-0.01,7,7574,卖盘
1664,13:10:39,10.83,--,21,23392,卖盘
1665,13:10:33,10.83,-0.01,11,11913,卖盘
1666,13:10:30,10.84,0.01,1,1084,买盘
1667,13:10:27,10.83,-0.01,12,12996,卖盘
1668,13:10:24,10.84,0.01,2,2168,买盘
1669,13:10:21,10.83,--,1,1083,卖盘
1670,13:10:12,10.83,--,18,19494,卖盘
