,time,price,change,volume,amount,type
1123,13:28:42,11.51,--,2,2302,卖盘
1124,13:28:39,11.51,--,2,2302,卖盘
1125,13:28:24,11.51,-0.01,10,11510,卖盘
1126,13:28:15,11.52,0.01,54,62208,买盘
1127,13:28:12,11.51,--,115,132365,买盘
1128,13:28:09,11.51,0.01,9,10359,买盘
1129,13:28:00,11.5,--,10,11500,卖盘
1130,13:27:57,11.5,--,4,4600,卖盘
1131,13:27:54,11.5,-0.01,100,115000,卖盘
1132,13:27:33,11.51,--,10,11510,买盘
1133,13:27:15,11.51,0.01,66,75966,买盘
1134,13:27:06,11.5,--,2,2300,卖盘
1135,13:27:03,11.5,--,4,4600,卖盘
1136,13:26:51,11.5,-0.01,10,11500,卖盘
1137,13:26:45,11.51,--,2,2302,买盘
1138,13:26:33,11.51,--,20,23020,买盘
1139,13:26:30,11.51,0.01,4,4604,买盘
1140,13:26:21,11.5,--,12,13800,卖盘
1141,13:26:12,11.5,--,3,3450,卖盘
1142,13:26:09,11.5,--,4,4600,卖盘
1143,13:25:54,11.5,-0.01,38,43700,卖盘
1144,13:25:24,11.51,0.01,2,2302,买盘
1145,13:25:18,11.5,--,2,2300,卖盘
1146,13:25:15,11.5,--,2,2300,卖盘
1147,13:25:12,11.5,--,2,2300,卖盘
1148,13:25:09,11.5,--,10,11500,卖盘
1149,13:25:03,11.5,--,65,74750,买盘
1150,13:24:54,11.5,0.01,9,10350,买盘
1151,13:24:42,11.49,--,22,25278,卖盘
1152,13:24:39,11.49,--,14,16086,卖盘
1153,13:24:27,11.49,--,2,2298,卖盘
1154,13:24:24,11.49,-0.01,15,17235,卖盘
1155,13:24:21,11.5,0.01,2,2300,买盘
1156,13:24:15,11.49,-0.01,10,11490,卖盘
1157,13:24:09,11.5,--,10,11500,买盘
1158,13:24:06,11.5,--,2,2300,买盘
1159,13:23:57,11.5,--,10,11500,买盘
1160,13:23:54,11.5,0.01,5,5750,买盘
1161,13:23:51,11.49,--,42,48258,卖盘
1162,13:23:42,11.49,-0.01,28,32172,卖盘
1163,13:23:39,11.5,0.01,10,11500,买盘
1164,13:23:24,11.49,-0.01,19,21831,卖盘
1165,13:23:21,11.5,0.01,23,26450,买盘
1166,13:23:15,11.49,--,20,22980,卖盘
1167,13:23:12,11.49,--,39,44811,卖盘
1168,13:22:51,11.49,-0.01,54,62046,卖盘
1169,13:22:48,11.5,--,50,57500,买盘
1170,13:22:39,11.5,0.01,3,3450,买盘
1171,13:22:27,11.49,--,2,2298,卖盘
1172,13:22:18,11.49,--,4,4596,卖盘
1173,13:22:00,11.49,-0.01,4,4596,卖盘
1174,13:21:57,11.5,--,1,1150,买盘
1175,13:21:45,11.5,--,23,26450,买盘
1176,13:21:36,11.5,--,28,32200,买盘
1177,13:21:33,11.5,-0.01,1,1150,中性盘
1178,13:21:15,11.51,0.01,11,12661,买盘
1179,13:21:09,11.5,--,10,11500,买盘
1180,13:21:06,11.5,0.01,12,13800,买盘
1181,13:20:57,11.49,-0.01,100,114900,卖盘
1182,13:20:54,11.5,0.01,10,11500,买盘
1183,13:20:48,11.49,-0.01,112,128688,卖盘
1184,13:20:39,11.5,--,103,118450,卖盘
1185,13:20:18,11.5,--,2,2300,卖盘
1186,13:20:15,11.5,--,97,111550,卖盘
1187,13:20:09,11.5,--,3,3450,卖盘
1188,13:19:54,11.5,-0.01,4,4600,卖盘
1189,13:19:33,11.51,0.01,26,29926,买盘
1190,13:19:30,11.5,--,2,2300,卖盘
1191,13:19:27,11.5,-0.01,8,9200,卖盘
1192,13:19:15,11.51,0.01,3,3453,中性盘
1193,13:19:06,11.5,--,12,13800,卖盘
1194,13:18:57,11.5,-0.01,3,3450,卖盘
1195,13:18:54,11.51,0.01,7,8057,买盘
1196,13:18:45,11.5,--,4,4600,卖盘
1197,13:18:42,11.5,--,4,4600,卖盘
1198,13:18:33,11.5,-0.02,5,5750,卖盘
1199,13:18:30,11.52,0.02,2,2304,买盘
1200,13:18:18,11.5,--,2,2300,卖盘
1201,13:18:12,11.5,--,1,1150,买盘
1202,13:18:09,11.5,--,10,11500,买盘
1203,13:18:03,11.5,-0.02,10,11500,买盘
1204,13:17:54,11.52,0.03,31,35712,买盘
1205,13:17:51,11.49,-0.01,42,48258,卖盘
1206,13:17:39,11.5,--,41,47150,买盘
1207,13:17:36,11.5,--,10,11500,买盘
1208,13:17:33,11.5,0.01,34,39100,买盘
1209,13:17:27,11.49,-0.01,16,18384,卖盘
1210,13:17:21,11.5,--,13,14950,买盘
1211,13:17:15,11.5,--,629,723350,买盘
1212,13:17:03,11.5,0.01,5,5750,买盘
1213,13:17:00,11.49,--,2,2298,卖盘
1214,13:16:57,11.49,-0.01,14,16086,卖盘
1215,13:16:45,11.5,--,11,12650,买盘
1216,13:16:42,11.5,--,6,6900,买盘
1217,13:16:27,11.5,0.01,24,27600,买盘
1218,13:16:09,11.49,-0.01,10,11490,卖盘
1219,13:16:06,11.5,0.01,14,16100,买盘
1220,13:15:51,11.49,-0.01,2,2298,卖盘
1221,13:15:48,11.5,--,10,11500,买盘
1222,13:15:45,11.5,--,1,1150,买盘
1223,13:15:42,11.5,--,15,17250,买盘
1224,13:15:39,11.5,-0.03,747,859050,卖盘
1225,13:15:18,11.53,--,34,39202,卖盘
1226,13:15:15,11.53,--,4,4612,卖盘
1227,13:14:51,11.53,--,66,76098,买盘
1228,13:14:48,11.53,--,40,46120,买盘
1229,13:14:45,11.53,0.01,37,42661,买盘
1230,13:14:42,11.52,-0.02,7,8064,卖盘
1231,13:14:33,11.54,0.02,500,577000,买盘
1232,13:14:30,11.52,-0.01,13,14976,卖盘
1233,13:14:15,11.53,--,3,3459,卖盘
1234,13:14:09,11.53,0.01,3,3459,买盘
1235,13:14:03,11.52,--,4,4608,卖盘
1236,13:13:48,11.52,-0.01,51,58752,卖盘
1237,13:13:42,11.53,--,400,461200,买盘
1238,13:13:33,11.53,--,334,385102,卖盘
1239,13:13:30,11.53,-0.01,3,3459,卖盘
1240,13:13:27,11.54,0.01,500,577000,买盘
1241,13:13:18,11.53,-0.01,61,70333,卖盘
1242,13:13:15,11.54,--,20,23080,买盘
1243,13:13:12,11.54,0.01,15,17310,买盘
1244,13:13:09,11.53,-0.01,7,8071,卖盘
1245,13:12:57,11.54,0.01,4,4616,买盘
1246,13:12:54,11.53,--,10,11530,卖盘
1247,13:12:51,11.53,--,25,28825,卖盘
1248,13:12:33,11.53,--,10,11530,卖盘
1249,13:12:18,11.53,--,95,109535,卖盘
1250,13:12:12,11.53,0.01,146,168338,买盘
1251,13:12:06,11.52,--,1,1152,卖盘
1252,13:11:57,11.52,--,20,23040,卖盘
1253,13:11:54,11.52,--,4,4608,卖盘
1254,13:11:51,11.52,--,14,16128,卖盘
1255,13:11:48,11.52,--,15,17280,卖盘
1256,13:11:45,11.52,--,20,23040,卖盘
1257,13:11:42,11.52,--,4,4608,卖盘
1258,13:11:39,11.52,-0.01,3,3456,卖盘
1259,13:11:33,11.53,--,30,34590,买盘
1260,13:11:27,11.53,0.01,32,36896,买盘
1261,13:11:15,11.52,-0.01,3,3456,卖盘
1262,13:11:12,11.53,--,19,21907,买盘
1263,13:11:09,11.53,--,20,23060,买盘
1264,13:11:06,11.53,0.01,53,61109,买盘
1265,13:11:03,11.52,-0.01,14,16128,卖盘
1266,13:11:00,11.53,0.01,23,26519,买盘
1267,13:10:54,11.52,--,70,80640,卖盘
1268,13:10:51,11.52,--,2,2304,卖盘
1269,13:10:48,11.52,-0.01,20,23040,卖盘
1270,13:10:45,11.53,0.01,52,59956,买盘
1271,13:10:42,11.52,--,183,210816,卖盘
1272,13:10:39,11.52,-0.01,21,24192,卖盘
1273,13:10:33,11.53,0.01,34,39202,买盘
1274,13:10:30,11.52,-0.01,2,2304,卖盘
1275,13:10:27,11.53,--,15,17295,买盘
1276,13:10:24,11.53,0.01,11,12683,买盘
1277,13:10:21,11.52,-0.01,12,13824,卖盘
1278,13:10:18,11.53,0.01,16,18448,买盘
1279,13:10:15,11.52,--,29,33408,卖盘
1280,13:10:12,11.52,-0.01,10,11520,卖盘
1281,13:10:09,11.53,0.01,16,18448,买盘
1282,13:10:06,11.52,--,39,44928,卖盘
1283,13:10:03,11.52,-0.01,91,104832,卖盘
1284,13:10:00,11.53,0.01,20,23060,买盘
1285,13:09:57,11.52,-0.01,11,12672,卖盘
1286,13:09:54,11.53,--,23,26519,买盘
1287,13:09:51,11.53,0.01,11,12683,买盘
1288,13:09:42,11.52,-0.01,3,3456,卖盘
1289,13:09:36,11.53,0.01,27,31131,买盘
1290,13:09:33,11.52,--,2,2304,卖盘
1291,13:09:30,11.52,-0.01,1,1152,卖盘
1292,13:09:24,11.53,0.02,89,102617,买盘
1293,13:09:21,11.51,-0.01,383,440833,卖盘
1294,13:09:18,11.52,0.01,14,16128,买盘
1295,13:09:15,11.51,--,2,2302,卖盘
1296,13:09:12,11.51,-0.02,7,8057,卖盘
1297,13:09:09,11.53,0.02,23,26519,买盘
1298,13:09:06,11.51,-0.01,383,440833,卖盘
1299,13:09:03,11.52,--,270,311040,买盘
1300,13:09:00,11.52,0.01,25,28800,买盘
1301,13:08:57,11.51,--,19,21869,买盘
1302,13:08:54,11.51,--,244,280844,买盘
1303,13:08:51,11.51,0.01,180,207180,买盘
1304,13:08:48,11.5,-0.01,8,9200,卖盘
1305,13:08:45,11.51,0.01,4,4604,买盘
1306,13:08:39,11.5,--,3,3450,卖盘
1307,13:08:27,11.5,-0.01,4,4600,卖盘
1308,13:08:24,11.51,0.01,22,25322,买盘
1309,13:08:21,11.5,-0.01,101,116150,卖盘
1310,13:08:15,11.51,0.01,206,237106,买盘
1311,13:08:12,11.5,--,879,1010850,买盘
1312,13:08:09,11.5,0.01,11,12650,买盘
1313,13:07:57,11.49,--,3,3447,卖盘
1314,13:07:48,11.49,--,2,2298,卖盘
1315,13:07:39,11.49,--,7,8043,卖盘
1316,13:07:36,11.49,--,3,3447,卖盘
1317,13:07:27,11.49,--,2,2298,卖盘
1318,13:07:12,11.49,--,3,3447,卖盘
1319,13:07:06,11.49,--,25,28725,卖盘
1320,13:07:03,11.49,-0.01,49,56301,卖盘
1321,13:07:00,11.5,0.01,502,577300,买盘
1322,13:06:51,11.49,--,2,2298,卖盘
1323,13:06:48,11.49,--,3,3447,卖盘
1324,13:06:42,11.49,--,56,64344,买盘
1325,13:06:36,11.49,0.01,15,17235,买盘
1326,13:06:33,11.48,--,2,2296,卖盘
1327,13:06:27,11.48,--,13,14924,卖盘
1328,13:06:21,11.48,--,2,2296,卖盘
1329,13:06:09,11.48,--,2,2296,卖盘
1330,13:06:06,11.48,--,23,26404,卖盘
1331,13:06:03,11.48,--,3,3444,卖盘
1332,13:06:00,11.48,--,3,3444,卖盘
1333,13:05:51,11.48,-0.01,4,4592,卖盘
1334,13:05:48,11.49,--,23,26427,买盘
1335,13:05:45,11.49,--,11,12639,买盘
1336,13:05:42,11.49,0.01,7,8043,买盘
1337,13:05:39,11.48,--,2,2296,卖盘
1338,13:05:36,11.48,-0.01,9,10332,卖盘
1339,13:05:33,11.49,0.01,5,5745,买盘
1340,13:05:24,11.48,--,20,22960,卖盘
1341,13:05:21,11.48,--,3,3444,卖盘
1342,13:05:12,11.48,--,3,3444,卖盘
1343,13:05:09,11.48,--,3,3444,卖盘
1344,13:05:06,11.48,-0.01,3,3444,卖盘
1345,13:05:00,11.49,--,3,3447,买盘
1346,13:04:51,11.49,--,16,18384,买盘
1347,13:04:48,11.49,0.01,1,1149,买盘
1348,13:04:45,11.48,--,6,6888,卖盘
1349,13:04:42,11.48,-0.01,3,3444,卖盘
1350,13:04:33,11.49,0.01,11,12639,买盘
1351,13:04:27,11.48,--,2,2296,卖盘
1352,13:04:18,11.48,--,2,2296,卖盘
1353,13:04:15,11.48,-0.01,3,3444,卖盘
1354,13:04:09,11.49,--,10,11490,卖盘
1355,13:04:06,11.49,-0.01,2,2298,卖盘
1356,13:04:00,11.5,0.01,25,28750,买盘
1357,13:03:57,11.49,--,9,10341,卖盘
1358,13:03:51,11.49,--,2,2298,卖盘
1359,13:03:45,11.49,--,10,11490,卖盘
1360,13:03:42,11.49,--,5,5745,卖盘
1361,13:03:39,11.49,--,3,3447,卖盘
1362,13:03:36,11.49,--,6,6894,卖盘
1363,13:03:24,11.49,--,2,2298,卖盘
1364,13:03:21,11.49,--,1,1149,卖盘
1365,13:03:18,11.49,--,3,3447,卖盘
1366,13:03:15,11.49,--,12,13788,卖盘
1367,13:03:09,11.49,--,3,3447,卖盘
1368,13:03:00,11.49,--,118,135582,卖盘
1369,13:02:54,11.49,--,3,3447,卖盘
1370,13:02:51,11.49,--,7,8043,卖盘
1371,13:02:45,11.49,--,2,2298,卖盘
1372,13:02:33,11.49,--,2,2298,卖盘
1373,13:02:27,11.49,--,3,3447,卖盘
1374,13:02:24,11.49,--,4,4596,卖盘
1375,13:02:18,11.49,-0.01,20,22980,卖盘
1376,13:02:15,11.5,--,12,13800,卖盘
1377,13:02:06,11.5,--,116,133400,卖盘
1378,13:02:03,11.5,-0.01,31,35650,卖盘
1379,13:01:57,11.51,0.01,39,44889,买盘
1380,13:01:54,11.5,--,1,1150,卖盘
1381,13:01:51,11.5,--,116,133400,卖盘
1382,13:01:48,11.5,--,14,16100,卖盘
1383,13:01:45,11.5,--,2,2300,卖盘
1384,13:01:33,11.5,--,10,11500,卖盘
1385,13:01:24,11.5,-0.01,3,3450,卖盘
1386,13:01:21,11.51,0.01,6,6906,买盘
1387,13:01:18,11.5,--,2,2300,卖盘
1388,13:01:15,11.5,--,4,4600,卖盘
1389,13:01:12,11.5,--,1,1150,卖盘
1390,13:01:06,11.5,0.01,24,27611,买盘
1391,13:01:03,11.49,-0.01,2,2298,卖盘
1392,13:01:00,11.5,0.01,15,17250,买盘
1393,13:00:57,11.49,--,2,2298,卖盘
1394,13:00:54,11.49,--,2,2298,卖盘
1395,13:00:45,11.49,--,3,3447,卖盘
1396,13:00:39,11.49,--,1,1149,卖盘
1397,13:00:36,11.49,--,2,2298,卖盘
1398,13:00:21,11.49,0.02,3,3447,卖盘
1399,13:00:12,11.47,--,2,2294,卖盘
1400,13:00:09,11.47,-0.03,251,287897,卖盘
1401,13:00:06,11.5,0.01,473,543950,买盘
1402,13:00:03,11.49,0.02,1792,2059008,买盘
1403,13:00:00,11.47,--,0,0,卖盘
1404,11:30:00,11.47,--,0,0,卖盘
1405,11:29:57,11.47,-0.02,5,5735,卖盘
1406,11:29:48,11.49,0.02,3,3447,买盘
1407,11:29:45,11.47,--,50,57350,卖盘
1408,11:29:39,11.47,--,3,3441,卖盘
1409,11:29:33,11.47,--,10,12387,买盘
1410,11:29:27,11.47,--,147,168838,卖盘
1411,11:29:15,11.47,--,2,2294,卖盘
1412,11:29:09,11.47,-0.02,3,3441,卖盘
1413,11:29:00,11.49,--,5,5745,买盘
1414,11:28:57,11.49,--,189,217161,卖盘
1415,11:28:51,11.49,--,2,2298,卖盘
1416,11:28:42,11.49,-0.01,3,3447,卖盘
1417,11:28:39,11.5,0.01,30,34500,买盘
1418,11:28:36,11.49,--,2,2298,卖盘
1419,11:28:33,11.49,--,1,1149,卖盘
1420,11:28:30,11.49,--,44,50556,卖盘
1421,11:28:24,11.49,--,38,43662,卖盘
1422,11:28:21,11.49,--,15,17235,卖盘
1423,11:28:15,11.49,--,2,2298,卖盘
1424,11:28:12,11.49,--,3,3447,卖盘
1425,11:28:06,11.49,--,5,5745,卖盘
1426,11:28:03,11.49,--,3,3447,卖盘
1427,11:27:57,11.49,0.01,443,509007,买盘
1428,11:27:54,11.48,0.01,15,17220,买盘
1429,11:27:51,11.47,--,19,21793,卖盘
1430,11:27:48,11.47,--,22,25234,卖盘
1431,11:27:45,11.47,--,83,96118,买盘
1432,11:27:42,11.47,0.01,4,4588,买盘
1433,11:27:39,11.46,--,1,1146,卖盘
1434,11:27:36,11.46,--,3,3438,卖盘
1435,11:27:30,11.46,--,2,2292,卖盘
1436,11:27:27,11.46,-0.01,4,4584,卖盘
1437,11:27:24,11.47,--,100,114700,买盘
1438,11:27:18,11.47,0.01,46,52762,买盘
1439,11:27:15,11.46,--,6,6876,卖盘
1440,11:27:09,11.46,--,4,4584,卖盘
1441,11:27:06,11.46,--,3,3438,卖盘
1442,11:27:00,11.46,--,10,11460,卖盘
1443,11:26:54,11.46,-0.01,2,2292,卖盘
1444,11:26:51,11.47,0.01,3,3441,买盘
1445,11:26:48,11.46,--,24,27504,卖盘
1446,11:26:45,11.46,-0.01,2,2292,卖盘
1447,11:26:42,11.47,0.01,91,104377,买盘
1448,11:26:33,11.46,--,3,3438,卖盘
1449,11:26:27,11.46,--,10,11460,卖盘
1450,11:26:21,11.46,--,22,25212,卖盘
1451,11:26:18,11.46,--,1,1146,卖盘
1452,11:26:09,11.46,--,3,3438,卖盘
1453,11:26:06,11.46,--,4,4584,卖盘
1454,11:26:03,11.46,--,37,42402,买盘
1455,11:26:00,11.46,0.01,22,25212,买盘
1456,11:25:57,11.45,-0.01,9,10305,卖盘
1457,11:25:54,11.46,--,45,51570,卖盘
1458,11:25:48,11.46,-0.01,2,2292,卖盘
1459,11:25:45,11.47,0.01,2,2294,买盘
1460,11:25:42,11.46,0.01,5,5730,买盘
1461,11:25:36,11.45,--,3,3435,卖盘
1462,11:25:33,11.45,-0.01,10,11450,卖盘
1463,11:25:27,11.46,--,121,138666,卖盘
1464,11:25:18,11.46,--,10,11460,卖盘
1465,11:25:15,11.46,--,19,21774,卖盘
1466,11:25:12,11.46,--,106,121476,卖盘
1467,11:25:03,11.46,0.01,4,4584,买盘
1468,11:24:57,11.45,--,43,49235,卖盘
1469,11:24:54,11.45,--,6,6870,卖盘
1470,11:24:51,11.45,-0.01,9,10305,卖盘
1471,11:24:48,11.46,-0.01,220,252120,卖盘
1472,11:24:45,11.47,0.01,1,1147,买盘
1473,11:24:42,11.46,-0.01,3,3438,卖盘
1474,11:24:33,11.47,0.01,32,36704,买盘
1475,11:24:21,11.46,--,3,3438,卖盘
1476,11:24:12,11.46,--,10,11460,卖盘
1477,11:24:09,11.46,--,2,2292,卖盘
1478,11:24:06,11.46,--,9,10314,卖盘
1479,11:24:03,11.46,--,8,9168,买盘
1480,11:24:00,11.46,0.01,10,11460,买盘
1481,11:23:57,11.45,-0.01,3,3435,卖盘
1482,11:23:54,11.46,--,53,60738,卖盘
1483,11:23:48,11.46,--,2,2292,卖盘
1484,11:23:42,11.46,--,24,27504,卖盘
1485,11:23:39,11.46,-0.01,2,2292,卖盘
1486,11:23:36,11.47,--,22,25234,买盘
1487,11:23:33,11.47,--,10,11470,买盘
1488,11:23:30,11.47,0.01,367,420949,买盘
1489,11:23:21,11.46,-0.01,3,3438,卖盘
1490,11:23:18,11.47,0.01,5,5735,买盘
1491,11:23:15,11.46,-0.01,10,11460,卖盘
1492,11:23:12,11.47,0.01,8,9176,买盘
1493,11:23:09,11.46,--,3,3438,卖盘
1494,11:23:06,11.46,-0.01,1,1146,卖盘
1495,11:23:03,11.47,0.01,5,5735,买盘
1496,11:22:51,11.46,--,6,6876,卖盘
1497,11:22:48,11.46,-0.01,25,28650,卖盘
1498,11:22:45,11.47,0.01,1,1147,买盘
1499,11:22:42,11.46,--,9,10314,卖盘
1500,11:22:36,11.46,--,4,4584,卖盘
1501,11:22:24,11.46,-0.01,60,68760,卖盘
1502,11:22:21,11.47,0.01,99,113553,买盘
1503,11:22:18,11.46,-0.02,6,6876,卖盘
1504,11:22:12,11.48,--,11,12857,卖盘
1505,11:22:06,11.48,0.02,127,146714,买盘
1506,11:22:03,11.46,--,10,11689,卖盘
1507,11:21:57,11.46,--,39,45610,买盘
1508,11:21:54,11.46,--,55,63030,买盘
1509,11:21:51,11.46,--,11,12606,买盘
1510,11:21:48,11.46,--,165,189090,买盘
1511,11:21:45,11.46,--,108,123768,买盘
1512,11:21:30,11.46,-0.01,974,1116433,卖盘
1513,11:21:27,11.47,--,6,6882,卖盘
1514,11:21:24,11.47,0.01,367,420949,买盘
1515,11:21:21,11.46,--,1,1146,卖盘
1516,11:21:18,11.46,--,1,1146,卖盘
1517,11:21:15,11.46,--,2,2292,卖盘
1518,11:21:09,11.46,--,2,2292,卖盘
1519,11:21:06,11.46,-0.01,4,4584,卖盘
1520,11:21:00,11.47,-0.01,41,47027,卖盘
1521,11:20:57,11.48,0.01,14,16072,买盘
1522,11:20:54,11.47,-0.01,9,10323,卖盘
1523,11:20:51,11.48,0.01,9,10332,买盘
1524,11:20:48,11.47,--,25,28675,卖盘
1525,11:20:42,11.47,--,1,1147,卖盘
1526,11:20:30,11.47,--,3,3441,卖盘
1527,11:20:27,11.47,--,50,57350,卖盘
1528,11:20:18,11.47,--,249,285603,卖盘
1529,11:20:15,11.47,--,4,4588,卖盘
1530,11:20:12,11.47,--,27,30969,卖盘
1531,11:20:03,11.47,-0.01,1,1147,卖盘
1532,11:20:00,11.48,0.01,10,11480,买盘
1533,11:19:51,11.47,--,34,38998,卖盘
1534,11:19:36,11.47,--,11,12617,卖盘
1535,11:19:33,11.47,--,22,25234,卖盘
1536,11:19:30,11.47,--,3,3441,卖盘
1537,11:19:27,11.47,--,33,37851,卖盘
1538,11:19:24,11.47,--,1,1147,卖盘
1539,11:19:12,11.47,--,2,2294,卖盘
1540,11:19:09,11.47,--,10,11470,卖盘
1541,11:19:03,11.47,-0.01,204,233988,卖盘
1542,11:19:00,11.48,--,3,3444,卖盘
1543,11:18:57,11.48,--,14,16072,卖盘
1544,11:18:54,11.48,0.01,3,3444,买盘
1545,11:18:51,11.47,--,94,107818,卖盘
1546,11:18:48,11.47,--,50,57350,卖盘
1547,11:18:33,11.47,--,10,11470,卖盘
1548,11:18:30,11.47,--,7,8029,卖盘
1549,11:18:27,11.47,--,12,13764,卖盘
1550,11:18:15,11.47,--,4,4588,卖盘
1551,11:18:12,11.47,-0.02,2,2294,卖盘
1552,11:18:06,11.49,0.02,253,290697,买盘
1553,11:18:03,11.47,--,13,14911,卖盘
1554,11:18:00,11.47,--,10,11470,卖盘
1555,11:17:54,11.47,--,42,48174,卖盘
1556,11:17:51,11.47,--,35,40145,卖盘
1557,11:17:48,11.47,--,2,2294,卖盘
1558,11:17:42,11.47,--,121,138787,卖盘
1559,11:17:39,11.47,--,2,2294,卖盘
1560,11:17:27,11.47,--,32,36704,卖盘
1561,11:17:24,11.47,-0.01,3,3441,卖盘
1562,11:17:18,11.48,--,3,3444,卖盘
1563,11:17:15,11.48,-0.01,101,115948,卖盘
1564,11:17:12,11.49,0.01,50,57450,买盘
1565,11:17:09,11.48,--,10,11480,卖盘
1566,11:17:06,11.48,-0.01,3,3444,卖盘
1567,11:17:03,11.49,--,184,211416,卖盘
1568,11:17:00,11.49,--,15,17235,卖盘
1569,11:16:54,11.49,--,2,2298,卖盘
1570,11:16:51,11.49,-0.01,25,28725,卖盘
1571,11:16:48,11.5,0.01,14,16100,买盘
1572,11:16:45,11.49,--,7,8043,卖盘
1573,11:16:39,11.49,--,5,5745,卖盘
1574,11:16:33,11.49,--,2,2298,卖盘
1575,11:16:30,11.49,--,11,12639,卖盘
1576,11:16:24,11.49,--,24,27576,卖盘
1577,11:16:21,11.49,--,30,34470,卖盘
1578,11:16:18,11.49,--,97,111453,卖盘
1579,11:16:15,11.49,--,11,12639,卖盘
1580,11:16:12,11.49,--,27,31023,卖盘
1581,11:16:09,11.49,--,30,34470,卖盘
1582,11:16:00,11.49,--,21,24129,卖盘
1583,11:15:57,11.49,--,7,8043,卖盘
1584,11:15:51,11.49,--,15,17235,卖盘
1585,11:15:48,11.49,--,13,14937,卖盘
1586,11:15:45,11.49,--,12,13788,卖盘
1587,11:15:42,11.49,--,2,2298,卖盘
1588,11:15:39,11.49,--,10,11490,卖盘
1589,11:15:33,11.49,--,13,14937,卖盘
1590,11:15:30,11.49,--,3,3447,卖盘
1591,11:15:21,11.49,-0.01,27,31023,卖盘
1592,11:15:18,11.5,0.01,10,11500,买盘
1593,11:15:15,11.49,--,23,26427,卖盘
1594,11:15:12,11.49,--,45,51705,卖盘
1595,11:15:09,11.49,--,3,3447,卖盘
1596,11:15:00,11.49,--,2,2298,卖盘
1597,11:14:57,11.49,0.01,14,16086,买盘
1598,11:14:51,11.48,--,2,2296,卖盘
1599,11:14:48,11.48,--,12,13776,卖盘
1600,11:14:45,11.48,--,11,12628,卖盘
1601,11:14:39,11.48,-0.01,46,52808,卖盘
1602,11:14:36,11.49,--,2,2298,卖盘
1603,11:14:33,11.49,0.01,5,5745,买盘
1604,11:14:27,11.48,--,4,4592,卖盘
1605,11:14:24,11.48,--,8,9184,卖盘
1606,11:14:21,11.48,-0.01,22,25256,卖盘
1607,11:14:18,11.49,0.01,2,2298,中性盘
1608,11:14:12,11.48,-0.02,2,2296,卖盘
1609,11:14:09,11.5,0.01,18,20700,买盘
1610,11:14:03,11.49,0.01,18,20682,买盘
1611,11:13:57,11.48,--,12,13776,卖盘
1612,11:13:51,11.48,--,17,19516,卖盘
1613,11:13:45,11.48,-0.01,199,228452,卖盘
1614,11:13:42,11.49,--,3,3447,卖盘
1615,11:13:39,11.49,--,4,4596,卖盘
1616,11:13:33,11.49,--,12,13788,卖盘
1617,11:13:27,11.49,--,2,2298,卖盘
1618,11:13:24,11.49,--,13,14937,卖盘
1619,11:13:21,11.49,--,107,122943,卖盘
1620,11:13:15,11.49,--,8,9192,卖盘
1621,11:13:09,11.49,--,12,13788,卖盘
1622,11:13:06,11.49,--,12,13788,卖盘
1623,11:13:03,11.49,--,2,2298,卖盘
1624,11:12:57,11.49,-0.01,48,55152,卖盘
1625,11:12:54,11.5,0.01,100,115000,买盘
1626,11:12:51,11.49,--,11,12639,卖盘
1627,11:12:42,11.49,--,15,17235,卖盘
1628,11:12:39,11.49,--,2,2298,卖盘
1629,11:12:33,11.49,--,142,163158,卖盘
1630,11:12:27,11.49,--,41,47109,卖盘
1631,11:12:24,11.49,--,3,3447,卖盘
1632,11:12:21,11.49,--,10,11490,卖盘
1633,11:12:15,11.49,--,20,22980,卖盘
1634,11:12:12,11.49,0.01,245,281505,买盘
1635,11:12:09,11.48,--,12,13776,卖盘
1636,11:12:06,11.48,-0.01,4,4592,卖盘
1637,11:12:00,11.49,0.01,191,219459,买盘
1638,11:11:57,11.48,--,12,13776,卖盘
1639,11:11:54,11.48,--,24,27552,卖盘
1640,11:11:51,11.48,--,300,344400,卖盘
1641,11:11:48,11.48,-0.01,2,2296,卖盘
1642,11:11:45,11.49,--,207,237843,卖盘
1643,11:11:42,11.49,--,3,3447,卖盘
1644,11:11:39,11.49,-0.01,5,5745,卖盘
1645,11:11:33,11.5,0.02,215,247250,买盘
1646,11:11:27,11.48,--,2,2296,卖盘
1647,11:11:21,11.48,--,12,13776,卖盘
1648,11:11:18,11.48,-0.01,96,110208,卖盘
1649,11:11:15,11.49,0.01,3,3447,买盘
1650,11:11:06,11.48,-0.01,2,2296,卖盘
1651,11:11:03,11.49,--,31,35619,卖盘
1652,11:10:57,11.49,--,5,5745,卖盘
1653,11:10:54,11.49,--,34,39066,卖盘
1654,11:10:51,11.49,0.01,8,9192,买盘
1655,11:10:45,11.48,--,2,2296,卖盘
1656,11:10:36,11.48,--,45,51660,卖盘
1657,11:10:30,11.48,--,23,26404,卖盘
1658,11:10:27,11.48,--,13,14924,卖盘
1659,11:10:24,11.48,--,2,2296,卖盘
1660,11:10:21,11.48,--,1,1148,卖盘
1661,11:10:18,11.48,--,40,45920,卖盘
1662,11:10:09,11.48,--,3,3444,卖盘
1663,11:10:06,11.48,--,12,13776,卖盘
1664,11:10:03,11.48,--,14,16072,卖盘
1665,11:10:00,11.48,-0.01,20,22960,卖盘
1666,11:09:57,11.49,--,2,2298,卖盘
