,time,price,change,volume,amount,type
1125,13:32:21,10.86,--,94,102084,卖盘
1126,13:32:18,10.86,-0.01,5,5430,卖盘
1127,13:32:09,10.87,--,1,1087,买盘
1128,13:32:06,10.87,0.01,20,21740,买盘
1129,13:32:03,10.86,--,90,97740,卖盘
1130,13:31:57,10.86,--,159,172674,卖盘
1131,13:31:51,10.86,--,10,10860,卖盘
1132,13:31:48,10.86,--,10,10860,卖盘
1133,13:31:42,10.86,-0.01,25,27150,卖盘
1134,13:31:27,10.87,--,11,11957,买盘
1135,13:31:24,10.87,--,26,28261,买盘
1136,13:31:21,10.87,--,38,41306,买盘
1137,13:31:18,10.87,--,36,39132,卖盘
1138,13:31:15,10.87,--,10,10870,卖盘
1139,13:31:12,10.87,-0.01,160,173920,卖盘
1140,13:31:09,10.88,0.01,29,31552,买盘
1141,13:31:03,10.87,--,100,108699,卖盘
1142,13:31:00,10.87,--,230,250009,卖盘
1143,13:30:51,10.87,--,2,2174,卖盘
1144,13:30:48,10.87,-0.01,6,6521,卖盘
1145,13:30:36,10.88,0.01,346,376448,买盘
1146,13:30:33,10.87,--,173,188051,卖盘
1147,13:30:30,10.87,-0.01,10,10870,卖盘
1148,13:30:27,10.88,0.01,34,36992,买盘
1149,13:30:24,10.87,-0.01,15,16304,卖盘
1150,13:30:21,10.88,--,51,55488,买盘
1151,13:30:15,10.88,--,18,19584,买盘
1152,13:30:12,10.88,--,8,8704,买盘
1153,13:30:09,10.88,0.01,8,8704,买盘
1154,13:30:06,10.87,-0.01,11,11957,卖盘
1155,13:30:03,10.88,0.01,16,17408,买盘
1156,13:30:00,10.87,--,30,32609,卖盘
1157,13:29:57,10.87,--,14,15217,卖盘
1158,13:29:54,10.87,-0.01,68,73916,卖盘
1159,13:29:48,10.88,--,144,156672,买盘
1160,13:29:45,10.88,--,17,18496,买盘
1161,13:29:42,10.88,--,18,19584,买盘
1162,13:29:39,10.88,0.01,21,22848,买盘
1163,13:29:36,10.87,-0.01,20,21740,卖盘
1164,13:29:33,10.88,0.01,136,147968,买盘
1165,13:29:30,10.87,0.01,46,50002,买盘
1166,13:29:27,10.86,--,110,119460,卖盘
1167,13:29:24,10.86,-0.01,10,10860,卖盘
1168,13:29:21,10.87,--,31,33697,买盘
1169,13:29:15,10.87,--,21,22827,卖盘
1170,13:29:12,10.87,--,131,142397,卖盘
1171,13:29:09,10.87,-0.01,3,3260,卖盘
1172,13:29:06,10.88,0.01,12,13056,买盘
1173,13:29:00,10.87,--,250,271750,卖盘
1174,13:28:57,10.87,--,15,16304,卖盘
1175,13:28:54,10.87,--,17,18479,卖盘
1176,13:28:51,10.87,-0.01,20,21740,卖盘
1177,13:28:45,10.88,--,280,304640,卖盘
1178,13:28:42,10.88,--,45,48960,卖盘
1179,13:28:39,10.88,--,22,23936,卖盘
1180,13:28:36,10.88,--,243,264384,卖盘
1181,13:28:33,10.88,--,13,14144,卖盘
1182,13:28:30,10.88,--,146,158848,卖盘
1183,13:28:27,10.88,-0.01,20,21760,卖盘
1184,13:28:24,10.89,--,215,234135,买盘
1185,13:28:18,10.89,--,70,76230,买盘
1186,13:28:12,10.89,0.01,10,10890,买盘
1187,13:28:09,10.88,-0.01,191,207808,卖盘
1188,13:28:06,10.89,0.01,10,10890,买盘
1189,13:28:03,10.88,-0.01,242,263296,卖盘
1190,13:28:00,10.89,--,76,82764,买盘
1191,13:27:57,10.89,--,63,68607,买盘
1192,13:27:54,10.89,0.01,3,3267,买盘
1193,13:27:48,10.88,-0.01,21,22848,卖盘
1194,13:27:45,10.89,--,47,51183,买盘
1195,13:27:42,10.89,0.01,7,7623,买盘
1196,13:27:39,10.88,-0.01,35,38080,卖盘
1197,13:27:36,10.89,--,169,184041,买盘
1198,13:27:33,10.89,0.01,75,81675,买盘
1199,13:27:30,10.88,--,17,18496,卖盘
1200,13:27:27,10.88,--,12,13056,卖盘
1201,13:27:24,10.88,--,73,79424,卖盘
1202,13:27:21,10.88,--,4,4352,卖盘
1203,13:27:18,10.88,--,86,93568,卖盘
1204,13:27:15,10.88,-0.01,48,52224,卖盘
1205,13:27:09,10.89,--,3,3267,买盘
1206,13:27:06,10.89,--,1,1089,买盘
1207,13:27:03,10.89,0.01,40,43560,买盘
1208,13:27:00,10.88,-0.01,20,21760,卖盘
1209,13:26:57,10.89,0.01,41,44649,买盘
1210,13:26:54,10.88,-0.01,348,378624,卖盘
1211,13:26:51,10.89,0.01,222,241758,买盘
1212,13:26:45,10.88,--,24,26112,卖盘
1213,13:26:39,10.88,--,12,13056,卖盘
1214,13:26:36,10.88,--,21,22848,卖盘
1215,13:26:33,10.88,-0.01,9,9792,卖盘
1216,13:26:30,10.89,0.01,175,190575,买盘
1217,13:26:24,10.88,0.01,110,119680,买盘
1218,13:26:21,10.87,-0.01,83,90221,卖盘
1219,13:26:18,10.88,--,81,88128,买盘
1220,13:26:15,10.88,--,124,134912,买盘
1221,13:26:12,10.88,0.01,7,7616,买盘
1222,13:26:09,10.87,-0.01,57,61958,卖盘
1223,13:26:06,10.88,--,9,9792,买盘
1224,13:26:00,10.88,0.01,17,18496,买盘
1225,13:25:57,10.87,-0.01,21,22827,卖盘
1226,13:25:54,10.88,--,34,36992,买盘
1227,13:25:48,10.88,--,203,220864,买盘
1228,13:25:45,10.88,--,122,132736,卖盘
1229,13:25:42,10.88,--,419,455872,买盘
1230,13:25:39,10.88,0.01,72,78336,买盘
1231,13:25:36,10.87,--,114,123917,卖盘
1232,13:25:33,10.87,--,42,45654,卖盘
1233,13:25:30,10.87,--,20,21740,卖盘
1234,13:25:21,10.87,--,20,21740,卖盘
1235,13:25:18,10.87,-0.01,9,9783,卖盘
1236,13:25:15,10.88,--,13,14144,买盘
1237,13:25:12,10.88,--,18,19584,买盘
1238,13:25:09,10.88,--,1,1088,买盘
1239,13:25:06,10.88,--,268,291584,卖盘
1240,13:25:03,10.88,--,36,39168,卖盘
1241,13:25:00,10.88,--,6,6528,卖盘
1242,13:24:57,10.88,--,30,32640,卖盘
1243,13:24:54,10.88,--,10,10880,卖盘
1244,13:24:51,10.88,--,75,81600,卖盘
1245,13:24:48,10.88,--,6,6528,卖盘
1246,13:24:45,10.88,--,235,255680,卖盘
1247,13:24:42,10.88,0.01,5,5440,买盘
1248,13:24:39,10.87,-0.01,146,158702,卖盘
1249,13:24:36,10.88,--,30,32640,卖盘
1250,13:24:33,10.88,--,11,11968,卖盘
1251,13:24:30,10.88,--,78,84864,买盘
1252,13:24:27,10.88,-0.01,8,8704,中性盘
1253,13:24:21,10.89,0.02,68,74052,买盘
1254,13:24:18,10.87,-0.01,41,44567,卖盘
1255,13:24:15,10.88,--,203,220864,买盘
1256,13:24:12,10.88,0.01,171,186048,买盘
1257,13:24:09,10.87,--,144,156528,卖盘
1258,13:24:06,10.87,-0.01,17,18479,卖盘
1259,13:24:03,10.88,--,119,129472,买盘
1260,13:23:57,10.88,--,8,8704,买盘
1261,13:23:54,10.88,--,13,14144,买盘
1262,13:23:51,10.88,--,142,154496,卖盘
1263,13:23:45,10.88,-0.01,46,50048,卖盘
1264,13:23:42,10.89,0.01,26,28314,买盘
1265,13:23:36,10.88,--,20,21760,卖盘
1266,13:23:33,10.88,-0.01,56,60928,卖盘
1267,13:23:30,10.89,--,18,19602,买盘
1268,13:23:27,10.89,0.01,22,23958,买盘
1269,13:23:21,10.88,-0.01,15,16320,中性盘
1270,13:23:18,10.89,0.01,53,57717,买盘
1271,13:23:12,10.88,-0.01,31,33728,中性盘
1272,13:23:06,10.89,--,59,64251,买盘
1273,13:23:03,10.89,0.01,41,44649,买盘
1274,13:23:00,10.88,--,5,5440,买盘
1275,13:22:54,10.88,-0.01,19,20672,卖盘
1276,13:22:51,10.89,--,20,21780,买盘
1277,13:22:48,10.89,--,45,49005,买盘
1278,13:22:45,10.89,--,20,21780,买盘
1279,13:22:42,10.89,--,56,60984,买盘
1280,13:22:39,10.89,0.01,20,21780,买盘
1281,13:22:36,10.88,--,64,69632,卖盘
1282,13:22:33,10.88,-0.01,11,11968,卖盘
1283,13:22:30,10.89,0.01,126,137214,买盘
1284,13:22:27,10.88,--,30,32640,卖盘
1285,13:22:24,10.88,-0.01,26,28288,卖盘
1286,13:22:21,10.89,0.01,7,7623,买盘
1287,13:22:18,10.88,--,57,62016,卖盘
1288,13:22:15,10.88,--,174,189312,卖盘
1289,13:22:12,10.88,-0.01,134,145792,卖盘
1290,13:22:09,10.89,0.01,133,144837,买盘
1291,13:22:06,10.88,--,943,1025984,买盘
1292,13:22:03,10.88,--,8,8704,买盘
1293,13:22:00,10.88,0.01,168,182784,买盘
1294,13:21:57,10.87,--,167,181529,卖盘
1295,13:21:54,10.87,--,72,78264,买盘
1296,13:21:51,10.87,0.02,309,335883,买盘
1297,13:21:42,10.85,--,17,18445,卖盘
1298,13:21:36,10.85,-0.01,559,606515,卖盘
1299,13:21:33,10.86,0.01,48,52128,买盘
1300,13:21:30,10.85,--,1447,1569995,买盘
1301,13:21:15,10.85,--,5,5425,买盘
1302,13:21:12,10.85,--,22,23870,买盘
1303,13:21:09,10.85,--,31,33635,买盘
1304,13:21:06,10.85,--,115,124775,买盘
1305,13:21:00,10.85,--,5,5425,买盘
1306,13:20:54,10.85,0.01,80,86800,买盘
1307,13:20:51,10.84,-0.01,110,119240,卖盘
1308,13:20:48,10.85,0.01,11,11935,买盘
1309,13:20:36,10.84,-0.01,3,3252,卖盘
1310,13:20:33,10.85,--,14,15190,买盘
1311,13:20:30,10.85,--,23,24955,买盘
1312,13:20:27,10.85,--,9,9765,买盘
1313,13:20:24,10.85,--,141,152985,买盘
1314,13:20:15,10.85,--,6,6510,买盘
1315,13:20:12,10.85,--,24,26040,买盘
1316,13:20:09,10.85,--,41,44485,买盘
1317,13:20:06,10.85,--,1,1085,买盘
1318,13:20:03,10.85,0.01,5,5425,买盘
1319,13:20:00,10.84,--,2,2168,卖盘
1320,13:19:54,10.84,-0.01,10,10840,卖盘
1321,13:19:51,10.85,--,5,5425,买盘
1322,13:19:48,10.85,--,27,29295,买盘
1323,13:19:39,10.85,--,1,1085,买盘
1324,13:19:33,10.85,0.01,25,27125,买盘
1325,13:19:30,10.84,--,15,16260,卖盘
1326,13:19:27,10.84,--,17,18428,卖盘
1327,13:19:21,10.84,-0.01,7,7588,中性盘
1328,13:19:15,10.85,0.02,26,28210,买盘
1329,13:19:09,10.83,-0.02,209,226347,卖盘
1330,13:19:06,10.85,--,32,34720,买盘
1331,13:19:03,10.85,0.02,117,126945,买盘
1332,13:18:57,10.83,-0.01,10,10830,卖盘
1333,13:18:54,10.84,--,120,130080,买盘
1334,13:18:51,10.84,--,11,11924,买盘
1335,13:18:45,10.84,0.01,4,4336,买盘
1336,13:18:42,10.83,-0.01,10,10830,卖盘
1337,13:18:39,10.84,0.01,5,5420,买盘
1338,13:18:33,10.83,--,90,97470,卖盘
1339,13:18:30,10.83,--,1,1083,卖盘
1340,13:18:18,10.83,--,60,64980,卖盘
1341,13:18:12,10.83,-0.01,10,10830,卖盘
1342,13:18:09,10.84,--,52,56368,买盘
1343,13:18:06,10.84,--,53,57452,买盘
1344,13:18:03,10.84,0.01,21,22764,买盘
1345,13:18:00,10.83,-0.01,35,37905,卖盘
1346,13:17:57,10.84,--,1,1084,买盘
1347,13:17:54,10.84,--,25,27100,买盘
1348,13:17:51,10.84,--,29,31436,买盘
1349,13:17:48,10.84,--,18,19512,买盘
1350,13:17:42,10.84,--,29,31436,买盘
1351,13:17:39,10.84,--,9,9756,买盘
1352,13:17:36,10.84,--,69,74796,买盘
1353,13:17:33,10.84,-0.01,241,261244,卖盘
1354,13:17:30,10.85,--,41,44485,买盘
1355,13:17:27,10.85,0.01,26,28210,买盘
1356,13:17:24,10.84,--,124,134416,卖盘
1357,13:17:21,10.84,--,47,50948,卖盘
1358,13:17:18,10.84,--,122,132248,卖盘
1359,13:17:12,10.84,-0.01,30,32520,卖盘
1360,13:17:09,10.85,--,5,5425,买盘
1361,13:17:06,10.85,--,229,248465,买盘
1362,13:17:03,10.85,--,37,40145,买盘
1363,13:16:57,10.85,--,56,60760,买盘
1364,13:16:54,10.85,0.01,168,182280,买盘
1365,13:16:51,10.84,--,110,119240,买盘
1366,13:16:45,10.84,0.01,41,44444,买盘
1367,13:16:42,10.83,-0.01,231,250173,卖盘
1368,13:16:39,10.84,--,637,690508,买盘
1369,13:16:36,10.84,--,156,169104,买盘
1370,13:16:33,10.84,--,3,3252,买盘
1371,13:16:30,10.84,0.01,393,426012,买盘
1372,13:16:24,10.83,--,9,9747,买盘
1373,13:16:21,10.83,--,27,29241,买盘
1374,13:16:18,10.83,--,9,9747,买盘
1375,13:16:15,10.83,0.02,20,21660,买盘
1376,13:16:12,10.81,-0.02,23,24863,卖盘
1377,13:16:09,10.83,0.02,75,81225,买盘
1378,13:16:06,10.81,-0.01,106,114586,卖盘
1379,13:16:03,10.82,--,31,33542,买盘
1380,13:16:00,10.82,--,282,305124,买盘
1381,13:15:57,10.82,--,99,107118,买盘
1382,13:15:54,10.82,--,919,994358,买盘
1383,13:15:51,10.82,--,43,46526,买盘
1384,13:15:48,10.82,0.01,23,24886,买盘
1385,13:15:45,10.81,-0.01,4,4324,卖盘
1386,13:15:39,10.82,0.01,28,30296,买盘
1387,13:15:36,10.81,--,136,147016,卖盘
1388,13:15:33,10.81,0.01,225,243268,买盘
1389,13:15:27,10.8,--,4,4320,买盘
1390,13:15:24,10.8,--,5,5400,买盘
1391,13:15:21,10.8,--,5,5400,买盘
1392,13:15:18,10.8,-0.01,160,172800,卖盘
1393,13:15:03,10.81,0.01,91,98371,买盘
1394,13:15:00,10.8,-0.01,4,4320,卖盘
1395,13:14:57,10.81,--,100,108100,买盘
1396,13:14:54,10.81,--,20,21620,买盘
1397,13:14:30,10.81,0.01,5,5405,买盘
1398,13:14:27,10.8,-0.01,10,10800,卖盘
1399,13:14:21,10.81,0.01,9,9729,买盘
1400,13:14:18,10.8,0.01,48,51840,中性盘
1401,13:14:12,10.79,-0.01,188,202851,卖盘
1402,13:14:03,10.8,-0.01,26,28080,卖盘
1403,13:14:00,10.81,0.02,34,36754,买盘
1404,13:13:48,10.79,-0.01,3,3236,卖盘
1405,13:13:45,10.8,--,17,18360,买盘
1406,13:13:42,10.8,0.01,2,2160,买盘
1407,13:13:39,10.79,-0.01,23,24816,卖盘
1408,13:13:36,10.8,--,41,44280,卖盘
1409,13:13:30,10.8,0.01,22,23760,中性盘
1410,13:13:27,10.79,-0.01,7,7552,卖盘
1411,13:13:24,10.8,-0.01,8,8640,中性盘
1412,13:13:21,10.81,--,6,6486,买盘
1413,13:13:18,10.81,--,25,27025,买盘
1414,13:13:15,10.81,--,78,84318,买盘
1415,13:13:12,10.81,0.02,40,43240,买盘
1416,13:13:09,10.79,-0.01,140,151060,卖盘
1417,13:13:06,10.8,0.01,98,105840,买盘
1418,13:13:03,10.79,-0.01,29,31290,卖盘
1419,13:13:00,10.8,0.01,31,33480,买盘
1420,13:12:57,10.79,-0.01,139,149981,卖盘
1421,13:12:54,10.8,--,8,8640,买盘
1422,13:12:51,10.8,0.01,37,39960,买盘
1423,13:12:42,10.79,-0.01,11,11868,卖盘
1424,13:12:33,10.8,0.01,20,21600,买盘
1425,13:12:30,10.79,--,6,6473,卖盘
1426,13:12:27,10.79,-0.01,8,8632,卖盘
1427,13:12:24,10.8,--,7,7560,买盘
1428,13:12:21,10.8,--,8,8640,买盘
1429,13:12:15,10.8,--,8,8640,买盘
1430,13:12:12,10.8,0.01,28,30240,买盘
1431,13:12:06,10.79,-0.01,39,42081,卖盘
1432,13:12:03,10.8,--,83,89640,买盘
1433,13:12:00,10.8,--,22,23760,买盘
1434,13:11:57,10.8,--,129,140356,卖盘
1435,13:11:54,10.8,--,17,18360,卖盘
1436,13:11:51,10.8,--,9,9720,卖盘
1437,13:11:45,10.8,0.01,96,103723,买盘
1438,13:11:30,10.79,--,4,4316,卖盘
1439,13:11:24,10.79,-0.01,20,21580,卖盘
1440,13:11:21,10.8,0.01,107,115560,买盘
1441,13:11:18,10.79,-0.01,15,16184,卖盘
1442,13:11:15,10.8,0.01,34,36720,买盘
1443,13:11:12,10.79,-0.01,27,29132,卖盘
1444,13:11:09,10.8,--,40,43200,买盘
1445,13:11:06,10.8,--,35,37800,买盘
1446,13:11:03,10.8,--,13,14040,买盘
1447,13:10:57,10.8,--,17,18360,买盘
1448,13:10:54,10.8,0.01,18,19440,买盘
1449,13:10:51,10.79,--,8,8632,卖盘
1450,13:10:48,10.79,-0.01,13,14026,卖盘
1451,13:10:39,10.8,--,10,10800,买盘
1452,13:10:33,10.8,--,20,21600,买盘
1453,13:10:27,10.8,0.01,7,7560,买盘
1454,13:10:21,10.79,--,10,10790,卖盘
1455,13:10:15,10.79,-0.01,110,118689,卖盘
1456,13:10:09,10.8,--,10,10800,买盘
1457,13:10:06,10.8,--,10,10800,买盘
1458,13:10:03,10.8,--,5,5400,买盘
1459,13:09:54,10.8,0.01,35,37800,买盘
1460,13:09:51,10.79,-0.01,30,32369,卖盘
1461,13:09:45,10.8,--,11,11880,买盘
1462,13:09:42,10.8,0.01,5,5400,买盘
1463,13:09:36,10.79,--,50,53949,卖盘
1464,13:09:33,10.79,-0.01,20,21580,卖盘
1465,13:09:30,10.8,--,14,15120,买盘
1466,13:09:24,10.8,0.01,4,4320,买盘
1467,13:09:21,10.79,-0.01,10,10790,卖盘
1468,13:09:15,10.8,--,7,7560,买盘
1469,13:09:09,10.8,0.01,11,11880,买盘
1470,13:09:06,10.79,-0.01,1,1079,卖盘
1471,13:09:03,10.8,--,1,1080,买盘
1472,13:09:00,10.8,--,26,28080,买盘
1473,13:08:57,10.8,--,42,45360,买盘
1474,13:08:54,10.8,--,33,35640,买盘
1475,13:08:51,10.8,--,110,118800,买盘
1476,13:08:45,10.8,--,8,8640,买盘
1477,13:08:36,10.8,0.02,1,1080,买盘
1478,13:08:33,10.78,--,26,28028,卖盘
1479,13:08:30,10.78,-0.01,5,5390,卖盘
1480,13:08:27,10.79,--,30,32369,买盘
1481,13:08:24,10.79,--,1,1079,买盘
1482,13:08:21,10.79,--,10,10790,买盘
1483,13:08:15,10.79,--,1,1079,买盘
1484,13:08:12,10.79,--,10,10790,买盘
1485,13:08:06,10.79,0.01,5,5395,买盘
1486,13:08:03,10.78,-0.01,5,5390,卖盘
1487,13:08:00,10.79,--,8,8632,买盘
1488,13:07:57,10.79,--,22,23737,买盘
1489,13:07:54,10.79,-0.01,112,121452,卖盘
1490,13:07:51,10.8,--,31,33480,买盘
1491,13:07:45,10.8,0.01,20,21600,买盘
1492,13:07:42,10.79,-0.01,24,26133,卖盘
1493,13:07:39,10.8,0.01,48,52077,买盘
1494,13:07:36,10.79,--,2,2158,买盘
1495,13:07:24,10.79,--,26,28053,买盘
1496,13:07:21,10.79,--,21,22659,卖盘
1497,13:07:15,10.79,-0.01,12,12947,卖盘
1498,13:07:12,10.8,--,46,49680,买盘
1499,13:07:06,10.8,0.02,100,108000,买盘
1500,13:07:03,10.78,-0.01,1,1078,卖盘
1501,13:07:00,10.79,0.01,76,82004,买盘
1502,13:06:57,10.78,-0.02,5,5390,卖盘
1503,13:06:54,10.8,--,112,120960,买盘
1504,13:06:51,10.8,--,13,14040,买盘
1505,13:06:48,10.8,--,202,218160,买盘
1506,13:06:36,10.8,0.01,50,54000,买盘
1507,13:06:33,10.79,--,2,2158,买盘
1508,13:06:30,10.79,--,68,73803,卖盘
1509,13:06:27,10.79,-0.01,9,10358,卖盘
1510,13:06:15,10.8,0.01,15,16200,买盘
1511,13:06:12,10.79,--,9,9711,卖盘
1512,13:06:09,10.79,-0.01,9,9711,卖盘
1513,13:05:54,10.8,--,10,10800,买盘
1514,13:05:48,10.8,--,36,38880,买盘
1515,13:05:39,10.8,0.01,41,44280,买盘
1516,13:05:36,10.79,--,10,10790,卖盘
1517,13:05:33,10.79,--,2,2158,卖盘
1518,13:05:30,10.79,--,20,21580,卖盘
1519,13:05:21,10.79,-0.01,100,107899,卖盘
1520,13:05:18,10.8,0.01,18,19440,买盘
1521,13:05:06,10.79,-0.01,7,7552,卖盘
1522,13:05:03,10.8,-0.01,1,1080,买盘
1523,13:04:57,10.81,--,39,42159,买盘
1524,13:04:54,10.81,0.02,56,60536,买盘
1525,13:04:45,10.79,-0.01,99,106820,卖盘
1526,13:04:42,10.8,--,35,37800,买盘
1527,13:04:21,10.8,--,24,25920,买盘
1528,13:04:18,10.8,--,10,10800,买盘
1529,13:04:06,10.8,--,25,27000,买盘
1530,13:04:03,10.8,--,27,29160,买盘
1531,13:04:00,10.8,-0.02,42,45360,卖盘
1532,13:03:54,10.82,0.03,63,68166,买盘
1533,13:03:51,10.79,-0.01,16,17264,卖盘
1534,13:03:48,10.8,-0.01,34,36720,卖盘
1535,13:03:45,10.81,0.02,160,172960,买盘
1536,13:03:39,10.79,-0.01,250,269750,卖盘
1537,13:03:36,10.8,--,1,1080,卖盘
1538,13:03:27,10.8,-0.01,6,6480,卖盘
1539,13:03:24,10.81,--,9,9729,买盘
1540,13:03:21,10.81,0.01,10,10810,买盘
1541,13:03:18,10.8,-0.01,8,8640,卖盘
1542,13:03:12,10.81,0.01,5,5405,买盘
1543,13:03:09,10.8,--,22,23760,卖盘
1544,13:03:06,10.8,-0.02,23,24840,卖盘
1545,13:02:57,10.82,0.02,204,220728,买盘
1546,13:02:51,10.8,-0.01,597,644760,卖盘
1547,13:02:48,10.81,--,1,1081,买盘
1548,13:02:45,10.81,--,21,22701,买盘
1549,13:02:33,10.81,--,31,33511,买盘
1550,13:02:30,10.81,--,4,4324,买盘
1551,13:02:24,10.81,--,11,11891,买盘
1552,13:02:21,10.81,--,10,10810,买盘
1553,13:02:15,10.81,--,2,2162,买盘
1554,13:02:03,10.81,0.01,3,3243,买盘
1555,13:01:57,10.8,--,15,16200,卖盘
1556,13:01:45,10.8,--,10,10800,卖盘
1557,13:01:39,10.8,-0.01,20,21600,卖盘
1558,13:01:33,10.81,--,2,2162,买盘
1559,13:01:30,10.81,--,23,24863,买盘
1560,13:01:24,10.81,--,21,22701,买盘
1561,13:01:21,10.81,0.01,57,61617,买盘
1562,13:01:18,10.8,-0.01,5,5400,卖盘
1563,13:01:15,10.81,-0.01,8,8648,买盘
1564,13:01:12,10.82,0.02,5,5410,买盘
1565,13:01:09,10.8,--,20,21600,卖盘
1566,13:01:03,10.8,--,30,32400,卖盘
1567,13:00:57,10.8,-0.01,48,51840,卖盘
1568,13:00:48,10.81,-0.01,3,3243,卖盘
1569,13:00:42,10.82,--,2,2164,买盘
1570,13:00:33,10.82,--,2,2164,买盘
1571,13:00:30,10.82,--,41,44362,买盘
1572,13:00:18,10.82,--,4,4328,买盘
1573,13:00:15,10.82,--,39,42198,买盘
1574,13:00:12,10.82,--,10,10820,买盘
1575,13:00:09,10.82,0.02,31,33542,买盘
1576,13:00:06,10.8,--,211,227880,卖盘
1577,13:00:03,10.8,-0.01,464,501120,卖盘
1578,13:00:00,10.81,--,0,0,中性盘
1579,11:30:00,10.81,--,0,0,卖盘
1580,11:29:48,10.81,--,2,2162,卖盘
1581,11:29:42,10.81,--,5,5405,卖盘
1582,11:29:36,10.81,0.01,13,14053,买盘
1583,11:29:30,10.8,-0.01,77,83160,卖盘
1584,11:29:27,10.81,--,110,118910,卖盘
1585,11:29:24,10.81,--,7,7567,卖盘
1586,11:29:21,10.81,--,10,10810,卖盘
1587,11:29:06,10.81,-0.01,22,23782,卖盘
1588,11:29:03,10.82,0.01,36,38952,买盘
1589,11:28:54,10.81,0.01,52,56212,中性盘
1590,11:28:45,10.8,--,34,36720,卖盘
1591,11:28:33,10.8,-0.02,4,4320,卖盘
1592,11:28:30,10.82,0.02,11,11902,买盘
1593,11:28:21,10.8,--,79,85320,卖盘
1594,11:28:18,10.8,--,30,32400,卖盘
1595,11:28:15,10.8,-0.02,74,79920,卖盘
1596,11:28:06,10.82,0.01,176,190432,买盘
1597,11:28:03,10.81,-0.01,5,5405,卖盘
1598,11:28:00,10.82,0.02,27,29214,买盘
1599,11:27:39,10.8,-0.02,17,18360,卖盘
1600,11:27:33,10.82,0.02,10,10820,买盘
1601,11:27:30,10.8,--,21,22680,卖盘
1602,11:27:12,10.8,--,13,14040,卖盘
1603,11:27:09,10.8,-0.02,57,61560,卖盘
1604,11:26:51,10.82,--,651,704382,买盘
1605,11:26:48,10.82,--,46,49772,买盘
1606,11:26:36,10.82,--,10,10820,买盘
1607,11:26:33,10.82,--,562,608084,买盘
1608,11:26:30,10.82,0.01,23,24886,买盘
1609,11:26:27,10.81,--,79,85399,卖盘
1610,11:26:24,10.81,--,36,38916,卖盘
1611,11:26:21,10.81,-0.01,100,108100,卖盘
1612,11:26:18,10.82,--,20,21640,买盘
1613,11:26:12,10.82,0.01,4,4328,买盘
1614,11:26:06,10.81,--,21,22701,卖盘
1615,11:26:03,10.81,--,3,3243,卖盘
1616,11:25:54,10.81,--,17,18377,卖盘
1617,11:25:51,10.81,-0.01,15,16215,卖盘
1618,11:25:48,10.82,0.01,112,121184,买盘
1619,11:25:42,10.81,--,39,42159,卖盘
1620,11:25:39,10.81,--,5,5405,卖盘
1621,11:25:36,10.81,-0.01,71,76751,卖盘
1622,11:25:33,10.82,0.01,46,49772,买盘
1623,11:25:24,10.81,-0.01,36,38916,卖盘
1624,11:25:21,10.82,0.01,91,98462,买盘
1625,11:25:18,10.81,-0.01,100,108100,卖盘
1626,11:25:15,10.82,0.01,101,109282,买盘
1627,11:25:00,10.81,--,21,22701,卖盘
1628,11:24:54,10.81,-0.01,12,12972,卖盘
1629,11:24:42,10.82,0.01,50,54100,买盘
1630,11:24:39,10.81,--,60,64860,卖盘
1631,11:24:36,10.81,-0.01,20,21620,卖盘
1632,11:24:30,10.82,0.01,10,10820,买盘
1633,11:24:24,10.81,--,2,2162,卖盘
1634,11:24:21,10.81,-0.01,17,18377,卖盘
1635,11:24:15,10.82,--,256,276992,卖盘
1636,11:24:12,10.82,--,40,43280,卖盘
1637,11:24:09,10.82,--,10,10820,卖盘
1638,11:23:57,10.82,--,10,10820,卖盘
1639,11:23:54,10.82,-0.01,20,21640,卖盘
1640,11:23:45,10.83,--,6,6498,买盘
1641,11:23:39,10.83,0.01,14,15162,买盘
1642,11:23:33,10.82,-0.01,6,6492,中性盘
1643,11:23:21,10.83,--,9,9747,买盘
1644,11:23:18,10.83,0.01,30,32490,买盘
1645,11:23:15,10.82,0.01,106,114692,买盘
1646,11:23:12,10.81,--,50,54050,卖盘
1647,11:23:06,10.81,-0.01,16,17296,卖盘
1648,11:23:00,10.82,--,3,3246,买盘
1649,11:22:57,10.82,--,6,6492,买盘
1650,11:22:42,10.82,0.01,19,20558,买盘
1651,11:22:39,10.81,-0.01,10,10810,卖盘
1652,11:22:36,10.82,0.01,1,1082,买盘
1653,11:22:33,10.81,-0.02,2,2162,卖盘
1654,11:22:24,10.83,0.01,106,114798,买盘
1655,11:22:18,10.82,--,49,53018,买盘
1656,11:22:15,10.82,-0.01,10,10820,中性盘
1657,11:22:09,10.83,0.01,91,98553,买盘
1658,11:22:00,10.82,--,28,30296,卖盘
1659,11:21:54,10.82,-0.01,7,7574,卖盘
1660,11:21:45,10.83,0.01,10,10830,买盘
1661,11:21:36,10.82,--,13,14066,卖盘
1662,11:21:27,10.82,--,10,10820,卖盘
1663,11:21:09,10.82,--,11,11902,买盘
1664,11:21:06,10.82,--,28,30296,卖盘
1665,11:21:00,10.82,-0.01,1,1082,卖盘
1666,11:20:57,10.83,--,4,4332,买盘
1667,11:20:45,10.83,0.01,20,21660,买盘
1668,11:20:42,10.82,--,6,6492,卖盘
1669,11:20:39,10.82,--,5,5410,卖盘
1670,11:20:36,10.82,-0.01,4,4328,卖盘
