,time,price,change,volume,amount,type
1131,13:54:33,7.46,--,13,9698,卖盘
1132,13:54:30,7.46,-0.01,135,100710,卖盘
1133,13:54:27,7.47,0.01,217,162099,买盘
1134,13:54:24,7.46,-0.01,7,5222,卖盘
1135,13:54:21,7.47,--,18,13446,买盘
1136,13:54:15,7.47,0.01,197,147159,买盘
1137,13:54:12,7.46,--,1393,1039178,卖盘
1138,13:54:09,7.46,-0.01,4,2984,卖盘
1139,13:54:06,7.47,--,19,14193,买盘
1140,13:54:00,7.47,--,8,5976,买盘
1141,13:53:54,7.47,0.01,7,5229,买盘
1142,13:53:51,7.46,-0.01,9,6714,卖盘
1143,13:53:48,7.47,--,23,17181,买盘
1144,13:53:45,7.47,--,173,129231,卖盘
1145,13:53:42,7.47,--,15,11205,卖盘
1146,13:53:39,7.47,--,30,22410,卖盘
1147,13:53:36,7.47,--,5,3735,卖盘
1148,13:53:33,7.47,--,24,17928,卖盘
1149,13:53:30,7.47,--,54,40338,卖盘
1150,13:53:27,7.47,-0.01,7,5229,卖盘
1151,13:53:24,7.48,0.01,12,8976,买盘
1152,13:53:21,7.47,--,538,401886,买盘
1153,13:53:18,7.47,--,26,19422,买盘
1154,13:53:15,7.47,--,6,4482,买盘
1155,13:53:12,7.47,--,291,217377,买盘
1156,13:53:09,7.47,--,465,347355,卖盘
1157,13:53:06,7.47,--,6,4482,卖盘
1158,13:53:03,7.47,-0.01,50,37350,卖盘
1159,13:53:00,7.48,--,6,4488,买盘
1160,13:52:57,7.48,--,5,3740,买盘
1161,13:52:54,7.48,0.01,9,6732,买盘
1162,13:52:51,7.47,-0.01,156,116532,卖盘
1163,13:52:48,7.48,0.02,7,5236,买盘
1164,13:52:45,7.46,-0.02,163,121598,卖盘
1165,13:52:42,7.48,0.02,13,9724,买盘
1166,13:52:39,7.46,-0.01,591,440886,卖盘
1167,13:52:36,7.47,0.01,20,14940,买盘
1168,13:52:33,7.46,-0.01,2,1492,卖盘
1169,13:52:30,7.47,-0.01,11,8217,卖盘
1170,13:52:27,7.48,0.02,18,13464,买盘
1171,13:52:24,7.46,-0.02,530,395380,卖盘
1172,13:52:21,7.48,0.01,35,26180,买盘
1173,13:52:18,7.47,0.01,792,591624,买盘
1174,13:52:15,7.46,-0.01,26,19396,卖盘
1175,13:52:12,7.47,--,22,16434,买盘
1176,13:52:09,7.47,--,901,673047,买盘
1177,13:52:06,7.47,--,3,2241,买盘
1178,13:52:03,7.47,0.01,17,12699,买盘
1179,13:52:00,7.46,-0.01,91,67886,卖盘
1180,13:51:57,7.47,0.01,53,39591,买盘
1181,13:51:54,7.46,-0.01,141,105186,卖盘
1182,13:51:51,7.47,--,7,5229,买盘
1183,13:51:48,7.47,--,12,8964,买盘
1184,13:51:45,7.47,--,515,384705,买盘
1185,13:51:42,7.47,0.01,6,4482,买盘
1186,13:51:39,7.46,-0.01,45,33570,卖盘
1187,13:51:36,7.47,--,8,5976,买盘
1188,13:51:33,7.47,--,45,33615,买盘
1189,13:51:30,7.47,--,70,52290,买盘
1190,13:51:27,7.47,--,34,25398,买盘
1191,13:51:24,7.47,--,19,14193,买盘
1192,13:51:21,7.47,--,30,22410,买盘
1193,13:51:18,7.47,--,6,4482,买盘
1194,13:51:09,7.47,--,7,5229,买盘
1195,13:51:00,7.47,--,2,1494,买盘
1196,13:50:57,7.47,--,47,35109,买盘
1197,13:50:51,7.47,0.01,8,5976,买盘
1198,13:50:48,7.46,-0.01,250,186500,卖盘
1199,13:50:45,7.47,--,134,100098,买盘
1200,13:50:39,7.47,0.01,3,2241,买盘
1201,13:50:36,7.46,-0.01,33,24618,卖盘
1202,13:50:27,7.47,0.01,57,42579,买盘
1203,13:50:24,7.46,-0.01,199,148454,卖盘
1204,13:50:21,7.47,0.01,146,109062,买盘
1205,13:50:18,7.46,-0.01,29,21634,卖盘
1206,13:50:15,7.47,--,3,2241,买盘
1207,13:50:12,7.47,0.01,10,7470,买盘
1208,13:50:09,7.46,--,26,19396,卖盘
1209,13:50:06,7.46,--,1012,754952,卖盘
1210,13:50:03,7.46,--,7,5222,卖盘
1211,13:50:00,7.46,-0.01,16,11936,卖盘
1212,13:49:57,7.47,--,6,4482,买盘
1213,13:49:54,7.47,--,14,10458,买盘
1214,13:49:51,7.47,0.01,6,4482,买盘
1215,13:49:48,7.46,--,16,11936,卖盘
1216,13:49:45,7.46,--,581,433426,卖盘
1217,13:49:42,7.46,-0.01,8,5968,卖盘
1218,13:49:39,7.47,--,5,3735,买盘
1219,13:49:36,7.47,--,30,22410,买盘
1220,13:49:33,7.47,--,3,2241,买盘
1221,13:49:30,7.47,0.01,26,19422,买盘
1222,13:49:24,7.46,-0.01,50,37300,卖盘
1223,13:49:21,7.47,--,29,21663,买盘
1224,13:49:18,7.47,--,13,9711,买盘
1225,13:49:15,7.47,--,117,87399,买盘
1226,13:49:09,7.47,0.01,3,2241,买盘
1227,13:49:06,7.46,--,33,24618,卖盘
1228,13:49:03,7.46,-0.01,104,77584,卖盘
1229,13:48:57,7.47,--,26,19422,买盘
1230,13:48:54,7.47,--,100,74700,买盘
1231,13:48:51,7.47,--,149,111303,买盘
1232,13:48:48,7.47,--,23,17181,买盘
1233,13:48:45,7.47,0.01,6,4482,买盘
1234,13:48:42,7.46,--,20,14920,卖盘
1235,13:48:39,7.46,--,2,1492,卖盘
1236,13:48:36,7.46,-0.01,25,18650,卖盘
1237,13:48:33,7.47,--,153,114291,买盘
1238,13:48:30,7.47,--,348,259956,买盘
1239,13:48:27,7.47,0.01,243,181521,买盘
1240,13:48:24,7.46,--,13,9698,卖盘
1241,13:48:21,7.46,-0.01,100,74600,卖盘
1242,13:48:18,7.47,0.01,23,17181,买盘
1243,13:48:12,7.46,-0.01,30,22380,卖盘
1244,13:48:09,7.47,0.01,120,89640,买盘
1245,13:48:06,7.46,-0.01,1,746,卖盘
1246,13:48:03,7.47,--,16,11952,买盘
1247,13:48:00,7.47,--,106,79182,买盘
1248,13:47:57,7.47,--,81,60507,买盘
1249,13:47:48,7.47,--,21,15687,买盘
1250,13:47:42,7.47,0.01,2,1494,买盘
1251,13:47:39,7.46,-0.01,21,15666,卖盘
1252,13:47:36,7.47,0.01,7,5229,买盘
1253,13:47:33,7.46,--,12,8952,卖盘
1254,13:47:30,7.46,-0.01,12,8952,卖盘
1255,13:47:27,7.47,--,10,7470,买盘
1256,13:47:24,7.47,0.01,32,23904,买盘
1257,13:47:21,7.46,-0.01,154,114884,卖盘
1258,13:47:18,7.47,--,23,17181,买盘
1259,13:47:15,7.47,0.01,11,8217,买盘
1260,13:47:09,7.46,-0.01,72,53712,卖盘
1261,13:47:03,7.47,--,17,12699,买盘
1262,13:47:00,7.47,--,502,374994,买盘
1263,13:46:57,7.47,--,21,15687,买盘
1264,13:46:54,7.47,0.01,394,294318,买盘
1265,13:46:51,7.46,-0.01,3,2238,卖盘
1266,13:46:48,7.47,0.01,10,7470,买盘
1267,13:46:45,7.46,-0.01,355,264830,卖盘
1268,13:46:42,7.47,0.01,54,40338,买盘
1269,13:46:39,7.46,--,9,6714,卖盘
1270,13:46:36,7.46,-0.01,20,14920,卖盘
1271,13:46:33,7.47,--,872,651384,买盘
1272,13:46:30,7.47,--,7,5229,买盘
1273,13:46:24,7.47,--,62,46314,买盘
1274,13:46:21,7.47,--,183,136701,买盘
1275,13:46:18,7.47,--,49,36603,买盘
1276,13:46:12,7.47,0.01,3,2241,买盘
1277,13:46:09,7.46,-0.01,21,15666,卖盘
1278,13:46:00,7.47,--,6,4482,买盘
1279,13:45:57,7.47,0.01,24,17928,买盘
1280,13:45:54,7.46,-0.01,55,41030,卖盘
1281,13:45:51,7.47,0.01,59,44073,买盘
1282,13:45:48,7.46,-0.01,542,404332,卖盘
1283,13:45:45,7.47,--,17,12699,买盘
1284,13:45:42,7.47,--,9,6723,买盘
1285,13:45:39,7.47,--,381,284607,卖盘
1286,13:45:36,7.47,-0.01,8,5976,卖盘
1287,13:45:33,7.48,--,50,37400,买盘
1288,13:45:27,7.48,0.01,8,5984,买盘
1289,13:45:24,7.47,-0.01,54,40338,卖盘
1290,13:45:21,7.48,0.01,27,20196,买盘
1291,13:45:18,7.47,-0.01,30,22410,卖盘
1292,13:45:12,7.48,0.01,108,80784,买盘
1293,13:45:09,7.47,--,10,7470,卖盘
1294,13:45:06,7.47,-0.01,14,10458,卖盘
1295,13:45:03,7.48,--,11,8228,买盘
1296,13:45:00,7.48,0.01,39,29172,买盘
1297,13:44:57,7.47,-0.01,1000,747000,卖盘
1298,13:44:51,7.48,0.01,33,24684,买盘
1299,13:44:45,7.47,-0.01,23,17181,卖盘
1300,13:44:42,7.48,0.01,56,41888,买盘
1301,13:44:39,7.47,-0.01,238,177786,卖盘
1302,13:44:36,7.48,0.01,7,5236,买盘
1303,13:44:33,7.47,-0.01,116,86652,卖盘
1304,13:44:30,7.48,--,20,14960,买盘
1305,13:44:27,7.48,--,66,49368,买盘
1306,13:44:24,7.48,--,67,50116,买盘
1307,13:44:21,7.48,--,305,228140,买盘
1308,13:44:18,7.48,0.01,50,37400,买盘
1309,13:44:15,7.47,--,24,17928,卖盘
1310,13:44:12,7.47,--,10,7470,卖盘
1311,13:44:06,7.47,--,16,11952,卖盘
1312,13:44:03,7.47,--,12,8964,卖盘
1313,13:44:00,7.47,-0.01,35,26145,卖盘
1314,13:43:57,7.48,0.01,8,5984,买盘
1315,13:43:54,7.47,-0.01,3,2241,卖盘
1316,13:43:48,7.48,0.01,13,9724,买盘
1317,13:43:45,7.47,-0.01,46,34362,卖盘
1318,13:43:42,7.48,--,21,15708,买盘
1319,13:43:39,7.48,0.01,1000,748000,买盘
1320,13:43:36,7.47,-0.01,13,9711,卖盘
1321,13:43:33,7.48,--,8,5984,买盘
1322,13:43:30,7.48,0.01,15,11220,买盘
1323,13:43:27,7.47,-0.01,3,2241,卖盘
1324,13:43:24,7.48,--,6,4488,买盘
1325,13:43:21,7.48,0.01,29,21692,买盘
1326,13:43:18,7.47,--,136,101592,卖盘
1327,13:43:15,7.47,-0.01,23,17181,卖盘
1328,13:43:12,7.48,0.01,37,27676,买盘
1329,13:43:09,7.47,-0.01,19,14193,卖盘
1330,13:43:06,7.48,--,11,8228,买盘
1331,13:43:03,7.48,--,7,5236,买盘
1332,13:43:00,7.48,--,9,6732,买盘
1333,13:42:57,7.48,--,92,68816,买盘
1334,13:42:54,7.48,--,61,45628,买盘
1335,13:42:51,7.48,--,42,31416,买盘
1336,13:42:48,7.48,--,22,16456,买盘
1337,13:42:45,7.48,--,626,468891,卖盘
1338,13:42:42,7.48,-0.01,9,6732,卖盘
1339,13:42:39,7.49,0.01,17,12733,买盘
1340,13:42:33,7.48,--,8,5984,卖盘
1341,13:42:30,7.48,-0.01,42,31416,卖盘
1342,13:42:27,7.49,0.01,12,8988,买盘
1343,13:42:24,7.48,-0.01,8,6058,卖盘
1344,13:42:21,7.49,--,346,259154,买盘
1345,13:42:18,7.49,--,12,8988,买盘
1346,13:42:15,7.49,--,8,5992,买盘
1347,13:42:09,7.49,0.01,13,9737,买盘
1348,13:42:06,7.48,-0.01,30,22440,卖盘
1349,13:42:03,7.49,0.01,368,275632,买盘
1350,13:42:00,7.48,-0.01,60,44880,卖盘
1351,13:41:57,7.49,--,10,7490,买盘
1352,13:41:54,7.49,--,17,12733,买盘
1353,13:41:51,7.49,0.01,356,266644,买盘
1354,13:41:48,7.48,-0.01,27,20196,卖盘
1355,13:41:45,7.49,0.01,3,2247,买盘
1356,13:41:42,7.48,-0.01,16,11968,卖盘
1357,13:41:39,7.49,--,13,9737,买盘
1358,13:41:36,7.49,0.01,2,1498,买盘
1359,13:41:33,7.48,-0.01,9,6732,卖盘
1360,13:41:30,7.49,--,25,18725,买盘
1361,13:41:27,7.49,0.01,107,80143,买盘
1362,13:41:24,7.48,-0.01,1332,996336,卖盘
1363,13:41:21,7.49,--,2025,1516725,买盘
1364,13:41:18,7.49,0.01,1,749,买盘
1365,13:41:15,7.48,--,13,9724,卖盘
1366,13:41:09,7.48,-0.01,9,6732,卖盘
1367,13:41:06,7.49,0.01,8,5992,买盘
1368,13:41:03,7.48,-0.01,9,6732,卖盘
1369,13:41:00,7.49,--,13,9737,买盘
1370,13:40:57,7.49,--,21,15729,买盘
1371,13:40:54,7.49,--,2,1498,买盘
1372,13:40:51,7.49,--,1,749,买盘
1373,13:40:48,7.49,0.01,7,5243,买盘
1374,13:40:45,7.48,--,19,14212,卖盘
1375,13:40:42,7.48,--,6,4488,卖盘
1376,13:40:39,7.48,-0.01,61,45628,卖盘
1377,13:40:36,7.49,--,16,11984,买盘
1378,13:40:33,7.49,0.01,399,298851,买盘
1379,13:40:30,7.48,--,60,44880,卖盘
1380,13:40:27,7.48,-0.01,1336,999328,卖盘
1381,13:40:24,7.49,--,65,48685,买盘
1382,13:40:21,7.49,--,31,23219,买盘
1383,13:40:18,7.49,--,93,69657,买盘
1384,13:40:15,7.49,0.01,193,144557,买盘
1385,13:40:12,7.48,--,40,29920,卖盘
1386,13:40:09,7.48,--,5,3740,卖盘
1387,13:40:06,7.48,-0.01,20,14960,卖盘
1388,13:40:03,7.49,--,36,26964,买盘
1389,13:40:00,7.49,--,3,2247,买盘
1390,13:39:57,7.49,--,3,2247,买盘
1391,13:39:54,7.49,--,7,5243,买盘
1392,13:39:51,7.49,--,6,4494,买盘
1393,13:39:48,7.49,0.01,2,1498,买盘
1394,13:39:45,7.48,--,3,2244,卖盘
1395,13:39:42,7.48,-0.01,27,20196,卖盘
1396,13:39:39,7.49,0.01,6,4494,买盘
1397,13:39:36,7.48,--,30,22440,卖盘
1398,13:39:33,7.48,-0.01,11,8228,卖盘
1399,13:39:30,7.49,--,57,42693,买盘
1400,13:39:27,7.49,0.01,405,303345,买盘
1401,13:39:24,7.48,-0.01,32,23936,卖盘
1402,13:39:21,7.49,0.01,55,41195,买盘
1403,13:39:18,7.48,--,54,40392,卖盘
1404,13:39:15,7.48,--,5,3740,卖盘
1405,13:39:12,7.48,-0.01,69,51612,卖盘
1406,13:39:09,7.49,--,13,9737,买盘
1407,13:39:06,7.49,0.01,33,24717,买盘
1408,13:39:03,7.48,--,267,199716,卖盘
1409,13:39:00,7.48,--,10,7480,卖盘
1410,13:38:57,7.48,--,20,14960,卖盘
1411,13:38:54,7.48,--,42,31416,卖盘
1412,13:38:51,7.48,--,586,438357,买盘
1413,13:38:48,7.48,--,10,7480,买盘
1414,13:38:45,7.48,--,230,172040,买盘
1415,13:38:39,7.48,0.01,11,8228,买盘
1416,13:38:36,7.47,-0.01,108,80676,卖盘
1417,13:38:33,7.48,--,89,66572,买盘
1418,13:38:30,7.48,--,19,14212,买盘
1419,13:38:27,7.48,--,145,108460,买盘
1420,13:38:24,7.48,--,14,10472,买盘
1421,13:38:21,7.48,--,335,250580,买盘
1422,13:38:18,7.48,--,1,748,买盘
1423,13:38:15,7.48,--,1,748,买盘
1424,13:38:12,7.48,--,6,4488,买盘
1425,13:38:09,7.48,--,10,7480,买盘
1426,13:38:06,7.48,-0.01,411,308146,卖盘
1427,13:38:03,7.49,--,35,26215,买盘
1428,13:38:00,7.49,0.01,6,4494,买盘
1429,13:37:57,7.48,--,32,23936,卖盘
1430,13:37:54,7.48,-0.01,429,320892,卖盘
1431,13:37:51,7.49,--,108,80892,买盘
1432,13:37:48,7.49,--,16,11984,买盘
1433,13:37:45,7.49,--,23,17227,买盘
1434,13:37:42,7.49,--,16,11984,买盘
1435,13:37:39,7.49,--,6,4494,买盘
1436,13:37:36,7.49,0.01,8,5992,买盘
1437,13:37:33,7.48,-0.01,302,225896,卖盘
1438,13:37:27,7.49,--,89,66661,买盘
1439,13:37:24,7.49,0.01,5,3745,买盘
1440,13:37:21,7.48,-0.01,49,36652,卖盘
1441,13:37:18,7.49,0.01,104,77896,买盘
1442,13:37:15,7.48,--,49,36652,卖盘
1443,13:37:12,7.48,-0.01,19,14212,卖盘
1444,13:37:06,7.49,0.01,6,4494,买盘
1445,13:37:03,7.48,--,9,6732,卖盘
1446,13:37:00,7.48,-0.01,10,7480,卖盘
1447,13:36:57,7.49,0.01,199,149051,买盘
1448,13:36:54,7.48,-0.01,10,7480,卖盘
1449,13:36:51,7.49,--,2,1498,买盘
1450,13:36:48,7.49,--,56,41944,买盘
1451,13:36:45,7.49,0.01,11,8239,买盘
1452,13:36:42,7.48,-0.01,33,24684,卖盘
1453,13:36:39,7.49,0.01,63,47187,买盘
1454,13:36:36,7.48,--,25,18700,卖盘
1455,13:36:33,7.48,--,507,379236,卖盘
1456,13:36:30,7.48,-0.01,13,9724,卖盘
1457,13:36:27,7.49,0.01,39,29211,买盘
1458,13:36:24,7.48,--,85,63580,卖盘
1459,13:36:21,7.48,--,44,32912,卖盘
1460,13:36:18,7.48,--,627,469025,买盘
1461,13:36:15,7.48,--,10,7480,买盘
1462,13:36:12,7.48,--,48,35904,买盘
1463,13:36:09,7.48,--,19,14212,买盘
1464,13:36:03,7.48,--,98,73304,买盘
1465,13:36:00,7.48,--,69,51612,买盘
1466,13:35:57,7.48,--,207,154836,买盘
1467,13:35:54,7.48,--,12,8976,买盘
1468,13:35:51,7.48,-0.01,98,74022,卖盘
1469,13:35:48,7.49,0.01,18,13482,买盘
1470,13:35:45,7.48,--,23,17204,卖盘
1471,13:35:42,7.48,--,134,100232,卖盘
1472,13:35:39,7.48,--,1459,1091361,买盘
1473,13:35:36,7.48,--,32,23936,买盘
1474,13:35:33,7.48,--,16,11968,买盘
1475,13:35:30,7.48,0.01,3,2244,买盘
1476,13:35:27,7.47,-0.01,1,747,卖盘
1477,13:35:24,7.48,--,42,31416,买盘
1478,13:35:21,7.48,0.01,32,23936,买盘
1479,13:35:18,7.47,-0.01,12,8964,卖盘
1480,13:35:15,7.48,--,56,41888,买盘
1481,13:35:12,7.48,--,16,11968,买盘
1482,13:35:06,7.48,0.01,13,9724,买盘
1483,13:35:03,7.47,-0.01,22,16434,卖盘
1484,13:35:00,7.48,--,100,74800,买盘
1485,13:34:57,7.48,0.01,20,14960,买盘
1486,13:34:54,7.47,-0.01,15,11205,卖盘
1487,13:34:51,7.48,--,36,26928,买盘
1488,13:34:48,7.48,--,6,4488,买盘
1489,13:34:45,7.48,--,5,3740,买盘
1490,13:34:42,7.48,--,38,29142,卖盘
1491,13:34:39,7.48,--,311,232628,卖盘
1492,13:34:36,7.48,--,44,32912,卖盘
1493,13:34:33,7.48,-0.01,100,74800,卖盘
1494,13:34:30,7.49,0.01,137,102613,买盘
1495,13:34:27,7.48,--,12,8976,卖盘
1496,13:34:24,7.48,--,219,163812,卖盘
1497,13:34:21,7.48,-0.01,150,112200,卖盘
1498,13:34:18,7.49,0.01,310,232190,买盘
1499,13:34:15,7.48,-0.01,93,69564,卖盘
1500,13:34:12,7.49,--,742,555758,买盘
1501,13:34:09,7.49,0.01,6,4494,买盘
1502,13:34:06,7.48,-0.01,10,7480,卖盘
1503,13:34:03,7.49,--,14,10486,买盘
1504,13:34:00,7.49,--,52,38948,买盘
1505,13:33:57,7.49,0.01,97,72653,买盘
1506,13:33:54,7.48,-0.01,1142,854216,卖盘
1507,13:33:51,7.49,0.01,18,13482,买盘
1508,13:33:48,7.48,-0.01,30,22440,卖盘
1509,13:33:45,7.49,0.01,6,4494,买盘
1510,13:33:42,7.48,-0.01,3,2244,卖盘
1511,13:33:39,7.49,--,41,30709,买盘
1512,13:33:36,7.49,0.01,16,11984,买盘
1513,13:33:33,7.48,-0.01,2,1496,卖盘
1514,13:33:30,7.49,0.01,86,64414,买盘
1515,13:33:27,7.48,-0.01,125,93500,卖盘
1516,13:33:24,7.49,0.01,19,14231,买盘
1517,13:33:21,7.48,-0.01,68,50864,卖盘
1518,13:33:18,7.49,--,39,29211,买盘
1519,13:33:15,7.49,--,37,27713,买盘
1520,13:33:12,7.49,--,55,41195,买盘
1521,13:33:09,7.49,0.01,112,83888,买盘
1522,13:33:06,7.48,-0.01,31,23188,卖盘
1523,13:33:03,7.49,0.01,6,4494,买盘
1524,13:33:00,7.48,-0.01,86,64328,卖盘
1525,13:32:54,7.49,0.01,24,17976,买盘
1526,13:32:51,7.48,--,22,16456,卖盘
1527,13:32:48,7.48,--,326,243848,卖盘
1528,13:32:45,7.48,--,730,546040,卖盘
1529,13:32:42,7.48,-0.01,44,32912,卖盘
1530,13:32:39,7.49,0.01,472,353557,买盘
1531,13:32:36,7.48,0.01,73,54604,买盘
1532,13:32:33,7.47,-0.01,153,114291,卖盘
1533,13:32:30,7.48,--,1051,786148,买盘
1534,13:32:27,7.48,--,178,133144,买盘
1535,13:32:24,7.48,--,124,92752,买盘
1536,13:32:21,7.48,--,114,85272,买盘
1537,13:32:18,7.48,0.01,108,80784,买盘
1538,13:32:15,7.47,-0.01,29,21663,卖盘
1539,13:32:12,7.48,--,296,221408,买盘
1540,13:32:09,7.48,--,68,50864,买盘
1541,13:32:06,7.48,--,787,588676,买盘
1542,13:32:03,7.48,--,28,20944,买盘
1543,13:32:00,7.48,--,56,41888,买盘
1544,13:31:57,7.48,--,44,32912,买盘
1545,13:31:54,7.48,--,1680,1256640,买盘
1546,13:31:51,7.48,--,350,261800,买盘
1547,13:31:48,7.48,--,26,19448,买盘
1548,13:31:45,7.48,--,17,12716,买盘
1549,13:31:39,7.48,0.01,6,4488,买盘
1550,13:31:36,7.47,-0.01,98,73206,卖盘
1551,13:31:33,7.48,0.01,17,12716,买盘
1552,13:31:30,7.47,--,35,26145,卖盘
1553,13:31:27,7.47,-0.01,3,2241,卖盘
1554,13:31:24,7.48,--,28,20944,买盘
1555,13:31:21,7.48,--,42,31416,买盘
1556,13:31:18,7.48,0.01,17,12716,买盘
1557,13:31:15,7.47,--,22,16434,卖盘
1558,13:31:12,7.47,-0.01,7,5229,卖盘
1559,13:31:09,7.48,0.01,30,22440,买盘
1560,13:31:06,7.47,-0.01,73,54531,卖盘
1561,13:31:03,7.48,0.01,10,7480,买盘
1562,13:31:00,7.47,--,24,17928,卖盘
1563,13:30:51,7.47,--,28,20916,买盘
1564,13:30:48,7.47,--,19,14193,买盘
1565,13:30:42,7.47,--,80,59760,买盘
1566,13:30:39,7.47,--,34,25398,买盘
1567,13:30:36,7.47,-0.01,333,248751,卖盘
1568,13:30:33,7.48,--,10,7480,买盘
1569,13:30:30,7.48,--,11,8228,买盘
1570,13:30:27,7.48,--,31,23188,买盘
1571,13:30:24,7.48,0.01,1000,748000,买盘
1572,13:30:21,7.47,--,29,21663,卖盘
1573,13:30:18,7.47,-0.01,13,9711,卖盘
1574,13:30:15,7.48,--,17,12716,买盘
1575,13:30:12,7.48,0.02,17,12716,买盘
1576,13:30:09,7.46,-0.01,659,491614,卖盘
1577,13:30:06,7.47,-0.01,26,19422,卖盘
1578,13:30:03,7.48,0.01,51,38148,买盘
1579,13:30:00,7.47,--,20,14940,卖盘
1580,13:29:57,7.47,-0.01,13,9711,卖盘
1581,13:29:54,7.48,0.01,27,20196,买盘
1582,13:29:51,7.47,--,843,629721,卖盘
1583,13:29:48,7.47,-0.01,13,9711,卖盘
1584,13:29:42,7.48,0.01,17,12716,买盘
1585,13:29:39,7.47,--,14,10458,卖盘
1586,13:29:36,7.47,--,199,148653,卖盘
1587,13:29:33,7.47,--,3348,2500956,买盘
1588,13:29:30,7.47,--,18,13446,买盘
1589,13:29:27,7.47,--,60,44820,买盘
1590,13:29:24,7.47,--,8,5976,买盘
1591,13:29:21,7.47,--,113,84411,买盘
1592,13:29:18,7.47,--,19,14193,买盘
1593,13:29:15,7.47,0.01,7,5229,买盘
1594,13:29:09,7.46,--,17,12682,卖盘
1595,13:29:06,7.46,-0.01,50,37300,卖盘
1596,13:28:57,7.47,--,79,59013,买盘
1597,13:28:54,7.47,0.01,14,10458,买盘
1598,13:28:48,7.46,-0.01,98,73108,卖盘
1599,13:28:45,7.47,--,3,2241,买盘
1600,13:28:42,7.47,0.01,1,747,买盘
1601,13:28:39,7.46,-0.01,16,11936,卖盘
1602,13:28:36,7.47,--,9,6723,买盘
1603,13:28:30,7.47,0.01,24,17928,买盘
1604,13:28:27,7.46,--,44,32824,卖盘
1605,13:28:24,7.46,-0.01,30,22380,卖盘
1606,13:28:21,7.47,0.01,14,10458,买盘
1607,13:28:18,7.46,--,616,459536,卖盘
1608,13:28:15,7.46,-0.01,12,8952,卖盘
1609,13:28:12,7.47,0.01,22,16434,买盘
1610,13:28:09,7.46,--,619,461774,卖盘
1611,13:28:06,7.46,-0.01,3,2238,卖盘
1612,13:28:03,7.47,0.01,15,11205,买盘
1613,13:28:00,7.46,-0.01,9,6714,卖盘
1614,13:27:57,7.47,0.01,97,72459,买盘
1615,13:27:54,7.46,-0.01,14,10444,卖盘
1616,13:27:51,7.47,0.01,10,7470,买盘
1617,13:27:48,7.46,--,69,51474,卖盘
1618,13:27:45,7.46,-0.01,30,22380,卖盘
1619,13:27:42,7.47,--,116,86652,买盘
1620,13:27:39,7.47,--,19,14193,买盘
1621,13:27:36,7.47,0.01,7,5229,买盘
1622,13:27:33,7.46,-0.01,256,190976,卖盘
1623,13:27:30,7.47,0.01,120,89640,买盘
1624,13:27:24,7.46,-0.01,50,37300,卖盘
1625,13:27:21,7.47,--,3,2241,买盘
1626,13:27:18,7.47,--,26,19422,买盘
1627,13:27:15,7.47,0.01,28,20916,买盘
1628,13:27:12,7.46,-0.01,212,158152,卖盘
1629,13:27:06,7.47,--,11,8217,买盘
1630,13:27:03,7.47,--,24,17928,买盘
1631,13:27:00,7.47,--,16,11952,买盘
1632,13:26:57,7.47,0.01,13,9711,买盘
1633,13:26:54,7.46,-0.01,4,2984,卖盘
1634,13:26:51,7.47,0.01,19,14193,买盘
1635,13:26:48,7.46,-0.01,31,23126,卖盘
1636,13:26:45,7.47,0.01,6,4482,买盘
1637,13:26:39,7.46,-0.01,13,9698,卖盘
1638,13:26:36,7.47,--,2,1494,买盘
1639,13:26:33,7.47,--,10,7470,买盘
1640,13:26:30,7.47,--,1,747,买盘
1641,13:26:27,7.47,0.01,99,73953,买盘
1642,13:26:24,7.46,-0.01,61,45506,卖盘
1643,13:26:21,7.47,0.01,8,5976,买盘
1644,13:26:18,7.46,--,51,38046,卖盘
1645,13:26:15,7.46,-0.01,21,15666,卖盘
1646,13:26:12,7.47,0.01,71,53037,买盘
1647,13:26:09,7.46,-0.01,91,67886,卖盘
1648,13:26:06,7.47,0.01,6,4482,买盘
1649,13:26:03,7.46,-0.01,132,98472,卖盘
1650,13:26:00,7.47,0.01,47,35109,买盘
1651,13:25:57,7.46,-0.01,7,5222,卖盘
1652,13:25:51,7.47,0.01,33,24651,买盘
1653,13:25:48,7.46,-0.01,19,14174,卖盘
1654,13:25:45,7.47,0.01,85,63495,买盘
1655,13:25:42,7.46,-0.01,21,15666,卖盘
1656,13:25:39,7.47,0.01,14,10458,买盘
1657,13:25:36,7.46,-0.01,89,66394,卖盘
1658,13:25:33,7.47,--,4,2988,买盘
1659,13:25:30,7.47,--,3,2241,买盘
1660,13:25:27,7.47,--,6,4482,买盘
1661,13:25:24,7.47,--,113,84411,买盘
1662,13:25:21,7.47,--,18,13446,买盘
1663,13:25:18,7.47,0.01,10,7470,买盘
1664,13:25:15,7.46,--,205,152930,卖盘
1665,13:25:12,7.46,-0.01,1,746,卖盘
1666,13:25:09,7.47,--,8,5976,买盘
1667,13:25:06,7.47,--,212,158364,买盘
1668,13:25:03,7.47,--,22,16434,买盘
1669,13:25:00,7.47,--,22,16434,买盘
1670,13:24:54,7.47,--,13,9711,买盘
1671,13:24:48,7.47,0.01,14,10458,买盘
1672,13:24:45,7.46,--,23,17158,买盘
1673,13:24:42,7.46,--,13,9698,买盘
1674,13:24:39,7.46,--,30,22380,买盘
1675,13:24:33,7.46,--,35,26110,买盘
