,time,price,change,volume,amount,type
571,14:27:27,7.2,--,22,15840,卖盘
572,14:27:24,7.2,-0.01,8,5760,卖盘
573,14:27:21,7.21,0.01,1,721,买盘
574,14:27:18,7.2,0.01,159,114480,卖盘
575,14:27:15,7.19,--,335,240865,卖盘
576,14:27:12,7.19,-0.01,1,719,卖盘
577,14:27:09,7.2,--,21,15120,买盘
578,14:27:06,7.2,-0.01,105,75600,中性盘
579,14:27:03,7.21,0.01,41,29561,买盘
580,14:27:00,7.2,-0.01,28,20160,卖盘
581,14:26:57,7.21,0.01,208,149968,买盘
582,14:26:54,7.2,--,510,367200,卖盘
583,14:26:51,7.2,--,9,6480,卖盘
584,14:26:48,7.2,--,160,115200,卖盘
585,14:26:45,7.2,--,275,198000,买盘
586,14:26:42,7.2,--,56,40320,买盘
587,14:26:39,7.2,--,56,40320,买盘
588,14:26:36,7.2,--,1,720,买盘
589,14:26:33,7.2,--,116,83520,买盘
590,14:26:30,7.2,--,1,720,买盘
591,14:26:27,7.2,--,76,54720,买盘
592,14:26:21,7.2,--,8,5760,买盘
593,14:26:18,7.2,--,34,24480,买盘
594,14:26:15,7.2,--,41,29520,买盘
595,14:26:12,7.2,--,21,15120,买盘
596,14:26:06,7.2,--,401,288720,买盘
597,14:26:03,7.2,--,5,3600,买盘
598,14:26:00,7.2,--,10,7200,买盘
599,14:25:57,7.2,0.01,30,21600,买盘
600,14:25:54,7.19,-0.01,202,145238,卖盘
601,14:25:51,7.2,--,325,234000,买盘
602,14:25:48,7.2,--,1,720,买盘
603,14:25:45,7.2,--,29,20880,买盘
604,14:25:42,7.2,--,28,20160,买盘
605,14:25:39,7.2,--,800,576000,买盘
606,14:25:36,7.2,--,107,77040,买盘
607,14:25:33,7.2,--,80,57600,买盘
608,14:25:30,7.2,0.01,85,61200,买盘
609,14:25:27,7.19,-0.01,173,124387,卖盘
610,14:25:24,7.2,-0.01,3,2160,卖盘
611,14:25:21,7.21,0.01,176,126896,买盘
612,14:25:18,7.2,--,71,51120,买盘
613,14:25:15,7.2,--,13,9360,买盘
614,14:25:12,7.2,-0.01,903,650160,卖盘
615,14:25:09,7.21,0.01,5,3605,买盘
616,14:25:06,7.2,-0.01,45,32400,卖盘
617,14:25:03,7.21,0.01,23,16583,买盘
618,14:25:00,7.2,-0.01,3,2160,卖盘
619,14:24:54,7.21,--,91,65611,买盘
620,14:24:48,7.21,--,68,49028,买盘
621,14:24:45,7.21,--,53,38213,买盘
622,14:24:42,7.21,--,41,29561,买盘
623,14:24:39,7.21,0.01,16,11536,买盘
624,14:24:36,7.2,--,103,74160,卖盘
625,14:24:30,7.2,-0.01,23,16560,中性盘
626,14:24:27,7.21,0.01,1203,867363,买盘
627,14:24:24,7.2,--,23,16560,买盘
628,14:24:21,7.2,-0.01,182,131040,卖盘
629,14:24:18,7.21,0.01,7,5047,买盘
630,14:24:15,7.2,--,146,105120,卖盘
631,14:24:12,7.2,-0.01,68,48960,卖盘
632,14:24:06,7.21,--,83,59843,买盘
633,14:24:03,7.21,--,43,31003,买盘
634,14:23:57,7.21,0.01,11,7931,买盘
635,14:23:54,7.2,-0.01,37,26640,卖盘
636,14:23:51,7.21,0.01,74,53354,买盘
637,14:23:48,7.2,--,10,7200,卖盘
638,14:23:45,7.2,-0.01,22,15840,卖盘
639,14:23:42,7.21,0.01,22,15862,买盘
640,14:23:39,7.2,--,86,61920,卖盘
641,14:23:36,7.2,--,40,28800,卖盘
642,14:23:33,7.2,--,56,40320,卖盘
643,14:23:30,7.2,--,25,18000,卖盘
644,14:23:27,7.2,--,30,21600,卖盘
645,14:23:24,7.2,-0.01,14,10080,卖盘
646,14:23:21,7.21,0.01,1,721,买盘
647,14:23:18,7.2,--,23,16560,买盘
648,14:23:15,7.2,--,31,22320,买盘
649,14:23:06,7.2,-0.01,22,15840,卖盘
650,14:23:03,7.21,0.01,205,147805,买盘
651,14:23:00,7.2,-0.01,173,124560,卖盘
652,14:22:57,7.21,0.01,100,72100,买盘
653,14:22:54,7.2,--,100,72000,买盘
654,14:22:51,7.2,--,32,23040,买盘
655,14:22:48,7.2,--,26,18720,买盘
656,14:22:45,7.2,--,1286,925920,卖盘
657,14:22:42,7.2,-0.01,130,93600,卖盘
658,14:22:39,7.21,--,11,7931,买盘
659,14:22:36,7.21,--,43,31003,买盘
660,14:22:33,7.21,--,24,17304,买盘
661,14:22:30,7.21,--,20,14420,买盘
662,14:22:27,7.21,0.01,8,5768,买盘
663,14:22:24,7.2,-0.01,84,60480,卖盘
664,14:22:21,7.21,0.01,21,15141,买盘
665,14:22:18,7.2,--,52,37440,卖盘
666,14:22:15,7.2,--,192,138240,卖盘
667,14:22:12,7.2,-0.01,11,7920,卖盘
668,14:22:09,7.21,0.01,20,14420,买盘
669,14:22:06,7.2,-0.01,26,18720,卖盘
670,14:22:03,7.21,--,8,5768,买盘
671,14:22:00,7.21,0.01,91,65611,买盘
672,14:21:57,7.2,-0.01,35,25200,卖盘
673,14:21:48,7.21,--,23,16583,买盘
674,14:21:45,7.21,--,87,62727,买盘
675,14:21:42,7.21,0.01,149,107429,买盘
676,14:21:39,7.2,--,300,216000,卖盘
677,14:21:36,7.2,-0.01,41,29520,卖盘
678,14:21:27,7.21,--,23,16583,买盘
679,14:21:24,7.21,0.01,60,43260,买盘
680,14:21:21,7.2,-0.01,17,12240,卖盘
681,14:21:18,7.21,0.01,91,65611,买盘
682,14:21:15,7.2,-0.01,35,25200,卖盘
683,14:21:12,7.21,0.01,253,182413,买盘
684,14:21:09,7.2,0.01,129,92880,买盘
685,14:21:06,7.19,-0.01,81,58239,卖盘
686,14:21:03,7.2,--,66,47520,买盘
687,14:21:00,7.2,--,15,10800,买盘
688,14:20:57,7.2,--,164,118080,买盘
689,14:20:48,7.2,--,22,15840,买盘
690,14:20:45,7.2,--,91,65520,买盘
691,14:20:42,7.2,--,26,18720,买盘
692,14:20:39,7.2,--,275,198000,卖盘
693,14:20:36,7.2,-0.01,56,40320,卖盘
694,14:20:33,7.21,--,33,23793,买盘
695,14:20:30,7.21,--,24,17304,买盘
696,14:20:27,7.21,0.01,111,80031,买盘
697,14:20:24,7.2,--,14,10080,买盘
698,14:20:21,7.2,-0.01,15,10800,中性盘
699,14:20:18,7.21,--,820,591263,买盘
700,14:20:15,7.21,--,225,162225,买盘
701,14:20:12,7.21,0.01,69,49749,买盘
702,14:20:09,7.2,--,56,40320,卖盘
703,14:20:06,7.2,-0.01,39,28080,卖盘
704,14:20:03,7.21,--,89,64169,买盘
705,14:20:00,7.21,--,44,31724,买盘
706,14:19:57,7.21,0.01,4,2884,买盘
707,14:19:54,7.2,--,93,66960,卖盘
708,14:19:51,7.2,-0.01,36,25920,卖盘
709,14:19:48,7.21,0.01,50,36050,买盘
710,14:19:45,7.2,-0.01,110,79200,卖盘
711,14:19:42,7.21,--,549,395829,买盘
712,14:19:39,7.21,--,60,43260,买盘
713,14:19:36,7.21,0.01,42,30282,买盘
714,14:19:33,7.2,-0.01,30,21600,卖盘
715,14:19:30,7.21,--,36,25956,买盘
716,14:19:24,7.21,--,17,12257,买盘
717,14:19:21,7.21,0.01,520,375597,买盘
718,14:19:18,7.2,--,87,62640,买盘
719,14:19:15,7.2,0.01,317,228240,买盘
720,14:19:12,7.19,-0.01,211,151709,卖盘
721,14:19:09,7.2,0.01,202,145440,买盘
722,14:19:06,7.19,-0.01,160,115040,卖盘
723,14:19:03,7.2,--,155,111600,买盘
724,14:19:00,7.2,--,132,95040,买盘
725,14:18:57,7.2,--,669,481680,买盘
726,14:18:54,7.2,--,112,80640,买盘
727,14:18:51,7.2,--,32,23040,买盘
728,14:18:48,7.2,--,129,92880,买盘
729,14:18:45,7.2,--,462,332640,买盘
730,14:18:42,7.2,--,5,3600,买盘
731,14:18:39,7.2,--,65,46800,买盘
732,14:18:36,7.2,--,333,239760,买盘
733,14:18:33,7.2,--,60,43200,买盘
734,14:18:30,7.2,--,487,350640,买盘
735,14:18:27,7.2,--,287,206640,买盘
736,14:18:24,7.2,--,28,20160,买盘
737,14:18:21,7.2,0.01,20,14400,买盘
738,14:18:18,7.19,-0.01,184,132296,卖盘
739,14:18:15,7.2,--,315,226800,买盘
740,14:18:12,7.2,--,23,16560,买盘
741,14:18:09,7.2,0.01,2221,1599120,买盘
742,14:18:06,7.19,-0.01,26,18694,卖盘
743,14:18:03,7.2,--,45,32400,买盘
744,14:18:00,7.2,--,104,74880,买盘
745,14:17:57,7.2,--,84,60480,买盘
746,14:17:54,7.2,--,2,1440,买盘
747,14:17:51,7.2,0.01,86,61920,买盘
748,14:17:48,7.19,-0.01,138,99222,卖盘
749,14:17:45,7.2,--,313,225360,买盘
750,14:17:42,7.2,--,1,720,买盘
751,14:17:36,7.2,0.01,60,43200,买盘
752,14:17:33,7.19,--,21,15099,卖盘
753,14:17:30,7.19,--,21,15099,卖盘
754,14:17:27,7.19,-0.01,156,112164,卖盘
755,14:17:24,7.2,--,184,132480,买盘
756,14:17:21,7.2,--,35,25200,买盘
757,14:17:18,7.2,--,49,35280,买盘
758,14:17:12,7.2,0.02,328,236498,买盘
759,14:17:09,7.18,-0.01,6067,4356486,卖盘
760,14:17:06,7.19,-0.01,321,230799,买盘
761,14:17:03,7.2,0.01,698,502560,买盘
762,14:17:00,7.19,--,228,163932,卖盘
763,14:16:57,7.19,-0.01,161,115759,卖盘
764,14:16:54,7.2,--,104,74880,买盘
765,14:16:51,7.2,0.01,4,2880,买盘
766,14:16:48,7.19,-0.01,42,30198,卖盘
767,14:16:45,7.2,0.01,105,75600,买盘
768,14:16:42,7.19,0.01,10087,7252553,买盘
769,14:16:39,7.18,--,69,49542,卖盘
770,14:16:36,7.18,-0.01,98,70364,卖盘
771,14:16:33,7.19,--,164,117916,卖盘
772,14:16:30,7.19,--,158,113602,卖盘
773,14:16:27,7.19,--,93,66867,卖盘
774,14:16:24,7.19,-0.01,101,72619,卖盘
775,14:16:21,7.2,--,183,131760,买盘
776,14:16:18,7.2,0.01,32,23040,买盘
777,14:16:15,7.19,--,37,26603,卖盘
778,14:16:12,7.19,--,1,719,卖盘
779,14:16:09,7.19,-0.01,1,719,卖盘
780,14:16:06,7.2,0.01,71,51120,买盘
781,14:16:03,7.19,--,171,122949,买盘
782,14:15:57,7.19,0.01,1,719,买盘
783,14:15:54,7.18,-0.01,40,28720,卖盘
784,14:15:51,7.19,-0.01,271,194849,卖盘
785,14:15:48,7.2,0.01,1788,1287360,买盘
786,14:15:45,7.19,-0.01,397,285443,卖盘
787,14:15:42,7.2,0.01,5,3600,买盘
788,14:15:39,7.19,--,29,20851,卖盘
789,14:15:36,7.19,-0.01,54,38826,卖盘
790,14:15:33,7.2,0.01,194,139680,买盘
791,14:15:30,7.19,--,66,47454,卖盘
792,14:15:27,7.19,--,139,99941,卖盘
793,14:15:24,7.19,--,100,71900,卖盘
794,14:15:21,7.19,--,14,10066,卖盘
795,14:15:18,7.19,--,86,61834,卖盘
796,14:15:15,7.19,--,219,157461,卖盘
797,14:15:12,7.19,--,84,60396,卖盘
798,14:15:09,7.19,-0.01,37,26603,卖盘
799,14:15:06,7.2,0.01,259,186480,买盘
800,14:15:03,7.19,--,210,150990,买盘
801,14:15:00,7.19,--,116,83404,卖盘
802,14:14:57,7.19,--,323,232237,卖盘
803,14:14:54,7.19,--,134,96346,卖盘
804,14:14:51,7.19,--,115,82685,卖盘
805,14:14:48,7.19,-0.01,82,58958,卖盘
806,14:14:45,7.2,--,220,158400,买盘
807,14:14:42,7.2,0.01,31,22320,买盘
808,14:14:39,7.19,--,10,7190,卖盘
809,14:14:36,7.19,--,40,28760,卖盘
810,14:14:33,7.19,--,15,10785,卖盘
811,14:14:30,7.19,--,25,17975,卖盘
812,14:14:27,7.19,--,49,35231,买盘
813,14:14:24,7.19,--,127,91313,买盘
814,14:14:21,7.19,--,96,69024,买盘
815,14:14:18,7.19,--,189,135891,买盘
816,14:14:15,7.19,-0.01,688,494672,卖盘
817,14:14:12,7.2,0.01,1,720,买盘
818,14:14:09,7.19,-0.01,2,1438,卖盘
819,14:14:06,7.2,--,24,17280,买盘
820,14:14:03,7.2,--,41,29520,买盘
821,14:14:00,7.2,0.01,105,75600,买盘
822,14:13:57,7.19,--,99,71181,卖盘
823,14:13:54,7.19,-0.01,161,115759,卖盘
824,14:13:48,7.2,--,1,720,买盘
825,14:13:45,7.2,--,291,209520,买盘
826,14:13:42,7.2,0.01,402,289440,买盘
827,14:13:39,7.19,--,54,38826,卖盘
828,14:13:36,7.19,--,89,63991,卖盘
829,14:13:33,7.19,--,206,148114,买盘
830,14:13:30,7.19,0.01,21,15099,买盘
831,14:13:27,7.18,-0.01,53,38054,卖盘
832,14:13:24,7.19,--,27,19413,买盘
833,14:13:21,7.19,--,36,25884,买盘
834,14:13:18,7.19,--,32,23008,买盘
835,14:13:15,7.19,--,1,719,买盘
836,14:13:12,7.19,--,21,15099,买盘
837,14:13:09,7.19,--,262,188378,买盘
838,14:13:06,7.19,-0.01,1086,780834,卖盘
839,14:13:03,7.2,--,43,30960,买盘
840,14:12:57,7.2,--,1,720,买盘
841,14:12:54,7.2,--,1,720,买盘
842,14:12:51,7.2,--,109,78480,买盘
843,14:12:48,7.2,0.01,418,300960,买盘
844,14:12:45,7.19,--,12,8628,卖盘
845,14:12:42,7.19,-0.01,72,51768,卖盘
846,14:12:39,7.2,0.01,24,17280,买盘
847,14:12:36,7.19,--,82,58958,卖盘
848,14:12:33,7.19,--,56,40264,卖盘
849,14:12:30,7.19,--,71,51049,卖盘
850,14:12:27,7.19,--,3,2157,卖盘
851,14:12:24,7.19,-0.01,26,18694,卖盘
852,14:12:21,7.2,--,22,15840,买盘
853,14:12:18,7.2,0.01,16,11520,买盘
854,14:12:15,7.19,--,5,3595,卖盘
855,14:12:12,7.19,--,248,178312,买盘
856,14:12:09,7.19,--,232,166808,卖盘
857,14:12:06,7.19,--,257,184783,卖盘
858,14:12:03,7.19,--,70,50330,卖盘
859,14:12:00,7.19,-0.01,391,281129,卖盘
860,14:11:57,7.2,0.01,160,115200,买盘
861,14:11:54,7.19,--,205,147395,卖盘
862,14:11:51,7.19,-0.01,103,74057,卖盘
863,14:11:45,7.2,--,54,38880,买盘
864,14:11:42,7.2,--,2,1440,买盘
865,14:11:39,7.2,0.01,20,14400,买盘
866,14:11:36,7.19,-0.01,317,227923,卖盘
867,14:11:33,7.2,--,15,10800,买盘
868,14:11:27,7.2,0.01,7,5040,买盘
869,14:11:24,7.19,--,664,477416,买盘
870,14:11:21,7.19,0.01,17,12223,买盘
871,14:11:18,7.18,-0.01,25,17950,卖盘
872,14:11:15,7.19,--,24,17256,买盘
873,14:11:12,7.19,0.01,1,719,买盘
874,14:11:09,7.18,-0.01,50,35900,卖盘
875,14:11:06,7.19,--,136,97784,买盘
876,14:10:57,7.19,--,65,46735,买盘
877,14:10:51,7.19,0.01,100,71900,买盘
878,14:10:48,7.18,-0.01,1,718,卖盘
879,14:10:45,7.19,--,1,719,买盘
880,14:10:42,7.19,0.01,88,63272,买盘
881,14:10:39,7.18,-0.01,5,3590,卖盘
882,14:10:36,7.19,--,13,9347,买盘
883,14:10:33,7.19,0.01,70,50330,买盘
884,14:10:30,7.18,-0.01,210,150780,卖盘
885,14:10:27,7.19,0.01,161,115759,买盘
886,14:10:24,7.18,-0.01,601,431518,卖盘
887,14:10:21,7.19,0.01,203,145957,买盘
888,14:10:18,7.18,--,1,718,卖盘
889,14:10:15,7.18,-0.01,41,29438,卖盘
890,14:10:12,7.19,--,6,4314,买盘
891,14:10:09,7.19,0.01,100,71900,买盘
892,14:10:06,7.18,--,124,89032,卖盘
893,14:10:03,7.18,-0.01,38,27284,卖盘
894,14:10:00,7.19,0.01,12,8628,买盘
895,14:09:57,7.18,-0.01,2,1436,卖盘
896,14:09:54,7.19,--,60,43140,买盘
897,14:09:51,7.19,--,4,2876,买盘
898,14:09:48,7.19,--,39,28041,买盘
899,14:09:42,7.19,0.01,1,719,买盘
900,14:09:36,7.18,--,4,2872,卖盘
901,14:09:33,7.18,-0.01,32,22976,卖盘
902,14:09:21,7.19,--,21,15099,买盘
903,14:09:18,7.19,--,14,10066,买盘
904,14:09:15,7.19,--,1,719,买盘
905,14:09:12,7.19,0.01,18,12942,买盘
906,14:09:06,7.18,-0.01,30,21540,卖盘
907,14:09:03,7.19,0.01,29,20851,买盘
908,14:09:00,7.18,-0.01,231,165858,卖盘
909,14:08:51,7.19,--,11,7909,买盘
910,14:08:48,7.19,--,46,33074,买盘
911,14:08:45,7.19,0.01,1,719,买盘
912,14:08:42,7.18,-0.01,58,41644,卖盘
913,14:08:33,7.19,--,124,89156,卖盘
914,14:08:30,7.19,--,105,75495,卖盘
915,14:08:27,7.19,--,1,719,卖盘
916,14:08:24,7.19,--,430,309170,买盘
917,14:08:21,7.19,--,3634,2612846,买盘
918,14:08:18,7.19,--,40,28760,买盘
919,14:08:15,7.19,--,75,53925,买盘
920,14:08:12,7.19,--,9,6471,买盘
921,14:08:09,7.19,--,633,455127,卖盘
922,14:08:06,7.19,-0.01,23,16537,卖盘
923,14:08:00,7.2,--,84,60480,买盘
924,14:07:57,7.2,0.01,114,82080,买盘
925,14:07:54,7.19,--,1102,792338,卖盘
926,14:07:51,7.19,--,51,36669,卖盘
927,14:07:45,7.19,--,35,25165,卖盘
928,14:07:42,7.19,-0.01,52,37388,卖盘
929,14:07:39,7.2,0.01,102,73440,买盘
930,14:07:36,7.19,-0.01,8,5752,卖盘
931,14:07:33,7.2,0.01,33,23760,买盘
932,14:07:30,7.19,-0.01,915,657885,卖盘
933,14:07:27,7.2,--,51,36720,买盘
934,14:07:24,7.2,--,6,4320,买盘
935,14:07:21,7.2,--,308,221760,买盘
936,14:07:18,7.2,0.01,3,2160,买盘
937,14:07:15,7.19,--,62,44578,卖盘
938,14:07:12,7.19,-0.01,96,69024,卖盘
939,14:07:09,7.2,0.01,11,7920,买盘
940,14:07:06,7.19,-0.01,40,28760,卖盘
941,14:07:03,7.2,--,412,296640,买盘
942,14:07:00,7.2,--,605,435600,买盘
943,14:06:51,7.2,--,53,38160,买盘
944,14:06:48,7.2,0.01,42,30240,买盘
945,14:06:45,7.19,--,20,14380,卖盘
946,14:06:42,7.19,-0.01,103,74057,卖盘
947,14:06:33,7.2,--,10,7200,买盘
948,14:06:30,7.2,--,29,20880,买盘
949,14:06:27,7.2,0.01,9,6480,买盘
950,14:06:24,7.19,-0.01,602,432838,卖盘
951,14:06:21,7.2,--,67,48240,买盘
952,14:06:18,7.2,0.01,152,109440,买盘
953,14:06:12,7.19,--,1,719,卖盘
954,14:06:09,7.19,--,15,10785,卖盘
955,14:06:06,7.19,-0.01,30,21570,卖盘
956,14:06:03,7.2,0.01,28,20160,买盘
957,14:06:00,7.19,-0.01,47,33793,卖盘
958,14:05:57,7.2,0.01,6,4320,买盘
959,14:05:54,7.19,--,89,64134,中性盘
960,14:05:51,7.19,--,55,39545,卖盘
961,14:05:48,7.19,-0.01,45,32355,卖盘
962,14:05:42,7.2,0.02,183,131760,买盘
963,14:05:39,7.18,-0.01,93,66774,卖盘
964,14:05:36,7.19,--,66,47454,买盘
965,14:05:33,7.19,0.01,159,114321,买盘
966,14:05:30,7.18,-0.01,6,4308,卖盘
967,14:05:27,7.19,--,2,1438,买盘
968,14:05:24,7.19,--,316,227204,卖盘
969,14:05:21,7.19,-0.01,90,64710,卖盘
970,14:05:18,7.2,0.01,30,21600,买盘
971,14:05:15,7.19,-0.01,400,287600,卖盘
972,14:05:09,7.2,0.01,1,720,买盘
973,14:05:06,7.19,-0.01,21,15099,卖盘
974,14:05:03,7.2,--,44,31680,买盘
975,14:05:00,7.2,--,101,72720,买盘
976,14:04:57,7.2,--,14,10080,买盘
977,14:04:54,7.2,--,25,18000,买盘
978,14:04:51,7.2,--,101,72720,买盘
979,14:04:45,7.2,--,217,156240,买盘
980,14:04:42,7.2,--,1,720,买盘
981,14:04:39,7.2,0.01,10,7200,买盘
982,14:04:33,7.19,-0.01,132,94908,卖盘
983,14:04:24,7.2,--,33,23760,买盘
984,14:04:21,7.2,0.01,127,91440,买盘
985,14:04:18,7.19,-0.01,87,62553,卖盘
986,14:04:15,7.2,0.01,2,1440,买盘
987,14:04:12,7.19,--,1,719,卖盘
988,14:04:09,7.19,--,16,11504,卖盘
989,14:04:06,7.19,-0.01,43,30917,卖盘
990,14:04:03,7.2,--,5,3600,买盘
991,14:04:00,7.2,0.01,61,43920,买盘
992,14:03:54,7.19,--,63,45297,卖盘
993,14:03:51,7.19,--,41,29479,卖盘
994,14:03:48,7.19,--,38,27322,卖盘
995,14:03:45,7.19,--,9,6471,卖盘
996,14:03:42,7.19,-0.01,79,56801,卖盘
997,14:03:39,7.2,0.01,5,3600,买盘
998,14:03:36,7.19,-0.01,20,14380,卖盘
999,14:03:33,7.2,0.01,20,14400,买盘
1000,14:03:30,7.19,-0.01,317,227923,卖盘
1001,14:03:27,7.2,0.01,52,37440,买盘
1002,14:03:24,7.19,-0.01,110,79090,卖盘
1003,14:03:21,7.2,0.01,12,8640,买盘
1004,14:03:15,7.19,-0.01,112,80528,中性盘
1005,14:03:09,7.2,0.02,257,185040,买盘
1006,14:03:06,7.18,-0.01,41,29438,卖盘
1007,14:03:03,7.19,--,1500,1078500,买盘
1008,14:03:00,7.19,--,10,7190,买盘
1009,14:02:57,7.19,--,3,2157,买盘
1010,14:02:54,7.19,0.01,3,2157,买盘
1011,14:02:51,7.18,--,5,3590,卖盘
1012,14:02:48,7.18,-0.01,148,106264,卖盘
1013,14:02:45,7.19,--,16,11504,买盘
1014,14:02:42,7.19,--,7,5033,买盘
1015,14:02:39,7.19,0.01,267,191973,买盘
1016,14:02:36,7.18,-0.01,130,93340,卖盘
1017,14:02:33,7.19,--,20,14380,买盘
1018,14:02:27,7.19,0.01,50,35950,买盘
1019,14:02:24,7.18,-0.01,10,7180,卖盘
1020,14:02:21,7.19,--,37,26603,买盘
1021,14:02:18,7.19,0.01,170,122230,买盘
1022,14:02:15,7.18,--,70,50260,卖盘
1023,14:02:12,7.18,-0.01,3,2154,卖盘
1024,14:02:09,7.19,0.01,7,5033,买盘
1025,14:02:06,7.18,-0.01,71,50978,卖盘
1026,14:02:03,7.19,0.01,85,61115,买盘
1027,14:02:00,7.18,--,31,22258,卖盘
1028,14:01:57,7.18,--,50,35900,卖盘
1029,14:01:54,7.18,-0.01,81,58158,卖盘
1030,14:01:51,7.19,--,143,102817,买盘
1031,14:01:48,7.19,--,16,11504,买盘
1032,14:01:45,7.19,--,10,7190,买盘
1033,14:01:42,7.19,0.01,1,719,买盘
1034,14:01:39,7.18,--,1,718,卖盘
1035,14:01:36,7.18,-0.01,302,216836,卖盘
1036,14:01:33,7.19,--,60,43140,买盘
1037,14:01:30,7.19,0.01,58,41702,买盘
1038,14:01:27,7.18,--,399,286482,卖盘
1039,14:01:24,7.18,-0.01,329,236222,卖盘
1040,14:01:21,7.19,--,2,1438,买盘
1041,14:01:18,7.19,--,16,11504,买盘
1042,14:01:15,7.19,0.01,10,7190,买盘
1043,14:01:12,7.18,-0.01,111,79698,卖盘
1044,14:01:09,7.19,0.01,54,38826,买盘
1045,14:01:06,7.18,-0.01,120,86160,卖盘
1046,14:01:03,7.19,0.01,21,15099,买盘
1047,14:01:00,7.18,-0.01,800,574400,卖盘
1048,14:00:57,7.19,--,50,35950,买盘
1049,14:00:51,7.19,0.01,70,50330,买盘
1050,14:00:48,7.18,-0.01,74,53132,卖盘
1051,14:00:45,7.19,--,5,3595,买盘
1052,14:00:42,7.19,--,513,368847,买盘
1053,14:00:39,7.19,--,5,3595,买盘
1054,14:00:36,7.19,--,61,43859,买盘
1055,14:00:33,7.19,0.01,61,43859,买盘
1056,14:00:30,7.18,-0.01,35,25130,卖盘
1057,14:00:27,7.19,0.01,12,8628,买盘
1058,14:00:24,7.18,-0.01,10,7180,卖盘
1059,14:00:21,7.19,0.01,293,210667,买盘
1060,14:00:18,7.18,-0.01,30,21540,卖盘
1061,14:00:15,7.19,--,472,339368,买盘
1062,14:00:12,7.19,--,104,74776,买盘
1063,14:00:09,7.19,--,11,7909,买盘
1064,14:00:06,7.19,--,421,302699,买盘
1065,14:00:03,7.19,--,335,240865,买盘
1066,14:00:00,7.19,0.01,2,1438,买盘
1067,13:59:57,7.18,-0.01,6,4308,卖盘
1068,13:59:54,7.19,0.01,50,35950,买盘
1069,13:59:51,7.18,-0.01,51,36618,卖盘
1070,13:59:45,7.19,--,5,3595,买盘
1071,13:59:42,7.19,0.01,201,144519,买盘
1072,13:59:39,7.18,-0.01,206,147908,卖盘
1073,13:59:36,7.19,0.01,23,16537,买盘
1074,13:59:33,7.18,--,1055,757683,买盘
1075,13:59:30,7.18,--,245,175910,买盘
1076,13:59:27,7.18,--,345,248234,卖盘
1077,13:59:24,7.18,--,7,5026,卖盘
1078,13:59:21,7.18,-0.01,10,7180,卖盘
1079,13:59:18,7.19,--,24,17256,买盘
1080,13:59:15,7.19,0.01,252,181188,买盘
1081,13:59:12,7.18,-0.01,33,23694,卖盘
1082,13:59:09,7.19,--,46,33074,买盘
1083,13:59:06,7.19,--,3043,2187917,买盘
1084,13:59:03,7.19,0.01,1,719,买盘
1085,13:59:00,7.18,--,10,7180,卖盘
1086,13:58:57,7.18,-0.01,26,18668,卖盘
1087,13:58:51,7.19,--,25,17975,买盘
1088,13:58:48,7.19,--,96,69024,买盘
1089,13:58:45,7.19,--,3,2157,买盘
1090,13:58:42,7.19,0.01,135,97065,买盘
1091,13:58:39,7.18,-0.01,40,28720,卖盘
1092,13:58:36,7.19,--,1,719,买盘
1093,13:58:33,7.19,0.01,31,22289,买盘
1094,13:58:30,7.18,--,590,423620,卖盘
1095,13:58:27,7.18,-0.01,172,123496,卖盘
1096,13:58:24,7.19,--,13,9347,买盘
1097,13:58:21,7.19,0.01,1035,744165,买盘
1098,13:58:18,7.18,-0.01,222,159396,卖盘
1099,13:58:15,7.19,--,6,4314,买盘
1100,13:58:12,7.19,--,488,350872,买盘
1101,13:58:09,7.19,--,8,5752,买盘
1102,13:58:06,7.19,0.01,559,401921,买盘
1103,13:58:00,7.18,-0.01,1,718,卖盘
1104,13:57:57,7.19,--,38,27322,买盘
1105,13:57:54,7.19,--,10,7190,买盘
1106,13:57:51,7.19,--,11,7909,买盘
1107,13:57:48,7.19,--,79,56801,买盘
1108,13:57:45,7.19,--,26,18694,买盘
1109,13:57:42,7.19,--,301,216419,买盘
1110,13:57:36,7.19,--,50,35950,买盘
1111,13:57:33,7.19,--,10,7190,买盘
1112,13:57:30,7.19,--,10,7190,买盘
1113,13:57:27,7.19,--,131,94189,买盘
1114,13:57:24,7.19,--,32,23008,买盘
1115,13:57:21,7.19,--,243,174717,买盘
1116,13:57:18,7.19,0.01,31,22289,买盘
1117,13:57:15,7.18,--,127,91186,卖盘
1118,13:57:12,7.18,-0.01,432,310176,卖盘
1119,13:57:06,7.19,--,108,77652,买盘
1120,13:57:03,7.19,0.01,30,21570,买盘
1121,13:57:00,7.18,-0.01,151,108418,卖盘
1122,13:56:57,7.19,0.01,21,15099,买盘
1123,13:56:54,7.18,-0.01,30,21540,卖盘
1124,13:56:51,7.19,--,100,71900,买盘
1125,13:56:42,7.19,0.01,12,8628,买盘
1126,13:56:36,7.18,-0.01,100,71800,卖盘
1127,13:56:33,7.19,--,52,37388,买盘
1128,13:56:30,7.19,--,106,76214,买盘
1129,13:56:27,7.19,--,486,349434,买盘
1130,13:56:24,7.19,--,1,719,买盘
1131,13:56:21,7.19,--,1,719,买盘
1132,13:56:18,7.19,--,100,71900,买盘
1133,13:56:15,7.19,0.01,706,507614,买盘
1134,13:56:12,7.18,-0.01,303,217554,卖盘
1135,13:56:09,7.19,--,15,10785,买盘
