,time,price,change,volume,amount,type
1119,13:58:03,11.8,--,89,105020,卖盘
1120,13:58:00,11.8,-0.01,4,4720,卖盘
1121,13:57:57,11.81,--,31,36611,买盘
1122,13:57:54,11.81,--,22,25982,卖盘
1123,13:57:51,11.81,--,199,235019,卖盘
1124,13:57:48,11.81,--,23,27163,卖盘
1125,13:57:45,11.81,--,75,88575,卖盘
1126,13:57:42,11.81,--,157,185417,卖盘
1127,13:57:39,11.81,--,55,64955,卖盘
1128,13:57:36,11.81,--,164,193684,卖盘
1129,13:57:33,11.81,--,16,18896,卖盘
1130,13:57:30,11.81,--,30,35430,卖盘
1131,13:57:27,11.81,--,46,55223,买盘
1132,13:57:24,11.81,--,342,403902,买盘
1133,13:57:21,11.81,--,23,27163,买盘
1134,13:57:18,11.81,--,73,86213,卖盘
1135,13:57:15,11.81,--,62,73222,卖盘
1136,13:57:12,11.81,--,34,40154,卖盘
1137,13:57:09,11.81,0.01,423,499563,买盘
1138,13:57:06,11.8,--,52,61360,卖盘
1139,13:57:03,11.8,-0.01,96,113280,卖盘
1140,13:57:00,11.81,0.01,8,9448,买盘
1141,13:56:57,11.8,--,2,2360,卖盘
1142,13:56:54,11.8,-0.01,505,595900,卖盘
1143,13:56:51,11.81,--,149,175969,卖盘
1144,13:56:48,11.81,--,38,44878,卖盘
1145,13:56:45,11.81,0.01,408,481848,买盘
1146,13:56:42,11.8,-0.01,46,54280,卖盘
1147,13:56:39,11.81,--,111,131091,卖盘
1148,13:56:36,11.81,0.01,53,63502,买盘
1149,13:56:33,11.8,-0.01,123,145140,卖盘
1150,13:56:30,11.81,--,167,197227,卖盘
1151,13:56:27,11.81,--,78,92118,卖盘
1152,13:56:24,11.81,0.01,114,134634,买盘
1153,13:56:21,11.8,-0.01,106,125080,卖盘
1154,13:56:18,11.81,--,14,16534,卖盘
1155,13:56:15,11.81,--,37,43697,卖盘
1156,13:56:12,11.81,--,30,35430,买盘
1157,13:56:09,11.81,--,32,37792,买盘
1158,13:56:06,11.81,0.01,25,29525,买盘
1159,13:56:03,11.8,-0.02,272,320960,卖盘
1160,13:56:00,11.82,--,46,54372,买盘
1161,13:55:57,11.82,0.02,6,7092,买盘
1162,13:55:54,11.8,-0.03,30,35400,卖盘
1163,13:55:51,11.83,0.01,444,525252,买盘
1164,13:55:48,11.82,--,83,98106,卖盘
1165,13:55:45,11.82,--,311,367602,卖盘
1166,13:55:42,11.82,-0.01,268,316776,卖盘
1167,13:55:39,11.83,--,32,37856,买盘
1168,13:55:36,11.83,0.02,170,201725,买盘
1169,13:55:33,11.81,-0.01,123,145546,卖盘
1170,13:55:30,11.82,-0.01,384,454124,卖盘
1171,13:55:27,11.83,0.01,670,793556,买盘
1172,13:55:24,11.82,0.01,56,66192,中性盘
1173,13:55:21,11.81,-0.01,809,955429,卖盘
1174,13:55:18,11.82,-0.01,150,177300,卖盘
1175,13:55:15,11.83,0.01,42,49686,买盘
1176,13:55:12,11.82,--,53,62646,买盘
1177,13:55:09,11.82,--,652,770664,卖盘
1178,13:55:06,11.82,-0.01,458,541356,卖盘
1179,13:55:03,11.83,--,147,173901,买盘
1180,13:55:00,11.83,0.01,42,49686,买盘
1181,13:54:57,11.82,--,284,335688,买盘
1182,13:54:54,11.82,0.01,112,132384,买盘
1183,13:54:51,11.81,-0.02,43,50783,卖盘
1184,13:54:48,11.83,0.02,555,656565,买盘
1185,13:54:45,11.81,-0.01,297,350757,卖盘
1186,13:54:42,11.82,-0.01,415,490530,中性盘
1187,13:54:39,11.83,0.01,3012,3563196,买盘
1188,13:54:36,11.82,0.01,219,258858,买盘
1189,13:54:33,11.81,-0.01,27,31887,卖盘
1190,13:54:30,11.82,--,6,7092,买盘
1191,13:54:27,11.82,0.02,1044,1234906,买盘
1192,13:54:24,11.8,--,605,713900,卖盘
1193,13:54:21,11.8,--,335,395300,卖盘
1194,13:54:18,11.8,--,371,437780,卖盘
1195,13:54:15,11.8,--,63,74340,卖盘
1196,13:54:12,11.8,--,464,547520,买盘
1197,13:54:09,11.8,--,394,464920,买盘
1198,13:54:06,11.8,0.01,46,54280,买盘
1199,13:54:03,11.79,-0.01,75,88425,卖盘
1200,13:54:00,11.8,--,37,43660,买盘
1201,13:53:57,11.8,--,10,11800,买盘
1202,13:53:54,11.8,--,200,236000,买盘
1203,13:53:51,11.8,0.01,740,873200,买盘
1204,13:53:48,11.79,--,2,2358,卖盘
1205,13:53:45,11.79,0.01,219,258200,买盘
1206,13:53:42,11.78,--,70,82460,卖盘
1207,13:53:39,11.78,--,255,300390,卖盘
1208,13:53:36,11.78,-0.01,13,15314,卖盘
1209,13:53:33,11.79,0.01,1001,1180179,买盘
1210,13:53:30,11.78,--,89,104842,卖盘
1211,13:53:27,11.78,--,71,83638,卖盘
1212,13:53:24,11.78,--,64,75392,卖盘
1213,13:53:21,11.78,--,17,20921,卖盘
1214,13:53:18,11.78,0.01,239,282507,买盘
1215,13:53:15,11.77,--,2,2354,卖盘
1216,13:53:12,11.77,-0.01,10,11770,卖盘
1217,13:53:09,11.78,0.01,36,42408,买盘
1218,13:53:06,11.77,--,16,18832,卖盘
1219,13:53:03,11.77,-0.01,6,7062,卖盘
1220,13:53:00,11.78,0.01,30,35340,买盘
1221,13:52:57,11.77,-0.01,1,1177,卖盘
1222,13:52:54,11.78,0.01,6,7068,买盘
1223,13:52:51,11.77,--,1,1177,卖盘
1224,13:52:48,11.77,-0.01,19,22363,卖盘
1225,13:52:42,11.78,--,51,60078,买盘
1226,13:52:36,11.78,--,496,584500,卖盘
1227,13:52:33,11.78,-0.01,101,118978,卖盘
1228,13:52:30,11.79,--,68,80172,买盘
1229,13:52:27,11.79,0.01,24,28295,买盘
1230,13:52:24,11.78,--,32,37696,卖盘
1231,13:52:21,11.78,-0.01,25,30357,卖盘
1232,13:52:15,11.79,0.01,1,1179,买盘
1233,13:52:12,11.78,-0.01,140,164920,卖盘
1234,13:52:09,11.79,--,56,66024,买盘
1235,13:52:06,11.79,0.01,178,209861,买盘
1236,13:52:03,11.78,-0.01,60,70680,卖盘
1237,13:52:00,11.79,--,61,71919,买盘
1238,13:51:57,11.79,--,10,11790,买盘
1239,13:51:54,11.79,0.01,4,4716,买盘
1240,13:51:51,11.78,--,16,18848,卖盘
1241,13:51:45,11.78,--,47,55366,卖盘
1242,13:51:42,11.78,-0.01,128,150784,卖盘
1243,13:51:39,11.79,0.01,5,5895,买盘
1244,13:51:36,11.78,-0.01,63,74214,卖盘
1245,13:51:33,11.79,0.01,361,425618,买盘
1246,13:51:30,11.78,-0.01,7,9141,卖盘
1247,13:51:27,11.79,--,18,21222,买盘
1248,13:51:24,11.79,0.01,18,21222,买盘
1249,13:51:21,11.78,-0.01,130,153140,卖盘
1250,13:51:18,11.79,0.01,71,83709,买盘
1251,13:51:12,11.78,-0.01,45,53010,卖盘
1252,13:51:09,11.79,--,50,58949,买盘
1253,13:51:06,11.79,0.01,25,29474,买盘
1254,13:51:03,11.78,--,45,53010,卖盘
1255,13:51:00,11.78,-0.01,2,2356,卖盘
1256,13:50:57,11.79,--,2,2358,买盘
1257,13:50:54,11.79,0.01,265,312435,买盘
1258,13:50:51,11.78,--,135,159030,卖盘
1259,13:50:48,11.78,-0.01,38,44764,卖盘
1260,13:50:45,11.79,0.01,20,23580,买盘
1261,13:50:42,11.78,-0.01,77,90706,卖盘
1262,13:50:39,11.79,--,4,4716,买盘
1263,13:50:36,11.79,0.01,99,116720,买盘
1264,13:50:33,11.78,-0.01,211,248558,卖盘
1265,13:50:30,11.79,0.01,2,2358,买盘
1266,13:50:27,11.78,--,53,62434,卖盘
1267,13:50:24,11.78,--,51,60078,卖盘
1268,13:50:21,11.78,-0.01,65,77465,卖盘
1269,13:50:18,11.79,--,23,27116,买盘
1270,13:50:15,11.79,0.01,2,2358,买盘
1271,13:50:12,11.78,--,8,9424,卖盘
1272,13:50:09,11.78,-0.01,15,17670,卖盘
1273,13:50:06,11.79,0.01,39,45981,买盘
1274,13:50:03,11.78,-0.01,114,134292,卖盘
1275,13:50:00,11.79,--,36,42444,买盘
1276,13:49:57,11.79,--,14,16506,买盘
1277,13:49:54,11.79,0.01,138,162702,买盘
1278,13:49:51,11.78,-0.01,51,60078,卖盘
1279,13:49:48,11.79,--,54,63665,买盘
1280,13:49:45,11.79,--,12,14147,买盘
1281,13:49:42,11.79,--,46,54233,买盘
1282,13:49:39,11.79,--,16,18864,买盘
1283,13:49:36,11.79,0.01,37,43623,买盘
1284,13:49:33,11.78,-0.01,69,81282,卖盘
1285,13:49:30,11.79,0.01,63,74277,买盘
1286,13:49:27,11.78,-0.01,158,186124,卖盘
1287,13:49:24,11.79,0.01,17,20950,买盘
1288,13:49:21,11.78,-0.01,115,135470,卖盘
1289,13:49:18,11.79,--,12,14147,买盘
1290,13:49:15,11.79,0.01,123,145017,买盘
1291,13:49:12,11.78,-0.01,29,34162,卖盘
1292,13:49:09,11.79,0.01,12,14147,买盘
1293,13:49:06,11.78,--,23,27094,卖盘
1294,13:49:03,11.78,0.01,174,205867,买盘
1295,13:49:00,11.77,--,77,90629,卖盘
1296,13:48:57,11.77,--,9,10593,卖盘
1297,13:48:54,11.77,-0.01,81,95337,卖盘
1298,13:48:51,11.78,0.01,19,22382,买盘
1299,13:48:45,11.77,--,110,129470,卖盘
1300,13:48:42,11.77,--,30,35310,卖盘
1301,13:48:39,11.77,--,72,84744,卖盘
1302,13:48:36,11.77,-0.01,11,12947,卖盘
1303,13:48:33,11.78,--,102,120438,卖盘
1304,13:48:30,11.78,--,94,110732,卖盘
1305,13:48:27,11.78,--,22,26811,卖盘
1306,13:48:24,11.78,-0.01,25,29450,卖盘
1307,13:48:21,11.79,0.01,19,22401,买盘
1308,13:48:18,11.78,-0.01,9,10602,卖盘
1309,13:48:15,11.79,0.01,23,27116,买盘
1310,13:48:12,11.78,-0.01,30,35340,卖盘
1311,13:48:09,11.79,--,57,67203,买盘
1312,13:48:06,11.79,--,37,43623,买盘
1313,13:48:03,11.79,0.01,46,54233,买盘
1314,13:48:00,11.78,--,1,1178,中性盘
1315,13:47:57,11.78,--,43,50654,买盘
1316,13:47:54,11.78,0.01,12,14136,买盘
1317,13:47:51,11.77,-0.02,20,23540,卖盘
1318,13:47:48,11.79,0.01,245,288855,买盘
1319,13:47:45,11.78,--,27,31806,卖盘
1320,13:47:42,11.78,--,30,35340,卖盘
1321,13:47:39,11.78,--,105,123690,卖盘
1322,13:47:33,11.78,-0.02,36,42678,卖盘
1323,13:47:30,11.8,--,678,800040,买盘
1324,13:47:27,11.8,0.01,75,89408,买盘
1325,13:47:24,11.79,-0.01,16,18864,卖盘
1326,13:47:21,11.8,0.01,116,136880,买盘
1327,13:47:18,11.79,--,16,18864,卖盘
1328,13:47:15,11.79,-0.01,38,44802,卖盘
1329,13:47:12,11.8,0.01,52,61360,买盘
1330,13:47:09,11.79,--,87,102572,卖盘
1331,13:47:06,11.79,--,120,141480,卖盘
1332,13:47:03,11.79,--,67,79700,卖盘
1333,13:47:00,11.79,-0.01,79,93141,卖盘
1334,13:46:57,11.8,0.01,115,135700,买盘
1335,13:46:51,11.79,-0.01,36,42444,卖盘
1336,13:46:48,11.8,0.01,33,38940,买盘
1337,13:46:45,11.79,--,5,5895,卖盘
1338,13:46:42,11.79,--,63,74277,卖盘
1339,13:46:39,11.79,--,20,23580,卖盘
1340,13:46:36,11.79,0.01,180,212219,买盘
1341,13:46:33,11.78,--,3,3534,卖盘
1342,13:46:30,11.78,--,16,18848,卖盘
1343,13:46:27,11.78,--,535,631125,买盘
1344,13:46:24,11.78,-0.01,4,4712,买盘
1345,13:46:21,11.79,--,491,578889,买盘
1346,13:46:18,11.79,0.01,195,229904,买盘
1347,13:46:15,11.78,--,74,87172,卖盘
1348,13:46:12,11.78,--,116,136648,卖盘
1349,13:46:09,11.78,-0.01,41,48298,卖盘
1350,13:46:06,11.79,0.01,44,51875,买盘
1351,13:46:03,11.78,-0.01,133,156674,卖盘
1352,13:46:00,11.79,0.01,31,36549,买盘
1353,13:45:57,11.78,--,32,37696,卖盘
1354,13:45:54,11.78,-0.01,3,3534,卖盘
1355,13:45:51,11.79,0.01,11,12968,买盘
1356,13:45:48,11.78,0.01,74,87172,买盘
1357,13:45:45,11.77,-0.01,40,47080,卖盘
1358,13:45:42,11.78,--,47,55366,买盘
1359,13:45:39,11.78,0.01,13,15314,买盘
1360,13:45:36,11.77,-0.01,201,236577,卖盘
1361,13:45:33,11.78,--,41,48298,买盘
1362,13:45:30,11.78,--,31,36518,买盘
1363,13:45:27,11.78,--,32,37696,买盘
1364,13:45:24,11.78,--,9,10602,买盘
1365,13:45:21,11.78,--,32,37696,买盘
1366,13:45:18,11.78,0.01,45,53010,买盘
1367,13:45:15,11.77,-0.01,50,58850,卖盘
1368,13:45:12,11.78,0.01,75,88350,买盘
1369,13:45:09,11.77,-0.01,36,42372,卖盘
1370,13:45:06,11.78,-0.01,659,776302,卖盘
1371,13:45:03,11.79,0.01,1,1179,买盘
1372,13:44:57,11.78,0.01,12,14136,卖盘
1373,13:44:54,11.77,--,373,439021,卖盘
1374,13:44:51,11.77,--,52,61204,卖盘
1375,13:44:48,11.77,-0.01,158,185966,卖盘
1376,13:44:45,11.78,0.01,18,21204,买盘
1377,13:44:42,11.77,-0.01,28,32956,卖盘
1378,13:44:39,11.78,--,45,53010,买盘
1379,13:44:36,11.78,0.01,57,67146,买盘
1380,13:44:33,11.77,--,9,10593,卖盘
1381,13:44:30,11.77,--,3,3531,卖盘
1382,13:44:27,11.77,-0.02,81,95337,卖盘
1383,13:44:24,11.79,--,12,14147,买盘
1384,13:44:21,11.79,-0.01,24,28295,卖盘
1385,13:44:18,11.8,--,440,519200,买盘
1386,13:44:15,11.8,0.01,19,22420,买盘
1387,13:44:12,11.79,--,30,35370,卖盘
1388,13:44:09,11.79,-0.01,14,16506,卖盘
1389,13:44:06,11.8,0.01,78,92040,买盘
1390,13:44:03,11.79,-0.01,30,35676,卖盘
1391,13:44:00,11.8,--,340,401200,卖盘
1392,13:43:57,11.8,--,380,448400,卖盘
1393,13:43:54,11.8,--,511,602980,卖盘
1394,13:43:51,11.8,--,36,42480,卖盘
1395,13:43:48,11.8,--,62,73160,卖盘
1396,13:43:45,11.8,--,59,69620,卖盘
1397,13:43:42,11.8,--,253,298540,卖盘
1398,13:43:39,11.8,--,267,315060,卖盘
1399,13:43:36,11.8,--,5,5900,卖盘
1400,13:43:33,11.8,--,131,154580,卖盘
1401,13:43:30,11.8,--,35,41300,卖盘
1402,13:43:27,11.8,0.02,866,1022753,买盘
1403,13:43:24,11.78,-0.01,7,8246,中性盘
1404,13:43:21,11.79,0.01,225,265275,买盘
1405,13:43:18,11.78,--,25,29450,买盘
1406,13:43:15,11.78,--,73,86300,卖盘
1407,13:43:12,11.78,-0.01,232,274167,卖盘
1408,13:43:09,11.79,0.01,24,28295,买盘
1409,13:43:06,11.78,-0.01,27,31806,卖盘
1410,13:43:03,11.79,--,69,81351,卖盘
1411,13:43:00,11.79,--,11,12968,中性盘
1412,13:42:57,11.79,--,2,2358,买盘
1413,13:42:54,11.79,-0.02,21,24759,卖盘
1414,13:42:51,11.81,0.03,257,303517,买盘
1415,13:42:48,11.78,-0.02,93,109554,卖盘
1416,13:42:45,11.8,--,275,324500,买盘
1417,13:42:42,11.8,-0.02,2883,3402176,卖盘
1418,13:42:39,11.82,--,708,836856,买盘
1419,13:42:36,11.82,0.01,86,101652,买盘
1420,13:42:33,11.81,-0.01,148,174788,卖盘
1421,13:42:30,11.82,--,52,61464,买盘
1422,13:42:27,11.82,--,158,186756,买盘
1423,13:42:24,11.82,--,89,105198,买盘
1424,13:42:21,11.82,--,67,79194,买盘
1425,13:42:18,11.82,--,268,316776,买盘
1426,13:42:15,11.82,--,93,109926,买盘
1427,13:42:12,11.82,--,166,196212,买盘
1428,13:42:09,11.82,0.01,120,141840,买盘
1429,13:42:06,11.81,-0.01,234,276354,卖盘
1430,13:42:03,11.82,0.01,513,606366,买盘
1431,13:42:00,11.81,--,117,138177,卖盘
1432,13:41:57,11.81,0.01,911,1075891,买盘
1433,13:41:54,11.8,--,133,157884,买盘
1434,13:41:51,11.8,--,458,540440,买盘
1435,13:41:48,11.8,0.01,223,263140,买盘
1436,13:41:45,11.79,--,715,842984,卖盘
1437,13:41:42,11.79,-0.01,255,300645,卖盘
1438,13:41:39,11.8,--,728,859040,买盘
1439,13:41:36,11.8,0.01,1280,1510400,买盘
1440,13:41:33,11.79,0.01,6057,7141202,买盘
1441,13:41:30,11.78,--,2121,2498538,卖盘
1442,13:41:27,11.78,--,33,38874,卖盘
1443,13:41:24,11.78,--,77,90706,卖盘
1444,13:41:21,11.78,--,92,108376,买盘
1445,13:41:18,11.78,--,2037,2399586,买盘
1446,13:41:15,11.78,--,33,38874,买盘
1447,13:41:12,11.78,0.01,205,241490,买盘
1448,13:41:09,11.77,--,115,135355,卖盘
1449,13:41:06,11.77,0.02,373,439374,买盘
1450,13:41:00,11.75,-0.01,1021,1199675,卖盘
1451,13:40:57,11.76,--,67,78792,买盘
1452,13:40:54,11.76,--,805,946680,买盘
1453,13:40:51,11.76,--,102,119952,买盘
1454,13:40:48,11.76,--,14,16464,买盘
1455,13:40:45,11.76,--,16,18816,买盘
1456,13:40:42,11.76,0.01,135,158760,买盘
1457,13:40:39,11.75,-0.01,20,23500,卖盘
1458,13:40:36,11.76,0.01,24,28224,买盘
1459,13:40:33,11.75,-0.01,179,210325,卖盘
1460,13:40:30,11.76,--,145,170520,买盘
1461,13:40:27,11.76,--,65,76440,买盘
1462,13:40:24,11.76,--,103,121128,买盘
1463,13:40:21,11.76,--,34,39984,买盘
1464,13:40:18,11.76,0.01,94,110544,买盘
1465,13:40:15,11.75,-0.01,15,17625,卖盘
1466,13:40:12,11.76,--,178,209328,买盘
1467,13:40:09,11.76,0.01,70,82320,买盘
1468,13:40:06,11.75,-0.01,84,98700,卖盘
1469,13:40:03,11.76,--,101,118776,买盘
1470,13:40:00,11.76,--,972,1143072,卖盘
1471,13:39:57,11.76,-0.01,33,38808,卖盘
1472,13:39:54,11.77,--,40,47080,买盘
1473,13:39:51,11.77,--,137,161249,卖盘
1474,13:39:48,11.77,--,1314,1546578,买盘
1475,13:39:45,11.77,0.01,38,44726,买盘
1476,13:39:42,11.76,-0.01,310,364560,卖盘
1477,13:39:39,11.77,-0.01,82,96514,卖盘
1478,13:39:36,11.78,0.01,673,792794,买盘
1479,13:39:33,11.77,--,45,52965,卖盘
1480,13:39:30,11.77,--,71,83567,买盘
1481,13:39:27,11.77,0.01,1212,1426524,买盘
1482,13:39:24,11.76,-0.01,120,141120,卖盘
1483,13:39:21,11.77,0.01,448,527296,买盘
1484,13:39:18,11.76,-0.01,72,84672,卖盘
1485,13:39:15,11.77,0.01,125,147125,买盘
1486,13:39:12,11.76,--,461,542136,买盘
1487,13:39:09,11.76,--,703,826728,买盘
1488,13:39:06,11.76,--,766,900816,买盘
1489,13:39:03,11.76,--,561,659736,买盘
1490,13:39:00,11.76,--,230,270480,买盘
1491,13:38:57,11.76,0.01,208,244608,买盘
1492,13:38:54,11.75,--,236,277300,卖盘
1493,13:38:51,11.75,--,2526,2969095,买盘
1494,13:38:48,11.75,--,518,608650,买盘
1495,13:38:45,11.75,--,1205,1415875,买盘
1496,13:38:42,11.75,0.01,78,91650,买盘
1497,13:38:39,11.74,-0.01,15,17610,卖盘
1498,13:38:36,11.75,0.02,1529,1796575,买盘
1499,13:38:33,11.73,--,249,292077,卖盘
1500,13:38:30,11.73,-0.01,357,418761,卖盘
1501,13:38:27,11.74,0.01,3031,3559180,买盘
1502,13:38:24,11.73,0.01,5,5865,买盘
1503,13:38:21,11.72,--,70,82040,卖盘
1504,13:38:18,11.72,0.01,2929,3432846,买盘
1505,13:38:15,11.71,--,57,66747,卖盘
1506,13:38:12,11.71,-0.01,279,326709,卖盘
1507,13:38:09,11.72,--,12,14064,买盘
1508,13:38:06,11.72,0.02,1239,1452108,买盘
1509,13:38:03,11.7,--,66,77220,卖盘
1510,13:38:00,11.7,--,148,173160,卖盘
1511,13:37:57,11.7,--,77,90090,卖盘
1512,13:37:54,11.7,-0.01,1014,1186380,卖盘
1513,13:37:51,11.71,0.01,1029,1204959,买盘
1514,13:37:48,11.7,--,26,30419,卖盘
1515,13:37:45,11.7,-0.01,2,2340,卖盘
1516,13:37:42,11.71,0.01,268,313828,买盘
1517,13:37:39,11.7,--,342,400140,卖盘
1518,13:37:36,11.7,--,5,5850,卖盘
1519,13:37:33,11.7,-0.01,34,39780,卖盘
1520,13:37:27,11.71,0.01,49,57379,买盘
1521,13:37:24,11.7,-0.01,81,94770,卖盘
1522,13:37:21,11.71,0.01,3,3513,买盘
1523,13:37:18,11.7,-0.01,121,141570,卖盘
1524,13:37:15,11.71,0.01,31,36301,买盘
1525,13:37:12,11.7,--,8,9360,卖盘
1526,13:37:09,11.7,-0.01,16,18720,卖盘
1527,13:37:06,11.71,0.01,15,17565,买盘
1528,13:37:03,11.7,0.01,29,33930,中性盘
1529,13:37:00,11.69,--,10,11690,卖盘
1530,13:36:57,11.69,-0.01,342,399798,卖盘
1531,13:36:54,11.7,--,239,279630,卖盘
1532,13:36:51,11.7,--,8,9360,卖盘
1533,13:36:48,11.7,--,15,17550,卖盘
1534,13:36:45,11.7,0.01,17,19890,中性盘
1535,13:36:42,11.69,-0.01,229,268577,卖盘
1536,13:36:39,11.7,0.01,107,125189,买盘
1537,13:36:36,11.69,--,3,3507,卖盘
1538,13:36:33,11.69,--,102,119238,卖盘
1539,13:36:30,11.69,-0.01,57,66633,卖盘
1540,13:36:27,11.7,0.01,1304,1525680,买盘
1541,13:36:24,11.69,--,46,53774,卖盘
1542,13:36:21,11.69,--,1003,1172507,卖盘
1543,13:36:18,11.69,-0.01,277,323813,卖盘
1544,13:36:15,11.7,--,40,46800,买盘
1545,13:36:12,11.7,--,57,66690,买盘
1546,13:36:09,11.7,0.01,6,7020,买盘
1547,13:36:06,11.69,--,777,908313,卖盘
1548,13:36:03,11.69,--,2,2338,卖盘
1549,13:36:00,11.69,--,40,46760,卖盘
1550,13:35:57,11.69,--,50,58450,卖盘
1551,13:35:54,11.69,--,20,23380,卖盘
1552,13:35:51,11.69,--,3,3507,卖盘
1553,13:35:48,11.69,--,9,10521,卖盘
1554,13:35:42,11.69,--,79,92351,卖盘
1555,13:35:39,11.69,-0.01,2,2338,卖盘
1556,13:35:36,11.7,0.01,21,24570,买盘
1557,13:35:33,11.69,--,6,7014,卖盘
1558,13:35:30,11.69,--,17,19873,卖盘
1559,13:35:24,11.69,--,202,236138,卖盘
1560,13:35:21,11.69,-0.01,14,16366,卖盘
1561,13:35:18,11.7,0.01,20,23400,买盘
1562,13:35:15,11.69,--,2,2338,卖盘
1563,13:35:12,11.69,--,814,952279,买盘
1564,13:35:09,11.69,--,97,113393,买盘
1565,13:35:06,11.69,0.01,140,163660,买盘
1566,13:35:03,11.68,--,45,52560,卖盘
1567,13:35:00,11.68,-0.01,8,9344,卖盘
1568,13:34:57,11.69,0.01,2,2338,买盘
1569,13:34:54,11.68,--,9,10512,卖盘
1570,13:34:51,11.68,--,9,10512,卖盘
1571,13:34:48,11.68,--,18,21024,卖盘
1572,13:34:42,11.68,--,33,38544,卖盘
1573,13:34:39,11.68,-0.01,6,7008,卖盘
1574,13:34:36,11.69,0.01,64,74816,买盘
1575,13:34:30,11.68,-0.01,10,11680,卖盘
1576,13:34:27,11.69,0.01,3,3507,买盘
1577,13:34:24,11.68,--,6,7008,卖盘
1578,13:34:21,11.68,--,86,100448,卖盘
1579,13:34:18,11.68,--,14,16352,卖盘
1580,13:34:15,11.68,-0.01,2,2336,卖盘
1581,13:34:09,11.69,--,20,23380,买盘
1582,13:34:06,11.69,0.01,16,18704,买盘
1583,13:34:03,11.68,--,2,2336,卖盘
1584,13:34:00,11.68,-0.01,1,1168,卖盘
1585,13:33:57,11.69,0.01,11,12859,买盘
1586,13:33:54,11.68,0.01,34,39712,买盘
1587,13:33:51,11.67,--,1,1167,卖盘
1588,13:33:45,11.67,--,9,10503,卖盘
1589,13:33:42,11.67,-0.01,58,67686,卖盘
1590,13:33:39,11.68,0.01,5,5840,买盘
1591,13:33:36,11.67,-0.01,86,100362,卖盘
1592,13:33:33,11.68,0.01,14,16352,买盘
1593,13:33:30,11.67,--,2,2334,卖盘
1594,13:33:27,11.67,-0.01,549,640683,卖盘
1595,13:33:24,11.68,--,73,85264,卖盘
1596,13:33:21,11.68,--,97,113296,买盘
1597,13:33:18,11.68,-0.01,175,204400,卖盘
1598,13:33:15,11.69,0.01,96,112224,买盘
1599,13:33:12,11.68,--,93,108624,买盘
1600,13:33:09,11.68,-0.01,28,32704,中性盘
1601,13:33:03,11.69,0.01,24,28056,买盘
1602,13:33:00,11.68,0.01,10,11680,买盘
1603,13:32:57,11.67,-0.01,31,36177,卖盘
1604,13:32:54,11.68,--,162,189671,卖盘
1605,13:32:51,11.68,-0.01,5,5840,卖盘
1606,13:32:48,11.69,0.01,12,14028,买盘
1607,13:32:45,11.68,--,2,2336,卖盘
1608,13:32:42,11.68,--,30,35040,卖盘
1609,13:32:39,11.68,--,220,256960,卖盘
1610,13:32:36,11.68,--,5,5840,卖盘
1611,13:32:33,11.68,--,222,260008,买盘
1612,13:32:30,11.68,0.01,35,40880,买盘
1613,13:32:27,11.67,-0.01,27,31509,卖盘
1614,13:32:24,11.68,0.01,151,176368,买盘
1615,13:32:21,11.67,-0.01,20,23340,卖盘
1616,13:32:18,11.68,--,51,59568,买盘
1617,13:32:15,11.68,--,9,10512,卖盘
1618,13:32:12,11.68,0.01,10,11680,买盘
1619,13:32:09,11.67,-0.01,29,33843,卖盘
1620,13:32:06,11.68,--,18,21024,买盘
1621,13:32:03,11.68,0.01,57,66576,买盘
1622,13:32:00,11.67,-0.01,3,3501,卖盘
1623,13:31:57,11.68,--,105,123632,卖盘
1624,13:31:51,11.68,--,4,4672,卖盘
1625,13:31:48,11.68,0.01,113,132159,买盘
1626,13:31:45,11.67,-0.01,1,1167,卖盘
1627,13:31:42,11.68,--,29,33872,买盘
1628,13:31:39,11.68,--,147,172688,卖盘
1629,13:31:33,11.68,-0.01,45,52560,卖盘
1630,13:31:30,11.69,0.01,161,188209,买盘
1631,13:31:27,11.68,-0.01,24,28032,卖盘
1632,13:31:24,11.69,0.01,41,47929,买盘
1633,13:31:21,11.68,--,151,176368,卖盘
1634,13:31:18,11.68,--,22,25696,卖盘
1635,13:31:12,11.68,-0.01,2,2336,卖盘
1636,13:31:09,11.69,--,15,17535,买盘
1637,13:31:06,11.69,--,31,36239,买盘
1638,13:31:03,11.69,0.01,70,81830,买盘
1639,13:31:00,11.68,--,24,28032,卖盘
1640,13:30:57,11.68,--,1,1168,卖盘
1641,13:30:54,11.68,-0.01,13,15184,卖盘
1642,13:30:51,11.69,0.01,5,5845,买盘
1643,13:30:48,11.68,--,48,56064,卖盘
1644,13:30:45,11.68,0.01,243,283999,买盘
1645,13:30:42,11.67,-0.01,30,35010,卖盘
1646,13:30:39,11.68,--,38,44384,买盘
1647,13:30:36,11.68,--,21,24528,买盘
1648,13:30:33,11.68,-0.01,242,282656,卖盘
1649,13:30:27,11.69,0.01,120,140280,买盘
1650,13:30:24,11.68,--,3,3504,卖盘
1651,13:30:21,11.68,-0.01,2,2336,卖盘
1652,13:30:18,11.69,0.01,19,22211,买盘
1653,13:30:15,11.68,--,27,31536,卖盘
1654,13:30:12,11.68,-0.01,21,24528,中性盘
1655,13:30:06,11.69,0.02,16,18704,买盘
1656,13:30:03,11.67,-0.02,24,28008,卖盘
1657,13:30:00,11.69,0.02,13,15197,买盘
1658,13:29:57,11.67,-0.02,2,2334,卖盘
