,time,price,change,volume,amount,type
1677,13:14:45,10.57,--,1,1057,买盘
1678,13:14:42,10.57,-0.01,9,9513,卖盘
1679,13:14:39,10.58,0.01,10,10580,买盘
1680,13:14:36,10.57,-0.01,1,1057,卖盘
1681,13:14:33,10.58,-0.01,88,93104,卖盘
1682,13:14:30,10.59,0.01,17,18003,买盘
1683,13:14:27,10.58,-0.01,1,1058,卖盘
1684,13:14:24,10.59,0.01,12,12708,买盘
1685,13:14:21,10.58,--,21,22218,卖盘
1686,13:14:18,10.58,--,16,16928,卖盘
1687,13:14:15,10.58,-0.01,66,69828,卖盘
1688,13:14:12,10.59,--,2,2118,买盘
1689,13:14:09,10.59,--,39,41301,买盘
1690,13:14:06,10.59,--,23,24357,买盘
1691,13:14:03,10.59,-0.01,60,63540,卖盘
1692,13:14:00,10.6,0.01,126,133560,买盘
1693,13:13:57,10.59,--,25,26475,卖盘
1694,13:13:54,10.59,--,17,18003,卖盘
1695,13:13:51,10.59,--,162,171558,买盘
1696,13:13:45,10.59,0.01,1,1059,买盘
1697,13:13:42,10.58,--,49,51842,卖盘
1698,13:13:39,10.58,--,20,21160,卖盘
1699,13:13:36,10.58,-0.01,33,34914,卖盘
1700,13:13:30,10.59,0.01,21,22239,买盘
1701,13:13:27,10.58,-0.01,14,14812,卖盘
1702,13:13:24,10.59,0.01,1,1059,买盘
1703,13:13:21,10.58,--,22,23276,卖盘
1704,13:13:18,10.58,0.01,50,52900,买盘
1705,13:13:15,10.57,--,44,46508,卖盘
1706,13:13:12,10.57,-0.01,2,2114,卖盘
1707,13:13:09,10.58,--,1,1058,买盘
1708,13:13:06,10.58,--,29,30682,买盘
1709,13:13:00,10.58,0.01,1,1058,买盘
1710,13:12:57,10.57,--,84,88788,买盘
1711,13:12:51,10.57,--,5,5285,买盘
1712,13:12:45,10.57,--,135,142695,买盘
1713,13:12:42,10.57,0.01,15,15855,买盘
1714,13:12:36,10.56,-0.01,57,60192,卖盘
1715,13:12:33,10.57,0.01,3,3171,买盘
1716,13:12:24,10.56,--,100,105600,卖盘
1717,13:12:21,10.56,--,15,15840,卖盘
1718,13:12:18,10.56,-0.01,201,212256,卖盘
1719,13:12:15,10.57,--,14,14798,买盘
1720,13:12:12,10.57,--,1,1057,买盘
1721,13:12:09,10.57,0.01,142,150094,买盘
1722,13:12:06,10.56,--,1,1056,卖盘
1723,13:12:03,10.56,--,22,23232,卖盘
1724,13:12:00,10.56,-0.01,18,19008,卖盘
1725,13:11:57,10.57,0.01,56,59192,买盘
1726,13:11:54,10.56,-0.01,5,5280,卖盘
1727,13:11:51,10.57,--,6,6342,买盘
1728,13:11:48,10.57,0.01,11,11627,买盘
1729,13:11:45,10.56,-0.01,5,5280,卖盘
1730,13:11:42,10.57,--,32,33824,买盘
1731,13:11:39,10.57,0.01,7,7399,买盘
1732,13:11:36,10.56,--,98,103488,买盘
1733,13:11:33,10.56,--,20,21120,买盘
1734,13:11:27,10.56,-0.01,26,27456,卖盘
1735,13:11:24,10.57,--,56,59192,买盘
1736,13:11:21,10.57,0.02,1,1057,买盘
1737,13:11:18,10.55,-0.02,79,83345,卖盘
1738,13:11:15,10.57,0.01,126,133182,买盘
1739,13:11:12,10.56,-0.01,6,6336,卖盘
1740,13:11:09,10.57,--,15,15855,买盘
1741,13:11:06,10.57,0.01,71,75047,买盘
1742,13:11:00,10.56,--,1,1056,买盘
1743,13:10:57,10.56,--,4,4224,买盘
1744,13:10:51,10.56,--,28,29568,买盘
1745,13:10:48,10.56,--,188,198528,买盘
1746,13:10:45,10.56,0.01,98,103488,买盘
1747,13:10:42,10.55,--,21,22155,卖盘
1748,13:10:39,10.55,--,71,74905,卖盘
1749,13:10:36,10.55,--,9,9495,卖盘
1750,13:10:33,10.55,--,210,221550,买盘
1751,13:10:30,10.55,--,22,23210,买盘
1752,13:10:27,10.55,--,10,10550,买盘
1753,13:10:21,10.55,--,9,9495,买盘
1754,13:10:18,10.55,-0.01,390,411450,卖盘
1755,13:10:15,10.56,0.01,93,98208,买盘
1756,13:10:12,10.55,-0.01,42,44310,卖盘
1757,13:10:09,10.56,--,1,1056,买盘
1758,13:10:06,10.56,--,59,62304,买盘
1759,13:10:00,10.56,--,3,3168,买盘
1760,13:09:57,10.56,--,5,5280,买盘
1761,13:09:51,10.56,0.01,4,4224,买盘
1762,13:09:48,10.55,-0.01,26,27430,卖盘
1763,13:09:45,10.56,--,71,74976,买盘
1764,13:09:42,10.56,0.01,38,40128,买盘
1765,13:09:36,10.55,--,40,42200,卖盘
1766,13:09:33,10.55,-0.01,26,27430,卖盘
1767,13:09:30,10.56,0.01,22,23232,买盘
1768,13:09:24,10.55,-0.01,11,11605,卖盘
1769,13:09:21,10.56,-0.01,204,215424,卖盘
1770,13:09:18,10.57,0.01,16,16912,买盘
1771,13:09:15,10.56,--,2,2112,卖盘
1772,13:09:12,10.56,--,21,22176,买盘
1773,13:09:09,10.56,--,1,1056,买盘
1774,13:09:06,10.56,-0.01,42,44352,中性盘
1775,13:09:03,10.57,0.02,2,2114,买盘
1776,13:09:00,10.55,-0.02,22,23210,卖盘
1777,13:08:57,10.57,0.01,1,1057,买盘
1778,13:08:51,10.56,--,4,4224,卖盘
1779,13:08:48,10.56,--,49,51744,卖盘
1780,13:08:45,10.56,--,10,10560,卖盘
1781,13:08:42,10.56,--,38,40128,卖盘
1782,13:08:36,10.56,--,25,26400,卖盘
1783,13:08:33,10.56,-0.01,85,89760,卖盘
1784,13:08:30,10.57,0.01,15,15855,买盘
1785,13:08:27,10.56,--,132,139392,卖盘
1786,13:08:24,10.56,0.01,371,391776,买盘
1787,13:08:21,10.55,--,96,101280,卖盘
1788,13:08:18,10.55,--,545,574975,卖盘
1789,13:08:15,10.55,--,19,20045,卖盘
1790,13:08:12,10.55,-0.01,3,3165,卖盘
1791,13:08:09,10.56,0.01,1,1056,买盘
1792,13:08:06,10.55,-0.01,115,121325,卖盘
1793,13:08:00,10.56,--,202,213312,卖盘
1794,13:07:57,10.56,--,6,6336,卖盘
1795,13:07:54,10.56,-0.01,1,1056,卖盘
1796,13:07:51,10.57,0.01,4,4228,买盘
1797,13:07:48,10.56,--,30,31680,卖盘
1798,13:07:45,10.56,-0.01,15,15840,卖盘
1799,13:07:42,10.57,--,12,12684,卖盘
1800,13:07:39,10.57,--,7,7399,卖盘
1801,13:07:27,10.57,--,10,10570,卖盘
1802,13:07:24,10.57,-0.01,204,215628,卖盘
1803,13:07:21,10.58,0.01,10,10580,买盘
1804,13:07:15,10.57,--,5,5285,卖盘
1805,13:07:12,10.57,-0.01,11,11627,卖盘
1806,13:07:09,10.58,--,1,1058,买盘
1807,13:07:03,10.58,--,286,302588,买盘
1808,13:07:00,10.58,--,4,4232,买盘
1809,13:06:57,10.58,--,6,6348,买盘
1810,13:06:54,10.58,-0.01,218,230644,卖盘
1811,13:06:51,10.59,0.01,104,110136,买盘
1812,13:06:45,10.58,-0.01,16,16928,卖盘
1813,13:06:42,10.59,0.01,1,1059,买盘
1814,13:06:39,10.58,--,10,10580,卖盘
1815,13:06:36,10.58,--,1,1058,卖盘
1816,13:06:33,10.58,--,26,27508,卖盘
1817,13:06:30,10.58,-0.01,40,42320,卖盘
1818,13:06:24,10.59,--,14,14826,买盘
1819,13:06:21,10.59,--,1,1059,买盘
1820,13:06:18,10.59,0.01,3,3177,买盘
1821,13:06:12,10.58,-0.01,2,2116,卖盘
1822,13:06:09,10.59,-0.01,1,1059,中性盘
1823,13:06:03,10.6,0.01,600,636000,买盘
1824,13:06:00,10.59,--,1,1059,买盘
1825,13:05:57,10.59,0.01,1,1059,买盘
1826,13:05:54,10.58,-0.01,15,15870,卖盘
1827,13:05:51,10.59,--,17,18003,卖盘
1828,13:05:48,10.59,--,200,211800,卖盘
1829,13:05:45,10.59,--,28,29652,卖盘
1830,13:05:42,10.59,--,54,57186,卖盘
1831,13:05:39,10.59,--,6,6354,卖盘
1832,13:05:36,10.59,-0.01,4,4236,卖盘
1833,13:05:33,10.6,--,1,1060,买盘
1834,13:05:21,10.6,--,1,1060,买盘
1835,13:05:18,10.6,0.01,14,14840,买盘
1836,13:05:15,10.59,--,1,1059,卖盘
1837,13:05:12,10.59,-0.01,51,54009,卖盘
1838,13:05:09,10.6,0.01,1,1060,买盘
1839,13:05:06,10.59,-0.01,15,15885,卖盘
1840,13:05:00,10.6,--,73,77380,买盘
1841,13:04:57,10.6,--,1,1060,买盘
1842,13:04:54,10.6,0.01,2,2120,买盘
1843,13:04:51,10.59,--,10,10590,卖盘
1844,13:04:48,10.59,--,101,106959,卖盘
1845,13:04:45,10.59,--,24,25416,卖盘
1846,13:04:42,10.59,-0.01,2,2118,卖盘
1847,13:04:39,10.6,0.01,11,11660,买盘
1848,13:04:36,10.59,-0.01,102,108018,卖盘
1849,13:04:33,10.6,--,7,7420,买盘
1850,13:04:30,10.6,--,1,1060,买盘
1851,13:04:27,10.6,--,14,14840,买盘
1852,13:04:18,10.6,--,20,21836,卖盘
1853,13:04:15,10.6,-0.01,16,16960,卖盘
1854,13:04:12,10.61,--,3,3183,买盘
1855,13:04:09,10.61,0.01,3,3607,买盘
1856,13:04:06,10.6,-0.01,1,1060,卖盘
1857,13:04:00,10.61,0.01,62,65782,买盘
1858,13:03:57,10.6,--,1,1060,卖盘
1859,13:03:54,10.6,-0.01,14,14840,卖盘
1860,13:03:51,10.61,0.01,2,2122,买盘
1861,13:03:48,10.6,--,10,10600,卖盘
1862,13:03:45,10.6,--,10,10600,卖盘
1863,13:03:39,10.6,--,7,7420,卖盘
1864,13:03:33,10.6,-0.01,16,16960,卖盘
1865,13:03:30,10.61,0.01,6,6366,买盘
1866,13:03:24,10.6,-0.01,9,9540,卖盘
1867,13:03:21,10.61,0.01,1,1061,买盘
1868,13:03:18,10.6,--,121,128260,卖盘
1869,13:03:12,10.6,--,15,15900,卖盘
1870,13:03:09,10.6,--,1,1060,卖盘
1871,13:03:06,10.6,-0.01,1,1060,卖盘
1872,13:03:00,10.61,0.01,80,84880,买盘
1873,13:02:57,10.6,-0.01,3,3180,卖盘
1874,13:02:54,10.61,--,4,4244,买盘
1875,13:02:51,10.61,--,86,91246,卖盘
1876,13:02:48,10.61,-0.01,20,21220,卖盘
1877,13:02:42,10.62,0.01,1,1062,买盘
1878,13:02:39,10.61,--,2,2122,卖盘
1879,13:02:36,10.61,-0.01,10,10610,卖盘
1880,13:02:30,10.62,0.01,15,15929,买盘
1881,13:02:24,10.61,-0.01,3,3183,卖盘
1882,13:02:21,10.62,0.01,47,49913,买盘
1883,13:02:18,10.61,--,61,64721,卖盘
1884,13:02:15,10.61,-0.01,20,21220,卖盘
1885,13:02:12,10.62,--,1,1062,买盘
1886,13:02:09,10.62,--,24,25487,买盘
1887,13:02:06,10.62,--,3,3185,买盘
1888,13:02:00,10.62,0.01,2,2124,买盘
1889,13:01:57,10.61,-0.01,5,5305,卖盘
1890,13:01:54,10.62,--,2,2124,买盘
1891,13:01:51,10.62,--,33,35046,卖盘
1892,13:01:48,10.62,--,38,40356,卖盘
1893,13:01:45,10.62,--,15,15929,卖盘
1894,13:01:42,10.62,--,1,1062,卖盘
1895,13:01:39,10.62,--,1,1062,卖盘
1896,13:01:36,10.62,-0.01,24,25487,卖盘
1897,13:01:33,10.63,--,1,1063,买盘
1898,13:01:30,10.63,--,65,69095,买盘
1899,13:01:24,10.63,--,22,23386,买盘
1900,13:01:21,10.63,0.01,2,2126,买盘
1901,13:01:18,10.62,-0.01,4,4248,卖盘
1902,13:01:12,10.63,0.01,1,1063,买盘
1903,13:01:09,10.62,--,2,2124,卖盘
1904,13:01:06,10.62,-0.01,1,1062,卖盘
1905,13:01:00,10.63,--,1,1063,买盘
1906,13:00:57,10.63,--,19,20197,买盘
1907,13:00:51,10.63,0.01,15,15945,买盘
1908,13:00:48,10.62,--,1,1062,卖盘
1909,13:00:45,10.62,--,68,72216,买盘
1910,13:00:42,10.62,0.01,7,7433,买盘
1911,13:00:39,10.61,-0.01,1,1061,卖盘
1912,13:00:33,10.62,--,28,29735,买盘
1913,13:00:21,10.62,0.01,17,18054,买盘
1914,13:00:18,10.61,--,1,1061,卖盘
1915,13:00:15,10.61,-0.01,1,1061,买盘
1916,13:00:12,10.62,--,5,5310,买盘
1917,13:00:09,10.62,--,41,43542,买盘
1918,13:00:06,10.62,--,176,186912,买盘
1919,13:00:03,10.62,--,527,559674,卖盘
1920,13:00:00,10.62,--,0,0,卖盘
1921,11:30:00,10.62,--,0,0,卖盘
1922,11:29:57,10.62,-0.02,1,1062,卖盘
1923,11:29:54,10.64,0.02,40,42560,买盘
1924,11:29:51,10.62,0.01,2,2124,买盘
1925,11:29:48,10.61,-0.01,11,11671,卖盘
1926,11:29:45,10.62,-0.02,5,5310,买盘
1927,11:29:39,10.64,0.02,1,1064,买盘
1928,11:29:36,10.62,--,21,22302,中性盘
1929,11:29:33,10.62,--,3,3185,卖盘
1930,11:29:30,10.62,--,17,18054,卖盘
1931,11:29:27,10.62,--,10,10620,卖盘
1932,11:29:24,10.62,-0.01,14,14867,卖盘
1933,11:29:21,10.63,0.02,9,9567,买盘
1934,11:29:18,10.61,--,9,9549,卖盘
1935,11:29:15,10.61,-0.02,18,19098,卖盘
1936,11:29:12,10.63,0.02,2,2126,买盘
1937,11:29:09,10.61,--,9,9549,卖盘
1938,11:29:03,10.61,-0.02,14,14854,卖盘
1939,11:29:00,10.63,-0.01,5,5315,买盘
1940,11:28:57,10.64,--,1,1064,买盘
1941,11:28:54,10.64,--,70,74480,买盘
1942,11:28:51,10.64,--,5,5320,买盘
1943,11:28:48,10.64,--,6,6384,卖盘
1944,11:28:45,10.64,0.04,14,14896,买盘
1945,11:28:42,10.6,-0.04,149,157940,卖盘
1946,11:28:39,10.64,--,66,70224,卖盘
1947,11:28:33,10.64,-0.01,3,3192,卖盘
1948,11:28:30,10.65,0.01,51,54315,买盘
1949,11:28:27,10.64,-0.01,25,26600,卖盘
1950,11:28:24,10.65,--,23,24495,买盘
1951,11:28:21,10.65,-0.01,90,95850,卖盘
1952,11:28:18,10.66,0.01,80,85280,买盘
1953,11:28:15,10.65,--,155,165075,卖盘
1954,11:28:12,10.65,--,2,2130,卖盘
1955,11:28:09,10.65,--,2,2130,卖盘
1956,11:28:06,10.65,--,67,71355,卖盘
1957,11:28:03,10.65,--,5,5325,卖盘
1958,11:28:00,10.65,--,43,45795,买盘
1959,11:27:57,10.65,--,12,12780,买盘
1960,11:27:54,10.65,--,80,85200,买盘
1961,11:27:51,10.65,--,5,5325,买盘
1962,11:27:48,10.65,0.01,46,48990,买盘
1963,11:27:45,10.64,0.01,28,29792,买盘
1964,11:27:42,10.63,-0.01,7,7441,卖盘
1965,11:27:39,10.64,-0.01,5,5320,中性盘
1966,11:27:33,10.65,0.02,10,10650,买盘
1967,11:27:30,10.63,--,6,6378,中性盘
1968,11:27:27,10.63,-0.02,28,29764,中性盘
1969,11:27:24,10.65,0.02,3010,3205650,买盘
1970,11:27:21,10.63,0.01,63,66969,买盘
1971,11:27:18,10.62,-0.01,25,26549,卖盘
1972,11:27:15,10.63,0.01,501,532563,买盘
1973,11:27:12,10.62,--,22,23364,卖盘
1974,11:27:09,10.62,--,19,20178,卖盘
1975,11:27:06,10.62,--,200,212399,卖盘
1976,11:27:03,10.62,0.01,1265,1343430,买盘
1977,11:27:00,10.61,--,87,92307,卖盘
1978,11:26:51,10.61,0.01,42,44562,买盘
1979,11:26:48,10.6,--,10,10600,卖盘
1980,11:26:42,10.6,-0.01,12,12720,卖盘
1981,11:26:33,10.61,--,1,1061,买盘
1982,11:26:27,10.61,0.01,39,41379,买盘
1983,11:26:24,10.6,-0.01,12,12720,卖盘
1984,11:26:21,10.61,--,1,1061,买盘
1985,11:26:18,10.61,--,17,18037,买盘
1986,11:26:12,10.61,0.01,31,32891,买盘
1987,11:26:09,10.6,-0.01,10,10600,卖盘
1988,11:26:06,10.61,0.01,500,530500,买盘
1989,11:26:03,10.6,--,26,28429,买盘
1990,11:25:57,10.6,--,1,1060,买盘
1991,11:25:51,10.6,0.01,4,4240,买盘
1992,11:25:48,10.59,-0.01,11,11649,卖盘
1993,11:25:33,10.6,-0.01,95,100890,卖盘
1994,11:25:30,10.61,0.01,1,1061,买盘
1995,11:25:24,10.6,-0.01,15,15900,卖盘
1996,11:25:21,10.61,0.01,22,23342,买盘
1997,11:25:18,10.6,-0.01,11,11660,卖盘
1998,11:25:12,10.61,--,21,22281,买盘
1999,11:25:09,10.61,--,1,1061,买盘
2000,11:25:06,10.61,--,7,7427,买盘
2001,11:25:00,10.61,0.01,928,985478,买盘
2002,11:24:57,10.6,--,2,2120,买盘
2003,11:24:51,10.6,0.02,9,9540,买盘
2004,11:24:48,10.58,-0.02,11,11638,卖盘
2005,11:24:45,10.6,0.01,469,497140,买盘
2006,11:24:42,10.59,--,1,1059,买盘
2007,11:24:30,10.59,--,1,1059,买盘
2008,11:24:21,10.59,0.01,1,1059,买盘
2009,11:24:18,10.58,-0.01,26,27508,卖盘
2010,11:24:12,10.59,--,1,1059,买盘
2011,11:24:09,10.59,--,1,1059,买盘
2012,11:24:03,10.59,--,10,10590,买盘
2013,11:24:00,10.59,0.01,3,3177,买盘
2014,11:23:57,10.58,-0.01,22,23276,卖盘
2015,11:23:54,10.59,--,33,34947,买盘
2016,11:23:51,10.59,0.01,15,15885,买盘
2017,11:23:48,10.58,-0.01,10,10580,卖盘
2018,11:23:42,10.59,0.01,54,57186,买盘
2019,11:23:36,10.58,-0.01,16,16928,卖盘
2020,11:23:30,10.59,--,3,3177,买盘
2021,11:23:27,10.59,--,26,27534,买盘
2022,11:23:21,10.59,--,12,12708,买盘
2023,11:23:15,10.59,--,33,34947,买盘
2024,11:23:12,10.59,--,6,6354,买盘
2025,11:23:09,10.59,0.01,1,1059,买盘
2026,11:23:06,10.58,-0.01,15,15870,卖盘
2027,11:23:03,10.59,--,15,15885,买盘
2028,11:23:00,10.59,--,1,1059,买盘
2029,11:22:57,10.59,--,1,1059,买盘
2030,11:22:51,10.59,--,15,15885,买盘
2031,11:22:45,10.59,-0.01,259,274916,卖盘
2032,11:22:42,10.6,0.01,1,1060,买盘
2033,11:22:36,10.59,-0.01,1,1059,卖盘
2034,11:22:33,10.6,0.01,1,1060,买盘
2035,11:22:30,10.59,-0.01,0,423,卖盘
2036,11:22:27,10.6,--,513,543780,买盘
2037,11:22:21,10.6,0.01,38,40280,买盘
2038,11:22:18,10.59,-0.01,10,10590,卖盘
2039,11:22:12,10.6,--,1,1060,买盘
2040,11:22:09,10.6,--,1,1060,买盘
2041,11:22:00,10.6,--,12,12720,买盘
2042,11:21:51,10.6,0.01,15,15900,买盘
2043,11:21:48,10.59,-0.01,100,105900,卖盘
2044,11:21:45,10.6,--,10,10600,买盘
2045,11:21:42,10.6,--,8,8480,买盘
2046,11:21:36,10.6,--,8,8480,买盘
2047,11:21:33,10.6,--,1,1060,买盘
2048,11:21:27,10.6,--,32,33920,买盘
2049,11:21:24,10.6,--,2,2120,买盘
2050,11:21:21,10.6,0.01,1,1060,买盘
2051,11:21:18,10.59,--,15,15885,卖盘
2052,11:21:15,10.59,-0.01,50,52950,卖盘
2053,11:21:12,10.6,--,1,1060,买盘
2054,11:21:09,10.6,--,1,1060,买盘
2055,11:21:03,10.6,--,2,2120,买盘
2056,11:21:00,10.6,0.01,16,16960,买盘
2057,11:20:57,10.59,--,14,14826,卖盘
2058,11:20:54,10.59,-0.01,5,5295,卖盘
2059,11:20:51,10.6,--,14,14840,买盘
2060,11:20:42,10.6,0.01,27,28620,买盘
2061,11:20:33,10.59,--,3,3177,卖盘
2062,11:20:27,10.59,-0.01,25,26475,卖盘
2063,11:20:21,10.6,--,7,8034,卖盘
2064,11:20:18,10.6,--,36,38160,卖盘
2065,11:20:15,10.6,--,20,21200,卖盘
2066,11:20:12,10.6,-0.01,12,12720,卖盘
2067,11:20:09,10.61,0.01,39,41379,买盘
2068,11:20:03,10.6,-0.01,16,16960,卖盘
2069,11:20:00,10.61,0.01,3,3183,买盘
2070,11:19:57,10.6,--,22,23320,卖盘
2071,11:19:54,10.6,-0.01,48,50880,卖盘
2072,11:19:51,10.61,0.01,104,110344,买盘
2073,11:19:48,10.6,--,41,43460,卖盘
2074,11:19:45,10.6,--,24,25440,卖盘
2075,11:19:42,10.6,--,42,44520,卖盘
2076,11:19:36,10.6,--,100,106000,卖盘
2077,11:19:33,10.6,--,35,37100,卖盘
2078,11:19:27,10.6,--,141,149460,卖盘
2079,11:19:24,10.6,-0.01,21,22260,卖盘
2080,11:19:21,10.61,0.01,49,51989,买盘
2081,11:19:18,10.6,-0.01,50,53000,卖盘
2082,11:19:15,10.61,--,2,2122,买盘
2083,11:19:12,10.61,0.01,21,22281,买盘
2084,11:19:09,10.6,--,6,6360,卖盘
2085,11:19:06,10.6,--,7,7420,卖盘
2086,11:19:03,10.6,-0.01,13,13780,卖盘
2087,11:19:00,10.61,--,1,1061,买盘
2088,11:18:57,10.61,0.01,1,1061,买盘
2089,11:18:54,10.6,-0.01,1,1060,卖盘
2090,11:18:51,10.61,0.01,3,3183,买盘
2091,11:18:42,10.6,-0.01,157,166420,卖盘
2092,11:18:39,10.61,--,17,18037,买盘
2093,11:18:33,10.61,--,13,13793,买盘
2094,11:18:30,10.61,0.01,1,1061,买盘
2095,11:18:27,10.6,-0.01,10,10600,卖盘
2096,11:18:24,10.61,0.01,27,28647,买盘
2097,11:18:21,10.6,--,37,39220,卖盘
2098,11:18:18,10.6,-0.01,36,38160,卖盘
2099,11:18:12,10.61,--,1,1061,买盘
2100,11:18:09,10.61,--,6,6408,买盘
2101,11:18:06,10.61,--,21,22281,卖盘
2102,11:18:03,10.61,--,34,36074,卖盘
2103,11:18:00,10.61,-0.01,9,9549,卖盘
2104,11:17:57,10.62,0.01,1,1062,买盘
2105,11:17:54,10.61,--,26,27586,买盘
2106,11:17:51,10.61,--,8,8488,买盘
2107,11:17:48,10.61,0.01,38,40318,买盘
2108,11:17:45,10.6,-0.01,116,122960,卖盘
2109,11:17:33,10.61,--,26,27586,买盘
2110,11:17:21,10.61,--,1,1061,买盘
2111,11:17:12,10.61,--,1,1061,买盘
2112,11:17:09,10.61,0.01,17,18037,买盘
2113,11:17:06,10.6,--,12,12720,卖盘
2114,11:17:03,10.6,--,12,12720,卖盘
2115,11:16:57,10.6,--,12,12720,卖盘
2116,11:16:51,10.6,--,163,172780,卖盘
2117,11:16:48,10.6,-0.01,25,26500,卖盘
2118,11:16:42,10.61,--,1,1061,买盘
2119,11:16:39,10.61,--,1,1061,买盘
2120,11:16:36,10.61,-0.01,5,5305,卖盘
2121,11:16:33,10.62,--,15,15929,买盘
2122,11:16:27,10.62,--,2,2124,买盘
2123,11:16:21,10.62,--,6,6371,买盘
2124,11:16:12,10.62,0.02,1,1062,买盘
2125,11:16:09,10.6,--,81,85860,卖盘
2126,11:16:06,10.6,--,12,12720,卖盘
2127,11:16:03,10.6,-0.02,10,10600,卖盘
2128,11:16:00,10.62,--,2,2124,买盘
2129,11:15:57,10.62,--,1,1062,买盘
2130,11:15:51,10.62,--,22,23364,买盘
2131,11:15:48,10.62,--,54,57347,买盘
2132,11:15:45,10.62,0.02,2,2124,买盘
2133,11:15:36,10.6,-0.02,11,11660,卖盘
2134,11:15:33,10.62,--,1,1062,买盘
2135,11:15:27,10.62,--,11,11682,买盘
2136,11:15:21,10.62,--,116,123191,买盘
2137,11:15:18,10.62,--,28,29735,买盘
2138,11:15:12,10.62,--,1,1062,买盘
2139,11:15:09,10.62,0.01,1,1062,买盘
2140,11:15:06,10.61,-0.01,16,16976,卖盘
2141,11:15:03,10.62,--,2,2124,买盘
2142,11:15:00,10.62,--,1,1062,买盘
2143,11:14:57,10.62,0.01,738,783756,买盘
2144,11:14:51,10.61,0.01,8,8488,买盘
2145,11:14:48,10.6,-0.02,35,37100,卖盘
2146,11:14:42,10.62,--,1,1062,买盘
2147,11:14:39,10.62,0.01,73,77526,买盘
2148,11:14:36,10.61,-0.01,1,1061,中性盘
2149,11:14:30,10.62,0.02,25,26549,买盘
2150,11:14:24,10.6,-0.01,535,567100,卖盘
2151,11:14:21,10.61,--,1,1061,买盘
2152,11:14:18,10.61,--,84,89124,买盘
2153,11:14:15,10.61,0.01,190,201590,买盘
2154,11:14:12,10.6,-0.01,11,11660,卖盘
2155,11:14:09,10.61,--,1,1061,买盘
2156,11:14:00,10.61,--,1,1061,买盘
2157,11:13:51,10.61,0.01,11,11671,买盘
2158,11:13:42,10.6,-0.01,11,11660,卖盘
2159,11:13:36,10.61,--,12,12732,买盘
2160,11:13:30,10.61,--,11,11671,买盘
2161,11:13:24,10.61,--,1,1061,买盘
2162,11:13:21,10.61,0.01,39,41379,买盘
2163,11:13:12,10.6,-0.01,13,13780,卖盘
2164,11:13:09,10.61,--,1,1061,买盘
2165,11:13:00,10.61,--,2,2122,买盘
2166,11:12:57,10.61,--,5,5305,买盘
2167,11:12:54,10.61,--,102,108222,买盘
2168,11:12:51,10.61,0.01,39,41379,买盘
2169,11:12:42,10.6,-0.01,11,11660,卖盘
2170,11:12:39,10.61,--,50,53050,买盘
2171,11:12:30,10.61,--,22,23342,卖盘
2172,11:12:24,10.61,-0.01,25,26525,卖盘
2173,11:12:21,10.62,0.01,60,63719,买盘
2174,11:12:18,10.61,--,24,25464,卖盘
2175,11:12:15,10.61,-0.01,79,83819,卖盘
2176,11:12:12,10.62,--,14,14867,买盘
2177,11:12:09,10.62,--,15,15929,买盘
2178,11:12:00,10.62,--,11,11682,买盘
2179,11:11:57,10.62,--,1,1062,买盘
2180,11:11:51,10.62,--,3,3185,买盘
2181,11:11:48,10.62,--,51,54161,买盘
2182,11:11:45,10.62,--,14,14867,买盘
2183,11:11:42,10.62,--,5,5310,买盘
2184,11:11:36,10.62,--,17,18054,买盘
2185,11:11:33,10.62,--,108,114695,买盘
2186,11:11:30,10.62,0.01,2,2124,买盘
2187,11:11:21,10.61,--,11,11671,卖盘
2188,11:11:18,10.61,-0.01,11,11671,卖盘
2189,11:11:15,10.62,--,19,20178,买盘
2190,11:11:12,10.62,--,1,1062,买盘
2191,11:11:09,10.62,0.01,1,1062,买盘
2192,11:11:03,10.61,-0.01,14,14854,卖盘
2193,11:11:00,10.62,--,11,11682,买盘
2194,11:10:57,10.62,0.01,121,128501,买盘
2195,11:10:51,10.61,--,712,755432,买盘
2196,11:10:48,10.61,--,13,13793,买盘
2197,11:10:45,10.61,--,6,6366,买盘
2198,11:10:42,10.61,0.01,42,44562,买盘
2199,11:10:39,10.6,--,309,327942,买盘
2200,11:10:36,10.6,--,74,78440,买盘
2201,11:10:33,10.6,--,152,161120,买盘
2202,11:10:24,10.6,--,44,46640,买盘
2203,11:10:21,10.6,--,47,49820,买盘
2204,11:10:18,10.6,--,12,12720,买盘
2205,11:10:15,10.6,--,71,75260,买盘
2206,11:10:12,10.6,--,266,281960,买盘
2207,11:10:09,10.6,--,2,2120,买盘
2208,11:10:06,10.6,--,3,3180,买盘
2209,11:10:00,10.6,--,16,16960,买盘
2210,11:09:57,10.6,--,2,2120,买盘
2211,11:09:54,10.6,--,116,122960,买盘
2212,11:09:51,10.6,--,112,118720,买盘
2213,11:09:48,10.6,--,111,117660,买盘
2214,11:09:45,10.6,--,1,1060,买盘
2215,11:09:42,10.6,--,4,4240,买盘
2216,11:09:36,10.6,--,2,2120,买盘
2217,11:09:33,10.6,--,6,6360,买盘
2218,11:09:30,10.6,0.01,565,598900,买盘
2219,11:09:27,10.59,-0.01,21,22239,卖盘
2220,11:09:24,10.6,--,2,2120,买盘
2221,11:09:21,10.6,--,14,14840,买盘
2222,11:09:18,10.6,--,6,6360,买盘
2223,11:09:15,10.6,0.01,28,29680,买盘
