,time,price,change,volume,amount,type
1123,13:48:15,11.14,--,1,1114,买盘
1124,13:48:09,11.14,--,192,213888,买盘
1125,13:48:06,11.14,0.01,2,2228,买盘
1126,13:48:03,11.13,--,2,2226,卖盘
1127,13:48:00,11.13,--,5,5565,卖盘
1128,13:47:57,11.13,-0.01,17,18921,卖盘
1129,13:47:54,11.14,--,9,10026,买盘
1130,13:47:51,11.14,--,11,12254,买盘
1131,13:47:48,11.14,0.01,11,12254,买盘
1132,13:47:45,11.13,-0.01,90,100170,卖盘
1133,13:47:42,11.14,--,8,8912,买盘
1134,13:47:39,11.14,--,25,27850,买盘
1135,13:47:33,11.14,0.01,46,51244,买盘
1136,13:47:27,11.13,--,4,5553,买盘
1137,13:47:24,11.13,0.01,70,77910,买盘
1138,13:47:21,11.12,--,13,14945,卖盘
1139,13:47:18,11.12,-0.01,1,1112,卖盘
1140,13:47:12,11.13,--,7,7791,买盘
1141,13:47:09,11.13,--,412,458556,买盘
1142,13:47:06,11.13,0.01,8,8904,买盘
1143,13:47:03,11.12,--,27,30023,卖盘
1144,13:47:00,11.12,--,64,71168,买盘
1145,13:46:57,11.12,--,28,31135,买盘
1146,13:46:54,11.12,--,20,22240,买盘
1147,13:46:51,11.12,--,84,94453,卖盘
1148,13:46:45,11.12,--,5,5560,卖盘
1149,13:46:42,11.12,--,30,33426,买盘
1150,13:46:39,11.12,--,27,30023,买盘
1151,13:46:36,11.12,--,20,22240,买盘
1152,13:46:33,11.12,0.01,31,34472,买盘
1153,13:46:27,11.11,--,10,11621,卖盘
1154,13:46:24,11.11,--,2,2222,卖盘
1155,13:46:18,11.11,-0.01,2,2222,卖盘
1156,13:46:15,11.12,--,18,20016,买盘
1157,13:46:12,11.12,--,3,3335,买盘
1158,13:46:09,11.12,--,188,209055,买盘
1159,13:46:06,11.12,0.01,1,1112,买盘
1160,13:46:03,11.11,-0.01,3,3333,卖盘
1161,13:46:00,11.12,--,3,3335,买盘
1162,13:45:57,11.12,--,7,7783,买盘
1163,13:45:51,11.12,--,55,61159,买盘
1164,13:45:48,11.12,0.01,25,27799,买盘
1165,13:45:45,11.11,-0.01,16,17776,卖盘
1166,13:45:39,11.12,--,9,10008,买盘
1167,13:45:33,11.12,--,522,581509,卖盘
1168,13:45:30,11.12,-0.01,5,5560,卖盘
1169,13:45:27,11.13,0.01,19,21647,买盘
1170,13:45:24,11.12,--,5,5560,卖盘
1171,13:45:21,11.12,--,2,2224,卖盘
1172,13:45:18,11.12,--,10,11120,卖盘
1173,13:45:15,11.12,-0.01,10,11120,卖盘
1174,13:45:12,11.13,--,9,10017,买盘
1175,13:45:09,11.13,--,207,230391,买盘
1176,13:45:06,11.13,0.01,2,2226,买盘
1177,13:45:03,11.12,-0.01,22,24464,卖盘
1178,13:45:00,11.13,--,1,1113,买盘
1179,13:44:54,11.13,--,131,145803,买盘
1180,13:44:48,11.13,0.01,89,99057,买盘
1181,13:44:45,11.12,--,16,17792,卖盘
1182,13:44:42,11.12,-0.01,15,16680,卖盘
1183,13:44:33,11.13,0.01,2,2226,买盘
1184,13:44:24,11.12,--,13,14956,卖盘
1185,13:44:18,11.12,-0.01,1,1112,卖盘
1186,13:44:15,11.13,0.01,9,10017,买盘
1187,13:44:09,11.12,-0.01,192,213503,卖盘
1188,13:44:06,11.13,0.01,27,30051,买盘
1189,13:44:03,11.12,-0.01,21,23352,卖盘
1190,13:44:00,11.13,0.01,1,1113,买盘
1191,13:43:48,11.12,-0.01,10,11475,卖盘
1192,13:43:45,11.13,0.01,16,17808,买盘
1193,13:43:42,11.12,--,5,5560,卖盘
1194,13:43:36,11.12,--,5,5560,卖盘
1195,13:43:24,11.12,--,2,2224,卖盘
1196,13:43:21,11.12,--,10,11609,卖盘
1197,13:43:18,11.12,-0.01,1,1112,卖盘
1198,13:43:12,11.13,--,8,8904,买盘
1199,13:43:09,11.13,--,285,317205,买盘
1200,13:43:06,11.13,0.01,2,2226,买盘
1201,13:43:03,11.12,--,3,3335,卖盘
1202,13:43:00,11.12,-0.01,29,32314,卖盘
1203,13:42:54,11.13,0.01,1,1113,买盘
1204,13:42:51,11.12,-0.01,10,11120,卖盘
1205,13:42:45,11.13,--,11,12243,卖盘
1206,13:42:42,11.13,0.01,6,6678,中性盘
1207,13:42:36,11.12,-0.01,17,18904,卖盘
1208,13:42:33,11.13,-0.01,36,40068,卖盘
1209,13:42:30,11.14,--,13,14482,买盘
1210,13:42:24,11.14,0.01,9,10026,买盘
1211,13:42:21,11.13,--,10,11619,卖盘
1212,13:42:18,11.13,-0.01,11,12243,卖盘
1213,13:42:15,11.14,0.01,9,10026,买盘
1214,13:42:09,11.13,--,165,183678,买盘
1215,13:42:06,11.13,0.01,1,1113,买盘
1216,13:42:03,11.12,-0.01,2,2224,卖盘
1217,13:42:00,11.13,-0.01,358,398509,卖盘
1218,13:41:54,11.14,0.01,1,1114,买盘
1219,13:41:51,11.13,--,1,1113,卖盘
1220,13:41:45,11.13,-0.01,4,5509,卖盘
1221,13:41:42,11.14,0.01,9,10026,买盘
1222,13:41:36,11.13,-0.01,27,30841,卖盘
1223,13:41:30,11.14,--,81,90234,卖盘
1224,13:41:24,11.14,--,15,16710,卖盘
1225,13:41:21,11.14,--,5,5570,卖盘
1226,13:41:18,11.14,--,32,35648,卖盘
1227,13:41:15,11.14,--,20,22280,卖盘
1228,13:41:09,11.14,0.01,32,35971,买盘
1229,13:41:06,11.13,--,1,1113,卖盘
1230,13:41:03,11.13,--,2,2226,卖盘
1231,13:40:54,11.13,-0.01,18,20824,卖盘
1232,13:40:51,11.14,--,6,6684,卖盘
1233,13:40:48,11.14,--,35,38990,卖盘
1234,13:40:45,11.14,--,36,40104,卖盘
1235,13:40:42,11.14,--,9,10026,卖盘
1236,13:40:30,11.14,--,40,44560,卖盘
1237,13:40:24,11.14,--,13,14482,卖盘
1238,13:40:21,11.14,--,10,11619,卖盘
1239,13:40:18,11.14,--,13,14482,卖盘
1240,13:40:12,11.14,-0.01,12,13368,卖盘
1241,13:40:09,11.15,0.01,180,200700,买盘
1242,13:40:03,11.14,-0.01,145,161530,卖盘
1243,13:39:45,11.15,0.01,11,12265,买盘
1244,13:39:39,11.14,-0.01,27,30078,卖盘
1245,13:39:30,11.15,0.01,30,33450,买盘
1246,13:39:27,11.14,--,73,81322,卖盘
1247,13:39:24,11.14,-0.01,4,4456,卖盘
1248,13:39:21,11.15,0.01,24,27239,买盘
1249,13:39:18,11.14,--,1,1114,卖盘
1250,13:39:15,11.14,-0.01,9,10026,卖盘
1251,13:39:09,11.15,0.01,196,218540,买盘
1252,13:39:06,11.14,--,19,21166,卖盘
1253,13:39:03,11.14,--,3,3342,卖盘
1254,13:39:00,11.14,--,15,16710,卖盘
1255,13:38:48,11.14,-0.01,40,44560,卖盘
1256,13:38:45,11.15,--,12,13380,买盘
1257,13:38:42,11.15,--,15,16725,买盘
1258,13:38:30,11.15,0.01,4,4460,买盘
1259,13:38:27,11.14,-0.01,24,26736,卖盘
1260,13:38:24,11.15,0.01,7,7805,买盘
1261,13:38:21,11.14,--,44,49016,卖盘
1262,13:38:18,11.14,-0.01,20,22759,卖盘
1263,13:38:12,11.15,--,9,10035,买盘
1264,13:38:09,11.15,--,197,219655,买盘
1265,13:38:06,11.15,0.01,11,12265,买盘
1266,13:38:03,11.14,--,19,21166,卖盘
1267,13:38:00,11.14,--,5,5570,卖盘
1268,13:37:57,11.14,-0.01,5,5570,卖盘
1269,13:37:54,11.15,--,11,12265,买盘
1270,13:37:51,11.15,0.01,10,11150,买盘
1271,13:37:48,11.14,--,43,47902,卖盘
1272,13:37:45,11.14,-0.01,14,15596,卖盘
1273,13:37:33,11.15,--,9,10035,买盘
1274,13:37:30,11.15,--,29,32335,买盘
1275,13:37:24,11.15,--,25,28354,买盘
1276,13:37:18,11.15,--,11,12265,买盘
1277,13:37:09,11.15,0.01,42,47420,买盘
1278,13:37:06,11.14,0.01,9,10026,买盘
1279,13:37:03,11.13,-0.01,24,27235,卖盘
1280,13:36:54,11.14,-0.01,5,5570,卖盘
1281,13:36:51,11.15,0.01,1,1115,买盘
1282,13:36:48,11.14,-0.01,29,32306,卖盘
1283,13:36:45,11.15,--,11,12265,买盘
1284,13:36:42,11.15,--,9,10035,买盘
1285,13:36:36,11.15,0.01,9,10035,买盘
1286,13:36:33,11.14,-0.01,1,1114,卖盘
1287,13:36:27,11.15,0.01,10,11150,买盘
1288,13:36:24,11.14,--,24,26736,卖盘
1289,13:36:21,11.14,-0.01,101,112993,卖盘
1290,13:36:18,11.15,--,2,2230,买盘
1291,13:36:12,11.15,--,10,11150,买盘
1292,13:36:09,11.15,--,215,239725,买盘
1293,13:36:06,11.15,0.01,8,8920,买盘
1294,13:36:03,11.14,--,16,17824,卖盘
1295,13:36:00,11.14,--,17,18938,卖盘
1296,13:35:57,11.14,-0.01,1,1114,卖盘
1297,13:35:54,11.15,0.01,16,17840,买盘
1298,13:35:45,11.14,-0.01,196,218344,卖盘
1299,13:35:39,11.15,--,9,10035,买盘
1300,13:35:36,11.15,0.01,8,8920,买盘
1301,13:35:33,11.14,-0.01,0,167,卖盘
1302,13:35:27,11.15,0.01,10,11150,买盘
1303,13:35:24,11.14,--,63,70182,卖盘
1304,13:35:21,11.14,--,57,63498,卖盘
1305,13:35:18,11.14,--,11,12733,卖盘
1306,13:35:15,11.14,-0.01,32,35648,卖盘
1307,13:35:09,11.15,0.01,197,219655,买盘
1308,13:35:06,11.14,--,10,11140,卖盘
1309,13:35:03,11.14,--,2,2228,卖盘
1310,13:34:57,11.14,-0.01,3,3342,卖盘
1311,13:34:54,11.15,--,82,91430,买盘
1312,13:34:51,11.15,--,23,25645,买盘
1313,13:34:48,11.15,0.01,9,10035,买盘
1314,13:34:45,11.14,--,3,3342,卖盘
1315,13:34:42,11.14,--,43,47902,卖盘
1316,13:34:39,11.14,-0.01,7,7798,卖盘
1317,13:34:36,11.15,0.01,8,8920,买盘
1318,13:34:33,11.14,-0.01,31,34534,卖盘
1319,13:34:27,11.15,0.01,43,47945,买盘
1320,13:34:24,11.14,-0.01,11,12254,卖盘
1321,13:34:21,11.15,0.01,35,39493,买盘
1322,13:34:18,11.14,-0.01,11,12254,卖盘
1323,13:34:15,11.15,--,11,12265,买盘
1324,13:34:12,11.15,--,68,75820,买盘
1325,13:34:09,11.15,--,193,215195,买盘
1326,13:34:06,11.15,0.01,6,6690,买盘
1327,13:34:03,11.14,-0.01,12,13368,卖盘
1328,13:34:00,11.15,-0.01,605,674708,卖盘
1329,13:33:57,11.16,0.01,31,34596,买盘
1330,13:33:54,11.15,-0.01,802,894230,卖盘
1331,13:33:48,11.16,0.01,3,3348,买盘
1332,13:33:45,11.15,-0.01,3,3345,卖盘
1333,13:33:39,11.16,--,25,27900,买盘
1334,13:33:36,11.16,--,96,107136,买盘
1335,13:33:33,11.16,0.01,68,75888,买盘
1336,13:33:30,11.15,-0.01,16,17840,卖盘
1337,13:33:27,11.16,0.01,1,1116,买盘
1338,13:33:24,11.15,--,3,3345,卖盘
1339,13:33:18,11.15,--,12,13848,卖盘
1340,13:33:15,11.15,-0.01,60,66900,卖盘
1341,13:33:12,11.16,--,77,85932,卖盘
1342,13:33:09,11.16,--,137,152892,买盘
1343,13:33:06,11.16,--,9,10044,买盘
1344,13:33:03,11.16,--,12,13392,买盘
1345,13:33:00,11.16,--,8,8928,买盘
1346,13:32:57,11.16,--,1,1116,买盘
1347,13:32:54,11.16,--,128,142848,买盘
1348,13:32:51,11.16,--,10,11160,卖盘
1349,13:32:48,11.16,--,20,22320,买盘
1350,13:32:45,11.16,--,18,20088,买盘
1351,13:32:42,11.16,--,131,146196,卖盘
1352,13:32:39,11.16,--,88,98208,买盘
1353,13:32:36,11.16,--,8,8928,买盘
1354,13:32:33,11.16,0.01,8,8928,买盘
1355,13:32:27,11.15,--,30,33450,卖盘
1356,13:32:24,11.15,--,110,122650,卖盘
1357,13:32:21,11.15,--,1,1115,卖盘
1358,13:32:18,11.15,--,39,44443,卖盘
1359,13:32:15,11.15,--,2,2230,卖盘
1360,13:32:12,11.15,-0.01,118,131570,卖盘
1361,13:32:09,11.16,--,230,257740,卖盘
1362,13:32:06,11.16,0.01,257,286867,买盘
1363,13:32:03,11.15,-0.01,2,2230,卖盘
1364,13:32:00,11.16,--,421,469836,买盘
1365,13:31:57,11.16,--,2,2232,买盘
1366,13:31:54,11.16,--,66,73656,买盘
1367,13:31:51,11.16,--,17,18972,买盘
1368,13:31:48,11.16,--,17,18972,买盘
1369,13:31:45,11.16,--,18,20088,买盘
1370,13:31:42,11.16,--,28,31248,买盘
1371,13:31:39,11.16,--,16,17856,买盘
1372,13:31:33,11.16,--,11,12276,买盘
1373,13:31:30,11.16,--,3,3348,买盘
1374,13:31:27,11.16,--,150,167400,买盘
1375,13:31:24,11.16,0.01,4,4464,买盘
1376,13:31:18,11.15,--,37,41723,卖盘
1377,13:31:15,11.15,-0.01,1,1115,卖盘
1378,13:31:12,11.16,0.01,78,87048,买盘
1379,13:31:09,11.15,-0.01,210,234150,卖盘
1380,13:31:06,11.16,--,20,22320,买盘
1381,13:31:03,11.16,--,39,43524,买盘
1382,13:31:00,11.16,0.01,3,3348,买盘
1383,13:30:57,11.15,-0.01,46,51290,卖盘
1384,13:30:54,11.16,--,41,45756,买盘
1385,13:30:48,11.16,0.01,40,44640,买盘
1386,13:30:45,11.15,--,3,3345,卖盘
1387,13:30:42,11.15,--,4,4460,卖盘
1388,13:30:39,11.15,-0.01,31,34565,卖盘
1389,13:30:36,11.16,--,3,3348,买盘
1390,13:30:33,11.16,0.01,6,6696,买盘
1391,13:30:30,11.15,--,724,807460,买盘
1392,13:30:27,11.15,0.01,20,22300,买盘
1393,13:30:24,11.14,--,2,2228,卖盘
1394,13:30:21,11.14,-0.01,19,21645,卖盘
1395,13:30:18,11.15,0.01,9,10035,买盘
1396,13:30:15,11.14,--,2,2228,卖盘
1397,13:30:09,11.14,0.01,13,15228,买盘
1398,13:30:06,11.13,--,72,80136,卖盘
1399,13:30:03,11.13,-0.01,3,3339,卖盘
1400,13:30:00,11.14,--,7,7798,买盘
1401,13:29:57,11.14,--,3,3342,买盘
1402,13:29:54,11.14,--,34,37876,买盘
1403,13:29:51,11.14,--,42,46788,买盘
1404,13:29:48,11.14,0.01,20,22280,买盘
1405,13:29:45,11.13,--,2,2226,卖盘
1406,13:29:42,11.13,-0.01,3,3339,卖盘
1407,13:29:33,11.14,--,2,2228,买盘
1408,13:29:30,11.14,--,1,1114,买盘
1409,13:29:27,11.14,--,20,22280,买盘
1410,13:29:24,11.14,0.01,160,178240,买盘
1411,13:29:21,11.13,--,5,5565,卖盘
1412,13:29:15,11.13,--,31,34992,卖盘
1413,13:29:12,11.13,--,72,80136,卖盘
1414,13:29:09,11.13,--,33,36729,买盘
1415,13:29:06,11.13,0.01,165,183645,买盘
1416,13:29:03,11.12,-0.01,9,10008,卖盘
1417,13:29:00,11.13,0.01,2,2226,买盘
1418,13:28:54,11.12,-0.01,21,23352,卖盘
1419,13:28:51,11.13,0.01,10,11130,买盘
1420,13:28:48,11.12,--,13,14455,卖盘
1421,13:28:45,11.12,-0.01,3,3335,卖盘
1422,13:28:42,11.13,--,2,2226,买盘
1423,13:28:39,11.13,--,62,69006,买盘
1424,13:28:36,11.13,--,76,84588,买盘
1425,13:28:30,11.13,0.01,35,38955,买盘
1426,13:28:24,11.12,-0.01,2,2224,卖盘
1427,13:28:18,11.13,0.01,66,73458,买盘
1428,13:28:15,11.12,-0.01,7,7783,卖盘
1429,13:28:09,11.13,--,187,208131,买盘
1430,13:28:06,11.13,-0.01,13,14469,中性盘
1431,13:28:03,11.14,0.01,24,26736,买盘
1432,13:28:00,11.13,--,12,13356,买盘
1433,13:27:54,11.13,--,22,24486,买盘
1434,13:27:48,11.13,--,7,7791,买盘
1435,13:27:45,11.13,--,60,66780,卖盘
1436,13:27:42,11.13,-0.01,9,10017,卖盘
1437,13:27:39,11.14,--,25,27850,买盘
1438,13:27:36,11.14,--,9,10026,买盘
1439,13:27:33,11.14,0.01,3,3342,买盘
1440,13:27:30,11.13,--,197,219261,卖盘
1441,13:27:27,11.13,-0.01,10,11130,卖盘
1442,13:27:24,11.14,--,10,11140,买盘
1443,13:27:21,11.14,0.01,13,14482,买盘
1444,13:27:18,11.13,-0.01,21,23373,卖盘
1445,13:27:15,11.14,0.01,2,2228,买盘
1446,13:27:12,11.13,-0.01,5,5565,卖盘
1447,13:27:09,11.14,--,188,209432,买盘
1448,13:27:06,11.14,0.01,19,21166,买盘
1449,13:27:03,11.13,-0.01,12,13356,卖盘
1450,13:27:00,11.14,--,8,8912,买盘
1451,13:26:54,11.14,--,26,28964,买盘
1452,13:26:51,11.14,0.01,2,2228,买盘
1453,13:26:45,11.13,--,2,2226,卖盘
1454,13:26:42,11.13,--,43,47859,卖盘
1455,13:26:39,11.13,-0.01,42,46746,卖盘
1456,13:26:36,11.14,0.01,67,74638,买盘
1457,13:26:33,11.13,-0.01,1,1113,卖盘
1458,13:26:30,11.14,--,15,16710,买盘
1459,13:26:27,11.14,0.02,12,13368,买盘
1460,13:26:24,11.12,-0.02,3,3335,卖盘
1461,13:26:21,11.14,0.01,52,58295,买盘
1462,13:26:18,11.13,-0.01,31,34503,卖盘
1463,13:26:15,11.14,0.01,2,2228,买盘
1464,13:26:12,11.13,-0.01,9,10017,卖盘
1465,13:26:09,11.14,0.01,188,209432,买盘
1466,13:26:06,11.13,0.01,21,24118,买盘
1467,13:26:03,11.12,-0.01,23,25576,卖盘
1468,13:26:00,11.13,--,321,357273,买盘
1469,13:25:57,11.13,--,26,28938,买盘
1470,13:25:54,11.13,--,7,7791,买盘
1471,13:25:51,11.13,0.01,2,2226,买盘
1472,13:25:48,11.12,-0.01,7,7783,卖盘
1473,13:25:45,11.13,--,8,8904,买盘
1474,13:25:42,11.13,--,15,16695,买盘
1475,13:25:39,11.13,0.01,70,77910,买盘
1476,13:25:33,11.12,-0.01,12,13343,卖盘
1477,13:25:30,11.13,0.01,1,1113,买盘
1478,13:25:27,11.12,-0.01,15,16680,卖盘
1479,13:25:24,11.13,0.01,124,138012,买盘
1480,13:25:21,11.12,-0.01,36,40032,卖盘
1481,13:25:18,11.13,0.01,30,33390,买盘
1482,13:25:15,11.12,-0.01,2,2224,卖盘
1483,13:25:12,11.13,0.01,62,69006,买盘
1484,13:25:03,11.12,-0.01,27,30023,卖盘
1485,13:25:00,11.13,0.01,5,5565,买盘
1486,13:24:57,11.12,-0.01,25,27799,卖盘
1487,13:24:51,11.13,0.01,4,4452,买盘
1488,13:24:48,11.12,-0.01,20,22240,卖盘
1489,13:24:45,11.13,--,19,21147,买盘
1490,13:24:42,11.13,--,23,25599,买盘
1491,13:24:36,11.13,0.01,16,17808,买盘
1492,13:24:33,11.12,-0.01,25,27799,卖盘
1493,13:24:30,11.13,--,201,223713,买盘
1494,13:24:27,11.13,0.01,14,15582,买盘
1495,13:24:24,11.12,-0.01,2,2224,卖盘
1496,13:24:21,11.13,--,23,25599,买盘
1497,13:24:15,11.13,--,9,10017,买盘
1498,13:24:09,11.13,--,9,10017,买盘
1499,13:24:06,11.13,0.01,29,32277,买盘
1500,13:24:03,11.12,-0.01,37,41144,卖盘
1501,13:24:00,11.13,--,27,30051,买盘
1502,13:23:51,11.13,--,7,7791,买盘
1503,13:23:48,11.13,--,11,12243,买盘
1504,13:23:45,11.13,0.01,12,13356,买盘
1505,13:23:42,11.12,-0.01,3,3335,卖盘
1506,13:23:39,11.13,--,20,22260,买盘
1507,13:23:33,11.13,--,34,37842,买盘
1508,13:23:30,11.13,0.01,228,253764,买盘
1509,13:23:24,11.12,-0.01,3,3335,卖盘
1510,13:23:21,11.13,--,101,112413,买盘
1511,13:23:18,11.13,0.01,1,1113,买盘
1512,13:23:15,11.12,--,1,1112,卖盘
1513,13:23:12,11.12,--,42,47671,买盘
1514,13:23:09,11.12,--,10,11120,买盘
1515,13:23:06,11.12,--,19,21128,买盘
1516,13:23:03,11.12,--,138,153456,买盘
1517,13:23:00,11.12,--,10,11120,买盘
1518,13:22:57,11.12,--,19,21128,买盘
1519,13:22:54,11.12,0.01,9,10008,买盘
1520,13:22:48,11.11,--,1,1111,卖盘
1521,13:22:45,11.11,-0.01,3,3333,卖盘
1522,13:22:42,11.12,0.01,20,22240,买盘
1523,13:22:39,11.11,-0.01,48,53328,卖盘
1524,13:22:36,11.12,--,1,1112,买盘
1525,13:22:33,11.12,--,50,55599,买盘
1526,13:22:30,11.12,--,101,112311,买盘
1527,13:22:27,11.12,--,40,44480,买盘
1528,13:22:24,11.12,--,19,21128,买盘
1529,13:22:21,11.12,0.01,10,11120,买盘
1530,13:22:12,11.11,--,3,3333,卖盘
1531,13:22:03,11.11,-0.01,3,3333,卖盘
1532,13:21:54,11.12,--,48,53375,买盘
1533,13:21:51,11.12,--,30,33360,买盘
1534,13:21:45,11.12,0.01,18,20016,买盘
1535,13:21:42,11.11,--,6,6666,卖盘
1536,13:21:36,11.11,--,79,87769,买盘
1537,13:21:33,11.11,0.01,111,123321,买盘
1538,13:21:30,11.1,-0.01,17,18870,卖盘
1539,13:21:27,11.11,0.01,23,25553,买盘
1540,13:21:24,11.1,-0.01,2,2220,卖盘
1541,13:21:21,11.11,0.01,10,11110,买盘
1542,13:21:18,11.1,-0.01,31,34410,卖盘
1543,13:21:15,11.11,0.01,25,27775,买盘
1544,13:21:12,11.1,-0.01,24,26640,卖盘
1545,13:21:09,11.11,--,15,16665,买盘
1546,13:21:06,11.11,0.01,2,2222,买盘
1547,13:21:03,11.1,--,8,8880,卖盘
1548,13:20:57,11.1,--,95,105894,买盘
1549,13:20:54,11.1,--,229,254190,买盘
1550,13:20:48,11.1,--,14,15540,买盘
1551,13:20:45,11.1,--,112,124320,买盘
1552,13:20:42,11.1,--,29,32190,买盘
1553,13:20:36,11.1,--,90,99900,买盘
1554,13:20:33,11.1,--,16,17760,买盘
1555,13:20:30,11.1,0.01,3,3330,买盘
1556,13:20:27,11.09,-0.01,220,243980,卖盘
1557,13:20:24,11.1,--,48,53280,买盘
1558,13:20:21,11.1,--,138,153180,买盘
1559,13:20:15,11.1,--,136,150960,买盘
1560,13:20:09,11.1,--,49,54390,买盘
1561,13:20:06,11.1,0.01,11,12210,买盘
1562,13:20:03,11.09,-0.01,12,13308,卖盘
1563,13:20:00,11.1,0.01,15,16650,买盘
1564,13:19:57,11.09,-0.01,10,11090,卖盘
1565,13:19:54,11.1,--,7,7770,买盘
1566,13:19:51,11.1,--,9,9990,买盘
1567,13:19:48,11.1,--,5,5550,买盘
1568,13:19:45,11.1,--,73,81030,买盘
1569,13:19:42,11.1,--,3,3330,买盘
1570,13:19:36,11.1,--,1,1110,买盘
1571,13:19:33,11.1,--,3,3330,买盘
1572,13:19:30,11.1,--,12,13320,买盘
1573,13:19:24,11.1,--,114,126540,买盘
1574,13:19:21,11.1,--,8,8880,买盘
1575,13:19:18,11.1,0.01,1,1110,买盘
1576,13:19:12,11.09,-0.01,1,1109,卖盘
1577,13:19:06,11.1,0.01,11,12210,买盘
1578,13:19:03,11.09,-0.01,6,6654,卖盘
1579,13:19:00,11.1,0.02,1,1110,买盘
1580,13:18:57,11.08,-0.02,10,11080,卖盘
1581,13:18:51,11.1,0.03,55,61050,买盘
1582,13:18:48,11.07,-0.01,7,7749,卖盘
1583,13:18:45,11.08,--,377,417716,卖盘
1584,13:18:42,11.08,-0.01,46,50968,卖盘
1585,13:18:30,11.09,0.01,11,12199,买盘
1586,13:18:27,11.08,--,3,3324,卖盘
1587,13:18:24,11.08,-0.01,2,2216,卖盘
1588,13:18:21,11.09,-0.01,10,11090,中性盘
1589,13:18:15,11.1,0.02,27,29970,买盘
1590,13:18:12,11.08,-0.01,200,221600,卖盘
1591,13:18:06,11.09,0.01,3,3327,买盘
1592,13:18:03,11.08,-0.01,39,43212,卖盘
1593,13:18:00,11.09,--,8,8872,买盘
1594,13:17:57,11.09,--,50,55450,买盘
1595,13:17:54,11.09,--,22,24398,买盘
1596,13:17:51,11.09,--,32,35488,买盘
1597,13:17:48,11.09,0.01,20,22180,买盘
1598,13:17:45,11.08,--,4,4432,卖盘
1599,13:17:42,11.08,-0.01,8,8864,卖盘
1600,13:17:39,11.09,--,14,15526,买盘
1601,13:17:36,11.09,0.01,11,12199,买盘
1602,13:17:33,11.08,-0.01,41,45428,卖盘
1603,13:17:30,11.09,--,11,12199,买盘
1604,13:17:24,11.09,--,13,14417,买盘
1605,13:17:21,11.09,0.01,197,218473,买盘
1606,13:17:12,11.08,-0.01,1,1108,卖盘
1607,13:17:06,11.09,0.01,28,31052,买盘
1608,13:17:03,11.08,--,4,4432,卖盘
1609,13:16:48,11.08,--,4,4432,卖盘
1610,13:16:45,11.08,--,23,25484,卖盘
1611,13:16:42,11.08,--,13,14404,卖盘
1612,13:16:36,11.08,-0.01,7,7756,卖盘
1613,13:16:30,11.09,--,5,5545,买盘
1614,13:16:27,11.09,--,28,31052,买盘
1615,13:16:24,11.09,--,17,18853,买盘
1616,13:16:21,11.09,--,1,1109,买盘
1617,13:16:18,11.09,0.01,20,22180,买盘
1618,13:16:15,11.08,-0.01,1,1108,卖盘
1619,13:16:12,11.09,--,3,3327,买盘
1620,13:16:09,11.09,--,1,1109,买盘
1621,13:16:06,11.09,0.01,13,14417,买盘
1622,13:16:03,11.08,-0.01,3,3324,卖盘
1623,13:16:00,11.09,-0.01,126,139734,卖盘
1624,13:15:57,11.1,--,10,11100,买盘
1625,13:15:54,11.1,--,3,3330,买盘
1626,13:15:48,11.1,0.01,14,15540,买盘
1627,13:15:45,11.09,-0.01,3,3327,卖盘
1628,13:15:42,11.1,--,16,18426,卖盘
1629,13:15:36,11.1,-0.01,24,26640,卖盘
1630,13:15:30,11.11,0.01,34,37774,买盘
1631,13:15:27,11.1,--,0,444,卖盘
1632,13:15:24,11.1,-0.01,32,35520,中性盘
1633,13:15:18,11.11,--,17,18887,买盘
1634,13:15:15,11.11,0.01,17,18887,买盘
1635,13:15:12,11.1,0.01,20,22200,买盘
1636,13:15:03,11.09,-0.01,16,17744,卖盘
1637,13:15:00,11.1,0.01,8,8880,买盘
1638,13:14:57,11.09,--,140,155260,卖盘
1639,13:14:54,11.09,--,12,13308,卖盘
1640,13:14:51,11.09,--,2,2218,卖盘
1641,13:14:45,11.09,--,4,4436,卖盘
1642,13:14:42,11.09,--,4,4436,卖盘
1643,13:14:33,11.09,-0.01,218,241762,卖盘
1644,13:14:30,11.1,0.01,18,19980,买盘
1645,13:14:24,11.09,-0.01,19,21071,卖盘
1646,13:14:21,11.1,0.01,7,7770,买盘
1647,13:14:12,11.09,--,18,19962,卖盘
1648,13:14:03,11.09,-0.01,3,3327,卖盘
1649,13:13:57,11.1,--,39,43290,买盘
1650,13:13:54,11.1,--,11,12210,买盘
1651,13:13:48,11.1,-0.01,34,37740,卖盘
1652,13:13:45,11.11,0.01,79,87769,买盘
1653,13:13:42,11.1,0.01,22,24420,中性盘
1654,13:13:39,11.09,-0.01,152,168568,卖盘
1655,13:13:33,11.1,-0.01,11,12210,卖盘
1656,13:13:30,11.11,0.01,1,1111,买盘
1657,13:13:24,11.1,--,125,138750,买盘
1658,13:13:21,11.1,0.01,16,17760,买盘
1659,13:13:18,11.09,--,25,27725,卖盘
1660,13:13:12,11.09,-0.01,21,23289,卖盘
1661,13:13:09,11.1,--,25,27750,买盘
1662,13:13:06,11.1,0.01,46,51060,买盘
1663,13:13:03,11.09,--,2,2218,卖盘
1664,13:13:00,11.09,-0.01,50,55450,卖盘
1665,13:12:54,11.1,--,10,11100,买盘
1666,13:12:48,11.1,--,10,11100,买盘
1667,13:12:45,11.1,--,4,4440,买盘
