,time,price,change,volume,amount,type
1124,13:56:00,10.83,-0.01,70,76199,卖盘
1125,13:55:57,10.84,0.01,2,2168,买盘
1126,13:55:51,10.83,--,1,1083,卖盘
1127,13:55:48,10.83,--,76,82308,卖盘
1128,13:55:45,10.83,--,505,546915,卖盘
1129,13:55:42,10.83,-0.01,20,21660,卖盘
1130,13:55:39,10.84,--,262,284008,买盘
1131,13:55:36,10.84,0.01,20,21680,买盘
1132,13:55:33,10.83,-0.01,16,17328,卖盘
1133,13:55:30,10.84,--,36,39024,买盘
1134,13:55:27,10.84,0.01,1,1084,买盘
1135,13:55:24,10.83,--,10,10830,卖盘
1136,13:55:21,10.83,-0.01,1,1083,卖盘
1137,13:55:18,10.84,0.01,210,227640,买盘
1138,13:55:15,10.83,--,11,11913,卖盘
1139,13:55:12,10.83,--,98,106134,卖盘
1140,13:55:09,10.83,--,56,60648,卖盘
1141,13:55:06,10.83,--,52,56316,卖盘
1142,13:55:03,10.83,-0.01,2,2166,卖盘
1143,13:55:00,10.84,--,55,59620,买盘
1144,13:54:57,10.84,0.01,2,2168,买盘
1145,13:54:54,10.83,-0.01,30,32490,卖盘
1146,13:54:48,10.84,--,100,108400,买盘
1147,13:54:42,10.84,0.01,10,10840,买盘
1148,13:54:39,10.83,--,16,17328,卖盘
1149,13:54:36,10.83,--,3,3249,卖盘
1150,13:54:33,10.83,-0.01,14,15162,卖盘
1151,13:54:27,10.84,0.01,2,2168,买盘
1152,13:54:24,10.83,--,21,22743,卖盘
1153,13:54:15,10.83,--,2,2166,卖盘
1154,13:54:09,10.83,--,92,99636,卖盘
1155,13:54:06,10.83,-0.01,7,7581,卖盘
1156,13:54:03,10.84,--,1,1084,买盘
1157,13:53:57,10.84,0.01,1,1084,买盘
1158,13:53:54,10.83,--,16,17328,卖盘
1159,13:53:45,10.83,-0.01,37,40071,卖盘
1160,13:53:42,10.84,0.01,20,21680,买盘
1161,13:53:39,10.83,--,92,99636,卖盘
1162,13:53:36,10.83,--,13,14079,卖盘
1163,13:53:33,10.83,--,15,16245,卖盘
1164,13:53:30,10.83,--,27,29241,卖盘
1165,13:53:27,10.83,--,24,25992,卖盘
1166,13:53:24,10.83,--,1,1083,卖盘
1167,13:53:21,10.83,--,5,5415,卖盘
1168,13:53:18,10.83,-0.01,24,25992,卖盘
1169,13:53:12,10.84,0.01,1,1084,买盘
1170,13:53:09,10.83,--,9,9747,卖盘
1171,13:53:06,10.83,--,41,44403,卖盘
1172,13:53:03,10.83,--,113,122379,卖盘
1173,13:53:00,10.83,-0.01,30,32490,卖盘
1174,13:52:57,10.84,0.01,1,1084,买盘
1175,13:52:54,10.83,--,1,1083,卖盘
1176,13:52:51,10.83,--,100,108300,卖盘
1177,13:52:48,10.83,-0.01,20,21660,卖盘
1178,13:52:45,10.84,0.01,34,36856,买盘
1179,13:52:42,10.83,--,10,10830,卖盘
1180,13:52:39,10.83,--,1,1083,卖盘
1181,13:52:36,10.83,--,7,7581,卖盘
1182,13:52:33,10.83,-0.01,51,55233,卖盘
1183,13:52:30,10.84,--,32,34688,买盘
1184,13:52:27,10.84,0.01,11,11924,买盘
1185,13:52:24,10.83,-0.01,1,1083,卖盘
1186,13:52:21,10.84,--,1,1084,买盘
1187,13:52:18,10.84,0.01,12,13008,买盘
1188,13:52:15,10.83,-0.01,11,11913,卖盘
1189,13:52:12,10.84,0.01,11,11924,买盘
1190,13:52:09,10.83,--,1,1083,卖盘
1191,13:52:06,10.83,--,38,41154,卖盘
1192,13:52:03,10.83,-0.01,66,71478,卖盘
1193,13:52:00,10.84,0.01,1,1084,买盘
1194,13:51:57,10.83,--,101,109383,卖盘
1195,13:51:51,10.83,--,30,32490,卖盘
1196,13:51:48,10.83,--,1,1083,卖盘
1197,13:51:45,10.83,--,11,11913,卖盘
1198,13:51:42,10.83,--,69,74727,卖盘
1199,13:51:39,10.83,--,21,22743,卖盘
1200,13:51:36,10.83,--,3,3249,卖盘
1201,13:51:33,10.83,-0.01,15,16245,卖盘
1202,13:51:30,10.84,0.01,77,83468,买盘
1203,13:51:27,10.83,--,20,21660,卖盘
1204,13:51:24,10.83,-0.01,1,1083,卖盘
1205,13:51:21,10.84,0.01,2,2168,买盘
1206,13:51:18,10.83,--,10,10830,卖盘
1207,13:51:15,10.83,-0.01,21,22743,卖盘
1208,13:51:12,10.84,0.01,1,1084,买盘
1209,13:51:09,10.83,--,12,12996,卖盘
1210,13:51:06,10.83,--,5,5415,卖盘
1211,13:51:03,10.83,--,13,14079,卖盘
1212,13:51:00,10.83,--,13,14079,卖盘
1213,13:50:57,10.83,--,52,56316,卖盘
1214,13:50:54,10.83,--,103,111549,卖盘
1215,13:50:51,10.83,--,1,1083,卖盘
1216,13:50:48,10.83,-0.01,4,4332,卖盘
1217,13:50:45,10.84,0.01,210,227640,买盘
1218,13:50:42,10.83,--,10,10830,卖盘
1219,13:50:39,10.83,--,12,12996,卖盘
1220,13:50:33,10.83,-0.01,19,20577,卖盘
1221,13:50:30,10.84,0.01,5,5420,买盘
1222,13:50:27,10.83,-0.01,13,14079,卖盘
1223,13:50:12,10.84,0.01,1,1084,买盘
1224,13:50:09,10.83,-0.01,12,12996,卖盘
1225,13:50:06,10.84,0.01,101,109484,买盘
1226,13:50:03,10.83,-0.01,40,43320,卖盘
1227,13:50:00,10.84,--,19,20596,买盘
1228,13:49:57,10.84,--,2,2168,买盘
1229,13:49:54,10.84,0.01,281,304604,买盘
1230,13:49:48,10.83,--,15,16245,卖盘
1231,13:49:45,10.83,-0.01,14,15162,卖盘
1232,13:49:42,10.84,--,19,20596,买盘
1233,13:49:36,10.84,0.01,18,19512,买盘
1234,13:49:33,10.83,-0.01,17,18411,卖盘
1235,13:49:27,10.84,0.01,38,41192,买盘
1236,13:49:24,10.83,-0.01,1,1083,卖盘
1237,13:49:21,10.84,--,306,331704,买盘
1238,13:49:12,10.84,0.01,12,13008,买盘
1239,13:49:09,10.83,--,93,100719,卖盘
1240,13:49:06,10.83,--,1,1083,卖盘
1241,13:49:03,10.83,-0.01,4,4332,卖盘
1242,13:49:00,10.84,0.01,2,2168,买盘
1243,13:48:57,10.83,-0.01,12,12996,卖盘
1244,13:48:54,10.84,0.01,2,2168,买盘
1245,13:48:51,10.83,--,15,16245,卖盘
1246,13:48:42,10.83,--,10,10830,卖盘
1247,13:48:36,10.83,--,14,15162,卖盘
1248,13:48:33,10.83,-0.01,30,32490,卖盘
1249,13:48:30,10.84,0.01,8,8672,买盘
1250,13:48:24,10.83,--,1,1083,卖盘
1251,13:48:21,10.83,--,13,14079,卖盘
1252,13:48:18,10.83,--,38,41154,卖盘
1253,13:48:15,10.83,-0.01,48,51984,卖盘
1254,13:48:12,10.84,0.01,1,1084,买盘
1255,13:48:06,10.83,--,22,23826,卖盘
1256,13:48:03,10.83,--,5,5415,卖盘
1257,13:48:00,10.83,--,8,8664,卖盘
1258,13:47:51,10.83,--,1,1083,卖盘
1259,13:47:48,10.83,--,3,3249,卖盘
1260,13:47:45,10.83,--,32,34656,卖盘
1261,13:47:42,10.83,--,20,21660,卖盘
1262,13:47:33,10.83,-0.01,18,19494,卖盘
1263,13:47:30,10.84,0.01,17,18428,买盘
1264,13:47:21,10.83,--,101,109383,卖盘
1265,13:47:18,10.83,--,11,11913,卖盘
1266,13:47:12,10.83,--,16,17328,卖盘
1267,13:47:09,10.83,--,26,28158,卖盘
1268,13:47:06,10.83,--,11,11913,卖盘
1269,13:47:03,10.83,--,4,4332,卖盘
1270,13:47:00,10.83,--,13,14079,卖盘
1271,13:46:54,10.83,-0.01,10,10830,卖盘
1272,13:46:48,10.84,0.01,20,21680,买盘
1273,13:46:45,10.83,--,49,53067,卖盘
1274,13:46:42,10.83,-0.01,102,110466,卖盘
1275,13:46:39,10.84,0.01,5,5420,买盘
1276,13:46:33,10.83,--,44,47652,卖盘
1277,13:46:30,10.83,-0.01,23,24909,卖盘
1278,13:46:27,10.84,--,47,50948,买盘
1279,13:46:24,10.84,0.01,40,43360,买盘
1280,13:46:21,10.83,--,1,1083,卖盘
1281,13:46:18,10.83,--,91,98553,卖盘
1282,13:46:15,10.83,--,14,15162,卖盘
1283,13:46:12,10.83,--,61,66063,卖盘
1284,13:46:03,10.83,--,3,3249,卖盘
1285,13:46:00,10.83,--,1,1083,卖盘
1286,13:45:57,10.83,--,12,12996,卖盘
1287,13:45:54,10.83,--,1,1083,卖盘
1288,13:45:51,10.83,--,3,3249,卖盘
1289,13:45:45,10.83,--,30,32490,卖盘
1290,13:45:42,10.83,-0.01,20,21660,卖盘
1291,13:45:36,10.84,0.01,81,87804,买盘
1292,13:45:33,10.83,--,70,75810,卖盘
1293,13:45:30,10.83,--,1,1083,卖盘
1294,13:45:27,10.83,--,103,111549,卖盘
1295,13:45:24,10.83,-0.01,4,4332,卖盘
1296,13:45:21,10.84,--,2,2168,买盘
1297,13:45:18,10.84,--,20,21680,买盘
1298,13:45:15,10.84,0.01,15,16260,买盘
1299,13:45:12,10.83,--,44,47652,卖盘
1300,13:45:09,10.83,-0.01,47,50901,卖盘
1301,13:45:06,10.84,0.01,33,35772,买盘
1302,13:45:03,10.83,--,3,3249,卖盘
1303,13:45:00,10.83,--,74,80142,卖盘
1304,13:44:57,10.83,--,3,3249,卖盘
1305,13:44:54,10.83,--,32,34656,卖盘
1306,13:44:51,10.83,--,107,115881,卖盘
1307,13:44:48,10.83,--,52,56316,卖盘
1308,13:44:42,10.83,--,9,9747,卖盘
1309,13:44:39,10.83,--,1,1083,卖盘
1310,13:44:36,10.83,--,25,27075,卖盘
1311,13:44:33,10.83,--,38,41154,卖盘
1312,13:44:30,10.83,--,3,3249,卖盘
1313,13:44:27,10.83,-0.01,12,12996,卖盘
1314,13:44:24,10.84,0.01,46,49864,买盘
1315,13:44:21,10.83,--,1,1083,卖盘
1316,13:44:12,10.83,--,13,14079,卖盘
1317,13:44:09,10.83,--,1,1083,卖盘
1318,13:44:06,10.83,--,8,8664,卖盘
1319,13:44:03,10.83,--,3,3249,卖盘
1320,13:44:00,10.83,--,11,11913,卖盘
1321,13:43:57,10.83,--,65,70395,卖盘
1322,13:43:54,10.83,--,85,92055,卖盘
1323,13:43:48,10.83,--,62,67146,卖盘
1324,13:43:45,10.83,-0.01,347,375801,卖盘
1325,13:43:42,10.84,--,45,48780,卖盘
1326,13:43:39,10.84,--,202,218968,卖盘
1327,13:43:36,10.84,--,517,560428,卖盘
1328,13:43:33,10.84,-0.01,36,39024,卖盘
1329,13:43:30,10.85,0.01,16,17360,买盘
1330,13:43:27,10.84,-0.01,18,19512,卖盘
1331,13:43:24,10.85,0.01,45,48825,买盘
1332,13:43:21,10.84,-0.01,19,20596,卖盘
1333,13:43:18,10.85,0.01,3,3255,买盘
1334,13:43:15,10.84,--,10,10840,卖盘
1335,13:43:12,10.84,-0.01,10,10840,卖盘
1336,13:43:09,10.85,0.01,50,54250,买盘
1337,13:43:06,10.84,--,15,16260,卖盘
1338,13:43:03,10.84,-0.01,104,112736,卖盘
1339,13:43:00,10.85,--,3,3255,买盘
1340,13:42:57,10.85,0.01,32,34720,买盘
1341,13:42:54,10.84,--,85,92140,卖盘
1342,13:42:51,10.84,--,13,14092,卖盘
1343,13:42:48,10.84,--,397,430348,卖盘
1344,13:42:45,10.84,--,20,21680,卖盘
1345,13:42:42,10.84,-0.01,9,9756,卖盘
1346,13:42:39,10.85,0.01,150,162750,买盘
1347,13:42:36,10.84,--,24,26016,卖盘
1348,13:42:33,10.84,-0.01,71,76964,卖盘
1349,13:42:27,10.85,0.01,43,46655,买盘
1350,13:42:24,10.84,--,3,3252,卖盘
1351,13:42:21,10.84,--,3,3252,卖盘
1352,13:42:15,10.84,--,64,69376,卖盘
1353,13:42:09,10.84,-0.01,10,10840,卖盘
1354,13:42:03,10.85,--,13,14105,买盘
1355,13:42:00,10.85,--,34,36890,买盘
1356,13:41:57,10.85,0.01,21,22785,买盘
1357,13:41:54,10.84,--,15,16260,卖盘
1358,13:41:51,10.84,--,23,24932,卖盘
1359,13:41:45,10.84,--,10,10840,卖盘
1360,13:41:42,10.84,--,75,81300,卖盘
1361,13:41:39,10.84,--,30,32520,卖盘
1362,13:41:36,10.84,--,91,98644,卖盘
1363,13:41:33,10.84,--,21,22764,卖盘
1364,13:41:30,10.84,-0.01,13,14092,卖盘
1365,13:41:27,10.85,0.01,40,43400,买盘
1366,13:41:24,10.84,--,12,13008,卖盘
1367,13:41:21,10.84,--,70,75880,卖盘
1368,13:41:15,10.84,-0.01,31,33604,卖盘
1369,13:41:09,10.85,--,16,17360,买盘
1370,13:41:06,10.85,0.01,7,7595,买盘
1371,13:41:03,10.84,--,12,13008,卖盘
1372,13:41:00,10.84,-0.01,3,3252,卖盘
1373,13:40:57,10.85,--,141,152985,买盘
1374,13:40:54,10.85,0.01,43,46655,买盘
1375,13:40:51,10.84,-0.01,31,33604,卖盘
1376,13:40:45,10.85,--,18,19530,买盘
1377,13:40:42,10.85,--,20,21700,买盘
1378,13:40:36,10.85,0.01,36,39060,买盘
1379,13:40:33,10.84,--,32,34688,卖盘
1380,13:40:30,10.84,-0.01,47,50948,卖盘
1381,13:40:27,10.85,--,30,32550,买盘
1382,13:40:24,10.85,--,4,4340,买盘
1383,13:40:21,10.85,--,83,90055,买盘
1384,13:40:18,10.85,0.01,29,31465,买盘
1385,13:40:15,10.84,--,14,15176,卖盘
1386,13:40:09,10.84,--,11,11924,卖盘
1387,13:40:06,10.84,--,15,16260,卖盘
1388,13:40:03,10.84,--,13,14092,卖盘
1389,13:40:00,10.84,--,20,21680,卖盘
1390,13:39:57,10.84,--,69,74796,卖盘
1391,13:39:54,10.84,--,10,10840,卖盘
1392,13:39:51,10.84,--,2,2168,卖盘
1393,13:39:48,10.84,-0.01,1,1084,卖盘
1394,13:39:45,10.85,--,138,149730,买盘
1395,13:39:42,10.85,--,11,11935,买盘
1396,13:39:36,10.85,0.01,169,183365,买盘
1397,13:39:33,10.84,--,38,41192,卖盘
1398,13:39:30,10.84,--,1,1084,卖盘
1399,13:39:27,10.84,--,45,48780,买盘
1400,13:39:24,10.84,-0.01,62,67208,卖盘
1401,13:39:21,10.85,0.01,45,48825,买盘
1402,13:39:18,10.84,--,112,121408,卖盘
1403,13:39:12,10.84,-0.01,1,1084,卖盘
1404,13:39:09,10.85,0.01,93,100905,买盘
1405,13:39:03,10.84,--,5,5420,卖盘
1406,13:39:00,10.84,--,3,3252,卖盘
1407,13:38:57,10.84,--,136,147424,卖盘
1408,13:38:54,10.84,--,234,253656,买盘
1409,13:38:51,10.84,--,334,362056,买盘
1410,13:38:48,10.84,0.01,14,15176,买盘
1411,13:38:45,10.83,-0.01,1,1083,卖盘
1412,13:38:42,10.84,--,277,300268,买盘
1413,13:38:36,10.84,0.01,108,117072,买盘
1414,13:38:33,10.83,-0.01,37,40071,卖盘
1415,13:38:30,10.84,0.01,220,238480,买盘
1416,13:38:24,10.83,--,1,1083,卖盘
1417,13:38:21,10.83,-0.01,13,14079,卖盘
1418,13:38:18,10.84,0.01,5,5420,买盘
1419,13:38:15,10.83,-0.01,2,2166,卖盘
1420,13:38:12,10.84,--,44,47696,买盘
1421,13:38:09,10.84,--,10,10840,买盘
1422,13:38:06,10.84,--,53,57452,买盘
1423,13:38:03,10.84,0.01,5,5420,买盘
1424,13:38:00,10.83,-0.01,33,35739,卖盘
1425,13:37:57,10.84,0.01,4,4336,买盘
1426,13:37:54,10.83,-0.01,70,75810,卖盘
1427,13:37:51,10.84,--,21,22764,买盘
1428,13:37:48,10.84,0.01,352,381568,买盘
1429,13:37:45,10.83,--,20,21660,卖盘
1430,13:37:42,10.83,--,32,34656,卖盘
1431,13:37:39,10.83,--,10,10830,卖盘
1432,13:37:33,10.83,--,14,15162,卖盘
1433,13:37:30,10.83,--,15,16245,卖盘
1434,13:37:27,10.83,0.01,332,359556,买盘
1435,13:37:24,10.82,-0.01,22,23804,卖盘
1436,13:37:21,10.83,--,549,594567,买盘
1437,13:37:18,10.83,0.01,269,291327,买盘
1438,13:37:15,10.82,--,73,78986,卖盘
1439,13:37:12,10.82,-0.01,25,27050,卖盘
1440,13:37:09,10.83,0.01,70,75810,买盘
1441,13:37:06,10.82,-0.01,23,24886,卖盘
1442,13:37:03,10.83,0.01,51,55233,买盘
1443,13:37:00,10.82,-0.01,4,4328,卖盘
1444,13:36:57,10.83,0.01,1,1083,买盘
1445,13:36:51,10.82,-0.01,11,11902,卖盘
1446,13:36:48,10.83,0.01,44,47652,买盘
1447,13:36:42,10.82,--,29,31378,卖盘
1448,13:36:39,10.82,--,11,11902,卖盘
1449,13:36:36,10.82,--,93,100626,卖盘
1450,13:36:33,10.82,--,14,15148,卖盘
1451,13:36:30,10.82,--,3,3246,卖盘
1452,13:36:27,10.82,--,188,203416,卖盘
1453,13:36:24,10.82,--,1221,1321500,买盘
1454,13:36:21,10.82,0.01,65,70330,买盘
1455,13:36:18,10.81,--,10,10810,卖盘
1456,13:36:09,10.81,--,12,12972,卖盘
1457,13:36:06,10.81,-0.01,20,21620,卖盘
1458,13:36:03,10.82,0.01,65,70330,买盘
1459,13:36:00,10.81,--,291,314571,卖盘
1460,13:35:57,10.81,--,27,29187,卖盘
1461,13:35:54,10.81,--,70,75670,卖盘
1462,13:35:51,10.81,--,101,109181,卖盘
1463,13:35:48,10.81,-0.01,13,14053,卖盘
1464,13:35:45,10.82,0.01,18,19476,买盘
1465,13:35:42,10.81,--,21,22701,卖盘
1466,13:35:33,10.81,--,14,15134,卖盘
1467,13:35:30,10.81,-0.01,5,5405,卖盘
1468,13:35:27,10.82,--,14,15148,买盘
1469,13:35:24,10.82,0.01,4,4328,买盘
1470,13:35:21,10.81,--,1,1081,卖盘
1471,13:35:18,10.81,-0.01,12,12972,卖盘
1472,13:35:15,10.82,--,9,9738,买盘
1473,13:35:09,10.82,0.01,47,50854,买盘
1474,13:35:06,10.81,--,10,10810,卖盘
1475,13:35:00,10.81,--,3,3243,卖盘
1476,13:34:57,10.81,--,37,39997,卖盘
1477,13:34:54,10.81,--,138,149178,卖盘
1478,13:34:51,10.81,-0.01,2,2162,卖盘
1479,13:34:48,10.82,0.01,10,10820,买盘
1480,13:34:45,10.81,--,10,10810,卖盘
1481,13:34:42,10.81,--,21,22701,卖盘
1482,13:34:33,10.81,--,14,15134,卖盘
1483,13:34:30,10.81,-0.01,14,15134,卖盘
1484,13:34:27,10.82,0.01,19,20558,买盘
1485,13:34:24,10.81,-0.01,82,88642,卖盘
1486,13:34:21,10.82,0.01,65,70330,买盘
1487,13:34:18,10.81,--,14,15134,卖盘
1488,13:34:15,10.81,--,15,16215,卖盘
1489,13:34:06,10.81,--,61,65941,卖盘
1490,13:34:03,10.81,--,10,10810,卖盘
1491,13:34:00,10.81,--,53,57293,卖盘
1492,13:33:57,10.81,-0.01,1,1081,卖盘
1493,13:33:54,10.82,0.01,5,5410,买盘
1494,13:33:45,10.81,--,32,34592,卖盘
1495,13:33:42,10.81,--,54,58374,卖盘
1496,13:33:39,10.81,--,13,14053,卖盘
1497,13:33:33,10.81,--,14,15134,卖盘
1498,13:33:30,10.81,--,4,4324,卖盘
1499,13:33:27,10.81,--,1,1081,卖盘
1500,13:33:24,10.81,--,15,16215,卖盘
1501,13:33:21,10.81,--,12,12972,卖盘
1502,13:33:18,10.81,-0.01,1,1081,卖盘
1503,13:33:15,10.82,--,29,31378,买盘
1504,13:33:09,10.82,0.01,42,45444,买盘
1505,13:33:06,10.81,--,20,21620,卖盘
1506,13:33:00,10.81,--,3,3243,卖盘
1507,13:32:57,10.81,--,2,2162,卖盘
1508,13:32:54,10.81,--,12,12972,卖盘
1509,13:32:48,10.81,--,1,1081,卖盘
1510,13:32:42,10.81,--,11,11891,卖盘
1511,13:32:33,10.81,--,14,15134,卖盘
1512,13:32:30,10.81,-0.01,15,16215,卖盘
1513,13:32:27,10.82,0.01,13,14066,买盘
1514,13:32:21,10.81,--,34,36754,卖盘
1515,13:32:18,10.81,--,4,4324,卖盘
1516,13:32:15,10.81,--,10,10810,卖盘
1517,13:32:12,10.81,--,10,10810,卖盘
1518,13:32:09,10.81,--,53,57293,卖盘
1519,13:32:06,10.81,0.01,13,14053,买盘
1520,13:32:03,10.8,--,1,1080,卖盘
1521,13:32:00,10.8,--,3,3240,卖盘
1522,13:31:57,10.8,--,1,1080,卖盘
1523,13:31:54,10.8,--,3,3240,卖盘
1524,13:31:48,10.8,-0.01,15,16966,卖盘
1525,13:31:42,10.81,0.01,45,48645,买盘
1526,13:31:33,10.8,--,39,42120,卖盘
1527,13:31:30,10.8,--,15,16200,卖盘
1528,13:31:27,10.8,-0.01,50,54000,卖盘
1529,13:31:24,10.81,--,35,38148,卖盘
1530,13:31:18,10.81,-0.01,76,82156,卖盘
1531,13:31:12,10.82,--,4,4328,买盘
1532,13:31:09,10.82,0.01,3,3246,买盘
1533,13:31:06,10.81,--,12,12972,卖盘
1534,13:31:03,10.81,-0.01,13,14053,卖盘
1535,13:31:00,10.82,0.01,909,983538,买盘
1536,13:30:57,10.81,--,1,1081,卖盘
1537,13:30:54,10.81,--,17,18377,卖盘
1538,13:30:51,10.81,--,58,62698,卖盘
1539,13:30:48,10.81,--,49,53736,买盘
1540,13:30:45,10.81,--,18,19458,买盘
1541,13:30:39,10.81,0.01,2,2162,买盘
1542,13:30:33,10.8,--,28,30240,卖盘
1543,13:30:30,10.8,-0.01,4,4320,卖盘
1544,13:30:27,10.81,--,42,45715,卖盘
1545,13:30:24,10.81,--,11,11891,卖盘
1546,13:30:21,10.81,--,3,3243,卖盘
1547,13:30:18,10.81,0.01,9,10496,买盘
1548,13:30:15,10.8,-0.01,13,14040,卖盘
1549,13:30:09,10.81,0.01,100,108100,买盘
1550,13:30:06,10.8,-0.01,16,17280,卖盘
1551,13:30:03,10.81,0.01,220,237820,买盘
1552,13:30:00,10.8,--,13,14040,卖盘
1553,13:29:57,10.8,--,33,35640,卖盘
1554,13:29:51,10.8,-0.01,1,1080,卖盘
1555,13:29:48,10.81,--,8,8648,卖盘
1556,13:29:45,10.81,0.01,46,49726,买盘
1557,13:29:42,10.8,-0.01,11,11880,卖盘
1558,13:29:39,10.81,0.01,2,2162,买盘
1559,13:29:33,10.8,--,20,21600,卖盘
1560,13:29:30,10.8,--,19,20520,卖盘
1561,13:29:24,10.8,-0.01,97,104760,卖盘
1562,13:29:21,10.81,0.01,91,98371,买盘
1563,13:29:18,10.8,--,54,58320,卖盘
1564,13:29:15,10.8,-0.01,313,338040,卖盘
1565,13:29:09,10.81,0.01,9,9729,买盘
1566,13:29:06,10.8,--,5,5400,卖盘
1567,13:29:03,10.8,-0.01,48,51840,卖盘
1568,13:29:00,10.81,--,38,41078,买盘
1569,13:28:57,10.81,--,41,44321,买盘
1570,13:28:54,10.81,0.01,50,54050,买盘
1571,13:28:51,10.8,-0.01,20,21600,卖盘
1572,13:28:48,10.81,--,25,27025,买盘
1573,13:28:45,10.81,0.01,60,64860,买盘
1574,13:28:42,10.8,--,50,54000,卖盘
1575,13:28:39,10.8,--,4,4320,卖盘
1576,13:28:33,10.8,--,28,30240,卖盘
1577,13:28:30,10.8,--,27,29160,卖盘
1578,13:28:27,10.8,-0.01,1,1080,卖盘
1579,13:28:24,10.81,0.01,18,19458,买盘
1580,13:28:21,10.8,--,31,33480,卖盘
1581,13:28:18,10.8,--,34,36720,卖盘
1582,13:28:15,10.8,--,14,15120,卖盘
1583,13:28:12,10.8,--,1,1080,卖盘
1584,13:28:09,10.8,-0.01,10,10800,卖盘
1585,13:28:06,10.81,--,8,8648,买盘
1586,13:28:03,10.81,0.01,5,5405,买盘
1587,13:28:00,10.8,--,3,3240,卖盘
1588,13:27:57,10.8,-0.01,12,12960,卖盘
1589,13:27:54,10.81,--,5,5405,买盘
1590,13:27:51,10.81,0.01,8,8648,买盘
1591,13:27:48,10.8,-0.01,10,10800,卖盘
1592,13:27:45,10.81,--,1,1081,买盘
1593,13:27:42,10.81,-0.01,13,14053,卖盘
1594,13:27:39,10.82,0.01,393,425226,买盘
1595,13:27:36,10.81,--,646,698326,卖盘
1596,13:27:33,10.81,-0.01,15,16215,卖盘
1597,13:27:30,10.82,--,562,608084,买盘
1598,13:27:27,10.82,0.01,1,1082,买盘
1599,13:27:21,10.81,--,38,41078,卖盘
1600,13:27:18,10.81,-0.01,1,1081,卖盘
1601,13:27:15,10.82,--,13,14066,买盘
1602,13:27:12,10.82,--,74,80068,买盘
1603,13:27:09,10.82,--,48,51936,买盘
1604,13:27:06,10.82,--,200,216400,买盘
1605,13:27:03,10.82,--,63,68166,买盘
1606,13:27:00,10.82,0.01,21,22722,买盘
1607,13:26:57,10.81,-0.01,6,6486,卖盘
1608,13:26:54,10.82,--,10,10820,买盘
1609,13:26:51,10.82,--,10,10820,买盘
1610,13:26:48,10.82,--,20,21640,买盘
1611,13:26:45,10.82,--,40,43280,买盘
1612,13:26:39,10.82,0.01,100,108200,买盘
1613,13:26:33,10.81,--,104,112424,卖盘
1614,13:26:30,10.81,-0.01,3,3243,卖盘
1615,13:26:27,10.82,--,71,76822,买盘
1616,13:26:21,10.82,0.01,104,112528,买盘
1617,13:26:18,10.81,-0.01,1,1081,卖盘
1618,13:26:15,10.82,--,104,112528,买盘
1619,13:26:12,10.82,--,16,17312,买盘
1620,13:26:09,10.82,0.01,50,54100,买盘
1621,13:26:06,10.81,--,1,1081,卖盘
1622,13:26:03,10.81,-0.01,1,1081,卖盘
1623,13:26:00,10.82,--,12,12984,买盘
1624,13:25:57,10.82,0.01,151,163382,买盘
1625,13:25:51,10.81,-0.01,1,1081,中性盘
1626,13:25:48,10.82,--,81,87642,买盘
1627,13:25:42,10.82,--,20,21640,买盘
1628,13:25:39,10.82,0.01,15,16230,买盘
1629,13:25:33,10.81,--,31,33511,卖盘
1630,13:25:30,10.81,--,108,116748,买盘
1631,13:25:27,10.81,-0.01,24,25944,卖盘
1632,13:25:24,10.82,0.01,20,21640,买盘
1633,13:25:21,10.81,--,10,10810,卖盘
1634,13:25:18,10.81,--,147,158907,卖盘
1635,13:25:12,10.81,-0.01,80,86480,卖盘
1636,13:25:09,10.82,--,3,3246,买盘
1637,13:25:06,10.82,0.02,203,219646,买盘
1638,13:25:03,10.8,--,1,1080,卖盘
1639,13:24:57,10.8,-0.01,12,12960,卖盘
1640,13:24:54,10.81,--,10,10810,买盘
1641,13:24:51,10.81,--,1,1081,买盘
1642,13:24:48,10.81,--,143,154583,买盘
1643,13:24:45,10.81,--,41,44321,买盘
1644,13:24:42,10.81,--,77,83237,买盘
1645,13:24:39,10.81,0.01,40,43240,买盘
1646,13:24:36,10.8,--,110,118800,卖盘
1647,13:24:33,10.8,-0.01,131,141480,卖盘
1648,13:24:30,10.81,--,94,101614,买盘
1649,13:24:27,10.81,0.01,6,6486,买盘
1650,13:24:24,10.8,-0.01,39,42120,卖盘
1651,13:24:21,10.81,--,6,6486,买盘
1652,13:24:18,10.81,--,24,25944,买盘
1653,13:24:12,10.81,0.01,76,82156,买盘
1654,13:24:09,10.8,--,8,8640,卖盘
1655,13:24:06,10.8,--,45,48600,卖盘
1656,13:24:03,10.8,--,1,1080,卖盘
1657,13:24:00,10.8,0.01,172,185760,买盘
1658,13:23:57,10.79,--,428,461811,卖盘
1659,13:23:54,10.79,-0.01,41,44239,卖盘
1660,13:23:51,10.8,--,279,301320,买盘
1661,13:23:48,10.8,--,2,2160,买盘
1662,13:23:45,10.8,--,297,320760,买盘
1663,13:23:42,10.8,--,80,86400,买盘
1664,13:23:39,10.8,--,21,22680,买盘
1665,13:23:36,10.8,0.01,17,18360,买盘
1666,13:23:33,10.79,-0.01,15,16184,卖盘
1667,13:23:27,10.8,0.01,4,4320,买盘
