,time,price,change,volume,amount,type
1129,13:27:27,11.5,--,10,11500,买盘
1130,13:27:24,11.5,--,20,23000,买盘
1131,13:27:21,11.5,--,1,1150,买盘
1132,13:27:18,11.5,--,42,48300,买盘
1133,13:27:15,11.5,0.01,14,16100,买盘
1134,13:27:12,11.49,-0.01,5,5745,卖盘
1135,13:27:09,11.5,--,4,4600,买盘
1136,13:27:06,11.5,--,10,11500,买盘
1137,13:27:03,11.5,--,5,5750,买盘
1138,13:27:00,11.5,--,60,69000,买盘
1139,13:26:48,11.5,--,12,13800,买盘
1140,13:26:42,11.5,0.01,100,115000,买盘
1141,13:26:39,11.49,--,3,3447,卖盘
1142,13:26:36,11.49,-0.01,10,11490,卖盘
1143,13:26:33,11.5,--,10,11500,买盘
1144,13:26:30,11.5,--,27,31050,买盘
1145,13:26:27,11.5,--,13,14950,买盘
1146,13:26:15,11.5,0.01,11,12650,买盘
1147,13:26:09,11.49,-0.01,19,21831,卖盘
1148,13:26:06,11.5,--,7,8050,卖盘
1149,13:26:03,11.5,-0.01,10,11500,卖盘
1150,13:25:57,11.51,0.01,87,100137,买盘
1151,13:25:54,11.5,-0.01,47,54050,卖盘
1152,13:25:36,11.51,--,6,6906,买盘
1153,13:25:33,11.51,0.01,22,25322,买盘
1154,13:25:21,11.5,0.01,47,54050,买盘
1155,13:25:18,11.49,-0.01,2,2298,卖盘
1156,13:25:12,11.5,--,14,16100,买盘
1157,13:25:09,11.5,0.01,48,55200,买盘
1158,13:25:06,11.49,--,29,33321,卖盘
1159,13:25:03,11.49,--,6,6894,卖盘
1160,13:25:00,11.49,-0.01,11,12639,卖盘
1161,13:24:57,11.5,--,25,28750,买盘
1162,13:24:54,11.5,0.01,63,72450,买盘
1163,13:24:51,11.49,--,4,4596,卖盘
1164,13:24:48,11.49,--,10,11490,卖盘
1165,13:24:45,11.49,-0.01,1,1149,卖盘
1166,13:24:36,11.5,--,10,11500,买盘
1167,13:24:33,11.5,0.01,100,115000,中性盘
1168,13:24:27,11.49,-0.02,1,1149,卖盘
1169,13:24:24,11.51,0.02,18,20718,买盘
1170,13:24:21,11.49,--,5,5745,卖盘
1171,13:24:18,11.49,--,24,27576,卖盘
1172,13:24:15,11.49,-0.01,10,11490,卖盘
1173,13:24:12,11.5,-0.01,15,17250,卖盘
1174,13:24:09,11.51,0.01,12,13812,买盘
1175,13:24:06,11.5,--,11,12650,卖盘
1176,13:24:03,11.5,--,4,4600,卖盘
1177,13:24:00,11.5,0.01,26,29900,买盘
1178,13:23:57,11.49,-0.01,21,24129,卖盘
1179,13:23:54,11.5,-0.01,3,3450,中性盘
1180,13:23:51,11.51,0.01,71,81721,买盘
1181,13:23:45,11.5,0.01,5,5750,买盘
1182,13:23:42,11.49,-0.01,10,11490,卖盘
1183,13:23:39,11.5,0.01,13,14950,买盘
1184,13:23:36,11.49,-0.01,35,40215,卖盘
1185,13:23:33,11.5,0.01,20,23000,买盘
1186,13:23:30,11.49,-0.01,9,10341,卖盘
1187,13:23:27,11.5,--,28,32200,买盘
1188,13:23:18,11.5,0.01,15,17250,买盘
1189,13:23:15,11.49,-0.01,0,275,卖盘
1190,13:23:09,11.5,--,212,243800,买盘
1191,13:23:06,11.5,--,24,27600,买盘
1192,13:23:00,11.5,--,34,39100,买盘
1193,13:22:57,11.5,--,18,20700,买盘
1194,13:22:51,11.5,0.01,91,104650,买盘
1195,13:22:48,11.49,--,57,65493,卖盘
1196,13:22:45,11.49,-0.01,17,19533,卖盘
1197,13:22:39,11.5,0.01,49,56350,买盘
1198,13:22:36,11.49,-0.01,10,11490,卖盘
1199,13:22:33,11.5,0.01,2,2300,买盘
1200,13:22:30,11.49,-0.01,6,6894,卖盘
1201,13:22:24,11.5,--,14,16100,买盘
1202,13:22:18,11.5,0.01,27,31050,买盘
1203,13:22:03,11.49,-0.01,4,4596,卖盘
1204,13:22:00,11.5,0.01,39,44850,买盘
1205,13:21:57,11.49,-0.01,40,45960,卖盘
1206,13:21:51,11.5,--,11,12650,买盘
1207,13:21:48,11.5,--,61,70150,买盘
1208,13:21:45,11.5,0.01,286,328900,买盘
1209,13:21:42,11.49,--,26,29874,卖盘
1210,13:21:39,11.49,--,5,5745,卖盘
1211,13:21:30,11.49,--,30,34470,卖盘
1212,13:21:27,11.49,-0.01,3,3573,卖盘
1213,13:21:21,11.5,--,36,41400,买盘
1214,13:21:15,11.5,0.01,30,34500,买盘
1215,13:21:12,11.49,-0.01,55,63195,卖盘
1216,13:21:09,11.5,--,3,3450,买盘
1217,13:21:03,11.5,--,96,110400,买盘
1218,13:20:57,11.5,0.01,122,140300,买盘
1219,13:20:54,11.49,--,6,6894,卖盘
1220,13:20:48,11.49,-0.01,79,90771,卖盘
1221,13:20:45,11.5,0.01,10,11500,买盘
1222,13:20:39,11.49,-0.01,10,11490,卖盘
1223,13:20:33,11.5,0.01,24,27600,买盘
1224,13:20:27,11.49,-0.01,10,11490,卖盘
1225,13:20:24,11.5,--,126,144900,买盘
1226,13:20:15,11.5,--,42,48300,买盘
1227,13:20:12,11.5,--,9,10350,买盘
1228,13:20:00,11.5,--,5,5750,买盘
1229,13:19:51,11.5,--,10,11500,买盘
1230,13:19:48,11.5,0.01,73,83950,买盘
1231,13:19:42,11.49,-0.01,61,70089,卖盘
1232,13:19:39,11.5,--,20,23000,买盘
1233,13:19:36,11.5,0.01,1,1150,买盘
1234,13:19:30,11.49,-0.01,30,34470,卖盘
1235,13:19:27,11.5,--,15,17250,买盘
1236,13:19:24,11.5,0.01,3,3450,买盘
1237,13:19:21,11.49,-0.01,2,2596,卖盘
1238,13:19:09,11.5,--,32,36800,买盘
1239,13:19:06,11.5,--,10,11500,买盘
1240,13:18:57,11.5,--,9,10350,买盘
1241,13:18:54,11.5,--,33,37950,买盘
1242,13:18:51,11.5,--,40,46000,买盘
1243,13:18:48,11.5,0.01,30,34500,买盘
1244,13:18:45,11.49,-0.01,82,94218,卖盘
1245,13:18:39,11.5,0.01,29,33350,买盘
1246,13:18:27,11.49,-0.01,5,5745,卖盘
1247,13:18:24,11.5,--,228,262200,买盘
1248,13:18:18,11.5,--,14,16100,买盘
1249,13:18:09,11.5,0.01,12,13800,买盘
1250,13:18:06,11.49,--,56,64344,卖盘
1251,13:18:03,11.49,--,1,1149,卖盘
1252,13:17:54,11.49,-0.01,4,4596,卖盘
1253,13:17:45,11.5,--,33,37950,买盘
1254,13:17:42,11.5,--,63,72450,买盘
1255,13:17:36,11.5,0.01,30,34500,买盘
1256,13:17:30,11.49,--,3,3447,卖盘
1257,13:17:27,11.49,-0.01,4,4596,卖盘
1258,13:17:24,11.5,--,95,109250,买盘
1259,13:17:15,11.5,0.01,100,115000,买盘
1260,13:17:06,11.49,--,56,64344,卖盘
1261,13:17:03,11.49,--,1,1149,卖盘
1262,13:17:00,11.49,-0.01,20,22980,卖盘
1263,13:16:57,11.5,--,3,3450,买盘
1264,13:16:48,11.5,0.01,211,242650,买盘
1265,13:16:45,11.49,--,111,127539,卖盘
1266,13:16:42,11.49,-0.01,9,10341,卖盘
1267,13:16:39,11.5,0.01,91,104650,买盘
1268,13:16:36,11.49,--,20,22980,卖盘
1269,13:16:30,11.49,--,40,45960,卖盘
1270,13:16:27,11.49,-0.01,3,3447,卖盘
1271,13:16:21,11.5,--,12,13800,买盘
1272,13:16:12,11.5,0.01,44,50600,买盘
1273,13:16:06,11.49,-0.01,2,2298,卖盘
1274,13:16:03,11.5,0.01,21,24150,买盘
1275,13:15:57,11.49,-0.01,13,14937,卖盘
1276,13:15:51,11.5,0.01,12,13800,买盘
1277,13:15:45,11.49,-0.01,10,11490,卖盘
1278,13:15:42,11.5,--,50,57500,买盘
1279,13:15:39,11.5,0.01,61,70150,买盘
1280,13:15:36,11.49,-0.01,3,3447,卖盘
1281,13:15:33,11.5,--,22,25300,买盘
1282,13:15:30,11.5,--,41,47150,买盘
1283,13:15:21,11.5,--,12,13800,买盘
1284,13:15:15,11.5,0.01,2,2300,买盘
1285,13:15:09,11.49,--,2,2298,卖盘
1286,13:15:06,11.49,--,22,25278,卖盘
1287,13:15:00,11.49,--,28,32172,卖盘
1288,13:14:51,11.49,--,22,25278,卖盘
1289,13:14:48,11.49,-0.01,4,4596,卖盘
1290,13:14:45,11.5,0.01,30,34500,买盘
1291,13:14:27,11.49,--,31,35619,卖盘
1292,13:14:24,11.49,--,4,4596,卖盘
1293,13:14:21,11.49,--,34,39066,卖盘
1294,13:14:18,11.49,--,3,3447,卖盘
1295,13:14:15,11.49,--,10,11490,卖盘
1296,13:14:06,11.49,--,2,2298,卖盘
1297,13:14:00,11.49,--,7,8043,卖盘
1298,13:13:48,11.49,-0.01,1,1149,卖盘
1299,13:13:45,11.5,--,12,13800,买盘
1300,13:13:42,11.5,--,18,20700,买盘
1301,13:13:39,11.5,0.01,9,10350,买盘
1302,13:13:30,11.49,-0.01,18,20682,卖盘
1303,13:13:27,11.5,--,20,23000,卖盘
1304,13:13:24,11.5,-0.01,5,5750,中性盘
1305,13:13:18,11.51,0.01,24,27624,买盘
1306,13:13:15,11.5,--,34,39100,买盘
1307,13:13:12,11.5,-0.01,118,136505,卖盘
1308,13:13:09,11.51,0.01,26,29926,买盘
1309,13:13:06,11.5,--,74,85100,卖盘
1310,13:13:03,11.5,--,7,8050,卖盘
1311,13:12:57,11.5,--,25,28750,卖盘
1312,13:12:54,11.5,-0.01,17,19550,卖盘
1313,13:12:51,11.51,0.01,53,61003,买盘
1314,13:12:48,11.5,--,17,19550,卖盘
1315,13:12:45,11.5,-0.01,1,1150,卖盘
1316,13:12:33,11.51,0.01,2,2302,买盘
1317,13:12:27,11.5,-0.01,1,1150,卖盘
1318,13:12:24,11.51,0.01,1,1151,买盘
1319,13:12:18,11.5,-0.01,4,4600,卖盘
1320,13:12:09,11.51,0.01,62,71707,买盘
1321,13:12:06,11.5,--,329,379155,卖盘
1322,13:12:00,11.5,--,2,2300,卖盘
1323,13:11:57,11.5,--,8,9200,卖盘
1324,13:11:54,11.5,-0.01,4,4600,卖盘
1325,13:11:51,11.51,0.01,5,5755,买盘
1326,13:11:48,11.5,-0.01,1,1495,卖盘
1327,13:11:45,11.51,0.01,74,85174,买盘
1328,13:11:42,11.5,-0.01,7,8050,卖盘
1329,13:11:39,11.51,0.01,28,32228,买盘
1330,13:11:33,11.5,--,4,4600,卖盘
1331,13:11:30,11.5,--,2,2300,卖盘
1332,13:11:27,11.5,-0.01,1,1150,卖盘
1333,13:11:24,11.51,0.01,32,36832,买盘
1334,13:11:18,11.5,--,28,32200,卖盘
1335,13:11:09,11.5,-0.01,4,4600,卖盘
1336,13:11:06,11.51,0.01,94,108194,买盘
1337,13:11:00,11.5,--,2,2300,卖盘
1338,13:10:57,11.5,-0.01,3,3450,卖盘
1339,13:10:51,11.51,0.01,3,3453,买盘
1340,13:10:48,11.5,-0.01,4,4600,卖盘
1341,13:10:39,11.51,--,50,57550,买盘
1342,13:10:33,11.51,0.01,6,6906,买盘
1343,13:10:27,11.5,--,20,23000,卖盘
1344,13:10:24,11.5,-0.01,4,4600,卖盘
1345,13:10:15,11.51,--,20,23020,买盘
1346,13:10:12,11.51,0.01,9,10359,买盘
1347,13:10:09,11.5,-0.01,2,2300,卖盘
1348,13:10:06,11.51,--,63,72513,买盘
1349,13:10:03,11.51,0.01,3,3453,买盘
1350,13:10:00,11.5,-0.01,19,21850,卖盘
1351,13:09:54,11.51,--,60,69060,买盘
1352,13:09:48,11.51,0.01,10,11510,买盘
1353,13:09:42,11.5,-0.01,36,41400,卖盘
1354,13:09:39,11.51,--,175,201425,买盘
1355,13:09:36,11.51,0.01,8,9208,买盘
1356,13:09:33,11.5,--,4,4600,卖盘
1357,13:09:30,11.5,--,15,17250,卖盘
1358,13:09:27,11.5,--,1,1150,卖盘
1359,13:09:18,11.5,--,1,1150,卖盘
1360,13:09:15,11.5,--,2,2300,卖盘
1361,13:09:12,11.5,-0.01,5,5750,卖盘
1362,13:09:09,11.51,0.01,4,4604,买盘
1363,13:09:06,11.5,-0.01,33,37950,卖盘
1364,13:09:03,11.51,--,58,66758,买盘
1365,13:08:54,11.51,0.01,89,102439,买盘
1366,13:08:51,11.5,--,30,34500,卖盘
1367,13:08:48,11.5,--,14,16100,卖盘
1368,13:08:45,11.5,-0.01,8,9200,卖盘
1369,13:08:42,11.51,0.01,30,34530,买盘
1370,13:08:33,11.5,--,10,11500,卖盘
1371,13:08:27,11.5,--,11,12650,卖盘
1372,13:08:24,11.5,--,23,26450,卖盘
1373,13:08:21,11.5,--,22,25300,卖盘
1374,13:08:15,11.5,-0.01,5,5750,卖盘
1375,13:08:09,11.51,0.01,6,6906,买盘
1376,13:08:03,11.5,-0.01,84,96600,卖盘
1377,13:08:00,11.51,0.01,1,1151,买盘
1378,13:07:54,11.5,-0.01,20,23000,卖盘
1379,13:07:51,11.51,0.01,48,55248,买盘
1380,13:07:48,11.5,--,37,42550,卖盘
1381,13:07:42,11.5,--,3,3450,卖盘
1382,13:07:39,11.5,--,30,34500,卖盘
1383,13:07:36,11.5,--,50,57500,卖盘
1384,13:07:33,11.5,--,24,27600,卖盘
1385,13:07:30,11.5,-0.01,20,23000,卖盘
1386,13:07:27,11.51,0.01,31,35681,买盘
1387,13:07:24,11.5,--,19,21850,卖盘
1388,13:07:12,11.5,--,51,58650,卖盘
1389,13:07:06,11.5,--,1,1150,卖盘
1390,13:07:03,11.5,--,2,2300,卖盘
1391,13:07:00,11.5,-0.01,62,71300,卖盘
1392,13:06:57,11.51,--,52,59852,买盘
1393,13:06:51,11.51,0.01,74,85174,买盘
1394,13:06:48,11.5,-0.01,4,4600,卖盘
1395,13:06:42,11.51,0.01,46,52946,买盘
1396,13:06:36,11.5,--,7,8050,卖盘
1397,13:06:33,11.5,-0.01,10,11500,卖盘
1398,13:06:30,11.51,0.01,1,1151,买盘
1399,13:06:27,11.5,--,4,4600,卖盘
1400,13:06:21,11.5,--,523,601450,卖盘
1401,13:06:09,11.5,--,20,23000,卖盘
1402,13:06:06,11.5,--,11,12650,卖盘
1403,13:06:03,11.5,--,6,6900,卖盘
1404,13:06:00,11.5,-0.01,13,14950,卖盘
1405,13:05:57,11.51,0.01,58,66758,买盘
1406,13:05:51,11.5,0.01,12,13800,买盘
1407,13:05:48,11.49,-0.01,4,4596,卖盘
1408,13:05:45,11.5,--,12,13800,买盘
1409,13:05:39,11.5,--,159,183482,卖盘
1410,13:05:33,11.5,--,137,158067,买盘
1411,13:05:27,11.5,0.01,4,4600,买盘
1412,13:05:24,11.49,-0.01,3,3447,卖盘
1413,13:05:18,11.5,0.01,43,49450,买盘
1414,13:05:12,11.49,-0.01,4,4596,卖盘
1415,13:05:09,11.5,--,136,156400,买盘
1416,13:05:06,11.5,0.01,6,6900,买盘
1417,13:05:03,11.49,--,2,2298,卖盘
1418,13:05:00,11.49,-0.01,1,1149,卖盘
1419,13:04:57,11.5,0.01,61,70150,买盘
1420,13:04:54,11.49,-0.01,5,5745,卖盘
1421,13:04:42,11.5,--,119,136850,买盘
1422,13:04:36,11.5,--,12,13800,买盘
1423,13:04:27,11.5,--,48,55200,买盘
1424,13:04:24,11.5,--,15,17882,卖盘
1425,13:04:15,11.5,--,27,31050,卖盘
1426,13:04:12,11.5,--,32,36800,卖盘
1427,13:04:09,11.5,--,25,28750,卖盘
1428,13:04:06,11.5,--,98,113217,买盘
1429,13:03:57,11.5,--,5,5750,买盘
1430,13:03:54,11.5,--,56,64400,买盘
1431,13:03:51,11.5,--,31,35650,买盘
1432,13:03:48,11.5,--,60,69000,买盘
1433,13:03:45,11.5,0.01,50,57500,买盘
1434,13:03:42,11.49,--,4,4596,卖盘
1435,13:03:27,11.49,-0.01,1,1149,卖盘
1436,13:03:24,11.5,0.01,5,5750,买盘
1437,13:03:18,11.49,-0.01,4,4596,卖盘
1438,13:03:12,11.5,--,10,11500,买盘
1439,13:03:09,11.5,-0.01,255,293250,卖盘
1440,13:03:06,11.51,0.01,51,58701,买盘
1441,13:03:00,11.5,-0.01,1,1150,卖盘
1442,13:02:54,11.51,--,10,11510,买盘
1443,13:02:51,11.51,0.01,55,63305,买盘
1444,13:02:45,11.5,--,60,69000,卖盘
1445,13:02:30,11.5,-0.01,24,27600,卖盘
1446,13:02:27,11.51,--,18,20718,买盘
1447,13:02:18,11.51,0.01,8,9208,买盘
1448,13:02:09,11.5,-0.01,3,3450,卖盘
1449,13:01:54,11.51,--,25,28775,买盘
1450,13:01:51,11.51,0.01,64,73664,买盘
1451,13:01:45,11.5,--,26,29900,卖盘
1452,13:01:39,11.5,-0.01,50,57500,卖盘
1453,13:01:36,11.51,0.01,3,3453,买盘
1454,13:01:33,11.5,-0.01,9,10350,中性盘
1455,13:01:27,11.51,0.01,87,100137,买盘
1456,13:01:24,11.5,--,235,270250,卖盘
1457,13:01:18,11.5,--,8,9200,卖盘
1458,13:01:12,11.5,--,4,4600,卖盘
1459,13:01:09,11.5,--,18,20700,卖盘
1460,13:01:06,11.5,--,1,1150,卖盘
1461,13:01:03,11.5,--,1,1150,卖盘
1462,13:00:54,11.5,-0.01,3,3450,卖盘
1463,13:00:51,11.51,--,3,3453,买盘
1464,13:00:48,11.51,--,58,66758,买盘
1465,13:00:45,11.51,--,22,25322,买盘
1466,13:00:42,11.51,--,5,5755,买盘
1467,13:00:36,11.51,0.01,88,101288,买盘
1468,13:00:33,11.5,-0.01,2,2300,卖盘
1469,13:00:21,11.51,--,27,31077,买盘
1470,13:00:15,11.51,--,18,20718,买盘
1471,13:00:12,11.51,--,5,5755,买盘
1472,13:00:09,11.51,--,85,97835,买盘
1473,13:00:06,11.51,0.01,209,240559,买盘
1474,13:00:03,11.5,-0.01,1095,1259250,卖盘
1475,13:00:00,11.51,--,0,0,买盘
1476,11:30:00,11.51,--,0,0,买盘
1477,11:29:57,11.51,0.01,50,57550,买盘
1478,11:29:54,11.5,--,5,5750,卖盘
1479,11:29:51,11.5,-0.01,10,11500,卖盘
1480,11:29:48,11.51,--,9,10359,买盘
1481,11:29:45,11.51,--,57,65607,买盘
1482,11:29:42,11.51,0.01,5,5755,买盘
1483,11:29:39,11.5,--,8,9200,卖盘
1484,11:29:33,11.5,--,2,2300,卖盘
1485,11:29:24,11.5,-0.01,5,5750,卖盘
1486,11:29:21,11.51,0.01,20,23020,买盘
1487,11:29:18,11.5,--,60,69000,卖盘
1488,11:29:15,11.5,--,58,66700,卖盘
1489,11:29:09,11.5,--,196,225400,卖盘
1490,11:29:06,11.5,--,78,89700,卖盘
1491,11:29:03,11.5,--,1,1150,卖盘
1492,11:28:57,11.5,--,8,9200,卖盘
1493,11:28:54,11.5,--,3,3450,卖盘
1494,11:28:48,11.5,-0.01,13,14950,卖盘
1495,11:28:45,11.51,0.01,58,66758,买盘
1496,11:28:36,11.5,0.01,516,593400,买盘
1497,11:28:30,11.49,--,66,75834,卖盘
1498,11:28:27,11.49,0.01,146,168477,买盘
1499,11:28:24,11.48,-0.01,1,1148,卖盘
1500,11:28:21,11.49,0.01,19,21831,买盘
1501,11:28:18,11.48,--,890,1021720,卖盘
1502,11:28:09,11.48,-0.01,18,20664,卖盘
1503,11:28:06,11.49,--,14,16086,买盘
1504,11:27:54,11.49,--,28,32172,买盘
1505,11:27:48,11.49,--,24,27576,买盘
1506,11:27:45,11.49,--,4,4596,买盘
1507,11:27:42,11.49,--,87,99963,买盘
1508,11:27:39,11.49,--,15,17235,买盘
1509,11:27:36,11.49,--,65,74685,买盘
1510,11:27:27,11.49,--,2,2298,买盘
1511,11:27:24,11.49,0.01,20,22980,买盘
1512,11:27:15,11.48,--,3,3444,卖盘
1513,11:27:06,11.48,--,6,6888,卖盘
1514,11:27:03,11.48,--,1,1148,卖盘
1515,11:27:00,11.48,-0.01,22,25256,卖盘
1516,11:26:54,11.49,0.01,60,68940,买盘
1517,11:26:45,11.48,-0.01,42,48216,卖盘
1518,11:26:42,11.49,0.01,61,70089,买盘
1519,11:26:36,11.48,--,3,3444,卖盘
1520,11:26:33,11.48,-0.01,27,30996,卖盘
1521,11:26:30,11.49,0.01,57,65493,买盘
1522,11:26:24,11.48,--,21,24108,卖盘
1523,11:26:21,11.48,--,5,5740,卖盘
1524,11:26:06,11.48,--,1,1148,卖盘
1525,11:26:03,11.48,--,51,58548,卖盘
1526,11:26:00,11.48,--,1,1148,卖盘
1527,11:25:57,11.48,-0.01,145,166460,卖盘
1528,11:25:42,11.49,--,61,70089,买盘
1529,11:25:39,11.49,0.01,5,5745,买盘
1530,11:25:36,11.48,--,3,3444,卖盘
1531,11:25:30,11.48,--,60,68880,卖盘
1532,11:25:27,11.48,--,1,1148,卖盘
1533,11:25:24,11.48,--,2,2296,卖盘
1534,11:25:21,11.48,--,3,3444,卖盘
1535,11:25:06,11.48,--,1,1148,卖盘
1536,11:25:03,11.48,--,1,1148,卖盘
1537,11:25:00,11.48,-0.01,101,115948,卖盘
1538,11:24:54,11.49,0.01,24,27576,买盘
1539,11:24:48,11.48,-0.01,5,5740,卖盘
1540,11:24:45,11.49,0.01,10,11490,买盘
1541,11:24:42,11.48,-0.01,7,8036,卖盘
1542,11:24:39,11.49,0.01,59,67791,买盘
1543,11:24:33,11.48,-0.01,11,12628,卖盘
1544,11:24:30,11.49,0.01,10,11490,买盘
1545,11:24:24,11.48,-0.01,24,27552,卖盘
1546,11:24:21,11.49,0.01,34,39066,买盘
1547,11:24:15,11.48,--,45,51660,卖盘
1548,11:24:12,11.48,-0.01,110,126280,卖盘
1549,11:24:00,11.49,0.01,12,13788,买盘
1550,11:23:54,11.48,-0.01,3,3444,卖盘
1551,11:23:45,11.49,-0.01,147,168903,中性盘
1552,11:23:36,11.5,--,69,79350,买盘
1553,11:23:33,11.5,0.02,85,97750,买盘
1554,11:23:27,11.48,-0.02,9,10332,卖盘
1555,11:23:18,11.5,--,8,9200,买盘
1556,11:23:15,11.5,0.02,1849,2126350,买盘
1557,11:23:12,11.48,--,183,210084,卖盘
1558,11:23:09,11.48,--,1,1148,卖盘
1559,11:23:06,11.48,--,1014,1164072,卖盘
1560,11:23:03,11.48,--,1,1148,卖盘
1561,11:23:00,11.48,--,20,22960,卖盘
1562,11:22:54,11.48,--,101,115948,卖盘
1563,11:22:51,11.48,--,2,2296,卖盘
1564,11:22:48,11.48,--,33,37884,卖盘
1565,11:22:45,11.48,-0.01,5,5740,卖盘
1566,11:22:42,11.49,--,12,13788,买盘
1567,11:22:39,11.49,--,6,6894,买盘
1568,11:22:36,11.49,--,55,63195,买盘
1569,11:22:27,11.49,0.01,127,145923,买盘
1570,11:22:21,11.48,-0.01,2,2296,卖盘
1571,11:22:18,11.49,0.01,6,6894,买盘
1572,11:22:15,11.48,-0.01,2,2296,卖盘
1573,11:22:09,11.49,--,247,283803,卖盘
1574,11:22:06,11.49,--,1,1149,卖盘
1575,11:22:03,11.49,--,2,2298,卖盘
1576,11:21:57,11.49,--,34,39066,卖盘
1577,11:21:51,11.49,-0.01,1,1149,卖盘
1578,11:21:48,11.5,--,20,23000,买盘
1579,11:21:36,11.5,--,61,70150,买盘
1580,11:21:30,11.5,-0.01,1160,1334000,卖盘
1581,11:21:27,11.51,--,139,159989,买盘
1582,11:21:24,11.51,0.01,7,8057,买盘
1583,11:21:21,11.5,--,4,4600,卖盘
1584,11:21:15,11.5,--,113,129950,卖盘
1585,11:21:12,11.5,-0.01,3,3450,卖盘
1586,11:21:09,11.51,0.01,177,203727,买盘
1587,11:21:06,11.5,-0.01,40,46000,卖盘
1588,11:21:03,11.51,0.01,21,24171,买盘
1589,11:20:57,11.5,-0.01,1,1150,卖盘
1590,11:20:48,11.51,--,1,1151,买盘
1591,11:20:45,11.51,--,54,62154,买盘
1592,11:20:42,11.51,--,4,4604,买盘
1593,11:20:39,11.51,0.01,114,131214,买盘
1594,11:20:36,11.5,-0.01,20,23000,卖盘
1595,11:20:33,11.51,--,58,66758,买盘
1596,11:20:30,11.51,0.01,18,20718,买盘
1597,11:20:27,11.5,-0.01,4,4600,卖盘
1598,11:20:24,11.51,0.01,2,2302,买盘
1599,11:20:18,11.5,--,2,2300,卖盘
1600,11:20:15,11.5,-0.01,4,4600,卖盘
1601,11:20:12,11.51,0.01,73,84023,买盘
1602,11:20:09,11.5,--,73,83950,卖盘
1603,11:20:06,11.5,--,4,4600,卖盘
1604,11:20:03,11.5,--,109,125350,卖盘
1605,11:19:51,11.5,--,5,5750,卖盘
1606,11:19:48,11.5,--,21,24150,卖盘
1607,11:19:45,11.5,--,12,13800,卖盘
1608,11:19:42,11.5,--,1,1150,卖盘
1609,11:19:39,11.5,--,8,9200,卖盘
1610,11:19:36,11.5,-0.01,105,120750,卖盘
1611,11:19:33,11.51,--,7,8057,买盘
1612,11:19:30,11.51,0.01,106,122006,买盘
1613,11:19:27,11.5,--,16,18400,卖盘
1614,11:19:24,11.5,--,100,115000,卖盘
1615,11:19:21,11.5,--,10,11500,卖盘
1616,11:19:18,11.5,0.01,71,81650,买盘
1617,11:19:15,11.49,--,200,229800,卖盘
1618,11:19:06,11.49,-0.01,2,2298,卖盘
1619,11:19:03,11.5,0.01,20,23000,买盘
1620,11:18:48,11.49,-0.01,1,1149,卖盘
1621,11:18:42,11.5,--,21,24150,买盘
1622,11:18:39,11.5,--,8,9200,买盘
1623,11:18:33,11.5,--,80,92000,卖盘
1624,11:18:30,11.5,-0.01,14,16100,卖盘
1625,11:18:27,11.51,0.01,77,88627,买盘
1626,11:18:24,11.5,--,2,2300,卖盘
1627,11:18:21,11.5,--,10,11500,卖盘
1628,11:18:18,11.5,--,4,4600,卖盘
1629,11:18:09,11.5,--,100,115000,卖盘
1630,11:18:06,11.5,--,1,1150,卖盘
1631,11:18:03,11.5,0.01,39,44850,买盘
1632,11:18:00,11.49,--,2,2298,卖盘
1633,11:17:54,11.49,-0.01,4,4596,卖盘
1634,11:17:51,11.5,0.01,6,6900,买盘
1635,11:17:36,11.49,-0.01,4,4596,卖盘
1636,11:17:33,11.5,--,10,11500,卖盘
1637,11:17:30,11.5,-0.01,185,212750,卖盘
1638,11:17:27,11.51,--,15,17265,买盘
1639,11:17:24,11.51,0.01,56,64456,买盘
1640,11:17:21,11.5,-0.01,10,11500,卖盘
1641,11:17:18,11.51,0.01,8,9208,买盘
1642,11:17:09,11.5,--,4,4600,卖盘
1643,11:17:03,11.5,-0.01,70,80500,卖盘
1644,11:16:57,11.51,--,10,11510,买盘
1645,11:16:54,11.51,--,12,13812,买盘
1646,11:16:51,11.51,0.01,24,27624,买盘
1647,11:16:48,11.5,--,75,86250,卖盘
1648,11:16:42,11.5,--,19,21850,卖盘
1649,11:16:36,11.5,-0.01,3,3450,卖盘
1650,11:16:33,11.51,0.01,1,1151,买盘
1651,11:16:30,11.5,-0.01,63,72450,卖盘
1652,11:16:27,11.51,0.01,22,25322,买盘
1653,11:16:24,11.5,--,64,73600,卖盘
1654,11:16:21,11.5,-0.01,287,330050,卖盘
1655,11:16:18,11.51,0.01,13,14963,买盘
1656,11:16:12,11.5,-0.01,5,5750,卖盘
1657,11:16:09,11.51,0.01,14,16114,买盘
1658,11:16:06,11.5,--,1,1150,卖盘
1659,11:16:03,11.5,--,1,1150,卖盘
1660,11:16:00,11.5,--,1,1150,卖盘
1661,11:15:57,11.5,-0.01,2,2300,卖盘
1662,11:15:54,11.51,0.01,26,29926,买盘
1663,11:15:48,11.5,--,56,64400,卖盘
1664,11:15:45,11.5,--,53,60950,卖盘
1665,11:15:36,11.5,--,8,9200,卖盘
1666,11:15:33,11.5,--,30,34500,卖盘
1667,11:15:27,11.5,-0.01,1,1150,卖盘
1668,11:15:24,11.51,--,81,93231,买盘
1669,11:15:21,11.51,0.01,1,1151,买盘
1670,11:15:18,11.5,-0.01,17,19550,卖盘
