,time,price,change,volume,amount,type
1143,13:47:36,11.13,0.01,2,2226,买盘
1144,13:47:30,11.12,-0.01,19,21128,卖盘
1145,13:47:27,11.13,0.01,25,27825,买盘
1146,13:47:24,11.12,--,1,1112,卖盘
1147,13:47:21,11.12,-0.01,7,7783,卖盘
1148,13:47:18,11.13,--,2,2226,买盘
1149,13:47:15,11.13,0.02,19,21147,买盘
1150,13:47:12,11.11,--,11,12221,卖盘
1151,13:47:09,11.11,-0.02,5,5555,卖盘
1152,13:47:03,11.13,0.02,5,5565,买盘
1153,13:47:00,11.11,-0.02,41,45551,卖盘
1154,13:46:57,11.13,--,39,43407,买盘
1155,13:46:54,11.13,--,4,4452,买盘
1156,13:46:51,11.13,0.02,28,31164,买盘
1157,13:46:48,11.11,--,28,31108,卖盘
1158,13:46:45,11.11,-0.02,21,23331,卖盘
1159,13:46:42,11.13,--,86,95718,买盘
1160,13:46:39,11.13,--,1,1113,买盘
1161,13:46:36,11.13,--,22,24486,买盘
1162,13:46:33,11.13,--,382,425166,买盘
1163,13:46:30,11.13,--,9,10017,买盘
1164,13:46:27,11.13,0.02,2,2226,买盘
1165,13:46:24,11.11,-0.02,1,1111,卖盘
1166,13:46:21,11.13,--,34,37842,买盘
1167,13:46:18,11.13,--,108,120204,买盘
1168,13:46:15,11.13,--,23,25599,买盘
1169,13:46:12,11.13,--,12,13356,买盘
1170,13:46:09,11.13,0.02,3,3339,买盘
1171,13:46:03,11.11,--,28,31108,卖盘
1172,13:46:00,11.11,--,19,21109,卖盘
1173,13:45:57,11.11,--,10,11110,卖盘
1174,13:45:54,11.11,-0.02,1,1111,卖盘
1175,13:45:51,11.13,--,73,81249,买盘
1176,13:45:48,11.13,-0.01,29,32277,买盘
1177,13:45:45,11.14,--,46,51244,买盘
1178,13:45:42,11.14,0.02,225,250650,买盘
1179,13:45:39,11.12,-0.02,44,48928,卖盘
1180,13:45:36,11.14,0.02,2,2228,买盘
1181,13:45:33,11.12,-0.01,1101,1224312,卖盘
1182,13:45:30,11.13,-0.01,15,16695,卖盘
1183,13:45:27,11.14,--,12,13368,买盘
1184,13:45:24,11.14,0.01,37,41218,买盘
1185,13:45:21,11.13,--,19,21147,卖盘
1186,13:45:18,11.13,-0.01,3,3339,卖盘
1187,13:45:15,11.14,--,32,35648,买盘
1188,13:45:12,11.14,0.01,42,46788,买盘
1189,13:45:09,11.13,-0.01,19,21147,卖盘
1190,13:45:06,11.14,--,110,122540,买盘
1191,13:45:03,11.14,0.01,66,73524,买盘
1192,13:45:00,11.13,-0.01,31,34503,卖盘
1193,13:44:57,11.14,--,46,51244,买盘
1194,13:44:54,11.14,--,18,20052,买盘
1195,13:44:51,11.14,--,39,43446,买盘
1196,13:44:48,11.14,--,11,12254,买盘
1197,13:44:45,11.14,--,40,44560,买盘
1198,13:44:42,11.14,--,14,15596,买盘
1199,13:44:39,11.14,0.01,3,3342,买盘
1200,13:44:36,11.13,-0.01,3,3339,卖盘
1201,13:44:30,11.14,0.01,53,59042,买盘
1202,13:44:27,11.13,--,35,38955,卖盘
1203,13:44:24,11.13,--,2,2226,卖盘
1204,13:44:21,11.13,-0.01,25,27825,卖盘
1205,13:44:18,11.14,--,23,25622,买盘
1206,13:44:15,11.14,--,27,30078,买盘
1207,13:44:12,11.14,--,43,47902,买盘
1208,13:44:09,11.14,--,21,23394,买盘
1209,13:44:06,11.14,0.01,34,37876,买盘
1210,13:44:03,11.13,--,11,12243,卖盘
1211,13:44:00,11.13,--,65,72345,卖盘
1212,13:43:57,11.13,-0.01,75,83608,卖盘
1213,13:43:54,11.14,--,28,31192,买盘
1214,13:43:51,11.14,--,15,16710,买盘
1215,13:43:48,11.14,--,39,43446,买盘
1216,13:43:45,11.14,--,28,31192,买盘
1217,13:43:42,11.14,--,5,5570,买盘
1218,13:43:36,11.14,--,7,7798,买盘
1219,13:43:33,11.14,0.01,3,3342,中性盘
1220,13:43:30,11.13,-0.02,10,11130,卖盘
1221,13:43:27,11.15,--,3,3345,买盘
1222,13:43:24,11.15,0.01,2,2230,买盘
1223,13:43:21,11.14,-0.01,44,49016,卖盘
1224,13:43:18,11.15,--,1,1115,买盘
1225,13:43:15,11.15,--,28,31220,买盘
1226,13:43:12,11.15,0.02,7,7805,买盘
1227,13:43:09,11.13,0.01,52,57876,中性盘
1228,13:43:06,11.12,-0.02,58,64495,卖盘
1229,13:43:03,11.14,0.01,4,4456,买盘
1230,13:43:00,11.13,-0.01,9,10017,卖盘
1231,13:42:57,11.14,--,5,5570,买盘
1232,13:42:51,11.14,--,32,35648,买盘
1233,13:42:48,11.14,--,53,59042,买盘
1234,13:42:45,11.14,--,25,27850,买盘
1235,13:42:42,11.14,--,62,69068,买盘
1236,13:42:39,11.14,--,2,2228,买盘
1237,13:42:36,11.14,0.01,50,55700,买盘
1238,13:42:33,11.13,--,4,4452,卖盘
1239,13:42:30,11.13,-0.01,87,96831,卖盘
1240,13:42:27,11.14,0.01,46,51244,买盘
1241,13:42:24,11.13,--,10,11130,卖盘
1242,13:42:21,11.13,-0.01,32,35616,卖盘
1243,13:42:18,11.14,0.01,3,3342,中性盘
1244,13:42:15,11.13,-0.01,81,90153,卖盘
1245,13:42:12,11.14,-0.01,77,85778,卖盘
1246,13:42:09,11.15,--,1,1115,买盘
1247,13:42:06,11.15,--,12,13380,买盘
1248,13:42:03,11.15,--,10,11150,买盘
1249,13:42:00,11.15,--,11,12265,买盘
1250,13:41:57,11.15,--,6,6690,买盘
1251,13:41:54,11.15,--,2,2230,买盘
1252,13:41:51,11.15,0.01,21,23415,买盘
1253,13:41:48,11.14,-0.01,23,25622,卖盘
1254,13:41:45,11.15,--,66,73590,买盘
1255,13:41:42,11.15,--,6,6690,买盘
1256,13:41:36,11.15,--,11,12265,买盘
1257,13:41:33,11.15,0.01,2,2230,买盘
1258,13:41:30,11.14,-0.01,11,12254,卖盘
1259,13:41:27,11.15,--,1,1115,买盘
1260,13:41:24,11.15,--,22,24530,买盘
1261,13:41:21,11.15,--,19,21185,买盘
1262,13:41:18,11.15,--,1,1115,买盘
1263,13:41:15,11.15,--,52,57980,买盘
1264,13:41:12,11.15,0.01,6,6690,买盘
1265,13:41:09,11.14,-0.01,17,18938,卖盘
1266,13:41:06,11.15,0.01,1,1115,买盘
1267,13:41:03,11.14,--,2,2228,卖盘
1268,13:41:00,11.14,-0.01,11,12254,卖盘
1269,13:40:57,11.15,0.01,9,10035,买盘
1270,13:40:54,11.14,--,1,1114,买盘
1271,13:40:51,11.14,--,12,13368,买盘
1272,13:40:48,11.14,-0.01,27,30078,买盘
1273,13:40:45,11.15,--,20,22300,买盘
1274,13:40:42,11.15,--,22,24530,买盘
1275,13:40:39,11.15,--,2,2230,买盘
1276,13:40:33,11.15,--,23,25645,买盘
1277,13:40:30,11.15,0.01,79,88085,买盘
1278,13:40:27,11.14,--,4,4456,卖盘
1279,13:40:24,11.14,--,24,26736,中性盘
1280,13:40:21,11.14,-0.01,29,32306,卖盘
1281,13:40:18,11.15,0.01,30,33450,买盘
1282,13:40:15,11.14,--,79,88006,买盘
1283,13:40:12,11.14,--,30,33420,买盘
1284,13:40:09,11.14,--,36,40104,买盘
1285,13:40:06,11.14,--,2,2228,买盘
1286,13:40:03,11.14,0.01,49,54586,买盘
1287,13:40:00,11.13,-0.02,93,103509,卖盘
1288,13:39:57,11.15,--,5,5575,买盘
1289,13:39:54,11.15,--,2,2230,买盘
1290,13:39:51,11.15,0.02,25,27875,买盘
1291,13:39:48,11.13,--,4,4452,卖盘
1292,13:39:45,11.13,-0.02,45,50085,卖盘
1293,13:39:42,11.15,--,35,39025,买盘
1294,13:39:39,11.15,--,25,27875,买盘
1295,13:39:36,11.15,--,8,8920,买盘
1296,13:39:33,11.15,0.02,2,2230,买盘
1297,13:39:30,11.13,-0.02,12,13356,卖盘
1298,13:39:27,11.15,--,24,26760,买盘
1299,13:39:21,11.15,--,36,40140,买盘
1300,13:39:18,11.15,--,26,28990,买盘
1301,13:39:12,11.15,--,137,152755,买盘
1302,13:39:09,11.15,0.01,7,7805,买盘
1303,13:39:03,11.14,--,576,641664,卖盘
1304,13:39:00,11.14,-0.01,7,7798,卖盘
1305,13:38:57,11.15,0.01,6,6690,买盘
1306,13:38:54,11.14,0.01,1,1114,卖盘
1307,13:38:51,11.13,-0.02,19,21147,卖盘
1308,13:38:48,11.15,--,5,5575,买盘
1309,13:38:45,11.15,--,32,35680,买盘
1310,13:38:42,11.15,--,51,56865,买盘
1311,13:38:39,11.15,--,9,10035,买盘
1312,13:38:36,11.15,--,2,2230,买盘
1313,13:38:30,11.15,--,48,53520,买盘
1314,13:38:27,11.15,--,2,2230,买盘
1315,13:38:24,11.15,0.01,17,18955,买盘
1316,13:38:21,11.14,--,53,59042,买盘
1317,13:38:18,11.14,0.01,1,1114,买盘
1318,13:38:15,11.13,-0.01,27,30051,中性盘
1319,13:38:12,11.14,--,57,63498,买盘
1320,13:38:03,11.14,--,3,3342,买盘
1321,13:38:00,11.14,--,251,279636,买盘
1322,13:37:57,11.14,--,5,5570,买盘
1323,13:37:54,11.14,--,35,38990,买盘
1324,13:37:51,11.14,--,57,63498,买盘
1325,13:37:48,11.14,--,3,3342,买盘
1326,13:37:42,11.14,0.02,30,33420,买盘
1327,13:37:39,11.12,-0.02,34,37808,卖盘
1328,13:37:30,11.14,--,167,186038,买盘
1329,13:37:27,11.14,--,1,1114,买盘
1330,13:37:24,11.14,--,364,405496,买盘
1331,13:37:21,11.14,--,20,22280,买盘
1332,13:37:18,11.14,0.01,86,95804,买盘
1333,13:37:15,11.13,-0.01,21,23373,卖盘
1334,13:37:12,11.14,0.01,16,17824,买盘
1335,13:37:09,11.13,--,47,52311,卖盘
1336,13:37:03,11.13,--,34,37842,卖盘
1337,13:37:00,11.13,-0.01,59,65667,卖盘
1338,13:36:57,11.14,--,30,33420,买盘
1339,13:36:54,11.14,0.01,25,27850,买盘
1340,13:36:51,11.13,--,52,57876,卖盘
1341,13:36:48,11.13,--,40,44520,卖盘
1342,13:36:45,11.13,-0.01,112,124656,卖盘
1343,13:36:42,11.14,0.01,104,115856,买盘
1344,13:36:39,11.13,--,4,4452,卖盘
1345,13:36:36,11.13,--,12,13356,卖盘
1346,13:36:30,11.13,-0.01,11,12243,卖盘
1347,13:36:27,11.14,--,42,46788,买盘
1348,13:36:24,11.14,--,2,2228,买盘
1349,13:36:21,11.14,0.01,8,8912,买盘
1350,13:36:18,11.13,-0.01,3,3339,卖盘
1351,13:36:15,11.14,--,3,3342,买盘
1352,13:36:12,11.14,0.01,19,21166,买盘
1353,13:36:09,11.13,-0.01,11,12243,卖盘
1354,13:36:06,11.14,0.01,34,37876,买盘
1355,13:36:03,11.13,--,4,4452,卖盘
1356,13:36:00,11.13,-0.01,19,21147,卖盘
1357,13:35:57,11.14,--,6,6684,买盘
1358,13:35:54,11.14,--,24,26736,买盘
1359,13:35:51,11.14,--,40,44560,买盘
1360,13:35:48,11.14,--,23,25622,买盘
1361,13:35:45,11.14,--,11,12254,买盘
1362,13:35:42,11.14,0.01,44,49016,买盘
1363,13:35:39,11.13,--,8,8904,卖盘
1364,13:35:33,11.13,--,2,2226,卖盘
1365,13:35:30,11.13,--,33,36729,卖盘
1366,13:35:27,11.13,--,2,2226,卖盘
1367,13:35:21,11.13,-0.01,15,16695,卖盘
1368,13:35:18,11.14,--,3,3342,买盘
1369,13:35:15,11.14,--,17,18938,买盘
1370,13:35:12,11.14,0.01,47,52358,买盘
1371,13:35:09,11.13,-0.01,13,14469,卖盘
1372,13:35:06,11.14,0.01,14,15596,买盘
1373,13:35:03,11.13,--,2,2226,卖盘
1374,13:35:00,11.13,-0.01,5,5565,卖盘
1375,13:34:57,11.14,0.01,9,10026,买盘
1376,13:34:51,11.13,--,11,12243,卖盘
1377,13:34:48,11.13,-0.01,4,4452,卖盘
1378,13:34:45,11.14,--,10,11140,买盘
1379,13:34:42,11.14,0.01,25,27850,买盘
1380,13:34:39,11.13,-0.01,18,20034,卖盘
1381,13:34:36,11.14,--,9,10026,买盘
1382,13:34:33,11.14,--,58,64612,买盘
1383,13:34:30,11.14,--,18,20052,买盘
1384,13:34:27,11.14,--,1,1114,买盘
1385,13:34:24,11.14,--,2,2228,买盘
1386,13:34:21,11.14,0.01,43,47902,买盘
1387,13:34:18,11.13,-0.01,2,2226,卖盘
1388,13:34:12,11.14,0.01,21,23394,买盘
1389,13:34:09,11.13,-0.01,12,13356,卖盘
1390,13:34:06,11.14,0.01,20,22280,买盘
1391,13:34:03,11.13,--,5,5565,卖盘
1392,13:34:00,11.13,-0.01,11,12243,卖盘
1393,13:33:57,11.14,--,24,26736,买盘
1394,13:33:54,11.14,0.01,1,1114,买盘
1395,13:33:51,11.13,-0.01,37,41181,卖盘
1396,13:33:48,11.14,--,17,18938,买盘
1397,13:33:42,11.14,--,2,2228,买盘
1398,13:33:39,11.14,0.01,47,52358,买盘
1399,13:33:36,11.13,-0.01,11,12243,卖盘
1400,13:33:33,11.14,0.01,29,32306,买盘
1401,13:33:30,11.13,--,62,69006,卖盘
1402,13:33:27,11.13,--,1,1113,卖盘
1403,13:33:24,11.13,--,46,51198,卖盘
1404,13:33:21,11.13,--,8,8904,卖盘
1405,13:33:18,11.13,-0.01,5,5565,卖盘
1406,13:33:12,11.14,0.01,30,33420,买盘
1407,13:33:09,11.13,-0.01,8,8904,卖盘
1408,13:33:06,11.14,0.01,11,12254,买盘
1409,13:33:03,11.13,--,2,2226,卖盘
1410,13:33:00,11.13,-0.01,12,13356,卖盘
1411,13:32:57,11.14,--,16,17824,买盘
1412,13:32:54,11.14,--,20,22280,买盘
1413,13:32:51,11.14,--,17,18938,买盘
1414,13:32:48,11.14,--,22,24508,买盘
1415,13:32:45,11.14,--,3,3342,买盘
1416,13:32:42,11.14,0.01,36,40104,买盘
1417,13:32:39,11.13,-0.01,39,43407,卖盘
1418,13:32:36,11.14,--,48,53472,买盘
1419,13:32:33,11.14,0.01,21,23394,买盘
1420,13:32:30,11.13,-0.01,15,16695,卖盘
1421,13:32:27,11.14,--,11,12254,买盘
1422,13:32:21,11.14,0.02,49,54586,买盘
1423,13:32:18,11.12,-0.02,17,18904,卖盘
1424,13:32:15,11.14,--,8,8912,买盘
1425,13:32:12,11.14,--,199,221686,买盘
1426,13:32:09,11.14,0.02,7,7798,买盘
1427,13:32:03,11.12,--,2,2224,卖盘
1428,13:32:00,11.12,-0.02,25,27799,卖盘
1429,13:31:57,11.14,--,6,6684,买盘
1430,13:31:51,11.14,--,105,116970,买盘
1431,13:31:48,11.14,0.01,4,4456,买盘
1432,13:31:45,11.13,-0.01,4,4452,买盘
1433,13:31:42,11.14,0.02,39,43446,买盘
1434,13:31:39,11.12,-0.01,85,94520,卖盘
1435,13:31:36,11.13,--,1,1113,买盘
1436,13:31:33,11.13,--,6,6678,卖盘
1437,13:31:30,11.13,--,39,43407,卖盘
1438,13:31:27,11.13,-0.01,31,34503,卖盘
1439,13:31:21,11.14,--,14,15596,买盘
1440,13:31:18,11.14,--,110,122540,买盘
1441,13:31:12,11.14,0.02,15,16710,买盘
1442,13:31:09,11.12,-0.01,49,54487,卖盘
1443,13:31:06,11.13,0.01,1,1113,买盘
1444,13:31:03,11.12,--,2,2224,卖盘
1445,13:31:00,11.12,-0.02,15,16680,卖盘
1446,13:30:57,11.14,--,6,6684,买盘
1447,13:30:51,11.14,--,43,47902,买盘
1448,13:30:48,11.14,0.02,2,2228,买盘
1449,13:30:45,11.12,-0.02,22,24464,卖盘
1450,13:30:42,11.14,0.01,61,67954,买盘
1451,13:30:39,11.13,--,21,23373,买盘
1452,13:30:36,11.13,0.01,17,18921,买盘
1453,13:30:33,11.12,--,64,71168,卖盘
1454,13:30:30,11.12,-0.01,3,3335,卖盘
1455,13:30:27,11.13,--,15,16695,买盘
1456,13:30:21,11.13,--,8,8904,买盘
1457,13:30:18,11.13,--,8,8904,买盘
1458,13:30:12,11.13,--,1,1113,买盘
1459,13:30:09,11.13,--,33,36729,买盘
1460,13:30:00,11.13,--,34,37842,买盘
1461,13:29:57,11.13,--,11,12243,买盘
1462,13:29:54,11.13,--,1,1113,买盘
1463,13:29:51,11.13,0.01,16,17808,买盘
1464,13:29:48,11.12,-0.01,28,31135,卖盘
1465,13:29:45,11.13,--,25,27825,买盘
1466,13:29:42,11.13,--,27,30051,买盘
1467,13:29:39,11.13,--,14,15582,买盘
1468,13:29:36,11.13,--,21,23373,买盘
1469,13:29:30,11.13,--,4,4452,买盘
1470,13:29:21,11.13,--,13,14469,买盘
1471,13:29:18,11.13,0.01,1,1113,买盘
1472,13:29:15,11.12,-0.01,35,38920,卖盘
1473,13:29:12,11.13,--,1,1113,买盘
1474,13:29:09,11.13,--,28,31164,买盘
1475,13:29:06,11.13,0.01,23,25599,买盘
1476,13:29:03,11.12,--,2,2224,卖盘
1477,13:29:00,11.12,-0.02,19,21128,卖盘
1478,13:28:57,11.14,--,5,5570,买盘
1479,13:28:54,11.14,0.02,3,3342,买盘
1480,13:28:51,11.12,-0.02,57,63383,卖盘
1481,13:28:48,11.14,--,29,32306,买盘
1482,13:28:45,11.14,--,38,42332,买盘
1483,13:28:39,11.14,--,248,276272,买盘
1484,13:28:33,11.14,0.02,44,49016,买盘
1485,13:28:30,11.12,--,8,8896,卖盘
1486,13:28:27,11.12,-0.02,2,2224,卖盘
1487,13:28:24,11.14,0.02,12,13368,买盘
1488,13:28:21,11.12,-0.02,24,26687,卖盘
1489,13:28:18,11.14,0.02,5,5570,买盘
1490,13:28:15,11.12,-0.02,43,47816,卖盘
1491,13:28:12,11.14,0.02,23,25622,买盘
1492,13:28:09,11.12,--,52,57823,卖盘
1493,13:28:03,11.12,--,136,151232,卖盘
1494,13:28:00,11.12,-0.02,26,28911,卖盘
1495,13:27:57,11.14,0.02,5,5570,买盘
1496,13:27:51,11.12,-0.02,16,17792,卖盘
1497,13:27:48,11.14,--,27,30078,买盘
1498,13:27:42,11.14,0.02,46,51244,买盘
1499,13:27:39,11.12,--,34,37808,卖盘
1500,13:27:36,11.12,--,12,13343,卖盘
1501,13:27:30,11.12,-0.01,12,13343,卖盘
1502,13:27:27,11.13,0.01,2,2226,卖盘
1503,13:27:24,11.12,-0.02,8,8896,卖盘
1504,13:27:21,11.14,0.01,50,55700,买盘
1505,13:27:18,11.13,-0.01,1,1113,中性盘
1506,13:27:12,11.14,0.02,3,3342,买盘
1507,13:27:09,11.12,--,32,35584,卖盘
1508,13:27:03,11.12,--,2,2224,卖盘
1509,13:27:00,11.12,-0.02,31,34472,卖盘
1510,13:26:57,11.14,0.02,1,1114,买盘
1511,13:26:54,11.12,-0.02,43,47816,卖盘
1512,13:26:51,11.14,0.01,115,128110,买盘
1513,13:26:48,11.13,0.01,1,1113,买盘
1514,13:26:39,11.12,-0.02,73,81176,卖盘
1515,13:26:36,11.14,--,18,20052,买盘
1516,13:26:33,11.14,0.02,50,55700,买盘
1517,13:26:30,11.12,-0.02,40,44480,卖盘
1518,13:26:27,11.14,0.02,93,103602,买盘
1519,13:26:24,11.12,--,2,2224,卖盘
1520,13:26:21,11.12,-0.02,12,13343,卖盘
1521,13:26:18,11.14,--,95,105830,买盘
1522,13:26:12,11.14,0.02,1,1114,买盘
1523,13:26:09,11.12,--,58,64495,卖盘
1524,13:26:03,11.12,--,3,3335,卖盘
1525,13:26:00,11.12,--,72,80064,卖盘
1526,13:25:57,11.12,-0.02,311,345832,卖盘
1527,13:25:54,11.14,--,27,30078,买盘
1528,13:25:51,11.14,0.02,8,8912,买盘
1529,13:25:48,11.12,--,14,15567,卖盘
1530,13:25:39,11.12,--,38,42256,卖盘
1531,13:25:33,11.12,--,32,35584,卖盘
1532,13:25:30,11.12,--,5,5560,卖盘
1533,13:25:27,11.12,--,1,1112,卖盘
1534,13:25:24,11.12,--,12,13343,卖盘
1535,13:25:21,11.12,-0.02,14,15567,卖盘
1536,13:25:18,11.14,--,1,1114,买盘
1537,13:25:12,11.14,0.02,1,1114,买盘
1538,13:25:09,11.12,-0.02,65,72280,卖盘
1539,13:25:06,11.14,--,50,55700,买盘
1540,13:25:00,11.14,--,82,91348,买盘
1541,13:24:57,11.14,--,30,33420,买盘
1542,13:24:54,11.14,0.02,8,8912,买盘
1543,13:24:51,11.12,-0.02,29,32247,卖盘
1544,13:24:42,11.14,0.02,82,91348,买盘
1545,13:24:39,11.12,-0.02,62,68944,卖盘
1546,13:24:36,11.14,--,1,1114,买盘
1547,13:24:30,11.14,--,69,76866,买盘
1548,13:24:21,11.14,--,248,276272,买盘
1549,13:24:18,11.14,0.02,19,21166,买盘
1550,13:24:12,11.12,-0.01,44,48928,卖盘
1551,13:24:09,11.13,-0.01,36,40068,卖盘
1552,13:24:06,11.14,0.01,19,21166,买盘
1553,13:24:03,11.13,--,2,2226,卖盘
1554,13:24:00,11.13,-0.01,41,45633,卖盘
1555,13:23:57,11.14,0.02,5,5570,买盘
1556,13:23:51,11.12,-0.01,53,58935,卖盘
1557,13:23:48,11.13,--,1,1113,卖盘
1558,13:23:45,11.13,--,53,58989,买盘
1559,13:23:42,11.13,0.01,22,24486,买盘
1560,13:23:39,11.12,-0.01,192,213503,卖盘
1561,13:23:36,11.13,--,374,416262,买盘
1562,13:23:33,11.13,0.01,77,85701,买盘
1563,13:23:30,11.12,-0.01,6,6671,卖盘
1564,13:23:21,11.13,--,31,34503,买盘
1565,13:23:18,11.13,0.01,2,2226,买盘
1566,13:23:09,11.12,-0.01,61,67832,卖盘
1567,13:23:03,11.13,--,26,28938,买盘
1568,13:23:00,11.13,--,147,163611,买盘
1569,13:22:57,11.13,--,22,24486,买盘
1570,13:22:54,11.13,--,8,8904,买盘
1571,13:22:51,11.13,0.01,125,139125,买盘
1572,13:22:48,11.12,-0.01,101,112311,卖盘
1573,13:22:42,11.13,--,496,552048,卖盘
1574,13:22:39,11.13,-0.01,9,10017,卖盘
1575,13:22:36,11.14,0.01,17,18938,买盘
1576,13:22:30,11.13,-0.01,28,31164,卖盘
1577,13:22:21,11.14,0.01,7,7798,买盘
1578,13:22:18,11.13,--,11,12243,卖盘
1579,13:22:09,11.13,-0.01,58,64554,卖盘
1580,13:22:06,11.14,--,101,112514,买盘
1581,13:22:03,11.14,0.01,36,40104,买盘
1582,13:22:00,11.13,-0.01,9,10017,卖盘
1583,13:21:57,11.14,--,97,108058,买盘
1584,13:21:54,11.14,--,26,28964,买盘
1585,13:21:51,11.14,--,18,20052,买盘
1586,13:21:45,11.14,0.01,58,64612,买盘
1587,13:21:39,11.13,-0.01,28,31164,中性盘
1588,13:21:36,11.14,0.02,29,32306,买盘
1589,13:21:30,11.12,--,9,10008,卖盘
1590,13:21:27,11.12,-0.01,39,43368,卖盘
1591,13:21:24,11.13,--,26,28938,卖盘
1592,13:21:18,11.13,0.01,15,16695,中性盘
1593,13:21:09,11.12,-0.01,77,85624,卖盘
1594,13:21:06,11.13,-0.01,202,224826,卖盘
1595,13:21:00,11.14,--,47,52358,买盘
1596,13:20:57,11.14,--,4,4456,买盘
1597,13:20:51,11.14,0.01,105,116970,买盘
1598,13:20:48,11.13,-0.01,24,26712,卖盘
1599,13:20:42,11.14,--,21,23394,买盘
1600,13:20:39,11.14,--,97,108058,买盘
1601,13:20:36,11.14,--,29,32306,买盘
1602,13:20:33,11.14,0.01,18,20052,买盘
1603,13:20:30,11.13,--,5,5565,卖盘
1604,13:20:27,11.13,--,2,2226,卖盘
1605,13:20:24,11.13,-0.01,5,5565,买盘
1606,13:20:21,11.14,0.02,6,6684,买盘
1607,13:20:18,11.12,-0.01,16,17792,卖盘
1608,13:20:09,11.13,--,53,58989,卖盘
1609,13:20:06,11.13,--,27,30051,卖盘
1610,13:20:03,11.13,--,2,2226,卖盘
1611,13:20:00,11.13,-0.01,6,6678,卖盘
1612,13:19:57,11.14,0.02,4,4456,买盘
1613,13:19:51,11.12,--,1,1112,卖盘
1614,13:19:48,11.12,-0.02,25,27799,卖盘
1615,13:19:45,11.14,0.01,8,8912,买盘
1616,13:19:42,11.13,--,23,25599,买盘
1617,13:19:39,11.13,--,52,57876,买盘
1618,13:19:36,11.13,--,28,31164,买盘
1619,13:19:33,11.13,0.01,9,10017,买盘
1620,13:19:30,11.12,-0.01,74,82288,卖盘
1621,13:19:27,11.13,--,114,126882,买盘
1622,13:19:24,11.13,-0.01,309,343917,卖盘
1623,13:19:21,11.14,0.01,20,22280,买盘
1624,13:19:18,11.13,-0.01,41,45633,卖盘
1625,13:19:15,11.14,--,22,24508,买盘
1626,13:19:12,11.14,0.01,36,40104,买盘
1627,13:19:09,11.13,-0.01,105,116865,卖盘
1628,13:19:06,11.14,0.01,43,47902,买盘
1629,13:19:03,11.13,--,16,17808,卖盘
1630,13:19:00,11.13,-0.01,43,47859,卖盘
1631,13:18:57,11.14,--,16,17824,买盘
1632,13:18:54,11.14,--,81,90234,买盘
1633,13:18:51,11.14,0.01,11,12254,买盘
1634,13:18:48,11.13,-0.01,35,38955,卖盘
1635,13:18:42,11.14,--,1,1114,买盘
1636,13:18:39,11.14,--,39,43446,买盘
1637,13:18:36,11.14,0.01,16,17824,买盘
1638,13:18:33,11.13,--,132,146916,卖盘
1639,13:18:30,11.13,-0.01,11,12243,卖盘
1640,13:18:24,11.14,--,22,24508,买盘
1641,13:18:21,11.14,0.01,1,1114,买盘
1642,13:18:18,11.13,-0.01,34,37842,卖盘
1643,13:18:15,11.14,0.01,26,28964,买盘
1644,13:18:09,11.13,-0.01,19,21147,卖盘
1645,13:18:06,11.14,0.01,20,22280,买盘
1646,13:18:03,11.13,--,2,2226,卖盘
1647,13:18:00,11.13,-0.01,4,4452,卖盘
1648,13:17:54,11.14,--,8,8912,买盘
1649,13:17:51,11.14,0.01,3,3342,买盘
1650,13:17:48,11.13,--,8,8904,卖盘
1651,13:17:45,11.13,-0.01,2,2226,卖盘
1652,13:17:42,11.14,0.01,11,12254,买盘
1653,13:17:39,11.13,-0.01,16,17808,卖盘
1654,13:17:36,11.14,--,21,23394,买盘
1655,13:17:33,11.14,--,32,35648,买盘
1656,13:17:30,11.14,0.01,25,27850,买盘
1657,13:17:27,11.13,--,1,1113,卖盘
1658,13:17:24,11.13,--,1,1113,卖盘
1659,13:17:18,11.13,0.01,29,32277,中性盘
1660,13:17:09,11.12,-0.02,22,24464,卖盘
1661,13:17:06,11.14,--,19,21166,买盘
1662,13:17:00,11.14,0.01,78,86892,买盘
1663,13:16:57,11.13,0.01,12,13356,中性盘
1664,13:16:48,11.12,-0.01,12,13343,卖盘
1665,13:16:45,11.13,--,9,10017,买盘
1666,13:16:42,11.13,-0.01,1,1113,中性盘
1667,13:16:39,11.14,0.01,43,47902,买盘
1668,13:16:36,11.13,--,27,30051,买盘
1669,13:16:30,11.13,--,73,81816,卖盘
1670,13:16:24,11.13,-0.01,33,36729,卖盘
1671,13:16:18,11.14,--,109,121426,买盘
1672,13:16:15,11.14,--,17,18938,买盘
1673,13:16:12,11.14,0.01,10,11140,买盘
1674,13:16:09,11.13,--,47,52311,卖盘
1675,13:16:06,11.13,-0.01,181,202276,卖盘
1676,13:16:03,11.14,--,22,24508,买盘
1677,13:16:00,11.14,0.01,23,25622,买盘
1678,13:15:54,11.13,--,100,111300,卖盘
1679,13:15:48,11.13,-0.01,7,7791,卖盘
1680,13:15:45,11.14,0.01,23,25622,买盘
1681,13:15:42,11.13,--,3,3339,卖盘
1682,13:15:39,11.13,-0.01,10,11130,卖盘
1683,13:15:33,11.14,0.01,35,38990,买盘
1684,13:15:30,11.13,-0.01,13,14469,卖盘
1685,13:15:24,11.14,--,12,13368,买盘
1686,13:15:21,11.14,0.01,43,47902,买盘
1687,13:15:18,11.13,-0.01,13,14469,卖盘
