,time,price,change,volume,amount,type
2329,11:25:57,7.5,--,61,45750,买盘
2330,11:25:54,7.5,-0.01,1347,1010250,卖盘
2331,11:25:51,7.51,--,10,7510,卖盘
2332,11:25:48,7.51,--,5,3755,卖盘
2333,11:25:45,7.51,--,1,751,卖盘
2334,11:25:42,7.51,--,41,30791,卖盘
2335,11:25:39,7.51,--,51,38301,买盘
2336,11:25:36,7.51,--,118,88618,买盘
2337,11:25:33,7.51,0.01,386,289886,买盘
2338,11:25:30,7.5,--,25,18750,卖盘
2339,11:25:27,7.5,--,1,750,卖盘
2340,11:25:24,7.5,-0.01,7,5250,卖盘
2341,11:25:21,7.51,--,65,48815,买盘
2342,11:25:18,7.51,--,15,11265,买盘
2343,11:25:15,7.51,0.01,40,30040,买盘
2344,11:25:12,7.5,-0.01,4,3000,卖盘
2345,11:25:09,7.51,--,19,14269,买盘
2346,11:25:06,7.51,0.01,28,21028,买盘
2347,11:25:03,7.5,--,131,98250,卖盘
2348,11:25:00,7.5,--,73,54750,卖盘
2349,11:24:57,7.5,--,1,750,卖盘
2350,11:24:51,7.5,--,10,7500,卖盘
2351,11:24:48,7.5,--,26,19500,卖盘
2352,11:24:45,7.5,-0.01,60,45000,卖盘
2353,11:24:36,7.51,-0.01,26,19526,中性盘
2354,11:24:30,7.52,0.02,32,24064,买盘
2355,11:24:27,7.5,--,121,90750,卖盘
2356,11:24:24,7.5,-0.01,27,20250,卖盘
2357,11:24:21,7.51,--,10,7510,买盘
2358,11:24:15,7.51,--,23,17273,买盘
2359,11:24:12,7.51,0.01,11,8261,买盘
2360,11:24:09,7.5,--,168,126000,买盘
2361,11:24:06,7.5,--,50,37500,买盘
2362,11:24:03,7.5,--,24,18000,买盘
2363,11:24:00,7.5,--,36,27000,卖盘
2364,11:23:57,7.5,-0.02,591,443250,卖盘
2365,11:23:54,7.52,0.02,19,14288,买盘
2366,11:23:51,7.5,--,9,6750,卖盘
2367,11:23:48,7.5,--,135,101250,买盘
2368,11:23:45,7.5,--,144,108000,买盘
2369,11:23:42,7.5,--,53,39750,买盘
2370,11:23:39,7.5,--,55,41250,买盘
2371,11:23:36,7.5,-0.01,1253,939750,卖盘
2372,11:23:33,7.51,-0.01,25,18775,卖盘
2373,11:23:30,7.52,0.01,22,16544,买盘
2374,11:23:27,7.51,--,21,15771,卖盘
2375,11:23:24,7.51,-0.01,55,41305,卖盘
2376,11:23:21,7.52,0.01,20,15040,买盘
2377,11:23:18,7.51,--,36,27036,卖盘
2378,11:23:15,7.51,--,606,455106,买盘
2379,11:23:12,7.51,--,155,116405,买盘
2380,11:23:09,7.51,--,20,15020,买盘
2381,11:23:06,7.51,--,20,15020,买盘
2382,11:23:03,7.51,--,73,54823,买盘
2383,11:23:00,7.51,0.01,158,118658,买盘
2384,11:22:57,7.5,-0.01,56,42000,卖盘
2385,11:22:51,7.51,0.01,5,3755,买盘
2386,11:22:48,7.5,-0.01,29,21750,卖盘
2387,11:22:45,7.51,0.01,100,75100,买盘
2388,11:22:42,7.5,--,12,9000,卖盘
2389,11:22:36,7.5,--,80,60000,卖盘
2390,11:22:33,7.5,-0.01,76,57000,卖盘
2391,11:22:30,7.51,--,17,12767,买盘
2392,11:22:27,7.51,--,38,28538,买盘
2393,11:22:24,7.51,0.01,59,44309,买盘
2394,11:22:21,7.5,-0.01,11,8250,卖盘
2395,11:22:18,7.51,-0.01,15,11265,买盘
2396,11:22:15,7.52,0.02,20,15040,买盘
2397,11:22:12,7.5,-0.01,10,7500,卖盘
2398,11:22:09,7.51,--,13,9763,买盘
2399,11:22:06,7.51,--,272,204272,买盘
2400,11:22:03,7.51,--,27,20277,买盘
2401,11:22:00,7.51,0.01,122,91622,买盘
2402,11:21:57,7.5,-0.01,86,64500,卖盘
2403,11:21:54,7.51,--,4,3004,买盘
2404,11:21:51,7.51,--,96,72096,买盘
2405,11:21:48,7.51,--,45,33795,买盘
2406,11:21:45,7.51,--,1,751,买盘
2407,11:21:42,7.51,--,21,15771,买盘
2408,11:21:39,7.51,--,1,751,买盘
2409,11:21:36,7.51,--,40,30040,买盘
2410,11:21:33,7.51,--,11,8261,买盘
2411,11:21:30,7.51,--,39,29289,买盘
2412,11:21:27,7.51,--,399,299649,买盘
2413,11:21:24,7.51,--,7,5257,买盘
2414,11:21:21,7.51,0.01,3,2253,买盘
2415,11:21:18,7.5,-0.01,76,57000,卖盘
2416,11:21:15,7.51,-0.01,33,24783,卖盘
2417,11:21:12,7.52,0.01,518,389536,买盘
2418,11:21:09,7.51,--,19,14269,买盘
2419,11:21:06,7.51,0.01,6,4506,买盘
2420,11:21:03,7.5,-0.01,134,100500,卖盘
2421,11:21:00,7.51,0.01,8,6008,买盘
2422,11:20:57,7.5,-0.01,207,155250,卖盘
2423,11:20:54,7.51,0.01,215,161465,买盘
2424,11:20:51,7.5,--,104,78000,卖盘
2425,11:20:48,7.5,-0.01,1,750,卖盘
2426,11:20:45,7.51,0.01,17,12767,买盘
2427,11:20:42,7.5,-0.01,41,30750,卖盘
2428,11:20:39,7.51,--,6,4506,买盘
2429,11:20:36,7.51,--,24,18024,买盘
2430,11:20:33,7.51,--,13,9763,买盘
2431,11:20:30,7.51,0.01,93,69843,买盘
2432,11:20:27,7.5,--,25,18750,卖盘
2433,11:20:24,7.5,-0.01,503,377250,卖盘
2434,11:20:21,7.51,--,15,11265,买盘
2435,11:20:18,7.51,--,28,21028,买盘
2436,11:20:15,7.51,--,5,3755,买盘
2437,11:20:12,7.51,0.01,25,18775,买盘
2438,11:20:09,7.5,-0.01,58,43500,卖盘
2439,11:20:06,7.51,--,10,7510,买盘
2440,11:20:03,7.51,--,1,751,买盘
2441,11:20:00,7.51,--,34,25534,买盘
2442,11:19:57,7.51,--,22,16522,买盘
2443,11:19:54,7.51,--,527,395777,卖盘
2444,11:19:51,7.51,-0.01,682,512182,卖盘
2445,11:19:48,7.52,0.01,758,570016,买盘
2446,11:19:42,7.51,-0.01,98,73598,卖盘
2447,11:19:39,7.52,0.01,26,19552,买盘
2448,11:19:36,7.51,--,10,7510,卖盘
2449,11:19:33,7.51,-0.01,2,1502,卖盘
2450,11:19:30,7.52,--,1,752,买盘
2451,11:19:27,7.52,0.01,62,46624,买盘
2452,11:19:21,7.51,-0.01,16,12016,卖盘
2453,11:19:18,7.52,0.01,21,15792,买盘
2454,11:19:15,7.51,--,50,37550,卖盘
2455,11:19:12,7.51,-0.01,8,6008,卖盘
2456,11:19:09,7.52,--,22,16544,买盘
2457,11:19:06,7.52,0.01,26,19552,买盘
2458,11:19:03,7.51,-0.01,2,1502,卖盘
2459,11:19:00,7.52,0.01,21,15792,买盘
2460,11:18:57,7.51,0.01,464,348464,买盘
2461,11:18:54,7.5,-0.01,107,80250,卖盘
2462,11:18:51,7.51,--,17,12767,买盘
2463,11:18:48,7.51,--,2,1502,买盘
2464,11:18:45,7.51,0.01,19,14269,买盘
2465,11:18:42,7.5,-0.01,7,5250,卖盘
2466,11:18:39,7.51,--,21,15771,买盘
2467,11:18:36,7.51,--,18,13518,买盘
2468,11:18:33,7.51,--,78,58578,买盘
2469,11:18:30,7.51,--,95,71345,买盘
2470,11:18:27,7.51,0.01,17,12767,买盘
2471,11:18:24,7.5,--,52,39000,卖盘
2472,11:18:21,7.5,--,34,25500,卖盘
2473,11:18:18,7.5,-0.01,27,20250,卖盘
2474,11:18:15,7.51,0.01,100,75100,买盘
2475,11:18:12,7.5,-0.02,80,60000,卖盘
2476,11:18:03,7.52,--,1,752,买盘
2477,11:18:00,7.52,--,26,19552,买盘
2478,11:17:57,7.52,--,192,144384,买盘
2479,11:17:54,7.52,0.01,202,151904,买盘
2480,11:17:51,7.51,-0.01,81,60831,中性盘
2481,11:17:48,7.52,0.01,29,21808,买盘
2482,11:17:45,7.51,--,10,7510,买盘
2483,11:17:42,7.51,--,39,29289,卖盘
2484,11:17:39,7.51,--,24,18024,卖盘
2485,11:17:36,7.51,-0.01,6,4506,卖盘
2486,11:17:33,7.52,0.01,9,6768,买盘
2487,11:17:30,7.51,--,147,110397,卖盘
2488,11:17:27,7.51,--,23,17273,卖盘
2489,11:17:24,7.51,-0.01,16,12016,卖盘
2490,11:17:21,7.52,--,47,35344,买盘
2491,11:17:18,7.52,--,147,110544,买盘
2492,11:17:15,7.52,--,22,16544,买盘
2493,11:17:12,7.52,--,20,15040,买盘
2494,11:17:09,7.52,--,64,48128,买盘
2495,11:17:06,7.52,0.02,54,40608,买盘
2496,11:17:03,7.5,-0.01,3,2250,卖盘
2497,11:17:00,7.51,-0.01,78,58578,卖盘
2498,11:16:57,7.52,--,14,10528,买盘
2499,11:16:54,7.52,0.01,171,128591,买盘
2500,11:16:51,7.51,-0.01,299,224549,卖盘
2501,11:16:48,7.52,--,49,36848,买盘
2502,11:16:45,7.52,--,6,4512,买盘
2503,11:16:42,7.52,--,125,94000,买盘
2504,11:16:33,7.52,0.01,24,18048,买盘
2505,11:16:30,7.51,-0.01,107,80357,卖盘
2506,11:16:27,7.52,--,35,26320,买盘
2507,11:16:24,7.52,0.01,9,6768,买盘
2508,11:16:21,7.51,--,38,28538,卖盘
2509,11:16:18,7.51,--,31,23281,卖盘
2510,11:16:15,7.51,-0.01,20,15020,卖盘
2511,11:16:12,7.52,--,9,6768,买盘
2512,11:16:09,7.52,--,10,7520,买盘
2513,11:16:06,7.52,--,147,110544,买盘
2514,11:16:03,7.52,--,17,12784,买盘
2515,11:16:00,7.52,--,22,16544,买盘
2516,11:15:57,7.52,0.01,2,1504,买盘
2517,11:15:54,7.51,--,10,7510,卖盘
2518,11:15:51,7.51,-0.01,192,144192,卖盘
2519,11:15:48,7.52,0.01,28,21056,买盘
2520,11:15:45,7.51,--,135,101385,买盘
2521,11:15:42,7.51,--,57,42807,买盘
2522,11:15:39,7.51,--,13,9763,买盘
2523,11:15:36,7.51,--,1,751,买盘
2524,11:15:33,7.51,--,4,3004,买盘
2525,11:15:30,7.51,--,38,28538,买盘
2526,11:15:27,7.51,--,136,102136,买盘
2527,11:15:24,7.51,0.01,2,1502,买盘
2528,11:15:21,7.5,-0.01,22,16500,卖盘
2529,11:15:15,7.51,--,1,751,买盘
2530,11:15:12,7.51,--,3,2253,买盘
2531,11:15:09,7.51,0.01,14,10514,买盘
2532,11:15:06,7.5,-0.01,21,15750,卖盘
2533,11:15:03,7.51,--,199,149449,卖盘
2534,11:15:00,7.51,-0.01,26,19526,卖盘
2535,11:14:54,7.52,0.01,103,77456,买盘
2536,11:14:51,7.51,-0.01,213,159963,卖盘
2537,11:14:48,7.52,--,13,9776,买盘
2538,11:14:45,7.52,0.01,22,16544,买盘
2539,11:14:42,7.51,--,440,330440,卖盘
2540,11:14:39,7.51,-0.01,26,19526,卖盘
2541,11:14:36,7.52,0.01,1,752,买盘
2542,11:14:33,7.51,-0.01,1,751,卖盘
2543,11:14:30,7.52,0.01,5,3760,买盘
2544,11:14:27,7.51,--,7,5257,卖盘
2545,11:14:24,7.51,--,120,90120,买盘
2546,11:14:21,7.51,--,27,20277,买盘
2547,11:14:18,7.51,0.01,16,12016,买盘
2548,11:14:15,7.5,--,42,31500,卖盘
2549,11:14:12,7.5,-0.02,52,39000,卖盘
2550,11:14:09,7.52,0.01,6,4512,买盘
2551,11:14:06,7.51,-0.01,117,87867,卖盘
2552,11:14:03,7.52,--,16,12032,买盘
2553,11:14:00,7.52,0.01,55,41360,买盘
2554,11:13:57,7.51,-0.01,70,52570,卖盘
2555,11:13:54,7.52,--,8,6016,买盘
2556,11:13:51,7.52,--,198,148896,买盘
2557,11:13:48,7.52,--,10,7520,买盘
2558,11:13:45,7.52,0.01,223,167696,买盘
2559,11:13:42,7.51,-0.01,100,75100,卖盘
2560,11:13:39,7.52,0.01,85,63920,买盘
2561,11:13:36,7.51,0.01,1448,1087448,买盘
2562,11:13:33,7.5,--,6,4500,卖盘
2563,11:13:27,7.5,--,45,33750,卖盘
2564,11:13:24,7.5,0.01,242,181830,买盘
2565,11:13:21,7.49,-0.01,941,704809,卖盘
2566,11:13:18,7.5,--,115,86250,买盘
2567,11:13:15,7.5,--,76,57000,买盘
2568,11:13:12,7.5,--,567,425250,买盘
2569,11:13:09,7.5,--,106,79500,买盘
2570,11:13:06,7.5,--,34,25500,买盘
2571,11:13:03,7.5,--,245,183750,买盘
2572,11:13:00,7.5,--,42,31500,买盘
2573,11:12:57,7.5,--,138,103500,买盘
2574,11:12:54,7.5,0.01,100,75000,买盘
2575,11:12:51,7.49,--,18,13482,卖盘
2576,11:12:48,7.49,-0.01,327,244923,卖盘
2577,11:12:45,7.5,--,24,18000,买盘
2578,11:12:42,7.5,--,95,71250,买盘
2579,11:12:39,7.5,--,58,43500,买盘
2580,11:12:36,7.5,--,65,48750,买盘
2581,11:12:33,7.5,--,15,11250,买盘
2582,11:12:30,7.5,--,114,85500,买盘
2583,11:12:27,7.5,0.01,45,33750,买盘
2584,11:12:21,7.49,--,73,54677,卖盘
2585,11:12:18,7.49,-0.01,233,174517,卖盘
2586,11:12:15,7.5,0.01,2600,1950000,买盘
2587,11:12:12,7.49,-0.01,50,37450,卖盘
2588,11:12:09,7.5,--,88,66000,买盘
2589,11:12:06,7.5,--,57,42750,买盘
2590,11:12:03,7.5,0.01,135,101250,买盘
2591,11:12:00,7.49,-0.01,20,14980,卖盘
2592,11:11:57,7.5,0.01,112,84000,买盘
2593,11:11:54,7.49,--,3,2247,卖盘
2594,11:11:51,7.49,--,14,10486,卖盘
2595,11:11:48,7.49,-0.01,182,136318,卖盘
2596,11:11:45,7.5,--,57,42750,买盘
2597,11:11:42,7.5,--,16,12000,买盘
2598,11:11:39,7.5,--,99,74250,买盘
2599,11:11:36,7.5,--,11,8250,买盘
2600,11:11:33,7.5,--,7,5250,买盘
2601,11:11:30,7.5,--,154,115500,买盘
2602,11:11:27,7.5,--,11,8250,买盘
2603,11:11:24,7.5,0.01,250,187500,买盘
2604,11:11:21,7.49,-0.01,6,4494,中性盘
2605,11:11:18,7.5,0.01,138,103500,买盘
2606,11:11:15,7.49,-0.01,155,116095,卖盘
2607,11:11:12,7.5,0.01,89,66750,买盘
2608,11:11:09,7.49,-0.01,5,3745,卖盘
2609,11:11:06,7.5,--,17,12750,买盘
2610,11:11:03,7.5,0.01,7,5250,买盘
2611,11:11:00,7.49,0.01,50,37450,买盘
2612,11:10:57,7.48,-0.01,108,80784,卖盘
2613,11:10:54,7.49,0.01,7,5243,买盘
2614,11:10:51,7.48,--,149,111452,卖盘
2615,11:10:48,7.48,--,1038,776424,卖盘
2616,11:10:45,7.48,-0.01,62,46376,卖盘
2617,11:10:42,7.49,--,36,26964,买盘
2618,11:10:39,7.49,0.01,97,72653,买盘
2619,11:10:36,7.48,-0.01,16,11968,卖盘
2620,11:10:33,7.49,--,323,241927,买盘
2621,11:10:30,7.49,0.01,509,381241,买盘
2622,11:10:27,7.48,--,55,41140,卖盘
2623,11:10:24,7.48,-0.01,27,20196,卖盘
2624,11:10:21,7.49,--,40,29960,买盘
2625,11:10:18,7.49,--,31,23219,买盘
2626,11:10:15,7.49,0.01,240,179760,买盘
2627,11:10:12,7.48,-0.01,63,47124,卖盘
2628,11:10:09,7.49,0.01,887,664363,买盘
2629,11:10:06,7.48,--,101,75548,卖盘
2630,11:10:03,7.48,--,101,75548,卖盘
2631,11:09:57,7.48,--,12,8976,卖盘
2632,11:09:54,7.48,-0.01,1,748,卖盘
2633,11:09:51,7.49,--,10,7490,买盘
2634,11:09:48,7.49,--,59,44191,买盘
2635,11:09:45,7.49,0.01,219,164031,买盘
2636,11:09:42,7.48,-0.01,50,37400,卖盘
2637,11:09:39,7.49,0.01,93,69657,买盘
2638,11:09:36,7.48,-0.01,230,172040,卖盘
2639,11:09:33,7.49,--,5,3745,买盘
2640,11:09:30,7.49,--,10,7490,买盘
2641,11:09:27,7.49,0.01,77,57673,买盘
2642,11:09:24,7.48,--,16,11968,卖盘
2643,11:09:21,7.48,-0.01,30,22440,卖盘
2644,11:09:18,7.49,--,594,444906,买盘
2645,11:09:15,7.49,0.01,38,28462,买盘
2646,11:09:12,7.48,--,81,60588,卖盘
2647,11:09:09,7.48,-0.01,1,748,卖盘
2648,11:09:06,7.49,--,46,34454,买盘
2649,11:09:03,7.49,--,72,53928,买盘
2650,11:09:00,7.49,--,1,749,买盘
2651,11:08:57,7.49,--,36,26964,买盘
2652,11:08:54,7.49,--,117,87633,买盘
2653,11:08:51,7.49,--,10,7490,买盘
2654,11:08:48,7.49,0.01,44,32956,买盘
2655,11:08:45,7.48,--,185,138380,卖盘
2656,11:08:42,7.48,-0.01,12,8976,卖盘
2657,11:08:39,7.49,--,14,10486,买盘
2658,11:08:36,7.49,--,20,14980,买盘
2659,11:08:33,7.49,0.01,421,315329,买盘
2660,11:08:30,7.48,--,7,5236,卖盘
2661,11:08:27,7.48,-0.01,25,18700,卖盘
2662,11:08:24,7.49,--,46,34454,买盘
2663,11:08:21,7.49,--,58,43442,买盘
2664,11:08:18,7.49,0.01,20,14980,买盘
2665,11:08:15,7.48,-0.01,256,191488,卖盘
2666,11:08:12,7.49,--,40,29960,买盘
2667,11:08:09,7.49,--,82,61418,买盘
2668,11:08:06,7.49,--,362,271138,买盘
2669,11:08:00,7.49,0.01,18,13482,买盘
2670,11:07:57,7.48,--,19,14212,卖盘
2671,11:07:54,7.48,-0.01,406,303688,卖盘
2672,11:07:51,7.49,--,94,70406,买盘
2673,11:07:48,7.49,0.01,61,45689,买盘
2674,11:07:45,7.48,--,225,168300,卖盘
2675,11:07:42,7.48,-0.01,169,126412,卖盘
2676,11:07:39,7.49,--,42,31458,买盘
2677,11:07:36,7.49,0.01,1,749,买盘
2678,11:07:33,7.48,-0.01,102,76296,卖盘
2679,11:07:30,7.49,0.01,14,10486,买盘
2680,11:07:27,7.48,--,269,201212,卖盘
2681,11:07:24,7.48,-0.01,33,24684,卖盘
2682,11:07:21,7.49,--,110,82390,买盘
2683,11:07:18,7.49,--,2,1498,买盘
2684,11:07:15,7.49,--,7,5243,买盘
2685,11:07:12,7.49,--,35,26215,买盘
2686,11:07:09,7.49,0.01,5,3745,买盘
2687,11:07:06,7.48,-0.01,90,67320,卖盘
2688,11:07:03,7.49,0.01,3,2247,买盘
2689,11:07:00,7.48,--,19,14212,卖盘
2690,11:06:57,7.48,--,112,83776,卖盘
2691,11:06:54,7.48,-0.01,21,15708,卖盘
2692,11:06:51,7.49,0.01,24,17976,买盘
2693,11:06:48,7.48,--,429,320892,买盘
2694,11:06:45,7.48,0.01,119,89012,买盘
2695,11:06:42,7.47,-0.01,104,77688,卖盘
2696,11:06:39,7.48,-0.01,269,201212,卖盘
2697,11:06:36,7.49,--,33,24717,买盘
2698,11:06:33,7.49,--,91,68159,买盘
2699,11:06:30,7.49,0.01,100,74900,买盘
2700,11:06:27,7.48,-0.01,35,26180,卖盘
2701,11:06:24,7.49,--,55,41195,买盘
2702,11:06:21,7.49,0.01,152,113848,买盘
2703,11:06:18,7.48,-0.01,20,14960,买盘
2704,11:06:15,7.49,0.01,31,23219,买盘
2705,11:06:12,7.48,0.01,8,5984,中性盘
2706,11:06:09,7.47,-0.02,135,100845,卖盘
2707,11:06:06,7.49,--,21,15729,买盘
2708,11:06:03,7.49,0.01,382,286118,买盘
2709,11:06:00,7.48,0.01,192,143616,买盘
2710,11:05:57,7.47,--,515,384705,卖盘
2711,11:05:54,7.47,-0.01,42,31374,卖盘
2712,11:05:51,7.48,0.01,92,68816,买盘
2713,11:05:45,7.47,--,61,45567,卖盘
2714,11:05:42,7.47,-0.01,213,159111,卖盘
2715,11:05:39,7.48,--,8,5984,买盘
2716,11:05:36,7.48,0.01,18,13464,买盘
2717,11:05:33,7.47,-0.01,49,36603,卖盘
2718,11:05:30,7.48,0.01,74,55352,买盘
2719,11:05:27,7.47,--,198,147906,卖盘
2720,11:05:24,7.47,--,10,7470,卖盘
2721,11:05:21,7.47,-0.01,18,13446,卖盘
2722,11:05:18,7.48,0.01,113,84524,买盘
2723,11:05:15,7.47,--,134,100098,买盘
2724,11:05:12,7.47,--,185,138239,买盘
2725,11:05:09,7.47,--,1678,1253466,买盘
2726,11:05:06,7.47,--,49,36603,买盘
2727,11:05:03,7.47,0.01,666,497502,买盘
2728,11:05:00,7.46,-0.01,160,119360,卖盘
2729,11:04:57,7.47,0.01,40,29880,买盘
2730,11:04:54,7.46,-0.01,156,116376,卖盘
2731,11:04:51,7.47,--,887,662589,买盘
2732,11:04:48,7.47,--,51,38097,买盘
2733,11:04:45,7.47,--,727,543069,卖盘
2734,11:04:42,7.47,--,124,92628,卖盘
2735,11:04:39,7.47,-0.01,100,74700,卖盘
2736,11:04:36,7.48,0.01,20,14960,买盘
2737,11:04:33,7.47,--,92,68724,卖盘
2738,11:04:30,7.47,--,102,76194,卖盘
2739,11:04:27,7.47,--,12,8964,卖盘
2740,11:04:24,7.47,-0.01,155,115785,卖盘
2741,11:04:21,7.48,0.01,130,97240,买盘
2742,11:04:18,7.47,-0.01,109,81423,卖盘
2743,11:04:15,7.48,--,13,9724,买盘
2744,11:04:12,7.48,0.01,66,49368,买盘
2745,11:04:09,7.47,-0.01,73,54531,卖盘
2746,11:04:06,7.48,--,577,431596,买盘
2747,11:04:03,7.48,0.01,46,34408,买盘
2748,11:03:57,7.47,--,7,5229,卖盘
2749,11:03:54,7.47,-0.01,17,12699,卖盘
2750,11:03:51,7.48,0.01,40,29920,买盘
2751,11:03:48,7.47,-0.01,18,13446,卖盘
2752,11:03:45,7.48,0.01,77,57596,买盘
2753,11:03:42,7.47,-0.01,155,115785,卖盘
2754,11:03:39,7.48,0.01,195,145860,买盘
2755,11:03:36,7.47,--,38,28386,卖盘
2756,11:03:33,7.47,--,16,11952,卖盘
2757,11:03:30,7.47,--,57,42579,卖盘
2758,11:03:27,7.47,-0.01,15,11205,卖盘
2759,11:03:24,7.48,--,98,73304,买盘
2760,11:03:21,7.48,0.01,156,116688,买盘
2761,11:03:18,7.47,--,39,29133,买盘
2762,11:03:15,7.47,--,42,31374,卖盘
2763,11:03:12,7.47,-0.01,78,58266,卖盘
2764,11:03:06,7.48,0.01,21,15708,买盘
2765,11:03:03,7.47,-0.01,65,48555,卖盘
2766,11:03:00,7.48,0.01,10,7480,买盘
2767,11:02:57,7.47,--,86,64242,卖盘
2768,11:02:54,7.47,--,45,33615,买盘
2769,11:02:51,7.47,0.01,437,326439,买盘
2770,11:02:48,7.46,-0.01,94,70124,卖盘
2771,11:02:45,7.47,--,71,53037,买盘
2772,11:02:42,7.47,0.01,117,87399,买盘
2773,11:02:39,7.46,--,180,134280,卖盘
2774,11:02:36,7.46,-0.01,62,46252,卖盘
2775,11:02:33,7.47,0.01,135,100845,买盘
2776,11:02:30,7.46,--,10,7460,卖盘
2777,11:02:27,7.46,--,35,26110,卖盘
2778,11:02:24,7.46,--,16,11936,卖盘
2779,11:02:21,7.46,-0.01,114,85044,卖盘
2780,11:02:18,7.47,0.01,67,50049,买盘
2781,11:02:15,7.46,--,34,25364,卖盘
2782,11:02:12,7.46,--,248,185008,卖盘
2783,11:02:09,7.46,--,131,97726,卖盘
2784,11:02:06,7.46,-0.01,184,137264,卖盘
2785,11:02:03,7.47,--,47,35109,买盘
2786,11:02:00,7.47,0.01,57,42579,买盘
2787,11:01:57,7.46,--,47,35062,卖盘
2788,11:01:54,7.46,-0.01,70,52220,卖盘
2789,11:01:51,7.47,0.01,203,151641,买盘
2790,11:01:48,7.46,--,160,119360,卖盘
2791,11:01:45,7.46,--,167,124582,卖盘
2792,11:01:42,7.46,-0.01,177,132042,卖盘
2793,11:01:39,7.47,0.01,296,221112,买盘
2794,11:01:36,7.46,--,407,303622,卖盘
2795,11:01:33,7.46,--,96,71616,卖盘
2796,11:01:30,7.46,-0.01,112,83552,卖盘
2797,11:01:27,7.47,0.01,57,42579,买盘
2798,11:01:24,7.46,-0.01,39,29094,卖盘
2799,11:01:21,7.47,--,125,93375,买盘
2800,11:01:18,7.47,--,45,33615,买盘
2801,11:01:15,7.47,--,21,15687,买盘
2802,11:01:12,7.47,--,57,42579,买盘
2803,11:01:06,7.47,--,28,20916,买盘
2804,11:01:03,7.47,--,6,4482,买盘
2805,11:01:00,7.47,0.01,16,11952,买盘
2806,11:00:57,7.46,--,16,11936,卖盘
2807,11:00:54,7.46,--,43,32078,卖盘
2808,11:00:51,7.46,-0.01,56,41776,卖盘
2809,11:00:48,7.47,--,131,97857,买盘
2810,11:00:45,7.47,--,72,53784,买盘
2811,11:00:42,7.47,--,22,16434,买盘
2812,11:00:39,7.47,--,65,48555,买盘
2813,11:00:36,7.47,-0.01,322,240534,卖盘
2814,11:00:33,7.48,--,67,50116,买盘
2815,11:00:30,7.48,--,52,38896,买盘
2816,11:00:27,7.48,0.01,668,499664,买盘
2817,11:00:24,7.47,-0.01,20,14940,卖盘
2818,11:00:21,7.48,0.01,42,31416,买盘
2819,11:00:18,7.47,-0.01,509,380223,卖盘
2820,11:00:12,7.48,--,61,45628,买盘
2821,11:00:09,7.48,0.01,226,169048,买盘
2822,11:00:06,7.47,--,11,8217,卖盘
2823,11:00:03,7.47,-0.01,62,46314,卖盘
2824,11:00:00,7.48,0.01,70,52360,买盘
2825,10:59:57,7.47,--,598,446706,卖盘
2826,10:59:54,7.47,--,59,44073,卖盘
2827,10:59:51,7.47,-0.01,4,2988,卖盘
2828,10:59:48,7.48,0.01,65,48620,买盘
2829,10:59:45,7.47,--,440,328680,卖盘
2830,10:59:42,7.47,-0.01,43,32121,卖盘
2831,10:59:39,7.48,--,26,19448,买盘
2832,10:59:36,7.48,--,214,160072,买盘
2833,10:59:33,7.48,--,96,71808,买盘
2834,10:59:30,7.48,--,62,46376,买盘
2835,10:59:27,7.48,0.01,562,420376,买盘
2836,10:59:24,7.47,-0.01,20,14940,卖盘
2837,10:59:21,7.48,--,8,5984,买盘
2838,10:59:18,7.48,--,113,84524,买盘
2839,10:59:15,7.48,--,259,193732,买盘
2840,10:59:12,7.48,0.01,309,231132,买盘
2841,10:59:09,7.47,-0.01,88,65736,卖盘
2842,10:59:06,7.48,--,104,77792,买盘
2843,10:59:03,7.48,--,45,33660,买盘
2844,10:59:00,7.48,0.01,63,47124,买盘
2845,10:58:57,7.47,--,58,43326,卖盘
2846,10:58:54,7.47,--,117,87399,卖盘
2847,10:58:51,7.47,--,26,19422,卖盘
2848,10:58:48,7.47,--,24,17928,卖盘
2849,10:58:45,7.47,--,1,747,卖盘
2850,10:58:42,7.47,-0.01,30,22410,卖盘
2851,10:58:39,7.48,--,106,79288,买盘
2852,10:58:36,7.48,0.01,195,145860,买盘
2853,10:58:33,7.47,-0.01,409,305523,卖盘
2854,10:58:30,7.48,--,401,299948,买盘
2855,10:58:27,7.48,--,58,43384,买盘
2856,10:58:24,7.48,--,179,133892,买盘
2857,10:58:21,7.48,--,48,35904,买盘
2858,10:58:18,7.48,--,80,59840,买盘
2859,10:58:15,7.48,0.01,253,189244,买盘
2860,10:58:12,7.47,-0.01,115,85905,卖盘
2861,10:58:09,7.48,--,62,46376,买盘
2862,10:58:06,7.48,0.01,105,78540,买盘
2863,10:58:03,7.47,-0.01,117,87399,卖盘
2864,10:58:00,7.48,--,158,118184,买盘
2865,10:57:57,7.48,--,53,39644,买盘
2866,10:57:54,7.48,--,79,59092,买盘
2867,10:57:51,7.48,--,15,11220,买盘
2868,10:57:48,7.48,--,346,258808,买盘
2869,10:57:45,7.48,--,100,74800,买盘
2870,10:57:42,7.48,--,20,14960,买盘
2871,10:57:39,7.48,0.01,21,15708,买盘
2872,10:57:36,7.47,--,78,58266,卖盘
2873,10:57:33,7.47,-0.01,529,395163,卖盘
2874,10:57:30,7.48,0.01,47,35156,买盘
2875,10:57:27,7.47,--,132,98604,买盘
