,time,price,change,volume,amount,type
1128,13:57:27,8.25,0.01,66,54450,中性盘
1129,13:57:24,8.24,-0.01,2017,1662008,卖盘
1130,13:57:21,8.25,-0.01,27,22275,卖盘
1131,13:57:18,8.26,0.01,1118,923468,买盘
1132,13:57:15,8.25,--,44,36300,卖盘
1133,13:57:12,8.25,-0.01,100,82500,卖盘
1134,13:57:09,8.26,--,11,9086,买盘
1135,13:57:06,8.26,--,226,186676,买盘
1136,13:57:03,8.26,--,78,64428,买盘
1137,13:57:00,8.26,--,152,125552,买盘
1138,13:56:57,8.26,--,60,49560,中性盘
1139,13:56:54,8.26,--,1021,843346,卖盘
1140,13:56:51,8.26,-0.01,430,355180,卖盘
1141,13:56:48,8.27,0.01,40,33080,买盘
1142,13:56:45,8.26,--,195,161070,卖盘
1143,13:56:42,8.26,-0.01,59,48734,卖盘
1144,13:56:39,8.27,0.01,206,170362,买盘
1145,13:56:36,8.26,--,385,318010,卖盘
1146,13:56:33,8.26,--,218,180068,卖盘
1147,13:56:30,8.26,--,96,79296,卖盘
1148,13:56:27,8.26,--,1383,1142358,买盘
1149,13:56:24,8.26,--,312,257712,买盘
1150,13:56:21,8.26,--,360,297360,买盘
1151,13:56:18,8.26,--,111,91686,买盘
1152,13:56:15,8.26,--,281,232106,买盘
1153,13:56:12,8.26,-0.01,532,439432,卖盘
1154,13:56:09,8.27,--,169,139763,买盘
1155,13:56:06,8.27,0.01,601,497027,买盘
1156,13:56:03,8.26,-0.01,47,38822,卖盘
1157,13:56:00,8.27,0.01,66,54582,买盘
1158,13:55:57,8.26,--,621,512946,卖盘
1159,13:55:54,8.26,--,46,37996,卖盘
1160,13:55:51,8.26,-0.01,552,455952,卖盘
1161,13:55:48,8.27,0.01,1034,855118,买盘
1162,13:55:45,8.26,-0.01,32,26432,卖盘
1163,13:55:42,8.27,0.01,384,317568,买盘
1164,13:55:39,8.26,--,824,680624,卖盘
1165,13:55:36,8.26,--,428,353528,卖盘
1166,13:55:33,8.26,--,113,93338,卖盘
1167,13:55:30,8.26,-0.01,1014,837564,卖盘
1168,13:55:27,8.27,--,119,98413,买盘
1169,13:55:24,8.27,0.01,79,65333,买盘
1170,13:55:21,8.26,--,651,537726,买盘
1171,13:55:18,8.26,--,702,579852,买盘
1172,13:55:15,8.26,0.01,158,130508,买盘
1173,13:55:12,8.25,--,1556,1283700,卖盘
1174,13:55:09,8.25,--,353,291555,买盘
1175,13:55:06,8.25,--,956,788700,买盘
1176,13:55:03,8.25,0.01,1444,1191300,买盘
1177,13:55:00,8.24,-0.01,424,349376,卖盘
1178,13:54:57,8.25,--,2094,1727550,买盘
1179,13:54:54,8.25,0.01,282,232650,买盘
1180,13:54:51,8.24,--,16,13184,卖盘
1181,13:54:48,8.24,-0.01,136,112064,卖盘
1182,13:54:45,8.25,0.01,71,58575,买盘
1183,13:54:42,8.24,-0.01,99,81576,卖盘
1184,13:54:39,8.25,0.01,147,121275,买盘
1185,13:54:36,8.24,--,20,16480,卖盘
1186,13:54:33,8.24,-0.01,93,76632,卖盘
1187,13:54:30,8.25,0.01,102,84150,买盘
1188,13:54:27,8.24,--,45,37080,卖盘
1189,13:54:24,8.24,0.01,82,67980,买盘
1190,13:54:21,8.23,-0.01,554,455942,卖盘
1191,13:54:18,8.24,--,555,457320,买盘
1192,13:54:15,8.24,0.01,1148,945952,买盘
1193,13:54:12,8.23,-0.01,1347,1108581,卖盘
1194,13:54:09,8.24,0.01,409,337016,买盘
1195,13:54:06,8.23,--,733,603259,卖盘
1196,13:54:03,8.23,--,243,199989,买盘
1197,13:54:00,8.23,0.01,139,114397,卖盘
1198,13:53:57,8.22,--,1803,1482066,卖盘
1199,13:53:54,8.22,-0.01,80,65760,卖盘
1200,13:53:51,8.23,0.01,1107,911061,买盘
1201,13:53:48,8.22,--,213,175086,卖盘
1202,13:53:45,8.22,--,18,14796,卖盘
1203,13:53:42,8.22,-0.01,55,45210,卖盘
1204,13:53:39,8.23,0.01,105,86415,买盘
1205,13:53:36,8.22,--,88,72336,卖盘
1206,13:53:33,8.22,--,167,137274,卖盘
1207,13:53:30,8.22,--,86,70692,卖盘
1208,13:53:27,8.22,-0.01,134,110148,卖盘
1209,13:53:24,8.23,0.01,7,5761,买盘
1210,13:53:21,8.22,--,806,662532,买盘
1211,13:53:18,8.22,--,46,37812,买盘
1212,13:53:15,8.22,--,15,12330,买盘
1213,13:53:12,8.22,0.01,4,3288,买盘
1214,13:53:09,8.21,--,9,7389,卖盘
1215,13:53:06,8.21,--,106,87026,卖盘
1216,13:53:03,8.21,-0.01,17,13957,卖盘
1217,13:53:00,8.22,--,179,147138,买盘
1218,13:52:57,8.22,0.01,36,29592,买盘
1219,13:52:54,8.21,--,2,1642,卖盘
1220,13:52:51,8.21,-0.01,38,31198,卖盘
1221,13:52:48,8.22,--,13,10686,买盘
1222,13:52:45,8.22,--,214,175908,买盘
1223,13:52:39,8.22,0.01,14,11508,买盘
1224,13:52:36,8.21,-0.01,25,20525,卖盘
1225,13:52:33,8.22,--,15,12330,买盘
1226,13:52:30,8.22,-0.01,30,24660,中性盘
1227,13:52:27,8.23,--,1653,1360419,买盘
1228,13:52:24,8.23,--,242,199166,买盘
1229,13:52:21,8.23,--,27,22221,买盘
1230,13:52:18,8.23,0.01,143,117689,买盘
1231,13:52:15,8.22,-0.01,13,10686,卖盘
1232,13:52:12,8.23,--,189,155547,买盘
1233,13:52:09,8.23,--,17,13991,买盘
1234,13:52:06,8.23,--,47,38681,买盘
1235,13:52:03,8.23,--,475,390925,买盘
1236,13:52:00,8.23,--,72,59256,买盘
1237,13:51:57,8.23,--,2,1646,买盘
1238,13:51:54,8.23,--,37,30451,买盘
1239,13:51:51,8.23,0.01,318,261714,买盘
1240,13:51:48,8.22,-0.01,210,173031,卖盘
1241,13:51:45,8.23,--,90,74070,卖盘
1242,13:51:42,8.23,-0.01,220,181060,卖盘
1243,13:51:39,8.24,0.01,401,330424,买盘
1244,13:51:36,8.23,--,113,92999,卖盘
1245,13:51:33,8.23,--,361,297103,卖盘
1246,13:51:30,8.23,0.01,536,441539,买盘
1247,13:51:27,8.22,-0.01,433,355926,卖盘
1248,13:51:24,8.23,0.01,214,176122,买盘
1249,13:51:21,8.22,--,138,113436,卖盘
1250,13:51:18,8.22,--,1758,1445076,卖盘
1251,13:51:15,8.22,--,248,203856,卖盘
1252,13:51:12,8.22,-0.01,76,62472,卖盘
1253,13:51:09,8.23,--,47,38681,买盘
1254,13:51:06,8.23,0.01,226,185998,买盘
1255,13:51:03,8.22,-0.01,283,232626,卖盘
1256,13:51:00,8.23,--,49,40327,买盘
1257,13:50:57,8.23,--,176,145432,卖盘
1258,13:50:54,8.23,--,1212,997476,卖盘
1259,13:50:51,8.23,--,47,38681,卖盘
1260,13:50:48,8.23,--,1313,1080837,买盘
1261,13:50:45,8.23,--,435,358005,买盘
1262,13:50:42,8.23,0.01,181,148963,买盘
1263,13:50:39,8.22,-0.01,460,378120,卖盘
1264,13:50:36,8.23,0.01,191,157193,买盘
1265,13:50:33,8.22,-0.01,66,54252,卖盘
1266,13:50:30,8.23,0.01,5,4115,买盘
1267,13:50:27,8.22,--,630,517860,买盘
1268,13:50:24,8.22,--,259,212898,买盘
1269,13:50:21,8.22,--,584,480048,买盘
1270,13:50:18,8.22,--,74,60828,卖盘
1271,13:50:15,8.22,0.01,79,64938,卖盘
1272,13:50:12,8.21,-0.02,203,166663,卖盘
1273,13:50:09,8.23,0.02,2025,1666575,买盘
1274,13:50:06,8.21,-0.01,100,82100,卖盘
1275,13:50:03,8.22,0.01,675,554850,买盘
1276,13:50:00,8.21,-0.01,165,135465,卖盘
1277,13:49:57,8.22,--,340,279480,买盘
1278,13:49:54,8.22,0.02,319,262218,买盘
1279,13:49:51,8.2,-0.01,659,540380,卖盘
1280,13:49:48,8.21,-0.01,360,295560,卖盘
1281,13:49:45,8.22,--,361,296742,买盘
1282,13:49:42,8.22,--,513,421686,买盘
1283,13:49:39,8.22,0.01,81,66582,买盘
1284,13:49:36,8.21,-0.01,529,434309,卖盘
1285,13:49:33,8.22,0.01,17,13974,买盘
1286,13:49:30,8.21,--,241,197861,卖盘
1287,13:49:27,8.21,--,532,436772,买盘
1288,13:49:24,8.21,--,364,298844,买盘
1289,13:49:21,8.21,--,436,357956,买盘
1290,13:49:18,8.21,0.01,270,221670,买盘
1291,13:49:15,8.2,--,4412,3617839,买盘
1292,13:49:12,8.2,0.01,203,166460,买盘
1293,13:49:09,8.19,-0.01,324,265356,卖盘
1294,13:49:06,8.2,0.01,4397,3605539,买盘
1295,13:49:03,8.19,--,70,57330,买盘
1296,13:49:00,8.19,--,95,77805,买盘
1297,13:48:57,8.19,0.01,141,115479,买盘
1298,13:48:54,8.18,-0.01,1555,1271990,卖盘
1299,13:48:51,8.19,0.01,105,85995,买盘
1300,13:48:48,8.18,--,64,52352,卖盘
1301,13:48:45,8.18,-0.01,43,35174,卖盘
1302,13:48:42,8.19,--,75,61424,买盘
1303,13:48:39,8.19,0.01,20,16379,买盘
1304,13:48:36,8.18,--,35,28630,卖盘
1305,13:48:33,8.18,--,10,8180,卖盘
1306,13:48:30,8.18,--,110,89980,卖盘
1307,13:48:27,8.18,0.01,309,252762,买盘
1308,13:48:24,8.17,-0.01,2138,1746746,卖盘
1309,13:48:21,8.18,--,14,11452,买盘
1310,13:48:18,8.18,0.01,58,47444,买盘
1311,13:48:15,8.17,--,72,58824,卖盘
1312,13:48:12,8.17,0.01,420,343140,买盘
1313,13:48:09,8.16,-0.01,10,8160,卖盘
1314,13:48:06,8.17,0.01,926,756542,买盘
1315,13:48:03,8.16,--,5,4080,卖盘
1316,13:48:00,8.16,--,17,13872,卖盘
1317,13:47:57,8.16,-0.01,29,23664,卖盘
1318,13:47:54,8.17,0.01,62,50654,买盘
1319,13:47:51,8.16,-0.01,32,26112,卖盘
1320,13:47:48,8.17,0.01,5,4085,买盘
1321,13:47:45,8.16,-0.01,10,8160,卖盘
1322,13:47:42,8.17,0.01,4,3268,买盘
1323,13:47:39,8.16,--,19,15504,卖盘
1324,13:47:36,8.16,-0.01,68,55488,卖盘
1325,13:47:33,8.17,--,45,36765,买盘
1326,13:47:30,8.17,0.01,127,103759,买盘
1327,13:47:27,8.16,--,364,297513,买盘
1328,13:47:24,8.16,--,101,82416,买盘
1329,13:47:21,8.16,--,10,8160,买盘
1330,13:47:18,8.16,0.01,606,494496,买盘
1331,13:47:15,8.15,--,22,17930,卖盘
1332,13:47:12,8.15,-0.01,157,128142,卖盘
1333,13:47:09,8.16,0.01,2,1632,买盘
1334,13:47:06,8.15,-0.01,15,12225,卖盘
1335,13:47:00,8.16,0.01,47,38352,买盘
1336,13:46:57,8.15,--,3,2445,卖盘
1337,13:46:54,8.15,-0.01,50,40750,卖盘
1338,13:46:51,8.16,0.01,69,56304,买盘
1339,13:46:48,8.15,--,12,9780,卖盘
1340,13:46:45,8.15,-0.01,17,13855,卖盘
1341,13:46:42,8.16,0.01,40,32640,买盘
1342,13:46:39,8.15,--,8,6520,卖盘
1343,13:46:36,8.15,--,11,8965,卖盘
1344,13:46:33,8.15,-0.01,18,14670,卖盘
1345,13:46:30,8.16,0.01,2,1632,买盘
1346,13:46:27,8.15,-0.01,80,65200,卖盘
1347,13:46:24,8.16,0.01,16,13056,买盘
1348,13:46:21,8.15,-0.01,60,48900,卖盘
1349,13:46:18,8.16,--,1,816,买盘
1350,13:46:15,8.16,0.01,34,27744,买盘
1351,13:46:12,8.15,--,10,8150,卖盘
1352,13:46:09,8.15,-0.01,9,7335,卖盘
1353,13:46:06,8.16,0.01,4,3264,买盘
1354,13:46:03,8.15,--,12,9780,卖盘
1355,13:46:00,8.15,--,13,10595,卖盘
1356,13:45:54,8.15,--,60,48900,卖盘
1357,13:45:51,8.15,--,61,49715,卖盘
1358,13:45:48,8.15,--,168,136920,卖盘
1359,13:45:45,8.15,--,32,26080,卖盘
1360,13:45:42,8.15,--,4,3260,卖盘
1361,13:45:39,8.15,--,30,24450,卖盘
1362,13:45:36,8.15,--,57,46455,卖盘
1363,13:45:30,8.15,--,53,43195,卖盘
1364,13:45:27,8.15,--,47,38305,卖盘
1365,13:45:21,8.15,-0.01,22,17930,卖盘
1366,13:45:18,8.16,0.01,15,12240,买盘
1367,13:45:15,8.15,--,73,59495,卖盘
1368,13:45:12,8.15,-0.01,24,19560,卖盘
1369,13:45:09,8.16,0.01,3,2448,买盘
1370,13:45:06,8.15,--,16,13040,卖盘
1371,13:45:03,8.15,-0.01,212,172780,卖盘
1372,13:45:00,8.16,--,40,32640,买盘
1373,13:44:57,8.16,0.01,43,35088,买盘
1374,13:44:54,8.15,--,15,12225,卖盘
1375,13:44:51,8.15,--,9,7335,卖盘
1376,13:44:48,8.15,--,16,13040,卖盘
1377,13:44:45,8.15,--,12,9780,卖盘
1378,13:44:42,8.15,--,14,11410,卖盘
1379,13:44:39,8.15,-0.01,39,31785,卖盘
1380,13:44:36,8.16,0.01,18,14688,买盘
1381,13:44:33,8.15,--,27,22005,卖盘
1382,13:44:30,8.15,-0.01,29,23635,卖盘
1383,13:44:27,8.16,-0.01,904,737990,卖盘
1384,13:44:24,8.17,0.01,1,817,买盘
1385,13:44:21,8.16,--,15,12240,卖盘
1386,13:44:18,8.16,-0.01,14,11913,卖盘
1387,13:44:15,8.17,0.01,8,6536,买盘
1388,13:44:12,8.16,--,22,17952,卖盘
1389,13:44:09,8.16,--,147,119952,卖盘
1390,13:44:06,8.16,-0.01,32,26112,卖盘
1391,13:44:03,8.17,--,2,1634,买盘
1392,13:44:00,8.17,--,6,4902,买盘
1393,13:43:57,8.17,--,21,17157,买盘
1394,13:43:54,8.17,--,33,26961,买盘
1395,13:43:51,8.17,--,139,113563,买盘
1396,13:43:48,8.17,--,8,6536,买盘
1397,13:43:45,8.17,0.01,1,817,买盘
1398,13:43:42,8.16,-0.01,16,13056,卖盘
1399,13:43:39,8.17,--,165,134805,买盘
1400,13:43:36,8.17,0.01,196,160132,买盘
1401,13:43:33,8.16,--,7,5712,卖盘
1402,13:43:30,8.16,--,30,24480,卖盘
1403,13:43:27,8.16,-0.01,8,6528,卖盘
1404,13:43:21,8.17,0.02,19,15523,买盘
1405,13:43:18,8.15,-0.01,18,14670,卖盘
1406,13:43:15,8.16,--,48,39168,买盘
1407,13:43:12,8.16,--,11,8976,买盘
1408,13:43:09,8.16,--,15,12240,卖盘
1409,13:43:06,8.16,--,11,8976,买盘
1410,13:43:03,8.16,--,2,1632,买盘
1411,13:43:00,8.16,0.01,1,816,买盘
1412,13:42:57,8.15,--,9,7335,卖盘
1413,13:42:54,8.15,-0.01,3,2445,卖盘
1414,13:42:51,8.16,--,1,816,买盘
1415,13:42:48,8.16,0.01,4,3264,中性盘
1416,13:42:45,8.15,-0.01,10,8150,卖盘
1417,13:42:42,8.16,--,6,4896,卖盘
1418,13:42:39,8.16,--,51,41616,卖盘
1419,13:42:36,8.16,-0.01,66,53856,卖盘
1420,13:42:33,8.17,--,51,41667,买盘
1421,13:42:30,8.17,--,1267,1035139,买盘
1422,13:42:27,8.17,--,55,44935,买盘
1423,13:42:24,8.17,--,2,1634,买盘
1424,13:42:21,8.17,--,43,35131,买盘
1425,13:42:18,8.17,0.01,12,9804,买盘
1426,13:42:15,8.16,--,38,31008,卖盘
1427,13:42:12,8.16,--,62,50592,卖盘
1428,13:42:09,8.16,--,15,12240,卖盘
1429,13:42:06,8.16,--,13,10608,卖盘
1430,13:42:03,8.16,--,7,5712,卖盘
1431,13:42:00,8.16,--,418,341088,卖盘
1432,13:41:57,8.16,--,514,419424,卖盘
1433,13:41:54,8.16,--,27,22032,卖盘
1434,13:41:48,8.16,-0.01,51,41616,卖盘
1435,13:41:45,8.17,0.01,13,10621,买盘
1436,13:41:42,8.16,--,50,40800,卖盘
1437,13:41:39,8.16,--,104,84864,卖盘
1438,13:41:36,8.16,--,75,61200,卖盘
1439,13:41:33,8.16,-0.01,31,25296,卖盘
1440,13:41:30,8.17,0.01,3,2451,买盘
1441,13:41:27,8.16,--,13,10608,卖盘
1442,13:41:24,8.16,-0.01,36,29376,卖盘
1443,13:41:21,8.17,--,34,27778,买盘
1444,13:41:18,8.17,0.01,20,16340,买盘
1445,13:41:15,8.16,--,164,133824,卖盘
1446,13:41:12,8.16,-0.01,11,8976,卖盘
1447,13:41:09,8.17,--,74,60458,买盘
1448,13:41:06,8.17,--,94,76798,卖盘
1449,13:41:03,8.17,--,19,15523,卖盘
1450,13:41:00,8.17,-0.01,128,104576,卖盘
1451,13:40:57,8.18,--,136,111248,买盘
1452,13:40:54,8.18,0.01,399,326382,买盘
1453,13:40:51,8.17,--,10,8170,卖盘
1454,13:40:48,8.17,--,258,210786,卖盘
1455,13:40:45,8.17,-0.01,50,40850,卖盘
1456,13:40:42,8.18,0.01,40,32720,买盘
1457,13:40:39,8.17,--,11,8987,卖盘
1458,13:40:36,8.17,-0.02,662,540886,卖盘
1459,13:40:33,8.19,0.01,119,97461,买盘
1460,13:40:30,8.18,--,96,78528,卖盘
1461,13:40:27,8.18,0.01,251,206103,买盘
1462,13:40:24,8.17,-0.01,510,416670,卖盘
1463,13:40:21,8.18,--,239,195502,买盘
1464,13:40:18,8.18,0.01,454,371372,买盘
1465,13:40:15,8.17,-0.01,512,418304,卖盘
1466,13:40:12,8.18,--,995,813910,买盘
1467,13:40:09,8.18,0.01,78,63804,买盘
1468,13:40:06,8.17,-0.01,26,21242,卖盘
1469,13:40:03,8.18,0.02,248,202864,买盘
1470,13:40:00,8.16,-0.01,313,255408,卖盘
1471,13:39:57,8.17,--,1345,1098865,买盘
1472,13:39:54,8.17,--,8,6536,买盘
1473,13:39:51,8.17,0.01,34,27778,买盘
1474,13:39:45,8.16,--,2088,1703808,买盘
1475,13:39:42,8.16,--,2,1632,买盘
1476,13:39:39,8.16,0.01,50,40800,买盘
1477,13:39:36,8.15,-0.01,48,39120,卖盘
1478,13:39:33,8.16,--,130,106080,买盘
1479,13:39:30,8.16,--,3,2448,买盘
1480,13:39:27,8.16,--,43,35088,买盘
1481,13:39:24,8.16,--,98,79968,买盘
1482,13:39:21,8.16,0.01,57,46512,买盘
1483,13:39:18,8.15,-0.01,57,46455,卖盘
1484,13:39:15,8.16,0.01,67,54672,买盘
1485,13:39:12,8.15,--,91,74165,卖盘
1486,13:39:09,8.15,-0.01,34,27710,卖盘
1487,13:39:06,8.16,0.01,39,31824,买盘
1488,13:39:03,8.15,--,127,103505,卖盘
1489,13:39:00,8.15,--,8,6520,卖盘
1490,13:38:57,8.15,--,886,722090,买盘
1491,13:38:54,8.15,0.01,94,76610,买盘
1492,13:38:51,8.14,-0.01,79,64306,卖盘
1493,13:38:48,8.15,--,11,8965,买盘
1494,13:38:45,8.15,--,107,87205,买盘
1495,13:38:42,8.15,--,35,28525,买盘
1496,13:38:39,8.15,--,246,200490,买盘
1497,13:38:36,8.15,0.01,72,58680,买盘
1498,13:38:33,8.14,--,674,548636,卖盘
1499,13:38:30,8.14,-0.01,25,20350,卖盘
1500,13:38:27,8.15,0.01,263,214345,买盘
1501,13:38:24,8.14,--,58,47212,卖盘
1502,13:38:21,8.14,--,10,8140,卖盘
1503,13:38:18,8.14,--,62,50468,卖盘
1504,13:38:15,8.14,--,52,42328,卖盘
1505,13:38:12,8.14,--,13,10582,卖盘
1506,13:38:09,8.14,--,13,10582,卖盘
1507,13:38:06,8.14,-0.01,25,20350,卖盘
1508,13:38:03,8.15,0.01,2,1630,买盘
1509,13:38:00,8.14,--,398,323972,买盘
1510,13:37:57,8.14,--,400,325600,买盘
1511,13:37:54,8.14,--,17,13838,买盘
1512,13:37:51,8.14,--,307,249898,买盘
1513,13:37:48,8.14,0.01,182,148148,买盘
1514,13:37:45,8.13,--,27,21951,卖盘
1515,13:37:42,8.13,-0.01,134,108942,卖盘
1516,13:37:39,8.14,--,25,20350,买盘
1517,13:37:36,8.14,0.01,65,52910,买盘
1518,13:37:33,8.13,--,4,3252,卖盘
1519,13:37:30,8.13,-0.01,69,56097,卖盘
1520,13:37:27,8.14,--,25,20350,买盘
1521,13:37:24,8.14,--,30,24420,买盘
1522,13:37:21,8.14,--,70,56980,买盘
1523,13:37:18,8.14,--,12,9768,买盘
1524,13:37:15,8.14,0.01,3,2442,买盘
1525,13:37:12,8.13,--,129,104877,卖盘
1526,13:37:09,8.13,-0.01,83,67479,卖盘
1527,13:37:06,8.14,0.01,2,1628,买盘
1528,13:37:03,8.13,0.01,231,187803,买盘
1529,13:37:00,8.12,--,48,38975,卖盘
1530,13:36:57,8.12,-0.01,291,236291,卖盘
1531,13:36:54,8.13,0.01,2,1626,买盘
1532,13:36:51,8.12,--,20,16239,卖盘
1533,13:36:45,8.12,-0.01,37,30043,卖盘
1534,13:36:42,8.13,--,64,52032,买盘
1535,13:36:39,8.13,--,29,23577,买盘
1536,13:36:36,8.13,0.01,51,41463,买盘
1537,13:36:33,8.12,--,27,21923,卖盘
1538,13:36:30,8.12,--,73,59275,卖盘
1539,13:36:27,8.12,-0.01,34,27607,卖盘
1540,13:36:24,8.13,0.01,21,17073,买盘
1541,13:36:21,8.12,-0.01,10,8119,卖盘
1542,13:36:18,8.13,0.01,204,165852,买盘
1543,13:36:09,8.12,--,132,107183,卖盘
1544,13:36:06,8.12,--,37,30043,卖盘
1545,13:36:03,8.12,-0.01,66,53591,卖盘
1546,13:36:00,8.13,0.02,150,121950,买盘
1547,13:35:57,8.11,-0.02,300,243299,卖盘
1548,13:35:51,8.13,0.01,102,82926,买盘
1549,13:35:48,8.12,--,13,10555,卖盘
1550,13:35:45,8.12,-0.01,14,11367,卖盘
1551,13:35:42,8.13,--,1,813,买盘
1552,13:35:39,8.13,--,37,30081,买盘
1553,13:35:36,8.13,0.01,52,42276,买盘
1554,13:35:33,8.12,-0.01,91,73892,卖盘
1555,13:35:30,8.13,--,16,13008,卖盘
1556,13:35:27,8.13,--,8,6504,卖盘
1557,13:35:24,8.13,--,23,18699,卖盘
1558,13:35:21,8.13,0.01,2702,2196726,买盘
1559,13:35:18,8.12,--,2,1623,买盘
1560,13:35:15,8.12,0.01,22,17864,买盘
1561,13:35:12,8.11,-0.01,34,27573,卖盘
1562,13:35:09,8.12,0.01,1,811,买盘
1563,13:35:06,8.11,-0.01,24,19464,卖盘
1564,13:35:03,8.12,0.01,12,9743,买盘
1565,13:35:00,8.11,-0.01,33,26762,卖盘
1566,13:34:57,8.12,0.01,70,56839,买盘
1567,13:34:54,8.11,--,22,17842,卖盘
1568,13:34:48,8.11,--,113,91643,卖盘
1569,13:34:45,8.11,--,55,44605,卖盘
1570,13:34:42,8.11,--,1,811,卖盘
1571,13:34:39,8.11,-0.01,117,94887,卖盘
1572,13:34:36,8.12,--,15,12179,买盘
1573,13:34:33,8.12,0.01,1,811,买盘
1574,13:34:30,8.11,--,30,24330,卖盘
1575,13:34:27,8.11,--,67,54336,卖盘
1576,13:34:24,8.11,--,219,177641,买盘
1577,13:34:21,8.11,--,45,36495,买盘
1578,13:34:18,8.11,--,5,4054,买盘
1579,13:34:15,8.11,--,59,47849,买盘
1580,13:34:12,8.11,--,4,3244,买盘
1581,13:34:09,8.11,--,21,17031,买盘
1582,13:34:06,8.11,0.01,29,23519,买盘
1583,13:34:03,8.1,-0.01,39,31590,卖盘
1584,13:33:57,8.11,0.01,3,2433,买盘
1585,13:33:54,8.1,--,12,9720,卖盘
1586,13:33:51,8.1,-0.01,9,7290,卖盘
1587,13:33:48,8.11,--,2,1622,买盘
1588,13:33:45,8.11,0.01,80,64879,买盘
1589,13:33:42,8.1,-0.01,16,12960,卖盘
1590,13:33:39,8.11,0.01,176,142736,买盘
1591,13:33:36,8.1,--,1,810,卖盘
1592,13:33:33,8.1,--,15,12150,卖盘
1593,13:33:30,8.1,--,666,539460,卖盘
1594,13:33:27,8.1,-0.01,41,33210,卖盘
1595,13:33:24,8.11,0.01,23,18653,买盘
1596,13:33:21,8.1,-0.01,44,35640,卖盘
1597,13:33:18,8.11,0.01,585,474434,买盘
1598,13:33:15,8.1,-0.02,634,514317,卖盘
1599,13:33:12,8.12,0.01,38,30855,买盘
1600,13:33:09,8.11,--,146,118405,卖盘
1601,13:33:06,8.11,-0.01,26,21086,卖盘
1602,13:33:03,8.12,0.01,1010,820119,买盘
1603,13:33:00,8.11,--,16,12976,卖盘
1604,13:32:57,8.11,--,51,41361,卖盘
1605,13:32:54,8.11,-0.01,10,8109,卖盘
1606,13:32:51,8.12,0.01,22,17864,买盘
1607,13:32:48,8.11,-0.01,13,10543,卖盘
1608,13:32:42,8.12,--,24,19487,买盘
1609,13:32:39,8.12,0.01,13,10555,买盘
1610,13:32:36,8.11,-0.01,13,10543,卖盘
1611,13:32:33,8.12,0.01,78,63335,买盘
1612,13:32:30,8.11,-0.01,44,35716,卖盘
1613,13:32:27,8.12,0.01,16,12991,买盘
1614,13:32:24,8.11,-0.01,5,4054,卖盘
1615,13:32:21,8.12,0.01,2,1623,买盘
1616,13:32:18,8.11,--,47,38117,卖盘
1617,13:32:15,8.11,--,97,78667,卖盘
1618,13:32:12,8.11,--,8,6488,卖盘
1619,13:32:09,8.11,--,9,7298,卖盘
1620,13:32:06,8.11,--,40,32439,卖盘
1621,13:32:03,8.11,--,26,21086,卖盘
1622,13:32:00,8.11,-0.01,200,162200,卖盘
1623,13:31:57,8.12,0.01,21,17052,买盘
1624,13:31:54,8.11,--,61,49471,卖盘
1625,13:31:48,8.11,-0.01,30,24330,卖盘
1626,13:31:45,8.12,0.02,35,28419,买盘
1627,13:31:42,8.1,--,18,14580,卖盘
1628,13:31:39,8.1,-0.02,24,19440,卖盘
1629,13:31:36,8.12,0.02,70,56839,买盘
1630,13:31:33,8.1,--,116,93960,卖盘
1631,13:31:30,8.1,-0.02,36,29160,卖盘
1632,13:31:27,8.12,0.02,13,10555,买盘
1633,13:31:24,8.1,-0.01,50,40500,卖盘
1634,13:31:21,8.11,--,47,38117,买盘
1635,13:31:18,8.11,--,27,21897,买盘
1636,13:31:15,8.11,--,22,17842,买盘
1637,13:31:12,8.11,--,192,155712,买盘
1638,13:31:09,8.11,--,23,18653,买盘
1639,13:31:06,8.11,0.01,6,4866,买盘
1640,13:31:03,8.1,--,86,69660,卖盘
1641,13:31:00,8.1,--,72,58320,卖盘
1642,13:30:57,8.1,-0.01,110,89100,卖盘
1643,13:30:54,8.11,0.01,434,351974,买盘
1644,13:30:48,8.1,--,808,654480,卖盘
1645,13:30:45,8.1,-0.01,42,34020,卖盘
1646,13:30:42,8.11,--,118,95698,买盘
1647,13:30:39,8.11,--,90,72990,买盘
1648,13:30:36,8.11,0.01,81,65691,买盘
1649,13:30:33,8.1,-0.01,66,53460,卖盘
1650,13:30:30,8.11,--,16,12976,买盘
1651,13:30:27,8.11,--,23,18653,买盘
1652,13:30:24,8.11,--,42,34062,买盘
1653,13:30:21,8.11,--,91,73801,买盘
1654,13:30:18,8.11,--,18,14597,买盘
1655,13:30:15,8.11,0.01,175,141925,买盘
1656,13:30:12,8.1,--,50,40500,卖盘
1657,13:30:09,8.1,--,33,26730,卖盘
1658,13:30:06,8.1,--,18,14580,卖盘
1659,13:30:03,8.1,-0.01,1549,1254690,卖盘
1660,13:30:00,8.11,0.01,10,8109,买盘
1661,13:29:57,8.1,-0.01,1701,1377810,卖盘
1662,13:29:54,8.11,0.01,195,158145,买盘
1663,13:29:51,8.1,-0.01,119,96390,卖盘
1664,13:29:48,8.11,0.01,426,345486,买盘
1665,13:29:45,8.1,-0.01,432,349920,卖盘
1666,13:29:42,8.11,0.01,14,11354,买盘
1667,13:29:39,8.1,--,57,46170,卖盘
1668,13:29:36,8.1,-0.01,9,7290,卖盘
1669,13:29:33,8.11,0.01,126,102186,买盘
