,time,price,change,volume,amount,type
1133,13:28:06,6.8,0.01,29,19720,买盘
1134,13:28:03,6.79,-0.01,100,67900,卖盘
1135,13:27:57,6.8,0.01,8,5440,买盘
1136,13:27:54,6.79,-0.01,6,4074,卖盘
1137,13:27:51,6.8,--,541,367880,买盘
1138,13:27:45,6.8,--,20,13600,买盘
1139,13:27:39,6.8,0.01,5,3400,买盘
1140,13:27:33,6.79,--,1,679,卖盘
1141,13:27:30,6.79,--,53,35987,卖盘
1142,13:27:21,6.79,-0.01,9,6111,卖盘
1143,13:27:18,6.8,0.01,773,525640,买盘
1144,13:27:15,6.79,--,2,1358,卖盘
1145,13:27:09,6.79,--,18,12222,卖盘
1146,13:26:48,6.79,-0.01,15,10185,卖盘
1147,13:26:45,6.8,0.01,1154,784720,买盘
1148,13:26:42,6.79,--,17,11543,卖盘
1149,13:26:33,6.79,-0.01,12,8148,卖盘
1150,13:26:30,6.8,0.01,5,3400,买盘
1151,13:26:18,6.79,-0.01,11,7469,卖盘
1152,13:26:15,6.8,0.02,985,669800,买盘
1153,13:26:12,6.78,-0.01,128,87190,卖盘
1154,13:26:09,6.79,0.01,242,164318,买盘
1155,13:26:06,6.78,--,1,678,卖盘
1156,13:25:57,6.78,--,3,2034,卖盘
1157,13:25:54,6.78,-0.01,1,678,卖盘
1158,13:25:51,6.79,--,51,34629,买盘
1159,13:25:48,6.79,--,55,37345,买盘
1160,13:25:45,6.79,--,8,5432,买盘
1161,13:25:42,6.79,--,67,45493,买盘
1162,13:25:36,6.79,--,1,679,买盘
1163,13:25:15,6.79,0.01,2,1358,买盘
1164,13:25:09,6.78,--,6,4068,卖盘
1165,13:24:57,6.78,--,1,678,卖盘
1166,13:24:45,6.78,--,7,4746,卖盘
1167,13:24:39,6.78,-0.01,1,678,卖盘
1168,13:24:36,6.79,--,45,30555,买盘
1169,13:24:33,6.79,0.01,5,3395,买盘
1170,13:24:27,6.78,--,9,6102,卖盘
1171,13:24:24,6.78,-0.01,6,4068,卖盘
1172,13:24:21,6.79,-0.01,79,53641,卖盘
1173,13:24:18,6.8,--,38,25840,买盘
1174,13:24:15,6.8,--,108,73440,买盘
1175,13:24:12,6.8,0.01,2,1360,买盘
1176,13:24:09,6.79,--,2,1358,卖盘
1177,13:24:06,6.79,--,10,6790,卖盘
1178,13:24:03,6.79,--,15,10185,卖盘
1179,13:23:57,6.79,--,1,679,卖盘
1180,13:23:54,6.79,-0.01,20,13580,卖盘
1181,13:23:45,6.8,0.01,11,7480,买盘
1182,13:23:42,6.79,-0.01,4,2716,卖盘
1183,13:23:21,6.8,--,1,680,买盘
1184,13:23:12,6.8,--,1,680,买盘
1185,13:23:09,6.8,0.01,2,1360,买盘
1186,13:23:06,6.79,--,1,679,卖盘
1187,13:23:03,6.79,--,63,42777,卖盘
1188,13:23:00,6.79,--,9,6111,卖盘
1189,13:22:48,6.79,--,1,679,卖盘
1190,13:22:45,6.79,-0.01,7,4753,卖盘
1191,13:22:39,6.8,--,10,6800,买盘
1192,13:22:33,6.8,0.01,46,31280,买盘
1193,13:22:18,6.79,-0.01,1,679,卖盘
1194,13:22:15,6.8,0.01,18,12240,买盘
1195,13:22:12,6.79,--,1,679,卖盘
1196,13:22:06,6.79,-0.01,1,679,中性盘
1197,13:22:03,6.8,0.01,23,15640,买盘
1198,13:22:00,6.79,--,6,4074,买盘
1199,13:21:54,6.79,--,47,31913,买盘
1200,13:21:51,6.79,--,13,8827,买盘
1201,13:21:48,6.79,--,189,128331,卖盘
1202,13:21:45,6.79,--,6,4074,卖盘
1203,13:21:42,6.79,-0.01,2,1358,卖盘
1204,13:21:39,6.8,0.01,15,10200,买盘
1205,13:21:36,6.79,--,90,61110,卖盘
1206,13:21:33,6.79,--,1,679,卖盘
1207,13:21:30,6.79,--,30,20370,卖盘
1208,13:21:24,6.79,--,10,6790,卖盘
1209,13:21:18,6.79,-0.01,13,8827,卖盘
1210,13:21:06,6.8,0.01,45,30600,买盘
1211,13:21:03,6.79,--,7,4753,卖盘
1212,13:21:00,6.79,--,51,34629,买盘
1213,13:20:57,6.79,--,795,539805,买盘
1214,13:20:48,6.79,0.01,50,33950,中性盘
1215,13:20:39,6.78,--,1,678,卖盘
1216,13:20:36,6.78,--,13,8814,卖盘
1217,13:20:33,6.78,-0.01,5,3390,卖盘
1218,13:20:30,6.79,0.01,485,329315,买盘
1219,13:20:27,6.78,-0.01,15,10170,卖盘
1220,13:20:24,6.79,0.01,8,5432,买盘
1221,13:20:21,6.78,--,13,8814,卖盘
1222,13:20:09,6.78,-0.01,3,2034,卖盘
1223,13:20:06,6.79,--,27,18333,买盘
1224,13:19:57,6.79,0.01,7,4753,买盘
1225,13:19:45,6.78,-0.01,1,678,卖盘
1226,13:19:42,6.79,--,82,55678,买盘
1227,13:19:39,6.79,0.01,2,1358,买盘
1228,13:19:30,6.78,-0.01,3,2034,卖盘
1229,13:19:24,6.79,0.01,12,8148,买盘
1230,13:19:21,6.78,-0.01,2,1356,卖盘
1231,13:19:18,6.79,--,145,98455,买盘
1232,13:19:15,6.79,0.01,18,12222,买盘
1233,13:19:06,6.78,--,23,15594,卖盘
1234,13:18:57,6.78,-0.01,1,678,卖盘
1235,13:18:54,6.79,0.01,17,11543,买盘
1236,13:18:48,6.78,--,1,678,卖盘
1237,13:18:45,6.78,--,15,10170,卖盘
1238,13:18:36,6.78,-0.01,11,7458,卖盘
1239,13:18:33,6.79,0.01,1141,774739,买盘
1240,13:18:30,6.78,--,1,678,卖盘
1241,13:18:21,6.78,-0.01,1,678,卖盘
1242,13:18:18,6.79,--,29,19691,买盘
1243,13:18:15,6.79,0.01,27,18333,买盘
1244,13:18:12,6.78,--,3,2034,卖盘
1245,13:18:09,6.78,-0.01,10,6780,卖盘
1246,13:18:00,6.79,0.01,33,22407,买盘
1247,13:17:57,6.78,--,36,24408,卖盘
1248,13:17:54,6.78,--,9,6102,卖盘
1249,13:17:48,6.78,-0.01,1,678,卖盘
1250,13:17:45,6.79,--,97,65863,卖盘
1251,13:17:42,6.79,--,45,30555,卖盘
1252,13:17:39,6.79,--,1,679,卖盘
1253,13:17:36,6.79,--,11,7469,卖盘
1254,13:17:33,6.79,--,54,36666,卖盘
1255,13:17:15,6.79,--,32,21728,卖盘
1256,13:17:12,6.79,--,15,10185,卖盘
1257,13:17:09,6.79,--,75,50925,卖盘
1258,13:17:06,6.79,-0.01,7,4753,卖盘
1259,13:17:03,6.8,0.01,50,34000,买盘
1260,13:17:00,6.79,--,13,8827,卖盘
1261,13:16:57,6.79,--,2,1358,卖盘
1262,13:16:54,6.79,--,220,149380,卖盘
1263,13:16:48,6.79,-0.01,10,6790,卖盘
1264,13:16:42,6.8,0.01,1,680,买盘
1265,13:16:36,6.79,--,16,10864,卖盘
1266,13:16:33,6.79,--,1,679,卖盘
1267,13:16:30,6.79,--,70,47530,卖盘
1268,13:16:27,6.79,--,6,4074,卖盘
1269,13:16:06,6.79,-0.01,12,8148,卖盘
1270,13:16:03,6.8,0.01,29,19720,买盘
1271,13:16:00,6.79,--,1,679,卖盘
1272,13:15:45,6.79,--,67,45493,卖盘
1273,13:15:39,6.79,--,14,9506,卖盘
1274,13:15:30,6.79,-0.01,50,33950,卖盘
1275,13:15:24,6.8,--,135,91800,买盘
1276,13:15:12,6.8,--,101,68680,买盘
1277,13:14:54,6.8,0.01,1,680,买盘
1278,13:14:48,6.79,-0.01,10,6790,卖盘
1279,13:14:33,6.8,--,39,26520,买盘
1280,13:14:30,6.8,0.01,1,680,买盘
1281,13:14:18,6.79,-0.01,1,950,卖盘
1282,13:14:15,6.8,0.01,1,680,买盘
1283,13:14:06,6.79,--,140,95060,卖盘
1284,13:13:51,6.79,--,11,7469,卖盘
1285,13:13:48,6.79,-0.01,31,21049,卖盘
1286,13:13:42,6.8,0.01,1,680,买盘
1287,13:13:33,6.79,-0.01,72,48888,卖盘
1288,13:13:30,6.8,0.01,1,680,买盘
1289,13:13:27,6.79,-0.01,4,2716,卖盘
1290,13:13:21,6.8,0.01,1,680,买盘
1291,13:13:18,6.79,--,50,33950,卖盘
1292,13:13:06,6.79,--,7,4753,卖盘
1293,13:13:00,6.79,--,40,27160,卖盘
1294,13:12:54,6.79,-0.01,1,679,卖盘
1295,13:12:51,6.8,--,1,680,买盘
1296,13:12:36,6.8,--,49,33320,买盘
1297,13:12:33,6.8,--,25,17000,买盘
1298,13:12:30,6.8,--,333,226440,买盘
1299,13:12:27,6.8,0.01,1,680,买盘
1300,13:12:24,6.79,-0.01,10,6790,卖盘
1301,13:12:12,6.8,0.01,3,2040,买盘
1302,13:12:09,6.79,-0.01,3,2037,卖盘
1303,13:11:51,6.8,--,2,1360,买盘
1304,13:11:48,6.8,--,65,44200,买盘
1305,13:11:45,6.8,0.01,30,20400,买盘
1306,13:11:42,6.79,--,100,67900,卖盘
1307,13:11:39,6.79,--,100,67900,卖盘
1308,13:11:27,6.79,-0.01,11,7469,卖盘
1309,13:11:21,6.8,--,2,1360,买盘
1310,13:11:15,6.8,0.01,10,6800,买盘
1311,13:11:12,6.79,--,20,13580,卖盘
1312,13:11:09,6.79,--,5,3395,卖盘
1313,13:11:03,6.79,--,1,679,卖盘
1314,13:10:57,6.79,--,36,24444,卖盘
1315,13:10:42,6.79,-0.01,1,679,卖盘
1316,13:10:39,6.8,0.01,20,13600,买盘
1317,13:10:24,6.79,-0.01,1,679,卖盘
1318,13:10:21,6.8,--,11,7480,买盘
1319,13:10:18,6.8,0.01,2,1360,买盘
1320,13:10:15,6.79,-0.01,2,1358,卖盘
1321,13:10:12,6.8,--,1,680,买盘
1322,13:10:06,6.8,0.01,1,680,买盘
1323,13:10:03,6.79,--,1,679,卖盘
1324,13:09:57,6.79,-0.01,1,679,卖盘
1325,13:09:54,6.8,0.01,1,680,买盘
1326,13:09:51,6.79,--,1,679,卖盘
1327,13:09:48,6.79,--,50,33950,卖盘
1328,13:09:36,6.79,--,1,679,卖盘
1329,13:09:33,6.79,--,20,13580,卖盘
1330,13:09:30,6.79,-0.01,1,679,卖盘
1331,13:09:21,6.8,0.01,90,61200,买盘
1332,13:09:18,6.79,-0.01,1,679,卖盘
1333,13:09:15,6.8,--,49,33320,买盘
1334,13:09:12,6.8,0.01,1,680,买盘
1335,13:09:09,6.79,--,60,40740,卖盘
1336,13:09:06,6.79,--,7,4753,卖盘
1337,13:09:03,6.79,--,21,14259,卖盘
1338,13:09:00,6.79,--,50,33950,卖盘
1339,13:08:57,6.79,--,1,679,卖盘
1340,13:08:54,6.79,--,2,1358,卖盘
1341,13:08:51,6.79,--,265,179935,卖盘
1342,13:08:48,6.79,--,50,33950,卖盘
1343,13:08:39,6.79,--,7,4753,卖盘
1344,13:08:18,6.79,--,1,679,卖盘
1345,13:08:12,6.79,-0.01,1,679,卖盘
1346,13:08:09,6.8,--,1,680,买盘
1347,13:08:06,6.8,0.01,2,1360,买盘
1348,13:08:03,6.79,--,101,68579,卖盘
1349,13:08:00,6.79,--,30,20370,卖盘
1350,13:07:57,6.79,--,101,68579,卖盘
1351,13:07:45,6.79,-0.01,11,7469,卖盘
1352,13:07:42,6.8,0.01,1,680,买盘
1353,13:07:39,6.79,-0.01,1,679,卖盘
1354,13:07:36,6.8,0.01,2,1360,买盘
1355,13:07:30,6.79,--,20,13580,卖盘
1356,13:07:27,6.79,--,14,9506,卖盘
1357,13:07:24,6.79,--,1,679,卖盘
1358,13:07:18,6.79,--,11,7469,卖盘
1359,13:07:15,6.79,-0.01,1,679,卖盘
1360,13:07:06,6.8,0.01,1,680,买盘
1361,13:07:03,6.79,--,1,679,卖盘
1362,13:06:57,6.79,-0.01,91,61789,卖盘
1363,13:06:45,6.8,0.01,16,10880,买盘
1364,13:06:36,6.79,--,2,1358,卖盘
1365,13:06:30,6.79,-0.01,1,679,卖盘
1366,13:06:27,6.8,--,1,680,买盘
1367,13:06:24,6.8,0.01,1,680,买盘
1368,13:06:21,6.79,--,6,4074,卖盘
1369,13:06:18,6.79,--,11,7469,卖盘
1370,13:06:15,6.79,-0.01,1,679,卖盘
1371,13:06:06,6.8,0.01,16,10880,买盘
1372,13:06:03,6.79,-0.01,22,14938,卖盘
1373,13:05:54,6.8,0.01,35,23800,买盘
1374,13:05:51,6.79,--,1,679,卖盘
1375,13:05:48,6.79,--,19,12901,卖盘
1376,13:05:36,6.79,--,21,14259,卖盘
1377,13:05:27,6.79,--,1,679,卖盘
1378,13:05:24,6.79,--,16,10864,卖盘
1379,13:05:21,6.79,--,20,13580,卖盘
1380,13:05:18,6.79,-0.01,9,6111,卖盘
1381,13:05:15,6.8,--,1,680,买盘
1382,13:05:12,6.8,0.01,1,680,买盘
1383,13:05:06,6.79,--,2,1358,卖盘
1384,13:05:03,6.79,-0.01,1,679,卖盘
1385,13:05:00,6.8,0.01,4,2720,买盘
1386,13:04:57,6.79,--,8,5432,卖盘
1387,13:04:51,6.79,-0.01,1,679,卖盘
1388,13:04:48,6.8,0.01,6,4080,买盘
1389,13:04:36,6.79,--,2,1358,卖盘
1390,13:04:27,6.79,--,1,679,卖盘
1391,13:04:24,6.79,-0.01,1,679,卖盘
1392,13:04:21,6.8,0.01,5,3400,买盘
1393,13:04:06,6.79,--,1,679,卖盘
1394,13:04:00,6.79,--,2,1358,卖盘
1395,13:03:54,6.79,--,200,135800,卖盘
1396,13:03:51,6.79,--,463,314377,卖盘
1397,13:03:48,6.79,--,21,14259,卖盘
1398,13:03:36,6.79,--,8,5432,卖盘
1399,13:03:27,6.79,-0.01,1,679,卖盘
1400,13:03:12,6.8,0.01,2,1360,买盘
1401,13:03:09,6.79,--,2,1358,卖盘
1402,13:03:06,6.79,-0.01,2,1358,卖盘
1403,13:03:00,6.8,0.01,1,680,买盘
1404,13:02:57,6.79,-0.01,497,337463,卖盘
1405,13:02:51,6.8,0.01,50,34000,买盘
1406,13:02:48,6.79,-0.01,1,679,卖盘
1407,13:02:45,6.8,--,19,12920,买盘
1408,13:02:42,6.8,0.01,8,5440,买盘
1409,13:02:39,6.79,-0.01,118,80122,卖盘
1410,13:02:36,6.8,--,21,14280,买盘
1411,13:02:33,6.8,--,25,17000,买盘
1412,13:02:30,6.8,--,1,680,买盘
1413,13:02:27,6.8,0.01,15,10200,买盘
1414,13:02:24,6.79,--,5,3395,卖盘
1415,13:02:18,6.79,-0.01,203,137837,卖盘
1416,13:02:09,6.8,0.01,37,25160,买盘
1417,13:02:06,6.79,--,1,679,卖盘
1418,13:02:00,6.79,--,1,679,卖盘
1419,13:01:57,6.79,--,3,2037,卖盘
1420,13:01:51,6.79,--,13,8827,卖盘
1421,13:01:39,6.79,--,67,45493,卖盘
1422,13:01:36,6.79,--,22,14938,卖盘
1423,13:01:33,6.79,-0.01,10,6790,卖盘
1424,13:01:24,6.8,0.01,8,5440,买盘
1425,13:01:21,6.79,--,1,679,卖盘
1426,13:01:18,6.79,--,1,679,卖盘
1427,13:01:15,6.79,-0.01,1,679,卖盘
1428,13:01:12,6.8,--,1,680,买盘
1429,13:01:06,6.8,--,1,680,买盘
1430,13:01:00,6.8,0.01,203,138040,买盘
1431,13:00:57,6.79,--,1,679,卖盘
1432,13:00:42,6.79,--,2,1358,卖盘
1433,13:00:39,6.79,--,6,4074,卖盘
1434,13:00:36,6.79,-0.01,1,679,卖盘
1435,13:00:33,6.8,0.01,20,13600,买盘
1436,13:00:24,6.79,--,1,679,卖盘
1437,13:00:21,6.79,-0.01,1,679,卖盘
1438,13:00:18,6.8,0.01,1,680,买盘
1439,13:00:15,6.79,--,1,679,卖盘
1440,13:00:12,6.79,-0.01,98,66542,卖盘
1441,13:00:06,6.8,0.01,57,38760,买盘
1442,13:00:03,6.79,-0.01,427,290476,卖盘
1443,13:00:00,6.8,0.01,2,1360,买盘
1444,11:30:00,6.79,--,102,69258,卖盘
1445,11:29:57,6.79,--,1,679,卖盘
1446,11:29:48,6.79,-0.01,5,3395,卖盘
1447,11:29:45,6.8,--,23,15640,买盘
1448,11:29:39,6.8,0.01,102,69360,买盘
1449,11:29:36,6.79,-0.01,1,679,卖盘
1450,11:29:33,6.8,--,11,7480,买盘
1451,11:29:30,6.8,--,30,20400,买盘
1452,11:29:24,6.8,--,6,4080,买盘
1453,11:29:21,6.8,0.01,1,680,买盘
1454,11:29:18,6.79,--,1,679,卖盘
1455,11:29:15,6.79,--,1,679,卖盘
1456,11:29:12,6.79,-0.01,2,1358,卖盘
1457,11:29:09,6.8,--,11,7480,买盘
1458,11:29:06,6.8,--,1,680,买盘
1459,11:29:03,6.8,--,521,354280,买盘
1460,11:29:00,6.8,--,1,680,买盘
1461,11:28:57,6.8,--,31,21080,买盘
1462,11:28:42,6.8,0.01,10,6800,买盘
1463,11:28:39,6.79,--,1,679,卖盘
1464,11:28:36,6.79,--,1,679,卖盘
1465,11:28:33,6.79,-0.01,9,6111,卖盘
1466,11:28:30,6.8,--,9,6120,买盘
1467,11:28:27,6.8,0.01,2,1360,买盘
1468,11:28:21,6.79,--,8,5432,卖盘
1469,11:28:18,6.79,--,4,2716,卖盘
1470,11:28:15,6.79,--,1,679,卖盘
1471,11:28:12,6.79,--,1,679,卖盘
1472,11:28:09,6.79,-0.01,1,679,卖盘
1473,11:28:00,6.8,0.01,5,3400,买盘
1474,11:27:57,6.79,--,1,679,卖盘
1475,11:27:51,6.79,--,8,5432,卖盘
1476,11:27:48,6.79,--,1,679,卖盘
1477,11:27:45,6.79,--,10,6790,卖盘
1478,11:27:42,6.79,--,2,1358,卖盘
1479,11:27:36,6.79,--,11,7469,卖盘
1480,11:27:27,6.79,--,1,679,卖盘
1481,11:27:24,6.79,-0.01,13,8827,卖盘
1482,11:27:18,6.8,0.01,5,3400,买盘
1483,11:27:15,6.79,--,9,6111,卖盘
1484,11:27:12,6.79,--,1,679,卖盘
1485,11:27:06,6.79,--,1,679,卖盘
1486,11:27:03,6.79,--,2,1358,卖盘
1487,11:26:57,6.79,--,1,679,卖盘
1488,11:26:51,6.79,--,11,7469,卖盘
1489,11:26:45,6.79,--,1,679,卖盘
1490,11:26:39,6.79,--,2,1358,卖盘
1491,11:26:36,6.79,-0.01,1,679,卖盘
1492,11:26:33,6.8,--,7,4760,买盘
1493,11:26:30,6.8,0.01,102,69360,买盘
1494,11:26:27,6.79,--,92,62468,卖盘
1495,11:26:24,6.79,-0.01,1,679,卖盘
1496,11:26:21,6.8,0.01,2,1360,买盘
1497,11:26:18,6.79,--,2,1358,卖盘
1498,11:26:15,6.79,--,5,3395,卖盘
1499,11:26:12,6.79,-0.01,21,14259,卖盘
1500,11:26:09,6.8,0.01,2,1360,买盘
1501,11:26:06,6.79,--,1,679,卖盘
1502,11:25:57,6.79,--,587,398573,卖盘
1503,11:25:45,6.79,--,1,679,卖盘
1504,11:25:42,6.79,--,1,679,卖盘
1505,11:25:39,6.79,--,40,27160,卖盘
1506,11:25:24,6.79,-0.01,1,679,卖盘
1507,11:25:21,6.8,0.01,4,2720,买盘
1508,11:25:18,6.79,-0.01,2,1358,卖盘
1509,11:25:15,6.8,0.01,2,1360,买盘
1510,11:25:12,6.79,--,11,7469,卖盘
1511,11:25:09,6.79,--,1,679,卖盘
1512,11:25:06,6.79,-0.01,1,679,卖盘
1513,11:25:03,6.8,0.01,26,17680,买盘
1514,11:25:00,6.79,--,11,7469,卖盘
1515,11:24:57,6.79,--,2,1358,卖盘
1516,11:24:54,6.79,--,36,24444,卖盘
1517,11:24:45,6.79,--,1,679,卖盘
1518,11:24:39,6.79,--,2,1358,卖盘
1519,11:24:24,6.79,--,2,1358,卖盘
1520,11:24:21,6.79,--,50,33950,卖盘
1521,11:24:18,6.79,-0.01,2,1358,卖盘
1522,11:24:12,6.8,--,18,12240,买盘
1523,11:24:09,6.8,0.01,2,1360,买盘
1524,11:24:06,6.79,--,1,679,卖盘
1525,11:24:03,6.79,--,1,679,卖盘
1526,11:24:00,6.79,--,10,6790,卖盘
1527,11:23:57,6.79,--,1,679,卖盘
1528,11:23:54,6.79,--,54,36666,卖盘
1529,11:23:51,6.79,--,30,20370,卖盘
1530,11:23:48,6.79,--,60,40740,卖盘
1531,11:23:45,6.79,--,1,679,卖盘
1532,11:23:39,6.79,--,124,84196,卖盘
1533,11:23:30,6.79,--,50,33950,卖盘
1534,11:23:18,6.79,--,34,23086,卖盘
1535,11:23:12,6.79,-0.01,19,12901,卖盘
1536,11:23:06,6.8,--,2,1360,买盘
1537,11:23:03,6.8,0.01,1,680,买盘
1538,11:23:00,6.79,-0.01,23,15617,卖盘
1539,11:22:57,6.8,0.01,6,4080,买盘
1540,11:22:54,6.79,-0.01,5,3395,卖盘
1541,11:22:48,6.8,0.01,9,6120,买盘
1542,11:22:42,6.79,--,2,1358,卖盘
1543,11:22:39,6.79,-0.01,2,1358,卖盘
1544,11:22:33,6.8,0.01,20,13600,买盘
1545,11:22:24,6.79,--,150,101850,卖盘
1546,11:22:21,6.79,--,6,4074,卖盘
1547,11:22:18,6.79,-0.01,1,679,卖盘
1548,11:22:15,6.8,0.01,15,10200,买盘
1549,11:22:12,6.79,--,1,679,卖盘
1550,11:22:06,6.79,--,50,33950,卖盘
1551,11:22:03,6.79,-0.01,60,40740,卖盘
1552,11:22:00,6.8,0.01,4,2720,买盘
1553,11:21:57,6.79,--,500,339500,卖盘
1554,11:21:51,6.79,--,11,7469,卖盘
1555,11:21:45,6.79,--,1,679,卖盘
1556,11:21:39,6.79,--,22,14938,卖盘
1557,11:21:33,6.79,-0.01,10,6790,卖盘
1558,11:21:30,6.8,0.01,1,680,买盘
1559,11:21:21,6.79,--,2,1358,卖盘
1560,11:21:12,6.79,--,1,679,卖盘
1561,11:21:09,6.79,--,23,15617,卖盘
1562,11:21:06,6.79,-0.01,8,5432,卖盘
1563,11:21:03,6.8,--,402,273360,买盘
1564,11:20:57,6.8,0.01,2,1360,买盘
1565,11:20:54,6.79,-0.01,1,679,卖盘
1566,11:20:48,6.8,0.01,13,8840,买盘
1567,11:20:45,6.79,-0.01,406,275674,卖盘
1568,11:20:42,6.8,0.01,3,2040,买盘
1569,11:20:39,6.79,-0.01,1,679,卖盘
1570,11:20:36,6.8,--,1,680,买盘
1571,11:20:27,6.8,0.01,10,6800,买盘
1572,11:20:18,6.79,--,2,1358,卖盘
1573,11:20:12,6.79,--,4,2716,卖盘
1574,11:20:09,6.79,-0.01,20,13580,卖盘
1575,11:20:06,6.8,0.01,21,14280,买盘
1576,11:20:03,6.79,-0.01,1,679,卖盘
1577,11:20:00,6.8,0.01,150,102000,买盘
1578,11:19:57,6.79,--,2,1358,卖盘
1579,11:19:54,6.79,-0.01,20,13580,卖盘
1580,11:19:51,6.8,0.01,5,3400,买盘
1581,11:19:48,6.79,-0.01,1,679,卖盘
1582,11:19:45,6.8,0.01,11,7480,买盘
1583,11:19:42,6.79,--,49,33271,卖盘
1584,11:19:39,6.79,--,1,679,卖盘
1585,11:19:33,6.79,--,30,20370,卖盘
1586,11:19:21,6.79,-0.01,4,2716,卖盘
1587,11:19:18,6.8,0.01,150,102000,买盘
1588,11:19:15,6.79,--,22,14938,卖盘
1589,11:19:12,6.79,-0.01,1,679,卖盘
1590,11:19:06,6.8,0.01,3,2040,买盘
1591,11:18:57,6.79,-0.01,2,1358,卖盘
1592,11:18:51,6.8,--,12,8160,买盘
1593,11:18:45,6.8,0.01,2,1360,买盘
1594,11:18:39,6.79,-0.01,3,2037,卖盘
1595,11:18:30,6.8,0.01,2,1360,买盘
1596,11:18:21,6.79,--,99,67221,卖盘
1597,11:18:18,6.79,-0.01,1,679,卖盘
1598,11:18:15,6.8,0.01,1,680,买盘
1599,11:18:12,6.79,-0.01,2,1358,卖盘
1600,11:18:09,6.8,0.01,5,3400,买盘
1601,11:17:57,6.79,-0.01,2,1358,卖盘
1602,11:17:54,6.8,--,14,9520,买盘
1603,11:17:48,6.8,--,4,2720,买盘
1604,11:17:42,6.8,--,1,680,买盘
1605,11:17:39,6.8,0.01,2,1360,买盘
1606,11:17:36,6.79,--,2,1358,卖盘
1607,11:17:18,6.79,-0.01,2,1358,卖盘
1608,11:17:15,6.8,0.01,19,12920,买盘
1609,11:17:12,6.79,-0.01,57,38703,卖盘
1610,11:17:06,6.8,0.01,10,6800,买盘
1611,11:17:03,6.79,-0.01,4,2716,卖盘
1612,11:17:00,6.8,--,175,119000,卖盘
1613,11:16:57,6.8,--,1052,715360,卖盘
1614,11:16:54,6.8,--,100,68000,卖盘
1615,11:16:39,6.8,--,1,680,卖盘
1616,11:16:36,6.8,-0.01,2,1360,卖盘
1617,11:16:33,6.81,--,6,4085,买盘
1618,11:16:30,6.81,0.01,201,136881,买盘
1619,11:16:27,6.8,-0.01,16,10880,卖盘
1620,11:16:24,6.81,--,6,4085,买盘
1621,11:16:21,6.81,0.01,14,9534,买盘
1622,11:16:15,6.8,--,157,106760,卖盘
1623,11:16:12,6.8,--,1,680,卖盘
1624,11:16:09,6.8,--,103,70040,卖盘
1625,11:16:06,6.8,--,24,16320,卖盘
1626,11:15:57,6.8,--,2,1360,卖盘
1627,11:15:51,6.8,-0.01,10,6800,卖盘
1628,11:15:42,6.81,0.01,7,4767,买盘
1629,11:15:36,6.8,-0.01,2,1360,卖盘
1630,11:15:30,6.81,--,502,341862,买盘
1631,11:15:27,6.81,--,2,1362,买盘
1632,11:15:24,6.81,0.01,4,2724,买盘
1633,11:15:15,6.8,--,2,1360,卖盘
1634,11:15:12,6.8,-0.01,2,1360,卖盘
1635,11:15:09,6.81,--,10,6810,买盘
1636,11:15:06,6.81,--,1,681,买盘
1637,11:15:03,6.81,0.01,485,330285,买盘
1638,11:14:57,6.8,-0.01,2,1360,卖盘
1639,11:14:54,6.81,--,1,681,买盘
1640,11:14:45,6.81,--,24,16343,买盘
1641,11:14:36,6.81,--,143,97383,买盘
1642,11:14:33,6.81,--,119,81039,买盘
1643,11:14:18,6.81,--,3,2042,买盘
1644,11:14:15,6.81,0.01,1,681,买盘
1645,11:14:12,6.8,-0.01,1,680,卖盘
1646,11:14:09,6.81,0.01,10,6810,买盘
1647,11:14:06,6.8,--,6,4080,卖盘
1648,11:14:03,6.8,--,172,116960,卖盘
1649,11:13:54,6.8,-0.01,22,14960,卖盘
1650,11:13:51,6.81,0.01,2,1362,买盘
1651,11:13:45,6.8,-0.01,18,12240,卖盘
1652,11:13:42,6.81,0.01,308,209748,买盘
1653,11:13:36,6.8,-0.01,10,6800,卖盘
1654,11:13:30,6.81,--,433,294873,买盘
1655,11:13:18,6.81,0.01,30,20430,买盘
1656,11:13:15,6.8,--,2,1360,卖盘
1657,11:13:12,6.8,-0.01,1,680,卖盘
1658,11:13:09,6.81,--,2,1362,买盘
1659,11:13:03,6.81,0.01,562,382722,买盘
1660,11:12:57,6.8,--,9,6120,卖盘
1661,11:12:54,6.8,--,6,4080,卖盘
1662,11:12:45,6.8,-0.01,1,680,卖盘
1663,11:12:42,6.81,0.01,2,1362,买盘
1664,11:12:39,6.8,-0.01,2,1360,卖盘
1665,11:12:33,6.81,0.01,152,103512,买盘
1666,11:12:27,6.8,-0.01,5,3400,卖盘
1667,11:12:21,6.81,--,1,681,买盘
1668,11:12:18,6.81,0.01,9,6129,买盘
1669,11:12:15,6.8,--,46,31280,卖盘
1670,11:12:12,6.8,--,1,680,卖盘
1671,11:12:09,6.8,-0.01,20,13600,卖盘
1672,11:12:06,6.81,--,11,7491,买盘
1673,11:12:03,6.81,--,644,438564,买盘
1674,11:11:57,6.81,--,10,6810,买盘
1675,11:11:51,6.81,--,2,1362,买盘
1676,11:11:42,6.81,--,4,2724,买盘
1677,11:11:33,6.81,0.01,394,268314,买盘
1678,11:11:30,6.8,-0.01,11,7480,卖盘
1679,11:11:21,6.81,0.01,19,12939,买盘
1680,11:11:12,6.8,--,1,680,卖盘
