,time,price,change,volume,amount,type
1124,13:21:51,11.0,--,2,2200,买盘
1125,13:21:48,11.0,--,228,250800,买盘
1126,13:21:45,11.0,0.02,178,196493,买盘
1127,13:21:36,10.98,--,7,7686,卖盘
1128,13:21:21,10.98,-0.02,32,35136,卖盘
1129,13:21:15,11.0,0.01,62,68200,买盘
1130,13:21:12,10.99,-0.01,277,304423,卖盘
1131,13:21:03,11.0,--,60,66000,买盘
1132,13:20:57,11.0,--,5,5500,买盘
1133,13:20:54,11.0,-0.02,45,49500,卖盘
1134,13:20:48,11.02,--,23,25346,买盘
1135,13:20:45,11.02,0.02,78,85956,买盘
1136,13:20:21,11.0,-0.02,9,9900,中性盘
1137,13:20:18,11.02,--,117,128934,买盘
1138,13:20:15,11.02,0.02,62,68324,买盘
1139,13:20:12,11.0,--,10,11000,买盘
1140,13:20:09,11.0,-0.02,67,73700,卖盘
1141,13:20:03,11.02,0.02,7,7714,买盘
1142,13:20:00,11.0,-0.02,7,7700,卖盘
1143,13:19:48,11.02,--,36,39672,买盘
1144,13:19:45,11.02,0.02,62,68324,买盘
1145,13:19:36,11.0,-0.02,1,1100,卖盘
1146,13:19:33,11.02,0.02,268,295336,买盘
1147,13:19:30,11.0,-0.01,10,11000,卖盘
1148,13:19:27,11.01,0.01,26,28626,买盘
1149,13:19:18,11.0,-0.01,233,256300,卖盘
1150,13:19:03,11.01,--,6,6606,买盘
1151,13:18:54,11.01,--,85,93585,卖盘
1152,13:18:51,11.01,-0.01,81,89181,卖盘
1153,13:18:48,11.02,0.01,92,101384,买盘
1154,13:18:39,11.01,-0.01,7,7707,卖盘
1155,13:18:30,11.02,0.01,6,6612,买盘
1156,13:18:27,11.01,--,20,22020,卖盘
1157,13:18:24,11.01,-0.01,5,5505,卖盘
1158,13:18:09,11.02,--,1,1102,买盘
1159,13:18:06,11.02,--,34,37468,卖盘
1160,13:18:03,11.02,-0.01,41,45182,卖盘
1161,13:17:48,11.03,0.01,36,39708,买盘
1162,13:17:33,11.02,--,26,28652,卖盘
1163,13:17:27,11.02,-0.01,10,11020,卖盘
1164,13:17:18,11.03,0.01,54,59562,买盘
1165,13:17:15,11.02,--,1,1102,卖盘
1166,13:17:12,11.02,--,33,36366,卖盘
1167,13:17:03,11.02,-0.01,41,45182,卖盘
1168,13:16:57,11.03,--,6,6618,买盘
1169,13:16:48,11.03,0.01,62,68386,买盘
1170,13:16:45,11.02,--,6,6612,卖盘
1171,13:16:42,11.02,-0.01,9,9918,卖盘
1172,13:16:33,11.03,0.01,90,99270,买盘
1173,13:16:18,11.02,-0.01,3,3306,中性盘
1174,13:16:09,11.03,0.02,52,57356,买盘
1175,13:16:06,11.01,-0.02,30,33030,卖盘
1176,13:16:03,11.03,0.02,6,6618,买盘
1177,13:15:57,11.01,--,7,7707,卖盘
1178,13:15:51,11.01,-0.01,119,131019,卖盘
1179,13:15:48,11.02,0.01,44,48488,买盘
1180,13:15:36,11.01,--,1,1101,卖盘
1181,13:15:27,11.01,--,3,3303,卖盘
1182,13:15:12,11.01,-0.02,12,13212,卖盘
1183,13:15:03,11.03,0.01,42,46326,买盘
1184,13:15:00,11.02,0.01,5,5510,买盘
1185,13:14:51,11.01,--,32,35232,卖盘
1186,13:14:48,11.01,--,38,41838,卖盘
1187,13:14:45,11.01,-0.01,10,11010,卖盘
1188,13:14:42,11.02,--,1,1102,买盘
1189,13:14:27,11.02,--,17,18734,买盘
1190,13:14:18,11.02,0.01,57,62814,买盘
1191,13:14:09,11.01,--,1,1101,卖盘
1192,13:14:06,11.01,-0.01,5,5505,卖盘
1193,13:14:03,11.02,--,6,6612,买盘
1194,13:14:00,11.02,0.01,4,4408,买盘
1195,13:13:57,11.01,-0.01,10,11010,卖盘
1196,13:13:54,11.02,--,21,23142,卖盘
1197,13:13:51,11.02,--,31,34162,买盘
1198,13:13:48,11.02,--,36,39672,买盘
1199,13:13:45,11.02,--,46,50692,买盘
1200,13:13:39,11.02,--,11,12122,买盘
1201,13:13:33,11.02,--,36,39672,买盘
1202,13:13:27,11.02,--,30,33060,买盘
1203,13:13:03,11.02,--,7,7714,买盘
1204,13:13:00,11.02,0.01,6,6612,买盘
1205,13:12:57,11.01,--,29,31929,买盘
1206,13:12:51,11.01,-0.01,36,39636,中性盘
1207,13:12:48,11.02,--,8,8816,买盘
1208,13:12:42,11.02,--,18,19836,买盘
1209,13:12:03,11.02,0.02,119,131138,买盘
1210,13:12:00,11.0,-0.02,87,95700,卖盘
1211,13:11:54,11.02,--,150,165300,买盘
1212,13:11:51,11.02,--,16,17632,买盘
1213,13:11:48,11.02,0.02,37,40774,买盘
1214,13:11:42,11.0,-0.02,34,37400,卖盘
1215,13:11:39,11.02,0.02,11,12122,买盘
1216,13:11:36,11.0,-0.02,1,1100,卖盘
1217,13:11:18,11.02,0.02,159,175218,买盘
1218,13:11:15,11.0,--,106,116600,卖盘
1219,13:11:09,11.0,-0.01,13,14300,卖盘
1220,13:11:06,11.01,--,76,83676,卖盘
1221,13:11:03,11.01,0.01,136,149736,买盘
1222,13:10:54,11.0,--,50,55000,卖盘
1223,13:10:48,11.0,-0.01,50,55000,卖盘
1224,13:10:45,11.01,0.01,36,39636,买盘
1225,13:10:39,11.0,-0.01,10,11000,卖盘
1226,13:10:33,11.01,0.01,33,36333,买盘
1227,13:10:30,11.0,--,28,30800,卖盘
1228,13:10:21,11.0,--,15,16500,卖盘
1229,13:10:15,11.0,--,1,1100,卖盘
1230,13:10:12,11.0,-0.01,9,9900,卖盘
1231,13:10:03,11.01,--,7,7707,买盘
1232,13:09:57,11.01,0.01,2,2202,买盘
1233,13:09:51,11.0,-0.01,1,1100,卖盘
1234,13:09:48,11.01,--,80,88080,买盘
1235,13:09:24,11.01,--,65,71565,买盘
1236,13:09:09,11.01,--,17,18717,买盘
1237,13:09:06,11.01,-0.01,44,48444,卖盘
1238,13:09:03,11.02,--,47,51794,买盘
1239,13:09:00,11.02,0.01,6,6612,买盘
1240,13:08:48,11.01,--,43,47343,卖盘
1241,13:08:42,11.01,--,6,6606,卖盘
1242,13:08:36,11.01,--,9,9909,卖盘
1243,13:08:33,11.01,--,1,1101,卖盘
1244,13:08:27,11.01,0.01,49,53949,买盘
1245,13:08:24,11.0,-0.02,10,11000,卖盘
1246,13:08:18,11.02,0.01,57,62814,买盘
1247,13:08:06,11.01,--,86,94686,买盘
1248,13:08:03,11.01,-0.01,7,7707,买盘
1249,13:07:48,11.02,0.02,36,39672,买盘
1250,13:07:39,11.0,-0.01,32,35200,卖盘
1251,13:07:33,11.01,--,135,148635,卖盘
1252,13:07:24,11.01,--,6,6606,卖盘
1253,13:07:21,11.01,--,24,26424,卖盘
1254,13:07:12,11.01,-0.01,300,330300,卖盘
1255,13:07:03,11.02,--,7,7714,买盘
1256,13:06:48,11.02,0.01,46,50692,买盘
1257,13:06:42,11.01,--,1,1101,卖盘
1258,13:06:39,11.01,--,5,5505,卖盘
1259,13:06:09,11.01,-0.01,19,20919,卖盘
1260,13:06:03,11.02,--,68,74936,买盘
1261,13:05:45,11.02,0.01,36,39672,买盘
1262,13:05:39,11.01,-0.01,150,165150,卖盘
1263,13:05:18,11.02,0.01,18,19836,买盘
1264,13:05:06,11.01,-0.01,4,4404,卖盘
1265,13:05:03,11.02,--,7,7714,买盘
1266,13:04:51,11.02,--,13,14326,卖盘
1267,13:04:45,11.02,0.01,26,28652,买盘
1268,13:04:42,11.01,--,1,1101,卖盘
1269,13:04:36,11.01,-0.01,1,1101,卖盘
1270,13:04:33,11.02,0.01,37,40774,买盘
1271,13:04:24,11.01,-0.01,10,11010,卖盘
1272,13:04:18,11.02,--,10,11020,买盘
1273,13:04:03,11.02,0.01,56,61712,买盘
1274,13:03:54,11.01,-0.01,33,36333,卖盘
1275,13:03:48,11.02,0.01,42,46284,买盘
1276,13:03:45,11.01,--,14,15414,买盘
1277,13:03:42,11.01,0.01,46,50646,买盘
1278,13:03:36,11.0,-0.01,1,1100,卖盘
1279,13:03:33,11.01,--,50,55050,买盘
1280,13:03:09,11.01,-0.01,1,1101,卖盘
1281,13:03:06,11.02,--,6,6612,买盘
1282,13:03:03,11.02,--,81,89262,买盘
1283,13:02:57,11.02,--,3,3306,卖盘
1284,13:02:54,11.02,0.02,47,51794,买盘
1285,13:02:48,11.0,-0.02,16,17600,卖盘
1286,13:02:45,11.02,0.02,36,39672,买盘
1287,13:02:42,11.0,--,102,112200,卖盘
1288,13:02:27,11.0,-0.02,20,22000,卖盘
1289,13:02:18,11.02,0.02,42,46284,买盘
1290,13:02:03,11.0,-0.01,29,31900,卖盘
1291,13:01:51,11.01,-0.01,37,40737,卖盘
1292,13:01:48,11.02,--,7,7714,买盘
1293,13:01:45,11.02,--,37,40774,买盘
1294,13:01:42,11.02,--,16,17632,买盘
1295,13:01:33,11.02,0.01,31,34162,买盘
1296,13:01:24,11.01,-0.01,15,16515,卖盘
1297,13:01:18,11.02,0.01,17,18734,买盘
1298,13:01:15,11.01,-0.01,34,37434,卖盘
1299,13:01:06,11.02,--,21,23142,买盘
1300,13:01:03,11.02,--,6,6612,买盘
1301,13:00:48,11.02,0.01,147,161994,买盘
1302,13:00:42,11.01,--,18,19818,买盘
1303,13:00:36,11.01,0.01,5,5505,买盘
1304,13:00:24,11.0,--,2,2200,卖盘
1305,13:00:18,11.0,-0.01,1,1100,卖盘
1306,13:00:12,11.01,0.01,17,18717,买盘
1307,13:00:09,11.0,-0.02,5,5500,卖盘
1308,13:00:06,11.02,--,123,135546,买盘
1309,13:00:03,11.02,--,269,296658,买盘
1310,13:00:00,11.02,--,0,0,买盘
1311,11:30:00,11.02,--,0,0,买盘
1312,11:29:39,11.02,0.04,91,100282,买盘
1313,11:29:33,10.98,--,6,6588,卖盘
1314,11:29:12,10.98,-0.01,211,231678,卖盘
1315,11:29:09,10.99,--,18,19782,买盘
1316,11:29:06,10.99,--,7,7693,买盘
1317,11:29:03,10.99,--,27,29673,卖盘
1318,11:28:57,10.99,--,5,5495,买盘
1319,11:28:54,10.99,0.01,85,93415,买盘
1320,11:28:51,10.98,-0.01,50,54900,卖盘
1321,11:28:18,10.99,0.01,7,7693,买盘
1322,11:28:15,10.98,--,97,106506,卖盘
1323,11:28:12,10.98,-0.02,99,108702,卖盘
1324,11:28:09,11.0,--,15,16500,买盘
1325,11:28:06,11.0,0.02,7,7700,买盘
1326,11:27:57,10.98,-0.02,34,37332,卖盘
1327,11:27:54,11.0,-0.01,5,5500,中性盘
1328,11:27:24,11.01,0.03,235,258735,买盘
1329,11:27:21,10.98,-0.01,19,20862,卖盘
1330,11:27:18,10.99,-0.01,137,150563,卖盘
1331,11:27:06,11.0,--,6,6600,买盘
1332,11:27:03,11.0,0.01,33,36300,买盘
1333,11:27:00,10.99,-0.01,332,364868,卖盘
1334,11:26:54,11.0,--,4,4400,买盘
1335,11:26:48,11.0,0.01,24,26400,买盘
1336,11:26:45,10.99,--,19,20881,卖盘
1337,11:26:42,10.99,-0.01,130,142870,卖盘
1338,11:26:39,11.0,0.01,10,11000,买盘
1339,11:26:36,10.99,--,1,1099,卖盘
1340,11:26:33,10.99,--,2,2198,卖盘
1341,11:26:30,10.99,-0.01,4,4396,卖盘
1342,11:26:18,11.0,--,1,1100,买盘
1343,11:26:06,11.0,--,7,7700,买盘
1344,11:26:03,11.0,--,5,5500,买盘
1345,11:25:57,11.0,--,10,11000,买盘
1346,11:25:54,11.0,0.01,47,51700,买盘
1347,11:25:51,10.99,-0.01,60,65940,卖盘
1348,11:25:27,11.0,--,52,57200,买盘
1349,11:25:24,11.0,0.01,1,1100,买盘
1350,11:25:21,10.99,--,3,3297,卖盘
1351,11:25:18,10.99,-0.01,2,2198,卖盘
1352,11:25:12,11.0,--,21,23100,买盘
1353,11:25:09,11.0,--,22,24200,买盘
1354,11:25:06,11.0,0.01,6,6600,买盘
1355,11:24:42,10.99,--,10,10990,卖盘
1356,11:24:39,10.99,--,9,9891,卖盘
1357,11:24:24,10.99,--,105,115395,卖盘
1358,11:24:18,10.99,--,9,9891,卖盘
1359,11:24:15,10.99,-0.01,10,10990,卖盘
1360,11:24:09,11.0,--,34,37400,买盘
1361,11:24:06,11.0,--,39,42900,买盘
1362,11:24:00,11.0,0.01,9,9900,买盘
1363,11:23:54,10.99,-0.01,88,96712,卖盘
1364,11:23:42,11.0,--,1,1100,买盘
1365,11:23:39,11.0,0.01,25,27500,买盘
1366,11:23:33,10.99,--,2,2198,卖盘
1367,11:23:30,10.99,-0.01,10,10990,卖盘
1368,11:23:24,11.0,--,20,22000,买盘
1369,11:23:21,11.0,--,10,11000,买盘
1370,11:23:06,11.0,--,7,7700,买盘
1371,11:23:00,11.0,--,12,13200,买盘
1372,11:22:54,11.0,--,25,27500,买盘
1373,11:22:48,11.0,0.01,2,2200,买盘
1374,11:22:45,10.99,-0.01,1,1099,卖盘
1375,11:22:42,11.0,0.01,1,1100,买盘
1376,11:22:33,10.99,--,50,54950,卖盘
1377,11:22:30,10.99,--,1,1099,卖盘
1378,11:22:21,10.99,--,1,1099,卖盘
1379,11:22:09,10.99,-0.01,160,175840,卖盘
1380,11:22:06,11.0,0.01,6,6600,买盘
1381,11:22:03,10.99,-0.01,187,205513,卖盘
1382,11:22:00,11.0,0.01,6,6600,买盘
1383,11:21:57,10.99,--,177,194523,买盘
1384,11:21:42,10.99,0.01,20,21980,买盘
1385,11:21:39,10.98,-0.01,21,23058,卖盘
1386,11:21:24,10.99,--,119,130781,买盘
1387,11:21:18,10.99,0.01,1,1099,买盘
1388,11:21:09,10.98,--,1,1098,卖盘
1389,11:21:06,10.98,--,307,337086,卖盘
1390,11:21:00,10.98,-0.01,4,4392,卖盘
1391,11:20:48,10.99,--,20,21980,买盘
1392,11:20:45,10.99,--,6,6594,买盘
1393,11:20:39,10.99,--,23,25277,买盘
1394,11:20:06,10.99,0.01,63,69237,买盘
1395,11:20:00,10.98,-0.01,5,5490,卖盘
1396,11:19:54,10.99,0.01,53,58247,买盘
1397,11:19:48,10.98,-0.01,8,8784,卖盘
1398,11:19:45,10.99,0.01,48,52752,买盘
1399,11:19:42,10.98,--,8,8784,卖盘
1400,11:19:24,10.98,--,80,87840,卖盘
1401,11:19:21,10.98,--,6,6588,卖盘
1402,11:19:09,10.98,-0.01,53,58194,卖盘
1403,11:19:06,10.99,0.01,7,7693,买盘
1404,11:18:57,10.98,--,88,96624,买盘
1405,11:18:45,10.98,0.01,16,17568,买盘
1406,11:18:33,10.97,-0.01,1,1097,卖盘
1407,11:18:27,10.98,-0.01,19,20862,卖盘
1408,11:18:24,10.99,0.01,26,28574,买盘
1409,11:18:15,10.98,-0.01,42,46116,卖盘
1410,11:18:12,10.99,0.01,11,12089,买盘
1411,11:18:09,10.98,-0.01,1,1098,卖盘
1412,11:18:06,10.99,0.01,6,6594,买盘
1413,11:17:51,10.98,0.01,10,10980,中性盘
1414,11:17:39,10.97,--,25,27425,卖盘
1415,11:17:27,10.97,--,11,12067,卖盘
1416,11:17:24,10.97,-0.02,10,10970,卖盘
1417,11:17:06,10.99,0.01,17,18683,买盘
1418,11:17:03,10.98,-0.01,1,1098,买盘
1419,11:16:54,10.99,0.01,31,34069,买盘
1420,11:16:51,10.98,--,6,6588,买盘
1421,11:16:39,10.98,--,28,30744,卖盘
1422,11:16:33,10.98,-0.01,2,2196,卖盘
1423,11:16:30,10.99,0.01,19,20881,买盘
1424,11:16:24,10.98,-0.01,7,7686,卖盘
1425,11:16:21,10.99,--,9,9891,买盘
1426,11:16:12,10.99,--,3,3297,买盘
1427,11:16:09,10.99,--,149,163751,买盘
1428,11:16:06,10.99,--,86,94514,买盘
1429,11:16:03,10.99,--,5,5495,买盘
1430,11:15:42,10.99,--,59,64841,买盘
1431,11:15:33,10.99,0.01,2,2198,买盘
1432,11:15:30,10.98,-0.01,243,266814,卖盘
1433,11:15:27,10.99,--,45,49455,买盘
1434,11:15:24,10.99,0.01,72,79128,买盘
1435,11:15:12,10.98,-0.01,53,58194,卖盘
1436,11:15:06,10.99,0.01,51,56049,买盘
1437,11:14:57,10.98,--,1,1098,卖盘
1438,11:14:54,10.98,-0.01,1,1098,卖盘
1439,11:14:42,10.99,--,45,49455,买盘
1440,11:14:39,10.99,0.01,166,182434,买盘
1441,11:14:24,10.98,-0.01,145,159210,中性盘
1442,11:14:18,10.99,0.01,40,43960,买盘
1443,11:14:15,10.98,--,40,43920,买盘
1444,11:14:06,10.98,0.01,28,30744,买盘
1445,11:14:03,10.97,--,43,47171,买盘
1446,11:14:00,10.97,--,57,62529,卖盘
1447,11:13:57,10.97,-0.01,25,27425,卖盘
1448,11:13:54,10.98,0.01,60,65880,买盘
1449,11:13:48,10.97,-0.01,5,5485,卖盘
1450,11:13:45,10.98,--,3,3294,买盘
1451,11:13:39,10.98,0.01,10,10980,买盘
1452,11:13:36,10.97,-0.01,17,18649,卖盘
1453,11:13:33,10.98,--,5,5490,买盘
1454,11:13:27,10.98,0.01,116,127368,买盘
1455,11:13:24,10.97,-0.01,2,2194,卖盘
1456,11:13:21,10.98,0.01,9,9882,买盘
1457,11:13:18,10.97,--,3,3291,卖盘
1458,11:13:15,10.97,--,5,5485,卖盘
1459,11:13:12,10.97,-0.01,5,5485,卖盘
1460,11:13:09,10.98,--,53,58194,买盘
1461,11:13:06,10.98,--,38,41724,买盘
1462,11:12:57,10.98,--,12,13176,买盘
1463,11:12:51,10.98,0.02,11,12078,买盘
1464,11:12:48,10.96,--,23,25208,买盘
1465,11:12:45,10.96,-0.04,27,29592,卖盘
1466,11:12:27,11.0,0.01,45,49500,买盘
1467,11:12:24,10.99,--,184,202216,卖盘
1468,11:12:21,10.99,--,3,3297,买盘
1469,11:12:18,10.99,--,350,384650,买盘
1470,11:12:06,10.99,--,7,7693,买盘
1471,11:11:54,10.99,--,6,6594,买盘
1472,11:11:48,10.99,0.05,1,1099,买盘
1473,11:11:45,10.94,--,148,161912,卖盘
1474,11:11:39,10.94,--,210,229740,卖盘
1475,11:11:33,10.94,-0.05,200,218800,卖盘
1476,11:11:27,10.99,--,47,51653,买盘
1477,11:11:06,10.99,--,7,7693,买盘
1478,11:11:00,10.99,0.05,107,117593,买盘
1479,11:10:57,10.94,-0.04,181,198014,卖盘
1480,11:10:54,10.98,0.01,116,127368,买盘
1481,11:10:48,10.97,--,50,54850,中性盘
1482,11:10:39,10.97,--,19,20843,买盘
1483,11:10:36,10.97,--,16,17552,卖盘
1484,11:10:30,10.97,-0.02,30,32910,卖盘
1485,11:10:24,10.99,0.05,10,10990,买盘
1486,11:10:18,10.94,0.01,119,130186,中性盘
1487,11:10:15,10.93,-0.05,105,114765,卖盘
1488,11:10:09,10.98,0.04,243,266814,买盘
1489,11:10:06,10.94,0.01,26,28444,中性盘
1490,11:09:45,10.93,-0.04,239,261227,卖盘
1491,11:09:42,10.97,-0.01,4,4388,中性盘
1492,11:09:33,10.98,0.01,69,75762,买盘
1493,11:09:30,10.97,0.01,273,299810,买盘
1494,11:09:27,10.96,-0.01,118,129328,买盘
1495,11:09:24,10.97,0.04,251,275347,买盘
1496,11:09:21,10.93,--,41,44813,卖盘
1497,11:09:06,10.93,-0.03,158,172694,卖盘
1498,11:09:00,10.96,0.01,226,247696,买盘
1499,11:08:57,10.95,0.01,243,266085,买盘
1500,11:08:54,10.94,0.01,1,1094,中性盘
1501,11:08:45,10.93,--,81,88533,卖盘
1502,11:08:42,10.93,--,1,1093,卖盘
1503,11:08:39,10.93,--,135,147555,卖盘
1504,11:08:33,10.93,--,4,4372,卖盘
1505,11:08:27,10.93,--,59,64487,卖盘
1506,11:08:21,10.93,--,30,32790,卖盘
1507,11:08:18,10.93,--,5,5465,卖盘
1508,11:08:09,10.93,--,94,102742,卖盘
1509,11:08:06,10.93,-0.01,11,12023,卖盘
1510,11:08:03,10.94,--,200,218800,买盘
1511,11:07:54,10.94,0.01,75,82050,买盘
1512,11:07:51,10.93,--,20,21860,卖盘
1513,11:07:48,10.93,--,1,1093,卖盘
1514,11:07:45,10.93,--,29,31697,卖盘
1515,11:07:42,10.93,-0.01,29,31697,卖盘
1516,11:07:39,10.94,--,10,10940,买盘
1517,11:07:36,10.94,--,75,82050,卖盘
1518,11:07:27,10.94,--,2,2188,卖盘
1519,11:07:24,10.94,0.01,22,24068,买盘
1520,11:07:12,10.93,-0.01,35,38255,卖盘
1521,11:07:09,10.94,--,128,140032,买盘
1522,11:07:06,10.94,0.01,7,7658,买盘
1523,11:06:54,10.93,-0.01,21,22953,卖盘
1524,11:06:48,10.94,0.01,12,13128,买盘
1525,11:06:45,10.93,--,11,12023,卖盘
1526,11:06:42,10.93,-0.01,30,32790,卖盘
1527,11:06:39,10.94,0.01,5,5470,买盘
1528,11:06:33,10.93,--,1,1093,卖盘
1529,11:06:30,10.93,-0.01,288,314784,卖盘
1530,11:06:27,10.94,-0.02,11,12034,卖盘
1531,11:06:24,10.96,0.03,131,143576,买盘
1532,11:06:21,10.93,--,13,14209,卖盘
1533,11:06:15,10.93,--,8,8744,卖盘
1534,11:06:09,10.93,-0.02,300,327900,卖盘
1535,11:06:06,10.95,0.01,17,18615,买盘
1536,11:05:57,10.94,--,32,35008,卖盘
1537,11:05:54,10.94,-0.01,1,1094,卖盘
1538,11:05:51,10.95,-0.01,20,21900,卖盘
1539,11:05:39,10.96,0.01,96,105216,买盘
1540,11:05:36,10.95,0.01,46,50370,中性盘
1541,11:05:21,10.94,--,3,3282,卖盘
1542,11:05:15,10.94,-0.01,69,75486,卖盘
1543,11:05:12,10.95,-0.01,29,31754,卖盘
1544,11:05:06,10.96,0.01,6,6576,买盘
1545,11:05:03,10.95,--,84,91980,卖盘
1546,11:04:54,10.95,-0.01,152,166440,卖盘
1547,11:04:48,10.96,0.01,145,158920,买盘
1548,11:04:42,10.95,--,56,61319,卖盘
1549,11:04:36,10.95,--,30,32850,卖盘
1550,11:04:33,10.95,-0.01,6,6570,卖盘
1551,11:04:24,10.96,0.01,55,60280,买盘
1552,11:04:15,10.95,--,11,12045,卖盘
1553,11:04:12,10.95,-0.01,1,1095,卖盘
1554,11:04:09,10.96,--,54,59184,买盘
1555,11:04:06,10.96,0.01,55,60280,买盘
1556,11:03:45,10.95,--,2,2190,买盘
1557,11:03:42,10.95,0.01,2,2190,买盘
1558,11:03:33,10.94,-0.01,6,6564,卖盘
1559,11:03:30,10.95,0.01,5,5475,买盘
1560,11:03:27,10.94,-0.01,45,49230,卖盘
1561,11:03:24,10.95,--,98,107310,买盘
1562,11:03:21,10.95,--,3,3285,买盘
1563,11:03:18,10.95,--,15,16425,买盘
1564,11:03:15,10.95,-0.01,15,16425,卖盘
1565,11:03:12,10.96,--,8,8768,卖盘
1566,11:03:09,10.96,--,44,48224,买盘
1567,11:03:06,10.96,0.01,6,6576,买盘
1568,11:03:03,10.95,-0.02,20,21900,卖盘
1569,11:02:57,10.97,0.02,5,5485,买盘
1570,11:02:54,10.95,--,27,29564,卖盘
1571,11:02:51,10.95,--,2,2190,卖盘
1572,11:02:45,10.95,0.01,7,7664,中性盘
1573,11:02:39,10.94,-0.01,205,224270,卖盘
1574,11:02:36,10.95,-0.01,42,45990,买盘
1575,11:02:27,10.96,-0.01,176,193663,卖盘
1576,11:02:24,10.97,0.01,77,84469,买盘
1577,11:02:15,10.96,0.01,166,182264,买盘
1578,11:02:12,10.95,--,5,5475,卖盘
1579,11:02:06,10.95,--,53,58034,卖盘
1580,11:01:57,10.95,--,92,100740,卖盘
1581,11:01:54,10.95,-0.01,56,61319,卖盘
1582,11:01:48,10.96,0.01,6,6576,买盘
1583,11:01:39,10.95,--,60,65700,卖盘
1584,11:01:24,10.95,0.01,20,21900,买盘
1585,11:01:21,10.94,--,39,42666,卖盘
1586,11:01:18,10.94,--,30,32820,卖盘
1587,11:01:15,10.94,-0.02,3,3282,卖盘
1588,11:01:09,10.96,0.01,84,92064,买盘
1589,11:01:06,10.95,0.01,25,27375,买盘
1590,11:01:03,10.94,--,28,30632,卖盘
1591,11:00:54,10.94,--,8,8752,卖盘
1592,11:00:51,10.94,0.01,38,41572,买盘
1593,11:00:48,10.93,-0.01,4,4372,卖盘
1594,11:00:45,10.94,--,10,10940,买盘
1595,11:00:42,10.94,0.01,7,7658,买盘
1596,11:00:39,10.93,-0.01,8,8744,卖盘
1597,11:00:36,10.94,-0.01,60,65640,卖盘
1598,11:00:24,10.95,0.01,124,135780,买盘
1599,11:00:21,10.94,--,58,63452,卖盘
1600,11:00:15,10.94,--,12,13128,卖盘
1601,11:00:09,10.94,--,80,87520,卖盘
1602,11:00:03,10.94,0.01,7,7658,中性盘
1603,11:00:00,10.93,-0.01,34,37162,卖盘
1604,10:59:57,10.94,--,10,10940,卖盘
1605,10:59:51,10.94,--,30,32820,卖盘
1606,10:59:33,10.94,0.01,5,5470,中性盘
1607,10:59:30,10.93,-0.01,8,8744,卖盘
1608,10:59:27,10.94,--,20,21880,卖盘
1609,10:59:24,10.94,-0.01,17,18598,卖盘
1610,10:59:21,10.95,--,38,41610,买盘
1611,10:59:18,10.95,0.02,5,5475,买盘
1612,10:59:12,10.93,--,31,33883,卖盘
1613,10:59:09,10.93,-0.02,101,110393,卖盘
1614,10:59:06,10.95,--,20,21900,买盘
1615,10:59:00,10.95,--,33,36135,买盘
1616,10:58:51,10.95,--,20,21900,买盘
1617,10:58:48,10.95,--,51,55845,买盘
1618,10:58:42,10.95,0.01,6,6570,买盘
1619,10:58:36,10.94,--,73,79862,卖盘
1620,10:58:33,10.94,-0.01,39,42666,卖盘
1621,10:58:21,10.95,--,116,127019,买盘
1622,10:58:15,10.95,0.01,5,5475,买盘
1623,10:58:09,10.94,--,58,63670,买盘
1624,10:58:03,10.94,--,16,17504,买盘
1625,10:58:00,10.94,-0.01,27,29538,卖盘
1626,10:57:57,10.95,0.02,34,37230,买盘
1627,10:57:51,10.93,-0.01,700,765100,卖盘
1628,10:57:48,10.94,0.01,162,177228,中性盘
1629,10:57:39,10.93,--,69,75417,卖盘
1630,10:57:36,10.93,--,20,21860,卖盘
1631,10:57:30,10.93,-0.02,75,81975,卖盘
1632,10:57:27,10.95,0.01,13,14234,买盘
1633,10:57:24,10.94,--,33,36102,买盘
1634,10:57:21,10.94,0.01,47,51418,买盘
1635,10:57:18,10.93,--,6,6558,卖盘
1636,10:57:12,10.93,--,43,46999,卖盘
1637,10:57:06,10.93,--,80,87440,卖盘
1638,10:57:03,10.93,--,42,45906,卖盘
1639,10:57:00,10.93,--,177,193461,卖盘
1640,10:56:57,10.93,--,29,31697,卖盘
1641,10:56:54,10.93,-0.01,36,39348,卖盘
1642,10:56:51,10.94,0.01,55,60170,买盘
1643,10:56:48,10.93,--,69,75417,卖盘
1644,10:56:45,10.93,-0.01,39,42627,卖盘
1645,10:56:39,10.94,--,63,68922,卖盘
1646,10:56:36,10.94,0.01,2,2188,卖盘
1647,10:56:33,10.93,--,40,43720,卖盘
1648,10:56:30,10.93,--,32,34976,卖盘
1649,10:56:27,10.93,-0.01,558,609894,卖盘
1650,10:56:24,10.94,-0.02,175,191450,卖盘
1651,10:56:21,10.96,0.02,46,50416,买盘
1652,10:56:18,10.94,--,115,125810,卖盘
1653,10:56:12,10.94,--,55,60170,卖盘
1654,10:56:09,10.94,--,457,499958,卖盘
1655,10:56:06,10.94,0.01,1,1094,买盘
1656,10:56:03,10.93,-0.02,341,372713,卖盘
1657,10:56:00,10.95,0.01,225,246374,买盘
1658,10:55:57,10.94,0.01,110,120340,中性盘
1659,10:55:54,10.93,-0.01,38,41534,卖盘
1660,10:55:51,10.94,--,3,3282,卖盘
1661,10:55:48,10.94,0.01,35,38290,买盘
1662,10:55:36,10.93,-0.01,10,10930,卖盘
1663,10:55:33,10.94,--,35,38290,买盘
