,time,price,change,volume,amount,type
1122,13:45:06,11.27,0.01,2,2254,买盘
1123,13:45:03,11.26,--,16,18016,卖盘
1124,13:45:00,11.26,--,22,24772,卖盘
1125,13:44:57,11.26,--,20,22520,卖盘
1126,13:44:54,11.26,-0.01,10,11260,卖盘
1127,13:44:51,11.27,--,95,107065,买盘
1128,13:44:48,11.27,--,305,343735,卖盘
1129,13:44:45,11.27,-0.01,6,6762,卖盘
1130,13:44:42,11.28,0.01,21,23688,买盘
1131,13:44:39,11.27,--,53,59731,卖盘
1132,13:44:30,11.27,0.01,86,96922,买盘
1133,13:44:27,11.26,-0.01,19,21394,卖盘
1134,13:44:21,11.27,--,15,16905,买盘
1135,13:44:18,11.27,0.01,110,123970,买盘
1136,13:44:15,11.26,-0.01,4,4504,卖盘
1137,13:44:09,11.27,--,1,1127,买盘
1138,13:44:06,11.27,--,4,4508,买盘
1139,13:44:03,11.27,0.02,111,125097,买盘
1140,13:43:57,11.25,-0.01,20,22500,卖盘
1141,13:43:51,11.26,-0.01,10,11260,卖盘
1142,13:43:48,11.27,0.01,14,15778,买盘
1143,13:43:45,11.26,--,15,16890,卖盘
1144,13:43:42,11.26,-0.01,2,2252,卖盘
1145,13:43:36,11.27,--,16,18032,买盘
1146,13:43:33,11.27,0.01,21,23667,买盘
1147,13:43:30,11.26,--,20,22520,卖盘
1148,13:43:27,11.26,--,31,34906,卖盘
1149,13:43:24,11.26,-0.01,10,11260,卖盘
1150,13:43:21,11.27,--,4,4508,买盘
1151,13:43:18,11.27,0.01,10,11270,买盘
1152,13:43:15,11.26,-0.01,40,45040,卖盘
1153,13:43:12,11.27,--,15,16905,买盘
1154,13:43:03,11.27,--,19,21413,买盘
1155,13:43:00,11.27,0.01,20,22540,买盘
1156,13:42:57,11.26,-0.01,23,25898,卖盘
1157,13:42:54,11.27,-0.01,6,6762,卖盘
1158,13:42:51,11.28,--,1,1128,买盘
1159,13:42:48,11.28,0.01,342,385776,买盘
1160,13:42:45,11.27,--,25,28175,卖盘
1161,13:42:42,11.27,--,12,13524,卖盘
1162,13:42:39,11.27,--,12,13524,卖盘
1163,13:42:36,11.27,-0.01,20,22540,卖盘
1164,13:42:33,11.28,--,8,9024,买盘
1165,13:42:30,11.28,0.01,2,2256,买盘
1166,13:42:27,11.27,-0.01,18,20286,卖盘
1167,13:42:24,11.28,--,1,1128,买盘
1168,13:42:21,11.28,0.01,31,34968,买盘
1169,13:42:18,11.27,--,193,217511,买盘
1170,13:42:12,11.27,0.01,1,1127,买盘
1171,13:42:09,11.26,-0.01,62,69812,卖盘
1172,13:42:06,11.27,--,1,1127,买盘
1173,13:42:03,11.27,0.01,1,1127,买盘
1174,13:41:57,11.26,-0.01,91,102466,卖盘
1175,13:41:48,11.27,--,9,10143,买盘
1176,13:41:42,11.27,0.01,16,18032,买盘
1177,13:41:39,11.26,-0.01,497,559622,卖盘
1178,13:41:36,11.27,--,10,11270,买盘
1179,13:41:33,11.27,0.01,10,11270,买盘
1180,13:41:27,11.26,--,18,20268,卖盘
1181,13:41:24,11.26,--,7,7882,卖盘
1182,13:41:21,11.26,-0.02,102,114852,卖盘
1183,13:41:18,11.28,0.02,11,12408,买盘
1184,13:41:12,11.26,-0.02,20,22520,卖盘
1185,13:41:06,11.28,0.01,99,111672,买盘
1186,13:41:03,11.27,0.01,22,24794,买盘
1187,13:40:57,11.26,--,47,52922,卖盘
1188,13:40:54,11.26,-0.01,12,13512,卖盘
1189,13:40:48,11.27,--,16,18032,买盘
1190,13:40:42,11.27,-0.01,13,14651,中性盘
1191,13:40:36,11.28,--,1,1128,买盘
1192,13:40:33,11.28,--,3,3384,买盘
1193,13:40:27,11.28,--,94,106032,买盘
1194,13:40:21,11.28,0.01,33,37224,买盘
1195,13:40:18,11.27,--,48,54096,买盘
1196,13:40:12,11.27,0.01,46,51842,买盘
1197,13:40:03,11.26,-0.01,9,10134,卖盘
1198,13:40:00,11.27,0.01,5,5635,买盘
1199,13:39:57,11.26,--,19,21394,卖盘
1200,13:39:54,11.26,-0.01,82,92332,卖盘
1201,13:39:51,11.27,--,1,1127,买盘
1202,13:39:48,11.27,0.01,9,10143,买盘
1203,13:39:45,11.26,-0.01,3,3378,卖盘
1204,13:39:42,11.27,--,1,1127,买盘
1205,13:39:33,11.27,--,3,3381,买盘
1206,13:39:30,11.27,0.01,45,50715,买盘
1207,13:39:27,11.26,-0.01,53,59678,卖盘
1208,13:39:21,11.27,--,1,1127,买盘
1209,13:39:18,11.27,0.01,47,52969,买盘
1210,13:39:15,11.26,-0.01,2,2252,卖盘
1211,13:39:12,11.27,0.01,53,59731,买盘
1212,13:39:06,11.26,--,50,56300,卖盘
1213,13:39:03,11.26,--,5,5630,卖盘
1214,13:39:00,11.26,--,23,25898,卖盘
1215,13:38:57,11.26,-0.01,52,58552,卖盘
1216,13:38:48,11.27,0.01,9,10143,买盘
1217,13:38:45,11.26,--,7,7882,卖盘
1218,13:38:42,11.26,-0.01,10,11260,卖盘
1219,13:38:39,11.27,--,10,11270,买盘
1220,13:38:36,11.27,--,45,50715,买盘
1221,13:38:33,11.27,0.01,3,3381,买盘
1222,13:38:30,11.26,--,8,9008,卖盘
1223,13:38:27,11.26,--,20,22520,卖盘
1224,13:38:24,11.26,-0.01,45,50670,卖盘
1225,13:38:21,11.27,--,2,2254,买盘
1226,13:38:15,11.27,--,46,51842,买盘
1227,13:38:09,11.27,--,2,2254,买盘
1228,13:38:03,11.27,0.01,1,1127,买盘
1229,13:37:57,11.26,-0.01,117,131742,卖盘
1230,13:37:54,11.27,--,76,85652,买盘
1231,13:37:48,11.27,0.01,9,10143,买盘
1232,13:37:45,11.26,-0.01,6,6756,卖盘
1233,13:37:42,11.27,--,1,1127,买盘
1234,13:37:39,11.27,--,23,25921,买盘
1235,13:37:36,11.27,0.01,3,3381,买盘
1236,13:37:33,11.26,-0.01,20,22520,卖盘
1237,13:37:30,11.27,0.01,15,16905,买盘
1238,13:37:27,11.26,-0.01,18,20268,卖盘
1239,13:37:24,11.27,--,20,22540,买盘
1240,13:37:21,11.27,--,34,38318,买盘
1241,13:37:18,11.27,--,46,51842,买盘
1242,13:37:09,11.27,--,1,1127,买盘
1243,13:37:06,11.27,--,75,84525,买盘
1244,13:37:03,11.27,--,26,29302,买盘
1245,13:37:00,11.27,--,67,75509,卖盘
1246,13:36:57,11.27,-0.01,19,21413,卖盘
1247,13:36:51,11.28,--,1,1128,买盘
1248,13:36:48,11.28,--,41,46248,买盘
1249,13:36:42,11.28,0.01,1,1128,买盘
1250,13:36:39,11.27,--,102,114954,买盘
1251,13:36:33,11.27,--,43,48461,买盘
1252,13:36:30,11.27,0.01,1,1127,买盘
1253,13:36:27,11.26,-0.01,25,28150,卖盘
1254,13:36:24,11.27,--,1,1127,买盘
1255,13:36:21,11.27,-0.01,39,43953,中性盘
1256,13:36:18,11.28,--,54,60912,买盘
1257,13:36:15,11.28,0.01,45,50760,买盘
1258,13:36:12,11.27,--,4,4508,卖盘
1259,13:36:09,11.27,--,17,19159,买盘
1260,13:36:06,11.27,--,1,1127,买盘
1261,13:36:03,11.27,0.01,1,1127,买盘
1262,13:36:00,11.26,--,1,1126,卖盘
1263,13:35:57,11.26,-0.01,19,21394,卖盘
1264,13:35:51,11.27,--,1,1127,买盘
1265,13:35:48,11.27,--,69,77763,买盘
1266,13:35:42,11.27,--,16,18032,买盘
1267,13:35:33,11.27,0.01,12,13524,买盘
1268,13:35:27,11.26,-0.01,18,20268,卖盘
1269,13:35:21,11.27,--,48,54096,买盘
1270,13:35:18,11.27,--,42,47334,买盘
1271,13:35:15,11.27,--,348,392196,买盘
1272,13:35:12,11.27,--,2,2254,买盘
1273,13:35:03,11.27,--,3,3381,买盘
1274,13:35:00,11.27,0.01,20,22540,买盘
1275,13:34:57,11.26,--,79,88954,卖盘
1276,13:34:54,11.26,-0.01,40,45040,卖盘
1277,13:34:48,11.27,--,9,10143,买盘
1278,13:34:42,11.27,--,2,2254,买盘
1279,13:34:39,11.27,--,15,16905,买盘
1280,13:34:36,11.27,--,1,1127,买盘
1281,13:34:33,11.27,0.01,15,16905,买盘
1282,13:34:30,11.26,--,11,12386,卖盘
1283,13:34:27,11.26,-0.01,18,20268,卖盘
1284,13:34:21,11.27,--,1,1127,买盘
1285,13:34:18,11.27,--,134,151018,买盘
1286,13:34:15,11.27,--,11,12397,买盘
1287,13:34:09,11.27,--,56,63112,买盘
1288,13:34:06,11.27,--,33,37191,买盘
1289,13:34:03,11.27,--,3,3381,买盘
1290,13:34:00,11.27,0.01,1,1127,买盘
1291,13:33:57,11.26,-0.01,19,21394,卖盘
1292,13:33:51,11.27,--,1,1127,买盘
1293,13:33:48,11.27,0.01,75,84525,买盘
1294,13:33:45,11.26,-0.01,1,1126,卖盘
1295,13:33:42,11.27,--,73,82271,买盘
1296,13:33:39,11.27,--,56,63112,买盘
1297,13:33:36,11.27,--,31,34937,买盘
1298,13:33:33,11.27,--,6,6762,买盘
1299,13:33:30,11.27,0.01,5,5635,买盘
1300,13:33:27,11.26,-0.01,18,20268,卖盘
1301,13:33:21,11.27,--,1,1127,买盘
1302,13:33:18,11.27,--,20,22540,买盘
1303,13:33:15,11.27,--,39,43953,买盘
1304,13:33:09,11.27,--,45,50715,买盘
1305,13:33:06,11.27,--,1,1127,买盘
1306,13:33:03,11.27,0.01,1,1127,买盘
1307,13:32:57,11.26,-0.01,26,29276,卖盘
1308,13:32:54,11.27,0.01,94,105938,买盘
1309,13:32:51,11.26,--,10,11260,卖盘
1310,13:32:45,11.26,-0.01,4,4504,卖盘
1311,13:32:42,11.27,0.01,1,1127,买盘
1312,13:32:36,11.26,--,11,12386,卖盘
1313,13:32:33,11.26,-0.01,5,5630,卖盘
1314,13:32:30,11.27,--,4,4508,买盘
1315,13:32:27,11.27,--,23,25921,买盘
1316,13:32:24,11.27,--,1,1127,买盘
1317,13:32:21,11.27,0.01,2,2254,买盘
1318,13:32:18,11.26,-0.01,8,9008,卖盘
1319,13:32:15,11.27,--,33,37191,买盘
1320,13:32:09,11.27,0.01,46,51842,买盘
1321,13:32:06,11.26,--,21,23646,买盘
1322,13:32:03,11.26,--,73,82198,买盘
1323,13:32:00,11.26,0.01,6,6756,中性盘
1324,13:31:57,11.25,-0.01,19,21375,卖盘
1325,13:31:54,11.26,--,5,5630,卖盘
1326,13:31:51,11.26,--,112,126112,卖盘
1327,13:31:48,11.26,-0.01,27,30402,卖盘
1328,13:31:42,11.27,0.01,6,6762,买盘
1329,13:31:39,11.26,-0.01,44,49544,卖盘
1330,13:31:36,11.27,--,46,51842,买盘
1331,13:31:33,11.27,--,80,90160,买盘
1332,13:31:30,11.27,--,8,9016,买盘
1333,13:31:27,11.27,--,141,158907,买盘
1334,13:31:24,11.27,--,31,34937,买盘
1335,13:31:21,11.27,--,2,2254,买盘
1336,13:31:12,11.27,--,35,39445,买盘
1337,13:31:09,11.27,--,45,50715,买盘
1338,13:31:03,11.27,0.01,7,7889,买盘
1339,13:30:57,11.26,-0.01,114,128364,卖盘
1340,13:30:51,11.27,0.01,1,1127,买盘
1341,13:30:48,11.26,-0.01,6,6756,卖盘
1342,13:30:42,11.27,0.01,1,1127,买盘
1343,13:30:39,11.26,--,9,10134,卖盘
1344,13:30:36,11.26,0.01,149,167774,买盘
1345,13:30:33,11.25,--,3,3375,卖盘
1346,13:30:30,11.25,--,9,10125,卖盘
1347,13:30:27,11.25,-0.01,54,60750,卖盘
1348,13:30:24,11.26,--,15,16890,买盘
1349,13:30:21,11.26,--,91,102466,买盘
1350,13:30:12,11.26,0.01,33,37158,买盘
1351,13:30:09,11.25,-0.01,126,141750,卖盘
1352,13:30:06,11.26,--,52,58552,买盘
1353,13:30:03,11.26,--,4,4504,买盘
1354,13:30:00,11.26,0.01,61,68686,买盘
1355,13:29:57,11.25,-0.01,60,67500,卖盘
1356,13:29:54,11.26,0.01,4,4504,买盘
1357,13:29:42,11.25,-0.01,21,23625,卖盘
1358,13:29:39,11.26,--,169,190294,买盘
1359,13:29:33,11.26,--,33,37158,买盘
1360,13:29:30,11.26,--,1,1126,买盘
1361,13:29:27,11.26,--,23,25898,买盘
1362,13:29:24,11.26,--,11,12386,买盘
1363,13:29:21,11.26,--,2,2252,买盘
1364,13:29:15,11.26,0.01,19,21394,买盘
1365,13:29:12,11.25,-0.01,3,3375,卖盘
1366,13:29:09,11.26,--,37,41662,买盘
1367,13:29:06,11.26,0.01,30,33780,买盘
1368,13:29:03,11.25,0.01,47,52875,买盘
1369,13:28:57,11.24,-0.01,18,20232,卖盘
1370,13:28:54,11.25,--,1,1125,买盘
1371,13:28:51,11.25,0.01,75,84375,买盘
1372,13:28:48,11.24,-0.01,45,50580,卖盘
1373,13:28:42,11.25,0.01,1,1125,买盘
1374,13:28:39,11.24,--,44,49590,买盘
1375,13:28:36,11.24,--,251,282124,买盘
1376,13:28:33,11.24,--,60,67440,买盘
1377,13:28:30,11.24,--,3,3372,买盘
1378,13:28:27,11.24,--,839,943036,买盘
1379,13:28:24,11.24,--,567,637308,买盘
1380,13:28:21,11.24,--,77,86548,买盘
1381,13:28:18,11.24,--,81,91044,买盘
1382,13:28:15,11.24,--,10,11240,买盘
1383,13:28:09,11.24,--,89,100036,买盘
1384,13:28:06,11.24,--,43,48332,买盘
1385,13:28:03,11.24,--,34,38216,买盘
1386,13:28:00,11.24,0.01,106,119144,买盘
1387,13:27:57,11.23,-0.01,383,430109,卖盘
1388,13:27:54,11.24,--,100,112400,买盘
1389,13:27:51,11.24,--,19,21356,买盘
1390,13:27:48,11.24,--,15,16860,买盘
1391,13:27:45,11.24,--,7,7868,买盘
1392,13:27:42,11.24,0.01,11,12364,买盘
1393,13:27:39,11.23,-0.01,41,46043,卖盘
1394,13:27:33,11.24,0.01,6,6744,买盘
1395,13:27:30,11.23,-0.01,1,1123,卖盘
1396,13:27:27,11.24,--,21,23604,买盘
1397,13:27:24,11.24,--,54,60696,买盘
1398,13:27:21,11.24,-0.01,273,307841,卖盘
1399,13:27:18,11.25,0.01,180,202500,买盘
1400,13:27:15,11.24,-0.01,20,22480,卖盘
1401,13:27:12,11.25,--,669,752760,买盘
1402,13:27:09,11.25,--,10,11250,买盘
1403,13:27:06,11.25,--,37,41625,买盘
1404,13:27:03,11.25,0.01,1,1125,买盘
1405,13:27:00,11.24,--,81,91044,卖盘
1406,13:26:57,11.24,--,634,712616,卖盘
1407,13:26:54,11.24,-0.01,40,44960,卖盘
1408,13:26:51,11.25,--,10,11250,买盘
1409,13:26:45,11.25,--,99,111375,买盘
1410,13:26:42,11.25,--,1,1125,买盘
1411,13:26:39,11.25,0.01,27,30375,买盘
1412,13:26:36,11.24,-0.01,48,53952,卖盘
1413,13:26:33,11.25,0.01,88,99000,买盘
1414,13:26:30,11.24,--,320,359680,卖盘
1415,13:26:27,11.24,--,38,42712,卖盘
1416,13:26:24,11.24,-0.01,22,24728,卖盘
1417,13:26:21,11.25,0.01,57,64125,买盘
1418,13:26:18,11.24,-0.01,155,174220,卖盘
1419,13:26:15,11.25,--,4,4500,买盘
1420,13:26:12,11.25,--,8,9000,买盘
1421,13:26:09,11.25,--,118,132750,买盘
1422,13:26:06,11.25,0.01,3,3375,买盘
1423,13:26:03,11.24,-0.01,46,51704,卖盘
1424,13:26:00,11.25,0.01,104,117000,买盘
1425,13:25:57,11.24,-0.01,571,641804,卖盘
1426,13:25:54,11.25,0.01,200,225000,买盘
1427,13:25:51,11.24,--,256,287744,卖盘
1428,13:25:48,11.24,--,18,20232,卖盘
1429,13:25:45,11.24,-0.01,51,57324,卖盘
1430,13:25:42,11.25,0.01,29,32625,买盘
1431,13:25:39,11.24,-0.01,32,35968,卖盘
1432,13:25:36,11.25,0.01,206,231750,买盘
1433,13:25:27,11.24,-0.01,37,41588,卖盘
1434,13:25:24,11.25,--,15,16875,买盘
1435,13:25:21,11.25,--,74,83250,买盘
1436,13:25:18,11.25,0.01,5,5625,中性盘
1437,13:25:09,11.24,-0.02,1035,1163340,卖盘
1438,13:25:06,11.26,0.01,3,3378,买盘
1439,13:25:03,11.25,--,377,424125,买盘
1440,13:25:00,11.25,0.01,81,91125,买盘
1441,13:24:57,11.24,-0.01,18,20232,卖盘
1442,13:24:54,11.25,--,21,23625,买盘
1443,13:24:51,11.25,--,168,189000,买盘
1444,13:24:42,11.25,0.01,1,1125,买盘
1445,13:24:39,11.24,-0.01,53,59572,卖盘
1446,13:24:36,11.25,--,5,5625,买盘
1447,13:24:33,11.25,0.01,48,54000,买盘
1448,13:24:27,11.24,-0.01,19,21356,卖盘
1449,13:24:21,11.25,--,5,5625,买盘
1450,13:24:18,11.25,--,13,14625,买盘
1451,13:24:15,11.25,--,15,16875,买盘
1452,13:24:09,11.25,--,76,85500,买盘
1453,13:24:06,11.25,--,14,15750,买盘
1454,13:24:03,11.25,--,4,4500,买盘
1455,13:24:00,11.25,0.01,73,82125,买盘
1456,13:23:57,11.24,-0.01,64,71936,卖盘
1457,13:23:54,11.25,0.01,10,11250,买盘
1458,13:23:51,11.24,-0.01,20,22480,卖盘
1459,13:23:48,11.25,--,50,56250,买盘
1460,13:23:45,11.25,--,27,30375,买盘
1461,13:23:42,11.25,--,3,3375,买盘
1462,13:23:39,11.25,0.01,240,270000,买盘
1463,13:23:36,11.24,-0.01,29,32596,卖盘
1464,13:23:30,11.25,0.01,75,84375,买盘
1465,13:23:27,11.24,--,19,21356,卖盘
1466,13:23:24,11.24,-0.01,14,15736,卖盘
1467,13:23:21,11.25,0.01,6,6750,买盘
1468,13:23:18,11.24,0.01,157,176468,买盘
1469,13:23:15,11.23,-0.01,38,42674,卖盘
1470,13:23:12,11.24,-0.01,353,396772,卖盘
1471,13:23:09,11.25,--,1,1125,买盘
1472,13:23:06,11.25,0.01,21,23625,买盘
1473,13:23:03,11.24,--,2,2248,卖盘
1474,13:23:00,11.24,--,41,46084,卖盘
1475,13:22:57,11.24,-0.01,142,159608,卖盘
1476,13:22:54,11.25,--,46,51750,买盘
1477,13:22:42,11.25,0.01,1,1125,买盘
1478,13:22:39,11.24,-0.01,9,10116,卖盘
1479,13:22:36,11.25,--,1,1125,买盘
1480,13:22:33,11.25,--,206,231750,买盘
1481,13:22:30,11.25,0.01,58,65250,买盘
1482,13:22:27,11.24,-0.01,234,263016,卖盘
1483,13:22:24,11.25,--,23,25875,买盘
1484,13:22:21,11.25,--,269,302625,买盘
1485,13:22:18,11.25,--,589,662625,卖盘
1486,13:22:15,11.25,-0.01,2100,2362500,卖盘
1487,13:22:12,11.26,0.01,256,288256,买盘
1488,13:22:09,11.25,-0.01,52,58500,卖盘
1489,13:22:06,11.26,--,513,577638,买盘
1490,13:22:03,11.26,0.01,60,67560,买盘
1491,13:22:00,11.25,-0.01,501,563625,卖盘
1492,13:21:57,11.26,0.01,51,57426,买盘
1493,13:21:54,11.25,-0.01,59,66375,卖盘
1494,13:21:51,11.26,0.01,357,401982,买盘
1495,13:21:48,11.25,-0.02,70,79188,卖盘
1496,13:21:45,11.27,--,347,391069,买盘
1497,13:21:42,11.27,--,1,1127,买盘
1498,13:21:39,11.27,0.01,1546,1742342,买盘
1499,13:21:36,11.26,--,2,2252,卖盘
1500,13:21:33,11.26,--,71,79946,卖盘
1501,13:21:30,11.26,--,14,15764,卖盘
1502,13:21:27,11.26,-0.01,151,170026,卖盘
1503,13:21:24,11.27,--,1,1127,买盘
1504,13:21:21,11.27,0.01,4,4508,买盘
1505,13:21:18,11.26,--,81,91206,卖盘
1506,13:21:15,11.26,-0.01,500,563000,卖盘
1507,13:21:12,11.27,0.01,5,5635,买盘
1508,13:21:09,11.26,-0.02,207,233082,卖盘
1509,13:21:06,11.28,0.01,17,19176,买盘
1510,13:21:03,11.27,--,1048,1181096,卖盘
1511,13:20:57,11.27,--,52,58604,卖盘
1512,13:20:54,11.27,-0.01,103,116081,卖盘
1513,13:20:51,11.28,0.01,46,51888,买盘
1514,13:20:45,11.27,-0.01,10,11270,卖盘
1515,13:20:42,11.28,0.01,28,31584,买盘
1516,13:20:39,11.27,--,15,16905,卖盘
1517,13:20:33,11.27,--,11,12397,卖盘
1518,13:20:27,11.27,-0.01,19,21413,卖盘
1519,13:20:21,11.28,0.01,19,21432,买盘
1520,13:20:18,11.27,-0.01,5,5635,卖盘
1521,13:20:15,11.28,0.01,12,13536,买盘
1522,13:20:12,11.27,-0.01,21,23667,卖盘
1523,13:20:09,11.28,--,5,5640,买盘
1524,13:20:06,11.28,--,7,7896,买盘
1525,13:20:03,11.28,--,3,3384,买盘
1526,13:20:00,11.28,0.01,2,2256,买盘
1527,13:19:57,11.27,-0.01,70,78890,卖盘
1528,13:19:54,11.28,--,44,49632,买盘
1529,13:19:51,11.28,--,76,85728,买盘
1530,13:19:42,11.28,--,1,1128,买盘
1531,13:19:39,11.28,--,5,5640,买盘
1532,13:19:36,11.28,0.01,1,1128,买盘
1533,13:19:33,11.27,--,23,25921,卖盘
1534,13:19:27,11.27,-0.01,22,24794,卖盘
1535,13:19:21,11.28,--,11,12408,买盘
1536,13:19:12,11.28,0.01,8,9024,买盘
1537,13:19:09,11.27,-0.01,97,109319,卖盘
1538,13:19:06,11.28,--,5,5640,买盘
1539,13:19:03,11.28,--,5,5640,买盘
1540,13:19:00,11.28,0.01,5,5640,买盘
1541,13:18:57,11.27,-0.01,52,58604,卖盘
1542,13:18:54,11.28,--,233,262824,买盘
1543,13:18:51,11.28,0.01,47,53016,买盘
1544,13:18:48,11.27,--,48,54096,卖盘
1545,13:18:45,11.27,-0.01,6,6762,卖盘
1546,13:18:42,11.28,0.01,55,62040,买盘
1547,13:18:33,11.27,-0.01,3,3381,卖盘
1548,13:18:30,11.28,0.01,37,41736,买盘
1549,13:18:27,11.27,--,19,21413,卖盘
1550,13:18:24,11.27,-0.02,73,82271,卖盘
1551,13:18:21,11.29,--,1,1129,买盘
1552,13:18:12,11.29,--,5,5645,买盘
1553,13:18:09,11.29,--,108,121931,买盘
1554,13:18:06,11.29,--,31,34999,买盘
1555,13:18:03,11.29,0.01,9,10161,买盘
1556,13:17:57,11.28,--,31,34968,卖盘
1557,13:17:54,11.28,-0.01,53,59784,卖盘
1558,13:17:48,11.29,--,47,53062,买盘
1559,13:17:42,11.29,0.01,108,121931,买盘
1560,13:17:36,11.28,--,6,6768,卖盘
1561,13:17:33,11.28,-0.01,31,34968,卖盘
1562,13:17:30,11.29,0.01,71,80159,买盘
1563,13:17:27,11.28,-0.01,19,21432,卖盘
1564,13:17:21,11.29,0.01,3,3386,买盘
1565,13:17:12,11.28,-0.01,5,5640,卖盘
1566,13:17:09,11.29,--,5,5645,买盘
1567,13:17:06,11.29,0.01,3,3386,买盘
1568,13:17:03,11.28,-0.01,6,6768,卖盘
1569,13:17:00,11.29,0.01,13,14676,买盘
1570,13:16:57,11.28,-0.01,18,20304,卖盘
1571,13:16:54,11.29,0.01,41,46289,买盘
1572,13:16:51,11.28,--,35,39750,买盘
1573,13:16:48,11.28,--,1,1128,买盘
1574,13:16:45,11.28,--,46,51888,买盘
1575,13:16:42,11.28,--,3,3384,买盘
1576,13:16:36,11.28,0.01,1,1128,买盘
1577,13:16:30,11.27,--,28,31556,卖盘
1578,13:16:27,11.27,-0.01,25,28175,卖盘
1579,13:16:24,11.28,-0.01,17,19852,卖盘
1580,13:16:21,11.29,0.01,76,85804,买盘
1581,13:16:18,11.28,--,2,2256,卖盘
1582,13:16:15,11.28,-0.01,12,13536,卖盘
1583,13:16:12,11.29,--,1,1129,买盘
1584,13:16:06,11.29,--,25,28224,买盘
1585,13:16:03,11.29,--,31,34999,买盘
1586,13:15:57,11.29,0.01,119,134351,买盘
1587,13:15:54,11.28,-0.01,59,66552,卖盘
1588,13:15:51,11.29,0.01,35,39515,买盘
1589,13:15:48,11.28,-0.01,17,19176,卖盘
1590,13:15:45,11.29,--,45,50804,买盘
1591,13:15:42,11.29,0.01,1,1129,买盘
1592,13:15:39,11.28,-0.01,11,12408,卖盘
1593,13:15:36,11.29,0.01,14,16257,买盘
1594,13:15:33,11.28,--,3,3384,卖盘
1595,13:15:27,11.28,-0.01,19,21432,卖盘
1596,13:15:21,11.29,--,1,1129,买盘
1597,13:15:15,11.29,0.02,27,30482,买盘
1598,13:15:12,11.27,-0.01,20,22540,卖盘
1599,13:15:09,11.28,-0.01,2,2256,卖盘
1600,13:15:06,11.29,--,4,4516,买盘
1601,13:15:03,11.29,0.02,7,7902,买盘
1602,13:14:57,11.27,-0.02,23,25921,卖盘
1603,13:14:54,11.29,0.02,34,38386,买盘
1604,13:14:45,11.27,-0.02,9,10143,卖盘
1605,13:14:42,11.29,--,46,51933,买盘
1606,13:14:33,11.29,0.01,92,103867,买盘
1607,13:14:27,11.28,0.01,28,31584,买盘
1608,13:14:24,11.27,-0.01,2,2254,卖盘
1609,13:14:21,11.28,0.01,2,2256,买盘
1610,13:14:18,11.27,--,4,4508,卖盘
1611,13:14:15,11.27,-0.02,47,52969,卖盘
1612,13:14:12,11.29,--,322,363538,买盘
1613,13:14:09,11.29,--,4,4516,买盘
1614,13:14:06,11.29,0.01,31,34999,买盘
1615,13:14:03,11.28,--,8,9024,卖盘
1616,13:14:00,11.28,0.01,4,4512,中性盘
1617,13:13:57,11.27,-0.02,18,20286,卖盘
1618,13:13:54,11.29,0.02,33,37257,买盘
1619,13:13:48,11.27,-0.02,5,5635,卖盘
1620,13:13:45,11.29,--,76,85804,买盘
1621,13:13:42,11.29,0.01,119,134351,买盘
1622,13:13:36,11.28,--,3,3384,买盘
1623,13:13:30,11.28,0.01,7,7896,买盘
1624,13:13:27,11.27,-0.01,119,134113,卖盘
1625,13:13:24,11.28,--,30,33840,买盘
1626,13:13:21,11.28,--,1,1128,买盘
1627,13:13:18,11.28,0.01,30,33840,买盘
1628,13:13:12,11.27,-0.01,20,22540,卖盘
1629,13:13:09,11.28,--,9,10152,买盘
1630,13:13:06,11.28,--,3,3384,买盘
1631,13:13:03,11.28,--,5,5640,买盘
1632,13:13:00,11.28,0.01,30,33840,买盘
1633,13:12:57,11.27,--,18,20286,卖盘
1634,13:12:54,11.27,-0.01,8,9016,卖盘
1635,13:12:51,11.28,--,34,38352,买盘
1636,13:12:45,11.28,--,1,1128,买盘
1637,13:12:42,11.28,0.01,1,1128,买盘
1638,13:12:39,11.27,--,56,63112,卖盘
1639,13:12:27,11.27,-0.01,19,21413,卖盘
1640,13:12:21,11.28,0.01,1,1128,买盘
1641,13:12:18,11.27,-0.01,59,66493,卖盘
1642,13:12:12,11.28,--,4,4512,买盘
1643,13:12:09,11.28,--,1,1128,买盘
1644,13:12:06,11.28,--,9,10152,买盘
1645,13:12:03,11.28,0.01,55,62040,买盘
1646,13:12:00,11.27,--,21,24343,卖盘
1647,13:11:57,11.27,-0.01,29,32683,卖盘
1648,13:11:54,11.28,0.01,31,34968,买盘
1649,13:11:51,11.27,-0.01,49,55223,卖盘
1650,13:11:48,11.28,0.01,1,1128,买盘
1651,13:11:45,11.27,-0.01,56,63112,卖盘
1652,13:11:42,11.28,--,47,53016,买盘
1653,13:11:36,11.28,0.01,1,1128,买盘
1654,13:11:33,11.27,-0.01,10,11270,卖盘
1655,13:11:30,11.28,0.01,29,32711,买盘
1656,13:11:27,11.27,--,84,94668,卖盘
1657,13:11:24,11.27,-0.01,6,6762,卖盘
1658,13:11:21,11.28,--,2,2256,买盘
1659,13:11:18,11.28,0.01,1,1128,买盘
1660,13:11:12,11.27,-0.01,100,112700,卖盘
1661,13:11:06,11.28,0.01,12,13536,买盘
1662,13:11:03,11.27,-0.01,41,46207,卖盘
1663,13:11:00,11.28,0.01,232,261695,买盘
1664,13:10:57,11.27,-0.01,23,25921,卖盘
1665,13:10:51,11.28,--,75,84600,买盘
