,time,price,change,volume,amount,type
1122,13:55:39,11.68,--,10,11680,卖盘
1123,13:55:36,11.68,--,6,7884,卖盘
1124,13:55:33,11.68,-0.01,10,11680,卖盘
1125,13:55:30,11.69,--,24,28056,买盘
1126,13:55:27,11.69,0.01,56,65464,买盘
1127,13:55:21,11.68,-0.01,10,11680,卖盘
1128,13:55:12,11.69,0.01,25,29225,买盘
1129,13:55:09,11.68,-0.01,123,144446,卖盘
1130,13:55:06,11.69,--,4,4676,卖盘
1131,13:55:03,11.69,-0.01,2,2338,卖盘
1132,13:55:00,11.7,0.01,356,416520,买盘
1133,13:54:51,11.69,-0.01,42,49098,卖盘
1134,13:54:48,11.7,0.01,157,184076,买盘
1135,13:54:45,11.69,--,21,24549,买盘
1136,13:54:42,11.69,--,442,517259,买盘
1137,13:54:39,11.69,0.01,14,16366,买盘
1138,13:54:36,11.68,--,120,141036,卖盘
1139,13:54:33,11.68,-0.01,5,5840,卖盘
1140,13:54:30,11.69,--,122,143401,卖盘
1141,13:54:27,11.69,--,35,40915,卖盘
1142,13:54:21,11.69,--,2,2338,卖盘
1143,13:54:18,11.69,--,27,31563,卖盘
1144,13:54:15,11.69,--,30,35070,卖盘
1145,13:54:09,11.69,-0.01,30,35070,卖盘
1146,13:54:06,11.7,0.01,18,21060,买盘
1147,13:54:03,11.69,--,61,71309,卖盘
1148,13:54:00,11.69,--,100,116900,卖盘
1149,13:53:57,11.69,-0.01,6,7014,卖盘
1150,13:53:54,11.7,--,10,11700,买盘
1151,13:53:51,11.7,0.01,7,8189,买盘
1152,13:53:48,11.69,--,22,25718,卖盘
1153,13:53:42,11.69,--,10,11690,卖盘
1154,13:53:36,11.69,--,21,25425,卖盘
1155,13:53:33,11.69,--,28,33410,卖盘
1156,13:53:30,11.69,--,83,97027,卖盘
1157,13:53:27,11.69,0.01,226,264194,买盘
1158,13:53:24,11.68,-0.01,266,310688,卖盘
1159,13:53:21,11.69,-0.01,9,10521,卖盘
1160,13:53:15,11.7,0.01,72,84240,买盘
1161,13:53:12,11.69,0.01,10,11690,买盘
1162,13:53:09,11.68,-0.01,139,162352,卖盘
1163,13:53:03,11.69,-0.01,12,14028,卖盘
1164,13:53:00,11.7,--,24,28080,买盘
1165,13:52:57,11.7,--,108,126359,买盘
1166,13:52:54,11.7,--,68,79560,买盘
1167,13:52:51,11.7,0.01,86,100620,买盘
1168,13:52:48,11.69,0.01,43,50267,买盘
1169,13:52:45,11.68,-0.01,14,16352,卖盘
1170,13:52:42,11.69,--,25,29225,买盘
1171,13:52:39,11.69,0.01,70,81830,买盘
1172,13:52:36,11.68,--,81,95484,卖盘
1173,13:52:33,11.68,-0.01,56,65408,卖盘
1174,13:52:30,11.69,0.01,32,38284,买盘
1175,13:52:27,11.68,--,36,42048,买盘
1176,13:52:24,11.68,0.01,72,84096,买盘
1177,13:52:21,11.67,-0.01,249,290583,卖盘
1178,13:52:18,11.68,--,8,9344,买盘
1179,13:52:15,11.68,0.01,155,181040,买盘
1180,13:52:09,11.67,--,42,49014,卖盘
1181,13:52:06,11.67,--,9,10503,卖盘
1182,13:52:03,11.67,-0.01,20,23340,卖盘
1183,13:52:00,11.68,--,112,130816,买盘
1184,13:51:57,11.68,--,10,11680,买盘
1185,13:51:54,11.68,0.01,5,5840,买盘
1186,13:51:51,11.67,--,60,70020,卖盘
1187,13:51:48,11.67,-0.01,5,5835,卖盘
1188,13:51:45,11.68,--,20,23360,买盘
1189,13:51:42,11.68,--,229,267472,买盘
1190,13:51:36,11.68,0.01,34,40588,买盘
1191,13:51:33,11.67,--,3,3501,卖盘
1192,13:51:30,11.67,-0.01,26,30342,卖盘
1193,13:51:27,11.68,--,330,385440,买盘
1194,13:51:24,11.68,0.01,26,30368,买盘
1195,13:51:21,11.67,--,5,5835,卖盘
1196,13:51:18,11.67,-0.01,10,11670,卖盘
1197,13:51:15,11.68,--,112,131108,卖盘
1198,13:51:12,11.68,--,41,47888,卖盘
1199,13:51:09,11.68,--,31,36208,卖盘
1200,13:51:06,11.68,--,39,45552,卖盘
1201,13:51:03,11.68,-0.01,15,17520,卖盘
1202,13:51:00,11.69,0.01,7,8183,买盘
1203,13:50:57,11.68,-0.01,18,21024,卖盘
1204,13:50:48,11.69,0.01,15,17535,买盘
1205,13:50:45,11.68,--,9,10512,卖盘
1206,13:50:39,11.68,--,11,13724,卖盘
1207,13:50:36,11.68,-0.01,10,11680,卖盘
1208,13:50:33,11.69,--,7,8183,卖盘
1209,13:50:30,11.69,--,218,254842,卖盘
1210,13:50:27,11.69,--,89,104041,卖盘
1211,13:50:24,11.69,--,13,15197,卖盘
1212,13:50:21,11.69,--,1,1169,卖盘
1213,13:50:18,11.69,-0.01,5,5845,卖盘
1214,13:50:15,11.7,0.01,8,9360,买盘
1215,13:50:12,11.69,--,19,22211,卖盘
1216,13:50:09,11.69,--,39,45591,卖盘
1217,13:50:06,11.69,--,22,25718,卖盘
1218,13:50:03,11.69,0.01,2,2338,中性盘
1219,13:50:00,11.68,-0.01,73,85264,卖盘
1220,13:49:57,11.69,--,588,687372,买盘
1221,13:49:51,11.69,--,192,224448,买盘
1222,13:49:48,11.69,--,68,79492,卖盘
1223,13:49:45,11.69,0.01,38,44422,买盘
1224,13:49:39,11.68,--,28,32704,卖盘
1225,13:49:36,11.68,--,1,2044,卖盘
1226,13:49:33,11.68,-0.02,85,99280,卖盘
1227,13:49:30,11.7,0.01,260,304200,买盘
1228,13:49:27,11.69,0.01,90,105210,买盘
1229,13:49:21,11.68,--,4,4672,卖盘
1230,13:49:18,11.68,-0.01,9,10512,卖盘
1231,13:49:15,11.69,0.01,195,227955,买盘
1232,13:49:12,11.68,--,63,73584,卖盘
1233,13:49:09,11.68,--,39,45552,卖盘
1234,13:49:06,11.68,--,385,449680,卖盘
1235,13:49:03,11.68,-0.01,1,1168,卖盘
1236,13:49:00,11.69,--,12,14028,买盘
1237,13:48:57,11.69,0.01,1,1169,买盘
1238,13:48:54,11.68,--,19,22192,卖盘
1239,13:48:51,11.68,--,76,88768,卖盘
1240,13:48:48,11.68,--,228,266304,卖盘
1241,13:48:45,11.68,--,55,64240,卖盘
1242,13:48:42,11.68,--,33,38544,卖盘
1243,13:48:39,11.68,--,19,22192,卖盘
1244,13:48:36,11.68,--,10,12556,卖盘
1245,13:48:33,11.68,--,2,2336,卖盘
1246,13:48:30,11.68,-0.01,39,45552,卖盘
1247,13:48:27,11.69,0.01,8,9352,买盘
1248,13:48:24,11.68,-0.01,207,242722,卖盘
1249,13:48:21,11.69,-0.01,69,80661,卖盘
1250,13:48:18,11.7,0.01,1,1170,买盘
1251,13:48:15,11.69,--,3,3507,卖盘
1252,13:48:12,11.69,--,127,148463,卖盘
1253,13:48:09,11.69,-0.01,40,46760,卖盘
1254,13:48:06,11.7,--,17,19890,买盘
1255,13:48:03,11.7,0.01,23,26910,买盘
1256,13:48:00,11.69,--,61,71531,卖盘
1257,13:47:54,11.69,--,10,11690,卖盘
1258,13:47:51,11.69,0.01,33,38577,卖盘
1259,13:47:45,11.68,-0.01,220,256960,卖盘
1260,13:47:42,11.69,--,20,23380,卖盘
1261,13:47:39,11.69,0.01,454,531602,买盘
1262,13:47:36,11.68,--,5,6716,卖盘
1263,13:47:33,11.68,--,37,43216,卖盘
1264,13:47:27,11.68,--,14,16352,卖盘
1265,13:47:24,11.68,-0.01,1,1168,卖盘
1266,13:47:18,11.69,0.01,37,43253,买盘
1267,13:47:15,11.68,0.01,155,181040,买盘
1268,13:47:12,11.67,--,26,30342,卖盘
1269,13:47:09,11.67,--,136,158712,卖盘
1270,13:47:06,11.67,--,39,45513,卖盘
1271,13:47:03,11.67,--,62,72354,卖盘
1272,13:47:00,11.67,--,149,174758,买盘
1273,13:46:57,11.67,--,46,53682,买盘
1274,13:46:54,11.67,--,77,89859,买盘
1275,13:46:51,11.67,-0.01,1046,1220973,卖盘
1276,13:46:48,11.68,--,53,61904,买盘
1277,13:46:45,11.68,0.01,63,73584,买盘
1278,13:46:42,11.67,--,61,71187,卖盘
1279,13:46:39,11.67,-0.01,20,23340,卖盘
1280,13:46:36,11.68,0.01,37,44092,买盘
1281,13:46:33,11.67,-0.01,87,101529,卖盘
1282,13:46:30,11.68,--,130,151840,买盘
1283,13:46:27,11.68,--,1021,1192528,买盘
1284,13:46:24,11.68,--,3192,3728256,卖盘
1285,13:46:21,11.68,-0.01,75,87600,卖盘
1286,13:46:18,11.69,--,9,10521,买盘
1287,13:46:12,11.69,--,134,156938,卖盘
1288,13:46:09,11.69,--,39,45591,卖盘
1289,13:46:06,11.69,--,25,29225,卖盘
1290,13:46:03,11.69,--,76,88844,卖盘
1291,13:46:00,11.69,--,546,638274,卖盘
1292,13:45:57,11.69,--,4,4676,卖盘
1293,13:45:54,11.69,--,10,11690,卖盘
1294,13:45:51,11.69,--,2,2338,卖盘
1295,13:45:48,11.69,--,204,238476,卖盘
1296,13:45:45,11.69,-0.01,129,150801,卖盘
1297,13:45:42,11.7,0.01,80,93600,买盘
1298,13:45:39,11.69,--,69,80661,卖盘
1299,13:45:36,11.69,--,45,52605,卖盘
1300,13:45:33,11.69,--,28,33608,卖盘
1301,13:45:30,11.69,--,1,1169,卖盘
1302,13:45:27,11.69,-0.01,244,285236,卖盘
1303,13:45:24,11.7,--,148,173160,买盘
1304,13:45:21,11.7,0.01,8,9360,买盘
1305,13:45:18,11.69,--,90,105210,卖盘
1306,13:45:15,11.69,--,31,36239,卖盘
1307,13:45:12,11.69,-0.01,360,421786,卖盘
1308,13:45:09,11.7,--,41,47970,卖盘
1309,13:45:06,11.7,--,211,246869,卖盘
1310,13:45:03,11.7,--,2109,2467530,卖盘
1311,13:44:57,11.7,--,83,97110,卖盘
1312,13:44:54,11.7,--,16,18720,卖盘
1313,13:44:51,11.7,--,317,370890,卖盘
1314,13:44:48,11.7,--,189,221130,卖盘
1315,13:44:45,11.7,--,50,58500,卖盘
1316,13:44:42,11.7,--,186,218134,卖盘
1317,13:44:36,11.7,--,132,155317,卖盘
1318,13:44:33,11.7,--,2,2340,卖盘
1319,13:44:30,11.7,-0.01,9,10530,卖盘
1320,13:44:24,11.71,0.01,11,12881,买盘
1321,13:44:21,11.7,-0.01,9,10530,卖盘
1322,13:44:18,11.71,--,25,29275,买盘
1323,13:44:15,11.71,-0.01,2643,3095573,卖盘
1324,13:44:09,11.72,--,152,178144,买盘
1325,13:44:06,11.72,0.01,37,43364,买盘
1326,13:44:03,11.71,-0.01,1,1171,卖盘
1327,13:44:00,11.72,0.01,18,21096,买盘
1328,13:43:54,11.71,--,218,255278,卖盘
1329,13:43:51,11.71,--,30,35130,卖盘
1330,13:43:48,11.71,--,63,73773,卖盘
1331,13:43:45,11.71,--,35,40985,卖盘
1332,13:43:42,11.71,-0.01,138,161598,卖盘
1333,13:43:39,11.72,0.01,19,22268,买盘
1334,13:43:36,11.71,--,38,45376,卖盘
1335,13:43:33,11.71,--,2,2342,卖盘
1336,13:43:27,11.71,--,9,10539,卖盘
1337,13:43:21,11.71,--,200,234200,卖盘
1338,13:43:15,11.71,--,31,36301,卖盘
1339,13:43:12,11.71,--,1,1171,卖盘
1340,13:43:09,11.71,-0.01,35,40985,卖盘
1341,13:43:06,11.72,0.01,10,11720,买盘
1342,13:43:03,11.71,--,10,11710,卖盘
1343,13:42:51,11.71,-0.01,124,145204,卖盘
1344,13:42:45,11.72,--,20,23440,卖盘
1345,13:42:42,11.72,0.01,12,14064,卖盘
1346,13:42:39,11.71,--,40,46840,卖盘
1347,13:42:36,11.71,-0.01,137,161305,卖盘
1348,13:42:33,11.72,--,11,12892,卖盘
1349,13:42:30,11.72,0.01,204,239404,买盘
1350,13:42:27,11.71,-0.01,1,1171,卖盘
1351,13:42:21,11.72,0.01,4,4688,买盘
1352,13:42:18,11.71,--,67,78457,卖盘
1353,13:42:15,11.71,-0.01,10,11710,卖盘
1354,13:42:12,11.72,0.01,5,5860,买盘
1355,13:42:09,11.71,--,40,46840,卖盘
1356,13:42:03,11.71,-0.01,2,2342,卖盘
1357,13:42:00,11.72,0.01,59,69148,买盘
1358,13:41:57,11.71,--,10,11710,卖盘
1359,13:41:54,11.71,-0.01,45,52695,卖盘
1360,13:41:51,11.72,0.01,2,2344,买盘
1361,13:41:45,11.71,-0.01,9,10539,卖盘
1362,13:41:39,11.72,0.01,36,42192,买盘
1363,13:41:36,11.71,--,14,17272,卖盘
1364,13:41:33,11.71,-0.01,1,1171,卖盘
1365,13:41:27,11.72,--,59,70003,卖盘
1366,13:41:24,11.72,--,9,10548,卖盘
1367,13:41:21,11.72,--,100,117200,卖盘
1368,13:41:12,11.72,--,14,16408,卖盘
1369,13:41:09,11.72,--,40,46880,卖盘
1370,13:41:06,11.72,0.01,81,95248,买盘
1371,13:41:03,11.71,--,11,12881,卖盘
1372,13:41:00,11.71,--,1,1171,卖盘
1373,13:40:54,11.71,-0.01,1,1171,卖盘
1374,13:40:51,11.72,--,15,17580,买盘
1375,13:40:48,11.72,--,5,5860,买盘
1376,13:40:45,11.72,0.01,25,29300,买盘
1377,13:40:39,11.71,-0.01,10,11710,卖盘
1378,13:40:36,11.72,0.01,11,13771,买盘
1379,13:40:33,11.71,--,3,3513,卖盘
1380,13:40:30,11.71,--,8,9368,卖盘
1381,13:40:27,11.71,-0.01,8,9368,卖盘
1382,13:40:21,11.72,--,13,15236,买盘
1383,13:40:18,11.72,--,1915,2245235,卖盘
1384,13:40:12,11.72,--,3,3516,卖盘
1385,13:40:09,11.72,--,32,37504,卖盘
1386,13:40:06,11.72,--,26,30472,卖盘
1387,13:40:03,11.72,-0.01,2,2344,卖盘
1388,13:40:00,11.73,--,11,12903,买盘
1389,13:39:57,11.73,0.01,12,14076,买盘
1390,13:39:54,11.72,--,7,8204,卖盘
1391,13:39:51,11.72,-0.01,7,8204,卖盘
1392,13:39:48,11.73,--,101,118473,买盘
1393,13:39:45,11.73,--,14,16422,买盘
1394,13:39:39,11.73,0.01,50,58650,买盘
1395,13:39:33,11.72,-0.01,35,41020,卖盘
1396,13:39:30,11.73,--,3,3519,买盘
1397,13:39:27,11.73,0.01,3,3519,买盘
1398,13:39:24,11.72,--,87,101964,卖盘
1399,13:39:21,11.72,--,9,10548,卖盘
1400,13:39:12,11.72,--,66,77352,卖盘
1401,13:39:09,11.72,-0.01,1,1172,卖盘
1402,13:39:06,11.73,0.01,6,7038,买盘
1403,13:39:03,11.72,--,2,2344,卖盘
1404,13:39:00,11.72,--,32,37504,卖盘
1405,13:38:57,11.72,--,1,1172,卖盘
1406,13:38:51,11.72,-0.01,31,36332,卖盘
1407,13:38:45,11.73,0.01,1,1173,买盘
1408,13:38:42,11.72,--,1,1172,卖盘
1409,13:38:39,11.72,--,191,223852,卖盘
1410,13:38:33,11.72,--,81,94932,卖盘
1411,13:38:30,11.72,--,1,1172,卖盘
1412,13:38:27,11.72,--,17,19924,卖盘
1413,13:38:24,11.72,-0.01,3,3516,卖盘
1414,13:38:18,11.73,0.01,192,225216,买盘
1415,13:38:15,11.72,--,29,33988,卖盘
1416,13:38:12,11.72,--,3,3516,卖盘
1417,13:38:09,11.72,--,3,3516,卖盘
1418,13:38:06,11.72,--,10,11720,卖盘
1419,13:38:03,11.72,-0.01,147,172284,卖盘
1420,13:38:00,11.73,--,1,1173,买盘
1421,13:37:57,11.73,0.01,9,10557,买盘
1422,13:37:54,11.72,--,10,11720,卖盘
1423,13:37:51,11.72,--,24,28128,卖盘
1424,13:37:45,11.72,--,10,11720,卖盘
1425,13:37:42,11.72,--,7,8204,卖盘
1426,13:37:36,11.72,--,50,58600,卖盘
1427,13:37:33,11.72,--,118,138296,卖盘
1428,13:37:27,11.72,-0.01,10,11720,卖盘
1429,13:37:21,11.73,0.01,59,69207,买盘
1430,13:37:15,11.72,-0.01,27,31644,卖盘
1431,13:37:12,11.73,0.01,3,3519,买盘
1432,13:37:09,11.72,--,11,12892,卖盘
1433,13:37:06,11.72,--,3,3516,卖盘
1434,13:37:03,11.72,--,2,2344,卖盘
1435,13:37:00,11.72,--,20,23440,卖盘
1436,13:36:54,11.72,--,3,3516,卖盘
1437,13:36:51,11.72,--,27,31644,卖盘
1438,13:36:48,11.72,-0.01,9,10548,卖盘
1439,13:36:42,11.73,--,16,18768,买盘
1440,13:36:39,11.73,--,39,45747,买盘
1441,13:36:36,11.73,0.01,23,26979,买盘
1442,13:36:33,11.72,-0.01,22,25784,卖盘
1443,13:36:27,11.73,0.01,61,71553,买盘
1444,13:36:24,11.72,-0.01,38,44536,卖盘
1445,13:36:21,11.73,0.01,2,2346,买盘
1446,13:36:15,11.72,-0.01,10,11720,卖盘
1447,13:36:12,11.73,0.01,25,29325,买盘
1448,13:36:03,11.72,-0.01,9,10548,卖盘
1449,13:36:00,11.73,--,413,484449,买盘
1450,13:35:57,11.73,0.01,1,1173,买盘
1451,13:35:54,11.72,--,11,12892,卖盘
1452,13:35:51,11.72,--,76,89072,卖盘
1453,13:35:42,11.72,-0.01,10,11720,卖盘
1454,13:35:36,11.73,0.01,40,46920,买盘
1455,13:35:33,11.72,-0.01,253,296516,卖盘
1456,13:35:30,11.73,0.01,1,1173,买盘
1457,13:35:21,11.72,-0.01,9,10548,卖盘
1458,13:35:15,11.73,0.01,10,11730,买盘
1459,13:35:09,11.72,-0.01,186,217992,卖盘
1460,13:35:06,11.73,0.01,27,31671,买盘
1461,13:35:03,11.72,-0.01,336,393792,卖盘
1462,13:35:00,11.73,--,13,15249,卖盘
1463,13:34:57,11.73,-0.01,1,1173,卖盘
1464,13:34:54,11.74,--,7,8218,买盘
1465,13:34:51,11.74,0.01,22,25828,买盘
1466,13:34:48,11.73,--,17,19941,卖盘
1467,13:34:39,11.73,--,39,45747,买盘
1468,13:34:36,11.73,0.01,43,50439,买盘
1469,13:34:33,11.72,--,32,37504,卖盘
1470,13:34:30,11.72,-0.01,7,8204,卖盘
1471,13:34:27,11.73,--,120,140760,买盘
1472,13:34:24,11.73,0.01,41,48093,买盘
1473,13:34:15,11.72,-0.01,9,10548,卖盘
1474,13:34:12,11.73,--,4,4692,买盘
1475,13:34:06,11.73,0.01,9,10557,买盘
1476,13:34:03,11.72,-0.01,45,52740,卖盘
1477,13:34:00,11.73,0.01,30,35190,买盘
1478,13:33:57,11.72,-0.01,172,201584,卖盘
1479,13:33:54,11.73,0.01,8,9384,买盘
1480,13:33:51,11.72,-0.01,33,38676,卖盘
1481,13:33:48,11.73,--,47,55131,买盘
1482,13:33:45,11.73,--,1,1173,买盘
1483,13:33:42,11.73,0.01,10,11730,买盘
1484,13:33:33,11.72,--,2,2344,卖盘
1485,13:33:30,11.72,-0.01,9,10548,卖盘
1486,13:33:21,11.73,0.01,29,34017,买盘
1487,13:33:18,11.72,-0.01,272,318784,卖盘
1488,13:33:15,11.73,--,30,35190,卖盘
1489,13:33:12,11.73,--,20,23460,卖盘
1490,13:33:09,11.73,--,13,15249,卖盘
1491,13:33:03,11.73,-0.01,1,1173,卖盘
1492,13:33:00,11.74,--,5,5870,买盘
1493,13:32:57,11.74,0.01,39,45786,买盘
1494,13:32:51,11.73,--,24,28152,卖盘
1495,13:32:45,11.73,--,34,39882,卖盘
1496,13:32:42,11.73,--,3,3519,卖盘
1497,13:32:39,11.73,--,42,49266,卖盘
1498,13:32:36,11.73,--,10,11730,卖盘
1499,13:32:33,11.73,--,2,2346,卖盘
1500,13:32:24,11.73,-0.01,8,9384,卖盘
1501,13:32:21,11.74,0.01,11,12914,买盘
1502,13:32:15,11.73,-0.01,140,164220,卖盘
1503,13:32:06,11.74,0.01,5,5870,买盘
1504,13:32:03,11.73,-0.01,2,2346,中性盘
1505,13:32:00,11.74,0.01,20,23480,买盘
1506,13:31:57,11.73,--,1296,1520923,卖盘
1507,13:31:54,11.73,--,7,8211,卖盘
1508,13:31:51,11.73,-0.01,50,58650,卖盘
1509,13:31:48,11.74,--,100,117400,买盘
1510,13:31:45,11.74,--,4,4696,买盘
1511,13:31:42,11.74,0.01,91,106834,买盘
1512,13:31:39,11.73,--,1,1173,卖盘
1513,13:31:33,11.73,--,5,5865,卖盘
1514,13:31:30,11.73,-0.01,29,34017,卖盘
1515,13:31:21,11.74,0.01,6,7044,买盘
1516,13:31:18,11.73,--,126,148255,买盘
1517,13:31:15,11.73,--,10,11730,买盘
1518,13:31:12,11.73,--,17,19941,买盘
1519,13:31:06,11.73,0.01,9,10557,买盘
1520,13:31:03,11.72,-0.01,5,5860,卖盘
1521,13:31:00,11.73,0.01,6,7038,买盘
1522,13:30:54,11.72,-0.01,11,12892,卖盘
1523,13:30:51,11.73,--,57,66861,买盘
1524,13:30:48,11.73,--,11,12903,买盘
1525,13:30:42,11.73,0.01,51,59823,买盘
1526,13:30:39,11.72,--,1,1172,卖盘
1527,13:30:33,11.72,-0.01,204,239088,卖盘
1528,13:30:30,11.73,--,300,351900,买盘
1529,13:30:24,11.73,0.01,40,46920,买盘
1530,13:30:21,11.72,--,5,5860,卖盘
1531,13:30:09,11.72,--,13,15236,卖盘
1532,13:30:03,11.72,--,2,2344,卖盘
1533,13:29:57,11.72,--,1,1172,卖盘
1534,13:29:51,11.72,--,23,26956,卖盘
1535,13:29:39,11.72,--,6,7032,卖盘
1536,13:29:36,11.72,--,60,70320,卖盘
1537,13:29:33,11.72,--,1,1172,卖盘
1538,13:29:27,11.72,--,34,39848,卖盘
1539,13:29:21,11.72,--,13,15236,卖盘
1540,13:29:15,11.72,--,66,77352,卖盘
1541,13:29:12,11.72,-0.01,32,37504,卖盘
1542,13:29:03,11.73,0.01,152,178296,买盘
1543,13:29:00,11.72,--,1,1172,卖盘
1544,13:28:57,11.72,-0.01,2,2344,卖盘
1545,13:28:54,11.73,0.01,17,19941,买盘
1546,13:28:51,11.72,-0.01,30,35160,卖盘
1547,13:28:42,11.73,0.01,10,11730,买盘
1548,13:28:33,11.72,-0.01,344,403882,卖盘
1549,13:28:30,11.73,--,10,11730,卖盘
1550,13:28:24,11.73,--,65,76245,卖盘
1551,13:28:18,11.73,--,1,1173,卖盘
1552,13:28:15,11.73,--,10,11730,卖盘
1553,13:28:12,11.73,--,1,1173,卖盘
1554,13:28:06,11.73,0.01,54,63799,买盘
1555,13:28:03,11.72,--,13,15236,卖盘
1556,13:27:57,11.72,--,1,1172,卖盘
1557,13:27:54,11.72,-0.01,43,50396,卖盘
1558,13:27:51,11.73,--,325,381225,买盘
1559,13:27:48,11.73,0.01,27,31671,买盘
1560,13:27:33,11.72,-0.01,1,1172,卖盘
1561,13:27:27,11.73,0.01,1,1173,买盘
1562,13:27:24,11.72,--,10,11720,卖盘
1563,13:27:15,11.72,--,2,2344,卖盘
1564,13:27:09,11.72,--,13,15236,卖盘
1565,13:27:03,11.72,--,202,236744,卖盘
1566,13:26:57,11.72,--,30,35160,卖盘
1567,13:26:54,11.72,--,7,8204,卖盘
1568,13:26:51,11.72,--,23,26956,卖盘
1569,13:26:48,11.72,--,2,2344,卖盘
1570,13:26:33,11.72,-0.01,1,1172,卖盘
1571,13:26:27,11.73,0.01,24,28152,买盘
1572,13:26:15,11.72,-0.01,25,29300,卖盘
1573,13:26:12,11.73,--,5,5865,买盘
1574,13:26:03,11.73,--,75,87975,买盘
1575,13:26:00,11.73,0.01,15,17595,买盘
1576,13:25:57,11.72,-0.01,52,60944,卖盘
1577,13:25:54,11.73,0.01,13,15249,买盘
1578,13:25:51,11.72,--,23,26956,卖盘
1579,13:25:42,11.72,--,18,21096,卖盘
1580,13:25:39,11.72,--,11,12892,卖盘
1581,13:25:33,11.72,-0.01,1,1172,卖盘
1582,13:25:27,11.73,--,1,1173,买盘
1583,13:25:21,11.73,--,3,3519,买盘
1584,13:25:15,11.73,--,85,99705,买盘
1585,13:25:12,11.73,--,23,26979,买盘
1586,13:25:06,11.73,0.01,7,8211,买盘
1587,13:25:03,11.72,-0.01,2,2344,卖盘
1588,13:24:57,11.73,0.01,8,9384,买盘
1589,13:24:54,11.72,--,51,59772,卖盘
1590,13:24:51,11.72,-0.01,22,25784,卖盘
1591,13:24:45,11.73,0.01,300,351900,买盘
1592,13:24:33,11.72,-0.01,1,1172,卖盘
1593,13:24:24,11.73,0.01,3,3519,买盘
1594,13:24:18,11.72,--,41,48895,卖盘
1595,13:24:03,11.72,-0.01,1,1172,卖盘
1596,13:24:00,11.73,--,1,1173,买盘
1597,13:23:57,11.73,0.01,1,1173,买盘
1598,13:23:54,11.72,-0.01,6,7032,卖盘
1599,13:23:51,11.73,0.01,61,71553,买盘
1600,13:23:42,11.72,-0.01,15,17580,卖盘
1601,13:23:36,11.73,0.01,301,353073,买盘
1602,13:23:33,11.72,-0.01,2,2344,卖盘
1603,13:23:24,11.73,0.01,3,3519,买盘
1604,13:23:21,11.72,-0.01,1,1172,卖盘
1605,13:23:18,11.73,--,8,9384,买盘
1606,13:23:15,11.73,--,7,8211,买盘
1607,13:23:12,11.73,0.01,22,25806,买盘
1608,13:23:09,11.72,--,34,40492,卖盘
1609,13:23:03,11.72,--,27,31644,卖盘
1610,13:22:57,11.72,-0.01,19,22268,卖盘
1611,13:22:54,11.73,0.01,3,3519,买盘
1612,13:22:51,11.72,--,31,36332,卖盘
1613,13:22:45,11.72,-0.01,19,22268,卖盘
1614,13:22:42,11.73,--,37,43401,买盘
1615,13:22:36,11.73,0.01,30,35190,买盘
1616,13:22:33,11.72,--,2,2344,卖盘
1617,13:22:30,11.72,-0.01,10,11720,卖盘
1618,13:22:27,11.73,0.01,11,12903,买盘
1619,13:22:24,11.72,-0.01,410,480520,卖盘
1620,13:22:21,11.73,--,9,10557,买盘
1621,13:22:15,11.73,--,7,8211,买盘
1622,13:22:09,11.73,--,36,42228,买盘
1623,13:22:06,11.73,0.01,3,3519,买盘
1624,13:22:03,11.72,-0.01,61,71492,卖盘
1625,13:22:00,11.73,0.01,71,83283,买盘
1626,13:21:57,11.72,-0.01,21,24612,卖盘
1627,13:21:51,11.73,0.01,151,177123,买盘
1628,13:21:48,11.72,-0.01,19,22268,卖盘
1629,13:21:45,11.73,--,66,77418,买盘
1630,13:21:39,11.73,--,12,14076,买盘
1631,13:21:36,11.73,0.01,51,59823,买盘
1632,13:21:33,11.72,--,28,32816,卖盘
1633,13:21:24,11.72,--,162,189864,买盘
1634,13:21:21,11.72,0.01,30,35160,买盘
1635,13:21:18,11.71,--,10,11710,卖盘
1636,13:21:15,11.71,--,45,52695,卖盘
1637,13:21:12,11.71,-0.01,2,2342,卖盘
1638,13:21:09,11.72,0.01,25,29300,买盘
1639,13:21:06,11.71,--,30,35130,卖盘
1640,13:21:03,11.71,--,4,4684,卖盘
1641,13:21:00,11.71,--,10,11710,卖盘
1642,13:20:57,11.71,--,1,1171,卖盘
1643,13:20:51,11.71,--,34,39814,卖盘
1644,13:20:45,11.71,-0.01,5,5855,卖盘
1645,13:20:42,11.72,0.01,23,26956,买盘
1646,13:20:39,11.71,--,170,199070,卖盘
1647,13:20:36,11.71,--,15,17565,卖盘
1648,13:20:33,11.71,--,2,2342,卖盘
1649,13:20:30,11.71,-0.01,43,50353,卖盘
1650,13:20:27,11.72,--,50,58600,买盘
1651,13:20:18,11.72,0.01,2,2344,买盘
1652,13:20:09,11.71,--,1,1171,卖盘
1653,13:20:03,11.71,--,1,1171,卖盘
1654,13:19:57,11.71,--,2,2342,卖盘
1655,13:19:54,11.71,-0.01,5,5855,卖盘
1656,13:19:51,11.72,--,33,38676,买盘
1657,13:19:39,11.72,--,9,10548,卖盘
1658,13:19:33,11.72,--,6,7032,卖盘
1659,13:19:24,11.72,--,32,37504,卖盘
1660,13:19:21,11.72,--,41,48052,卖盘
1661,13:19:18,11.72,--,57,66804,卖盘
1662,13:19:15,11.72,--,3,3516,卖盘
1663,13:19:09,11.72,--,152,178144,卖盘
