,time,price,change,volume,amount,type
1122,13:55:00,11.7,-0.01,3,3510,卖盘
1123,13:54:57,11.71,--,28,32788,买盘
1124,13:54:48,11.71,0.01,2,2342,买盘
1125,13:54:45,11.7,-0.01,26,30419,卖盘
1126,13:54:39,11.71,0.01,49,57379,买盘
1127,13:54:36,11.7,-0.01,12,14040,卖盘
1128,13:54:33,11.71,--,5,5855,买盘
1129,13:54:30,11.71,0.01,6,7026,买盘
1130,13:54:24,11.7,--,22,25740,卖盘
1131,13:54:18,11.7,-0.01,1,1170,卖盘
1132,13:54:12,11.71,--,25,29275,买盘
1133,13:54:09,11.71,0.01,3,3513,买盘
1134,13:54:06,11.7,-0.01,29,33930,卖盘
1135,13:54:03,11.71,--,17,19907,买盘
1136,13:54:00,11.71,0.01,48,56208,买盘
1137,13:53:57,11.7,--,20,23400,卖盘
1138,13:53:54,11.7,--,20,23400,卖盘
1139,13:53:51,11.7,-0.01,48,56160,卖盘
1140,13:53:48,11.71,0.01,72,84312,买盘
1141,13:53:45,11.7,-0.01,41,47970,卖盘
1142,13:53:39,11.71,0.01,25,29275,买盘
1143,13:53:33,11.7,-0.01,280,327600,卖盘
1144,13:53:30,11.71,--,84,98364,买盘
1145,13:53:27,11.71,0.01,8,9368,买盘
1146,13:53:18,11.7,-0.01,41,47970,卖盘
1147,13:53:15,11.71,--,2,2342,买盘
1148,13:53:12,11.71,--,41,48011,买盘
1149,13:53:09,11.71,0.01,33,38643,买盘
1150,13:53:06,11.7,-0.01,163,190710,卖盘
1151,13:53:03,11.71,--,35,40985,买盘
1152,13:53:00,11.71,--,35,40985,买盘
1153,13:52:57,11.71,0.01,28,32788,买盘
1154,13:52:54,11.7,-0.01,50,58500,卖盘
1155,13:52:51,11.71,0.01,1,1171,买盘
1156,13:52:48,11.7,--,155,181350,卖盘
1157,13:52:45,11.7,--,24,28080,卖盘
1158,13:52:42,11.7,-0.01,20,23400,卖盘
1159,13:52:39,11.71,0.01,421,492991,买盘
1160,13:52:36,11.7,--,111,129869,卖盘
1161,13:52:33,11.7,--,151,176670,卖盘
1162,13:52:30,11.7,--,6,7020,卖盘
1163,13:52:24,11.7,-0.01,11,12870,卖盘
1164,13:52:21,11.71,--,7,8197,买盘
1165,13:52:18,11.71,0.01,17,19907,买盘
1166,13:52:15,11.7,--,53,62009,卖盘
1167,13:52:12,11.7,-0.01,18,21060,卖盘
1168,13:52:09,11.71,0.01,31,36301,买盘
1169,13:52:06,11.7,--,13,15209,卖盘
1170,13:52:00,11.7,-0.01,49,57330,卖盘
1171,13:51:54,11.71,--,1,1171,买盘
1172,13:51:51,11.71,--,18,21078,买盘
1173,13:51:48,11.71,--,228,266988,买盘
1174,13:51:42,11.71,0.01,21,24591,买盘
1175,13:51:39,11.7,-0.01,13,15209,卖盘
1176,13:51:36,11.71,--,91,106561,买盘
1177,13:51:30,11.71,0.01,15,17565,买盘
1178,13:51:27,11.7,-0.01,53,62009,卖盘
1179,13:51:24,11.71,0.01,8,9368,买盘
1180,13:51:18,11.7,-0.01,17,19890,卖盘
1181,13:51:15,11.71,--,20,23420,买盘
1182,13:51:09,11.71,0.01,7,8197,买盘
1183,13:51:06,11.7,-0.01,26,30419,卖盘
1184,13:51:03,11.71,--,2,2342,买盘
1185,13:51:00,11.71,--,1,1171,买盘
1186,13:50:57,11.71,--,448,524608,卖盘
1187,13:50:54,11.71,--,142,166282,卖盘
1188,13:50:51,11.71,-0.01,58,67918,卖盘
1189,13:50:48,11.72,0.01,66,77352,买盘
1190,13:50:45,11.71,--,12,14052,卖盘
1191,13:50:42,11.71,-0.01,1,1171,卖盘
1192,13:50:39,11.72,--,10,11720,买盘
1193,13:50:36,11.72,0.01,43,50396,买盘
1194,13:50:33,11.71,-0.01,12,14052,卖盘
1195,13:50:27,11.72,0.01,48,56256,买盘
1196,13:50:24,11.71,--,10,11710,卖盘
1197,13:50:21,11.71,-0.01,13,15223,卖盘
1198,13:50:18,11.72,--,18,21096,买盘
1199,13:50:12,11.72,0.01,23,26956,买盘
1200,13:50:09,11.71,-0.01,1,1171,卖盘
1201,13:50:06,11.72,--,65,76180,买盘
1202,13:50:03,11.72,0.01,18,21096,买盘
1203,13:50:00,11.71,-0.01,50,58550,卖盘
1204,13:49:57,11.72,--,29,33988,买盘
1205,13:49:54,11.72,0.01,113,132436,买盘
1206,13:49:48,11.71,-0.01,37,43327,卖盘
1207,13:49:45,11.72,0.01,1,1172,买盘
1208,13:49:42,11.71,--,50,58550,卖盘
1209,13:49:39,11.71,--,16,18736,卖盘
1210,13:49:36,11.71,-0.01,21,24591,卖盘
1211,13:49:33,11.72,0.01,13,15236,买盘
1212,13:49:27,11.71,-0.01,12,14052,卖盘
1213,13:49:21,11.72,0.01,17,19924,买盘
1214,13:49:18,11.71,--,76,88996,卖盘
1215,13:49:15,11.71,-0.01,12,14052,卖盘
1216,13:49:09,11.72,0.01,1,1172,买盘
1217,13:49:06,11.71,-0.01,24,28104,卖盘
1218,13:49:03,11.72,0.01,60,70320,买盘
1219,13:49:00,11.71,--,50,58550,卖盘
1220,13:48:57,11.71,--,14,16394,卖盘
1221,13:48:54,11.71,-0.01,29,33959,卖盘
1222,13:48:48,11.72,0.01,2,2344,买盘
1223,13:48:45,11.71,--,8,9368,卖盘
1224,13:48:42,11.71,-0.01,59,69089,卖盘
1225,13:48:39,11.72,--,171,200412,买盘
1226,13:48:36,11.72,--,6,7032,买盘
1227,13:48:30,11.72,--,37,43364,买盘
1228,13:48:24,11.72,0.01,10,11720,买盘
1229,13:48:21,11.71,-0.01,12,14052,卖盘
1230,13:48:18,11.72,0.01,60,70320,买盘
1231,13:48:15,11.71,--,32,37472,卖盘
1232,13:48:12,11.71,--,26,30446,卖盘
1233,13:48:09,11.71,--,22,25762,卖盘
1234,13:48:06,11.71,-0.01,13,15223,卖盘
1235,13:48:03,11.72,--,53,62116,买盘
1236,13:48:00,11.72,0.01,20,23440,买盘
1237,13:47:57,11.71,-0.01,57,66747,卖盘
1238,13:47:54,11.72,--,58,67976,买盘
1239,13:47:48,11.72,0.01,30,35160,买盘
1240,13:47:45,11.71,-0.01,65,76115,卖盘
1241,13:47:42,11.72,--,147,172284,买盘
1242,13:47:39,11.72,0.01,48,56256,买盘
1243,13:47:36,11.71,-0.01,19,22249,卖盘
1244,13:47:33,11.72,--,47,55084,买盘
1245,13:47:30,11.72,0.01,55,64460,买盘
1246,13:47:27,11.71,--,12,14052,卖盘
1247,13:47:24,11.71,-0.01,71,83141,卖盘
1248,13:47:21,11.72,0.01,26,30472,买盘
1249,13:47:18,11.71,--,18,21078,卖盘
1250,13:47:15,11.71,--,13,15223,卖盘
1251,13:47:09,11.71,--,7,8197,卖盘
1252,13:47:06,11.71,--,14,16394,卖盘
1253,13:47:03,11.71,-0.01,13,15223,卖盘
1254,13:47:00,11.72,0.01,16,18752,买盘
1255,13:46:57,11.71,--,420,491820,卖盘
1256,13:46:54,11.71,-0.01,53,62063,卖盘
1257,13:46:48,11.72,--,5,5860,买盘
1258,13:46:45,11.72,0.01,1,1172,买盘
1259,13:46:42,11.71,--,12,14052,卖盘
1260,13:46:39,11.71,-0.01,5,5855,卖盘
1261,13:46:36,11.72,--,38,44536,买盘
1262,13:46:33,11.72,--,20,23440,买盘
1263,13:46:30,11.72,--,49,57428,买盘
1264,13:46:21,11.72,--,19,22268,买盘
1265,13:46:18,11.72,0.01,1,1172,买盘
1266,13:46:15,11.71,--,16,18736,卖盘
1267,13:46:12,11.71,--,10,11710,卖盘
1268,13:46:09,11.71,--,11,12881,卖盘
1269,13:46:06,11.71,-0.01,18,21078,卖盘
1270,13:46:03,11.72,--,6,7032,买盘
1271,13:46:00,11.72,0.01,3,3516,买盘
1272,13:45:57,11.71,-0.01,127,148717,卖盘
1273,13:45:54,11.72,--,6,7032,买盘
1274,13:45:48,11.72,--,76,89072,买盘
1275,13:45:45,11.72,--,215,251980,买盘
1276,13:45:39,11.72,0.01,305,357460,买盘
1277,13:45:36,11.71,-0.01,15,17565,卖盘
1278,13:45:33,11.72,0.01,29,33988,买盘
1279,13:45:30,11.71,-0.01,2,2342,卖盘
1280,13:45:27,11.72,0.01,12,14064,买盘
1281,13:45:24,11.71,--,12,14052,卖盘
1282,13:45:18,11.71,--,28,32788,卖盘
1283,13:45:15,11.71,--,12,14052,卖盘
1284,13:45:12,11.71,--,389,455519,卖盘
1285,13:45:09,11.71,--,13,15223,卖盘
1286,13:45:06,11.71,-0.01,24,28104,卖盘
1287,13:45:03,11.72,0.01,28,32816,买盘
1288,13:45:00,11.71,-0.01,5,5855,卖盘
1289,13:44:57,11.72,--,66,77352,买盘
1290,13:44:54,11.72,0.01,170,199240,买盘
1291,13:44:51,11.71,--,14,16394,卖盘
1292,13:44:45,11.71,--,199,233029,卖盘
1293,13:44:42,11.71,-0.01,12,14052,卖盘
1294,13:44:39,11.72,0.01,49,57428,买盘
1295,13:44:33,11.71,--,4,4684,卖盘
1296,13:44:30,11.71,-0.01,32,37472,卖盘
1297,13:44:27,11.72,--,37,43364,买盘
1298,13:44:24,11.72,0.01,21,24612,买盘
1299,13:44:21,11.71,--,10,11710,卖盘
1300,13:44:18,11.71,-0.01,24,28104,卖盘
1301,13:44:15,11.72,0.01,29,33988,买盘
1302,13:44:09,11.71,--,70,81970,卖盘
1303,13:44:06,11.71,--,13,15223,卖盘
1304,13:44:03,11.71,--,5,5855,卖盘
1305,13:44:00,11.71,--,60,70260,卖盘
1306,13:43:57,11.71,-0.01,52,60892,卖盘
1307,13:43:54,11.72,--,55,64460,买盘
1308,13:43:51,11.72,--,53,62116,买盘
1309,13:43:48,11.72,0.01,1,1172,买盘
1310,13:43:45,11.71,-0.01,12,14052,卖盘
1311,13:43:42,11.72,0.01,93,108996,买盘
1312,13:43:36,11.71,--,13,15223,卖盘
1313,13:43:33,11.71,-0.01,3,3513,卖盘
1314,13:43:30,11.72,--,6,7032,买盘
1315,13:43:27,11.72,0.01,15,17580,买盘
1316,13:43:24,11.71,-0.01,20,23420,卖盘
1317,13:43:21,11.72,0.01,45,52740,买盘
1318,13:43:18,11.71,-0.01,15,17565,卖盘
1319,13:43:15,11.72,0.01,11,12892,买盘
1320,13:43:12,11.71,--,53,62063,卖盘
1321,13:43:09,11.71,--,10,11710,卖盘
1322,13:43:06,11.71,--,31,36301,卖盘
1323,13:43:03,11.71,--,26,30446,卖盘
1324,13:43:00,11.71,--,6,7026,卖盘
1325,13:42:57,11.71,--,86,100706,买盘
1326,13:42:54,11.71,0.01,61,71431,买盘
1327,13:42:51,11.7,-0.01,13,15209,卖盘
1328,13:42:48,11.71,--,38,44498,买盘
1329,13:42:45,11.71,--,68,79628,买盘
1330,13:42:42,11.71,--,24,28104,买盘
1331,13:42:39,11.71,--,27,31617,买盘
1332,13:42:33,11.71,--,319,373549,卖盘
1333,13:42:30,11.71,--,5,5855,卖盘
1334,13:42:27,11.71,-0.01,41,48011,卖盘
1335,13:42:24,11.72,--,12,14064,买盘
1336,13:42:18,11.72,0.01,13,15236,买盘
1337,13:42:15,11.71,--,5,5855,卖盘
1338,13:42:12,11.71,--,18,21078,卖盘
1339,13:42:09,11.71,--,206,241226,卖盘
1340,13:42:06,11.71,--,27,31617,卖盘
1341,13:42:03,11.71,-0.01,5,5855,卖盘
1342,13:42:00,11.72,0.01,46,53912,买盘
1343,13:41:57,11.71,--,36,42156,卖盘
1344,13:41:54,11.71,-0.01,19,22249,卖盘
1345,13:41:51,11.72,0.01,42,49224,买盘
1346,13:41:48,11.71,--,3,3513,卖盘
1347,13:41:45,11.71,--,37,43327,卖盘
1348,13:41:42,11.71,--,185,216635,卖盘
1349,13:41:39,11.71,--,23,26933,卖盘
1350,13:41:36,11.71,--,2,2342,卖盘
1351,13:41:33,11.71,--,28,32788,卖盘
1352,13:41:30,11.71,-0.01,11,12881,卖盘
1353,13:41:24,11.72,0.02,322,377384,买盘
1354,13:41:21,11.7,-0.01,30,35100,卖盘
1355,13:41:18,11.71,0.01,27,32155,买盘
1356,13:41:15,11.7,-0.01,100,117000,卖盘
1357,13:41:12,11.71,--,234,274014,买盘
1358,13:41:06,11.71,--,61,71431,买盘
1359,13:41:03,11.71,0.01,1,1171,买盘
1360,13:41:00,11.7,-0.01,13,15209,卖盘
1361,13:40:57,11.71,--,39,45669,买盘
1362,13:40:54,11.71,--,16,18736,买盘
1363,13:40:51,11.71,-0.01,12,14052,买盘
1364,13:40:48,11.72,0.02,25,29300,买盘
1365,13:40:39,11.7,--,15,17550,卖盘
1366,13:40:36,11.7,-0.01,33,38610,卖盘
1367,13:40:30,11.71,-0.01,7,8197,买盘
1368,13:40:27,11.72,--,31,36332,买盘
1369,13:40:24,11.72,--,19,22268,买盘
1370,13:40:21,11.72,0.01,585,685620,买盘
1371,13:40:18,11.71,--,16,18736,卖盘
1372,13:40:15,11.71,--,51,59721,卖盘
1373,13:40:12,11.71,--,23,26933,卖盘
1374,13:40:09,11.71,--,26,30446,卖盘
1375,13:40:06,11.71,-0.01,35,40985,卖盘
1376,13:40:03,11.72,0.01,49,57428,买盘
1377,13:39:57,11.71,--,35,40985,卖盘
1378,13:39:54,11.71,-0.01,13,15223,卖盘
1379,13:39:51,11.72,0.01,21,24612,买盘
1380,13:39:48,11.71,--,100,117100,卖盘
1381,13:39:45,11.71,-0.01,18,21078,卖盘
1382,13:39:42,11.72,0.01,4,4688,买盘
1383,13:39:39,11.71,--,132,154572,卖盘
1384,13:39:33,11.71,--,28,32788,卖盘
1385,13:39:30,11.71,--,1,1171,卖盘
1386,13:39:27,11.71,-0.01,35,40985,卖盘
1387,13:39:24,11.72,0.01,16,18752,买盘
1388,13:39:21,11.71,--,42,49182,卖盘
1389,13:39:18,11.71,-0.01,95,111245,卖盘
1390,13:39:15,11.72,--,1,1172,买盘
1391,13:39:12,11.72,--,24,28128,买盘
1392,13:39:09,11.72,0.01,8,9376,买盘
1393,13:39:06,11.71,-0.01,13,15223,卖盘
1394,13:39:03,11.72,0.01,73,85556,买盘
1395,13:39:00,11.71,--,591,692061,卖盘
1396,13:38:57,11.71,-0.01,19,22249,卖盘
1397,13:38:54,11.72,--,13,15236,买盘
1398,13:38:51,11.72,0.01,8,9376,买盘
1399,13:38:48,11.71,-0.01,20,23420,卖盘
1400,13:38:45,11.72,0.01,21,24612,买盘
1401,13:38:39,11.71,--,17,19907,卖盘
1402,13:38:36,11.71,--,157,183847,卖盘
1403,13:38:33,11.71,--,657,769347,卖盘
1404,13:38:30,11.71,--,25,29275,卖盘
1405,13:38:27,11.71,--,20,23420,卖盘
1406,13:38:24,11.71,--,13,15223,卖盘
1407,13:38:21,11.71,-0.01,24,28104,卖盘
1408,13:38:18,11.72,--,33,38676,买盘
1409,13:38:15,11.72,--,219,256668,买盘
1410,13:38:09,11.72,0.01,15,17580,买盘
1411,13:38:06,11.71,--,13,15223,卖盘
1412,13:38:03,11.71,-0.01,39,45669,卖盘
1413,13:38:00,11.72,0.01,1,1172,买盘
1414,13:37:57,11.71,--,11,12881,卖盘
1415,13:37:54,11.71,-0.01,29,33959,卖盘
1416,13:37:51,11.72,--,200,234400,买盘
1417,13:37:48,11.72,--,204,239088,卖盘
1418,13:37:45,11.72,--,44,51568,卖盘
1419,13:37:42,11.72,--,22,25784,卖盘
1420,13:37:39,11.72,--,135,158220,卖盘
1421,13:37:36,11.72,--,21,24612,卖盘
1422,13:37:33,11.72,--,119,139468,卖盘
1423,13:37:30,11.72,--,265,310580,卖盘
1424,13:37:27,11.72,--,236,276592,卖盘
1425,13:37:24,11.72,-0.01,1,1172,卖盘
1426,13:37:21,11.73,0.01,44,51612,买盘
1427,13:37:18,11.72,-0.01,161,188692,卖盘
1428,13:37:15,11.73,0.01,20,23460,买盘
1429,13:37:09,11.72,--,37,43364,卖盘
1430,13:37:06,11.72,--,15,17580,卖盘
1431,13:37:03,11.72,0.01,217,254324,买盘
1432,13:37:00,11.71,--,283,331393,卖盘
1433,13:36:57,11.71,-0.01,29,33959,卖盘
1434,13:36:54,11.72,--,1,1172,买盘
1435,13:36:51,11.72,0.01,311,364492,买盘
1436,13:36:48,11.71,-0.01,47,55037,卖盘
1437,13:36:45,11.72,--,246,288312,买盘
1438,13:36:42,11.72,--,15,17580,买盘
1439,13:36:39,11.72,0.01,19,22268,买盘
1440,13:36:36,11.71,--,17,19907,卖盘
1441,13:36:33,11.71,--,110,128810,卖盘
1442,13:36:30,11.71,--,46,53866,卖盘
1443,13:36:27,11.71,--,91,106561,卖盘
1444,13:36:24,11.71,-0.01,416,487136,卖盘
1445,13:36:21,11.72,--,22,25784,买盘
1446,13:36:18,11.72,--,18,21096,买盘
1447,13:36:15,11.72,--,58,67976,买盘
1448,13:36:09,11.72,0.01,46,53912,买盘
1449,13:36:06,11.71,0.01,666,779886,买盘
1450,13:36:03,11.7,--,113,132210,卖盘
1451,13:36:00,11.7,--,154,180180,卖盘
1452,13:35:57,11.7,--,6,7020,卖盘
1453,13:35:54,11.7,--,15,17550,卖盘
1454,13:35:51,11.7,--,67,78390,卖盘
1455,13:35:48,11.7,-0.01,9,10530,卖盘
1456,13:35:45,11.71,0.01,120,140520,买盘
1457,13:35:42,11.7,--,11,12870,卖盘
1458,13:35:39,11.7,-0.01,7,8189,卖盘
1459,13:35:33,11.71,--,17,19907,买盘
1460,13:35:30,11.71,0.01,35,40985,买盘
1461,13:35:27,11.7,--,3,3510,卖盘
1462,13:35:24,11.7,--,10,11700,卖盘
1463,13:35:21,11.7,--,40,46800,卖盘
1464,13:35:18,11.7,-0.01,23,26910,卖盘
1465,13:35:15,11.71,0.01,33,38643,买盘
1466,13:35:12,11.7,-0.01,70,81900,卖盘
1467,13:35:09,11.71,0.01,57,66747,买盘
1468,13:35:06,11.7,--,22,25740,卖盘
1469,13:35:03,11.7,--,100,117000,卖盘
1470,13:34:57,11.7,-0.02,240,280800,卖盘
1471,13:34:54,11.72,0.01,15,17580,买盘
1472,13:34:51,11.71,--,5,5855,卖盘
1473,13:34:48,11.71,--,101,118271,卖盘
1474,13:34:45,11.71,--,17,19907,卖盘
1475,13:34:39,11.71,--,31,36301,卖盘
1476,13:34:36,11.71,-0.02,26,30446,卖盘
1477,13:34:33,11.73,0.01,85,99705,买盘
1478,13:34:30,11.72,--,33,38676,卖盘
1479,13:34:27,11.72,0.01,144,168768,买盘
1480,13:34:24,11.71,-0.01,202,236542,卖盘
1481,13:34:21,11.72,-0.01,61,71492,卖盘
1482,13:34:18,11.73,0.01,87,102051,买盘
1483,13:34:15,11.72,--,103,120716,卖盘
1484,13:34:12,11.72,-0.01,32,37504,卖盘
1485,13:34:09,11.73,--,376,441048,买盘
1486,13:34:06,11.73,--,413,484449,买盘
1487,13:34:03,11.73,--,138,161874,买盘
1488,13:34:00,11.73,0.01,160,187680,买盘
1489,13:33:57,11.72,-0.01,5,5860,卖盘
1490,13:33:54,11.73,--,296,347208,卖盘
1491,13:33:51,11.73,--,76,89148,卖盘
1492,13:33:48,11.73,--,46,53958,卖盘
1493,13:33:45,11.73,--,135,158355,卖盘
1494,13:33:42,11.73,--,188,220524,买盘
1495,13:33:39,11.73,--,165,193545,买盘
1496,13:33:36,11.73,--,507,594711,买盘
1497,13:33:33,11.73,0.01,6,7038,买盘
1498,13:33:30,11.72,--,29,33988,卖盘
1499,13:33:27,11.72,-0.01,4,4688,卖盘
1500,13:33:24,11.73,0.01,265,310845,买盘
1501,13:33:21,11.72,--,108,126576,买盘
1502,13:33:18,11.72,--,677,793444,买盘
1503,13:33:15,11.72,--,18,21096,买盘
1504,13:33:09,11.72,0.02,271,317612,买盘
1505,13:33:06,11.7,-0.01,25,29250,卖盘
1506,13:33:03,11.71,--,83,97193,买盘
1507,13:33:00,11.71,--,17,19907,买盘
1508,13:32:57,11.71,--,70,81970,买盘
1509,13:32:54,11.71,--,25,29275,卖盘
1510,13:32:48,11.71,--,100,117100,卖盘
1511,13:32:45,11.71,-0.01,43,50353,买盘
1512,13:32:42,11.72,0.01,35,41020,买盘
1513,13:32:39,11.71,-0.01,1,1171,中性盘
1514,13:32:36,11.72,0.02,797,934084,买盘
1515,13:32:33,11.7,-0.01,11,12870,卖盘
1516,13:32:30,11.71,--,167,195557,买盘
1517,13:32:27,11.71,-0.01,427,500017,卖盘
1518,13:32:24,11.72,--,53,62116,买盘
1519,13:32:21,11.72,0.01,204,239088,买盘
1520,13:32:18,11.71,--,48,56208,卖盘
1521,13:32:15,11.71,--,33,38643,卖盘
1522,13:32:12,11.71,--,77,90167,卖盘
1523,13:32:09,11.71,--,37,43327,卖盘
1524,13:32:06,11.71,-0.01,66,77286,卖盘
1525,13:32:03,11.72,0.01,10,11720,买盘
1526,13:32:00,11.71,--,1831,2144101,卖盘
1527,13:31:57,11.71,--,46,53866,买盘
1528,13:31:54,11.71,--,25,29275,买盘
1529,13:31:51,11.71,--,144,168624,买盘
1530,13:31:48,11.71,--,9,10539,买盘
1531,13:31:45,11.71,--,36,42156,买盘
1532,13:31:42,11.71,--,21,24591,买盘
1533,13:31:39,11.71,--,50,58550,买盘
1534,13:31:36,11.71,--,1,1171,买盘
1535,13:31:33,11.71,--,49,57379,买盘
1536,13:31:30,11.71,0.01,24,28104,买盘
1537,13:31:27,11.7,--,40,46800,卖盘
1538,13:31:24,11.7,--,101,118357,买盘
1539,13:31:21,11.7,--,36,42120,买盘
1540,13:31:18,11.7,0.01,79,92430,买盘
1541,13:31:15,11.69,-0.01,16,18704,卖盘
1542,13:31:12,11.7,--,139,162630,买盘
1543,13:31:09,11.7,0.01,23,26910,买盘
1544,13:31:06,11.69,-0.01,366,427854,卖盘
1545,13:31:03,11.7,--,34,39780,买盘
1546,13:31:00,11.7,-0.01,939,1098630,卖盘
1547,13:30:57,11.71,0.01,233,272843,买盘
1548,13:30:54,11.7,--,124,145080,买盘
1549,13:30:51,11.7,-0.01,273,319410,卖盘
1550,13:30:48,11.71,0.01,301,352471,买盘
1551,13:30:45,11.7,--,34,39780,卖盘
1552,13:30:42,11.7,--,10,11700,卖盘
1553,13:30:39,11.7,-0.01,110,128699,卖盘
1554,13:30:36,11.71,0.01,93,108903,买盘
1555,13:30:33,11.7,-0.01,135,157950,卖盘
1556,13:30:30,11.71,-0.01,95,111245,卖盘
1557,13:30:27,11.72,--,30,35160,买盘
1558,13:30:24,11.72,--,65,76180,卖盘
1559,13:30:21,11.72,-0.01,142,166424,卖盘
1560,13:30:18,11.73,-0.01,498,584154,卖盘
1561,13:30:15,11.74,--,313,367462,买盘
1562,13:30:12,11.74,--,68,79832,买盘
1563,13:30:09,11.74,--,496,582304,买盘
1564,13:30:06,11.74,--,750,880500,买盘
1565,13:30:03,11.74,--,27,31698,买盘
1566,13:30:00,11.74,0.01,204,239496,买盘
1567,13:29:57,11.73,0.01,212,248676,买盘
1568,13:29:54,11.72,--,68,79696,卖盘
1569,13:29:51,11.72,--,1165,1365380,买盘
1570,13:29:48,11.72,0.02,274,321596,买盘
1571,13:29:45,11.7,--,32,37440,卖盘
1572,13:29:42,11.7,--,674,788580,买盘
1573,13:29:39,11.7,--,1486,1738620,买盘
1574,13:29:36,11.7,--,555,649350,买盘
1575,13:29:33,11.7,0.01,886,1036619,买盘
1576,13:29:30,11.69,--,524,612871,买盘
1577,13:29:27,11.69,--,1383,1616727,买盘
1578,13:29:24,11.69,--,183,213927,买盘
1579,13:29:21,11.69,0.01,44,51436,买盘
1580,13:29:18,11.68,-0.01,216,252288,中性盘
1581,13:29:15,11.69,0.02,2583,3019527,买盘
1582,13:29:12,11.67,-0.01,4,4668,卖盘
1583,13:29:09,11.68,0.01,1606,1875808,买盘
1584,13:29:06,11.67,-0.01,38,44346,卖盘
1585,13:29:03,11.68,0.01,225,262800,买盘
1586,13:29:00,11.67,--,13,15171,卖盘
1587,13:28:57,11.67,--,411,479637,买盘
1588,13:28:54,11.67,--,20,23340,买盘
1589,13:28:51,11.67,--,16,18672,买盘
1590,13:28:48,11.67,--,8,9336,买盘
1591,13:28:45,11.67,--,43,50181,卖盘
1592,13:28:42,11.67,--,13,15171,卖盘
1593,13:28:33,11.67,--,46,53682,卖盘
1594,13:28:30,11.67,--,64,74688,卖盘
1595,13:28:27,11.67,--,878,1024626,买盘
1596,13:28:24,11.67,0.01,15,17505,买盘
1597,13:28:21,11.66,-0.01,14,16324,卖盘
1598,13:28:18,11.67,0.01,2,2334,买盘
1599,13:28:09,11.66,--,32,37312,卖盘
1600,13:28:06,11.66,-0.01,49,57134,卖盘
1601,13:28:03,11.67,0.01,4,4668,买盘
1602,13:27:57,11.66,--,24,27984,卖盘
1603,13:27:54,11.66,-0.01,19,22154,卖盘
1604,13:27:51,11.67,--,136,158712,买盘
1605,13:27:45,11.67,--,15,17505,买盘
1606,13:27:42,11.67,--,25,29175,买盘
1607,13:27:39,11.67,--,15,17505,买盘
1608,13:27:36,11.67,--,10,11670,买盘
1609,13:27:33,11.67,0.01,15,17505,买盘
1610,13:27:30,11.66,-0.01,15,17490,卖盘
1611,13:27:27,11.67,0.01,5,5835,买盘
1612,13:27:21,11.66,-0.01,26,30316,卖盘
1613,13:27:18,11.67,--,5,5835,买盘
1614,13:27:15,11.67,0.01,3,3501,买盘
1615,13:27:12,11.66,-0.01,22,25652,卖盘
1616,13:27:09,11.67,--,50,58350,买盘
1617,13:27:06,11.67,--,67,78189,买盘
1618,13:27:03,11.67,--,28,32676,买盘
1619,13:27:00,11.67,0.01,27,31509,买盘
1620,13:26:57,11.66,-0.01,10,11660,卖盘
1621,13:26:54,11.67,--,195,227565,买盘
1622,13:26:51,11.67,0.01,16,18672,买盘
1623,13:26:48,11.66,--,9,10494,卖盘
1624,13:26:45,11.66,-0.01,22,25652,卖盘
1625,13:26:42,11.67,0.01,54,63018,买盘
1626,13:26:39,11.66,-0.01,1,1166,卖盘
1627,13:26:36,11.67,0.01,27,31509,买盘
1628,13:26:33,11.66,--,51,59466,卖盘
1629,13:26:30,11.66,--,21,24486,卖盘
1630,13:26:24,11.66,--,412,480392,买盘
1631,13:26:21,11.66,--,23,26818,买盘
1632,13:26:18,11.66,--,24,27984,买盘
1633,13:26:15,11.66,--,101,117766,买盘
1634,13:26:12,11.66,--,99,115434,买盘
1635,13:26:09,11.66,0.01,447,521202,买盘
1636,13:26:06,11.65,-0.01,150,174750,卖盘
1637,13:26:03,11.66,--,148,172568,买盘
1638,13:26:00,11.66,--,63,73458,买盘
1639,13:25:57,11.66,--,48,55968,买盘
1640,13:25:51,11.66,0.01,35,40810,买盘
1641,13:25:48,11.65,--,12,13980,卖盘
1642,13:25:45,11.65,-0.01,4,4660,卖盘
1643,13:25:42,11.66,--,60,69960,买盘
1644,13:25:39,11.66,0.01,116,135256,买盘
1645,13:25:33,11.65,--,7,8155,卖盘
1646,13:25:30,11.65,-0.01,2,2330,卖盘
1647,13:25:27,11.66,0.01,50,58300,买盘
1648,13:25:24,11.65,--,1,1165,卖盘
1649,13:25:21,11.65,-0.01,28,32620,卖盘
1650,13:25:18,11.66,--,146,170236,买盘
1651,13:25:12,11.66,0.01,153,178398,买盘
1652,13:25:09,11.65,--,2,2330,卖盘
1653,13:25:06,11.65,--,13,15145,卖盘
1654,13:25:03,11.65,--,11,12815,卖盘
1655,13:25:00,11.65,-0.01,19,22135,卖盘
1656,13:24:57,11.66,0.01,13,15158,买盘
1657,13:24:54,11.65,-0.01,25,29125,卖盘
1658,13:24:51,11.66,--,11,12826,买盘
1659,13:24:48,11.66,0.01,9,10494,买盘
1660,13:24:45,11.65,--,8,9320,卖盘
1661,13:24:42,11.65,--,3,3495,卖盘
1662,13:24:39,11.65,-0.01,1,1165,卖盘
1663,13:24:30,11.66,0.01,1,1166,买盘
1664,13:24:27,11.65,-0.01,11,12815,卖盘
