,time,price,change,volume,amount,type
1126,13:48:42,11.5,--,22,25300,卖盘
1127,13:48:39,11.5,-0.01,34,39100,卖盘
1128,13:48:36,11.51,0.01,462,531762,买盘
1129,13:48:33,11.5,0.01,774,890100,买盘
1130,13:48:30,11.49,-0.01,42,48258,卖盘
1131,13:48:27,11.5,0.01,58,66700,买盘
1132,13:48:24,11.49,--,10,11490,卖盘
1133,13:48:21,11.49,-0.01,93,106857,卖盘
1134,13:48:18,11.5,--,16,18400,买盘
1135,13:48:15,11.5,--,18,20700,买盘
1136,13:48:12,11.5,--,29,33350,买盘
1137,13:48:03,11.5,0.01,33,37950,买盘
1138,13:48:00,11.49,-0.01,56,64344,卖盘
1139,13:47:57,11.5,0.01,6,6900,买盘
1140,13:47:54,11.49,--,51,58599,卖盘
1141,13:47:48,11.49,--,7,8043,卖盘
1142,13:47:42,11.49,-0.01,18,20682,卖盘
1143,13:47:39,11.5,0.01,6,6900,买盘
1144,13:47:36,11.49,-0.02,49,56301,卖盘
1145,13:47:33,11.51,0.01,127,146177,买盘
1146,13:47:30,11.5,--,167,192050,卖盘
1147,13:47:27,11.5,-0.01,9,10350,卖盘
1148,13:47:24,11.51,0.01,20,23020,买盘
1149,13:47:21,11.5,--,355,408250,卖盘
1150,13:47:18,11.5,--,5,5750,卖盘
1151,13:47:15,11.5,--,3,3450,卖盘
1152,13:47:12,11.5,--,28,32200,卖盘
1153,13:47:09,11.5,--,4,4600,卖盘
1154,13:47:06,11.5,0.01,633,727950,买盘
1155,13:47:03,11.49,--,1,1149,卖盘
1156,13:47:00,11.49,--,56,64344,卖盘
1157,13:46:57,11.49,-0.01,1,1149,卖盘
1158,13:46:54,11.5,--,106,121900,买盘
1159,13:46:51,11.5,--,9,10350,买盘
1160,13:46:48,11.5,--,226,259900,卖盘
1161,13:46:45,11.5,--,44,50600,卖盘
1162,13:46:42,11.5,--,56,64400,卖盘
1163,13:46:39,11.5,--,36,41400,卖盘
1164,13:46:36,11.5,-0.01,610,701500,卖盘
1165,13:46:33,11.51,0.01,79,90929,买盘
1166,13:46:30,11.5,--,5,5750,卖盘
1167,13:46:27,11.5,-0.01,84,96600,卖盘
1168,13:46:24,11.51,0.01,21,24171,买盘
1169,13:46:21,11.5,--,89,102350,卖盘
1170,13:46:18,11.5,-0.01,50,57500,卖盘
1171,13:46:15,11.51,0.01,9,10359,买盘
1172,13:46:12,11.5,-0.01,87,100050,卖盘
1173,13:46:06,11.51,0.01,202,232502,买盘
1174,13:46:03,11.5,-0.01,2,2300,卖盘
1175,13:46:00,11.51,--,285,328035,买盘
1176,13:45:57,11.51,--,11,12661,买盘
1177,13:45:51,11.51,0.01,1,1151,买盘
1178,13:45:48,11.5,--,14,16100,卖盘
1179,13:45:42,11.5,-0.01,13,14950,卖盘
1180,13:45:39,11.51,--,49,56399,买盘
1181,13:45:33,11.51,--,241,277391,买盘
1182,13:45:30,11.51,--,15,17265,买盘
1183,13:45:27,11.51,0.01,190,218690,买盘
1184,13:45:24,11.5,--,211,242650,卖盘
1185,13:45:21,11.5,--,1,1150,卖盘
1186,13:45:18,11.5,--,16,18400,卖盘
1187,13:45:15,11.5,-0.01,129,148350,卖盘
1188,13:45:12,11.51,--,12,13812,买盘
1189,13:45:09,11.51,0.01,27,31077,买盘
1190,13:45:03,11.5,--,132,151823,卖盘
1191,13:45:00,11.5,0.01,1900,2185920,买盘
1192,13:44:57,11.49,--,12,13788,卖盘
1193,13:44:54,11.49,-0.01,3,3447,卖盘
1194,13:44:45,11.5,0.01,75,86250,买盘
1195,13:44:42,11.49,--,14,16086,卖盘
1196,13:44:39,11.49,--,5,5745,卖盘
1197,13:44:36,11.49,-0.01,71,81579,卖盘
1198,13:44:33,11.5,0.01,45,51750,买盘
1199,13:44:30,11.49,--,5,5745,卖盘
1200,13:44:27,11.49,0.01,44,50556,买盘
1201,13:44:24,11.48,-0.01,28,32144,卖盘
1202,13:44:21,11.49,--,20,22980,卖盘
1203,13:44:18,11.49,--,10,11490,卖盘
1204,13:44:15,11.49,--,126,144774,买盘
1205,13:44:12,11.49,0.01,17,19533,买盘
1206,13:44:09,11.48,--,1,1148,卖盘
1207,13:44:06,11.48,-0.01,2,2296,卖盘
1208,13:44:03,11.49,0.01,32,36768,买盘
1209,13:44:00,11.48,--,56,64288,卖盘
1210,13:43:57,11.48,-0.01,38,43624,卖盘
1211,13:43:51,11.49,0.01,6,6894,买盘
1212,13:43:48,11.48,--,1,1148,卖盘
1213,13:43:45,11.48,--,4,4592,卖盘
1214,13:43:42,11.48,-0.01,13,14924,卖盘
1215,13:43:39,11.49,--,10,11490,买盘
1216,13:43:36,11.49,--,19,21831,买盘
1217,13:43:33,11.49,--,6,6894,买盘
1218,13:43:30,11.49,0.01,2,2298,买盘
1219,13:43:27,11.48,--,23,26404,卖盘
1220,13:43:24,11.48,-0.02,34,39032,卖盘
1221,13:43:15,11.5,--,9,10350,买盘
1222,13:43:12,11.5,0.02,12,13800,买盘
1223,13:43:06,11.48,--,15,17220,卖盘
1224,13:43:03,11.48,-0.02,12,13776,卖盘
1225,13:43:00,11.5,0.01,87,100050,买盘
1226,13:42:57,11.49,--,20,22980,卖盘
1227,13:42:51,11.49,--,11,12639,卖盘
1228,13:42:48,11.49,--,10,11490,卖盘
1229,13:42:42,11.49,--,13,14937,买盘
1230,13:42:39,11.49,0.01,7,8043,买盘
1231,13:42:36,11.48,-0.01,100,114800,卖盘
1232,13:42:33,11.49,--,5,5745,买盘
1233,13:42:24,11.49,--,5,5745,卖盘
1234,13:42:21,11.49,--,4,4596,卖盘
1235,13:42:18,11.49,-0.01,31,35619,卖盘
1236,13:42:15,11.5,0.01,8,9200,买盘
1237,13:42:12,11.49,--,6,6894,卖盘
1238,13:42:09,11.49,--,5,5745,卖盘
1239,13:42:03,11.49,--,1,1149,卖盘
1240,13:42:00,11.49,0.01,62,71238,买盘
1241,13:41:54,11.48,-0.02,20,22960,卖盘
1242,13:41:51,11.5,0.02,17,19550,买盘
1243,13:41:48,11.48,-0.01,26,29848,卖盘
1244,13:41:45,11.49,0.01,258,296442,买盘
1245,13:41:42,11.48,-0.01,2,2296,卖盘
1246,13:41:33,11.49,0.01,4,4596,买盘
1247,13:41:30,11.48,-0.01,146,167608,卖盘
1248,13:41:27,11.49,--,3,3447,卖盘
1249,13:41:24,11.49,--,262,301038,卖盘
1250,13:41:21,11.49,--,10,11490,卖盘
1251,13:41:18,11.49,-0.01,47,54003,卖盘
1252,13:41:12,11.5,--,252,289800,买盘
1253,13:41:09,11.5,0.01,85,97750,买盘
1254,13:41:06,11.49,--,12,13788,卖盘
1255,13:41:03,11.49,--,22,25278,卖盘
1256,13:41:00,11.49,--,54,62046,卖盘
1257,13:40:57,11.49,-0.01,114,130986,卖盘
1258,13:40:51,11.5,0.01,46,52900,买盘
1259,13:40:48,11.49,--,22,25278,卖盘
1260,13:40:45,11.49,--,10,11490,卖盘
1261,13:40:42,11.49,--,2,2298,卖盘
1262,13:40:39,11.49,--,12,13788,卖盘
1263,13:40:36,11.49,--,14,16086,卖盘
1264,13:40:33,11.49,--,45,51705,卖盘
1265,13:40:30,11.49,--,35,40215,卖盘
1266,13:40:27,11.49,--,199,228651,卖盘
1267,13:40:24,11.49,--,2,2298,卖盘
1268,13:40:21,11.49,--,62,71238,卖盘
1269,13:40:18,11.49,-0.01,14,16086,卖盘
1270,13:40:09,11.5,0.01,18,20700,买盘
1271,13:40:03,11.49,--,22,25278,卖盘
1272,13:40:00,11.49,--,4,4596,卖盘
1273,13:39:57,11.49,--,56,64344,卖盘
1274,13:39:54,11.49,--,30,34470,卖盘
1275,13:39:51,11.49,--,69,79281,卖盘
1276,13:39:48,11.49,--,32,36768,卖盘
1277,13:39:45,11.49,--,1,1149,卖盘
1278,13:39:42,11.49,--,214,245886,卖盘
1279,13:39:39,11.49,--,1,1149,卖盘
1280,13:39:36,11.49,-0.01,12,13788,卖盘
1281,13:39:33,11.5,0.01,78,89700,买盘
1282,13:39:30,11.49,--,48,55152,卖盘
1283,13:39:27,11.49,--,34,39066,卖盘
1284,13:39:24,11.49,--,106,121794,卖盘
1285,13:39:21,11.49,--,373,428577,卖盘
1286,13:39:18,11.49,-0.01,30,34470,卖盘
1287,13:39:15,11.5,0.01,29,33350,买盘
1288,13:39:12,11.49,-0.01,10,11490,卖盘
1289,13:39:09,11.5,0.01,10,11500,买盘
1290,13:39:06,11.49,--,12,13788,卖盘
1291,13:39:03,11.49,--,41,47109,买盘
1292,13:39:00,11.49,--,4,4596,买盘
1293,13:38:57,11.49,--,30,34470,卖盘
1294,13:38:54,11.49,--,5,5745,卖盘
1295,13:38:48,11.49,--,22,25278,卖盘
1296,13:38:45,11.49,--,41,47109,买盘
1297,13:38:42,11.49,--,96,110304,卖盘
1298,13:38:39,11.49,--,312,358488,卖盘
1299,13:38:33,11.49,-0.01,28,32172,卖盘
1300,13:38:30,11.5,0.01,34,39100,买盘
1301,13:38:27,11.49,--,20,22980,卖盘
1302,13:38:24,11.49,-0.01,283,325167,卖盘
1303,13:38:18,11.5,--,10,11500,买盘
1304,13:38:15,11.5,0.01,22,25300,买盘
1305,13:38:12,11.49,-0.01,45,51705,卖盘
1306,13:38:09,11.5,0.01,271,311650,买盘
1307,13:38:06,11.49,--,500,574500,卖盘
1308,13:38:03,11.49,--,14,16086,卖盘
1309,13:38:00,11.49,--,59,67791,卖盘
1310,13:37:57,11.49,--,3,3447,卖盘
1311,13:37:54,11.49,--,22,25278,卖盘
1312,13:37:51,11.49,-0.01,13,14937,卖盘
1313,13:37:48,11.5,--,11,12650,买盘
1314,13:37:45,11.5,0.02,12,13800,买盘
1315,13:37:42,11.48,--,3,3444,卖盘
1316,13:37:39,11.48,-0.01,156,179088,卖盘
1317,13:37:30,11.49,0.01,65,74685,买盘
1318,13:37:27,11.48,--,1,1148,卖盘
1319,13:37:24,11.48,-0.02,1,1148,卖盘
1320,13:37:21,11.5,0.01,419,481850,买盘
1321,13:37:18,11.49,-0.01,692,796038,卖盘
1322,13:37:15,11.5,0.01,136,156400,买盘
1323,13:37:09,11.49,--,6,6894,卖盘
1324,13:37:06,11.49,0.01,423,486567,买盘
1325,13:37:03,11.48,--,43,49364,卖盘
1326,13:37:00,11.48,--,12,13776,卖盘
1327,13:36:57,11.48,--,55,63140,卖盘
1328,13:36:51,11.48,--,6,6888,卖盘
1329,13:36:48,11.48,-0.01,3,3444,卖盘
1330,13:36:45,11.49,--,295,339563,卖盘
1331,13:36:42,11.49,--,12,13788,卖盘
1332,13:36:39,11.49,--,18,20682,卖盘
1333,13:36:33,11.49,--,44,50556,卖盘
1334,13:36:30,11.49,--,11,12639,卖盘
1335,13:36:27,11.49,--,50,57450,卖盘
1336,13:36:24,11.49,--,24,27576,卖盘
1337,13:36:21,11.49,--,11,12639,卖盘
1338,13:36:18,11.49,-0.01,17,19533,卖盘
1339,13:36:15,11.5,0.01,37,42550,买盘
1340,13:36:12,11.49,--,100,114900,卖盘
1341,13:36:09,11.49,--,10,11490,卖盘
1342,13:36:06,11.49,--,1296,1489104,卖盘
1343,13:36:03,11.49,--,31,35619,卖盘
1344,13:36:00,11.49,--,156,179244,卖盘
1345,13:35:57,11.49,--,120,137880,卖盘
1346,13:35:51,11.49,--,15,17235,卖盘
1347,13:35:48,11.49,-0.01,40,45960,卖盘
1348,13:35:45,11.5,0.01,112,128800,买盘
1349,13:35:42,11.49,-0.01,81,93069,卖盘
1350,13:35:39,11.5,--,13,14950,买盘
1351,13:35:36,11.5,0.01,109,125350,买盘
1352,13:35:33,11.49,--,453,520497,卖盘
1353,13:35:27,11.49,-0.01,19,21831,卖盘
1354,13:35:24,11.5,--,9,10350,买盘
1355,13:35:21,11.5,0.01,72,82800,买盘
1356,13:35:18,11.49,-0.01,21,24129,卖盘
1357,13:35:15,11.5,0.01,82,94300,买盘
1358,13:35:09,11.49,-0.01,39,44811,卖盘
1359,13:35:03,11.5,0.01,101,116150,买盘
1360,13:35:00,11.49,--,296,340104,卖盘
1361,13:34:57,11.49,-0.01,59,67791,卖盘
1362,13:34:54,11.5,0.01,83,95450,买盘
1363,13:34:51,11.49,-0.01,37,42513,卖盘
1364,13:34:48,11.5,--,216,248400,买盘
1365,13:34:45,11.5,--,93,106950,买盘
1366,13:34:42,11.5,0.01,268,308200,买盘
1367,13:34:39,11.49,--,16,18384,卖盘
1368,13:34:36,11.49,--,76,87324,卖盘
1369,13:34:33,11.49,--,85,97665,卖盘
1370,13:34:27,11.49,--,78,89622,卖盘
1371,13:34:24,11.49,-0.01,1,1149,卖盘
1372,13:34:15,11.5,0.01,22,25300,买盘
1373,13:34:12,11.49,--,21,24129,卖盘
1374,13:34:09,11.49,--,82,94218,卖盘
1375,13:34:03,11.49,--,12,13788,卖盘
1376,13:34:00,11.49,--,1,1149,卖盘
1377,13:33:57,11.49,-0.01,56,64344,卖盘
1378,13:33:54,11.5,--,65,74750,买盘
1379,13:33:51,11.5,--,19,21850,买盘
1380,13:33:48,11.5,--,124,142600,买盘
1381,13:33:45,11.5,0.01,12,13800,买盘
1382,13:33:42,11.49,--,161,184989,卖盘
1383,13:33:39,11.49,--,66,75834,卖盘
1384,13:33:36,11.49,--,27,31023,卖盘
1385,13:33:33,11.49,-0.01,50,57450,卖盘
1386,13:33:30,11.5,0.01,14,16100,买盘
1387,13:33:27,11.49,--,50,57450,卖盘
1388,13:33:24,11.49,--,10,11490,卖盘
1389,13:33:18,11.49,-0.01,198,227502,卖盘
1390,13:33:15,11.5,0.01,30,34500,买盘
1391,13:33:12,11.49,--,13,14937,卖盘
1392,13:33:09,11.49,--,24,27576,卖盘
1393,13:33:06,11.49,--,31,35619,卖盘
1394,13:33:03,11.49,--,1,1149,卖盘
1395,13:33:00,11.49,--,55,63195,卖盘
1396,13:32:57,11.49,--,3,3447,卖盘
1397,13:32:51,11.49,-0.01,20,22980,卖盘
1398,13:32:45,11.5,0.01,12,13800,买盘
1399,13:32:42,11.49,--,2,2298,卖盘
1400,13:32:39,11.49,-0.01,8,9192,卖盘
1401,13:32:30,11.5,--,3,3450,买盘
1402,13:32:27,11.5,--,56,64400,买盘
1403,13:32:24,11.5,--,71,81650,买盘
1404,13:32:21,11.5,0.01,28,32200,买盘
1405,13:32:18,11.49,-0.01,110,126390,卖盘
1406,13:32:15,11.5,--,30,34500,买盘
1407,13:32:12,11.5,--,22,25300,买盘
1408,13:32:09,11.5,--,50,57500,买盘
1409,13:32:06,11.5,0.01,65,74750,买盘
1410,13:32:03,11.49,-0.01,70,80430,卖盘
1411,13:32:00,11.5,0.01,20,23000,买盘
1412,13:31:57,11.49,-0.01,55,63195,卖盘
1413,13:31:48,11.5,--,19,21850,买盘
1414,13:31:45,11.5,--,59,68080,卖盘
1415,13:31:42,11.5,--,1,1150,卖盘
1416,13:31:39,11.5,--,6,6900,卖盘
1417,13:31:33,11.5,--,235,271170,卖盘
1418,13:31:30,11.5,--,1,1150,卖盘
1419,13:31:27,11.5,--,10,11500,卖盘
1420,13:31:24,11.5,--,3,3450,卖盘
1421,13:31:21,11.5,--,102,117300,买盘
1422,13:31:18,11.5,--,38,43700,买盘
1423,13:31:15,11.5,--,171,196650,卖盘
1424,13:31:09,11.5,0.01,8,9200,买盘
1425,13:31:06,11.49,-0.01,3,3447,卖盘
1426,13:31:03,11.5,--,57,65550,买盘
1427,13:31:00,11.5,--,25,28750,卖盘
1428,13:30:57,11.5,--,107,123050,卖盘
1429,13:30:54,11.5,--,52,59800,卖盘
1430,13:30:51,11.5,--,7,8050,卖盘
1431,13:30:48,11.5,--,4,4600,卖盘
1432,13:30:45,11.5,0.01,35,40250,买盘
1433,13:30:42,11.49,-0.02,2,2298,卖盘
1434,13:30:39,11.51,0.01,159,183009,买盘
1435,13:30:36,11.5,--,133,152950,买盘
1436,13:30:33,11.5,--,31,35650,卖盘
1437,13:30:30,11.5,-0.01,4,4600,卖盘
1438,13:30:27,11.51,0.01,1,1151,买盘
1439,13:30:24,11.5,-0.01,31,35650,卖盘
1440,13:30:21,11.51,--,72,82872,买盘
1441,13:30:18,11.51,--,91,105661,买盘
1442,13:30:15,11.51,--,6,6906,买盘
1443,13:30:12,11.51,--,2,2302,买盘
1444,13:30:09,11.51,0.01,11,12661,买盘
1445,13:30:06,11.5,--,75,86250,卖盘
1446,13:30:03,11.5,-0.01,2,2300,卖盘
1447,13:30:00,11.51,0.01,109,125459,买盘
1448,13:29:57,11.5,--,55,63250,卖盘
1449,13:29:54,11.5,-0.01,45,51750,卖盘
1450,13:29:51,11.51,0.01,100,115100,买盘
1451,13:29:48,11.5,--,98,112700,卖盘
1452,13:29:45,11.5,--,289,332350,卖盘
1453,13:29:42,11.5,-0.01,7,8050,卖盘
1454,13:29:39,11.51,0.01,100,115100,买盘
1455,13:29:36,11.5,--,20,23000,卖盘
1456,13:29:33,11.5,--,10,11500,卖盘
1457,13:29:30,11.5,--,2,2300,卖盘
1458,13:29:27,11.5,--,39,44850,卖盘
1459,13:29:24,11.5,0.01,64,73830,买盘
1460,13:29:21,11.49,-0.01,10,11490,卖盘
1461,13:29:18,11.5,--,1000,1150000,买盘
1462,13:29:15,11.5,--,97,111550,买盘
1463,13:29:12,11.5,0.01,10,11500,买盘
1464,13:29:06,11.49,-0.01,27,31023,卖盘
1465,13:29:03,11.5,--,3,3450,买盘
1466,13:29:00,11.5,0.01,100,115000,买盘
1467,13:28:57,11.49,--,56,64344,卖盘
1468,13:28:54,11.49,-0.01,2,2298,卖盘
1469,13:28:48,11.5,0.01,210,241500,买盘
1470,13:28:42,11.49,-0.01,202,232098,卖盘
1471,13:28:36,11.5,--,5,5750,买盘
1472,13:28:30,11.5,--,335,385250,买盘
1473,13:28:27,11.5,0.01,56,64400,买盘
1474,13:28:24,11.49,--,11,12639,卖盘
1475,13:28:21,11.49,-0.01,10,11490,卖盘
1476,13:28:18,11.5,--,10,11500,买盘
1477,13:28:12,11.5,0.01,71,81650,买盘
1478,13:28:06,11.49,--,1,1149,卖盘
1479,13:28:03,11.49,-0.01,4,4596,卖盘
1480,13:28:00,11.5,0.01,11,12650,买盘
1481,13:27:57,11.49,-0.01,61,70089,卖盘
1482,13:27:54,11.5,--,70,80500,买盘
1483,13:27:48,11.5,0.01,50,57500,买盘
1484,13:27:45,11.49,--,42,48258,卖盘
1485,13:27:42,11.49,-0.01,71,81579,卖盘
1486,13:27:39,11.5,--,12,14720,卖盘
1487,13:27:36,11.5,--,3,3450,卖盘
1488,13:27:33,11.5,--,112,128800,卖盘
1489,13:27:30,11.5,--,42,48300,卖盘
1490,13:27:27,11.5,--,50,57500,卖盘
1491,13:27:24,11.5,--,4,4600,卖盘
1492,13:27:21,11.5,-0.01,9,10350,卖盘
1493,13:27:18,11.51,0.01,45,51795,买盘
1494,13:27:15,11.5,--,27,31050,卖盘
1495,13:27:12,11.5,--,251,288880,卖盘
1496,13:27:09,11.5,--,78,89700,卖盘
1497,13:27:03,11.5,--,62,71300,卖盘
1498,13:26:57,11.5,--,105,120750,卖盘
1499,13:26:54,11.5,--,37,42550,卖盘
1500,13:26:51,11.5,--,235,270250,卖盘
1501,13:26:48,11.5,-0.01,156,179400,卖盘
1502,13:26:45,11.51,0.01,55,63305,买盘
1503,13:26:42,11.5,--,86,98900,卖盘
1504,13:26:39,11.5,--,58,66700,卖盘
1505,13:26:33,11.5,0.01,1265,1454750,买盘
1506,13:26:30,11.49,--,3,3447,卖盘
1507,13:26:24,11.49,--,23,26427,卖盘
1508,13:26:21,11.49,--,43,49407,卖盘
1509,13:26:15,11.49,-0.01,14,16086,卖盘
1510,13:26:12,11.5,--,2,2300,买盘
1511,13:26:09,11.5,0.01,4,4600,买盘
1512,13:26:06,11.49,--,1,1149,卖盘
1513,13:26:03,11.49,--,11,12639,卖盘
1514,13:26:00,11.49,--,20,22980,卖盘
1515,13:25:57,11.49,--,56,64344,卖盘
1516,13:25:54,11.49,--,5,5745,卖盘
1517,13:25:48,11.49,0.01,1051,1208139,买盘
1518,13:25:45,11.48,--,144,165312,卖盘
1519,13:25:42,11.48,--,2,2296,卖盘
1520,13:25:39,11.48,--,10,11480,卖盘
1521,13:25:33,11.48,--,67,76916,卖盘
1522,13:25:30,11.48,-0.01,22,25256,卖盘
1523,13:25:27,11.49,0.01,83,95367,买盘
1524,13:25:24,11.48,--,5,5740,卖盘
1525,13:25:21,11.48,-0.01,3,3444,卖盘
1526,13:25:18,11.49,0.01,20,22980,买盘
1527,13:25:15,11.48,-0.01,44,50512,卖盘
1528,13:25:12,11.49,--,165,189585,买盘
1529,13:25:06,11.49,0.01,17,19533,买盘
1530,13:25:03,11.48,-0.01,2,2296,卖盘
1531,13:24:57,11.49,--,35,40823,卖盘
1532,13:24:54,11.49,0.01,116,133824,买盘
1533,13:24:51,11.48,--,20,22960,卖盘
1534,13:24:42,11.48,-0.01,1016,1166976,卖盘
1535,13:24:39,11.49,--,28,32172,卖盘
1536,13:24:33,11.49,--,50,57450,卖盘
1537,13:24:27,11.49,--,15,17235,卖盘
1538,13:24:24,11.49,--,2,2298,卖盘
1539,13:24:21,11.49,-0.01,353,405597,卖盘
1540,13:24:18,11.5,0.01,10,11500,买盘
1541,13:24:12,11.49,--,5,5745,卖盘
1542,13:24:09,11.49,--,20,22980,卖盘
1543,13:24:06,11.49,--,52,59748,卖盘
1544,13:24:03,11.49,--,1,1149,卖盘
1545,13:24:00,11.49,--,13,14937,卖盘
1546,13:23:57,11.49,--,59,67791,卖盘
1547,13:23:54,11.49,--,1,1149,卖盘
1548,13:23:51,11.49,--,307,352743,卖盘
1549,13:23:48,11.49,--,170,195330,卖盘
1550,13:23:45,11.49,--,2,2298,卖盘
1551,13:23:42,11.49,--,54,62046,卖盘
1552,13:23:36,11.49,--,15,17235,卖盘
1553,13:23:33,11.49,--,37,42513,卖盘
1554,13:23:30,11.49,-0.01,37,42513,卖盘
1555,13:23:24,11.5,0.01,3,3450,买盘
1556,13:23:21,11.49,--,18,20682,卖盘
1557,13:23:18,11.49,--,21,24129,卖盘
1558,13:23:15,11.49,--,99,113751,卖盘
1559,13:23:12,11.49,--,42,48258,卖盘
1560,13:23:09,11.49,--,34,39066,卖盘
1561,13:23:06,11.49,--,62,71238,卖盘
1562,13:23:03,11.49,-0.01,136,156264,卖盘
1563,13:23:00,11.5,0.01,1,1150,买盘
1564,13:22:57,11.49,-0.01,59,67791,卖盘
1565,13:22:54,11.5,--,394,453100,卖盘
1566,13:22:51,11.5,--,1,1150,卖盘
1567,13:22:42,11.5,-0.01,1,1150,卖盘
1568,13:22:30,11.51,--,1,1151,买盘
1569,13:22:27,11.51,0.01,6,6906,买盘
1570,13:22:24,11.5,-0.01,32,36800,卖盘
1571,13:22:21,11.51,--,1,1151,买盘
1572,13:22:18,11.51,0.01,10,11510,买盘
1573,13:22:15,11.5,-0.01,255,293250,卖盘
1574,13:22:12,11.51,--,388,446588,买盘
1575,13:22:09,11.51,--,10,11510,买盘
1576,13:22:06,11.51,-0.01,4,4604,卖盘
1577,13:22:03,11.52,0.01,31,35712,买盘
1578,13:22:00,11.51,0.01,295,339545,买盘
1579,13:21:57,11.5,--,59,67850,卖盘
1580,13:21:54,11.5,--,43,49450,卖盘
1581,13:21:51,11.5,-0.01,48,55200,卖盘
1582,13:21:48,11.51,-0.01,13,14963,卖盘
1583,13:21:45,11.52,0.02,30,34560,买盘
1584,13:21:42,11.5,--,2,2300,卖盘
1585,13:21:39,11.5,--,10,11500,卖盘
1586,13:21:36,11.5,-0.01,1995,2294250,卖盘
1587,13:21:33,11.51,0.01,65,74815,买盘
1588,13:21:27,11.5,--,18,20700,卖盘
1589,13:21:24,11.5,--,8,9200,卖盘
1590,13:21:15,11.5,--,1598,1837700,买盘
1591,13:21:12,11.5,0.01,48,55200,买盘
1592,13:21:09,11.49,-0.01,31,35619,卖盘
1593,13:21:06,11.5,--,8,9200,买盘
1594,13:21:03,11.5,0.01,3,3450,买盘
1595,13:21:00,11.49,--,59,67791,卖盘
1596,13:20:57,11.49,--,439,504411,卖盘
1597,13:20:54,11.49,--,103,118347,卖盘
1598,13:20:51,11.49,-0.01,10,11490,卖盘
1599,13:20:48,11.5,0.01,57,65550,买盘
1600,13:20:42,11.49,--,4,4596,卖盘
1601,13:20:36,11.49,-0.01,524,602076,卖盘
1602,13:20:33,11.5,--,22,25300,买盘
1603,13:20:30,11.5,0.01,47,54050,买盘
1604,13:20:27,11.49,--,163,187287,卖盘
1605,13:20:24,11.49,-0.01,24,27576,卖盘
1606,13:20:21,11.5,0.01,5,5750,买盘
1607,13:20:18,11.49,--,59,67791,卖盘
1608,13:20:12,11.49,--,24,27576,卖盘
1609,13:20:09,11.49,-0.01,2,2298,卖盘
1610,13:20:06,11.5,0.01,45,51750,买盘
1611,13:20:03,11.49,--,1,1149,卖盘
1612,13:20:00,11.49,--,20,22980,卖盘
1613,13:19:57,11.49,-0.01,56,64344,卖盘
1614,13:19:54,11.5,0.01,85,97750,买盘
1615,13:19:48,11.49,--,23,26427,卖盘
1616,13:19:45,11.49,0.01,196,225744,买盘
1617,13:19:42,11.48,-0.01,2,2296,卖盘
1618,13:19:39,11.49,0.01,2,2298,买盘
1619,13:19:36,11.48,--,49,56252,卖盘
1620,13:19:33,11.48,-0.01,43,49364,卖盘
1621,13:19:27,11.49,0.01,66,75834,买盘
1622,13:19:24,11.48,--,4,4592,卖盘
1623,13:19:21,11.48,--,18,20664,卖盘
1624,13:19:18,11.48,--,7,8036,卖盘
1625,13:19:15,11.48,-0.01,5,5740,卖盘
1626,13:19:12,11.49,--,10,11490,买盘
1627,13:19:09,11.49,0.01,26,29874,买盘
1628,13:19:06,11.48,--,18,20664,卖盘
1629,13:19:03,11.48,-0.01,2,2296,卖盘
1630,13:19:00,11.49,--,518,595790,卖盘
1631,13:18:57,11.49,--,174,199926,卖盘
1632,13:18:54,11.49,--,18,20682,卖盘
1633,13:18:51,11.49,--,42,48258,卖盘
1634,13:18:48,11.49,--,470,540030,卖盘
1635,13:18:45,11.49,--,10,11490,卖盘
1636,13:18:42,11.49,--,47,54003,卖盘
1637,13:18:39,11.49,-0.01,16,18384,卖盘
1638,13:18:36,11.5,0.01,96,110400,买盘
1639,13:18:30,11.49,-0.01,62,71238,卖盘
1640,13:18:27,11.5,0.01,292,335800,买盘
1641,13:18:24,11.49,-0.01,2,2298,卖盘
1642,13:18:21,11.5,0.01,2,2300,买盘
1643,13:18:18,11.49,--,7,8043,卖盘
1644,13:18:12,11.49,-0.01,45,51705,卖盘
1645,13:18:09,11.5,0.01,61,70150,买盘
1646,13:18:06,11.49,--,56,64344,卖盘
1647,13:18:03,11.49,-0.01,4,4596,卖盘
1648,13:18:00,11.5,0.01,9,10350,买盘
1649,13:17:57,11.49,-0.01,196,225204,卖盘
1650,13:17:54,11.5,0.01,3,3450,买盘
1651,13:17:51,11.49,-0.01,31,35619,卖盘
1652,13:17:48,11.5,0.01,43,49450,买盘
1653,13:17:42,11.49,-0.01,13,14937,卖盘
1654,13:17:39,11.5,--,65,74750,买盘
1655,13:17:36,11.5,0.01,29,33350,买盘
1656,13:17:33,11.49,-0.01,10,11490,卖盘
1657,13:17:30,11.5,0.01,203,233450,买盘
1658,13:17:24,11.49,--,2,2298,卖盘
1659,13:17:21,11.49,--,171,196479,卖盘
1660,13:17:15,11.49,--,40,45960,卖盘
1661,13:17:12,11.49,-0.01,14,16086,卖盘
1662,13:17:09,11.5,0.01,27,31050,买盘
1663,13:17:03,11.49,--,9,10341,卖盘
1664,13:17:00,11.49,0.01,305,350985,买盘
1665,13:16:57,11.48,--,259,297332,卖盘
1666,13:16:54,11.48,--,7,8036,卖盘
1667,13:16:51,11.48,--,218,250264,卖盘
