,time,price,change,volume,amount,type
1153,13:56:48,6.71,-0.01,1686,1131306,卖盘
1154,13:56:45,6.72,--,49,32928,买盘
1155,13:56:42,6.72,0.01,4,2688,买盘
1156,13:56:39,6.71,-0.01,16,10736,卖盘
1157,13:56:36,6.72,0.01,27,18144,买盘
1158,13:56:33,6.71,-0.01,201,134871,卖盘
1159,13:56:30,6.72,--,13,8736,买盘
1160,13:56:27,6.72,--,3,2016,买盘
1161,13:56:24,6.72,--,15,10080,买盘
1162,13:56:21,6.72,0.01,137,92064,买盘
1163,13:56:18,6.71,-0.01,270,181170,卖盘
1164,13:56:15,6.72,--,38,25536,买盘
1165,13:56:12,6.72,--,18,12096,买盘
1166,13:56:09,6.72,--,20,13440,买盘
1167,13:56:06,6.72,--,235,157920,买盘
1168,13:56:03,6.72,0.01,13,8736,买盘
1169,13:56:00,6.71,--,2,1342,卖盘
1170,13:55:57,6.71,--,31,20801,卖盘
1171,13:55:54,6.71,--,55,36905,买盘
1172,13:55:51,6.71,--,193,129503,买盘
1173,13:55:48,6.71,--,56,37576,买盘
1174,13:55:45,6.71,--,133,89243,买盘
1175,13:55:42,6.71,--,126,84546,买盘
1176,13:55:39,6.71,--,35,23485,买盘
1177,13:55:36,6.71,--,8,5368,买盘
1178,13:55:33,6.71,-0.01,302,202642,卖盘
1179,13:55:30,6.72,0.01,157,105504,买盘
1180,13:55:27,6.71,--,286,191906,买盘
1181,13:55:24,6.71,--,21,14091,买盘
1182,13:55:21,6.71,--,24,16104,买盘
1183,13:55:18,6.71,--,35,23485,买盘
1184,13:55:15,6.71,--,5,3355,买盘
1185,13:55:12,6.71,--,97,65087,买盘
1186,13:55:09,6.71,--,102,68442,买盘
1187,13:55:06,6.71,-0.01,2672,1792912,卖盘
1188,13:55:03,6.72,--,124,83328,买盘
1189,13:55:00,6.72,--,8,5376,买盘
1190,13:54:57,6.72,0.01,29,19488,买盘
1191,13:54:54,6.71,-0.01,429,287859,卖盘
1192,13:54:51,6.72,--,72,48384,买盘
1193,13:54:48,6.72,--,4,2688,买盘
1194,13:54:45,6.72,0.01,75,50400,买盘
1195,13:54:42,6.71,-0.01,30,20130,卖盘
1196,13:54:36,6.72,--,31,20832,买盘
1197,13:54:33,6.72,--,23,15456,买盘
1198,13:54:30,6.72,--,45,30240,买盘
1199,13:54:27,6.72,--,7,4704,买盘
1200,13:54:24,6.72,--,16,10752,买盘
1201,13:54:21,6.72,--,5,3360,买盘
1202,13:54:18,6.72,-0.01,253,170016,卖盘
1203,13:54:15,6.73,--,5,3365,买盘
1204,13:54:12,6.73,--,22,14806,买盘
1205,13:54:09,6.73,--,1,673,买盘
1206,13:54:06,6.73,--,35,23555,买盘
1207,13:54:03,6.73,--,111,74703,买盘
1208,13:54:00,6.73,--,20,13460,买盘
1209,13:53:57,6.73,--,117,78741,买盘
1210,13:53:54,6.73,0.01,1,673,买盘
1211,13:53:51,6.72,--,15,10080,卖盘
1212,13:53:48,6.72,-0.01,132,88704,卖盘
1213,13:53:45,6.73,--,5,3365,买盘
1214,13:53:42,6.73,0.01,7,4711,买盘
1215,13:53:39,6.72,-0.01,43,28896,卖盘
1216,13:53:36,6.73,0.01,5,3365,买盘
1217,13:53:33,6.72,-0.01,101,67872,卖盘
1218,13:53:30,6.73,--,19,12787,买盘
1219,13:53:27,6.73,--,27,18171,买盘
1220,13:53:24,6.73,--,5,3365,买盘
1221,13:53:21,6.73,--,5,3365,买盘
1222,13:53:18,6.73,--,1,673,买盘
1223,13:53:15,6.73,--,19,12787,买盘
1224,13:53:12,6.73,0.01,11,7403,买盘
1225,13:53:09,6.72,-0.01,28,18816,卖盘
1226,13:53:06,6.73,--,29,19517,买盘
1227,13:53:03,6.73,0.02,12,8076,买盘
1228,13:53:00,6.71,-0.02,62,41602,卖盘
1229,13:52:57,6.73,--,1117,751741,买盘
1230,13:52:54,6.73,0.01,14,9422,买盘
1231,13:52:51,6.72,-0.01,62,41664,卖盘
1232,13:52:45,6.73,--,4,2692,买盘
1233,13:52:42,6.73,--,69,46437,买盘
1234,13:52:39,6.73,0.01,40,26920,买盘
1235,13:52:36,6.72,--,14,9408,卖盘
1236,13:52:33,6.72,-0.01,51,34272,卖盘
1237,13:52:30,6.73,--,15,10095,买盘
1238,13:52:27,6.73,--,4,2692,买盘
1239,13:52:24,6.73,--,10,6730,买盘
1240,13:52:21,6.73,--,38,25574,买盘
1241,13:52:15,6.73,--,16,10768,买盘
1242,13:52:12,6.73,--,9,6057,买盘
1243,13:52:09,6.73,--,14,9422,买盘
1244,13:52:06,6.73,0.01,67,45091,买盘
1245,13:52:03,6.72,-0.01,13,8736,卖盘
1246,13:52:00,6.73,--,148,99604,买盘
1247,13:51:57,6.73,--,15,10095,买盘
1248,13:51:51,6.73,--,1,673,买盘
1249,13:51:48,6.73,--,78,52494,买盘
1250,13:51:45,6.73,0.01,2,1346,买盘
1251,13:51:42,6.72,-0.01,4,2688,卖盘
1252,13:51:39,6.73,--,74,49802,买盘
1253,13:51:36,6.73,0.01,14,9422,买盘
1254,13:51:33,6.72,--,74,49728,买盘
1255,13:51:30,6.72,-0.01,30,20160,卖盘
1256,13:51:27,6.73,--,6,4038,买盘
1257,13:51:24,6.73,0.01,16,10768,买盘
1258,13:51:21,6.72,--,684,459648,买盘
1259,13:51:18,6.72,--,189,127008,买盘
1260,13:51:15,6.72,--,19,12768,买盘
1261,13:51:12,6.72,--,3,2016,买盘
1262,13:51:06,6.72,--,14,9408,买盘
1263,13:51:03,6.72,0.01,118,79296,买盘
1264,13:51:00,6.71,-0.01,132,88572,卖盘
1265,13:50:57,6.72,--,80,53760,买盘
1266,13:50:51,6.72,--,92,61824,买盘
1267,13:50:45,6.72,0.01,8,5376,买盘
1268,13:50:42,6.71,-0.01,91,61061,卖盘
1269,13:50:39,6.72,0.01,12,8064,买盘
1270,13:50:36,6.71,--,66,44286,卖盘
1271,13:50:33,6.71,-0.01,190,127490,卖盘
1272,13:50:30,6.72,--,28,18816,买盘
1273,13:50:27,6.72,0.01,44,29568,买盘
1274,13:50:24,6.71,-0.01,1,671,卖盘
1275,13:50:21,6.72,--,634,426048,买盘
1276,13:50:18,6.72,--,69,46368,买盘
1277,13:50:15,6.72,--,10,6720,买盘
1278,13:50:12,6.72,--,16,10752,买盘
1279,13:50:09,6.72,0.01,25,16800,买盘
1280,13:50:06,6.71,--,24,16104,卖盘
1281,13:50:03,6.71,--,129,86559,卖盘
1282,13:50:00,6.71,-0.01,5,3355,卖盘
1283,13:49:57,6.72,--,29,19488,买盘
1284,13:49:54,6.72,--,686,460992,买盘
1285,13:49:51,6.72,0.01,47,31584,买盘
1286,13:49:48,6.71,-0.01,32,21472,卖盘
1287,13:49:45,6.72,--,17,11424,买盘
1288,13:49:42,6.72,--,5,3360,买盘
1289,13:49:36,6.72,--,17,11424,买盘
1290,13:49:33,6.72,--,11,7392,买盘
1291,13:49:30,6.72,--,3,2016,买盘
1292,13:49:27,6.72,--,4,2688,买盘
1293,13:49:24,6.72,--,24,16128,买盘
1294,13:49:21,6.72,--,14,9408,买盘
1295,13:49:15,6.72,--,30,20160,买盘
1296,13:49:12,6.72,--,28,18816,买盘
1297,13:49:09,6.72,--,11,7392,买盘
1298,13:49:06,6.72,0.01,140,94080,买盘
1299,13:49:03,6.71,-0.01,214,143594,卖盘
1300,13:48:57,6.72,--,1,672,买盘
1301,13:48:54,6.72,--,2,1344,买盘
1302,13:48:51,6.72,--,165,110880,买盘
1303,13:48:45,6.72,0.01,3,2016,买盘
1304,13:48:42,6.71,--,27,18117,卖盘
1305,13:48:39,6.71,--,39,26169,卖盘
1306,13:48:36,6.71,-0.01,13,8723,卖盘
1307,13:48:30,6.72,0.01,31,20832,买盘
1308,13:48:27,6.71,--,26,17446,卖盘
1309,13:48:24,6.71,-0.01,28,18788,卖盘
1310,13:48:21,6.72,0.01,17,11612,买盘
1311,13:48:18,6.71,--,51,34221,买盘
1312,13:48:15,6.71,--,117,78507,买盘
1313,13:48:12,6.71,--,455,305305,买盘
1314,13:48:09,6.71,--,229,153659,买盘
1315,13:48:06,6.71,--,801,537471,买盘
1316,13:48:03,6.71,--,93,62403,买盘
1317,13:48:00,6.71,-0.01,3268,2193311,卖盘
1318,13:47:57,6.72,0.01,22,14784,买盘
1319,13:47:54,6.71,-0.01,20,13420,卖盘
1320,13:47:51,6.72,--,1,672,买盘
1321,13:47:45,6.72,0.01,16,10752,买盘
1322,13:47:42,6.71,-0.01,14,9394,卖盘
1323,13:47:36,6.72,--,11,7392,买盘
1324,13:47:33,6.72,--,11,7392,买盘
1325,13:47:30,6.72,--,204,137088,买盘
1326,13:47:27,6.72,0.01,6,4032,买盘
1327,13:47:24,6.71,-0.01,33,22143,卖盘
1328,13:47:21,6.72,0.01,33,22176,买盘
1329,13:47:18,6.71,--,48,32208,卖盘
1330,13:47:15,6.71,-0.01,168,112728,卖盘
1331,13:47:12,6.72,0.01,32,21504,买盘
1332,13:47:09,6.71,-0.01,148,99308,卖盘
1333,13:47:06,6.72,0.01,494,331968,买盘
1334,13:47:03,6.71,--,6,4026,卖盘
1335,13:47:00,6.71,-0.02,538,360998,卖盘
1336,13:46:57,6.73,--,33,22209,买盘
1337,13:46:51,6.73,--,16,10768,买盘
1338,13:46:45,6.73,0.01,2,1346,买盘
1339,13:46:42,6.72,-0.01,7,4704,卖盘
1340,13:46:39,6.73,--,13,8749,买盘
1341,13:46:36,6.73,0.02,2,1346,买盘
1342,13:46:33,6.71,-0.02,331,222745,卖盘
1343,13:46:30,6.73,--,3,2019,买盘
1344,13:46:27,6.73,0.02,21,14133,买盘
1345,13:46:21,6.71,--,65,43615,卖盘
1346,13:46:18,6.71,-0.01,16,10736,卖盘
1347,13:46:15,6.72,--,138,92736,买盘
1348,13:46:12,6.72,0.01,8,5376,买盘
1349,13:46:09,6.71,-0.01,128,85888,卖盘
1350,13:46:06,6.72,--,49,32928,买盘
1351,13:46:03,6.72,0.01,26,17472,买盘
1352,13:46:00,6.71,-0.01,101,67771,卖盘
1353,13:45:57,6.72,--,8,5376,买盘
1354,13:45:54,6.72,--,14,9408,买盘
1355,13:45:51,6.72,--,1,672,买盘
1356,13:45:45,6.72,--,39,26208,买盘
1357,13:45:42,6.72,--,25,16800,买盘
1358,13:45:39,6.72,--,211,141792,买盘
1359,13:45:36,6.72,--,4,2688,买盘
1360,13:45:33,6.72,0.01,14,9408,买盘
1361,13:45:30,6.71,--,7,4697,卖盘
1362,13:45:27,6.71,-0.01,8,5368,卖盘
1363,13:45:24,6.72,--,1,672,买盘
1364,13:45:21,6.72,--,43,28896,买盘
1365,13:45:18,6.72,--,19,12768,买盘
1366,13:45:15,6.72,--,9,6048,买盘
1367,13:45:12,6.72,--,151,101472,买盘
1368,13:45:09,6.72,--,20,13440,买盘
1369,13:45:06,6.72,--,409,274848,买盘
1370,13:45:03,6.72,--,3,2016,买盘
1371,13:45:00,6.72,-0.01,286,192192,卖盘
1372,13:44:57,6.73,0.01,2,1346,买盘
1373,13:44:54,6.72,--,50,33600,卖盘
1374,13:44:51,6.72,--,24,16128,卖盘
1375,13:44:48,6.72,-0.01,1129,758688,卖盘
1376,13:44:45,6.73,--,167,112391,买盘
1377,13:44:42,6.73,--,4,2692,买盘
1378,13:44:36,6.73,0.01,18,12114,买盘
1379,13:44:33,6.72,-0.01,33,22176,卖盘
1380,13:44:30,6.73,0.01,3,2019,买盘
1381,13:44:27,6.72,--,20,13440,卖盘
1382,13:44:24,6.72,-0.01,20,13440,卖盘
1383,13:44:21,6.73,0.01,5,3365,买盘
1384,13:44:18,6.72,-0.01,3,2016,卖盘
1385,13:44:15,6.73,0.01,24,16152,买盘
1386,13:44:12,6.72,--,136,91392,卖盘
1387,13:44:09,6.72,-0.01,21,14112,卖盘
1388,13:44:06,6.73,--,5,3365,买盘
1389,13:44:03,6.73,0.01,13,8749,买盘
1390,13:44:00,6.72,-0.01,8,5376,卖盘
1391,13:43:57,6.73,--,1,673,买盘
1392,13:43:54,6.73,--,44,29612,买盘
1393,13:43:51,6.73,--,1,673,买盘
1394,13:43:45,6.73,--,3,2019,买盘
1395,13:43:42,6.73,0.01,16,10768,买盘
1396,13:43:39,6.72,-0.01,1,672,卖盘
1397,13:43:36,6.73,--,3,2019,买盘
1398,13:43:30,6.73,0.01,61,41053,买盘
1399,13:43:27,6.72,-0.01,114,76608,卖盘
1400,13:43:24,6.73,0.01,1,673,买盘
1401,13:43:21,6.72,-0.01,22,14784,卖盘
1402,13:43:18,6.73,--,1,673,买盘
1403,13:43:15,6.73,--,139,93547,买盘
1404,13:43:12,6.73,--,5,3365,买盘
1405,13:43:09,6.73,--,12,8076,买盘
1406,13:43:06,6.73,--,25,16825,买盘
1407,13:43:03,6.73,--,1,673,买盘
1408,13:42:57,6.73,--,20,13460,买盘
1409,13:42:51,6.73,--,1,673,买盘
1410,13:42:48,6.73,--,14,9422,买盘
1411,13:42:45,6.73,--,82,55186,买盘
1412,13:42:42,6.73,0.01,3,2019,买盘
1413,13:42:39,6.72,-0.01,21,14112,卖盘
1414,13:42:36,6.73,--,16,10768,买盘
1415,13:42:30,6.73,--,38,25574,买盘
1416,13:42:27,6.73,--,2,1346,买盘
1417,13:42:24,6.73,--,482,324386,买盘
1418,13:42:21,6.73,--,514,345922,买盘
1419,13:42:18,6.73,--,144,96912,买盘
1420,13:42:15,6.73,--,16,10768,买盘
1421,13:42:12,6.73,--,8,5384,买盘
1422,13:42:09,6.73,--,1,673,买盘
1423,13:42:06,6.73,--,16,10768,买盘
1424,13:42:03,6.73,--,14,9422,买盘
1425,13:42:00,6.73,--,13,8749,买盘
1426,13:41:57,6.73,--,16,10768,买盘
1427,13:41:51,6.73,0.01,14,9422,买盘
1428,13:41:48,6.72,-0.01,11,7392,卖盘
1429,13:41:45,6.73,--,3,2019,买盘
1430,13:41:42,6.73,0.01,33,22209,买盘
1431,13:41:39,6.72,--,32,21504,卖盘
1432,13:41:36,6.72,--,153,102816,卖盘
1433,13:41:33,6.72,-0.01,5,3360,卖盘
1434,13:41:30,6.73,--,16,10768,买盘
1435,13:41:27,6.73,--,267,179691,买盘
1436,13:41:24,6.73,--,1,673,买盘
1437,13:41:21,6.73,0.01,4,2692,买盘
1438,13:41:18,6.72,-0.01,171,114912,卖盘
1439,13:41:15,6.73,--,3,2019,买盘
1440,13:41:12,6.73,0.01,9,6057,买盘
1441,13:41:09,6.72,-0.01,31,20832,卖盘
1442,13:41:06,6.73,--,340,228820,买盘
1443,13:41:03,6.73,--,69,46437,买盘
1444,13:40:57,6.73,0.01,33,22209,买盘
1445,13:40:54,6.72,-0.01,100,67200,卖盘
1446,13:40:51,6.73,0.01,2,1346,买盘
1447,13:40:48,6.72,-0.01,23,15456,卖盘
1448,13:40:45,6.73,0.01,62,41726,买盘
1449,13:40:42,6.72,-0.01,8,5376,卖盘
1450,13:40:39,6.73,--,3,2019,买盘
1451,13:40:36,6.73,0.01,18,12114,买盘
1452,13:40:33,6.72,-0.01,10,6720,卖盘
1453,13:40:30,6.73,0.01,13,8749,买盘
1454,13:40:27,6.72,-0.01,15,10080,卖盘
1455,13:40:24,6.73,--,615,413895,买盘
1456,13:40:21,6.73,--,50,33650,买盘
1457,13:40:18,6.73,-0.01,1218,819714,卖盘
1458,13:40:15,6.74,--,4,2696,买盘
1459,13:40:12,6.74,--,39,26286,买盘
1460,13:40:09,6.74,--,11,7414,买盘
1461,13:40:06,6.74,--,61,41114,买盘
1462,13:40:00,6.74,--,17,11458,买盘
1463,13:39:57,6.74,--,6,4044,买盘
1464,13:39:54,6.74,--,19,12806,买盘
1465,13:39:51,6.74,--,85,57290,买盘
1466,13:39:45,6.74,--,119,80206,买盘
1467,13:39:42,6.74,--,9,6066,买盘
1468,13:39:39,6.74,--,14,9436,买盘
1469,13:39:36,6.74,0.01,2,1348,买盘
1470,13:39:33,6.73,-0.01,8,5384,卖盘
1471,13:39:30,6.74,--,12,8088,买盘
1472,13:39:27,6.74,0.01,18,12132,买盘
1473,13:39:21,6.73,--,134,90182,卖盘
1474,13:39:18,6.73,-0.01,195,131235,卖盘
1475,13:39:15,6.74,--,6,4044,买盘
1476,13:39:12,6.74,--,5,3370,买盘
1477,13:39:09,6.74,--,13,8762,买盘
1478,13:39:06,6.74,--,15,10110,买盘
1479,13:39:03,6.74,--,1,674,买盘
1480,13:39:00,6.74,--,32,21568,买盘
1481,13:38:57,6.74,--,8,5392,买盘
1482,13:38:54,6.74,--,400,269600,买盘
1483,13:38:51,6.74,0.01,1,674,买盘
1484,13:38:45,6.73,-0.01,37,24901,卖盘
1485,13:38:42,6.74,0.01,3,2022,买盘
1486,13:38:39,6.73,-0.01,11,7403,卖盘
1487,13:38:36,6.74,--,3,2022,买盘
1488,13:38:33,6.74,--,23,15502,买盘
1489,13:38:30,6.74,--,2,1348,买盘
1490,13:38:27,6.74,0.01,17,11458,买盘
1491,13:38:24,6.73,-0.01,134,90182,卖盘
1492,13:38:21,6.74,--,17,11458,买盘
1493,13:38:15,6.74,--,10,6740,买盘
1494,13:38:12,6.74,--,26,17524,买盘
1495,13:38:09,6.74,--,10,6740,买盘
1496,13:38:06,6.74,0.01,60,40440,买盘
1497,13:38:03,6.73,-0.01,42,28266,卖盘
1498,13:38:00,6.74,--,81,54594,买盘
1499,13:37:57,6.74,--,17,11458,买盘
1500,13:37:51,6.74,--,51,34374,买盘
1501,13:37:48,6.74,--,74,49876,买盘
1502,13:37:45,6.74,--,13,8762,买盘
1503,13:37:42,6.74,--,12,8088,买盘
1504,13:37:39,6.74,--,14,9436,买盘
1505,13:37:36,6.74,--,48,32352,买盘
1506,13:37:30,6.74,--,23,15502,买盘
1507,13:37:27,6.74,--,151,101774,买盘
1508,13:37:21,6.74,--,3,2022,买盘
1509,13:37:18,6.74,--,12,8088,买盘
1510,13:37:15,6.74,--,159,107166,买盘
1511,13:37:12,6.74,--,5,3370,买盘
1512,13:37:06,6.74,--,29,19546,买盘
1513,13:37:03,6.74,--,1,674,买盘
1514,13:37:00,6.74,--,5,3370,买盘
1515,13:36:57,6.74,--,5,3370,买盘
1516,13:36:54,6.74,--,13,8762,买盘
1517,13:36:51,6.74,0.01,3,2022,买盘
1518,13:36:48,6.73,-0.01,11,7403,卖盘
1519,13:36:45,6.74,--,3,2022,买盘
1520,13:36:42,6.74,0.01,16,10784,买盘
1521,13:36:39,6.73,--,10,6730,卖盘
1522,13:36:36,6.73,-0.01,75,50475,卖盘
1523,13:36:30,6.74,0.01,5,3370,买盘
1524,13:36:27,6.73,-0.01,143,96239,卖盘
1525,13:36:24,6.74,--,350,235900,买盘
1526,13:36:21,6.74,--,17,11458,买盘
1527,13:36:15,6.74,--,69,46506,买盘
1528,13:36:12,6.74,--,43,28982,买盘
1529,13:36:09,6.74,--,12,8088,买盘
1530,13:36:06,6.74,--,14,9436,买盘
1531,13:36:00,6.74,--,18,12132,买盘
1532,13:35:57,6.74,--,1,674,买盘
1533,13:35:51,6.74,--,6,4044,买盘
1534,13:35:48,6.74,--,15,10110,买盘
1535,13:35:45,6.74,--,5,3370,买盘
1536,13:35:42,6.74,0.01,5,3370,买盘
1537,13:35:39,6.73,-0.01,11,7403,卖盘
1538,13:35:36,6.74,--,28,18872,买盘
1539,13:35:30,6.74,--,138,93012,买盘
1540,13:35:27,6.74,--,28,18872,买盘
1541,13:35:21,6.74,--,4,2696,买盘
1542,13:35:18,6.74,--,7,4744,卖盘
1543,13:35:15,6.74,--,22,15475,买盘
1544,13:35:12,6.74,-0.01,62,41814,卖盘
1545,13:35:06,6.75,--,81,54675,买盘
1546,13:35:03,6.75,0.01,18,12150,买盘
1547,13:35:00,6.74,-0.01,75,50550,卖盘
1548,13:34:57,6.75,0.01,7,4725,买盘
1549,13:34:54,6.74,-0.01,15,10110,卖盘
1550,13:34:51,6.75,0.01,2,1350,买盘
1551,13:34:45,6.74,-0.01,19,12806,卖盘
1552,13:34:42,6.75,0.01,15,10125,买盘
1553,13:34:39,6.74,-0.01,26,17524,卖盘
1554,13:34:36,6.75,0.01,14,9450,买盘
1555,13:34:33,6.74,-0.01,129,86946,卖盘
1556,13:34:30,6.75,0.01,15,10125,买盘
1557,13:34:27,6.74,-0.01,9,6066,卖盘
1558,13:34:21,6.75,0.01,19,12825,买盘
1559,13:34:18,6.74,-0.01,20,13480,卖盘
1560,13:34:15,6.75,--,31,20925,买盘
1561,13:34:12,6.75,--,10,6750,买盘
1562,13:34:09,6.75,--,13,8775,买盘
1563,13:34:06,6.75,--,15,10125,买盘
1564,13:34:00,6.75,--,11,7425,买盘
1565,13:33:57,6.75,--,75,50625,买盘
1566,13:33:51,6.75,--,9,6075,买盘
1567,13:33:45,6.75,--,16,10800,买盘
1568,13:33:42,6.75,0.01,5,3375,买盘
1569,13:33:39,6.74,-0.01,15,10110,卖盘
1570,13:33:36,6.75,0.01,16,10800,买盘
1571,13:33:33,6.74,-0.01,131,88294,卖盘
1572,13:33:30,6.75,--,19,12825,买盘
1573,13:33:27,6.75,--,3,2025,买盘
1574,13:33:24,6.75,--,14,9450,买盘
1575,13:33:21,6.75,0.01,4,2700,买盘
1576,13:33:18,6.74,-0.01,10,6740,卖盘
1577,13:33:15,6.75,--,47,31725,买盘
1578,13:33:12,6.75,--,22,14850,买盘
1579,13:33:09,6.75,--,15,10125,买盘
1580,13:33:06,6.75,--,22,14850,买盘
1581,13:33:03,6.75,--,37,24975,买盘
1582,13:33:00,6.75,--,21,14175,买盘
1583,13:32:57,6.75,0.01,1,675,买盘
1584,13:32:51,6.74,-0.01,83,55942,卖盘
1585,13:32:45,6.75,0.01,2,1350,买盘
1586,13:32:42,6.74,-0.01,21,14801,卖盘
1587,13:32:39,6.75,--,24,16200,买盘
1588,13:32:36,6.75,0.01,135,91125,买盘
1589,13:32:33,6.74,-0.01,200,134800,卖盘
1590,13:32:30,6.75,--,94,63450,买盘
1591,13:32:27,6.75,--,3,2025,买盘
1592,13:32:21,6.75,0.01,5,3375,买盘
1593,13:32:18,6.74,-0.01,43,28982,卖盘
1594,13:32:15,6.75,--,7,4725,买盘
1595,13:32:12,6.75,--,113,76275,买盘
1596,13:32:06,6.75,--,69,46575,买盘
1597,13:32:00,6.75,--,1,675,买盘
1598,13:31:57,6.75,0.01,26,17550,买盘
1599,13:31:54,6.74,-0.01,5,3370,卖盘
1600,13:31:51,6.75,0.01,51,34425,买盘
1601,13:31:48,6.74,-0.01,10,6740,卖盘
1602,13:31:45,6.75,--,17,11475,买盘
1603,13:31:42,6.75,0.01,4,2700,买盘
1604,13:31:36,6.74,-0.01,134,90316,卖盘
1605,13:31:33,6.75,--,14,9450,买盘
1606,13:31:30,6.75,0.01,2,1350,买盘
1607,13:31:27,6.74,--,211,142214,卖盘
1608,13:31:24,6.74,--,31,20894,卖盘
1609,13:31:21,6.74,--,259,174566,买盘
1610,13:31:15,6.74,--,2,1348,买盘
1611,13:31:12,6.74,--,34,22916,买盘
1612,13:31:09,6.74,-0.01,413,278362,卖盘
1613,13:31:06,6.75,--,39,26325,买盘
1614,13:31:03,6.75,0.01,369,249075,买盘
1615,13:31:00,6.74,--,381,256794,买盘
1616,13:30:57,6.74,0.01,15,10110,买盘
1617,13:30:54,6.73,-0.01,1,673,卖盘
1618,13:30:51,6.74,0.01,15,10110,买盘
1619,13:30:48,6.73,-0.01,61,41053,卖盘
1620,13:30:45,6.74,--,3,2022,买盘
1621,13:30:42,6.74,--,15,10110,买盘
1622,13:30:39,6.74,--,142,95708,买盘
1623,13:30:36,6.74,0.01,2,1348,买盘
1624,13:30:33,6.73,-0.01,14,9422,卖盘
1625,13:30:30,6.74,--,9,6066,买盘
1626,13:30:27,6.74,--,28,18872,买盘
1627,13:30:21,6.74,--,18,12132,买盘
1628,13:30:18,6.74,--,13,8762,买盘
1629,13:30:15,6.74,--,218,146932,买盘
1630,13:30:12,6.74,0.01,29,19546,买盘
1631,13:30:09,6.73,--,21,14133,卖盘
1632,13:30:06,6.73,--,165,111045,买盘
1633,13:30:03,6.73,-0.01,524,352652,卖盘
1634,13:30:00,6.74,--,14,9436,买盘
1635,13:29:57,6.74,--,151,101774,买盘
1636,13:29:54,6.74,--,13,8762,买盘
1637,13:29:51,6.74,--,1,674,买盘
1638,13:29:45,6.74,--,17,11458,买盘
1639,13:29:42,6.74,--,134,90316,买盘
1640,13:29:36,6.74,0.01,3,2022,买盘
1641,13:29:33,6.73,-0.01,20,13460,卖盘
1642,13:29:30,6.74,0.01,7,4718,买盘
1643,13:29:27,6.73,--,3,2019,卖盘
1644,13:29:24,6.73,--,50,33650,买盘
1645,13:29:21,6.73,--,69,46437,买盘
1646,13:29:15,6.73,--,26,17498,买盘
1647,13:29:12,6.73,--,20,13460,买盘
1648,13:29:09,6.73,--,1,673,买盘
1649,13:29:06,6.73,--,114,76722,买盘
1650,13:29:03,6.73,--,11,7403,买盘
1651,13:29:00,6.73,--,19,12787,买盘
1652,13:28:57,6.73,--,60,40380,买盘
1653,13:28:54,6.73,--,5,3365,买盘
1654,13:28:51,6.73,--,11,7403,买盘
1655,13:28:48,6.73,--,13,8749,买盘
1656,13:28:45,6.73,--,22,14806,买盘
1657,13:28:42,6.73,-0.01,140,94220,卖盘
1658,13:28:36,6.74,--,3,2022,买盘
1659,13:28:30,6.74,0.01,3,2022,买盘
1660,13:28:27,6.73,--,12,8076,卖盘
1661,13:28:24,6.73,-0.01,525,353325,卖盘
1662,13:28:21,6.74,--,18,12132,买盘
1663,13:28:18,6.74,--,150,101100,买盘
1664,13:28:15,6.74,--,38,25612,买盘
1665,13:28:12,6.74,--,8,5392,买盘
1666,13:28:06,6.74,--,134,90316,买盘
1667,13:28:00,6.74,--,3,2022,买盘
1668,13:27:57,6.74,--,1,674,买盘
1669,13:27:51,6.74,--,93,62682,买盘
1670,13:27:48,6.74,--,1,674,买盘
1671,13:27:45,6.74,--,131,88294,买盘
1672,13:27:42,6.74,--,3,2022,买盘
1673,13:27:36,6.74,--,110,74140,买盘
1674,13:27:30,6.74,--,2,1348,买盘
1675,13:27:27,6.74,--,42,28308,买盘
1676,13:27:24,6.74,--,9,6066,买盘
1677,13:27:21,6.74,--,2,1348,买盘
1678,13:27:15,6.74,0.01,26,17524,买盘
1679,13:27:12,6.73,--,27,18171,买盘
1680,13:27:06,6.73,--,16,10768,买盘
1681,13:27:03,6.73,--,9,6057,买盘
1682,13:27:00,6.73,--,23,15479,买盘
1683,13:26:57,6.73,--,36,24228,买盘
1684,13:26:54,6.73,--,3,2019,买盘
1685,13:26:51,6.73,--,1,673,买盘
1686,13:26:48,6.73,--,6,4038,买盘
1687,13:26:45,6.73,-0.01,178,119794,卖盘
1688,13:26:42,6.74,0.01,105,70770,买盘
1689,13:26:39,6.73,-0.01,6,4038,卖盘
1690,13:26:36,6.74,--,11,7414,买盘
1691,13:26:33,6.74,--,16,10784,买盘
1692,13:26:30,6.74,--,2,1348,买盘
1693,13:26:27,6.74,--,14,9436,买盘
1694,13:26:24,6.74,--,1,674,买盘
1695,13:26:21,6.74,--,24,16176,买盘
1696,13:26:15,6.74,--,98,66052,买盘
1697,13:26:12,6.74,--,31,20894,买盘
1698,13:26:09,6.74,--,1,674,买盘
1699,13:26:06,6.74,--,36,24264,买盘
1700,13:26:03,6.74,0.01,1,674,买盘
1701,13:26:00,6.73,--,10,6730,买盘
1702,13:25:57,6.73,--,56,37688,买盘
1703,13:25:54,6.73,--,151,101623,买盘
1704,13:25:51,6.73,0.01,2,1346,买盘
1705,13:25:48,6.72,-0.01,132,88704,卖盘
1706,13:25:45,6.73,--,11,7403,买盘
1707,13:25:42,6.73,--,13,8749,买盘
1708,13:25:39,6.73,--,6,4038,买盘
1709,13:25:36,6.73,--,4,2692,买盘
