,time,price,change,volume,amount,type
1130,13:56:39,6.66,--,52,34632,买盘
1131,13:56:36,6.66,--,3,1998,买盘
1132,13:56:33,6.66,--,70,46620,买盘
1133,13:56:30,6.66,--,1,666,买盘
1134,13:56:27,6.66,0.01,20,13320,买盘
1135,13:56:24,6.65,--,92,61180,卖盘
1136,13:56:21,6.65,-0.01,1,665,卖盘
1137,13:56:18,6.66,--,175,116550,买盘
1138,13:56:15,6.66,--,58,38628,买盘
1139,13:56:12,6.66,0.01,174,115884,买盘
1140,13:56:09,6.65,--,409,271985,卖盘
1141,13:56:06,6.65,-0.01,53,35245,卖盘
1142,13:56:03,6.66,--,184,122544,买盘
1143,13:55:57,6.66,0.01,105,69930,买盘
1144,13:55:54,6.65,-0.01,7,4655,卖盘
1145,13:55:51,6.66,--,147,97902,买盘
1146,13:55:48,6.66,0.01,131,87246,买盘
1147,13:55:45,6.65,0.01,44,29260,买盘
1148,13:55:42,6.64,--,128,84992,卖盘
1149,13:55:39,6.64,--,3,1992,卖盘
1150,13:55:36,6.64,-0.01,30,19920,卖盘
1151,13:55:33,6.65,--,285,189525,买盘
1152,13:55:30,6.65,--,20,13300,买盘
1153,13:55:27,6.65,0.01,22,14630,买盘
1154,13:55:24,6.64,-0.02,5,3320,卖盘
1155,13:55:21,6.66,0.01,681,453772,买盘
1156,13:55:18,6.65,--,50,33250,卖盘
1157,13:55:15,6.65,--,123,81795,卖盘
1158,13:55:12,6.65,-0.01,985,655025,卖盘
1159,13:55:09,6.66,0.01,4,2664,买盘
1160,13:55:06,6.65,--,66,43890,卖盘
1161,13:55:03,6.65,-0.01,28,18620,卖盘
1162,13:55:00,6.66,--,279,185814,买盘
1163,13:54:57,6.66,--,21,13986,买盘
1164,13:54:54,6.66,0.01,101,67266,买盘
1165,13:54:51,6.65,-0.01,47,31255,卖盘
1166,13:54:48,6.66,0.01,7,4662,买盘
1167,13:54:45,6.65,--,23,15295,卖盘
1168,13:54:42,6.65,--,58,38570,卖盘
1169,13:54:39,6.65,--,80,53200,卖盘
1170,13:54:36,6.65,--,40,26600,卖盘
1171,13:54:33,6.65,--,841,559703,买盘
1172,13:54:30,6.65,--,54,35910,买盘
1173,13:54:27,6.65,0.01,30,19950,买盘
1174,13:54:24,6.64,-0.01,82,54448,卖盘
1175,13:54:18,6.65,0.01,120,79800,买盘
1176,13:54:15,6.64,-0.01,46,30544,卖盘
1177,13:54:12,6.65,--,23,15295,买盘
1178,13:54:09,6.65,--,207,137655,买盘
1179,13:54:06,6.65,--,64,42560,买盘
1180,13:54:03,6.65,0.01,154,102410,买盘
1181,13:54:00,6.64,-0.01,50,33200,卖盘
1182,13:53:57,6.65,--,22,14630,买盘
1183,13:53:54,6.65,--,30,19950,买盘
1184,13:53:51,6.65,--,13,8645,买盘
1185,13:53:48,6.65,--,250,166250,买盘
1186,13:53:45,6.65,--,52,34580,买盘
1187,13:53:42,6.65,--,43,28595,买盘
1188,13:53:39,6.65,--,9,5985,买盘
1189,13:53:36,6.65,--,10,6650,买盘
1190,13:53:30,6.65,--,59,39235,买盘
1191,13:53:27,6.65,0.01,197,131005,买盘
1192,13:53:24,6.64,--,25,16600,卖盘
1193,13:53:21,6.64,-0.01,50,33200,卖盘
1194,13:53:18,6.65,--,187,124355,买盘
1195,13:53:15,6.65,--,112,74480,买盘
1196,13:53:12,6.65,0.01,19,12635,买盘
1197,13:53:09,6.64,--,1000,664000,卖盘
1198,13:53:06,6.64,-0.01,350,232400,卖盘
1199,13:53:03,6.65,0.01,117,77805,买盘
1200,13:53:00,6.64,--,20,13280,卖盘
1201,13:52:57,6.64,-0.01,6,3984,卖盘
1202,13:52:54,6.65,0.01,97,64505,买盘
1203,13:52:51,6.64,-0.01,14,9296,卖盘
1204,13:52:48,6.65,--,144,95760,买盘
1205,13:52:45,6.65,--,20,13300,买盘
1206,13:52:42,6.65,0.01,262,174230,买盘
1207,13:52:39,6.64,-0.01,106,70384,卖盘
1208,13:52:36,6.65,0.01,15,9975,买盘
1209,13:52:33,6.64,-0.01,1354,899056,卖盘
1210,13:52:30,6.65,--,134,89110,买盘
1211,13:52:27,6.65,--,20,13300,买盘
1212,13:52:24,6.65,--,282,187530,买盘
1213,13:52:21,6.65,--,3,1995,买盘
1214,13:52:18,6.65,0.01,17,11305,买盘
1215,13:52:15,6.64,-0.01,28,18592,卖盘
1216,13:52:12,6.65,--,137,91105,买盘
1217,13:52:09,6.65,--,374,248710,买盘
1218,13:52:06,6.65,--,15,9975,买盘
1219,13:52:03,6.65,0.01,85,56525,买盘
1220,13:52:00,6.64,--,18,11952,卖盘
1221,13:51:57,6.64,--,19,12616,卖盘
1222,13:51:54,6.64,--,89,59096,卖盘
1223,13:51:51,6.64,--,11,7304,卖盘
1224,13:51:48,6.64,--,70,46480,卖盘
1225,13:51:45,6.64,--,20,13280,卖盘
1226,13:51:42,6.64,--,45,29880,卖盘
1227,13:51:39,6.64,-0.01,32,21248,卖盘
1228,13:51:36,6.65,0.02,130,86450,买盘
1229,13:51:33,6.63,--,86,57018,卖盘
1230,13:51:30,6.63,-0.01,224,148512,卖盘
1231,13:51:27,6.64,--,437,290168,买盘
1232,13:51:24,6.64,0.01,253,167992,买盘
1233,13:51:21,6.63,-0.01,60,39780,卖盘
1234,13:51:18,6.64,--,228,151392,买盘
1235,13:51:15,6.64,0.01,127,84328,买盘
1236,13:51:12,6.63,-0.01,130,86190,卖盘
1237,13:51:09,6.64,--,73,48472,买盘
1238,13:51:06,6.64,--,118,78352,买盘
1239,13:51:03,6.64,--,735,488040,卖盘
1240,13:51:00,6.64,--,3080,2045120,卖盘
1241,13:50:57,6.64,--,116,77024,卖盘
1242,13:50:54,6.64,--,734,487376,卖盘
1243,13:50:51,6.64,--,40,26560,卖盘
1244,13:50:48,6.64,--,6,3984,卖盘
1245,13:50:45,6.64,--,162,107568,卖盘
1246,13:50:42,6.64,-0.01,133,88312,卖盘
1247,13:50:39,6.65,--,166,110390,买盘
1248,13:50:36,6.65,0.01,10,6650,买盘
1249,13:50:30,6.64,--,56,37184,卖盘
1250,13:50:27,6.64,--,140,92960,卖盘
1251,13:50:24,6.64,-0.01,86,57104,卖盘
1252,13:50:21,6.65,--,103,68495,买盘
1253,13:50:18,6.65,0.01,110,73150,买盘
1254,13:50:15,6.64,--,37,24568,卖盘
1255,13:50:12,6.64,--,38,25232,卖盘
1256,13:50:09,6.64,--,17,11288,卖盘
1257,13:50:06,6.64,--,164,108896,卖盘
1258,13:50:03,6.64,--,216,143424,卖盘
1259,13:50:00,6.64,-0.01,87,57768,卖盘
1260,13:49:57,6.65,0.01,311,206815,买盘
1261,13:49:54,6.64,--,20,13280,卖盘
1262,13:49:51,6.64,--,16,10624,卖盘
1263,13:49:48,6.64,-0.01,100,66400,卖盘
1264,13:49:45,6.65,0.01,206,136990,买盘
1265,13:49:42,6.64,-0.01,647,429608,卖盘
1266,13:49:39,6.65,0.01,1775,1180375,买盘
1267,13:49:36,6.64,-0.01,184,122176,卖盘
1268,13:49:30,6.65,0.01,555,369075,买盘
1269,13:49:27,6.64,--,38,25232,卖盘
1270,13:49:24,6.64,-0.01,64,42496,卖盘
1271,13:49:21,6.65,--,149,99085,买盘
1272,13:49:18,6.65,--,229,152285,买盘
1273,13:49:15,6.65,0.01,206,136990,买盘
1274,13:49:12,6.64,-0.01,707,469448,卖盘
1275,13:49:09,6.65,--,115,76475,买盘
1276,13:49:06,6.65,0.01,91,60515,买盘
1277,13:49:03,6.64,--,210,139440,卖盘
1278,13:49:00,6.64,--,849,563736,卖盘
1279,13:48:57,6.64,--,141,93624,卖盘
1280,13:48:54,6.64,--,171,113544,卖盘
1281,13:48:51,6.64,-0.01,629,417656,卖盘
1282,13:48:48,6.65,--,42,27930,买盘
1283,13:48:45,6.65,0.01,65,43225,买盘
1284,13:48:42,6.64,-0.01,32,21248,卖盘
1285,13:48:39,6.65,--,13,8645,买盘
1286,13:48:36,6.65,--,22,14630,买盘
1287,13:48:30,6.65,--,25,16625,买盘
1288,13:48:27,6.65,0.01,22,14630,买盘
1289,13:48:24,6.64,-0.01,45,29880,卖盘
1290,13:48:21,6.65,0.01,54,35910,买盘
1291,13:48:18,6.64,-0.01,64,42496,卖盘
1292,13:48:15,6.65,0.01,156,103740,买盘
1293,13:48:12,6.64,-0.01,111,73704,卖盘
1294,13:48:09,6.65,--,13,8645,买盘
1295,13:48:06,6.65,--,489,325411,卖盘
1296,13:48:03,6.65,--,242,160930,卖盘
1297,13:48:00,6.65,--,349,232085,卖盘
1298,13:47:57,6.65,-0.01,1208,803320,卖盘
1299,13:47:54,6.66,0.01,95,63270,买盘
1300,13:47:51,6.65,-0.01,117,77805,卖盘
1301,13:47:48,6.66,--,6,3996,买盘
1302,13:47:45,6.66,--,466,310356,买盘
1303,13:47:39,6.66,0.01,9,5994,买盘
1304,13:47:36,6.65,-0.01,36,23940,卖盘
1305,13:47:30,6.66,0.01,187,124542,买盘
1306,13:47:27,6.65,--,444,295260,卖盘
1307,13:47:24,6.65,-0.01,559,371735,卖盘
1308,13:47:21,6.66,0.01,2,1332,买盘
1309,13:47:18,6.65,-0.01,1,665,卖盘
1310,13:47:15,6.66,--,74,49284,买盘
1311,13:47:12,6.66,--,11,7326,买盘
1312,13:47:09,6.66,--,1,666,买盘
1313,13:47:06,6.66,-0.01,28,18648,卖盘
1314,13:47:03,6.67,0.02,185,123395,买盘
1315,13:47:00,6.65,-0.01,417,277305,卖盘
1316,13:46:54,6.66,--,91,60606,卖盘
1317,13:46:51,6.66,-0.01,3,1998,卖盘
1318,13:46:48,6.67,0.01,5,3335,买盘
1319,13:46:45,6.66,-0.01,48,31968,卖盘
1320,13:46:39,6.67,0.01,161,107387,买盘
1321,13:46:36,6.66,--,233,155178,卖盘
1322,13:46:33,6.66,-0.01,560,372960,卖盘
1323,13:46:30,6.67,--,112,74704,买盘
1324,13:46:27,6.67,--,48,32016,买盘
1325,13:46:21,6.67,--,52,34684,买盘
1326,13:46:18,6.67,0.01,13,8671,买盘
1327,13:46:15,6.66,--,45,29970,卖盘
1328,13:46:12,6.66,--,180,119880,卖盘
1329,13:46:09,6.66,-0.01,62,41292,卖盘
1330,13:46:06,6.67,--,2,1334,买盘
1331,13:46:03,6.67,--,5,3335,买盘
1332,13:46:00,6.67,--,88,58696,买盘
1333,13:45:54,6.67,--,39,26013,买盘
1334,13:45:51,6.67,0.01,169,112723,买盘
1335,13:45:48,6.66,-0.01,365,243090,卖盘
1336,13:45:42,6.67,--,435,290145,买盘
1337,13:45:39,6.67,0.01,100,66700,买盘
1338,13:45:36,6.66,--,37,24642,卖盘
1339,13:45:33,6.66,--,307,204462,卖盘
1340,13:45:30,6.66,-0.01,140,93240,卖盘
1341,13:45:27,6.67,--,5,3335,买盘
1342,13:45:24,6.67,0.01,41,27347,买盘
1343,13:45:21,6.66,--,152,101232,卖盘
1344,13:45:15,6.66,--,135,89910,卖盘
1345,13:45:12,6.66,--,773,514818,卖盘
1346,13:45:09,6.66,0.01,1071,713286,买盘
1347,13:45:06,6.65,-0.01,93,61845,卖盘
1348,13:45:03,6.66,--,350,233100,买盘
1349,13:45:00,6.66,--,277,184482,买盘
1350,13:44:57,6.66,--,9,5994,买盘
1351,13:44:54,6.66,--,44,29304,买盘
1352,13:44:51,6.66,--,32,21312,卖盘
1353,13:44:48,6.66,--,5,3330,买盘
1354,13:44:42,6.66,--,10,6660,买盘
1355,13:44:39,6.66,-0.01,5,3330,中性盘
1356,13:44:36,6.67,0.01,52,34684,买盘
1357,13:44:33,6.66,0.01,166,110556,买盘
1358,13:44:30,6.65,-0.01,72,47880,卖盘
1359,13:44:27,6.66,--,321,213786,买盘
1360,13:44:24,6.66,--,166,110556,买盘
1361,13:44:21,6.66,0.01,48,31968,买盘
1362,13:44:18,6.65,--,57,37905,卖盘
1363,13:44:12,6.65,-0.01,151,100415,卖盘
1364,13:44:06,6.66,--,53,35298,买盘
1365,13:44:03,6.66,--,1,666,买盘
1366,13:44:00,6.66,--,97,64602,卖盘
1367,13:43:57,6.66,--,100,66600,卖盘
1368,13:43:51,6.66,--,94,62604,卖盘
1369,13:43:48,6.66,--,150,99900,卖盘
1370,13:43:42,6.66,--,37,24642,卖盘
1371,13:43:39,6.66,0.01,34,22644,中性盘
1372,13:43:36,6.65,-0.01,46,30590,卖盘
1373,13:43:33,6.66,--,48,31968,买盘
1374,13:43:30,6.66,--,123,81918,买盘
1375,13:43:27,6.66,0.01,38,25308,买盘
1376,13:43:24,6.65,--,35,23275,卖盘
1377,13:43:21,6.65,-0.01,19,12635,卖盘
1378,13:43:18,6.66,--,68,45288,买盘
1379,13:43:15,6.66,--,3,1998,买盘
1380,13:43:12,6.66,--,44,29304,买盘
1381,13:43:09,6.66,0.01,58,38628,买盘
1382,13:43:06,6.65,-0.01,156,103740,卖盘
1383,13:43:03,6.66,--,110,73260,买盘
1384,13:43:00,6.66,--,28,18648,买盘
1385,13:42:57,6.66,--,13,8658,买盘
1386,13:42:54,6.66,0.01,64,42624,卖盘
1387,13:42:51,6.65,-0.02,76,50540,卖盘
1388,13:42:48,6.67,--,349,232783,买盘
1389,13:42:45,6.67,0.01,10,6670,买盘
1390,13:42:42,6.66,--,462,307692,卖盘
1391,13:42:39,6.66,-0.01,268,178488,卖盘
1392,13:42:36,6.67,0.01,68,45356,买盘
1393,13:42:33,6.66,--,49,32634,卖盘
1394,13:42:30,6.66,--,124,82584,卖盘
1395,13:42:27,6.66,-0.01,311,207126,卖盘
1396,13:42:24,6.67,0.01,2,1334,买盘
1397,13:42:21,6.66,--,368,245088,卖盘
1398,13:42:18,6.66,--,100,66600,卖盘
1399,13:42:15,6.66,-0.01,73,48618,卖盘
1400,13:42:12,6.67,--,153,102051,买盘
1401,13:42:09,6.67,0.01,74,49358,买盘
1402,13:42:03,6.66,-0.01,166,110556,卖盘
1403,13:42:00,6.67,0.01,436,290812,买盘
1404,13:41:57,6.66,--,8,5328,卖盘
1405,13:41:54,6.66,--,20,13320,卖盘
1406,13:41:51,6.66,-0.01,169,112554,卖盘
1407,13:41:48,6.67,0.01,520,346840,买盘
1408,13:41:45,6.66,--,58,38628,卖盘
1409,13:41:42,6.66,-0.01,43,28638,卖盘
1410,13:41:39,6.67,--,55,36685,买盘
1411,13:41:36,6.67,--,20,13340,买盘
1412,13:41:33,6.67,0.01,2,1334,买盘
1413,13:41:30,6.66,--,60,39960,卖盘
1414,13:41:27,6.66,-0.01,214,142524,卖盘
1415,13:41:24,6.67,0.01,99,66033,买盘
1416,13:41:21,6.66,-0.01,57,37962,卖盘
1417,13:41:15,6.67,--,17,11339,买盘
1418,13:41:12,6.67,0.01,13,8671,买盘
1419,13:41:09,6.66,-0.01,1,666,卖盘
1420,13:41:06,6.67,0.01,204,136068,买盘
1421,13:41:00,6.66,0.01,18,11988,中性盘
1422,13:40:57,6.65,-0.01,742,493430,卖盘
1423,13:40:54,6.66,0.01,89,59274,买盘
1424,13:40:51,6.65,-0.01,179,119035,卖盘
1425,13:40:48,6.66,--,84,55944,买盘
1426,13:40:45,6.66,--,46,30636,买盘
1427,13:40:42,6.66,--,50,33300,买盘
1428,13:40:39,6.66,--,6,3996,买盘
1429,13:40:33,6.66,--,26,17316,买盘
1430,13:40:30,6.66,--,39,25974,买盘
1431,13:40:27,6.66,--,184,122544,卖盘
1432,13:40:21,6.66,--,21,13986,卖盘
1433,13:40:18,6.66,--,56,37296,卖盘
1434,13:40:15,6.66,--,196,130536,买盘
1435,13:40:12,6.66,--,16,10656,买盘
1436,13:40:09,6.66,--,1,666,买盘
1437,13:40:06,6.66,0.01,10,6660,中性盘
1438,13:40:03,6.65,-0.02,489,325185,卖盘
1439,13:40:00,6.67,0.01,28,18676,买盘
1440,13:39:57,6.66,0.01,26,17316,买盘
1441,13:39:54,6.65,-0.01,30,19950,卖盘
1442,13:39:51,6.66,--,62,41292,买盘
1443,13:39:42,6.66,--,83,55278,卖盘
1444,13:39:39,6.66,--,513,341658,卖盘
1445,13:39:36,6.66,0.01,107,71262,买盘
1446,13:39:30,6.65,-0.01,180,119700,卖盘
1447,13:39:27,6.66,--,3,1998,买盘
1448,13:39:24,6.66,--,203,135198,买盘
1449,13:39:18,6.66,--,32,21312,买盘
1450,13:39:15,6.66,0.01,1,666,买盘
1451,13:39:12,6.65,-0.01,30,19950,卖盘
1452,13:39:09,6.66,--,97,64602,买盘
1453,13:39:06,6.66,--,424,282384,买盘
1454,13:39:03,6.66,--,176,117216,买盘
1455,13:39:00,6.66,--,122,81252,买盘
1456,13:38:57,6.66,--,32,21312,买盘
1457,13:38:54,6.66,-0.01,218,145188,卖盘
1458,13:38:51,6.67,0.01,23,15341,买盘
1459,13:38:48,6.66,--,500,333000,卖盘
1460,13:38:45,6.66,--,606,403596,卖盘
1461,13:38:42,6.66,-0.01,513,341658,卖盘
1462,13:38:39,6.67,0.01,3,2001,买盘
1463,13:38:36,6.66,-0.01,507,337662,卖盘
1464,13:38:33,6.67,0.01,520,346840,买盘
1465,13:38:30,6.66,--,21,13986,卖盘
1466,13:38:24,6.66,--,251,167166,卖盘
1467,13:38:21,6.66,--,70,46620,卖盘
1468,13:38:18,6.66,-0.01,2,1332,卖盘
1469,13:38:15,6.67,--,136,90712,买盘
1470,13:38:12,6.67,0.01,58,38686,买盘
1471,13:38:09,6.66,-0.01,18,11988,卖盘
1472,13:38:06,6.67,--,36,24012,买盘
1473,13:38:03,6.67,0.01,7,4669,买盘
1474,13:38:00,6.66,-0.01,565,376290,卖盘
1475,13:37:57,6.67,--,14,9338,买盘
1476,13:37:54,6.67,--,349,232783,买盘
1477,13:37:51,6.67,0.01,193,128731,买盘
1478,13:37:48,6.66,-0.01,30,19980,卖盘
1479,13:37:45,6.67,--,5,3335,买盘
1480,13:37:42,6.67,--,50,33350,买盘
1481,13:37:39,6.67,0.01,43,28681,买盘
1482,13:37:36,6.66,-0.01,84,55944,卖盘
1483,13:37:33,6.67,--,20,13340,买盘
1484,13:37:30,6.67,0.01,12,8004,买盘
1485,13:37:27,6.66,-0.01,40,26640,卖盘
1486,13:37:24,6.67,--,796,530932,买盘
1487,13:37:21,6.67,--,8,5336,买盘
1488,13:37:18,6.67,0.01,60,40020,买盘
1489,13:37:15,6.66,-0.01,9,5994,卖盘
1490,13:37:12,6.67,--,85,56695,买盘
1491,13:37:09,6.67,--,24,16008,买盘
1492,13:37:06,6.67,--,91,60697,买盘
1493,13:37:03,6.67,0.01,3,2001,买盘
1494,13:37:00,6.66,-0.01,78,51948,卖盘
1495,13:36:57,6.67,--,50,33350,买盘
1496,13:36:48,6.67,0.01,101,67367,买盘
1497,13:36:45,6.66,-0.01,447,297702,卖盘
1498,13:36:42,6.67,--,30,20010,买盘
1499,13:36:39,6.67,0.01,22,14674,买盘
1500,13:36:36,6.66,-0.01,20,13320,卖盘
1501,13:36:33,6.67,0.01,4,2668,买盘
1502,13:36:27,6.66,-0.01,580,386280,卖盘
1503,13:36:24,6.67,--,10,6670,买盘
1504,13:36:21,6.67,--,2,1334,买盘
1505,13:36:18,6.67,--,24,16008,买盘
1506,13:36:15,6.67,--,30,20010,买盘
1507,13:36:12,6.67,--,1081,721027,买盘
1508,13:36:09,6.67,0.01,156,104052,买盘
1509,13:36:06,6.66,-0.01,20,13320,卖盘
1510,13:36:00,6.67,--,4,2668,买盘
1511,13:35:57,6.67,0.01,5,3335,买盘
1512,13:35:54,6.66,-0.01,130,86580,卖盘
1513,13:35:51,6.67,--,85,56695,买盘
1514,13:35:48,6.67,--,518,345506,买盘
1515,13:35:45,6.67,--,86,57362,买盘
1516,13:35:42,6.67,--,10,6670,买盘
1517,13:35:39,6.67,0.01,158,105386,买盘
1518,13:35:36,6.66,--,15,9990,卖盘
1519,13:35:30,6.66,-0.01,65,43290,卖盘
1520,13:35:27,6.67,--,332,221444,买盘
1521,13:35:24,6.67,0.01,35,23345,买盘
1522,13:35:18,6.66,-0.01,115,76590,卖盘
1523,13:35:15,6.67,--,56,37352,买盘
1524,13:35:12,6.67,--,7,4669,买盘
1525,13:35:09,6.67,--,33,22011,买盘
1526,13:35:06,6.67,--,189,126063,卖盘
1527,13:35:03,6.67,--,235,156745,卖盘
1528,13:35:00,6.67,--,5,3335,卖盘
1529,13:34:57,6.67,-0.01,12,8004,卖盘
1530,13:34:54,6.68,0.03,60,40080,买盘
1531,13:34:51,6.65,-0.03,4028,2678620,卖盘
1532,13:34:45,6.68,0.01,505,337340,买盘
1533,13:34:42,6.67,-0.01,70,46690,卖盘
1534,13:34:39,6.68,--,42,28056,买盘
1535,13:34:36,6.68,--,41,27388,买盘
1536,13:34:33,6.68,--,162,108216,买盘
1537,13:34:30,6.68,--,640,427520,买盘
1538,13:34:27,6.68,--,45,30060,买盘
1539,13:34:24,6.68,-0.01,306,204408,卖盘
1540,13:34:21,6.69,--,2076,1388844,买盘
1541,13:34:18,6.69,--,31,20739,买盘
1542,13:34:15,6.69,0.01,1032,690408,买盘
1543,13:34:12,6.68,--,1,668,卖盘
1544,13:34:09,6.68,--,10,6680,卖盘
1545,13:34:06,6.68,--,1959,1308612,买盘
1546,13:34:03,6.68,0.01,35,23380,买盘
1547,13:34:00,6.67,-0.01,46,30682,卖盘
1548,13:33:57,6.68,0.01,61,40748,买盘
1549,13:33:54,6.67,-0.01,56,37352,卖盘
1550,13:33:51,6.68,--,76,50768,买盘
1551,13:33:48,6.68,0.01,4,2672,买盘
1552,13:33:45,6.67,--,55,36685,卖盘
1553,13:33:42,6.67,0.01,1625,1083875,买盘
1554,13:33:39,6.66,-0.01,53,35298,卖盘
1555,13:33:36,6.67,0.01,10,6670,买盘
1556,13:33:30,6.66,--,20,13320,卖盘
1557,13:33:27,6.66,--,9,5994,卖盘
1558,13:33:24,6.66,--,277,184921,买盘
1559,13:33:21,6.66,--,58,38628,买盘
1560,13:33:18,6.66,--,1075,715950,买盘
1561,13:33:15,6.66,0.01,1099,731934,买盘
1562,13:33:09,6.65,--,112,74480,卖盘
1563,13:33:06,6.65,-0.01,49,32585,卖盘
1564,13:33:03,6.66,0.01,1003,667998,买盘
1565,13:33:00,6.65,--,2129,1415785,卖盘
1566,13:32:57,6.65,--,1124,747460,买盘
1567,13:32:54,6.65,--,230,152950,买盘
1568,13:32:51,6.65,0.01,2809,1867985,买盘
1569,13:32:48,6.64,-0.01,230,152720,卖盘
1570,13:32:45,6.65,--,133,88445,买盘
1571,13:32:42,6.65,--,120,79800,买盘
1572,13:32:39,6.65,--,171,113715,买盘
1573,13:32:36,6.65,0.01,102,67830,买盘
1574,13:32:33,6.64,--,132,87648,卖盘
1575,13:32:30,6.64,-0.01,55,36520,卖盘
1576,13:32:27,6.65,--,14,9310,买盘
1577,13:32:24,6.65,0.01,74,49210,买盘
1578,13:32:21,6.64,--,76,50464,卖盘
1579,13:32:15,6.64,0.01,298,197872,买盘
1580,13:32:12,6.63,-0.01,330,218790,卖盘
1581,13:32:09,6.64,0.01,1033,685912,买盘
1582,13:32:06,6.63,-0.01,133,88179,卖盘
1583,13:32:03,6.64,--,64,42496,买盘
1584,13:32:00,6.64,--,225,149400,买盘
1585,13:31:57,6.64,--,24,15936,买盘
1586,13:31:54,6.64,--,163,108232,买盘
1587,13:31:51,6.64,--,40,26560,买盘
1588,13:31:48,6.64,--,18,11952,买盘
1589,13:31:45,6.64,--,178,118192,买盘
1590,13:31:42,6.64,--,66,43824,买盘
1591,13:31:39,6.64,--,105,69720,买盘
1592,13:31:36,6.64,--,1359,902376,买盘
1593,13:31:33,6.64,0.01,183,121512,买盘
1594,13:31:30,6.63,-0.01,18,11934,卖盘
1595,13:31:27,6.64,--,20,13280,买盘
1596,13:31:24,6.64,--,11,7304,买盘
1597,13:31:21,6.64,--,548,363872,买盘
1598,13:31:18,6.64,--,14,9296,买盘
1599,13:31:15,6.64,--,3071,2039144,买盘
1600,13:31:12,6.64,0.01,242,160688,买盘
1601,13:31:09,6.63,--,218,144534,卖盘
1602,13:31:06,6.63,-0.01,20,13260,卖盘
1603,13:31:03,6.64,--,26,17264,买盘
1604,13:31:00,6.64,0.01,1350,896400,买盘
1605,13:30:57,6.63,--,172,114036,卖盘
1606,13:30:54,6.63,-0.01,600,397800,卖盘
1607,13:30:51,6.64,--,66,43824,买盘
1608,13:30:48,6.64,--,849,563736,买盘
1609,13:30:45,6.64,--,8,5312,买盘
1610,13:30:42,6.64,--,229,152056,买盘
1611,13:30:39,6.64,--,56,37184,卖盘
1612,13:30:36,6.64,0.01,1115,740360,中性盘
1613,13:30:33,6.63,-0.01,41,27183,卖盘
1614,13:30:30,6.64,-0.01,966,641424,卖盘
1615,13:30:27,6.65,0.01,234,155610,买盘
1616,13:30:24,6.64,0.01,3660,2430240,卖盘
1617,13:30:21,6.63,-0.01,873,578799,卖盘
1618,13:30:18,6.64,--,157,104248,买盘
1619,13:30:15,6.64,--,876,581664,卖盘
1620,13:30:12,6.64,--,331,219784,卖盘
1621,13:30:09,6.64,--,765,507960,卖盘
1622,13:30:06,6.64,--,550,365200,卖盘
1623,13:30:03,6.64,--,1029,683256,卖盘
1624,13:30:00,6.64,--,561,373141,买盘
1625,13:29:57,6.64,--,266,176624,买盘
1626,13:29:54,6.64,--,110,73040,买盘
1627,13:29:51,6.64,--,1541,1023224,买盘
1628,13:29:48,6.64,--,384,254976,买盘
1629,13:29:45,6.64,0.01,103,68392,买盘
1630,13:29:42,6.63,-0.01,517,342771,卖盘
1631,13:29:39,6.64,--,15,9960,买盘
1632,13:29:36,6.64,0.01,30,19920,买盘
1633,13:29:33,6.63,--,63,41769,卖盘
1634,13:29:30,6.63,-0.01,9,5967,卖盘
1635,13:29:27,6.64,0.01,101,67064,买盘
1636,13:29:24,6.63,-0.01,459,304343,卖盘
1637,13:29:21,6.64,--,144,96253,买盘
1638,13:29:18,6.64,0.01,369,245016,买盘
1639,13:29:15,6.63,-0.01,553,366639,卖盘
1640,13:29:12,6.64,0.01,311,206504,买盘
1641,13:29:09,6.63,-0.01,18,11934,卖盘
1642,13:29:06,6.64,--,2249,1493336,买盘
1643,13:29:03,6.64,--,78,51792,买盘
1644,13:29:00,6.64,--,71,47144,买盘
1645,13:28:57,6.64,--,23,15272,买盘
1646,13:28:54,6.64,--,131,87010,卖盘
1647,13:28:48,6.64,-0.01,46,30544,卖盘
1648,13:28:45,6.65,0.01,65,43863,买盘
1649,13:28:42,6.64,--,97,64434,卖盘
1650,13:28:39,6.64,-0.01,47,31208,卖盘
1651,13:28:36,6.65,0.01,23,15933,买盘
1652,13:28:33,6.64,--,9,5976,买盘
1653,13:28:30,6.64,--,58,38538,卖盘
1654,13:28:27,6.64,-0.01,2421,1607544,卖盘
1655,13:28:24,6.65,0.01,7365,4897725,买盘
1656,13:28:21,6.64,-0.01,8,5312,卖盘
1657,13:28:18,6.65,--,28,18620,买盘
1658,13:28:15,6.65,--,101,67165,买盘
1659,13:28:12,6.65,--,1869,1242885,卖盘
1660,13:28:09,6.65,-0.01,301,200165,卖盘
1661,13:28:06,6.66,0.01,197,131202,买盘
1662,13:28:03,6.65,--,59,39235,卖盘
1663,13:28:00,6.65,--,1190,791350,卖盘
1664,13:27:57,6.65,--,3194,2124010,卖盘
1665,13:27:54,6.65,--,57,37905,卖盘
1666,13:27:51,6.65,--,11,7315,卖盘
1667,13:27:48,6.65,--,2,1330,卖盘
1668,13:27:45,6.65,-0.01,78,51870,卖盘
1669,13:27:42,6.66,0.01,219,145854,买盘
1670,13:27:39,6.65,-0.01,30,19950,卖盘
1671,13:27:36,6.66,--,103,68598,买盘
1672,13:27:33,6.66,--,282,187812,买盘
1673,13:27:30,6.66,0.01,189,125874,买盘
1674,13:27:27,6.65,-0.01,174,115710,卖盘
