,time,price,change,volume,amount,type
1124,13:57:24,12.25,0.01,112,137200,买盘
1125,13:57:21,12.24,-0.01,6,7344,中性盘
1126,13:57:18,12.25,--,11,13475,买盘
1127,13:57:15,12.25,--,1,1225,买盘
1128,13:57:12,12.25,0.01,3003,3678675,买盘
1129,13:57:06,12.24,--,22,26928,卖盘
1130,13:57:03,12.24,--,70,85680,卖盘
1131,13:56:54,12.24,-0.01,23,28152,卖盘
1132,13:56:51,12.25,0.02,1101,1348725,买盘
1133,13:56:48,12.23,-0.01,22,26906,卖盘
1134,13:56:45,12.24,--,40,48960,买盘
1135,13:56:42,12.24,--,110,135325,卖盘
1136,13:56:39,12.24,-0.01,253,309672,卖盘
1137,13:56:36,12.25,--,260,318500,买盘
1138,13:56:33,12.25,0.01,15,18375,买盘
1139,13:56:30,12.24,-0.01,31,37944,卖盘
1140,13:56:27,12.25,0.01,39,48363,买盘
1141,13:56:24,12.24,-0.01,74,91751,卖盘
1142,13:56:21,12.25,--,3,3675,买盘
1143,13:56:18,12.25,0.02,1,1225,买盘
1144,13:56:06,12.23,--,29,35467,卖盘
1145,13:56:03,12.23,-0.02,10,12230,卖盘
1146,13:56:00,12.25,0.01,191,233975,买盘
1147,13:55:57,12.24,--,27,33048,买盘
1148,13:55:54,12.24,--,1,1224,买盘
1149,13:55:51,12.24,0.01,1,1224,买盘
1150,13:55:48,12.23,0.01,203,248269,买盘
1151,13:55:45,12.22,-0.01,56,68432,卖盘
1152,13:55:42,12.23,-0.01,13,15899,买盘
1153,13:55:39,12.24,0.02,100,122400,买盘
1154,13:55:33,12.22,--,50,61100,卖盘
1155,13:55:30,12.22,0.01,225,276000,买盘
1156,13:55:27,12.21,-0.01,263,321123,卖盘
1157,13:55:21,12.22,--,6,7332,买盘
1158,13:55:18,12.22,-0.03,3667,4481245,卖盘
1159,13:55:12,12.25,0.02,5,6125,买盘
1160,13:55:09,12.23,-0.02,500,611500,卖盘
1161,13:55:06,12.25,-0.01,29,35525,卖盘
1162,13:55:03,12.26,--,300,367800,买盘
1163,13:55:00,12.26,0.01,11,13486,买盘
1164,13:54:57,12.25,-0.01,25,30625,卖盘
1165,13:54:51,12.26,--,30,36780,买盘
1166,13:54:48,12.26,--,21,25746,卖盘
1167,13:54:45,12.26,--,38,46588,卖盘
1168,13:54:42,12.26,--,86,105436,卖盘
1169,13:54:39,12.26,0.02,2,2452,卖盘
1170,13:54:36,12.24,-0.02,3004,3676896,卖盘
1171,13:54:33,12.26,-0.01,111,136086,卖盘
1172,13:54:30,12.27,--,16,19632,买盘
1173,13:54:27,12.27,0.01,6,7362,买盘
1174,13:54:24,12.26,--,71,87585,卖盘
1175,13:54:21,12.26,-0.01,112,137312,卖盘
1176,13:54:15,12.27,--,50,61350,买盘
1177,13:54:12,12.27,0.01,30,36810,买盘
1178,13:54:09,12.26,--,50,61300,卖盘
1179,13:54:06,12.26,-0.01,32,39232,卖盘
1180,13:54:00,12.27,--,11,13497,买盘
1181,13:53:54,12.27,--,18,22086,买盘
1182,13:53:51,12.27,--,258,316566,卖盘
1183,13:53:48,12.27,--,150,184050,卖盘
1184,13:53:42,12.27,0.01,55,67485,买盘
1185,13:53:39,12.26,--,4,4904,卖盘
1186,13:53:36,12.26,-0.01,20,24520,卖盘
1187,13:53:30,12.27,--,524,642948,买盘
1188,13:53:24,12.27,--,44,53988,买盘
1189,13:53:21,12.27,--,26,31902,卖盘
1190,13:53:18,12.27,-0.01,10,12270,卖盘
1191,13:53:15,12.28,--,4,4912,买盘
1192,13:53:12,12.28,--,25,30700,卖盘
1193,13:53:09,12.28,0.01,175,214900,买盘
1194,13:53:06,12.27,-0.01,25,30675,卖盘
1195,13:53:00,12.28,0.01,11,13508,买盘
1196,13:52:57,12.27,0.01,40,49080,买盘
1197,13:52:54,12.26,-0.02,8,9808,卖盘
1198,13:52:51,12.28,0.01,119,146132,买盘
1199,13:52:48,12.27,--,42,51534,卖盘
1200,13:52:45,12.27,--,153,187731,卖盘
1201,13:52:39,12.27,--,10,12270,卖盘
1202,13:52:36,12.27,--,51,62577,卖盘
1203,13:52:33,12.27,-0.01,579,710433,卖盘
1204,13:52:30,12.28,--,337,414548,买盘
1205,13:52:27,12.28,0.01,5,6140,买盘
1206,13:52:24,12.27,--,27,33153,卖盘
1207,13:52:21,12.27,--,29,36098,卖盘
1208,13:52:18,12.27,-0.01,80,98160,卖盘
1209,13:52:15,12.28,--,62,76136,卖盘
1210,13:52:09,12.28,--,23,28244,卖盘
1211,13:52:06,12.28,-0.01,69,84732,卖盘
1212,13:52:00,12.29,--,11,13518,买盘
1213,13:51:57,12.29,--,29,35641,买盘
1214,13:51:54,12.29,0.01,15,18435,买盘
1215,13:51:51,12.28,-0.01,20,24560,卖盘
1216,13:51:48,12.29,0.01,11,13518,买盘
1217,13:51:45,12.28,--,6,7368,卖盘
1218,13:51:39,12.28,-0.01,4,4912,卖盘
1219,13:51:36,12.29,--,1,1229,买盘
1220,13:51:30,12.29,--,17,20893,买盘
1221,13:51:27,12.29,-0.01,19,23351,买盘
1222,13:51:24,12.3,--,3,3690,买盘
1223,13:51:18,12.3,0.01,34,41820,买盘
1224,13:51:15,12.29,-0.01,80,98320,卖盘
1225,13:51:12,12.3,--,4,4920,买盘
1226,13:51:09,12.3,0.01,11,13530,买盘
1227,13:51:06,12.29,-0.01,115,141335,卖盘
1228,13:51:03,12.3,--,33,40590,买盘
1229,13:51:00,12.3,0.01,13,15990,买盘
1230,13:50:57,12.29,--,5,6145,卖盘
1231,13:50:54,12.29,-0.01,8,9832,卖盘
1232,13:50:51,12.3,--,7,8610,买盘
1233,13:50:48,12.3,0.01,37,45510,买盘
1234,13:50:42,12.29,--,6,7373,卖盘
1235,13:50:33,12.29,-0.01,3,3686,中性盘
1236,13:50:30,12.3,0.02,75,92250,买盘
1237,13:50:27,12.28,-0.01,180,221776,卖盘
1238,13:50:24,12.29,0.01,10,12290,买盘
1239,13:50:21,12.28,--,26,32947,卖盘
1240,13:50:18,12.28,-0.01,34,42501,卖盘
1241,13:50:15,12.29,-0.01,17,20893,卖盘
1242,13:50:12,12.3,0.02,7,8610,买盘
1243,13:50:09,12.28,--,175,214900,卖盘
1244,13:50:06,12.28,-0.02,68,83504,卖盘
1245,13:50:03,12.3,--,37,45510,买盘
1246,13:50:00,12.3,--,168,206640,买盘
1247,13:49:57,12.3,--,15,18450,卖盘
1248,13:49:54,12.3,-0.01,10,12300,卖盘
1249,13:49:48,12.31,0.03,82,100942,买盘
1250,13:49:45,12.28,-0.02,18,22104,卖盘
1251,13:49:42,12.3,--,11,13530,买盘
1252,13:49:39,12.3,0.03,1,1230,中性盘
1253,13:49:33,12.27,-0.04,121,148467,卖盘
1254,13:49:30,12.31,0.01,1514,1863734,买盘
1255,13:49:27,12.3,--,101,124230,卖盘
1256,13:49:24,12.3,--,5,6150,卖盘
1257,13:49:21,12.3,--,10,12300,卖盘
1258,13:49:15,12.3,--,150,185484,买盘
1259,13:49:12,12.3,--,2,2460,买盘
1260,13:49:09,12.3,--,69,84870,买盘
1261,13:49:06,12.3,--,65,79950,买盘
1262,13:49:00,12.3,--,16,19680,买盘
1263,13:48:57,12.3,--,50,61500,买盘
1264,13:48:51,12.3,--,119,146370,买盘
1265,13:48:48,12.3,0.01,20,24600,买盘
1266,13:48:45,12.29,-0.01,515,632935,卖盘
1267,13:48:42,12.3,--,31,38130,买盘
1268,13:48:39,12.3,--,204,250920,买盘
1269,13:48:36,12.3,0.01,1,1230,买盘
1270,13:48:33,12.29,-0.01,3,3686,卖盘
1271,13:48:30,12.3,0.01,126,154980,买盘
1272,13:48:27,12.29,-0.01,25,30724,卖盘
1273,13:48:24,12.3,0.01,1,1230,买盘
1274,13:48:21,12.29,--,73,89987,卖盘
1275,13:48:18,12.29,-0.01,122,150208,卖盘
1276,13:48:15,12.3,--,7,8610,买盘
1277,13:48:12,12.3,0.01,41,50430,买盘
1278,13:48:09,12.29,-0.01,147,180663,卖盘
1279,13:48:06,12.3,0.01,345,424350,买盘
1280,13:48:03,12.29,-0.01,20,24580,卖盘
1281,13:48:00,12.3,0.01,135,166050,买盘
1282,13:47:57,12.29,--,26,31953,卖盘
1283,13:47:54,12.29,--,23,28266,卖盘
1284,13:47:51,12.29,--,19,23351,卖盘
1285,13:47:48,12.29,--,33,40557,卖盘
1286,13:47:45,12.29,-0.01,78,95862,卖盘
1287,13:47:42,12.3,--,12,14760,买盘
1288,13:47:39,12.3,0.01,10,12300,买盘
1289,13:47:36,12.29,-0.01,90,110609,卖盘
1290,13:47:33,12.3,0.01,1,1230,买盘
1291,13:47:30,12.29,--,129,158541,卖盘
1292,13:47:27,12.29,-0.01,26,31953,卖盘
1293,13:47:24,12.3,0.01,211,259530,买盘
1294,13:47:18,12.29,--,28,34412,卖盘
1295,13:47:15,12.29,--,11,13518,卖盘
1296,13:47:09,12.29,--,221,271609,买盘
1297,13:47:06,12.29,-0.01,679,834491,卖盘
1298,13:47:00,12.3,--,12,14760,买盘
1299,13:46:57,12.3,--,10,12300,买盘
1300,13:46:51,12.3,0.01,17,20910,买盘
1301,13:46:48,12.29,-0.01,33,40557,卖盘
1302,13:46:45,12.3,--,4,4920,买盘
1303,13:46:42,12.3,0.01,23,28290,买盘
1304,13:46:39,12.29,-0.01,18,22122,卖盘
1305,13:46:36,12.3,0.01,6,7380,买盘
1306,13:46:30,12.29,--,21,25809,卖盘
1307,13:46:27,12.29,--,30,36870,卖盘
1308,13:46:24,12.29,-0.01,22,27037,卖盘
1309,13:46:21,12.3,0.02,170,209100,买盘
1310,13:46:18,12.28,--,55,68080,卖盘
1311,13:46:15,12.28,-0.01,18,22104,卖盘
1312,13:46:12,12.29,0.01,13,15976,买盘
1313,13:46:09,12.28,--,8,9824,卖盘
1314,13:46:06,12.28,-0.01,43,52804,卖盘
1315,13:46:03,12.29,--,11,13518,买盘
1316,13:46:00,12.29,-0.01,11,13518,中性盘
1317,13:45:57,12.3,0.02,142,174660,买盘
1318,13:45:54,12.28,--,155,190340,卖盘
1319,13:45:51,12.28,--,100,122800,卖盘
1320,13:45:45,12.28,--,35,42980,卖盘
1321,13:45:42,12.28,--,36,44208,卖盘
1322,13:45:39,12.28,-0.01,4,4912,卖盘
1323,13:45:36,12.29,0.01,9,11061,买盘
1324,13:45:33,12.28,-0.01,36,44208,卖盘
1325,13:45:30,12.29,0.01,235,288815,买盘
1326,13:45:27,12.28,-0.01,143,175604,卖盘
1327,13:45:24,12.29,-0.01,10,12290,卖盘
1328,13:45:21,12.3,0.01,50,61500,买盘
1329,13:45:12,12.29,--,10,12290,卖盘
1330,13:45:09,12.29,--,16,19664,卖盘
1331,13:45:06,12.29,--,49,60220,卖盘
1332,13:45:03,12.29,0.01,1,1229,卖盘
1333,13:45:00,12.28,-0.01,326,400328,卖盘
1334,13:44:57,12.29,0.01,141,173289,买盘
1335,13:44:54,12.28,--,2,2456,卖盘
1336,13:44:48,12.28,--,34,41752,卖盘
1337,13:44:42,12.28,--,100,122800,卖盘
1338,13:44:36,12.28,--,280,344871,买盘
1339,13:44:33,12.28,--,18,22104,买盘
1340,13:44:30,12.28,--,143,175604,买盘
1341,13:44:27,12.28,--,447,548916,买盘
1342,13:44:21,12.28,--,41,50348,买盘
1343,13:44:18,12.28,0.01,60,73680,买盘
1344,13:44:15,12.27,-0.01,55,68024,卖盘
1345,13:44:12,12.28,0.01,137,168236,买盘
1346,13:44:09,12.27,--,1,1227,卖盘
1347,13:44:06,12.27,-0.01,348,426996,卖盘
1348,13:44:03,12.28,--,7,8596,买盘
1349,13:44:00,12.28,0.01,13,15964,买盘
1350,13:43:51,12.27,--,106,130062,卖盘
1351,13:43:48,12.27,0.01,30,36810,卖盘
1352,13:43:42,12.26,--,5,6130,卖盘
1353,13:43:39,12.26,--,98,121337,卖盘
1354,13:43:36,12.26,-0.01,18,22068,卖盘
1355,13:43:33,12.27,0.01,136,166872,买盘
1356,13:43:30,12.26,--,13,15938,卖盘
1357,13:43:27,12.26,-0.01,5,6130,卖盘
1358,13:43:24,12.27,--,500,613500,买盘
1359,13:43:21,12.27,--,29,35583,买盘
1360,13:43:18,12.27,--,87,106749,买盘
1361,13:43:15,12.27,0.01,10,12270,买盘
1362,13:43:09,12.26,-0.01,80,98080,卖盘
1363,13:43:06,12.27,0.01,73,89571,买盘
1364,13:43:03,12.26,--,55,67430,卖盘
1365,13:43:00,12.26,-0.01,14,17164,卖盘
1366,13:42:57,12.27,0.01,76,93252,买盘
1367,13:42:54,12.26,-0.01,221,270946,卖盘
1368,13:42:51,12.27,0.01,403,494481,买盘
1369,13:42:48,12.26,--,14,17164,卖盘
1370,13:42:45,12.26,--,50,61300,卖盘
1371,13:42:42,12.26,--,4,4904,卖盘
1372,13:42:39,12.26,-0.01,5,6130,卖盘
1373,13:42:30,12.27,--,12,14724,买盘
1374,13:42:27,12.27,0.01,61,74847,买盘
1375,13:42:24,12.26,--,91,111566,卖盘
1376,13:42:18,12.26,--,21,26702,卖盘
1377,13:42:15,12.26,-0.01,33,41267,卖盘
1378,13:42:12,12.27,--,243,298161,买盘
1379,13:42:09,12.27,0.01,13,15951,买盘
1380,13:42:06,12.26,-0.01,24,29424,卖盘
1381,13:42:03,12.27,--,28,34356,买盘
1382,13:42:00,12.27,--,11,13497,买盘
1383,13:41:57,12.27,--,83,101841,买盘
1384,13:41:54,12.27,--,10,12270,买盘
1385,13:41:51,12.27,--,64,78528,买盘
1386,13:41:48,12.27,--,4,4908,买盘
1387,13:41:45,12.27,--,100,122700,买盘
1388,13:41:42,12.27,--,29,35583,买盘
1389,13:41:39,12.27,--,30,36810,买盘
1390,13:41:36,12.27,--,186,228222,卖盘
1391,13:41:33,12.27,-0.01,2,2454,卖盘
1392,13:41:30,12.28,0.01,98,120344,买盘
1393,13:41:27,12.27,--,98,120246,卖盘
1394,13:41:24,12.27,0.01,61,74847,买盘
1395,13:41:21,12.26,-0.02,65,79690,卖盘
1396,13:41:18,12.28,0.01,43,52804,买盘
1397,13:41:15,12.27,--,30,36810,卖盘
1398,13:41:12,12.27,--,40,49080,卖盘
1399,13:41:09,12.27,0.01,74,90798,买盘
1400,13:41:06,12.26,-0.01,49,60074,卖盘
1401,13:41:03,12.27,--,31,38037,买盘
1402,13:41:00,12.27,0.01,15,18405,买盘
1403,13:40:57,12.26,--,87,106662,买盘
1404,13:40:54,12.26,0.01,81,99306,买盘
1405,13:40:51,12.25,--,50,61250,卖盘
1406,13:40:48,12.25,-0.01,2,2450,卖盘
1407,13:40:45,12.26,0.01,102,125052,买盘
1408,13:40:42,12.25,--,80,98000,卖盘
1409,13:40:39,12.25,--,2,2450,卖盘
1410,13:40:36,12.25,--,33,40425,买盘
1411,13:40:33,12.25,--,100,122500,卖盘
1412,13:40:30,12.25,--,82,100450,买盘
1413,13:40:27,12.25,--,219,268275,买盘
1414,13:40:24,12.25,--,240,294000,买盘
1415,13:40:21,12.25,0.01,22,26950,买盘
1416,13:40:18,12.24,-0.01,128,156672,卖盘
1417,13:40:15,12.25,--,37,45594,买盘
1418,13:40:12,12.25,--,84,103169,买盘
1419,13:40:09,12.25,--,281,344996,卖盘
1420,13:40:06,12.25,--,572,700700,卖盘
1421,13:40:03,12.25,--,125,153125,卖盘
1422,13:40:00,12.25,-0.01,55,67375,卖盘
1423,13:39:57,12.26,0.01,173,212098,买盘
1424,13:39:54,12.25,--,29,35525,卖盘
1425,13:39:51,12.25,--,33,40425,卖盘
1426,13:39:48,12.25,--,12,14700,卖盘
1427,13:39:45,12.25,--,14,17150,卖盘
1428,13:39:42,12.25,--,74,90650,卖盘
1429,13:39:39,12.25,-0.01,149,182525,卖盘
1430,13:39:36,12.26,-0.01,215,263590,卖盘
1431,13:39:33,12.27,--,2810,3448323,买盘
1432,13:39:30,12.27,0.01,22,26994,买盘
1433,13:39:27,12.26,-0.01,69,84594,卖盘
1434,13:39:24,12.27,--,58,71166,卖盘
1435,13:39:21,12.27,--,183,224541,卖盘
1436,13:39:18,12.27,--,292,358284,卖盘
1437,13:39:15,12.27,--,59,72393,卖盘
1438,13:39:12,12.27,--,8,9816,卖盘
1439,13:39:09,12.27,-0.01,627,769329,卖盘
1440,13:39:06,12.28,0.01,56,68768,买盘
1441,13:39:03,12.27,--,60,73620,卖盘
1442,13:39:00,12.27,--,17,20859,卖盘
1443,13:38:57,12.27,-0.02,3284,4029664,卖盘
1444,13:38:54,12.29,0.01,1053,1295169,买盘
1445,13:38:51,12.28,--,65,79820,卖盘
1446,13:38:48,12.28,--,4,4912,卖盘
1447,13:38:45,12.28,-0.01,50,61400,卖盘
1448,13:38:42,12.29,--,71,87259,买盘
1449,13:38:39,12.29,--,18,22122,买盘
1450,13:38:36,12.29,--,297,365344,卖盘
1451,13:38:33,12.29,-0.01,3,3686,卖盘
1452,13:38:30,12.3,0.01,33,40590,买盘
1453,13:38:27,12.29,--,69,84801,卖盘
1454,13:38:24,12.29,--,29,35641,卖盘
1455,13:38:21,12.29,-0.01,271,333059,卖盘
1456,13:38:18,12.3,0.01,40,49200,买盘
1457,13:38:15,12.29,--,35,43555,卖盘
1458,13:38:12,12.29,--,36,44244,卖盘
1459,13:38:09,12.29,--,2,2458,卖盘
1460,13:38:06,12.29,--,26,31953,卖盘
1461,13:38:03,12.29,-0.01,8,9832,卖盘
1462,13:38:00,12.3,0.01,17,20910,买盘
1463,13:37:57,12.29,--,109,133961,卖盘
1464,13:37:54,12.29,--,131,161355,卖盘
1465,13:37:51,12.29,-0.01,18,22122,卖盘
1466,13:37:48,12.3,--,26,31980,买盘
1467,13:37:45,12.3,0.01,2,2460,买盘
1468,13:37:42,12.29,--,104,127815,卖盘
1469,13:37:39,12.29,--,19,23351,卖盘
1470,13:37:36,12.29,--,7,8603,卖盘
1471,13:37:33,12.29,--,25,30724,卖盘
1472,13:37:30,12.29,0.01,69,84801,买盘
1473,13:37:27,12.28,-0.01,118,144904,卖盘
1474,13:37:24,12.29,0.01,22,27037,买盘
1475,13:37:21,12.28,--,17,20876,卖盘
1476,13:37:18,12.28,--,111,136308,卖盘
1477,13:37:15,12.28,-0.01,25,30700,卖盘
1478,13:37:12,12.29,--,542,666118,卖盘
1479,13:37:09,12.29,-0.01,9,11061,卖盘
1480,13:37:06,12.3,--,231,284130,买盘
1481,13:37:03,12.3,--,92,113160,买盘
1482,13:37:00,12.3,--,24,29520,买盘
1483,13:36:57,12.3,--,52,63960,买盘
1484,13:36:54,12.3,-0.01,1372,1688334,卖盘
1485,13:36:51,12.31,--,94,115714,卖盘
1486,13:36:48,12.31,-0.01,718,883858,卖盘
1487,13:36:45,12.32,--,242,298144,卖盘
1488,13:36:42,12.32,--,36,44352,卖盘
1489,13:36:39,12.32,-0.01,2,2464,卖盘
1490,13:36:36,12.33,0.01,16,19728,买盘
1491,13:36:33,12.32,-0.01,53,65296,卖盘
1492,13:36:30,12.33,0.01,9,11097,买盘
1493,13:36:27,12.32,--,19,23408,卖盘
1494,13:36:24,12.32,-0.01,80,98560,卖盘
1495,13:36:21,12.33,0.01,109,134397,买盘
1496,13:36:18,12.32,--,43,52976,卖盘
1497,13:36:15,12.32,--,32,39424,卖盘
1498,13:36:12,12.32,--,31,38389,卖盘
1499,13:36:09,12.32,-0.01,96,118616,卖盘
1500,13:36:06,12.33,0.01,33,40689,买盘
1501,13:36:03,12.32,-0.01,3,3696,卖盘
1502,13:36:00,12.33,0.01,39,48087,买盘
1503,13:35:57,12.32,-0.01,2,2464,卖盘
1504,13:35:54,12.33,0.01,133,163989,买盘
1505,13:35:51,12.32,--,7,8624,卖盘
1506,13:35:48,12.32,-0.01,3,3696,卖盘
1507,13:35:45,12.33,0.01,7,8631,买盘
1508,13:35:42,12.32,--,39,48048,卖盘
1509,13:35:39,12.32,--,20,24640,卖盘
1510,13:35:36,12.32,-0.01,142,174944,卖盘
1511,13:35:30,12.33,0.01,1,1233,买盘
1512,13:35:27,12.32,--,41,50512,卖盘
1513,13:35:18,12.32,-0.01,10,12320,卖盘
1514,13:35:15,12.33,0.01,14,17262,买盘
1515,13:35:12,12.32,-0.01,50,61600,卖盘
1516,13:35:06,12.33,--,138,170154,买盘
1517,13:35:03,12.33,--,43,53019,买盘
1518,13:35:00,12.33,0.01,65,80145,买盘
1519,13:34:57,12.32,--,11,13552,卖盘
1520,13:34:54,12.32,--,1,1232,卖盘
1521,13:34:51,12.32,--,2,2464,卖盘
1522,13:34:48,12.32,-0.01,25,30800,卖盘
1523,13:34:45,12.33,0.01,70,86310,买盘
1524,13:34:42,12.32,-0.01,50,61600,卖盘
1525,13:34:39,12.33,--,78,96174,买盘
1526,13:34:36,12.33,0.01,22,27126,买盘
1527,13:34:33,12.32,-0.01,241,297256,卖盘
1528,13:34:30,12.33,0.01,49,60786,买盘
1529,13:34:27,12.32,--,52,64064,卖盘
1530,13:34:24,12.32,--,4,4928,卖盘
1531,13:34:21,12.32,--,88,108416,卖盘
1532,13:34:18,12.32,--,8,9856,卖盘
1533,13:34:15,12.32,--,14,17248,卖盘
1534,13:34:12,12.32,-0.01,24,30097,卖盘
1535,13:34:09,12.33,0.01,36,44400,买盘
1536,13:34:06,12.32,-0.01,27,33264,卖盘
1537,13:34:00,12.33,--,15,18495,买盘
1538,13:33:57,12.33,--,12,14796,买盘
1539,13:33:51,12.33,--,3,3699,买盘
1540,13:33:48,12.33,--,5,6165,买盘
1541,13:33:45,12.33,--,60,73980,买盘
1542,13:33:39,12.33,0.01,19,23427,买盘
1543,13:33:36,12.32,-0.01,174,214368,卖盘
1544,13:33:33,12.33,0.01,4,4932,买盘
1545,13:33:30,12.32,-0.01,8,9856,卖盘
1546,13:33:27,12.33,0.01,31,38223,买盘
1547,13:33:24,12.32,-0.01,1,1232,卖盘
1548,13:33:18,12.33,0.01,20,24660,买盘
1549,13:33:15,12.32,--,7,8624,卖盘
1550,13:33:12,12.32,--,25,30800,卖盘
1551,13:33:09,12.32,--,9,11088,卖盘
1552,13:33:06,12.32,--,28,34496,卖盘
1553,13:33:03,12.32,-0.01,5,6160,卖盘
1554,13:33:00,12.33,0.01,65,80145,买盘
1555,13:32:57,12.32,--,4,4928,卖盘
1556,13:32:54,12.32,-0.01,8,9856,卖盘
1557,13:32:51,12.33,0.01,58,71514,买盘
1558,13:32:48,12.32,--,60,73920,卖盘
1559,13:32:42,12.32,-0.01,4,4928,卖盘
1560,13:32:39,12.33,--,3,3699,买盘
1561,13:32:36,12.33,--,433,533889,买盘
1562,13:32:30,12.33,0.01,571,704043,买盘
1563,13:32:27,12.32,-0.01,165,203551,卖盘
1564,13:32:24,12.33,--,19,23427,卖盘
1565,13:32:21,12.33,--,26,32058,卖盘
1566,13:32:15,12.33,--,11,13563,卖盘
1567,13:32:12,12.33,--,26,32588,卖盘
1568,13:32:09,12.33,--,34,41922,卖盘
1569,13:32:06,12.33,--,552,680628,卖盘
1570,13:32:03,12.33,-0.01,50,61650,卖盘
1571,13:32:00,12.34,0.01,16,19744,买盘
1572,13:31:54,12.33,--,1,1233,卖盘
1573,13:31:51,12.33,--,1,1233,卖盘
1574,13:31:48,12.33,-0.01,47,58641,卖盘
1575,13:31:45,12.34,-0.01,36,44424,卖盘
1576,13:31:42,12.35,0.01,4,4940,买盘
1577,13:31:39,12.34,--,12,14808,卖盘
1578,13:31:36,12.34,--,7,8638,卖盘
1579,13:31:33,12.34,--,20,24680,卖盘
1580,13:31:30,12.34,--,24,29616,卖盘
1581,13:31:27,12.34,0.01,86,106666,买盘
1582,13:31:21,12.33,--,9,11097,卖盘
1583,13:31:18,12.33,--,2,2466,卖盘
1584,13:31:15,12.33,-0.01,19,23427,卖盘
1585,13:31:12,12.34,-0.01,112,138899,卖盘
1586,13:31:09,12.35,0.01,12,14820,买盘
1587,13:31:06,12.34,--,23,28382,卖盘
1588,13:31:03,12.34,--,140,172760,卖盘
1589,13:31:00,12.34,--,53,65402,卖盘
1590,13:30:57,12.34,--,2,2468,卖盘
1591,13:30:54,12.34,--,134,165356,卖盘
1592,13:30:48,12.34,--,14,17276,卖盘
1593,13:30:45,12.34,--,12,14808,卖盘
1594,13:30:42,12.34,--,28,34552,卖盘
1595,13:30:39,12.34,--,12,14808,卖盘
1596,13:30:36,12.34,--,100,123400,卖盘
1597,13:30:33,12.34,-0.01,22,27148,卖盘
1598,13:30:30,12.35,0.01,7,8645,买盘
1599,13:30:27,12.34,--,3,3702,卖盘
1600,13:30:24,12.34,--,198,244332,卖盘
1601,13:30:21,12.34,--,7,8638,卖盘
1602,13:30:18,12.34,-0.01,42,51828,卖盘
1603,13:30:15,12.35,--,4,4940,买盘
1604,13:30:12,12.35,0.01,36,45102,买盘
1605,13:30:09,12.34,-0.01,49,61601,卖盘
1606,13:30:06,12.35,0.01,51,62985,买盘
1607,13:30:03,12.34,-0.01,34,41956,卖盘
1608,13:30:00,12.35,0.01,45,55575,买盘
1609,13:29:57,12.34,-0.01,6,7404,卖盘
1610,13:29:54,12.35,--,6,7410,买盘
1611,13:29:51,12.35,--,5,6175,买盘
1612,13:29:48,12.35,0.01,11,13585,买盘
1613,13:29:42,12.34,--,34,41956,卖盘
1614,13:29:39,12.34,-0.01,2,2468,卖盘
1615,13:29:36,12.35,0.01,205,253175,买盘
1616,13:29:33,12.34,0.01,32,39488,买盘
1617,13:29:30,12.33,--,78,96174,卖盘
1618,13:29:27,12.33,--,9,11097,卖盘
1619,13:29:24,12.33,--,24,29592,卖盘
1620,13:29:18,12.33,-0.01,311,383463,卖盘
1621,13:29:15,12.34,0.01,11,13574,买盘
1622,13:29:12,12.33,--,7,8631,卖盘
1623,13:29:09,12.33,--,1,1233,卖盘
1624,13:29:06,12.33,-0.01,75,92475,卖盘
1625,13:29:03,12.34,0.01,20,24680,买盘
1626,13:29:00,12.33,--,21,25893,卖盘
1627,13:28:57,12.33,--,15,18495,卖盘
1628,13:28:54,12.33,-0.01,36,44388,卖盘
1629,13:28:51,12.34,0.01,11,13574,买盘
1630,13:28:48,12.33,--,14,17262,卖盘
1631,13:28:45,12.33,--,12,14796,卖盘
1632,13:28:42,12.33,--,34,41922,卖盘
1633,13:28:39,12.33,--,3,3699,卖盘
1634,13:28:36,12.33,--,10,12330,卖盘
1635,13:28:33,12.33,--,2,2466,卖盘
1636,13:28:30,12.33,--,57,70281,卖盘
1637,13:28:27,12.33,--,11,13563,卖盘
1638,13:28:24,12.33,--,12,14796,卖盘
1639,13:28:21,12.33,--,5,6584,买盘
1640,13:28:18,12.33,--,22,27126,买盘
1641,13:28:15,12.33,--,15,18495,买盘
1642,13:28:09,12.33,0.01,43,54215,买盘
1643,13:28:06,12.32,--,84,104067,卖盘
1644,13:28:03,12.32,-0.01,24,29568,卖盘
1645,13:28:00,12.33,--,40,49320,卖盘
1646,13:27:57,12.33,--,8,9864,卖盘
1647,13:27:54,12.33,--,66,81378,卖盘
1648,13:27:51,12.33,--,39,48087,卖盘
1649,13:27:48,12.33,--,37,46175,买盘
1650,13:27:45,12.33,-0.01,229,282554,卖盘
1651,13:27:42,12.34,--,10,12340,买盘
1652,13:27:36,12.34,0.01,17,20978,中性盘
1653,13:27:33,12.33,-0.01,23,28359,卖盘
1654,13:27:30,12.34,0.01,3,3702,买盘
1655,13:27:27,12.33,-0.01,5,6165,卖盘
1656,13:27:24,12.34,-0.01,189,234262,中性盘
1657,13:27:21,12.35,0.01,59,72865,买盘
1658,13:27:18,12.34,0.01,6,7404,买盘
1659,13:27:15,12.33,-0.01,360,444570,卖盘
1660,13:27:12,12.34,--,7,8638,卖盘
1661,13:27:09,12.34,--,2,2468,卖盘
1662,13:27:06,12.34,-0.01,23,28382,卖盘
1663,13:27:03,12.35,--,54,67789,买盘
1664,13:27:00,12.35,0.01,183,226005,买盘
