,time,price,change,volume,amount,type
1125,13:43:00,11.62,-0.01,5,5810,中性盘
1126,13:42:57,11.63,--,9,10467,买盘
1127,13:42:54,11.63,--,4,4652,买盘
1128,13:42:51,11.63,0.01,58,67454,买盘
1129,13:42:48,11.62,-0.01,217,252153,卖盘
1130,13:42:42,11.63,--,41,47683,买盘
1131,13:42:39,11.63,--,125,145375,买盘
1132,13:42:27,11.63,0.01,7,8141,买盘
1133,13:42:24,11.62,--,49,56937,买盘
1134,13:42:21,11.62,0.02,1,1162,买盘
1135,13:42:18,11.6,-0.02,19,22040,卖盘
1136,13:42:12,11.62,--,9,10458,卖盘
1137,13:42:09,11.62,--,29,33698,卖盘
1138,13:42:06,11.62,--,19,22078,卖盘
1139,13:42:03,11.62,-0.01,151,175462,卖盘
1140,13:42:00,11.63,0.01,51,59313,买盘
1141,13:41:54,11.62,--,102,118523,卖盘
1142,13:41:51,11.62,--,10,11620,卖盘
1143,13:41:48,11.62,-0.01,49,56937,买盘
1144,13:41:45,11.63,0.03,1,1163,买盘
1145,13:41:42,11.6,-0.03,21,24360,卖盘
1146,13:41:36,11.63,--,73,84899,买盘
1147,13:41:24,11.63,0.04,164,190732,买盘
1148,13:41:18,11.59,-0.03,213,246867,卖盘
1149,13:41:15,11.62,--,30,34860,卖盘
1150,13:41:12,11.62,--,27,31373,卖盘
1151,13:41:09,11.62,--,163,189406,买盘
1152,13:41:06,11.62,--,1,1162,买盘
1153,13:41:03,11.62,--,2,2324,买盘
1154,13:40:57,11.62,--,3,3485,买盘
1155,13:40:54,11.62,0.03,35,40670,买盘
1156,13:40:51,11.59,--,1,1159,卖盘
1157,13:40:48,11.59,-0.04,264,305976,卖盘
1158,13:40:45,11.63,--,296,344248,买盘
1159,13:40:42,11.63,0.01,23,26749,买盘
1160,13:40:39,11.62,--,19,22078,卖盘
1161,13:40:36,11.62,--,29,33698,卖盘
1162,13:40:33,11.62,--,115,133630,卖盘
1163,13:40:30,11.62,--,12,13943,买盘
1164,13:40:24,11.62,--,9,10458,卖盘
1165,13:40:21,11.62,--,3207,3726592,卖盘
1166,13:40:18,11.62,--,29,33698,卖盘
1167,13:40:15,11.62,--,24,27887,卖盘
1168,13:40:12,11.62,--,10,11620,卖盘
1169,13:40:09,11.62,--,1919,2229878,买盘
1170,13:40:06,11.62,--,49,56937,买盘
1171,13:40:03,11.62,0.01,5,5810,买盘
1172,13:40:00,11.61,--,129,149769,卖盘
1173,13:39:57,11.61,-0.01,54,62694,卖盘
1174,13:39:54,11.62,--,164,190568,买盘
1175,13:39:51,11.62,0.01,53,61585,买盘
1176,13:39:48,11.61,-0.01,475,551475,卖盘
1177,13:39:45,11.62,--,5,5810,买盘
1178,13:39:42,11.62,0.01,185,214970,买盘
1179,13:39:39,11.61,--,9,10449,卖盘
1180,13:39:36,11.61,-0.01,41,47601,卖盘
1181,13:39:33,11.62,--,7,8133,买盘
1182,13:39:30,11.62,0.01,321,373002,买盘
1183,13:39:27,11.61,--,11,12771,卖盘
1184,13:39:24,11.61,--,136,158998,卖盘
1185,13:39:21,11.61,-0.01,31,35991,卖盘
1186,13:39:18,11.62,--,13,15105,买盘
1187,13:39:15,11.62,--,168,195216,买盘
1188,13:39:12,11.62,--,393,456665,卖盘
1189,13:39:09,11.62,--,24,27887,卖盘
1190,13:39:06,11.62,-0.01,73,84826,卖盘
1191,13:39:03,11.63,--,2,2326,买盘
1192,13:39:00,11.63,--,3,3489,买盘
1193,13:38:51,11.63,0.01,169,196547,买盘
1194,13:38:48,11.62,--,56,65071,卖盘
1195,13:38:45,11.62,-0.01,11,12782,卖盘
1196,13:38:39,11.63,0.01,70,81410,买盘
1197,13:38:33,11.62,-0.01,23,26726,卖盘
1198,13:38:24,11.63,0.01,8,9304,买盘
1199,13:38:21,11.62,--,1,1162,卖盘
1200,13:38:18,11.62,-0.01,29,33698,卖盘
1201,13:38:15,11.63,--,75,87225,买盘
1202,13:38:12,11.63,0.01,162,188406,买盘
1203,13:38:06,11.62,-0.01,64,74368,卖盘
1204,13:38:03,11.63,0.01,2,2326,买盘
1205,13:38:00,11.62,-0.01,315,366030,卖盘
1206,13:37:57,11.63,0.01,21,24423,买盘
1207,13:37:54,11.62,-0.01,5,5810,卖盘
1208,13:37:51,11.63,0.01,76,88388,买盘
1209,13:37:48,11.62,-0.01,17,19754,卖盘
1210,13:37:42,11.63,0.01,5,5815,卖盘
1211,13:37:39,11.62,-0.02,23,26726,卖盘
1212,13:37:36,11.64,--,73,84972,买盘
1213,13:37:33,11.64,0.01,148,172272,买盘
1214,13:37:24,11.63,--,75,87225,买盘
1215,13:37:21,11.63,--,21,24423,卖盘
1216,13:37:18,11.63,--,19,22097,卖盘
1217,13:37:15,11.63,0.01,20,23260,买盘
1218,13:37:09,11.62,-0.01,126,146412,卖盘
1219,13:37:03,11.63,--,82,95366,卖盘
1220,13:37:00,11.63,--,27,31401,买盘
1221,13:36:57,11.63,--,128,148864,买盘
1222,13:36:54,11.63,--,28,32564,买盘
1223,13:36:51,11.63,0.01,50,58150,买盘
1224,13:36:48,11.62,--,2,2324,卖盘
1225,13:36:45,11.62,--,10,11620,卖盘
1226,13:36:42,11.62,-0.01,20,23240,卖盘
1227,13:36:39,11.63,0.01,20,23260,买盘
1228,13:36:36,11.62,--,83,96446,卖盘
1229,13:36:33,11.62,-0.01,6,6971,卖盘
1230,13:36:24,11.63,0.01,12,13956,买盘
1231,13:36:21,11.62,-0.01,5,5810,卖盘
1232,13:36:18,11.63,0.01,218,253534,买盘
1233,13:36:15,11.62,-0.01,30,34860,卖盘
1234,13:36:12,11.63,--,5,5815,买盘
1235,13:36:09,11.63,--,70,81410,买盘
1236,13:36:06,11.63,--,15,17445,买盘
1237,13:36:03,11.63,--,1,1163,买盘
1238,13:35:54,11.63,-0.01,6,6978,买盘
1239,13:35:51,11.64,--,1,1164,买盘
1240,13:35:45,11.64,0.02,89,103596,买盘
1241,13:35:42,11.62,--,20,23240,卖盘
1242,13:35:39,11.62,--,935,1086470,卖盘
1243,13:35:36,11.62,--,30,34860,卖盘
1244,13:35:33,11.62,--,19,22078,卖盘
1245,13:35:30,11.62,--,20,23240,卖盘
1246,13:35:27,11.62,--,41,47642,卖盘
1247,13:35:24,11.62,--,21,24402,卖盘
1248,13:35:21,11.62,--,376,436911,卖盘
1249,13:35:18,11.62,--,30,34860,卖盘
1250,13:35:15,11.62,-0.01,29,33698,卖盘
1251,13:35:12,11.63,0.01,70,81410,买盘
1252,13:35:09,11.62,-0.01,29,33698,卖盘
1253,13:35:06,11.63,0.01,90,104670,买盘
1254,13:35:03,11.62,-0.01,186,216132,卖盘
1255,13:35:00,11.63,0.01,133,154679,买盘
1256,13:34:57,11.62,-0.01,69,80178,卖盘
1257,13:34:54,11.63,0.01,158,183754,买盘
1258,13:34:51,11.62,--,32,37184,卖盘
1259,13:34:48,11.62,--,43,49966,卖盘
1260,13:34:45,11.62,-0.01,20,23240,卖盘
1261,13:34:42,11.63,0.01,180,209340,买盘
1262,13:34:39,11.62,--,29,33698,卖盘
1263,13:34:36,11.62,--,19,22078,卖盘
1264,13:34:33,11.62,--,19,22078,卖盘
1265,13:34:30,11.62,--,160,185920,卖盘
1266,13:34:27,11.62,--,29,33698,卖盘
1267,13:34:24,11.62,--,27,31373,卖盘
1268,13:34:21,11.62,--,20,23240,卖盘
1269,13:34:18,11.62,--,212,246343,卖盘
1270,13:34:15,11.62,--,43,49966,卖盘
1271,13:34:12,11.62,--,28,32535,卖盘
1272,13:34:09,11.62,--,25,29049,卖盘
1273,13:34:06,11.62,--,127,147574,卖盘
1274,13:34:03,11.62,--,30,34860,卖盘
1275,13:34:00,11.62,--,28,32535,卖盘
1276,13:33:57,11.62,--,19,22078,卖盘
1277,13:33:54,11.62,--,29,33698,卖盘
1278,13:33:51,11.62,--,45,52290,卖盘
1279,13:33:48,11.62,--,40,46480,卖盘
1280,13:33:45,11.62,--,334,388108,卖盘
1281,13:33:42,11.62,-0.01,22,25564,卖盘
1282,13:33:39,11.63,0.01,220,255860,买盘
1283,13:33:36,11.62,--,561,651882,卖盘
1284,13:33:33,11.62,--,35,40670,卖盘
1285,13:33:30,11.62,--,19,22078,卖盘
1286,13:33:27,11.62,-0.01,184,213808,卖盘
1287,13:33:24,11.63,0.01,59,68617,买盘
1288,13:33:18,11.62,--,6,6971,卖盘
1289,13:33:15,11.62,--,96,111551,卖盘
1290,13:33:12,11.62,--,19,22078,卖盘
1291,13:33:09,11.62,-0.01,38,44156,卖盘
1292,13:33:06,11.63,--,1,1163,买盘
1293,13:33:03,11.63,--,14,16282,买盘
1294,13:33:00,11.63,0.01,20,23260,买盘
1295,13:32:57,11.62,--,87,101094,卖盘
1296,13:32:51,11.62,--,53,61585,买盘
1297,13:32:48,11.62,--,92,106904,买盘
1298,13:32:45,11.62,0.01,1,1162,买盘
1299,13:32:42,11.61,-0.01,7,8127,卖盘
1300,13:32:39,11.62,--,18,20916,卖盘
1301,13:32:36,11.62,--,21,24402,卖盘
1302,13:32:33,11.62,-0.01,24,27887,中性盘
1303,13:32:24,11.63,0.01,72,83736,买盘
1304,13:32:21,11.62,--,19,22078,卖盘
1305,13:32:18,11.62,--,32,37184,卖盘
1306,13:32:15,11.62,--,23,26726,卖盘
1307,13:32:12,11.62,-0.01,87,101094,中性盘
1308,13:32:06,11.63,0.01,138,160494,买盘
1309,13:32:03,11.62,--,4,4648,买盘
1310,13:32:00,11.62,--,50,58099,买盘
1311,13:31:54,11.62,--,5,5810,买盘
1312,13:31:51,11.62,-0.01,69,80178,卖盘
1313,13:31:48,11.63,0.02,39,45357,买盘
1314,13:31:45,11.61,-0.02,30,34830,卖盘
1315,13:31:42,11.63,0.01,30,34890,买盘
1316,13:31:39,11.62,--,10,11620,卖盘
1317,13:31:36,11.62,--,186,216132,买盘
1318,13:31:24,11.62,--,6,6971,买盘
1319,13:31:21,11.62,--,30,34860,买盘
1320,13:31:18,11.62,--,91,105742,买盘
1321,13:31:12,11.62,--,57,66234,买盘
1322,13:31:03,11.62,0.01,1,1162,买盘
1323,13:31:00,11.61,-0.01,50,58050,卖盘
1324,13:30:57,11.62,0.01,161,187082,买盘
1325,13:30:48,11.61,-0.01,12,13932,卖盘
1326,13:30:45,11.62,0.01,25,29049,买盘
1327,13:30:42,11.61,-0.01,20,23220,卖盘
1328,13:30:39,11.62,-0.01,20,23240,买盘
1329,13:30:36,11.63,--,5,5815,买盘
1330,13:30:30,11.63,--,1,1163,买盘
1331,13:30:27,11.63,--,2,2326,买盘
1332,13:30:24,11.63,--,8,9304,买盘
1333,13:30:21,11.63,0.02,337,391931,买盘
1334,13:30:18,11.61,0.01,205,238005,买盘
1335,13:30:09,11.6,--,5,5800,卖盘
1336,13:30:06,11.6,-0.01,25,29000,卖盘
1337,13:30:03,11.61,-0.01,7,8127,中性盘
1338,13:29:57,11.62,0.01,73,84826,买盘
1339,13:29:54,11.61,--,220,256557,卖盘
1340,13:29:48,11.61,-0.01,76,88236,卖盘
1341,13:29:42,11.62,0.01,158,183596,买盘
1342,13:29:36,11.61,--,43,49923,卖盘
1343,13:29:33,11.61,-0.01,50,58050,卖盘
1344,13:29:30,11.62,0.01,74,85988,买盘
1345,13:29:27,11.61,-0.01,159,184599,卖盘
1346,13:29:24,11.62,0.01,1,1162,买盘
1347,13:29:18,11.61,--,45,52245,卖盘
1348,13:29:12,11.61,--,41,47601,卖盘
1349,13:29:09,11.61,-0.01,1,1161,卖盘
1350,13:29:06,11.62,0.01,81,94145,买盘
1351,13:29:03,11.61,-0.01,37,44094,卖盘
1352,13:29:00,11.62,0.01,50,58099,买盘
1353,13:28:57,11.61,--,26,30186,卖盘
1354,13:28:51,11.61,--,69,80109,卖盘
1355,13:28:48,11.61,-0.01,31,35991,卖盘
1356,13:28:45,11.62,--,1,1162,买盘
1357,13:28:42,11.62,0.01,73,84826,买盘
1358,13:28:39,11.61,--,10,11610,卖盘
1359,13:28:33,11.61,--,5,5805,卖盘
1360,13:28:27,11.61,-0.01,114,132354,卖盘
1361,13:28:24,11.62,0.01,1,1162,买盘
1362,13:28:21,11.61,--,11,12771,卖盘
1363,13:28:18,11.61,-0.01,13,15093,卖盘
1364,13:28:15,11.62,0.01,72,83664,买盘
1365,13:28:12,11.61,--,5,5805,卖盘
1366,13:28:03,11.61,--,21,24381,卖盘
1367,13:28:00,11.61,--,168,195048,卖盘
1368,13:27:57,11.61,-0.01,55,63855,卖盘
1369,13:27:51,11.62,--,52,60423,买盘
1370,13:27:48,11.62,--,20,23240,买盘
1371,13:27:45,11.62,0.01,1,1162,买盘
1372,13:27:39,11.61,-0.01,5,5805,卖盘
1373,13:27:36,11.62,--,10,11620,卖盘
1374,13:27:33,11.62,--,56,65071,卖盘
1375,13:27:30,11.62,--,17,19754,卖盘
1376,13:27:27,11.62,--,69,80178,卖盘
1377,13:27:24,11.62,--,12,13943,卖盘
1378,13:27:18,11.62,--,16,18592,卖盘
1379,13:27:15,11.62,-0.01,10,11620,卖盘
1380,13:27:09,11.63,--,10,11630,买盘
1381,13:27:03,11.63,0.01,18,20934,买盘
1382,13:27:00,11.62,-0.01,56,65071,卖盘
1383,13:26:54,11.63,--,55,63965,买盘
1384,13:26:51,11.63,0.01,2,2326,买盘
1385,13:26:48,11.62,--,50,58099,卖盘
1386,13:26:45,11.62,--,20,23240,卖盘
1387,13:26:39,11.62,-0.01,2,2324,卖盘
1388,13:26:36,11.63,0.01,51,59313,买盘
1389,13:26:27,11.62,-0.01,20,23240,卖盘
1390,13:26:24,11.63,--,1,1163,买盘
1391,13:26:21,11.63,0.02,123,143049,买盘
1392,13:26:18,11.61,-0.01,12,13932,卖盘
1393,13:26:12,11.62,--,58,67396,买盘
1394,13:26:06,11.62,--,100,116199,买盘
1395,13:26:03,11.62,0.01,1,1162,买盘
1396,13:26:00,11.61,-0.01,25,29025,卖盘
1397,13:25:51,11.62,--,7,8133,买盘
1398,13:25:45,11.62,--,49,56937,买盘
1399,13:25:42,11.62,--,31,36022,买盘
1400,13:25:39,11.62,--,200,232399,买盘
1401,13:25:27,11.62,--,11,12782,买盘
1402,13:25:24,11.62,--,1,1162,买盘
1403,13:25:21,11.62,0.01,68,79016,买盘
1404,13:25:18,11.61,--,7,8127,卖盘
1405,13:25:15,11.61,-0.01,5,5805,卖盘
1406,13:25:03,11.62,0.01,1,1162,买盘
1407,13:25:00,11.61,--,20,23220,卖盘
1408,13:24:57,11.61,--,92,106812,卖盘
1409,13:24:54,11.61,--,40,46440,卖盘
1410,13:24:51,11.61,-0.01,19,22059,卖盘
1411,13:24:48,11.62,0.01,239,277718,买盘
1412,13:24:45,11.61,--,30,34830,卖盘
1413,13:24:42,11.61,--,19,22059,卖盘
1414,13:24:39,11.61,--,25,29025,卖盘
1415,13:24:36,11.61,--,20,23220,卖盘
1416,13:24:33,11.61,-0.01,28,32508,卖盘
1417,13:24:30,11.62,0.01,66,76692,买盘
1418,13:24:24,11.61,--,6,6966,卖盘
1419,13:24:18,11.61,-0.01,36,41796,卖盘
1420,13:24:15,11.62,--,2,2324,买盘
1421,13:24:12,11.62,--,43,49966,卖盘
1422,13:24:09,11.62,--,21,24402,卖盘
1423,13:24:06,11.62,--,118,137116,卖盘
1424,13:24:03,11.62,--,23,26726,买盘
1425,13:24:00,11.62,--,187,217293,卖盘
1426,13:23:57,11.62,--,40,46480,卖盘
1427,13:23:54,11.62,0.01,308,357896,买盘
1428,13:23:51,11.61,--,29,33669,卖盘
1429,13:23:48,11.61,--,21,24381,卖盘
1430,13:23:45,11.61,--,29,33669,卖盘
1431,13:23:42,11.61,--,98,113778,卖盘
1432,13:23:39,11.61,--,40,46440,卖盘
1433,13:23:36,11.61,--,69,80109,卖盘
1434,13:23:33,11.61,--,20,23220,卖盘
1435,13:23:30,11.61,--,29,33669,卖盘
1436,13:23:27,11.61,--,19,22059,卖盘
1437,13:23:24,11.61,--,36,41796,卖盘
1438,13:23:21,11.61,--,34,39474,卖盘
1439,13:23:18,11.61,-0.01,25,29025,卖盘
1440,13:23:15,11.62,--,65,75530,买盘
1441,13:23:03,11.62,0.01,9,10458,买盘
1442,13:22:57,11.61,-0.01,9,10449,卖盘
1443,13:22:51,11.62,--,45,52290,买盘
1444,13:22:48,11.62,--,24,27887,买盘
1445,13:22:45,11.62,--,4,4648,买盘
1446,13:22:42,11.62,--,22,25564,卖盘
1447,13:22:39,11.62,--,19,22078,卖盘
1448,13:22:36,11.62,-0.01,20,23240,卖盘
1449,13:22:33,11.63,--,1,1163,买盘
1450,13:22:27,11.63,0.01,55,63965,买盘
1451,13:22:24,11.62,--,35,40670,卖盘
1452,13:22:21,11.62,--,20,23240,卖盘
1453,13:22:18,11.62,--,21,24402,买盘
1454,13:22:15,11.62,--,4,4648,买盘
1455,13:22:12,11.62,--,13,15105,买盘
1456,13:22:03,11.62,--,25,29049,卖盘
1457,13:22:00,11.62,0.01,50,58123,买盘
1458,13:21:57,11.61,--,6,6966,卖盘
1459,13:21:54,11.61,-0.01,10,11610,卖盘
1460,13:21:51,11.62,0.01,5,5810,买盘
1461,13:21:48,11.61,-0.01,23,26703,卖盘
1462,13:21:42,11.62,--,1,1162,买盘
1463,13:21:39,11.62,--,12,13943,卖盘
1464,13:21:36,11.62,--,64,74368,买盘
1465,13:21:33,11.62,0.01,38,44156,买盘
1466,13:21:30,11.61,--,19,22059,卖盘
1467,13:21:27,11.61,-0.01,34,39474,卖盘
1468,13:21:24,11.62,0.01,520,604240,买盘
1469,13:21:21,11.61,--,25,29025,卖盘
1470,13:21:18,11.61,--,52,60372,卖盘
1471,13:21:15,11.61,--,24,27864,卖盘
1472,13:21:12,11.61,0.01,5,5805,买盘
1473,13:21:09,11.6,-0.01,37,42920,卖盘
1474,13:21:06,11.61,-0.01,2,2322,卖盘
1475,13:21:03,11.62,0.01,1,1162,买盘
1476,13:20:57,11.61,--,8,9288,买盘
1477,13:20:54,11.61,--,1,1161,买盘
1478,13:20:51,11.61,--,30,34830,卖盘
1479,13:20:48,11.61,-0.01,67,77787,卖盘
1480,13:20:45,11.62,0.02,273,317226,买盘
1481,13:20:36,11.6,--,5,5800,卖盘
1482,13:20:33,11.6,-0.01,41,47560,卖盘
1483,13:20:30,11.61,--,69,80109,买盘
1484,13:20:27,11.61,--,2,2322,买盘
1485,13:20:24,11.61,--,11,12771,买盘
1486,13:20:21,11.61,0.01,43,49923,买盘
1487,13:20:18,11.6,-0.01,6,6960,卖盘
1488,13:20:15,11.61,--,50,58050,买盘
1489,13:20:06,11.61,0.01,100,116100,买盘
1490,13:20:03,11.6,-0.01,10,11600,卖盘
1491,13:20:00,11.61,--,1,1161,买盘
1492,13:19:57,11.61,0.01,58,67338,买盘
1493,13:19:54,11.6,--,2,2320,卖盘
1494,13:19:51,11.6,0.01,10,11600,买盘
1495,13:19:48,11.59,-0.01,17,19703,卖盘
1496,13:19:45,11.6,--,1,1160,买盘
1497,13:19:42,11.6,--,17,19720,买盘
1498,13:19:39,11.6,--,1,1160,买盘
1499,13:19:36,11.6,--,6,6960,买盘
1500,13:19:33,11.6,--,16,18560,买盘
1501,13:19:30,11.6,0.01,69,80040,买盘
1502,13:19:27,11.59,--,9,10431,卖盘
1503,13:19:24,11.59,-0.01,20,23180,卖盘
1504,13:19:21,11.6,0.01,1,1160,买盘
1505,13:19:18,11.59,-0.01,5,5795,卖盘
1506,13:19:12,11.6,0.01,1,1160,买盘
1507,13:19:09,11.59,--,10,11590,卖盘
1508,13:19:06,11.59,--,35,40565,买盘
1509,13:19:03,11.59,--,78,90402,买盘
1510,13:19:00,11.59,--,70,81130,卖盘
1511,13:18:57,11.59,--,223,258457,卖盘
1512,13:18:54,11.59,--,62,71858,卖盘
1513,13:18:51,11.59,-0.02,72,83448,卖盘
1514,13:18:48,11.61,--,11,12771,买盘
1515,13:18:45,11.61,0.01,21,24381,买盘
1516,13:18:42,11.6,--,58,67280,买盘
1517,13:18:36,11.6,--,3,3480,买盘
1518,13:18:33,11.6,--,5,5800,买盘
1519,13:18:27,11.6,0.01,1,1160,买盘
1520,13:18:24,11.59,--,131,151829,卖盘
1521,13:18:21,11.59,-0.01,16,18544,卖盘
1522,13:18:18,11.6,-0.01,36,41760,卖盘
1523,13:18:15,11.61,0.01,37,42957,买盘
1524,13:18:09,11.6,--,21,24360,卖盘
1525,13:18:06,11.6,--,34,39440,买盘
1526,13:18:03,11.6,0.01,1,1160,买盘
1527,13:17:57,11.59,-0.01,5,5795,卖盘
1528,13:17:51,11.6,0.01,55,63800,买盘
1529,13:17:48,11.59,-0.01,9,10431,卖盘
1530,13:17:45,11.6,--,50,58000,买盘
1531,13:17:42,11.6,--,1,1160,买盘
1532,13:17:39,11.6,0.01,7,8120,买盘
1533,13:17:36,11.59,--,117,135603,买盘
1534,13:17:33,11.59,--,1,1159,买盘
1535,13:17:30,11.59,--,1,1159,买盘
1536,13:17:27,11.59,--,36,41724,买盘
1537,13:17:24,11.59,--,51,59109,买盘
1538,13:17:18,11.59,-0.01,10,11590,卖盘
1539,13:17:15,11.6,--,50,58000,买盘
1540,13:17:06,11.6,--,1,1160,买盘
1541,13:17:03,11.6,--,4,4640,买盘
1542,13:17:00,11.6,0.01,73,84680,买盘
1543,13:16:57,11.59,-0.01,5,5795,卖盘
1544,13:16:54,11.6,0.01,20,23200,买盘
1545,13:16:48,11.59,-0.01,21,24339,卖盘
1546,13:16:42,11.6,--,7,8120,买盘
1547,13:16:39,11.6,--,26,30160,买盘
1548,13:16:36,11.6,--,80,92800,买盘
1549,13:16:24,11.6,0.02,1,1160,买盘
1550,13:16:18,11.58,-0.02,15,17370,卖盘
1551,13:16:12,11.6,--,73,84680,买盘
1552,13:16:03,11.6,--,1,1160,买盘
1553,13:16:00,11.6,--,9,10440,买盘
1554,13:15:57,11.6,--,4,4640,买盘
1555,13:15:54,11.6,0.02,138,160080,买盘
1556,13:15:48,11.58,-0.02,10,11580,卖盘
1557,13:15:45,11.6,0.02,73,84680,买盘
1558,13:15:42,11.58,-0.02,6,6948,卖盘
1559,13:15:39,11.6,0.02,30,34800,买盘
1560,13:15:30,11.58,-0.02,27,31266,卖盘
1561,13:15:24,11.6,--,1,1160,买盘
1562,13:15:21,11.6,0.02,73,84680,买盘
1563,13:15:18,11.58,-0.02,2,2316,卖盘
1564,13:15:15,11.6,0.02,10,11600,买盘
1565,13:15:06,11.58,-0.02,5,5790,卖盘
1566,13:15:03,11.6,--,4,4640,买盘
1567,13:14:57,11.6,0.01,51,59160,买盘
1568,13:14:54,11.59,-0.01,33,38247,卖盘
1569,13:14:51,11.6,0.01,1,1160,买盘
1570,13:14:48,11.59,--,9,10431,卖盘
1571,13:14:45,11.59,-0.01,3,3477,卖盘
1572,13:14:42,11.6,0.01,21,24360,买盘
1573,13:14:30,11.59,--,7,8113,买盘
1574,13:14:24,11.59,--,1,1159,买盘
1575,13:14:21,11.59,0.01,6,6954,买盘
1576,13:14:18,11.58,--,9,10422,卖盘
1577,13:14:12,11.58,-0.01,23,26634,卖盘
1578,13:14:06,11.59,--,37,42883,买盘
1579,13:14:03,11.59,0.01,5,5795,买盘
1580,13:14:00,11.58,-0.01,5,5790,卖盘
1581,13:13:57,11.59,-0.01,125,144875,卖盘
1582,13:13:54,11.6,--,1,1160,买盘
1583,13:13:51,11.6,--,1,1160,买盘
1584,13:13:48,11.6,--,76,88160,买盘
1585,13:13:45,11.6,0.01,21,24360,买盘
1586,13:13:42,11.59,-0.01,54,62586,卖盘
1587,13:13:36,11.6,0.01,10,11600,买盘
1588,13:13:33,11.59,-0.01,5,5795,卖盘
1589,13:13:30,11.6,--,4,4640,买盘
1590,13:13:24,11.6,--,4,4640,买盘
1591,13:13:21,11.6,0.01,49,56840,买盘
1592,13:13:18,11.59,-0.01,19,22021,卖盘
1593,13:13:15,11.6,0.01,212,245920,买盘
1594,13:13:09,11.59,--,33,38247,卖盘
1595,13:13:06,11.59,--,32,37088,买盘
1596,13:13:03,11.59,--,2,2318,买盘
1597,13:13:00,11.59,0.01,20,23180,中性盘
1598,13:12:51,11.58,-0.01,82,94956,卖盘
1599,13:12:48,11.59,-0.01,85,98515,卖盘
1600,13:12:45,11.6,0.01,1,1160,买盘
1601,13:12:42,11.59,-0.01,1,1159,卖盘
1602,13:12:39,11.6,--,28,32480,买盘
1603,13:12:33,11.6,--,2,2320,买盘
1604,13:12:27,11.6,--,88,102080,买盘
1605,13:12:24,11.6,0.01,1,1160,买盘
1606,13:12:18,11.59,-0.01,4,4636,卖盘
1607,13:12:15,11.6,0.01,1,1160,买盘
1608,13:12:12,11.59,--,20,23180,卖盘
1609,13:12:09,11.59,-0.01,181,209779,卖盘
1610,13:12:03,11.6,--,4,4640,买盘
1611,13:12:00,11.6,0.01,85,98600,买盘
1612,13:11:54,11.59,--,20,23180,卖盘
1613,13:11:48,11.59,-0.01,5,5795,卖盘
1614,13:11:45,11.6,0.01,2,2320,买盘
1615,13:11:42,11.59,--,22,25498,卖盘
1616,13:11:36,11.59,0.01,14,16226,买盘
1617,13:11:33,11.58,-0.01,10,11580,卖盘
1618,13:11:24,11.59,0.01,1,1159,买盘
1619,13:11:18,11.58,-0.02,4,4632,卖盘
1620,13:11:15,11.6,--,1,1160,买盘
1621,13:11:12,11.6,--,29,33640,买盘
1622,13:11:09,11.6,0.01,16,18560,买盘
1623,13:11:03,11.59,--,81,93879,买盘
1624,13:11:00,11.59,0.01,2,2318,买盘
1625,13:10:48,11.58,--,2,2316,卖盘
1626,13:10:45,11.58,--,14,16212,买盘
1627,13:10:42,11.58,0.01,2,2316,买盘
1628,13:10:27,11.57,-0.02,5,5785,卖盘
1629,13:10:24,11.59,--,1,1159,买盘
1630,13:10:21,11.59,--,42,48678,买盘
1631,13:10:18,11.59,--,33,38247,买盘
1632,13:10:15,11.59,0.01,2,2318,买盘
1633,13:10:12,11.58,--,29,33582,卖盘
1634,13:10:09,11.58,--,5,5790,卖盘
1635,13:09:57,11.58,--,20,23160,卖盘
1636,13:09:54,11.58,0.01,14,16212,中性盘
1637,13:09:48,11.57,-0.02,40,46280,卖盘
1638,13:09:45,11.59,0.01,1,1159,买盘
1639,13:09:42,11.58,--,15,17370,卖盘
1640,13:09:39,11.58,--,20,23160,卖盘
1641,13:09:36,11.58,--,20,23160,卖盘
1642,13:09:33,11.58,--,20,23160,卖盘
1643,13:09:30,11.58,--,100,115800,卖盘
1644,13:09:27,11.58,--,20,23160,卖盘
1645,13:09:24,11.58,--,87,100746,卖盘
1646,13:09:21,11.58,--,29,33582,卖盘
1647,13:09:18,11.58,--,28,32424,卖盘
1648,13:09:15,11.58,--,22,25476,卖盘
1649,13:09:12,11.58,--,30,34740,卖盘
1650,13:09:09,11.58,--,50,57900,卖盘
1651,13:09:06,11.58,--,60,69480,卖盘
1652,13:09:03,11.58,--,30,34740,卖盘
1653,13:09:00,11.58,--,20,23160,卖盘
1654,13:08:57,11.58,--,19,22002,卖盘
1655,13:08:54,11.58,--,20,23160,卖盘
1656,13:08:51,11.58,--,28,32424,卖盘
1657,13:08:48,11.58,-0.01,5,5790,卖盘
1658,13:08:45,11.59,--,2,2318,买盘
1659,13:08:42,11.59,--,3,3477,买盘
1660,13:08:39,11.59,0.01,99,114741,买盘
1661,13:08:36,11.58,-0.01,20,23160,卖盘
1662,13:08:24,11.59,--,1,1159,买盘
1663,13:08:21,11.59,0.01,1,1159,买盘
1664,13:08:15,11.58,-0.01,69,79902,卖盘
1665,13:08:06,11.59,--,1,1159,买盘
1666,13:08:03,11.59,0.01,1,1159,买盘
1667,13:08:00,11.58,-0.01,5,5790,卖盘
1668,13:07:54,11.59,--,1,1159,买盘
1669,13:07:51,11.59,0.01,54,62586,买盘
