,time,price,change,volume,amount,type
1120,13:37:03,11.15,--,17,18955,买盘
1121,13:37:00,11.15,0.01,1,1115,买盘
1122,13:36:57,11.14,-0.01,57,63498,卖盘
1123,13:36:54,11.15,--,17,18955,买盘
1124,13:36:51,11.15,0.01,8,8920,买盘
1125,13:36:48,11.14,-0.01,113,125882,卖盘
1126,13:36:45,11.15,--,31,34565,买盘
1127,13:36:42,11.15,0.01,39,43485,买盘
1128,13:36:39,11.14,--,9,10026,卖盘
1129,13:36:33,11.14,--,19,21166,卖盘
1130,13:36:27,11.14,-0.01,32,35648,卖盘
1131,13:36:21,11.15,--,8,8920,买盘
1132,13:36:18,11.15,--,227,253105,买盘
1133,13:36:12,11.15,0.01,65,72475,买盘
1134,13:36:06,11.14,--,10,11140,卖盘
1135,13:36:03,11.14,-0.01,44,49016,卖盘
1136,13:35:57,11.15,--,51,56865,买盘
1137,13:35:51,11.15,0.01,8,8920,买盘
1138,13:35:48,11.14,--,4,4456,卖盘
1139,13:35:45,11.14,-0.01,2,2228,卖盘
1140,13:35:42,11.15,--,38,42370,买盘
1141,13:35:39,11.15,0.01,5,5575,买盘
1142,13:35:36,11.14,-0.01,16,17824,卖盘
1143,13:35:33,11.15,0.01,23,25645,买盘
1144,13:35:27,11.14,-0.01,40,44560,卖盘
1145,13:35:24,11.15,--,6,6690,买盘
1146,13:35:21,11.15,--,8,8920,买盘
1147,13:35:15,11.15,--,150,167250,买盘
1148,13:35:12,11.15,0.01,39,43485,买盘
1149,13:35:06,11.14,--,10,11140,卖盘
1150,13:35:03,11.14,--,23,25622,卖盘
1151,13:35:00,11.14,--,20,22280,卖盘
1152,13:34:57,11.14,0.01,18,20052,买盘
1153,13:34:54,11.13,-0.01,15,16695,卖盘
1154,13:34:51,11.14,0.01,8,8912,买盘
1155,13:34:45,11.13,-0.02,20,22260,卖盘
1156,13:34:42,11.15,0.02,43,47945,买盘
1157,13:34:39,11.13,-0.01,1,1113,卖盘
1158,13:34:36,11.14,--,98,109172,卖盘
1159,13:34:33,11.14,--,4,4456,买盘
1160,13:34:24,11.14,--,7,7798,卖盘
1161,13:34:21,11.14,--,1,1114,中性盘
1162,13:34:15,11.14,-0.01,16,17824,卖盘
1163,13:34:12,11.15,0.01,38,42370,买盘
1164,13:34:09,11.14,--,55,61270,买盘
1165,13:34:06,11.14,--,20,22280,卖盘
1166,13:34:03,11.14,--,9,10026,买盘
1167,13:34:00,11.14,0.01,1,1114,中性盘
1168,13:33:57,11.13,-0.01,50,55650,卖盘
1169,13:33:54,11.14,--,24,26736,中性盘
1170,13:33:48,11.14,0.01,2,2228,买盘
1171,13:33:45,11.13,-0.02,39,43407,卖盘
1172,13:33:42,11.15,--,50,55750,买盘
1173,13:33:39,11.15,0.01,204,227460,买盘
1174,13:33:33,11.14,--,29,32306,买盘
1175,13:33:30,11.14,--,5,5570,买盘
1176,13:33:24,11.14,-0.01,109,121426,卖盘
1177,13:33:21,11.15,0.01,8,8920,买盘
1178,13:33:18,11.14,--,40,44560,卖盘
1179,13:33:15,11.14,-0.01,15,16710,卖盘
1180,13:33:12,11.15,0.01,39,43485,买盘
1181,13:33:03,11.14,-0.01,25,27850,卖盘
1182,13:32:57,11.15,0.01,18,20070,买盘
1183,13:32:54,11.14,-0.01,10,11140,卖盘
1184,13:32:51,11.15,--,13,14495,卖盘
1185,13:32:45,11.15,-0.01,10,11150,卖盘
1186,13:32:42,11.16,0.01,38,42408,买盘
1187,13:32:36,11.15,--,35,39025,卖盘
1188,13:32:33,11.15,0.01,5,5575,中性盘
1189,13:32:30,11.14,0.01,10,11140,中性盘
1190,13:32:18,11.13,-0.03,500,556500,卖盘
1191,13:32:12,11.16,0.03,59,65844,买盘
1192,13:32:06,11.13,-0.01,14,15582,卖盘
1193,13:32:03,11.14,0.01,18,20052,买盘
1194,13:32:00,11.13,-0.01,7,7791,卖盘
1195,13:31:57,11.14,--,10,11140,买盘
1196,13:31:54,11.14,-0.02,839,934646,卖盘
1197,13:31:51,11.16,0.01,8,8928,买盘
1198,13:31:48,11.15,-0.01,10,11150,卖盘
1199,13:31:45,11.16,-0.01,59,65866,卖盘
1200,13:31:42,11.17,0.01,63,70371,买盘
1201,13:31:39,11.16,--,9,10044,卖盘
1202,13:31:36,11.16,--,1,1116,卖盘
1203,13:31:33,11.16,-0.01,9,10044,卖盘
1204,13:31:30,11.17,--,18,20106,买盘
1205,13:31:21,11.17,--,16,17872,买盘
1206,13:31:18,11.17,--,38,43250,卖盘
1207,13:31:15,11.17,-0.01,3,3351,卖盘
1208,13:31:12,11.18,0.01,39,43602,买盘
1209,13:31:09,11.17,-0.01,27,30159,卖盘
1210,13:31:03,11.18,-0.01,24,26832,中性盘
1211,13:30:57,11.19,0.01,7020,7855380,买盘
1212,13:30:54,11.18,-0.01,32,35776,卖盘
1213,13:30:51,11.19,-0.01,29,32451,中性盘
1214,13:30:42,11.2,0.02,39,43680,买盘
1215,13:30:33,11.18,-0.01,33,36894,卖盘
1216,13:30:30,11.19,--,18,20142,买盘
1217,13:30:24,11.19,--,19,21261,买盘
1218,13:30:21,11.19,-0.01,28,31332,中性盘
1219,13:30:12,11.2,0.01,88,98560,买盘
1220,13:30:09,11.19,-0.01,77,86163,卖盘
1221,13:30:03,11.2,--,17,19040,买盘
1222,13:29:51,11.2,--,25,28000,买盘
1223,13:29:42,11.2,0.01,39,43680,买盘
1224,13:29:39,11.19,-0.01,224,250656,卖盘
1225,13:29:36,11.2,--,35,39200,买盘
1226,13:29:33,11.2,0.01,17,19040,买盘
1227,13:29:27,11.19,-0.01,30,33570,卖盘
1228,13:29:21,11.2,0.01,19,21280,买盘
1229,13:29:18,11.19,--,10,11190,卖盘
1230,13:29:15,11.19,-0.01,11,12309,卖盘
1231,13:29:12,11.2,0.01,39,43680,买盘
1232,13:29:09,11.19,--,35,39165,卖盘
1233,13:29:00,11.19,--,59,66021,买盘
1234,13:28:54,11.19,-0.01,341,381579,卖盘
1235,13:28:51,11.2,0.01,11,12320,买盘
1236,13:28:48,11.19,-0.01,5,5595,卖盘
1237,13:28:42,11.2,0.01,44,49280,买盘
1238,13:28:39,11.19,--,1,1119,卖盘
1239,13:28:33,11.19,--,27,30213,卖盘
1240,13:28:27,11.19,--,10,11190,卖盘
1241,13:28:24,11.19,-0.01,10,11190,卖盘
1242,13:28:21,11.2,--,11,12320,买盘
1243,13:28:18,11.2,--,209,234079,买盘
1244,13:28:15,11.2,--,5,5600,买盘
1245,13:28:12,11.2,--,39,43680,买盘
1246,13:28:03,11.2,0.01,18,20160,买盘
1247,13:27:57,11.19,-0.01,5,5595,卖盘
1248,13:27:51,11.2,0.01,8,8960,买盘
1249,13:27:48,11.19,--,16,17904,买盘
1250,13:27:42,11.19,--,39,43641,买盘
1251,13:27:39,11.19,--,24,26856,买盘
1252,13:27:33,11.19,--,17,19023,买盘
1253,13:27:27,11.19,--,10,11190,买盘
1254,13:27:21,11.19,-0.01,20,22380,卖盘
1255,13:27:18,11.2,--,11,12320,买盘
1256,13:27:12,11.2,--,38,42560,买盘
1257,13:27:03,11.2,0.01,17,19040,买盘
1258,13:26:57,11.19,0.01,193,215967,买盘
1259,13:26:54,11.18,-0.01,340,380120,卖盘
1260,13:26:51,11.19,0.01,11,12309,买盘
1261,13:26:45,11.18,-0.01,1,1118,卖盘
1262,13:26:42,11.19,0.01,40,44760,买盘
1263,13:26:36,11.18,--,147,164346,卖盘
1264,13:26:33,11.18,--,27,30186,卖盘
1265,13:26:24,11.18,--,66,73788,卖盘
1266,13:26:21,11.18,--,28,31304,卖盘
1267,13:26:15,11.18,-0.01,2,2236,卖盘
1268,13:26:12,11.19,--,39,43641,买盘
1269,13:26:03,11.19,0.01,17,19023,买盘
1270,13:25:57,11.18,-0.01,23,25714,卖盘
1271,13:25:51,11.19,--,8,8952,买盘
1272,13:25:48,11.19,0.01,18,20142,买盘
1273,13:25:45,11.18,-0.01,17,19006,卖盘
1274,13:25:42,11.19,--,38,42522,买盘
1275,13:25:39,11.19,0.01,204,228276,买盘
1276,13:25:36,11.18,--,36,40248,卖盘
1277,13:25:33,11.18,-0.01,118,131924,卖盘
1278,13:25:24,11.19,--,5,5595,买盘
1279,13:25:21,11.19,0.01,8,8952,买盘
1280,13:25:15,11.18,--,2,2236,卖盘
1281,13:25:12,11.18,--,157,175526,卖盘
1282,13:25:06,11.18,-0.01,3,3354,卖盘
1283,13:25:00,11.19,0.01,19,21261,买盘
1284,13:24:51,11.18,--,98,109564,卖盘
1285,13:24:48,11.18,-0.01,63,70434,卖盘
1286,13:24:42,11.19,--,43,48117,买盘
1287,13:24:36,11.19,0.01,60,67140,买盘
1288,13:24:33,11.18,-0.01,71,79378,卖盘
1289,13:24:30,11.19,0.01,1,1119,买盘
1290,13:24:27,11.18,--,100,111800,卖盘
1291,13:24:24,11.18,-0.01,10,11180,卖盘
1292,13:24:21,11.19,--,8,8952,买盘
1293,13:24:18,11.19,0.01,204,228276,买盘
1294,13:24:15,11.18,-0.01,10,11180,卖盘
1295,13:24:12,11.19,--,38,42522,买盘
1296,13:24:06,11.19,--,2,2238,买盘
1297,13:24:03,11.19,-0.01,19,21261,中性盘
1298,13:23:54,11.2,0.01,81,90720,买盘
1299,13:23:51,11.19,--,8,8952,买盘
1300,13:23:45,11.19,--,11,12309,买盘
1301,13:23:42,11.19,--,139,155541,卖盘
1302,13:23:39,11.19,-0.01,21,23499,卖盘
1303,13:23:33,11.2,--,17,19040,买盘
1304,13:23:30,11.2,--,1,1120,买盘
1305,13:23:21,11.2,0.01,8,8960,买盘
1306,13:23:18,11.19,-0.02,5,5595,卖盘
1307,13:23:15,11.21,0.01,521,584041,买盘
1308,13:23:12,11.2,--,39,43680,买盘
1309,13:23:03,11.2,--,32,36097,卖盘
1310,13:23:00,11.2,--,28,31359,卖盘
1311,13:22:57,11.2,--,177,199102,买盘
1312,13:22:54,11.2,--,1,1120,买盘
1313,13:22:51,11.2,--,21,23520,买盘
1314,13:22:48,11.2,--,32,35840,卖盘
1315,13:22:45,11.2,--,69,77280,卖盘
1316,13:22:42,11.2,--,63,70560,买盘
1317,13:22:36,11.2,--,63,70560,买盘
1318,13:22:33,11.2,0.01,523,585760,买盘
1319,13:22:27,11.19,0.01,4,4476,卖盘
1320,13:22:21,11.18,-0.02,1,1118,卖盘
1321,13:22:12,11.2,--,40,44800,买盘
1322,13:22:09,11.2,--,635,711200,卖盘
1323,13:22:06,11.2,--,4,4480,卖盘
1324,13:22:03,11.2,--,3,3360,卖盘
1325,13:22:00,11.2,0.01,38,42560,买盘
1326,13:21:57,11.19,-0.01,74,82806,卖盘
1327,13:21:54,11.2,--,285,319200,买盘
1328,13:21:51,11.2,--,77,86240,买盘
1329,13:21:48,11.2,--,127,142240,买盘
1330,13:21:45,11.2,0.01,74,82880,买盘
1331,13:21:42,11.19,-0.01,151,168969,卖盘
1332,13:21:39,11.2,0.01,207,231839,买盘
1333,13:21:36,11.19,-0.01,205,229395,卖盘
1334,13:21:33,11.2,0.02,191,213920,买盘
1335,13:21:27,11.18,-0.01,72,80496,卖盘
1336,13:21:21,11.19,0.01,13,14547,买盘
1337,13:21:18,11.18,-0.01,135,150930,卖盘
1338,13:21:12,11.19,--,42,46998,买盘
1339,13:21:09,11.19,--,20,22380,买盘
1340,13:21:03,11.19,--,18,20142,买盘
1341,13:21:00,11.19,--,47,52593,卖盘
1342,13:20:54,11.19,--,3,3357,卖盘
1343,13:20:51,11.19,-0.01,33,36927,卖盘
1344,13:20:42,11.2,--,44,49280,买盘
1345,13:20:39,11.2,--,5,5600,买盘
1346,13:20:36,11.2,0.01,20,22400,买盘
1347,13:20:33,11.19,-0.01,1,1119,卖盘
1348,13:20:30,11.2,--,21,23520,买盘
1349,13:20:27,11.2,0.01,51,57120,买盘
1350,13:20:24,11.19,-0.01,20,22380,卖盘
1351,13:20:21,11.2,--,108,120959,买盘
1352,13:20:18,11.2,0.01,204,228480,买盘
1353,13:20:15,11.19,--,13,14547,卖盘
1354,13:20:12,11.19,--,59,66021,买盘
1355,13:20:09,11.19,0.01,156,174564,买盘
1356,13:20:03,11.18,--,4,4472,卖盘
1357,13:20:00,11.18,--,1,1118,买盘
1358,13:19:57,11.18,--,5,5590,买盘
1359,13:19:51,11.18,0.01,38,42484,买盘
1360,13:19:45,11.17,-0.02,1,1117,卖盘
1361,13:19:42,11.19,0.01,40,44760,买盘
1362,13:19:39,11.18,-0.01,18,20124,卖盘
1363,13:19:30,11.19,0.02,8,8952,买盘
1364,13:19:27,11.17,-0.02,431,481427,卖盘
1365,13:19:24,11.19,--,5,5595,卖盘
1366,13:19:21,11.19,-0.01,128,143232,中性盘
1367,13:19:12,11.2,0.01,45,50400,买盘
1368,13:19:09,11.19,-0.01,38,42522,中性盘
1369,13:19:06,11.2,--,21,23520,买盘
1370,13:19:03,11.2,0.02,17,19040,买盘
1371,13:19:00,11.18,-0.02,7,7826,卖盘
1372,13:18:57,11.2,0.01,204,228480,买盘
1373,13:18:54,11.19,0.01,6,6714,卖盘
1374,13:18:51,11.18,-0.02,5,5590,卖盘
1375,13:18:48,11.2,0.01,83,92960,买盘
1376,13:18:45,11.19,--,35,39165,买盘
1377,13:18:42,11.19,--,50,55950,买盘
1378,13:18:36,11.19,--,5,5595,买盘
1379,13:18:33,11.19,--,17,19023,买盘
1380,13:18:30,11.19,-0.01,32,35808,卖盘
1381,13:18:21,11.2,--,9,10080,买盘
1382,13:18:18,11.2,-0.01,1,1120,买盘
1383,13:18:15,11.21,0.01,11,12331,买盘
1384,13:18:12,11.2,--,39,43680,买盘
1385,13:18:09,11.2,--,67,75040,卖盘
1386,13:18:03,11.2,--,30,33600,卖盘
1387,13:18:00,11.2,--,4,4480,卖盘
1388,13:17:57,11.2,--,93,104160,卖盘
1389,13:17:54,11.2,-0.01,10,11200,卖盘
1390,13:17:51,11.21,0.01,12,13452,买盘
1391,13:17:48,11.2,-0.01,12,13440,卖盘
1392,13:17:45,11.21,-0.01,12,13452,中性盘
1393,13:17:42,11.22,0.01,39,43758,买盘
1394,13:17:39,11.21,--,232,260072,卖盘
1395,13:17:36,11.21,-0.01,19,21299,卖盘
1396,13:17:33,11.22,--,17,19074,买盘
1397,13:17:30,11.22,-0.01,84,94248,卖盘
1398,13:17:27,11.23,--,46,51658,买盘
1399,13:17:24,11.23,0.01,29,32567,买盘
1400,13:17:21,11.22,--,19,21318,卖盘
1401,13:17:18,11.22,-0.01,130,145860,卖盘
1402,13:17:15,11.23,--,10,11230,买盘
1403,13:17:12,11.23,--,84,94332,买盘
1404,13:17:09,11.23,-0.02,17,19091,买盘
1405,13:17:06,11.25,0.02,1699,1911375,买盘
1406,13:17:03,11.23,0.01,292,327916,买盘
1407,13:17:00,11.22,-0.01,11,12342,卖盘
1408,13:16:57,11.23,--,92,103316,卖盘
1409,13:16:54,11.23,-0.02,13,14599,卖盘
1410,13:16:51,11.25,0.01,409,460125,买盘
1411,13:16:48,11.24,--,2,2248,卖盘
1412,13:16:45,11.24,--,62,69688,买盘
1413,13:16:42,11.24,0.02,720,809280,买盘
1414,13:16:39,11.22,-0.01,10,11220,卖盘
1415,13:16:36,11.23,0.01,870,977010,买盘
1416,13:16:33,11.22,--,606,679932,卖盘
1417,13:16:30,11.22,--,17,19074,卖盘
1418,13:16:27,11.22,0.01,926,1038972,买盘
1419,13:16:24,11.21,--,5,5605,卖盘
1420,13:16:18,11.21,--,41,45961,买盘
1421,13:16:15,11.21,-0.01,1,1121,中性盘
1422,13:16:12,11.22,--,41,46002,买盘
1423,13:16:09,11.22,0.01,145,162690,买盘
1424,13:16:06,11.21,--,15,16815,卖盘
1425,13:16:03,11.21,--,44,49324,卖盘
1426,13:16:00,11.21,0.01,1347,1509987,买盘
1427,13:15:57,11.2,-0.01,15,16800,卖盘
1428,13:15:54,11.21,0.01,210,235410,买盘
1429,13:15:51,11.2,--,59,66460,买盘
1430,13:15:48,11.2,--,14,15679,买盘
1431,13:15:45,11.2,--,15,16800,买盘
1432,13:15:42,11.2,0.01,56,62719,买盘
1433,13:15:36,11.19,-0.01,52,58926,卖盘
1434,13:15:33,11.2,--,42,47420,买盘
1435,13:15:30,11.2,0.01,83,92960,买盘
1436,13:15:27,11.19,--,5665,6339135,卖盘
1437,13:15:24,11.19,--,66,73854,卖盘
1438,13:15:21,11.19,--,57,63783,卖盘
1439,13:15:18,11.19,--,36,40284,卖盘
1440,13:15:15,11.19,-0.01,1,1119,卖盘
1441,13:15:12,11.2,0.01,46,51520,买盘
1442,13:15:09,11.19,-0.01,48,53712,卖盘
1443,13:15:06,11.2,0.01,9,10080,买盘
1444,13:15:03,11.19,0.01,282,315781,买盘
1445,13:15:00,11.18,-0.01,73,81614,买盘
1446,13:14:57,11.19,0.01,2884,3227196,买盘
1447,13:14:54,11.18,--,5,5590,买盘
1448,13:14:51,11.18,--,2,2236,买盘
1449,13:14:48,11.18,0.01,3,3354,卖盘
1450,13:14:45,11.17,-0.01,10,11170,卖盘
1451,13:14:42,11.18,--,119,133042,买盘
1452,13:14:36,11.18,-0.01,5,5590,买盘
1453,13:14:33,11.19,0.01,61,68259,买盘
1454,13:14:30,11.18,--,1719,1921842,买盘
1455,13:14:27,11.18,--,92,102856,买盘
1456,13:14:18,11.18,--,23,25714,买盘
1457,13:14:15,11.18,--,222,248196,买盘
1458,13:14:12,11.18,0.01,38,42484,买盘
1459,13:14:09,11.17,-0.01,3,3351,卖盘
1460,13:14:06,11.18,0.01,206,230308,买盘
1461,13:14:03,11.17,0.01,823,919603,买盘
1462,13:14:00,11.16,-0.01,2,2232,卖盘
1463,13:13:48,11.17,--,1,1117,买盘
1464,13:13:42,11.17,0.01,49,54733,买盘
1465,13:13:39,11.16,--,103,116041,买盘
1466,13:13:36,11.16,0.01,422,470952,买盘
1467,13:13:33,11.15,--,10,11150,卖盘
1468,13:13:30,11.15,--,84,93660,买盘
1469,13:13:27,11.15,--,1,1115,买盘
1470,13:13:24,11.15,--,10,11150,买盘
1471,13:13:21,11.15,--,1,1115,买盘
1472,13:13:12,11.15,--,41,45715,买盘
1473,13:13:09,11.15,--,1,1115,买盘
1474,13:13:03,11.15,-0.01,30,33450,卖盘
1475,13:12:57,11.16,0.01,30,33480,买盘
1476,13:12:51,11.15,--,3,3345,买盘
1477,13:12:42,11.15,--,55,61325,买盘
1478,13:12:39,11.15,--,1,1115,买盘
1479,13:12:36,11.15,--,10,11150,买盘
1480,13:12:33,11.15,-0.01,34,37910,卖盘
1481,13:12:30,11.16,--,1,1116,买盘
1482,13:12:21,11.16,--,207,231012,买盘
1483,13:12:18,11.16,--,9,10044,买盘
1484,13:12:15,11.16,--,428,477648,买盘
1485,13:12:12,11.16,0.01,68,75888,买盘
1486,13:12:09,11.15,0.01,1908,2127420,买盘
1487,13:12:06,11.14,--,30,33420,卖盘
1488,13:12:03,11.14,--,19,21166,卖盘
1489,13:12:00,11.14,--,53,59042,卖盘
1490,13:11:54,11.14,-0.01,10,11140,卖盘
1491,13:11:51,11.15,0.01,217,241955,买盘
1492,13:11:48,11.14,--,40,44560,卖盘
1493,13:11:45,11.14,-0.01,4,4456,卖盘
1494,13:11:42,11.15,0.01,41,46473,买盘
1495,13:11:39,11.14,0.01,728,810992,买盘
1496,13:11:36,11.13,-0.01,1,1113,卖盘
1497,13:11:33,11.14,--,17,18938,买盘
1498,13:11:30,11.14,--,11,12254,买盘
1499,13:11:12,11.14,--,38,42332,买盘
1500,13:11:03,11.14,--,18,20052,买盘
1501,13:10:57,11.14,0.01,1,1114,买盘
1502,13:10:48,11.13,-0.01,10,11130,卖盘
1503,13:10:42,11.14,0.01,40,44560,买盘
1504,13:10:36,11.13,--,12,13356,买盘
1505,13:10:33,11.13,--,17,18921,买盘
1506,13:10:27,11.13,0.01,1,1113,中性盘
1507,13:10:18,11.12,-0.01,41,45592,卖盘
1508,13:10:15,11.13,-0.01,200,222600,卖盘
1509,13:10:12,11.14,0.02,277,308578,买盘
1510,13:10:09,11.12,-0.01,30,33360,卖盘
1511,13:10:00,11.13,--,17,18921,买盘
1512,13:09:57,11.13,--,2,2226,买盘
1513,13:09:42,11.13,--,39,43407,买盘
1514,13:09:33,11.13,--,18,20034,买盘
1515,13:09:30,11.13,--,7,7791,买盘
1516,13:09:18,11.13,--,1,1113,买盘
1517,13:09:15,11.13,-0.01,13,14469,卖盘
1518,13:09:12,11.14,0.01,39,43446,买盘
1519,13:09:09,11.13,--,1,1113,卖盘
1520,13:09:03,11.13,-0.01,22,24486,卖盘
1521,13:08:54,11.14,0.01,30,33420,买盘
1522,13:08:48,11.13,-0.01,11,12243,卖盘
1523,13:08:45,11.14,--,105,116970,买盘
1524,13:08:42,11.14,0.01,38,42332,买盘
1525,13:08:33,11.13,-0.01,1,1113,中性盘
1526,13:08:18,11.14,--,1,1114,买盘
1527,13:08:12,11.14,0.01,39,43446,买盘
1528,13:08:09,11.13,--,20,22260,买盘
1529,13:08:03,11.13,0.01,1,1113,买盘
1530,13:07:57,11.12,-0.01,21,23352,卖盘
1531,13:07:48,11.13,-0.01,1,1113,中性盘
1532,13:07:42,11.14,--,39,43446,买盘
1533,13:07:33,11.14,--,20,22280,卖盘
1534,13:07:27,11.14,-0.01,200,222800,卖盘
1535,13:07:18,11.15,0.01,1,1115,买盘
1536,13:07:15,11.14,-0.01,14,15596,买盘
1537,13:07:12,11.15,0.01,38,42370,买盘
1538,13:07:00,11.14,0.02,17,18938,买盘
1539,13:06:54,11.12,--,524,582688,卖盘
1540,13:06:51,11.12,--,2,2224,卖盘
1541,13:06:45,11.12,-0.01,10,11120,卖盘
1542,13:06:42,11.13,--,39,43407,买盘
1543,13:06:39,11.13,0.01,1,1113,买盘
1544,13:06:36,11.12,-0.01,1,1112,卖盘
1545,13:06:33,11.13,--,85,94605,卖盘
1546,13:06:30,11.13,-0.01,203,225939,卖盘
1547,13:06:27,11.14,0.01,489,544746,买盘
1548,13:06:15,11.13,-0.01,2,2226,卖盘
1549,13:06:12,11.14,--,40,44560,买盘
1550,13:06:09,11.14,0.01,1,1114,买盘
1551,13:06:03,11.13,-0.01,27,30051,卖盘
1552,13:05:57,11.14,0.01,103,114742,买盘
1553,13:05:54,11.13,--,71,79023,卖盘
1554,13:05:45,11.13,-0.01,42,46746,卖盘
1555,13:05:42,11.14,--,90,100260,买盘
1556,13:05:39,11.14,--,4,4456,买盘
1557,13:05:33,11.14,--,17,18938,买盘
1558,13:05:21,11.14,--,1,1114,买盘
1559,13:05:12,11.14,--,49,54586,买盘
1560,13:05:09,11.14,--,1,1114,买盘
1561,13:05:03,11.14,--,18,20052,买盘
1562,13:05:00,11.14,0.01,115,128110,买盘
1563,13:04:57,11.13,--,45,50085,卖盘
1564,13:04:42,11.13,-0.01,49,54537,卖盘
1565,13:04:33,11.14,0.01,17,18938,买盘
1566,13:04:27,11.13,-0.01,2,2226,卖盘
1567,13:04:12,11.14,--,38,42332,买盘
1568,13:04:09,11.14,--,20,22280,买盘
1569,13:04:03,11.14,--,17,18938,买盘
1570,13:03:57,11.14,0.01,1,1114,买盘
1571,13:03:54,11.13,--,7,7791,卖盘
1572,13:03:45,11.13,--,27,30051,买盘
1573,13:03:42,11.13,0.01,73,81249,买盘
1574,13:03:36,11.12,--,216,240191,卖盘
1575,13:03:33,11.12,--,671,746152,卖盘
1576,13:03:30,11.12,--,396,440396,买盘
1577,13:03:27,11.12,--,169,187928,买盘
1578,13:03:24,11.12,0.01,427,474823,买盘
1579,13:03:21,11.11,--,7,7777,买盘
1580,13:03:15,11.11,-0.01,6,6666,卖盘
1581,13:03:12,11.12,--,140,155680,买盘
1582,13:03:09,11.12,0.01,5,5560,买盘
1583,13:03:06,11.11,-0.01,3,3333,卖盘
1584,13:03:03,11.12,--,17,18904,买盘
1585,13:02:57,11.12,--,1,1112,买盘
1586,13:02:54,11.12,0.01,13,14455,买盘
1587,13:02:48,11.11,-0.01,2,2222,卖盘
1588,13:02:42,11.12,0.01,39,43368,买盘
1589,13:02:36,11.11,--,36,39996,买盘
1590,13:02:33,11.11,--,18,19998,买盘
1591,13:02:27,11.11,--,1,1111,买盘
1592,13:02:15,11.11,--,43,47773,买盘
1593,13:02:12,11.11,0.01,39,43329,买盘
1594,13:02:03,11.1,--,23,25530,卖盘
1595,13:01:51,11.1,--,8,8880,卖盘
1596,13:01:48,11.1,-0.01,2,2220,卖盘
1597,13:01:42,11.11,--,174,193314,买盘
1598,13:01:39,11.11,--,125,138875,买盘
1599,13:01:33,11.11,--,18,19998,买盘
1600,13:01:27,11.11,--,5,5555,买盘
1601,13:01:21,11.11,-0.01,54,59994,卖盘
1602,13:01:18,11.12,0.01,1,1112,买盘
1603,13:01:15,11.11,-0.01,13,14443,卖盘
1604,13:01:12,11.12,--,38,42256,买盘
1605,13:01:03,11.12,0.01,17,18904,买盘
1606,13:01:00,11.11,-0.01,3,3333,卖盘
1607,13:00:42,11.12,--,39,43368,买盘
1608,13:00:30,11.12,0.01,17,18904,买盘
1609,13:00:27,11.11,0.01,149,165539,买盘
1610,13:00:18,11.1,-0.01,10,11100,中性盘
1611,13:00:12,11.11,0.01,38,42218,买盘
1612,13:00:09,11.1,--,9,9990,买盘
1613,13:00:06,11.1,-0.01,220,244200,卖盘
1614,13:00:03,11.11,--,382,424402,买盘
1615,13:00:00,11.11,--,0,0,买盘
1616,11:30:00,11.11,0.01,14,15554,买盘
1617,11:29:54,11.1,-0.01,9,9990,卖盘
1618,11:29:48,11.11,0.01,17,18887,买盘
1619,11:29:42,11.1,--,10,11100,卖盘
1620,11:29:36,11.1,--,1,1110,卖盘
1621,11:29:33,11.1,-0.01,11,12210,卖盘
1622,11:29:27,11.11,0.02,1,1111,买盘
1623,11:28:57,11.09,-0.01,142,157478,卖盘
1624,11:28:54,11.1,--,100,111000,买盘
1625,11:28:51,11.1,--,20,22200,买盘
1626,11:28:48,11.1,--,17,18870,买盘
1627,11:28:36,11.1,-0.01,18,19980,卖盘
1628,11:28:33,11.11,0.01,14,15554,买盘
1629,11:28:18,11.1,--,3,3330,买盘
1630,11:28:15,11.1,-0.01,17,18870,卖盘
1631,11:28:12,11.11,0.01,1,1111,买盘
1632,11:28:06,11.1,--,47,52170,卖盘
1633,11:27:57,11.1,-0.01,27,29970,买盘
1634,11:27:54,11.11,--,4,4444,买盘
1635,11:27:48,11.11,0.01,18,19998,买盘
1636,11:27:45,11.1,--,1,1110,卖盘
1637,11:27:24,11.1,--,8,8880,买盘
1638,11:27:21,11.1,--,151,167610,卖盘
1639,11:27:18,11.1,--,21,23310,卖盘
1640,11:27:12,11.1,-0.01,5,5550,卖盘
1641,11:27:00,11.11,--,1,1111,买盘
1642,11:26:48,11.11,--,18,19998,买盘
1643,11:26:45,11.11,--,15,16665,买盘
1644,11:26:24,11.11,0.01,33,36663,买盘
1645,11:26:21,11.1,-0.01,33,36630,卖盘
1646,11:26:18,11.11,0.01,41,45551,买盘
1647,11:26:15,11.1,--,20,22200,卖盘
1648,11:26:00,11.1,--,32,35520,买盘
1649,11:25:54,11.1,--,5,5550,买盘
1650,11:25:48,11.1,--,18,19980,买盘
1651,11:25:30,11.1,--,1,1110,买盘
1652,11:25:24,11.1,--,13,14430,卖盘
1653,11:25:18,11.1,0.01,5,5550,中性盘
1654,11:25:15,11.09,-0.02,5,5545,卖盘
1655,11:25:12,11.11,0.01,149,165539,买盘
1656,11:25:09,11.1,0.02,9,9990,卖盘
1657,11:24:54,11.08,-0.03,30,33240,卖盘
1658,11:24:51,11.11,0.03,340,377740,买盘
1659,11:24:42,11.08,-0.02,83,91964,卖盘
1660,11:24:36,11.1,--,4,4440,卖盘
1661,11:24:33,11.1,--,1,1110,卖盘
1662,11:24:24,11.1,-0.01,5,5550,卖盘
