,time,price,change,volume,amount,type
1136,13:56:18,11.37,--,80,90960,买盘
1137,13:56:15,11.37,--,9,10233,买盘
1138,13:56:12,11.37,--,107,121658,买盘
1139,13:56:09,11.37,--,3,3410,买盘
1140,13:56:06,11.37,--,12,13643,买盘
1141,13:56:03,11.37,--,308,350196,买盘
1142,13:56:00,11.37,--,152,172824,买盘
1143,13:55:57,11.37,--,145,164865,买盘
1144,13:55:54,11.37,--,104,118247,买盘
1145,13:55:51,11.37,0.01,47,53438,买盘
1146,13:55:48,11.36,-0.01,9,10224,卖盘
1147,13:55:45,11.37,--,48,54575,买盘
1148,13:55:42,11.37,--,39,44343,买盘
1149,13:55:39,11.37,--,164,186468,买盘
1150,13:55:36,11.37,--,16,18192,买盘
1151,13:55:33,11.37,--,48,54575,买盘
1152,13:55:30,11.37,--,314,357018,买盘
1153,13:55:27,11.37,--,30,34110,买盘
1154,13:55:24,11.37,--,133,151221,买盘
1155,13:55:21,11.37,--,17,19329,买盘
1156,13:55:18,11.37,--,13,14780,买盘
1157,13:55:12,11.37,--,15,17055,买盘
1158,13:55:09,11.37,--,29,32973,买盘
1159,13:55:06,11.37,0.01,97,110288,买盘
1160,13:55:03,11.36,-0.01,43,48848,卖盘
1161,13:55:00,11.37,--,14,15917,买盘
1162,13:54:57,11.37,0.01,160,181920,买盘
1163,13:54:54,11.36,-0.01,49,55664,卖盘
1164,13:54:51,11.37,--,19,21603,买盘
1165,13:54:48,11.37,0.01,184,209208,买盘
1166,13:54:45,11.36,--,7,7952,卖盘
1167,13:54:42,11.36,-0.01,24,27264,卖盘
1168,13:54:39,11.37,--,47,53438,买盘
1169,13:54:36,11.37,--,39,44343,买盘
1170,13:54:33,11.37,0.01,12,13643,买盘
1171,13:54:30,11.36,--,34,38624,卖盘
1172,13:54:27,11.36,-0.01,10,11360,卖盘
1173,13:54:24,11.37,--,93,105741,买盘
1174,13:54:21,11.37,--,76,86412,买盘
1175,13:54:18,11.37,--,41,46617,买盘
1176,13:54:15,11.37,--,206,234221,买盘
1177,13:54:12,11.37,--,39,44343,买盘
1178,13:54:09,11.37,--,83,94371,买盘
1179,13:54:06,11.37,--,17,19329,买盘
1180,13:54:03,11.37,--,13,14780,买盘
1181,13:54:00,11.37,--,66,75042,买盘
1182,13:53:57,11.37,--,39,44343,买盘
1183,13:53:54,11.37,--,116,131892,买盘
1184,13:53:51,11.37,--,165,187605,买盘
1185,13:53:48,11.37,--,119,135303,买盘
1186,13:53:45,11.37,--,36,40932,买盘
1187,13:53:42,11.37,--,30,34110,买盘
1188,13:53:39,11.37,0.01,40,45480,买盘
1189,13:53:36,11.36,-0.01,108,122688,卖盘
1190,13:53:33,11.37,0.01,88,100056,买盘
1191,13:53:30,11.36,--,205,232880,卖盘
1192,13:53:27,11.36,-0.01,64,72704,卖盘
1193,13:53:24,11.37,0.01,17,19329,买盘
1194,13:53:21,11.36,-0.01,236,268096,卖盘
1195,13:53:18,11.37,0.01,82,93234,买盘
1196,13:53:15,11.36,-0.01,219,248784,卖盘
1197,13:53:12,11.37,--,30,34110,买盘
1198,13:53:09,11.37,--,283,321771,买盘
1199,13:53:06,11.37,--,111,126206,买盘
1200,13:53:03,11.37,--,2,2274,买盘
1201,13:53:00,11.37,0.01,14,15917,买盘
1202,13:52:57,11.36,-0.01,41,46576,卖盘
1203,13:52:54,11.37,0.01,95,108014,买盘
1204,13:52:51,11.36,-0.01,38,43168,卖盘
1205,13:52:48,11.37,0.01,14,15917,买盘
1206,13:52:45,11.36,-0.01,104,118144,卖盘
1207,13:52:42,11.37,--,316,359292,买盘
1208,13:52:39,11.37,0.01,23,26151,买盘
1209,13:52:36,11.36,-0.01,23,26128,卖盘
1210,13:52:33,11.37,0.01,14,15917,买盘
1211,13:52:30,11.36,-0.01,74,84064,卖盘
1212,13:52:27,11.37,0.01,19,21603,买盘
1213,13:52:24,11.36,-0.01,3,3408,卖盘
1214,13:52:21,11.37,--,18,20466,买盘
1215,13:52:18,11.37,--,76,86412,买盘
1216,13:52:15,11.37,0.01,52,59123,买盘
1217,13:52:12,11.36,-0.01,44,49984,卖盘
1218,13:52:09,11.37,0.01,3,3410,买盘
1219,13:52:06,11.36,-0.01,6,6816,卖盘
1220,13:52:03,11.37,--,15,17055,买盘
1221,13:52:00,11.37,0.01,48,54575,买盘
1222,13:51:51,11.36,-0.01,67,76112,卖盘
1223,13:51:48,11.37,--,27,30698,买盘
1224,13:51:45,11.37,0.01,3,3410,买盘
1225,13:51:42,11.36,--,599,680464,买盘
1226,13:51:39,11.36,--,30,34080,买盘
1227,13:51:33,11.36,--,1,1136,买盘
1228,13:51:30,11.36,0.01,16,18176,买盘
1229,13:51:27,11.35,-0.01,90,102150,卖盘
1230,13:51:24,11.36,--,47,53948,买盘
1231,13:51:21,11.36,0.01,133,151088,买盘
1232,13:51:18,11.35,--,18,20430,卖盘
1233,13:51:15,11.35,-0.01,14,15890,卖盘
1234,13:51:12,11.36,--,14,15904,买盘
1235,13:51:06,11.36,--,2,2272,买盘
1236,13:51:03,11.36,--,5,5680,买盘
1237,13:51:00,11.36,-0.01,41,46576,卖盘
1238,13:50:54,11.37,--,56,63671,买盘
1239,13:50:51,11.37,--,37,42069,买盘
1240,13:50:48,11.37,--,88,100056,买盘
1241,13:50:45,11.37,--,5,5685,买盘
1242,13:50:42,11.37,--,15,17055,买盘
1243,13:50:39,11.37,0.01,2,2274,买盘
1244,13:50:36,11.36,-0.01,35,39760,中性盘
1245,13:50:30,11.37,0.01,18,20466,买盘
1246,13:50:27,11.36,--,5,5680,卖盘
1247,13:50:24,11.36,-0.01,19,21584,卖盘
1248,13:50:21,11.37,0.01,14,15917,买盘
1249,13:50:18,11.36,--,57,65331,买盘
1250,13:50:15,11.36,--,121,138012,卖盘
1251,13:50:12,11.36,--,29,32944,卖盘
1252,13:50:09,11.36,--,176,199936,卖盘
1253,13:50:06,11.36,--,531,603216,卖盘
1254,13:50:03,11.36,-0.01,41,46576,卖盘
1255,13:50:00,11.37,0.01,41,46617,买盘
1256,13:49:57,11.36,-0.01,102,115872,卖盘
1257,13:49:54,11.37,0.01,6,6821,买盘
1258,13:49:51,11.36,-0.01,32,36352,卖盘
1259,13:49:48,11.37,0.01,19,21603,买盘
1260,13:49:45,11.36,-0.01,24,27264,卖盘
1261,13:49:42,11.37,0.01,54,61397,买盘
1262,13:49:36,11.36,-0.01,73,82928,卖盘
1263,13:49:30,11.37,--,129,146673,买盘
1264,13:49:27,11.37,0.01,13,14780,买盘
1265,13:49:24,11.36,--,5,5680,卖盘
1266,13:49:21,11.36,-0.01,38,43168,卖盘
1267,13:49:18,11.37,0.01,29,32973,买盘
1268,13:49:15,11.36,--,46,52256,卖盘
1269,13:49:12,11.36,-0.01,43,48848,卖盘
1270,13:49:09,11.37,--,14,15917,买盘
1271,13:49:06,11.37,0.01,21,23877,买盘
1272,13:49:03,11.36,--,50,56800,卖盘
1273,13:49:00,11.36,-0.01,19,21584,卖盘
1274,13:48:57,11.37,--,13,14780,买盘
1275,13:48:51,11.37,--,102,115973,买盘
1276,13:48:48,11.37,--,84,95508,买盘
1277,13:48:45,11.37,--,2,2274,买盘
1278,13:48:42,11.37,0.01,27,30698,买盘
1279,13:48:39,11.36,-0.01,6,6816,卖盘
1280,13:48:36,11.37,--,21,23877,买盘
1281,13:48:33,11.37,--,17,19329,买盘
1282,13:48:30,11.37,0.01,64,72768,买盘
1283,13:48:27,11.36,-0.01,5,5680,卖盘
1284,13:48:24,11.37,--,14,15917,买盘
1285,13:48:21,11.37,--,20,22740,买盘
1286,13:48:18,11.37,0.01,58,65946,买盘
1287,13:48:15,11.36,-0.01,49,55664,卖盘
1288,13:48:12,11.37,0.01,15,17055,买盘
1289,13:48:09,11.36,--,40,45440,卖盘
1290,13:48:06,11.36,-0.01,22,24992,卖盘
1291,13:48:03,11.37,--,2,2274,买盘
1292,13:48:00,11.37,--,133,151221,买盘
1293,13:47:57,11.37,--,18,20466,买盘
1294,13:47:51,11.37,--,51,57986,买盘
1295,13:47:48,11.37,0.01,71,80727,买盘
1296,13:47:45,11.36,-0.01,5,5680,卖盘
1297,13:47:42,11.37,--,31,35247,买盘
1298,13:47:39,11.37,--,89,101193,买盘
1299,13:47:33,11.37,--,25,28424,买盘
1300,13:47:30,11.37,--,16,18192,买盘
1301,13:47:24,11.37,0.01,13,14780,买盘
1302,13:47:21,11.36,-0.01,24,27264,卖盘
1303,13:47:18,11.37,0.01,81,92097,买盘
1304,13:47:15,11.36,-0.01,2,2272,卖盘
1305,13:47:12,11.37,--,93,105741,买盘
1306,13:47:09,11.37,--,81,92097,买盘
1307,13:47:06,11.37,--,2,2274,买盘
1308,13:47:03,11.37,--,4,4548,买盘
1309,13:47:00,11.37,--,34,38658,买盘
1310,13:46:57,11.37,--,37,42069,买盘
1311,13:46:54,11.37,--,51,57986,买盘
1312,13:46:51,11.37,--,41,46617,买盘
1313,13:46:48,11.37,0.01,12,13643,买盘
1314,13:46:45,11.36,-0.01,53,60208,卖盘
1315,13:46:42,11.37,0.01,28,31835,买盘
1316,13:46:39,11.36,-0.01,27,30672,卖盘
1317,13:46:36,11.37,--,11,12507,买盘
1318,13:46:33,11.37,--,58,65946,买盘
1319,13:46:30,11.37,0.01,17,19329,买盘
1320,13:46:27,11.36,--,6,6816,卖盘
1321,13:46:24,11.36,--,273,310707,买盘
1322,13:46:21,11.36,0.01,42,47712,买盘
1323,13:46:18,11.35,--,18,20430,卖盘
1324,13:46:15,11.35,-0.01,48,54480,卖盘
1325,13:46:12,11.36,--,28,31808,买盘
1326,13:46:09,11.36,--,53,60208,买盘
1327,13:46:06,11.36,--,8,9088,买盘
1328,13:46:03,11.36,--,135,153360,买盘
1329,13:46:00,11.36,--,52,59072,买盘
1330,13:45:57,11.36,0.01,12,13632,买盘
1331,13:45:54,11.35,-0.01,51,57885,卖盘
1332,13:45:51,11.36,--,67,76112,买盘
1333,13:45:48,11.36,0.01,7,7952,买盘
1334,13:45:45,11.35,-0.01,5,5675,卖盘
1335,13:45:42,11.36,--,143,162448,买盘
1336,13:45:39,11.36,0.01,25,28400,买盘
1337,13:45:33,11.35,-0.01,47,53345,卖盘
1338,13:45:30,11.36,0.01,25,28400,买盘
1339,13:45:27,11.35,--,11,12485,卖盘
1340,13:45:24,11.35,--,21,23835,卖盘
1341,13:45:21,11.35,-0.01,20,22700,卖盘
1342,13:45:18,11.36,--,35,39760,买盘
1343,13:45:15,11.36,0.01,26,29536,买盘
1344,13:45:12,11.35,-0.01,159,180465,卖盘
1345,13:45:09,11.36,0.01,68,77248,买盘
1346,13:45:06,11.35,--,22,24970,卖盘
1347,13:45:03,11.35,-0.01,3,3405,卖盘
1348,13:45:00,11.36,0.01,22,24992,买盘
1349,13:44:54,11.35,-0.01,59,66965,卖盘
1350,13:44:51,11.36,0.01,21,23856,买盘
1351,13:44:48,11.35,-0.01,11,12485,卖盘
1352,13:44:45,11.36,--,14,15904,买盘
1353,13:44:42,11.36,--,65,73840,买盘
1354,13:44:39,11.36,0.01,8,9088,买盘
1355,13:44:36,11.35,--,3,3405,卖盘
1356,13:44:33,11.35,-0.01,600,681000,卖盘
1357,13:44:30,11.36,0.01,17,19312,买盘
1358,13:44:27,11.35,--,35,39725,卖盘
1359,13:44:24,11.35,-0.01,100,113500,卖盘
1360,13:44:21,11.36,--,14,15904,买盘
1361,13:44:18,11.36,0.01,97,110192,买盘
1362,13:44:15,11.35,-0.01,20,22700,卖盘
1363,13:44:12,11.36,--,17,19312,买盘
1364,13:44:09,11.36,0.01,7,7952,买盘
1365,13:44:06,11.35,--,30,34050,卖盘
1366,13:44:03,11.35,-0.01,6,6810,卖盘
1367,13:44:00,11.36,--,36,40896,买盘
1368,13:43:57,11.36,--,14,15904,买盘
1369,13:43:54,11.36,--,37,42032,买盘
1370,13:43:51,11.36,--,151,171536,买盘
1371,13:43:48,11.36,--,68,77248,买盘
1372,13:43:42,11.36,--,28,31808,买盘
1373,13:43:30,11.36,0.01,118,134048,买盘
1374,13:43:27,11.35,-0.02,67,76045,卖盘
1375,13:43:24,11.37,--,39,44343,买盘
1376,13:43:21,11.37,--,21,23877,买盘
1377,13:43:18,11.37,0.01,32,36384,买盘
1378,13:43:15,11.36,0.01,206,234016,买盘
1379,13:43:12,11.35,-0.01,21,23835,卖盘
1380,13:43:09,11.36,--,65,73840,买盘
1381,13:43:06,11.36,--,1,1136,买盘
1382,13:43:00,11.36,0.01,14,15904,买盘
1383,13:42:57,11.35,-0.02,225,255375,卖盘
1384,13:42:51,11.37,--,31,35247,买盘
1385,13:42:48,11.37,--,24,27287,买盘
1386,13:42:45,11.37,--,4,4548,买盘
1387,13:42:42,11.37,0.01,16,18192,买盘
1388,13:42:36,11.36,-0.01,5,5680,卖盘
1389,13:42:33,11.37,--,2,2274,买盘
1390,13:42:30,11.37,0.01,17,19329,买盘
1391,13:42:27,11.36,-0.01,10,11360,卖盘
1392,13:42:24,11.37,--,373,424100,买盘
1393,13:42:21,11.37,--,24,27287,买盘
1394,13:42:18,11.37,--,67,76179,买盘
1395,13:42:12,11.37,0.01,43,48891,买盘
1396,13:42:09,11.36,-0.01,3,3408,卖盘
1397,13:42:06,11.37,--,10,11370,买盘
1398,13:42:03,11.37,--,67,76179,买盘
1399,13:42:00,11.37,--,144,163728,买盘
1400,13:41:51,11.37,--,30,34110,买盘
1401,13:41:48,11.37,--,126,143262,买盘
1402,13:41:45,11.37,0.01,150,170550,买盘
1403,13:41:42,11.36,-0.01,41,46576,卖盘
1404,13:41:39,11.37,0.01,187,212618,买盘
1405,13:41:36,11.36,--,203,230608,卖盘
1406,13:41:33,11.36,-0.01,21,23856,卖盘
1407,13:41:30,11.37,--,22,25014,买盘
1408,13:41:27,11.37,--,9,10233,买盘
1409,13:41:24,11.37,--,62,70494,买盘
1410,13:41:21,11.37,--,44,50028,买盘
1411,13:41:18,11.37,--,75,85275,买盘
1412,13:41:15,11.37,-0.01,173,196701,卖盘
1413,13:41:12,11.38,--,82,93316,买盘
1414,13:41:09,11.38,0.01,10,11380,买盘
1415,13:41:06,11.37,--,22,25014,卖盘
1416,13:41:03,11.37,-0.01,134,152358,卖盘
1417,13:41:00,11.38,--,21,23898,买盘
1418,13:40:57,11.38,0.01,11,12518,买盘
1419,13:40:54,11.37,-0.01,17,19329,卖盘
1420,13:40:51,11.38,0.01,67,76246,买盘
1421,13:40:48,11.37,-0.01,58,65946,卖盘
1422,13:40:45,11.38,0.01,45,51210,买盘
1423,13:40:42,11.37,-0.01,60,68220,买盘
1424,13:40:39,11.38,0.01,600,682800,买盘
1425,13:40:36,11.37,--,80,90960,买盘
1426,13:40:33,11.37,-0.01,385,437847,卖盘
1427,13:40:30,11.38,0.01,227,258326,买盘
1428,13:40:27,11.37,--,1,1137,卖盘
1429,13:40:24,11.37,-0.01,103,117110,卖盘
1430,13:40:21,11.38,--,55,62590,买盘
1431,13:40:18,11.38,--,331,376678,买盘
1432,13:40:15,11.38,0.01,63,71694,买盘
1433,13:40:12,11.37,-0.01,57,64808,卖盘
1434,13:40:09,11.38,--,3,3414,买盘
1435,13:40:06,11.38,--,218,248084,买盘
1436,13:40:03,11.38,--,183,208254,买盘
1437,13:40:00,11.38,--,283,323078,买盘
1438,13:39:57,11.38,--,333,378954,买盘
1439,13:39:54,11.38,--,106,120628,买盘
1440,13:39:51,11.38,--,30,34140,买盘
1441,13:39:48,11.38,0.01,258,293604,买盘
1442,13:39:45,11.37,-0.01,8,9096,卖盘
1443,13:39:42,11.38,0.01,64,72832,买盘
1444,13:39:39,11.37,--,58,65946,卖盘
1445,13:39:36,11.37,--,34,38669,买盘
1446,13:39:33,11.37,--,16,18192,买盘
1447,13:39:30,11.37,--,223,254676,卖盘
1448,13:39:27,11.37,--,33,37532,买盘
1449,13:39:24,11.37,--,46,52302,买盘
1450,13:39:21,11.37,--,186,211482,买盘
1451,13:39:18,11.37,0.01,677,769749,买盘
1452,13:39:15,11.36,-0.01,200,227200,卖盘
1453,13:39:12,11.37,--,22,25014,买盘
1454,13:39:09,11.37,0.01,968,1100616,买盘
1455,13:39:06,11.36,--,40,46553,买盘
1456,13:39:03,11.36,--,163,185168,买盘
1457,13:39:00,11.36,--,376,427136,买盘
1458,13:38:57,11.36,--,25,28400,买盘
1459,13:38:54,11.36,--,62,70432,买盘
1460,13:38:51,11.36,--,39,44304,买盘
1461,13:38:48,11.36,--,496,563456,买盘
1462,13:38:45,11.36,--,1741,1977776,买盘
1463,13:38:42,11.36,--,56,63616,买盘
1464,13:38:39,11.36,0.01,4,4544,买盘
1465,13:38:36,11.35,-0.01,278,315530,卖盘
1466,13:38:33,11.36,0.01,1599,1817372,买盘
1467,13:38:30,11.35,--,305,346175,买盘
1468,13:38:27,11.35,--,16,18160,买盘
1469,13:38:24,11.35,0.01,3031,3440185,买盘
1470,13:38:21,11.34,-0.01,1266,1435644,卖盘
1471,13:38:18,11.35,--,1831,2078185,买盘
1472,13:38:15,11.35,--,53,60155,买盘
1473,13:38:12,11.35,0.01,62,70370,买盘
1474,13:38:09,11.34,--,871,987714,卖盘
1475,13:38:06,11.34,-0.01,20,22680,卖盘
1476,13:38:03,11.35,--,29,32915,买盘
1477,13:38:00,11.35,0.01,321,364335,买盘
1478,13:37:57,11.34,-0.01,604,684936,卖盘
1479,13:37:54,11.35,--,121,137335,买盘
1480,13:37:51,11.35,--,36,40860,买盘
1481,13:37:48,11.35,--,32,36320,买盘
1482,13:37:45,11.35,0.01,6,6810,买盘
1483,13:37:42,11.34,--,1098,1245585,买盘
1484,13:37:39,11.34,--,6,6804,买盘
1485,13:37:36,11.34,--,213,241542,买盘
1486,13:37:33,11.34,--,42,47628,买盘
1487,13:37:30,11.34,--,1270,1440180,买盘
1488,13:37:27,11.34,--,49,55566,买盘
1489,13:37:24,11.34,--,21,23814,买盘
1490,13:37:21,11.34,--,21,23814,买盘
1491,13:37:18,11.34,--,6,6804,买盘
1492,13:37:15,11.34,--,6,6804,买盘
1493,13:37:12,11.34,--,55,62370,买盘
1494,13:37:09,11.34,--,41,46494,买盘
1495,13:37:06,11.34,--,56,63504,买盘
1496,13:37:03,11.34,--,71,80514,买盘
1497,13:37:00,11.34,--,57,64638,买盘
1498,13:36:54,11.34,--,157,178038,买盘
1499,13:36:51,11.34,--,29,32886,买盘
1500,13:36:48,11.34,0.01,15,17010,买盘
1501,13:36:45,11.33,--,1,1133,卖盘
1502,13:36:42,11.33,-0.01,49,55517,卖盘
1503,13:36:39,11.34,--,3,3402,买盘
1504,13:36:36,11.34,0.01,92,104328,买盘
1505,13:36:33,11.33,-0.01,106,120098,卖盘
1506,13:36:30,11.34,0.01,55,62370,买盘
1507,13:36:27,11.33,-0.01,103,116699,卖盘
1508,13:36:24,11.34,--,5,5670,买盘
1509,13:36:21,11.34,--,107,121338,买盘
1510,13:36:18,11.34,0.01,17,19278,买盘
1511,13:36:15,11.33,--,29,32857,卖盘
1512,13:36:12,11.33,--,25,28325,卖盘
1513,13:36:09,11.33,--,11,12463,卖盘
1514,13:36:06,11.33,-0.01,208,235664,卖盘
1515,13:36:03,11.34,--,22,24948,买盘
1516,13:36:00,11.34,0.01,33,37422,买盘
1517,13:35:54,11.33,-0.01,125,141625,卖盘
1518,13:35:51,11.34,--,43,48762,买盘
1519,13:35:48,11.34,--,91,103194,买盘
1520,13:35:45,11.34,--,11,12474,买盘
1521,13:35:42,11.34,--,14,15876,买盘
1522,13:35:39,11.34,0.01,13,14742,买盘
1523,13:35:36,11.33,-0.01,123,139359,卖盘
1524,13:35:33,11.34,--,272,308448,买盘
1525,13:35:30,11.34,0.01,18,20412,买盘
1526,13:35:27,11.33,-0.01,5,5665,卖盘
1527,13:35:24,11.34,--,3,3402,买盘
1528,13:35:21,11.34,--,17,19278,买盘
1529,13:35:18,11.34,0.01,152,172368,买盘
1530,13:35:15,11.33,-0.01,44,49852,卖盘
1531,13:35:12,11.34,--,15,17010,买盘
1532,13:35:06,11.34,--,97,109998,买盘
1533,13:35:03,11.34,--,3,3402,买盘
1534,13:35:00,11.34,--,53,60102,买盘
1535,13:34:54,11.34,0.01,5,5670,买盘
1536,13:34:51,11.33,-0.01,48,54384,卖盘
1537,13:34:48,11.34,--,20,22680,买盘
1538,13:34:42,11.34,0.01,21,23814,买盘
1539,13:34:39,11.33,--,14,15862,卖盘
1540,13:34:33,11.33,--,244,276452,卖盘
1541,13:34:30,11.33,-0.01,53,60049,卖盘
1542,13:34:27,11.34,--,67,75978,买盘
1543,13:34:24,11.34,--,23,26082,买盘
1544,13:34:21,11.34,0.01,21,23814,买盘
1545,13:34:18,11.33,-0.01,62,70246,卖盘
1546,13:34:15,11.34,0.01,11,12474,买盘
1547,13:34:12,11.33,0.01,29,32857,买盘
1548,13:34:09,11.32,-0.01,7,7924,卖盘
1549,13:34:06,11.33,--,8,9064,买盘
1550,13:34:03,11.33,-0.01,2,2266,中性盘
1551,13:34:00,11.34,0.01,80,90720,买盘
1552,13:33:57,11.33,--,8,9064,买盘
1553,13:33:54,11.33,-0.01,5,5665,卖盘
1554,13:33:51,11.34,0.01,15,17010,买盘
1555,13:33:48,11.33,--,53,60049,买盘
1556,13:33:42,11.33,0.01,30,33990,买盘
1557,13:33:39,11.32,--,10,11320,卖盘
1558,13:33:36,11.32,-0.01,5,5660,卖盘
1559,13:33:33,11.33,--,73,82709,买盘
1560,13:33:30,11.33,--,119,134827,买盘
1561,13:33:27,11.33,--,55,62315,买盘
1562,13:33:24,11.33,--,4,4532,买盘
1563,13:33:21,11.33,--,26,29458,买盘
1564,13:33:18,11.33,--,109,123497,买盘
1565,13:33:15,11.33,-0.01,210,237930,卖盘
1566,13:33:12,11.34,0.01,27,30618,买盘
1567,13:33:09,11.33,--,50,56650,卖盘
1568,13:33:06,11.33,0.01,483,547239,买盘
1569,13:33:03,11.32,-0.01,26,29432,卖盘
1570,13:33:00,11.33,--,19,21527,买盘
1571,13:32:54,11.33,0.01,15,16995,买盘
1572,13:32:51,11.32,-0.01,23,26036,卖盘
1573,13:32:48,11.33,--,22,24926,买盘
1574,13:32:45,11.33,--,1,1133,买盘
1575,13:32:42,11.33,--,33,37389,买盘
1576,13:32:39,11.33,--,7,8531,买盘
1577,13:32:36,11.33,--,19,21527,买盘
1578,13:32:33,11.33,--,16,18128,买盘
1579,13:32:30,11.33,--,20,22660,买盘
1580,13:32:27,11.33,--,4,4532,买盘
1581,13:32:24,11.33,0.01,53,60049,买盘
1582,13:32:21,11.32,-0.01,21,23772,卖盘
1583,13:32:18,11.33,0.01,13,14729,买盘
1584,13:32:12,11.32,--,16,18112,卖盘
1585,13:32:09,11.32,-0.01,20,22640,卖盘
1586,13:32:06,11.33,--,1,1133,买盘
1587,13:32:03,11.33,--,2,2266,买盘
1588,13:32:00,11.33,--,16,18128,买盘
1589,13:31:57,11.33,--,20,22660,买盘
1590,13:31:54,11.33,--,1,1133,买盘
1591,13:31:51,11.33,--,18,20394,买盘
1592,13:31:48,11.33,--,22,24926,买盘
1593,13:31:45,11.33,--,7,7931,买盘
1594,13:31:42,11.33,--,15,16995,买盘
1595,13:31:36,11.33,0.01,5,5665,买盘
1596,13:31:33,11.32,-0.01,7,7924,卖盘
1597,13:31:30,11.33,--,21,23793,买盘
1598,13:31:27,11.33,--,3,3399,买盘
1599,13:31:24,11.33,--,7,7931,买盘
1600,13:31:21,11.33,--,29,32857,买盘
1601,13:31:18,11.33,--,9,10197,买盘
1602,13:31:15,11.33,0.01,8,9064,买盘
1603,13:31:12,11.32,-0.01,38,43016,卖盘
1604,13:31:09,11.33,--,27,30591,买盘
1605,13:31:06,11.33,--,88,99704,买盘
1606,13:31:03,11.33,--,26,29458,买盘
1607,13:31:00,11.33,--,15,16995,买盘
1608,13:30:54,11.33,--,46,52118,买盘
1609,13:30:51,11.33,--,54,61182,买盘
1610,13:30:48,11.33,0.01,7,7931,买盘
1611,13:30:42,11.32,--,33,37356,卖盘
1612,13:30:39,11.32,-0.01,31,35092,卖盘
1613,13:30:36,11.33,--,113,128029,买盘
1614,13:30:33,11.33,--,1,1133,买盘
1615,13:30:30,11.33,--,20,22660,买盘
1616,13:30:27,11.33,--,12,13596,买盘
1617,13:30:24,11.33,0.01,54,61182,买盘
1618,13:30:21,11.32,-0.01,222,251304,卖盘
1619,13:30:18,11.33,0.01,13,14729,买盘
1620,13:30:15,11.32,--,1,1132,卖盘
1621,13:30:12,11.32,-0.01,62,70184,卖盘
1622,13:30:03,11.33,--,5,5665,买盘
1623,13:30:00,11.33,--,15,16995,买盘
1624,13:29:54,11.33,--,23,26059,买盘
1625,13:29:51,11.33,--,22,24926,买盘
1626,13:29:48,11.33,--,39,44187,买盘
1627,13:29:45,11.33,--,39,44187,买盘
1628,13:29:42,11.33,--,306,346698,买盘
1629,13:29:39,11.33,0.01,3,3399,买盘
1630,13:29:36,11.32,--,5,5660,卖盘
1631,13:29:30,11.32,--,10,12395,买盘
1632,13:29:27,11.32,-0.01,19,21564,卖盘
1633,13:29:24,11.33,0.01,4,4532,买盘
1634,13:29:21,11.32,--,10,12395,买盘
1635,13:29:18,11.32,-0.01,14,15904,卖盘
1636,13:29:12,11.33,--,4,5608,买盘
1637,13:29:09,11.33,--,1,1133,买盘
1638,13:29:06,11.33,0.02,7,7931,买盘
1639,13:29:03,11.31,-0.02,9,10179,卖盘
1640,13:29:00,11.33,0.02,15,16995,买盘
1641,13:28:57,11.31,--,1,1131,卖盘
1642,13:28:54,11.31,-0.02,1166,1318746,卖盘
1643,13:28:51,11.33,0.01,113,128029,买盘
1644,13:28:48,11.32,-0.01,19,21508,卖盘
1645,13:28:42,11.33,--,16,18128,买盘
1646,13:28:39,11.33,--,75,84975,买盘
1647,13:28:36,11.33,0.01,44,49852,买盘
1648,13:28:30,11.32,-0.01,34,38488,卖盘
1649,13:28:27,11.33,--,46,52118,买盘
1650,13:28:24,11.33,--,7,7931,买盘
1651,13:28:21,11.33,--,16,18128,买盘
1652,13:28:18,11.33,--,22,24926,买盘
1653,13:28:15,11.33,0.01,1,1133,买盘
1654,13:28:12,11.32,--,105,118860,卖盘
1655,13:28:09,11.32,-0.01,2,2264,卖盘
1656,13:28:06,11.33,--,14,15862,买盘
1657,13:28:03,11.33,--,2,2266,买盘
1658,13:28:00,11.33,--,15,16995,买盘
1659,13:27:57,11.33,--,2,2266,买盘
1660,13:27:54,11.33,--,27,30591,买盘
1661,13:27:51,11.33,--,47,53251,买盘
1662,13:27:48,11.33,0.01,8,9064,买盘
1663,13:27:45,11.32,--,2,2264,卖盘
1664,13:27:42,11.32,-0.01,19,21508,卖盘
1665,13:27:39,11.33,0.01,200,226600,买盘
1666,13:27:36,11.32,-0.01,15,16980,卖盘
1667,13:27:33,11.33,--,1,1133,买盘
1668,13:27:30,11.33,--,41,46453,买盘
1669,13:27:27,11.33,--,5,5665,买盘
1670,13:27:24,11.33,0.01,106,120098,买盘
1671,13:27:21,11.32,-0.01,25,28300,卖盘
1672,13:27:18,11.33,--,38,43054,买盘
1673,13:27:12,11.33,0.01,65,73645,买盘
1674,13:27:09,11.32,--,221,250172,卖盘
1675,13:27:06,11.32,--,55,62260,卖盘
1676,13:27:03,11.32,-0.01,24,27168,卖盘
1677,13:27:00,11.33,0.01,14,15862,买盘
1678,13:26:57,11.32,--,1,1132,卖盘
1679,13:26:54,11.32,-0.01,49,55468,卖盘
1680,13:26:51,11.33,--,62,70246,买盘
1681,13:26:48,11.33,--,6,6798,买盘
1682,13:26:45,11.33,--,71,80443,买盘
1683,13:26:42,11.33,--,70,79310,买盘
1684,13:26:39,11.33,--,4,4532,买盘
1685,13:26:36,11.33,--,2,2266,买盘
1686,13:26:33,11.33,--,10,11330,买盘
