,time,price,change,volume,amount,type
1132,13:41:12,10.22,--,21,21462,卖盘
1133,13:41:06,10.22,-0.01,20,20440,卖盘
1134,13:40:57,10.23,--,10,10230,买盘
1135,13:40:54,10.23,0.01,5,5115,买盘
1136,13:40:45,10.22,0.01,232,237104,买盘
1137,13:40:39,10.21,-0.01,74,75554,卖盘
1138,13:40:33,10.22,--,29,29638,买盘
1139,13:40:30,10.22,0.01,14,14308,买盘
1140,13:40:24,10.21,-0.01,126,128646,卖盘
1141,13:40:21,10.22,0.01,7,7154,买盘
1142,13:40:12,10.21,-0.01,34,34714,卖盘
1143,13:40:06,10.22,0.01,5,5110,买盘
1144,13:40:03,10.21,--,49,50029,卖盘
1145,13:40:00,10.21,--,10,10210,卖盘
1146,13:39:57,10.21,0.01,376,383896,买盘
1147,13:39:51,10.2,-0.01,100,102000,卖盘
1148,13:39:45,10.21,0.01,7,7147,买盘
1149,13:39:42,10.2,-0.01,43,43860,卖盘
1150,13:39:30,10.21,--,18,18378,买盘
1151,13:39:24,10.21,0.01,558,569718,买盘
1152,13:39:21,10.2,--,100,102244,卖盘
1153,13:39:15,10.2,-0.01,20,20400,卖盘
1154,13:39:12,10.21,--,17,17357,买盘
1155,13:39:09,10.21,0.01,55,56155,买盘
1156,13:39:06,10.2,-0.01,9,9180,卖盘
1157,13:38:57,10.21,0.01,36,36756,买盘
1158,13:38:45,10.2,-0.01,198,201960,卖盘
1159,13:38:42,10.21,--,22,22462,买盘
1160,13:38:33,10.21,0.01,31,31651,买盘
1161,13:38:27,10.2,-0.01,6,6120,卖盘
1162,13:38:24,10.21,--,100,102100,买盘
1163,13:38:15,10.21,-0.01,221,225641,卖盘
1164,13:38:12,10.22,--,35,35770,买盘
1165,13:38:09,10.22,--,5,5110,买盘
1166,13:38:00,10.22,0.01,7,7154,买盘
1167,13:37:51,10.21,-0.01,9,9189,卖盘
1168,13:37:45,10.22,0.01,5,5110,买盘
1169,13:37:36,10.21,-0.01,57,58197,卖盘
1170,13:37:30,10.22,0.01,28,28616,买盘
1171,13:37:27,10.21,--,110,112310,卖盘
1172,13:37:21,10.21,--,77,78617,卖盘
1173,13:37:18,10.21,-0.01,5,5105,卖盘
1174,13:37:15,10.22,0.01,6,6132,买盘
1175,13:37:12,10.21,--,8,8168,卖盘
1176,13:37:03,10.21,-0.01,59,60239,卖盘
1177,13:37:00,10.22,0.01,1,1022,买盘
1178,13:36:48,10.21,--,9,9189,卖盘
1179,13:36:42,10.21,-0.01,25,25525,卖盘
1180,13:36:39,10.22,--,20,20440,买盘
1181,13:36:30,10.22,--,20,20440,买盘
1182,13:36:27,10.22,--,1,1022,买盘
1183,13:36:21,10.22,--,8,8176,买盘
1184,13:36:18,10.22,--,29,29638,卖盘
1185,13:36:15,10.22,-0.01,10,10220,卖盘
1186,13:36:12,10.23,--,14,14322,买盘
1187,13:36:06,10.23,--,1,1023,买盘
1188,13:35:57,10.23,0.01,168,171864,买盘
1189,13:35:54,10.22,--,6,6132,买盘
1190,13:35:51,10.22,0.01,4,4088,中性盘
1191,13:35:39,10.21,--,10,10210,卖盘
1192,13:35:36,10.21,-0.02,61,62281,卖盘
1193,13:35:33,10.23,0.01,6,6138,买盘
1194,13:35:27,10.22,--,229,234038,买盘
1195,13:35:24,10.22,0.01,10,10220,买盘
1196,13:35:18,10.21,--,1,1021,卖盘
1197,13:35:12,10.21,-0.01,11,11231,卖盘
1198,13:35:09,10.22,--,47,48034,买盘
1199,13:35:06,10.22,0.01,6,6132,买盘
1200,13:35:03,10.21,--,6,6126,卖盘
1201,13:34:54,10.21,-0.01,4,4084,卖盘
1202,13:34:51,10.22,--,1,1022,买盘
1203,13:34:48,10.22,0.01,5,5110,买盘
1204,13:34:42,10.21,-0.01,124,126604,卖盘
1205,13:34:36,10.22,--,5,5110,买盘
1206,13:34:33,10.22,--,39,39858,买盘
1207,13:34:30,10.22,--,18,18396,买盘
1208,13:34:27,10.22,--,35,35770,买盘
1209,13:34:24,10.22,--,1,1022,买盘
1210,13:34:18,10.22,-0.01,105,107310,卖盘
1211,13:34:12,10.23,0.01,19,19437,买盘
1212,13:34:06,10.22,--,15,15330,卖盘
1213,13:34:03,10.22,--,98,100156,卖盘
1214,13:34:00,10.22,-0.01,28,28616,卖盘
1215,13:33:57,10.23,0.01,20,20460,买盘
1216,13:33:48,10.22,--,2,2044,卖盘
1217,13:33:42,10.22,--,100,102200,卖盘
1218,13:33:39,10.22,--,56,57232,卖盘
1219,13:33:27,10.22,-0.01,40,40880,卖盘
1220,13:33:24,10.23,0.01,18,18414,买盘
1221,13:33:21,10.22,-0.01,50,51100,卖盘
1222,13:33:18,10.23,--,65,66495,买盘
1223,13:33:12,10.23,--,6,6138,买盘
1224,13:32:57,10.23,0.01,1,1023,买盘
1225,13:32:54,10.22,--,4,4088,卖盘
1226,13:32:48,10.22,--,10,10220,卖盘
1227,13:32:45,10.22,-0.01,72,73584,卖盘
1228,13:32:42,10.23,0.01,35,35805,买盘
1229,13:32:39,10.22,--,366,374052,买盘
1230,13:32:36,10.22,--,3,3066,买盘
1231,13:32:30,10.22,--,35,35770,买盘
1232,13:32:27,10.22,0.01,29,29638,买盘
1233,13:32:24,10.21,--,68,69428,卖盘
1234,13:32:18,10.21,-0.01,20,20420,卖盘
1235,13:32:15,10.22,--,65,66430,买盘
1236,13:32:12,10.22,0.01,22,22484,买盘
1237,13:32:09,10.21,--,9,9189,卖盘
1238,13:32:00,10.21,-0.01,41,41861,卖盘
1239,13:31:57,10.22,--,3,3066,买盘
1240,13:31:51,10.22,--,65,66430,买盘
1241,13:31:48,10.22,--,10,10220,买盘
1242,13:31:45,10.22,--,10,10220,买盘
1243,13:31:36,10.22,0.01,6,6132,买盘
1244,13:31:24,10.21,-0.01,16,16336,卖盘
1245,13:31:21,10.22,0.01,7,7154,买盘
1246,13:31:12,10.21,-0.01,74,75554,卖盘
1247,13:31:09,10.22,0.01,19,19418,买盘
1248,13:31:03,10.21,--,45,45945,卖盘
1249,13:30:57,10.21,-0.01,4,4084,卖盘
1250,13:30:42,10.22,0.01,74,75628,买盘
1251,13:30:30,10.21,--,25,25525,卖盘
1252,13:30:24,10.21,-0.01,10,10210,卖盘
1253,13:30:21,10.22,--,16,16352,买盘
1254,13:30:15,10.22,0.01,6,6132,买盘
1255,13:30:12,10.21,-0.01,70,71470,卖盘
1256,13:30:09,10.22,0.01,2,2044,买盘
1257,13:30:03,10.21,--,8,8168,卖盘
1258,13:29:51,10.21,--,14,14294,卖盘
1259,13:29:39,10.21,-0.01,92,93932,卖盘
1260,13:29:33,10.22,0.01,33,33726,买盘
1261,13:29:30,10.21,-0.01,69,70449,卖盘
1262,13:29:27,10.22,--,10,10220,买盘
1263,13:29:24,10.22,--,7,7154,买盘
1264,13:29:21,10.22,--,20,20440,买盘
1265,13:29:12,10.22,--,16,16352,买盘
1266,13:29:06,10.22,--,5,5110,买盘
1267,13:29:03,10.22,0.01,13,13286,买盘
1268,13:28:57,10.21,--,100,102100,卖盘
1269,13:28:51,10.21,-0.01,50,51050,卖盘
1270,13:28:48,10.22,0.01,95,97090,买盘
1271,13:28:45,10.21,-0.01,29,29609,卖盘
1272,13:28:42,10.22,--,5,5110,买盘
1273,13:28:36,10.22,--,11,11242,买盘
1274,13:28:33,10.22,--,16,16352,买盘
1275,13:28:27,10.22,--,29,29638,买盘
1276,13:28:18,10.22,0.01,5,5110,买盘
1277,13:28:06,10.21,-0.01,9,9189,卖盘
1278,13:28:03,10.22,0.01,22,22484,买盘
1279,13:27:57,10.21,--,10,10210,卖盘
1280,13:27:54,10.21,-0.01,15,15315,卖盘
1281,13:27:51,10.22,--,100,102200,买盘
1282,13:27:45,10.22,0.01,2,2044,买盘
1283,13:27:42,10.21,-0.01,9,9189,卖盘
1284,13:27:36,10.22,0.01,7,7154,买盘
1285,13:27:33,10.21,-0.01,73,74533,卖盘
1286,13:27:27,10.22,0.01,37,37814,买盘
1287,13:27:18,10.21,-0.01,8,8168,卖盘
1288,13:27:15,10.22,--,5,5110,买盘
1289,13:27:12,10.22,--,1,1022,买盘
1290,13:27:09,10.22,0.01,2,2044,买盘
1291,13:27:06,10.21,--,2,2042,卖盘
1292,13:27:03,10.21,-0.01,4,4084,卖盘
1293,13:27:00,10.22,--,6,6132,买盘
1294,13:26:57,10.22,--,46,47012,买盘
1295,13:26:54,10.22,--,6,6132,买盘
1296,13:26:45,10.22,0.01,2,2044,买盘
1297,13:26:39,10.21,--,70,71470,卖盘
1298,13:26:33,10.21,--,10,10210,卖盘
1299,13:26:27,10.21,--,3,3063,卖盘
1300,13:26:24,10.21,-0.01,112,114352,卖盘
1301,13:26:21,10.22,--,6,6132,买盘
1302,13:26:12,10.22,--,1,1022,买盘
1303,13:26:09,10.22,--,16,16352,买盘
1304,13:26:06,10.22,--,2,2044,买盘
1305,13:26:03,10.22,--,1,1022,买盘
1306,13:26:00,10.22,--,66,67452,买盘
1307,13:25:57,10.22,--,5,5110,买盘
1308,13:25:36,10.22,--,71,72562,买盘
1309,13:25:33,10.22,--,8,8176,买盘
1310,13:25:30,10.22,--,55,56210,买盘
1311,13:25:24,10.22,--,134,136948,卖盘
1312,13:25:21,10.22,--,3,3066,卖盘
1313,13:25:18,10.22,--,9,9198,卖盘
1314,13:25:12,10.22,-0.01,6,6132,卖盘
1315,13:25:09,10.23,--,5,5115,买盘
1316,13:25:03,10.23,--,17,17391,买盘
1317,13:24:51,10.23,--,1,1023,买盘
1318,13:24:42,10.23,--,2,2046,买盘
1319,13:24:39,10.23,--,25,25575,买盘
1320,13:24:36,10.23,-0.01,21,21483,中性盘
1321,13:24:27,10.24,--,34,34969,买盘
1322,13:24:21,10.24,0.01,14,14336,买盘
1323,13:24:18,10.23,-0.01,14,14322,卖盘
1324,13:24:15,10.24,--,31,31744,买盘
1325,13:24:12,10.24,0.01,6,6144,买盘
1326,13:24:09,10.23,-0.01,23,23529,卖盘
1327,13:24:06,10.24,0.01,37,37888,买盘
1328,13:24:03,10.23,-0.01,68,69564,卖盘
1329,13:23:57,10.24,0.01,97,99328,买盘
1330,13:23:54,10.23,--,45,46035,卖盘
1331,13:23:51,10.23,--,6,6138,卖盘
1332,13:23:48,10.23,--,22,22506,卖盘
1333,13:23:45,10.23,--,85,86955,卖盘
1334,13:23:42,10.23,--,3,3069,卖盘
1335,13:23:36,10.23,--,1,1023,卖盘
1336,13:23:33,10.23,--,10,10230,卖盘
1337,13:23:30,10.23,--,3,3069,卖盘
1338,13:23:27,10.23,--,27,27621,卖盘
1339,13:23:24,10.23,--,525,537075,卖盘
1340,13:23:21,10.23,-0.01,20,20460,卖盘
1341,13:23:15,10.24,--,39,39936,买盘
1342,13:23:06,10.24,0.01,96,98304,买盘
1343,13:23:03,10.23,--,10,10230,卖盘
1344,13:22:57,10.23,-0.01,27,27621,卖盘
1345,13:22:54,10.24,--,14,14336,买盘
1346,13:22:51,10.24,0.01,101,103424,买盘
1347,13:22:48,10.23,-0.01,25,25575,卖盘
1348,13:22:45,10.24,--,11,11264,买盘
1349,13:22:39,10.24,--,39,39936,买盘
1350,13:22:36,10.24,0.01,1,1024,买盘
1351,13:22:33,10.23,--,2,2046,卖盘
1352,13:22:27,10.23,-0.01,38,38874,卖盘
1353,13:22:21,10.24,0.01,9,9216,买盘
1354,13:22:18,10.23,--,42,42966,卖盘
1355,13:22:15,10.23,--,300,306900,卖盘
1356,13:22:12,10.23,--,12,12276,卖盘
1357,13:22:03,10.23,-0.01,5,5115,卖盘
1358,13:22:00,10.24,--,16,16384,买盘
1359,13:21:57,10.24,--,75,76800,买盘
1360,13:21:54,10.24,--,49,50176,买盘
1361,13:21:48,10.24,--,35,35840,买盘
1362,13:21:45,10.24,0.01,3,3072,买盘
1363,13:21:39,10.23,--,9,9207,卖盘
1364,13:21:33,10.23,-0.01,9,9207,卖盘
1365,13:21:30,10.24,0.01,38,38912,买盘
1366,13:21:27,10.23,--,26,26598,卖盘
1367,13:21:24,10.23,-0.01,362,370326,卖盘
1368,13:21:21,10.24,0.01,39,39936,买盘
1369,13:21:18,10.23,--,24,24552,卖盘
1370,13:21:15,10.23,--,127,129921,卖盘
1371,13:21:09,10.23,--,23,23529,卖盘
1372,13:21:03,10.23,--,30,30690,卖盘
1373,13:20:57,10.23,-0.01,27,27621,卖盘
1374,13:20:51,10.24,0.01,62,63488,买盘
1375,13:20:48,10.23,-0.01,25,25575,卖盘
1376,13:20:45,10.24,--,3,3072,买盘
1377,13:20:42,10.24,0.01,40,40960,买盘
1378,13:20:39,10.23,-0.01,22,22506,卖盘
1379,13:20:36,10.24,0.01,12,12288,买盘
1380,13:20:33,10.23,--,29,29667,卖盘
1381,13:20:30,10.23,-0.01,16,16368,卖盘
1382,13:20:27,10.24,0.01,33,33792,买盘
1383,13:20:24,10.23,-0.01,10,10230,卖盘
1384,13:20:21,10.24,--,20,20480,买盘
1385,13:20:18,10.24,--,64,65536,买盘
1386,13:20:12,10.24,0.01,9,9216,买盘
1387,13:20:09,10.23,-0.01,24,24552,卖盘
1388,13:20:03,10.24,0.01,226,231424,买盘
1389,13:19:57,10.23,--,27,27621,卖盘
1390,13:19:54,10.23,--,2,2046,卖盘
1391,13:19:51,10.23,--,30,30690,卖盘
1392,13:19:48,10.23,-0.01,26,26598,卖盘
1393,13:19:42,10.24,0.01,2,2048,买盘
1394,13:19:39,10.23,-0.01,79,81686,卖盘
1395,13:19:36,10.24,0.01,60,61440,买盘
1396,13:19:33,10.23,0.01,1043,1066989,买盘
1397,13:19:27,10.22,--,27,27594,卖盘
1398,13:19:24,10.22,-0.01,9,9198,卖盘
1399,13:19:18,10.23,--,125,127875,买盘
1400,13:19:15,10.23,0.01,6,6138,买盘
1401,13:19:12,10.22,--,10,10220,卖盘
1402,13:19:09,10.22,--,8,8176,卖盘
1403,13:19:06,10.22,--,7,7154,卖盘
1404,13:19:03,10.22,--,20,20440,卖盘
1405,13:18:57,10.22,--,38,38836,卖盘
1406,13:18:54,10.22,-0.01,25,25550,卖盘
1407,13:18:51,10.23,0.01,5,5115,买盘
1408,13:18:48,10.22,--,35,35770,卖盘
1409,13:18:45,10.22,-0.01,80,81760,卖盘
1410,13:18:42,10.23,--,104,106392,买盘
1411,13:18:39,10.23,0.01,5,5115,买盘
1412,13:18:36,10.22,--,30,30660,卖盘
1413,13:18:33,10.22,--,5,5110,卖盘
1414,13:18:27,10.22,-0.01,79,80738,卖盘
1415,13:18:21,10.23,--,11,11253,买盘
1416,13:18:18,10.23,0.01,25,25575,买盘
1417,13:18:15,10.22,--,1,1022,卖盘
1418,13:18:12,10.22,--,10,10220,卖盘
1419,13:18:06,10.22,-0.01,3,3066,卖盘
1420,13:18:03,10.23,--,5,5115,买盘
1421,13:17:57,10.23,0.01,9,9207,买盘
1422,13:17:54,10.22,-0.01,25,25550,卖盘
1423,13:17:51,10.23,--,26,26598,买盘
1424,13:17:48,10.23,--,75,76725,买盘
1425,13:17:42,10.23,0.01,1,1023,买盘
1426,13:17:39,10.22,-0.01,13,13286,卖盘
1427,13:17:36,10.23,--,10,10230,买盘
1428,13:17:33,10.23,--,5,5115,买盘
1429,13:17:30,10.23,--,65,66495,买盘
1430,13:17:24,10.23,-0.01,21,21483,买盘
1431,13:17:21,10.24,0.01,28,28672,买盘
1432,13:17:18,10.23,--,26,26598,买盘
1433,13:17:15,10.23,--,27,27621,买盘
1434,13:17:12,10.23,--,12,12582,卖盘
1435,13:17:09,10.23,--,20,20460,卖盘
1436,13:17:06,10.23,--,44,45012,卖盘
1437,13:17:03,10.23,-0.01,50,51150,卖盘
1438,13:17:00,10.24,--,10,10240,买盘
1439,13:16:57,10.24,0.01,37,37888,买盘
1440,13:16:54,10.23,--,10,10230,卖盘
1441,13:16:51,10.23,--,30,30690,卖盘
1442,13:16:48,10.23,--,70,71610,卖盘
1443,13:16:45,10.23,--,74,75702,卖盘
1444,13:16:42,10.23,--,12,12276,卖盘
1445,13:16:36,10.23,--,3,3069,卖盘
1446,13:16:33,10.23,--,11,11253,卖盘
1447,13:16:27,10.23,--,37,37851,卖盘
1448,13:16:24,10.23,-0.01,39,39897,卖盘
1449,13:16:21,10.24,0.01,19,19456,买盘
1450,13:16:18,10.23,-0.01,41,41943,卖盘
1451,13:16:15,10.24,0.01,10,10240,买盘
1452,13:16:12,10.23,-0.01,120,122760,卖盘
1453,13:16:09,10.24,0.01,55,56320,买盘
1454,13:16:03,10.23,-0.01,738,754974,卖盘
1455,13:16:00,10.24,--,27,27648,买盘
1456,13:15:57,10.24,0.01,48,49152,买盘
1457,13:15:54,10.23,-0.01,10,10230,卖盘
1458,13:15:51,10.24,--,3,3072,买盘
1459,13:15:48,10.24,0.01,30,30720,买盘
1460,13:15:45,10.23,-0.01,10,10230,卖盘
1461,13:15:36,10.24,--,5,5120,买盘
1462,13:15:33,10.24,--,13,13312,买盘
1463,13:15:30,10.24,--,15,15360,买盘
1464,13:15:18,10.24,0.01,112,114688,买盘
1465,13:15:12,10.23,--,20,20460,卖盘
1466,13:15:09,10.23,--,32,32736,卖盘
1467,13:15:06,10.23,-0.01,12,12276,卖盘
1468,13:15:03,10.24,0.01,7,7168,买盘
1469,13:15:00,10.23,-0.01,2,2046,卖盘
1470,13:14:57,10.24,0.01,6,6144,买盘
1471,13:14:51,10.23,--,10,10230,卖盘
1472,13:14:48,10.23,--,41,41943,卖盘
1473,13:14:45,10.23,-0.01,30,30690,卖盘
1474,13:14:42,10.24,0.01,4,4096,买盘
1475,13:14:39,10.23,-0.01,30,30690,卖盘
1476,13:14:36,10.24,--,3,3072,买盘
1477,13:14:33,10.24,--,10,10240,买盘
1478,13:14:30,10.24,--,7,7168,买盘
1479,13:14:27,10.24,--,52,53248,买盘
1480,13:14:24,10.24,--,19,19456,买盘
1481,13:14:18,10.24,--,36,36864,买盘
1482,13:14:15,10.24,0.01,25,25600,买盘
1483,13:14:12,10.23,-0.01,70,71610,卖盘
1484,13:14:09,10.24,0.01,32,32768,买盘
1485,13:14:03,10.23,-0.01,176,180048,卖盘
1486,13:14:00,10.24,--,4,4096,买盘
1487,13:13:57,10.24,0.01,50,51200,买盘
1488,13:13:54,10.23,-0.01,45,46035,卖盘
1489,13:13:51,10.24,--,312,319488,买盘
1490,13:13:48,10.24,--,161,164864,买盘
1491,13:13:45,10.24,0.01,53,54272,买盘
1492,13:13:42,10.23,--,66,67518,卖盘
1493,13:13:39,10.23,-0.01,81,82863,卖盘
1494,13:13:36,10.24,0.01,2,2048,买盘
1495,13:13:30,10.23,--,46,47058,卖盘
1496,13:13:27,10.23,--,2,2046,卖盘
1497,13:13:21,10.23,--,10,10230,卖盘
1498,13:13:18,10.23,0.02,3790,3877886,买盘
1499,13:13:15,10.21,--,20,20420,卖盘
1500,13:13:09,10.21,--,105,107205,卖盘
1501,13:13:06,10.21,--,92,93932,买盘
1502,13:13:03,10.21,--,100,102100,买盘
1503,13:12:51,10.21,--,4,4084,买盘
1504,13:12:33,10.21,--,19,19399,买盘
1505,13:12:21,10.21,--,4,4084,卖盘
1506,13:12:15,10.21,--,9,9189,卖盘
1507,13:12:12,10.21,-0.01,20,20420,卖盘
1508,13:12:09,10.22,0.01,1,1022,买盘
1509,13:12:06,10.21,-0.01,5,5105,卖盘
1510,13:12:03,10.22,0.01,26,26572,买盘
1511,13:12:00,10.21,--,50,51050,卖盘
1512,13:11:57,10.21,--,27,27567,卖盘
1513,13:11:54,10.21,-0.01,400,408400,卖盘
1514,13:11:51,10.22,0.01,1,1022,买盘
1515,13:11:48,10.21,--,240,245040,卖盘
1516,13:11:45,10.21,-0.01,5,5105,卖盘
1517,13:11:42,10.22,0.01,1,1022,买盘
1518,13:11:39,10.21,--,34,34714,卖盘
1519,13:11:36,10.21,-0.01,200,204200,卖盘
1520,13:11:30,10.22,0.01,10,10220,买盘
1521,13:11:27,10.21,-0.01,27,27567,卖盘
1522,13:11:21,10.22,--,10,10220,买盘
1523,13:11:15,10.22,0.01,12,12264,买盘
1524,13:11:06,10.21,-0.01,9,9189,卖盘
1525,13:11:03,10.22,--,5,5110,买盘
1526,13:11:00,10.22,--,32,32704,买盘
1527,13:10:54,10.22,--,1,1022,买盘
1528,13:10:48,10.22,0.01,23,23506,买盘
1529,13:10:42,10.21,-0.01,50,51050,卖盘
1530,13:10:36,10.22,0.01,2,2044,买盘
1531,13:10:33,10.21,--,40,40840,卖盘
1532,13:10:30,10.21,--,1,1021,卖盘
1533,13:10:21,10.21,-0.01,5,5105,卖盘
1534,13:10:15,10.22,--,12,12264,买盘
1535,13:10:12,10.22,--,69,70518,买盘
1536,13:10:09,10.22,--,65,66430,买盘
1537,13:09:57,10.22,0.01,2,2044,买盘
1538,13:09:54,10.21,-0.01,13,13273,卖盘
1539,13:09:51,10.22,0.01,113,115486,买盘
1540,13:09:48,10.21,-0.01,57,58197,卖盘
1541,13:09:45,10.22,--,1,1022,买盘
1542,13:09:30,10.22,--,16,16352,买盘
1543,13:09:24,10.22,--,5,5110,买盘
1544,13:09:21,10.22,--,16,16352,买盘
1545,13:09:15,10.22,--,7,7154,买盘
1546,13:09:06,10.22,--,1,1022,买盘
1547,13:08:57,10.22,--,3,3066,买盘
1548,13:08:54,10.22,--,5,5110,买盘
1549,13:08:48,10.22,--,30,30660,买盘
1550,13:08:42,10.22,--,24,24528,买盘
1551,13:08:39,10.22,0.01,174,177828,买盘
1552,13:08:36,10.21,--,12,12252,卖盘
1553,13:08:30,10.21,-0.01,9,9189,卖盘
1554,13:08:24,10.22,--,75,76650,买盘
1555,13:08:21,10.22,--,59,60298,买盘
1556,13:08:15,10.22,--,83,84826,买盘
1557,13:08:12,10.22,--,33,33726,买盘
1558,13:08:06,10.22,--,36,36792,买盘
1559,13:07:54,10.22,0.01,5,5110,买盘
1560,13:07:48,10.21,--,3,3063,卖盘
1561,13:07:45,10.21,-0.01,35,35735,卖盘
1562,13:07:42,10.22,--,5,5110,买盘
1563,13:07:39,10.22,0.01,110,112420,买盘
1564,13:07:36,10.21,--,10,10210,卖盘
1565,13:07:33,10.21,-0.01,9,9189,卖盘
1566,13:07:24,10.22,--,2,2044,买盘
1567,13:07:18,10.22,--,120,122640,买盘
1568,13:07:15,10.22,0.01,1,1022,买盘
1569,13:07:12,10.21,-0.01,50,51050,卖盘
1570,13:07:09,10.22,--,5,5110,买盘
1571,13:07:06,10.22,0.01,2,2044,买盘
1572,13:07:03,10.21,-0.01,10,10210,卖盘
1573,13:07:00,10.22,0.01,100,102200,买盘
1574,13:06:45,10.21,--,1,1021,卖盘
1575,13:06:42,10.21,-0.01,5,5105,卖盘
1576,13:06:36,10.22,--,55,56210,买盘
1577,13:06:33,10.22,--,83,84826,买盘
1578,13:06:27,10.22,0.01,50,51100,买盘
1579,13:06:24,10.21,-0.01,9,9189,卖盘
1580,13:06:21,10.22,0.01,1,1022,买盘
1581,13:06:15,10.21,-0.01,20,20420,卖盘
1582,13:06:12,10.22,0.01,206,210532,买盘
1583,13:06:03,10.21,--,21,21441,卖盘
1584,13:05:54,10.21,0.01,227,231767,买盘
1585,13:05:51,10.2,-0.01,17,17340,卖盘
1586,13:05:48,10.21,--,21,21441,买盘
1587,13:05:45,10.21,--,5,5105,买盘
1588,13:05:36,10.21,--,25,25525,买盘
1589,13:05:27,10.21,-0.01,273,278733,卖盘
1590,13:05:24,10.22,--,5,5110,买盘
1591,13:05:21,10.22,--,16,16352,买盘
1592,13:05:18,10.22,0.01,3,3066,买盘
1593,13:05:15,10.21,-0.01,30,30630,卖盘
1594,13:05:12,10.22,0.01,1,1022,买盘
1595,13:05:09,10.21,-0.01,9,9189,卖盘
1596,13:05:03,10.22,--,33,33726,买盘
1597,13:05:00,10.22,0.01,15,15330,买盘
1598,13:04:54,10.21,-0.01,5,5105,卖盘
1599,13:04:51,10.22,--,9,9198,买盘
1600,13:04:45,10.22,0.01,5,5110,买盘
1601,13:04:42,10.21,--,50,51050,卖盘
1602,13:04:39,10.21,--,6,6126,卖盘
1603,13:04:24,10.21,-0.01,30,30630,卖盘
1604,13:04:21,10.22,0.01,5,5110,买盘
1605,13:04:12,10.21,-0.01,5,5105,卖盘
1606,13:04:03,10.22,--,30,30660,买盘
1607,13:04:00,10.22,--,58,59276,卖盘
1608,13:03:57,10.22,--,35,35770,卖盘
1609,13:03:54,10.22,--,58,59276,买盘
1610,13:03:51,10.22,0.01,7,7154,买盘
1611,13:03:48,10.21,-0.01,26,26546,卖盘
1612,13:03:45,10.22,0.01,209,213598,买盘
1613,13:03:42,10.21,--,95,96995,买盘
1614,13:03:39,10.21,--,26,26546,买盘
1615,13:03:27,10.21,--,6,6126,买盘
1616,13:03:24,10.21,--,8,8168,买盘
1617,13:03:21,10.21,-0.01,47,47987,中性盘
1618,13:03:06,10.22,--,522,533484,买盘
1619,13:03:03,10.22,0.01,14,14308,买盘
1620,13:03:00,10.21,--,12,12252,卖盘
1621,13:02:57,10.21,-0.01,20,20420,卖盘
1622,13:02:51,10.22,0.01,21,21462,买盘
1623,13:02:48,10.21,--,10,10210,卖盘
1624,13:02:33,10.21,--,29,29609,卖盘
1625,13:02:18,10.21,-0.01,5,5105,卖盘
1626,13:02:15,10.22,--,5,5110,买盘
1627,13:01:54,10.22,--,15,15330,买盘
1628,13:01:48,10.22,0.01,38,38836,买盘
1629,13:01:30,10.21,-0.01,30,30630,卖盘
1630,13:01:27,10.22,0.01,10,10220,买盘
1631,13:01:24,10.21,--,16,16336,卖盘
1632,13:01:15,10.21,-0.01,23,23483,卖盘
1633,13:01:12,10.22,--,25,25550,买盘
1634,13:01:09,10.22,--,15,15330,买盘
1635,13:01:06,10.22,--,19,19418,买盘
1636,13:01:03,10.22,--,1,1022,买盘
1637,13:01:00,10.22,0.01,3,3066,买盘
1638,13:00:42,10.21,-0.01,13,13273,卖盘
1639,13:00:39,10.22,0.02,197,201334,买盘
1640,13:00:27,10.2,--,4,4079,卖盘
1641,13:00:15,10.2,--,4,4079,卖盘
1642,13:00:12,10.2,-0.01,53,54059,卖盘
1643,13:00:09,10.21,-0.01,54,55134,卖盘
1644,13:00:06,10.22,0.02,1233,1260126,买盘
1645,13:00:03,10.2,0.01,2065,2106300,买盘
1646,13:00:00,10.19,--,0,0,卖盘
1647,11:30:00,10.19,-0.01,31,31589,卖盘
1648,11:29:54,10.2,--,1,1019,买盘
1649,11:29:45,10.2,0.01,5,5100,买盘
1650,11:29:42,10.19,--,212,216028,卖盘
1651,11:29:39,10.19,-0.01,3,3057,卖盘
1652,11:29:33,10.2,--,8,8159,买盘
1653,11:29:30,10.2,0.01,89,90780,买盘
1654,11:29:27,10.19,-0.01,27,27513,卖盘
1655,11:29:24,10.2,0.01,10,10200,买盘
1656,11:29:12,10.19,-0.01,219,223161,卖盘
1657,11:29:09,10.2,0.01,5,5100,买盘
1658,11:28:57,10.19,--,27,27513,卖盘
1659,11:28:54,10.19,--,24,24456,卖盘
1660,11:28:51,10.19,--,4,4076,卖盘
1661,11:28:45,10.19,-0.01,6,6114,卖盘
1662,11:28:39,10.2,--,20,20400,买盘
1663,11:28:36,10.2,--,8,8159,买盘
1664,11:28:30,10.2,0.01,21,21420,买盘
1665,11:28:27,10.19,-0.01,27,27513,卖盘
1666,11:28:24,10.2,--,10,10200,买盘
1667,11:28:21,10.2,--,3,3060,买盘
1668,11:28:06,10.2,0.01,35,35700,买盘
1669,11:28:03,10.19,-0.01,26,26494,卖盘
1670,11:27:42,10.2,0.01,27,27539,买盘
1671,11:27:39,10.19,--,14,14266,卖盘
1672,11:27:36,10.19,-0.01,94,95786,卖盘
1673,11:27:30,10.2,0.01,1,1019,买盘
1674,11:27:27,10.19,-0.01,27,27513,卖盘
1675,11:27:24,10.2,--,4,4079,买盘
