,time,price,change,volume,amount,type
2326,11:25:09,6.87,--,47,32289,卖盘
2327,11:25:06,6.87,--,6,4122,卖盘
2328,11:25:00,6.87,--,7,4809,卖盘
2329,11:24:57,6.87,-0.01,188,129156,卖盘
2330,11:24:54,6.88,--,546,375648,卖盘
2331,11:24:51,6.88,--,10,6880,卖盘
2332,11:24:48,6.88,--,3,2064,卖盘
2333,11:24:45,6.88,--,105,72240,卖盘
2334,11:24:42,6.88,-0.01,67,46096,卖盘
2335,11:24:39,6.89,0.01,4,2756,买盘
2336,11:24:36,6.88,--,51,35088,卖盘
2337,11:24:33,6.88,0.01,189,130032,买盘
2338,11:24:30,6.87,--,89,61143,卖盘
2339,11:24:27,6.87,-0.01,6,4122,卖盘
2340,11:24:24,6.88,0.01,38,26144,买盘
2341,11:24:21,6.87,-0.01,5,3435,卖盘
2342,11:24:18,6.88,0.01,438,301344,买盘
2343,11:24:15,6.87,--,289,198543,买盘
2344,11:24:12,6.87,--,181,124347,买盘
2345,11:24:09,6.87,0.01,63,43281,买盘
2346,11:24:06,6.86,-0.01,26,17836,卖盘
2347,11:24:03,6.87,-0.01,93,63891,卖盘
2348,11:24:00,6.88,--,11,7568,买盘
2349,11:23:57,6.88,--,32,22016,买盘
2350,11:23:54,6.88,--,37,25456,买盘
2351,11:23:51,6.88,0.01,7,4816,买盘
2352,11:23:48,6.87,--,65,44655,卖盘
2353,11:23:45,6.87,--,375,257625,卖盘
2354,11:23:42,6.87,-0.01,144,98928,卖盘
2355,11:23:39,6.88,--,93,63984,买盘
2356,11:23:36,6.88,--,643,442384,买盘
2357,11:23:33,6.88,0.01,1407,968016,买盘
2358,11:23:30,6.87,--,31,21297,卖盘
2359,11:23:27,6.87,-0.01,3,2061,卖盘
2360,11:23:24,6.88,0.01,92,63296,买盘
2361,11:23:21,6.87,-0.01,33,22671,卖盘
2362,11:23:18,6.88,--,5,3440,买盘
2363,11:23:15,6.88,0.01,29,19952,买盘
2364,11:23:12,6.87,-0.01,24,16488,中性盘
2365,11:23:09,6.88,--,24,16512,买盘
2366,11:23:06,6.88,0.02,67,46096,买盘
2367,11:23:03,6.86,--,82,56252,卖盘
2368,11:23:00,6.86,--,23,15778,卖盘
2369,11:22:57,6.86,-0.01,121,83006,卖盘
2370,11:22:54,6.87,--,11,7557,卖盘
2371,11:22:51,6.87,--,12,8244,卖盘
2372,11:22:48,6.87,--,176,120912,买盘
2373,11:22:45,6.87,--,186,127782,卖盘
2374,11:22:42,6.87,-0.01,4,2748,卖盘
2375,11:22:39,6.88,--,668,459584,买盘
2376,11:22:36,6.88,0.02,144,99072,买盘
2377,11:22:30,6.86,--,4,2744,卖盘
2378,11:22:27,6.86,--,171,117306,卖盘
2379,11:22:24,6.86,--,700,480200,卖盘
2380,11:22:21,6.86,-0.01,34,23324,卖盘
2381,11:22:18,6.87,0.01,260,178620,买盘
2382,11:22:15,6.86,-0.01,80,54880,卖盘
2383,11:22:12,6.87,--,5,3435,买盘
2384,11:22:09,6.87,0.01,3,2061,买盘
2385,11:22:06,6.86,-0.02,116,79576,卖盘
2386,11:22:00,6.88,0.02,9,6192,买盘
2387,11:21:57,6.86,-0.02,444,304584,卖盘
2388,11:21:54,6.88,--,144,99072,卖盘
2389,11:21:51,6.88,--,211,145168,卖盘
2390,11:21:48,6.88,--,96,66048,卖盘
2391,11:21:45,6.88,--,56,38528,卖盘
2392,11:21:42,6.88,--,108,74304,卖盘
2393,11:21:39,6.88,0.01,320,220297,买盘
2394,11:21:36,6.87,0.01,130,89310,买盘
2395,11:21:33,6.86,-0.01,156,107016,卖盘
2396,11:21:30,6.87,0.01,113,77631,买盘
2397,11:21:27,6.86,-0.02,228,156408,卖盘
2398,11:21:24,6.88,0.01,7,4816,买盘
2399,11:21:21,6.87,-0.01,54,37098,卖盘
2400,11:21:18,6.88,0.01,11,7568,买盘
2401,11:21:15,6.87,--,292,200604,卖盘
2402,11:21:12,6.87,-0.01,12,8244,卖盘
2403,11:21:09,6.88,0.01,361,248368,买盘
2404,11:21:06,6.87,-0.01,133,91371,卖盘
2405,11:21:03,6.88,--,445,306710,卖盘
2406,11:21:00,6.88,--,108,74441,买盘
2407,11:20:57,6.88,--,298,205024,买盘
2408,11:20:54,6.88,--,16,11008,买盘
2409,11:20:51,6.88,--,73,50224,买盘
2410,11:20:48,6.88,--,302,208326,卖盘
2411,11:20:45,6.88,--,31,21328,卖盘
2412,11:20:42,6.88,--,373,256761,买盘
2413,11:20:39,6.88,0.01,154,105952,买盘
2414,11:20:36,6.87,-0.01,2,1374,卖盘
2415,11:20:33,6.88,0.01,15,10320,买盘
2416,11:20:30,6.87,--,97,66639,卖盘
2417,11:20:27,6.87,--,25,17175,卖盘
2418,11:20:24,6.87,-0.01,198,136026,卖盘
2419,11:20:21,6.88,0.01,25,17200,买盘
2420,11:20:18,6.87,-0.01,19,13053,卖盘
2421,11:20:15,6.88,0.01,49,33712,买盘
2422,11:20:12,6.87,-0.01,1,687,卖盘
2423,11:20:09,6.88,0.01,39,26832,买盘
2424,11:20:06,6.87,-0.01,246,169002,卖盘
2425,11:20:03,6.88,0.01,14,9632,买盘
2426,11:20:00,6.87,-0.01,1,687,卖盘
2427,11:19:57,6.88,--,53,36464,买盘
2428,11:19:54,6.88,--,249,171312,买盘
2429,11:19:48,6.88,--,394,271072,卖盘
2430,11:19:45,6.88,--,35,24080,卖盘
2431,11:19:42,6.88,0.01,482,331616,买盘
2432,11:19:39,6.87,--,168,115416,卖盘
2433,11:19:36,6.87,--,1,687,卖盘
2434,11:19:33,6.87,--,125,85875,卖盘
2435,11:19:30,6.87,--,380,261060,买盘
2436,11:19:27,6.87,--,15,10305,买盘
2437,11:19:24,6.87,-0.01,462,317394,卖盘
2438,11:19:21,6.88,0.01,22,15136,买盘
2439,11:19:18,6.87,--,283,194421,卖盘
2440,11:19:15,6.87,--,43,29541,卖盘
2441,11:19:12,6.87,--,127,87249,卖盘
2442,11:19:09,6.87,-0.01,24,16488,卖盘
2443,11:19:06,6.88,0.01,81,55728,买盘
2444,11:19:03,6.87,--,45,30915,卖盘
2445,11:19:00,6.87,--,13,8931,卖盘
2446,11:18:57,6.87,--,8,5496,卖盘
2447,11:18:54,6.87,--,50,34350,卖盘
2448,11:18:51,6.87,--,7,4809,卖盘
2449,11:18:48,6.87,--,62,42594,卖盘
2450,11:18:45,6.87,--,308,211596,卖盘
2451,11:18:42,6.87,--,564,387468,卖盘
2452,11:18:39,6.87,--,235,161445,卖盘
2453,11:18:36,6.87,--,64,43968,卖盘
2454,11:18:33,6.87,--,582,399834,卖盘
2455,11:18:30,6.87,--,422,289914,买盘
2456,11:18:27,6.87,--,17,11679,买盘
2457,11:18:24,6.87,--,25,17175,买盘
2458,11:18:21,6.87,--,216,148392,卖盘
2459,11:18:18,6.87,--,62,42594,卖盘
2460,11:18:15,6.87,--,90,61830,卖盘
2461,11:18:12,6.87,-0.01,52,35724,卖盘
2462,11:18:09,6.88,0.01,81,55728,买盘
2463,11:18:06,6.87,-0.01,22,15114,卖盘
2464,11:18:03,6.88,--,99,68112,买盘
2465,11:17:57,6.88,0.01,88,60544,买盘
2466,11:17:54,6.87,--,61,41907,卖盘
2467,11:17:48,6.87,--,2,1374,卖盘
2468,11:17:45,6.87,--,440,302280,买盘
2469,11:17:42,6.87,0.01,63,43281,买盘
2470,11:17:39,6.86,--,81,55566,卖盘
2471,11:17:36,6.86,--,91,62426,卖盘
2472,11:17:33,6.86,--,9,6174,卖盘
2473,11:17:30,6.86,-0.01,13,8918,卖盘
2474,11:17:27,6.87,--,37,25419,买盘
2475,11:17:24,6.87,--,42,28854,买盘
2476,11:17:21,6.87,0.01,64,43968,买盘
2477,11:17:18,6.86,-0.01,5,3430,卖盘
2478,11:17:15,6.87,--,62,42594,买盘
2479,11:17:12,6.87,0.01,35,24045,买盘
2480,11:17:09,6.86,-0.01,65,44590,卖盘
2481,11:17:06,6.87,--,73,50151,买盘
2482,11:17:03,6.87,--,216,148392,买盘
2483,11:17:00,6.87,0.01,17,11679,买盘
2484,11:16:57,6.86,-0.01,499,342314,卖盘
2485,11:16:54,6.87,--,5,3435,卖盘
2486,11:16:48,6.87,--,70,48090,买盘
2487,11:16:45,6.87,--,304,208848,买盘
2488,11:16:42,6.87,--,64,43968,买盘
2489,11:16:39,6.87,-0.01,494,339378,卖盘
2490,11:16:36,6.88,--,104,71552,买盘
2491,11:16:33,6.88,0.01,6,4128,买盘
2492,11:16:30,6.87,-0.01,53,36411,卖盘
2493,11:16:27,6.88,0.01,23,15824,买盘
2494,11:16:24,6.87,--,18,12366,卖盘
2495,11:16:21,6.87,-0.01,16,10992,卖盘
2496,11:16:18,6.88,0.01,11,7568,买盘
2497,11:16:15,6.87,--,79,54273,卖盘
2498,11:16:12,6.87,-0.01,5,3435,卖盘
2499,11:16:06,6.88,--,112,77056,买盘
2500,11:16:03,6.88,0.01,88,60544,买盘
2501,11:16:00,6.87,-0.01,16,10992,卖盘
2502,11:15:57,6.88,0.01,16,11008,买盘
2503,11:15:54,6.87,--,8,5496,卖盘
2504,11:15:51,6.87,-0.01,147,100989,卖盘
2505,11:15:48,6.88,0.01,633,435504,买盘
2506,11:15:45,6.87,-0.01,63,43281,卖盘
2507,11:15:42,6.88,--,458,315104,买盘
2508,11:15:39,6.88,0.01,198,136224,买盘
2509,11:15:36,6.87,-0.01,1,687,卖盘
2510,11:15:33,6.88,0.01,8,5504,买盘
2511,11:15:30,6.87,-0.01,642,441479,卖盘
2512,11:15:27,6.88,--,120,82560,卖盘
2513,11:15:24,6.88,--,318,218784,卖盘
2514,11:15:21,6.88,--,102,70176,卖盘
2515,11:15:18,6.88,-0.01,11,7568,卖盘
2516,11:15:15,6.89,0.01,31,21359,买盘
2517,11:15:12,6.88,--,28,19264,卖盘
2518,11:15:09,6.88,--,76,52288,卖盘
2519,11:15:06,6.88,-0.01,306,210528,卖盘
2520,11:15:03,6.89,0.01,3,2067,买盘
2521,11:15:00,6.88,-0.01,515,354320,卖盘
2522,11:14:57,6.89,0.01,28,19292,买盘
2523,11:14:54,6.88,--,85,58480,卖盘
2524,11:14:51,6.88,0.01,50,34661,买盘
2525,11:14:48,6.87,--,21,14427,卖盘
2526,11:14:45,6.87,-0.01,103,70761,卖盘
2527,11:14:42,6.88,--,32,22016,买盘
2528,11:14:39,6.88,--,88,60544,买盘
2529,11:14:36,6.88,--,80,55040,买盘
2530,11:14:33,6.88,--,23,15824,买盘
2531,11:14:30,6.88,--,7,4816,买盘
2532,11:14:27,6.88,--,40,27520,买盘
2533,11:14:24,6.88,--,57,39216,买盘
2534,11:14:21,6.88,--,27,19002,卖盘
2535,11:14:18,6.88,-0.01,2,1376,卖盘
2536,11:14:15,6.89,0.01,53,36517,买盘
2537,11:14:12,6.88,-0.01,32,22016,卖盘
2538,11:14:09,6.89,0.01,17,11713,买盘
2539,11:14:06,6.88,-0.01,4,2752,卖盘
2540,11:14:03,6.89,0.01,71,49180,买盘
2541,11:14:00,6.88,--,236,162368,买盘
2542,11:13:57,6.88,0.01,141,97008,买盘
2543,11:13:54,6.87,-0.01,143,98241,卖盘
2544,11:13:51,6.88,0.01,773,531824,买盘
2545,11:13:48,6.87,--,2,1374,卖盘
2546,11:13:45,6.87,-0.01,249,171063,卖盘
2547,11:13:42,6.88,0.01,91,62608,买盘
2548,11:13:39,6.87,--,234,160758,卖盘
2549,11:13:36,6.87,-0.01,209,143583,卖盘
2550,11:13:33,6.88,0.01,453,311664,买盘
2551,11:13:27,6.87,-0.01,28,19236,卖盘
2552,11:13:24,6.88,--,1006,692128,买盘
2553,11:13:21,6.88,0.01,382,262816,买盘
2554,11:13:18,6.87,-0.02,1162,798719,卖盘
2555,11:13:15,6.89,0.01,33,22737,买盘
2556,11:13:12,6.88,--,5,3440,卖盘
2557,11:13:09,6.88,-0.01,13,8944,卖盘
2558,11:13:06,6.89,-0.01,97,66833,卖盘
2559,11:13:03,6.9,--,50,34500,买盘
2560,11:13:00,6.9,0.02,76,52440,买盘
2561,11:12:57,6.88,-0.01,151,103888,卖盘
2562,11:12:54,6.89,--,771,531219,买盘
2563,11:12:51,6.89,0.01,208,143312,买盘
2564,11:12:48,6.88,-0.01,1,688,卖盘
2565,11:12:45,6.89,--,134,92326,买盘
2566,11:12:42,6.89,--,287,197743,买盘
2567,11:12:36,6.89,--,106,73034,买盘
2568,11:12:33,6.89,--,207,142623,买盘
2569,11:12:30,6.89,0.01,30,20670,买盘
2570,11:12:27,6.88,--,195,134160,卖盘
2571,11:12:24,6.88,--,26,17888,卖盘
2572,11:12:21,6.88,-0.01,13,8944,卖盘
2573,11:12:18,6.89,0.01,4,2756,买盘
2574,11:12:15,6.88,-0.01,932,641615,卖盘
2575,11:12:12,6.89,--,32,22048,买盘
2576,11:12:09,6.89,0.01,150,103350,买盘
2577,11:12:06,6.88,-0.01,87,59856,卖盘
2578,11:12:03,6.89,--,243,167427,买盘
2579,11:12:00,6.89,0.01,226,155714,买盘
2580,11:11:57,6.88,-0.01,218,149984,卖盘
2581,11:11:54,6.89,0.01,782,538798,买盘
2582,11:11:51,6.88,--,9,6192,卖盘
2583,11:11:48,6.88,--,274,188512,卖盘
2584,11:11:45,6.88,--,121,83248,卖盘
2585,11:11:42,6.88,--,2,1376,卖盘
2586,11:11:39,6.88,--,395,271760,卖盘
2587,11:11:36,6.88,--,24,16512,卖盘
2588,11:11:33,6.88,-0.01,86,59168,卖盘
2589,11:11:30,6.89,0.01,32,22048,买盘
2590,11:11:27,6.88,-0.01,19,13072,卖盘
2591,11:11:24,6.89,--,118,81302,买盘
2592,11:11:21,6.89,0.01,26,17914,买盘
2593,11:11:18,6.88,-0.01,43,29584,卖盘
2594,11:11:15,6.89,0.01,32,22048,买盘
2595,11:11:12,6.88,--,134,92192,卖盘
2596,11:11:09,6.88,--,52,35776,卖盘
2597,11:11:06,6.88,--,84,57792,卖盘
2598,11:11:03,6.88,--,609,418992,卖盘
2599,11:11:00,6.88,-0.01,171,117648,卖盘
2600,11:10:57,6.89,0.01,750,516750,买盘
2601,11:10:54,6.88,-0.01,32,22016,卖盘
2602,11:10:51,6.89,--,15,10335,买盘
2603,11:10:48,6.89,--,12,8268,买盘
2604,11:10:45,6.89,--,172,118508,买盘
2605,11:10:42,6.89,--,137,94393,买盘
2606,11:10:39,6.89,0.01,20,13780,买盘
2607,11:10:36,6.88,-0.01,6,4128,卖盘
2608,11:10:33,6.89,0.01,291,200499,买盘
2609,11:10:27,6.88,-0.01,13,8944,卖盘
2610,11:10:24,6.89,--,12,8268,买盘
2611,11:10:21,6.89,--,82,56498,买盘
2612,11:10:18,6.89,--,23,15847,买盘
2613,11:10:15,6.89,--,56,38584,买盘
2614,11:10:12,6.89,0.01,20,13780,买盘
2615,11:10:09,6.88,-0.01,301,207088,卖盘
2616,11:10:06,6.89,--,208,143312,卖盘
2617,11:10:03,6.89,--,28,19292,买盘
2618,11:10:00,6.89,--,387,266643,买盘
2619,11:09:57,6.89,-0.01,930,640770,卖盘
2620,11:09:54,6.9,0.01,76,52440,买盘
2621,11:09:51,6.89,-0.01,56,38584,卖盘
2622,11:09:48,6.9,0.01,237,163530,买盘
2623,11:09:45,6.89,--,122,84058,卖盘
2624,11:09:42,6.89,-0.01,43,29627,卖盘
2625,11:09:36,6.9,0.01,34,23460,买盘
2626,11:09:33,6.89,-0.01,145,99905,卖盘
2627,11:09:30,6.9,--,3,2070,买盘
2628,11:09:27,6.9,0.01,16,11040,买盘
2629,11:09:24,6.89,-0.01,11,7579,卖盘
2630,11:09:21,6.9,--,5,3450,买盘
2631,11:09:18,6.9,--,30,20700,卖盘
2632,11:09:15,6.9,--,36,24840,卖盘
2633,11:09:12,6.9,0.01,20,13800,中性盘
2634,11:09:09,6.89,-0.02,149,102661,卖盘
2635,11:09:06,6.91,0.01,41,28331,买盘
2636,11:09:03,6.9,--,338,233220,卖盘
2637,11:09:00,6.9,--,486,335340,买盘
2638,11:08:57,6.9,--,48,33120,买盘
2639,11:08:54,6.9,--,137,94530,买盘
2640,11:08:51,6.9,--,105,72450,买盘
2641,11:08:48,6.9,0.01,3,2070,买盘
2642,11:08:45,6.89,--,59,40651,卖盘
2643,11:08:39,6.89,0.01,737,507793,买盘
2644,11:08:36,6.88,-0.01,35,24080,卖盘
2645,11:08:33,6.89,--,95,65455,买盘
2646,11:08:30,6.89,--,40,27560,买盘
2647,11:08:27,6.89,--,75,51675,买盘
2648,11:08:24,6.89,--,108,74412,买盘
2649,11:08:21,6.89,0.01,11,7579,买盘
2650,11:08:18,6.88,--,170,116960,卖盘
2651,11:08:15,6.88,-0.01,80,55040,卖盘
2652,11:08:12,6.89,--,220,151580,买盘
2653,11:08:09,6.89,0.01,142,97838,买盘
2654,11:08:06,6.88,-0.01,104,71552,卖盘
2655,11:08:03,6.89,--,840,578760,买盘
2656,11:08:00,6.89,0.01,230,158470,买盘
2657,11:07:57,6.88,-0.01,268,184384,卖盘
2658,11:07:54,6.89,--,997,686933,买盘
2659,11:07:51,6.89,--,122,84058,买盘
2660,11:07:48,6.89,0.01,63,43407,买盘
2661,11:07:45,6.88,-0.01,245,168560,卖盘
2662,11:07:42,6.89,--,40,27560,买盘
2663,11:07:39,6.89,--,81,55809,买盘
2664,11:07:36,6.89,--,71,48919,买盘
2665,11:07:33,6.89,0.01,4,2756,买盘
2666,11:07:30,6.88,--,84,57792,卖盘
2667,11:07:27,6.88,--,2,1376,卖盘
2668,11:07:24,6.88,-0.01,12,8256,卖盘
2669,11:07:21,6.89,--,35,24115,买盘
2670,11:07:18,6.89,0.01,1,689,买盘
2671,11:07:15,6.88,-0.01,68,46784,卖盘
2672,11:07:12,6.89,--,45,31005,买盘
2673,11:07:09,6.89,0.01,102,70278,买盘
2674,11:07:06,6.88,-0.01,140,96320,卖盘
2675,11:07:03,6.89,0.01,723,498147,买盘
2676,11:07:00,6.88,-0.01,135,92880,卖盘
2677,11:06:57,6.89,--,46,31694,买盘
2678,11:06:54,6.89,--,163,112307,买盘
2679,11:06:51,6.89,--,303,208767,买盘
2680,11:06:48,6.89,--,616,424424,买盘
2681,11:06:45,6.89,0.01,265,182585,买盘
2682,11:06:42,6.88,--,4,2752,卖盘
2683,11:06:39,6.88,--,13,8944,卖盘
2684,11:06:36,6.88,-0.01,52,35776,卖盘
2685,11:06:33,6.89,--,197,135733,买盘
2686,11:06:30,6.89,0.01,81,55809,买盘
2687,11:06:27,6.88,--,556,382528,卖盘
2688,11:06:24,6.88,--,7,4816,卖盘
2689,11:06:21,6.88,--,182,125216,卖盘
2690,11:06:18,6.88,--,116,79808,卖盘
2691,11:06:15,6.88,-0.01,71,48848,卖盘
2692,11:06:09,6.89,0.01,55,37895,买盘
2693,11:06:06,6.88,-0.01,103,70864,卖盘
2694,11:06:03,6.89,--,702,483678,买盘
2695,11:06:00,6.89,0.01,26,17914,买盘
2696,11:05:57,6.88,-0.02,1261,867568,卖盘
2697,11:05:54,6.9,--,154,106260,卖盘
2698,11:05:51,6.9,--,73,50370,买盘
2699,11:05:48,6.9,0.01,65,44850,买盘
2700,11:05:45,6.89,-0.01,135,93015,卖盘
2701,11:05:42,6.9,--,153,105570,卖盘
2702,11:05:39,6.9,--,36,24840,卖盘
2703,11:05:36,6.9,-0.01,62,42780,卖盘
2704,11:05:33,6.91,0.02,6,4146,买盘
2705,11:05:30,6.89,-0.01,106,73034,卖盘
2706,11:05:27,6.9,-0.01,103,71070,卖盘
2707,11:05:24,6.91,0.01,200,138200,买盘
2708,11:05:21,6.9,--,1212,836280,卖盘
2709,11:05:18,6.9,--,2,1380,卖盘
2710,11:05:15,6.9,-0.01,50,34500,卖盘
2711,11:05:12,6.91,--,58,40078,买盘
2712,11:05:09,6.91,--,79,54589,买盘
2713,11:05:06,6.91,0.01,649,448459,买盘
2714,11:05:03,6.9,0.01,76,52440,中性盘
2715,11:04:57,6.89,-0.02,193,132977,卖盘
2716,11:04:51,6.91,0.01,1703,1176773,买盘
2717,11:04:48,6.9,0.01,156,107640,买盘
2718,11:04:45,6.89,--,59,40651,卖盘
2719,11:04:42,6.89,--,21,14469,卖盘
2720,11:04:39,6.89,--,43,29627,卖盘
2721,11:04:36,6.89,-0.01,31,21359,卖盘
2722,11:04:33,6.9,0.01,11,7590,买盘
2723,11:04:30,6.89,--,31,21359,卖盘
2724,11:04:27,6.89,-0.01,123,84747,卖盘
2725,11:04:24,6.9,--,1,690,买盘
2726,11:04:21,6.9,--,229,158010,买盘
2727,11:04:18,6.9,--,78,53820,买盘
2728,11:04:15,6.9,--,60,41400,买盘
2729,11:04:12,6.9,--,26,17940,买盘
2730,11:04:09,6.9,--,711,490590,买盘
2731,11:04:06,6.9,0.01,27,18630,买盘
2732,11:04:03,6.89,--,40,27560,卖盘
2733,11:04:00,6.89,-0.01,72,49608,卖盘
2734,11:03:57,6.9,--,89,61410,买盘
2735,11:03:54,6.9,--,24,16560,买盘
2736,11:03:51,6.9,0.01,170,117300,买盘
2737,11:03:48,6.89,--,105,72345,卖盘
2738,11:03:45,6.89,--,97,66833,卖盘
2739,11:03:42,6.89,--,222,152958,买盘
2740,11:03:39,6.89,--,169,116441,卖盘
2741,11:03:36,6.89,--,52,35828,卖盘
2742,11:03:33,6.89,--,193,132977,卖盘
2743,11:03:30,6.89,-0.01,12,8268,卖盘
2744,11:03:27,6.9,0.01,77,53130,买盘
2745,11:03:24,6.89,--,1,689,卖盘
2746,11:03:21,6.89,0.01,244,168116,买盘
2747,11:03:18,6.88,--,74,50912,卖盘
2748,11:03:15,6.88,-0.01,82,56416,卖盘
2749,11:03:12,6.89,--,618,425802,买盘
2750,11:03:09,6.89,0.01,723,498147,买盘
2751,11:03:06,6.88,--,22,15136,卖盘
2752,11:03:03,6.88,-0.01,9,6192,卖盘
2753,11:03:00,6.89,0.01,152,104728,买盘
2754,11:02:57,6.88,-0.01,2009,1382192,卖盘
2755,11:02:54,6.89,--,159,109551,买盘
2756,11:02:51,6.89,--,421,290069,买盘
2757,11:02:48,6.89,0.01,14,9646,买盘
2758,11:02:45,6.88,--,114,78432,卖盘
2759,11:02:42,6.88,-0.01,64,44032,卖盘
2760,11:02:39,6.89,--,10,6890,买盘
2761,11:02:36,6.89,0.01,17,11713,买盘
2762,11:02:33,6.88,-0.01,30,20640,卖盘
2763,11:02:30,6.89,--,20,13780,买盘
2764,11:02:27,6.89,--,273,188097,买盘
2765,11:02:24,6.89,--,308,212212,买盘
2766,11:02:21,6.89,-0.02,1717,1183013,卖盘
2767,11:02:18,6.91,0.02,48,33168,买盘
2768,11:02:15,6.89,-0.02,281,193609,卖盘
2769,11:02:12,6.91,0.02,309,213519,买盘
2770,11:02:09,6.89,--,110,75790,卖盘
2771,11:02:06,6.89,-0.01,91,62699,卖盘
2772,11:02:03,6.9,0.01,5,3450,买盘
2773,11:02:00,6.89,-0.02,63,43407,卖盘
2774,11:01:57,6.91,0.01,414,286074,买盘
2775,11:01:51,6.9,--,764,527160,买盘
2776,11:01:48,6.9,0.01,124,85560,买盘
2777,11:01:45,6.89,-0.01,47,32383,卖盘
2778,11:01:42,6.9,--,76,52440,买盘
2779,11:01:39,6.9,0.01,77,53130,买盘
2780,11:01:36,6.89,-0.01,209,144001,卖盘
2781,11:01:33,6.9,--,35,24150,买盘
2782,11:01:30,6.9,--,38,26220,买盘
2783,11:01:27,6.9,0.01,77,53130,买盘
2784,11:01:24,6.89,-0.01,1,689,卖盘
2785,11:01:21,6.9,0.01,15,10350,买盘
2786,11:01:18,6.89,--,32,22048,卖盘
2787,11:01:15,6.89,0.01,74,50986,卖盘
2788,11:01:12,6.88,-0.01,276,189888,卖盘
2789,11:01:09,6.89,0.01,22,15158,买盘
2790,11:01:06,6.88,-0.01,65,44720,卖盘
2791,11:01:03,6.89,--,119,81991,买盘
2792,11:01:00,6.89,0.01,5,3445,买盘
2793,11:00:57,6.88,-0.01,73,50224,卖盘
2794,11:00:51,6.89,--,103,70967,买盘
2795,11:00:48,6.89,--,19,13091,买盘
2796,11:00:45,6.89,--,569,392041,买盘
2797,11:00:42,6.89,--,15,10335,买盘
2798,11:00:39,6.89,0.01,64,44096,买盘
2799,11:00:36,6.88,-0.01,299,205712,卖盘
2800,11:00:33,6.89,0.01,37,25493,买盘
2801,11:00:30,6.88,--,171,117648,卖盘
2802,11:00:27,6.88,--,4,2752,卖盘
2803,11:00:24,6.88,-0.01,87,59856,卖盘
2804,11:00:21,6.89,--,58,39962,买盘
2805,11:00:18,6.89,--,43,29627,买盘
2806,11:00:15,6.89,--,875,602875,买盘
2807,11:00:12,6.89,-0.01,3066,2112474,卖盘
2808,11:00:06,6.9,--,51,35190,买盘
2809,11:00:03,6.9,0.01,378,260820,买盘
2810,11:00:00,6.89,-0.01,35,24115,卖盘
2811,10:59:57,6.9,--,61,42090,买盘
2812,10:59:54,6.9,--,18,12420,买盘
2813,10:59:51,6.9,--,67,46230,买盘
2814,10:59:48,6.9,--,632,436080,卖盘
2815,10:59:45,6.9,-0.01,71,48990,卖盘
2816,10:59:42,6.91,0.01,144,99504,买盘
2817,10:59:39,6.9,--,153,105570,卖盘
2818,10:59:36,6.9,-0.01,35,24150,卖盘
2819,10:59:33,6.91,0.01,14,9674,买盘
2820,10:59:27,6.9,--,165,113850,卖盘
2821,10:59:24,6.9,--,73,50370,卖盘
2822,10:59:21,6.9,--,23,15870,卖盘
2823,10:59:18,6.9,0.01,25,17250,卖盘
2824,10:59:15,6.89,-0.01,104,71656,卖盘
2825,10:59:12,6.9,--,115,79350,买盘
2826,10:59:06,6.9,0.01,213,146970,买盘
2827,10:59:03,6.89,-0.01,229,157781,卖盘
2828,10:59:00,6.9,--,60,41400,卖盘
2829,10:58:57,6.9,--,86,59340,买盘
2830,10:58:54,6.9,--,23,15870,买盘
2831,10:58:51,6.9,--,78,53820,买盘
2832,10:58:48,6.9,0.01,16,11040,买盘
2833,10:58:45,6.89,-0.01,88,60632,卖盘
2834,10:58:42,6.9,0.01,74,51060,买盘
2835,10:58:39,6.89,-0.01,424,292136,卖盘
2836,10:58:36,6.9,--,245,169050,买盘
2837,10:58:33,6.9,--,40,27600,买盘
2838,10:58:30,6.9,--,5,3450,买盘
2839,10:58:27,6.9,--,35,24150,买盘
2840,10:58:24,6.9,--,88,60720,买盘
2841,10:58:21,6.9,--,145,100050,买盘
2842,10:58:18,6.9,0.01,652,449880,买盘
2843,10:58:15,6.89,--,44,30316,卖盘
2844,10:58:12,6.89,-0.01,30,20670,卖盘
2845,10:58:09,6.9,--,228,157320,买盘
2846,10:58:06,6.9,0.01,127,87630,买盘
2847,10:58:00,6.89,--,112,77168,卖盘
2848,10:57:57,6.89,--,70,48230,卖盘
2849,10:57:54,6.89,--,200,137800,卖盘
2850,10:57:51,6.89,--,68,46852,卖盘
2851,10:57:48,6.89,--,15,10335,卖盘
2852,10:57:45,6.89,--,65,44785,卖盘
2853,10:57:42,6.89,-0.01,106,73034,卖盘
2854,10:57:39,6.9,0.01,79,54510,买盘
2855,10:57:36,6.89,-0.01,189,130221,卖盘
2856,10:57:33,6.9,--,67,46230,买盘
2857,10:57:30,6.9,--,20,13800,买盘
2858,10:57:27,6.9,0.01,304,209760,买盘
2859,10:57:24,6.89,--,249,171561,卖盘
2860,10:57:21,6.89,-0.01,787,542243,卖盘
2861,10:57:18,6.9,0.01,181,124890,买盘
2862,10:57:15,6.89,--,30,20670,卖盘
2863,10:57:12,6.89,-0.01,14,9646,卖盘
2864,10:57:09,6.9,--,89,61410,买盘
2865,10:57:06,6.9,0.01,144,99360,买盘
2866,10:57:03,6.89,-0.01,95,65455,卖盘
2867,10:57:00,6.9,--,13,8970,买盘
2868,10:56:57,6.9,0.01,230,158700,买盘
