,time,price,change,volume,amount,type
1669,11:06:54,10.4,0.01,3,3120,买盘
1670,11:06:42,10.39,0.01,10,10390,中性盘
1671,11:06:39,10.38,-0.01,80,83040,卖盘
1672,11:06:30,10.39,--,85,88315,买盘
1673,11:06:24,10.39,--,313,325207,买盘
1674,11:06:21,10.39,--,2,2078,买盘
1675,11:06:00,10.39,0.01,99,102861,买盘
1676,11:05:57,10.38,--,418,433884,买盘
1677,11:05:54,10.38,--,3,3114,买盘
1678,11:05:51,10.38,--,3,3114,买盘
1679,11:05:45,10.38,--,21,21798,买盘
1680,11:05:36,10.38,--,50,51900,买盘
1681,11:05:30,10.38,--,4,4152,买盘
1682,11:05:24,10.38,0.01,3,3114,买盘
1683,11:05:18,10.37,--,6,6221,买盘
1684,11:05:15,10.37,--,19,19703,买盘
1685,11:05:12,10.37,--,28,29035,买盘
1686,11:05:06,10.37,--,61,63256,买盘
1687,11:05:03,10.37,0.01,4,4148,买盘
1688,11:05:00,10.36,-0.01,6,6216,卖盘
1689,11:04:57,10.37,0.01,7,7258,买盘
1690,11:04:54,10.36,-0.01,4,4144,卖盘
1691,11:04:51,10.37,0.01,361,374357,买盘
1692,11:04:45,10.36,--,5,5180,卖盘
1693,11:04:33,10.36,--,50,51800,卖盘
1694,11:04:24,10.36,-0.01,107,110852,卖盘
1695,11:04:09,10.37,--,34,35258,买盘
1696,11:04:03,10.37,--,150,155550,买盘
1697,11:03:54,10.37,0.01,3,3110,买盘
1698,11:03:48,10.36,--,20,20720,卖盘
1699,11:03:30,10.36,-0.01,10,10360,卖盘
1700,11:03:24,10.37,0.01,3,3110,买盘
1701,11:03:21,10.36,--,2,2072,卖盘
1702,11:03:09,10.36,-0.01,7,7252,卖盘
1703,11:03:00,10.37,--,31,32146,买盘
1704,11:02:54,10.37,--,3,3110,买盘
1705,11:02:51,10.37,--,20,20740,买盘
1706,11:02:36,10.37,--,4,4148,买盘
1707,11:02:24,10.37,--,3,3110,买盘
1708,11:02:21,10.37,0.01,28,29035,买盘
1709,11:02:18,10.36,--,1,1036,卖盘
1710,11:01:57,10.36,-0.01,30,31080,卖盘
1711,11:01:54,10.37,0.01,3,3110,买盘
1712,11:01:42,10.36,-0.01,3,3108,卖盘
1713,11:01:39,10.37,--,40,41480,买盘
1714,11:01:33,10.37,--,3,3110,买盘
1715,11:01:24,10.37,--,3,3110,买盘
1716,11:01:15,10.37,--,22,22814,买盘
1717,11:00:57,10.37,--,4,4148,买盘
1718,11:00:54,10.37,0.01,3,3110,买盘
1719,11:00:45,10.36,-0.02,4,4144,卖盘
1720,11:00:42,10.38,0.01,34,35292,买盘
1721,11:00:36,10.37,--,39,40443,买盘
1722,11:00:24,10.37,0.01,3,3110,买盘
1723,11:00:12,10.36,--,19,20098,买盘
1724,11:00:09,10.36,--,4,4144,买盘
1725,11:00:00,10.36,-0.01,9,9945,卖盘
1726,10:59:54,10.37,0.01,3,3110,买盘
1727,10:59:45,10.36,--,1,1450,买盘
1728,10:59:39,10.36,--,10,10981,卖盘
1729,10:59:33,10.36,-0.01,58,60088,卖盘
1730,10:59:24,10.37,0.01,3,3110,买盘
1731,10:59:21,10.36,--,38,39368,卖盘
1732,10:59:18,10.36,-0.01,40,41440,卖盘
1733,10:59:12,10.37,--,100,103699,买盘
1734,10:59:09,10.37,--,50,51849,买盘
1735,10:59:06,10.37,--,19,19703,买盘
1736,10:59:03,10.37,0.01,32,33184,买盘
1737,10:59:00,10.36,-0.01,40,41440,卖盘
1738,10:58:54,10.37,0.01,18,18666,买盘
1739,10:58:51,10.36,--,20,20720,卖盘
1740,10:58:45,10.36,--,6,6216,卖盘
1741,10:58:39,10.36,--,40,41440,卖盘
1742,10:58:30,10.36,--,3,3522,卖盘
1743,10:58:24,10.36,--,9,9324,卖盘
1744,10:58:06,10.36,-0.01,10,10360,卖盘
1745,10:57:54,10.37,--,3,3110,买盘
1746,10:57:42,10.37,0.01,6,6221,买盘
1747,10:57:27,10.36,-0.01,10,10360,卖盘
1748,10:57:24,10.37,0.01,3,3110,买盘
1749,10:57:18,10.36,-0.01,1,1036,卖盘
1750,10:56:54,10.37,0.01,3,3110,买盘
1751,10:56:45,10.36,-0.01,5,5180,中性盘
1752,10:56:24,10.37,--,3,3110,买盘
1753,10:56:03,10.37,-0.01,170,176290,卖盘
1754,10:55:57,10.38,0.01,283,293754,买盘
1755,10:55:54,10.37,0.01,378,391985,买盘
1756,10:55:51,10.36,--,2,2072,买盘
1757,10:55:36,10.36,--,6,6216,卖盘
1758,10:55:33,10.36,-0.01,5,5180,卖盘
1759,10:55:24,10.37,--,3,3110,买盘
1760,10:55:18,10.37,--,4,4148,买盘
1761,10:54:54,10.37,--,3,3110,买盘
1762,10:54:48,10.37,0.02,10,10370,买盘
1763,10:54:36,10.35,--,10,10350,卖盘
1764,10:54:30,10.35,-0.03,1,1035,卖盘
1765,10:54:24,10.38,0.03,4,4152,买盘
1766,10:54:18,10.35,--,4,4140,卖盘
1767,10:54:12,10.35,-0.03,34,35190,卖盘
1768,10:54:03,10.38,--,287,297906,买盘
1769,10:53:54,10.38,--,3,3114,买盘
1770,10:53:42,10.38,0.01,48,49824,买盘
1771,10:53:33,10.37,--,64,66368,买盘
1772,10:53:24,10.37,0.02,3,3110,买盘
1773,10:53:15,10.35,-0.02,10,10350,卖盘
1774,10:53:00,10.37,-0.01,69,71553,卖盘
1775,10:52:57,10.38,0.01,10,10380,买盘
1776,10:52:54,10.37,-0.01,7,7258,卖盘
1777,10:52:51,10.38,0.01,4,4152,买盘
1778,10:52:48,10.37,--,417,432428,买盘
1779,10:52:24,10.37,--,3,3110,买盘
1780,10:52:21,10.37,0.02,24,24887,买盘
1781,10:52:15,10.35,-0.02,196,202860,卖盘
1782,10:52:12,10.37,0.03,2,2074,买盘
1783,10:51:57,10.34,-0.03,4,4136,买盘
1784,10:51:54,10.37,0.04,3,3110,买盘
1785,10:51:48,10.33,-0.04,250,258250,卖盘
1786,10:51:42,10.37,0.04,10,10370,买盘
1787,10:51:24,10.33,-0.03,153,158049,卖盘
1788,10:51:21,10.36,--,1,1036,卖盘
1789,10:51:18,10.36,0.02,97,100492,买盘
1790,10:51:09,10.34,-0.02,204,210936,卖盘
1791,10:50:57,10.36,--,21,21756,买盘
1792,10:50:54,10.36,--,3,3108,买盘
1793,10:50:42,10.36,--,238,246568,买盘
1794,10:50:27,10.36,--,70,72520,买盘
1795,10:50:24,10.36,0.01,8,8288,中性盘
1796,10:50:15,10.35,-0.03,100,103500,卖盘
1797,10:50:06,10.38,0.01,661,686118,买盘
1798,10:49:54,10.37,0.02,126,130661,买盘
1799,10:49:51,10.35,--,4,4140,买盘
1800,10:49:42,10.35,-0.01,119,123165,卖盘
1801,10:49:24,10.36,--,13,13468,买盘
1802,10:49:18,10.36,--,34,35224,买盘
1803,10:49:03,10.36,-0.01,5,5180,中性盘
1804,10:48:54,10.37,0.01,3,3110,买盘
1805,10:48:51,10.36,--,100,103600,买盘
1806,10:48:48,10.36,-0.01,39,40404,卖盘
1807,10:48:45,10.37,--,7,7258,买盘
1808,10:48:42,10.37,--,5,5185,买盘
1809,10:48:30,10.37,0.01,10,10370,买盘
1810,10:48:27,10.36,-0.01,4,4144,中性盘
1811,10:48:24,10.37,--,3,3110,买盘
1812,10:48:18,10.37,--,382,396133,买盘
1813,10:48:03,10.37,0.01,20,20740,买盘
1814,10:48:00,10.36,--,25,25900,买盘
1815,10:47:57,10.36,--,37,38332,卖盘
1816,10:47:54,10.36,-0.01,38,39368,卖盘
1817,10:47:51,10.37,--,13,13480,买盘
1818,10:47:48,10.37,0.01,4,4148,买盘
1819,10:47:42,10.36,-0.01,6,6216,卖盘
1820,10:47:24,10.37,--,3,3110,买盘
1821,10:47:18,10.37,0.01,8,8296,买盘
1822,10:47:12,10.36,-0.01,6,6216,卖盘
1823,10:47:03,10.37,-0.01,13,13480,中性盘
1824,10:46:54,10.38,0.03,3,3114,买盘
1825,10:46:51,10.35,-0.02,10,10350,卖盘
1826,10:46:48,10.37,--,3,3110,买盘
1827,10:46:45,10.37,--,15,15554,买盘
1828,10:46:42,10.37,--,3,3110,买盘
1829,10:46:33,10.37,-0.01,5,5185,卖盘
1830,10:46:24,10.38,0.04,3,3114,买盘
1831,10:46:21,10.34,-0.04,43,44462,卖盘
1832,10:46:18,10.38,0.01,500,519000,买盘
1833,10:46:12,10.37,--,31,32146,买盘
1834,10:46:09,10.37,0.01,1504,1559647,买盘
1835,10:46:06,10.36,--,15,15540,买盘
1836,10:46:03,10.36,0.01,80,82880,买盘
1837,10:46:00,10.35,--,513,530965,买盘
1838,10:45:57,10.35,0.01,196,202860,买盘
1839,10:45:54,10.34,--,3,3102,买盘
1840,10:45:51,10.34,--,3,3102,买盘
1841,10:45:45,10.34,--,14,14476,买盘
1842,10:45:39,10.34,--,8,8272,买盘
1843,10:45:36,10.34,--,59,61006,买盘
1844,10:45:33,10.34,0.02,72,74448,买盘
1845,10:45:30,10.32,--,455,469890,买盘
1846,10:45:27,10.32,--,11,11352,买盘
1847,10:45:24,10.32,--,60,61920,买盘
1848,10:45:21,10.32,-0.01,191,197112,卖盘
1849,10:45:18,10.33,--,97,100201,买盘
1850,10:45:12,10.33,--,7,7231,买盘
1851,10:45:09,10.33,-0.01,47,48551,卖盘
1852,10:45:06,10.34,--,48,49632,买盘
1853,10:45:03,10.34,--,6,6204,买盘
1854,10:45:00,10.34,--,30,31020,买盘
1855,10:44:57,10.34,--,192,198528,买盘
1856,10:44:54,10.34,--,8,8272,买盘
1857,10:44:51,10.34,--,25,25850,买盘
1858,10:44:48,10.34,0.01,153,158202,买盘
1859,10:44:45,10.33,-0.01,20,20660,卖盘
1860,10:44:33,10.34,0.01,18,18612,买盘
1861,10:44:30,10.33,-0.01,101,104333,卖盘
1862,10:44:24,10.34,0.01,20,20680,买盘
1863,10:44:21,10.33,-0.01,30,30990,卖盘
1864,10:44:18,10.34,--,9,9306,买盘
1865,10:44:15,10.34,--,56,57904,买盘
1866,10:44:12,10.34,0.01,109,112706,买盘
1867,10:44:09,10.33,--,10,10330,卖盘
1868,10:43:57,10.33,-0.01,3,3099,卖盘
1869,10:43:54,10.34,0.01,3,3102,买盘
1870,10:43:51,10.33,--,5,5165,卖盘
1871,10:43:48,10.33,-0.01,10,10330,卖盘
1872,10:43:42,10.34,--,6,6204,买盘
1873,10:43:39,10.34,0.01,13,13442,买盘
1874,10:43:36,10.33,-0.01,22,22726,中性盘
1875,10:43:33,10.34,--,52,53768,买盘
1876,10:43:27,10.34,0.01,26,26884,买盘
1877,10:43:24,10.33,-0.01,111,114663,卖盘
1878,10:43:21,10.34,--,23,23782,买盘
1879,10:43:18,10.34,-0.01,58,59972,中性盘
1880,10:42:54,10.35,--,3,3105,买盘
1881,10:42:51,10.35,--,7,7245,买盘
1882,10:42:48,10.35,--,8,8280,买盘
1883,10:42:45,10.35,--,47,48645,买盘
1884,10:42:42,10.35,0.01,136,140760,买盘
1885,10:42:39,10.34,0.02,429,443586,买盘
1886,10:42:36,10.32,--,8,8256,买盘
1887,10:42:24,10.32,--,3,3096,买盘
1888,10:42:18,10.32,--,5,5160,买盘
1889,10:42:15,10.32,0.01,7,7224,买盘
1890,10:42:12,10.31,-0.01,15,15465,卖盘
1891,10:42:00,10.32,0.01,10,10320,买盘
1892,10:41:54,10.31,-0.01,12,12372,卖盘
1893,10:41:45,10.32,--,5,5160,买盘
1894,10:41:42,10.32,--,30,30960,买盘
1895,10:41:36,10.32,--,10,10320,买盘
1896,10:41:33,10.32,0.01,33,34056,买盘
1897,10:41:27,10.31,-0.01,5,5155,中性盘
1898,10:41:24,10.32,--,7,7224,买盘
1899,10:41:21,10.32,0.02,13,13416,买盘
1900,10:41:18,10.3,-0.02,43,44290,卖盘
1901,10:41:15,10.32,--,43,44376,买盘
1902,10:41:12,10.32,0.01,223,230136,买盘
1903,10:41:09,10.31,--,11,11341,买盘
1904,10:41:03,10.31,--,5,5155,买盘
1905,10:41:00,10.31,0.01,8,8248,买盘
1906,10:40:54,10.3,-0.01,6,6180,卖盘
1907,10:40:48,10.31,--,5,5155,买盘
1908,10:40:45,10.31,0.01,4,4124,买盘
1909,10:40:39,10.3,-0.01,3,3090,卖盘
1910,10:40:36,10.31,--,2,2062,买盘
1911,10:40:27,10.31,0.02,36,37116,买盘
1912,10:40:24,10.29,-0.01,196,201683,卖盘
1913,10:40:21,10.3,--,10,10300,买盘
1914,10:40:18,10.3,--,54,55620,买盘
1915,10:40:12,10.3,--,40,41200,买盘
1916,10:40:09,10.3,0.01,200,206000,买盘
1917,10:40:03,10.29,-0.01,11,11318,卖盘
1918,10:40:00,10.3,0.01,5,5150,买盘
1919,10:39:57,10.29,-0.01,37,38073,卖盘
1920,10:39:54,10.3,0.01,55,56650,买盘
1921,10:39:51,10.29,-0.01,110,113189,卖盘
1922,10:39:48,10.3,--,15,15450,买盘
1923,10:39:45,10.3,--,79,81370,买盘
1924,10:39:42,10.3,0.01,500,515000,买盘
1925,10:39:30,10.29,-0.01,14,14405,卖盘
1926,10:39:27,10.3,0.01,33,33990,买盘
1927,10:39:24,10.29,-0.01,14,14405,卖盘
1928,10:39:12,10.3,--,18,18540,买盘
1929,10:39:09,10.3,--,64,65920,买盘
1930,10:39:06,10.3,0.01,15,15450,买盘
1931,10:39:03,10.29,-0.01,4,4116,卖盘
1932,10:38:54,10.3,--,3,3090,买盘
1933,10:38:45,10.3,--,40,41200,买盘
1934,10:38:42,10.3,--,105,108150,买盘
1935,10:38:33,10.3,--,6,6180,买盘
1936,10:38:30,10.3,0.01,23,23690,买盘
1937,10:38:27,10.29,-0.01,5,5145,卖盘
1938,10:38:24,10.3,0.01,13,13390,买盘
1939,10:38:21,10.29,-0.01,47,48362,卖盘
1940,10:38:18,10.3,--,7,7210,买盘
1941,10:38:12,10.3,--,12,12360,买盘
1942,10:38:09,10.3,--,53,54590,卖盘
1943,10:38:06,10.3,-0.01,11,11330,卖盘
1944,10:38:03,10.31,0.01,8,8248,买盘
1945,10:38:00,10.3,--,56,57680,卖盘
1946,10:37:57,10.3,0.01,47,48410,买盘
1947,10:37:54,10.29,-0.01,28,28811,卖盘
1948,10:37:51,10.3,0.01,102,105060,买盘
1949,10:37:48,10.29,-0.01,5,5145,卖盘
1950,10:37:45,10.3,0.01,9,9270,买盘
1951,10:37:42,10.29,-0.01,52,53507,卖盘
1952,10:37:39,10.3,0.01,66,67980,买盘
1953,10:37:36,10.29,-0.01,103,105986,卖盘
1954,10:37:24,10.3,0.01,3,3090,买盘
1955,10:37:18,10.29,-0.01,5,5145,卖盘
1956,10:37:15,10.3,0.01,22,22660,买盘
1957,10:37:12,10.29,--,46,47333,卖盘
1958,10:37:06,10.29,--,9,9261,卖盘
1959,10:37:03,10.29,-0.01,10,10290,卖盘
1960,10:37:00,10.3,0.01,9,9270,买盘
1961,10:36:57,10.29,-0.01,30,30869,卖盘
1962,10:36:54,10.3,0.01,26,26780,买盘
1963,10:36:51,10.29,--,39,40131,卖盘
1964,10:36:48,10.29,--,35,36015,卖盘
1965,10:36:45,10.29,--,47,48362,卖盘
1966,10:36:42,10.29,--,192,197567,卖盘
1967,10:36:39,10.29,-0.01,2,2058,卖盘
1968,10:36:36,10.3,--,15,15450,买盘
1969,10:36:33,10.3,0.01,86,88580,买盘
1970,10:36:30,10.29,--,35,36015,卖盘
1971,10:36:27,10.29,-0.01,110,113189,卖盘
1972,10:36:24,10.3,--,4,4120,买盘
1973,10:36:18,10.3,--,11,11330,买盘
1974,10:36:12,10.3,--,11,11330,买盘
1975,10:36:09,10.3,--,65,66950,买盘
1976,10:36:06,10.3,0.01,35,36050,买盘
1977,10:36:03,10.29,-0.01,50,51449,卖盘
1978,10:36:00,10.3,--,1,1030,买盘
1979,10:35:57,10.3,0.01,10,10300,买盘
1980,10:35:54,10.29,-0.01,32,32928,卖盘
1981,10:35:48,10.3,--,17,17510,买盘
1982,10:35:45,10.3,-0.01,97,99910,卖盘
1983,10:35:42,10.31,0.01,16,16496,买盘
1984,10:35:39,10.3,-0.01,100,103000,卖盘
1985,10:35:36,10.31,--,5,5155,买盘
1986,10:35:33,10.31,0.01,27,27837,买盘
1987,10:35:30,10.3,-0.01,115,118450,卖盘
1988,10:35:27,10.31,0.01,4,4124,买盘
1989,10:35:24,10.3,-0.01,23,23690,卖盘
1990,10:35:21,10.31,0.01,12,12372,买盘
1991,10:35:18,10.3,-0.01,41,42230,卖盘
1992,10:35:12,10.31,0.01,27,27837,买盘
1993,10:35:09,10.3,-0.01,19,19570,卖盘
1994,10:35:06,10.31,0.01,19,19589,买盘
1995,10:35:03,10.3,--,100,103000,卖盘
1996,10:34:54,10.3,-0.01,23,23690,卖盘
1997,10:34:51,10.31,0.01,11,11341,买盘
1998,10:34:48,10.3,-0.01,59,60770,卖盘
1999,10:34:45,10.31,--,233,240223,卖盘
2000,10:34:36,10.31,-0.01,1,1031,卖盘
2001,10:34:33,10.32,--,10,10320,买盘
2002,10:34:27,10.32,--,1,1032,买盘
2003,10:34:24,10.32,--,3,3096,买盘
2004,10:34:18,10.32,--,1,1032,买盘
2005,10:34:09,10.32,0.01,5,5160,买盘
2006,10:34:06,10.31,--,20,20620,卖盘
2007,10:33:57,10.31,--,13,13403,卖盘
2008,10:33:54,10.31,-0.01,5,5155,卖盘
2009,10:33:48,10.32,--,10,10320,买盘
2010,10:33:45,10.32,0.01,10,10320,买盘
2011,10:33:42,10.31,--,31,31961,卖盘
2012,10:33:33,10.31,-0.01,10,10310,卖盘
2013,10:33:24,10.32,--,10,10320,买盘
2014,10:33:21,10.32,-0.01,42,43344,卖盘
2015,10:33:12,10.33,--,3,3099,买盘
2016,10:33:09,10.33,-0.01,2,2066,卖盘
2017,10:33:06,10.34,--,6,6204,买盘
2018,10:33:03,10.34,--,31,32054,买盘
2019,10:33:00,10.34,0.01,204,210936,买盘
2020,10:32:57,10.33,--,5,5165,买盘
2021,10:32:54,10.33,-0.01,3,3099,中性盘
2022,10:32:42,10.34,0.01,16,16544,买盘
2023,10:32:39,10.33,-0.01,96,99168,卖盘
2024,10:32:24,10.34,0.01,8,8272,买盘
2025,10:32:21,10.33,-0.01,20,20660,卖盘
2026,10:32:12,10.34,0.01,2,2068,买盘
2027,10:32:00,10.33,-0.01,2,2066,卖盘
2028,10:31:57,10.34,--,6,6204,买盘
2029,10:31:54,10.34,0.01,23,23782,买盘
2030,10:31:33,10.33,-0.01,2,2066,卖盘
2031,10:31:27,10.34,0.01,12,12408,买盘
2032,10:31:24,10.33,--,78,80574,买盘
2033,10:31:21,10.33,0.01,14,14462,买盘
2034,10:31:18,10.32,-0.01,12,12384,卖盘
2035,10:31:15,10.33,--,5,5165,买盘
2036,10:31:03,10.33,0.01,3,3099,买盘
2037,10:31:00,10.32,-0.01,10,10320,卖盘
2038,10:30:54,10.33,--,3,3099,买盘
2039,10:30:33,10.33,--,6,6198,买盘
2040,10:30:30,10.33,-0.01,4,4132,中性盘
2041,10:30:24,10.34,--,4,4136,买盘
2042,10:30:21,10.34,0.02,9,9306,买盘
2043,10:30:18,10.32,0.01,55,56760,卖盘
2044,10:30:15,10.31,-0.02,20,20620,卖盘
2045,10:30:12,10.33,0.01,2,2066,买盘
2046,10:30:09,10.32,--,12,12384,买盘
2047,10:30:06,10.32,0.01,1,1032,买盘
2048,10:30:03,10.31,-0.02,3,3093,卖盘
2049,10:29:57,10.33,0.02,2,2066,买盘
2050,10:29:54,10.31,--,12,12372,卖盘
2051,10:29:51,10.31,-0.02,50,51550,卖盘
2052,10:29:48,10.33,0.01,52,53716,买盘
2053,10:29:39,10.32,--,5,5160,卖盘
2054,10:29:30,10.32,-0.01,39,40248,卖盘
2055,10:29:27,10.33,0.01,58,59914,买盘
2056,10:29:21,10.32,0.01,9,9288,买盘
2057,10:29:15,10.31,-0.01,6,6186,卖盘
2058,10:29:06,10.32,--,4,4128,买盘
2059,10:28:57,10.32,0.01,10,10320,买盘
2060,10:28:51,10.31,--,39,40209,卖盘
2061,10:28:45,10.31,0.01,1,1031,中性盘
2062,10:28:42,10.3,-0.02,12,12360,卖盘
2063,10:28:39,10.32,0.01,10,10320,买盘
2064,10:28:33,10.31,--,4,4124,卖盘
2065,10:28:30,10.31,--,15,15465,卖盘
2066,10:28:24,10.31,--,119,122689,买盘
2067,10:28:21,10.31,--,126,129906,买盘
2068,10:28:18,10.31,0.01,10,10310,买盘
2069,10:28:15,10.3,--,2,2060,卖盘
2070,10:28:09,10.3,-0.01,8,8240,卖盘
2071,10:28:06,10.31,0.01,4,4124,买盘
2072,10:28:03,10.3,--,20,20600,卖盘
2073,10:28:00,10.3,-0.01,15,15450,卖盘
2074,10:27:54,10.31,--,122,125782,买盘
2075,10:27:51,10.31,--,2,2062,买盘
2076,10:27:48,10.31,--,52,53612,买盘
2077,10:27:45,10.31,0.01,2,2062,买盘
2078,10:27:39,10.3,-0.01,22,22660,卖盘
2079,10:27:36,10.31,0.01,7,7217,买盘
2080,10:27:30,10.3,--,10,10300,卖盘
2081,10:27:27,10.3,--,50,51500,卖盘
2082,10:27:24,10.3,-0.01,16,16480,卖盘
2083,10:27:21,10.31,0.01,31,31961,买盘
2084,10:27:15,10.3,--,29,29870,卖盘
2085,10:26:57,10.3,-0.01,7,7210,卖盘
2086,10:26:54,10.31,0.01,3,3093,买盘
2087,10:26:51,10.3,-0.01,30,30900,卖盘
2088,10:26:48,10.31,--,52,53612,买盘
2089,10:26:42,10.31,--,9,9279,买盘
2090,10:26:36,10.31,--,2,2062,买盘
2091,10:26:24,10.31,0.01,479,493849,买盘
2092,10:26:21,10.3,--,20,20600,卖盘
2093,10:26:09,10.3,--,54,55620,卖盘
2094,10:26:06,10.3,--,12,12360,卖盘
2095,10:26:03,10.3,-0.01,11,11330,卖盘
2096,10:25:57,10.31,--,1,1031,买盘
2097,10:25:54,10.31,--,3,3093,买盘
2098,10:25:36,10.31,0.01,4,4124,买盘
2099,10:25:33,10.3,--,189,194742,卖盘
2100,10:25:30,10.3,--,175,180250,卖盘
2101,10:25:27,10.3,-0.01,4,4120,卖盘
2102,10:25:24,10.31,--,13,13403,买盘
2103,10:25:15,10.31,--,14,14434,买盘
2104,10:25:09,10.31,--,71,73201,卖盘
2105,10:25:06,10.31,-0.01,10,10310,卖盘
2106,10:25:00,10.32,0.01,1,1032,买盘
2107,10:24:57,10.31,-0.01,150,154650,卖盘
2108,10:24:54,10.32,--,3,3096,买盘
2109,10:24:33,10.32,--,54,55728,买盘
2110,10:24:27,10.32,--,3,3096,买盘
2111,10:24:24,10.32,--,3,3096,买盘
2112,10:24:21,10.32,--,1,1032,买盘
2113,10:24:18,10.32,--,76,78432,卖盘
2114,10:24:15,10.32,--,1,1032,卖盘
2115,10:24:09,10.32,--,8,8256,卖盘
2116,10:24:03,10.32,--,46,47472,卖盘
2117,10:23:57,10.32,-0.01,3,3096,卖盘
2118,10:23:54,10.33,--,3,3099,买盘
2119,10:23:48,10.33,--,51,52683,买盘
2120,10:23:45,10.33,--,17,17561,卖盘
2121,10:23:42,10.33,--,5,5165,卖盘
2122,10:23:39,10.33,--,3,3099,卖盘
2123,10:23:33,10.33,--,6,6198,卖盘
2124,10:23:27,10.33,--,35,36155,卖盘
2125,10:23:24,10.33,-0.01,8,8264,卖盘
2126,10:23:21,10.34,0.01,10,10340,买盘
2127,10:23:15,10.33,-0.01,15,15495,卖盘
2128,10:23:09,10.34,--,4,4136,买盘
2129,10:23:06,10.34,0.01,7,7238,买盘
2130,10:22:57,10.33,-0.01,35,36155,卖盘
2131,10:22:54,10.34,0.01,55,56870,买盘
2132,10:22:36,10.33,-0.01,6,6198,卖盘
2133,10:22:30,10.34,-0.02,867,897098,卖盘
2134,10:22:27,10.36,0.01,656,679616,买盘
2135,10:22:24,10.35,0.01,3,3105,买盘
2136,10:22:21,10.34,-0.01,967,1000570,卖盘
2137,10:22:15,10.35,0.01,31,32085,买盘
2138,10:22:12,10.34,--,6,6204,卖盘
2139,10:21:57,10.34,-0.01,20,20680,卖盘
2140,10:21:54,10.35,0.01,3,3105,买盘
2141,10:21:51,10.34,-0.01,4,4136,卖盘
2142,10:21:48,10.35,0.01,6,6210,买盘
2143,10:21:42,10.34,-0.01,5,5170,卖盘
2144,10:21:39,10.35,0.01,20,20700,买盘
2145,10:21:36,10.34,--,21,21714,卖盘
2146,10:21:27,10.34,-0.01,33,34122,卖盘
2147,10:21:24,10.35,0.01,24,24840,买盘
2148,10:21:18,10.34,-0.01,32,33088,卖盘
2149,10:21:09,10.35,0.01,3,3105,买盘
2150,10:21:03,10.34,--,10,10340,卖盘
2151,10:21:00,10.34,-0.01,7,7238,卖盘
2152,10:20:54,10.35,--,3,3105,买盘
2153,10:20:45,10.35,--,19,19665,买盘
2154,10:20:42,10.35,0.01,24,24840,买盘
2155,10:20:36,10.34,-0.01,22,22748,卖盘
2156,10:20:30,10.35,0.01,36,37260,买盘
2157,10:20:27,10.34,-0.01,1,1034,卖盘
2158,10:20:24,10.35,--,3,3105,买盘
2159,10:20:21,10.35,0.01,1,1035,买盘
2160,10:20:15,10.34,--,19,19646,卖盘
2161,10:20:06,10.34,-0.01,8,8272,卖盘
2162,10:20:00,10.35,--,5,5175,买盘
2163,10:19:54,10.35,0.01,54,55890,买盘
2164,10:19:51,10.34,-0.01,12,12408,卖盘
2165,10:19:48,10.35,0.01,171,176985,买盘
2166,10:19:45,10.34,-0.01,50,51700,卖盘
2167,10:19:42,10.35,--,13,13455,买盘
2168,10:19:39,10.35,0.01,5,5175,买盘
2169,10:19:36,10.34,-0.01,30,31020,卖盘
2170,10:19:33,10.35,--,20,20700,买盘
2171,10:19:24,10.35,--,3,3105,买盘
2172,10:19:18,10.35,--,11,11592,卖盘
2173,10:19:06,10.35,--,23,24633,买盘
2174,10:19:03,10.35,-0.01,58,60237,卖盘
2175,10:18:54,10.36,0.01,3,3108,买盘
2176,10:18:51,10.35,--,19,20493,卖盘
2177,10:18:48,10.35,-0.01,4,4140,卖盘
2178,10:18:45,10.36,--,7,7252,买盘
2179,10:18:39,10.36,0.01,4,4144,买盘
2180,10:18:33,10.35,--,42,43470,买盘
2181,10:18:30,10.35,-0.01,168,173880,卖盘
2182,10:18:24,10.36,0.01,3,3108,买盘
2183,10:18:21,10.35,--,1,1035,卖盘
2184,10:18:18,10.35,-0.01,1,1035,卖盘
2185,10:18:15,10.36,--,4,4144,买盘
2186,10:18:12,10.36,--,5,5180,买盘
2187,10:18:06,10.36,0.01,26,26936,买盘
2188,10:18:00,10.35,-0.01,2,2070,卖盘
2189,10:17:57,10.36,--,3,3108,买盘
2190,10:17:54,10.36,0.01,3,3108,买盘
2191,10:17:51,10.35,--,23,23805,卖盘
2192,10:17:45,10.35,-0.01,29,30015,卖盘
2193,10:17:36,10.36,--,7,7252,买盘
2194,10:17:24,10.36,--,3,3108,买盘
2195,10:17:09,10.36,0.01,26,26936,买盘
2196,10:17:06,10.35,-0.01,28,28980,卖盘
2197,10:17:00,10.36,--,3,3108,买盘
2198,10:16:54,10.36,0.01,3,3108,买盘
2199,10:16:51,10.35,-0.01,8,8280,卖盘
2200,10:16:48,10.36,0.01,73,75628,买盘
2201,10:16:42,10.35,--,2,2070,卖盘
2202,10:16:39,10.35,-0.01,60,62100,卖盘
2203,10:16:36,10.36,--,10,10360,买盘
2204,10:16:33,10.36,0.01,20,20720,买盘
2205,10:16:30,10.35,-0.01,47,48645,卖盘
2206,10:16:24,10.36,0.01,3,3108,买盘
2207,10:16:12,10.35,-0.01,10,10350,卖盘
2208,10:16:03,10.36,--,25,25900,买盘
2209,10:15:54,10.36,--,3,3108,买盘
2210,10:15:48,10.36,--,4,4144,买盘
2211,10:15:24,10.36,--,3,3108,买盘
