,time,price,change,volume,amount,type
1127,13:59:03,8.68,0.01,140,121520,买盘
1128,13:59:00,8.67,-0.01,57,49419,卖盘
1129,13:58:57,8.68,--,14,12152,买盘
1130,13:58:54,8.68,--,104,90272,买盘
1131,13:58:51,8.68,--,100,86800,买盘
1132,13:58:45,8.68,0.01,273,236964,买盘
1133,13:58:42,8.67,-0.01,97,84099,卖盘
1134,13:58:39,8.68,0.01,7,6076,买盘
1135,13:58:33,8.67,-0.01,66,57222,卖盘
1136,13:58:30,8.68,0.01,863,749084,买盘
1137,13:58:24,8.67,-0.01,75,65025,卖盘
1138,13:58:21,8.68,--,96,83328,买盘
1139,13:58:18,8.68,--,17,14756,买盘
1140,13:58:15,8.68,--,70,60760,买盘
1141,13:58:12,8.68,0.01,55,47740,买盘
1142,13:58:09,8.67,-0.01,27,23409,卖盘
1143,13:58:06,8.68,0.01,262,227416,买盘
1144,13:58:03,8.67,-0.01,13,11271,卖盘
1145,13:58:00,8.68,0.01,40,34720,买盘
1146,13:57:57,8.67,--,500,433500,卖盘
1147,13:57:54,8.67,--,201,174267,卖盘
1148,13:57:51,8.67,--,315,273105,卖盘
1149,13:57:48,8.67,--,38,32946,卖盘
1150,13:57:45,8.67,0.01,62,53927,买盘
1151,13:57:42,8.66,-0.01,4,3464,卖盘
1152,13:57:39,8.67,0.01,8,6936,买盘
1153,13:57:36,8.66,-0.01,135,116910,卖盘
1154,13:57:33,8.67,--,111,96237,买盘
1155,13:57:30,8.67,--,10,8670,买盘
1156,13:57:27,8.67,--,2,1734,买盘
1157,13:57:24,8.67,0.01,3,2601,买盘
1158,13:57:21,8.66,--,279,241614,卖盘
1159,13:57:18,8.66,--,68,58888,卖盘
1160,13:57:12,8.66,--,149,129034,卖盘
1161,13:57:09,8.66,-0.01,8,6928,卖盘
1162,13:57:06,8.67,0.01,43,37281,买盘
1163,13:57:03,8.66,-0.01,10,8660,卖盘
1164,13:57:00,8.67,--,102,88434,买盘
1165,13:56:54,8.67,0.01,26,22542,买盘
1166,13:56:51,8.66,--,47,40702,卖盘
1167,13:56:48,8.66,--,66,57156,卖盘
1168,13:56:45,8.66,-0.01,19,16454,卖盘
1169,13:56:42,8.67,--,106,91902,买盘
1170,13:56:39,8.67,--,130,112710,买盘
1171,13:56:36,8.67,--,269,233223,买盘
1172,13:56:33,8.67,0.01,215,186405,买盘
1173,13:56:27,8.66,-0.01,80,69280,卖盘
1174,13:56:24,8.67,--,87,75429,买盘
1175,13:56:21,8.67,--,17,14739,买盘
1176,13:56:18,8.67,0.01,219,189873,买盘
1177,13:56:15,8.66,--,100,86600,卖盘
1178,13:56:12,8.66,-0.01,11,9526,卖盘
1179,13:56:09,8.67,--,23,19941,买盘
1180,13:56:06,8.67,0.01,20,17340,买盘
1181,13:56:00,8.66,-0.01,60,51960,卖盘
1182,13:55:57,8.67,--,571,495057,买盘
1183,13:55:54,8.67,--,8,6936,买盘
1184,13:55:51,8.67,--,35,30345,买盘
1185,13:55:48,8.67,-0.01,83,71961,中性盘
1186,13:55:45,8.68,0.01,2053,1782004,买盘
1187,13:55:42,8.67,-0.01,19,16473,卖盘
1188,13:55:39,8.68,0.01,2,1736,买盘
1189,13:55:36,8.67,--,155,134385,卖盘
1190,13:55:33,8.67,--,2,1734,卖盘
1191,13:55:30,8.67,-0.01,31,26877,卖盘
1192,13:55:27,8.68,0.01,1,868,买盘
1193,13:55:21,8.67,-0.01,610,528870,卖盘
1194,13:55:18,8.68,--,110,95480,买盘
1195,13:55:15,8.68,--,10,8680,买盘
1196,13:55:12,8.68,0.01,64,55552,买盘
1197,13:55:09,8.67,--,60,52020,卖盘
1198,13:55:06,8.67,-0.01,148,128316,卖盘
1199,13:55:03,8.68,0.01,736,638848,买盘
1200,13:55:00,8.67,--,20,17340,买盘
1201,13:54:57,8.67,-0.01,518,449106,卖盘
1202,13:54:54,8.68,--,33,28644,买盘
1203,13:54:48,8.68,--,460,399280,买盘
1204,13:54:45,8.68,0.01,29,25172,买盘
1205,13:54:42,8.67,--,50,43350,卖盘
1206,13:54:39,8.67,--,209,181203,卖盘
1207,13:54:33,8.67,-0.01,46,39882,卖盘
1208,13:54:30,8.68,--,15,13020,买盘
1209,13:54:27,8.68,--,3,2604,买盘
1210,13:54:24,8.68,--,62,54493,卖盘
1211,13:54:21,8.68,-0.01,32,27776,卖盘
1212,13:54:18,8.69,0.01,109,94721,买盘
1213,13:54:15,8.68,--,10,8680,卖盘
1214,13:54:12,8.68,--,487,422906,买盘
1215,13:54:09,8.68,--,168,145824,买盘
1216,13:54:06,8.68,0.01,406,352408,买盘
1217,13:54:03,8.67,--,166,143922,卖盘
1218,13:54:00,8.67,--,58,50286,卖盘
1219,13:53:57,8.67,--,59,51153,买盘
1220,13:53:54,8.67,--,37,32079,买盘
1221,13:53:51,8.67,-0.01,272,235824,卖盘
1222,13:53:48,8.68,--,98,85064,买盘
1223,13:53:45,8.68,--,97,84196,买盘
1224,13:53:42,8.68,0.01,33,28644,买盘
1225,13:53:39,8.67,--,144,124848,卖盘
1226,13:53:36,8.67,-0.01,158,136986,卖盘
1227,13:53:33,8.68,0.01,74,64232,买盘
1228,13:53:30,8.67,-0.01,107,92769,卖盘
1229,13:53:27,8.68,--,38,32984,买盘
1230,13:53:24,8.68,0.01,506,439208,买盘
1231,13:53:21,8.67,-0.01,30,26010,中性盘
1232,13:53:18,8.68,--,273,236964,买盘
1233,13:53:15,8.68,0.01,79,68572,买盘
1234,13:53:12,8.67,-0.01,10,8670,卖盘
1235,13:53:09,8.68,0.01,646,560728,买盘
1236,13:53:06,8.67,-0.01,154,133518,卖盘
1237,13:53:03,8.68,0.01,51,44268,买盘
1238,13:53:00,8.67,-0.01,30,26010,卖盘
1239,13:52:54,8.68,--,50,43400,买盘
1240,13:52:51,8.68,0.01,87,75516,买盘
1241,13:52:45,8.67,0.01,120,104040,买盘
1242,13:52:42,8.66,-0.01,25,21650,卖盘
1243,13:52:39,8.67,0.01,42,36414,买盘
1244,13:52:36,8.66,-0.01,168,145488,卖盘
1245,13:52:33,8.67,0.01,108,93636,买盘
1246,13:52:30,8.66,--,65,56290,卖盘
1247,13:52:27,8.66,--,50,43300,卖盘
1248,13:52:24,8.66,--,248,214768,卖盘
1249,13:52:18,8.66,-0.01,26,22516,卖盘
1250,13:52:15,8.67,--,71,61557,买盘
1251,13:52:12,8.67,0.01,210,182070,买盘
1252,13:52:09,8.66,--,6,5196,卖盘
1253,13:52:06,8.66,--,153,132498,卖盘
1254,13:52:03,8.66,0.01,3,2598,卖盘
1255,13:52:00,8.65,-0.01,106,91690,卖盘
1256,13:51:57,8.66,0.01,283,245078,买盘
1257,13:51:54,8.65,-0.01,26,22490,卖盘
1258,13:51:51,8.66,0.01,1282,1110212,买盘
1259,13:51:45,8.65,-0.01,123,106395,卖盘
1260,13:51:42,8.66,--,8,6928,买盘
1261,13:51:39,8.66,0.01,161,139426,买盘
1262,13:51:36,8.65,-0.01,178,153970,卖盘
1263,13:51:33,8.66,0.01,572,495352,买盘
1264,13:51:30,8.65,--,91,78715,卖盘
1265,13:51:27,8.65,-0.01,12,10380,卖盘
1266,13:51:24,8.66,--,80,69280,买盘
1267,13:51:21,8.66,--,32,27712,买盘
1268,13:51:18,8.66,0.01,15,12990,买盘
1269,13:51:15,8.65,-0.01,234,202410,卖盘
1270,13:51:12,8.66,--,10,8660,买盘
1271,13:51:09,8.66,--,123,106518,买盘
1272,13:51:06,8.66,0.01,112,96992,买盘
1273,13:51:03,8.65,-0.01,137,118505,卖盘
1274,13:50:57,8.66,0.01,78,67548,买盘
1275,13:50:54,8.65,-0.01,23,19895,卖盘
1276,13:50:51,8.66,0.02,6,5196,买盘
1277,13:50:48,8.64,-0.01,537,463968,卖盘
1278,13:50:45,8.65,--,89,76985,买盘
1279,13:50:42,8.65,--,37,32005,买盘
1280,13:50:39,8.65,--,92,79580,买盘
1281,13:50:36,8.65,--,126,108990,卖盘
1282,13:50:33,8.65,-0.01,153,132345,卖盘
1283,13:50:30,8.66,0.01,64,55424,买盘
1284,13:50:27,8.65,--,164,141860,卖盘
1285,13:50:24,8.65,--,76,65740,卖盘
1286,13:50:21,8.65,--,60,51900,卖盘
1287,13:50:18,8.65,0.01,300,259500,卖盘
1288,13:50:15,8.64,-0.01,121,105347,卖盘
1289,13:50:12,8.65,--,501,433425,卖盘
1290,13:50:09,8.65,--,109,95089,买盘
1291,13:50:06,8.65,0.01,280,242200,买盘
1292,13:50:03,8.64,-0.01,90,77760,卖盘
1293,13:50:00,8.65,0.01,1738,1503370,买盘
1294,13:49:57,8.64,-0.01,110,95040,卖盘
1295,13:49:54,8.65,--,8,6920,买盘
1296,13:49:51,8.65,--,222,192030,买盘
1297,13:49:48,8.65,--,203,175595,买盘
1298,13:49:45,8.65,--,171,147915,买盘
1299,13:49:42,8.65,--,77,66605,买盘
1300,13:49:39,8.65,0.01,82,70930,买盘
1301,13:49:36,8.64,--,671,579744,卖盘
1302,13:49:33,8.64,-0.01,86,74304,卖盘
1303,13:49:30,8.65,0.01,167,144455,买盘
1304,13:49:27,8.64,--,70,60480,卖盘
1305,13:49:24,8.64,-0.01,9,7776,卖盘
1306,13:49:21,8.65,--,1,865,买盘
1307,13:49:18,8.65,--,25,21625,买盘
1308,13:49:15,8.65,0.01,292,252580,买盘
1309,13:49:12,8.64,--,400,345600,卖盘
1310,13:49:09,8.64,--,170,146880,卖盘
1311,13:49:06,8.64,--,81,69984,卖盘
1312,13:49:03,8.64,-0.01,143,123552,卖盘
1313,13:49:00,8.65,0.01,128,110720,买盘
1314,13:48:57,8.64,--,91,78624,卖盘
1315,13:48:54,8.64,--,209,180576,卖盘
1316,13:48:51,8.64,-0.01,352,304128,卖盘
1317,13:48:48,8.65,--,128,110720,买盘
1318,13:48:45,8.65,--,32,27680,买盘
1319,13:48:42,8.65,--,239,206735,买盘
1320,13:48:39,8.65,--,15,12975,买盘
1321,13:48:36,8.65,--,254,219710,买盘
1322,13:48:33,8.65,--,1803,1559655,卖盘
1323,13:48:30,8.65,--,608,525920,卖盘
1324,13:48:27,8.65,-0.01,33,28545,卖盘
1325,13:48:24,8.66,--,93,80538,买盘
1326,13:48:21,8.66,0.01,90,77940,买盘
1327,13:48:18,8.65,--,46,39790,卖盘
1328,13:48:15,8.65,--,129,111585,卖盘
1329,13:48:12,8.65,-0.01,296,256040,卖盘
1330,13:48:09,8.66,--,189,163674,买盘
1331,13:48:06,8.66,--,519,449454,买盘
1332,13:48:03,8.66,--,393,340338,买盘
1333,13:48:00,8.66,--,949,821834,买盘
1334,13:47:57,8.66,--,292,252872,买盘
1335,13:47:54,8.66,0.01,58,50228,买盘
1336,13:47:51,8.65,-0.01,88,76120,卖盘
1337,13:47:48,8.66,--,45,38970,买盘
1338,13:47:45,8.66,-0.01,384,332544,卖盘
1339,13:47:42,8.67,0.01,25,21675,买盘
1340,13:47:39,8.66,-0.01,143,123838,卖盘
1341,13:47:36,8.67,0.01,200,173400,买盘
1342,13:47:33,8.66,--,113,97858,卖盘
1343,13:47:30,8.66,-0.01,25,21650,卖盘
1344,13:47:27,8.67,0.01,220,190740,买盘
1345,13:47:24,8.66,--,157,135962,卖盘
1346,13:47:21,8.66,--,32,27712,卖盘
1347,13:47:18,8.66,--,46,39836,买盘
1348,13:47:15,8.66,-0.01,19,16454,中性盘
1349,13:47:12,8.67,0.01,170,147390,买盘
1350,13:47:09,8.66,--,13,11258,买盘
1351,13:47:06,8.66,--,187,161942,卖盘
1352,13:47:03,8.66,-0.01,360,311760,卖盘
1353,13:47:00,8.67,0.01,46,39882,买盘
1354,13:46:57,8.66,-0.01,246,213036,卖盘
1355,13:46:54,8.67,0.01,14,12138,买盘
1356,13:46:51,8.66,-0.01,141,122106,卖盘
1357,13:46:48,8.67,--,1501,1301367,买盘
1358,13:46:45,8.67,0.02,4,3468,买盘
1359,13:46:39,8.65,--,750,648750,卖盘
1360,13:46:36,8.65,--,856,740440,卖盘
1361,13:46:33,8.65,-0.01,216,186840,卖盘
1362,13:46:30,8.66,0.01,249,216430,买盘
1363,13:46:27,8.65,-0.01,231,199815,卖盘
1364,13:46:24,8.66,--,1072,928352,买盘
1365,13:46:21,8.66,0.01,131,113446,买盘
1366,13:46:18,8.65,--,15,12975,卖盘
1367,13:46:15,8.65,--,104,89960,卖盘
1368,13:46:12,8.65,0.01,708,612428,买盘
1369,13:46:09,8.64,-0.01,51,44064,卖盘
1370,13:46:06,8.65,0.01,53,45845,买盘
1371,13:46:03,8.64,--,993,857952,买盘
1372,13:46:00,8.64,--,530,457920,买盘
1373,13:45:57,8.64,--,136,117504,卖盘
1374,13:45:54,8.64,--,1884,1627776,卖盘
1375,13:45:51,8.64,-0.01,168,145152,卖盘
1376,13:45:48,8.65,0.01,230,198950,买盘
1377,13:45:45,8.64,-0.01,207,178848,卖盘
1378,13:45:42,8.65,--,17,14705,买盘
1379,13:45:39,8.65,--,140,121100,买盘
1380,13:45:36,8.65,--,200,173000,买盘
1381,13:45:33,8.65,--,365,315725,买盘
1382,13:45:30,8.65,--,971,839915,买盘
1383,13:45:27,8.65,--,48,41520,买盘
1384,13:45:24,8.65,0.01,456,394440,买盘
1385,13:45:21,8.64,-0.01,297,256608,卖盘
1386,13:45:18,8.65,--,305,263825,买盘
1387,13:45:15,8.65,--,40,34600,买盘
1388,13:45:12,8.65,--,88,76120,买盘
1389,13:45:09,8.65,--,124,107260,买盘
1390,13:45:06,8.65,--,364,314860,买盘
1391,13:45:03,8.65,--,956,826940,卖盘
1392,13:45:00,8.65,--,210,181650,卖盘
1393,13:44:57,8.65,--,83,71795,卖盘
1394,13:44:54,8.65,--,524,453260,卖盘
1395,13:44:51,8.65,-0.01,1113,962745,卖盘
1396,13:44:48,8.66,--,184,159344,买盘
1397,13:44:45,8.66,0.01,37,32042,买盘
1398,13:44:42,8.65,-0.01,105,90825,卖盘
1399,13:44:39,8.66,0.01,136,117776,买盘
1400,13:44:36,8.65,--,102,88230,卖盘
1401,13:44:33,8.65,--,38,32870,卖盘
1402,13:44:30,8.65,-0.01,5,4325,卖盘
1403,13:44:27,8.66,0.01,245,212170,买盘
1404,13:44:24,8.65,--,17,14705,卖盘
1405,13:44:21,8.65,-0.01,1050,908250,卖盘
1406,13:44:18,8.66,--,66,57156,买盘
1407,13:44:15,8.66,--,215,186190,买盘
1408,13:44:12,8.66,--,95,82270,买盘
1409,13:44:09,8.66,--,73,63218,买盘
1410,13:44:06,8.66,--,158,136828,买盘
1411,13:44:03,8.66,--,16,13856,买盘
1412,13:44:00,8.66,-0.02,2536,2196176,卖盘
1413,13:43:57,8.68,--,139,120652,买盘
1414,13:43:54,8.68,--,152,131936,买盘
1415,13:43:51,8.68,0.01,312,270816,买盘
1416,13:43:48,8.67,-0.01,84,72828,卖盘
1417,13:43:45,8.68,--,143,124124,买盘
1418,13:43:42,8.68,-0.01,16,13888,中性盘
1419,13:43:39,8.69,0.02,30,26070,买盘
1420,13:43:36,8.67,-0.01,661,573087,卖盘
1421,13:43:33,8.68,--,121,105028,买盘
1422,13:43:30,8.68,--,209,181412,买盘
1423,13:43:27,8.68,--,76,65968,买盘
1424,13:43:24,8.68,--,231,200508,买盘
1425,13:43:21,8.68,0.01,119,103292,买盘
1426,13:43:18,8.67,--,61,52887,卖盘
1427,13:43:15,8.67,0.01,337,292179,买盘
1428,13:43:12,8.66,-0.01,92,79672,卖盘
1429,13:43:09,8.67,--,243,210681,买盘
1430,13:43:06,8.67,--,89,77163,买盘
1431,13:43:03,8.67,0.01,86,74562,买盘
1432,13:43:00,8.66,--,167,144622,买盘
1433,13:42:57,8.66,--,423,366318,买盘
1434,13:42:54,8.66,0.01,306,264996,买盘
1435,13:42:51,8.65,-0.01,123,106395,卖盘
1436,13:42:48,8.66,--,53,45898,买盘
1437,13:42:45,8.66,0.01,106,91796,买盘
1438,13:42:42,8.65,--,42,36330,卖盘
1439,13:42:39,8.65,--,1343,1161695,买盘
1440,13:42:36,8.65,--,426,368490,买盘
1441,13:42:33,8.65,--,56,48440,买盘
1442,13:42:30,8.65,--,218,188570,买盘
1443,13:42:27,8.65,--,269,232685,买盘
1444,13:42:24,8.65,--,135,116775,买盘
1445,13:42:21,8.65,--,44,38060,买盘
1446,13:42:18,8.65,--,178,153970,买盘
1447,13:42:15,8.65,0.01,85,73525,买盘
1448,13:42:12,8.64,-0.01,168,145152,卖盘
1449,13:42:09,8.65,--,51,44115,买盘
1450,13:42:06,8.65,0.01,50,43250,买盘
1451,13:42:03,8.64,--,148,127872,卖盘
1452,13:42:00,8.64,-0.01,264,228096,卖盘
1453,13:41:57,8.65,--,658,569170,买盘
1454,13:41:54,8.65,0.01,93,80445,买盘
1455,13:41:51,8.64,--,1296,1119744,买盘
1456,13:41:48,8.64,--,466,402624,买盘
1457,13:41:45,8.64,--,360,311040,买盘
1458,13:41:42,8.64,-0.01,549,474336,卖盘
1459,13:41:39,8.65,0.01,185,160025,买盘
1460,13:41:36,8.64,--,2034,1757376,卖盘
1461,13:41:33,8.64,--,250,216000,卖盘
1462,13:41:30,8.64,--,707,610848,买盘
1463,13:41:27,8.64,--,178,153792,买盘
1464,13:41:24,8.64,--,259,223776,买盘
1465,13:41:21,8.64,-0.01,80,69120,卖盘
1466,13:41:18,8.65,0.01,2594,2243810,买盘
1467,13:41:15,8.64,-0.01,572,494208,卖盘
1468,13:41:12,8.65,--,290,251196,买盘
1469,13:41:09,8.65,--,163,140995,买盘
1470,13:41:06,8.65,-0.01,192,166080,中性盘
1471,13:41:03,8.66,--,179,155014,买盘
1472,13:41:00,8.66,--,14,12124,买盘
1473,13:40:57,8.66,--,466,403556,卖盘
1474,13:40:54,8.66,--,240,207840,卖盘
1475,13:40:51,8.66,--,3460,2996360,卖盘
1476,13:40:48,8.66,-0.01,1010,874660,卖盘
1477,13:40:45,8.67,0.01,96,83232,买盘
1478,13:40:42,8.66,--,171,148086,卖盘
1479,13:40:39,8.66,--,44,38104,卖盘
1480,13:40:36,8.66,--,715,619190,卖盘
1481,13:40:33,8.66,-0.01,29,25114,卖盘
1482,13:40:30,8.67,--,180,156060,卖盘
1483,13:40:27,8.67,--,382,331194,买盘
1484,13:40:24,8.67,--,400,346800,卖盘
1485,13:40:21,8.67,--,202,175134,买盘
1486,13:40:18,8.67,--,32,27744,买盘
1487,13:40:15,8.67,--,3544,3072648,卖盘
1488,13:40:12,8.67,--,21,18207,卖盘
1489,13:40:09,8.67,--,275,238425,卖盘
1490,13:40:06,8.67,--,590,511530,卖盘
1491,13:40:03,8.67,--,7,6069,卖盘
1492,13:40:00,8.67,-0.01,142,123114,卖盘
1493,13:39:57,8.68,0.01,240,208320,买盘
1494,13:39:54,8.67,--,79,68493,卖盘
1495,13:39:51,8.67,-0.01,177,153459,卖盘
1496,13:39:48,8.68,0.01,42,36456,买盘
1497,13:39:45,8.67,-0.01,571,495057,卖盘
1498,13:39:42,8.68,--,159,138012,买盘
1499,13:39:39,8.68,--,19,16492,买盘
1500,13:39:36,8.68,--,3,2604,买盘
1501,13:39:33,8.68,--,39,33852,买盘
1502,13:39:30,8.68,--,143,124124,买盘
1503,13:39:27,8.68,--,32,27776,买盘
1504,13:39:24,8.68,--,17,14756,买盘
1505,13:39:21,8.68,--,158,137144,卖盘
1506,13:39:18,8.68,--,84,72912,卖盘
1507,13:39:15,8.68,-0.01,356,309008,卖盘
1508,13:39:12,8.69,--,41,35629,买盘
1509,13:39:09,8.69,--,299,259830,买盘
1510,13:39:06,8.69,--,225,195525,买盘
1511,13:39:03,8.69,--,118,102542,买盘
1512,13:39:00,8.69,0.01,11,9559,买盘
1513,13:38:57,8.68,-0.01,42,36456,卖盘
1514,13:38:54,8.69,--,65,56485,买盘
1515,13:38:51,8.69,--,29,25201,买盘
1516,13:38:48,8.69,--,734,637846,买盘
1517,13:38:45,8.69,--,3469,3014561,买盘
1518,13:38:42,8.69,0.01,91,79079,买盘
1519,13:38:39,8.68,--,466,404488,卖盘
1520,13:38:36,8.68,--,56,48608,卖盘
1521,13:38:33,8.68,--,103,89404,卖盘
1522,13:38:30,8.68,--,50,43400,卖盘
1523,13:38:27,8.68,--,200,173600,卖盘
1524,13:38:24,8.68,0.01,115,99820,买盘
1525,13:38:21,8.67,-0.01,79,68493,卖盘
1526,13:38:18,8.68,--,210,182280,卖盘
1527,13:38:15,8.68,--,465,403620,买盘
1528,13:38:12,8.68,0.01,1017,882756,买盘
1529,13:38:09,8.67,--,117,101439,卖盘
1530,13:38:06,8.67,-0.01,623,540141,卖盘
1531,13:38:03,8.68,--,125,108500,买盘
1532,13:38:00,8.68,0.01,24,20832,买盘
1533,13:37:57,8.67,--,106,91902,卖盘
1534,13:37:54,8.67,--,806,698802,卖盘
1535,13:37:51,8.67,-0.01,190,164730,卖盘
1536,13:37:48,8.68,0.01,183,158844,买盘
1537,13:37:45,8.67,--,44,38148,卖盘
1538,13:37:42,8.67,--,455,394485,卖盘
1539,13:37:39,8.67,0.01,71,61557,买盘
1540,13:37:36,8.66,-0.01,678,587148,卖盘
1541,13:37:33,8.67,--,85,73695,买盘
1542,13:37:30,8.67,0.01,335,290445,买盘
1543,13:37:27,8.66,-0.01,377,326482,卖盘
1544,13:37:24,8.67,-0.01,30,26010,买盘
1545,13:37:21,8.68,0.03,106,92008,中性盘
1546,13:37:18,8.65,-0.02,4499,3891981,卖盘
1547,13:37:15,8.67,-0.01,3069,2660823,卖盘
1548,13:37:12,8.68,--,1680,1458240,卖盘
1549,13:37:09,8.68,-0.01,2100,1822800,卖盘
1550,13:37:06,8.69,0.01,1481,1286989,买盘
1551,13:37:03,8.68,--,146,126728,卖盘
1552,13:37:00,8.68,-0.01,92,79856,卖盘
1553,13:36:57,8.69,--,106,92114,买盘
1554,13:36:54,8.69,-0.01,2502,2174238,卖盘
1555,13:36:51,8.7,--,231,200969,买盘
1556,13:36:48,8.7,-0.01,12252,10659240,卖盘
1557,13:36:45,8.71,--,52,45292,买盘
1558,13:36:42,8.71,--,3596,3132969,卖盘
1559,13:36:39,8.71,--,2137,1861327,卖盘
1560,13:36:33,8.71,--,2102,1830842,卖盘
1561,13:36:27,8.71,--,265,230815,卖盘
1562,13:36:24,8.71,-0.01,2332,2031172,卖盘
1563,13:36:21,8.72,-0.01,875,763000,卖盘
1564,13:36:18,8.73,0.01,150,130950,买盘
1565,13:36:12,8.72,-0.01,548,477856,卖盘
1566,13:36:06,8.73,--,220,192060,买盘
1567,13:36:03,8.73,0.01,319,278487,买盘
1568,13:35:57,8.72,-0.01,103,89816,卖盘
1569,13:35:54,8.73,--,4,3492,买盘
1570,13:35:51,8.73,--,93,81189,买盘
1571,13:35:48,8.73,--,44,38412,卖盘
1572,13:35:45,8.73,--,10,8730,卖盘
1573,13:35:42,8.73,--,60,52380,卖盘
1574,13:35:39,8.73,-0.01,77,67221,卖盘
1575,13:35:36,8.74,--,28,24472,买盘
1576,13:35:33,8.74,0.02,611,534014,买盘
1577,13:35:30,8.72,-0.01,1599,1394328,卖盘
1578,13:35:27,8.73,0.01,71,61983,买盘
1579,13:35:24,8.72,-0.01,41,35752,卖盘
1580,13:35:21,8.73,--,11,9603,买盘
1581,13:35:18,8.73,--,99,86427,买盘
1582,13:35:15,8.73,--,11,9603,买盘
1583,13:35:12,8.73,--,24,20952,买盘
1584,13:35:06,8.73,0.01,2,1746,买盘
1585,13:35:03,8.72,-0.01,100,87200,卖盘
1586,13:34:57,8.73,--,124,108252,买盘
1587,13:34:54,8.73,--,10,8730,买盘
1588,13:34:51,8.73,0.01,41,35793,买盘
1589,13:34:48,8.72,--,50,43600,卖盘
1590,13:34:45,8.72,--,77,67144,卖盘
1591,13:34:42,8.72,-0.01,77,67144,卖盘
1592,13:34:39,8.73,0.01,99,86427,买盘
1593,13:34:36,8.72,--,40,34880,卖盘
1594,13:34:33,8.72,--,108,94176,卖盘
1595,13:34:30,8.72,--,53,46216,卖盘
1596,13:34:27,8.72,--,115,100280,卖盘
1597,13:34:24,8.72,--,32,27904,卖盘
1598,13:34:21,8.72,--,81,70632,卖盘
1599,13:34:12,8.72,-0.01,140,122080,卖盘
1600,13:34:09,8.73,--,10,8730,买盘
1601,13:34:06,8.73,0.01,27,23571,买盘
1602,13:34:03,8.72,--,112,97664,卖盘
1603,13:34:00,8.72,--,11,9592,卖盘
1604,13:33:57,8.72,--,545,475240,卖盘
1605,13:33:54,8.72,--,45,39240,卖盘
1606,13:33:48,8.72,-0.01,1,872,卖盘
1607,13:33:45,8.73,0.01,79,68967,买盘
1608,13:33:42,8.72,--,1,872,卖盘
1609,13:33:39,8.72,--,344,299968,卖盘
1610,13:33:36,8.72,--,255,222360,卖盘
1611,13:33:33,8.72,--,240,209280,卖盘
1612,13:33:30,8.72,--,24,20928,卖盘
1613,13:33:27,8.72,-0.01,125,109000,卖盘
1614,13:33:24,8.73,0.01,60,52380,买盘
1615,13:33:21,8.72,--,62,54064,卖盘
1616,13:33:18,8.72,--,478,416816,卖盘
1617,13:33:12,8.72,-0.01,464,404608,卖盘
1618,13:33:09,8.73,--,41,35793,买盘
1619,13:33:06,8.73,--,202,176346,买盘
1620,13:33:03,8.73,--,244,213012,买盘
1621,13:33:00,8.73,0.01,468,408564,买盘
1622,13:32:51,8.72,--,150,130800,卖盘
1623,13:32:48,8.72,-0.01,10,8720,卖盘
1624,13:32:45,8.73,0.01,60,52380,买盘
1625,13:32:42,8.72,--,77,67144,卖盘
1626,13:32:39,8.72,--,106,92432,卖盘
1627,13:32:36,8.72,--,732,638304,卖盘
1628,13:32:33,8.72,--,15,13080,卖盘
1629,13:32:30,8.72,--,20,17440,卖盘
1630,13:32:27,8.72,--,248,216256,卖盘
1631,13:32:18,8.72,--,261,227592,买盘
1632,13:32:15,8.72,--,115,100280,买盘
1633,13:32:12,8.72,0.01,235,204920,买盘
1634,13:32:09,8.71,-0.01,25,21775,卖盘
1635,13:32:06,8.72,0.01,2,1744,买盘
1636,13:32:03,8.71,-0.01,30,26130,卖盘
1637,13:32:00,8.72,0.01,430,374960,买盘
1638,13:31:57,8.71,-0.01,30,26130,卖盘
1639,13:31:54,8.72,0.01,25,21800,买盘
1640,13:31:51,8.71,-0.01,55,47905,卖盘
1641,13:31:48,8.72,--,309,269448,买盘
1642,13:31:45,8.72,0.01,26,22672,买盘
1643,13:31:42,8.71,-0.01,141,122811,卖盘
1644,13:31:39,8.72,--,11,9592,买盘
1645,13:31:36,8.72,--,402,350544,买盘
1646,13:31:33,8.72,--,65,56680,买盘
1647,13:31:30,8.72,--,360,313920,买盘
1648,13:31:27,8.72,--,274,238928,买盘
1649,13:31:24,8.72,--,5,4360,买盘
1650,13:31:21,8.72,--,10,8720,买盘
1651,13:31:18,8.72,--,2,1744,买盘
1652,13:31:15,8.72,--,1356,1182432,卖盘
1653,13:31:09,8.72,-0.01,600,523200,卖盘
1654,13:31:06,8.73,0.01,36,31428,买盘
1655,13:31:03,8.72,--,206,179632,卖盘
1656,13:31:00,8.72,-0.01,44,38368,卖盘
1657,13:30:57,8.73,0.01,7,6111,买盘
1658,13:30:51,8.72,--,146,127312,卖盘
1659,13:30:48,8.72,--,2,1744,卖盘
1660,13:30:45,8.72,--,538,469136,买盘
1661,13:30:42,8.72,-0.01,142,123824,卖盘
1662,13:30:39,8.73,0.02,202,176346,买盘
1663,13:30:36,8.71,--,147,128037,卖盘
1664,13:30:33,8.71,-0.01,19,16549,卖盘
1665,13:30:30,8.72,--,525,457800,买盘
1666,13:30:27,8.72,--,30,26160,买盘
1667,13:30:24,8.72,--,24,20928,买盘
1668,13:30:21,8.72,--,6,5232,买盘
1669,13:30:18,8.72,-0.01,1,872,中性盘
1670,13:30:15,8.73,0.01,170,148410,买盘
