,time,price,change,volume,amount,type
2330,11:25:21,7.13,--,424,302312,买盘
2331,11:25:18,7.13,--,92,65596,买盘
2332,11:25:12,7.13,--,1,713,买盘
2333,11:25:09,7.13,--,120,85560,买盘
2334,11:25:06,7.13,--,72,51336,买盘
2335,11:25:00,7.13,0.01,2,1426,买盘
2336,11:24:57,7.12,-0.01,42,29904,卖盘
2337,11:24:54,7.13,0.01,109,77717,买盘
2338,11:24:51,7.12,--,92,65504,卖盘
2339,11:24:48,7.12,-0.01,107,76184,卖盘
2340,11:24:45,7.13,--,117,83421,买盘
2341,11:24:42,7.13,--,4,2852,买盘
2342,11:24:39,7.13,--,6,4278,买盘
2343,11:24:36,7.13,--,4,2852,买盘
2344,11:24:33,7.13,--,216,154008,买盘
2345,11:24:30,7.13,0.01,151,107663,买盘
2346,11:24:27,7.12,-0.01,1017,724104,卖盘
2347,11:24:24,7.13,--,31,22103,买盘
2348,11:24:21,7.13,--,69,49197,买盘
2349,11:24:18,7.13,--,329,234577,买盘
2350,11:24:15,7.13,--,31,22103,买盘
2351,11:24:12,7.13,--,28,19964,买盘
2352,11:24:09,7.13,-0.01,670,477710,卖盘
2353,11:24:06,7.14,--,243,173502,买盘
2354,11:24:03,7.14,0.01,101,72114,买盘
2355,11:24:00,7.13,--,422,300886,卖盘
2356,11:23:57,7.13,--,276,196788,买盘
2357,11:23:51,7.13,0.01,3,2139,买盘
2358,11:23:48,7.12,-0.01,78,55536,卖盘
2359,11:23:45,7.13,--,28,19964,买盘
2360,11:23:42,7.13,--,18,12834,买盘
2361,11:23:39,7.13,-0.01,3,2139,卖盘
2362,11:23:36,7.14,0.01,99,70686,买盘
2363,11:23:33,7.13,--,6,4278,买盘
2364,11:23:30,7.13,--,197,140461,卖盘
2365,11:23:27,7.13,-0.01,825,588225,卖盘
2366,11:23:24,7.14,--,293,209202,买盘
2367,11:23:21,7.14,--,206,147084,买盘
2368,11:23:18,7.14,0.01,106,75684,买盘
2369,11:23:15,7.13,-0.01,93,66309,卖盘
2370,11:23:12,7.14,0.01,226,161364,买盘
2371,11:23:09,7.13,-0.01,192,136896,卖盘
2372,11:23:06,7.14,0.01,88,62832,买盘
2373,11:23:03,7.13,--,155,110515,卖盘
2374,11:23:00,7.13,--,218,155434,卖盘
2375,11:22:57,7.13,--,8,5704,买盘
2376,11:22:54,7.13,-0.01,2,1426,中性盘
2377,11:22:51,7.14,0.01,179,127806,买盘
2378,11:22:48,7.13,0.01,85,60605,买盘
2379,11:22:45,7.12,-0.01,32,22784,卖盘
2380,11:22:42,7.13,--,269,191797,买盘
2381,11:22:39,7.13,-0.01,55,39215,卖盘
2382,11:22:36,7.14,--,7,4998,买盘
2383,11:22:33,7.14,0.01,297,212058,买盘
2384,11:22:30,7.13,--,136,96968,买盘
2385,11:22:27,7.13,--,167,119071,买盘
2386,11:22:24,7.13,--,28,19964,买盘
2387,11:22:21,7.13,--,1,713,买盘
2388,11:22:18,7.13,0.01,99,70587,买盘
2389,11:22:15,7.12,-0.01,40,28480,卖盘
2390,11:22:12,7.13,-0.01,47,33511,中性盘
2391,11:22:06,7.14,0.01,104,74256,买盘
2392,11:22:03,7.13,0.01,2,1426,买盘
2393,11:22:00,7.12,-0.01,46,32752,卖盘
2394,11:21:57,7.13,0.01,217,154721,买盘
2395,11:21:54,7.12,-0.01,423,301176,卖盘
2396,11:21:51,7.13,0.01,3,2139,买盘
2397,11:21:48,7.12,-0.01,108,76896,卖盘
2398,11:21:45,7.13,--,90,64170,买盘
2399,11:21:42,7.13,--,27,19251,买盘
2400,11:21:39,7.13,-0.01,244,173972,卖盘
2401,11:21:36,7.14,--,4,2856,买盘
2402,11:21:33,7.14,0.01,158,112812,买盘
2403,11:21:30,7.13,--,5,3565,买盘
2404,11:21:27,7.13,-0.01,100,71300,卖盘
2405,11:21:24,7.14,0.01,135,96390,买盘
2406,11:21:21,7.13,--,777,554001,买盘
2407,11:21:18,7.13,--,7,4991,买盘
2408,11:21:15,7.13,--,2,1426,买盘
2409,11:21:12,7.13,--,1,713,买盘
2410,11:21:09,7.13,-0.01,89,63457,卖盘
2411,11:21:06,7.14,--,5,3570,买盘
2412,11:21:03,7.14,--,188,134232,买盘
2413,11:21:00,7.14,0.01,66,47124,买盘
2414,11:20:54,7.13,--,149,106237,买盘
2415,11:20:51,7.13,--,21,14973,卖盘
2416,11:20:48,7.13,-0.01,76,54188,中性盘
2417,11:20:45,7.14,0.01,133,94962,买盘
2418,11:20:42,7.13,--,14,9982,买盘
2419,11:20:36,7.13,0.01,66,47058,中性盘
2420,11:20:33,7.12,-0.01,367,261304,卖盘
2421,11:20:30,7.13,--,750,534750,买盘
2422,11:20:27,7.13,--,2,1426,买盘
2423,11:20:24,7.13,--,178,126914,买盘
2424,11:20:21,7.13,--,141,100533,买盘
2425,11:20:18,7.13,--,108,77004,买盘
2426,11:20:15,7.13,--,63,44919,买盘
2427,11:20:12,7.13,--,5,3565,买盘
2428,11:20:09,7.13,--,10,7130,买盘
2429,11:20:06,7.13,--,17,12121,买盘
2430,11:20:03,7.13,--,64,45632,买盘
2431,11:20:00,7.13,0.01,3,2139,买盘
2432,11:19:57,7.12,-0.01,30,21360,卖盘
2433,11:19:54,7.13,--,4,2852,买盘
2434,11:19:51,7.13,0.01,243,173259,买盘
2435,11:19:48,7.12,-0.01,1,712,卖盘
2436,11:19:45,7.13,--,129,91977,买盘
2437,11:19:42,7.13,--,464,330832,买盘
2438,11:19:39,7.13,0.01,70,49910,买盘
2439,11:19:36,7.12,-0.01,153,108936,卖盘
2440,11:19:33,7.13,--,152,108376,买盘
2441,11:19:30,7.13,--,371,264523,买盘
2442,11:19:27,7.13,--,3000,2139000,买盘
2443,11:19:24,7.13,--,43,30659,买盘
2444,11:19:21,7.13,--,2,1426,买盘
2445,11:19:18,7.13,--,224,159712,买盘
2446,11:19:15,7.13,--,101,72013,买盘
2447,11:19:12,7.13,--,2,1426,买盘
2448,11:19:09,7.13,--,4,2852,买盘
2449,11:19:06,7.13,--,114,81282,买盘
2450,11:19:03,7.13,--,202,144026,买盘
2451,11:18:57,7.13,--,334,238142,买盘
2452,11:18:54,7.13,0.01,68,48484,买盘
2453,11:18:51,7.12,0.01,50,35600,卖盘
2454,11:18:48,7.11,-0.02,212,150732,卖盘
2455,11:18:45,7.13,0.01,243,173259,买盘
2456,11:18:42,7.12,--,31,22072,买盘
2457,11:18:39,7.12,--,23,16376,买盘
2458,11:18:36,7.12,--,1,712,买盘
2459,11:18:33,7.12,--,786,559632,卖盘
2460,11:18:30,7.12,-0.01,1,712,卖盘
2461,11:18:27,7.13,--,2,1426,买盘
2462,11:18:21,7.13,--,75,53475,买盘
2463,11:18:18,7.13,0.01,59,42067,买盘
2464,11:18:15,7.12,-0.01,10,7120,卖盘
2465,11:18:12,7.13,--,172,122636,买盘
2466,11:18:09,7.13,--,81,57753,买盘
2467,11:18:06,7.13,0.01,2,1426,买盘
2468,11:18:03,7.12,--,123,87576,卖盘
2469,11:18:00,7.12,--,82,58384,卖盘
2470,11:17:57,7.12,--,88,62656,卖盘
2471,11:17:54,7.12,-0.01,52,37024,中性盘
2472,11:17:51,7.13,0.02,104,74152,买盘
2473,11:17:48,7.11,-0.01,130,92430,卖盘
2474,11:17:45,7.12,--,28,19936,买盘
2475,11:17:42,7.12,--,523,372376,买盘
2476,11:17:39,7.12,--,1195,850840,买盘
2477,11:17:36,7.12,--,175,124600,买盘
2478,11:17:33,7.12,--,1,712,买盘
2479,11:17:30,7.12,--,87,61944,买盘
2480,11:17:27,7.12,-0.01,137,97544,卖盘
2481,11:17:24,7.13,0.01,101,72013,买盘
2482,11:17:21,7.12,-0.01,5,3560,卖盘
2483,11:17:18,7.13,0.01,131,93403,买盘
2484,11:17:15,7.12,--,71,50552,买盘
2485,11:17:12,7.12,--,20,14240,买盘
2486,11:17:09,7.12,--,31,22072,买盘
2487,11:17:06,7.12,--,441,313992,买盘
2488,11:17:03,7.12,--,68,48416,买盘
2489,11:16:54,7.12,--,102,72624,买盘
2490,11:16:51,7.12,--,118,84016,买盘
2491,11:16:48,7.12,--,34,24208,买盘
2492,11:16:45,7.12,--,43,30616,买盘
2493,11:16:42,7.12,--,122,86864,买盘
2494,11:16:39,7.12,--,2,1424,买盘
2495,11:16:36,7.12,--,7,4984,买盘
2496,11:16:33,7.12,-0.01,412,293344,卖盘
2497,11:16:30,7.13,--,71,50623,买盘
2498,11:16:27,7.13,--,2,1426,买盘
2499,11:16:21,7.13,--,27,19251,买盘
2500,11:16:18,7.13,--,321,228873,买盘
2501,11:16:15,7.13,0.01,2,1426,买盘
2502,11:16:12,7.12,-0.01,1087,773944,卖盘
2503,11:16:09,7.13,--,67,47771,买盘
2504,11:16:06,7.13,0.01,2,1426,买盘
2505,11:16:03,7.12,-0.01,50,35600,卖盘
2506,11:16:00,7.13,--,357,254541,买盘
2507,11:15:57,7.13,0.01,334,238142,买盘
2508,11:15:51,7.12,--,55,39160,卖盘
2509,11:15:48,7.12,-0.01,110,78320,卖盘
2510,11:15:45,7.13,0.01,176,125488,买盘
2511,11:15:42,7.12,-0.01,9,6408,卖盘
2512,11:15:39,7.13,--,1,713,买盘
2513,11:15:36,7.13,--,78,55614,买盘
2514,11:15:33,7.13,0.01,1,713,买盘
2515,11:15:30,7.12,--,1,712,卖盘
2516,11:15:27,7.12,-0.01,11,7832,卖盘
2517,11:15:24,7.13,--,217,154721,买盘
2518,11:15:21,7.13,--,39,27807,买盘
2519,11:15:18,7.13,--,7,4991,买盘
2520,11:15:15,7.13,--,83,59179,买盘
2521,11:15:12,7.13,--,72,51336,买盘
2522,11:15:06,7.13,0.01,28,19964,买盘
2523,11:15:03,7.12,-0.01,225,160200,卖盘
2524,11:15:00,7.13,--,78,55614,买盘
2525,11:14:54,7.13,--,6,4278,买盘
2526,11:14:51,7.13,0.01,210,149730,买盘
2527,11:14:48,7.12,--,63,44856,卖盘
2528,11:14:45,7.12,-0.01,27,19224,卖盘
2529,11:14:42,7.13,--,1,713,买盘
2530,11:14:39,7.13,--,66,47058,买盘
2531,11:14:36,7.13,--,84,59892,买盘
2532,11:14:33,7.13,0.01,12,8556,买盘
2533,11:14:30,7.12,-0.01,31,22072,卖盘
2534,11:14:27,7.13,--,155,110515,买盘
2535,11:14:24,7.13,--,1,713,买盘
2536,11:14:18,7.13,--,257,183241,买盘
2537,11:14:15,7.13,0.01,83,59179,买盘
2538,11:14:12,7.12,-0.01,20,14240,卖盘
2539,11:14:09,7.13,--,2,1426,买盘
2540,11:14:06,7.13,--,5,3565,买盘
2541,11:14:03,7.13,--,177,126201,买盘
2542,11:14:00,7.13,--,100,71300,买盘
2543,11:13:57,7.13,0.01,11,7843,买盘
2544,11:13:54,7.12,--,73,51976,卖盘
2545,11:13:51,7.12,--,10,7120,卖盘
2546,11:13:48,7.12,-0.01,6,4272,卖盘
2547,11:13:45,7.13,--,193,137609,买盘
2548,11:13:42,7.13,--,88,62744,买盘
2549,11:13:39,7.13,--,262,186806,买盘
2550,11:13:36,7.13,0.01,155,110515,买盘
2551,11:13:33,7.12,--,120,85440,卖盘
2552,11:13:30,7.12,--,76,54112,卖盘
2553,11:13:27,7.12,-0.01,31,22072,卖盘
2554,11:13:24,7.13,--,1,713,买盘
2555,11:13:21,7.13,--,1,713,买盘
2556,11:13:18,7.13,--,159,113367,买盘
2557,11:13:15,7.13,-0.01,1,713,中性盘
2558,11:13:12,7.14,0.01,171,122094,买盘
2559,11:13:09,7.13,0.01,71,50623,买盘
2560,11:13:06,7.12,-0.01,113,80456,卖盘
2561,11:13:03,7.13,--,43,30659,买盘
2562,11:12:57,7.13,--,64,45632,买盘
2563,11:12:54,7.13,--,13,9269,买盘
2564,11:12:51,7.13,0.01,20,14260,买盘
2565,11:12:48,7.12,-0.02,107,76184,中性盘
2566,11:12:45,7.14,0.02,72,51408,买盘
2567,11:12:42,7.12,-0.02,63,44856,卖盘
2568,11:12:39,7.14,0.01,149,106386,买盘
2569,11:12:36,7.13,--,3,2139,买盘
2570,11:12:33,7.13,0.01,65,46345,买盘
2571,11:12:30,7.12,-0.01,3,2136,中性盘
2572,11:12:24,7.13,0.01,85,60605,买盘
2573,11:12:21,7.12,--,11,7832,买盘
2574,11:12:18,7.12,--,6,4272,买盘
2575,11:12:15,7.12,--,90,64080,买盘
2576,11:12:12,7.12,--,66,46992,买盘
2577,11:12:09,7.12,--,5,3560,买盘
2578,11:12:06,7.12,--,257,182984,买盘
2579,11:12:03,7.12,--,111,79032,买盘
2580,11:12:00,7.12,0.01,122,86864,买盘
2581,11:11:54,7.11,-0.01,2,1422,卖盘
2582,11:11:51,7.12,0.01,74,52688,买盘
2583,11:11:48,7.11,-0.01,26,18486,卖盘
2584,11:11:45,7.12,--,41,29192,买盘
2585,11:11:42,7.12,--,1,712,买盘
2586,11:11:39,7.12,-0.01,2293,1632616,卖盘
2587,11:11:36,7.13,-0.01,4,2852,中性盘
2588,11:11:33,7.14,0.01,251,179214,买盘
2589,11:11:30,7.13,--,4,2852,买盘
2590,11:11:27,7.13,0.01,74,52762,买盘
2591,11:11:24,7.12,-0.01,18,12816,卖盘
2592,11:11:21,7.13,--,23,16399,买盘
2593,11:11:18,7.13,-0.01,48,34224,中性盘
2594,11:11:15,7.14,0.01,164,117096,买盘
2595,11:11:12,7.13,--,1,713,买盘
2596,11:11:09,7.13,--,109,77717,买盘
2597,11:11:06,7.13,--,78,55614,买盘
2598,11:11:00,7.13,0.01,213,151869,买盘
2599,11:10:57,7.12,-0.01,20,14240,卖盘
2600,11:10:54,7.13,0.01,61,43493,买盘
2601,11:10:48,7.12,--,4,2848,卖盘
2602,11:10:45,7.12,-0.01,27,19224,卖盘
2603,11:10:42,7.13,--,66,47058,买盘
2604,11:10:39,7.13,--,41,29233,卖盘
2605,11:10:36,7.13,-0.01,20,14260,买盘
2606,11:10:33,7.14,0.02,62,44268,买盘
2607,11:10:30,7.12,-0.01,749,533288,卖盘
2608,11:10:27,7.13,-0.01,179,127627,卖盘
2609,11:10:24,7.14,0.01,55,39270,买盘
2610,11:10:21,7.13,--,72,51336,买盘
2611,11:10:18,7.13,--,26,18538,买盘
2612,11:10:15,7.13,--,32,22816,买盘
2613,11:10:12,7.13,--,13,9269,买盘
2614,11:10:09,7.13,-0.01,277,197501,卖盘
2615,11:10:06,7.14,0.01,276,197064,买盘
2616,11:10:00,7.13,-0.01,193,137609,卖盘
2617,11:09:57,7.14,--,84,59976,买盘
2618,11:09:54,7.14,0.02,296,211344,买盘
2619,11:09:51,7.12,-0.01,50,35600,卖盘
2620,11:09:48,7.13,-0.01,116,82708,中性盘
2621,11:09:45,7.14,0.01,114,81396,买盘
2622,11:09:42,7.13,--,125,89125,卖盘
2623,11:09:39,7.13,--,78,55614,买盘
2624,11:09:36,7.13,--,67,47771,买盘
2625,11:09:33,7.13,--,134,95542,买盘
2626,11:09:30,7.13,--,5,3565,买盘
2627,11:09:27,7.13,-0.01,61,43493,中性盘
2628,11:09:24,7.14,0.01,63,44982,买盘
2629,11:09:21,7.13,--,151,107663,买盘
2630,11:09:18,7.13,--,26,18538,买盘
2631,11:09:15,7.13,--,109,77717,买盘
2632,11:09:12,7.13,--,104,74152,买盘
2633,11:09:09,7.13,--,29,20677,买盘
2634,11:09:06,7.13,--,2,1426,买盘
2635,11:09:03,7.13,--,61,43493,买盘
2636,11:09:00,7.13,--,133,94829,买盘
2637,11:08:57,7.13,--,221,157573,买盘
2638,11:08:51,7.13,0.01,82,58466,买盘
2639,11:08:48,7.12,-0.01,165,117480,卖盘
2640,11:08:45,7.13,--,110,78430,买盘
2641,11:08:42,7.13,0.01,31,22103,买盘
2642,11:08:39,7.12,-0.01,122,86864,卖盘
2643,11:08:36,7.13,--,29,20677,买盘
2644,11:08:33,7.13,--,1,713,买盘
2645,11:08:30,7.13,-0.01,73,52049,中性盘
2646,11:08:27,7.14,0.02,11,7854,买盘
2647,11:08:24,7.12,-0.01,168,119616,卖盘
2648,11:08:21,7.13,--,1,713,买盘
2649,11:08:18,7.13,--,77,54901,买盘
2650,11:08:15,7.13,--,370,263810,买盘
2651,11:08:12,7.13,--,1,713,买盘
2652,11:08:06,7.13,0.01,118,84134,买盘
2653,11:08:03,7.12,-0.01,5,3560,卖盘
2654,11:08:00,7.13,--,30,21390,买盘
2655,11:07:57,7.13,-0.01,4,2852,中性盘
2656,11:07:54,7.14,0.01,70,49980,买盘
2657,11:07:51,7.13,0.01,20,14260,买盘
2658,11:07:48,7.12,-0.01,7,4984,卖盘
2659,11:07:45,7.13,--,34,24242,买盘
2660,11:07:42,7.13,--,212,151156,买盘
2661,11:07:39,7.13,0.01,35,24955,中性盘
2662,11:07:36,7.12,-0.02,261,185832,卖盘
2663,11:07:33,7.14,0.01,376,268464,买盘
2664,11:07:30,7.13,--,142,101246,买盘
2665,11:07:27,7.13,--,3,2139,买盘
2666,11:07:24,7.13,--,1,713,买盘
2667,11:07:21,7.13,--,64,45632,买盘
2668,11:07:18,7.13,-0.01,6,4278,中性盘
2669,11:07:15,7.14,0.01,117,83538,买盘
2670,11:07:12,7.13,-0.01,1,713,买盘
2671,11:07:09,7.14,0.01,229,163506,买盘
2672,11:07:06,7.13,--,152,108376,买盘
2673,11:07:03,7.13,0.01,2,1426,买盘
2674,11:07:00,7.12,--,155,110360,卖盘
2675,11:06:57,7.12,-0.01,140,99680,卖盘
2676,11:06:54,7.13,--,209,149017,买盘
2677,11:06:51,7.13,0.01,87,62031,买盘
2678,11:06:48,7.12,-0.02,69,49128,卖盘
2679,11:06:45,7.14,0.01,128,91392,买盘
2680,11:06:42,7.13,--,59,42067,买盘
2681,11:06:39,7.13,0.01,65,46345,买盘
2682,11:06:36,7.12,-0.01,402,286224,卖盘
2683,11:06:33,7.13,--,66,47058,买盘
2684,11:06:30,7.13,--,42,29946,买盘
2685,11:06:27,7.13,--,39,27807,买盘
2686,11:06:24,7.13,--,73,52049,买盘
2687,11:06:21,7.13,--,1,713,买盘
2688,11:06:18,7.13,--,111,79143,买盘
2689,11:06:15,7.13,--,73,52049,买盘
2690,11:06:12,7.13,0.01,9,6417,买盘
2691,11:06:09,7.12,-0.01,27,19224,卖盘
2692,11:06:06,7.13,0.01,7,4991,卖盘
2693,11:06:03,7.12,-0.02,267,190104,卖盘
2694,11:06:00,7.14,0.01,101,72114,买盘
2695,11:05:57,7.13,-0.01,10,7130,买盘
2696,11:05:54,7.14,0.01,161,114954,买盘
2697,11:05:51,7.13,--,65,46345,买盘
2698,11:05:48,7.13,--,23,16399,买盘
2699,11:05:45,7.13,--,98,69874,买盘
2700,11:05:42,7.13,--,61,43493,买盘
2701,11:05:39,7.13,-0.01,130,92690,卖盘
2702,11:05:36,7.14,0.02,104,74256,买盘
2703,11:05:33,7.12,-0.02,1000,712000,卖盘
2704,11:05:30,7.14,0.01,60,42840,买盘
2705,11:05:27,7.13,-0.01,2,1426,买盘
2706,11:05:24,7.14,0.01,102,72828,买盘
2707,11:05:21,7.13,--,129,91977,买盘
2708,11:05:18,7.13,--,69,49197,买盘
2709,11:05:15,7.13,--,109,77717,买盘
2710,11:05:12,7.13,--,90,64170,买盘
2711,11:05:06,7.13,0.01,92,65596,买盘
2712,11:05:03,7.12,-0.01,41,29192,卖盘
2713,11:05:00,7.13,--,3,2139,买盘
2714,11:04:57,7.13,--,218,155434,买盘
2715,11:04:54,7.13,--,68,48484,买盘
2716,11:04:51,7.13,0.01,1,713,买盘
2717,11:04:48,7.12,--,132,93984,卖盘
2718,11:04:45,7.12,-0.01,177,126024,卖盘
2719,11:04:42,7.13,--,1,713,买盘
2720,11:04:39,7.13,--,49,34937,买盘
2721,11:04:36,7.13,--,11,7843,买盘
2722,11:04:33,7.13,--,70,49910,买盘
2723,11:04:30,7.13,0.01,2,1426,买盘
2724,11:04:27,7.12,-0.01,105,74760,卖盘
2725,11:04:24,7.13,--,252,179676,买盘
2726,11:04:21,7.13,0.01,69,49197,买盘
2727,11:04:18,7.12,--,62,44144,卖盘
2728,11:04:15,7.12,--,50,35600,卖盘
2729,11:04:12,7.12,-0.01,104,74048,卖盘
2730,11:04:09,7.13,--,16,11408,买盘
2731,11:04:06,7.13,0.01,17,12121,买盘
2732,11:04:03,7.12,-0.01,56,39872,卖盘
2733,11:04:00,7.13,--,84,59892,买盘
2734,11:03:57,7.13,0.01,1,713,买盘
2735,11:03:54,7.12,-0.01,23,16376,卖盘
2736,11:03:51,7.13,0.01,159,113367,买盘
2737,11:03:48,7.12,-0.01,73,51976,卖盘
2738,11:03:45,7.13,--,33,23529,买盘
2739,11:03:42,7.13,-0.01,1522,1085606,卖盘
2740,11:03:39,7.14,--,483,344862,买盘
2741,11:03:36,7.14,0.01,65,46410,买盘
2742,11:03:33,7.13,-0.01,101,72013,卖盘
2743,11:03:30,7.14,--,372,265608,买盘
2744,11:03:27,7.14,0.01,171,122094,买盘
2745,11:03:24,7.13,-0.01,46,32798,卖盘
2746,11:03:21,7.14,0.01,61,43554,买盘
2747,11:03:18,7.13,-0.01,345,245985,卖盘
2748,11:03:15,7.14,0.01,128,91392,买盘
2749,11:03:12,7.13,--,25,17825,卖盘
2750,11:03:09,7.13,-0.01,368,262384,卖盘
2751,11:03:06,7.14,--,2,1428,买盘
2752,11:03:03,7.14,--,73,52122,买盘
2753,11:03:00,7.14,--,154,109956,买盘
2754,11:02:57,7.14,0.01,102,72828,买盘
2755,11:02:54,7.13,--,70,49910,卖盘
2756,11:02:51,7.13,--,13,9269,卖盘
2757,11:02:48,7.13,--,608,433504,卖盘
2758,11:02:45,7.13,-0.01,275,196075,卖盘
2759,11:02:42,7.14,--,72,51408,买盘
2760,11:02:39,7.14,--,15,10710,买盘
2761,11:02:36,7.14,--,7,4998,买盘
2762,11:02:33,7.14,--,3,2142,买盘
2763,11:02:30,7.14,--,172,122808,买盘
2764,11:02:27,7.14,--,14,9996,买盘
2765,11:02:24,7.14,--,1,714,买盘
2766,11:02:21,7.14,-0.01,1,714,买盘
2767,11:02:18,7.15,0.02,99,70785,买盘
2768,11:02:15,7.13,-0.01,40,28520,卖盘
2769,11:02:12,7.14,--,274,195636,卖盘
2770,11:02:09,7.14,0.01,157,112098,买盘
2771,11:02:06,7.13,-0.01,158,112654,卖盘
2772,11:02:03,7.14,--,7,4998,买盘
2773,11:02:00,7.14,--,8,5712,卖盘
2774,11:01:57,7.14,--,115,82110,卖盘
2775,11:01:54,7.14,--,191,136374,买盘
2776,11:01:51,7.14,0.01,21,14994,买盘
2777,11:01:48,7.13,-0.02,8,5704,卖盘
2778,11:01:45,7.15,--,97,69355,买盘
2779,11:01:42,7.15,0.01,98,70070,买盘
2780,11:01:39,7.14,--,181,129234,买盘
2781,11:01:36,7.14,-0.01,188,134232,卖盘
2782,11:01:33,7.15,0.01,220,157300,买盘
2783,11:01:30,7.14,--,45,32130,卖盘
2784,11:01:27,7.14,-0.01,107,76398,卖盘
2785,11:01:24,7.15,--,96,68640,买盘
2786,11:01:21,7.15,0.01,137,97955,买盘
2787,11:01:18,7.14,-0.01,49,34986,卖盘
2788,11:01:15,7.15,--,50,35750,买盘
2789,11:01:12,7.15,0.01,188,134420,买盘
2790,11:01:06,7.14,0.01,206,147084,买盘
2791,11:01:03,7.13,-0.02,91,64883,卖盘
2792,11:01:00,7.15,0.01,252,180180,买盘
2793,11:00:57,7.14,--,53,37842,卖盘
2794,11:00:54,7.14,--,70,49980,卖盘
2795,11:00:51,7.14,-0.01,11,7854,中性盘
2796,11:00:48,7.15,0.01,73,52195,买盘
2797,11:00:45,7.14,--,487,347718,买盘
2798,11:00:42,7.14,-0.01,110,78540,卖盘
2799,11:00:39,7.15,--,124,88660,买盘
2800,11:00:36,7.15,--,112,80080,买盘
2801,11:00:33,7.15,0.01,151,107965,买盘
2802,11:00:30,7.14,--,70,49980,卖盘
2803,11:00:27,7.14,-0.01,118,84252,卖盘
2804,11:00:24,7.15,--,60,42900,买盘
2805,11:00:21,7.15,0.01,31,22165,买盘
2806,11:00:18,7.14,--,32,22848,卖盘
2807,11:00:15,7.14,-0.01,169,120666,卖盘
2808,11:00:12,7.15,0.01,15,10725,买盘
2809,11:00:09,7.14,-0.01,2344,1673616,卖盘
2810,11:00:06,7.15,--,173,123695,买盘
2811,11:00:03,7.15,--,190,135850,买盘
2812,11:00:00,7.15,--,207,148005,买盘
2813,10:59:57,7.15,0.01,191,136565,买盘
2814,10:59:54,7.14,--,536,383275,买盘
2815,10:59:51,7.14,--,156,111384,买盘
2816,10:59:48,7.14,--,133,95104,卖盘
2817,10:59:45,7.14,-0.01,182,130519,卖盘
2818,10:59:42,7.15,--,77,55055,买盘
2819,10:59:39,7.15,--,106,75790,买盘
2820,10:59:36,7.15,--,56,40040,买盘
2821,10:59:33,7.15,--,3,2145,买盘
2822,10:59:30,7.15,--,69,49335,买盘
2823,10:59:27,7.15,0.01,366,261690,买盘
2824,10:59:24,7.14,--,1,714,买盘
2825,10:59:21,7.14,--,280,199920,买盘
2826,10:59:18,7.14,--,285,203490,卖盘
2827,10:59:15,7.14,-0.01,35,24990,卖盘
2828,10:59:12,7.15,0.01,102,72930,买盘
2829,10:59:09,7.14,--,155,110670,卖盘
2830,10:59:06,7.14,-0.01,72,51408,买盘
2831,10:59:03,7.15,0.01,626,447590,买盘
2832,10:59:00,7.14,--,2,1428,买盘
2833,10:58:57,7.14,--,103,73542,买盘
2834,10:58:54,7.14,--,165,117810,买盘
2835,10:58:51,7.14,0.01,13,9282,买盘
2836,10:58:48,7.13,--,74,52762,卖盘
2837,10:58:45,7.13,-0.01,26,18538,卖盘
2838,10:58:42,7.14,--,205,146370,买盘
2839,10:58:39,7.14,-0.01,101,72114,卖盘
2840,10:58:36,7.15,0.01,72,51480,买盘
2841,10:58:33,7.14,-0.01,703,501942,卖盘
2842,10:58:30,7.15,--,1,715,买盘
2843,10:58:27,7.15,--,130,92950,买盘
2844,10:58:24,7.15,--,104,74360,买盘
2845,10:58:21,7.15,0.01,149,106535,买盘
2846,10:58:18,7.14,-0.01,5,3570,中性盘
2847,10:58:15,7.15,--,3,2145,买盘
2848,10:58:12,7.15,0.01,257,183755,买盘
2849,10:58:09,7.14,--,10,7140,买盘
2850,10:58:06,7.14,--,42,29988,买盘
2851,10:58:03,7.14,0.01,66,47124,买盘
2852,10:58:00,7.13,-0.01,53,37789,卖盘
2853,10:57:57,7.14,--,5,3570,买盘
2854,10:57:54,7.14,0.01,19,13566,中性盘
2855,10:57:51,7.13,-0.02,81,57753,卖盘
2856,10:57:48,7.15,0.01,168,120120,买盘
2857,10:57:45,7.14,--,168,119952,卖盘
2858,10:57:42,7.14,-0.01,149,106386,卖盘
2859,10:57:39,7.15,--,582,416130,买盘
2860,10:57:36,7.15,0.01,298,213070,买盘
2861,10:57:33,7.14,-0.01,55,39270,卖盘
2862,10:57:30,7.15,0.01,91,65065,买盘
2863,10:57:27,7.14,-0.01,23,16422,卖盘
2864,10:57:24,7.15,0.01,82,58630,买盘
2865,10:57:21,7.14,--,2,1428,买盘
2866,10:57:18,7.14,-0.01,104,74256,卖盘
2867,10:57:15,7.15,0.01,200,143000,买盘
2868,10:57:12,7.14,--,52,37128,卖盘
2869,10:57:09,7.14,0.01,5,3570,卖盘
2870,10:57:06,7.13,-0.01,74,52762,卖盘
2871,10:57:03,7.14,0.01,2,1428,买盘
2872,10:57:00,7.13,-0.01,7,4991,卖盘
2873,10:56:57,7.14,-0.01,102,72828,中性盘
2874,10:56:54,7.15,0.01,160,114400,买盘
2875,10:56:51,7.14,0.01,21,14994,中性盘
2876,10:56:48,7.13,-0.02,185,131905,卖盘
2877,10:56:45,7.15,0.02,68,48620,买盘
2878,10:56:42,7.13,-0.01,277,197501,卖盘
