,time,price,change,volume,amount,type
1126,13:57:36,12.96,--,31,40176,卖盘
1127,13:57:33,12.96,--,238,308448,卖盘
1128,13:57:30,12.96,-0.01,101,130896,卖盘
1129,13:57:27,12.97,0.01,48,62256,买盘
1130,13:57:24,12.96,--,92,119232,卖盘
1131,13:57:21,12.96,--,28,36288,卖盘
1132,13:57:15,12.96,--,2,2592,卖盘
1133,13:57:12,12.96,--,3,3888,卖盘
1134,13:57:09,12.96,-0.01,8,10368,卖盘
1135,13:57:06,12.97,0.01,592,767824,买盘
1136,13:57:03,12.96,--,38,49986,卖盘
1137,13:57:00,12.96,-0.01,220,285120,卖盘
1138,13:56:57,12.97,--,35,45395,买盘
1139,13:56:54,12.97,--,21,27237,买盘
1140,13:56:51,12.97,0.01,331,429307,买盘
1141,13:56:48,12.96,--,135,174960,卖盘
1142,13:56:45,12.96,-0.01,5,6480,卖盘
1143,13:56:42,12.97,--,54,70038,买盘
1144,13:56:39,12.97,--,201,260697,买盘
1145,13:56:36,12.97,--,349,453846,卖盘
1146,13:56:33,12.97,--,242,314496,卖盘
1147,13:56:30,12.97,-0.01,6,7782,卖盘
1148,13:56:27,12.98,0.01,6,7788,买盘
1149,13:56:24,12.97,-0.01,16,20752,卖盘
1150,13:56:21,12.98,0.01,19,24662,买盘
1151,13:56:15,12.97,--,1,1297,卖盘
1152,13:56:09,12.97,--,221,286637,卖盘
1153,13:56:06,12.97,-0.01,53,68741,卖盘
1154,13:56:03,12.98,0.01,84,109032,买盘
1155,13:56:00,12.97,0.01,154,200516,买盘
1156,13:55:57,12.96,--,23,29808,卖盘
1157,13:55:54,12.96,-0.01,5,6480,卖盘
1158,13:55:51,12.97,--,844,1095031,买盘
1159,13:55:48,12.97,0.01,57,73929,买盘
1160,13:55:45,12.96,-0.01,5,6480,卖盘
1161,13:55:42,12.97,--,3,3891,买盘
1162,13:55:39,12.97,--,43,55771,买盘
1163,13:55:36,12.97,0.01,11,14267,买盘
1164,13:55:33,12.96,--,259,335664,卖盘
1165,13:55:30,12.96,-0.01,11,14256,卖盘
1166,13:55:27,12.97,0.01,36,47690,买盘
1167,13:55:24,12.96,-0.01,2,2592,卖盘
1168,13:55:21,12.97,0.01,163,211411,买盘
1169,13:55:18,12.96,-0.01,10,12960,卖盘
1170,13:55:15,12.97,--,154,199738,买盘
1171,13:55:09,12.97,--,4,5188,买盘
1172,13:55:06,12.97,--,69,90673,买盘
1173,13:55:03,12.97,0.01,76,98572,买盘
1174,13:55:00,12.96,-0.01,244,316224,卖盘
1175,13:54:57,12.97,-0.01,159,206741,卖盘
1176,13:54:54,12.98,0.01,1,1298,买盘
1177,13:54:51,12.97,-0.01,816,1058352,卖盘
1178,13:54:48,12.98,--,41,53218,买盘
1179,13:54:45,12.98,--,110,142780,买盘
1180,13:54:42,12.98,0.01,20,25960,买盘
1181,13:54:39,12.97,-0.01,22,28637,卖盘
1182,13:54:36,12.98,0.01,16,20768,买盘
1183,13:54:33,12.97,-0.01,243,315171,卖盘
1184,13:54:30,12.98,--,381,494538,买盘
1185,13:54:27,12.98,--,59,76582,买盘
1186,13:54:24,12.98,--,10,12980,买盘
1187,13:54:21,12.98,0.01,67,86966,买盘
1188,13:54:18,12.97,-0.01,2,2594,卖盘
1189,13:54:12,12.98,--,33,42834,买盘
1190,13:54:09,12.98,0.01,40,51920,买盘
1191,13:54:06,12.97,-0.01,2,2594,卖盘
1192,13:54:03,12.98,0.01,11,14278,买盘
1193,13:54:00,12.97,-0.01,370,479890,卖盘
1194,13:53:57,12.98,--,13,16874,买盘
1195,13:53:54,12.98,--,460,597080,买盘
1196,13:53:51,12.98,--,24,31152,买盘
1197,13:53:48,12.98,0.01,5,6490,买盘
1198,13:53:45,12.97,-0.01,11,14267,卖盘
1199,13:53:42,12.98,--,67,86966,买盘
1200,13:53:39,12.98,--,4,5192,买盘
1201,13:53:36,12.98,0.01,94,122012,买盘
1202,13:53:33,12.97,-0.01,287,372239,卖盘
1203,13:53:30,12.98,--,103,133694,卖盘
1204,13:53:27,12.98,--,39,50622,买盘
1205,13:53:24,12.98,--,559,725582,买盘
1206,13:53:21,12.98,--,780,1012440,买盘
1207,13:53:18,12.98,0.01,10,12980,买盘
1208,13:53:15,12.97,-0.01,274,355378,卖盘
1209,13:53:12,12.98,--,247,320606,卖盘
1210,13:53:06,12.98,--,68,88938,买盘
1211,13:53:03,12.98,--,207,268686,买盘
1212,13:53:00,12.98,--,135,175230,卖盘
1213,13:52:54,12.98,-0.01,117,151866,卖盘
1214,13:52:51,12.99,--,51,66249,买盘
1215,13:52:48,12.99,--,179,232521,买盘
1216,13:52:45,12.99,0.01,53,68847,买盘
1217,13:52:42,12.98,-0.01,2,2596,卖盘
1218,13:52:39,12.99,--,3,3897,买盘
1219,13:52:36,12.99,0.02,72,93528,买盘
1220,13:52:33,12.97,-0.01,271,351487,卖盘
1221,13:52:30,12.98,--,428,555544,卖盘
1222,13:52:27,12.98,--,2,2596,卖盘
1223,13:52:24,12.98,-0.01,80,104761,卖盘
1224,13:52:21,12.99,0.01,8,10392,买盘
1225,13:52:18,12.98,-0.01,119,154462,卖盘
1226,13:52:12,12.99,--,99,128601,买盘
1227,13:52:09,12.99,0.01,133,172767,买盘
1228,13:52:06,12.98,-0.01,100,129800,中性盘
1229,13:52:03,12.99,0.02,207,268893,买盘
1230,13:52:00,12.97,-0.02,359,465623,卖盘
1231,13:51:54,12.99,0.02,84,109116,买盘
1232,13:51:48,12.97,--,22,28534,卖盘
1233,13:51:45,12.97,0.01,2,2594,中性盘
1234,13:51:42,12.96,-0.03,22,28512,卖盘
1235,13:51:39,12.99,-0.01,8,10392,买盘
1236,13:51:36,13.0,0.05,446,579800,买盘
1237,13:51:33,12.95,--,236,305620,卖盘
1238,13:51:30,12.95,-0.05,1254,1623930,卖盘
1239,13:51:27,13.0,0.05,1,1300,买盘
1240,13:51:24,12.95,-0.05,50,64750,卖盘
1241,13:51:21,13.0,0.06,8814,11458200,买盘
1242,13:51:18,12.94,-0.01,39,51578,卖盘
1243,13:51:15,12.95,--,18,23310,买盘
1244,13:51:12,12.95,--,79,102305,买盘
1245,13:51:09,12.95,--,36,46620,买盘
1246,13:51:06,12.95,--,185,239575,买盘
1247,13:51:03,12.95,--,40,51800,买盘
1248,13:51:00,12.95,--,427,552965,买盘
1249,13:50:57,12.95,--,7,9065,买盘
1250,13:50:54,12.95,--,28,36260,买盘
1251,13:50:51,12.95,0.01,26,33670,买盘
1252,13:50:48,12.94,--,37,47878,卖盘
1253,13:50:45,12.94,-0.01,101,130694,卖盘
1254,13:50:42,12.95,--,55,71225,买盘
1255,13:50:39,12.95,0.01,11,14245,买盘
1256,13:50:36,12.94,--,16,21622,卖盘
1257,13:50:33,12.94,-0.01,255,329970,卖盘
1258,13:50:30,12.95,-0.01,279,361305,卖盘
1259,13:50:27,12.96,0.01,24,31104,买盘
1260,13:50:24,12.95,--,2,2590,卖盘
1261,13:50:21,12.95,--,256,331520,卖盘
1262,13:50:18,12.95,--,36,46620,卖盘
1263,13:50:15,12.95,-0.01,93,120435,卖盘
1264,13:50:12,12.96,0.01,5,6480,买盘
1265,13:50:09,12.95,--,8,10360,卖盘
1266,13:50:06,12.95,-0.01,133,172235,卖盘
1267,13:50:03,12.96,0.01,140,181440,买盘
1268,13:50:00,12.95,-0.01,347,449365,卖盘
1269,13:49:57,12.96,0.01,243,314928,买盘
1270,13:49:54,12.95,-0.01,20,25900,卖盘
1271,13:49:51,12.96,0.01,52,67392,买盘
1272,13:49:48,12.95,--,35,45325,卖盘
1273,13:49:45,12.95,-0.01,58,75110,卖盘
1274,13:49:42,12.96,0.02,278,360288,买盘
1275,13:49:39,12.94,--,184,238096,卖盘
1276,13:49:33,12.94,--,804,1040376,卖盘
1277,13:49:30,12.94,-0.01,326,421844,卖盘
1278,13:49:27,12.95,--,11,14245,买盘
1279,13:49:24,12.95,--,54,69930,买盘
1280,13:49:21,12.95,0.01,5,6475,买盘
1281,13:49:18,12.94,-0.01,32,41408,卖盘
1282,13:49:15,12.95,0.01,5,6475,买盘
1283,13:49:12,12.94,-0.01,18,23292,卖盘
1284,13:49:09,12.95,--,74,95830,买盘
1285,13:49:06,12.95,--,66,85470,买盘
1286,13:49:03,12.95,0.01,20,25900,卖盘
1287,13:49:00,12.94,--,473,612062,卖盘
1288,13:48:57,12.94,--,783,1013202,卖盘
1289,13:48:54,12.94,-0.01,30,38820,卖盘
1290,13:48:51,12.95,--,176,227920,买盘
1291,13:48:48,12.95,--,75,97125,买盘
1292,13:48:45,12.95,0.01,13,16835,买盘
1293,13:48:42,12.94,--,48,62112,卖盘
1294,13:48:39,12.94,-0.01,27,34938,卖盘
1295,13:48:36,12.95,0.01,26,34718,买盘
1296,13:48:33,12.94,--,248,320912,卖盘
1297,13:48:30,12.94,-0.01,323,417962,卖盘
1298,13:48:27,12.95,--,74,95830,买盘
1299,13:48:24,12.95,0.01,32,41440,买盘
1300,13:48:21,12.94,0.01,184,238096,买盘
1301,13:48:18,12.93,-0.01,318,411174,卖盘
1302,13:48:15,12.94,--,54,69876,卖盘
1303,13:48:12,12.94,--,833,1077902,卖盘
1304,13:48:09,12.94,--,10,12940,卖盘
1305,13:48:06,12.94,-0.01,42,54348,卖盘
1306,13:48:03,12.95,0.01,35,45325,买盘
1307,13:48:00,12.94,--,404,522776,卖盘
1308,13:47:57,12.94,-0.01,2,2588,卖盘
1309,13:47:54,12.95,--,172,222740,买盘
1310,13:47:51,12.95,0.02,109,141155,买盘
1311,13:47:48,12.93,-0.01,3159,4084587,卖盘
1312,13:47:45,12.94,-0.01,3,3882,卖盘
1313,13:47:42,12.95,--,37,47915,买盘
1314,13:47:39,12.95,-0.01,65,84175,卖盘
1315,13:47:36,12.96,--,127,164592,买盘
1316,13:47:33,12.96,--,230,298080,买盘
1317,13:47:30,12.96,--,280,362880,卖盘
1318,13:47:27,12.96,--,42,54432,卖盘
1319,13:47:24,12.96,-0.01,26,33696,卖盘
1320,13:47:21,12.97,0.01,1,1297,买盘
1321,13:47:18,12.96,--,118,152928,卖盘
1322,13:47:15,12.96,--,3,3888,卖盘
1323,13:47:12,12.96,--,112,145152,卖盘
1324,13:47:09,12.96,--,48,62208,卖盘
1325,13:47:06,12.96,--,6,7776,卖盘
1326,13:47:03,12.96,0.01,284,368064,买盘
1327,13:47:00,12.95,-0.01,424,549080,卖盘
1328,13:46:57,12.96,--,94,121824,买盘
1329,13:46:54,12.96,0.01,110,142560,买盘
1330,13:46:51,12.95,--,91,117845,卖盘
1331,13:46:48,12.95,--,669,866355,卖盘
1332,13:46:45,12.95,--,165,213675,卖盘
1333,13:46:42,12.95,-0.01,30,38850,卖盘
1334,13:46:39,12.96,0.01,151,195696,买盘
1335,13:46:36,12.95,--,25,32375,买盘
1336,13:46:33,12.95,--,411,532245,买盘
1337,13:46:30,12.95,--,99,128205,卖盘
1338,13:46:27,12.95,-0.01,138,178710,卖盘
1339,13:46:24,12.96,0.01,22,28512,买盘
1340,13:46:21,12.95,0.01,69,89355,买盘
1341,13:46:18,12.94,-0.01,66,85404,卖盘
1342,13:46:15,12.95,--,58,75110,买盘
1343,13:46:12,12.95,--,268,347060,买盘
1344,13:46:09,12.95,--,104,134680,买盘
1345,13:46:06,12.95,--,46,59570,买盘
1346,13:46:03,12.95,--,14,18130,买盘
1347,13:46:00,12.95,--,233,301735,卖盘
1348,13:45:57,12.95,0.01,19,24605,卖盘
1349,13:45:51,12.94,--,50,64700,卖盘
1350,13:45:48,12.94,--,63,81522,买盘
1351,13:45:45,12.94,--,670,866980,买盘
1352,13:45:42,12.94,-0.01,132,170808,卖盘
1353,13:45:39,12.95,0.01,53,68635,买盘
1354,13:45:36,12.94,--,215,278210,买盘
1355,13:45:33,12.94,--,287,371378,买盘
1356,13:45:30,12.94,--,107,138458,卖盘
1357,13:45:27,12.94,0.01,30,38820,中性盘
1358,13:45:24,12.93,-0.01,69,89217,卖盘
1359,13:45:21,12.94,--,221,285974,买盘
1360,13:45:18,12.94,--,391,505954,卖盘
1361,13:45:15,12.94,-0.01,22,28468,中性盘
1362,13:45:12,12.95,0.01,159,205905,买盘
1363,13:45:09,12.94,0.01,64,82816,买盘
1364,13:45:06,12.93,--,4,5172,卖盘
1365,13:45:03,12.93,--,49,63357,卖盘
1366,13:45:00,12.93,--,502,649086,卖盘
1367,13:44:57,12.93,--,78,100854,卖盘
1368,13:44:54,12.93,-0.01,391,505563,卖盘
1369,13:44:51,12.94,0.01,144,186336,买盘
1370,13:44:48,12.93,--,524,677532,卖盘
1371,13:44:45,12.93,-0.01,95,122835,卖盘
1372,13:44:42,12.94,0.02,304,393376,买盘
1373,13:44:39,12.92,--,102,131784,卖盘
1374,13:44:36,12.92,--,142,183464,卖盘
1375,13:44:33,12.92,--,306,395352,卖盘
1376,13:44:30,12.92,--,380,490960,卖盘
1377,13:44:27,12.92,-0.01,43,55556,卖盘
1378,13:44:24,12.93,--,78,100854,卖盘
1379,13:44:21,12.93,--,70,90510,买盘
1380,13:44:18,12.93,-0.01,93,120249,卖盘
1381,13:44:15,12.94,0.01,19,24586,买盘
1382,13:44:12,12.93,-0.02,651,841743,卖盘
1383,13:44:09,12.95,--,1062,1375290,买盘
1384,13:44:06,12.95,-0.01,178,230510,买盘
1385,13:44:03,12.96,0.02,316,409536,买盘
1386,13:44:00,12.94,-0.01,479,619826,卖盘
1387,13:43:57,12.95,-0.02,3355,4345955,卖盘
1388,13:43:54,12.97,0.01,359,465623,买盘
1389,13:43:51,12.96,-0.01,3120,4043520,卖盘
1390,13:43:48,12.97,--,117,151749,买盘
1391,13:43:45,12.97,0.01,65,84369,买盘
1392,13:43:42,12.96,-0.02,936,1213431,卖盘
1393,13:43:39,12.98,0.01,2014,2614172,买盘
1394,13:43:36,12.97,--,40,51880,卖盘
1395,13:43:33,12.97,--,442,573274,卖盘
1396,13:43:30,12.97,--,400,518800,卖盘
1397,13:43:27,12.97,-0.01,102,132294,卖盘
1398,13:43:24,12.98,--,141,183069,买盘
1399,13:43:21,12.98,0.01,188,244024,买盘
1400,13:43:18,12.97,-0.01,86,111542,卖盘
1401,13:43:15,12.98,0.01,123,159654,买盘
1402,13:43:12,12.97,--,27,35019,卖盘
1403,13:43:09,12.97,--,84,108948,卖盘
1404,13:43:06,12.97,--,8,10376,卖盘
1405,13:43:03,12.97,--,83,108519,卖盘
1406,13:43:00,12.97,-0.01,362,469514,卖盘
1407,13:42:57,12.98,--,35,45430,买盘
1408,13:42:54,12.98,-0.01,2106,2733990,卖盘
1409,13:42:51,12.99,0.01,148,192252,买盘
1410,13:42:48,12.98,--,126,163548,卖盘
1411,13:42:45,12.98,--,132,171569,卖盘
1412,13:42:42,12.98,--,10,12980,卖盘
1413,13:42:39,12.98,-0.01,368,477664,卖盘
1414,13:42:36,12.99,0.01,7,9093,买盘
1415,13:42:33,12.98,-0.01,249,323202,卖盘
1416,13:42:30,12.99,--,139,180561,卖盘
1417,13:42:27,12.99,--,2,2598,卖盘
1418,13:42:24,12.99,--,22,28578,卖盘
1419,13:42:21,12.99,-0.01,1,1299,卖盘
1420,13:42:18,13.0,0.01,16,20800,买盘
1421,13:42:15,12.99,--,50,64950,卖盘
1422,13:42:12,12.99,--,49,63651,卖盘
1423,13:42:09,12.99,--,13,16887,卖盘
1424,13:42:06,12.99,--,9,11691,卖盘
1425,13:42:03,12.99,0.01,53,68847,买盘
1426,13:42:00,12.98,--,426,552948,卖盘
1427,13:41:57,12.98,--,134,173932,卖盘
1428,13:41:54,12.98,--,72,93456,卖盘
1429,13:41:51,12.98,-0.01,42,54516,卖盘
1430,13:41:48,12.99,0.01,59,76641,买盘
1431,13:41:45,12.98,--,16,20768,卖盘
1432,13:41:42,12.98,--,12,15576,卖盘
1433,13:41:36,12.98,--,180,233640,卖盘
1434,13:41:33,12.98,-0.01,267,346566,卖盘
1435,13:41:30,12.99,--,327,424773,卖盘
1436,13:41:27,12.99,--,2,2598,卖盘
1437,13:41:24,12.99,--,1,1299,卖盘
1438,13:41:21,12.99,--,61,79239,卖盘
1439,13:41:18,12.99,--,10,12990,卖盘
1440,13:41:15,12.99,--,116,150684,卖盘
1441,13:41:12,12.99,0.01,284,369058,买盘
1442,13:41:09,12.98,-0.01,3,3894,卖盘
1443,13:41:06,12.99,--,28,36372,买盘
1444,13:41:03,12.99,--,29,37671,买盘
1445,13:41:00,12.99,-0.01,376,489580,卖盘
1446,13:40:57,13.0,0.01,48,62400,买盘
1447,13:40:54,12.99,--,1,1299,卖盘
1448,13:40:51,12.99,--,123,159919,买盘
1449,13:40:48,12.99,0.01,7,9093,买盘
1450,13:40:42,12.98,--,1,1298,卖盘
1451,13:40:39,12.98,--,66,85668,卖盘
1452,13:40:36,12.98,-0.01,73,94754,卖盘
1453,13:40:33,12.99,--,268,348132,买盘
1454,13:40:30,12.99,--,162,211594,卖盘
1455,13:40:27,12.99,-0.01,2,2598,卖盘
1456,13:40:21,13.0,0.01,184,239200,买盘
1457,13:40:18,12.99,--,114,148086,卖盘
1458,13:40:15,12.99,--,24,31176,卖盘
1459,13:40:12,12.99,-0.01,444,576756,卖盘
1460,13:40:09,13.0,0.01,604,785200,买盘
1461,13:40:06,12.99,--,305,396195,卖盘
1462,13:40:03,12.99,-0.01,208,270192,卖盘
1463,13:40:00,13.0,0.01,355,461500,买盘
1464,13:39:57,12.99,--,59,76641,卖盘
1465,13:39:54,12.99,-0.01,62,81720,卖盘
1466,13:39:51,13.0,--,30,39000,买盘
1467,13:39:45,13.0,0.01,47,61100,买盘
1468,13:39:42,12.99,-0.01,33,42867,卖盘
1469,13:39:39,13.0,--,26,33800,买盘
1470,13:39:36,13.0,0.01,5,6500,买盘
1471,13:39:33,12.99,-0.01,256,333778,卖盘
1472,13:39:30,13.0,--,337,438100,买盘
1473,13:39:27,13.0,--,19,24700,买盘
1474,13:39:24,13.0,--,645,838669,卖盘
1475,13:39:21,13.0,--,22,28600,卖盘
1476,13:39:18,13.0,--,28,36400,卖盘
1477,13:39:15,13.0,-0.01,6,8528,卖盘
1478,13:39:12,13.01,--,47,61147,买盘
1479,13:39:09,13.01,0.01,15,19515,买盘
1480,13:39:06,13.0,-0.01,18,23400,卖盘
1481,13:39:03,13.01,--,49,63749,买盘
1482,13:39:00,13.01,--,420,546420,买盘
1483,13:38:57,13.01,-0.01,68,89404,卖盘
1484,13:38:54,13.02,--,5,6874,买盘
1485,13:38:51,13.02,0.01,194,252588,买盘
1486,13:38:48,13.01,-0.01,94,122294,卖盘
1487,13:38:45,13.02,0.01,1,1302,买盘
1488,13:38:42,13.01,--,20,26020,卖盘
1489,13:38:39,13.01,--,4,5204,买盘
1490,13:38:36,13.01,0.01,17,22117,买盘
1491,13:38:33,13.0,-0.01,248,322400,卖盘
1492,13:38:30,13.01,--,718,934118,买盘
1493,13:38:27,13.01,0.01,537,698637,买盘
1494,13:38:21,13.0,-0.01,3,5122,卖盘
1495,13:38:18,13.01,0.01,22,28622,买盘
1496,13:38:15,13.0,-0.01,4,5200,卖盘
1497,13:38:12,13.01,0.01,20,26020,买盘
1498,13:38:06,13.0,--,17,22100,卖盘
1499,13:38:03,13.0,--,24,31681,卖盘
1500,13:38:00,13.0,--,326,423800,卖盘
1501,13:37:57,13.0,--,25,32500,卖盘
1502,13:37:54,13.0,--,9,11700,卖盘
1503,13:37:51,13.0,--,57,74100,卖盘
1504,13:37:48,13.0,--,10,13000,卖盘
1505,13:37:45,13.0,--,4,5200,卖盘
1506,13:37:39,13.0,--,2,2600,卖盘
1507,13:37:36,13.0,--,1,1300,卖盘
1508,13:37:33,13.0,-0.01,264,343200,卖盘
1509,13:37:30,13.01,--,175,227675,卖盘
1510,13:37:27,13.01,-0.01,1,1301,卖盘
1511,13:37:24,13.02,0.01,310,403620,买盘
1512,13:37:21,13.01,0.01,47,61147,买盘
1513,13:37:18,13.0,--,19,24700,卖盘
1514,13:37:15,13.0,--,11,14300,卖盘
1515,13:37:12,13.0,-0.01,11,14300,卖盘
1516,13:37:09,13.01,0.01,100,130100,买盘
1517,13:37:06,13.0,-0.01,107,139100,中性盘
1518,13:37:00,13.01,--,345,448845,买盘
1519,13:36:57,13.01,--,201,261501,买盘
1520,13:36:54,13.01,--,74,96274,买盘
1521,13:36:51,13.01,0.01,152,197752,买盘
1522,13:36:45,13.0,--,81,105300,卖盘
1523,13:36:42,13.0,-0.01,6,7800,卖盘
1524,13:36:39,13.01,0.01,3,3903,买盘
1525,13:36:36,13.0,0.01,98,127400,买盘
1526,13:36:33,12.99,-0.01,326,423474,卖盘
1527,13:36:30,13.0,-0.01,163,211900,卖盘
1528,13:36:27,13.01,--,55,71555,买盘
1529,13:36:21,13.01,0.01,29,37729,买盘
1530,13:36:18,13.0,0.01,39,50700,买盘
1531,13:36:15,12.99,-0.01,11,14289,卖盘
1532,13:36:12,13.0,--,149,193700,买盘
1533,13:36:09,13.0,--,152,197600,买盘
1534,13:36:06,13.0,--,50,65000,买盘
1535,13:36:03,13.0,--,1,1300,买盘
1536,13:36:00,13.0,0.01,81,105300,卖盘
1537,13:35:57,12.99,-0.01,120,155880,卖盘
1538,13:35:54,13.0,--,110,143000,卖盘
1539,13:35:51,13.0,0.01,467,608192,买盘
1540,13:35:48,12.99,--,5,7027,卖盘
1541,13:35:45,12.99,--,68,88332,卖盘
1542,13:35:42,12.99,--,326,423474,卖盘
1543,13:35:39,12.99,--,169,219531,卖盘
1544,13:35:36,12.99,--,125,162375,卖盘
1545,13:35:33,12.99,-0.01,428,555972,卖盘
1546,13:35:30,13.0,--,408,530400,买盘
1547,13:35:27,13.0,--,427,555100,买盘
1548,13:35:24,13.0,--,22,28600,买盘
1549,13:35:21,13.0,--,22,28600,买盘
1550,13:35:18,13.0,0.01,5,6500,买盘
1551,13:35:15,12.99,--,122,158478,卖盘
1552,13:35:12,12.99,-0.01,1,1299,卖盘
1553,13:35:09,13.0,0.01,30,39000,买盘
1554,13:35:06,12.99,-0.01,429,557271,卖盘
1555,13:35:03,13.0,--,24,31200,买盘
1556,13:35:00,13.0,--,364,473200,买盘
1557,13:34:57,13.0,--,152,197600,买盘
1558,13:34:54,13.0,--,219,284700,买盘
1559,13:34:51,13.0,--,3,3900,买盘
1560,13:34:48,13.0,--,66,85800,卖盘
1561,13:34:45,13.0,--,1,1300,买盘
1562,13:34:42,13.0,-0.01,6,7800,买盘
1563,13:34:39,13.01,0.02,247,321347,买盘
1564,13:34:36,12.99,-0.01,126,163674,卖盘
1565,13:34:33,13.0,--,288,374400,卖盘
1566,13:34:30,13.0,0.01,1,1300,卖盘
1567,13:34:24,12.99,-0.01,49,63651,卖盘
1568,13:34:21,13.0,-0.01,1,1300,中性盘
1569,13:34:18,13.01,0.02,454,590654,买盘
1570,13:34:15,12.99,-0.01,801,1040499,卖盘
1571,13:34:12,13.0,--,362,470600,卖盘
1572,13:34:09,13.0,--,55,71500,卖盘
1573,13:33:57,13.0,-0.01,125,162500,卖盘
1574,13:33:51,13.01,0.01,24,31224,买盘
1575,13:33:48,13.0,-0.01,102,132600,卖盘
1576,13:33:45,13.01,0.01,280,364280,买盘
1577,13:33:42,13.0,-0.01,5,6500,卖盘
1578,13:33:39,13.01,0.01,20,26020,买盘
1579,13:33:36,13.0,--,451,586300,卖盘
1580,13:33:33,13.0,-0.01,249,323700,卖盘
1581,13:33:30,13.01,--,31,40331,买盘
1582,13:33:27,13.01,--,5,6505,买盘
1583,13:33:24,13.01,0.01,35,45535,中性盘
1584,13:33:21,13.0,--,1,1300,卖盘
1585,13:33:18,13.0,--,300,390000,卖盘
1586,13:33:15,13.0,-0.02,123,159900,卖盘
1587,13:33:12,13.02,0.01,363,472626,买盘
1588,13:33:09,13.01,--,5,6505,买盘
1589,13:33:06,13.01,-0.01,153,199053,卖盘
1590,13:32:57,13.02,0.02,21,27342,买盘
1591,13:32:54,13.0,-0.01,484,629200,卖盘
1592,13:32:51,13.01,--,2,2602,买盘
1593,13:32:48,13.01,-0.01,218,283618,卖盘
1594,13:32:45,13.02,0.01,12,15624,买盘
1595,13:32:39,13.01,--,56,72856,卖盘
1596,13:32:36,13.01,0.01,1,1301,中性盘
1597,13:32:33,13.0,-0.01,254,330200,卖盘
1598,13:32:30,13.01,--,155,201655,买盘
1599,13:32:27,13.01,--,16,20816,买盘
1600,13:32:24,13.01,--,275,357775,买盘
1601,13:32:21,13.01,--,16,20816,买盘
1602,13:32:18,13.01,--,141,183441,卖盘
1603,13:32:15,13.01,--,1,1301,卖盘
1604,13:32:12,13.01,-0.02,1,1301,卖盘
1605,13:32:09,13.03,--,430,560290,买盘
1606,13:32:06,13.03,--,78,101634,买盘
1607,13:32:03,13.03,0.01,20,26060,买盘
1608,13:31:57,13.02,0.01,135,175770,买盘
1609,13:31:54,13.01,0.01,37,48137,买盘
1610,13:31:51,13.0,-0.01,389,505700,卖盘
1611,13:31:48,13.01,--,151,196451,卖盘
1612,13:31:45,13.01,-0.02,1,1301,卖盘
1613,13:31:42,13.03,0.02,20,26060,买盘
1614,13:31:39,13.01,--,21,27321,买盘
1615,13:31:36,13.01,--,410,533410,买盘
1616,13:31:33,13.01,--,234,304434,买盘
1617,13:31:30,13.01,--,131,170431,买盘
1618,13:31:27,13.01,--,23,29923,买盘
1619,13:31:21,13.01,--,64,83264,买盘
1620,13:31:18,13.01,-0.02,66,86074,卖盘
1621,13:31:15,13.03,0.02,10,14124,买盘
1622,13:31:12,13.01,-0.02,13,16913,卖盘
1623,13:31:09,13.03,0.02,32,41696,买盘
1624,13:31:03,13.01,--,300,390300,卖盘
1625,13:31:00,13.01,--,73,94973,卖盘
1626,13:30:57,13.01,-0.02,146,189946,卖盘
1627,13:30:54,13.03,--,2,2606,买盘
1628,13:30:51,13.03,0.02,234,304902,买盘
1629,13:30:48,13.01,-0.01,196,254996,卖盘
1630,13:30:45,13.02,0.01,234,304668,买盘
1631,13:30:42,13.01,-0.01,3,3903,卖盘
1632,13:30:39,13.02,--,95,123690,买盘
1633,13:30:36,13.02,--,84,109368,卖盘
1634,13:30:33,13.02,0.01,754,981708,买盘
1635,13:30:30,13.01,-0.01,36,46836,卖盘
1636,13:30:21,13.02,0.01,116,151032,买盘
1637,13:30:18,13.01,-0.01,60,78060,卖盘
1638,13:30:12,13.02,0.01,21,27342,卖盘
1639,13:30:09,13.01,0.01,21,27321,买盘
1640,13:30:06,13.0,--,9,11700,卖盘
1641,13:30:03,13.0,-0.01,627,815100,卖盘
1642,13:29:57,13.01,--,22,28622,买盘
1643,13:29:54,13.01,--,1,1301,买盘
1644,13:29:51,13.01,0.01,61,79361,买盘
1645,13:29:48,13.0,--,300,390000,卖盘
1646,13:29:45,13.0,-0.01,22,28600,卖盘
1647,13:29:42,13.01,-0.02,84,109284,卖盘
1648,13:29:39,13.03,0.03,18,23454,买盘
1649,13:29:33,13.0,-0.01,323,419900,卖盘
1650,13:29:30,13.01,--,53,68953,卖盘
1651,13:29:27,13.01,0.01,145,189425,买盘
1652,13:29:24,13.0,--,4,5200,卖盘
1653,13:29:21,13.0,-0.01,5,6500,卖盘
1654,13:29:18,13.01,--,466,606266,卖盘
1655,13:29:15,13.01,--,16,20816,卖盘
1656,13:29:09,13.01,0.01,109,141809,中性盘
1657,13:29:06,13.0,--,10,13000,卖盘
1658,13:29:00,13.0,-0.02,344,447200,卖盘
1659,13:28:57,13.02,0.02,212,276024,买盘
1660,13:28:54,13.0,-0.01,26,33800,卖盘
1661,13:28:51,13.01,0.01,7,9107,买盘
1662,13:28:48,13.0,-0.01,312,405600,卖盘
1663,13:28:42,13.01,0.01,224,291424,买盘
1664,13:28:39,13.0,-0.01,97,126100,卖盘
1665,13:28:36,13.01,0.01,2,2602,买盘
