,time,price,change,volume,amount,type
1123,13:50:21,7.36,--,35,25760,卖盘
1124,13:50:18,7.36,--,11,8096,卖盘
1125,13:50:15,7.36,-0.01,160,118010,卖盘
1126,13:50:12,7.37,0.01,43,31691,买盘
1127,13:50:09,7.36,--,101,74336,卖盘
1128,13:50:06,7.36,--,13,9568,卖盘
1129,13:50:00,7.36,--,21,15456,卖盘
1130,13:49:51,7.36,--,12,8832,卖盘
1131,13:49:48,7.36,-0.01,33,24288,卖盘
1132,13:49:45,7.37,0.01,147,108339,买盘
1133,13:49:42,7.36,--,10,7360,卖盘
1134,13:49:36,7.36,-0.01,45,33120,卖盘
1135,13:49:33,7.37,--,2,1474,买盘
1136,13:49:30,7.37,--,19,14003,买盘
1137,13:49:27,7.37,--,249,183513,买盘
1138,13:49:24,7.37,--,211,155507,买盘
1139,13:49:21,7.37,--,69,50853,买盘
1140,13:49:15,7.37,--,13,9581,买盘
1141,13:49:12,7.37,--,3,2211,买盘
1142,13:49:09,7.37,0.01,8,5896,买盘
1143,13:49:06,7.36,-0.01,58,42688,卖盘
1144,13:49:03,7.37,--,7,5159,买盘
1145,13:49:00,7.37,--,24,17688,买盘
1146,13:48:54,7.37,0.01,61,44957,买盘
1147,13:48:51,7.36,--,14,10304,卖盘
1148,13:48:42,7.36,--,11,8096,卖盘
1149,13:48:36,7.36,--,18,13248,卖盘
1150,13:48:33,7.36,--,60,44160,卖盘
1151,13:48:30,7.36,--,12,8832,卖盘
1152,13:48:24,7.36,--,1,736,卖盘
1153,13:48:21,7.36,--,21,15456,卖盘
1154,13:48:18,7.36,-0.01,15,11040,卖盘
1155,13:48:15,7.37,--,20,14740,买盘
1156,13:48:12,7.37,0.01,43,31691,买盘
1157,13:48:09,7.36,--,44,32384,卖盘
1158,13:48:06,7.36,-0.01,14,10304,卖盘
1159,13:48:00,7.37,0.01,28,20636,买盘
1160,13:47:57,7.36,-0.01,179,131744,卖盘
1161,13:47:54,7.37,0.01,28,20636,买盘
1162,13:47:51,7.36,-0.01,18,13248,卖盘
1163,13:47:48,7.37,--,34,25058,买盘
1164,13:47:42,7.37,--,30,22110,买盘
1165,13:47:39,7.37,0.01,18,13266,买盘
1166,13:47:36,7.36,--,26,19136,卖盘
1167,13:47:33,7.36,-0.01,29,21344,卖盘
1168,13:47:30,7.37,0.01,118,86966,买盘
1169,13:47:27,7.36,--,0,588,卖盘
1170,13:47:24,7.36,--,50,36800,卖盘
1171,13:47:21,7.36,-0.01,13,9568,卖盘
1172,13:47:18,7.37,--,23,16951,买盘
1173,13:47:15,7.37,0.01,14,10318,买盘
1174,13:47:12,7.36,-0.01,7,5152,卖盘
1175,13:47:09,7.37,0.01,3,2211,买盘
1176,13:47:06,7.36,-0.01,56,41216,卖盘
1177,13:47:03,7.37,0.01,17,12529,买盘
1178,13:46:51,7.36,--,25,18400,卖盘
1179,13:46:48,7.36,-0.01,8,5888,卖盘
1180,13:46:45,7.37,--,219,161403,买盘
1181,13:46:42,7.37,0.01,387,285219,买盘
1182,13:46:36,7.36,--,15,11040,卖盘
1183,13:46:30,7.36,--,11,8096,卖盘
1184,13:46:21,7.36,--,15,11040,卖盘
1185,13:46:18,7.36,-0.01,17,12512,卖盘
1186,13:46:15,7.37,0.01,103,75911,买盘
1187,13:46:12,7.36,-0.01,48,35328,卖盘
1188,13:46:09,7.37,0.01,169,124553,买盘
1189,13:46:06,7.36,--,23,16928,卖盘
1190,13:46:00,7.36,--,37,27232,卖盘
1191,13:45:57,7.36,-0.01,10,7360,卖盘
1192,13:45:51,7.37,--,50,36850,买盘
1193,13:45:48,7.37,0.01,13,9581,买盘
1194,13:45:45,7.36,--,12,8832,卖盘
1195,13:45:36,7.36,-0.01,47,34592,卖盘
1196,13:45:33,7.37,0.01,200,147400,买盘
1197,13:45:30,7.36,--,3,2208,卖盘
1198,13:45:24,7.36,--,21,15456,卖盘
1199,13:45:21,7.36,-0.01,15,11040,卖盘
1200,13:45:15,7.37,0.01,22,16214,买盘
1201,13:45:12,7.36,-0.01,9,6624,卖盘
1202,13:45:09,7.37,0.01,24,17688,买盘
1203,13:45:06,7.36,-0.01,23,16928,卖盘
1204,13:45:03,7.37,0.01,89,65593,买盘
1205,13:44:54,7.36,-0.01,1,736,卖盘
1206,13:44:51,7.37,0.01,39,28743,买盘
1207,13:44:39,7.36,--,19,13984,卖盘
1208,13:44:36,7.36,--,105,77280,卖盘
1209,13:44:30,7.36,0.01,12,8832,中性盘
1210,13:44:21,7.35,--,34,24990,卖盘
1211,13:44:18,7.35,--,12,8820,卖盘
1212,13:44:15,7.35,-0.01,22,16170,卖盘
1213,13:44:12,7.36,0.01,240,176640,买盘
1214,13:44:09,7.35,-0.01,7,5145,卖盘
1215,13:44:06,7.36,--,13,9568,买盘
1216,13:44:03,7.36,--,78,57408,买盘
1217,13:44:00,7.36,0.01,26,19136,买盘
1218,13:43:57,7.35,-0.01,122,89670,卖盘
1219,13:43:48,7.36,0.01,34,25024,买盘
1220,13:43:45,7.35,--,112,82320,卖盘
1221,13:43:42,7.35,--,1,735,卖盘
1222,13:43:39,7.35,-0.01,9,6615,卖盘
1223,13:43:36,7.36,0.01,3,2208,买盘
1224,13:43:33,7.35,-0.01,24,17640,卖盘
1225,13:43:27,7.36,0.01,16,11776,买盘
1226,13:43:24,7.35,-0.01,11,8085,卖盘
1227,13:43:21,7.36,0.01,32,23552,买盘
1228,13:43:18,7.35,--,10,7350,卖盘
1229,13:43:15,7.35,--,249,183015,卖盘
1230,13:43:12,7.35,-0.02,96,70560,卖盘
1231,13:43:09,7.37,0.02,17,12529,买盘
1232,13:43:00,7.35,-0.02,16,12201,卖盘
1233,13:42:57,7.37,0.01,20,14740,买盘
1234,13:42:54,7.36,0.01,114,83904,买盘
1235,13:42:48,7.35,-0.01,12,8820,卖盘
1236,13:42:45,7.36,0.01,1,736,买盘
1237,13:42:42,7.35,-0.02,37,27195,卖盘
1238,13:42:39,7.37,0.01,27,19899,买盘
1239,13:42:36,7.36,0.01,9,6624,卖盘
1240,13:42:33,7.35,-0.02,146,107310,卖盘
1241,13:42:30,7.37,0.02,1,737,买盘
1242,13:42:27,7.35,-0.01,46,33810,卖盘
1243,13:42:24,7.36,-0.01,58,42688,卖盘
1244,13:42:21,7.37,--,33,24321,买盘
1245,13:42:18,7.37,0.01,22,16214,买盘
1246,13:42:15,7.36,--,33,24288,卖盘
1247,13:42:12,7.36,-0.01,2,1472,中性盘
1248,13:42:06,7.37,0.02,13,9581,买盘
1249,13:42:03,7.35,--,52,38220,卖盘
1250,13:41:54,7.35,--,10,7350,卖盘
1251,13:41:51,7.35,-0.01,16,11760,卖盘
1252,13:41:48,7.36,--,8,5888,卖盘
1253,13:41:45,7.36,0.01,106,78016,买盘
1254,13:41:42,7.35,-0.01,23,16905,卖盘
1255,13:41:39,7.36,--,5,3680,买盘
1256,13:41:36,7.36,--,39,28704,买盘
1257,13:41:33,7.36,0.01,120,88320,买盘
1258,13:41:30,7.35,-0.01,76,55860,卖盘
1259,13:41:27,7.36,--,80,58880,买盘
1260,13:41:24,7.36,0.01,88,64768,买盘
1261,13:41:21,7.35,-0.01,16,11760,卖盘
1262,13:41:18,7.36,0.01,118,86848,买盘
1263,13:41:15,7.35,-0.01,175,128625,卖盘
1264,13:41:12,7.36,0.01,245,180320,买盘
1265,13:41:09,7.35,-0.01,675,496125,卖盘
1266,13:41:06,7.36,--,1,736,买盘
1267,13:41:03,7.36,--,1,736,买盘
1268,13:41:00,7.36,0.01,18,13248,买盘
1269,13:40:57,7.35,--,3,2205,卖盘
1270,13:40:54,7.35,--,10,7350,卖盘
1271,13:40:48,7.35,-0.01,36,26460,卖盘
1272,13:40:45,7.36,--,25,18400,买盘
1273,13:40:39,7.36,0.01,1,736,买盘
1274,13:40:36,7.35,-0.01,22,16170,卖盘
1275,13:40:33,7.36,--,202,148672,买盘
1276,13:40:30,7.36,0.01,5,3680,买盘
1277,13:40:27,7.35,-0.01,12,8820,卖盘
1278,13:40:21,7.36,0.01,1,736,买盘
1279,13:40:18,7.35,--,18,13230,卖盘
1280,13:40:15,7.35,--,12,8820,卖盘
1281,13:40:12,7.35,-0.01,3,2205,卖盘
1282,13:40:09,7.36,--,3,2208,买盘
1283,13:40:06,7.36,0.01,9,6624,买盘
1284,13:40:03,7.35,--,18,13230,卖盘
1285,13:39:57,7.35,--,1,735,卖盘
1286,13:39:54,7.35,--,11,8085,卖盘
1287,13:39:51,7.35,--,7,5145,卖盘
1288,13:39:48,7.35,--,60,44100,卖盘
1289,13:39:42,7.35,--,11,8085,卖盘
1290,13:39:36,7.35,--,10,7350,卖盘
1291,13:39:30,7.35,-0.01,11,8085,卖盘
1292,13:39:27,7.36,0.01,13,9568,买盘
1293,13:39:21,7.35,-0.01,10,7350,卖盘
1294,13:39:15,7.36,--,22,16192,买盘
1295,13:39:12,7.36,0.01,1,736,买盘
1296,13:39:09,7.35,-0.01,12,8820,卖盘
1297,13:39:06,7.36,--,1,736,买盘
1298,13:39:03,7.36,0.01,2,1472,买盘
1299,13:39:00,7.35,--,9,6615,卖盘
1300,13:38:57,7.35,--,169,124215,卖盘
1301,13:38:48,7.35,-0.01,21,15435,卖盘
1302,13:38:42,7.36,0.01,9,6624,买盘
1303,13:38:36,7.35,-0.01,23,16905,卖盘
1304,13:38:33,7.36,0.01,1,736,买盘
1305,13:38:30,7.35,-0.01,7,5145,卖盘
1306,13:38:27,7.36,0.01,167,122912,买盘
1307,13:38:24,7.35,-0.01,10,7350,卖盘
1308,13:38:18,7.36,0.01,50,36800,买盘
1309,13:38:15,7.35,-0.01,21,15435,卖盘
1310,13:38:09,7.36,--,1,736,买盘
1311,13:38:06,7.36,0.01,1,736,买盘
1312,13:38:03,7.35,--,20,14700,卖盘
1313,13:38:00,7.35,--,1,735,卖盘
1314,13:37:57,7.35,--,10,7350,卖盘
1315,13:37:54,7.35,--,6,4410,卖盘
1316,13:37:51,7.35,-0.01,21,15435,卖盘
1317,13:37:45,7.36,0.01,23,16928,买盘
1318,13:37:42,7.35,--,29,21315,卖盘
1319,13:37:39,7.35,--,50,36750,卖盘
1320,13:37:36,7.35,--,1124,826140,买盘
1321,13:37:30,7.35,--,63,46305,买盘
1322,13:37:24,7.35,--,15,11025,买盘
1323,13:37:21,7.35,0.01,38,27930,买盘
1324,13:37:18,7.34,--,22,16148,卖盘
1325,13:37:12,7.34,--,5,3670,卖盘
1326,13:37:09,7.34,-0.01,22,16148,卖盘
1327,13:37:06,7.35,--,41,30135,买盘
1328,13:37:00,7.35,0.01,2,1470,买盘
1329,13:36:57,7.34,-0.01,32,23488,卖盘
1330,13:36:54,7.35,0.01,200,147000,买盘
1331,13:36:51,7.34,--,1,734,卖盘
1332,13:36:45,7.34,--,28,20552,卖盘
1333,13:36:42,7.34,--,5,3670,卖盘
1334,13:36:39,7.34,--,80,58720,卖盘
1335,13:36:33,7.34,-0.01,21,15414,卖盘
1336,13:36:30,7.35,--,5,3675,买盘
1337,13:36:27,7.35,0.01,1,735,买盘
1338,13:36:24,7.34,--,21,15414,卖盘
1339,13:36:18,7.34,--,5,3670,卖盘
1340,13:36:15,7.34,-0.01,46,33764,卖盘
1341,13:36:12,7.35,0.01,42,30870,买盘
1342,13:36:03,7.34,--,9,6752,卖盘
1343,13:36:00,7.34,-0.01,29,21286,卖盘
1344,13:35:57,7.35,--,50,36750,买盘
1345,13:35:51,7.35,--,41,30135,买盘
1346,13:35:45,7.35,--,2,1470,买盘
1347,13:35:42,7.35,0.01,1,735,买盘
1348,13:35:39,7.34,--,31,22754,卖盘
1349,13:35:36,7.34,-0.01,206,151204,卖盘
1350,13:35:33,7.35,--,85,62475,买盘
1351,13:35:30,7.35,0.01,83,61005,买盘
1352,13:35:27,7.34,-0.01,220,161480,卖盘
1353,13:35:24,7.35,--,26,19110,买盘
1354,13:35:21,7.35,0.01,145,106575,买盘
1355,13:35:18,7.34,-0.01,21,15414,卖盘
1356,13:35:15,7.35,--,6,4410,买盘
1357,13:35:09,7.35,0.01,8,5880,买盘
1358,13:35:06,7.34,--,51,37434,卖盘
1359,13:35:03,7.34,--,524,384616,卖盘
1360,13:34:54,7.34,-0.01,54,39636,卖盘
1361,13:34:48,7.35,0.01,2,1470,买盘
1362,13:34:45,7.34,-0.01,20,14680,卖盘
1363,13:34:42,7.35,--,28,20580,买盘
1364,13:34:39,7.35,0.01,12,8820,买盘
1365,13:34:36,7.34,-0.01,19,13946,卖盘
1366,13:34:33,7.35,--,35,25725,买盘
1367,13:34:30,7.35,0.01,40,29400,买盘
1368,13:34:27,7.34,--,10,7340,卖盘
1369,13:34:24,7.34,--,19,13946,卖盘
1370,13:34:21,7.34,--,438,321492,卖盘
1371,13:34:15,7.34,-0.01,17,12478,卖盘
1372,13:34:12,7.35,--,75,55125,买盘
1373,13:34:09,7.35,--,3,2205,买盘
1374,13:34:03,7.35,--,5,3675,买盘
1375,13:34:00,7.35,--,71,52185,买盘
1376,13:33:57,7.35,--,81,59535,买盘
1377,13:33:51,7.35,0.01,110,80850,买盘
1378,13:33:48,7.34,-0.01,21,15414,卖盘
1379,13:33:45,7.35,--,70,51450,买盘
1380,13:33:42,7.35,--,25,18375,买盘
1381,13:33:39,7.35,--,73,53655,买盘
1382,13:33:36,7.35,--,20,14700,买盘
1383,13:33:33,7.35,0.01,39,28665,买盘
1384,13:33:30,7.34,--,46,33764,卖盘
1385,13:33:27,7.34,-0.02,152,111568,卖盘
1386,13:33:24,7.36,0.01,73,53728,买盘
1387,13:33:21,7.35,--,200,147000,卖盘
1388,13:33:18,7.35,--,16,11760,卖盘
1389,13:33:15,7.35,--,23,16905,卖盘
1390,13:33:06,7.35,-0.01,32,23520,卖盘
1391,13:33:00,7.36,0.01,4,2944,买盘
1392,13:32:54,7.35,--,21,15435,卖盘
1393,13:32:51,7.35,--,6,4410,卖盘
1394,13:32:48,7.35,--,10,7350,卖盘
1395,13:32:45,7.35,--,1,735,卖盘
1396,13:32:42,7.35,-0.01,53,38955,卖盘
1397,13:32:39,7.36,0.01,13,9568,买盘
1398,13:32:36,7.35,--,2,1470,卖盘
1399,13:32:33,7.35,--,32,23520,卖盘
1400,13:32:30,7.35,-0.01,12,8820,卖盘
1401,13:32:27,7.36,0.01,57,41952,买盘
1402,13:32:21,7.35,--,40,29400,卖盘
1403,13:32:15,7.35,--,34,24990,卖盘
1404,13:32:12,7.35,--,6,4410,卖盘
1405,13:32:09,7.35,-0.01,21,15435,卖盘
1406,13:32:06,7.36,0.01,1,736,买盘
1407,13:32:03,7.35,--,8,5880,卖盘
1408,13:32:00,7.35,--,22,16170,卖盘
1409,13:31:57,7.35,--,3,2205,卖盘
1410,13:31:51,7.35,-0.01,40,29400,卖盘
1411,13:31:48,7.36,--,21,15456,买盘
1412,13:31:45,7.36,--,25,18400,买盘
1413,13:31:42,7.36,0.01,146,107456,买盘
1414,13:31:39,7.35,0.01,9,6615,卖盘
1415,13:31:36,7.34,-0.01,20,14680,卖盘
1416,13:31:33,7.35,--,2,1470,买盘
1417,13:31:30,7.35,--,48,35280,卖盘
1418,13:31:27,7.35,--,37,27195,买盘
1419,13:31:24,7.35,0.01,23,16905,买盘
1420,13:31:21,7.34,-0.02,7,5138,卖盘
1421,13:31:18,7.36,0.01,159,117024,买盘
1422,13:31:15,7.35,--,312,229320,卖盘
1423,13:31:12,7.35,--,96,70560,卖盘
1424,13:31:09,7.35,--,11,8085,卖盘
1425,13:31:06,7.35,--,246,180810,卖盘
1426,13:31:03,7.35,--,22,16170,卖盘
1427,13:30:57,7.35,--,5,3675,卖盘
1428,13:30:54,7.35,-0.01,21,15435,卖盘
1429,13:30:51,7.36,--,38,27968,买盘
1430,13:30:48,7.36,--,10,7360,买盘
1431,13:30:45,7.36,0.01,26,19136,买盘
1432,13:30:42,7.35,--,31,22785,卖盘
1433,13:30:39,7.35,--,151,110985,卖盘
1434,13:30:33,7.35,--,72,52920,卖盘
1435,13:30:30,7.35,--,21,15435,卖盘
1436,13:30:24,7.35,--,30,22050,卖盘
1437,13:30:21,7.35,--,50,36750,卖盘
1438,13:30:09,7.35,--,25,18375,卖盘
1439,13:30:06,7.35,--,109,80115,卖盘
1440,13:30:03,7.35,--,2673,1964655,卖盘
1441,13:29:57,7.35,-0.01,32,23520,卖盘
1442,13:29:54,7.36,--,292,214912,买盘
1443,13:29:51,7.36,--,8,5888,买盘
1444,13:29:48,7.36,0.01,123,90528,买盘
1445,13:29:45,7.35,--,7,5145,卖盘
1446,13:29:39,7.35,--,6,4410,卖盘
1447,13:29:36,7.35,-0.01,36,26460,卖盘
1448,13:29:33,7.36,0.01,2,1472,买盘
1449,13:29:30,7.35,--,21,15435,卖盘
1450,13:29:27,7.35,--,1,735,卖盘
1451,13:29:24,7.35,-0.01,21,15435,卖盘
1452,13:29:21,7.36,--,1,736,买盘
1453,13:29:18,7.36,--,12,8832,买盘
1454,13:29:15,7.36,0.01,39,28704,买盘
1455,13:29:12,7.35,-0.01,7,5145,卖盘
1456,13:29:09,7.36,--,76,55936,买盘
1457,13:29:06,7.36,--,27,19872,买盘
1458,13:29:03,7.36,0.01,30,22080,买盘
1459,13:28:51,7.35,--,24,17640,卖盘
1460,13:28:45,7.35,--,5,3675,卖盘
1461,13:28:42,7.35,--,20,14700,卖盘
1462,13:28:39,7.35,--,100,73500,卖盘
1463,13:28:36,7.35,-0.01,7,5145,卖盘
1464,13:28:33,7.36,0.01,103,75808,买盘
1465,13:28:30,7.35,--,19,13965,卖盘
1466,13:28:27,7.35,-0.01,40,29400,卖盘
1467,13:28:24,7.36,0.01,12,8832,买盘
1468,13:28:21,7.35,--,5,3675,卖盘
1469,13:28:18,7.35,--,83,61005,卖盘
1470,13:28:09,7.35,-0.01,42,30870,卖盘
1471,13:28:06,7.36,--,373,274528,买盘
1472,13:28:03,7.36,--,30,22080,买盘
1473,13:28:00,7.36,0.01,7,5152,买盘
1474,13:27:57,7.35,-0.01,22,16170,卖盘
1475,13:27:51,7.36,0.01,13,9568,买盘
1476,13:27:48,7.35,--,6,4410,卖盘
1477,13:27:45,7.35,--,32,23520,卖盘
1478,13:27:36,7.35,--,39,28665,卖盘
1479,13:27:24,7.35,--,21,15435,卖盘
1480,13:27:12,7.35,-0.01,38,27930,卖盘
1481,13:27:09,7.36,--,229,168544,买盘
1482,13:27:06,7.36,-0.01,17,12512,中性盘
1483,13:27:03,7.37,0.01,21,15477,买盘
1484,13:27:00,7.36,-0.01,10,7360,卖盘
1485,13:26:57,7.37,0.02,207,152559,买盘
1486,13:26:54,7.35,--,8,5880,卖盘
1487,13:26:51,7.35,-0.01,42,30870,卖盘
1488,13:26:39,7.36,--,23,16928,卖盘
1489,13:26:36,7.36,-0.01,1,736,卖盘
1490,13:26:33,7.37,0.01,9,6633,买盘
1491,13:26:30,7.36,0.01,42,30912,买盘
1492,13:26:27,7.35,-0.01,25,18375,卖盘
1493,13:26:24,7.36,--,91,66976,买盘
1494,13:26:21,7.36,0.01,4,2944,买盘
1495,13:26:18,7.35,-0.01,22,16170,卖盘
1496,13:26:15,7.36,0.01,7,5152,买盘
1497,13:26:12,7.35,-0.01,18,13230,卖盘
1498,13:26:09,7.36,--,353,259808,卖盘
1499,13:26:06,7.36,-0.01,22,16192,卖盘
1500,13:26:03,7.37,0.01,22,16214,买盘
1501,13:26:00,7.36,--,15,11040,卖盘
1502,13:25:57,7.36,--,20,14720,卖盘
1503,13:25:48,7.36,-0.01,92,67712,卖盘
1504,13:25:45,7.37,0.01,151,111287,买盘
1505,13:25:36,7.36,--,1,736,卖盘
1506,13:25:33,7.36,--,35,25760,卖盘
1507,13:25:24,7.36,--,49,36064,卖盘
1508,13:25:21,7.36,--,15,11040,卖盘
1509,13:25:18,7.36,0.01,286,210496,买盘
1510,13:25:15,7.35,--,105,77175,卖盘
1511,13:25:12,7.35,-0.01,266,195510,卖盘
1512,13:25:06,7.36,0.01,6,4416,买盘
1513,13:25:03,7.35,--,20,14700,卖盘
1514,13:25:00,7.35,--,22,16170,卖盘
1515,13:24:57,7.35,-0.01,7,5145,卖盘
1516,13:24:54,7.36,0.01,90,66240,买盘
1517,13:24:51,7.35,--,12,8820,卖盘
1518,13:24:48,7.35,--,12,8820,卖盘
1519,13:24:45,7.35,-0.01,5,3675,卖盘
1520,13:24:42,7.36,--,7,5152,买盘
1521,13:24:39,7.36,0.01,58,42688,买盘
1522,13:24:36,7.35,--,129,94815,卖盘
1523,13:24:33,7.35,--,3224,2369640,卖盘
1524,13:24:30,7.35,--,515,378525,卖盘
1525,13:24:27,7.35,--,23,16905,卖盘
1526,13:24:24,7.35,-0.01,1,735,卖盘
1527,13:24:21,7.36,--,20,14720,买盘
1528,13:24:18,7.36,0.01,169,124384,买盘
1529,13:24:15,7.35,--,222,163170,卖盘
1530,13:24:09,7.35,-0.01,15,11025,卖盘
1531,13:24:06,7.36,--,23,16928,买盘
1532,13:23:57,7.36,--,4,2944,卖盘
1533,13:23:54,7.36,--,21,15456,卖盘
1534,13:23:51,7.36,0.01,5,3680,中性盘
1535,13:23:48,7.35,-0.01,28,20580,卖盘
1536,13:23:45,7.36,0.01,25,18400,中性盘
1537,13:23:36,7.35,--,7,5145,卖盘
1538,13:23:33,7.35,-0.01,42,30870,卖盘
1539,13:23:30,7.36,--,5,3680,卖盘
1540,13:23:27,7.36,--,4,2944,卖盘
1541,13:23:24,7.36,--,22,16192,卖盘
1542,13:23:21,7.36,--,24,17664,卖盘
1543,13:23:18,7.36,--,37,27232,买盘
1544,13:23:15,7.36,--,202,148672,卖盘
1545,13:23:12,7.36,--,14,10304,卖盘
1546,13:23:09,7.36,--,32,23552,卖盘
1547,13:23:06,7.36,-0.01,15,11040,卖盘
1548,13:23:03,7.37,--,19,14003,买盘
1549,13:23:00,7.37,0.01,22,16214,买盘
1550,13:22:54,7.36,--,32,23552,卖盘
1551,13:22:51,7.36,--,5,3680,卖盘
1552,13:22:48,7.36,--,63,46368,卖盘
1553,13:22:45,7.36,--,59,43424,卖盘
1554,13:22:42,7.36,--,5,3680,卖盘
1555,13:22:39,7.36,0.01,5,3680,中性盘
1556,13:22:36,7.35,--,21,15435,卖盘
1557,13:22:30,7.35,-0.02,1,735,卖盘
1558,13:22:27,7.37,0.02,49,36113,买盘
1559,13:22:24,7.35,--,39,28665,卖盘
1560,13:22:21,7.35,--,217,159495,卖盘
1561,13:22:18,7.35,-0.02,29,21315,卖盘
1562,13:22:15,7.37,0.02,47,34639,买盘
1563,13:22:12,7.35,-0.01,51,37485,卖盘
1564,13:22:09,7.36,--,106,78016,卖盘
1565,13:22:06,7.36,0.01,56,41216,买盘
1566,13:22:03,7.35,-0.01,114,83790,卖盘
1567,13:22:00,7.36,--,38,27968,卖盘
1568,13:21:54,7.36,--,105,77280,卖盘
1569,13:21:51,7.36,--,40,29440,卖盘
1570,13:21:48,7.36,--,20,14720,卖盘
1571,13:21:45,7.36,--,35,25760,卖盘
1572,13:21:42,7.36,--,27,19872,卖盘
1573,13:21:39,7.36,-0.01,131,96416,卖盘
1574,13:21:36,7.37,0.01,691,509267,买盘
1575,13:21:30,7.36,0.01,33,24288,中性盘
1576,13:21:24,7.35,-0.01,47,34545,卖盘
1577,13:21:21,7.36,0.01,252,185472,买盘
1578,13:21:18,7.35,-0.01,209,153615,卖盘
1579,13:21:15,7.36,--,21,15456,买盘
1580,13:21:12,7.36,--,2,1472,买盘
1581,13:21:09,7.36,0.01,31,22816,买盘
1582,13:21:06,7.35,-0.01,6,4410,卖盘
1583,13:21:03,7.36,--,78,57408,买盘
1584,13:20:57,7.36,--,53,39008,买盘
1585,13:20:54,7.36,0.01,154,113344,买盘
1586,13:20:51,7.35,--,18,13230,卖盘
1587,13:20:45,7.35,-0.01,20,14700,卖盘
1588,13:20:42,7.36,0.01,34,25024,买盘
1589,13:20:39,7.35,--,5,3675,卖盘
1590,13:20:36,7.35,-0.01,20,14700,卖盘
1591,13:20:33,7.36,-0.01,19,13984,卖盘
1592,13:20:30,7.37,0.01,18,13266,买盘
1593,13:20:27,7.36,--,29,21344,卖盘
1594,13:20:24,7.36,--,39,28704,卖盘
1595,13:20:21,7.36,-0.01,239,175904,卖盘
1596,13:20:18,7.37,0.01,68,50116,买盘
1597,13:20:15,7.36,--,5,3680,卖盘
1598,13:20:12,7.36,-0.01,20,14720,卖盘
1599,13:20:06,7.37,0.01,1,737,买盘
1600,13:20:03,7.36,--,41,30176,卖盘
1601,13:20:00,7.36,--,1,736,卖盘
1602,13:19:57,7.36,--,11,8096,卖盘
1603,13:19:51,7.36,--,69,50784,卖盘
1604,13:19:48,7.36,--,163,119968,卖盘
1605,13:19:39,7.36,--,19,13984,卖盘
1606,13:19:33,7.36,--,20,14720,卖盘
1607,13:19:30,7.36,--,21,15456,卖盘
1608,13:19:27,7.36,--,23,16928,卖盘
1609,13:19:24,7.36,--,222,163392,卖盘
1610,13:19:18,7.36,--,45,33120,卖盘
1611,13:19:12,7.36,--,10,7360,卖盘
1612,13:19:09,7.36,--,32,23552,卖盘
1613,13:19:06,7.36,--,797,586592,卖盘
1614,13:19:03,7.36,--,23,16928,卖盘
1615,13:18:57,7.36,--,57,41952,卖盘
1616,13:18:51,7.36,-0.01,7,5152,卖盘
1617,13:18:48,7.37,0.01,34,25058,买盘
1618,13:18:45,7.36,--,34,25024,卖盘
1619,13:18:39,7.36,--,40,29440,卖盘
1620,13:18:33,7.36,--,44,32384,卖盘
1621,13:18:27,7.36,--,18,13248,卖盘
1622,13:18:24,7.36,--,246,181056,卖盘
1623,13:18:18,7.36,--,20,14720,卖盘
1624,13:18:12,7.36,--,59,43424,卖盘
1625,13:18:09,7.36,-0.01,480,353280,卖盘
1626,13:18:06,7.37,0.01,36,26532,买盘
1627,13:18:03,7.36,--,23,16928,卖盘
1628,13:18:00,7.36,--,20,14720,卖盘
1629,13:17:57,7.36,--,5,3680,卖盘
1630,13:17:54,7.36,--,5,3680,卖盘
1631,13:17:51,7.36,--,21,15456,卖盘
1632,13:17:48,7.36,--,22,16192,卖盘
1633,13:17:45,7.36,--,3,2208,卖盘
1634,13:17:39,7.36,--,20,14720,卖盘
1635,13:17:33,7.36,--,48,35328,卖盘
1636,13:17:30,7.36,--,21,15456,卖盘
1637,13:17:27,7.36,--,244,179584,卖盘
1638,13:17:21,7.36,--,8,5888,卖盘
1639,13:17:18,7.36,--,179,131744,卖盘
1640,13:17:15,7.36,--,10,7360,卖盘
1641,13:17:09,7.36,-0.01,8,5888,卖盘
1642,13:17:06,7.37,--,121,89177,买盘
1643,13:17:03,7.37,0.01,72,53064,买盘
1644,13:17:00,7.36,0.01,450,331200,买盘
1645,13:16:57,7.35,--,1,735,卖盘
1646,13:16:54,7.35,--,35,25725,卖盘
1647,13:16:51,7.35,--,15,11025,卖盘
1648,13:16:48,7.35,-0.01,150,110250,卖盘
1649,13:16:45,7.36,0.01,12,8832,买盘
1650,13:16:42,7.35,--,26,19110,卖盘
1651,13:16:39,7.35,-0.01,100,73500,卖盘
1652,13:16:36,7.36,0.01,15,11040,买盘
1653,13:16:33,7.35,--,60,44100,卖盘
1654,13:16:30,7.35,--,233,171255,卖盘
1655,13:16:27,7.35,-0.01,5,3675,卖盘
1656,13:16:24,7.36,0.01,5,3680,买盘
1657,13:16:21,7.35,-0.01,38,27930,卖盘
1658,13:16:18,7.36,--,78,57408,买盘
1659,13:16:15,7.36,0.01,159,117024,买盘
1660,13:16:09,7.35,--,32,23520,卖盘
1661,13:16:06,7.35,-0.01,13,9555,卖盘
1662,13:16:03,7.36,0.01,186,136896,买盘
1663,13:16:00,7.35,-0.01,42,30870,卖盘
1664,13:15:57,7.36,--,18,13248,买盘
1665,13:15:54,7.36,0.01,4,2944,买盘
