,time,price,change,volume,amount,type
1143,13:39:33,7.54,-0.01,7,5278,卖盘
1144,13:39:30,7.55,0.01,2,1510,买盘
1145,13:39:27,7.54,--,40,30160,卖盘
1146,13:39:24,7.54,--,680,512893,买盘
1147,13:39:21,7.54,--,3,2262,买盘
1148,13:39:18,7.54,--,4,3016,买盘
1149,13:39:09,7.54,--,115,86710,买盘
1150,13:39:03,7.54,--,2,1508,买盘
1151,13:39:00,7.54,--,220,165880,买盘
1152,13:38:57,7.54,--,1010,761540,买盘
1153,13:38:51,7.54,0.01,3,2262,买盘
1154,13:38:48,7.53,-0.01,9,6777,卖盘
1155,13:38:42,7.54,--,83,62582,买盘
1156,13:38:39,7.54,--,21,15834,买盘
1157,13:38:36,7.54,--,11,8294,买盘
1158,13:38:33,7.54,--,1002,755508,买盘
1159,13:38:30,7.54,0.01,1,754,买盘
1160,13:38:27,7.53,-0.01,28,21084,卖盘
1161,13:38:24,7.54,--,10,7540,买盘
1162,13:38:21,7.54,0.01,4,3016,买盘
1163,13:38:15,7.53,-0.01,49,36897,卖盘
1164,13:38:09,7.54,--,21,15834,买盘
1165,13:38:06,7.54,--,1,754,买盘
1166,13:38:00,7.54,--,35,26390,买盘
1167,13:37:57,7.54,0.01,5,3770,买盘
1168,13:37:54,7.53,-0.01,10,7530,卖盘
1169,13:37:51,7.54,--,149,112346,买盘
1170,13:37:48,7.54,--,150,113100,买盘
1171,13:37:45,7.54,--,92,69368,买盘
1172,13:37:42,7.54,--,21,15834,买盘
1173,13:37:30,7.54,--,2,1508,买盘
1174,13:37:24,7.54,--,3,2262,买盘
1175,13:37:21,7.54,--,33,24882,买盘
1176,13:37:18,7.54,--,5,3770,买盘
1177,13:37:15,7.54,--,2,1508,买盘
1178,13:37:12,7.54,--,5,3770,买盘
1179,13:37:03,7.54,--,7,5278,买盘
1180,13:37:00,7.54,0.01,8,6032,买盘
1181,13:36:57,7.53,-0.01,22,16566,卖盘
1182,13:36:51,7.54,--,6,4524,买盘
1183,13:36:48,7.54,--,1,754,买盘
1184,13:36:45,7.54,--,32,24128,买盘
1185,13:36:42,7.54,--,83,62582,买盘
1186,13:36:39,7.54,--,100,75400,买盘
1187,13:36:27,7.54,--,6,4524,买盘
1188,13:36:21,7.54,--,4,3016,买盘
1189,13:36:18,7.54,--,210,158340,买盘
1190,13:36:09,7.54,--,5,3770,买盘
1191,13:36:06,7.54,--,1,754,买盘
1192,13:36:03,7.54,--,10,7540,买盘
1193,13:36:00,7.54,0.01,2,1508,买盘
1194,13:35:57,7.53,-0.01,2,1506,卖盘
1195,13:35:48,7.54,0.01,5,3770,买盘
1196,13:35:45,7.53,-0.01,141,106173,卖盘
1197,13:35:42,7.54,--,11,8294,买盘
1198,13:35:30,7.54,--,1,754,买盘
1199,13:35:27,7.54,--,8,6032,买盘
1200,13:35:21,7.54,0.01,1,754,买盘
1201,13:35:18,7.53,--,94,70782,卖盘
1202,13:35:12,7.53,--,15,11295,卖盘
1203,13:35:03,7.53,-0.01,1,753,卖盘
1204,13:35:00,7.54,0.01,2,1508,买盘
1205,13:34:57,7.53,-0.01,11,8283,卖盘
1206,13:34:54,7.54,--,44,33176,买盘
1207,13:34:45,7.54,--,85,64090,买盘
1208,13:34:42,7.54,0.01,51,38454,买盘
1209,13:34:30,7.53,-0.01,15,11295,卖盘
1210,13:34:27,7.54,0.01,5,3770,买盘
1211,13:34:24,7.53,--,30,22590,买盘
1212,13:34:21,7.53,--,1,753,买盘
1213,13:34:18,7.53,--,49,36897,买盘
1214,13:34:15,7.53,--,5,3765,买盘
1215,13:34:12,7.53,--,10,7530,买盘
1216,13:34:06,7.53,--,7,5271,买盘
1217,13:34:03,7.53,--,3,2259,买盘
1218,13:34:00,7.53,--,12,9036,买盘
1219,13:33:57,7.53,--,181,136293,卖盘
1220,13:33:54,7.53,-0.01,1,753,中性盘
1221,13:33:45,7.54,0.01,99,74646,买盘
1222,13:33:42,7.53,--,1,753,买盘
1223,13:33:39,7.53,--,75,56776,卖盘
1224,13:33:33,7.53,-0.01,10,7530,卖盘
1225,13:33:30,7.54,--,8,6032,买盘
1226,13:33:27,7.54,--,562,423748,买盘
1227,13:33:24,7.54,--,4,3016,买盘
1228,13:33:21,7.54,0.01,2,1508,买盘
1229,13:33:12,7.53,--,20,15060,卖盘
1230,13:33:09,7.53,-0.01,6,4518,卖盘
1231,13:33:03,7.54,--,5,3770,买盘
1232,13:33:00,7.54,0.01,99,74646,买盘
1233,13:32:54,7.53,-0.01,60,45180,卖盘
1234,13:32:51,7.54,--,30,22620,买盘
1235,13:32:48,7.54,--,5,3770,买盘
1236,13:32:45,7.54,--,84,63336,买盘
1237,13:32:42,7.54,--,1,754,买盘
1238,13:32:39,7.54,--,7,5278,买盘
1239,13:32:30,7.54,0.01,29,21866,买盘
1240,13:32:27,7.53,-0.01,21,15813,卖盘
1241,13:32:24,7.54,0.01,1,754,买盘
1242,13:32:18,7.53,-0.01,14,10542,卖盘
1243,13:32:15,7.54,--,1,754,买盘
1244,13:32:12,7.54,--,15,11310,买盘
1245,13:32:09,7.54,--,2,1508,买盘
1246,13:32:03,7.54,--,1,754,买盘
1247,13:31:57,7.54,0.01,46,34684,买盘
1248,13:31:54,7.53,-0.01,560,421680,卖盘
1249,13:31:48,7.54,0.01,35,26390,买盘
1250,13:31:45,7.53,-0.01,90,67770,卖盘
1251,13:31:42,7.54,--,18,13572,买盘
1252,13:31:36,7.54,0.01,3,2262,买盘
1253,13:31:33,7.53,-0.01,122,91866,卖盘
1254,13:31:30,7.54,--,143,107822,买盘
1255,13:31:27,7.54,--,4,3016,买盘
1256,13:31:12,7.54,0.01,7,5278,买盘
1257,13:31:09,7.53,--,50,37650,卖盘
1258,13:31:06,7.53,-0.01,73,54969,卖盘
1259,13:31:03,7.54,--,1,754,买盘
1260,13:31:00,7.54,--,13,9802,买盘
1261,13:30:57,7.54,--,1042,785668,买盘
1262,13:30:51,7.54,--,12,9048,买盘
1263,13:30:45,7.54,0.01,114,85956,买盘
1264,13:30:42,7.53,--,1754,1320762,卖盘
1265,13:30:39,7.53,-0.01,101,76053,卖盘
1266,13:30:36,7.54,--,15,11310,买盘
1267,13:30:30,7.54,--,59,44486,买盘
1268,13:30:27,7.54,--,192,144768,买盘
1269,13:30:24,7.54,--,5,3770,买盘
1270,13:30:12,7.54,--,7,5278,买盘
1271,13:30:09,7.54,--,45,34201,买盘
1272,13:30:06,7.54,--,3,2262,买盘
1273,13:30:03,7.54,--,8,6032,买盘
1274,13:29:57,7.54,--,5,3770,买盘
1275,13:29:51,7.54,--,30,22620,买盘
1276,13:29:48,7.54,--,30,22620,买盘
1277,13:29:45,7.54,--,142,107068,买盘
1278,13:29:42,7.54,--,26,19604,买盘
1279,13:29:39,7.54,0.01,457,344578,买盘
1280,13:29:33,7.53,-0.01,1,753,卖盘
1281,13:29:30,7.54,--,7,5278,买盘
1282,13:29:27,7.54,--,100,75400,买盘
1283,13:29:24,7.54,--,16,12064,买盘
1284,13:29:21,7.54,--,48,36192,买盘
1285,13:29:06,7.54,--,2,1508,买盘
1286,13:29:03,7.54,0.01,1,754,买盘
1287,13:29:00,7.53,--,6,4518,卖盘
1288,13:28:54,7.53,-0.01,3,2259,卖盘
1289,13:28:48,7.54,0.01,9,6786,买盘
1290,13:28:45,7.53,-0.01,27,20331,卖盘
1291,13:28:42,7.54,--,1,754,买盘
1292,13:28:39,7.54,--,94,70876,买盘
1293,13:28:36,7.54,--,3,2262,买盘
1294,13:28:30,7.54,--,1,754,买盘
1295,13:28:27,7.54,--,37,27898,买盘
1296,13:28:24,7.54,0.01,4,3016,买盘
1297,13:28:21,7.53,-0.01,4,3012,卖盘
1298,13:28:15,7.54,--,20,15080,买盘
1299,13:28:12,7.54,--,9,6786,买盘
1300,13:28:03,7.54,0.01,6,4524,买盘
1301,13:28:00,7.53,-0.01,20,15060,卖盘
1302,13:27:54,7.54,--,20,15080,买盘
1303,13:27:48,7.54,--,2,1508,买盘
1304,13:27:45,7.54,--,1,754,买盘
1305,13:27:42,7.54,0.01,2,1508,买盘
1306,13:27:39,7.53,-0.01,160,120480,卖盘
1307,13:27:36,7.54,--,9,6786,买盘
1308,13:27:33,7.54,--,81,61074,买盘
1309,13:27:30,7.54,0.01,1,754,买盘
1310,13:27:27,7.53,-0.01,5,3765,卖盘
1311,13:27:21,7.54,--,44,33176,买盘
1312,13:27:18,7.54,--,54,40716,买盘
1313,13:27:15,7.54,0.01,258,194532,买盘
1314,13:27:09,7.53,-0.01,0,308,卖盘
1315,13:27:03,7.54,--,1,754,买盘
1316,13:27:00,7.54,0.01,2,1508,买盘
1317,13:26:57,7.53,-0.01,15,11295,卖盘
1318,13:26:51,7.54,--,34,25636,买盘
1319,13:26:48,7.54,--,84,63336,买盘
1320,13:26:45,7.54,0.01,97,73138,买盘
1321,13:26:42,7.53,-0.01,11,8283,卖盘
1322,13:26:39,7.54,--,1,754,买盘
1323,13:26:27,7.54,0.01,81,61074,买盘
1324,13:26:24,7.53,-0.01,192,145035,卖盘
1325,13:26:21,7.54,--,1,754,买盘
1326,13:26:18,7.54,--,3,2262,买盘
1327,13:26:15,7.54,0.01,3,2262,买盘
1328,13:26:12,7.53,--,10,7530,卖盘
1329,13:26:03,7.53,-0.01,64,48192,卖盘
1330,13:26:00,7.54,--,2,1508,买盘
1331,13:25:51,7.54,0.01,2,1508,买盘
1332,13:25:42,7.53,-0.01,2,1506,卖盘
1333,13:25:39,7.54,--,4,3016,买盘
1334,13:25:36,7.54,0.01,21,15834,买盘
1335,13:25:33,7.53,-0.01,56,42168,卖盘
1336,13:25:24,7.54,0.01,3,2262,买盘
1337,13:25:21,7.53,-0.01,97,73786,卖盘
1338,13:25:18,7.54,0.01,23,17342,买盘
1339,13:25:03,7.53,--,55,41415,卖盘
1340,13:25:00,7.53,--,135,101760,卖盘
1341,13:24:57,7.53,-0.01,44,33132,卖盘
1342,13:24:54,7.54,0.01,116,87464,买盘
1343,13:24:45,7.53,--,11,8283,卖盘
1344,13:24:39,7.53,-0.01,9,6844,卖盘
1345,13:24:30,7.54,0.01,100,75400,买盘
1346,13:24:27,7.53,-0.01,6,4518,卖盘
1347,13:24:21,7.54,0.01,3,2262,买盘
1348,13:24:18,7.53,-0.01,132,99411,卖盘
1349,13:24:15,7.54,0.01,109,82186,买盘
1350,13:24:12,7.53,--,60,45180,卖盘
1351,13:24:06,7.53,-0.01,62,46686,卖盘
1352,13:24:03,7.54,--,3,2262,买盘
1353,13:24:00,7.54,0.01,2,1508,买盘
1354,13:23:51,7.53,-0.01,30,22590,卖盘
1355,13:23:48,7.54,--,3,2262,买盘
1356,13:23:42,7.54,--,2,1508,买盘
1357,13:23:39,7.54,0.01,2,1508,买盘
1358,13:23:36,7.53,--,40,30120,卖盘
1359,13:23:33,7.53,-0.01,20,15060,卖盘
1360,13:23:27,7.54,--,15,11310,买盘
1361,13:23:24,7.54,--,1,754,买盘
1362,13:23:21,7.54,--,5,3770,买盘
1363,13:23:18,7.54,0.01,121,91234,买盘
1364,13:23:15,7.53,-0.01,34,25602,卖盘
1365,13:23:12,7.54,--,11,8294,买盘
1366,13:23:09,7.54,--,6,4524,买盘
1367,13:23:03,7.54,--,15,11310,买盘
1368,13:23:00,7.54,--,8,6032,买盘
1369,13:22:57,7.54,--,22,16588,买盘
1370,13:22:54,7.54,--,183,137982,买盘
1371,13:22:51,7.54,--,40,30160,买盘
1372,13:22:48,7.54,--,4,3016,买盘
1373,13:22:45,7.54,--,48,36192,买盘
1374,13:22:42,7.54,--,2,1508,买盘
1375,13:22:39,7.54,--,16,12064,买盘
1376,13:22:36,7.54,0.01,57,42978,买盘
1377,13:22:33,7.53,-0.01,7,5271,卖盘
1378,13:22:24,7.54,--,2,1508,买盘
1379,13:22:21,7.54,--,92,69368,买盘
1380,13:22:18,7.54,0.01,3,2262,买盘
1381,13:22:09,7.53,--,11,8283,卖盘
1382,13:22:06,7.53,-0.01,20,15060,卖盘
1383,13:22:03,7.54,--,16,12064,买盘
1384,13:21:57,7.54,--,25,18850,买盘
1385,13:21:54,7.54,--,30,22620,买盘
1386,13:21:48,7.54,--,1,754,买盘
1387,13:21:45,7.54,--,11,8294,买盘
1388,13:21:42,7.54,--,3,2262,买盘
1389,13:21:33,7.54,0.01,14,10556,买盘
1390,13:21:30,7.53,-0.01,75,56475,卖盘
1391,13:21:27,7.54,--,12,9048,买盘
1392,13:21:24,7.54,0.01,2,1508,买盘
1393,13:21:21,7.53,-0.01,41,30873,卖盘
1394,13:21:18,7.54,--,136,102544,买盘
1395,13:21:15,7.54,--,55,41470,买盘
1396,13:21:06,7.54,--,30,22620,买盘
1397,13:21:03,7.54,--,42,31668,买盘
1398,13:20:54,7.54,--,8,6032,买盘
1399,13:20:51,7.54,0.01,22,16588,买盘
1400,13:20:48,7.53,-0.01,32,24096,卖盘
1401,13:20:45,7.54,--,6,4524,买盘
1402,13:20:42,7.54,--,6,4524,买盘
1403,13:20:39,7.54,--,93,70122,买盘
1404,13:20:33,7.54,--,3,2262,买盘
1405,13:20:21,7.54,0.01,83,62582,买盘
1406,13:20:18,7.53,-0.01,18,13554,卖盘
1407,13:20:15,7.54,--,29,21866,买盘
1408,13:20:12,7.54,0.01,1105,833170,买盘
1409,13:20:09,7.53,-0.01,2,1506,卖盘
1410,13:20:03,7.54,--,2,1508,买盘
1411,13:19:54,7.54,--,16,12064,买盘
1412,13:19:51,7.54,--,4,3016,买盘
1413,13:19:42,7.54,--,9,6786,买盘
1414,13:19:39,7.54,--,2,1508,买盘
1415,13:19:33,7.54,--,7,5278,买盘
1416,13:19:30,7.54,--,9,6786,买盘
1417,13:19:27,7.54,--,81,61074,买盘
1418,13:19:24,7.54,--,8,6032,买盘
1419,13:19:21,7.54,0.01,20,15080,买盘
1420,13:19:18,7.53,--,26,19578,卖盘
1421,13:19:15,7.53,-0.01,8,6024,卖盘
1422,13:19:12,7.54,0.01,3,2262,买盘
1423,13:19:09,7.53,--,4,3012,卖盘
1424,13:19:06,7.53,-0.01,12,9036,卖盘
1425,13:19:03,7.54,--,2,1508,买盘
1426,13:19:00,7.54,0.01,1,1379,买盘
1427,13:18:57,7.53,--,0,384,卖盘
1428,13:18:48,7.53,-0.01,6,4518,卖盘
1429,13:18:45,7.54,0.01,5,3770,买盘
1430,13:18:42,7.53,-0.01,60,45180,卖盘
1431,13:18:39,7.54,--,1,754,买盘
1432,13:18:36,7.54,--,86,64844,买盘
1433,13:18:33,7.54,--,3,2262,买盘
1434,13:18:21,7.54,--,1,754,买盘
1435,13:18:18,7.54,--,4,3016,买盘
1436,13:18:12,7.54,--,59,44486,买盘
1437,13:18:09,7.54,--,8,6032,买盘
1438,13:18:06,7.54,0.01,6,4524,买盘
1439,13:18:03,7.53,-0.01,50,37650,卖盘
1440,13:18:00,7.54,--,9,6786,买盘
1441,13:17:57,7.54,--,142,107068,买盘
1442,13:17:54,7.54,0.01,1,754,买盘
1443,13:17:51,7.53,-0.01,1,753,卖盘
1444,13:17:42,7.54,--,85,64090,买盘
1445,13:17:39,7.54,0.01,23,17342,买盘
1446,13:17:36,7.53,--,224,168672,卖盘
1447,13:17:24,7.53,-0.01,17,12801,卖盘
1448,13:17:21,7.54,0.01,1,754,买盘
1449,13:17:15,7.53,-0.01,13,9789,卖盘
1450,13:17:12,7.54,--,1,754,买盘
1451,13:17:09,7.54,0.01,2,1508,买盘
1452,13:17:06,7.53,-0.01,1,753,卖盘
1453,13:17:03,7.54,--,12,9048,买盘
1454,13:17:00,7.54,--,2,1508,买盘
1455,13:16:57,7.54,--,11,8738,卖盘
1456,13:16:54,7.54,-0.01,28,21112,卖盘
1457,13:16:48,7.55,0.01,85,64175,买盘
1458,13:16:45,7.54,0.01,28,21421,买盘
1459,13:16:42,7.53,--,16,12048,卖盘
1460,13:16:39,7.53,-0.01,1014,763542,卖盘
1461,13:16:33,7.54,--,1,754,买盘
1462,13:16:30,7.54,--,1,754,买盘
1463,13:16:24,7.54,--,20,15080,买盘
1464,13:16:21,7.54,0.01,1,754,买盘
1465,13:16:18,7.53,-0.01,14,10542,卖盘
1466,13:16:12,7.54,0.01,18,13572,买盘
1467,13:16:09,7.53,-0.01,1701,1280853,卖盘
1468,13:16:06,7.54,0.01,2,1508,买盘
1469,13:16:00,7.53,-0.01,15,11295,卖盘
1470,13:15:57,7.54,--,113,85202,买盘
1471,13:15:54,7.54,0.01,2,1508,买盘
1472,13:15:51,7.53,-0.01,139,104667,卖盘
1473,13:15:45,7.54,--,2,1508,买盘
1474,13:15:42,7.54,0.01,11,8294,买盘
1475,13:15:39,7.53,-0.01,28,21084,卖盘
1476,13:15:36,7.54,0.01,7,5278,买盘
1477,13:15:33,7.53,-0.01,58,43674,卖盘
1478,13:15:30,7.54,--,85,64090,买盘
1479,13:15:27,7.54,--,28,21112,买盘
1480,13:15:21,7.54,0.01,14,10556,买盘
1481,13:15:12,7.53,-0.01,11,8283,卖盘
1482,13:15:06,7.54,--,20,15080,买盘
1483,13:15:03,7.54,0.01,144,108576,买盘
1484,13:15:00,7.53,-0.01,1,753,卖盘
1485,13:14:57,7.54,--,5,3770,买盘
1486,13:14:54,7.54,--,7,5278,买盘
1487,13:14:51,7.54,--,40,30160,买盘
1488,13:14:45,7.54,--,7,5278,买盘
1489,13:14:42,7.54,0.01,4,3016,买盘
1490,13:14:39,7.53,--,13,9789,卖盘
1491,13:14:36,7.53,-0.01,5,3765,卖盘
1492,13:14:33,7.54,--,5,3770,买盘
1493,13:14:30,7.54,--,5,3770,买盘
1494,13:14:21,7.54,--,1,754,买盘
1495,13:14:18,7.54,0.01,21,15834,买盘
1496,13:14:15,7.53,-0.01,6,4518,卖盘
1497,13:14:12,7.54,--,9,6786,买盘
1498,13:14:09,7.54,--,144,108576,买盘
1499,13:14:06,7.54,--,2,1508,买盘
1500,13:14:03,7.54,--,87,65598,买盘
1501,13:14:00,7.54,--,7,5278,买盘
1502,13:13:54,7.54,--,1,754,买盘
1503,13:13:51,7.54,0.01,11,8294,买盘
1504,13:13:48,7.53,-0.01,38,28614,卖盘
1505,13:13:42,7.54,--,4,3016,买盘
1506,13:13:39,7.54,0.01,4,3016,买盘
1507,13:13:33,7.53,-0.01,1,753,卖盘
1508,13:13:21,7.54,--,7,5278,买盘
1509,13:13:15,7.54,--,48,36192,买盘
1510,13:13:12,7.54,--,8,6032,买盘
1511,13:13:09,7.54,--,1,754,买盘
1512,13:13:06,7.54,--,20,15080,买盘
1513,13:13:03,7.54,--,9,6786,买盘
1514,13:13:00,7.54,--,83,62582,买盘
1515,13:12:57,7.54,0.01,13,9802,买盘
1516,13:12:51,7.53,--,2,1506,卖盘
1517,13:12:48,7.53,-0.01,50,37650,卖盘
1518,13:12:45,7.54,--,7,5278,买盘
1519,13:12:42,7.54,--,4,3016,买盘
1520,13:12:39,7.54,--,2,1508,买盘
1521,13:12:36,7.54,--,55,41470,买盘
1522,13:12:33,7.54,0.01,2,1508,买盘
1523,13:12:30,7.53,--,100,75300,卖盘
1524,13:12:24,7.53,--,50,37650,卖盘
1525,13:12:21,7.53,--,4,3012,卖盘
1526,13:12:09,7.53,--,8,6024,卖盘
1527,13:12:03,7.53,-0.01,8,6024,卖盘
1528,13:12:00,7.54,0.01,84,63336,买盘
1529,13:11:57,7.53,--,50,37650,卖盘
1530,13:11:54,7.53,-0.01,100,75300,卖盘
1531,13:11:51,7.54,0.01,8,6032,买盘
1532,13:11:48,7.53,-0.01,100,75300,卖盘
1533,13:11:45,7.54,--,3,2262,买盘
1534,13:11:42,7.54,0.01,12,9048,买盘
1535,13:11:39,7.53,--,22,16566,卖盘
1536,13:11:33,7.53,--,2,1506,卖盘
1537,13:11:30,7.53,-0.01,6,4518,卖盘
1538,13:11:27,7.54,--,1,754,买盘
1539,13:11:24,7.54,--,2,1508,买盘
1540,13:11:15,7.54,--,9,6786,买盘
1541,13:11:09,7.54,0.01,1,754,买盘
1542,13:11:06,7.53,-0.01,17,12801,卖盘
1543,13:11:00,7.54,0.01,83,62582,买盘
1544,13:10:57,7.53,-0.01,2,1506,卖盘
1545,13:10:54,7.54,--,11,8294,买盘
1546,13:10:51,7.54,0.01,2,1508,买盘
1547,13:10:45,7.53,-0.01,13,9789,卖盘
1548,13:10:42,7.54,0.01,7,5278,买盘
1549,13:10:39,7.53,-0.01,500,376500,卖盘
1550,13:10:36,7.54,--,52,39208,买盘
1551,13:10:33,7.54,0.01,135,101790,买盘
1552,13:10:27,7.53,-0.01,15,11295,卖盘
1553,13:10:24,7.54,--,358,269932,买盘
1554,13:10:18,7.54,--,50,37700,买盘
1555,13:10:15,7.54,--,30,22620,买盘
1556,13:10:06,7.54,--,4,3016,买盘
1557,13:10:03,7.54,--,40,30160,买盘
1558,13:10:00,7.54,0.01,86,64844,买盘
1559,13:09:57,7.53,-0.01,187,140811,卖盘
1560,13:09:51,7.54,--,2,1508,买盘
1561,13:09:48,7.54,0.01,117,88218,买盘
1562,13:09:45,7.53,-0.01,130,97890,卖盘
1563,13:09:42,7.54,--,1,754,买盘
1564,13:09:39,7.54,--,9,6786,买盘
1565,13:09:36,7.54,--,25,18850,买盘
1566,13:09:30,7.54,--,2,1508,买盘
1567,13:09:27,7.54,--,22,16588,卖盘
1568,13:09:24,7.54,0.01,10,7540,卖盘
1569,13:09:21,7.53,-0.01,10,7530,卖盘
1570,13:09:18,7.54,-0.01,7,5278,中性盘
1571,13:09:12,7.55,--,5,3775,买盘
1572,13:09:03,7.55,--,3,2265,买盘
1573,13:09:00,7.55,--,2,1510,买盘
1574,13:08:57,7.55,0.02,85,64175,买盘
1575,13:08:54,7.53,--,249,187497,卖盘
1576,13:08:51,7.53,-0.01,32,24096,卖盘
1577,13:08:45,7.54,0.01,10,7540,买盘
1578,13:08:42,7.53,-0.01,3,2259,卖盘
1579,13:08:39,7.54,--,100,75400,买盘
1580,13:08:36,7.54,--,11,8294,买盘
1581,13:08:33,7.54,--,69,52026,买盘
1582,13:08:30,7.54,0.01,3,2262,买盘
1583,13:08:27,7.53,-0.01,27,20775,卖盘
1584,13:08:21,7.54,0.01,10,7540,买盘
1585,13:08:18,7.53,-0.01,9,6777,卖盘
1586,13:08:15,7.54,0.01,1,754,买盘
1587,13:08:12,7.53,--,52,39156,卖盘
1588,13:08:09,7.53,-0.01,91,68824,卖盘
1589,13:08:00,7.54,--,1,754,买盘
1590,13:07:57,7.54,--,1,754,买盘
1591,13:07:54,7.54,--,82,61828,买盘
1592,13:07:51,7.54,0.01,7,5278,买盘
1593,13:07:48,7.53,-0.01,1,753,卖盘
1594,13:07:42,7.54,--,2,1508,买盘
1595,13:07:39,7.54,--,14,10556,买盘
1596,13:07:33,7.54,--,3,2262,买盘
1597,13:07:30,7.54,--,309,232986,买盘
1598,13:07:27,7.54,--,6,4524,买盘
1599,13:07:24,7.54,-0.01,4,3596,卖盘
1600,13:07:21,7.55,0.01,3,2265,买盘
1601,13:07:18,7.54,-0.01,2,1508,卖盘
1602,13:07:15,7.55,--,14,10570,买盘
1603,13:07:06,7.55,0.01,6,4530,买盘
1604,13:07:03,7.54,-0.01,1,754,卖盘
1605,13:07:00,7.55,0.01,3,2265,买盘
1606,13:06:57,7.54,--,185,139490,卖盘
1607,13:06:54,7.54,--,12,9048,卖盘
1608,13:06:51,7.54,-0.01,127,95758,卖盘
1609,13:06:48,7.55,0.01,1,755,买盘
1610,13:06:45,7.54,0.01,47,35611,买盘
1611,13:06:42,7.53,--,36,27108,卖盘
1612,13:06:39,7.53,-0.01,2,1506,卖盘
1613,13:06:33,7.54,--,10,7540,买盘
1614,13:06:30,7.54,--,2,1508,买盘
1615,13:06:27,7.54,--,10,7540,买盘
1616,13:06:24,7.54,--,32,24128,买盘
1617,13:06:21,7.54,--,3,2262,买盘
1618,13:06:18,7.54,--,214,162079,卖盘
1619,13:06:12,7.54,-0.01,22,16588,卖盘
1620,13:06:09,7.55,--,145,109475,买盘
1621,13:06:06,7.55,0.01,201,151755,买盘
1622,13:06:03,7.54,-0.01,12,9048,卖盘
1623,13:06:00,7.55,0.01,23,17365,买盘
1624,13:05:54,7.54,-0.01,10,7540,卖盘
1625,13:05:51,7.55,--,26,19630,买盘
1626,13:05:48,7.55,--,182,137410,买盘
1627,13:05:45,7.55,--,5,3775,买盘
1628,13:05:42,7.55,0.01,13,9815,买盘
1629,13:05:39,7.54,-0.01,1,754,卖盘
1630,13:05:33,7.55,--,8,6040,买盘
1631,13:05:30,7.55,--,484,365420,买盘
1632,13:05:24,7.55,--,2,1510,买盘
1633,13:05:21,7.55,0.01,12,9060,买盘
1634,13:05:18,7.54,-0.01,513,386862,卖盘
1635,13:05:12,7.55,0.01,13,9815,买盘
1636,13:05:09,7.54,--,9,6786,卖盘
1637,13:05:06,7.54,-0.01,21,15834,卖盘
1638,13:05:03,7.55,--,27,20385,买盘
1639,13:05:00,7.55,--,1,755,买盘
1640,13:04:54,7.55,--,6,4530,买盘
1641,13:04:51,7.55,--,29,21895,买盘
1642,13:04:48,7.55,--,539,406945,买盘
1643,13:04:45,7.55,--,3,2265,买盘
1644,13:04:42,7.55,0.01,8,6040,买盘
1645,13:04:39,7.54,-0.01,208,156832,卖盘
1646,13:04:30,7.55,0.01,3,2265,买盘
1647,13:04:21,7.54,-0.01,2,1508,卖盘
1648,13:04:18,7.55,0.01,3,2265,买盘
1649,13:04:15,7.54,-0.01,50,37700,卖盘
1650,13:04:09,7.55,--,15,11325,买盘
1651,13:04:06,7.55,--,1,755,买盘
1652,13:04:03,7.55,--,3,2265,买盘
1653,13:04:00,7.55,--,2,1510,买盘
1654,13:03:57,7.55,0.01,83,62665,买盘
1655,13:03:54,7.54,-0.01,15,11310,卖盘
1656,13:03:48,7.55,0.01,5,3775,买盘
1657,13:03:45,7.54,-0.01,100,75400,卖盘
1658,13:03:30,7.55,--,10,7550,买盘
1659,13:03:27,7.55,--,146,110230,买盘
1660,13:03:24,7.55,0.01,7,5285,买盘
1661,13:03:21,7.54,--,38,28652,卖盘
1662,13:03:15,7.54,-0.01,6,5217,卖盘
1663,13:03:12,7.55,--,6,4530,买盘
1664,13:03:09,7.55,--,4,3020,买盘
1665,13:03:06,7.55,--,85,64175,买盘
1666,13:03:03,7.55,--,8,6040,买盘
1667,13:03:00,7.55,--,4,3020,买盘
1668,13:02:57,7.55,0.01,6,4530,买盘
1669,13:02:42,7.54,-0.01,4,3016,卖盘
1670,13:02:36,7.55,--,5,3775,买盘
1671,13:02:33,7.55,--,17,12835,买盘
1672,13:02:21,7.55,--,27,20385,买盘
1673,13:02:18,7.55,--,4,3020,买盘
1674,13:02:15,7.55,0.01,89,67195,买盘
1675,13:02:12,7.54,-0.01,1,754,卖盘
1676,13:02:06,7.55,0.01,1,755,买盘
1677,13:02:03,7.54,--,8,6032,卖盘
1678,13:02:00,7.54,--,10,7540,卖盘
1679,13:01:51,7.54,-0.01,1,754,卖盘
1680,13:01:48,7.55,0.01,14,10570,买盘
1681,13:01:45,7.54,--,110,82940,卖盘
1682,13:01:42,7.54,-0.01,8,6032,卖盘
1683,13:01:39,7.55,--,75,56625,买盘
1684,13:01:33,7.55,--,2,1510,买盘
1685,13:01:30,7.55,--,7,5285,买盘
1686,13:01:24,7.55,--,10,7550,买盘
1687,13:01:21,7.55,0.01,62,46810,买盘
1688,13:01:18,7.54,-0.01,20,15080,卖盘
1689,13:01:09,7.55,--,1,755,买盘
1690,13:01:06,7.55,--,29,21895,买盘
1691,13:01:03,7.55,--,3,2265,买盘
1692,13:00:57,7.55,0.01,1,755,买盘
1693,13:00:54,7.54,-0.01,25,18850,卖盘
1694,13:00:39,7.55,--,1,755,买盘
1695,13:00:36,7.55,--,2,1510,买盘
