,time,price,change,volume,amount,type
1127,13:31:06,11.57,--,24,27768,卖盘
1128,13:31:03,11.57,--,28,32396,卖盘
1129,13:31:00,11.57,--,1,1157,卖盘
1130,13:30:54,11.57,--,10,11570,卖盘
1131,13:30:51,11.57,--,3,3471,卖盘
1132,13:30:45,11.57,--,119,138377,买盘
1133,13:30:36,11.57,--,3,3471,买盘
1134,13:30:33,11.57,--,1,1157,买盘
1135,13:30:30,11.57,--,39,45585,卖盘
1136,13:30:27,11.57,--,14,16892,买盘
1137,13:30:24,11.57,--,2,2314,买盘
1138,13:30:18,11.57,0.01,8,9256,买盘
1139,13:30:15,11.56,--,3,3468,卖盘
1140,13:30:12,11.56,--,216,249696,卖盘
1141,13:30:00,11.56,--,13,15028,卖盘
1142,13:29:51,11.56,--,4,4624,卖盘
1143,13:29:48,11.56,--,6,6936,卖盘
1144,13:29:39,11.56,--,3,3468,卖盘
1145,13:29:27,11.56,-0.01,103,119068,卖盘
1146,13:29:24,11.57,--,1,1157,买盘
1147,13:29:18,11.57,0.01,20,23140,买盘
1148,13:29:12,11.56,0.01,263,305160,买盘
1149,13:29:09,11.55,-0.01,4,4620,卖盘
1150,13:29:06,11.56,--,1,1156,买盘
1151,13:29:03,11.56,--,18,20808,买盘
1152,13:29:00,11.56,--,1,1156,买盘
1153,13:28:48,11.56,0.01,50,57800,买盘
1154,13:28:42,11.55,--,1,1155,卖盘
1155,13:28:39,11.55,--,101,116655,卖盘
1156,13:28:33,11.55,-0.01,29,33495,卖盘
1157,13:28:27,11.56,--,4,4624,买盘
1158,13:28:21,11.56,--,20,23120,买盘
1159,13:28:18,11.56,--,143,165308,买盘
1160,13:28:09,11.56,--,2,2312,买盘
1161,13:28:03,11.56,--,7,8092,买盘
1162,13:28:00,11.56,0.01,12,13872,买盘
1163,13:27:54,11.55,--,1,1155,卖盘
1164,13:27:48,11.55,--,5,5775,卖盘
1165,13:27:45,11.55,--,31,35805,卖盘
1166,13:27:42,11.55,-0.01,6,6930,卖盘
1167,13:27:36,11.56,--,3,3468,买盘
1168,13:27:33,11.56,0.01,137,158372,买盘
1169,13:27:27,11.55,-0.01,3,3465,卖盘
1170,13:27:24,11.56,--,17,19652,买盘
1171,13:27:09,11.56,0.01,22,25432,买盘
1172,13:27:06,11.55,-0.01,30,34650,卖盘
1173,13:27:00,11.56,--,1,1156,买盘
1174,13:26:57,11.56,0.01,2,2312,买盘
1175,13:26:54,11.55,-0.01,22,25410,卖盘
1176,13:26:51,11.56,--,1,1156,买盘
1177,13:26:48,11.56,0.01,5,5780,买盘
1178,13:26:45,11.55,-0.01,1,1155,卖盘
1179,13:26:39,11.56,0.01,2,2312,买盘
1180,13:26:33,11.55,-0.01,50,57750,卖盘
1181,13:26:27,11.56,0.01,11,12716,买盘
1182,13:26:24,11.55,--,11,12705,卖盘
1183,13:26:21,11.55,-0.01,51,58905,卖盘
1184,13:26:18,11.56,--,12,13872,买盘
1185,13:26:09,11.56,--,13,15028,买盘
1186,13:26:06,11.56,--,2,2312,买盘
1187,13:26:03,11.56,--,18,20808,买盘
1188,13:26:00,11.56,--,11,12716,买盘
1189,13:25:48,11.56,0.01,5,5780,买盘
1190,13:25:45,11.55,--,25,28875,卖盘
1191,13:25:42,11.55,-0.01,10,11550,卖盘
1192,13:25:39,11.56,0.01,12,13872,买盘
1193,13:25:36,11.55,-0.01,1,1155,卖盘
1194,13:25:33,11.56,0.01,5,5780,买盘
1195,13:25:27,11.55,--,3,3465,卖盘
1196,13:25:18,11.55,-0.01,11,12705,卖盘
1197,13:25:15,11.56,0.01,10,11560,买盘
1198,13:25:12,11.55,-0.01,13,15015,卖盘
1199,13:25:09,11.56,0.01,300,346800,买盘
1200,13:25:06,11.55,-0.01,2,2310,卖盘
1201,13:25:03,11.56,0.01,1,1156,买盘
1202,13:24:54,11.55,-0.01,30,34650,卖盘
1203,13:24:51,11.56,0.02,25,28900,买盘
1204,13:24:48,11.54,--,1,1154,卖盘
1205,13:24:45,11.54,-0.02,9,10386,卖盘
1206,13:24:42,11.56,0.02,58,67048,买盘
1207,13:24:39,11.54,-0.02,2,2308,卖盘
1208,13:24:33,11.56,--,52,60112,买盘
1209,13:24:30,11.56,0.01,331,382636,买盘
1210,13:24:27,11.55,-0.01,16,18480,买盘
1211,13:24:24,11.56,0.01,202,233512,买盘
1212,13:24:21,11.55,0.01,5,5775,买盘
1213,13:24:18,11.54,-0.01,200,230799,卖盘
1214,13:24:15,11.55,0.01,8,9240,买盘
1215,13:24:12,11.54,-0.01,80,92320,卖盘
1216,13:24:09,11.55,0.01,1,1155,买盘
1217,13:24:06,11.54,--,76,87704,卖盘
1218,13:24:03,11.54,--,28,32311,卖盘
1219,13:24:00,11.54,--,4,4616,卖盘
1220,13:23:57,11.54,--,389,449344,卖盘
1221,13:23:54,11.54,-0.01,73,84242,卖盘
1222,13:23:48,11.55,0.01,4,4620,买盘
1223,13:23:27,11.54,--,52,60007,卖盘
1224,13:23:24,11.54,--,4,4616,卖盘
1225,13:23:18,11.54,--,211,243493,卖盘
1226,13:23:12,11.54,-0.01,45,51929,卖盘
1227,13:23:09,11.55,--,38,43890,买盘
1228,13:23:03,11.55,0.01,31,35805,买盘
1229,13:23:00,11.54,-0.01,2,2308,卖盘
1230,13:22:57,11.55,0.01,5,5775,买盘
1231,13:22:45,11.54,--,5,5770,卖盘
1232,13:22:30,11.54,--,11,12693,卖盘
1233,13:22:27,11.54,--,31,35774,卖盘
1234,13:22:21,11.54,--,3,3461,卖盘
1235,13:22:18,11.54,--,16,18464,卖盘
1236,13:22:15,11.54,--,10,11540,卖盘
1237,13:22:09,11.54,--,10,11540,卖盘
1238,13:22:00,11.54,-0.01,39,45006,卖盘
1239,13:21:57,11.55,0.01,3,3465,买盘
1240,13:21:54,11.54,--,414,477755,卖盘
1241,13:21:48,11.54,--,18,20772,卖盘
1242,13:21:45,11.54,--,1,1154,卖盘
1243,13:21:39,11.54,--,4,4616,卖盘
1244,13:21:27,11.54,--,2,2308,卖盘
1245,13:21:21,11.54,-0.01,209,241185,卖盘
1246,13:21:18,11.55,--,7,8085,买盘
1247,13:21:12,11.55,--,3,3465,买盘
1248,13:21:03,11.55,0.01,17,19635,买盘
1249,13:20:57,11.54,--,4,4616,卖盘
1250,13:20:51,11.54,--,20,23080,卖盘
1251,13:20:48,11.54,--,50,57699,卖盘
1252,13:20:42,11.54,--,13,15001,卖盘
1253,13:20:33,11.54,--,8,9232,卖盘
1254,13:20:30,11.54,--,1,1154,卖盘
1255,13:20:27,11.54,--,2,2308,卖盘
1256,13:20:18,11.54,--,61,71109,买盘
1257,13:20:15,11.54,--,88,101990,卖盘
1258,13:20:12,11.54,--,1,1154,卖盘
1259,13:20:09,11.54,--,158,182332,卖盘
1260,13:20:06,11.54,-0.01,40,46160,卖盘
1261,13:20:03,11.55,0.01,1,1155,买盘
1262,13:20:00,11.54,-0.01,1425,1644449,卖盘
1263,13:19:57,11.55,0.01,2,2310,买盘
1264,13:19:54,11.54,--,229,264266,卖盘
1265,13:19:48,11.54,-0.01,15,17310,卖盘
1266,13:19:42,11.55,--,10,11550,买盘
1267,13:19:33,11.55,--,1182,1365672,卖盘
1268,13:19:27,11.55,--,7,8085,卖盘
1269,13:19:24,11.55,--,2,2310,卖盘
1270,13:19:21,11.55,--,40,46200,卖盘
1271,13:19:09,11.55,-0.01,13,15015,卖盘
1272,13:19:06,11.56,0.01,10,11560,买盘
1273,13:19:03,11.55,--,21,24255,卖盘
1274,13:19:00,11.55,--,50,57750,卖盘
1275,13:18:57,11.55,--,14,16170,卖盘
1276,13:18:54,11.55,--,20,23100,卖盘
1277,13:18:51,11.55,--,19,21945,卖盘
1278,13:18:45,11.55,-0.01,2,2310,卖盘
1279,13:18:42,11.56,0.01,17,19652,买盘
1280,13:18:39,11.55,--,1,1155,卖盘
1281,13:18:33,11.55,--,4,4620,卖盘
1282,13:18:27,11.55,-0.01,5,5775,卖盘
1283,13:18:24,11.56,0.01,47,54332,买盘
1284,13:18:18,11.55,--,31,35805,卖盘
1285,13:18:06,11.55,-0.02,37,43451,卖盘
1286,13:18:03,11.57,--,9,10413,买盘
1287,13:18:00,11.57,0.01,35,40495,买盘
1288,13:17:57,11.56,--,2,2312,卖盘
1289,13:17:54,11.56,--,32,36992,卖盘
1290,13:17:51,11.56,--,226,261256,卖盘
1291,13:17:45,11.56,--,63,73752,卖盘
1292,13:17:33,11.56,--,4,4624,卖盘
1293,13:17:27,11.56,--,4,4624,卖盘
1294,13:17:06,11.56,-0.01,1,1156,卖盘
1295,13:17:03,11.57,0.01,33,38181,买盘
1296,13:16:54,11.56,--,100,115600,卖盘
1297,13:16:51,11.56,-0.01,1,1156,卖盘
1298,13:16:45,11.57,0.01,230,266110,买盘
1299,13:16:42,11.56,-0.01,4,4624,卖盘
1300,13:16:39,11.57,--,20,23140,买盘
1301,13:16:33,11.57,0.01,25,28925,买盘
1302,13:16:27,11.56,--,2,2312,卖盘
1303,13:16:21,11.56,--,1,1156,卖盘
1304,13:16:18,11.56,--,20,23120,卖盘
1305,13:16:15,11.56,--,22,25432,卖盘
1306,13:16:06,11.56,-0.01,18,20808,卖盘
1307,13:16:03,11.57,--,1,1157,买盘
1308,13:16:00,11.57,0.01,14,16198,买盘
1309,13:15:57,11.56,--,160,184960,卖盘
1310,13:15:45,11.56,-0.01,100,115600,卖盘
1311,13:15:39,11.57,--,2,2314,买盘
1312,13:15:36,11.57,0.01,4,4628,买盘
1313,13:15:33,11.56,--,5,5780,卖盘
1314,13:15:27,11.56,--,2,2312,卖盘
1315,13:15:21,11.56,--,1,1156,卖盘
1316,13:15:18,11.56,--,1,1156,卖盘
1317,13:15:15,11.56,--,51,58956,卖盘
1318,13:15:12,11.56,--,6,6936,卖盘
1319,13:15:09,11.56,--,6,6936,卖盘
1320,13:15:06,11.56,--,13,15028,卖盘
1321,13:15:00,11.56,--,45,52020,卖盘
1322,13:14:57,11.56,--,1,1156,卖盘
1323,13:14:54,11.56,--,39,45084,卖盘
1324,13:14:48,11.56,--,1,1156,卖盘
1325,13:14:45,11.56,-0.01,40,46240,卖盘
1326,13:14:42,11.57,--,15,17355,买盘
1327,13:14:33,11.57,0.01,14,16198,买盘
1328,13:14:27,11.56,--,2,2312,卖盘
1329,13:14:24,11.56,-0.01,4,4624,卖盘
1330,13:14:15,11.57,0.01,1,1157,买盘
1331,13:14:12,11.56,--,4,4624,卖盘
1332,13:14:06,11.56,--,43,50378,买盘
1333,13:14:03,11.56,0.01,8,9248,买盘
1334,13:14:00,11.55,-0.01,1,1155,卖盘
1335,13:13:57,11.56,--,32,36992,买盘
1336,13:13:54,11.56,--,3,3468,买盘
1337,13:13:51,11.56,--,10,11560,买盘
1338,13:13:48,11.56,--,20,23120,买盘
1339,13:13:45,11.56,--,91,105196,买盘
1340,13:13:42,11.56,--,31,35836,买盘
1341,13:13:36,11.56,0.01,50,57800,买盘
1342,13:13:33,11.55,--,4,4620,卖盘
1343,13:13:27,11.55,-0.01,27,31185,卖盘
1344,13:13:21,11.56,0.01,18,20808,买盘
1345,13:13:15,11.55,-0.01,1,1155,卖盘
1346,13:13:12,11.56,0.01,100,115600,买盘
1347,13:13:09,11.55,--,3,3465,卖盘
1348,13:13:00,11.55,-0.01,3,3465,卖盘
1349,13:12:57,11.56,0.01,20,23120,买盘
1350,13:12:51,11.55,-0.01,10,11550,卖盘
1351,13:12:42,11.56,--,200,231200,买盘
1352,13:12:36,11.56,--,15,17340,买盘
1353,13:12:33,11.56,0.01,14,16184,买盘
1354,13:12:30,11.55,--,15,17325,卖盘
1355,13:12:27,11.55,-0.01,2,2310,卖盘
1356,13:12:12,11.56,0.01,6,6936,买盘
1357,13:12:09,11.55,-0.01,5,5775,卖盘
1358,13:12:03,11.56,0.01,36,41616,买盘
1359,13:12:00,11.55,--,12,13860,卖盘
1360,13:11:57,11.55,--,1,1155,卖盘
1361,13:11:54,11.55,--,32,36960,卖盘
1362,13:11:48,11.55,-0.01,13,15015,卖盘
1363,13:11:45,11.56,0.01,27,31212,买盘
1364,13:11:42,11.55,--,1,1155,卖盘
1365,13:11:27,11.55,-0.01,2,2310,卖盘
1366,13:11:18,11.56,--,9,10404,买盘
1367,13:11:15,11.56,--,50,57800,买盘
1368,13:11:12,11.56,--,301,347956,买盘
1369,13:11:06,11.56,--,77,89012,买盘
1370,13:11:03,11.56,--,1,1156,买盘
1371,13:11:00,11.56,0.01,1,1156,买盘
1372,13:10:57,11.55,--,1,1155,卖盘
1373,13:10:51,11.55,--,51,58905,卖盘
1374,13:10:48,11.55,-0.01,8,9240,卖盘
1375,13:10:45,11.56,-0.01,62,71672,卖盘
1376,13:10:42,11.57,0.01,104,120328,买盘
1377,13:10:36,11.56,-0.01,19,21964,卖盘
1378,13:10:30,11.57,0.01,7,8099,买盘
1379,13:10:27,11.56,--,9,10404,卖盘
1380,13:10:21,11.56,-0.01,242,279752,卖盘
1381,13:10:18,11.57,0.01,5,5785,买盘
1382,13:10:12,11.56,--,10,11560,卖盘
1383,13:10:09,11.56,--,51,58956,卖盘
1384,13:10:00,11.56,--,3,3468,卖盘
1385,13:09:36,11.56,--,25,28900,卖盘
1386,13:09:33,11.56,--,10,11560,卖盘
1387,13:09:27,11.56,--,2,2312,卖盘
1388,13:09:24,11.56,-0.01,1,1156,卖盘
1389,13:09:21,11.57,0.01,20,23140,买盘
1390,13:09:09,11.56,--,17,19652,卖盘
1391,13:09:06,11.56,-0.01,280,323680,卖盘
1392,13:09:03,11.57,--,2,2314,买盘
1393,13:09:00,11.57,--,10,11570,买盘
1394,13:08:57,11.57,0.01,5,5785,买盘
1395,13:08:51,11.56,-0.01,4,4624,卖盘
1396,13:08:48,11.57,0.01,203,234871,买盘
1397,13:08:42,11.56,--,5,5780,卖盘
1398,13:08:39,11.56,--,80,92480,卖盘
1399,13:08:36,11.56,--,4,4624,卖盘
1400,13:08:33,11.56,--,10,11560,卖盘
1401,13:08:30,11.56,--,32,36992,卖盘
1402,13:08:27,11.56,--,2,2312,卖盘
1403,13:08:24,11.56,--,12,13872,卖盘
1404,13:08:15,11.56,-0.01,1,1156,卖盘
1405,13:08:12,11.57,0.01,40,46280,买盘
1406,13:08:03,11.56,--,13,15028,卖盘
1407,13:07:54,11.56,--,1,1156,卖盘
1408,13:07:51,11.56,--,1,1156,卖盘
1409,13:07:42,11.56,--,2,2312,卖盘
1410,13:07:39,11.56,--,15,17340,卖盘
1411,13:07:33,11.56,--,1,1156,卖盘
1412,13:07:27,11.56,-0.01,2,2312,卖盘
1413,13:07:21,11.57,--,1,1157,买盘
1414,13:07:18,11.57,0.01,9,10413,买盘
1415,13:07:12,11.56,--,4,4624,卖盘
1416,13:07:06,11.56,-0.01,39,45084,卖盘
1417,13:07:03,11.57,--,51,59007,买盘
1418,13:07:00,11.57,0.01,1,1157,买盘
1419,13:06:54,11.56,--,1,1156,卖盘
1420,13:06:48,11.56,-0.01,12,13872,卖盘
1421,13:06:45,11.57,0.01,23,26611,买盘
1422,13:06:42,11.56,--,2,2312,卖盘
1423,13:06:39,11.56,0.01,94,108664,买盘
1424,13:06:33,11.55,--,1,1155,卖盘
1425,13:06:30,11.55,--,342,395010,卖盘
1426,13:06:27,11.55,-0.01,11,12705,卖盘
1427,13:06:21,11.56,0.01,3,3468,买盘
1428,13:06:18,11.55,-0.01,18,20790,卖盘
1429,13:06:12,11.56,--,10,11560,卖盘
1430,13:06:03,11.56,--,1,1156,买盘
1431,13:06:00,11.56,0.01,6,6936,中性盘
1432,13:05:54,11.55,-0.01,368,425733,卖盘
1433,13:05:51,11.56,--,11,12716,卖盘
1434,13:05:39,11.56,--,69,79764,卖盘
1435,13:05:36,11.56,--,30,34680,卖盘
1436,13:05:33,11.56,--,1,1156,卖盘
1437,13:05:30,11.56,--,5,5780,卖盘
1438,13:05:27,11.56,--,2,2312,卖盘
1439,13:05:18,11.56,0.01,76,87856,买盘
1440,13:05:15,11.55,-0.01,13,15015,卖盘
1441,13:05:12,11.56,0.01,1,1156,卖盘
1442,13:05:09,11.55,-0.02,15,17325,卖盘
1443,13:05:03,11.57,0.01,8,9256,买盘
1444,13:04:57,11.56,--,184,213166,卖盘
1445,13:04:54,11.56,--,50,57800,卖盘
1446,13:04:51,11.56,--,6,6936,卖盘
1447,13:04:48,11.56,--,1,1156,卖盘
1448,13:04:45,11.56,--,8,9248,卖盘
1449,13:04:33,11.56,--,1,1156,卖盘
1450,13:04:27,11.56,--,279,322524,卖盘
1451,13:04:24,11.56,--,1,1156,卖盘
1452,13:04:21,11.56,--,12,13872,卖盘
1453,13:04:12,11.56,--,1,1156,卖盘
1454,13:04:06,11.56,--,184,212704,卖盘
1455,13:04:03,11.56,--,9,10404,卖盘
1456,13:04:00,11.56,--,1,1156,卖盘
1457,13:03:57,11.56,-0.01,4,4624,卖盘
1458,13:03:54,11.57,0.01,48,55536,买盘
1459,13:03:39,11.56,--,2,2312,卖盘
1460,13:03:27,11.56,--,5,5780,卖盘
1461,13:03:12,11.56,--,1,1156,卖盘
1462,13:03:09,11.56,--,200,231200,卖盘
1463,13:03:06,11.56,-0.01,20,23120,卖盘
1464,13:03:03,11.57,--,28,32396,买盘
1465,13:02:57,11.57,0.01,1,1157,买盘
1466,13:02:54,11.56,--,1,1156,卖盘
1467,13:02:51,11.56,--,60,69360,卖盘
1468,13:02:45,11.56,--,57,65892,卖盘
1469,13:02:42,11.56,--,1,1156,卖盘
1470,13:02:36,11.56,-0.01,1,1156,卖盘
1471,13:02:33,11.57,0.01,4,4628,买盘
1472,13:02:30,11.56,--,65,75140,卖盘
1473,13:02:27,11.56,--,93,107508,卖盘
1474,13:02:24,11.56,-0.01,4,4624,卖盘
1475,13:02:15,11.57,-0.02,13,15041,卖盘
1476,13:02:12,11.59,0.02,3,3477,买盘
1477,13:02:06,11.57,--,6,6942,卖盘
1478,13:02:00,11.57,--,14,16198,卖盘
1479,13:01:51,11.57,-0.01,86,99502,卖盘
1480,13:01:48,11.58,--,31,35898,卖盘
1481,13:01:42,11.58,--,10,11580,卖盘
1482,13:01:39,11.58,-0.01,3,3474,卖盘
1483,13:01:36,11.59,0.01,438,507642,买盘
1484,13:01:27,11.58,--,105,121590,卖盘
1485,13:01:24,11.58,--,9,10422,卖盘
1486,13:01:18,11.58,--,31,35898,卖盘
1487,13:01:15,11.58,--,282,326556,买盘
1488,13:01:12,11.58,0.01,1,1158,买盘
1489,13:01:03,11.57,--,89,102973,卖盘
1490,13:01:00,11.57,--,8,9256,卖盘
1491,13:00:54,11.57,--,1,1157,卖盘
1492,13:00:51,11.57,0.01,382,441974,买盘
1493,13:00:45,11.56,--,10,11560,卖盘
1494,13:00:42,11.56,--,2,2312,卖盘
1495,13:00:36,11.56,--,153,176868,卖盘
1496,13:00:27,11.56,-0.01,2,2312,卖盘
1497,13:00:24,11.57,--,1,1157,买盘
1498,13:00:15,11.57,0.01,2,2314,买盘
1499,13:00:12,11.56,-0.01,7,8092,卖盘
1500,13:00:09,11.57,--,94,108758,买盘
1501,13:00:06,11.57,0.01,159,183963,买盘
1502,13:00:03,11.56,-0.02,1188,1373328,卖盘
1503,13:00:00,11.58,--,0,0,买盘
1504,11:30:00,11.58,--,0,0,买盘
1505,11:29:51,11.58,0.01,4,4632,买盘
1506,11:29:39,11.57,--,40,46280,卖盘
1507,11:29:36,11.57,-0.01,7,8099,卖盘
1508,11:29:30,11.58,--,10,11580,买盘
1509,11:29:27,11.58,0.01,10,11580,买盘
1510,11:29:24,11.57,--,2,2314,卖盘
1511,11:29:21,11.57,-0.01,3,3471,卖盘
1512,11:29:18,11.58,0.01,2,2316,买盘
1513,11:29:09,11.57,-0.01,3,3471,卖盘
1514,11:29:03,11.58,--,1,1158,买盘
1515,11:29:00,11.58,--,127,147066,买盘
1516,11:28:51,11.58,--,545,631110,卖盘
1517,11:28:45,11.58,--,98,113484,卖盘
1518,11:28:39,11.58,--,15,17370,卖盘
1519,11:28:33,11.58,--,20,23160,卖盘
1520,11:28:30,11.58,0.01,472,546576,买盘
1521,11:28:24,11.57,--,20,23140,卖盘
1522,11:28:21,11.57,-0.01,2,2314,卖盘
1523,11:28:15,11.58,--,10,11580,买盘
1524,11:28:12,11.58,0.01,19,22002,中性盘
1525,11:28:06,11.57,-0.01,9,10413,卖盘
1526,11:28:03,11.58,--,25,28950,买盘
1527,11:28:00,11.58,--,88,101904,买盘
1528,11:27:57,11.58,--,39,45162,买盘
1529,11:27:54,11.58,0.01,6,6948,买盘
1530,11:27:51,11.57,--,7,8099,卖盘
1531,11:27:48,11.57,--,33,38181,卖盘
1532,11:27:45,11.57,--,568,657176,买盘
1533,11:27:42,11.57,0.01,17,19669,买盘
1534,11:27:39,11.56,-0.01,3,3468,卖盘
1535,11:27:33,11.57,0.01,8,9256,买盘
1536,11:27:24,11.56,-0.01,4,4624,卖盘
1537,11:27:21,11.57,--,14,16198,买盘
1538,11:27:15,11.57,0.01,50,57850,买盘
1539,11:27:12,11.56,--,42,48552,卖盘
1540,11:27:06,11.56,-0.01,9,10404,卖盘
1541,11:27:03,11.57,--,8,9256,买盘
1542,11:26:57,11.57,0.01,4,4628,买盘
1543,11:26:54,11.56,--,1,1156,卖盘
1544,11:26:51,11.56,--,31,35836,卖盘
1545,11:26:48,11.56,--,19,21964,卖盘
1546,11:26:42,11.56,--,3,3468,卖盘
1547,11:26:39,11.56,--,9,10404,卖盘
1548,11:26:33,11.56,-0.01,5,5780,卖盘
1549,11:26:27,11.57,0.01,33,38181,买盘
1550,11:26:24,11.56,--,2,2312,卖盘
1551,11:26:18,11.56,--,4,4624,卖盘
1552,11:26:15,11.56,--,4,4624,卖盘
1553,11:26:12,11.56,--,9,10404,卖盘
1554,11:26:06,11.56,--,1,1156,卖盘
1555,11:26:00,11.56,--,30,34680,卖盘
1556,11:25:57,11.56,--,300,347493,买盘
1557,11:25:51,11.56,--,50,57800,买盘
1558,11:25:48,11.56,--,76,87856,买盘
1559,11:25:42,11.56,--,5,5780,买盘
1560,11:25:39,11.56,--,4,4624,买盘
1561,11:25:30,11.56,0.01,62,71672,买盘
1562,11:25:24,11.55,--,2,2310,卖盘
1563,11:25:18,11.55,-0.01,21,24255,卖盘
1564,11:25:15,11.56,0.01,9,10404,买盘
1565,11:25:12,11.55,-0.01,1,1155,卖盘
1566,11:25:06,11.56,--,47,54332,买盘
1567,11:25:03,11.56,--,1,1156,买盘
1568,11:25:00,11.56,--,390,450840,买盘
1569,11:24:54,11.56,--,7,8092,买盘
1570,11:24:51,11.56,0.01,11,12716,买盘
1571,11:24:48,11.55,-0.01,2,2310,卖盘
1572,11:24:33,11.56,0.01,30,34680,买盘
1573,11:24:30,11.55,-0.01,1,1155,卖盘
1574,11:24:27,11.56,0.01,12,13872,买盘
1575,11:24:24,11.55,--,17,19635,卖盘
1576,11:24:21,11.55,-0.01,100,115500,卖盘
1577,11:24:18,11.56,0.01,6,6936,买盘
1578,11:24:15,11.55,--,34,39270,卖盘
1579,11:24:12,11.55,--,1,1155,卖盘
1580,11:24:03,11.55,--,283,326865,卖盘
1581,11:23:54,11.55,-0.01,4,4620,卖盘
1582,11:23:45,11.56,0.01,20,23120,买盘
1583,11:23:42,11.55,--,1,1155,卖盘
1584,11:23:39,11.55,-0.01,2,2310,卖盘
1585,11:23:27,11.56,0.01,4,4624,买盘
1586,11:23:24,11.55,--,9,10395,卖盘
1587,11:23:18,11.55,--,2,2310,卖盘
1588,11:23:12,11.55,--,1,1155,卖盘
1589,11:23:06,11.55,--,20,23100,卖盘
1590,11:23:03,11.55,--,5,5775,卖盘
1591,11:22:54,11.55,--,1,1155,卖盘
1592,11:22:45,11.55,--,10,11550,卖盘
1593,11:22:42,11.55,--,31,35805,卖盘
1594,11:22:33,11.55,-0.01,1,1155,卖盘
1595,11:22:27,11.56,0.01,4,4624,买盘
1596,11:22:24,11.55,--,12,13860,卖盘
1597,11:22:15,11.55,--,231,266805,卖盘
1598,11:22:12,11.55,--,3,3465,卖盘
1599,11:22:06,11.55,--,42,48510,卖盘
1600,11:21:51,11.55,--,1,1155,卖盘
1601,11:21:45,11.55,-0.01,9,10395,卖盘
1602,11:21:42,11.56,0.01,5,5780,买盘
1603,11:21:39,11.55,--,2,2310,卖盘
1604,11:21:33,11.55,--,15,17325,卖盘
1605,11:21:30,11.55,--,3,3465,卖盘
1606,11:21:24,11.55,--,62,71610,卖盘
1607,11:21:18,11.55,--,16,18480,卖盘
1608,11:21:12,11.55,--,4,4620,卖盘
1609,11:21:09,11.55,--,10,11550,卖盘
1610,11:21:06,11.55,--,2,2310,卖盘
1611,11:21:00,11.55,--,4,4620,卖盘
1612,11:20:51,11.55,--,628,725340,卖盘
1613,11:20:39,11.55,--,2,2310,卖盘
1614,11:20:36,11.55,--,6,6930,卖盘
1615,11:20:33,11.55,--,0,924,卖盘
1616,11:20:30,11.55,--,1,1155,卖盘
1617,11:20:24,11.55,--,2,2310,卖盘
1618,11:20:18,11.55,-0.01,6,6930,卖盘
1619,11:20:15,11.56,--,35,40460,卖盘
1620,11:20:12,11.56,--,1,1156,卖盘
1621,11:20:03,11.56,--,2,2312,卖盘
1622,11:19:57,11.56,--,2,2312,卖盘
1623,11:19:54,11.56,--,12,13872,卖盘
1624,11:19:51,11.56,--,3,3468,卖盘
1625,11:19:48,11.56,0.01,143,165308,买盘
1626,11:19:42,11.55,-0.01,1,1155,卖盘
1627,11:19:39,11.56,0.01,30,34680,买盘
1628,11:19:33,11.55,--,2,2310,卖盘
1629,11:19:27,11.55,-0.01,25,28875,卖盘
1630,11:19:24,11.56,--,2,2312,卖盘
1631,11:19:15,11.56,0.01,9,10404,买盘
1632,11:19:12,11.55,--,1,1155,卖盘
1633,11:19:06,11.55,-0.01,3,3465,卖盘
1634,11:19:03,11.56,--,9,10404,买盘
1635,11:19:00,11.56,--,109,126004,买盘
1636,11:18:57,11.56,0.01,1,1156,买盘
1637,11:18:54,11.55,--,70,80850,卖盘
1638,11:18:51,11.55,-0.01,11,12705,卖盘
1639,11:18:48,11.56,--,200,231200,买盘
1640,11:18:45,11.56,0.01,5,5780,买盘
1641,11:18:36,11.55,-0.01,8,9240,卖盘
1642,11:18:30,11.56,0.01,4,4624,买盘
1643,11:18:24,11.55,--,31,35805,卖盘
1644,11:18:21,11.55,--,10,11550,卖盘
1645,11:18:12,11.55,--,1,1155,卖盘
1646,11:18:09,11.55,--,1,1155,卖盘
1647,11:18:06,11.55,--,263,303765,卖盘
1648,11:18:03,11.55,-0.01,8,9240,卖盘
1649,11:17:54,11.56,0.01,22,25432,买盘
1650,11:17:51,11.55,--,5,5775,卖盘
1651,11:17:48,11.55,--,95,109725,卖盘
1652,11:17:33,11.55,--,24,27720,卖盘
1653,11:17:30,11.55,--,4,4620,卖盘
1654,11:17:27,11.55,--,2,2310,卖盘
1655,11:17:24,11.55,--,2,2310,卖盘
1656,11:17:15,11.55,--,168,194040,卖盘
1657,11:17:12,11.55,--,40,46200,卖盘
1658,11:17:09,11.55,--,2,2310,卖盘
1659,11:17:06,11.55,--,2,2310,卖盘
1660,11:17:00,11.55,-0.01,3,3465,卖盘
1661,11:16:57,11.56,--,212,245072,买盘
1662,11:16:54,11.56,--,9,10404,买盘
1663,11:16:51,11.56,0.01,5,5780,买盘
1664,11:16:45,11.55,--,31,35805,卖盘
1665,11:16:36,11.55,-0.01,10,11550,卖盘
1666,11:16:33,11.56,--,4,4624,卖盘
1667,11:16:30,11.56,0.01,2,2312,买盘
1668,11:16:27,11.55,--,16,18480,卖盘
1669,11:16:21,11.55,-0.01,659,761145,卖盘
1670,11:16:12,11.56,--,35,40460,卖盘
1671,11:16:09,11.56,--,16,18496,卖盘
