,time,price,change,volume,amount,type
1131,13:54:30,10.46,-0.01,4,4184,卖盘
1132,13:54:27,10.47,--,144,150768,买盘
1133,13:54:24,10.47,--,23,24081,买盘
1134,13:54:21,10.47,--,18,18846,买盘
1135,13:54:18,10.47,--,19,19893,卖盘
1136,13:54:15,10.47,-0.01,5,5235,卖盘
1137,13:54:12,10.48,0.01,32,33536,买盘
1138,13:54:09,10.47,--,447,468009,买盘
1139,13:54:06,10.47,0.01,12,12564,买盘
1140,13:54:03,10.46,-0.01,18,18828,卖盘
1141,13:54:00,10.47,--,56,58632,买盘
1142,13:53:54,10.47,--,212,221964,买盘
1143,13:53:51,10.47,--,17,17799,买盘
1144,13:53:48,10.47,--,123,128781,买盘
1145,13:53:45,10.47,--,22,23034,买盘
1146,13:53:42,10.47,--,98,102606,卖盘
1147,13:53:39,10.47,-0.01,124,129828,中性盘
1148,13:53:36,10.48,0.02,33,34584,买盘
1149,13:53:33,10.46,-0.01,140,146440,卖盘
1150,13:53:30,10.47,0.01,108,113076,买盘
1151,13:53:27,10.46,-0.01,2,2092,卖盘
1152,13:53:24,10.47,--,17,17799,买盘
1153,13:53:21,10.47,0.01,7,7329,买盘
1154,13:53:18,10.46,-0.01,7,7322,卖盘
1155,13:53:15,10.47,--,316,330852,买盘
1156,13:53:12,10.47,--,2,2094,买盘
1157,13:53:09,10.47,--,23,24081,买盘
1158,13:53:06,10.47,--,7,7329,买盘
1159,13:53:03,10.47,0.02,9,9423,买盘
1160,13:53:00,10.45,--,45,47025,卖盘
1161,13:52:57,10.45,-0.02,5,5225,卖盘
1162,13:52:54,10.47,--,2,2094,买盘
1163,13:52:51,10.47,0.01,6,6282,买盘
1164,13:52:48,10.46,0.02,43,44978,买盘
1165,13:52:45,10.44,-0.01,8,8352,卖盘
1166,13:52:42,10.45,-0.01,27,28214,卖盘
1167,13:52:36,10.46,--,3,3138,买盘
1168,13:52:33,10.46,--,7,7322,买盘
1169,13:52:30,10.46,0.02,8,8368,买盘
1170,13:52:27,10.44,--,17,17748,卖盘
1171,13:52:24,10.44,-0.01,3,3132,卖盘
1172,13:52:21,10.45,--,8,8360,买盘
1173,13:52:18,10.45,--,18,18810,买盘
1174,13:52:15,10.45,--,1,1045,买盘
1175,13:52:12,10.45,0.01,5,5225,买盘
1176,13:52:09,10.44,-0.01,4,4176,卖盘
1177,13:52:06,10.45,--,1,1045,买盘
1178,13:52:03,10.45,0.01,58,60609,买盘
1179,13:52:00,10.44,--,6,6264,卖盘
1180,13:51:57,10.44,--,424,442656,买盘
1181,13:51:54,10.44,--,3,3132,买盘
1182,13:51:51,10.44,--,177,184788,买盘
1183,13:51:48,10.44,0.01,8,8352,买盘
1184,13:51:45,10.43,-0.01,9,9387,卖盘
1185,13:51:42,10.44,--,2,2088,买盘
1186,13:51:39,10.44,--,68,70992,买盘
1187,13:51:36,10.44,--,8,8352,买盘
1188,13:51:33,10.44,--,4,4176,买盘
1189,13:51:30,10.44,--,1,1044,买盘
1190,13:51:27,10.44,0.01,491,512604,买盘
1191,13:51:24,10.43,-0.01,74,77182,卖盘
1192,13:51:21,10.44,--,3,3132,买盘
1193,13:51:18,10.44,-0.01,135,140940,卖盘
1194,13:51:15,10.45,--,1,1045,买盘
1195,13:51:12,10.45,--,3,3135,买盘
1196,13:51:09,10.45,--,7,7314,买盘
1197,13:51:06,10.45,0.02,29,30304,买盘
1198,13:51:03,10.43,-0.01,17,17731,卖盘
1199,13:51:00,10.44,--,39,40716,买盘
1200,13:50:57,10.44,--,5,5220,买盘
1201,13:50:54,10.44,--,3,3132,买盘
1202,13:50:51,10.44,--,41,42804,买盘
1203,13:50:45,10.44,0.01,22,22968,买盘
1204,13:50:42,10.43,-0.01,156,162708,卖盘
1205,13:50:39,10.44,--,37,38628,买盘
1206,13:50:36,10.44,--,32,33408,卖盘
1207,13:50:27,10.44,-0.01,200,208800,卖盘
1208,13:50:21,10.45,--,70,73150,卖盘
1209,13:50:18,10.45,0.01,35,36575,卖盘
1210,13:50:15,10.44,--,233,243252,卖盘
1211,13:50:12,10.44,--,20,20880,卖盘
1212,13:50:09,10.44,--,7,7308,卖盘
1213,13:50:06,10.44,-0.02,44,45936,卖盘
1214,13:50:00,10.46,--,11,11506,买盘
1215,13:49:57,10.46,0.02,33,34518,买盘
1216,13:49:54,10.44,--,82,85608,卖盘
1217,13:49:51,10.44,-0.01,37,38628,卖盘
1218,13:49:48,10.45,-0.01,31,32394,中性盘
1219,13:49:45,10.46,0.02,24,25104,买盘
1220,13:49:42,10.44,-0.01,12,12528,卖盘
1221,13:49:39,10.45,0.01,8,8360,买盘
1222,13:49:36,10.44,-0.02,33,35067,卖盘
1223,13:49:33,10.46,--,1,1046,买盘
1224,13:49:30,10.46,--,9,9414,买盘
1225,13:49:27,10.46,--,245,256270,买盘
1226,13:49:24,10.46,0.01,1,1046,买盘
1227,13:49:21,10.45,--,40,41800,卖盘
1228,13:49:18,10.45,-0.01,2,2090,卖盘
1229,13:49:15,10.46,0.01,9,9414,买盘
1230,13:49:12,10.45,--,36,37620,卖盘
1231,13:49:09,10.45,-0.01,23,24035,卖盘
1232,13:49:06,10.46,0.01,9,9414,买盘
1233,13:49:03,10.45,-0.01,16,16720,卖盘
1234,13:48:57,10.46,--,25,26150,买盘
1235,13:48:54,10.46,--,6,6276,买盘
1236,13:48:51,10.46,--,1,1046,买盘
1237,13:48:48,10.46,--,6,6276,买盘
1238,13:48:42,10.46,0.01,25,26150,买盘
1239,13:48:39,10.45,-0.01,185,193325,卖盘
1240,13:48:36,10.46,--,9,9414,买盘
1241,13:48:33,10.46,--,1,1046,买盘
1242,13:48:30,10.46,-0.01,297,311582,卖盘
1243,13:48:27,10.47,--,3,3141,买盘
1244,13:48:24,10.47,--,1,1047,买盘
1245,13:48:21,10.47,--,30,31410,买盘
1246,13:48:18,10.47,--,7,7329,买盘
1247,13:48:15,10.47,--,24,25128,买盘
1248,13:48:12,10.47,0.01,1,1047,买盘
1249,13:48:09,10.46,-0.01,3,3138,卖盘
1250,13:48:06,10.47,--,22,23159,买盘
1251,13:48:03,10.47,0.01,2,2094,买盘
1252,13:48:00,10.46,-0.01,10,10460,卖盘
1253,13:47:57,10.47,--,5,5235,买盘
1254,13:47:54,10.47,--,5,5235,买盘
1255,13:47:51,10.47,--,6,6282,买盘
1256,13:47:45,10.47,0.01,10,10470,买盘
1257,13:47:42,10.46,--,17,17782,卖盘
1258,13:47:39,10.46,-0.01,56,58576,卖盘
1259,13:47:33,10.47,--,31,32457,买盘
1260,13:47:30,10.47,--,1,1047,买盘
1261,13:47:21,10.47,--,6,6282,买盘
1262,13:47:18,10.47,--,10,10470,买盘
1263,13:47:15,10.47,--,14,14658,买盘
1264,13:47:12,10.47,--,26,27222,买盘
1265,13:47:09,10.47,--,3,3141,买盘
1266,13:47:06,10.47,--,2,2094,买盘
1267,13:47:03,10.47,0.01,22,23034,买盘
1268,13:47:00,10.46,--,103,107738,卖盘
1269,13:46:57,10.46,-0.01,107,111922,卖盘
1270,13:46:54,10.47,--,5,5235,买盘
1271,13:46:51,10.47,--,9,9423,买盘
1272,13:46:45,10.47,0.01,4,4188,买盘
1273,13:46:39,10.46,-0.01,100,104600,卖盘
1274,13:46:36,10.47,--,16,16752,买盘
1275,13:46:33,10.47,--,16,16752,买盘
1276,13:46:27,10.47,--,103,107841,买盘
1277,13:46:24,10.47,--,7,7329,买盘
1278,13:46:18,10.47,--,7,7329,买盘
1279,13:46:15,10.47,--,7,7329,买盘
1280,13:46:12,10.47,--,14,14658,买盘
1281,13:46:09,10.47,0.01,20,20940,买盘
1282,13:46:06,10.46,-0.01,103,107738,卖盘
1283,13:46:03,10.47,--,2,2094,买盘
1284,13:46:00,10.47,--,1,1047,买盘
1285,13:45:57,10.47,--,8,8376,买盘
1286,13:45:54,10.47,0.01,2,2094,买盘
1287,13:45:51,10.46,-0.01,1,1046,卖盘
1288,13:45:48,10.47,-0.01,17,18741,卖盘
1289,13:45:45,10.48,--,10,10480,买盘
1290,13:45:42,10.48,--,1,1048,买盘
1291,13:45:39,10.48,--,2,2096,买盘
1292,13:45:36,10.48,0.01,19,20016,买盘
1293,13:45:33,10.47,-0.01,21,22929,卖盘
1294,13:45:27,10.48,0.01,2,2096,买盘
1295,13:45:21,10.47,-0.01,102,106794,卖盘
1296,13:45:15,10.48,--,11,11528,买盘
1297,13:45:12,10.48,--,1,1048,买盘
1298,13:45:09,10.48,--,60,62880,买盘
1299,13:45:06,10.48,--,11,11528,买盘
1300,13:45:03,10.48,--,3,3144,买盘
1301,13:45:00,10.48,--,4,4192,买盘
1302,13:44:51,10.48,-0.01,7,7336,中性盘
1303,13:44:45,10.49,--,115,120635,买盘
1304,13:44:42,10.49,--,95,99655,买盘
1305,13:44:39,10.49,--,211,221339,买盘
1306,13:44:36,10.49,--,2,2098,买盘
1307,13:44:33,10.49,--,18,18882,买盘
1308,13:44:30,10.49,--,107,112243,买盘
1309,13:44:24,10.49,--,3,3147,买盘
1310,13:44:21,10.49,--,15,15735,买盘
1311,13:44:18,10.49,--,5,5245,买盘
1312,13:44:12,10.49,--,41,43009,买盘
1313,13:44:09,10.49,0.01,33,34721,买盘
1314,13:44:06,10.48,-0.01,11,11528,卖盘
1315,13:44:03,10.49,--,321,336729,买盘
1316,13:44:00,10.49,0.01,416,436384,买盘
1317,13:43:57,10.48,--,25,26200,买盘
1318,13:43:54,10.48,--,3,3144,买盘
1319,13:43:48,10.48,--,3,3144,买盘
1320,13:43:45,10.48,--,6,6288,买盘
1321,13:43:36,10.48,--,54,56592,卖盘
1322,13:43:33,10.48,-0.01,9,9432,卖盘
1323,13:43:30,10.49,--,195,204555,买盘
1324,13:43:27,10.49,--,6,6294,买盘
1325,13:43:21,10.49,0.01,1,1049,买盘
1326,13:43:15,10.48,--,31,32488,买盘
1327,13:43:12,10.48,--,2,2096,买盘
1328,13:43:09,10.48,0.01,8,8384,买盘
1329,13:43:06,10.47,-0.01,45,47115,卖盘
1330,13:43:03,10.48,--,2,2096,买盘
1331,13:43:00,10.48,--,28,29344,买盘
1332,13:42:57,10.48,--,4,4192,买盘
1333,13:42:54,10.48,--,1,1048,买盘
1334,13:42:51,10.48,--,1,1048,买盘
1335,13:42:48,10.48,0.01,3,3144,买盘
1336,13:42:45,10.47,--,90,94230,卖盘
1337,13:42:36,10.47,-0.01,21,21987,卖盘
1338,13:42:33,10.48,0.01,161,168728,买盘
1339,13:42:30,10.47,0.01,258,270126,买盘
1340,13:42:27,10.46,-0.01,1,1046,卖盘
1341,13:42:21,10.47,--,21,21987,买盘
1342,13:42:18,10.47,--,6,6282,买盘
1343,13:42:15,10.47,--,30,31410,买盘
1344,13:42:12,10.47,--,6,6282,买盘
1345,13:42:09,10.47,0.01,1,1047,买盘
1346,13:42:06,10.46,--,5,5230,卖盘
1347,13:42:03,10.46,-0.01,19,19874,卖盘
1348,13:41:57,10.47,--,5,5235,买盘
1349,13:41:54,10.47,0.01,7,7329,买盘
1350,13:41:51,10.46,-0.01,18,18828,卖盘
1351,13:41:48,10.47,0.02,105,110364,买盘
1352,13:41:45,10.45,--,21,21945,买盘
1353,13:41:42,10.45,--,1,1045,买盘
1354,13:41:39,10.45,-0.01,469,490104,卖盘
1355,13:41:36,10.46,0.01,2,2092,买盘
1356,13:41:33,10.45,-0.01,117,122264,卖盘
1357,13:41:27,10.46,--,26,27196,买盘
1358,13:41:24,10.46,--,121,126566,买盘
1359,13:41:21,10.46,0.01,38,39748,买盘
1360,13:41:18,10.45,-0.01,41,42845,卖盘
1361,13:41:15,10.46,0.01,502,525092,买盘
1362,13:41:12,10.45,--,15,15674,卖盘
1363,13:41:09,10.45,0.01,35,36575,买盘
1364,13:41:06,10.44,-0.02,4,4176,卖盘
1365,13:41:03,10.46,--,1,1046,买盘
1366,13:41:00,10.46,--,9,9414,买盘
1367,13:40:57,10.46,--,14,14644,买盘
1368,13:40:54,10.46,--,9,9414,买盘
1369,13:40:51,10.46,--,7,7322,买盘
1370,13:40:48,10.46,0.02,215,224890,买盘
1371,13:40:45,10.44,-0.01,2,2088,卖盘
1372,13:40:42,10.45,--,6,6270,买盘
1373,13:40:39,10.45,--,32,33440,买盘
1374,13:40:36,10.45,0.01,54,56429,买盘
1375,13:40:33,10.44,-0.01,1,1044,卖盘
1376,13:40:30,10.45,0.01,2,2090,买盘
1377,13:40:27,10.44,--,155,161820,买盘
1378,13:40:24,10.44,0.01,1,1044,买盘
1379,13:40:21,10.43,--,46,47978,卖盘
1380,13:40:18,10.43,--,17,17731,卖盘
1381,13:40:15,10.43,--,1,1043,卖盘
1382,13:40:12,10.43,-0.01,31,32333,卖盘
1383,13:40:09,10.44,0.01,40,41760,买盘
1384,13:40:06,10.43,-0.01,6,6258,卖盘
1385,13:40:03,10.44,0.01,25,26100,买盘
1386,13:40:00,10.43,-0.01,186,193998,卖盘
1387,13:39:57,10.44,--,16,16704,买盘
1388,13:39:54,10.44,--,3,3132,买盘
1389,13:39:48,10.44,--,30,31320,买盘
1390,13:39:45,10.44,--,86,89784,买盘
1391,13:39:42,10.44,--,3,3132,买盘
1392,13:39:33,10.44,--,1,1044,买盘
1393,13:39:30,10.44,0.01,8,8352,买盘
1394,13:39:27,10.43,--,37,38591,卖盘
1395,13:39:24,10.43,-0.01,513,535059,卖盘
1396,13:39:21,10.44,0.01,44,45936,买盘
1397,13:39:18,10.43,--,4,4172,卖盘
1398,13:39:15,10.43,-0.01,1,1043,卖盘
1399,13:39:12,10.44,--,6,6264,买盘
1400,13:39:09,10.44,--,17,17748,买盘
1401,13:39:06,10.44,-0.02,42,43848,卖盘
1402,13:39:03,10.46,0.01,75,78450,买盘
1403,13:38:57,10.45,0.02,17,17765,买盘
1404,13:38:54,10.43,-0.01,248,258664,卖盘
1405,13:38:51,10.44,--,2,2088,买盘
1406,13:38:48,10.44,0.01,55,57420,卖盘
1407,13:38:45,10.43,-0.02,2,2086,卖盘
1408,13:38:42,10.45,0.02,19,19855,买盘
1409,13:38:39,10.43,-0.02,107,111601,卖盘
1410,13:38:33,10.45,0.01,65,67925,买盘
1411,13:38:27,10.44,--,26,27144,卖盘
1412,13:38:24,10.44,-0.01,8,8352,卖盘
1413,13:38:21,10.45,0.02,99,103643,买盘
1414,13:38:18,10.43,--,55,57365,卖盘
1415,13:38:15,10.43,-0.01,111,115773,卖盘
1416,13:38:12,10.44,--,5,5220,买盘
1417,13:38:09,10.44,0.01,29,30276,买盘
1418,13:38:06,10.43,--,44,45892,卖盘
1419,13:38:03,10.43,-0.01,54,56322,卖盘
1420,13:38:00,10.44,--,77,80388,买盘
1421,13:37:57,10.44,--,12,12528,买盘
1422,13:37:54,10.44,--,20,20880,买盘
1423,13:37:51,10.44,0.01,23,24012,买盘
1424,13:37:48,10.43,-0.01,17,17731,卖盘
1425,13:37:45,10.44,--,303,316332,买盘
1426,13:37:42,10.44,--,17,17748,买盘
1427,13:37:39,10.44,--,29,30276,买盘
1428,13:37:36,10.44,--,50,52200,买盘
1429,13:37:33,10.44,--,8,8352,买盘
1430,13:37:30,10.44,--,6,6264,买盘
1431,13:37:27,10.44,0.01,13,13572,买盘
1432,13:37:24,10.43,--,15,15645,卖盘
1433,13:37:21,10.43,-0.01,75,78225,卖盘
1434,13:37:18,10.44,--,5,5220,买盘
1435,13:37:12,10.44,--,4,4176,买盘
1436,13:37:09,10.44,0.01,190,198360,买盘
1437,13:37:06,10.43,-0.01,8,8344,卖盘
1438,13:37:03,10.44,--,3,3132,买盘
1439,13:37:00,10.44,--,6,6264,买盘
1440,13:36:57,10.44,-0.01,150,157508,卖盘
1441,13:36:54,10.45,--,242,253673,买盘
1442,13:36:51,10.45,--,5,5225,买盘
1443,13:36:48,10.45,0.01,10,10450,买盘
1444,13:36:45,10.44,-0.01,12,12528,卖盘
1445,13:36:42,10.45,0.01,2,2090,买盘
1446,13:36:39,10.44,-0.01,8,8352,卖盘
1447,13:36:36,10.45,--,5,5225,买盘
1448,13:36:33,10.45,--,54,56429,买盘
1449,13:36:30,10.45,0.01,5,5225,买盘
1450,13:36:27,10.44,-0.01,31,32364,卖盘
1451,13:36:24,10.45,--,40,41800,买盘
1452,13:36:21,10.45,--,58,60609,买盘
1453,13:36:18,10.45,--,20,20900,买盘
1454,13:36:15,10.45,--,94,98230,买盘
1455,13:36:09,10.45,0.01,47,49115,买盘
1456,13:36:06,10.44,-0.01,4,4176,卖盘
1457,13:36:00,10.45,--,4,4180,买盘
1458,13:35:57,10.45,--,5,5225,买盘
1459,13:35:54,10.45,--,12,12540,买盘
1460,13:35:51,10.45,--,14,14629,买盘
1461,13:35:48,10.45,0.01,2,2090,买盘
1462,13:35:45,10.44,--,16,16704,卖盘
1463,13:35:42,10.44,-0.01,29,30276,卖盘
1464,13:35:39,10.45,--,12,12540,买盘
1465,13:35:36,10.45,0.01,6,6270,买盘
1466,13:35:33,10.44,-0.01,167,174348,卖盘
1467,13:35:30,10.45,--,14,14629,买盘
1468,13:35:27,10.45,--,15,15674,买盘
1469,13:35:24,10.45,--,2,2090,买盘
1470,13:35:21,10.45,--,11,11495,买盘
1471,13:35:18,10.45,--,28,29259,买盘
1472,13:35:15,10.45,--,18,18810,买盘
1473,13:35:12,10.45,--,5,5225,买盘
1474,13:35:09,10.45,-0.01,33,35488,卖盘
1475,13:35:06,10.46,--,6,6276,买盘
1476,13:35:03,10.46,--,29,30334,买盘
1477,13:35:00,10.46,--,90,94140,买盘
1478,13:34:57,10.46,--,44,46024,买盘
1479,13:34:54,10.46,--,2,2092,买盘
1480,13:34:51,10.46,0.01,9,9414,买盘
1481,13:34:48,10.45,--,145,151525,卖盘
1482,13:34:42,10.45,-0.01,9,9405,卖盘
1483,13:34:39,10.46,0.01,2,2092,买盘
1484,13:34:36,10.45,-0.01,1,1045,卖盘
1485,13:34:33,10.46,--,22,23012,买盘
1486,13:34:30,10.46,0.01,356,372595,买盘
1487,13:34:27,10.45,--,10,10450,买盘
1488,13:34:24,10.45,--,2,2090,买盘
1489,13:34:21,10.45,0.01,19,19855,买盘
1490,13:34:18,10.44,-0.01,56,58464,卖盘
1491,13:34:12,10.45,--,1,1045,买盘
1492,13:34:09,10.45,--,3,3135,买盘
1493,13:34:06,10.45,-0.01,84,88783,卖盘
1494,13:34:00,10.46,--,8,8368,买盘
1495,13:33:57,10.46,--,4,4184,买盘
1496,13:33:54,10.46,--,16,16777,买盘
1497,13:33:51,10.46,--,2,2092,买盘
1498,13:33:48,10.46,0.01,3,3138,买盘
1499,13:33:45,10.45,-0.01,104,108679,卖盘
1500,13:33:42,10.46,--,7,7322,买盘
1501,13:33:39,10.46,--,22,23012,买盘
1502,13:33:36,10.46,--,5,5230,买盘
1503,13:33:33,10.46,0.01,1,1046,买盘
1504,13:33:30,10.45,--,9,9405,卖盘
1505,13:33:24,10.45,--,66,68970,卖盘
1506,13:33:21,10.45,--,25,26125,卖盘
1507,13:33:18,10.45,--,50,52250,卖盘
1508,13:33:15,10.45,-0.01,58,60609,卖盘
1509,13:33:12,10.46,--,5,5230,买盘
1510,13:33:09,10.46,0.01,1,1046,买盘
1511,13:33:06,10.45,-0.01,15,15674,卖盘
1512,13:33:03,10.46,--,39,40794,买盘
1513,13:33:00,10.46,--,67,70082,买盘
1514,13:32:57,10.46,--,5,5230,买盘
1515,13:32:54,10.46,--,15,15690,买盘
1516,13:32:51,10.46,--,10,10460,买盘
1517,13:32:48,10.46,--,16,16736,买盘
1518,13:32:42,10.46,0.01,88,92267,买盘
1519,13:32:39,10.45,0.01,85,88825,买盘
1520,13:32:36,10.44,-0.01,114,119016,卖盘
1521,13:32:33,10.45,0.01,91,95095,买盘
1522,13:32:30,10.44,--,136,141984,买盘
1523,13:32:27,10.44,--,170,177480,卖盘
1524,13:32:24,10.44,-0.01,421,439524,卖盘
1525,13:32:21,10.45,--,87,90915,买盘
1526,13:32:18,10.45,--,171,178695,买盘
1527,13:32:15,10.45,--,110,114949,买盘
1528,13:32:12,10.45,--,8,8360,买盘
1529,13:32:09,10.45,0.02,3,3135,买盘
1530,13:32:06,10.43,-0.02,14,14602,卖盘
1531,13:32:03,10.45,0.01,45,47025,买盘
1532,13:32:00,10.44,--,87,90828,买盘
1533,13:31:57,10.44,--,66,68904,买盘
1534,13:31:54,10.44,-0.01,82,85879,卖盘
1535,13:31:51,10.45,0.01,3,3135,买盘
1536,13:31:48,10.44,--,62,65500,买盘
1537,13:31:45,10.44,0.01,9,9396,买盘
1538,13:31:42,10.43,-0.01,9,9387,卖盘
1539,13:31:39,10.44,--,17,17748,买盘
1540,13:31:36,10.44,0.01,6,6264,买盘
1541,13:31:33,10.43,-0.01,33,34419,卖盘
1542,13:31:30,10.44,--,8,8352,买盘
1543,13:31:27,10.44,--,11,11484,买盘
1544,13:31:24,10.44,--,2,2088,买盘
1545,13:31:21,10.44,0.01,60,62640,买盘
1546,13:31:18,10.43,--,47,49021,卖盘
1547,13:31:15,10.43,--,15,15645,卖盘
1548,13:31:12,10.43,--,6,6258,卖盘
1549,13:31:09,10.43,-0.01,88,91784,卖盘
1550,13:31:06,10.44,0.01,28,29232,买盘
1551,13:31:03,10.43,--,55,57365,卖盘
1552,13:31:00,10.43,--,1017,1060731,卖盘
1553,13:30:57,10.43,-0.01,158,164794,卖盘
1554,13:30:54,10.44,-0.01,271,282924,卖盘
1555,13:30:51,10.45,--,12,12540,买盘
1556,13:30:48,10.45,0.01,9,9405,买盘
1557,13:30:45,10.44,-0.01,232,242208,卖盘
1558,13:30:42,10.45,--,24,25080,买盘
1559,13:30:39,10.45,0.01,53,55384,买盘
1560,13:30:36,10.44,-0.01,33,34452,卖盘
1561,13:30:33,10.45,--,94,98230,卖盘
1562,13:30:30,10.45,-0.01,800,836000,卖盘
1563,13:30:27,10.46,--,11,11506,买盘
1564,13:30:24,10.46,--,10,10460,买盘
1565,13:30:21,10.46,--,25,26150,买盘
1566,13:30:18,10.46,--,7,7322,买盘
1567,13:30:15,10.46,--,21,21966,买盘
1568,13:30:12,10.46,--,20,20920,卖盘
1569,13:30:09,10.46,0.01,59,61714,买盘
1570,13:30:06,10.45,-0.01,79,82555,卖盘
1571,13:30:03,10.46,--,68,71128,买盘
1572,13:30:00,10.46,0.01,46,48116,买盘
1573,13:29:57,10.45,-0.01,10,10450,卖盘
1574,13:29:54,10.46,--,17,17782,买盘
1575,13:29:51,10.46,--,20,20920,买盘
1576,13:29:48,10.46,-0.01,43,44978,买盘
1577,13:29:42,10.47,--,92,96324,买盘
1578,13:29:39,10.47,0.01,1642,1719174,买盘
1579,13:29:36,10.46,--,6,6276,卖盘
1580,13:29:33,10.46,-0.01,24,25104,卖盘
1581,13:29:30,10.47,--,51,53397,买盘
1582,13:29:27,10.47,--,20,20940,买盘
1583,13:29:24,10.47,--,10,10470,买盘
1584,13:29:21,10.47,-0.01,297,310959,卖盘
1585,13:29:18,10.48,--,50,52400,买盘
1586,13:29:15,10.48,--,245,256760,买盘
1587,13:29:09,10.48,--,13,13624,买盘
1588,13:29:06,10.48,--,26,27248,买盘
1589,13:29:03,10.48,--,12,12576,买盘
1590,13:29:00,10.48,--,11,11528,买盘
1591,13:28:57,10.48,--,235,246280,买盘
1592,13:28:54,10.48,--,42,44016,买盘
1593,13:28:51,10.48,--,24,25152,买盘
1594,13:28:48,10.48,--,54,56592,买盘
1595,13:28:45,10.48,0.01,4,4192,买盘
1596,13:28:42,10.47,-0.01,13,13611,卖盘
1597,13:28:39,10.48,--,9,9432,买盘
1598,13:28:36,10.48,0.01,51,53448,买盘
1599,13:28:33,10.47,-0.01,700,732900,卖盘
1600,13:28:30,10.48,--,14,14672,买盘
1601,13:28:27,10.48,--,2,2777,卖盘
1602,13:28:24,10.48,-0.01,227,238189,卖盘
1603,13:28:21,10.49,0.01,4,4196,买盘
1604,13:28:18,10.48,--,7,7336,卖盘
1605,13:28:15,10.48,-0.01,17,17816,卖盘
1606,13:28:12,10.49,--,19,19931,买盘
1607,13:28:09,10.49,0.01,1,1049,买盘
1608,13:28:06,10.48,-0.01,7,7336,卖盘
1609,13:28:03,10.49,--,56,58744,买盘
1610,13:27:54,10.49,--,1,1049,买盘
1611,13:27:51,10.49,--,3,3147,买盘
1612,13:27:48,10.49,0.01,2,2098,买盘
1613,13:27:45,10.48,-0.01,24,25152,卖盘
1614,13:27:42,10.49,--,345,361905,买盘
1615,13:27:36,10.49,--,9,9441,买盘
1616,13:27:33,10.49,0.01,2,2098,买盘
1617,13:27:27,10.48,--,22,23056,卖盘
1618,13:27:24,10.48,-0.01,24,25152,卖盘
1619,13:27:21,10.49,0.01,11,11539,买盘
1620,13:27:18,10.48,--,2,2096,卖盘
1621,13:27:15,10.48,--,25,26200,卖盘
1622,13:27:12,10.48,-0.01,520,544960,卖盘
1623,13:27:09,10.49,--,1,1049,买盘
1624,13:27:06,10.49,--,8,8392,买盘
1625,13:26:57,10.49,--,2,2098,买盘
1626,13:26:51,10.49,0.01,82,86018,中性盘
1627,13:26:48,10.48,-0.01,1360,1425353,卖盘
1628,13:26:45,10.49,--,1,1049,卖盘
1629,13:26:42,10.49,-0.01,8,8392,卖盘
1630,13:26:36,10.5,--,9,9450,买盘
1631,13:26:30,10.5,0.01,44,46200,买盘
1632,13:26:27,10.49,-0.01,2,2098,卖盘
1633,13:26:21,10.5,0.01,5,5250,买盘
1634,13:26:18,10.49,-0.01,2,2098,卖盘
1635,13:26:12,10.5,-0.01,92,97114,卖盘
1636,13:26:09,10.51,0.01,47,49397,买盘
1637,13:26:06,10.5,--,96,100800,卖盘
1638,13:26:03,10.5,-0.01,1029,1080450,卖盘
1639,13:26:00,10.51,--,4,4204,买盘
1640,13:25:54,10.51,--,6,6306,买盘
1641,13:25:51,10.51,0.01,57,59907,买盘
1642,13:25:45,10.5,--,5,5250,卖盘
1643,13:25:42,10.5,--,68,71400,卖盘
1644,13:25:39,10.5,--,3,3150,卖盘
1645,13:25:36,10.5,-0.01,4,4200,卖盘
1646,13:25:33,10.51,0.01,150,157650,买盘
1647,13:25:27,10.5,-0.01,7,7350,卖盘
1648,13:25:24,10.51,-0.01,3,3153,中性盘
1649,13:25:18,10.52,0.02,43,45236,买盘
1650,13:25:15,10.5,-0.02,113,118650,卖盘
1651,13:25:09,10.52,0.02,1,1052,买盘
1652,13:25:06,10.5,-0.02,7,7350,卖盘
1653,13:25:03,10.52,--,5,5260,买盘
1654,13:24:51,10.52,--,7,7364,买盘
1655,13:24:48,10.52,0.02,29,30508,买盘
1656,13:24:45,10.5,-0.01,1,1050,卖盘
1657,13:24:42,10.51,0.01,5,5255,中性盘
1658,13:24:36,10.5,-0.01,17,17850,卖盘
1659,13:24:33,10.51,-0.01,1,1051,中性盘
1660,13:24:30,10.52,0.01,77,81004,买盘
1661,13:24:27,10.51,0.01,4,4204,买盘
1662,13:24:24,10.5,-0.01,20,21000,卖盘
1663,13:24:21,10.51,0.01,70,73570,买盘
1664,13:24:09,10.5,-0.01,211,221550,卖盘
1665,13:24:06,10.51,--,160,168160,买盘
1666,13:24:00,10.51,--,256,269592,买盘
1667,13:23:57,10.51,--,6,6306,买盘
1668,13:23:54,10.51,--,21,22974,卖盘
1669,13:23:51,10.51,--,27,28377,卖盘
1670,13:23:48,10.51,--,26,27326,卖盘
1671,13:23:45,10.51,-0.01,47,49397,卖盘
1672,13:23:42,10.52,0.01,50,52600,买盘
1673,13:23:39,10.51,--,219,230169,卖盘
1674,13:23:36,10.51,--,10,10510,卖盘
1675,13:23:33,10.51,-0.01,56,59801,卖盘
1676,13:23:30,10.52,0.01,13,13676,买盘
1677,13:23:27,10.51,-0.01,60,63060,卖盘
1678,13:23:24,10.52,0.01,10,10520,买盘
1679,13:23:12,10.51,-0.01,15,15765,卖盘
