,time,price,change,volume,amount,type
2248,11:29:21,13.1,-0.02,17,22270,卖盘
2249,11:29:18,13.12,--,72,94464,买盘
2250,11:29:15,13.12,0.02,21,27552,买盘
2251,11:29:12,13.1,--,44,57640,卖盘
2252,11:29:09,13.1,--,44,57640,卖盘
2253,11:29:06,13.1,-0.01,294,385140,卖盘
2254,11:29:03,13.11,--,18,23598,买盘
2255,11:29:00,13.11,--,87,114057,买盘
2256,11:28:57,13.11,--,100,131100,买盘
2257,11:28:54,13.11,--,99,129789,买盘
2258,11:28:48,13.11,0.01,105,137655,买盘
2259,11:28:45,13.1,--,53,69430,卖盘
2260,11:28:42,13.1,-0.01,14,18340,卖盘
2261,11:28:39,13.11,0.01,22,28842,买盘
2262,11:28:36,13.1,-0.01,39,51090,卖盘
2263,11:28:33,13.11,0.01,1,1311,买盘
2264,11:28:30,13.1,--,44,57640,卖盘
2265,11:28:27,13.1,--,582,762420,买盘
2266,11:28:24,13.1,0.01,10,13100,买盘
2267,11:28:21,13.09,-0.01,21,27489,卖盘
2268,11:28:18,13.1,--,42,55020,买盘
2269,11:28:15,13.1,--,6,7860,买盘
2270,11:28:12,13.1,0.01,10,13100,买盘
2271,11:28:09,13.09,--,149,195041,卖盘
2272,11:28:06,13.09,--,88,115192,卖盘
2273,11:28:00,13.09,--,186,243474,卖盘
2274,11:27:54,13.09,--,378,494802,买盘
2275,11:27:51,13.09,0.01,98,128282,买盘
2276,11:27:45,13.08,-0.01,16,20928,卖盘
2277,11:27:42,13.09,0.01,19,24871,买盘
2278,11:27:39,13.08,-0.01,11,14388,卖盘
2279,11:27:36,13.09,0.02,43,56287,买盘
2280,11:27:33,13.07,-0.02,50,65350,卖盘
2281,11:27:30,13.09,0.01,37,48433,买盘
2282,11:27:27,13.08,0.01,13,17004,中性盘
2283,11:27:24,13.07,--,3,3921,卖盘
2284,11:27:21,13.07,-0.02,16,20912,卖盘
2285,11:27:18,13.09,0.02,11,14399,买盘
2286,11:27:15,13.07,-0.02,73,95411,卖盘
2287,11:27:12,13.09,0.02,103,134827,买盘
2288,11:27:06,13.07,--,4,5228,卖盘
2289,11:27:03,13.07,--,102,133314,卖盘
2290,11:27:00,13.07,-0.01,282,368574,卖盘
2291,11:26:57,13.08,--,33,43164,卖盘
2292,11:26:54,13.08,--,52,68016,卖盘
2293,11:26:51,13.08,--,13,17004,卖盘
2294,11:26:48,13.08,0.01,28,36741,买盘
2295,11:26:45,13.07,--,100,130700,卖盘
2296,11:26:42,13.07,-0.01,1109,1449463,卖盘
2297,11:26:39,13.08,--,5,6540,买盘
2298,11:26:30,13.08,--,58,75864,买盘
2299,11:26:27,13.08,0.01,32,41856,买盘
2300,11:26:24,13.07,--,54,70578,卖盘
2301,11:26:21,13.07,--,30,39210,卖盘
2302,11:26:18,13.07,--,12,15684,卖盘
2303,11:26:15,13.07,-0.01,13,16991,卖盘
2304,11:26:12,13.08,0.01,102,133416,买盘
2305,11:26:09,13.07,--,3,3921,卖盘
2306,11:26:06,13.07,-0.01,156,203892,卖盘
2307,11:26:03,13.08,0.01,13,17004,买盘
2308,11:26:00,13.07,-0.01,385,503195,卖盘
2309,11:25:57,13.08,--,45,58860,买盘
2310,11:25:54,13.08,0.01,46,60168,买盘
2311,11:25:51,13.07,--,3,3921,卖盘
2312,11:25:48,13.07,-0.01,20,26140,卖盘
2313,11:25:45,13.08,--,120,156960,买盘
2314,11:25:42,13.08,0.01,21,27468,买盘
2315,11:25:39,13.07,-0.01,68,88876,卖盘
2316,11:25:36,13.08,--,1082,1415256,买盘
2317,11:25:33,13.08,-0.01,221,290258,卖盘
2318,11:25:30,13.09,--,106,138754,买盘
2319,11:25:27,13.09,--,54,70686,买盘
2320,11:25:24,13.09,0.01,50,65450,买盘
2321,11:25:21,13.08,-0.01,22,28776,卖盘
2322,11:25:18,13.09,--,29,37961,买盘
2323,11:25:15,13.09,--,195,255255,买盘
2324,11:25:12,13.09,0.01,1,1309,买盘
2325,11:25:09,13.08,--,110,143880,卖盘
2326,11:25:06,13.08,--,22,28776,卖盘
2327,11:25:03,13.08,--,1203,1573524,卖盘
2328,11:24:57,13.08,--,212,277296,卖盘
2329,11:24:54,13.08,--,11,14388,卖盘
2330,11:24:51,13.08,-0.01,124,162192,卖盘
2331,11:24:48,13.09,--,85,111265,买盘
2332,11:24:45,13.09,0.01,39,51051,买盘
2333,11:24:42,13.08,-0.01,166,217128,卖盘
2334,11:24:39,13.09,0.01,61,79849,买盘
2335,11:24:36,13.08,--,42,54936,卖盘
2336,11:24:33,13.08,--,24,31392,卖盘
2337,11:24:27,13.08,-0.01,30,39240,卖盘
2338,11:24:24,13.09,0.01,40,52360,买盘
2339,11:24:21,13.08,--,16,20928,卖盘
2340,11:24:15,13.08,-0.01,1,1308,卖盘
2341,11:24:12,13.09,0.01,53,69377,买盘
2342,11:24:06,13.08,-0.01,2,2616,卖盘
2343,11:24:03,13.09,--,86,112574,中性盘
2344,11:24:00,13.09,--,1,1309,买盘
2345,11:23:57,13.09,--,210,274890,卖盘
2346,11:23:48,13.09,--,100,130900,卖盘
2347,11:23:45,13.09,-0.01,88,115192,卖盘
2348,11:23:42,13.1,0.01,1,1310,买盘
2349,11:23:39,13.09,--,173,226457,卖盘
2350,11:23:33,13.09,--,54,70686,卖盘
2351,11:23:30,13.09,-0.01,108,141372,卖盘
2352,11:23:27,13.1,0.01,5,6550,买盘
2353,11:23:24,13.09,--,88,115192,卖盘
2354,11:23:21,13.09,--,29,37961,卖盘
2355,11:23:18,13.09,-0.01,2,2618,卖盘
2356,11:23:15,13.1,--,4,5240,买盘
2357,11:23:12,13.1,0.01,1,1310,买盘
2358,11:23:09,13.09,--,42,54978,卖盘
2359,11:23:06,13.09,--,72,94248,卖盘
2360,11:23:03,13.09,--,50,65450,卖盘
2361,11:23:00,13.09,--,100,130900,卖盘
2362,11:22:57,13.09,-0.01,196,256564,卖盘
2363,11:22:51,13.1,--,5,6550,买盘
2364,11:22:48,13.1,0.01,5,6550,买盘
2365,11:22:45,13.09,--,18,23562,卖盘
2366,11:22:42,13.09,--,225,294525,卖盘
2367,11:22:39,13.09,-0.01,76,99484,卖盘
2368,11:22:36,13.1,0.01,98,128380,买盘
2369,11:22:33,13.09,-0.01,105,137445,卖盘
2370,11:22:30,13.1,0.01,2,2620,买盘
2371,11:22:24,13.09,--,125,163625,卖盘
2372,11:22:21,13.09,--,18,23562,卖盘
2373,11:22:18,13.09,-0.01,14,18326,卖盘
2374,11:22:15,13.1,0.01,314,411340,买盘
2375,11:22:12,13.09,--,21,27489,卖盘
2376,11:22:09,13.09,--,2,2879,卖盘
2377,11:22:06,13.09,--,2,2618,卖盘
2378,11:22:00,13.09,--,87,113883,卖盘
2379,11:21:57,13.09,--,150,196415,卖盘
2380,11:21:54,13.09,-0.01,249,325941,卖盘
2381,11:21:51,13.1,-0.01,48,62880,卖盘
2382,11:21:42,13.11,0.02,2,2622,买盘
2383,11:21:39,13.09,--,38,49742,卖盘
2384,11:21:36,13.09,-0.01,88,115192,卖盘
2385,11:21:33,13.1,--,127,166370,买盘
2386,11:21:21,13.1,0.01,33,43230,中性盘
2387,11:21:12,13.09,-0.01,185,242165,卖盘
2388,11:21:09,13.1,--,20,26200,卖盘
2389,11:21:06,13.1,0.01,91,119210,买盘
2390,11:21:03,13.09,-0.01,72,94248,卖盘
2391,11:21:00,13.1,0.01,87,113970,中性盘
2392,11:20:57,13.09,-0.01,201,263109,卖盘
2393,11:20:54,13.1,-0.02,224,293440,买盘
2394,11:20:51,13.12,0.02,30,39360,买盘
2395,11:20:48,13.1,-0.01,119,155890,卖盘
2396,11:20:45,13.11,0.01,4,5244,买盘
2397,11:20:39,13.1,--,30,39300,卖盘
2398,11:20:36,13.1,-0.01,86,112660,卖盘
2399,11:20:33,13.11,0.01,17,22287,中性盘
2400,11:20:30,13.1,-0.01,156,204360,卖盘
2401,11:20:27,13.11,--,37,48507,买盘
2402,11:20:24,13.11,--,4,5244,买盘
2403,11:20:21,13.11,--,17,22287,买盘
2404,11:20:18,13.11,--,12,15732,买盘
2405,11:20:12,13.11,--,1,1311,买盘
2406,11:20:09,13.11,0.01,43,56373,买盘
2407,11:20:06,13.1,-0.01,120,157200,卖盘
2408,11:20:03,13.11,--,10,13110,买盘
2409,11:20:00,13.11,0.02,5,6555,买盘
2410,11:19:57,13.09,-0.01,87,113883,卖盘
2411,11:19:54,13.1,--,4,5240,卖盘
2412,11:19:51,13.1,--,207,271170,卖盘
2413,11:19:45,13.1,--,6,7860,卖盘
2414,11:19:42,13.1,-0.01,15,19650,卖盘
2415,11:19:39,13.11,--,91,119301,买盘
2416,11:19:36,13.11,0.01,1,1311,买盘
2417,11:19:33,13.1,-0.01,29,37990,卖盘
2418,11:19:30,13.11,--,40,52440,卖盘
2419,11:19:27,13.11,0.01,253,331683,买盘
2420,11:19:24,13.1,--,5,6550,卖盘
2421,11:19:21,13.1,0.01,16,20960,卖盘
2422,11:19:18,13.09,--,3,3927,卖盘
2423,11:19:15,13.09,--,4,5236,卖盘
2424,11:19:09,13.09,-0.02,24,31416,卖盘
2425,11:19:06,13.11,--,24,31464,买盘
2426,11:19:03,13.11,--,57,74727,买盘
2427,11:18:57,13.11,0.03,19,24909,买盘
2428,11:18:54,13.08,-0.03,110,143880,卖盘
2429,11:18:51,13.11,0.02,66,86526,买盘
2430,11:18:48,13.09,-0.01,195,255255,卖盘
2431,11:18:45,13.1,--,84,110040,卖盘
2432,11:18:33,13.1,0.02,26,34060,买盘
2433,11:18:30,13.08,-0.01,59,77172,卖盘
2434,11:18:27,13.09,0.01,62,81158,卖盘
2435,11:18:21,13.08,-0.02,104,136032,卖盘
2436,11:18:18,13.1,--,1,1310,买盘
2437,11:18:12,13.1,-0.01,176,230560,卖盘
2438,11:18:09,13.11,--,47,61617,卖盘
2439,11:18:06,13.11,--,2,2622,卖盘
2440,11:18:03,13.11,--,1,1311,卖盘
2441,11:18:00,13.11,--,6,7866,卖盘
2442,11:17:54,13.11,0.02,108,141588,买盘
2443,11:17:51,13.09,-0.01,82,107338,卖盘
2444,11:17:48,13.1,-0.01,212,277720,卖盘
2445,11:17:42,13.11,0.01,66,86526,买盘
2446,11:17:39,13.1,0.01,10,13100,买盘
2447,11:17:36,13.09,--,6,7854,卖盘
2448,11:17:33,13.09,-0.01,38,49742,卖盘
2449,11:17:30,13.1,0.01,2,2620,买盘
2450,11:17:27,13.09,--,55,71995,卖盘
2451,11:17:24,13.09,--,5,6545,卖盘
2452,11:17:21,13.09,--,47,62360,卖盘
2453,11:17:18,13.09,0.01,20,26441,买盘
2454,11:17:15,13.08,--,88,115104,卖盘
2455,11:17:12,13.08,-0.01,64,83712,卖盘
2456,11:17:09,13.09,--,20,26180,卖盘
2457,11:17:06,13.09,0.01,29,37961,买盘
2458,11:17:03,13.08,-0.01,37,48396,卖盘
2459,11:17:00,13.09,-0.01,16,20944,卖盘
2460,11:16:57,13.1,--,5,6550,买盘
2461,11:16:54,13.1,--,1,1310,买盘
2462,11:16:51,13.1,--,153,200430,买盘
2463,11:16:48,13.1,0.01,18,23580,买盘
2464,11:16:45,13.09,-0.01,374,489566,卖盘
2465,11:16:42,13.1,--,17,22270,买盘
2466,11:16:39,13.1,0.01,53,69430,买盘
2467,11:16:33,13.09,-0.01,34,44506,卖盘
2468,11:16:27,13.1,0.01,62,81220,买盘
2469,11:16:21,13.09,--,121,158389,卖盘
2470,11:16:18,13.09,0.01,81,106029,中性盘
2471,11:16:15,13.08,--,33,43164,卖盘
2472,11:16:12,13.08,--,48,62784,卖盘
2473,11:16:09,13.08,-0.02,44,57552,卖盘
2474,11:16:06,13.1,0.01,17,22270,买盘
2475,11:16:03,13.09,-0.01,13,17017,卖盘
2476,11:16:00,13.1,0.01,22,28820,买盘
2477,11:15:57,13.09,-0.01,64,83776,卖盘
2478,11:15:51,13.1,0.02,2,2620,买盘
2479,11:15:48,13.08,--,116,151728,卖盘
2480,11:15:45,13.08,-0.01,179,234132,卖盘
2481,11:15:42,13.09,-0.01,3,3927,卖盘
2482,11:15:39,13.1,--,29,37990,卖盘
2483,11:15:36,13.1,0.02,1,1310,中性盘
2484,11:15:33,13.08,--,35,45780,卖盘
2485,11:15:27,13.08,-0.03,101,132108,卖盘
2486,11:15:24,13.11,0.01,370,485070,买盘
2487,11:15:21,13.1,--,25,32750,买盘
2488,11:15:18,13.1,--,75,98250,卖盘
2489,11:15:15,13.1,--,1,1310,卖盘
2490,11:15:12,13.1,0.02,27,35370,买盘
2491,11:15:06,13.08,--,71,92868,卖盘
2492,11:15:03,13.08,-0.02,124,162192,卖盘
2493,11:15:00,13.1,0.01,23,30130,中性盘
2494,11:14:57,13.09,-0.01,91,119119,卖盘
2495,11:14:54,13.1,--,25,32750,卖盘
2496,11:14:51,13.1,-0.01,159,208290,卖盘
2497,11:14:48,13.11,0.01,6,7866,买盘
2498,11:14:45,13.1,--,12,15720,卖盘
2499,11:14:42,13.1,-0.01,199,260690,卖盘
2500,11:14:39,13.11,--,7,9177,买盘
2501,11:14:36,13.11,0.01,54,70794,买盘
2502,11:14:33,13.1,-0.01,30,39300,卖盘
2503,11:14:30,13.11,--,50,65550,买盘
2504,11:14:27,13.11,0.01,30,39330,买盘
2505,11:14:24,13.1,--,42,55020,卖盘
2506,11:14:21,13.1,-0.01,24,31440,卖盘
2507,11:14:15,13.11,0.01,5,6555,买盘
2508,11:14:12,13.1,--,3,3930,卖盘
2509,11:14:09,13.1,--,2,2620,卖盘
2510,11:14:06,13.1,0.01,294,385140,买盘
2511,11:14:03,13.09,--,5,6545,买盘
2512,11:14:00,13.09,--,1,1309,买盘
2513,11:13:57,13.09,0.01,3,3927,买盘
2514,11:13:54,13.08,-0.01,11,14388,卖盘
2515,11:13:51,13.09,0.01,101,132209,买盘
2516,11:13:48,13.08,--,30,39240,卖盘
2517,11:13:45,13.08,-0.02,195,255060,卖盘
2518,11:13:42,13.1,--,1,1310,买盘
2519,11:13:39,13.1,--,5,6550,买盘
2520,11:13:36,13.1,0.01,31,40610,买盘
2521,11:13:33,13.09,--,33,43197,卖盘
2522,11:13:27,13.09,--,42,54978,卖盘
2523,11:13:24,13.09,--,41,53669,卖盘
2524,11:13:21,13.09,--,16,20944,卖盘
2525,11:13:18,13.09,--,1,1309,卖盘
2526,11:13:15,13.09,0.01,52,68068,买盘
2527,11:13:12,13.08,--,55,71940,卖盘
2528,11:13:09,13.08,-0.01,200,261600,卖盘
2529,11:13:06,13.09,--,119,155771,买盘
2530,11:13:03,13.09,0.01,118,154462,买盘
2531,11:13:00,13.08,--,35,45780,卖盘
2532,11:12:57,13.08,--,47,61476,卖盘
2533,11:12:54,13.08,-0.01,22,28776,卖盘
2534,11:12:48,13.09,0.01,20,26180,买盘
2535,11:12:45,13.08,--,89,116412,卖盘
2536,11:12:42,13.08,-0.01,230,300840,卖盘
2537,11:12:39,13.09,--,7,9163,买盘
2538,11:12:36,13.09,--,12,15708,买盘
2539,11:12:33,13.09,0.01,30,39270,买盘
2540,11:12:30,13.08,--,33,43164,卖盘
2541,11:12:27,13.08,-0.01,45,58860,卖盘
2542,11:12:24,13.09,--,50,65450,买盘
2543,11:12:21,13.09,0.01,42,54978,买盘
2544,11:12:18,13.08,--,13,17004,卖盘
2545,11:12:15,13.08,--,1,1308,卖盘
2546,11:12:12,13.08,-0.01,3,3924,卖盘
2547,11:12:09,13.09,--,31,40579,买盘
2548,11:12:06,13.09,--,5,6545,买盘
2549,11:12:03,13.09,0.01,98,128282,买盘
2550,11:12:00,13.08,--,1,1308,卖盘
2551,11:11:57,13.08,-0.01,7,9156,卖盘
2552,11:11:51,13.09,0.02,100,130900,买盘
2553,11:11:48,13.07,--,104,135928,卖盘
2554,11:11:45,13.07,--,6,7842,卖盘
2555,11:11:42,13.07,--,1,1307,卖盘
2556,11:11:39,13.07,-0.01,190,248330,卖盘
2557,11:11:36,13.08,--,2,2616,卖盘
2558,11:11:33,13.08,0.01,1,1308,中性盘
2559,11:11:27,13.07,--,30,39210,卖盘
2560,11:11:24,13.07,-0.01,40,52280,卖盘
2561,11:11:21,13.08,--,17,22236,卖盘
2562,11:11:18,13.08,--,3,3924,卖盘
2563,11:11:12,13.08,--,35,45780,卖盘
2564,11:11:06,13.08,--,311,406788,卖盘
2565,11:11:03,13.08,--,44,57552,卖盘
2566,11:11:00,13.08,--,14,18312,买盘
2567,11:10:57,13.08,--,86,112488,买盘
2568,11:10:54,13.08,--,132,172656,买盘
2569,11:10:51,13.08,--,25,32700,买盘
2570,11:10:48,13.08,0.01,120,156960,买盘
2571,11:10:45,13.07,--,2,2614,卖盘
2572,11:10:42,13.07,--,2,2614,卖盘
2573,11:10:39,13.07,-0.01,226,295382,卖盘
2574,11:10:33,13.08,--,25,33484,卖盘
2575,11:10:30,13.08,-0.01,120,156960,卖盘
2576,11:10:27,13.09,0.01,11,14399,买盘
2577,11:10:24,13.08,-0.01,50,65400,卖盘
2578,11:10:21,13.09,0.01,27,35343,买盘
2579,11:10:18,13.08,-0.01,60,78480,卖盘
2580,11:10:15,13.09,--,119,155771,买盘
2581,11:10:12,13.09,0.01,6,7854,中性盘
2582,11:10:09,13.08,--,12,15696,卖盘
2583,11:10:06,13.08,--,12,15696,卖盘
2584,11:10:03,13.08,-0.02,41,53628,卖盘
2585,11:10:00,13.1,--,2,2620,买盘
2586,11:09:57,13.1,--,173,227154,买盘
2587,11:09:54,13.1,--,5,6550,买盘
2588,11:09:51,13.1,--,16,20960,买盘
2589,11:09:48,13.1,0.02,35,45850,买盘
2590,11:09:45,13.08,--,98,128184,卖盘
2591,11:09:42,13.08,--,17,22236,买盘
2592,11:09:39,13.08,0.01,320,418560,买盘
2593,11:09:36,13.07,-0.01,52,67964,卖盘
2594,11:09:33,13.08,0.01,18,23544,买盘
2595,11:09:27,13.07,0.01,86,112402,买盘
2596,11:09:24,13.06,-0.01,30,39180,卖盘
2597,11:09:21,13.07,--,125,163375,买盘
2598,11:09:18,13.07,-0.01,110,143770,卖盘
2599,11:09:15,13.08,-0.01,158,206664,卖盘
2600,11:09:12,13.09,--,1,1309,买盘
2601,11:09:09,13.09,0.01,272,356048,买盘
2602,11:09:06,13.08,-0.01,51,66708,卖盘
2603,11:09:03,13.09,0.01,14,18326,买盘
2604,11:09:00,13.08,--,53,69324,卖盘
2605,11:08:57,13.08,--,45,58860,卖盘
2606,11:08:54,13.08,--,72,94176,买盘
2607,11:08:51,13.08,--,39,51012,买盘
2608,11:08:48,13.08,0.02,25,32700,买盘
2609,11:08:45,13.06,-0.01,98,127988,卖盘
2610,11:08:39,13.07,-0.01,157,205199,卖盘
2611,11:08:36,13.08,--,474,619992,卖盘
2612,11:08:33,13.08,-0.01,8,10464,卖盘
2613,11:08:30,13.09,0.01,7,9163,买盘
2614,11:08:27,13.08,0.01,14,18312,卖盘
2615,11:08:24,13.07,-0.01,63,82341,卖盘
2616,11:08:21,13.08,--,210,274680,买盘
2617,11:08:18,13.08,--,47,61476,买盘
2618,11:08:15,13.08,--,41,53628,买盘
2619,11:08:06,13.08,--,32,42379,买盘
2620,11:08:03,13.08,--,24,31392,买盘
2621,11:08:00,13.08,0.01,14,18312,买盘
2622,11:07:57,13.07,-0.01,55,71885,卖盘
2623,11:07:54,13.08,--,2,2616,买盘
2624,11:07:51,13.08,--,98,128184,买盘
2625,11:07:48,13.08,--,21,27468,买盘
2626,11:07:45,13.08,--,61,79788,买盘
2627,11:07:42,13.08,--,185,241980,买盘
2628,11:07:39,13.08,--,151,197508,买盘
2629,11:07:36,13.08,--,241,315228,买盘
2630,11:07:33,13.08,--,13,17004,买盘
2631,11:07:30,13.08,--,15,19620,买盘
2632,11:07:27,13.08,--,30,39240,买盘
2633,11:07:24,13.08,0.01,35,45780,买盘
2634,11:07:21,13.07,--,22,28754,卖盘
2635,11:07:18,13.07,--,95,124165,卖盘
2636,11:07:15,13.07,--,1,1307,卖盘
2637,11:07:12,13.07,-0.01,4,5228,卖盘
2638,11:07:09,13.08,0.01,44,57552,买盘
2639,11:07:06,13.07,--,55,71885,卖盘
2640,11:07:03,13.07,0.01,972,1270404,买盘
2641,11:07:00,13.06,--,137,178922,卖盘
2642,11:06:57,13.06,-0.01,16,20896,卖盘
2643,11:06:54,13.07,--,5,6535,买盘
2644,11:06:51,13.07,--,74,96718,买盘
2645,11:06:45,13.07,0.01,32,41824,买盘
2646,11:06:42,13.06,--,48,62688,买盘
2647,11:06:39,13.06,0.01,24,31344,买盘
2648,11:06:36,13.05,-0.01,92,120060,卖盘
2649,11:06:33,13.06,-0.01,335,437510,卖盘
2650,11:06:30,13.07,0.02,3,3921,买盘
2651,11:06:24,13.05,-0.02,45,58725,卖盘
2652,11:06:21,13.07,0.02,199,260093,买盘
2653,11:06:18,13.05,-0.01,54,70470,卖盘
2654,11:06:15,13.06,0.01,23,30038,买盘
2655,11:06:12,13.05,-0.01,219,285795,卖盘
2656,11:06:09,13.06,0.01,23,30038,买盘
2657,11:06:06,13.05,-0.01,369,481545,卖盘
2658,11:06:03,13.06,--,6,7836,买盘
2659,11:06:00,13.06,0.01,155,202430,买盘
2660,11:05:57,13.05,-0.01,44,57420,卖盘
2661,11:05:54,13.06,--,709,925954,卖盘
2662,11:05:48,13.06,--,13,16978,卖盘
2663,11:05:45,13.06,--,56,73136,卖盘
2664,11:05:42,13.06,-0.01,125,163250,卖盘
2665,11:05:39,13.07,0.01,30,39210,买盘
2666,11:05:36,13.06,--,83,108398,卖盘
2667,11:05:33,13.06,-0.01,212,276872,卖盘
2668,11:05:27,13.07,0.01,12,15684,买盘
2669,11:05:24,13.06,-0.01,32,41792,卖盘
2670,11:05:21,13.07,0.01,428,559396,买盘
2671,11:05:18,13.06,--,14,18284,买盘
2672,11:05:15,13.06,--,40,52240,买盘
2673,11:05:09,13.06,--,55,71830,卖盘
2674,11:05:06,13.06,-0.01,72,94032,卖盘
2675,11:05:03,13.07,0.01,3,3921,买盘
2676,11:05:00,13.06,--,41,53546,卖盘
2677,11:04:57,13.06,--,35,45710,卖盘
2678,11:04:54,13.06,--,9,11754,卖盘
2679,11:04:51,13.06,-0.01,180,235080,卖盘
2680,11:04:48,13.07,0.01,64,83648,买盘
2681,11:04:45,13.06,--,81,105786,卖盘
2682,11:04:42,13.06,--,33,43098,卖盘
2683,11:04:39,13.06,--,41,53546,买盘
2684,11:04:36,13.06,--,207,270342,卖盘
2685,11:04:33,13.06,--,65,84890,卖盘
2686,11:04:30,13.06,-0.01,183,238998,卖盘
2687,11:04:27,13.07,0.01,148,193436,买盘
2688,11:04:24,13.06,--,148,193288,买盘
2689,11:04:21,13.06,--,338,441428,卖盘
2690,11:04:18,13.06,--,104,135824,卖盘
2691,11:04:12,13.06,-0.01,47,61382,卖盘
2692,11:04:09,13.07,--,31,40517,卖盘
2693,11:04:03,13.07,0.01,60,78420,买盘
2694,11:04:00,13.06,--,30,39180,卖盘
2695,11:03:57,13.06,--,123,160638,卖盘
2696,11:03:54,13.06,--,26,33956,卖盘
2697,11:03:51,13.06,-0.01,110,143660,卖盘
2698,11:03:45,13.07,0.01,36,47052,买盘
2699,11:03:42,13.06,--,6,7836,卖盘
2700,11:03:39,13.06,-0.02,102,133212,卖盘
2701,11:03:36,13.08,0.02,200,261600,买盘
2702,11:03:33,13.06,-0.02,21,27426,卖盘
2703,11:03:30,13.08,0.02,100,130800,买盘
2704,11:03:27,13.06,--,220,287320,卖盘
2705,11:03:21,13.06,-0.01,32,41792,卖盘
2706,11:03:18,13.07,-0.01,16,20912,卖盘
2707,11:03:15,13.08,0.01,23,30084,买盘
2708,11:03:12,13.07,0.01,3,3921,中性盘
2709,11:03:06,13.06,-0.02,136,177616,卖盘
2710,11:03:00,13.08,--,854,1117032,买盘
2711,11:02:57,13.08,0.02,1,1308,买盘
2712,11:02:54,13.06,--,1,1306,卖盘
2713,11:02:48,13.06,--,10,13060,卖盘
2714,11:02:45,13.06,-0.02,106,138436,卖盘
2715,11:02:42,13.08,0.01,203,265524,买盘
2716,11:02:39,13.07,--,15,19605,卖盘
2717,11:02:36,13.07,-0.01,110,143770,卖盘
2718,11:02:33,13.08,0.02,43,56244,买盘
2719,11:02:30,13.06,--,202,263812,卖盘
2720,11:02:27,13.06,--,29,37874,卖盘
2721,11:02:21,13.06,--,16,20896,卖盘
2722,11:02:18,13.06,--,19,24814,卖盘
2723,11:02:15,13.06,-0.02,17,22202,卖盘
2724,11:02:12,13.08,0.02,258,337464,买盘
2725,11:02:06,13.06,--,35,45710,卖盘
2726,11:02:03,13.06,--,16,20896,卖盘
2727,11:02:00,13.06,-0.01,13,16978,卖盘
2728,11:01:57,13.07,0.01,3,3921,买盘
2729,11:01:54,13.06,--,8,10448,卖盘
2730,11:01:51,13.06,--,34,44404,卖盘
2731,11:01:48,13.06,--,26,33956,卖盘
2732,11:01:45,13.06,--,14,18284,卖盘
2733,11:01:42,13.06,--,98,127988,卖盘
2734,11:01:39,13.06,--,71,92726,买盘
2735,11:01:36,13.06,--,102,133212,卖盘
2736,11:01:33,13.06,-0.01,171,223326,卖盘
2737,11:01:30,13.07,0.01,171,223497,买盘
2738,11:01:27,13.06,--,236,308216,卖盘
2739,11:01:24,13.06,--,224,292544,买盘
2740,11:01:21,13.06,--,59,77054,买盘
2741,11:01:18,13.06,--,19,24814,买盘
2742,11:01:15,13.06,--,110,143660,买盘
2743,11:01:12,13.06,0.01,10,13060,买盘
2744,11:01:09,13.05,-0.01,86,112230,卖盘
2745,11:01:06,13.06,--,17,22202,买盘
2746,11:01:03,13.06,--,1,1306,买盘
2747,11:01:00,13.06,0.01,10,13060,买盘
2748,11:00:57,13.05,-0.01,164,214020,卖盘
2749,11:00:54,13.06,--,13,16978,买盘
2750,11:00:51,13.06,0.01,9,11754,买盘
2751,11:00:48,13.05,--,82,107010,卖盘
2752,11:00:45,13.05,--,50,65250,卖盘
2753,11:00:42,13.05,-0.01,108,140940,卖盘
2754,11:00:39,13.06,--,5,6530,卖盘
2755,11:00:36,13.06,--,62,80972,卖盘
2756,11:00:33,13.06,-0.02,12,15672,卖盘
2757,11:00:30,13.08,--,316,413328,买盘
2758,11:00:27,13.08,0.01,258,337464,买盘
2759,11:00:24,13.07,0.01,6,7842,买盘
2760,11:00:21,13.06,--,1128,1473168,卖盘
2761,11:00:18,13.06,-0.01,21,27426,卖盘
2762,11:00:15,13.07,--,57,74499,买盘
2763,11:00:12,13.07,-0.01,115,150305,卖盘
2764,11:00:09,13.08,0.01,110,143880,买盘
2765,11:00:06,13.07,--,9,11763,卖盘
2766,11:00:03,13.07,--,1,1307,卖盘
2767,11:00:00,13.07,--,141,184287,买盘
2768,10:59:57,13.07,0.01,661,863927,中性盘
2769,10:59:54,13.06,-0.02,1300,1697800,卖盘
2770,10:59:51,13.08,0.01,60,78480,买盘
2771,10:59:48,13.07,-0.01,44,57508,卖盘
2772,10:59:45,13.08,0.01,2745,3591597,买盘
2773,10:59:42,13.07,-0.01,51,66657,卖盘
2774,10:59:39,13.08,0.01,1,1308,买盘
2775,10:59:30,13.07,--,99,129393,卖盘
2776,10:59:27,13.07,--,13,16991,卖盘
2777,10:59:24,13.07,--,295,385565,卖盘
2778,10:59:21,13.07,--,106,138542,卖盘
2779,10:59:18,13.07,-0.02,319,416933,卖盘
2780,10:59:15,13.09,0.01,105,137445,买盘
2781,10:59:09,13.08,-0.01,85,111180,卖盘
2782,10:59:06,13.09,0.01,12,15708,买盘
2783,10:58:57,13.08,--,5,6540,买盘
2784,10:58:54,13.08,0.01,48,62784,买盘
2785,10:58:51,13.07,-0.01,127,165989,卖盘
2786,10:58:48,13.08,--,8,10464,卖盘
2787,10:58:45,13.08,--,10,13080,卖盘
