,time,price,change,volume,amount,type
1125,13:58:21,7.54,-0.01,19,14326,卖盘
1126,13:58:15,7.55,0.01,180,135900,买盘
1127,13:58:12,7.54,-0.01,145,109330,卖盘
1128,13:58:09,7.55,0.01,339,255945,买盘
1129,13:58:06,7.54,--,207,156078,卖盘
1130,13:58:03,7.54,--,102,76908,卖盘
1131,13:58:00,7.54,--,40,30160,卖盘
1132,13:57:57,7.54,--,20,15080,卖盘
1133,13:57:54,7.54,--,98,73892,卖盘
1134,13:57:51,7.54,-0.01,156,117624,卖盘
1135,13:57:48,7.55,0.01,128,96640,买盘
1136,13:57:45,7.54,--,98,73892,卖盘
1137,13:57:39,7.54,-0.01,113,85202,卖盘
1138,13:57:36,7.55,0.01,73,55115,买盘
1139,13:57:33,7.54,--,3,2262,卖盘
1140,13:57:30,7.54,--,171,128934,卖盘
1141,13:57:27,7.54,-0.02,82,61828,卖盘
1142,13:57:24,7.56,0.02,2,1512,买盘
1143,13:57:21,7.54,-0.01,398,300092,卖盘
1144,13:57:18,7.55,--,67,50585,卖盘
1145,13:57:15,7.55,-0.01,6,4530,卖盘
1146,13:57:12,7.56,0.01,445,336420,买盘
1147,13:57:09,7.55,-0.01,622,469610,卖盘
1148,13:57:06,7.56,--,75,56700,买盘
1149,13:57:03,7.56,--,148,111888,买盘
1150,13:56:57,7.56,0.01,107,80892,买盘
1151,13:56:54,7.55,--,64,48320,卖盘
1152,13:56:51,7.55,-0.01,122,92110,卖盘
1153,13:56:48,7.56,--,111,83916,卖盘
1154,13:56:45,7.56,--,52,39312,卖盘
1155,13:56:42,7.56,--,257,194292,卖盘
1156,13:56:39,7.56,--,10,7560,卖盘
1157,13:56:36,7.56,--,136,102816,卖盘
1158,13:56:33,7.56,0.01,35,26460,中性盘
1159,13:56:27,7.55,-0.02,191,144205,卖盘
1160,13:56:24,7.57,0.01,8,6056,买盘
1161,13:56:21,7.56,0.01,191,144396,卖盘
1162,13:56:18,7.55,-0.01,90,67950,卖盘
1163,13:56:15,7.56,-0.01,25,18900,卖盘
1164,13:56:12,7.57,0.01,339,256623,买盘
1165,13:56:09,7.56,--,69,52164,卖盘
1166,13:56:06,7.56,--,102,77112,买盘
1167,13:56:03,7.56,-0.01,1,756,中性盘
1168,13:56:00,7.57,0.02,195,147615,买盘
1169,13:55:54,7.55,--,90,67950,卖盘
1170,13:55:51,7.55,--,19,14345,卖盘
1171,13:55:48,7.55,--,50,37750,卖盘
1172,13:55:45,7.55,-0.02,101,76255,卖盘
1173,13:55:42,7.57,--,149,112793,买盘
1174,13:55:39,7.57,0.02,170,128690,买盘
1175,13:55:36,7.55,--,112,84560,卖盘
1176,13:55:33,7.55,--,1,755,卖盘
1177,13:55:30,7.55,-0.01,396,298980,卖盘
1178,13:55:27,7.56,0.01,40,30240,买盘
1179,13:55:24,7.55,-0.01,2,1510,卖盘
1180,13:55:21,7.56,--,384,290304,买盘
1181,13:55:18,7.56,0.01,22,16632,买盘
1182,13:55:15,7.55,-0.01,451,340505,卖盘
1183,13:55:12,7.56,--,182,137592,买盘
1184,13:55:09,7.56,0.01,57,43092,买盘
1185,13:55:06,7.55,--,45,33975,卖盘
1186,13:55:03,7.55,-0.01,41,30955,卖盘
1187,13:55:00,7.56,0.01,149,112644,买盘
1188,13:54:57,7.55,--,102,77010,卖盘
1189,13:54:54,7.55,--,36,27180,卖盘
1190,13:54:51,7.55,--,159,120045,卖盘
1191,13:54:45,7.55,-0.01,81,61155,卖盘
1192,13:54:42,7.56,--,99,74844,买盘
1193,13:54:39,7.56,--,152,114912,买盘
1194,13:54:33,7.56,0.01,83,62748,买盘
1195,13:54:30,7.55,--,74,55870,卖盘
1196,13:54:27,7.55,-0.01,159,120045,卖盘
1197,13:54:24,7.56,0.01,11,8316,买盘
1198,13:54:21,7.55,--,197,148735,卖盘
1199,13:54:18,7.55,-0.01,2,1510,卖盘
1200,13:54:15,7.56,0.01,362,273672,中性盘
1201,13:54:09,7.55,-0.02,158,119290,卖盘
1202,13:54:06,7.57,0.02,43,32551,买盘
1203,13:54:03,7.55,-0.01,223,168365,卖盘
1204,13:54:00,7.56,0.01,3,2268,买盘
1205,13:53:57,7.55,-0.01,37,27935,卖盘
1206,13:53:54,7.56,0.01,135,102060,买盘
1207,13:53:51,7.55,-0.01,53,40015,卖盘
1208,13:53:48,7.56,-0.01,58,43848,中性盘
1209,13:53:45,7.57,0.02,93,70401,买盘
1210,13:53:42,7.55,-0.02,1,755,卖盘
1211,13:53:39,7.57,0.03,149,112793,买盘
1212,13:53:36,7.54,-0.01,199,150046,卖盘
1213,13:53:33,7.55,--,292,220460,买盘
1214,13:53:30,7.55,0.01,194,146470,买盘
1215,13:53:27,7.54,-0.01,1,754,卖盘
1216,13:53:24,7.55,--,45,33975,买盘
1217,13:53:21,7.55,-0.02,511,385805,卖盘
1218,13:53:18,7.57,0.02,64,48448,买盘
1219,13:53:15,7.55,--,6,4530,卖盘
1220,13:53:12,7.55,--,159,120045,买盘
1221,13:53:06,7.55,0.01,45,33975,买盘
1222,13:53:03,7.54,-0.01,42,31668,卖盘
1223,13:53:00,7.55,--,167,126085,卖盘
1224,13:52:57,7.55,-0.01,101,76255,卖盘
1225,13:52:54,7.56,0.02,2,1512,买盘
1226,13:52:51,7.54,--,41,30914,卖盘
1227,13:52:48,7.54,-0.01,175,131950,卖盘
1228,13:52:45,7.55,-0.02,14,10570,买盘
1229,13:52:42,7.57,--,90,68130,买盘
1230,13:52:39,7.57,0.01,189,143345,买盘
1231,13:52:36,7.56,0.02,16,12096,中性盘
1232,13:52:33,7.54,-0.03,280,211120,卖盘
1233,13:52:30,7.57,0.01,92,69644,买盘
1234,13:52:27,7.56,0.01,9,6804,中性盘
1235,13:52:24,7.55,-0.01,450,339750,卖盘
1236,13:52:21,7.56,--,220,166320,卖盘
1237,13:52:18,7.56,--,299,226044,买盘
1238,13:52:15,7.56,0.01,22,16632,买盘
1239,13:52:12,7.55,--,1,755,卖盘
1240,13:52:09,7.55,--,26,19630,卖盘
1241,13:52:06,7.55,-0.02,535,403925,卖盘
1242,13:52:00,7.57,0.02,245,185465,买盘
1243,13:51:54,7.55,-0.01,265,200075,卖盘
1244,13:51:51,7.56,0.01,5,3780,中性盘
1245,13:51:45,7.55,--,464,350320,卖盘
1246,13:51:42,7.55,--,235,177425,卖盘
1247,13:51:39,7.55,--,40,30200,卖盘
1248,13:51:36,7.55,-0.01,238,179690,卖盘
1249,13:51:33,7.56,0.01,46,34776,买盘
1250,13:51:30,7.55,-0.02,1000,755000,卖盘
1251,13:51:27,7.57,--,114,86298,买盘
1252,13:51:24,7.57,0.02,35,26495,买盘
1253,13:51:21,7.55,-0.02,445,335975,卖盘
1254,13:51:18,7.57,0.02,158,119606,买盘
1255,13:51:15,7.55,--,2,1510,卖盘
1256,13:51:12,7.55,--,218,164590,卖盘
1257,13:51:06,7.55,-0.02,5,3775,卖盘
1258,13:51:03,7.57,--,6,4542,买盘
1259,13:51:00,7.57,0.02,492,372444,买盘
1260,13:50:57,7.55,-0.01,118,89090,卖盘
1261,13:50:51,7.56,0.01,10,7560,买盘
1262,13:50:48,7.55,-0.02,298,224990,卖盘
1263,13:50:45,7.57,--,52,39364,买盘
1264,13:50:42,7.57,--,387,292959,买盘
1265,13:50:39,7.57,0.02,44,33308,买盘
1266,13:50:36,7.55,--,44,33220,卖盘
1267,13:50:33,7.55,--,310,234050,卖盘
1268,13:50:30,7.55,-0.01,330,249150,卖盘
1269,13:50:27,7.56,-0.01,39,29484,卖盘
1270,13:50:24,7.57,--,252,190764,买盘
1271,13:50:21,7.57,0.02,203,153671,买盘
1272,13:50:18,7.55,-0.01,500,377500,卖盘
1273,13:50:15,7.56,0.01,63,47628,买盘
1274,13:50:12,7.55,--,1543,1164965,卖盘
1275,13:50:09,7.55,-0.02,89,67195,卖盘
1276,13:50:06,7.57,--,54,40878,买盘
1277,13:50:03,7.57,0.02,149,112793,买盘
1278,13:50:00,7.55,-0.01,187,141185,卖盘
1279,13:49:57,7.56,--,30,22680,卖盘
1280,13:49:54,7.56,--,51,38556,买盘
1281,13:49:51,7.56,-0.01,28,21168,卖盘
1282,13:49:48,7.57,--,63,47691,买盘
1283,13:49:45,7.57,0.01,169,127933,买盘
1284,13:49:42,7.56,--,284,214704,卖盘
1285,13:49:39,7.56,-0.01,14,10584,卖盘
1286,13:49:36,7.57,--,93,70401,买盘
1287,13:49:33,7.57,0.01,46,34822,买盘
1288,13:49:30,7.56,-0.01,392,296352,卖盘
1289,13:49:27,7.57,0.01,46,34822,买盘
1290,13:49:24,7.56,-0.01,396,299376,卖盘
1291,13:49:21,7.57,0.01,345,261165,买盘
1292,13:49:18,7.56,-0.01,1,756,卖盘
1293,13:49:15,7.57,--,8,6056,买盘
1294,13:49:12,7.57,0.01,165,124905,买盘
1295,13:49:09,7.56,-0.01,43,32508,卖盘
1296,13:49:06,7.57,--,1,757,买盘
1297,13:49:03,7.57,--,117,88569,买盘
1298,13:49:00,7.57,--,189,143073,买盘
1299,13:48:57,7.57,--,204,154428,买盘
1300,13:48:51,7.57,0.01,66,49962,买盘
1301,13:48:48,7.56,-0.01,43,32508,中性盘
1302,13:48:45,7.57,0.01,36,27252,买盘
1303,13:48:42,7.56,-0.01,420,317520,卖盘
1304,13:48:39,7.57,--,149,112793,买盘
1305,13:48:36,7.57,0.01,129,97653,买盘
1306,13:48:33,7.56,-0.01,44,33264,卖盘
1307,13:48:30,7.57,--,64,48448,买盘
1308,13:48:27,7.57,--,206,155942,买盘
1309,13:48:24,7.57,0.01,199,150643,买盘
1310,13:48:21,7.56,--,154,116424,买盘
1311,13:48:18,7.56,0.01,130,98280,卖盘
1312,13:48:15,7.55,-0.01,47,35485,卖盘
1313,13:48:12,7.56,0.01,63,47628,买盘
1314,13:48:09,7.55,-0.02,88,66440,卖盘
1315,13:48:06,7.57,0.02,19,14383,买盘
1316,13:48:03,7.55,-0.02,104,78520,卖盘
1317,13:48:00,7.57,0.01,154,116578,买盘
1318,13:47:57,7.56,--,21,15876,买盘
1319,13:47:54,7.56,-0.01,214,161784,卖盘
1320,13:47:51,7.57,0.01,16,12112,买盘
1321,13:47:48,7.56,-0.01,43,32508,中性盘
1322,13:47:45,7.57,0.01,92,69644,买盘
1323,13:47:42,7.56,-0.01,54,40824,买盘
1324,13:47:39,7.57,0.01,149,112793,买盘
1325,13:47:36,7.56,--,266,201096,卖盘
1326,13:47:30,7.56,0.01,36,27216,卖盘
1327,13:47:27,7.55,-0.01,515,388825,卖盘
1328,13:47:24,7.56,--,305,230580,卖盘
1329,13:47:21,7.56,--,34,25704,卖盘
1330,13:47:18,7.56,-0.01,248,187488,卖盘
1331,13:47:15,7.57,0.01,22,16654,买盘
1332,13:47:12,7.56,--,25,18900,卖盘
1333,13:47:09,7.56,-0.01,49,37044,卖盘
1334,13:47:06,7.57,0.01,1,757,买盘
1335,13:47:00,7.56,--,181,136836,卖盘
1336,13:46:57,7.56,-0.01,89,67284,卖盘
1337,13:46:54,7.57,0.01,66,49962,买盘
1338,13:46:51,7.56,-0.01,35,26460,卖盘
1339,13:46:48,7.57,0.01,96,72672,买盘
1340,13:46:45,7.56,-0.01,53,40068,卖盘
1341,13:46:42,7.57,0.01,29,21953,买盘
1342,13:46:39,7.56,-0.01,188,142128,卖盘
1343,13:46:36,7.57,0.01,76,57532,买盘
1344,13:46:33,7.56,-0.01,31,23436,卖盘
1345,13:46:30,7.57,--,52,39364,买盘
1346,13:46:27,7.57,--,339,256623,买盘
1347,13:46:24,7.57,0.01,38,28766,买盘
1348,13:46:21,7.56,-0.01,244,184464,卖盘
1349,13:46:18,7.57,--,53,40121,买盘
1350,13:46:15,7.57,0.01,22,16654,买盘
1351,13:46:12,7.56,--,84,63504,卖盘
1352,13:46:06,7.56,-0.01,9,6804,卖盘
1353,13:46:03,7.57,--,52,39364,买盘
1354,13:46:00,7.57,0.01,168,127176,买盘
1355,13:45:57,7.56,--,6,4536,卖盘
1356,13:45:54,7.56,--,45,34020,卖盘
1357,13:45:51,7.56,--,111,83916,卖盘
1358,13:45:48,7.56,-0.01,62,46872,卖盘
1359,13:45:45,7.57,0.01,62,46934,买盘
1360,13:45:42,7.56,--,59,44604,卖盘
1361,13:45:39,7.56,--,226,170856,卖盘
1362,13:45:33,7.56,-0.01,2,1512,卖盘
1363,13:45:30,7.57,0.01,391,295987,买盘
1364,13:45:27,7.56,-0.01,196,148176,卖盘
1365,13:45:21,7.57,--,45,34065,买盘
1366,13:45:18,7.57,0.01,190,143830,买盘
1367,13:45:15,7.56,--,98,74088,卖盘
1368,13:45:12,7.56,-0.01,1,756,卖盘
1369,13:45:09,7.57,0.02,186,140802,买盘
1370,13:45:06,7.55,--,46,34730,卖盘
1371,13:45:00,7.55,-0.01,194,146470,卖盘
1372,13:44:57,7.56,-0.01,45,34020,卖盘
1373,13:44:54,7.57,0.01,5,3785,买盘
1374,13:44:51,7.56,-0.01,4,3024,卖盘
1375,13:44:48,7.57,0.02,42,31794,买盘
1376,13:44:45,7.55,-0.02,35,26425,卖盘
1377,13:44:42,7.57,--,23,17411,买盘
1378,13:44:39,7.57,0.01,187,141559,买盘
1379,13:44:36,7.56,--,6,4536,卖盘
1380,13:44:33,7.56,-0.01,91,68796,卖盘
1381,13:44:30,7.57,--,339,256623,买盘
1382,13:44:24,7.57,0.01,102,77214,买盘
1383,13:44:21,7.56,--,246,185976,卖盘
1384,13:44:18,7.56,--,323,244543,买盘
1385,13:44:15,7.56,0.01,11,8316,买盘
1386,13:44:12,7.55,-0.01,114,86070,卖盘
1387,13:44:09,7.56,--,139,105084,买盘
1388,13:44:06,7.56,0.01,148,111888,买盘
1389,13:44:00,7.55,--,194,146470,卖盘
1390,13:43:57,7.55,--,4,3020,卖盘
1391,13:43:54,7.55,--,39,29445,卖盘
1392,13:43:51,7.55,-0.01,67,50585,卖盘
1393,13:43:48,7.56,0.01,2,1512,买盘
1394,13:43:45,7.55,-0.01,43,32465,卖盘
1395,13:43:42,7.56,--,148,111888,买盘
1396,13:43:39,7.56,--,212,160272,买盘
1397,13:43:36,7.56,--,2,1512,买盘
1398,13:43:33,7.56,0.01,405,306180,买盘
1399,13:43:30,7.55,--,15,11325,卖盘
1400,13:43:27,7.55,-0.01,213,160815,卖盘
1401,13:43:24,7.56,-0.01,62,46872,卖盘
1402,13:43:21,7.57,--,74,56018,买盘
1403,13:43:18,7.57,0.02,240,181680,买盘
1404,13:43:15,7.55,-0.01,19,14345,卖盘
1405,13:43:12,7.56,--,36,27216,买盘
1406,13:43:09,7.56,0.01,52,39312,买盘
1407,13:43:06,7.55,-0.01,39,29445,卖盘
1408,13:43:03,7.56,--,120,90720,买盘
1409,13:43:00,7.56,--,339,256881,卖盘
1410,13:42:57,7.56,-0.01,76,57456,卖盘
1411,13:42:54,7.57,0.01,82,62074,买盘
1412,13:42:51,7.56,-0.01,13,9828,卖盘
1413,13:42:48,7.57,0.01,4,3028,买盘
1414,13:42:45,7.56,-0.01,290,219240,卖盘
1415,13:42:42,7.57,0.01,212,160484,买盘
1416,13:42:39,7.56,--,127,96012,卖盘
1417,13:42:36,7.56,-0.01,11,8316,卖盘
1418,13:42:33,7.57,0.01,413,312641,买盘
1419,13:42:30,7.56,--,10,7560,卖盘
1420,13:42:27,7.56,--,11,8316,卖盘
1421,13:42:21,7.56,0.01,696,526334,买盘
1422,13:42:18,7.55,-0.01,53,40015,卖盘
1423,13:42:15,7.56,0.01,116,87696,买盘
1424,13:42:12,7.55,-0.01,756,570780,卖盘
1425,13:42:09,7.56,--,52,39312,买盘
1426,13:42:06,7.56,--,3,2268,买盘
1427,13:42:03,7.56,0.01,28,21168,买盘
1428,13:42:00,7.55,-0.01,162,122310,卖盘
1429,13:41:54,7.56,--,106,80136,买盘
1430,13:41:51,7.56,0.01,58,43848,买盘
1431,13:41:48,7.55,--,495,373725,卖盘
1432,13:41:45,7.55,-0.01,50,37750,卖盘
1433,13:41:42,7.56,--,34,25704,买盘
1434,13:41:39,7.56,--,1111,840513,卖盘
1435,13:41:36,7.56,--,379,286524,卖盘
1436,13:41:33,7.56,--,37,27972,卖盘
1437,13:41:30,7.56,--,32,24192,卖盘
1438,13:41:27,7.56,-0.01,41,30996,卖盘
1439,13:41:24,7.57,--,32,24224,买盘
1440,13:41:21,7.57,0.01,52,39364,买盘
1441,13:41:18,7.56,-0.01,14,10584,卖盘
1442,13:41:15,7.57,0.01,82,62074,买盘
1443,13:41:12,7.56,-0.01,224,169344,卖盘
1444,13:41:09,7.57,--,9,6813,卖盘
1445,13:41:06,7.57,--,79,59803,买盘
1446,13:41:03,7.57,--,59,44663,买盘
1447,13:40:57,7.57,-0.01,84,63588,中性盘
1448,13:40:54,7.58,0.02,93,70494,买盘
1449,13:40:51,7.56,-0.01,404,305424,卖盘
1450,13:40:48,7.57,-0.01,41,31037,卖盘
1451,13:40:45,7.58,0.01,99,75042,买盘
1452,13:40:42,7.57,--,59,44663,卖盘
1453,13:40:39,7.57,--,197,149129,买盘
1454,13:40:36,7.57,0.01,339,256623,买盘
1455,13:40:33,7.56,--,40,30240,卖盘
1456,13:40:30,7.56,--,12,9072,卖盘
1457,13:40:24,7.56,--,8,6048,卖盘
1458,13:40:21,7.56,-0.01,99,74844,卖盘
1459,13:40:18,7.57,0.01,73,55261,买盘
1460,13:40:15,7.56,-0.01,84,63504,卖盘
1461,13:40:12,7.57,0.01,36,27252,买盘
1462,13:40:09,7.56,--,41,30996,卖盘
1463,13:40:06,7.56,-0.02,65,49140,卖盘
1464,13:40:03,7.58,0.01,143,108394,买盘
1465,13:40:00,7.57,0.01,345,261346,中性盘
1466,13:39:57,7.56,-0.02,143,108108,卖盘
1467,13:39:54,7.58,0.01,41,31078,买盘
1468,13:39:51,7.57,--,84,63588,卖盘
1469,13:39:48,7.57,--,63,47691,卖盘
1470,13:39:45,7.57,-0.01,64,48448,卖盘
1471,13:39:42,7.58,0.02,28,21224,买盘
1472,13:39:39,7.56,-0.01,20,15120,卖盘
1473,13:39:36,7.57,--,67,50719,买盘
1474,13:39:33,7.57,0.01,15,11355,买盘
1475,13:39:30,7.56,-0.02,3,2268,卖盘
1476,13:39:27,7.58,0.02,102,77316,买盘
1477,13:39:24,7.56,-0.01,158,119448,卖盘
1478,13:39:21,7.57,--,5,3785,买盘
1479,13:39:18,7.57,--,82,62074,买盘
1480,13:39:15,7.57,-0.01,48,36336,卖盘
1481,13:39:12,7.58,--,23,17434,买盘
1482,13:39:09,7.58,0.01,42,31836,买盘
1483,13:39:03,7.57,--,385,291445,买盘
1484,13:39:00,7.57,--,1,757,买盘
1485,13:38:57,7.57,--,3,2271,买盘
1486,13:38:54,7.57,0.01,40,30280,买盘
1487,13:38:51,7.56,-0.01,67,50652,卖盘
1488,13:38:45,7.57,--,49,37093,买盘
1489,13:38:42,7.57,0.01,61,46177,买盘
1490,13:38:39,7.56,--,7,5292,卖盘
1491,13:38:33,7.56,--,2,1512,卖盘
1492,13:38:30,7.56,-0.02,125,94500,卖盘
1493,13:38:21,7.58,0.02,391,296378,买盘
1494,13:38:18,7.56,-0.01,35,26460,卖盘
1495,13:38:15,7.57,-0.01,77,58289,卖盘
1496,13:38:12,7.58,--,74,56092,买盘
1497,13:38:09,7.58,--,124,93992,买盘
1498,13:38:06,7.58,--,349,264542,买盘
1499,13:38:03,7.58,--,482,365356,买盘
1500,13:38:00,7.58,0.01,67,50786,买盘
1501,13:37:57,7.57,--,63,47691,卖盘
1502,13:37:54,7.57,--,147,111279,卖盘
1503,13:37:51,7.57,--,124,93868,卖盘
1504,13:37:48,7.57,--,45,34065,卖盘
1505,13:37:45,7.57,-0.01,107,80999,卖盘
1506,13:37:42,7.58,0.01,425,322150,买盘
1507,13:37:39,7.57,0.01,20,15140,中性盘
1508,13:37:36,7.56,-0.02,3255,2460780,卖盘
1509,13:37:33,7.58,0.01,1,758,买盘
1510,13:37:27,7.57,--,1,757,买盘
1511,13:37:24,7.57,0.01,46,34822,买盘
1512,13:37:21,7.56,--,476,359856,卖盘
1513,13:37:18,7.56,--,10,7560,卖盘
1514,13:37:12,7.56,-0.01,115,86940,卖盘
1515,13:37:09,7.57,--,33,24988,卖盘
1516,13:37:06,7.57,--,466,352762,卖盘
1517,13:37:03,7.57,-0.01,130,98410,卖盘
1518,13:37:00,7.58,0.01,506,383548,买盘
1519,13:36:57,7.57,--,23,17411,卖盘
1520,13:36:54,7.57,0.01,22,17403,买盘
1521,13:36:51,7.56,-0.01,99,74844,卖盘
1522,13:36:48,7.57,0.01,14,10598,买盘
1523,13:36:45,7.56,-0.01,58,43848,卖盘
1524,13:36:42,7.57,--,20,15140,买盘
1525,13:36:39,7.57,0.01,477,361089,买盘
1526,13:36:36,7.56,-0.01,30,22680,卖盘
1527,13:36:30,7.57,--,105,79485,买盘
1528,13:36:27,7.57,--,15,11355,买盘
1529,13:36:24,7.57,0.01,422,319454,买盘
1530,13:36:21,7.56,--,11,8316,卖盘
1531,13:36:18,7.56,--,415,313740,卖盘
1532,13:36:15,7.56,--,27,20412,卖盘
1533,13:36:12,7.56,-0.01,24,18144,卖盘
1534,13:36:09,7.57,0.01,171,129447,买盘
1535,13:36:06,7.56,-0.01,428,323568,卖盘
1536,13:36:03,7.57,--,39,29523,买盘
1537,13:36:00,7.57,--,479,362603,买盘
1538,13:35:57,7.57,--,93,70401,买盘
1539,13:35:54,7.57,0.01,2,1514,买盘
1540,13:35:51,7.56,-0.01,1065,805140,卖盘
1541,13:35:48,7.57,--,252,190764,卖盘
1542,13:35:45,7.57,--,56,42392,卖盘
1543,13:35:42,7.57,--,455,344435,卖盘
1544,13:35:39,7.57,--,153,115821,卖盘
1545,13:35:33,7.57,--,59,44943,买盘
1546,13:35:30,7.57,0.01,33,24981,中性盘
1547,13:35:27,7.56,--,7,5292,卖盘
1548,13:35:24,7.56,-0.02,39,29484,卖盘
1549,13:35:21,7.58,0.01,424,321392,买盘
1550,13:35:18,7.57,--,1,757,买盘
1551,13:35:15,7.57,0.01,7,5299,买盘
1552,13:35:12,7.56,-0.01,72,54432,卖盘
1553,13:35:09,7.57,0.01,76,57532,买盘
1554,13:35:06,7.56,-0.01,16,12096,卖盘
1555,13:35:03,7.57,--,223,168811,卖盘
1556,13:35:00,7.57,-0.01,524,396668,卖盘
1557,13:34:57,7.58,0.02,215,163258,买盘
1558,13:34:54,7.56,-0.01,38,29211,卖盘
1559,13:34:51,7.57,-0.01,44,33580,卖盘
1560,13:34:48,7.58,--,60,45480,买盘
1561,13:34:45,7.58,0.02,84,63672,买盘
1562,13:34:42,7.56,-0.02,51,38556,卖盘
1563,13:34:39,7.58,0.02,464,351712,买盘
1564,13:34:36,7.56,-0.01,56,42336,卖盘
1565,13:34:30,7.57,--,36,27252,卖盘
1566,13:34:27,7.57,--,39,29523,卖盘
1567,13:34:24,7.57,-0.01,40,30280,中性盘
1568,13:34:21,7.58,0.02,423,320634,买盘
1569,13:34:18,7.56,-0.01,52,39312,卖盘
1570,13:34:15,7.57,--,62,46934,买盘
1571,13:34:12,7.57,0.01,24,18168,卖盘
1572,13:34:09,7.56,--,59,45012,卖盘
1573,13:34:06,7.56,--,103,77868,卖盘
1574,13:34:03,7.56,-0.01,229,173124,卖盘
1575,13:34:00,7.57,--,1065,806205,买盘
1576,13:33:57,7.57,0.01,17,12869,买盘
1577,13:33:54,7.56,-0.01,128,96768,卖盘
1578,13:33:51,7.57,--,46,34822,买盘
1579,13:33:45,7.57,0.01,452,342164,买盘
1580,13:33:42,7.56,-0.01,104,78624,卖盘
1581,13:33:39,7.57,--,100,75700,买盘
1582,13:33:36,7.57,--,55,41635,买盘
1583,13:33:33,7.57,0.01,240,181680,买盘
1584,13:33:30,7.56,--,22,16632,卖盘
1585,13:33:27,7.56,--,33,24948,卖盘
1586,13:33:24,7.56,--,188,142128,卖盘
1587,13:33:21,7.56,--,56,42336,卖盘
1588,13:33:18,7.56,-0.01,17,13471,卖盘
1589,13:33:15,7.57,--,7,5299,买盘
1590,13:33:12,7.57,0.01,43,32551,买盘
1591,13:33:09,7.56,--,49,37044,卖盘
1592,13:33:06,7.56,-0.01,32,24192,卖盘
1593,13:33:03,7.57,--,137,103709,买盘
1594,13:33:00,7.57,--,455,344435,买盘
1595,13:32:57,7.57,--,3,2271,买盘
1596,13:32:54,7.57,--,114,86298,买盘
1597,13:32:48,7.57,--,40,30280,买盘
1598,13:32:45,7.57,-0.01,305,230885,卖盘
1599,13:32:42,7.58,--,2,1516,买盘
1600,13:32:39,7.58,0.01,104,78832,买盘
1601,13:32:36,7.57,-0.01,98,74186,卖盘
1602,13:32:33,7.58,0.01,4,3032,买盘
1603,13:32:30,7.57,-0.01,443,335351,卖盘
1604,13:32:27,7.58,--,66,50028,买盘
1605,13:32:24,7.58,0.01,7,5306,买盘
1606,13:32:21,7.57,-0.01,47,35579,卖盘
1607,13:32:15,7.58,--,120,90960,买盘
1608,13:32:12,7.58,0.01,32,24256,买盘
1609,13:32:09,7.57,--,20,15140,卖盘
1610,13:32:06,7.57,-0.01,35,26495,卖盘
1611,13:32:03,7.58,--,478,362324,买盘
1612,13:32:00,7.58,0.01,6,4548,买盘
1613,13:31:57,7.57,-0.01,96,72672,卖盘
1614,13:31:54,7.58,--,75,56850,买盘
1615,13:31:51,7.58,--,128,97024,买盘
1616,13:31:48,7.58,0.01,28,21224,买盘
1617,13:31:45,7.57,--,100,75700,卖盘
1618,13:31:42,7.57,-0.01,95,71915,卖盘
1619,13:31:39,7.58,0.01,149,113245,买盘
1620,13:31:36,7.57,--,18,14080,卖盘
1621,13:31:30,7.57,--,44,33308,卖盘
1622,13:31:27,7.57,--,112,84784,买盘
1623,13:31:24,7.57,--,36,27751,卖盘
1624,13:31:21,7.57,-0.01,79,59803,卖盘
1625,13:31:18,7.58,0.01,12,9353,买盘
1626,13:31:15,7.57,--,21,15897,买盘
1627,13:31:09,7.57,--,23,17411,买盘
1628,13:31:06,7.57,--,36,27252,买盘
1629,13:31:03,7.57,-0.01,420,317940,卖盘
1630,13:31:00,7.58,0.01,119,90308,买盘
1631,13:30:57,7.57,--,126,95654,卖盘
1632,13:30:54,7.57,--,88,67259,卖盘
1633,13:30:51,7.57,0.01,183,138531,买盘
1634,13:30:48,7.56,--,56,42336,卖盘
1635,13:30:45,7.56,-0.01,45,34020,卖盘
1636,13:30:39,7.57,0.01,63,47691,买盘
1637,13:30:36,7.56,--,30,23224,卖盘
1638,13:30:33,7.56,-0.01,154,116424,卖盘
1639,13:30:27,7.57,0.01,46,34822,买盘
1640,13:30:24,7.56,-0.01,135,102060,卖盘
1641,13:30:21,7.57,--,147,111649,买盘
1642,13:30:18,7.57,-0.01,1863,1410677,卖盘
1643,13:30:12,7.58,0.01,36,27288,买盘
1644,13:30:06,7.57,-0.01,158,119606,卖盘
1645,13:30:03,7.58,0.01,52,39416,买盘
1646,13:30:00,7.57,-0.01,582,440574,卖盘
1647,13:29:57,7.58,0.01,54,40932,买盘
1648,13:29:54,7.57,-0.01,6,4542,卖盘
1649,13:29:51,7.58,0.01,128,97024,买盘
1650,13:29:48,7.57,-0.01,553,418621,卖盘
1651,13:29:45,7.58,--,52,39416,买盘
1652,13:29:42,7.58,0.01,23,17434,买盘
1653,13:29:39,7.57,--,49,37093,卖盘
1654,13:29:36,7.57,-0.01,1,757,卖盘
1655,13:29:30,7.58,0.01,2,1516,买盘
1656,13:29:27,7.57,--,39,29523,卖盘
1657,13:29:24,7.57,-0.01,127,96139,卖盘
1658,13:29:21,7.58,0.01,341,258478,买盘
1659,13:29:18,7.57,--,22,16654,卖盘
1660,13:29:15,7.57,-0.01,93,70771,卖盘
1661,13:29:12,7.58,--,32,24256,买盘
