,time,price,change,volume,amount,type
1134,13:59:06,14.18,--,20,28360,卖盘
1135,13:59:03,14.18,0.01,692,981256,中性盘
1136,13:59:00,14.17,-0.01,59,83603,卖盘
1137,13:58:57,14.18,--,70,99260,买盘
1138,13:58:54,14.18,--,64,90752,卖盘
1139,13:58:51,14.18,-0.01,1,1418,卖盘
1140,13:58:48,14.19,0.01,16,22704,买盘
1141,13:58:45,14.18,--,97,137546,卖盘
1142,13:58:42,14.18,--,7,9926,卖盘
1143,13:58:39,14.18,--,1031,1461958,卖盘
1144,13:58:36,14.18,--,7,9926,卖盘
1145,13:58:33,14.18,--,133,188594,卖盘
1146,13:58:30,14.18,--,42,59556,卖盘
1147,13:58:27,14.18,--,1,1418,卖盘
1148,13:58:24,14.18,--,5,7090,卖盘
1149,13:58:21,14.18,--,223,317164,买盘
1150,13:58:18,14.18,--,1,1418,买盘
1151,13:58:15,14.18,--,182,258076,买盘
1152,13:58:12,14.18,0.01,153,216954,买盘
1153,13:58:09,14.17,-0.01,10,14170,卖盘
1154,13:58:06,14.18,0.01,161,228298,买盘
1155,13:58:03,14.17,--,1023,1449591,卖盘
1156,13:58:00,14.17,-0.01,55,77935,卖盘
1157,13:57:57,14.18,--,12,17016,买盘
1158,13:57:54,14.18,0.01,50,70900,买盘
1159,13:57:51,14.17,-0.01,398,563966,卖盘
1160,13:57:48,14.18,0.01,131,185758,买盘
1161,13:57:45,14.17,--,147,208299,卖盘
1162,13:57:42,14.17,--,74,104858,卖盘
1163,13:57:39,14.17,--,21,29757,卖盘
1164,13:57:36,14.17,-0.01,29,41093,卖盘
1165,13:57:33,14.18,--,98,139616,卖盘
1166,13:57:30,14.18,--,48,68064,卖盘
1167,13:57:27,14.18,--,198,281529,买盘
1168,13:57:24,14.18,--,169,239642,买盘
1169,13:57:21,14.18,0.01,10,14180,买盘
1170,13:57:18,14.17,--,1,1417,卖盘
1171,13:57:15,14.17,--,34,48178,卖盘
1172,13:57:12,14.17,--,26,36842,卖盘
1173,13:57:09,14.17,-0.01,9,12753,卖盘
1174,13:57:06,14.18,-0.01,30,42540,买盘
1175,13:57:03,14.19,0.01,2471,3506349,买盘
1176,13:57:00,14.18,0.01,6,8508,中性盘
1177,13:56:57,14.17,-0.01,1042,1476514,卖盘
1178,13:56:54,14.18,-0.01,59,83662,卖盘
1179,13:56:51,14.19,--,4,5676,买盘
1180,13:56:48,14.19,0.01,69,97911,买盘
1181,13:56:45,14.18,--,34,48212,卖盘
1182,13:56:42,14.18,--,23,32614,卖盘
1183,13:56:39,14.18,--,4,5672,卖盘
1184,13:56:36,14.18,--,1,1418,卖盘
1185,13:56:33,14.18,--,528,748704,卖盘
1186,13:56:30,14.18,--,28,39704,卖盘
1187,13:56:27,14.18,--,61,86498,卖盘
1188,13:56:24,14.18,-0.01,131,185758,卖盘
1189,13:56:21,14.19,0.01,550,780450,买盘
1190,13:56:18,14.18,-0.01,27,38286,卖盘
1191,13:56:15,14.19,0.01,12,17028,买盘
1192,13:56:12,14.18,--,23,32614,卖盘
1193,13:56:09,14.18,--,63,89334,卖盘
1194,13:56:06,14.18,--,13,18434,卖盘
1195,13:56:03,14.18,-0.01,146,207028,卖盘
1196,13:56:00,14.19,0.01,185,262515,买盘
1197,13:55:57,14.18,--,395,560110,卖盘
1198,13:55:54,14.18,-0.01,83,117694,卖盘
1199,13:55:51,14.19,0.01,251,356169,买盘
1200,13:55:48,14.18,--,19,26942,卖盘
1201,13:55:45,14.18,-0.01,1,1418,卖盘
1202,13:55:42,14.19,0.01,9,12771,买盘
1203,13:55:39,14.18,--,90,127620,卖盘
1204,13:55:33,14.18,--,481,682058,卖盘
1205,13:55:30,14.18,--,100,141800,卖盘
1206,13:55:27,14.18,--,81,114858,卖盘
1207,13:55:24,14.18,--,17,24106,卖盘
1208,13:55:21,14.18,--,125,177250,卖盘
1209,13:55:18,14.18,--,25,35450,卖盘
1210,13:55:15,14.18,--,13,18434,卖盘
1211,13:55:12,14.18,-0.01,9,12762,卖盘
1212,13:55:06,14.19,0.01,43,61017,买盘
1213,13:55:03,14.18,--,526,745868,卖盘
1214,13:55:00,14.18,-0.01,23,32614,卖盘
1215,13:54:57,14.19,--,3,4257,买盘
1216,13:54:54,14.19,--,44,62436,买盘
1217,13:54:51,14.19,--,303,429957,买盘
1218,13:54:48,14.19,--,139,197241,买盘
1219,13:54:45,14.19,--,104,147576,买盘
1220,13:54:42,14.19,--,351,498069,卖盘
1221,13:54:39,14.19,--,35,49665,卖盘
1222,13:54:36,14.19,0.01,1,1419,中性盘
1223,13:54:33,14.18,-0.01,585,829530,卖盘
1224,13:54:30,14.19,0.01,1158,1643599,买盘
1225,13:54:27,14.18,-0.01,49,69482,卖盘
1226,13:54:24,14.19,--,14,19866,买盘
1227,13:54:21,14.19,0.01,68,96492,买盘
1228,13:54:18,14.18,--,105,148890,卖盘
1229,13:54:15,14.18,--,32,45376,卖盘
1230,13:54:12,14.18,-0.01,195,276510,卖盘
1231,13:54:09,14.19,--,133,188727,买盘
1232,13:54:06,14.19,0.01,45,63855,买盘
1233,13:54:03,14.18,--,239,338902,卖盘
1234,13:54:00,14.18,-0.01,1017,1442106,卖盘
1235,13:53:57,14.19,--,41,58179,买盘
1236,13:53:54,14.19,--,104,147576,买盘
1237,13:53:51,14.19,--,281,399760,卖盘
1238,13:53:48,14.19,--,75,106425,卖盘
1239,13:53:45,14.19,--,163,231297,卖盘
1240,13:53:42,14.19,--,4,5676,卖盘
1241,13:53:39,14.19,-0.01,54,76626,卖盘
1242,13:53:36,14.2,0.01,26,36920,买盘
1243,13:53:33,14.19,--,62,87978,卖盘
1244,13:53:30,14.19,--,503,713757,卖盘
1245,13:53:27,14.19,-0.01,660,936540,卖盘
1246,13:53:21,14.2,--,20,28400,买盘
1247,13:53:18,14.2,--,12,17040,买盘
1248,13:53:15,14.2,0.01,1,1420,买盘
1249,13:53:12,14.19,--,54,76626,卖盘
1250,13:53:09,14.19,--,2,2838,卖盘
1251,13:53:03,14.19,--,18,25542,卖盘
1252,13:53:00,14.19,--,452,641388,卖盘
1253,13:52:57,14.19,--,69,97911,卖盘
1254,13:52:54,14.19,-0.01,20,28380,卖盘
1255,13:52:51,14.2,0.01,64,90880,买盘
1256,13:52:48,14.19,--,23,32637,卖盘
1257,13:52:42,14.19,-0.01,241,341979,卖盘
1258,13:52:33,14.2,0.01,30,42600,买盘
1259,13:52:30,14.19,--,140,198660,卖盘
1260,13:52:27,14.19,-0.01,37,52503,卖盘
1261,13:52:24,14.2,--,130,184600,买盘
1262,13:52:21,14.2,--,18,25560,买盘
1263,13:52:18,14.2,--,2,2840,买盘
1264,13:52:15,14.2,0.01,6,8520,买盘
1265,13:52:12,14.19,-0.01,46,65274,卖盘
1266,13:52:09,14.2,--,112,159040,买盘
1267,13:52:06,14.2,0.01,9,12780,买盘
1268,13:52:03,14.19,--,1,1419,卖盘
1269,13:52:00,14.19,-0.01,191,271029,卖盘
1270,13:51:57,14.2,0.01,90,127800,买盘
1271,13:51:54,14.19,-0.01,717,1017423,卖盘
1272,13:51:51,14.2,--,24,34080,买盘
1273,13:51:48,14.2,0.01,28,39760,买盘
1274,13:51:45,14.19,-0.01,3,4257,卖盘
1275,13:51:42,14.2,0.01,10,14200,买盘
1276,13:51:39,14.19,--,2,2838,卖盘
1277,13:51:36,14.19,-0.01,1,1419,卖盘
1278,13:51:33,14.2,0.01,64,90880,买盘
1279,13:51:30,14.19,--,354,502326,卖盘
1280,13:51:24,14.19,--,26,36894,卖盘
1281,13:51:21,14.19,--,127,180213,卖盘
1282,13:51:18,14.19,--,691,980529,卖盘
1283,13:51:12,14.19,--,61,86559,卖盘
1284,13:51:09,14.19,-0.01,23,32637,卖盘
1285,13:51:06,14.2,0.01,15,21300,买盘
1286,13:51:03,14.19,-0.01,1,1419,卖盘
1287,13:51:00,14.2,0.01,120,170400,买盘
1288,13:50:57,14.19,--,402,570438,卖盘
1289,13:50:54,14.19,-0.01,4,5676,卖盘
1290,13:50:51,14.2,--,66,93720,买盘
1291,13:50:48,14.2,--,18,25560,买盘
1292,13:50:45,14.2,--,9,12780,买盘
1293,13:50:42,14.2,--,128,181760,买盘
1294,13:50:39,14.2,0.01,13,18460,卖盘
1295,13:50:36,14.19,-0.01,456,647064,卖盘
1296,13:50:33,14.2,-0.01,9,12780,卖盘
1297,13:50:30,14.21,0.01,388,551348,买盘
1298,13:50:27,14.2,--,80,113600,卖盘
1299,13:50:24,14.2,--,106,150520,卖盘
1300,13:50:21,14.2,--,23,32660,卖盘
1301,13:50:18,14.2,--,971,1379217,买盘
1302,13:50:15,14.2,--,10,14200,买盘
1303,13:50:12,14.2,0.01,29,41180,买盘
1304,13:50:09,14.19,-0.01,29,41151,卖盘
1305,13:50:06,14.2,--,308,438382,卖盘
1306,13:50:03,14.2,--,501,711420,卖盘
1307,13:50:00,14.2,--,286,406120,卖盘
1308,13:49:57,14.2,-0.01,324,460080,卖盘
1309,13:49:54,14.21,--,35,49735,买盘
1310,13:49:51,14.21,--,217,308911,卖盘
1311,13:49:48,14.21,--,28,39788,卖盘
1312,13:49:45,14.21,--,9,12789,卖盘
1313,13:49:42,14.21,--,58,82418,卖盘
1314,13:49:39,14.21,--,22,31262,卖盘
1315,13:49:36,14.21,--,50,71050,卖盘
1316,13:49:33,14.21,--,11,15631,卖盘
1317,13:49:30,14.21,-0.01,142,201782,卖盘
1318,13:49:27,14.22,0.01,188,267336,买盘
1319,13:49:24,14.21,-0.01,61,86681,卖盘
1320,13:49:21,14.22,--,38,54036,买盘
1321,13:49:18,14.22,--,103,146466,买盘
1322,13:49:12,14.22,0.01,47,66834,买盘
1323,13:49:09,14.21,-0.01,11,15631,卖盘
1324,13:49:06,14.22,--,9,12798,买盘
1325,13:49:03,14.22,--,89,126558,买盘
1326,13:49:00,14.22,-0.01,539,766458,卖盘
1327,13:48:57,14.23,--,11,15653,买盘
1328,13:48:54,14.23,--,101,143723,卖盘
1329,13:48:51,14.23,--,120,170760,卖盘
1330,13:48:48,14.23,--,21,29883,卖盘
1331,13:48:45,14.23,--,131,186413,卖盘
1332,13:48:42,14.23,--,202,287446,卖盘
1333,13:48:39,14.23,--,90,128070,卖盘
1334,13:48:36,14.23,-0.01,78,110994,卖盘
1335,13:48:33,14.24,0.01,3,4272,买盘
1336,13:48:30,14.23,--,24,34152,卖盘
1337,13:48:27,14.23,--,201,286023,买盘
1338,13:48:24,14.23,-0.01,28,39844,卖盘
1339,13:48:21,14.24,0.02,35,49840,买盘
1340,13:48:18,14.22,-0.01,236,335592,卖盘
1341,13:48:15,14.23,0.01,810,1152630,买盘
1342,13:48:12,14.22,--,22,31284,卖盘
1343,13:48:09,14.22,-0.01,53,75366,卖盘
1344,13:48:06,14.23,--,10,14230,买盘
1345,13:48:03,14.23,--,119,169337,买盘
1346,13:48:00,14.23,0.01,43,61189,买盘
1347,13:47:57,14.22,-0.01,252,358344,卖盘
1348,13:47:54,14.23,--,178,253294,卖盘
1349,13:47:51,14.23,0.01,816,1161168,买盘
1350,13:47:48,14.22,--,234,332748,卖盘
1351,13:47:45,14.22,--,56,79632,卖盘
1352,13:47:42,14.22,--,25,35550,卖盘
1353,13:47:39,14.22,-0.01,33,46926,卖盘
1354,13:47:36,14.23,--,6,8538,买盘
1355,13:47:33,14.23,0.01,41,58343,买盘
1356,13:47:27,14.22,-0.01,480,682560,卖盘
1357,13:47:24,14.23,--,31,44113,卖盘
1358,13:47:21,14.23,--,255,362865,买盘
1359,13:47:18,14.23,--,3,4269,买盘
1360,13:47:15,14.23,--,511,727153,买盘
1361,13:47:12,14.23,--,261,371403,卖盘
1362,13:47:09,14.23,--,133,189259,买盘
1363,13:47:06,14.23,--,1038,1477074,买盘
1364,13:47:03,14.23,--,413,587699,买盘
1365,13:47:00,14.23,0.01,155,220565,买盘
1366,13:46:57,14.22,-0.01,550,782100,卖盘
1367,13:46:54,14.23,0.01,63,89649,买盘
1368,13:46:51,14.22,-0.01,38,54036,卖盘
1369,13:46:48,14.23,0.01,25,35575,买盘
1370,13:46:45,14.22,--,249,354078,卖盘
1371,13:46:42,14.22,--,12,17064,卖盘
1372,13:46:39,14.22,-0.01,52,73944,卖盘
1373,13:46:36,14.23,--,4,5692,买盘
1374,13:46:33,14.23,0.01,10,14230,买盘
1375,13:46:30,14.22,--,66,93852,卖盘
1376,13:46:27,14.22,--,263,373986,卖盘
1377,13:46:24,14.22,--,801,1139022,买盘
1378,13:46:21,14.22,--,81,115182,买盘
1379,13:46:15,14.22,--,4,5688,买盘
1380,13:46:12,14.22,--,107,152154,买盘
1381,13:46:09,14.22,-0.01,323,459306,卖盘
1382,13:46:06,14.23,0.01,63,89649,买盘
1383,13:46:03,14.22,--,9,12798,卖盘
1384,13:46:00,14.22,-0.01,53,75366,卖盘
1385,13:45:57,14.23,0.01,74,105302,买盘
1386,13:45:54,14.22,--,20,28440,卖盘
1387,13:45:51,14.22,--,239,339858,卖盘
1388,13:45:48,14.22,--,115,163530,卖盘
1389,13:45:45,14.22,--,105,149310,卖盘
1390,13:45:42,14.22,--,165,234630,卖盘
1391,13:45:39,14.22,--,43,61146,卖盘
1392,13:45:36,14.22,--,15,21330,卖盘
1393,13:45:33,14.22,-0.01,100,142200,卖盘
1394,13:45:30,14.23,--,5,7115,卖盘
1395,13:45:27,14.23,0.02,7,9961,卖盘
1396,13:45:24,14.21,-0.01,1701,2417987,卖盘
1397,13:45:21,14.22,--,58,82476,买盘
1398,13:45:18,14.22,--,53,75366,买盘
1399,13:45:15,14.22,--,535,761054,卖盘
1400,13:45:12,14.22,-0.01,240,341280,卖盘
1401,13:45:09,14.23,0.01,169,240487,买盘
1402,13:45:06,14.22,--,61,86742,卖盘
1403,13:45:03,14.22,-0.01,12,17064,卖盘
1404,13:45:00,14.23,0.01,370,526510,买盘
1405,13:44:57,14.22,--,250,355500,卖盘
1406,13:44:54,14.22,--,465,661230,卖盘
1407,13:44:51,14.22,--,147,209034,卖盘
1408,13:44:48,14.22,0.01,384,547185,买盘
1409,13:44:39,14.21,--,1051,1493471,买盘
1410,13:44:36,14.21,-0.01,4,5684,买盘
1411,13:44:33,14.22,0.02,1067,1517274,买盘
1412,13:44:30,14.2,-0.01,30,42600,卖盘
1413,13:44:27,14.21,--,23,32683,买盘
1414,13:44:24,14.21,0.01,49,69629,买盘
1415,13:44:21,14.2,-0.02,29,41180,卖盘
1416,13:44:18,14.22,0.01,21,29862,买盘
1417,13:44:15,14.21,--,10,14210,卖盘
1418,13:44:12,14.21,--,153,218194,买盘
1419,13:44:09,14.21,--,224,318304,买盘
1420,13:44:06,14.21,--,52,73892,买盘
1421,13:44:03,14.21,0.01,1619,2300599,买盘
1422,13:44:00,14.2,-0.01,61,86620,卖盘
1423,13:43:57,14.21,--,30,42630,买盘
1424,13:43:54,14.21,--,772,1097012,买盘
1425,13:43:51,14.21,0.01,56,79576,买盘
1426,13:43:48,14.2,--,87,123540,卖盘
1427,13:43:45,14.2,--,1,1420,卖盘
1428,13:43:42,14.2,--,228,323760,卖盘
1429,13:43:39,14.2,--,2073,2944696,买盘
1430,13:43:36,14.2,--,140,198800,买盘
1431,13:43:33,14.2,--,4,5680,买盘
1432,13:43:30,14.2,0.01,1981,2813020,买盘
1433,13:43:27,14.19,--,141,200079,买盘
1434,13:43:24,14.19,-0.01,59,83721,卖盘
1435,13:43:21,14.2,--,57,80940,买盘
1436,13:43:18,14.2,0.01,240,342007,买盘
1437,13:43:15,14.19,-0.01,34,48246,卖盘
1438,13:43:12,14.2,0.01,107,151940,买盘
1439,13:43:09,14.19,-0.01,73,103587,卖盘
1440,13:43:06,14.2,0.01,358,508360,买盘
1441,13:43:03,14.19,--,24,34056,卖盘
1442,13:43:00,14.19,--,151,214269,卖盘
1443,13:42:57,14.19,--,186,263934,卖盘
1444,13:42:54,14.19,--,5,7095,卖盘
1445,13:42:51,14.19,--,491,696729,卖盘
1446,13:42:48,14.19,--,499,708081,卖盘
1447,13:42:45,14.19,--,1,1631,买盘
1448,13:42:42,14.19,0.01,64,90816,买盘
1449,13:42:39,14.18,-0.01,19,26942,卖盘
1450,13:42:36,14.19,--,177,252369,卖盘
1451,13:42:33,14.19,--,94,133386,卖盘
1452,13:42:30,14.19,--,5,7095,卖盘
1453,13:42:27,14.19,-0.01,400,567600,卖盘
1454,13:42:24,14.2,0.01,29,41180,买盘
1455,13:42:21,14.19,-0.01,61,86559,卖盘
1456,13:42:18,14.2,0.01,55,78100,买盘
1457,13:42:15,14.19,--,200,283800,卖盘
1458,13:42:12,14.19,--,92,130548,卖盘
1459,13:42:09,14.19,--,13,18447,卖盘
1460,13:42:06,14.19,--,212,300828,卖盘
1461,13:42:03,14.19,--,3,4257,卖盘
1462,13:42:00,14.19,--,259,367521,卖盘
1463,13:41:57,14.19,-0.01,113,160347,卖盘
1464,13:41:54,14.2,0.01,60,85200,买盘
1465,13:41:51,14.19,-0.01,3,4257,卖盘
1466,13:41:48,14.2,0.01,242,343640,买盘
1467,13:41:45,14.19,--,251,356169,卖盘
1468,13:41:42,14.19,--,20,28380,卖盘
1469,13:41:39,14.19,--,66,93654,卖盘
1470,13:41:33,14.19,--,27,38313,卖盘
1471,13:41:30,14.19,--,7,9933,卖盘
1472,13:41:27,14.19,0.01,1372,1947080,买盘
1473,13:41:24,14.18,-0.01,60,85080,卖盘
1474,13:41:21,14.19,--,135,191565,买盘
1475,13:41:18,14.19,--,133,188727,买盘
1476,13:41:15,14.19,0.01,12,17028,买盘
1477,13:41:09,14.18,--,1,1418,卖盘
1478,13:41:06,14.18,--,168,238224,卖盘
1479,13:41:03,14.18,-0.01,258,365844,卖盘
1480,13:41:00,14.19,--,14,19866,买盘
1481,13:40:57,14.19,--,64,90816,买盘
1482,13:40:54,14.19,0.01,2,2838,买盘
1483,13:40:51,14.18,-0.01,83,117694,卖盘
1484,13:40:48,14.19,--,118,167442,买盘
1485,13:40:45,14.19,0.01,35,49665,买盘
1486,13:40:42,14.18,--,56,79408,卖盘
1487,13:40:39,14.18,-0.01,35,49630,卖盘
1488,13:40:36,14.19,--,184,261096,买盘
1489,13:40:33,14.19,--,16,22704,买盘
1490,13:40:30,14.19,-0.01,441,626985,卖盘
1491,13:40:24,14.2,--,4,5680,买盘
1492,13:40:21,14.2,--,473,671660,买盘
1493,13:40:18,14.2,0.01,107,151940,买盘
1494,13:40:15,14.19,--,70,99330,卖盘
1495,13:40:12,14.19,--,338,479622,卖盘
1496,13:40:09,14.19,--,2,2838,卖盘
1497,13:40:06,14.19,-0.01,42,59598,卖盘
1498,13:40:03,14.2,0.01,130,184600,买盘
1499,13:40:00,14.19,--,32,45408,卖盘
1500,13:39:54,14.19,--,8,11352,卖盘
1501,13:39:51,14.19,--,348,493812,卖盘
1502,13:39:48,14.19,--,26,36894,卖盘
1503,13:39:45,14.19,-0.01,10,14190,卖盘
1504,13:39:42,14.2,0.01,2,2840,买盘
1505,13:39:39,14.19,-0.01,26,36894,卖盘
1506,13:39:36,14.2,0.01,10,14200,买盘
1507,13:39:33,14.19,--,2,2838,卖盘
1508,13:39:30,14.19,--,122,173330,买盘
1509,13:39:27,14.19,--,13,18447,买盘
1510,13:39:24,14.19,--,289,410091,买盘
1511,13:39:21,14.19,--,237,337509,卖盘
1512,13:39:18,14.19,-0.01,36,51084,卖盘
1513,13:39:15,14.2,0.01,50,71000,买盘
1514,13:39:12,14.19,--,18,25542,卖盘
1515,13:39:09,14.19,-0.01,146,207174,卖盘
1516,13:39:06,14.2,0.01,675,958500,买盘
1517,13:39:03,14.19,--,24,34056,卖盘
1518,13:39:00,14.19,--,11,15609,卖盘
1519,13:38:57,14.19,--,1,1419,卖盘
1520,13:38:51,14.19,--,3,4257,卖盘
1521,13:38:48,14.19,--,60,85352,买盘
1522,13:38:45,14.19,0.01,51,72369,买盘
1523,13:38:42,14.18,-0.01,1,1418,卖盘
1524,13:38:39,14.19,--,91,129129,买盘
1525,13:38:36,14.19,--,72,102168,买盘
1526,13:38:33,14.19,--,1,1419,买盘
1527,13:38:30,14.19,--,7,9933,买盘
1528,13:38:24,14.19,--,3,4257,买盘
1529,13:38:21,14.19,0.01,134,190146,买盘
1530,13:38:18,14.18,--,37,52466,卖盘
1531,13:38:15,14.18,-0.01,84,119112,卖盘
1532,13:38:12,14.19,--,36,51084,买盘
1533,13:38:09,14.19,0.01,8,11352,买盘
1534,13:38:06,14.18,-0.01,41,58138,卖盘
1535,13:38:03,14.19,0.01,218,309342,买盘
1536,13:38:00,14.18,-0.01,51,72318,中性盘
1537,13:37:57,14.19,--,1621,2300199,买盘
1538,13:37:54,14.19,--,3355,4761951,买盘
1539,13:37:51,14.19,0.01,30,42570,买盘
1540,13:37:48,14.18,--,180,255240,卖盘
1541,13:37:45,14.18,--,41,58138,卖盘
1542,13:37:42,14.18,--,2,2836,卖盘
1543,13:37:39,14.18,-0.01,6,8508,卖盘
1544,13:37:33,14.19,0.01,6,8514,买盘
1545,13:37:30,14.18,--,68,96424,卖盘
1546,13:37:27,14.18,--,10,14180,卖盘
1547,13:37:24,14.18,--,79,112022,卖盘
1548,13:37:18,14.18,-0.01,196,277928,卖盘
1549,13:37:15,14.19,0.01,35,49665,买盘
1550,13:37:12,14.18,-0.01,180,255240,卖盘
1551,13:37:09,14.19,-0.01,2451,3477969,卖盘
1552,13:37:06,14.2,0.01,4,5680,买盘
1553,13:37:03,14.19,--,83,117777,卖盘
1554,13:37:00,14.19,-0.01,1,1419,卖盘
1555,13:36:57,14.2,0.01,82,116440,买盘
1556,13:36:51,14.19,--,28,39732,卖盘
1557,13:36:48,14.19,--,33,46827,卖盘
1558,13:36:42,14.19,-0.01,9,12771,卖盘
1559,13:36:39,14.2,--,158,224360,买盘
1560,13:36:36,14.2,0.01,111,157620,买盘
1561,13:36:33,14.19,-0.01,17,24123,卖盘
1562,13:36:30,14.2,--,119,168980,买盘
1563,13:36:27,14.2,--,75,106500,买盘
1564,13:36:24,14.2,0.01,178,252760,买盘
1565,13:36:21,14.19,--,81,114939,卖盘
1566,13:36:18,14.19,-0.01,25,35475,卖盘
1567,13:36:15,14.2,-0.01,342,485640,卖盘
1568,13:36:12,14.21,--,16,22736,买盘
1569,13:36:09,14.21,--,104,147784,买盘
1570,13:36:06,14.21,0.01,26,36946,买盘
1571,13:36:03,14.2,--,23,32660,卖盘
1572,13:36:00,14.2,--,1,1420,卖盘
1573,13:35:57,14.2,--,70,99400,卖盘
1574,13:35:54,14.2,--,65,92300,卖盘
1575,13:35:51,14.2,--,23,32660,卖盘
1576,13:35:48,14.2,-0.01,25,35500,卖盘
1577,13:35:45,14.21,--,5,7105,买盘
1578,13:35:42,14.21,--,57,80997,买盘
1579,13:35:39,14.21,--,3011,4278631,买盘
1580,13:35:36,14.21,0.01,41,58261,买盘
1581,13:35:33,14.2,--,10,14200,卖盘
1582,13:35:30,14.2,--,69,97980,卖盘
1583,13:35:27,14.2,-0.01,85,120700,卖盘
1584,13:35:24,14.21,0.01,17,24157,买盘
1585,13:35:21,14.2,--,25,35500,卖盘
1586,13:35:18,14.2,--,57,80940,卖盘
1587,13:35:15,14.2,--,36,51120,卖盘
1588,13:35:12,14.2,--,30,42600,卖盘
1589,13:35:09,14.2,-0.01,36,51120,卖盘
1590,13:35:06,14.21,0.01,100,142100,买盘
1591,13:35:03,14.2,-0.01,117,166140,卖盘
1592,13:35:00,14.21,--,73,103733,买盘
1593,13:34:54,14.21,--,398,565913,卖盘
1594,13:34:51,14.21,--,572,812812,卖盘
1595,13:34:48,14.21,--,40,56840,卖盘
1596,13:34:45,14.21,--,381,542466,买盘
1597,13:34:42,14.21,0.01,53,75313,买盘
1598,13:34:39,14.2,-0.01,32,45795,卖盘
1599,13:34:36,14.21,--,41,58261,卖盘
1600,13:34:33,14.21,--,518,736078,卖盘
1601,13:34:30,14.21,--,501,712986,买盘
1602,13:34:27,14.21,--,224,318304,买盘
1603,13:34:24,14.21,0.01,1650,2345005,买盘
1604,13:34:18,14.2,-0.01,31,44020,卖盘
1605,13:34:15,14.21,--,45,63945,买盘
1606,13:34:12,14.21,--,140,198940,买盘
1607,13:34:09,14.21,--,93,132153,买盘
1608,13:34:06,14.21,--,476,676396,买盘
1609,13:34:03,14.21,--,252,358092,买盘
1610,13:34:00,14.21,-0.01,10,14210,中性盘
1611,13:33:57,14.22,0.01,312,443664,买盘
1612,13:33:51,14.21,0.01,111,158796,买盘
1613,13:33:48,14.2,--,22,31240,卖盘
1614,13:33:45,14.2,--,23,32660,卖盘
1615,13:33:42,14.2,--,32,45440,卖盘
1616,13:33:39,14.2,--,3,4260,卖盘
1617,13:33:36,14.2,--,168,238560,卖盘
1618,13:33:33,14.2,--,42,59640,买盘
1619,13:33:30,14.2,0.01,31,44020,买盘
1620,13:33:27,14.19,--,2704,3836976,卖盘
1621,13:33:24,14.19,--,187,265353,卖盘
1622,13:33:21,14.19,--,239,339141,卖盘
1623,13:33:18,14.19,-0.01,5,7095,卖盘
1624,13:33:15,14.2,--,166,235720,买盘
1625,13:33:12,14.2,--,423,600660,买盘
1626,13:33:09,14.2,0.01,6,8520,买盘
1627,13:33:06,14.19,--,1,1419,卖盘
1628,13:33:03,14.19,--,3,4257,卖盘
1629,13:33:00,14.19,--,2017,2862123,卖盘
1630,13:32:57,14.19,--,1,1419,卖盘
1631,13:32:54,14.19,-0.01,2,2838,卖盘
1632,13:32:51,14.2,0.01,2,2840,买盘
1633,13:32:48,14.19,-0.01,36,51084,卖盘
1634,13:32:42,14.2,0.01,11,15620,买盘
1635,13:32:39,14.19,--,121,172933,买盘
1636,13:32:36,14.19,--,87,123453,买盘
1637,13:32:33,14.19,--,5,7095,买盘
1638,13:32:30,14.19,--,22,31218,买盘
1639,13:32:27,14.19,0.01,1,1419,买盘
1640,13:32:24,14.18,--,1,1418,卖盘
1641,13:32:21,14.18,-0.01,200,283600,卖盘
1642,13:32:18,14.19,--,174,246906,卖盘
1643,13:32:12,14.19,--,2,2838,卖盘
1644,13:32:06,14.19,--,10,14190,卖盘
1645,13:32:03,14.19,--,64,90816,买盘
1646,13:32:00,14.19,--,58,82302,买盘
1647,13:31:57,14.19,--,105,148995,买盘
1648,13:31:54,14.19,--,164,232716,买盘
1649,13:31:51,14.19,0.01,107,151833,买盘
1650,13:31:48,14.18,--,75,106350,卖盘
1651,13:31:45,14.18,-0.01,177,250986,卖盘
1652,13:31:42,14.19,0.01,114,161766,买盘
1653,13:31:39,14.18,-0.01,1,1418,卖盘
1654,13:31:36,14.19,--,600,851400,买盘
1655,13:31:33,14.19,0.01,77,109263,买盘
1656,13:31:30,14.18,-0.01,15,21270,卖盘
1657,13:31:27,14.19,--,331,469689,买盘
1658,13:31:24,14.19,0.01,14,19866,买盘
1659,13:31:21,14.18,--,6,8508,卖盘
1660,13:31:18,14.18,--,42,59556,卖盘
1661,13:31:15,14.18,--,212,300616,卖盘
1662,13:31:12,14.18,--,123,174414,卖盘
1663,13:31:09,14.18,-0.01,61,86498,卖盘
1664,13:31:06,14.19,0.01,573,813087,买盘
1665,13:31:03,14.18,-0.01,102,144636,卖盘
1666,13:31:00,14.19,--,467,662673,买盘
1667,13:30:57,14.19,0.01,226,320694,买盘
1668,13:30:54,14.18,--,38,53884,卖盘
1669,13:30:51,14.18,--,41,58138,卖盘
1670,13:30:48,14.18,-0.01,215,304870,卖盘
1671,13:30:45,14.19,--,74,105006,买盘
1672,13:30:42,14.19,--,5,7095,买盘
1673,13:30:39,14.19,--,81,114939,买盘
1674,13:30:33,14.19,--,144,204336,买盘
1675,13:30:30,14.19,0.01,23,32637,买盘
1676,13:30:24,14.18,-0.01,8,11344,卖盘
1677,13:30:21,14.19,0.01,4,5676,买盘
