,time,price,change,volume,amount,type
575,14:23:12,11.25,--,97,109125,买盘
576,14:23:09,11.25,0.01,62,69750,买盘
577,14:23:06,11.24,-0.01,17,19108,买盘
578,14:23:03,11.25,0.01,118,132750,买盘
579,14:23:00,11.24,0.01,4,4496,买盘
580,14:22:57,11.23,-0.01,33,37059,卖盘
581,14:22:51,11.24,--,1,1124,买盘
582,14:22:48,11.24,--,18,20232,买盘
583,14:22:45,11.24,-0.01,51,57324,卖盘
584,14:22:42,11.25,0.01,35,39375,买盘
585,14:22:39,11.24,--,43,48332,卖盘
586,14:22:36,11.24,-0.01,10,11240,卖盘
587,14:22:30,11.25,0.01,3,3375,买盘
588,14:22:27,11.24,-0.01,55,61820,中性盘
589,14:22:18,11.25,0.02,17,19125,买盘
590,14:22:15,11.23,-0.01,16,17968,卖盘
591,14:22:12,11.24,-0.01,71,79804,卖盘
592,14:22:09,11.25,--,66,74250,买盘
593,14:22:06,11.25,0.01,39,43875,买盘
594,14:22:03,11.24,--,3,3372,卖盘
595,14:21:54,11.24,--,66,74184,卖盘
596,14:21:51,11.24,-0.01,10,11240,卖盘
597,14:21:42,11.25,0.01,1,1125,买盘
598,14:21:36,11.24,-0.01,43,48332,卖盘
599,14:21:33,11.25,--,1,1125,买盘
600,14:21:30,11.25,0.01,40,45000,买盘
601,14:21:27,11.24,--,117,131508,卖盘
602,14:21:24,11.24,-0.01,1,1124,卖盘
603,14:21:21,11.25,0.01,3,3375,买盘
604,14:21:15,11.24,-0.01,75,84300,卖盘
605,14:21:09,11.25,--,125,140625,买盘
606,14:21:06,11.25,0.01,37,41625,买盘
607,14:21:03,11.24,--,110,123640,卖盘
608,14:21:00,11.24,--,53,59572,卖盘
609,14:20:57,11.24,--,50,56200,卖盘
610,14:20:54,11.24,--,5,5620,卖盘
611,14:20:39,11.24,-0.01,36,40464,卖盘
612,14:20:36,11.25,0.01,7,7875,买盘
613,14:20:33,11.24,--,61,68564,卖盘
614,14:20:27,11.24,--,40,44960,卖盘
615,14:20:24,11.24,-0.01,25,28100,卖盘
616,14:20:21,11.25,0.01,25,28125,买盘
617,14:20:18,11.24,-0.01,18,20232,卖盘
618,14:20:15,11.25,--,47,52875,买盘
619,14:20:12,11.25,--,20,22500,买盘
620,14:20:09,11.25,--,61,68625,买盘
621,14:20:06,11.25,--,2,2250,买盘
622,14:20:00,11.25,0.01,70,78750,买盘
623,14:19:51,11.24,--,15,16860,卖盘
624,14:19:39,11.24,-0.01,10,11240,卖盘
625,14:19:36,11.25,--,10,11250,买盘
626,14:19:33,11.25,--,40,45000,买盘
627,14:19:27,11.25,--,16,18000,买盘
628,14:19:24,11.25,--,14,15750,买盘
629,14:19:21,11.25,-0.01,6,6750,卖盘
630,14:19:18,11.26,--,2004,2256504,买盘
631,14:19:15,11.26,--,30,33780,买盘
632,14:19:12,11.26,0.01,1,1126,买盘
633,14:19:09,11.25,-0.01,69,77625,卖盘
634,14:19:06,11.26,0.01,2,2252,买盘
635,14:19:03,11.25,--,106,119250,卖盘
636,14:18:57,11.25,--,90,101250,卖盘
637,14:18:54,11.25,--,50,56250,卖盘
638,14:18:51,11.25,--,28,31500,卖盘
639,14:18:45,11.25,--,53,59625,卖盘
640,14:18:42,11.25,-0.01,1,1125,卖盘
641,14:18:36,11.26,0.01,77,86702,买盘
642,14:18:27,11.25,--,2,2250,卖盘
643,14:18:24,11.25,--,26,29250,卖盘
644,14:18:21,11.25,-0.01,1,1125,卖盘
645,14:18:18,11.26,0.01,10,11260,买盘
646,14:18:15,11.25,-0.01,41,46125,卖盘
647,14:18:09,11.26,--,64,72064,买盘
648,14:18:06,11.26,--,19,21394,买盘
649,14:18:00,11.26,0.01,1,1126,买盘
650,14:17:57,11.25,--,20,22500,卖盘
651,14:17:54,11.25,-0.01,18,20250,卖盘
652,14:17:51,11.26,--,32,36032,买盘
653,14:17:48,11.26,--,20,22520,买盘
654,14:17:45,11.26,--,2,2252,买盘
655,14:17:39,11.26,--,32,36032,买盘
656,14:17:33,11.26,-0.01,32,36032,卖盘
657,14:17:30,11.27,--,129,145383,买盘
658,14:17:27,11.27,0.01,379,427133,买盘
659,14:17:24,11.26,-0.01,17,19142,卖盘
660,14:17:21,11.27,0.01,8,9016,买盘
661,14:17:15,11.26,-0.01,46,51796,卖盘
662,14:17:12,11.27,--,2,2254,买盘
663,14:17:09,11.27,--,58,65366,买盘
664,14:17:06,11.27,0.01,198,223146,买盘
665,14:17:03,11.26,--,102,114852,卖盘
666,14:17:00,11.26,--,18,20268,卖盘
667,14:16:54,11.26,-0.01,3,3378,卖盘
668,14:16:51,11.27,--,28,31556,买盘
669,14:16:48,11.27,--,10,11270,买盘
670,14:16:45,11.27,--,18,20286,买盘
671,14:16:42,11.27,0.01,12,13524,买盘
672,14:16:39,11.26,-0.01,50,56300,卖盘
673,14:16:33,11.27,0.01,22,24794,买盘
674,14:16:30,11.26,-0.01,44,49544,卖盘
675,14:16:18,11.27,0.01,10,11270,买盘
676,14:16:15,11.26,-0.01,10,11260,卖盘
677,14:16:09,11.27,--,60,67620,买盘
678,14:16:06,11.27,--,10,11270,买盘
679,14:16:00,11.27,--,35,39445,买盘
680,14:15:57,11.27,0.01,2,2254,买盘
681,14:15:54,11.26,-0.01,1,1126,卖盘
682,14:15:51,11.27,0.01,17,19159,买盘
683,14:15:48,11.26,-0.01,17,19142,卖盘
684,14:15:36,11.27,--,2,2254,买盘
685,14:15:30,11.27,0.01,10,11270,买盘
686,14:15:27,11.26,--,1,1126,卖盘
687,14:15:24,11.26,-0.01,15,16890,卖盘
688,14:15:18,11.27,--,10,11270,买盘
689,14:15:09,11.27,--,60,67620,买盘
690,14:15:06,11.27,--,2,2254,买盘
691,14:15:00,11.27,--,5,5635,买盘
692,14:14:57,11.27,--,21,23667,买盘
693,14:14:54,11.27,--,7,7889,买盘
694,14:14:51,11.27,--,26,29302,买盘
695,14:14:45,11.27,--,71,80017,买盘
696,14:14:42,11.27,--,1,1127,买盘
697,14:14:36,11.27,--,2,2254,买盘
698,14:14:33,11.27,0.01,1,1127,买盘
699,14:14:30,11.26,-0.01,10,11260,卖盘
700,14:14:21,11.27,-0.01,36,40572,中性盘
701,14:14:15,11.28,--,31,34968,买盘
702,14:14:09,11.28,--,1,1128,买盘
703,14:14:06,11.28,0.01,60,67680,买盘
704,14:14:03,11.27,0.01,2,2254,中性盘
705,14:13:57,11.26,-0.01,19,21394,卖盘
706,14:13:51,11.27,-0.01,70,78890,卖盘
707,14:13:48,11.28,--,20,22560,买盘
708,14:13:27,11.28,0.02,20,22560,买盘
709,14:13:21,11.26,-0.01,437,492062,卖盘
710,14:13:18,11.27,--,2,2254,买盘
711,14:13:09,11.27,--,26,29302,买盘
712,14:13:06,11.27,--,35,39445,买盘
713,14:13:00,11.27,--,10,11270,买盘
714,14:12:57,11.27,0.02,108,121716,买盘
715,14:12:54,11.25,-0.02,17,19125,卖盘
716,14:12:48,11.27,0.02,8,9016,买盘
717,14:12:45,11.25,-0.02,2,2250,卖盘
718,14:12:42,11.27,--,1,1127,买盘
719,14:12:39,11.27,0.02,17,19159,买盘
720,14:12:33,11.25,--,327,367875,买盘
721,14:12:27,11.25,0.01,51,57375,买盘
722,14:12:24,11.24,-0.01,18,20232,卖盘
723,14:12:21,11.25,--,25,28125,买盘
724,14:12:18,11.25,--,6,6750,买盘
725,14:12:15,11.25,--,84,94500,买盘
726,14:12:09,11.25,0.01,26,29250,买盘
727,14:12:06,11.24,-0.01,148,166352,卖盘
728,14:12:03,11.25,--,53,59625,买盘
729,14:12:00,11.25,0.01,63,70875,买盘
730,14:11:57,11.24,-0.01,28,31472,卖盘
731,14:11:48,11.25,0.01,76,85500,买盘
732,14:11:45,11.24,-0.01,15,16860,卖盘
733,14:11:42,11.25,--,33,37125,买盘
734,14:11:36,11.25,--,18,20250,买盘
735,14:11:33,11.25,--,208,234000,买盘
736,14:11:30,11.25,-0.03,2268,2551500,卖盘
737,14:11:27,11.28,0.01,4,4512,买盘
738,14:11:24,11.27,-0.01,10,11270,卖盘
739,14:11:21,11.28,0.01,606,683568,买盘
740,14:11:18,11.27,--,16,18032,卖盘
741,14:11:09,11.27,-0.01,52,58604,卖盘
742,14:11:06,11.28,--,140,157920,买盘
743,14:11:03,11.28,--,5,5640,买盘
744,14:11:00,11.28,0.01,26,29328,买盘
745,14:10:57,11.27,--,16,18032,卖盘
746,14:10:54,11.27,-0.01,30,33810,卖盘
747,14:10:48,11.28,0.01,29,32711,买盘
748,14:10:42,11.27,-0.01,12,13524,卖盘
749,14:10:39,11.28,--,1,1128,买盘
750,14:10:36,11.28,0.01,1,1128,买盘
751,14:10:30,11.27,--,18,20286,卖盘
752,14:10:27,11.27,--,1,1127,卖盘
753,14:10:21,11.27,-0.01,37,41699,卖盘
754,14:10:15,11.28,--,7,7896,买盘
755,14:10:12,11.28,--,9,10152,买盘
756,14:10:09,11.28,--,57,64295,买盘
757,14:10:06,11.28,--,27,30456,买盘
758,14:10:03,11.28,--,18,20304,买盘
759,14:10:00,11.28,0.01,14,15792,买盘
760,14:09:57,11.27,-0.01,17,19159,卖盘
761,14:09:48,11.28,0.01,195,219960,买盘
762,14:09:45,11.27,--,34,38318,卖盘
763,14:09:42,11.27,-0.01,17,19159,卖盘
764,14:09:33,11.28,--,21,23688,买盘
765,14:09:30,11.28,0.01,8,9024,买盘
766,14:09:24,11.27,-0.01,14,15778,卖盘
767,14:09:21,11.28,0.01,30,33840,买盘
768,14:09:12,11.27,-0.01,17,19159,卖盘
769,14:09:09,11.28,--,22,24816,买盘
770,14:09:06,11.28,--,57,64295,买盘
771,14:08:54,11.28,0.01,2,2256,买盘
772,14:08:51,11.27,--,27,30429,卖盘
773,14:08:48,11.27,--,1,1127,卖盘
774,14:08:45,11.27,-0.01,17,19159,卖盘
775,14:08:39,11.28,--,149,168072,买盘
776,14:08:36,11.28,--,50,56400,买盘
777,14:08:33,11.28,--,77,86856,买盘
778,14:08:30,11.28,--,1,1128,买盘
779,14:08:24,11.28,--,10,11280,买盘
780,14:08:21,11.28,0.01,2,2256,买盘
781,14:08:15,11.27,-0.01,32,36064,卖盘
782,14:08:09,11.28,--,18,20304,买盘
783,14:08:06,11.28,0.01,59,66552,买盘
784,14:08:03,11.27,-0.01,2,2254,卖盘
785,14:08:00,11.28,--,5,5640,买盘
786,14:07:54,11.28,0.01,3,3384,买盘
787,14:07:51,11.27,-0.01,27,30429,卖盘
788,14:07:45,11.28,0.01,6,6768,买盘
789,14:07:42,11.27,-0.01,34,38318,卖盘
790,14:07:36,11.28,--,13,14664,买盘
791,14:07:30,11.28,0.01,3,3384,买盘
792,14:07:27,11.27,-0.01,38,42826,卖盘
793,14:07:24,11.28,--,40,45120,买盘
794,14:07:18,11.28,0.01,12,13536,买盘
795,14:07:12,11.27,-0.01,2,2254,卖盘
796,14:07:09,11.28,--,4,4512,买盘
797,14:07:06,11.28,--,82,92496,买盘
798,14:07:03,11.28,--,17,19176,买盘
799,14:07:00,11.28,--,5,5640,买盘
800,14:06:54,11.28,--,37,41736,买盘
801,14:06:51,11.28,0.01,30,33840,买盘
802,14:06:48,11.27,-0.01,60,67620,卖盘
803,14:06:36,11.28,0.01,118,133104,买盘
804,14:06:33,11.27,-0.01,77,86779,卖盘
805,14:06:30,11.28,--,12,13536,买盘
806,14:06:27,11.28,--,80,90240,买盘
807,14:06:24,11.28,--,3,3384,买盘
808,14:06:21,11.28,0.01,15,16920,买盘
809,14:06:18,11.27,--,37,41699,卖盘
810,14:06:15,11.27,--,26,29302,卖盘
811,14:06:12,11.27,-0.01,3,3381,卖盘
812,14:06:09,11.28,--,102,115056,买盘
813,14:06:06,11.28,--,58,65423,买盘
814,14:06:03,11.28,--,18,20304,买盘
815,14:06:00,11.28,--,74,83472,买盘
816,14:05:57,11.28,0.01,3,3384,买盘
817,14:05:54,11.27,-0.01,16,18032,卖盘
818,14:05:51,11.28,--,41,46248,买盘
819,14:05:45,11.28,0.01,17,19176,买盘
820,14:05:42,11.27,-0.01,100,112700,卖盘
821,14:05:36,11.28,--,6,6768,买盘
822,14:05:33,11.28,0.01,20,22560,买盘
823,14:05:30,11.27,-0.01,48,54096,卖盘
824,14:05:27,11.28,--,20,22560,买盘
825,14:05:24,11.28,0.01,2,2256,买盘
826,14:05:21,11.27,--,17,19159,卖盘
827,14:05:18,11.27,-0.01,10,11270,卖盘
828,14:05:09,11.28,--,5,5640,买盘
829,14:05:06,11.28,0.01,87,98136,买盘
830,14:05:03,11.27,--,23,25921,卖盘
831,14:05:00,11.27,--,16,18032,卖盘
832,14:04:54,11.27,-0.01,102,114954,卖盘
833,14:04:51,11.28,--,3,3384,买盘
834,14:04:48,11.28,0.01,9,10152,买盘
835,14:04:42,11.27,-0.01,16,18032,卖盘
836,14:04:39,11.28,--,5,5640,买盘
837,14:04:36,11.28,0.01,1,1128,买盘
838,14:04:33,11.27,--,18,20286,卖盘
839,14:04:30,11.27,-0.01,10,11270,卖盘
840,14:04:27,11.28,--,20,22560,买盘
841,14:04:24,11.28,--,3,3384,买盘
842,14:04:21,11.28,0.01,7,7896,买盘
843,14:04:18,11.27,-0.01,17,19159,卖盘
844,14:04:12,11.28,--,23,25944,买盘
845,14:04:09,11.28,--,1,1128,买盘
846,14:04:06,11.28,--,57,64295,买盘
847,14:04:03,11.28,0.01,52,58656,买盘
848,14:04:00,11.27,--,2,2254,卖盘
849,14:03:54,11.27,-0.01,17,19159,卖盘
850,14:03:51,11.28,0.01,4,4512,买盘
851,14:03:48,11.27,--,10,11270,卖盘
852,14:03:42,11.27,--,22,24794,卖盘
853,14:03:39,11.27,--,15,16905,卖盘
854,14:03:33,11.27,--,1,1127,卖盘
855,14:03:30,11.27,--,1,1127,卖盘
856,14:03:27,11.27,-0.01,16,18032,卖盘
857,14:03:24,11.28,--,24,27072,买盘
858,14:03:21,11.28,0.01,55,62040,买盘
859,14:03:09,11.27,--,46,51842,卖盘
860,14:03:06,11.27,--,19,21413,卖盘
861,14:03:03,11.27,--,31,34937,卖盘
862,14:03:00,11.27,-0.01,16,18032,卖盘
863,14:02:54,11.28,--,199,224472,买盘
864,14:02:48,11.28,--,19,21432,买盘
865,14:02:45,11.28,--,10,11280,买盘
866,14:02:36,11.28,--,6,6768,买盘
867,14:02:33,11.28,--,10,11280,买盘
868,14:02:30,11.28,0.01,31,34968,买盘
869,14:02:27,11.27,-0.01,10,11270,卖盘
870,14:02:24,11.28,--,25,28200,买盘
871,14:02:21,11.28,--,21,23688,买盘
872,14:02:18,11.28,0.01,19,21432,买盘
873,14:02:15,11.27,-0.01,5,5635,卖盘
874,14:02:12,11.28,--,1,1128,买盘
875,14:02:09,11.28,0.01,91,102648,买盘
876,14:02:06,11.27,--,54,60858,买盘
877,14:02:03,11.27,--,17,19159,买盘
878,14:02:00,11.27,--,34,38318,买盘
879,14:01:57,11.27,--,40,45080,买盘
880,14:01:54,11.27,--,3,3381,买盘
881,14:01:51,11.27,--,2,2254,买盘
882,14:01:39,11.27,--,1,1127,买盘
883,14:01:33,11.27,--,40,45080,买盘
884,14:01:24,11.27,--,49,55223,买盘
885,14:01:21,11.27,0.02,3,3381,买盘
886,14:01:18,11.25,--,303,341437,买盘
887,14:01:15,11.25,--,32,36000,买盘
888,14:01:12,11.25,--,890,1001250,买盘
889,14:01:09,11.25,--,2,2250,买盘
890,14:01:06,11.25,--,201,226125,买盘
891,14:01:03,11.25,0.01,78,87750,买盘
892,14:01:00,11.24,-0.01,8,8992,卖盘
893,14:00:54,11.25,--,14,15750,买盘
894,14:00:51,11.25,0.01,59,66375,买盘
895,14:00:48,11.24,-0.01,1048,1177952,卖盘
896,14:00:45,11.25,--,49,55125,买盘
897,14:00:42,11.25,--,122,137250,买盘
898,14:00:39,11.25,--,18,20250,买盘
899,14:00:36,11.25,--,116,130500,买盘
900,14:00:33,11.25,--,54,60750,买盘
901,14:00:30,11.25,--,4,4500,买盘
902,14:00:27,11.25,0.01,73,82125,买盘
903,14:00:24,11.24,--,4,4496,卖盘
904,14:00:15,11.24,-0.01,164,184336,卖盘
905,14:00:12,11.25,--,115,129375,买盘
906,14:00:09,11.25,--,50,56250,买盘
907,14:00:06,11.25,--,22,24750,买盘
908,14:00:03,11.25,--,146,164250,买盘
909,14:00:00,11.25,0.01,55,61875,买盘
910,13:59:57,11.24,-0.01,19,21356,卖盘
911,13:59:54,11.25,--,1008,1134000,买盘
912,13:59:42,11.25,--,61,68625,买盘
913,13:59:39,11.25,0.01,20,22500,买盘
914,13:59:36,11.24,-0.01,23,25852,卖盘
915,13:59:33,11.25,--,67,75375,买盘
916,13:59:30,11.25,--,18,20250,买盘
917,13:59:27,11.25,--,3,3375,买盘
918,13:59:21,11.25,--,49,55125,买盘
919,13:59:18,11.25,--,57,64125,买盘
920,13:59:15,11.25,--,188,211500,买盘
921,13:59:12,11.25,--,42,47250,买盘
922,13:59:09,11.25,--,1,1125,买盘
923,13:59:06,11.25,--,66,74250,买盘
924,13:59:03,11.25,--,112,126000,买盘
925,13:59:00,11.25,--,185,208125,买盘
926,13:58:57,11.25,--,28,31500,买盘
927,13:58:54,11.25,--,8,9000,买盘
928,13:58:51,11.25,0.01,38,42750,买盘
929,13:58:48,11.24,-0.01,18,20232,卖盘
930,13:58:45,11.25,--,217,244125,买盘
931,13:58:42,11.25,0.01,17,19125,买盘
932,13:58:39,11.24,--,22,24728,卖盘
933,13:58:33,11.24,-0.01,70,78680,卖盘
934,13:58:30,11.25,--,115,129375,买盘
935,13:58:21,11.25,0.01,54,60750,买盘
936,13:58:18,11.24,--,15,16860,卖盘
937,13:58:15,11.24,--,93,104532,卖盘
938,13:58:12,11.24,-0.01,67,75308,卖盘
939,13:58:09,11.25,0.01,10,11250,买盘
940,13:58:06,11.24,-0.01,34,38216,卖盘
941,13:58:03,11.25,--,135,151875,买盘
942,13:58:00,11.25,--,4,4500,买盘
943,13:57:57,11.25,--,31,34875,买盘
944,13:57:51,11.25,0.01,4,4500,买盘
945,13:57:48,11.24,-0.01,37,41588,卖盘
946,13:57:39,11.25,--,198,222750,买盘
947,13:57:36,11.25,--,5,5625,买盘
948,13:57:33,11.25,--,79,88875,买盘
949,13:57:27,11.25,--,14,15750,买盘
950,13:57:24,11.25,--,60,67500,买盘
951,13:57:21,11.25,--,6,6750,买盘
952,13:57:15,11.25,--,40,45000,买盘
953,13:57:12,11.25,0.01,1,1125,买盘
954,13:57:09,11.24,-0.01,61,68564,卖盘
955,13:57:06,11.25,--,4,4500,买盘
956,13:57:03,11.25,--,140,157500,买盘
957,13:57:00,11.25,--,2,2250,买盘
958,13:56:57,11.25,--,17,19125,买盘
959,13:56:54,11.25,0.01,22,24750,买盘
960,13:56:51,11.24,-0.01,31,34844,卖盘
961,13:56:48,11.25,0.01,163,183375,买盘
962,13:56:39,11.24,-0.01,1,1124,卖盘
963,13:56:36,11.25,--,50,56250,买盘
964,13:56:33,11.25,--,94,105750,买盘
965,13:56:30,11.25,--,45,50625,买盘
966,13:56:27,11.25,--,4,4500,买盘
967,13:56:21,11.25,--,19,21375,买盘
968,13:56:12,11.25,--,7,7875,买盘
969,13:56:09,11.25,--,13,14625,买盘
970,13:56:06,11.25,0.01,77,86625,买盘
971,13:56:03,11.24,-0.01,136,152864,卖盘
972,13:56:00,11.25,--,1,1125,买盘
973,13:55:57,11.25,--,25,28125,买盘
974,13:55:51,11.25,--,47,52875,买盘
975,13:55:39,11.25,0.01,50,56250,买盘
976,13:55:33,11.24,--,55,61820,卖盘
977,13:55:30,11.24,-0.01,68,76432,卖盘
978,13:55:27,11.25,0.01,114,128250,买盘
979,13:55:24,11.24,--,1,1124,卖盘
980,13:55:21,11.24,--,8,8992,卖盘
981,13:55:18,11.24,-0.01,16,17984,卖盘
982,13:55:09,11.25,0.01,12,13500,买盘
983,13:55:06,11.24,--,405,456321,买盘
984,13:55:03,11.24,0.01,666,748584,买盘
985,13:55:00,11.23,-0.01,118,132514,卖盘
986,13:54:57,11.24,--,530,595720,买盘
987,13:54:54,11.24,--,152,170848,买盘
988,13:54:51,11.24,--,138,155112,买盘
989,13:54:48,11.24,--,65,73060,买盘
990,13:54:45,11.24,--,166,186584,买盘
991,13:54:42,11.24,--,71,79804,买盘
992,13:54:39,11.24,--,38,42712,买盘
993,13:54:36,11.24,--,13,14612,买盘
994,13:54:33,11.24,--,62,69688,买盘
995,13:54:27,11.24,--,45,50580,买盘
996,13:54:24,11.24,--,11,12364,买盘
997,13:54:21,11.24,--,114,128136,买盘
998,13:54:18,11.24,0.01,23,25852,买盘
999,13:54:15,11.23,-0.01,60,67380,卖盘
1000,13:54:12,11.24,--,20,22480,买盘
1001,13:54:09,11.24,--,6,6744,买盘
1002,13:54:06,11.24,0.01,20,22480,买盘
1003,13:54:03,11.23,--,60,67380,卖盘
1004,13:54:00,11.23,-0.01,30,33690,卖盘
1005,13:53:57,11.24,--,63,70812,买盘
1006,13:53:54,11.24,0.01,10,11240,买盘
1007,13:53:51,11.23,-0.01,49,55027,卖盘
1008,13:53:48,11.24,--,31,34844,买盘
1009,13:53:45,11.24,--,59,66316,买盘
1010,13:53:42,11.24,--,6,6744,买盘
1011,13:53:36,11.24,-0.01,1859,2089516,卖盘
1012,13:53:33,11.25,0.01,64,72000,买盘
1013,13:53:30,11.24,-0.01,12,13488,卖盘
1014,13:53:27,11.25,0.01,9,10125,买盘
1015,13:53:24,11.24,-0.01,8,8992,卖盘
1016,13:53:21,11.25,--,2,2250,买盘
1017,13:53:18,11.25,--,30,33750,买盘
1018,13:53:15,11.25,--,72,81000,买盘
1019,13:53:09,11.25,--,100,112500,买盘
1020,13:53:06,11.25,0.01,39,43875,买盘
1021,13:53:03,11.24,--,57,64068,卖盘
1022,13:53:00,11.24,-0.01,2,2248,卖盘
1023,13:52:54,11.25,-0.03,5452,6134062,卖盘
1024,13:52:51,11.28,--,1,1128,买盘
1025,13:52:48,11.28,--,3,3384,买盘
1026,13:52:42,11.28,--,4,4512,买盘
1027,13:52:39,11.28,0.01,58,65423,买盘
1028,13:52:33,11.27,--,2,2254,卖盘
1029,13:52:30,11.27,--,74,83398,买盘
1030,13:52:27,11.27,--,17,19159,买盘
1031,13:52:24,11.27,--,89,100303,买盘
1032,13:52:21,11.27,--,232,261464,买盘
1033,13:52:18,11.27,--,11,12397,买盘
1034,13:52:15,11.27,--,5,5635,买盘
1035,13:52:06,11.27,--,1,1127,买盘
1036,13:52:03,11.27,--,69,77763,买盘
1037,13:52:00,11.27,0.01,88,99176,买盘
1038,13:51:57,11.26,-0.01,75,84450,卖盘
1039,13:51:54,11.27,--,11,12397,买盘
1040,13:51:51,11.27,0.01,1,1127,买盘
1041,13:51:48,11.26,-0.01,35,39410,卖盘
1042,13:51:45,11.27,--,10,11270,买盘
1043,13:51:42,11.27,--,30,33810,买盘
1044,13:51:39,11.27,--,4,4508,买盘
1045,13:51:36,11.27,--,21,23667,买盘
1046,13:51:33,11.27,0.01,2,2254,买盘
1047,13:51:27,11.26,-0.01,113,127238,卖盘
1048,13:51:24,11.27,--,600,676200,买盘
1049,13:51:18,11.27,0.01,34,38318,买盘
1050,13:51:15,11.26,-0.01,56,63056,卖盘
1051,13:51:12,11.27,--,21,23667,买盘
1052,13:51:00,11.27,--,17,19159,买盘
1053,13:50:51,11.27,--,3,3381,买盘
1054,13:50:48,11.27,--,23,25921,买盘
1055,13:50:42,11.27,--,8,9016,买盘
1056,13:50:39,11.27,-0.01,184,207368,卖盘
1057,13:50:36,11.28,--,31,34968,买盘
1058,13:50:33,11.28,--,7,7896,买盘
1059,13:50:30,11.28,--,2,2256,买盘
1060,13:50:27,11.28,--,40,45120,买盘
1061,13:50:18,11.28,0.01,2,2256,买盘
1062,13:50:12,11.27,--,9,10143,卖盘
1063,13:50:03,11.27,-0.01,7,7889,卖盘
1064,13:50:00,11.28,0.01,40,45120,买盘
1065,13:49:54,11.27,-0.01,18,20286,卖盘
1066,13:49:51,11.28,--,9,10152,买盘
1067,13:49:48,11.28,--,19,21432,买盘
1068,13:49:36,11.28,0.01,21,23688,买盘
1069,13:49:33,11.27,-0.01,21,23667,卖盘
1070,13:49:30,11.28,--,7,7896,买盘
1071,13:49:27,11.28,--,18,20304,买盘
1072,13:49:24,11.28,--,473,533544,买盘
1073,13:49:18,11.28,--,11,12408,买盘
1074,13:49:09,11.28,0.01,23,25944,买盘
1075,13:49:06,11.27,--,31,34937,卖盘
1076,13:49:03,11.27,-0.01,80,90160,卖盘
1077,13:49:00,11.28,--,44,49632,买盘
1078,13:48:54,11.28,--,14,15792,买盘
1079,13:48:51,11.28,--,2,2256,买盘
1080,13:48:48,11.28,--,4,4512,买盘
1081,13:48:45,11.28,--,1,1128,买盘
1082,13:48:42,11.28,--,10,11280,买盘
1083,13:48:36,11.28,0.01,37,41736,买盘
1084,13:48:33,11.27,--,54,60858,卖盘
1085,13:48:30,11.27,-0.01,30,33810,卖盘
1086,13:48:24,11.28,--,14,15792,买盘
1087,13:48:21,11.28,-0.02,1220,1376160,卖盘
1088,13:48:18,11.3,--,3,3390,买盘
1089,13:48:12,11.3,--,14,15820,买盘
1090,13:48:06,11.3,--,20,22600,买盘
1091,13:48:03,11.3,--,11,12430,买盘
1092,13:48:00,11.3,--,127,143510,买盘
1093,13:47:51,11.3,0.01,10,11300,买盘
1094,13:47:48,11.29,-0.01,19,21451,卖盘
1095,13:47:45,11.3,0.01,3,3390,买盘
1096,13:47:42,11.29,-0.01,4,4516,卖盘
1097,13:47:36,11.3,--,21,23730,买盘
1098,13:47:33,11.3,--,82,92660,买盘
1099,13:47:30,11.3,0.01,50,56500,买盘
1100,13:47:27,11.29,--,1,1129,卖盘
1101,13:47:24,11.29,-0.01,2,2258,卖盘
1102,13:47:21,11.3,0.01,25,28250,买盘
1103,13:47:18,11.29,--,62,69998,卖盘
1104,13:47:15,11.29,--,60,67740,卖盘
1105,13:47:12,11.29,-0.01,20,22580,卖盘
1106,13:47:09,11.3,--,65,73450,买盘
1107,13:47:06,11.3,0.01,103,116390,买盘
1108,13:47:03,11.29,-0.01,110,124189,卖盘
1109,13:47:00,11.3,0.01,26,29380,买盘
1110,13:46:57,11.29,-0.01,5,5645,卖盘
1111,13:46:51,11.3,--,50,56500,买盘
1112,13:46:48,11.3,--,55,62150,买盘
1113,13:46:45,11.3,--,25,28250,买盘
1114,13:46:42,11.3,0.01,8,9040,买盘
1115,13:46:39,11.29,-0.01,17,19193,卖盘
1116,13:46:36,11.3,0.01,42,47460,买盘
1117,13:46:33,11.29,-0.01,31,34999,卖盘
1118,13:46:30,11.3,0.01,36,40680,买盘
1119,13:46:24,11.29,--,17,19193,卖盘
1120,13:46:18,11.29,-0.01,37,41773,卖盘
1121,13:46:12,11.3,--,10,11300,买盘
1122,13:46:09,11.3,--,38,42940,买盘
1123,13:46:06,11.3,--,19,21470,买盘
1124,13:46:03,11.3,--,10,11300,买盘
1125,13:46:00,11.3,0.01,50,56500,买盘
1126,13:45:57,11.29,-0.01,15,16935,卖盘
1127,13:45:54,11.3,--,66,74580,买盘
1128,13:45:48,11.3,--,4,4520,买盘
1129,13:45:45,11.3,--,33,37290,买盘
1130,13:45:39,11.3,0.01,28,31640,买盘
1131,13:45:36,11.29,-0.01,81,91449,卖盘
1132,13:45:30,11.3,--,23,25990,买盘
1133,13:45:15,11.3,--,3,3390,买盘
1134,13:45:12,11.3,--,32,36160,买盘
1135,13:45:06,11.3,--,114,128820,买盘
1136,13:45:00,11.3,0.01,17,19210,买盘
1137,13:44:57,11.29,--,52,58707,卖盘
1138,13:44:51,11.29,-0.01,35,39515,卖盘
1139,13:44:48,11.3,--,18,20340,买盘
1140,13:44:45,11.3,--,79,89270,买盘
