,time,price,change,volume,amount,type
1124,13:55:21,13.26,--,10,13260,卖盘
1125,13:55:12,13.26,0.01,214,283764,买盘
1126,13:55:09,13.25,--,2,2650,买盘
1127,13:55:06,13.25,--,1,1325,买盘
1128,13:55:03,13.25,--,26,34450,买盘
1129,13:55:00,13.25,-0.01,487,645275,卖盘
1130,13:54:54,13.26,--,50,66300,买盘
1131,13:54:48,13.26,-0.01,63,83538,卖盘
1132,13:54:42,13.27,--,41,54407,卖盘
1133,13:54:36,13.27,-0.02,14,18578,买盘
1134,13:54:33,13.29,0.03,254,337566,买盘
1135,13:54:30,13.26,-0.01,49,64974,卖盘
1136,13:54:27,13.27,--,60,79620,买盘
1137,13:54:24,13.27,--,24,31848,买盘
1138,13:54:21,13.27,--,32,42464,买盘
1139,13:54:18,13.27,0.01,18,23886,买盘
1140,13:54:15,13.26,--,49,64974,卖盘
1141,13:54:12,13.26,-0.01,8,10608,卖盘
1142,13:54:09,13.27,0.01,10,13270,买盘
1143,13:54:06,13.26,-0.01,62,82212,卖盘
1144,13:54:03,13.27,--,15,19905,买盘
1145,13:54:00,13.27,--,11,14597,买盘
1146,13:53:57,13.27,--,40,53080,买盘
1147,13:53:54,13.27,0.01,72,95544,买盘
1148,13:53:51,13.26,--,1,1326,卖盘
1149,13:53:48,13.26,--,132,175032,卖盘
1150,13:53:45,13.26,--,24,31824,卖盘
1151,13:53:42,13.26,-0.01,28,37128,卖盘
1152,13:53:39,13.27,--,27,35829,买盘
1153,13:53:36,13.27,0.01,21,27867,买盘
1154,13:53:33,13.26,-0.01,101,133926,卖盘
1155,13:53:30,13.27,--,28,37156,买盘
1156,13:53:27,13.27,--,2,2654,买盘
1157,13:53:21,13.27,0.01,1,1327,买盘
1158,13:53:18,13.26,--,50,66300,卖盘
1159,13:53:15,13.26,--,59,78234,卖盘
1160,13:53:12,13.26,-0.01,3,3978,卖盘
1161,13:53:03,13.27,0.01,15,19905,买盘
1162,13:53:00,13.26,--,13,17238,卖盘
1163,13:52:57,13.26,--,54,71604,卖盘
1164,13:52:54,13.26,--,49,64974,卖盘
1165,13:52:51,13.26,-0.01,2,2652,卖盘
1166,13:52:48,13.27,0.01,1,1327,买盘
1167,13:52:45,13.26,--,25,33150,卖盘
1168,13:52:42,13.26,-0.01,75,99450,卖盘
1169,13:52:39,13.27,--,201,266727,卖盘
1170,13:52:36,13.27,--,1,1327,卖盘
1171,13:52:33,13.27,-0.01,2,2654,卖盘
1172,13:52:30,13.28,--,2,2656,买盘
1173,13:52:21,13.28,--,3,3984,买盘
1174,13:52:15,13.28,--,1,1328,买盘
1175,13:52:12,13.28,--,1,1328,买盘
1176,13:52:09,13.28,-0.01,6,7968,卖盘
1177,13:52:06,13.29,--,1,1329,买盘
1178,13:52:03,13.29,--,19,25251,买盘
1179,13:51:57,13.29,0.02,47,62462,买盘
1180,13:51:54,13.27,--,13,17251,卖盘
1181,13:51:51,13.27,-0.02,42,55734,卖盘
1182,13:51:45,13.29,--,2,2658,买盘
1183,13:51:42,13.29,0.02,3,3986,买盘
1184,13:51:39,13.27,-0.02,1,1327,卖盘
1185,13:51:36,13.29,--,8,10632,买盘
1186,13:51:33,13.29,--,54,71766,买盘
1187,13:51:30,13.29,--,40,53160,卖盘
1188,13:51:27,13.29,--,3,3986,卖盘
1189,13:51:24,13.29,--,218,289722,卖盘
1190,13:51:21,13.29,0.02,88,116951,买盘
1191,13:51:18,13.27,-0.02,2,2654,卖盘
1192,13:51:15,13.29,--,8,10632,买盘
1193,13:51:12,13.29,--,28,37212,买盘
1194,13:51:06,13.29,--,22,29237,买盘
1195,13:51:03,13.29,0.01,173,229916,买盘
1196,13:51:00,13.28,--,20,26560,卖盘
1197,13:50:54,13.28,0.01,406,539221,买盘
1198,13:50:51,13.27,0.01,35,46445,买盘
1199,13:50:48,13.26,--,100,132600,卖盘
1200,13:50:42,13.26,--,21,27846,卖盘
1201,13:50:36,13.26,--,1,1326,卖盘
1202,13:50:33,13.26,--,16,21216,卖盘
1203,13:50:30,13.26,--,40,53040,卖盘
1204,13:50:27,13.26,--,270,358020,买盘
1205,13:50:24,13.26,--,92,121992,买盘
1206,13:50:21,13.26,--,29,38454,买盘
1207,13:50:18,13.26,0.01,300,397800,买盘
1208,13:50:15,13.25,-0.01,14,18550,卖盘
1209,13:50:12,13.26,--,36,47736,买盘
1210,13:50:09,13.26,--,54,71604,买盘
1211,13:50:06,13.26,--,6,7956,买盘
1212,13:50:03,13.26,0.01,23,30498,买盘
1213,13:50:00,13.25,-0.01,2,2650,卖盘
1214,13:49:57,13.26,0.01,35,46410,买盘
1215,13:49:54,13.25,-0.01,33,43725,卖盘
1216,13:49:51,13.26,0.01,4,5304,买盘
1217,13:49:48,13.25,--,15,19875,卖盘
1218,13:49:45,13.25,--,62,82150,卖盘
1219,13:49:42,13.25,--,15,19875,卖盘
1220,13:49:36,13.25,--,126,166950,卖盘
1221,13:49:30,13.25,-0.01,14,18550,卖盘
1222,13:49:27,13.26,0.01,41,54366,买盘
1223,13:49:21,13.25,--,4,5300,卖盘
1224,13:49:18,13.25,0.01,63,83475,买盘
1225,13:49:15,13.24,-0.01,44,58256,卖盘
1226,13:49:12,13.25,--,10,13250,买盘
1227,13:49:09,13.25,--,4,5300,买盘
1228,13:49:06,13.25,--,6,7950,买盘
1229,13:49:03,13.25,0.01,118,156350,买盘
1230,13:49:00,13.24,--,8,10592,卖盘
1231,13:48:57,13.24,-0.01,10,13240,卖盘
1232,13:48:54,13.25,--,13,17225,买盘
1233,13:48:48,13.25,--,260,344500,买盘
1234,13:48:45,13.25,--,5,6625,买盘
1235,13:48:42,13.25,--,12,15900,买盘
1236,13:48:39,13.25,--,42,55650,买盘
1237,13:48:36,13.25,0.01,131,173575,买盘
1238,13:48:33,13.24,-0.01,18,23832,卖盘
1239,13:48:30,13.25,0.01,28,37100,买盘
1240,13:48:24,13.24,-0.01,30,39720,卖盘
1241,13:48:18,13.25,0.01,1,1325,买盘
1242,13:48:15,13.24,-0.01,5,6620,卖盘
1243,13:48:12,13.25,0.01,108,143365,买盘
1244,13:48:09,13.24,--,10,13240,买盘
1245,13:48:03,13.24,--,185,245999,卖盘
1246,13:48:00,13.24,-0.01,53,70172,卖盘
1247,13:47:51,13.25,0.01,27,35775,买盘
1248,13:47:48,13.24,--,7,9268,卖盘
1249,13:47:45,13.24,0.01,110,145904,买盘
1250,13:47:42,13.23,--,41,54243,卖盘
1251,13:47:39,13.23,--,220,291060,卖盘
1252,13:47:36,13.23,--,221,292383,卖盘
1253,13:47:33,13.23,-0.01,67,88641,卖盘
1254,13:47:21,13.24,--,12,15888,买盘
1255,13:47:18,13.24,0.01,37,48988,买盘
1256,13:47:15,13.23,--,57,75411,卖盘
1257,13:47:12,13.23,-0.01,15,19845,卖盘
1258,13:47:09,13.24,0.01,5,6620,买盘
1259,13:47:06,13.23,-0.01,51,67473,卖盘
1260,13:47:03,13.24,--,15,19860,买盘
1261,13:47:00,13.24,0.01,36,47664,买盘
1262,13:46:57,13.23,--,192,254016,买盘
1263,13:46:54,13.23,0.01,82,108486,买盘
1264,13:46:51,13.22,-0.01,3,3966,卖盘
1265,13:46:48,13.23,--,452,597996,买盘
1266,13:46:42,13.23,--,163,215649,卖盘
1267,13:46:39,13.23,--,5,6615,卖盘
1268,13:46:36,13.23,--,71,93933,卖盘
1269,13:46:30,13.23,--,133,175959,买盘
1270,13:46:27,13.23,--,419,554337,卖盘
1271,13:46:24,13.23,--,22,29106,卖盘
1272,13:46:21,13.23,--,102,134946,卖盘
1273,13:46:18,13.23,-0.01,260,343980,卖盘
1274,13:46:15,13.24,--,210,278040,卖盘
1275,13:46:12,13.24,--,56,74144,卖盘
1276,13:46:09,13.24,--,301,398524,卖盘
1277,13:46:06,13.24,-0.01,1,1324,卖盘
1278,13:46:03,13.25,--,84,111300,买盘
1279,13:46:00,13.25,--,430,569750,买盘
1280,13:45:54,13.25,--,2,2650,买盘
1281,13:45:51,13.25,0.01,20,26500,买盘
1282,13:45:48,13.24,-0.01,89,117836,卖盘
1283,13:45:45,13.25,-0.01,2,2650,卖盘
1284,13:45:42,13.26,0.02,13,17238,买盘
1285,13:45:36,13.24,-0.01,83,109892,卖盘
1286,13:45:33,13.25,--,22,29150,卖盘
1287,13:45:27,13.25,--,208,275600,买盘
1288,13:45:24,13.25,--,1,1325,买盘
1289,13:45:21,13.25,0.01,30,39750,买盘
1290,13:45:18,13.24,-0.01,117,154908,卖盘
1291,13:45:12,13.25,--,47,62275,买盘
1292,13:45:03,13.25,--,219,290175,买盘
1293,13:45:00,13.25,--,262,347150,卖盘
1294,13:44:57,13.25,--,1,1325,卖盘
1295,13:44:54,13.25,0.01,407,539275,买盘
1296,13:44:51,13.24,--,105,139020,卖盘
1297,13:44:48,13.24,--,4,5296,卖盘
1298,13:44:45,13.24,--,13,17212,卖盘
1299,13:44:42,13.24,--,100,132400,卖盘
1300,13:44:39,13.24,-0.01,15,19860,卖盘
1301,13:44:36,13.25,--,48,63600,买盘
1302,13:44:33,13.25,0.01,3,3975,买盘
1303,13:44:30,13.24,--,2,2648,卖盘
1304,13:44:27,13.24,--,20,26480,卖盘
1305,13:44:24,13.24,--,18,23832,卖盘
1306,13:44:21,13.24,-0.01,84,111216,卖盘
1307,13:44:18,13.25,0.01,30,39750,买盘
1308,13:44:12,13.24,-0.01,10,13240,卖盘
1309,13:44:09,13.25,--,1,1325,买盘
1310,13:44:06,13.25,-0.01,116,153700,卖盘
1311,13:44:03,13.26,--,57,75582,买盘
1312,13:44:00,13.26,0.01,26,34476,买盘
1313,13:43:57,13.25,--,22,29150,卖盘
1314,13:43:54,13.25,--,5,6625,卖盘
1315,13:43:51,13.25,-0.01,5,6625,卖盘
1316,13:43:48,13.26,0.01,18,23868,买盘
1317,13:43:45,13.25,--,100,132500,卖盘
1318,13:43:42,13.25,-0.01,2,2650,卖盘
1319,13:43:39,13.26,--,1,1326,买盘
1320,13:43:36,13.26,--,1,1326,中性盘
1321,13:43:33,13.26,0.02,1,1326,中性盘
1322,13:43:24,13.24,-0.01,382,505768,卖盘
1323,13:43:21,13.25,0.01,6,7950,买盘
1324,13:43:18,13.24,-0.01,4,5296,卖盘
1325,13:43:15,13.25,--,7,9275,买盘
1326,13:43:12,13.25,-0.01,170,225250,卖盘
1327,13:43:09,13.26,0.01,184,243984,买盘
1328,13:43:06,13.25,--,14,18550,卖盘
1329,13:43:03,13.25,-0.01,73,96725,卖盘
1330,13:43:00,13.26,--,1,1326,买盘
1331,13:42:57,13.26,0.01,630,835380,买盘
1332,13:42:51,13.25,--,38,51317,买盘
1333,13:42:48,13.25,0.01,492,651900,买盘
1334,13:42:45,13.24,-0.01,63,83412,卖盘
1335,13:42:42,13.25,0.01,1,1325,买盘
1336,13:42:36,13.24,-0.01,20,26480,卖盘
1337,13:42:33,13.25,0.01,28,37895,买盘
1338,13:42:30,13.24,--,13,17212,卖盘
1339,13:42:27,13.24,--,14,18536,卖盘
1340,13:42:24,13.24,-0.01,82,108568,卖盘
1341,13:42:21,13.25,0.01,32,42400,买盘
1342,13:42:15,13.24,--,89,117836,卖盘
1343,13:42:12,13.24,--,272,360128,卖盘
1344,13:42:09,13.24,--,49,64876,卖盘
1345,13:42:06,13.24,--,451,597124,买盘
1346,13:42:03,13.24,--,17,22508,买盘
1347,13:42:00,13.24,0.01,110,145640,买盘
1348,13:41:57,13.23,-0.01,19,25137,卖盘
1349,13:41:54,13.24,--,6,7944,买盘
1350,13:41:51,13.24,0.01,31,41044,买盘
1351,13:41:48,13.23,--,290,383670,卖盘
1352,13:41:45,13.23,--,18,23814,卖盘
1353,13:41:42,13.23,-0.01,113,149499,卖盘
1354,13:41:39,13.24,--,37,48988,买盘
1355,13:41:36,13.24,0.01,124,164176,中性盘
1356,13:41:33,13.23,--,47,62181,卖盘
1357,13:41:30,13.23,-0.01,27,35721,卖盘
1358,13:41:27,13.24,0.01,5,6620,买盘
1359,13:41:24,13.23,-0.01,44,58212,卖盘
1360,13:41:21,13.24,--,22,29128,买盘
1361,13:41:18,13.24,--,65,86060,卖盘
1362,13:41:12,13.24,--,12,15888,卖盘
1363,13:41:09,13.24,--,43,56932,买盘
1364,13:41:06,13.24,--,10,13240,买盘
1365,13:41:03,13.24,0.01,39,51636,买盘
1366,13:41:00,13.23,--,1,1323,卖盘
1367,13:40:57,13.23,--,230,304290,卖盘
1368,13:40:54,13.23,-0.01,380,502740,卖盘
1369,13:40:51,13.24,--,106,140344,买盘
1370,13:40:48,13.24,0.01,53,70172,买盘
1371,13:40:45,13.23,--,29,38367,卖盘
1372,13:40:42,13.23,--,8,10584,卖盘
1373,13:40:39,13.23,--,222,293706,买盘
1374,13:40:36,13.23,--,526,695898,卖盘
1375,13:40:33,13.23,--,20,26460,卖盘
1376,13:40:30,13.23,--,593,784539,卖盘
1377,13:40:27,13.23,--,48,63504,卖盘
1378,13:40:24,13.23,--,28,37044,卖盘
1379,13:40:21,13.23,--,100,132300,卖盘
1380,13:40:15,13.23,-0.01,725,959175,卖盘
1381,13:40:12,13.24,-0.01,281,372044,卖盘
1382,13:40:09,13.25,0.01,61,80825,买盘
1383,13:40:06,13.24,-0.01,38,50312,卖盘
1384,13:40:03,13.25,0.01,40,53000,买盘
1385,13:40:00,13.24,-0.01,13,17212,卖盘
1386,13:39:57,13.25,0.01,145,192125,买盘
1387,13:39:51,13.24,--,44,58256,卖盘
1388,13:39:48,13.24,-0.01,10,13240,卖盘
1389,13:39:42,13.25,0.01,1,1325,买盘
1390,13:39:39,13.24,0.01,317,419708,买盘
1391,13:39:36,13.23,--,56,74088,卖盘
1392,13:39:33,13.23,-0.01,92,121716,卖盘
1393,13:39:30,13.24,0.01,91,120484,买盘
1394,13:39:27,13.23,-0.01,19,25137,卖盘
1395,13:39:24,13.24,0.01,353,467372,买盘
1396,13:39:21,13.23,-0.01,50,66150,卖盘
1397,13:39:18,13.24,--,21,27804,买盘
1398,13:39:15,13.24,--,5,6620,买盘
1399,13:39:12,13.24,--,3,3972,买盘
1400,13:39:06,13.24,--,77,101948,卖盘
1401,13:39:03,13.24,-0.01,84,111216,卖盘
1402,13:39:00,13.25,0.01,408,540600,买盘
1403,13:38:57,13.24,--,19,25156,卖盘
1404,13:38:54,13.24,-0.01,22,29128,中性盘
1405,13:38:51,13.25,0.01,91,120575,买盘
1406,13:38:48,13.24,--,26,34424,卖盘
1407,13:38:45,13.24,--,111,146964,卖盘
1408,13:38:42,13.24,--,34,45016,卖盘
1409,13:38:39,13.24,0.01,386,511064,买盘
1410,13:38:36,13.23,-0.01,57,75411,卖盘
1411,13:38:33,13.24,--,65,86060,买盘
1412,13:38:30,13.24,--,10,13240,买盘
1413,13:38:27,13.24,--,606,802344,买盘
1414,13:38:21,13.24,--,347,459428,卖盘
1415,13:38:15,13.24,--,34,45016,卖盘
1416,13:38:12,13.24,--,14,18536,卖盘
1417,13:38:09,13.24,-0.01,12,15888,卖盘
1418,13:38:06,13.25,0.01,310,410750,买盘
1419,13:38:03,13.24,--,102,135048,买盘
1420,13:38:00,13.24,-0.01,1,1324,中性盘
1421,13:37:54,13.25,0.01,406,537950,买盘
1422,13:37:51,13.24,--,64,84736,卖盘
1423,13:37:48,13.24,--,851,1126724,卖盘
1424,13:37:45,13.24,--,393,520332,卖盘
1425,13:37:42,13.24,--,47,62228,卖盘
1426,13:37:39,13.24,--,3,3972,卖盘
1427,13:37:36,13.24,0.01,115,152260,买盘
1428,13:37:33,13.23,--,4,5292,卖盘
1429,13:37:30,13.23,--,21,27783,卖盘
1430,13:37:27,13.23,-0.01,87,115101,卖盘
1431,13:37:24,13.24,--,6,7944,买盘
1432,13:37:21,13.24,0.01,12,15888,买盘
1433,13:37:15,13.23,--,43,56889,卖盘
1434,13:37:12,13.23,-0.01,112,148176,卖盘
1435,13:37:09,13.24,--,76,100624,买盘
1436,13:37:06,13.24,--,82,108568,买盘
1437,13:37:03,13.24,0.01,39,51636,买盘
1438,13:37:00,13.23,-0.01,39,51597,卖盘
1439,13:36:57,13.24,--,530,701720,买盘
1440,13:36:54,13.24,0.01,40,52960,买盘
1441,13:36:51,13.23,-0.01,187,247401,卖盘
1442,13:36:48,13.24,0.01,25,33100,买盘
1443,13:36:45,13.23,-0.01,36,47628,卖盘
1444,13:36:42,13.24,--,56,74144,买盘
1445,13:36:39,13.24,--,18,23832,买盘
1446,13:36:36,13.24,0.01,3,3972,中性盘
1447,13:36:33,13.23,-0.01,86,113778,卖盘
1448,13:36:30,13.24,--,35,46340,卖盘
1449,13:36:27,13.24,--,147,194628,买盘
1450,13:36:24,13.24,--,2,2648,买盘
1451,13:36:21,13.24,0.01,164,217136,买盘
1452,13:36:15,13.23,-0.01,23,30429,卖盘
1453,13:36:12,13.24,--,15,19860,买盘
1454,13:36:09,13.24,--,114,150936,卖盘
1455,13:36:03,13.24,--,34,45016,买盘
1456,13:36:00,13.24,--,137,181388,买盘
1457,13:35:57,13.24,-0.01,145,191980,卖盘
1458,13:35:54,13.25,0.01,179,237175,买盘
1459,13:35:51,13.24,-0.01,71,94004,卖盘
1460,13:35:48,13.25,0.01,159,210675,买盘
1461,13:35:45,13.24,--,17,22508,卖盘
1462,13:35:42,13.24,--,92,121808,卖盘
1463,13:35:39,13.24,--,1,1324,卖盘
1464,13:35:36,13.24,--,60,79440,卖盘
1465,13:35:33,13.24,--,8,10592,卖盘
1466,13:35:30,13.24,0.01,60,79440,买盘
1467,13:35:27,13.23,-0.01,16,21168,卖盘
1468,13:35:24,13.24,--,76,100624,卖盘
1469,13:35:21,13.24,--,51,67524,卖盘
1470,13:35:18,13.24,--,84,111216,卖盘
1471,13:35:15,13.24,-0.01,18,23832,卖盘
1472,13:35:12,13.25,--,22,29150,买盘
1473,13:35:09,13.25,0.01,51,67575,买盘
1474,13:35:06,13.24,-0.01,131,173444,卖盘
1475,13:35:03,13.25,--,15,19875,买盘
1476,13:35:00,13.25,0.01,19,25175,买盘
1477,13:34:57,13.24,-0.01,228,301872,卖盘
1478,13:34:54,13.25,0.01,19,25175,买盘
1479,13:34:51,13.24,--,27,35748,卖盘
1480,13:34:48,13.24,--,189,250236,卖盘
1481,13:34:45,13.24,--,53,70172,卖盘
1482,13:34:42,13.24,-0.01,65,86060,卖盘
1483,13:34:39,13.25,0.01,196,259700,买盘
1484,13:34:36,13.24,--,244,323056,卖盘
1485,13:34:33,13.24,--,46,60904,卖盘
1486,13:34:30,13.24,--,10,13240,卖盘
1487,13:34:27,13.24,--,43,56932,卖盘
1488,13:34:24,13.24,--,10,13240,卖盘
1489,13:34:21,13.24,--,220,291280,卖盘
1490,13:34:18,13.24,--,68,90032,卖盘
1491,13:34:15,13.24,-0.01,28,37072,卖盘
1492,13:34:12,13.25,0.01,13,17225,买盘
1493,13:34:09,13.24,--,180,238320,卖盘
1494,13:34:06,13.24,-0.01,333,440892,卖盘
1495,13:34:03,13.25,0.01,29,38425,买盘
1496,13:34:00,13.24,-0.02,1,1324,卖盘
1497,13:33:57,13.26,0.02,100,132600,买盘
1498,13:33:54,13.24,-0.02,537,710988,卖盘
1499,13:33:51,13.26,0.01,110,145860,买盘
1500,13:33:48,13.25,--,169,223925,卖盘
1501,13:33:45,13.25,--,9,11925,卖盘
1502,13:33:42,13.25,--,80,106000,卖盘
1503,13:33:39,13.25,0.01,382,506150,买盘
1504,13:33:36,13.24,--,111,146964,卖盘
1505,13:33:33,13.24,--,28,37072,卖盘
1506,13:33:30,13.24,-0.01,51,67524,卖盘
1507,13:33:24,13.25,--,22,29150,买盘
1508,13:33:21,13.25,--,114,151050,卖盘
1509,13:33:18,13.25,--,107,141775,卖盘
1510,13:33:15,13.25,--,147,194775,卖盘
1511,13:33:12,13.25,--,768,1017600,卖盘
1512,13:33:09,13.25,-0.01,7,9275,卖盘
1513,13:33:06,13.26,0.01,107,141882,买盘
1514,13:33:03,13.25,--,25,33125,卖盘
1515,13:33:00,13.25,-0.01,70,92750,卖盘
1516,13:32:57,13.26,--,8,10608,买盘
1517,13:32:54,13.26,--,10,13260,买盘
1518,13:32:51,13.26,--,36,47736,买盘
1519,13:32:48,13.26,0.01,52,68952,买盘
1520,13:32:45,13.25,--,11,14575,卖盘
1521,13:32:42,13.25,-0.01,61,80825,卖盘
1522,13:32:39,13.26,--,5,6630,中性盘
1523,13:32:36,13.26,--,80,106080,买盘
1524,13:32:33,13.26,--,12,15912,买盘
1525,13:32:30,13.26,--,210,278460,卖盘
1526,13:32:27,13.26,--,216,286416,卖盘
1527,13:32:24,13.26,-0.01,6,7956,卖盘
1528,13:32:21,13.27,0.01,28,37156,买盘
1529,13:32:18,13.26,--,38,50388,卖盘
1530,13:32:15,13.26,-0.01,19,25194,卖盘
1531,13:32:12,13.27,0.01,7,9289,买盘
1532,13:32:09,13.26,-0.01,210,278460,卖盘
1533,13:32:06,13.27,--,17,22559,买盘
1534,13:32:03,13.27,0.01,56,74312,买盘
1535,13:32:00,13.26,--,58,76908,卖盘
1536,13:31:57,13.26,--,4,5304,卖盘
1537,13:31:54,13.26,--,11,14586,卖盘
1538,13:31:51,13.26,--,510,676260,买盘
1539,13:31:48,13.26,--,120,159120,买盘
1540,13:31:45,13.26,--,30,39780,买盘
1541,13:31:42,13.26,-0.01,620,823392,卖盘
1542,13:31:39,13.27,--,103,136681,买盘
1543,13:31:36,13.27,--,2,2654,买盘
1544,13:31:33,13.27,0.01,35,46445,买盘
1545,13:31:30,13.26,--,1,1326,卖盘
1546,13:31:27,13.26,--,4,5304,卖盘
1547,13:31:24,13.26,--,53,70278,卖盘
1548,13:31:21,13.26,-0.01,62,82212,卖盘
1549,13:31:18,13.27,--,239,317153,买盘
1550,13:31:15,13.27,0.01,42,55734,买盘
1551,13:31:12,13.26,--,34,45084,卖盘
1552,13:31:09,13.26,--,192,254592,卖盘
1553,13:31:06,13.26,-0.01,16,21216,卖盘
1554,13:31:03,13.27,0.01,308,408716,买盘
1555,13:31:00,13.26,--,213,282438,卖盘
1556,13:30:57,13.26,--,132,175032,卖盘
1557,13:30:54,13.26,--,167,221442,卖盘
1558,13:30:51,13.26,--,2,2652,卖盘
1559,13:30:48,13.26,--,13,17238,卖盘
1560,13:30:45,13.26,--,20,26520,卖盘
1561,13:30:42,13.26,--,457,606035,买盘
1562,13:30:39,13.26,--,1,1326,买盘
1563,13:30:36,13.26,--,46,60996,买盘
1564,13:30:33,13.26,--,60,80687,卖盘
1565,13:30:30,13.26,--,10,13260,卖盘
1566,13:30:27,13.26,0.01,100,132798,买盘
1567,13:30:24,13.25,-0.01,179,237175,卖盘
1568,13:30:21,13.26,--,280,371280,买盘
1569,13:30:18,13.26,--,24,31824,买盘
1570,13:30:15,13.26,--,7,9282,买盘
1571,13:30:12,13.26,--,100,132600,买盘
1572,13:30:09,13.26,--,33,43758,买盘
1573,13:30:06,13.26,-0.01,962,1275612,卖盘
1574,13:30:03,13.27,--,25,33175,买盘
1575,13:30:00,13.27,--,125,165875,卖盘
1576,13:29:57,13.27,-0.01,14,18578,卖盘
1577,13:29:54,13.28,0.01,33,43824,买盘
1578,13:29:51,13.27,-0.01,91,120757,卖盘
1579,13:29:48,13.28,-0.01,1553,2063512,卖盘
1580,13:29:45,13.29,-0.01,120,159480,卖盘
1581,13:29:42,13.3,--,17,22610,买盘
1582,13:29:39,13.3,--,63,83790,买盘
1583,13:29:36,13.3,--,20,26600,买盘
1584,13:29:33,13.3,0.01,47,62510,买盘
1585,13:29:30,13.29,-0.01,10,13290,卖盘
1586,13:29:27,13.3,0.01,15,19950,买盘
1587,13:29:24,13.29,--,190,252509,买盘
1588,13:29:21,13.29,0.01,886,1177494,买盘
1589,13:29:18,13.28,-0.01,17,22576,卖盘
1590,13:29:15,13.29,--,3,3986,买盘
1591,13:29:12,13.29,--,56,74424,卖盘
1592,13:29:09,13.29,--,36,47844,卖盘
1593,13:29:06,13.29,-0.01,15,19935,卖盘
1594,13:29:03,13.3,--,63,83790,买盘
1595,13:29:00,13.3,0.01,16,21280,买盘
1596,13:28:57,13.29,--,7,9303,卖盘
1597,13:28:54,13.29,--,23,30566,卖盘
1598,13:28:51,13.29,--,433,575457,买盘
1599,13:28:48,13.29,--,40,53160,买盘
1600,13:28:45,13.29,0.01,51,67779,买盘
1601,13:28:42,13.28,-0.01,18,23904,卖盘
1602,13:28:39,13.29,--,63,83727,买盘
1603,13:28:36,13.29,--,28,37212,买盘
1604,13:28:33,13.29,0.01,14,18606,买盘
1605,13:28:30,13.28,--,20,26560,卖盘
1606,13:28:27,13.28,-0.01,132,175296,卖盘
1607,13:28:24,13.29,0.01,22,29237,买盘
1608,13:28:21,13.28,--,14,18592,卖盘
1609,13:28:18,13.28,--,41,54448,卖盘
1610,13:28:12,13.28,-0.01,15,19920,卖盘
1611,13:28:09,13.29,0.01,50,66450,买盘
1612,13:28:06,13.28,--,29,38512,卖盘
1613,13:28:03,13.28,0.01,542,719975,买盘
1614,13:28:00,13.27,--,120,160367,卖盘
1615,13:27:57,13.27,-0.01,56,74312,卖盘
1616,13:27:54,13.28,0.01,6,7968,买盘
1617,13:27:51,13.27,--,17,22559,卖盘
1618,13:27:48,13.27,--,45,59715,卖盘
1619,13:27:45,13.27,0.01,76,101051,买盘
1620,13:27:39,13.26,-0.01,11,14586,卖盘
1621,13:27:36,13.27,-0.01,32,42464,买盘
1622,13:27:33,13.28,0.02,171,227088,买盘
1623,13:27:30,13.26,--,55,72930,卖盘
1624,13:27:27,13.26,--,18,23868,卖盘
1625,13:27:24,13.26,-0.01,5,6630,卖盘
1626,13:27:21,13.27,--,29,38483,卖盘
1627,13:27:18,13.27,--,25,33175,卖盘
1628,13:27:15,13.27,-0.01,800,1061600,卖盘
1629,13:27:09,13.28,0.01,69,91632,买盘
1630,13:27:06,13.27,-0.01,26,34502,卖盘
1631,13:27:03,13.28,--,61,81008,买盘
1632,13:27:00,13.28,0.02,143,189904,买盘
1633,13:26:57,13.26,-0.02,683,905658,卖盘
1634,13:26:54,13.28,0.02,16,21248,买盘
1635,13:26:51,13.26,-0.02,21,27846,卖盘
1636,13:26:48,13.28,--,411,546073,卖盘
1637,13:26:45,13.28,--,53,70384,卖盘
1638,13:26:39,13.28,0.02,100,133862,买盘
1639,13:26:36,13.26,--,216,286416,买盘
1640,13:26:33,13.26,0.01,97,128622,买盘
1641,13:26:30,13.25,--,2,2650,卖盘
1642,13:26:24,13.25,--,145,192125,买盘
1643,13:26:21,13.25,--,467,618775,买盘
1644,13:26:18,13.25,--,1151,1525075,买盘
1645,13:26:15,13.25,0.01,355,470375,买盘
1646,13:26:12,13.24,-0.01,15,19860,卖盘
1647,13:26:09,13.25,--,67,88775,买盘
1648,13:26:06,13.25,--,265,351125,买盘
1649,13:26:03,13.25,--,103,136475,买盘
1650,13:26:00,13.25,0.01,127,168275,买盘
1651,13:25:54,13.24,-0.01,35,46340,卖盘
1652,13:25:51,13.25,0.01,55,72875,买盘
1653,13:25:48,13.24,--,414,548136,卖盘
1654,13:25:45,13.24,--,298,394552,卖盘
1655,13:25:42,13.24,--,23,30452,卖盘
1656,13:25:39,13.24,--,83,109892,卖盘
1657,13:25:36,13.24,-0.01,107,141668,卖盘
1658,13:25:33,13.25,--,48,63600,卖盘
1659,13:25:30,13.25,--,23,30475,卖盘
1660,13:25:27,13.25,-0.01,187,247775,卖盘
1661,13:25:24,13.26,0.02,540,716040,买盘
1662,13:25:21,13.24,-0.01,50,66200,卖盘
1663,13:25:18,13.25,--,131,173575,买盘
1664,13:25:15,13.25,--,134,177550,买盘
1665,13:25:12,13.25,--,20,26500,买盘
1666,13:25:09,13.25,-0.01,2025,2683125,卖盘
1667,13:25:06,13.26,-0.01,93,123318,卖盘
