,time,price,change,volume,amount,type
1122,13:55:39,13.0,0.01,17,22100,买盘
1123,13:55:36,12.99,--,16,20784,卖盘
1124,13:55:33,12.99,--,1,1299,卖盘
1125,13:55:30,12.99,-0.01,8,10392,卖盘
1126,13:55:27,13.0,0.01,17,22100,买盘
1127,13:55:24,12.99,-0.01,14,18186,卖盘
1128,13:55:21,13.0,0.01,11,14300,买盘
1129,13:55:18,12.99,-0.01,3,3897,卖盘
1130,13:55:15,13.0,--,16,20800,买盘
1131,13:55:12,13.0,--,70,91000,买盘
1132,13:55:09,13.0,0.01,41,53300,买盘
1133,13:55:06,12.99,-0.01,6,7794,卖盘
1134,13:55:03,13.0,--,1005,1306500,买盘
1135,13:54:57,13.0,--,102,132600,买盘
1136,13:54:51,13.0,--,6,7800,买盘
1137,13:54:48,13.0,0.01,21,27300,买盘
1138,13:54:45,12.99,-0.01,1,1299,卖盘
1139,13:54:42,13.0,--,71,92300,买盘
1140,13:54:39,13.0,--,11,14300,买盘
1141,13:54:36,13.0,0.01,10,13000,买盘
1142,13:54:33,12.99,-0.01,3,3897,中性盘
1143,13:54:30,13.0,0.01,215,279500,买盘
1144,13:54:27,12.99,-0.01,8,10392,卖盘
1145,13:54:24,13.0,--,267,347100,买盘
1146,13:54:21,13.0,0.02,75,97500,买盘
1147,13:54:18,12.98,--,103,133694,卖盘
1148,13:54:15,12.98,-0.02,16,20768,卖盘
1149,13:54:12,13.0,0.02,13,16900,买盘
1150,13:54:09,12.98,-0.02,21,27258,卖盘
1151,13:54:06,13.0,0.01,11,14300,买盘
1152,13:54:03,12.99,--,22,28578,买盘
1153,13:54:00,12.99,--,66,85734,卖盘
1154,13:53:51,12.99,--,150,194850,买盘
1155,13:53:48,12.99,0.01,34,44166,买盘
1156,13:53:45,12.98,-0.01,58,75284,卖盘
1157,13:53:42,12.99,--,14,18186,买盘
1158,13:53:39,12.99,--,72,93528,买盘
1159,13:53:36,12.99,--,11,14289,买盘
1160,13:53:33,12.99,--,12,15588,买盘
1161,13:53:27,12.99,--,201,261099,买盘
1162,13:53:24,12.99,--,250,324750,买盘
1163,13:53:21,12.99,--,10,12990,买盘
1164,13:53:18,12.99,0.01,173,224727,买盘
1165,13:53:15,12.98,-0.01,2,2596,卖盘
1166,13:53:12,12.99,--,7,9093,买盘
1167,13:53:09,12.99,--,24,31176,买盘
1168,13:53:06,12.99,--,46,59754,买盘
1169,13:53:00,12.99,0.01,8,10392,买盘
1170,13:52:57,12.98,-0.01,10,12980,卖盘
1171,13:52:54,12.99,0.01,96,124704,买盘
1172,13:52:51,12.98,--,77,99946,卖盘
1173,13:52:48,12.98,--,11,14278,卖盘
1174,13:52:45,12.98,-0.01,78,101244,卖盘
1175,13:52:42,12.99,0.01,204,264996,买盘
1176,13:52:39,12.98,--,25,32450,卖盘
1177,13:52:36,12.98,-0.01,2,2596,卖盘
1178,13:52:33,12.99,--,5,6495,买盘
1179,13:52:30,12.99,--,15,19485,买盘
1180,13:52:27,12.99,0.01,12,15588,买盘
1181,13:52:24,12.98,-0.01,21,27258,卖盘
1182,13:52:21,12.99,--,2,2598,买盘
1183,13:52:18,12.99,0.01,4,5196,买盘
1184,13:52:12,12.98,--,1,1298,卖盘
1185,13:52:09,12.98,-0.01,7,9086,卖盘
1186,13:52:06,12.99,--,26,33774,买盘
1187,13:52:00,12.99,0.01,15,19485,买盘
1188,13:51:57,12.98,--,16,20768,卖盘
1189,13:51:54,12.98,--,19,24662,卖盘
1190,13:51:51,12.98,--,43,55814,卖盘
1191,13:51:48,12.98,0.01,21,27258,中性盘
1192,13:51:42,12.97,--,4,5188,卖盘
1193,13:51:39,12.97,-0.02,237,307389,卖盘
1194,13:51:36,12.99,--,9,11691,买盘
1195,13:51:33,12.99,0.01,65,84435,买盘
1196,13:51:30,12.98,-0.01,6,7788,卖盘
1197,13:51:27,12.99,--,121,157179,买盘
1198,13:51:24,12.99,--,2,2598,买盘
1199,13:51:21,12.99,0.01,612,794988,买盘
1200,13:51:18,12.98,--,9,11682,卖盘
1201,13:51:15,12.98,-0.01,1,1817,卖盘
1202,13:51:12,12.99,0.01,24,31176,买盘
1203,13:51:09,12.98,--,12,15576,卖盘
1204,13:51:03,12.98,--,93,120714,卖盘
1205,13:51:00,12.98,-0.01,361,468578,卖盘
1206,13:50:57,12.99,--,63,81837,买盘
1207,13:50:54,12.99,0.01,50,64950,买盘
1208,13:50:51,12.98,--,4,5192,卖盘
1209,13:50:48,12.98,--,2,2596,卖盘
1210,13:50:45,12.98,--,52,67496,卖盘
1211,13:50:42,12.98,-0.01,429,556842,卖盘
1212,13:50:39,12.99,0.01,2,2598,买盘
1213,13:50:36,12.98,--,2,2596,卖盘
1214,13:50:33,12.98,-0.01,250,324500,卖盘
1215,13:50:30,12.99,--,30,38970,买盘
1216,13:50:27,12.99,--,21,27279,买盘
1217,13:50:24,12.99,0.01,1,1299,买盘
1218,13:50:21,12.98,-0.01,3,3894,卖盘
1219,13:50:18,12.99,--,25,32475,买盘
1220,13:50:15,12.99,0.01,17,22083,买盘
1221,13:50:12,12.98,--,16,20768,卖盘
1222,13:50:09,12.98,-0.01,292,379016,卖盘
1223,13:50:06,12.99,0.01,18,23382,买盘
1224,13:50:03,12.98,-0.01,110,142780,卖盘
1225,13:50:00,12.99,0.01,1,1299,买盘
1226,13:49:54,12.98,--,98,127204,卖盘
1227,13:49:51,12.98,-0.01,25,32450,卖盘
1228,13:49:48,12.99,--,60,77940,买盘
1229,13:49:45,12.99,--,16,20784,买盘
1230,13:49:42,12.99,0.01,9,11691,买盘
1231,13:49:39,12.98,--,1,1298,卖盘
1232,13:49:36,12.98,--,2,2596,卖盘
1233,13:49:33,12.98,-0.01,1,1298,卖盘
1234,13:49:30,12.99,0.01,7,9093,买盘
1235,13:49:24,12.98,--,93,120714,卖盘
1236,13:49:21,12.98,--,25,32450,卖盘
1237,13:49:18,12.98,--,9,11682,卖盘
1238,13:49:15,12.98,--,20,25960,卖盘
1239,13:49:12,12.98,-0.01,2,2596,卖盘
1240,13:49:09,12.99,--,109,141591,买盘
1241,13:49:06,12.99,--,16,20784,买盘
1242,13:49:03,12.99,--,23,29877,买盘
1243,13:49:00,12.99,--,30,38970,买盘
1244,13:48:57,12.99,--,7,9093,买盘
1245,13:48:54,12.99,0.01,2,2598,买盘
1246,13:48:51,12.98,-0.01,50,64900,卖盘
1247,13:48:48,12.99,--,25,32475,买盘
1248,13:48:45,12.99,--,43,55857,买盘
1249,13:48:42,12.99,0.01,6,7794,买盘
1250,13:48:39,12.98,--,456,591888,卖盘
1251,13:48:36,12.98,-0.01,56,72688,卖盘
1252,13:48:30,12.99,--,17,22083,买盘
1253,13:48:27,12.99,0.01,14,18186,买盘
1254,13:48:24,12.98,--,77,99946,卖盘
1255,13:48:21,12.98,--,11,14278,卖盘
1256,13:48:18,12.98,-0.01,33,42834,卖盘
1257,13:48:15,12.99,0.01,2,2598,买盘
1258,13:48:12,12.98,--,1,1298,卖盘
1259,13:48:09,12.98,-0.01,63,81774,卖盘
1260,13:48:06,12.99,0.01,9,11691,买盘
1261,13:48:03,12.98,-0.01,6,7788,卖盘
1262,13:48:00,12.99,--,3,3897,买盘
1263,13:47:54,12.99,0.01,9,11691,买盘
1264,13:47:51,12.98,-0.01,66,85668,卖盘
1265,13:47:48,12.99,0.01,12,15588,买盘
1266,13:47:45,12.98,--,3,3894,卖盘
1267,13:47:42,12.98,-0.01,7,9086,卖盘
1268,13:47:39,12.99,0.01,20,25980,买盘
1269,13:47:36,12.98,--,6,7788,卖盘
1270,13:47:33,12.98,-0.01,4,5192,卖盘
1271,13:47:27,12.99,0.01,8,10392,买盘
1272,13:47:24,12.98,--,11,14278,卖盘
1273,13:47:21,12.98,--,2,2596,卖盘
1274,13:47:18,12.98,0.01,608,789184,买盘
1275,13:47:15,12.97,-0.01,527,683519,卖盘
1276,13:47:12,12.98,0.01,93,120714,买盘
1277,13:47:09,12.97,-0.01,35,45395,卖盘
1278,13:47:06,12.98,0.01,2,2596,买盘
1279,13:47:03,12.97,-0.01,2,2594,卖盘
1280,13:47:00,12.98,--,21,27258,买盘
1281,13:46:57,12.98,0.01,16,20768,买盘
1282,13:46:54,12.97,--,101,130997,卖盘
1283,13:46:51,12.97,-0.01,14,18158,卖盘
1284,13:46:48,12.98,0.01,23,29854,买盘
1285,13:46:45,12.97,-0.01,20,25940,卖盘
1286,13:46:42,12.98,--,42,54516,买盘
1287,13:46:39,12.98,--,13,16874,买盘
1288,13:46:36,12.98,0.01,22,28556,买盘
1289,13:46:33,12.97,-0.01,4,5188,卖盘
1290,13:46:30,12.98,--,13,16874,买盘
1291,13:46:27,12.98,0.01,50,64900,买盘
1292,13:46:24,12.97,-0.01,45,58365,卖盘
1293,13:46:18,12.98,0.01,10,12980,买盘
1294,13:46:15,12.97,--,3,3891,卖盘
1295,13:46:12,12.97,--,1,1297,卖盘
1296,13:46:09,12.97,--,33,42801,卖盘
1297,13:46:06,12.97,--,112,145834,买盘
1298,13:46:03,12.97,--,51,66147,买盘
1299,13:46:00,12.97,--,386,500642,买盘
1300,13:45:57,12.97,--,108,140076,买盘
1301,13:45:54,12.97,0.01,367,475999,买盘
1302,13:45:51,12.96,-0.01,63,81648,卖盘
1303,13:45:48,12.97,0.01,15,19455,买盘
1304,13:45:45,12.96,-0.01,101,130896,卖盘
1305,13:45:42,12.97,--,90,116730,买盘
1306,13:45:39,12.97,--,59,76523,买盘
1307,13:45:36,12.97,--,254,329438,买盘
1308,13:45:33,12.97,--,30,38910,买盘
1309,13:45:24,12.97,--,23,29831,买盘
1310,13:45:21,12.97,--,25,32425,买盘
1311,13:45:18,12.97,0.01,130,168610,买盘
1312,13:45:15,12.96,--,120,155520,卖盘
1313,13:45:12,12.96,--,140,181440,卖盘
1314,13:45:09,12.96,-0.01,10,12960,卖盘
1315,13:45:03,12.97,--,101,130997,买盘
1316,13:45:00,12.97,0.01,43,55771,买盘
1317,13:44:57,12.96,-0.01,24,31104,卖盘
1318,13:44:54,12.97,0.01,20,25940,买盘
1319,13:44:51,12.96,--,3,3888,卖盘
1320,13:44:48,12.96,--,53,68688,卖盘
1321,13:44:45,12.96,-0.01,8,10368,卖盘
1322,13:44:42,12.97,--,239,309983,买盘
1323,13:44:39,12.97,-0.01,278,361292,卖盘
1324,13:44:36,12.98,0.01,51,66198,买盘
1325,13:44:33,12.97,--,33,42801,卖盘
1326,13:44:30,12.97,--,80,103760,卖盘
1327,13:44:24,12.97,--,35,45395,卖盘
1328,13:44:21,12.97,--,20,25940,卖盘
1329,13:44:18,12.97,--,3,3891,卖盘
1330,13:44:15,12.97,--,440,571250,买盘
1331,13:44:12,12.97,0.01,17,22049,买盘
1332,13:44:09,12.96,-0.01,32,41472,卖盘
1333,13:44:06,12.97,0.01,60,77820,买盘
1334,13:44:03,12.96,--,1,1296,卖盘
1335,13:44:00,12.96,--,92,119232,卖盘
1336,13:43:57,12.96,--,160,207930,卖盘
1337,13:43:54,12.96,--,40,51840,卖盘
1338,13:43:51,12.96,--,12,15552,卖盘
1339,13:43:48,12.96,--,12,15552,卖盘
1340,13:43:45,12.96,--,14,18144,卖盘
1341,13:43:42,12.96,--,9,11664,卖盘
1342,13:43:39,12.96,-0.01,2,2592,卖盘
1343,13:43:36,12.97,0.01,17,22049,买盘
1344,13:43:33,12.96,--,81,104976,卖盘
1345,13:43:30,12.96,--,285,370617,买盘
1346,13:43:27,12.96,--,11,14256,买盘
1347,13:43:24,12.96,--,15,19440,买盘
1348,13:43:21,12.96,--,55,71280,买盘
1349,13:43:18,12.96,--,110,142560,买盘
1350,13:43:15,12.96,--,20,25920,买盘
1351,13:43:12,12.96,--,1204,1560422,卖盘
1352,13:43:09,12.96,--,25,32400,卖盘
1353,13:43:06,12.96,-0.01,71,92016,卖盘
1354,13:43:00,12.97,0.01,5,6485,买盘
1355,13:42:57,12.96,--,5,6480,卖盘
1356,13:42:54,12.96,-0.01,20,25920,卖盘
1357,13:42:51,12.97,--,48,62256,买盘
1358,13:42:48,12.97,0.01,238,308686,买盘
1359,13:42:45,12.96,--,16,20736,卖盘
1360,13:42:42,12.96,-0.01,190,246240,卖盘
1361,13:42:39,12.97,0.01,8,10376,买盘
1362,13:42:36,12.96,-0.01,1,1296,卖盘
1363,13:42:33,12.97,0.01,21,27237,买盘
1364,13:42:30,12.96,-0.01,91,117936,卖盘
1365,13:42:27,12.97,--,4,5188,买盘
1366,13:42:24,12.97,--,72,93384,买盘
1367,13:42:21,12.97,--,14,18158,买盘
1368,13:42:18,12.97,--,5,6485,买盘
1369,13:42:15,12.97,0.01,99,128403,买盘
1370,13:42:12,12.96,-0.01,6,7776,卖盘
1371,13:42:09,12.97,--,153,198441,买盘
1372,13:42:06,12.97,--,125,162125,买盘
1373,13:42:03,12.97,0.01,31,40207,买盘
1374,13:42:00,12.96,-0.01,24,31104,卖盘
1375,13:41:57,12.97,0.01,1,1297,买盘
1376,13:41:54,12.96,-0.01,24,31104,卖盘
1377,13:41:51,12.97,0.01,10,12970,买盘
1378,13:41:48,12.96,--,107,139929,买盘
1379,13:41:45,12.96,--,278,360326,卖盘
1380,13:41:42,12.96,--,97,125712,卖盘
1381,13:41:39,12.96,--,3,3888,卖盘
1382,13:41:36,12.96,--,127,164592,卖盘
1383,13:41:33,12.96,--,37,47952,卖盘
1384,13:41:30,12.96,--,16,20736,卖盘
1385,13:41:27,12.96,--,53,68688,卖盘
1386,13:41:24,12.96,--,10,12960,卖盘
1387,13:41:18,12.96,--,155,200880,卖盘
1388,13:41:15,12.96,--,22,28512,卖盘
1389,13:41:12,12.96,--,6,7776,卖盘
1390,13:41:09,12.96,--,51,66096,卖盘
1391,13:41:06,12.96,--,880,1140480,卖盘
1392,13:41:03,12.96,--,41,53136,卖盘
1393,13:41:00,12.96,--,18,23328,卖盘
1394,13:40:57,12.96,--,8,10368,卖盘
1395,13:40:54,12.96,-0.01,434,562464,卖盘
1396,13:40:51,12.97,0.01,1,1297,买盘
1397,13:40:48,12.96,--,1,1296,卖盘
1398,13:40:45,12.96,--,6,7776,卖盘
1399,13:40:42,12.96,--,68,88128,卖盘
1400,13:40:39,12.96,--,23,29808,卖盘
1401,13:40:36,12.96,--,35,45360,卖盘
1402,13:40:33,12.96,--,14,18144,卖盘
1403,13:40:30,12.96,--,21,27216,卖盘
1404,13:40:24,12.96,-0.01,109,141264,卖盘
1405,13:40:21,12.97,0.01,10,12970,买盘
1406,13:40:18,12.96,-0.01,9,11664,卖盘
1407,13:40:15,12.97,0.01,53,68741,买盘
1408,13:40:12,12.96,--,16,20736,卖盘
1409,13:40:09,12.96,-0.01,62,80352,卖盘
1410,13:40:06,12.97,0.01,38,49286,买盘
1411,13:40:03,12.96,-0.01,298,386208,卖盘
1412,13:40:00,12.97,--,284,368348,买盘
1413,13:39:57,12.97,0.01,11,14267,买盘
1414,13:39:54,12.96,-0.01,25,32400,卖盘
1415,13:39:51,12.97,0.01,120,155640,买盘
1416,13:39:48,12.96,--,14,18144,卖盘
1417,13:39:45,12.96,-0.01,1,1296,卖盘
1418,13:39:39,12.97,--,2,2594,买盘
1419,13:39:36,12.97,0.01,10,12970,买盘
1420,13:39:33,12.96,--,36,46656,卖盘
1421,13:39:30,12.96,-0.01,9,11664,卖盘
1422,13:39:24,12.97,-0.01,127,165445,卖盘
1423,13:39:21,12.98,--,1019,1322662,买盘
1424,13:39:15,12.98,--,116,150568,买盘
1425,13:39:09,12.98,0.01,2,2596,买盘
1426,13:39:06,12.97,--,7,9079,卖盘
1427,13:39:03,12.97,--,40,51880,卖盘
1428,13:39:00,12.97,--,1,1297,卖盘
1429,13:38:48,12.97,-0.01,10,12970,卖盘
1430,13:38:45,12.98,0.01,42,54516,买盘
1431,13:38:42,12.97,-0.01,10,12970,卖盘
1432,13:38:39,12.98,0.01,57,73986,买盘
1433,13:38:36,12.97,-0.01,30,38910,卖盘
1434,13:38:33,12.98,0.01,85,110330,买盘
1435,13:38:30,12.97,-0.01,43,55771,卖盘
1436,13:38:27,12.98,0.01,2,2596,买盘
1437,13:38:24,12.97,-0.01,10,12970,卖盘
1438,13:38:21,12.98,0.01,13,16874,买盘
1439,13:38:18,12.97,--,12,15564,卖盘
1440,13:38:15,12.97,-0.01,3,3891,卖盘
1441,13:38:12,12.98,--,20,25960,买盘
1442,13:38:09,12.98,0.01,125,162250,买盘
1443,13:38:06,12.97,-0.01,239,309983,卖盘
1444,13:38:03,12.98,--,20,25960,买盘
1445,13:38:00,12.98,--,60,77880,买盘
1446,13:37:57,12.98,--,26,33748,买盘
1447,13:37:54,12.98,--,41,53218,买盘
1448,13:37:51,12.98,--,32,41536,买盘
1449,13:37:48,12.98,--,149,193402,卖盘
1450,13:37:45,12.98,--,5,6490,卖盘
1451,13:37:42,12.98,--,29,37642,买盘
1452,13:37:39,12.98,--,122,158356,买盘
1453,13:37:36,12.98,--,79,102542,卖盘
1454,13:37:33,12.98,-0.01,55,71390,卖盘
1455,13:37:30,12.99,0.01,96,124704,买盘
1456,13:37:27,12.98,-0.01,162,210276,卖盘
1457,13:37:21,12.99,0.01,10,12990,买盘
1458,13:37:18,12.98,--,61,79178,卖盘
1459,13:37:15,12.98,--,3,3894,卖盘
1460,13:37:12,12.98,--,31,40238,卖盘
1461,13:37:09,12.98,--,113,146674,卖盘
1462,13:37:06,12.98,-0.01,106,137588,卖盘
1463,13:37:03,12.99,0.01,57,74043,买盘
1464,13:37:00,12.98,--,11,14278,卖盘
1465,13:36:57,12.98,--,10,12980,卖盘
1466,13:36:54,12.98,--,10,12980,卖盘
1467,13:36:51,12.98,-0.01,27,35046,卖盘
1468,13:36:48,12.99,0.01,80,103920,买盘
1469,13:36:45,12.98,0.01,10,12980,中性盘
1470,13:36:42,12.97,-0.01,101,130997,卖盘
1471,13:36:39,12.98,--,47,61006,卖盘
1472,13:36:36,12.98,--,425,551650,卖盘
1473,13:36:33,12.98,0.01,20,25960,卖盘
1474,13:36:30,12.97,-0.01,5,6485,卖盘
1475,13:36:27,12.98,--,716,929368,卖盘
1476,13:36:18,12.98,--,1,1298,卖盘
1477,13:36:15,12.98,--,108,140755,买盘
1478,13:36:12,12.98,--,84,109032,买盘
1479,13:36:09,12.98,--,62,80476,买盘
1480,13:36:06,12.98,--,70,90860,买盘
1481,13:36:03,12.98,--,13,16874,买盘
1482,13:36:00,12.98,--,310,402380,买盘
1483,13:35:57,12.98,-0.01,765,993696,卖盘
1484,13:35:54,12.99,0.01,24,31176,买盘
1485,13:35:48,12.98,--,21,27258,卖盘
1486,13:35:45,12.98,--,13,16874,卖盘
1487,13:35:42,12.98,-0.01,3,3894,卖盘
1488,13:35:39,12.99,0.01,497,645603,买盘
1489,13:35:36,12.98,--,6,7788,卖盘
1490,13:35:30,12.98,-0.01,1,1298,卖盘
1491,13:35:24,12.99,--,5,6495,买盘
1492,13:35:21,12.99,0.01,16,20784,买盘
1493,13:35:18,12.98,--,39,50622,卖盘
1494,13:35:12,12.98,--,20,25960,卖盘
1495,13:35:09,12.98,--,20,25960,卖盘
1496,13:35:06,12.98,-0.01,1,1298,卖盘
1497,13:35:03,12.99,0.01,20,25980,买盘
1498,13:35:00,12.98,--,1,1298,卖盘
1499,13:34:54,12.98,-0.01,20,25960,卖盘
1500,13:34:51,12.99,0.01,10,12990,买盘
1501,13:34:48,12.98,--,14,18172,卖盘
1502,13:34:45,12.98,--,40,51920,卖盘
1503,13:34:42,12.98,--,36,46728,卖盘
1504,13:34:39,12.98,--,3,3894,卖盘
1505,13:34:36,12.98,--,1,1298,卖盘
1506,13:34:33,12.98,--,20,25960,卖盘
1507,13:34:30,12.98,--,332,431507,买盘
1508,13:34:27,12.98,--,132,171336,买盘
1509,13:34:24,12.98,0.01,38,49324,买盘
1510,13:34:21,12.97,-0.01,63,81711,卖盘
1511,13:34:18,12.98,-0.01,793,1030040,卖盘
1512,13:34:12,12.99,--,86,112285,买盘
1513,13:34:09,12.99,0.01,90,116910,买盘
1514,13:34:06,12.98,--,18,23364,卖盘
1515,13:34:00,12.98,--,37,48026,卖盘
1516,13:33:57,12.98,--,17,22066,卖盘
1517,13:33:51,12.98,--,17,22066,卖盘
1518,13:33:48,12.98,-0.01,6,7788,卖盘
1519,13:33:45,12.99,0.01,80,103920,买盘
1520,13:33:42,12.98,-0.01,10,12980,卖盘
1521,13:33:39,12.99,--,35,45465,买盘
1522,13:33:36,12.99,--,34,44166,买盘
1523,13:33:30,12.99,--,15,19485,买盘
1524,13:33:27,12.99,0.01,5,6495,买盘
1525,13:33:24,12.98,-0.01,11,14278,卖盘
1526,13:33:18,12.99,--,26,33774,买盘
1527,13:33:15,12.99,0.01,78,101322,买盘
1528,13:33:12,12.98,-0.01,37,48026,卖盘
1529,13:33:09,12.99,--,5,6495,买盘
1530,13:33:06,12.99,0.01,108,140292,买盘
1531,13:33:03,12.98,--,20,25960,卖盘
1532,13:33:00,12.98,--,14,18172,卖盘
1533,13:32:57,12.98,--,99,128502,卖盘
1534,13:32:54,12.98,--,108,140184,卖盘
1535,13:32:51,12.98,-0.01,64,83072,卖盘
1536,13:32:48,12.99,--,10,12990,买盘
1537,13:32:45,12.99,0.01,8,10392,买盘
1538,13:32:42,12.98,--,18,23364,卖盘
1539,13:32:39,12.98,--,2,2596,卖盘
1540,13:32:36,12.98,-0.01,6,7788,卖盘
1541,13:32:30,12.99,0.01,20,25980,买盘
1542,13:32:27,12.98,--,10,12980,卖盘
1543,13:32:24,12.98,-0.01,41,53218,卖盘
1544,13:32:21,12.99,0.01,2,2598,买盘
1545,13:32:18,12.98,-0.01,20,25960,卖盘
1546,13:32:15,12.99,--,16,20784,买盘
1547,13:32:09,12.99,0.01,3,3897,买盘
1548,13:32:06,12.98,-0.01,12,15576,卖盘
1549,13:32:00,12.99,0.01,50,64950,买盘
1550,13:31:57,12.98,-0.01,15,19470,卖盘
1551,13:31:54,12.99,--,44,57156,买盘
1552,13:31:48,12.99,--,4,5196,买盘
1553,13:31:45,12.99,--,13,16887,买盘
1554,13:31:42,12.99,0.01,63,81837,买盘
1555,13:31:39,12.98,--,550,713900,卖盘
1556,13:31:36,12.98,-0.01,17,22066,卖盘
1557,13:31:33,12.99,0.01,1,1299,买盘
1558,13:31:30,12.98,--,475,616550,卖盘
1559,13:31:27,12.98,--,37,48026,卖盘
1560,13:31:24,12.98,-0.01,51,66198,卖盘
1561,13:31:21,12.99,0.01,31,40269,买盘
1562,13:31:18,12.98,--,15,19470,卖盘
1563,13:31:12,12.98,--,34,44132,卖盘
1564,13:31:09,12.98,0.01,12,15576,卖盘
1565,13:31:06,12.97,--,1822,2363134,卖盘
1566,13:31:03,12.97,--,291,377427,卖盘
1567,13:31:00,12.97,--,70,90790,卖盘
1568,13:30:54,12.97,--,44,57068,卖盘
1569,13:30:51,12.97,--,13,16861,卖盘
1570,13:30:48,12.97,--,463,600511,买盘
1571,13:30:45,12.97,--,62,80414,买盘
1572,13:30:42,12.97,--,101,130997,买盘
1573,13:30:39,12.97,0.01,183,237351,买盘
1574,13:30:36,12.96,-0.01,11,14256,卖盘
1575,13:30:33,12.97,0.01,28,36316,买盘
1576,13:30:27,12.96,-0.01,14,18144,卖盘
1577,13:30:24,12.97,0.01,22,28534,买盘
1578,13:30:21,12.96,--,159,206064,卖盘
1579,13:30:18,12.96,-0.01,5,6480,卖盘
1580,13:30:15,12.97,0.01,150,194550,买盘
1581,13:30:12,12.96,-0.01,30,38880,卖盘
1582,13:30:09,12.97,--,114,147858,买盘
1583,13:30:06,12.97,--,74,95978,买盘
1584,13:30:03,12.97,0.01,153,198441,买盘
1585,13:30:00,12.96,--,9,11664,卖盘
1586,13:29:57,12.96,--,143,185328,卖盘
1587,13:29:54,12.96,-0.01,105,136080,卖盘
1588,13:29:51,12.97,--,17,22049,买盘
1589,13:29:48,12.97,0.01,81,105057,买盘
1590,13:29:45,12.96,--,10,12960,卖盘
1591,13:29:42,12.96,--,92,119232,卖盘
1592,13:29:39,12.96,0.01,797,1034169,买盘
1593,13:29:36,12.95,--,58,75110,买盘
1594,13:29:33,12.95,0.01,320,414400,买盘
1595,13:29:30,12.94,-0.01,160,207040,卖盘
1596,13:29:27,12.95,0.01,205,265475,买盘
1597,13:29:24,12.94,-0.01,45,58230,卖盘
1598,13:29:21,12.95,--,5,6475,买盘
1599,13:29:18,12.95,--,230,297850,买盘
1600,13:29:15,12.95,--,38,49210,买盘
1601,13:29:12,12.95,--,20,25900,卖盘
1602,13:29:09,12.95,-0.01,621,804195,卖盘
1603,13:29:06,12.96,0.01,641,830736,买盘
1604,13:29:03,12.95,-0.01,35,45325,卖盘
1605,13:29:00,12.96,0.01,214,277344,买盘
1606,13:28:57,12.95,--,84,108780,卖盘
1607,13:28:54,12.95,--,214,277130,卖盘
1608,13:28:51,12.95,--,264,341880,卖盘
1609,13:28:48,12.95,-0.01,55,71225,卖盘
1610,13:28:45,12.96,0.01,483,625968,买盘
1611,13:28:42,12.95,--,96,124320,卖盘
1612,13:28:39,12.95,-0.01,320,414400,卖盘
1613,13:28:36,12.96,0.01,539,698544,买盘
1614,13:28:30,12.95,--,84,108780,卖盘
1615,13:28:27,12.95,--,45,58275,卖盘
1616,13:28:24,12.95,-0.01,263,340585,卖盘
1617,13:28:21,12.96,--,103,133488,买盘
1618,13:28:18,12.96,--,73,94608,卖盘
1619,13:28:15,12.96,--,90,116640,卖盘
1620,13:28:12,12.96,--,46,59616,买盘
1621,13:28:09,12.96,--,133,172368,卖盘
1622,13:28:06,12.96,--,87,112752,卖盘
1623,13:28:03,12.96,--,24,31104,卖盘
1624,13:28:00,12.96,-0.01,669,867024,卖盘
1625,13:27:57,12.97,0.01,3,3891,买盘
1626,13:27:54,12.96,--,155,200880,卖盘
1627,13:27:51,12.96,-0.01,16,20736,卖盘
1628,13:27:48,12.97,0.01,84,108948,买盘
1629,13:27:45,12.96,--,52,67392,卖盘
1630,13:27:42,12.96,--,317,410832,卖盘
1631,13:27:39,12.96,--,23,29808,卖盘
1632,13:27:36,12.96,--,26,33696,卖盘
1633,13:27:33,12.96,--,80,103680,卖盘
1634,13:27:30,12.96,-0.01,200,259200,卖盘
1635,13:27:24,12.97,0.01,30,38910,买盘
1636,13:27:21,12.96,--,36,46656,卖盘
1637,13:27:18,12.96,--,1,1296,卖盘
1638,13:27:15,12.96,--,211,273456,卖盘
1639,13:27:12,12.96,--,29,37584,卖盘
1640,13:27:09,12.96,--,65,84240,卖盘
1641,13:27:06,12.96,--,30,38880,卖盘
1642,13:27:03,12.96,-0.01,24,31104,卖盘
1643,13:27:00,12.97,0.01,77,99869,买盘
1644,13:26:57,12.96,--,31,40176,卖盘
1645,13:26:54,12.96,-0.01,176,228096,卖盘
1646,13:26:51,12.97,--,204,264588,卖盘
1647,13:26:48,12.97,--,14,18158,卖盘
1648,13:26:45,12.97,--,107,138779,卖盘
1649,13:26:42,12.97,--,97,125809,卖盘
1650,13:26:39,12.97,--,303,392991,卖盘
1651,13:26:36,12.97,--,34,44098,卖盘
1652,13:26:33,12.97,--,419,543443,卖盘
1653,13:26:30,12.97,--,38,49286,卖盘
1654,13:26:27,12.97,--,20,25940,卖盘
1655,13:26:24,12.97,--,29,37613,卖盘
1656,13:26:21,12.97,--,135,175095,卖盘
1657,13:26:18,12.97,--,2,2594,卖盘
1658,13:26:15,12.97,--,11,14267,卖盘
1659,13:26:12,12.97,-0.01,9,11673,卖盘
1660,13:26:09,12.98,0.01,100,129800,买盘
1661,13:26:06,12.97,--,129,167313,卖盘
1662,13:26:03,12.97,--,31,40207,卖盘
1663,13:26:00,12.97,--,9,11673,卖盘
1664,13:25:57,12.97,--,200,259400,卖盘
1665,13:25:54,12.97,-0.01,65,84305,卖盘
