,time,price,change,volume,amount,type
1123,13:49:36,11.06,--,4,4424,买盘
1124,13:49:33,11.06,--,272,300832,买盘
1125,13:49:30,11.06,--,78,86268,买盘
1126,13:49:27,11.06,0.01,10,11060,买盘
1127,13:49:24,11.05,-0.01,15,16575,卖盘
1128,13:49:21,11.06,0.01,14,15484,买盘
1129,13:49:18,11.05,--,66,72930,卖盘
1130,13:49:15,11.05,-0.01,11,12155,卖盘
1131,13:49:09,11.06,0.01,55,60830,买盘
1132,13:49:06,11.05,--,7,7735,卖盘
1133,13:49:03,11.05,-0.01,14,15470,卖盘
1134,13:49:00,11.06,0.01,4,4424,买盘
1135,13:48:57,11.05,--,1,1105,卖盘
1136,13:48:54,11.05,--,3,3315,卖盘
1137,13:48:51,11.05,--,44,48620,卖盘
1138,13:48:48,11.05,--,86,95030,卖盘
1139,13:48:45,11.05,--,12,13260,卖盘
1140,13:48:42,11.05,-0.01,14,15470,卖盘
1141,13:48:39,11.06,0.01,8,8848,买盘
1142,13:48:36,11.05,--,11,12155,卖盘
1143,13:48:33,11.05,--,138,152490,卖盘
1144,13:48:30,11.05,-0.01,43,47515,卖盘
1145,13:48:24,11.06,--,86,95116,买盘
1146,13:48:21,11.06,0.01,36,39816,买盘
1147,13:48:15,11.05,--,85,93925,卖盘
1148,13:48:12,11.05,--,6,6630,卖盘
1149,13:48:06,11.05,--,330,364650,卖盘
1150,13:48:03,11.05,--,11,12155,卖盘
1151,13:48:00,11.05,-0.01,2,2210,卖盘
1152,13:47:54,11.06,--,69,76557,买盘
1153,13:47:51,11.06,0.01,15,16590,买盘
1154,13:47:48,11.05,-0.01,7,7735,卖盘
1155,13:47:45,11.06,--,76,84056,买盘
1156,13:47:42,11.06,--,4,4424,买盘
1157,13:47:36,11.06,0.01,11,12166,买盘
1158,13:47:33,11.05,-0.01,16,17680,卖盘
1159,13:47:30,11.06,0.01,19,21014,买盘
1160,13:47:27,11.05,--,7,7735,卖盘
1161,13:47:24,11.05,-0.01,25,27625,卖盘
1162,13:47:21,11.06,--,5,5530,买盘
1163,13:47:18,11.06,0.01,49,54194,买盘
1164,13:47:15,11.05,-0.01,7,7735,卖盘
1165,13:47:09,11.06,--,6,6636,买盘
1166,13:47:06,11.06,0.01,20,22120,买盘
1167,13:47:03,11.05,-0.01,11,12155,卖盘
1168,13:47:00,11.06,--,180,199080,买盘
1169,13:46:54,11.06,0.01,5,5530,买盘
1170,13:46:51,11.05,--,16,17680,卖盘
1171,13:46:48,11.05,--,5,5525,卖盘
1172,13:46:45,11.05,--,3,3315,卖盘
1173,13:46:42,11.05,-0.01,3,3315,卖盘
1174,13:46:39,11.06,0.01,49,54194,买盘
1175,13:46:36,11.05,--,1,1105,卖盘
1176,13:46:33,11.05,-0.01,6,6630,卖盘
1177,13:46:24,11.06,--,4,4424,买盘
1178,13:46:21,11.06,--,6,6636,买盘
1179,13:46:18,11.06,0.01,7,7742,买盘
1180,13:46:15,11.05,--,11,12155,卖盘
1181,13:46:12,11.05,-0.01,1,1105,卖盘
1182,13:46:06,11.06,0.01,36,39816,买盘
1183,13:46:03,11.05,-0.01,62,68510,卖盘
1184,13:46:00,11.06,0.01,69,76314,买盘
1185,13:45:57,11.05,--,13,14365,卖盘
1186,13:45:54,11.05,-0.01,15,16575,卖盘
1187,13:45:51,11.06,--,6,6636,买盘
1188,13:45:48,11.06,0.01,5,5530,买盘
1189,13:45:45,11.05,--,11,12155,卖盘
1190,13:45:42,11.05,--,10,11050,卖盘
1191,13:45:39,11.05,-0.01,7,7735,卖盘
1192,13:45:36,11.06,--,21,23226,买盘
1193,13:45:33,11.06,--,15,16590,买盘
1194,13:45:27,11.06,0.01,45,49770,买盘
1195,13:45:24,11.05,-0.01,1,1105,卖盘
1196,13:45:18,11.06,0.01,10,11060,买盘
1197,13:45:15,11.05,-0.01,1,1105,卖盘
1198,13:45:09,11.06,0.01,12,13272,买盘
1199,13:45:03,11.05,-0.01,6,6630,卖盘
1200,13:45:00,11.06,--,1,1106,买盘
1201,13:44:57,11.06,0.01,10,11060,买盘
1202,13:44:54,11.05,-0.01,1,1105,卖盘
1203,13:44:51,11.06,--,46,50876,买盘
1204,13:44:48,11.06,0.01,5,5530,买盘
1205,13:44:45,11.05,--,1,1105,卖盘
1206,13:44:42,11.05,-0.01,3,3315,卖盘
1207,13:44:39,11.06,0.01,90,99540,买盘
1208,13:44:36,11.05,--,2,2210,卖盘
1209,13:44:33,11.05,--,3,3315,卖盘
1210,13:44:30,11.05,--,10,11050,卖盘
1211,13:44:24,11.05,-0.01,6,6630,卖盘
1212,13:44:18,11.06,--,1,1106,买盘
1213,13:44:15,11.06,--,129,142674,买盘
1214,13:44:12,11.06,0.01,5,5530,买盘
1215,13:44:03,11.05,-0.01,29,32045,卖盘
1216,13:44:00,11.06,--,6,6636,买盘
1217,13:43:57,11.06,--,2,2212,买盘
1218,13:43:54,11.06,--,31,34286,买盘
1219,13:43:51,11.06,0.01,5,5530,买盘
1220,13:43:48,11.05,-0.01,2,2210,卖盘
1221,13:43:45,11.06,--,10,11060,买盘
1222,13:43:42,11.06,--,2,2212,买盘
1223,13:43:39,11.06,--,4,4424,买盘
1224,13:43:36,11.06,--,111,122766,买盘
1225,13:43:33,11.06,--,3,3318,买盘
1226,13:43:30,11.06,--,30,33180,买盘
1227,13:43:27,11.06,0.01,870,962220,买盘
1228,13:43:24,11.05,-0.01,3,3315,卖盘
1229,13:43:18,11.06,0.01,5,5530,买盘
1230,13:43:15,11.05,-0.01,8,8840,卖盘
1231,13:43:06,11.06,0.01,5,5530,买盘
1232,13:43:03,11.05,-0.01,7,7735,卖盘
1233,13:43:00,11.06,0.01,47,51982,买盘
1234,13:42:57,11.05,--,92,102135,买盘
1235,13:42:54,11.05,--,20,22100,买盘
1236,13:42:51,11.05,--,29,32045,买盘
1237,13:42:45,11.05,0.01,7,7735,买盘
1238,13:42:42,11.04,-0.01,3,3311,卖盘
1239,13:42:36,11.05,--,192,212160,买盘
1240,13:42:33,11.05,--,12,13260,买盘
1241,13:42:30,11.05,--,3,3315,买盘
1242,13:42:27,11.05,--,68,75140,买盘
1243,13:42:24,11.05,--,228,251940,买盘
1244,13:42:21,11.05,0.01,30,33150,买盘
1245,13:42:18,11.04,--,110,121439,卖盘
1246,13:42:15,11.04,--,8,8832,卖盘
1247,13:42:12,11.04,--,172,189887,卖盘
1248,13:42:09,11.04,--,5,5520,卖盘
1249,13:42:06,11.04,--,4,4416,卖盘
1250,13:42:03,11.04,-0.01,12,13247,卖盘
1251,13:42:00,11.05,--,5,5525,买盘
1252,13:41:57,11.05,--,358,395590,买盘
1253,13:41:54,11.05,--,8,8840,买盘
1254,13:41:48,11.05,0.01,51,56355,买盘
1255,13:41:45,11.04,-0.01,1,1104,卖盘
1256,13:41:42,11.05,--,6,6630,买盘
1257,13:41:39,11.05,0.01,12,13260,买盘
1258,13:41:36,11.04,-0.01,2,2208,卖盘
1259,13:41:33,11.05,0.01,6,6630,买盘
1260,13:41:27,11.04,--,52,57407,卖盘
1261,13:41:24,11.04,-0.01,1,1104,卖盘
1262,13:41:21,11.05,--,5,5525,买盘
1263,13:41:18,11.05,--,1,1105,买盘
1264,13:41:15,11.05,--,7,7735,买盘
1265,13:41:12,11.05,--,49,54145,买盘
1266,13:41:09,11.05,0.01,1,1105,买盘
1267,13:41:06,11.04,--,7,7727,卖盘
1268,13:41:03,11.04,-0.01,7,7727,卖盘
1269,13:41:00,11.05,--,5,5525,买盘
1270,13:40:57,11.05,--,2,2210,买盘
1271,13:40:54,11.05,0.01,9,9945,买盘
1272,13:40:51,11.04,-0.01,1,1104,卖盘
1273,13:40:48,11.05,--,6,6630,买盘
1274,13:40:45,11.05,0.01,80,88400,买盘
1275,13:40:42,11.04,-0.01,6,6623,卖盘
1276,13:40:36,11.05,--,93,102765,买盘
1277,13:40:33,11.05,--,5,5525,买盘
1278,13:40:27,11.05,0.01,5,5525,买盘
1279,13:40:24,11.04,-0.01,1,1104,卖盘
1280,13:40:21,11.05,--,5,5525,买盘
1281,13:40:15,11.05,--,5,5525,买盘
1282,13:40:12,11.05,--,49,54145,买盘
1283,13:40:09,11.05,0.01,6,6630,买盘
1284,13:40:06,11.04,-0.01,36,39744,卖盘
1285,13:40:03,11.05,0.01,7,7735,买盘
1286,13:40:00,11.04,-0.01,2,2208,卖盘
1287,13:39:57,11.05,--,52,57460,买盘
1288,13:39:54,11.05,--,5,5525,买盘
1289,13:39:48,11.05,--,5,5525,买盘
1290,13:39:45,11.05,--,2,2210,买盘
1291,13:39:42,11.05,0.01,10,11050,买盘
1292,13:39:39,11.04,-0.01,6,6623,卖盘
1293,13:39:36,11.05,--,5,5525,买盘
1294,13:39:33,11.05,--,18,19890,买盘
1295,13:39:24,11.05,--,111,122655,买盘
1296,13:39:21,11.05,--,5,5525,买盘
1297,13:39:18,11.05,--,46,50830,买盘
1298,13:39:15,11.05,--,5,5525,买盘
1299,13:39:12,11.05,--,30,33150,买盘
1300,13:39:09,11.05,0.01,5,5525,买盘
1301,13:39:03,11.04,-0.01,20,22080,卖盘
1302,13:39:00,11.05,--,25,27625,买盘
1303,13:38:57,11.05,0.01,169,186745,买盘
1304,13:38:54,11.04,-0.01,12,13247,卖盘
1305,13:38:51,11.05,--,11,12155,买盘
1306,13:38:48,11.05,--,7,7735,买盘
1307,13:38:45,11.05,--,1,1105,买盘
1308,13:38:42,11.05,--,55,60775,买盘
1309,13:38:39,11.05,--,41,45305,买盘
1310,13:38:30,11.05,--,20,22100,买盘
1311,13:38:27,11.05,0.01,9,9945,买盘
1312,13:38:24,11.04,-0.01,14,15455,卖盘
1313,13:38:21,11.05,--,5,5525,买盘
1314,13:38:15,11.05,--,10,11050,买盘
1315,13:38:09,11.05,--,4,4420,买盘
1316,13:38:06,11.05,0.01,5,5525,买盘
1317,13:38:03,11.04,-0.01,63,69552,卖盘
1318,13:38:00,11.05,--,107,118235,买盘
1319,13:37:57,11.05,--,7,7735,买盘
1320,13:37:54,11.05,0.01,11,12155,买盘
1321,13:37:51,11.04,-0.01,15,16560,卖盘
1322,13:37:48,11.05,--,5,5525,买盘
1323,13:37:45,11.05,0.01,12,13260,买盘
1324,13:37:42,11.04,-0.01,3,3311,卖盘
1325,13:37:39,11.05,--,18,19890,买盘
1326,13:37:36,11.05,--,14,15470,买盘
1327,13:37:33,11.05,--,5,5525,买盘
1328,13:37:30,11.05,--,1,1105,买盘
1329,13:37:27,11.05,--,65,71825,买盘
1330,13:37:24,11.05,--,76,83980,买盘
1331,13:37:21,11.05,0.01,9,9945,买盘
1332,13:37:18,11.04,-0.01,1229,1356816,卖盘
1333,13:37:15,11.05,--,175,193375,买盘
1334,13:37:12,11.05,--,72,79560,买盘
1335,13:37:09,11.05,0.01,11,12155,买盘
1336,13:37:03,11.04,-0.01,18,19872,卖盘
1337,13:37:00,11.05,0.01,5,5525,买盘
1338,13:36:57,11.04,-0.01,19,20976,卖盘
1339,13:36:54,11.05,--,15,16575,买盘
1340,13:36:51,11.05,--,92,101660,买盘
1341,13:36:48,11.05,0.01,11,12155,买盘
1342,13:36:45,11.04,-0.01,3,3311,卖盘
1343,13:36:42,11.05,--,12,13260,买盘
1344,13:36:39,11.05,0.01,80,88400,买盘
1345,13:36:36,11.04,-0.01,68,75072,卖盘
1346,13:36:33,11.05,0.01,1,1105,买盘
1347,13:36:30,11.04,-0.01,16,17664,卖盘
1348,13:36:24,11.05,--,48,53040,买盘
1349,13:36:18,11.05,--,17,18785,买盘
1350,13:36:15,11.05,--,49,54145,买盘
1351,13:36:12,11.05,--,2,2210,买盘
1352,13:36:09,11.05,--,29,32045,买盘
1353,13:36:06,11.05,0.01,4,4420,买盘
1354,13:36:03,11.04,-0.01,8,8832,卖盘
1355,13:36:00,11.05,--,1,1105,买盘
1356,13:35:57,11.05,--,10,11050,买盘
1357,13:35:54,11.05,0.01,1,1105,买盘
1358,13:35:51,11.04,-0.01,4,4416,卖盘
1359,13:35:48,11.05,--,10,11050,买盘
1360,13:35:45,11.05,0.01,6,6630,买盘
1361,13:35:42,11.04,-0.01,16,17664,卖盘
1362,13:35:39,11.05,0.01,58,64090,买盘
1363,13:35:36,11.04,-0.01,9,9936,卖盘
1364,13:35:27,11.05,0.01,52,57460,买盘
1365,13:35:24,11.04,-0.01,91,100463,卖盘
1366,13:35:21,11.05,--,1,1105,买盘
1367,13:35:18,11.05,--,5,5525,买盘
1368,13:35:15,11.05,--,39,43095,买盘
1369,13:35:12,11.05,--,7,7735,买盘
1370,13:35:09,11.05,--,20,22100,买盘
1371,13:35:06,11.05,--,7,7735,买盘
1372,13:35:03,11.05,--,17,18785,买盘
1373,13:35:00,11.05,--,11,12155,买盘
1374,13:34:57,11.05,--,46,50830,买盘
1375,13:34:54,11.05,0.01,11,12155,买盘
1376,13:34:51,11.04,-0.01,6,6623,卖盘
1377,13:34:48,11.05,--,5,5525,买盘
1378,13:34:45,11.05,--,8,8840,买盘
1379,13:34:42,11.05,--,15,16575,买盘
1380,13:34:39,11.05,--,6,6630,买盘
1381,13:34:36,11.05,--,1,1105,买盘
1382,13:34:33,11.05,--,6,6630,买盘
1383,13:34:30,11.05,--,11,12155,买盘
1384,13:34:27,11.05,--,6,6630,买盘
1385,13:34:24,11.05,--,44,48620,买盘
1386,13:34:21,11.05,--,52,57460,买盘
1387,13:34:18,11.05,0.01,9,9945,买盘
1388,13:34:15,11.04,--,36,39744,卖盘
1389,13:34:12,11.04,--,4,4416,卖盘
1390,13:34:09,11.04,-0.01,95,104879,卖盘
1391,13:34:06,11.05,0.01,27,29835,买盘
1392,13:34:03,11.04,--,136,150144,卖盘
1393,13:34:00,11.04,-0.01,41,45264,卖盘
1394,13:33:57,11.05,--,1,1105,买盘
1395,13:33:54,11.05,--,10,11050,买盘
1396,13:33:51,11.05,--,3,3315,买盘
1397,13:33:45,11.05,--,51,56355,买盘
1398,13:33:42,11.05,--,2,2210,买盘
1399,13:33:39,11.05,--,70,77350,买盘
1400,13:33:36,11.05,--,24,26520,买盘
1401,13:33:33,11.05,0.01,6,6630,买盘
1402,13:33:30,11.04,-0.01,10,11040,卖盘
1403,13:33:27,11.05,0.01,7,7735,买盘
1404,13:33:24,11.04,--,22,24287,卖盘
1405,13:33:21,11.04,--,9,9936,卖盘
1406,13:33:15,11.04,-0.01,9,9936,卖盘
1407,13:33:12,11.05,--,11,12155,买盘
1408,13:33:09,11.05,--,47,51935,买盘
1409,13:33:06,11.05,--,23,25415,买盘
1410,13:33:03,11.05,--,41,45305,买盘
1411,13:33:00,11.05,0.01,2,2210,买盘
1412,13:32:57,11.04,-0.01,4,4416,卖盘
1413,13:32:54,11.05,--,16,17680,买盘
1414,13:32:51,11.05,--,1,1105,买盘
1415,13:32:48,11.05,0.01,22,24310,买盘
1416,13:32:45,11.04,--,1,1104,卖盘
1417,13:32:42,11.04,-0.01,18,19872,卖盘
1418,13:32:39,11.05,0.01,21,23205,买盘
1419,13:32:36,11.04,-0.01,3,3311,卖盘
1420,13:32:33,11.05,--,46,50830,买盘
1421,13:32:30,11.05,0.01,26,28730,买盘
1422,13:32:27,11.04,--,25,27599,卖盘
1423,13:32:24,11.04,-0.01,10,11040,卖盘
1424,13:32:21,11.05,--,7,7735,买盘
1425,13:32:18,11.05,--,1,1105,买盘
1426,13:32:12,11.05,--,1,1105,买盘
1427,13:32:09,11.05,0.01,15,16575,买盘
1428,13:32:06,11.04,-0.01,1,1104,卖盘
1429,13:32:03,11.05,--,65,71825,买盘
1430,13:32:00,11.05,--,1,1105,买盘
1431,13:31:57,11.05,--,47,51935,买盘
1432,13:31:54,11.05,--,76,83980,买盘
1433,13:31:51,11.05,0.01,14,15470,买盘
1434,13:31:48,11.04,-0.01,30,33120,卖盘
1435,13:31:45,11.05,--,53,58565,买盘
1436,13:31:42,11.05,--,1,1105,买盘
1437,13:31:39,11.05,0.01,9,9945,买盘
1438,13:31:36,11.04,-0.01,6,6623,卖盘
1439,13:31:33,11.05,--,5,5525,买盘
1440,13:31:30,11.05,0.01,1,1105,买盘
1441,13:31:24,11.04,-0.01,5,5520,卖盘
1442,13:31:21,11.05,--,51,56355,买盘
1443,13:31:18,11.05,--,6,6630,买盘
1444,13:31:15,11.05,--,6,6630,买盘
1445,13:31:12,11.05,--,11,12155,买盘
1446,13:31:06,11.05,--,3,3315,买盘
1447,13:31:03,11.05,--,1,1105,买盘
1448,13:31:00,11.05,--,6,6630,买盘
1449,13:30:57,11.05,--,8,8840,买盘
1450,13:30:54,11.05,--,6,6630,买盘
1451,13:30:51,11.05,--,7,7735,买盘
1452,13:30:48,11.05,--,101,111605,买盘
1453,13:30:45,11.05,0.01,47,51935,买盘
1454,13:30:42,11.04,-0.01,26,28703,卖盘
1455,13:30:39,11.05,--,6,6630,买盘
1456,13:30:36,11.05,--,13,14365,买盘
1457,13:30:33,11.05,0.01,9,9945,买盘
1458,13:30:30,11.04,-0.01,14,15455,卖盘
1459,13:30:27,11.05,0.01,1,1105,买盘
1460,13:30:24,11.04,-0.01,2,2208,卖盘
1461,13:30:21,11.05,--,14,15470,买盘
1462,13:30:18,11.05,--,5,5525,买盘
1463,13:30:15,11.05,--,1,1105,买盘
1464,13:30:12,11.05,--,10,11050,买盘
1465,13:30:09,11.05,0.01,124,137020,买盘
1466,13:30:06,11.04,--,10,11040,卖盘
1467,13:30:03,11.04,--,6,6623,卖盘
1468,13:30:00,11.04,-0.01,7,7727,卖盘
1469,13:29:54,11.05,--,18,19890,买盘
1470,13:29:48,11.05,0.01,1,1105,买盘
1471,13:29:45,11.04,--,22,24287,卖盘
1472,13:29:42,11.04,--,11,12143,卖盘
1473,13:29:39,11.04,--,21,23184,卖盘
1474,13:29:36,11.04,-0.01,6,6623,卖盘
1475,13:29:33,11.05,0.01,50,55250,买盘
1476,13:29:30,11.04,--,2,2208,卖盘
1477,13:29:27,11.04,--,32,35328,卖盘
1478,13:29:24,11.04,--,31,34224,卖盘
1479,13:29:21,11.04,-0.01,1,1104,卖盘
1480,13:29:18,11.05,--,7,7735,买盘
1481,13:29:15,11.05,--,4,4420,买盘
1482,13:29:12,11.05,0.01,5,5525,买盘
1483,13:29:09,11.04,--,5,5520,卖盘
1484,13:29:03,11.04,-0.01,37,40848,卖盘
1485,13:29:00,11.05,--,10,11050,买盘
1486,13:28:57,11.05,0.01,79,87295,买盘
1487,13:28:54,11.04,-0.01,5,5520,卖盘
1488,13:28:48,11.05,0.02,110,121550,买盘
1489,13:28:45,11.03,-0.01,2,2206,卖盘
1490,13:28:42,11.04,0.01,52,57628,买盘
1491,13:28:39,11.03,--,6,6618,卖盘
1492,13:28:36,11.03,--,1,1103,卖盘
1493,13:28:33,11.03,-0.01,2,2206,卖盘
1494,13:28:30,11.04,--,39,43056,买盘
1495,13:28:27,11.04,--,20,22080,买盘
1496,13:28:24,11.04,0.01,91,100463,买盘
1497,13:28:21,11.03,-0.01,33,36399,卖盘
1498,13:28:18,11.04,--,59,65378,买盘
1499,13:28:15,11.04,--,5,5520,买盘
1500,13:28:09,11.04,--,22,24287,买盘
1501,13:28:03,11.04,0.01,8,8832,买盘
1502,13:27:57,11.03,-0.01,9,9927,卖盘
1503,13:27:54,11.04,--,6,6623,买盘
1504,13:27:48,11.04,--,74,81696,买盘
1505,13:27:45,11.04,0.01,10,11040,买盘
1506,13:27:42,11.03,-0.01,2,2206,卖盘
1507,13:27:39,11.04,0.01,46,50783,买盘
1508,13:27:36,11.03,--,7,7721,卖盘
1509,13:27:30,11.03,-0.01,10,11030,卖盘
1510,13:27:27,11.04,0.01,16,17664,买盘
1511,13:27:24,11.03,-0.01,9,9927,卖盘
1512,13:27:21,11.04,--,32,35328,买盘
1513,13:27:18,11.04,--,22,24287,买盘
1514,13:27:12,11.04,--,6,6623,买盘
1515,13:27:06,11.04,0.01,12,13247,买盘
1516,13:27:03,11.03,--,98,108094,卖盘
1517,13:27:00,11.03,-0.02,110,121330,卖盘
1518,13:26:57,11.05,0.01,10,11050,买盘
1519,13:26:54,11.04,--,18,19872,买盘
1520,13:26:51,11.04,0.01,20,22080,买盘
1521,13:26:48,11.03,-0.01,21,23163,卖盘
1522,13:26:45,11.04,--,52,57407,买盘
1523,13:26:42,11.04,--,20,22080,买盘
1524,13:26:39,11.04,0.01,77,85008,买盘
1525,13:26:36,11.03,-0.01,10,11030,卖盘
1526,13:26:30,11.04,0.01,45,49679,买盘
1527,13:26:27,11.03,--,8,8824,卖盘
1528,13:26:24,11.03,-0.01,1,1103,卖盘
1529,13:26:21,11.04,--,13,14351,买盘
1530,13:26:18,11.04,0.01,7,7727,买盘
1531,13:26:15,11.03,--,7,7721,卖盘
1532,13:26:12,11.03,--,17,18751,卖盘
1533,13:26:06,11.03,--,25,27575,卖盘
1534,13:26:03,11.03,--,9,9927,卖盘
1535,13:25:57,11.03,-0.01,17,18751,卖盘
1536,13:25:54,11.04,0.01,9,9936,买盘
1537,13:25:51,11.03,-0.01,23,25369,卖盘
1538,13:25:48,11.04,0.01,23,25391,买盘
1539,13:25:45,11.03,-0.01,1,1103,卖盘
1540,13:25:42,11.04,0.01,12,13247,买盘
1541,13:25:39,11.03,--,1,1103,卖盘
1542,13:25:36,11.03,-0.01,7,7721,卖盘
1543,13:25:33,11.04,0.01,2,2208,买盘
1544,13:25:27,11.03,-0.01,2,2206,卖盘
1545,13:25:24,11.04,--,10,11040,买盘
1546,13:25:21,11.04,0.01,512,565248,买盘
1547,13:25:18,11.03,--,16,17648,卖盘
1548,13:25:15,11.03,-0.01,3,3309,卖盘
1549,13:25:12,11.04,0.01,43,47471,买盘
1550,13:25:09,11.03,--,2,2206,卖盘
1551,13:25:06,11.03,--,7,7721,卖盘
1552,13:25:03,11.03,-0.01,4,4412,卖盘
1553,13:25:00,11.04,0.01,12,13247,买盘
1554,13:24:57,11.03,-0.01,3,3309,卖盘
1555,13:24:54,11.04,0.01,80,88320,买盘
1556,13:24:51,11.03,-0.01,33,36399,卖盘
1557,13:24:48,11.04,0.01,5,5520,买盘
1558,13:24:45,11.03,-0.01,19,20957,卖盘
1559,13:24:42,11.04,0.01,13,14351,买盘
1560,13:24:39,11.03,--,1,1103,卖盘
1561,13:24:36,11.03,-0.01,15,16545,卖盘
1562,13:24:33,11.04,0.01,15,16560,买盘
1563,13:24:30,11.03,-0.01,25,27575,卖盘
1564,13:24:24,11.04,--,6,6623,买盘
1565,13:24:18,11.04,--,8,8832,买盘
1566,13:24:12,11.04,--,18,19872,买盘
1567,13:24:09,11.04,0.01,4,4416,买盘
1568,13:24:06,11.03,--,3,3309,卖盘
1569,13:24:03,11.03,--,28,30884,卖盘
1570,13:24:00,11.03,-0.01,2,2206,卖盘
1571,13:23:57,11.04,--,8,8832,买盘
1572,13:23:54,11.04,0.01,5,5520,买盘
1573,13:23:51,11.03,--,3,3309,卖盘
1574,13:23:45,11.03,-0.01,1,1103,卖盘
1575,13:23:42,11.04,--,26,28703,买盘
1576,13:23:39,11.04,--,72,79488,卖盘
1577,13:23:36,11.04,--,125,138000,卖盘
1578,13:23:33,11.04,--,500,552000,卖盘
1579,13:23:30,11.04,--,30,33120,卖盘
1580,13:23:27,11.04,--,6,6623,卖盘
1581,13:23:24,11.04,--,13,14351,卖盘
1582,13:23:18,11.04,--,1284,1417536,卖盘
1583,13:23:12,11.04,-0.01,17,18768,卖盘
1584,13:23:09,11.05,0.01,598,660790,买盘
1585,13:23:06,11.04,--,30,33120,卖盘
1586,13:23:03,11.04,-0.01,3,3311,卖盘
1587,13:22:57,11.05,--,16,17680,买盘
1588,13:22:54,11.05,--,778,860319,卖盘
1589,13:22:51,11.05,-0.01,3,3315,卖盘
1590,13:22:45,11.06,0.01,14,15484,买盘
1591,13:22:42,11.05,-0.01,994,1098370,卖盘
1592,13:22:39,11.06,0.01,21,23226,买盘
1593,13:22:36,11.05,--,11,12155,卖盘
1594,13:22:27,11.05,--,150,165750,卖盘
1595,13:22:24,11.05,--,6,6630,卖盘
1596,13:22:21,11.05,-0.01,8,8840,卖盘
1597,13:22:18,11.06,0.01,30,33180,买盘
1598,13:22:15,11.05,--,3,3315,卖盘
1599,13:22:12,11.05,--,2,2210,卖盘
1600,13:22:09,11.05,--,2,2210,卖盘
1601,13:22:06,11.05,--,2,2210,卖盘
1602,13:22:03,11.05,--,7,7735,卖盘
1603,13:22:00,11.05,--,39,43095,卖盘
1604,13:21:57,11.05,--,15,16575,卖盘
1605,13:21:48,11.05,-0.01,2,2210,卖盘
1606,13:21:45,11.06,0.01,28,30968,买盘
1607,13:21:39,11.05,--,21,23205,卖盘
1608,13:21:36,11.05,--,8,8840,卖盘
1609,13:21:30,11.05,--,15,16575,卖盘
1610,13:21:27,11.05,-0.01,25,27625,卖盘
1611,13:21:24,11.06,0.01,69,76314,买盘
1612,13:21:21,11.05,--,1,1105,卖盘
1613,13:21:18,11.05,-0.01,2,2210,卖盘
1614,13:21:15,11.06,--,7,7742,买盘
1615,13:21:12,11.06,0.01,7,7742,买盘
1616,13:21:06,11.05,--,2,2210,卖盘
1617,13:21:03,11.05,--,6,6630,卖盘
1618,13:21:00,11.05,-0.01,41,45305,卖盘
1619,13:20:57,11.06,0.01,1,1106,卖盘
1620,13:20:48,11.05,--,8,8840,卖盘
1621,13:20:45,11.05,--,11,12155,卖盘
1622,13:20:42,11.05,--,108,119340,卖盘
1623,13:20:39,11.05,--,3,3315,卖盘
1624,13:20:36,11.05,-0.01,5,5525,卖盘
1625,13:20:33,11.06,--,1,1106,买盘
1626,13:20:30,11.06,--,146,162482,卖盘
1627,13:20:27,11.06,--,237,262122,卖盘
1628,13:20:24,11.06,--,2,2212,卖盘
1629,13:20:21,11.06,-0.01,300,331800,卖盘
1630,13:20:18,11.07,0.01,24,26568,买盘
1631,13:20:12,11.06,--,179,197974,卖盘
1632,13:20:06,11.06,--,100,110600,卖盘
1633,13:20:03,11.06,--,1,1106,卖盘
1634,13:20:00,11.06,-0.01,30,33180,卖盘
1635,13:19:57,11.07,0.01,11,12177,买盘
1636,13:19:51,11.06,-0.01,1,1106,卖盘
1637,13:19:45,11.07,0.01,2,2214,买盘
1638,13:19:42,11.06,-0.01,5,5530,卖盘
1639,13:19:39,11.07,0.01,70,77490,买盘
1640,13:19:36,11.06,--,5,5530,卖盘
1641,13:19:30,11.06,-0.01,109,120554,卖盘
1642,13:19:27,11.07,0.01,23,25461,买盘
1643,13:19:24,11.06,--,10,11060,卖盘
1644,13:19:18,11.06,--,20,22120,卖盘
1645,13:19:15,11.06,-0.01,1,1106,卖盘
1646,13:19:12,11.07,0.01,10,11070,买盘
1647,13:19:09,11.06,--,22,24332,卖盘
1648,13:19:06,11.06,--,2,2212,卖盘
1649,13:19:03,11.06,--,10,11060,卖盘
1650,13:18:57,11.06,-0.01,4,4424,卖盘
1651,13:18:54,11.07,0.01,8,8856,买盘
1652,13:18:51,11.06,--,33,36498,卖盘
1653,13:18:45,11.06,--,21,23226,卖盘
1654,13:18:39,11.06,--,33,36498,卖盘
1655,13:18:36,11.06,-0.01,3,3318,卖盘
1656,13:18:33,11.07,0.01,45,49815,买盘
1657,13:18:24,11.06,--,4,4424,卖盘
1658,13:18:21,11.06,--,39,43134,卖盘
1659,13:18:18,11.06,--,9,9954,卖盘
1660,13:18:15,11.06,--,10,11060,卖盘
1661,13:18:12,11.06,--,8,8848,卖盘
1662,13:18:06,11.06,--,1,1106,卖盘
1663,13:18:03,11.06,--,6,6636,卖盘
1664,13:18:00,11.06,--,20,22120,卖盘
1665,13:17:57,11.06,-0.01,1,1106,卖盘
1666,13:17:54,11.07,--,71,78597,买盘
1667,13:17:51,11.07,0.01,8,8856,买盘
1668,13:17:48,11.06,--,16,17696,卖盘
