,time,price,change,volume,amount,type
1128,13:48:18,6.91,--,43,29713,卖盘
1129,13:48:15,6.91,-0.01,7,4837,卖盘
1130,13:48:12,6.92,0.01,40,27680,买盘
1131,13:48:06,6.91,--,77,53207,卖盘
1132,13:48:03,6.91,--,34,23494,卖盘
1133,13:48:00,6.91,--,27,18657,卖盘
1134,13:47:57,6.91,--,209,144419,卖盘
1135,13:47:54,6.91,--,10,6910,卖盘
1136,13:47:48,6.91,--,207,143037,卖盘
1137,13:47:42,6.91,-0.01,2,1382,卖盘
1138,13:47:39,6.92,0.01,208,143936,买盘
1139,13:47:36,6.91,--,10,6910,卖盘
1140,13:47:33,6.91,--,40,27640,卖盘
1141,13:47:30,6.91,--,2,1382,卖盘
1142,13:47:24,6.91,--,8,5528,卖盘
1143,13:47:21,6.91,--,1,691,卖盘
1144,13:47:18,6.91,-0.01,33,22803,卖盘
1145,13:47:12,6.92,0.01,31,21452,买盘
1146,13:47:09,6.91,--,16,11056,卖盘
1147,13:47:03,6.91,--,46,31786,卖盘
1148,13:46:57,6.91,--,193,133363,卖盘
1149,13:46:54,6.91,-0.01,22,15202,卖盘
1150,13:46:48,6.92,--,75,51900,买盘
1151,13:46:45,6.92,0.01,20,13840,买盘
1152,13:46:42,6.91,--,60,41460,卖盘
1153,13:46:39,6.91,--,84,58044,卖盘
1154,13:46:36,6.91,-0.01,45,31095,卖盘
1155,13:46:33,6.92,0.01,1,692,买盘
1156,13:46:27,6.91,-0.01,4,2764,卖盘
1157,13:46:24,6.92,0.01,11,7612,买盘
1158,13:46:21,6.91,-0.01,33,22803,卖盘
1159,13:46:15,6.92,0.01,3,2076,买盘
1160,13:46:12,6.91,--,72,49752,买盘
1161,13:46:03,6.91,--,164,113324,买盘
1162,13:46:00,6.91,0.01,1,691,买盘
1163,13:45:57,6.9,--,204,140760,卖盘
1164,13:45:54,6.9,-0.01,8,5520,卖盘
1165,13:45:51,6.91,0.01,3,2073,中性盘
1166,13:45:48,6.9,-0.01,480,331200,卖盘
1167,13:45:45,6.91,--,29,20039,买盘
1168,13:45:42,6.91,0.01,34,23494,买盘
1169,13:45:39,6.9,-0.01,19,13110,卖盘
1170,13:45:36,6.91,0.01,1,691,买盘
1171,13:45:33,6.9,--,32,22080,卖盘
1172,13:45:30,6.9,-0.01,1,690,卖盘
1173,13:45:27,6.91,0.01,9,6219,买盘
1174,13:45:24,6.9,-0.02,8,5520,卖盘
1175,13:45:21,6.92,0.02,1,692,买盘
1176,13:45:18,6.9,-0.01,33,22770,卖盘
1177,13:45:12,6.91,-0.01,20,13820,卖盘
1178,13:45:06,6.92,0.01,1,692,买盘
1179,13:45:03,6.91,-0.01,38,26258,卖盘
1180,13:44:57,6.92,0.01,405,280260,买盘
1181,13:44:54,6.91,0.01,9,6219,买盘
1182,13:44:48,6.9,-0.01,35,24150,卖盘
1183,13:44:45,6.91,0.01,50,34550,买盘
1184,13:44:42,6.9,-0.01,100,69000,卖盘
1185,13:44:39,6.91,--,42,29022,买盘
1186,13:44:36,6.91,0.01,1,691,买盘
1187,13:44:33,6.9,-0.01,32,22080,卖盘
1188,13:44:30,6.91,--,1,691,买盘
1189,13:44:27,6.91,0.01,31,21421,买盘
1190,13:44:24,6.9,-0.01,8,5520,卖盘
1191,13:44:21,6.91,0.01,1,691,买盘
1192,13:44:18,6.9,-0.01,33,22770,卖盘
1193,13:44:15,6.91,--,1,691,买盘
1194,13:44:06,6.91,0.01,1,691,买盘
1195,13:44:03,6.9,-0.01,37,25530,卖盘
1196,13:44:00,6.91,--,1,691,买盘
1197,13:43:57,6.91,0.01,1,691,买盘
1198,13:43:54,6.9,--,8,5520,卖盘
1199,13:43:48,6.9,-0.01,194,133860,卖盘
1200,13:43:42,6.91,0.01,14,9674,买盘
1201,13:43:36,6.9,--,1,690,卖盘
1202,13:43:33,6.9,-0.01,32,22080,卖盘
1203,13:43:30,6.91,0.01,1,691,买盘
1204,13:43:24,6.9,--,8,5520,卖盘
1205,13:43:21,6.9,--,13,8970,卖盘
1206,13:43:18,6.9,--,43,29670,卖盘
1207,13:43:15,6.9,-0.01,358,247020,卖盘
1208,13:43:12,6.91,0.01,1,691,买盘
1209,13:43:03,6.9,-0.01,370,255300,卖盘
1210,13:43:00,6.91,0.01,13,8983,买盘
1211,13:42:54,6.9,--,8,5520,卖盘
1212,13:42:48,6.9,-0.01,93,64170,卖盘
1213,13:42:45,6.91,--,1,691,买盘
1214,13:42:39,6.91,--,5,3455,买盘
1215,13:42:36,6.91,0.01,120,82920,买盘
1216,13:42:33,6.9,-0.01,74,51060,卖盘
1217,13:42:30,6.91,0.01,1,691,买盘
1218,13:42:24,6.9,--,8,5520,卖盘
1219,13:42:21,6.9,-0.01,485,334650,卖盘
1220,13:42:15,6.91,--,1,691,买盘
1221,13:42:09,6.91,0.01,15,10365,买盘
1222,13:42:06,6.9,--,3,2070,卖盘
1223,13:42:03,6.9,-0.01,33,22770,卖盘
1224,13:42:00,6.91,--,1,691,买盘
1225,13:41:57,6.91,0.01,15,10365,买盘
1226,13:41:54,6.9,-0.01,8,5520,卖盘
1227,13:41:51,6.91,0.01,11,7601,买盘
1228,13:41:48,6.9,--,33,22770,卖盘
1229,13:41:42,6.9,--,10,6900,卖盘
1230,13:41:33,6.9,--,32,22080,卖盘
1231,13:41:27,6.9,--,15,10350,卖盘
1232,13:41:24,6.9,--,8,5520,卖盘
1233,13:41:21,6.9,--,206,142140,卖盘
1234,13:41:18,6.9,--,33,22770,卖盘
1235,13:41:09,6.9,-0.01,1,690,卖盘
1236,13:41:06,6.91,0.01,60,41460,买盘
1237,13:41:03,6.9,-0.01,33,22770,卖盘
1238,13:40:57,6.91,0.01,1,691,买盘
1239,13:40:51,6.9,--,28,19320,卖盘
1240,13:40:48,6.9,--,121,83490,卖盘
1241,13:40:33,6.9,-0.01,32,22080,卖盘
1242,13:40:30,6.91,0.01,1,691,买盘
1243,13:40:27,6.9,-0.01,8,5520,卖盘
1244,13:40:21,6.91,--,232,160312,买盘
1245,13:40:18,6.91,0.01,53,36623,买盘
1246,13:40:15,6.9,--,56,38640,卖盘
1247,13:40:12,6.9,-0.01,20,13800,卖盘
1248,13:40:06,6.91,0.01,34,23494,买盘
1249,13:40:03,6.9,-0.01,36,24840,卖盘
1250,13:40:00,6.91,0.01,1,691,买盘
1251,13:39:57,6.9,0.01,8,5520,卖盘
1252,13:39:54,6.89,-0.01,6679,4601831,卖盘
1253,13:39:51,6.9,--,5,3450,卖盘
1254,13:39:48,6.9,--,36,24840,卖盘
1255,13:39:45,6.9,-0.01,3,2070,卖盘
1256,13:39:42,6.91,0.01,27,18657,买盘
1257,13:39:39,6.9,--,3,2070,卖盘
1258,13:39:36,6.9,--,4,2760,卖盘
1259,13:39:33,6.9,--,39,26910,卖盘
1260,13:39:30,6.9,--,37,25530,卖盘
1261,13:39:27,6.9,--,15,10350,卖盘
1262,13:39:24,6.9,--,100,69000,卖盘
1263,13:39:21,6.9,--,100,69414,卖盘
1264,13:39:18,6.9,--,35,24150,卖盘
1265,13:39:15,6.9,--,142,97980,卖盘
1266,13:39:12,6.9,--,13,8970,卖盘
1267,13:39:06,6.9,--,12,8280,卖盘
1268,13:39:03,6.9,--,37,25530,卖盘
1269,13:38:57,6.9,-0.01,46,31740,卖盘
1270,13:38:54,6.91,0.01,4,2764,买盘
1271,13:38:51,6.9,-0.01,3,2070,卖盘
1272,13:38:48,6.91,0.01,98,67718,买盘
1273,13:38:45,6.9,--,2,1380,卖盘
1274,13:38:42,6.9,--,124,85560,卖盘
1275,13:38:39,6.9,--,83,57270,卖盘
1276,13:38:36,6.9,--,53,36570,卖盘
1277,13:38:33,6.9,--,49,33810,卖盘
1278,13:38:30,6.9,-0.01,3,2070,卖盘
1279,13:38:27,6.91,0.01,13,8983,买盘
1280,13:38:21,6.9,--,102,70380,卖盘
1281,13:38:18,6.9,--,32,22080,卖盘
1282,13:38:15,6.9,-0.01,47,32430,卖盘
1283,13:38:12,6.91,0.01,1,691,买盘
1284,13:38:09,6.9,--,3,2070,卖盘
1285,13:38:06,6.9,--,126,86940,卖盘
1286,13:38:03,6.9,--,337,232530,卖盘
1287,13:38:00,6.9,--,3,2070,卖盘
1288,13:37:57,6.9,--,168,115920,卖盘
1289,13:37:54,6.9,--,39,26910,卖盘
1290,13:37:51,6.9,--,4,2760,卖盘
1291,13:37:48,6.9,--,35,24150,卖盘
1292,13:37:45,6.9,--,3,2070,卖盘
1293,13:37:42,6.9,--,4,2760,卖盘
1294,13:37:39,6.9,-0.01,4,2760,卖盘
1295,13:37:36,6.91,0.01,7,4837,买盘
1296,13:37:33,6.9,--,37,25530,卖盘
1297,13:37:30,6.9,--,34,23460,卖盘
1298,13:37:27,6.9,--,11,7590,卖盘
1299,13:37:24,6.9,--,26,17940,卖盘
1300,13:37:21,6.9,--,36,24840,卖盘
1301,13:37:18,6.9,-0.01,3,2070,卖盘
1302,13:37:15,6.91,0.01,37,25567,买盘
1303,13:37:12,6.9,-0.01,4,2760,卖盘
1304,13:37:09,6.91,--,5,3455,买盘
1305,13:37:06,6.91,--,87,60117,买盘
1306,13:37:03,6.91,0.01,3,2073,买盘
1307,13:37:00,6.9,--,7,4830,卖盘
1308,13:36:57,6.9,--,2,1380,卖盘
1309,13:36:54,6.9,--,11,7590,卖盘
1310,13:36:51,6.9,--,64,44160,卖盘
1311,13:36:48,6.9,--,59,40710,卖盘
1312,13:36:45,6.9,--,13,8970,卖盘
1313,13:36:42,6.9,--,205,141450,卖盘
1314,13:36:39,6.9,--,6,4140,卖盘
1315,13:36:36,6.9,--,7,4830,卖盘
1316,13:36:33,6.9,--,86,59340,卖盘
1317,13:36:30,6.9,-0.01,6,4140,卖盘
1318,13:36:27,6.91,0.01,33,22803,买盘
1319,13:36:24,6.9,--,64,44160,卖盘
1320,13:36:21,6.9,--,114,78660,卖盘
1321,13:36:18,6.9,--,54,37260,卖盘
1322,13:36:15,6.9,-0.01,6,4140,卖盘
1323,13:36:09,6.91,--,68,46988,买盘
1324,13:36:06,6.91,0.01,45,31095,买盘
1325,13:36:03,6.9,--,58,40020,卖盘
1326,13:36:00,6.9,--,18,12420,卖盘
1327,13:35:57,6.9,--,2,1380,卖盘
1328,13:35:54,6.9,--,55,37950,卖盘
1329,13:35:48,6.9,--,39,26910,卖盘
1330,13:35:45,6.9,--,4,2760,卖盘
1331,13:35:42,6.9,--,5,3450,卖盘
1332,13:35:39,6.9,--,5,3450,卖盘
1333,13:35:36,6.9,--,5,3450,卖盘
1334,13:35:33,6.9,--,47,32430,卖盘
1335,13:35:30,6.9,--,37,25530,卖盘
1336,13:35:27,6.9,--,13,8970,卖盘
1337,13:35:24,6.9,--,23,15870,卖盘
1338,13:35:21,6.9,--,3,2070,卖盘
1339,13:35:18,6.9,--,36,24840,卖盘
1340,13:35:15,6.9,--,1544,1065360,卖盘
1341,13:35:12,6.9,-0.01,7,4830,卖盘
1342,13:35:09,6.91,0.01,26,17966,买盘
1343,13:35:06,6.9,--,11,7590,卖盘
1344,13:35:03,6.9,--,37,25530,卖盘
1345,13:35:00,6.9,--,24,16560,卖盘
1346,13:34:57,6.9,--,8,5520,卖盘
1347,13:34:54,6.9,-0.01,12,8280,卖盘
1348,13:34:51,6.91,0.01,27,18657,买盘
1349,13:34:48,6.9,--,37,25530,卖盘
1350,13:34:45,6.9,--,5,3450,卖盘
1351,13:34:42,6.9,--,6,4140,卖盘
1352,13:34:39,6.9,--,6,4140,卖盘
1353,13:34:36,6.9,--,30,20700,卖盘
1354,13:34:33,6.9,--,91,62790,卖盘
1355,13:34:30,6.9,-0.01,54,37260,卖盘
1356,13:34:27,6.91,0.01,2,1382,买盘
1357,13:34:24,6.9,-0.01,15,10350,卖盘
1358,13:34:21,6.91,--,39,26949,买盘
1359,13:34:18,6.91,0.01,58,40078,买盘
1360,13:34:15,6.9,--,104,71760,卖盘
1361,13:34:12,6.9,--,2,1380,卖盘
1362,13:34:09,6.9,-0.01,805,555450,卖盘
1363,13:34:06,6.91,0.01,1,691,买盘
1364,13:34:03,6.9,--,85,58650,卖盘
1365,13:34:00,6.9,--,51,35190,卖盘
1366,13:33:57,6.9,--,45,31050,卖盘
1367,13:33:54,6.9,--,212,146280,卖盘
1368,13:33:51,6.9,-0.01,4,2760,卖盘
1369,13:33:48,6.91,0.01,87,60117,买盘
1370,13:33:45,6.9,-0.01,6,4140,卖盘
1371,13:33:42,6.91,0.01,22,15202,买盘
1372,13:33:39,6.9,-0.01,7,4830,卖盘
1373,13:33:36,6.91,0.01,5,3455,买盘
1374,13:33:33,6.9,--,39,26910,卖盘
1375,13:33:30,6.9,--,4,2760,卖盘
1376,13:33:27,6.9,--,27,18630,卖盘
1377,13:33:24,6.9,--,10,6900,卖盘
1378,13:33:21,6.9,-0.01,39,26910,卖盘
1379,13:33:18,6.91,0.01,105,72555,买盘
1380,13:33:12,6.9,--,13,8970,卖盘
1381,13:33:09,6.9,--,8,5520,卖盘
1382,13:33:06,6.9,--,196,135240,卖盘
1383,13:33:03,6.9,--,36,24840,卖盘
1384,13:33:00,6.9,-0.01,7,4830,卖盘
1385,13:32:57,6.91,0.01,27,18657,买盘
1386,13:32:54,6.9,--,13,8970,卖盘
1387,13:32:51,6.9,--,103,71070,卖盘
1388,13:32:48,6.9,--,46,31740,卖盘
1389,13:32:45,6.9,-0.01,5,3450,卖盘
1390,13:32:42,6.91,--,66,46186,买盘
1391,13:32:39,6.91,0.01,121,83611,买盘
1392,13:32:36,6.9,--,160,110400,卖盘
1393,13:32:33,6.9,--,5,3450,卖盘
1394,13:32:30,6.9,-0.01,4,2760,卖盘
1395,13:32:27,6.91,0.01,13,8983,买盘
1396,13:32:24,6.9,--,51,35190,卖盘
1397,13:32:21,6.9,--,3,2070,卖盘
1398,13:32:18,6.9,--,51,35190,卖盘
1399,13:32:15,6.9,-0.01,16,11040,卖盘
1400,13:32:12,6.91,0.01,61,42151,买盘
1401,13:32:06,6.9,--,9,6210,卖盘
1402,13:32:03,6.9,--,34,23460,卖盘
1403,13:31:57,6.9,--,4,2760,卖盘
1404,13:31:54,6.9,--,13,8970,卖盘
1405,13:31:51,6.9,--,3,2070,卖盘
1406,13:31:48,6.9,--,78,53820,卖盘
1407,13:31:45,6.9,--,283,195270,卖盘
1408,13:31:42,6.9,--,6,4140,卖盘
1409,13:31:39,6.9,--,4,2760,卖盘
1410,13:31:36,6.9,--,8,5520,卖盘
1411,13:31:33,6.9,--,181,124890,卖盘
1412,13:31:30,6.9,--,81,55890,卖盘
1413,13:31:27,6.9,--,3,2070,卖盘
1414,13:31:24,6.9,--,13,8970,卖盘
1415,13:31:21,6.9,--,38,26220,卖盘
1416,13:31:18,6.9,--,3,2070,卖盘
1417,13:31:15,6.9,--,2,1380,卖盘
1418,13:31:12,6.9,--,6,4140,卖盘
1419,13:31:09,6.9,-0.01,2,1380,卖盘
1420,13:31:06,6.91,0.01,6,4146,买盘
1421,13:31:03,6.9,--,33,22770,卖盘
1422,13:31:00,6.9,--,3,2070,卖盘
1423,13:30:57,6.9,--,103,71070,卖盘
1424,13:30:54,6.9,--,15,10350,卖盘
1425,13:30:51,6.9,--,3,2070,卖盘
1426,13:30:48,6.9,--,33,22770,卖盘
1427,13:30:45,6.9,--,10,6900,卖盘
1428,13:30:39,6.9,--,5,3450,卖盘
1429,13:30:36,6.9,--,3,2070,卖盘
1430,13:30:33,6.9,--,40,27600,卖盘
1431,13:30:30,6.9,-0.01,7,4830,卖盘
1432,13:30:27,6.91,0.01,2,1382,买盘
1433,13:30:24,6.9,--,13,8970,卖盘
1434,13:30:21,6.9,--,78,53820,卖盘
1435,13:30:15,6.9,--,24,16560,卖盘
1436,13:30:12,6.9,--,4,2760,卖盘
1437,13:30:09,6.9,-0.01,2,1380,卖盘
1438,13:30:06,6.91,--,49,34273,卖盘
1439,13:30:03,6.91,--,35,24185,卖盘
1440,13:30:00,6.91,--,34,23494,卖盘
1441,13:29:57,6.91,--,18,12438,卖盘
1442,13:29:54,6.91,--,15,10365,卖盘
1443,13:29:51,6.91,--,4,2764,卖盘
1444,13:29:48,6.91,--,2,1382,卖盘
1445,13:29:45,6.91,--,36,24876,卖盘
1446,13:29:42,6.91,--,21,14511,卖盘
1447,13:29:39,6.91,--,175,121201,买盘
1448,13:29:36,6.91,0.01,4,2764,买盘
1449,13:29:33,6.9,-0.01,43,29670,卖盘
1450,13:29:30,6.91,--,2,1382,买盘
1451,13:29:27,6.91,--,234,162108,卖盘
1452,13:29:24,6.91,--,11,7601,卖盘
1453,13:29:21,6.91,--,5,3455,卖盘
1454,13:29:18,6.91,--,21,14511,卖盘
1455,13:29:15,6.91,--,33,22803,卖盘
1456,13:29:12,6.91,--,6,4146,卖盘
1457,13:29:09,6.91,--,3,2073,卖盘
1458,13:29:06,6.91,--,39,26949,卖盘
1459,13:29:03,6.91,--,3,2073,卖盘
1460,13:29:00,6.91,--,273,188643,卖盘
1461,13:28:57,6.91,-0.01,46,31786,卖盘
1462,13:28:54,6.92,--,340,235280,买盘
1463,13:28:51,6.92,0.01,7,4844,买盘
1464,13:28:48,6.91,--,36,24876,卖盘
1465,13:28:45,6.91,-0.01,3,2073,卖盘
1466,13:28:42,6.92,0.01,5,3460,买盘
1467,13:28:39,6.91,--,14,9674,卖盘
1468,13:28:36,6.91,--,3,2073,卖盘
1469,13:28:33,6.91,--,5,3455,卖盘
1470,13:28:30,6.91,--,42,29022,卖盘
1471,13:28:27,6.91,--,3,2073,卖盘
1472,13:28:24,6.91,--,10,6910,卖盘
1473,13:28:21,6.91,--,7,4837,卖盘
1474,13:28:15,6.91,--,49,33859,卖盘
1475,13:28:12,6.91,--,5,3455,卖盘
1476,13:28:09,6.91,--,4,2764,卖盘
1477,13:28:06,6.91,--,5,3455,卖盘
1478,13:28:03,6.91,--,37,25567,卖盘
1479,13:28:00,6.91,--,76,52516,卖盘
1480,13:27:54,6.91,--,2,1382,卖盘
1481,13:27:51,6.91,-0.01,41,28331,卖盘
1482,13:27:48,6.92,--,1,692,买盘
1483,13:27:45,6.92,--,1,692,买盘
1484,13:27:42,6.92,--,35,24220,买盘
1485,13:27:33,6.92,--,38,26296,买盘
1486,13:27:30,6.92,--,101,69892,买盘
1487,13:27:27,6.92,--,20,13840,买盘
1488,13:27:24,6.92,0.01,20,13840,买盘
1489,13:27:21,6.91,-0.01,50,34550,卖盘
1490,13:27:18,6.92,0.01,161,111412,买盘
1491,13:27:12,6.91,-0.01,11,7601,卖盘
1492,13:27:09,6.92,0.01,289,199988,买盘
1493,13:27:06,6.91,-0.01,1,691,卖盘
1494,13:27:03,6.92,--,3,2076,买盘
1495,13:27:00,6.92,--,11,7612,买盘
1496,13:26:57,6.92,--,20,13840,买盘
1497,13:26:54,6.92,0.01,304,210368,买盘
1498,13:26:51,6.91,--,48,33168,卖盘
1499,13:26:45,6.91,-0.01,2,1382,卖盘
1500,13:26:42,6.92,0.01,21,14532,买盘
1501,13:26:33,6.91,-0.01,2,1382,卖盘
1502,13:26:30,6.92,--,2,1384,买盘
1503,13:26:27,6.92,0.01,33,22836,买盘
1504,13:26:24,6.91,--,2,1382,卖盘
1505,13:26:21,6.91,-0.01,8,5528,卖盘
1506,13:26:18,6.92,0.01,19,13148,买盘
1507,13:26:15,6.91,-0.01,1,691,卖盘
1508,13:26:12,6.92,0.01,3,2076,买盘
1509,13:26:09,6.91,--,10,6910,卖盘
1510,13:26:06,6.91,--,63,43533,卖盘
1511,13:26:03,6.91,--,2,1382,卖盘
1512,13:26:00,6.91,-0.01,360,248760,卖盘
1513,13:25:54,6.92,0.01,3,2076,买盘
1514,13:25:51,6.91,-0.01,9,6219,卖盘
1515,13:25:45,6.92,0.01,2,1384,买盘
1516,13:25:42,6.91,--,48,33168,卖盘
1517,13:25:33,6.91,--,52,35932,卖盘
1518,13:25:30,6.91,-0.01,2,1382,卖盘
1519,13:25:27,6.92,0.01,2,1384,买盘
1520,13:25:24,6.91,--,8,5528,卖盘
1521,13:25:21,6.91,-0.01,45,31095,卖盘
1522,13:25:18,6.92,0.01,50,34600,买盘
1523,13:25:12,6.91,-0.01,19,13129,卖盘
1524,13:25:09,6.92,0.01,10,6920,买盘
1525,13:25:03,6.91,-0.01,2,1382,卖盘
1526,13:24:54,6.92,--,9,6228,买盘
1527,13:24:51,6.92,0.01,3,2076,买盘
1528,13:24:48,6.91,--,35,24185,卖盘
1529,13:24:45,6.91,--,3,2073,卖盘
1530,13:24:39,6.91,--,2,1382,卖盘
1531,13:24:30,6.91,-0.01,114,78774,卖盘
1532,13:24:27,6.92,0.01,2,1384,买盘
1533,13:24:24,6.91,-0.01,10,6910,卖盘
1534,13:24:21,6.92,--,14,9688,买盘
1535,13:24:15,6.92,--,5,3460,买盘
1536,13:24:12,6.92,0.01,18,12456,买盘
1537,13:24:09,6.91,--,399,275709,卖盘
1538,13:24:06,6.91,--,1,691,卖盘
1539,13:24:00,6.91,-0.01,2,1382,卖盘
1540,13:23:57,6.92,0.01,43,29756,买盘
1541,13:23:54,6.91,--,8,5528,卖盘
1542,13:23:48,6.91,--,2,1382,卖盘
1543,13:23:45,6.91,-0.01,21,14511,卖盘
1544,13:23:42,6.92,0.01,19,13148,买盘
1545,13:23:36,6.91,--,20,13820,卖盘
1546,13:23:33,6.91,--,16,11056,卖盘
1547,13:23:30,6.91,-0.01,2,1382,卖盘
1548,13:23:27,6.92,0.01,2,1384,买盘
1549,13:23:24,6.91,--,8,5528,卖盘
1550,13:23:18,6.91,-0.01,2,1382,卖盘
1551,13:23:15,6.92,0.01,2076,1436592,买盘
1552,13:23:12,6.91,--,43,29713,卖盘
1553,13:23:09,6.91,-0.01,45,31095,卖盘
1554,13:23:06,6.92,0.01,33,22836,买盘
1555,13:23:00,6.91,-0.01,2,1382,卖盘
1556,13:22:57,6.92,--,12,8304,买盘
1557,13:22:54,6.92,--,56,38752,买盘
1558,13:22:48,6.92,--,2,1384,买盘
1559,13:22:42,6.92,0.01,102,70584,买盘
1560,13:22:39,6.91,--,2,1382,卖盘
1561,13:22:33,6.91,--,10,6910,卖盘
1562,13:22:27,6.91,--,4,2764,卖盘
1563,13:22:24,6.91,-0.01,8,5528,卖盘
1564,13:22:21,6.92,0.01,67,46364,买盘
1565,13:22:18,6.91,--,2,1382,卖盘
1566,13:22:12,6.91,--,9,6219,卖盘
1567,13:22:09,6.91,--,2,1382,卖盘
1568,13:22:00,6.91,--,2,1382,卖盘
1569,13:21:54,6.91,--,21,14511,卖盘
1570,13:21:51,6.91,-0.01,4,2764,卖盘
1571,13:21:42,6.92,0.01,26,17992,买盘
1572,13:21:39,6.91,--,2,1382,卖盘
1573,13:21:30,6.91,-0.01,1,691,卖盘
1574,13:21:27,6.92,0.01,2,1384,买盘
1575,13:21:24,6.91,--,8,5528,卖盘
1576,13:21:21,6.91,--,2,1382,卖盘
1577,13:21:15,6.91,--,1,691,卖盘
1578,13:21:09,6.91,--,2,1382,卖盘
1579,13:21:06,6.91,-0.01,10,6910,卖盘
1580,13:21:03,6.92,0.01,14,9688,买盘
1581,13:21:00,6.91,-0.01,64,44224,卖盘
1582,13:20:57,6.92,0.01,42,29064,买盘
1583,13:20:54,6.91,-0.01,9,6219,卖盘
1584,13:20:48,6.92,0.01,4,2768,买盘
1585,13:20:39,6.91,-0.01,2,1382,卖盘
1586,13:20:27,6.92,--,37,25604,买盘
1587,13:20:24,6.92,0.01,41,28372,买盘
1588,13:20:21,6.91,--,2,1382,卖盘
1589,13:20:09,6.91,-0.01,2,1382,卖盘
1590,13:20:06,6.92,0.01,98,67816,中性盘
1591,13:20:00,6.91,-0.01,251,173441,卖盘
1592,13:19:54,6.92,--,241,166772,买盘
1593,13:19:51,6.92,--,3,2076,买盘
1594,13:19:48,6.92,--,462,319704,卖盘
1595,13:19:45,6.92,--,40,27680,买盘
1596,13:19:42,6.92,0.01,33,22836,买盘
1597,13:19:36,6.91,-0.01,52,35932,卖盘
1598,13:19:30,6.92,0.01,2,1384,买盘
1599,13:19:27,6.91,--,2,1382,卖盘
1600,13:19:24,6.91,--,9,6219,卖盘
1601,13:19:21,6.91,--,41,28331,卖盘
1602,13:19:18,6.91,-0.01,2,1382,卖盘
1603,13:19:12,6.92,--,1,692,买盘
1604,13:19:09,6.92,0.01,14,9688,中性盘
1605,13:19:06,6.91,-0.02,1000,691000,卖盘
1606,13:19:03,6.93,0.02,1320,914760,买盘
1607,13:19:00,6.91,-0.01,17,11747,卖盘
1608,13:18:57,6.92,--,87,60480,卖盘
1609,13:18:54,6.92,--,18,12456,卖盘
1610,13:18:51,6.92,-0.01,118,81656,卖盘
1611,13:18:48,6.93,--,45,31185,买盘
1612,13:18:45,6.93,0.01,33,22869,买盘
1613,13:18:39,6.92,--,93,64356,卖盘
1614,13:18:36,6.92,-0.01,1,692,卖盘
1615,13:18:33,6.93,0.02,783,543034,买盘
1616,13:18:30,6.91,-0.01,7,4837,卖盘
1617,13:18:27,6.92,0.01,5,3460,买盘
1618,13:18:24,6.91,-0.01,8,5528,卖盘
1619,13:18:21,6.92,--,170,117640,买盘
1620,13:18:18,6.92,--,12,8304,买盘
1621,13:18:15,6.92,--,2,1384,买盘
1622,13:18:12,6.92,0.01,10,6920,买盘
1623,13:18:09,6.91,-0.01,2,1382,卖盘
1624,13:18:00,6.92,--,2,1384,买盘
1625,13:17:57,6.92,0.01,202,139784,买盘
1626,13:17:54,6.91,--,8,5528,卖盘
1627,13:17:48,6.91,--,3,2073,卖盘
1628,13:17:45,6.91,--,4,2764,卖盘
1629,13:17:39,6.91,-0.02,395,273221,卖盘
1630,13:17:27,6.93,0.01,4,2772,买盘
1631,13:17:24,6.92,-0.01,16,11072,卖盘
1632,13:17:21,6.93,0.01,166,115038,买盘
1633,13:17:18,6.92,--,32,22144,卖盘
1634,13:17:15,6.92,-0.01,250,173000,卖盘
1635,13:17:12,6.93,--,6,4158,买盘
1636,13:17:09,6.93,--,124,85932,买盘
1637,13:17:06,6.93,--,5,3465,买盘
1638,13:17:03,6.93,0.01,47,32571,买盘
1639,13:17:00,6.92,-0.01,52,35984,卖盘
1640,13:16:57,6.93,0.01,27,18711,买盘
1641,13:16:51,6.92,-0.01,8,5536,卖盘
1642,13:16:48,6.93,--,3,2079,买盘
1643,13:16:42,6.93,0.01,44,30492,买盘
1644,13:16:39,6.92,--,11,7612,卖盘
1645,13:16:30,6.92,-0.01,19,13148,卖盘
1646,13:16:27,6.93,0.01,5,3465,买盘
1647,13:16:24,6.92,--,30,20760,卖盘
1648,13:16:21,6.92,--,8,5536,卖盘
1649,13:16:18,6.92,-0.01,38,26296,卖盘
1650,13:16:15,6.93,0.01,10,6930,买盘
1651,13:16:09,6.92,-0.01,2,1384,卖盘
1652,13:16:06,6.93,--,54,37422,买盘
1653,13:16:03,6.93,0.01,64,44352,买盘
1654,13:16:00,6.92,-0.01,3,2076,卖盘
1655,13:15:57,6.93,--,9,6237,买盘
1656,13:15:54,6.93,0.01,22,15246,买盘
1657,13:15:51,6.92,--,8,5536,卖盘
1658,13:15:48,6.92,-0.01,37,25604,卖盘
1659,13:15:45,6.93,--,36,24948,买盘
1660,13:15:42,6.93,--,9,6237,买盘
1661,13:15:39,6.93,--,11,7623,买盘
1662,13:15:33,6.93,0.01,3,2079,买盘
1663,13:15:30,6.92,-0.01,2,1384,卖盘
1664,13:15:27,6.93,--,4,2772,买盘
1665,13:15:24,6.93,0.01,9,6237,买盘
1666,13:15:21,6.92,-0.01,16,11072,卖盘
1667,13:15:18,6.93,--,10,6930,买盘
1668,13:15:15,6.93,0.01,137,94941,买盘
1669,13:15:12,6.92,--,68,47056,卖盘
1670,13:15:06,6.92,-0.01,2,1384,卖盘
