,time,price,change,volume,amount,type
1122,13:55:33,7.97,--,151,120347,卖盘
1123,13:55:27,7.97,--,37,29489,卖盘
1124,13:55:24,7.97,--,76,60572,卖盘
1125,13:55:21,7.97,-0.01,50,39850,卖盘
1126,13:55:18,7.98,0.01,35,27930,买盘
1127,13:55:15,7.97,-0.01,35,27895,卖盘
1128,13:55:12,7.98,--,148,118104,买盘
1129,13:55:09,7.98,0.01,22,17556,买盘
1130,13:55:06,7.97,-0.01,25,19925,卖盘
1131,13:55:03,7.98,0.01,13,10374,买盘
1132,13:55:00,7.97,-0.01,205,163385,卖盘
1133,13:54:57,7.98,--,14,11172,买盘
1134,13:54:54,7.98,--,41,32718,买盘
1135,13:54:51,7.98,0.01,78,62244,买盘
1136,13:54:48,7.97,--,51,40647,卖盘
1137,13:54:45,7.97,--,21,16737,卖盘
1138,13:54:42,7.97,--,8,6376,卖盘
1139,13:54:39,7.97,--,20,15940,卖盘
1140,13:54:36,7.97,-0.01,88,70136,卖盘
1141,13:54:33,7.98,--,70,55860,买盘
1142,13:54:30,7.98,0.01,11,8778,买盘
1143,13:54:27,7.97,-0.01,163,129911,卖盘
1144,13:54:24,7.98,--,2,1596,买盘
1145,13:54:21,7.98,--,3,2394,买盘
1146,13:54:18,7.98,0.01,15,11970,买盘
1147,13:54:15,7.97,-0.01,83,66151,卖盘
1148,13:54:12,7.98,--,232,185136,买盘
1149,13:54:09,7.98,--,19,15162,买盘
1150,13:54:06,7.98,--,5,3990,买盘
1151,13:54:03,7.98,0.01,15,11970,买盘
1152,13:54:00,7.97,-0.01,97,77309,卖盘
1153,13:53:57,7.98,--,274,218652,卖盘
1154,13:53:54,7.98,-0.01,12,9576,卖盘
1155,13:53:51,7.99,0.01,41,32759,买盘
1156,13:53:48,7.98,0.01,33,26334,卖盘
1157,13:53:45,7.97,-0.01,342,272574,卖盘
1158,13:53:42,7.98,0.01,97,77884,买盘
1159,13:53:39,7.97,-0.01,43,34271,卖盘
1160,13:53:36,7.98,0.01,126,100548,买盘
1161,13:53:33,7.97,-0.01,15,11955,卖盘
1162,13:53:30,7.98,0.01,50,39900,买盘
1163,13:53:27,7.97,-0.01,72,57384,卖盘
1164,13:53:24,7.98,--,220,175560,买盘
1165,13:53:21,7.98,--,27,21546,买盘
1166,13:53:18,7.98,--,18,14364,买盘
1167,13:53:15,7.98,0.01,112,89376,买盘
1168,13:53:12,7.97,-0.01,66,52602,卖盘
1169,13:53:09,7.98,--,19,15162,买盘
1170,13:53:06,7.98,--,13,10374,买盘
1171,13:53:03,7.98,0.01,73,58254,买盘
1172,13:53:00,7.97,--,19,15143,卖盘
1173,13:52:57,7.97,-0.01,22,17534,卖盘
1174,13:52:54,7.98,--,15,11970,买盘
1175,13:52:51,7.98,0.01,19,15162,买盘
1176,13:52:48,7.97,--,36,28692,卖盘
1177,13:52:45,7.97,-0.01,34,27098,卖盘
1178,13:52:42,7.98,0.01,12,9576,买盘
1179,13:52:39,7.97,-0.01,21,16737,卖盘
1180,13:52:36,7.98,0.01,219,174762,买盘
1181,13:52:33,7.97,-0.01,66,52602,卖盘
1182,13:52:30,7.98,0.01,43,34314,买盘
1183,13:52:27,7.97,-0.01,29,23113,卖盘
1184,13:52:24,7.98,--,42,33516,买盘
1185,13:52:21,7.98,--,38,30324,买盘
1186,13:52:18,7.98,0.01,121,96558,买盘
1187,13:52:15,7.97,-0.01,15,11955,卖盘
1188,13:52:12,7.98,--,34,27132,买盘
1189,13:52:09,7.98,--,36,28728,买盘
1190,13:52:06,7.98,--,70,55860,买盘
1191,13:52:03,7.98,--,27,21546,买盘
1192,13:52:00,7.98,--,59,47082,买盘
1193,13:51:54,7.98,--,13,10374,买盘
1194,13:51:51,7.98,0.01,4,3192,买盘
1195,13:51:48,7.97,--,8,6376,卖盘
1196,13:51:45,7.97,--,47,37459,卖盘
1197,13:51:42,7.97,--,520,414440,卖盘
1198,13:51:39,7.97,--,31,25432,买盘
1199,13:51:36,7.97,--,369,294093,买盘
1200,13:51:33,7.97,--,142,113174,买盘
1201,13:51:30,7.97,0.01,1555,1239335,买盘
1202,13:51:27,7.96,-0.01,107,85172,卖盘
1203,13:51:24,7.97,--,202,160994,买盘
1204,13:51:21,7.97,--,23,18331,买盘
1205,13:51:18,7.97,0.01,172,137084,买盘
1206,13:51:15,7.96,-0.01,106,84376,卖盘
1207,13:51:12,7.97,0.01,111,88467,买盘
1208,13:51:09,7.96,-0.01,12,9552,卖盘
1209,13:51:06,7.97,0.01,50,39850,买盘
1210,13:51:03,7.96,--,39,31044,卖盘
1211,13:51:00,7.96,--,415,330340,卖盘
1212,13:50:57,7.96,-0.01,10,7960,卖盘
1213,13:50:54,7.97,--,22,17534,买盘
1214,13:50:51,7.97,0.01,333,265401,买盘
1215,13:50:48,7.96,--,45,35820,卖盘
1216,13:50:45,7.96,--,257,204572,卖盘
1217,13:50:42,7.96,--,27,21492,卖盘
1218,13:50:39,7.96,-0.01,104,82784,卖盘
1219,13:50:36,7.97,0.01,30,23910,买盘
1220,13:50:33,7.96,-0.01,35,27860,卖盘
1221,13:50:30,7.97,--,8,6376,买盘
1222,13:50:27,7.97,--,105,83685,买盘
1223,13:50:24,7.97,0.01,259,206423,买盘
1224,13:50:21,7.96,-0.01,69,55234,卖盘
1225,13:50:18,7.97,0.01,103,82091,买盘
1226,13:50:15,7.96,-0.01,6,4776,卖盘
1227,13:50:12,7.97,0.01,51,40647,买盘
1228,13:50:09,7.96,-0.01,24,19104,卖盘
1229,13:50:06,7.97,--,140,111580,买盘
1230,13:50:03,7.97,0.01,29,23113,买盘
1231,13:50:00,7.96,--,318,253311,卖盘
1232,13:49:57,7.96,--,132,105072,卖盘
1233,13:49:54,7.96,-0.01,29,23084,卖盘
1234,13:49:51,7.97,0.01,445,354665,买盘
1235,13:49:48,7.96,--,85,67660,卖盘
1236,13:49:45,7.96,--,47,37412,卖盘
1237,13:49:42,7.96,--,120,95520,卖盘
1238,13:49:39,7.96,--,129,102994,卖盘
1239,13:49:36,7.96,--,123,97908,卖盘
1240,13:49:33,7.96,--,100,79600,卖盘
1241,13:49:30,7.96,--,1369,1089724,卖盘
1242,13:49:27,7.96,--,22,17512,卖盘
1243,13:49:24,7.96,-0.01,48,38208,卖盘
1244,13:49:21,7.97,0.01,10,7970,买盘
1245,13:49:18,7.96,--,70,55720,卖盘
1246,13:49:15,7.96,--,69,54924,卖盘
1247,13:49:12,7.96,-0.01,40,31840,卖盘
1248,13:49:09,7.97,--,16,13517,买盘
1249,13:49:06,7.97,0.01,85,67745,买盘
1250,13:49:03,7.96,--,54,42984,卖盘
1251,13:49:00,7.96,--,34,27064,卖盘
1252,13:48:57,7.96,--,192,152832,卖盘
1253,13:48:54,7.96,--,54,42984,卖盘
1254,13:48:51,7.96,--,52,41392,卖盘
1255,13:48:48,7.96,-0.01,6,4776,卖盘
1256,13:48:45,7.97,0.01,53,42241,买盘
1257,13:48:42,7.96,--,157,124972,卖盘
1258,13:48:39,7.96,--,101,80396,卖盘
1259,13:48:36,7.96,--,431,343784,卖盘
1260,13:48:33,7.96,-0.01,112,89152,卖盘
1261,13:48:30,7.97,0.01,4,3188,买盘
1262,13:48:27,7.96,--,295,234820,卖盘
1263,13:48:24,7.96,-0.01,5,3980,卖盘
1264,13:48:21,7.97,0.01,52,41444,买盘
1265,13:48:18,7.96,--,145,115420,卖盘
1266,13:48:15,7.96,-0.01,15,11940,卖盘
1267,13:48:12,7.97,0.01,141,112377,买盘
1268,13:48:09,7.96,-0.01,109,86795,卖盘
1269,13:48:06,7.97,-0.01,231,184107,卖盘
1270,13:48:03,7.98,0.01,142,113316,买盘
1271,13:48:00,7.97,--,61,48617,卖盘
1272,13:47:57,7.97,--,41,32677,卖盘
1273,13:47:54,7.97,--,554,441824,卖盘
1274,13:47:51,7.97,--,106,84482,卖盘
1275,13:47:48,7.97,--,182,145054,卖盘
1276,13:47:45,7.97,--,20,15940,卖盘
1277,13:47:42,7.97,--,825,657525,卖盘
1278,13:47:39,7.97,--,173,137881,卖盘
1279,13:47:36,7.97,--,308,245476,卖盘
1280,13:47:33,7.97,--,173,138112,卖盘
1281,13:47:30,7.97,--,36,28692,卖盘
1282,13:47:27,7.97,-0.01,77,61369,卖盘
1283,13:47:24,7.98,0.01,59,47082,买盘
1284,13:47:21,7.97,-0.01,51,40647,卖盘
1285,13:47:18,7.98,0.01,91,72618,买盘
1286,13:47:15,7.97,--,60,47820,卖盘
1287,13:47:12,7.97,--,324,258475,卖盘
1288,13:47:09,7.97,-0.01,37,29489,卖盘
1289,13:47:06,7.98,0.01,409,326382,买盘
1290,13:47:03,7.97,--,6,4782,卖盘
1291,13:47:00,7.97,--,4,3188,卖盘
1292,13:46:57,7.97,--,170,135490,卖盘
1293,13:46:54,7.97,-0.01,39,31083,卖盘
1294,13:46:51,7.98,--,22,17875,卖盘
1295,13:46:48,7.98,--,427,340746,卖盘
1296,13:46:45,7.98,--,311,248178,卖盘
1297,13:46:42,7.98,--,78,62244,卖盘
1298,13:46:39,7.98,-0.01,71,56658,卖盘
1299,13:46:36,7.99,0.01,32,25568,买盘
1300,13:46:33,7.98,--,157,125286,卖盘
1301,13:46:30,7.98,--,93,74700,卖盘
1302,13:46:27,7.98,--,18,14364,卖盘
1303,13:46:24,7.98,--,26,20748,卖盘
1304,13:46:21,7.98,--,71,56658,卖盘
1305,13:46:18,7.98,--,341,272118,卖盘
1306,13:46:15,7.98,--,133,106134,卖盘
1307,13:46:12,7.98,--,17,13566,卖盘
1308,13:46:09,7.98,-0.01,62,49499,卖盘
1309,13:46:06,7.99,0.01,1,799,买盘
1310,13:46:03,7.98,--,44,35112,卖盘
1311,13:46:00,7.98,--,55,43890,卖盘
1312,13:45:54,7.98,--,13,10374,卖盘
1313,13:45:51,7.98,--,35,27930,卖盘
1314,13:45:48,7.98,--,76,61278,卖盘
1315,13:45:45,7.98,--,132,105551,卖盘
1316,13:45:42,7.98,--,27,21546,卖盘
1317,13:45:39,7.98,--,3,2394,卖盘
1318,13:45:36,7.98,--,1,798,卖盘
1319,13:45:33,7.98,-0.01,38,30324,卖盘
1320,13:45:30,7.99,0.01,50,39950,买盘
1321,13:45:27,7.98,--,156,124488,卖盘
1322,13:45:24,7.98,--,157,125716,卖盘
1323,13:45:21,7.98,-0.01,10,7980,卖盘
1324,13:45:18,7.99,--,52,41548,买盘
1325,13:45:15,7.99,0.01,113,90287,买盘
1326,13:45:12,7.98,--,28,22344,卖盘
1327,13:45:09,7.98,--,30,23940,卖盘
1328,13:45:06,7.98,--,170,135779,卖盘
1329,13:45:03,7.98,--,20,15960,卖盘
1330,13:45:00,7.98,--,15,11970,卖盘
1331,13:44:54,7.98,--,69,55062,卖盘
1332,13:44:51,7.98,-0.01,35,27930,卖盘
1333,13:44:48,7.99,0.01,2,1598,买盘
1334,13:44:45,7.98,--,28,22344,卖盘
1335,13:44:42,7.98,--,54,43818,卖盘
1336,13:44:39,7.98,--,74,59052,卖盘
1337,13:44:36,7.98,-0.01,23,18354,卖盘
1338,13:44:33,7.99,0.01,1,799,买盘
1339,13:44:30,7.98,--,13,10374,卖盘
1340,13:44:27,7.98,--,8,6384,卖盘
1341,13:44:24,7.98,-0.01,36,28728,卖盘
1342,13:44:21,7.99,--,113,90287,买盘
1343,13:44:18,7.99,--,92,73508,买盘
1344,13:44:15,7.99,--,203,162197,买盘
1345,13:44:09,7.99,0.01,26,20774,卖盘
1346,13:44:06,7.98,--,1,798,卖盘
1347,13:44:03,7.98,-0.01,152,121575,卖盘
1348,13:44:00,7.99,--,9,7191,卖盘
1349,13:43:57,7.99,0.01,26,20774,买盘
1350,13:43:54,7.98,-0.01,41,32718,卖盘
1351,13:43:51,7.99,0.01,30,23970,买盘
1352,13:43:45,7.98,-0.01,31,24738,卖盘
1353,13:43:42,7.99,0.01,57,45543,买盘
1354,13:43:39,7.98,--,35,27930,卖盘
1355,13:43:36,7.98,-0.01,31,24738,卖盘
1356,13:43:33,7.99,0.01,46,36754,买盘
1357,13:43:30,7.98,--,29,23142,卖盘
1358,13:43:27,7.98,--,86,68628,卖盘
1359,13:43:24,7.98,-0.01,89,71022,卖盘
1360,13:43:21,7.99,--,9,7191,卖盘
1361,13:43:18,7.99,--,76,60724,卖盘
1362,13:43:15,7.99,--,28,22372,卖盘
1363,13:43:12,7.99,--,162,129438,卖盘
1364,13:43:09,7.99,-0.01,6,4794,卖盘
1365,13:43:06,8.0,0.01,1,800,买盘
1366,13:43:03,7.99,--,31,24769,卖盘
1367,13:43:00,7.99,0.01,365,291826,买盘
1368,13:42:57,7.98,--,95,75810,卖盘
1369,13:42:54,7.98,-0.01,11,8778,卖盘
1370,13:42:51,7.99,--,100,79900,买盘
1371,13:42:48,7.99,0.01,6,4794,买盘
1372,13:42:45,7.98,-0.01,9,7182,卖盘
1373,13:42:42,7.99,0.01,1,799,买盘
1374,13:42:39,7.98,--,104,82992,卖盘
1375,13:42:33,7.98,-0.01,65,51870,卖盘
1376,13:42:30,7.99,0.01,26,20774,买盘
1377,13:42:27,7.98,-0.01,16,12768,卖盘
1378,13:42:24,7.99,0.01,133,106267,买盘
1379,13:42:21,7.98,-0.01,22,17556,卖盘
1380,13:42:18,7.99,0.01,81,64719,买盘
1381,13:42:15,7.98,--,6,4788,卖盘
1382,13:42:12,7.98,-0.01,50,39900,卖盘
1383,13:42:06,7.99,--,44,35156,买盘
1384,13:42:03,7.99,0.01,37,29563,买盘
1385,13:42:00,7.98,--,36,28728,卖盘
1386,13:41:57,7.98,--,23,18354,卖盘
1387,13:41:54,7.98,-0.01,23,18354,卖盘
1388,13:41:48,7.99,0.01,53,42347,买盘
1389,13:41:45,7.98,--,4,3192,卖盘
1390,13:41:42,7.98,--,77,61446,卖盘
1391,13:41:39,7.98,--,15,11970,卖盘
1392,13:41:33,7.98,--,4,3192,卖盘
1393,13:41:30,7.98,0.01,79,63608,买盘
1394,13:41:27,7.97,-0.01,111,88467,卖盘
1395,13:41:24,7.98,--,169,134862,买盘
1396,13:41:21,7.98,--,9,7182,买盘
1397,13:41:18,7.98,--,75,59850,买盘
1398,13:41:15,7.98,--,40,31920,买盘
1399,13:41:12,7.98,--,48,38304,买盘
1400,13:41:09,7.98,-0.01,2448,1953575,卖盘
1401,13:41:06,7.99,--,24,19176,买盘
1402,13:41:03,7.99,0.01,65,51935,买盘
1403,13:41:00,7.98,--,5,3990,卖盘
1404,13:40:57,7.98,--,1,798,卖盘
1405,13:40:54,7.98,--,11,8778,卖盘
1406,13:40:51,7.98,--,19,15162,卖盘
1407,13:40:48,7.98,--,11,8778,卖盘
1408,13:40:45,7.98,-0.01,84,67032,卖盘
1409,13:40:42,7.99,0.01,26,20774,买盘
1410,13:40:39,7.98,-0.01,2,1596,卖盘
1411,13:40:36,7.99,0.01,145,115855,买盘
1412,13:40:33,7.98,-0.01,9,7182,卖盘
1413,13:40:30,7.99,0.01,166,132634,买盘
1414,13:40:27,7.98,-0.01,91,72618,卖盘
1415,13:40:24,7.99,--,1,799,买盘
1416,13:40:21,7.99,-0.02,929,742878,卖盘
1417,13:40:18,8.01,0.01,184,147384,买盘
1418,13:40:15,8.0,--,895,716112,买盘
1419,13:40:12,8.0,--,27,21600,买盘
1420,13:40:09,8.0,--,50,40000,买盘
1421,13:40:06,8.0,0.01,1,800,买盘
1422,13:40:03,7.99,-0.01,3,2397,卖盘
1423,13:40:00,8.0,--,71,56800,买盘
1424,13:39:57,8.0,0.01,137,109600,买盘
1425,13:39:54,7.99,--,1,799,卖盘
1426,13:39:48,7.99,--,336,268464,卖盘
1427,13:39:45,7.99,--,77,61523,卖盘
1428,13:39:42,7.99,--,27,21573,卖盘
1429,13:39:39,7.99,-0.01,1,799,卖盘
1430,13:39:36,8.0,0.01,51,40800,买盘
1431,13:39:33,7.99,0.01,892,712787,买盘
1432,13:39:30,7.98,-0.01,5,3990,卖盘
1433,13:39:27,7.99,0.01,41,32759,买盘
1434,13:39:24,7.98,-0.01,67,53466,卖盘
1435,13:39:21,7.99,--,3,2397,买盘
1436,13:39:18,7.99,--,71,56729,卖盘
1437,13:39:15,7.99,-0.01,62,49538,卖盘
1438,13:39:12,8.0,0.01,115,92000,买盘
1439,13:39:09,7.99,--,155,123845,买盘
1440,13:39:06,7.99,0.01,6,4794,中性盘
1441,13:39:03,7.98,-0.01,64,51072,卖盘
1442,13:39:00,7.99,--,19,15181,卖盘
1443,13:38:57,7.99,--,37,29563,卖盘
1444,13:38:54,7.99,--,169,135031,卖盘
1445,13:38:51,7.99,--,26,20774,卖盘
1446,13:38:48,7.99,--,4,3196,卖盘
1447,13:38:45,7.99,--,36,28764,卖盘
1448,13:38:42,7.99,--,235,187765,卖盘
1449,13:38:39,7.99,0.01,222,177378,买盘
1450,13:38:36,7.98,--,1633,1303134,卖盘
1451,13:38:33,7.98,--,217,173166,卖盘
1452,13:38:30,7.98,--,131,104538,卖盘
1453,13:38:27,7.98,--,8,6384,卖盘
1454,13:38:24,7.98,-0.01,272,217056,卖盘
1455,13:38:21,7.99,--,108,86292,买盘
1456,13:38:18,7.99,0.01,112,89488,买盘
1457,13:38:15,7.98,--,43,34314,卖盘
1458,13:38:12,7.98,-0.01,64,51072,卖盘
1459,13:38:09,7.99,--,68,54332,买盘
1460,13:38:06,7.99,0.01,69,55131,买盘
1461,13:38:03,7.98,--,61,48678,卖盘
1462,13:38:00,7.98,-0.01,1313,1047774,卖盘
1463,13:37:57,7.99,0.01,225,179775,买盘
1464,13:37:54,7.98,--,10,7980,卖盘
1465,13:37:51,7.98,--,121,96558,卖盘
1466,13:37:48,7.98,--,32,25536,卖盘
1467,13:37:45,7.98,--,54,43092,卖盘
1468,13:37:42,7.98,--,10,7980,卖盘
1469,13:37:39,7.98,-0.01,5,3990,卖盘
1470,13:37:36,7.99,--,60,47940,买盘
1471,13:37:33,7.99,0.01,10,7990,买盘
1472,13:37:30,7.98,--,212,169176,卖盘
1473,13:37:27,7.98,-0.01,21,16758,卖盘
1474,13:37:24,7.99,0.01,176,140624,买盘
1475,13:37:21,7.98,--,44,35112,卖盘
1476,13:37:18,7.98,--,76,60648,卖盘
1477,13:37:15,7.98,-0.01,108,86184,卖盘
1478,13:37:09,7.99,--,63,50337,买盘
1479,13:37:06,7.99,--,41,32759,买盘
1480,13:37:03,7.99,--,245,195755,买盘
1481,13:37:00,7.99,--,67,53533,买盘
1482,13:36:57,7.99,--,78,62322,买盘
1483,13:36:54,7.99,--,7,5593,买盘
1484,13:36:51,7.99,0.01,72,57528,买盘
1485,13:36:48,7.98,--,205,163590,卖盘
1486,13:36:45,7.98,-0.01,89,71022,卖盘
1487,13:36:42,7.99,0.01,50,39950,买盘
1488,13:36:39,7.98,--,46,36708,卖盘
1489,13:36:36,7.98,--,1,798,卖盘
1490,13:36:33,7.98,--,13,10374,卖盘
1491,13:36:30,7.98,-0.01,37,29526,卖盘
1492,13:36:27,7.99,--,77,61523,买盘
1493,13:36:24,7.99,0.01,20,15980,买盘
1494,13:36:21,7.98,--,43,34314,卖盘
1495,13:36:18,7.98,--,177,141246,卖盘
1496,13:36:15,7.98,--,246,196308,卖盘
1497,13:36:12,7.98,-0.01,78,62244,卖盘
1498,13:36:09,7.99,--,15,11985,买盘
1499,13:36:06,7.99,--,18,14382,买盘
1500,13:36:03,7.99,0.01,63,50337,买盘
1501,13:36:00,7.98,-0.01,53,42294,卖盘
1502,13:35:57,7.99,0.01,52,41548,买盘
1503,13:35:54,7.98,--,198,158004,卖盘
1504,13:35:51,7.98,--,27,21992,卖盘
1505,13:35:48,7.98,--,100,79800,卖盘
1506,13:35:45,7.98,--,33,26334,卖盘
1507,13:35:42,7.98,--,239,190722,卖盘
1508,13:35:39,7.98,-0.01,115,91770,卖盘
1509,13:35:36,7.99,0.01,54,43146,买盘
1510,13:35:33,7.98,--,45,35910,卖盘
1511,13:35:30,7.98,--,30,24698,卖盘
1512,13:35:27,7.98,--,75,59850,卖盘
1513,13:35:24,7.98,--,801,639198,卖盘
1514,13:35:21,7.98,--,180,143640,卖盘
1515,13:35:18,7.98,-0.01,267,213066,卖盘
1516,13:35:15,7.99,--,76,60724,买盘
1517,13:35:12,7.99,--,619,494581,买盘
1518,13:35:09,7.99,0.01,42,33558,买盘
1519,13:35:06,7.98,-0.01,75,59850,卖盘
1520,13:35:03,7.99,0.01,14,11186,买盘
1521,13:35:00,7.98,-0.01,544,434112,卖盘
1522,13:34:54,7.99,-0.01,163,130237,卖盘
1523,13:34:51,8.0,0.01,184,147200,买盘
1524,13:34:48,7.99,--,311,248489,卖盘
1525,13:34:45,7.99,-0.01,369,294831,卖盘
1526,13:34:42,8.0,--,21,16800,买盘
1527,13:34:39,8.0,0.01,290,232000,买盘
1528,13:34:36,7.99,-0.01,23,18377,卖盘
1529,13:34:33,8.0,--,333,267088,卖盘
1530,13:34:30,8.0,--,3009,2407200,卖盘
1531,13:34:27,8.0,--,312,249600,卖盘
1532,13:34:24,8.0,--,72,57600,卖盘
1533,13:34:21,8.0,--,2047,1637912,卖盘
1534,13:34:18,8.0,--,171,136800,卖盘
1535,13:34:15,8.0,-0.01,185,148000,卖盘
1536,13:34:12,8.01,--,42,33642,买盘
1537,13:34:09,8.01,0.01,25,20025,买盘
1538,13:34:06,8.0,--,272,217600,卖盘
1539,13:34:03,8.0,--,40,32000,卖盘
1540,13:33:57,8.0,-0.01,70,56000,卖盘
1541,13:33:54,8.01,0.01,117,93717,买盘
1542,13:33:51,8.0,-0.01,706,564800,卖盘
1543,13:33:48,8.01,-0.01,2009,1609209,卖盘
1544,13:33:42,8.02,0.01,56,44912,买盘
1545,13:33:39,8.01,--,30,24030,卖盘
1546,13:33:36,8.01,-0.01,34,27234,卖盘
1547,13:33:33,8.02,--,110,88220,买盘
1548,13:33:30,8.02,0.01,41,32882,买盘
1549,13:33:27,8.01,--,317,253917,卖盘
1550,13:33:24,8.01,-0.01,121,96921,卖盘
1551,13:33:21,8.02,0.01,67,53734,买盘
1552,13:33:18,8.01,--,84,67284,卖盘
1553,13:33:15,8.01,-0.01,94,75294,卖盘
1554,13:33:12,8.02,--,2,1604,买盘
1555,13:33:09,8.02,0.01,34,27268,买盘
1556,13:33:06,8.01,--,85,68085,卖盘
1557,13:33:03,8.01,--,59,47259,卖盘
1558,13:33:00,8.01,--,22,17622,卖盘
1559,13:32:57,8.01,--,5,4005,卖盘
1560,13:32:54,8.01,--,26,20826,卖盘
1561,13:32:51,8.01,-0.01,34,27234,卖盘
1562,13:32:48,8.02,0.01,10,8020,买盘
1563,13:32:45,8.01,--,79,63279,卖盘
1564,13:32:42,8.01,--,12,9612,卖盘
1565,13:32:39,8.01,-0.01,15,12015,卖盘
1566,13:32:36,8.02,--,20,16040,买盘
1567,13:32:33,8.02,--,64,51328,买盘
1568,13:32:30,8.02,0.01,5,4010,买盘
1569,13:32:27,8.01,--,18,14418,卖盘
1570,13:32:24,8.01,--,28,22428,卖盘
1571,13:32:21,8.01,-0.01,131,104931,卖盘
1572,13:32:18,8.02,--,49,39298,中性盘
1573,13:32:15,8.02,0.01,8,6416,买盘
1574,13:32:12,8.01,-0.02,6,4806,卖盘
1575,13:32:09,8.03,0.01,45,36135,买盘
1576,13:32:06,8.02,--,10,8020,卖盘
1577,13:32:03,8.02,--,69,55338,卖盘
1578,13:31:57,8.02,--,87,69774,卖盘
1579,13:31:54,8.02,--,162,129924,卖盘
1580,13:31:51,8.02,--,26,20852,卖盘
1581,13:31:48,8.02,--,113,90626,卖盘
1582,13:31:45,8.02,--,100,80200,卖盘
1583,13:31:42,8.02,0.01,85,68170,买盘
1584,13:31:39,8.01,-0.02,45,36045,卖盘
1585,13:31:36,8.03,0.01,1866,1498397,买盘
1586,13:31:33,8.02,--,1,802,卖盘
1587,13:31:30,8.02,--,15,12030,卖盘
1588,13:31:27,8.02,--,202,162004,卖盘
1589,13:31:24,8.02,--,28,22456,卖盘
1590,13:31:21,8.02,0.01,233,186866,买盘
1591,13:31:18,8.01,--,116,92916,卖盘
1592,13:31:15,8.01,--,57,45657,卖盘
1593,13:31:12,8.01,-0.01,4,3204,卖盘
1594,13:31:09,8.02,--,13,10426,买盘
1595,13:31:06,8.02,0.01,9,7218,买盘
1596,13:31:03,8.01,-0.01,29,23229,卖盘
1597,13:31:00,8.02,--,204,163608,卖盘
1598,13:30:57,8.02,--,35,28070,卖盘
1599,13:30:54,8.02,--,107,85814,卖盘
1600,13:30:51,8.02,--,32,25664,卖盘
1601,13:30:48,8.02,--,1487,1192574,卖盘
1602,13:30:45,8.02,--,124,99448,卖盘
1603,13:30:42,8.02,--,24,19248,卖盘
1604,13:30:39,8.02,--,110,88220,卖盘
1605,13:30:36,8.02,--,61,48922,卖盘
1606,13:30:33,8.02,--,103,82606,卖盘
1607,13:30:30,8.02,--,139,111478,卖盘
1608,13:30:27,8.02,--,56,44912,卖盘
1609,13:30:24,8.02,--,60,48120,卖盘
1610,13:30:21,8.02,0.01,535,429070,买盘
1611,13:30:18,8.01,--,57,45657,卖盘
1612,13:30:15,8.01,--,141,112941,卖盘
1613,13:30:12,8.01,-0.01,32,25632,卖盘
1614,13:30:09,8.02,0.01,25,20050,买盘
1615,13:30:06,8.01,-0.01,7,5607,卖盘
1616,13:30:00,8.02,0.01,9,7218,卖盘
1617,13:29:57,8.01,-0.01,1450,1161450,卖盘
1618,13:29:54,8.02,-0.01,44,35288,卖盘
1619,13:29:51,8.03,0.01,98,78694,买盘
1620,13:29:48,8.02,-0.01,20,16040,卖盘
1621,13:29:45,8.03,--,2,1605,买盘
1622,13:29:42,8.03,0.01,37,29710,买盘
1623,13:29:39,8.02,--,9,7218,卖盘
1624,13:29:36,8.02,--,5,4010,卖盘
1625,13:29:33,8.02,-0.01,161,129122,卖盘
1626,13:29:30,8.03,0.01,26,20878,买盘
1627,13:29:27,8.02,--,13,10426,卖盘
1628,13:29:24,8.02,--,10,8020,卖盘
1629,13:29:21,8.02,-0.01,97,77794,卖盘
1630,13:29:18,8.03,--,52,41756,买盘
1631,13:29:15,8.03,0.01,3,2409,买盘
1632,13:29:12,8.02,-0.01,305,244610,卖盘
1633,13:29:09,8.03,--,31,24892,买盘
1634,13:29:06,8.03,--,20,16059,买盘
1635,13:29:03,8.03,--,46,36938,买盘
1636,13:29:00,8.03,0.01,30,24089,买盘
1637,13:28:57,8.02,--,5,4010,卖盘
1638,13:28:54,8.02,-0.01,52,41704,卖盘
1639,13:28:51,8.03,--,23,18469,买盘
1640,13:28:48,8.03,0.01,76,61027,买盘
1641,13:28:45,8.02,-0.01,59,47318,卖盘
1642,13:28:42,8.03,0.01,457,366970,买盘
1643,13:28:39,8.02,-0.01,380,304760,卖盘
1644,13:28:36,8.03,--,100,80300,买盘
1645,13:28:30,8.03,0.01,110,88330,买盘
1646,13:28:27,8.02,-0.01,24,19248,卖盘
1647,13:28:24,8.03,--,44,35332,卖盘
1648,13:28:21,8.03,-0.01,124,99571,卖盘
1649,13:28:18,8.04,0.02,74,59495,买盘
1650,13:28:15,8.02,--,385,308770,卖盘
1651,13:28:12,8.02,-0.02,12,9624,卖盘
1652,13:28:09,8.04,--,22,17687,买盘
1653,13:28:06,8.04,0.01,1,803,买盘
1654,13:28:03,8.03,--,2,1605,卖盘
1655,13:28:00,8.03,--,5,4014,卖盘
1656,13:27:57,8.03,--,168,134904,卖盘
1657,13:27:54,8.03,--,27,21681,卖盘
1658,13:27:51,8.03,--,4,3211,卖盘
1659,13:27:48,8.03,-0.01,28,22484,卖盘
1660,13:27:45,8.04,--,5,4019,买盘
1661,13:27:42,8.04,0.01,7,5627,买盘
1662,13:27:39,8.03,-0.01,11,8833,卖盘
1663,13:27:36,8.04,0.01,117,94067,买盘
