,time,price,change,volume,amount,type
1119,13:55:30,13.71,-0.01,335,459285,卖盘
1120,13:55:24,13.72,0.01,5,6860,买盘
1121,13:55:21,13.71,--,17,23307,卖盘
1122,13:55:15,13.71,-0.01,529,725259,卖盘
1123,13:55:12,13.72,--,112,153664,买盘
1124,13:55:06,13.72,0.01,25,34300,买盘
1125,13:55:03,13.71,--,78,106938,卖盘
1126,13:55:00,13.71,--,29,39759,卖盘
1127,13:54:57,13.71,--,136,186456,卖盘
1128,13:54:54,13.71,-0.01,140,191940,卖盘
1129,13:54:51,13.72,--,92,126224,买盘
1130,13:54:48,13.72,0.01,129,176988,买盘
1131,13:54:45,13.71,--,110,150810,卖盘
1132,13:54:42,13.71,--,26,35646,卖盘
1133,13:54:39,13.71,--,76,104196,卖盘
1134,13:54:36,13.71,--,16,21936,卖盘
1135,13:54:33,13.71,0.01,18,24678,卖盘
1136,13:54:30,13.7,-0.01,80,109600,卖盘
1137,13:54:27,13.71,--,112,153552,买盘
1138,13:54:24,13.71,--,77,105567,买盘
1139,13:54:21,13.71,--,44,60324,买盘
1140,13:54:15,13.71,0.01,89,122019,买盘
1141,13:54:12,13.7,--,902,1235740,买盘
1142,13:54:09,13.7,0.01,67,91790,买盘
1143,13:54:06,13.69,--,53,72557,卖盘
1144,13:54:03,13.69,-0.01,32,43808,卖盘
1145,13:54:00,13.7,0.01,66,90420,买盘
1146,13:53:57,13.69,--,21,28749,卖盘
1147,13:53:54,13.69,--,600,821400,卖盘
1148,13:53:51,13.69,-0.01,72,98568,卖盘
1149,13:53:48,13.7,--,118,161660,买盘
1150,13:53:45,13.7,0.01,35,47950,买盘
1151,13:53:42,13.69,--,12,16428,卖盘
1152,13:53:39,13.69,--,21,28749,卖盘
1153,13:53:36,13.69,--,24,32856,卖盘
1154,13:53:33,13.69,--,158,216343,卖盘
1155,13:53:30,13.69,--,104,142376,卖盘
1156,13:53:27,13.69,--,8,10952,卖盘
1157,13:53:24,13.69,--,57,78033,卖盘
1158,13:53:21,13.69,--,7,9583,卖盘
1159,13:53:18,13.69,--,20,27380,卖盘
1160,13:53:15,13.69,--,8,10952,卖盘
1161,13:53:12,13.69,--,19,26011,卖盘
1162,13:53:09,13.69,-0.01,8,10952,卖盘
1163,13:53:06,13.7,0.01,47,64390,买盘
1164,13:53:03,13.69,--,261,357993,买盘
1165,13:53:00,13.69,--,368,503792,卖盘
1166,13:52:57,13.69,--,71,97199,卖盘
1167,13:52:54,13.69,--,67,91723,卖盘
1168,13:52:51,13.69,-0.01,30,41070,卖盘
1169,13:52:48,13.7,0.01,48,65760,买盘
1170,13:52:45,13.69,-0.01,38,52022,卖盘
1171,13:52:42,13.7,0.01,39,53430,买盘
1172,13:52:39,13.69,--,24,32856,卖盘
1173,13:52:36,13.69,--,9,12321,卖盘
1174,13:52:33,13.69,--,1,1369,卖盘
1175,13:52:30,13.69,--,40,54760,卖盘
1176,13:52:27,13.69,--,165,225885,卖盘
1177,13:52:24,13.69,--,115,157435,买盘
1178,13:52:21,13.69,0.01,5,6845,买盘
1179,13:52:18,13.68,-0.01,24,32832,卖盘
1180,13:52:15,13.69,--,127,173863,买盘
1181,13:52:12,13.69,--,82,112258,买盘
1182,13:52:09,13.69,--,320,438080,买盘
1183,13:52:06,13.69,-0.01,51,69819,买盘
1184,13:52:03,13.7,0.01,93,127410,买盘
1185,13:52:00,13.69,0.01,31,42439,中性盘
1186,13:51:57,13.68,--,225,307800,卖盘
1187,13:51:54,13.68,--,42,57456,卖盘
1188,13:51:51,13.68,--,63,86184,卖盘
1189,13:51:48,13.68,--,155,212040,卖盘
1190,13:51:45,13.68,-0.02,31,42408,卖盘
1191,13:51:42,13.7,0.03,151,206870,买盘
1192,13:51:39,13.67,--,55,75185,卖盘
1193,13:51:36,13.67,--,126,172242,卖盘
1194,13:51:33,13.67,--,150,205050,卖盘
1195,13:51:30,13.67,--,49,66983,卖盘
1196,13:51:27,13.67,--,37,50579,卖盘
1197,13:51:24,13.67,--,40,54680,买盘
1198,13:51:21,13.67,0.01,269,367723,买盘
1199,13:51:18,13.66,--,876,1196616,卖盘
1200,13:51:15,13.66,--,161,219926,卖盘
1201,13:51:12,13.66,-0.01,430,587380,卖盘
1202,13:51:09,13.67,--,220,300740,买盘
1203,13:51:06,13.67,0.01,42,57414,买盘
1204,13:51:03,13.66,-0.01,108,147528,卖盘
1205,13:51:00,13.67,-0.01,1560,2132520,卖盘
1206,13:50:57,13.68,--,116,158688,买盘
1207,13:50:54,13.68,--,85,116280,买盘
1208,13:50:51,13.68,-0.01,103,140904,卖盘
1209,13:50:48,13.69,0.01,642,878898,买盘
1210,13:50:45,13.68,-0.01,40,54720,卖盘
1211,13:50:42,13.69,--,63,86247,买盘
1212,13:50:39,13.69,--,5,6845,买盘
1213,13:50:36,13.69,-0.02,1225,1677025,卖盘
1214,13:50:33,13.71,0.01,131,179601,买盘
1215,13:50:30,13.7,--,383,524710,卖盘
1216,13:50:27,13.7,-0.01,2451,3357870,卖盘
1217,13:50:24,13.71,--,2881,3949851,买盘
1218,13:50:21,13.71,--,10,13710,买盘
1219,13:50:18,13.71,--,20,27420,买盘
1220,13:50:15,13.71,0.01,134,183714,中性盘
1221,13:50:12,13.7,--,1,1370,卖盘
1222,13:50:09,13.7,-0.02,511,700070,卖盘
1223,13:50:06,13.72,0.01,87,119364,买盘
1224,13:50:03,13.71,--,37,50727,卖盘
1225,13:50:00,13.71,--,85,116535,卖盘
1226,13:49:57,13.71,--,862,1181802,卖盘
1227,13:49:54,13.71,--,3,4113,卖盘
1228,13:49:51,13.71,--,409,560739,卖盘
1229,13:49:48,13.71,-0.01,82,112422,卖盘
1230,13:49:42,13.72,--,82,112504,买盘
1231,13:49:39,13.72,--,1346,1848042,卖盘
1232,13:49:36,13.72,-0.01,147,201684,卖盘
1233,13:49:33,13.73,0.01,132,181236,买盘
1234,13:49:30,13.72,-0.01,23,31556,卖盘
1235,13:49:27,13.73,0.01,11,15103,买盘
1236,13:49:24,13.72,-0.01,5,6860,卖盘
1237,13:49:18,13.73,--,8,10984,买盘
1238,13:49:15,13.73,--,2,2746,买盘
1239,13:49:12,13.73,--,107,146911,买盘
1240,13:49:09,13.73,--,48,65904,买盘
1241,13:49:00,13.73,--,20,27460,买盘
1242,13:48:57,13.73,--,498,684440,卖盘
1243,13:48:54,13.73,--,3,4119,卖盘
1244,13:48:51,13.73,--,2,2746,卖盘
1245,13:48:48,13.73,--,59,81007,卖盘
1246,13:48:45,13.73,--,58,79634,卖盘
1247,13:48:39,13.73,--,45,61785,卖盘
1248,13:48:36,13.73,--,183,251945,买盘
1249,13:48:33,13.73,--,8,10984,买盘
1250,13:48:30,13.73,--,4,5492,买盘
1251,13:48:27,13.73,-0.01,347,477117,卖盘
1252,13:48:24,13.74,0.01,90,123660,买盘
1253,13:48:21,13.73,--,2,2746,卖盘
1254,13:48:12,13.73,--,21,28833,卖盘
1255,13:48:09,13.73,--,50,68650,卖盘
1256,13:48:06,13.73,--,2,2746,卖盘
1257,13:48:00,13.73,-0.01,39,53547,卖盘
1258,13:47:57,13.74,0.01,197,270678,买盘
1259,13:47:54,13.73,--,1,1373,卖盘
1260,13:47:48,13.73,--,40,54920,卖盘
1261,13:47:45,13.73,--,145,199085,卖盘
1262,13:47:42,13.73,--,69,94737,卖盘
1263,13:47:39,13.73,-0.01,55,75515,卖盘
1264,13:47:36,13.74,0.01,7,9618,买盘
1265,13:47:33,13.73,-0.01,20,27460,卖盘
1266,13:47:30,13.74,0.01,26,35724,买盘
1267,13:47:27,13.73,--,20,27460,卖盘
1268,13:47:24,13.73,--,9,12357,卖盘
1269,13:47:21,13.73,-0.01,3,4119,卖盘
1270,13:47:18,13.74,--,30,41220,买盘
1271,13:47:15,13.74,0.01,10,13740,买盘
1272,13:47:12,13.73,-0.01,19,26087,卖盘
1273,13:47:09,13.74,0.01,80,109920,买盘
1274,13:47:06,13.73,--,47,64531,卖盘
1275,13:46:54,13.73,--,50,68650,卖盘
1276,13:46:51,13.73,--,33,45309,卖盘
1277,13:46:48,13.73,-0.01,64,87872,卖盘
1278,13:46:45,13.74,0.01,9,12366,买盘
1279,13:46:42,13.73,-0.01,29,39817,卖盘
1280,13:46:39,13.74,0.01,91,125034,买盘
1281,13:46:36,13.73,--,62,85126,卖盘
1282,13:46:27,13.73,--,38,52174,卖盘
1283,13:46:21,13.73,--,37,50801,卖盘
1284,13:46:18,13.73,--,5,6865,卖盘
1285,13:46:12,13.73,-0.01,27,37071,卖盘
1286,13:46:06,13.74,0.01,58,79692,买盘
1287,13:46:03,13.73,-0.01,16,21968,卖盘
1288,13:46:00,13.74,0.01,11,15114,买盘
1289,13:45:57,13.73,--,24,32952,卖盘
1290,13:45:54,13.73,0.01,101,139359,卖盘
1291,13:45:51,13.72,--,10,13720,卖盘
1292,13:45:48,13.72,-0.02,33,45276,卖盘
1293,13:45:45,13.74,0.02,101,138774,买盘
1294,13:45:42,13.72,--,103,141316,卖盘
1295,13:45:39,13.72,--,32,43904,卖盘
1296,13:45:36,13.72,--,94,128968,卖盘
1297,13:45:33,13.72,-0.01,5,6860,卖盘
1298,13:45:30,13.73,0.01,20,27460,买盘
1299,13:45:27,13.72,--,61,83692,卖盘
1300,13:45:24,13.72,-0.02,16,21952,卖盘
1301,13:45:21,13.74,0.02,88,120912,买盘
1302,13:45:18,13.72,-0.01,119,163268,卖盘
1303,13:45:15,13.73,0.01,31,42563,买盘
1304,13:45:09,13.72,-0.01,64,87808,卖盘
1305,13:45:06,13.73,0.01,50,68650,买盘
1306,13:45:03,13.72,-0.01,100,137200,卖盘
1307,13:45:00,13.73,0.01,2,2746,买盘
1308,13:44:51,13.72,-0.01,140,192080,卖盘
1309,13:44:45,13.73,--,566,777118,卖盘
1310,13:44:42,13.73,-0.02,28,38444,中性盘
1311,13:44:39,13.75,0.02,127,174625,买盘
1312,13:44:36,13.73,--,44,60412,买盘
1313,13:44:33,13.73,0.01,95,130435,中性盘
1314,13:44:30,13.72,-0.01,152,208544,卖盘
1315,13:44:27,13.73,0.01,10,13730,中性盘
1316,13:44:24,13.72,-0.01,44,60368,卖盘
1317,13:44:21,13.73,--,19,26087,卖盘
1318,13:44:18,13.73,--,3,4119,卖盘
1319,13:44:15,13.73,0.01,10,13771,买盘
1320,13:44:12,13.72,--,19,26068,卖盘
1321,13:44:06,13.72,-0.01,136,186592,卖盘
1322,13:44:03,13.73,--,961,1319453,卖盘
1323,13:44:00,13.73,--,97,133181,卖盘
1324,13:43:57,13.73,-0.01,73,100229,卖盘
1325,13:43:54,13.74,0.01,10,13740,中性盘
1326,13:43:51,13.73,-0.01,43,59039,卖盘
1327,13:43:48,13.74,--,62,85188,卖盘
1328,13:43:45,13.74,--,24,32976,卖盘
1329,13:43:42,13.74,0.01,98,134652,卖盘
1330,13:43:39,13.73,-0.02,45,61785,卖盘
1331,13:43:36,13.75,--,11,15125,买盘
1332,13:43:30,13.75,0.01,69,94875,买盘
1333,13:43:27,13.74,--,39,53586,买盘
1334,13:43:24,13.74,-0.01,23,31602,卖盘
1335,13:43:21,13.75,0.01,110,151250,买盘
1336,13:43:18,13.74,--,172,236328,卖盘
1337,13:43:15,13.74,--,38,52212,卖盘
1338,13:43:12,13.74,--,19,26106,卖盘
1339,13:43:09,13.74,--,59,81066,卖盘
1340,13:43:03,13.74,--,60,82440,卖盘
1341,13:43:00,13.74,--,66,90684,卖盘
1342,13:42:57,13.74,--,121,166254,卖盘
1343,13:42:54,13.74,--,10,13740,卖盘
1344,13:42:51,13.74,--,53,72822,卖盘
1345,13:42:48,13.74,--,154,211596,卖盘
1346,13:42:45,13.74,--,42,57708,卖盘
1347,13:42:42,13.74,--,34,46716,卖盘
1348,13:42:39,13.74,--,58,79692,卖盘
1349,13:42:36,13.74,-0.01,361,496014,卖盘
1350,13:42:33,13.75,0.01,56,77000,买盘
1351,13:42:27,13.74,--,5,6870,卖盘
1352,13:42:18,13.74,--,18,24732,卖盘
1353,13:42:15,13.74,--,14,19236,卖盘
1354,13:42:12,13.74,-0.01,50,68700,卖盘
1355,13:42:09,13.75,--,2,2750,买盘
1356,13:42:06,13.75,0.01,162,222750,买盘
1357,13:42:03,13.74,--,45,61830,卖盘
1358,13:42:00,13.74,-0.01,41,56334,卖盘
1359,13:41:57,13.75,0.01,4,5500,买盘
1360,13:41:54,13.74,--,4,5496,卖盘
1361,13:41:51,13.74,-0.01,115,158010,卖盘
1362,13:41:48,13.75,0.01,1,1375,买盘
1363,13:41:45,13.74,-0.01,58,79692,卖盘
1364,13:41:42,13.75,0.01,119,163625,买盘
1365,13:41:39,13.74,--,6,8244,卖盘
1366,13:41:36,13.74,--,79,108546,卖盘
1367,13:41:33,13.74,--,172,236328,卖盘
1368,13:41:30,13.74,--,30,41220,卖盘
1369,13:41:27,13.74,--,14,19236,卖盘
1370,13:41:24,13.74,-0.01,15,20610,卖盘
1371,13:41:18,13.75,--,796,1094500,卖盘
1372,13:41:12,13.75,-0.01,236,324500,卖盘
1373,13:41:09,13.76,-0.01,20,27520,买盘
1374,13:41:06,13.77,0.02,3,4131,买盘
1375,13:41:03,13.75,--,45,61875,卖盘
1376,13:41:00,13.75,-0.02,8,11000,卖盘
1377,13:40:57,13.77,0.01,75,103275,买盘
1378,13:40:54,13.76,--,35,48160,卖盘
1379,13:40:51,13.76,-0.01,122,167872,卖盘
1380,13:40:48,13.77,0.01,1,1377,买盘
1381,13:40:42,13.76,--,99,136224,卖盘
1382,13:40:39,13.76,--,21,28896,卖盘
1383,13:40:36,13.76,--,71,97696,卖盘
1384,13:40:30,13.76,-0.01,45,61920,卖盘
1385,13:40:24,13.77,--,48,66151,卖盘
1386,13:40:18,13.77,--,46,64663,买盘
1387,13:40:15,13.77,0.01,88,121176,买盘
1388,13:40:12,13.76,--,16,22016,卖盘
1389,13:40:09,13.76,--,19,26144,卖盘
1390,13:40:06,13.76,--,44,60544,卖盘
1391,13:40:03,13.76,-0.01,54,74304,卖盘
1392,13:40:00,13.77,--,18,24786,买盘
1393,13:39:57,13.77,0.01,26,35802,买盘
1394,13:39:54,13.76,-0.01,10,13760,卖盘
1395,13:39:51,13.77,--,23,31671,买盘
1396,13:39:48,13.77,0.01,1,1377,买盘
1397,13:39:45,13.76,-0.01,52,71552,卖盘
1398,13:39:39,13.77,-0.01,19,26163,卖盘
1399,13:39:36,13.78,0.02,90,124020,买盘
1400,13:39:33,13.76,--,59,81184,卖盘
1401,13:39:30,13.76,--,45,61920,卖盘
1402,13:39:24,13.76,--,24,33024,卖盘
1403,13:39:21,13.76,--,116,159616,卖盘
1404,13:39:18,13.76,-0.01,5,6880,卖盘
1405,13:39:15,13.77,--,1,1377,买盘
1406,13:39:09,13.77,0.01,128,176256,买盘
1407,13:39:06,13.76,--,11,15136,卖盘
1408,13:39:03,13.76,-0.02,106,145856,卖盘
1409,13:39:00,13.78,--,89,122642,买盘
1410,13:38:57,13.78,0.02,56,77168,买盘
1411,13:38:54,13.76,-0.01,24,33024,卖盘
1412,13:38:51,13.77,--,6,8262,买盘
1413,13:38:48,13.77,0.01,1,1377,买盘
1414,13:38:45,13.76,--,15,20640,卖盘
1415,13:38:42,13.76,-0.01,29,39904,卖盘
1416,13:38:39,13.77,--,19,26163,卖盘
1417,13:38:36,13.77,--,8,11016,卖盘
1418,13:38:33,13.77,-0.01,68,93636,中性盘
1419,13:38:30,13.78,--,56,77168,买盘
1420,13:38:18,13.78,0.01,85,117130,买盘
1421,13:38:15,13.77,--,10,13770,买盘
1422,13:38:09,13.77,-0.01,8,11016,卖盘
1423,13:38:06,13.78,0.02,46,63388,买盘
1424,13:38:03,13.76,-0.01,55,75680,卖盘
1425,13:38:00,13.77,--,10,13770,卖盘
1426,13:37:57,13.77,0.01,95,130815,中性盘
1427,13:37:51,13.76,-0.02,23,31648,卖盘
1428,13:37:48,13.78,--,17,23426,买盘
1429,13:37:45,13.78,0.02,237,326586,买盘
1430,13:37:42,13.76,-0.01,28,38528,卖盘
1431,13:37:36,13.77,0.01,79,108783,买盘
1432,13:37:33,13.76,-0.01,78,107328,卖盘
1433,13:37:30,13.77,--,80,110160,卖盘
1434,13:37:24,13.77,--,65,89505,卖盘
1435,13:37:21,13.77,--,160,220320,买盘
1436,13:37:18,13.77,0.01,20,27540,买盘
1437,13:37:15,13.76,-0.01,142,195392,卖盘
1438,13:37:12,13.77,0.01,2,2754,买盘
1439,13:37:09,13.76,--,9,12384,卖盘
1440,13:37:06,13.76,-0.01,13,17888,卖盘
1441,13:37:03,13.77,--,56,77112,买盘
1442,13:37:00,13.77,0.01,92,126684,买盘
1443,13:36:57,13.76,-0.01,96,132096,卖盘
1444,13:36:51,13.77,0.01,34,46818,买盘
1445,13:36:48,13.76,-0.01,42,57792,卖盘
1446,13:36:45,13.77,0.01,5,6885,买盘
1447,13:36:42,13.76,-0.01,33,45408,卖盘
1448,13:36:39,13.77,0.01,6,8262,买盘
1449,13:36:36,13.76,--,11,15136,卖盘
1450,13:36:30,13.76,-0.01,157,216032,卖盘
1451,13:36:27,13.77,--,46,63342,卖盘
1452,13:36:18,13.77,--,9,12393,卖盘
1453,13:36:15,13.77,--,213,293301,买盘
1454,13:36:09,13.77,0.01,1,1377,买盘
1455,13:36:06,13.76,-0.01,50,68800,卖盘
1456,13:36:03,13.77,0.01,1,1377,买盘
1457,13:36:00,13.76,-0.01,10,13760,卖盘
1458,13:35:57,13.77,0.01,50,68850,买盘
1459,13:35:51,13.76,--,2,2752,卖盘
1460,13:35:48,13.76,--,38,52288,卖盘
1461,13:35:45,13.76,-0.01,10,13760,卖盘
1462,13:35:42,13.77,0.01,80,110160,买盘
1463,13:35:39,13.76,--,31,42656,卖盘
1464,13:35:36,13.76,--,9,12384,卖盘
1465,13:35:30,13.76,--,94,129344,卖盘
1466,13:35:27,13.76,--,2,2752,卖盘
1467,13:35:24,13.76,--,80,110080,卖盘
1468,13:35:21,13.76,--,13,17888,卖盘
1469,13:35:18,13.76,-0.01,17,23392,卖盘
1470,13:35:15,13.77,--,19,26163,买盘
1471,13:35:12,13.77,-0.01,269,370413,卖盘
1472,13:35:09,13.78,--,1,1378,买盘
1473,13:35:06,13.78,--,88,121264,买盘
1474,13:35:03,13.78,0.01,23,31694,买盘
1475,13:35:00,13.77,--,29,39933,卖盘
1476,13:34:57,13.77,-0.01,52,71604,卖盘
1477,13:34:54,13.78,--,3,4134,买盘
1478,13:34:48,13.78,--,1,1378,买盘
1479,13:34:45,13.78,0.01,40,55120,买盘
1480,13:34:42,13.77,-0.02,1,1377,卖盘
1481,13:34:36,13.79,0.02,114,157206,买盘
1482,13:34:33,13.77,--,38,52326,卖盘
1483,13:34:30,13.77,-0.02,77,106029,卖盘
1484,13:34:27,13.79,0.01,125,172375,买盘
1485,13:34:24,13.78,--,20,27560,卖盘
1486,13:34:21,13.78,--,30,41340,卖盘
1487,13:34:18,13.78,--,4,5512,卖盘
1488,13:34:15,13.78,0.01,62,85436,买盘
1489,13:34:09,13.77,-0.01,2,2754,卖盘
1490,13:34:03,13.78,0.01,1,1378,买盘
1491,13:34:00,13.77,-0.01,19,26163,卖盘
1492,13:33:57,13.78,-0.01,46,63388,卖盘
1493,13:33:54,13.79,--,2,2758,买盘
1494,13:33:51,13.79,0.01,88,121351,买盘
1495,13:33:48,13.78,--,1,1378,买盘
1496,13:33:45,13.78,-0.01,23,31694,卖盘
1497,13:33:42,13.79,0.01,10,13790,买盘
1498,13:33:36,13.78,--,9,12402,卖盘
1499,13:33:33,13.78,--,30,41340,卖盘
1500,13:33:30,13.78,-0.01,100,137800,卖盘
1501,13:33:27,13.79,--,45,62054,卖盘
1502,13:33:24,13.79,--,4,5516,卖盘
1503,13:33:21,13.79,--,21,28959,卖盘
1504,13:33:18,13.79,-0.01,15,20685,卖盘
1505,13:33:12,13.8,0.01,80,110400,买盘
1506,13:33:09,13.79,-0.01,1,1379,卖盘
1507,13:33:06,13.8,0.01,48,66240,买盘
1508,13:33:03,13.79,--,13,17927,卖盘
1509,13:33:00,13.79,--,19,26201,卖盘
1510,13:32:57,13.79,-0.01,10,13790,卖盘
1511,13:32:54,13.8,0.02,68,93840,买盘
1512,13:32:51,13.78,--,5,6890,卖盘
1513,13:32:48,13.78,-0.02,43,59254,卖盘
1514,13:32:45,13.8,0.02,45,62100,买盘
1515,13:32:42,13.78,-0.01,103,141934,卖盘
1516,13:32:39,13.79,--,65,89635,买盘
1517,13:32:36,13.79,0.01,99,136521,中性盘
1518,13:32:33,13.78,--,70,96460,卖盘
1519,13:32:30,13.78,--,19,26182,卖盘
1520,13:32:27,13.78,--,67,92326,卖盘
1521,13:32:24,13.78,-0.02,55,75790,卖盘
1522,13:32:18,13.8,0.02,81,111780,买盘
1523,13:32:06,13.78,-0.02,2,3445,卖盘
1524,13:32:03,13.8,--,125,172500,买盘
1525,13:32:00,13.8,--,277,382260,买盘
1526,13:31:57,13.8,0.01,81,111780,买盘
1527,13:31:54,13.79,--,564,777756,买盘
1528,13:31:51,13.79,--,76,104804,买盘
1529,13:31:48,13.79,0.01,1,1379,买盘
1530,13:31:45,13.78,--,58,79924,卖盘
1531,13:31:42,13.78,--,17,23426,卖盘
1532,13:31:39,13.78,-0.01,97,134355,卖盘
1533,13:31:36,13.79,0.01,101,139279,买盘
1534,13:31:30,13.78,-0.01,98,135044,中性盘
1535,13:31:27,13.79,0.02,66,91014,买盘
1536,13:31:24,13.77,--,98,134946,买盘
1537,13:31:21,13.77,0.01,125,172125,买盘
1538,13:31:18,13.76,-0.01,63,86688,卖盘
1539,13:31:12,13.77,-0.01,265,364905,卖盘
1540,13:31:06,13.78,--,1,1378,买盘
1541,13:31:03,13.78,0.01,2,2756,买盘
1542,13:31:00,13.77,--,18,24786,卖盘
1543,13:30:57,13.77,--,125,172125,卖盘
1544,13:30:54,13.77,--,86,118422,卖盘
1545,13:30:48,13.77,--,10,13770,卖盘
1546,13:30:45,13.77,-0.01,10,13770,卖盘
1547,13:30:42,13.78,0.01,155,213590,买盘
1548,13:30:39,13.77,0.01,99,136323,买盘
1549,13:30:36,13.76,-0.01,10,13760,卖盘
1550,13:30:33,13.77,0.01,13,17901,买盘
1551,13:30:30,13.76,-0.01,39,53664,卖盘
1552,13:30:27,13.77,--,57,78489,卖盘
1553,13:30:24,13.77,-0.01,14,19278,卖盘
1554,13:30:21,13.78,--,4,5512,卖盘
1555,13:30:18,13.78,--,15,20670,卖盘
1556,13:30:15,13.78,0.01,7,9646,买盘
1557,13:30:12,13.77,--,27,37179,卖盘
1558,13:30:09,13.77,--,75,103275,卖盘
1559,13:30:06,13.77,--,21,28917,卖盘
1560,13:30:03,13.77,--,98,134946,卖盘
1561,13:30:00,13.77,--,39,53703,卖盘
1562,13:29:54,13.77,-0.01,75,103275,卖盘
1563,13:29:48,13.78,--,2,2756,买盘
1564,13:29:45,13.78,--,4,5512,卖盘
1565,13:29:42,13.78,--,7,9646,买盘
1566,13:29:39,13.78,0.01,93,128154,买盘
1567,13:29:36,13.77,--,8,11016,卖盘
1568,13:29:33,13.77,--,34,46818,卖盘
1569,13:29:27,13.77,-0.01,167,229959,卖盘
1570,13:29:24,13.78,0.01,20,27560,买盘
1571,13:29:18,13.77,--,98,134946,卖盘
1572,13:29:15,13.77,--,31,42687,卖盘
1573,13:29:09,13.77,-0.01,38,52326,卖盘
1574,13:29:06,13.78,--,12,16536,买盘
1575,13:29:00,13.78,0.01,123,169494,买盘
1576,13:28:57,13.77,--,24,33048,卖盘
1577,13:28:51,13.77,-0.01,26,35802,中性盘
1578,13:28:42,13.78,0.02,94,129532,买盘
1579,13:28:39,13.76,-0.01,10,13760,卖盘
1580,13:28:36,13.77,--,37,50949,买盘
1581,13:28:33,13.77,--,18,24786,卖盘
1582,13:28:30,13.77,--,71,97767,卖盘
1583,13:28:27,13.77,0.01,48,66096,卖盘
1584,13:28:24,13.76,--,76,104576,卖盘
1585,13:28:18,13.76,-0.01,39,53664,卖盘
1586,13:28:15,13.77,-0.01,61,83997,卖盘
1587,13:28:12,13.78,--,42,57876,买盘
1588,13:28:09,13.78,--,82,112996,买盘
1589,13:28:06,13.78,0.02,20,27560,买盘
1590,13:28:00,13.76,-0.01,819,1126944,卖盘
1591,13:27:57,13.77,--,19,26163,卖盘
1592,13:27:54,13.77,-0.01,10,13770,卖盘
1593,13:27:51,13.78,--,31,42718,买盘
1594,13:27:48,13.78,--,2,2756,买盘
1595,13:27:39,13.78,0.01,2,2756,买盘
1596,13:27:36,13.77,--,17,23409,卖盘
1597,13:27:30,13.77,--,39,53703,卖盘
1598,13:27:27,13.77,--,111,152847,卖盘
1599,13:27:24,13.77,--,15,20655,卖盘
1600,13:27:18,13.77,-0.02,79,108783,卖盘
1601,13:27:15,13.79,0.02,51,71018,买盘
1602,13:27:12,13.77,-0.02,17,23409,卖盘
1603,13:27:03,13.79,0.01,2,2758,买盘
1604,13:26:57,13.78,--,49,67522,卖盘
1605,13:26:54,13.78,-0.01,17,23426,卖盘
1606,13:26:51,13.79,0.01,230,317170,买盘
1607,13:26:48,13.78,--,2,2756,卖盘
1608,13:26:45,13.78,-0.01,30,41340,卖盘
1609,13:26:39,13.79,0.01,11,15168,买盘
1610,13:26:36,13.78,--,9,12402,卖盘
1611,13:26:30,13.78,--,10,13780,卖盘
1612,13:26:27,13.78,--,37,50986,卖盘
1613,13:26:24,13.78,0.01,45,62010,买盘
1614,13:26:21,13.77,-0.01,59,81243,卖盘
1615,13:26:18,13.78,--,57,78546,买盘
1616,13:26:12,13.78,-0.01,5,6890,卖盘
1617,13:26:09,13.79,--,2,2758,买盘
1618,13:26:06,13.79,0.01,91,125488,买盘
1619,13:26:03,13.78,--,2,2756,买盘
1620,13:26:00,13.78,--,5,6890,卖盘
1621,13:25:57,13.78,-0.01,29,39962,卖盘
1622,13:25:54,13.79,--,3,4137,买盘
1623,13:25:51,13.79,--,1,1379,买盘
1624,13:25:48,13.79,--,1,1379,买盘
1625,13:25:36,13.79,0.02,90,124109,买盘
1626,13:25:33,13.77,--,8,11016,卖盘
1627,13:25:24,13.77,--,28,38556,卖盘
1628,13:25:15,13.77,-0.01,87,119799,卖盘
1629,13:25:12,13.78,-0.01,15,20670,卖盘
1630,13:24:57,13.79,--,11,15168,买盘
1631,13:24:51,13.79,--,90,124109,买盘
1632,13:24:48,13.79,--,45,62054,买盘
1633,13:24:45,13.79,--,60,82740,买盘
1634,13:24:42,13.79,--,8,11032,买盘
1635,13:24:39,13.79,0.01,35,48265,买盘
1636,13:24:36,13.78,0.01,6,8268,卖盘
1637,13:24:30,13.77,0.01,7,10327,中性盘
1638,13:24:21,13.76,--,112,154112,卖盘
1639,13:24:18,13.76,-0.01,64,88064,卖盘
1640,13:24:09,13.77,0.01,2,2754,中性盘
1641,13:23:57,13.76,--,35,48160,卖盘
1642,13:23:54,13.76,-0.03,7,9632,卖盘
1643,13:23:48,13.79,0.03,19,26201,买盘
1644,13:23:45,13.76,--,22,30272,卖盘
1645,13:23:39,13.76,-0.03,10,13760,卖盘
1646,13:23:36,13.79,0.03,100,137900,买盘
1647,13:23:33,13.76,--,3,4128,卖盘
1648,13:23:27,13.76,--,31,42656,卖盘
1649,13:23:24,13.76,-0.01,165,227040,卖盘
1650,13:23:21,13.77,0.01,3,4131,买盘
1651,13:23:18,13.76,-0.01,1,1376,卖盘
1652,13:23:15,13.77,-0.01,45,61965,卖盘
1653,13:23:12,13.78,-0.01,20,27560,卖盘
1654,13:23:09,13.79,0.01,82,113078,买盘
1655,13:23:06,13.78,--,9,12402,卖盘
1656,13:23:00,13.78,--,140,192920,卖盘
1657,13:22:57,13.78,--,8,11024,卖盘
1658,13:22:54,13.78,-0.01,10,13780,卖盘
