,time,price,change,volume,amount,type
1127,13:58:06,8.67,--,5,4335,卖盘
1128,13:58:03,8.67,--,97,84099,卖盘
1129,13:58:00,8.67,--,609,528003,卖盘
1130,13:57:57,8.67,-0.01,31,26877,卖盘
1131,13:57:54,8.68,--,21,18228,买盘
1132,13:57:51,8.68,--,1,868,买盘
1133,13:57:48,8.68,0.01,373,323764,买盘
1134,13:57:45,8.67,--,1,867,卖盘
1135,13:57:42,8.67,-0.01,44,38148,卖盘
1136,13:57:36,8.68,--,93,80724,买盘
1137,13:57:33,8.68,--,150,130200,买盘
1138,13:57:30,8.68,0.01,126,109368,买盘
1139,13:57:27,8.67,--,737,638979,卖盘
1140,13:57:24,8.67,-0.01,189,163863,卖盘
1141,13:57:21,8.68,0.01,51,44268,买盘
1142,13:57:18,8.67,--,97,84099,卖盘
1143,13:57:15,8.67,--,368,319056,卖盘
1144,13:57:12,8.67,-0.01,27,23409,卖盘
1145,13:57:09,8.68,--,82,71176,买盘
1146,13:57:06,8.68,0.01,85,73780,买盘
1147,13:57:03,8.67,--,28,24276,卖盘
1148,13:57:00,8.67,-0.01,52,45084,卖盘
1149,13:56:57,8.68,--,270,234360,买盘
1150,13:56:54,8.68,0.01,36,31248,买盘
1151,13:56:45,8.67,--,866,750822,卖盘
1152,13:56:42,8.67,-0.01,31,26877,卖盘
1153,13:56:39,8.68,0.01,123,106764,买盘
1154,13:56:36,8.67,--,74,64158,卖盘
1155,13:56:33,8.67,-0.01,31,26877,卖盘
1156,13:56:30,8.68,0.01,14,12152,买盘
1157,13:56:27,8.67,--,11,9537,卖盘
1158,13:56:24,8.67,--,10,8670,卖盘
1159,13:56:21,8.67,--,20,17340,卖盘
1160,13:56:18,8.67,--,220,190740,卖盘
1161,13:56:15,8.67,-0.01,765,663255,卖盘
1162,13:56:12,8.68,0.01,11,9548,买盘
1163,13:56:09,8.67,--,1,867,卖盘
1164,13:56:06,8.67,--,139,120513,卖盘
1165,13:56:03,8.67,--,4,3468,卖盘
1166,13:56:00,8.67,-0.01,11,9537,卖盘
1167,13:55:57,8.68,0.01,12,10416,买盘
1168,13:55:54,8.67,-0.01,58,50286,卖盘
1169,13:55:51,8.68,--,2,1736,买盘
1170,13:55:48,8.68,0.01,6,5208,买盘
1171,13:55:45,8.67,-0.01,293,254031,卖盘
1172,13:55:42,8.68,--,833,723044,买盘
1173,13:55:39,8.68,--,10,8680,买盘
1174,13:55:36,8.68,--,73,63364,买盘
1175,13:55:33,8.68,--,10,8680,买盘
1176,13:55:30,8.68,0.01,111,96348,买盘
1177,13:55:27,8.67,-0.01,1711,1483783,卖盘
1178,13:55:24,8.68,--,1,868,卖盘
1179,13:55:21,8.68,--,17,14756,卖盘
1180,13:55:18,8.68,--,57,49476,卖盘
1181,13:55:15,8.68,-0.01,1360,1181000,卖盘
1182,13:55:12,8.69,0.01,3,2607,买盘
1183,13:55:09,8.68,--,10,8680,卖盘
1184,13:55:06,8.68,--,154,133672,卖盘
1185,13:55:03,8.68,--,66,57288,卖盘
1186,13:55:00,8.68,--,22,19096,卖盘
1187,13:54:57,8.68,--,75,65100,卖盘
1188,13:54:54,8.68,-0.01,6,5208,卖盘
1189,13:54:51,8.69,0.01,6,5214,买盘
1190,13:54:48,8.68,--,50,43400,卖盘
1191,13:54:45,8.68,-0.01,109,94612,卖盘
1192,13:54:42,8.69,--,110,95590,买盘
1193,13:54:39,8.69,0.01,4,3476,买盘
1194,13:54:36,8.68,--,6,5208,卖盘
1195,13:54:33,8.68,--,220,190960,卖盘
1196,13:54:30,8.68,--,14,12152,卖盘
1197,13:54:27,8.68,--,61,52948,卖盘
1198,13:54:21,8.68,--,9,7812,卖盘
1199,13:54:15,8.68,-0.01,5,4340,卖盘
1200,13:54:12,8.69,0.01,14,12166,买盘
1201,13:54:09,8.68,--,48,41664,卖盘
1202,13:54:06,8.68,-0.01,76,65968,卖盘
1203,13:54:03,8.69,--,144,125136,买盘
1204,13:54:00,8.69,--,78,67782,买盘
1205,13:53:57,8.69,0.01,1,869,买盘
1206,13:53:54,8.68,--,12,10416,卖盘
1207,13:53:51,8.68,-0.01,31,26908,卖盘
1208,13:53:48,8.69,--,2,1738,买盘
1209,13:53:45,8.69,0.01,10,8690,买盘
1210,13:53:39,8.68,-0.01,33,28644,卖盘
1211,13:53:36,8.69,--,65,56485,买盘
1212,13:53:30,8.69,--,16,13904,买盘
1213,13:53:27,8.69,0.01,2,1738,买盘
1214,13:53:24,8.68,-0.01,557,483823,卖盘
1215,13:53:18,8.69,--,427,371063,卖盘
1216,13:53:15,8.69,-0.01,25,21725,卖盘
1217,13:53:12,8.7,0.01,160,139200,买盘
1218,13:53:09,8.69,-0.01,172,149468,卖盘
1219,13:53:06,8.7,0.01,2,1739,买盘
1220,13:53:03,8.69,--,47,40843,卖盘
1221,13:53:00,8.69,-0.01,28,24332,卖盘
1222,13:52:57,8.7,--,315,274050,买盘
1223,13:52:54,8.7,0.01,10,8700,买盘
1224,13:52:48,8.69,--,56,48664,卖盘
1225,13:52:45,8.69,--,57,49533,卖盘
1226,13:52:39,8.69,--,75,65174,卖盘
1227,13:52:36,8.69,--,73,63437,卖盘
1228,13:52:33,8.69,--,201,174669,卖盘
1229,13:52:30,8.69,--,90,78210,卖盘
1230,13:52:27,8.69,--,16,13904,卖盘
1231,13:52:24,8.69,-0.01,6,5214,卖盘
1232,13:52:21,8.7,0.01,20,17400,买盘
1233,13:52:15,8.69,-0.01,50,43450,卖盘
1234,13:52:12,8.7,0.01,47,40890,买盘
1235,13:52:09,8.69,-0.01,7,6083,卖盘
1236,13:52:06,8.7,--,88,76560,买盘
1237,13:52:03,8.7,--,3,2610,买盘
1238,13:52:00,8.7,0.01,1,869,买盘
1239,13:51:57,8.69,--,128,111232,卖盘
1240,13:51:54,8.69,-0.01,24,20856,卖盘
1241,13:51:51,8.7,--,8,6959,买盘
1242,13:51:48,8.7,--,88,76560,买盘
1243,13:51:45,8.7,0.01,94,81780,买盘
1244,13:51:42,8.69,--,2,1738,卖盘
1245,13:51:39,8.69,-0.01,19,16511,卖盘
1246,13:51:36,8.7,--,16,13919,买盘
1247,13:51:33,8.7,0.01,28,24359,买盘
1248,13:51:30,8.69,--,30,26070,卖盘
1249,13:51:27,8.69,--,7,6083,卖盘
1250,13:51:24,8.69,--,1,869,卖盘
1251,13:51:21,8.69,--,40,34760,卖盘
1252,13:51:18,8.69,-0.01,42,36498,卖盘
1253,13:51:15,8.7,--,47,40890,买盘
1254,13:51:12,8.7,--,63,54809,买盘
1255,13:51:09,8.7,--,10,8700,买盘
1256,13:51:03,8.7,0.01,52,45239,买盘
1257,13:51:00,8.69,-0.01,8,6952,卖盘
1258,13:50:57,8.7,0.01,15,13049,买盘
1259,13:50:54,8.69,-0.01,68,59092,卖盘
1260,13:50:51,8.7,0.01,145,126149,买盘
1261,13:50:48,8.69,--,14,12166,卖盘
1262,13:50:45,8.69,-0.01,118,102542,卖盘
1263,13:50:42,8.7,--,60,52199,买盘
1264,13:50:39,8.7,0.01,23,20010,买盘
1265,13:50:36,8.69,-0.01,97,84293,卖盘
1266,13:50:33,8.7,0.01,109,94829,买盘
1267,13:50:30,8.69,--,28,24332,卖盘
1268,13:50:27,8.69,-0.01,51,44319,卖盘
1269,13:50:21,8.7,0.01,91,79170,买盘
1270,13:50:18,8.69,--,4,3476,卖盘
1271,13:50:15,8.69,--,23,19987,卖盘
1272,13:50:09,8.69,--,128,111232,卖盘
1273,13:50:06,8.69,--,37,32152,卖盘
1274,13:50:03,8.69,--,64,55616,卖盘
1275,13:50:00,8.69,-0.01,167,145123,卖盘
1276,13:49:57,8.7,0.01,7,6089,买盘
1277,13:49:54,8.69,--,58,50402,卖盘
1278,13:49:51,8.69,--,64,55616,卖盘
1279,13:49:48,8.69,-0.01,104,90376,卖盘
1280,13:49:45,8.7,0.01,7,6089,买盘
1281,13:49:42,8.69,--,1,869,卖盘
1282,13:49:39,8.69,-0.01,4,3476,卖盘
1283,13:49:36,8.7,0.01,101,87870,买盘
1284,13:49:33,8.69,--,71,61699,卖盘
1285,13:49:30,8.69,--,167,145644,卖盘
1286,13:49:27,8.69,--,161,139909,卖盘
1287,13:49:24,8.69,--,83,72127,卖盘
1288,13:49:21,8.69,-0.01,24,20856,卖盘
1289,13:49:18,8.7,0.01,5,4350,买盘
1290,13:49:15,8.69,--,65,56485,卖盘
1291,13:49:09,8.69,--,58,50402,卖盘
1292,13:49:06,8.69,--,2,1738,卖盘
1293,13:49:03,8.69,-0.01,13,11297,卖盘
1294,13:49:00,8.7,--,18,15659,买盘
1295,13:48:54,8.7,0.01,5,4350,买盘
1296,13:48:51,8.69,-0.01,76,66044,卖盘
1297,13:48:48,8.7,0.01,7,6089,买盘
1298,13:48:45,8.69,--,1,869,卖盘
1299,13:48:42,8.69,-0.01,190,165110,卖盘
1300,13:48:39,8.7,0.01,210,182699,买盘
1301,13:48:36,8.69,-0.01,33,28677,卖盘
1302,13:48:33,8.7,0.01,62,53939,买盘
1303,13:48:30,8.69,--,73,63437,卖盘
1304,13:48:27,8.69,--,139,120791,卖盘
1305,13:48:24,8.69,-0.01,5,4345,卖盘
1306,13:48:21,8.7,0.01,18,15659,买盘
1307,13:48:18,8.69,--,21,18249,卖盘
1308,13:48:15,8.69,-0.01,41,35629,卖盘
1309,13:48:12,8.7,--,17,14789,买盘
1310,13:48:09,8.7,--,501,435869,卖盘
1311,13:48:06,8.7,-0.01,36,31319,卖盘
1312,13:48:03,8.71,0.01,135,117585,买盘
1313,13:48:00,8.7,--,500,434999,卖盘
1314,13:47:54,8.7,--,185,160950,卖盘
1315,13:47:51,8.7,-0.01,8,6959,卖盘
1316,13:47:48,8.71,--,219,190749,买盘
1317,13:47:45,8.71,0.01,11,9581,买盘
1318,13:47:42,8.7,-0.01,35,30449,卖盘
1319,13:47:39,8.71,0.01,39,33969,买盘
1320,13:47:36,8.7,-0.01,43,37410,卖盘
1321,13:47:33,8.71,0.01,50,43550,买盘
1322,13:47:30,8.7,--,33,28709,卖盘
1323,13:47:27,8.7,-0.01,18,15659,卖盘
1324,13:47:24,8.71,0.01,148,128908,买盘
1325,13:47:21,8.7,-0.01,235,204449,卖盘
1326,13:47:18,8.71,--,30,26130,买盘
1327,13:47:15,8.71,0.01,119,103649,买盘
1328,13:47:12,8.7,--,42,36540,卖盘
1329,13:47:09,8.7,-0.01,60,52199,卖盘
1330,13:47:06,8.71,--,66,57486,买盘
1331,13:47:03,8.71,0.01,5,4355,买盘
1332,13:47:00,8.7,-0.01,143,124409,卖盘
1333,13:46:57,8.71,--,451,392821,买盘
1334,13:46:54,8.71,--,181,157651,买盘
1335,13:46:51,8.71,0.01,1,871,买盘
1336,13:46:48,8.7,-0.01,11,9570,卖盘
1337,13:46:45,8.71,--,7,6097,买盘
1338,13:46:42,8.71,--,2,1742,买盘
1339,13:46:39,8.71,--,600,522600,卖盘
1340,13:46:36,8.71,--,63,54873,卖盘
1341,13:46:33,8.71,-0.01,118,102778,卖盘
1342,13:46:30,8.72,0.01,66,57552,买盘
1343,13:46:27,8.71,-0.01,10,8710,卖盘
1344,13:46:24,8.72,--,80,69760,买盘
1345,13:46:21,8.72,0.01,3,2616,买盘
1346,13:46:18,8.71,-0.01,62,54002,卖盘
1347,13:46:15,8.72,--,6,5232,买盘
1348,13:46:12,8.72,0.01,12,10464,买盘
1349,13:46:09,8.71,--,6,5226,卖盘
1350,13:46:06,8.71,-0.01,6,5226,卖盘
1351,13:46:03,8.72,0.01,5,4360,买盘
1352,13:46:00,8.71,-0.01,8,6968,卖盘
1353,13:45:54,8.72,--,61,53192,买盘
1354,13:45:48,8.72,0.01,18,15696,买盘
1355,13:45:45,8.71,--,125,108875,卖盘
1356,13:45:42,8.71,--,1,871,卖盘
1357,13:45:39,8.71,--,4,3484,买盘
1358,13:45:36,8.71,--,25,21775,买盘
1359,13:45:33,8.71,--,621,540891,买盘
1360,13:45:30,8.71,0.01,4,3484,买盘
1361,13:45:27,8.7,--,1,869,卖盘
1362,13:45:24,8.7,-0.01,21,18270,卖盘
1363,13:45:21,8.71,--,34,29614,买盘
1364,13:45:18,8.71,--,47,40937,买盘
1365,13:45:15,8.71,0.01,29,25259,买盘
1366,13:45:12,8.7,-0.01,22,19140,卖盘
1367,13:45:09,8.71,--,58,50518,买盘
1368,13:45:06,8.71,0.01,23,20033,买盘
1369,13:45:03,8.7,-0.01,13,11309,卖盘
1370,13:45:00,8.71,0.01,41,35711,买盘
1371,13:44:57,8.7,-0.01,61,53069,卖盘
1372,13:44:54,8.71,--,21,18291,买盘
1373,13:44:51,8.71,--,17,14807,买盘
1374,13:44:48,8.71,--,56,48776,买盘
1375,13:44:45,8.71,--,60,52260,买盘
1376,13:44:42,8.71,--,18,15678,买盘
1377,13:44:39,8.71,--,76,66196,买盘
1378,13:44:36,8.71,-0.01,190,166178,卖盘
1379,13:44:33,8.72,--,947,825784,买盘
1380,13:44:30,8.72,0.01,175,152600,买盘
1381,13:44:27,8.71,--,63,54873,卖盘
1382,13:44:24,8.71,-0.01,58,50518,卖盘
1383,13:44:21,8.72,--,45,39240,买盘
1384,13:44:15,8.72,--,46,40112,买盘
1385,13:44:12,8.72,--,131,114232,买盘
1386,13:44:09,8.72,0.01,4,3488,买盘
1387,13:44:06,8.71,--,12,10452,卖盘
1388,13:44:03,8.71,-0.01,25,21775,卖盘
1389,13:44:00,8.72,--,38,33136,买盘
1390,13:43:57,8.72,--,1,872,买盘
1391,13:43:54,8.72,--,21,18312,买盘
1392,13:43:51,8.72,--,17,14824,买盘
1393,13:43:48,8.72,-0.01,2,1744,买盘
1394,13:43:45,8.73,0.02,210,183330,买盘
1395,13:43:42,8.71,-0.02,2,1742,卖盘
1396,13:43:39,8.73,0.01,30,26190,买盘
1397,13:43:36,8.72,-0.01,23,20056,卖盘
1398,13:43:33,8.73,0.01,12,10476,买盘
1399,13:43:30,8.72,--,457,398504,卖盘
1400,13:43:27,8.72,--,45,39240,卖盘
1401,13:43:24,8.72,--,33,28776,卖盘
1402,13:43:18,8.72,-0.01,17,14824,卖盘
1403,13:43:15,8.73,0.01,24,20952,买盘
1404,13:43:12,8.72,--,10,8720,卖盘
1405,13:43:09,8.72,--,110,95920,卖盘
1406,13:43:06,8.72,--,118,102896,卖盘
1407,13:43:03,8.72,0.01,116,101152,买盘
1408,13:43:00,8.71,--,50,43550,卖盘
1409,13:42:57,8.71,--,202,175942,卖盘
1410,13:42:51,8.71,-0.01,71,61841,卖盘
1411,13:42:48,8.72,--,121,105512,买盘
1412,13:42:45,8.72,--,56,48832,买盘
1413,13:42:42,8.72,0.01,42,36624,买盘
1414,13:42:36,8.71,-0.01,26,22646,卖盘
1415,13:42:33,8.72,0.01,36,31392,买盘
1416,13:42:30,8.71,-0.01,219,190749,卖盘
1417,13:42:27,8.72,--,14,12208,买盘
1418,13:42:24,8.72,--,72,62784,买盘
1419,13:42:21,8.72,--,25,21800,买盘
1420,13:42:18,8.72,0.01,116,101152,买盘
1421,13:42:15,8.71,-0.02,819,713349,卖盘
1422,13:42:12,8.73,0.01,236,206211,买盘
1423,13:42:09,8.72,-0.01,10,8720,卖盘
1424,13:42:06,8.73,0.01,61,53253,买盘
1425,13:42:03,8.72,0.01,278,242416,买盘
1426,13:41:57,8.71,-0.02,22,19162,卖盘
1427,13:41:54,8.73,0.01,52,45396,买盘
1428,13:41:51,8.72,-0.01,10,8720,卖盘
1429,13:41:48,8.73,0.02,16,13968,买盘
1430,13:41:45,8.71,-0.01,1211,1054781,卖盘
1431,13:41:42,8.72,--,131,114232,卖盘
1432,13:41:39,8.72,--,17,14824,卖盘
1433,13:41:36,8.72,-0.01,232,202304,卖盘
1434,13:41:33,8.73,-0.01,1181,1031013,卖盘
1435,13:41:30,8.74,--,75,65550,卖盘
1436,13:41:27,8.74,--,232,202768,卖盘
1437,13:41:21,8.74,0.01,150,131100,买盘
1438,13:41:18,8.73,-0.01,7,6111,卖盘
1439,13:41:15,8.74,--,128,111872,卖盘
1440,13:41:12,8.74,--,17,14858,卖盘
1441,13:41:09,8.74,--,32,27968,卖盘
1442,13:41:06,8.74,--,67,58558,卖盘
1443,13:41:03,8.74,--,361,315514,买盘
1444,13:41:00,8.74,--,139,121486,买盘
1445,13:40:57,8.74,--,129,112746,买盘
1446,13:40:54,8.74,--,143,124982,买盘
1447,13:40:51,8.74,--,111,97014,买盘
1448,13:40:48,8.74,--,2,1748,买盘
1449,13:40:45,8.74,0.01,156,136344,买盘
1450,13:40:42,8.73,--,20,17460,卖盘
1451,13:40:36,8.73,0.01,211,184203,买盘
1452,13:40:33,8.72,-0.01,42,36624,卖盘
1453,13:40:30,8.73,0.01,45,39285,买盘
1454,13:40:27,8.72,--,18,15696,卖盘
1455,13:40:24,8.72,--,9,7848,卖盘
1456,13:40:21,8.72,-0.01,1,872,卖盘
1457,13:40:18,8.73,0.01,133,116109,买盘
1458,13:40:15,8.72,0.02,120,104640,买盘
1459,13:40:12,8.7,-0.02,1068,929159,卖盘
1460,13:40:09,8.72,-0.01,85,74120,卖盘
1461,13:40:06,8.73,0.01,26,22698,买盘
1462,13:40:03,8.72,0.01,209,182248,卖盘
1463,13:40:00,8.71,-0.01,525,457275,卖盘
1464,13:39:57,8.72,0.01,61,53192,买盘
1465,13:39:54,8.71,-0.01,45,39195,卖盘
1466,13:39:51,8.72,--,575,501400,买盘
1467,13:39:48,8.72,--,120,104640,买盘
1468,13:39:45,8.72,--,357,311304,买盘
1469,13:39:42,8.72,-0.01,563,490936,卖盘
1470,13:39:39,8.73,--,105,91665,买盘
1471,13:39:36,8.73,0.01,555,484515,买盘
1472,13:39:33,8.72,-0.01,105,91560,卖盘
1473,13:39:30,8.73,0.02,94,82062,买盘
1474,13:39:27,8.71,--,860,749060,卖盘
1475,13:39:24,8.71,-0.04,2,1742,卖盘
1476,13:39:18,8.75,0.04,3825,3346875,买盘
1477,13:39:15,8.71,--,97,84487,买盘
1478,13:39:12,8.71,0.01,168,146328,买盘
1479,13:39:09,8.7,--,194,168780,卖盘
1480,13:39:06,8.7,--,141,122669,卖盘
1481,13:39:03,8.7,--,39,33930,卖盘
1482,13:39:00,8.7,--,4,3479,卖盘
1483,13:38:57,8.7,--,627,545490,买盘
1484,13:38:54,8.7,--,155,134850,买盘
1485,13:38:51,8.7,--,373,324510,买盘
1486,13:38:48,8.7,--,109,94829,买盘
1487,13:38:45,8.7,--,37,32189,买盘
1488,13:38:42,8.7,--,3,2610,买盘
1489,13:38:39,8.7,--,100,87000,买盘
1490,13:38:36,8.7,--,14,12179,买盘
1491,13:38:33,8.7,--,32,27839,买盘
1492,13:38:30,8.7,0.01,5,4350,买盘
1493,13:38:27,8.69,-0.01,18,15642,卖盘
1494,13:38:24,8.7,--,76,66120,买盘
1495,13:38:21,8.7,0.01,53,46109,买盘
1496,13:38:18,8.69,-0.01,10,8690,卖盘
1497,13:38:15,8.7,--,55,47849,买盘
1498,13:38:12,8.7,0.01,13,11309,买盘
1499,13:38:09,8.69,--,30,26070,卖盘
1500,13:38:06,8.69,--,7,6083,卖盘
1501,13:38:03,8.69,--,7,6083,卖盘
1502,13:38:00,8.69,--,1614,1402566,买盘
1503,13:37:57,8.69,--,17,14773,买盘
1504,13:37:54,8.69,--,21,18249,买盘
1505,13:37:51,8.69,--,514,446666,买盘
1506,13:37:48,8.69,0.01,5,4345,买盘
1507,13:37:45,8.68,--,458,397544,卖盘
1508,13:37:39,8.68,--,52,45136,卖盘
1509,13:37:36,8.68,--,269,233492,卖盘
1510,13:37:33,8.68,--,93,80724,卖盘
1511,13:37:30,8.68,--,50,43400,卖盘
1512,13:37:27,8.68,-0.01,24,20832,卖盘
1513,13:37:24,8.69,--,9,7821,买盘
1514,13:37:21,8.69,--,82,71258,买盘
1515,13:37:18,8.69,0.01,82,71258,买盘
1516,13:37:15,8.68,--,218,189224,卖盘
1517,13:37:12,8.68,--,164,142352,卖盘
1518,13:37:09,8.68,--,10,8680,卖盘
1519,13:37:06,8.68,--,21,18228,卖盘
1520,13:37:03,8.68,--,239,207452,卖盘
1521,13:37:00,8.68,--,23,19964,卖盘
1522,13:36:57,8.68,--,21,18228,卖盘
1523,13:36:54,8.68,-0.01,15,13020,卖盘
1524,13:36:48,8.69,--,29,25201,买盘
1525,13:36:45,8.69,0.01,71,61699,买盘
1526,13:36:42,8.68,-0.01,507,440076,卖盘
1527,13:36:39,8.69,0.01,438,380622,买盘
1528,13:36:33,8.68,-0.01,4,3472,卖盘
1529,13:36:30,8.69,--,96,83424,买盘
1530,13:36:27,8.69,--,103,89507,买盘
1531,13:36:24,8.69,0.01,256,222464,买盘
1532,13:36:21,8.68,-0.01,70,60760,卖盘
1533,13:36:18,8.69,--,32,27808,买盘
1534,13:36:15,8.69,--,145,126005,卖盘
1535,13:36:12,8.69,--,19,16511,卖盘
1536,13:36:09,8.69,-0.01,20,17380,卖盘
1537,13:36:06,8.7,0.01,2039,1773929,买盘
1538,13:36:03,8.69,0.01,14,12861,买盘
1539,13:36:00,8.68,--,236,204848,卖盘
1540,13:35:54,8.68,--,7,6076,卖盘
1541,13:35:48,8.68,--,19,16492,卖盘
1542,13:35:45,8.68,--,92,79856,买盘
1543,13:35:42,8.68,--,27,23436,买盘
1544,13:35:39,8.68,--,620,538160,卖盘
1545,13:35:36,8.68,--,147,127596,卖盘
1546,13:35:33,8.68,0.01,788,683984,买盘
1547,13:35:30,8.67,-0.01,10,8670,卖盘
1548,13:35:27,8.68,--,462,401016,买盘
1549,13:35:24,8.68,--,11,9548,买盘
1550,13:35:21,8.68,--,6,5208,买盘
1551,13:35:18,8.68,--,26,22568,买盘
1552,13:35:15,8.68,--,41,35588,买盘
1553,13:35:12,8.68,0.01,70,60760,买盘
1554,13:35:09,8.67,-0.01,145,125715,卖盘
1555,13:35:06,8.68,--,38,32984,买盘
1556,13:35:03,8.68,0.01,34,29512,买盘
1557,13:35:00,8.67,--,78,67626,卖盘
1558,13:34:57,8.67,-0.01,111,96237,卖盘
1559,13:34:54,8.68,--,106,92008,买盘
1560,13:34:51,8.68,--,16,13888,买盘
1561,13:34:48,8.68,--,216,187488,买盘
1562,13:34:45,8.68,0.01,78,67704,买盘
1563,13:34:42,8.67,--,11,9537,卖盘
1564,13:34:39,8.67,-0.01,282,244494,卖盘
1565,13:34:36,8.68,--,81,70308,买盘
1566,13:34:33,8.68,0.01,15,13020,买盘
1567,13:34:30,8.67,--,60,52020,卖盘
1568,13:34:27,8.67,--,11,9537,卖盘
1569,13:34:24,8.67,-0.01,4,3468,卖盘
1570,13:34:21,8.68,0.01,29,25172,买盘
1571,13:34:18,8.67,-0.01,12,10404,卖盘
1572,13:34:12,8.68,0.01,155,134540,买盘
1573,13:34:09,8.67,--,11,9537,卖盘
1574,13:34:06,8.67,--,5,4335,卖盘
1575,13:34:03,8.67,--,5,4335,卖盘
1576,13:34:00,8.67,0.01,48,41616,买盘
1577,13:33:57,8.66,-0.01,122,105652,卖盘
1578,13:33:54,8.67,--,448,388416,买盘
1579,13:33:51,8.67,0.01,87,75429,买盘
1580,13:33:48,8.66,-0.01,21,18186,卖盘
1581,13:33:45,8.67,0.01,153,132651,买盘
1582,13:33:42,8.66,--,78,68171,卖盘
1583,13:33:39,8.66,--,28,24248,卖盘
1584,13:33:36,8.66,-0.01,23,19918,卖盘
1585,13:33:33,8.67,0.01,31,26877,买盘
1586,13:33:30,8.66,--,21,18186,卖盘
1587,13:33:27,8.66,--,42,36372,卖盘
1588,13:33:21,8.66,-0.01,23,19918,卖盘
1589,13:33:18,8.67,0.01,60,52020,买盘
1590,13:33:15,8.66,--,97,84002,卖盘
1591,13:33:12,8.66,-0.01,11,9526,卖盘
1592,13:33:09,8.67,0.01,131,113577,买盘
1593,13:33:06,8.66,--,508,439928,卖盘
1594,13:33:03,8.66,--,569,492754,卖盘
1595,13:33:00,8.66,-0.01,57,49362,卖盘
1596,13:32:57,8.67,--,74,64158,买盘
1597,13:32:54,8.67,0.01,26,22542,买盘
1598,13:32:51,8.66,-0.01,34,29444,卖盘
1599,13:32:48,8.67,0.01,350,303450,买盘
1600,13:32:45,8.66,-0.01,15,12990,卖盘
1601,13:32:42,8.67,--,188,162996,买盘
1602,13:32:39,8.67,0.01,100,86700,买盘
1603,13:32:36,8.66,--,27,23382,卖盘
1604,13:32:33,8.66,-0.01,119,103054,卖盘
1605,13:32:30,8.67,0.01,19,16473,买盘
1606,13:32:27,8.66,--,327,283182,卖盘
1607,13:32:24,8.66,--,15,12990,卖盘
1608,13:32:21,8.66,--,51,44166,卖盘
1609,13:32:18,8.66,--,640,554240,卖盘
1610,13:32:15,8.66,-0.01,987,854742,卖盘
1611,13:32:12,8.67,--,11,9537,买盘
1612,13:32:09,8.67,0.01,1088,943296,买盘
1613,13:32:06,8.66,--,228,197448,卖盘
1614,13:32:03,8.66,-0.01,23,19918,卖盘
1615,13:31:57,8.67,0.01,29,25143,买盘
1616,13:31:54,8.66,-0.01,147,127302,卖盘
1617,13:31:51,8.67,0.01,430,372810,买盘
1618,13:31:48,8.66,-0.01,313,271058,卖盘
1619,13:31:45,8.67,--,58,50286,买盘
1620,13:31:42,8.67,--,90,78030,买盘
1621,13:31:39,8.67,--,10,8670,买盘
1622,13:31:36,8.67,0.01,66,57222,买盘
1623,13:31:33,8.66,-0.01,274,237284,卖盘
1624,13:31:30,8.67,--,484,419628,买盘
1625,13:31:27,8.67,--,66,57222,买盘
1626,13:31:24,8.67,0.01,20,17340,买盘
1627,13:31:21,8.66,-0.01,1,866,卖盘
1628,13:31:18,8.67,--,359,311253,买盘
1629,13:31:15,8.67,--,251,217617,买盘
1630,13:31:09,8.67,0.01,47,40749,买盘
1631,13:31:06,8.66,-0.01,230,199180,卖盘
1632,13:31:03,8.67,0.01,44,38148,买盘
1633,13:31:00,8.66,--,648,561168,卖盘
1634,13:30:57,8.66,--,137,118642,卖盘
1635,13:30:54,8.66,--,752,651232,卖盘
1636,13:30:51,8.66,-0.01,182,157612,卖盘
1637,13:30:48,8.67,--,20,17340,买盘
1638,13:30:45,8.67,0.01,21,18207,买盘
1639,13:30:42,8.66,-0.01,190,164540,卖盘
1640,13:30:39,8.67,--,15,13005,买盘
1641,13:30:36,8.67,0.01,16,13872,买盘
1642,13:30:33,8.66,-0.01,2,1732,卖盘
1643,13:30:30,8.67,--,200,173400,买盘
1644,13:30:27,8.67,0.01,164,142188,买盘
1645,13:30:24,8.66,--,46,39836,卖盘
1646,13:30:21,8.66,--,3,2598,卖盘
1647,13:30:18,8.66,-0.01,546,472836,卖盘
1648,13:30:15,8.67,0.01,198,171666,买盘
1649,13:30:12,8.66,-0.01,15,12990,卖盘
1650,13:30:09,8.67,--,28,24276,买盘
1651,13:30:06,8.67,0.01,94,81498,买盘
1652,13:30:03,8.66,-0.01,5,4330,卖盘
1653,13:30:00,8.67,--,12,10404,买盘
1654,13:29:57,8.67,-0.01,2907,2520369,卖盘
1655,13:29:54,8.68,--,20,17360,买盘
1656,13:29:51,8.68,--,47,40796,买盘
1657,13:29:48,8.68,--,11,9548,买盘
1658,13:29:45,8.68,0.01,12,10416,买盘
1659,13:29:42,8.67,--,127,110109,卖盘
1660,13:29:39,8.67,-0.01,6,5202,卖盘
1661,13:29:36,8.68,--,57,49476,买盘
1662,13:29:33,8.68,0.01,8,6944,买盘
1663,13:29:30,8.67,--,199,172533,卖盘
1664,13:29:27,8.67,--,200,173400,卖盘
1665,13:29:24,8.67,-0.01,76,65892,卖盘
1666,13:29:21,8.68,--,2,1736,买盘
1667,13:29:18,8.68,--,18,15624,买盘
1668,13:29:15,8.68,--,57,49476,卖盘
1669,13:29:12,8.68,--,200,173600,卖盘
1670,13:29:09,8.68,--,266,230888,卖盘
