,time,price,change,volume,amount,type
1146,13:49:54,11.16,--,2,2232,买盘
1147,13:49:51,11.16,--,50,55800,买盘
1148,13:49:48,11.16,--,20,22320,买盘
1149,13:49:42,11.16,--,79,88164,买盘
1150,13:49:27,11.16,--,14,15624,买盘
1151,13:49:24,11.16,0.01,3,3348,买盘
1152,13:49:18,11.15,-0.01,5,5575,卖盘
1153,13:49:15,11.16,0.01,1,1116,买盘
1154,13:49:12,11.15,-0.01,23,25645,卖盘
1155,13:49:03,11.16,--,59,65844,买盘
1156,13:49:00,11.16,--,2,2232,买盘
1157,13:48:57,11.16,--,1,1116,买盘
1158,13:48:54,11.16,0.01,1,1116,买盘
1159,13:48:51,11.15,--,1,1115,卖盘
1160,13:48:48,11.15,-0.01,1,1115,卖盘
1161,13:48:45,11.16,--,29,32364,买盘
1162,13:48:42,11.16,--,246,274536,买盘
1163,13:48:39,11.16,--,5,5580,买盘
1164,13:48:36,11.16,--,701,782316,买盘
1165,13:48:30,11.16,--,30,33480,买盘
1166,13:48:27,11.16,0.01,3,3348,买盘
1167,13:48:24,11.15,-0.01,2,2230,卖盘
1168,13:48:21,11.16,0.01,10,11160,买盘
1169,13:48:18,11.15,-0.01,43,47945,卖盘
1170,13:48:15,11.16,--,3,3348,买盘
1171,13:48:12,11.16,0.01,40,44640,买盘
1172,13:48:09,11.15,-0.01,40,44600,卖盘
1173,13:48:06,11.16,--,49,54684,买盘
1174,13:48:03,11.16,--,32,35712,买盘
1175,13:48:00,11.16,--,5,5580,买盘
1176,13:47:57,11.16,0.01,30,33480,买盘
1177,13:47:54,11.15,-0.02,15,16725,卖盘
1178,13:47:48,11.17,--,100,111811,买盘
1179,13:47:45,11.17,--,120,134040,买盘
1180,13:47:42,11.17,--,1,1117,买盘
1181,13:47:39,11.17,0.01,2,2234,买盘
1182,13:47:36,11.16,-0.01,59,65844,卖盘
1183,13:47:30,11.17,--,101,112817,买盘
1184,13:47:24,11.17,0.01,11,12287,买盘
1185,13:47:18,11.16,--,1,2120,卖盘
1186,13:47:09,11.16,--,11,12276,卖盘
1187,13:47:06,11.16,-0.01,5,5580,卖盘
1188,13:47:03,11.17,0.01,2,2234,买盘
1189,13:47:00,11.16,--,10,11160,卖盘
1190,13:46:54,11.16,--,51,56916,卖盘
1191,13:46:51,11.16,--,1,1116,卖盘
1192,13:46:48,11.16,-0.01,32,35712,卖盘
1193,13:46:45,11.17,--,33,36861,买盘
1194,13:46:42,11.17,--,3,3351,买盘
1195,13:46:36,11.17,--,39,43563,买盘
1196,13:46:33,11.17,--,12,13404,买盘
1197,13:46:27,11.17,--,200,223400,买盘
1198,13:46:24,11.17,0.01,16,17872,买盘
1199,13:46:21,11.16,--,13,14508,卖盘
1200,13:46:18,11.16,-0.01,16,17856,卖盘
1201,13:46:15,11.17,0.01,46,51382,买盘
1202,13:46:12,11.16,-0.01,19,21204,卖盘
1203,13:46:03,11.17,0.01,38,42446,买盘
1204,13:45:54,11.16,-0.01,20,22320,卖盘
1205,13:45:51,11.17,0.01,34,37978,买盘
1206,13:45:42,11.16,-0.01,1,1116,卖盘
1207,13:45:39,11.17,--,48,53616,买盘
1208,13:45:33,11.17,--,32,35744,买盘
1209,13:45:30,11.17,0.01,25,27925,买盘
1210,13:45:27,11.16,-0.01,41,45756,卖盘
1211,13:45:24,11.17,0.01,62,69254,买盘
1212,13:45:21,11.16,-0.01,28,31248,卖盘
1213,13:45:18,11.17,0.01,28,31276,买盘
1214,13:45:15,11.16,--,10,11160,卖盘
1215,13:45:12,11.16,--,305,340380,卖盘
1216,13:45:09,11.16,-0.01,27,30132,卖盘
1217,13:45:06,11.17,--,33,36861,买盘
1218,13:44:57,11.17,0.01,26,29042,买盘
1219,13:44:54,11.16,--,11,12276,卖盘
1220,13:44:48,11.16,--,1,1116,卖盘
1221,13:44:45,11.16,--,86,95976,卖盘
1222,13:44:42,11.16,-0.01,1,1116,卖盘
1223,13:44:39,11.17,--,20,22340,买盘
1224,13:44:36,11.17,--,22,24574,买盘
1225,13:44:33,11.17,--,38,42446,买盘
1226,13:44:30,11.17,--,33,36861,买盘
1227,13:44:24,11.17,--,24,26808,买盘
1228,13:44:15,11.17,--,2,2234,买盘
1229,13:44:12,11.17,--,22,24574,买盘
1230,13:44:06,11.17,--,2,2234,买盘
1231,13:44:03,11.17,0.01,24,26808,买盘
1232,13:44:00,11.16,--,36,40176,卖盘
1233,13:43:57,11.16,--,24,26784,卖盘
1234,13:43:54,11.16,-0.01,37,41292,卖盘
1235,13:43:51,11.17,0.01,4,4468,买盘
1236,13:43:45,11.16,-0.01,10,11160,卖盘
1237,13:43:42,11.17,--,40,44680,买盘
1238,13:43:39,11.17,0.01,2,2234,买盘
1239,13:43:36,11.16,-0.01,10,11160,卖盘
1240,13:43:30,11.17,--,81,90477,买盘
1241,13:43:24,11.17,--,12,13404,买盘
1242,13:43:21,11.17,0.01,2,2234,买盘
1243,13:43:18,11.16,--,56,62496,卖盘
1244,13:43:15,11.16,--,70,78120,卖盘
1245,13:43:12,11.16,-0.01,6,6696,卖盘
1246,13:43:09,11.17,--,26,29042,买盘
1247,13:43:06,11.17,0.01,56,62552,买盘
1248,13:43:03,11.16,--,6,6696,卖盘
1249,13:43:00,11.16,-0.01,16,17856,卖盘
1250,13:42:57,11.17,0.01,23,25691,买盘
1251,13:42:54,11.16,-0.01,13,14508,卖盘
1252,13:42:51,11.17,0.01,12,13404,买盘
1253,13:42:48,11.16,-0.01,1,1116,卖盘
1254,13:42:45,11.17,--,25,27925,买盘
1255,13:42:42,11.17,--,17,18989,买盘
1256,13:42:39,11.17,--,21,23457,买盘
1257,13:42:33,11.17,--,55,61435,买盘
1258,13:42:30,11.17,0.01,20,22340,买盘
1259,13:42:24,11.16,-0.01,27,30132,卖盘
1260,13:42:18,11.17,--,50,55850,买盘
1261,13:42:12,11.17,0.01,52,58084,买盘
1262,13:42:09,11.16,--,17,18972,卖盘
1263,13:42:06,11.16,--,13,14508,卖盘
1264,13:42:03,11.16,-0.01,5,5580,卖盘
1265,13:42:00,11.17,0.01,30,33510,买盘
1266,13:41:57,11.16,-0.01,18,20088,卖盘
1267,13:41:54,11.17,0.01,11,12287,买盘
1268,13:41:51,11.16,--,31,34596,卖盘
1269,13:41:48,11.16,-0.01,27,30132,卖盘
1270,13:41:42,11.17,0.01,3,3351,买盘
1271,13:41:39,11.16,-0.01,56,62496,卖盘
1272,13:41:36,11.17,--,16,17872,买盘
1273,13:41:33,11.17,--,15,16755,买盘
1274,13:41:30,11.17,--,24,26808,买盘
1275,13:41:27,11.17,0.01,40,44680,买盘
1276,13:41:24,11.16,-0.01,1,1116,卖盘
1277,13:41:18,11.17,--,200,223400,买盘
1278,13:41:15,11.17,0.01,28,31276,买盘
1279,13:41:12,11.16,--,16,17856,卖盘
1280,13:41:06,11.16,-0.01,34,37944,卖盘
1281,13:41:03,11.17,--,21,23457,买盘
1282,13:40:54,11.17,--,31,34627,买盘
1283,13:40:51,11.17,0.01,6,6702,买盘
1284,13:40:48,11.16,--,1,1116,卖盘
1285,13:40:45,11.16,--,71,79236,卖盘
1286,13:40:42,11.16,-0.01,1,1116,卖盘
1287,13:40:36,11.17,--,23,25691,买盘
1288,13:40:33,11.17,--,28,31276,买盘
1289,13:40:27,11.17,--,33,36861,买盘
1290,13:40:24,11.17,--,6,6702,买盘
1291,13:40:21,11.17,--,27,30159,买盘
1292,13:40:18,11.17,--,4,4468,买盘
1293,13:40:15,11.17,--,23,25691,买盘
1294,13:40:12,11.17,--,39,43563,买盘
1295,13:40:09,11.17,--,5,5585,买盘
1296,13:40:06,11.17,--,4,4468,买盘
1297,13:40:00,11.17,0.01,26,29042,买盘
1298,13:39:54,11.16,--,10,11160,卖盘
1299,13:39:51,11.16,-0.01,19,21204,卖盘
1300,13:39:48,11.17,0.01,27,30159,买盘
1301,13:39:42,11.16,-0.01,1,1116,卖盘
1302,13:39:39,11.17,--,23,25691,买盘
1303,13:39:36,11.17,--,6,6702,买盘
1304,13:39:33,11.17,--,22,24574,买盘
1305,13:39:27,11.17,--,79,88243,买盘
1306,13:39:24,11.17,--,34,37978,买盘
1307,13:39:18,11.17,--,24,26808,买盘
1308,13:39:15,11.17,--,6,6702,买盘
1309,13:39:12,11.17,--,1,1117,买盘
1310,13:39:09,11.17,--,14,15638,买盘
1311,13:39:06,11.17,--,27,30159,买盘
1312,13:39:03,11.17,--,94,104998,买盘
1313,13:39:00,11.17,0.01,3,3351,买盘
1314,13:38:57,11.16,-0.01,3,3348,卖盘
1315,13:38:54,11.17,0.01,48,53616,买盘
1316,13:38:51,11.16,-0.01,13,14508,卖盘
1317,13:38:48,11.17,--,24,26808,买盘
1318,13:38:45,11.17,--,7,7819,买盘
1319,13:38:42,11.17,--,22,24574,买盘
1320,13:38:39,11.17,--,17,18989,买盘
1321,13:38:33,11.17,--,21,23457,买盘
1322,13:38:30,11.17,--,72,80424,买盘
1323,13:38:27,11.17,--,8,8936,买盘
1324,13:38:24,11.17,--,41,45797,买盘
1325,13:38:21,11.17,--,26,29042,买盘
1326,13:38:15,11.17,--,137,153029,买盘
1327,13:38:12,11.17,--,2,2234,买盘
1328,13:38:09,11.17,0.01,23,25691,买盘
1329,13:38:06,11.16,--,30,33480,卖盘
1330,13:38:03,11.16,--,4,4464,卖盘
1331,13:38:00,11.16,-0.01,27,30132,卖盘
1332,13:37:54,11.17,0.01,10,11170,买盘
1333,13:37:51,11.16,-0.01,12,13392,卖盘
1334,13:37:48,11.17,--,52,58084,买盘
1335,13:37:45,11.17,0.01,1,1117,买盘
1336,13:37:39,11.16,-0.01,30,33480,卖盘
1337,13:37:36,11.17,--,23,25691,买盘
1338,13:37:30,11.17,0.01,24,26808,买盘
1339,13:37:27,11.16,-0.01,43,47988,卖盘
1340,13:37:24,11.17,--,97,108349,买盘
1341,13:37:21,11.17,--,2,2234,买盘
1342,13:37:15,11.17,--,23,25691,买盘
1343,13:37:12,11.17,--,1,1117,买盘
1344,13:37:09,11.17,0.01,7,7819,买盘
1345,13:37:06,11.16,-0.01,47,52452,卖盘
1346,13:37:03,11.17,0.01,5,5585,买盘
1347,13:36:57,11.16,-0.01,38,42408,卖盘
1348,13:36:54,11.17,0.01,38,42446,买盘
1349,13:36:51,11.16,-0.01,29,32364,卖盘
1350,13:36:42,11.17,0.01,26,29042,买盘
1351,13:36:39,11.16,-0.01,3,3348,卖盘
1352,13:36:36,11.17,0.01,8,8936,买盘
1353,13:36:33,11.16,-0.01,20,22320,卖盘
1354,13:36:30,11.17,--,42,46914,买盘
1355,13:36:27,11.17,--,1,1117,买盘
1356,13:36:24,11.17,--,36,40212,买盘
1357,13:36:21,11.17,--,26,29042,买盘
1358,13:36:18,11.17,--,3,3351,买盘
1359,13:36:12,11.17,--,9,10053,买盘
1360,13:36:09,11.17,--,42,46914,买盘
1361,13:36:06,11.17,--,6,6702,买盘
1362,13:36:03,11.17,--,1,1117,买盘
1363,13:36:00,11.17,--,27,30159,买盘
1364,13:35:54,11.17,0.01,25,27925,买盘
1365,13:35:51,11.16,--,17,18972,卖盘
1366,13:35:48,11.16,-0.01,1,1116,卖盘
1367,13:35:45,11.17,--,57,63669,买盘
1368,13:35:42,11.17,--,61,68137,买盘
1369,13:35:36,11.17,--,39,43563,买盘
1370,13:35:30,11.17,--,3,3351,买盘
1371,13:35:27,11.17,--,36,40212,买盘
1372,13:35:24,11.17,--,26,29042,买盘
1373,13:35:21,11.17,0.01,37,41329,买盘
1374,13:35:18,11.16,-0.01,21,23436,卖盘
1375,13:35:15,11.17,--,2,2234,买盘
1376,13:35:12,11.17,0.01,84,93828,买盘
1377,13:35:09,11.16,-0.01,10,11160,卖盘
1378,13:35:06,11.17,--,1,1117,买盘
1379,13:35:03,11.17,--,25,27925,买盘
1380,13:34:57,11.17,0.01,5,5585,买盘
1381,13:34:51,11.16,-0.01,36,40176,卖盘
1382,13:34:48,11.17,0.01,2,2234,买盘
1383,13:34:42,11.16,-0.01,1,1116,卖盘
1384,13:34:39,11.17,0.01,46,51382,买盘
1385,13:34:36,11.16,--,4,4464,卖盘
1386,13:34:33,11.16,-0.01,63,70308,卖盘
1387,13:34:30,11.17,--,2,2234,买盘
1388,13:34:27,11.17,0.01,134,149678,买盘
1389,13:34:24,11.16,-0.01,1,1116,卖盘
1390,13:34:21,11.17,--,3,3351,买盘
1391,13:34:18,11.17,0.01,66,73722,买盘
1392,13:34:12,11.16,-0.01,19,21204,卖盘
1393,13:34:09,11.17,--,10,11170,买盘
1394,13:34:06,11.17,--,42,46914,买盘
1395,13:34:03,11.17,--,117,130689,买盘
1396,13:33:57,11.17,0.01,24,26808,买盘
1397,13:33:54,11.16,--,4,4464,卖盘
1398,13:33:51,11.16,-0.01,8,8928,卖盘
1399,13:33:45,11.17,--,28,31276,买盘
1400,13:33:36,11.17,--,17,18989,买盘
1401,13:33:33,11.17,0.01,26,29042,买盘
1402,13:33:30,11.16,--,9,10044,卖盘
1403,13:33:27,11.16,--,151,168516,买盘
1404,13:33:24,11.16,--,93,103788,买盘
1405,13:33:21,11.16,--,19,21204,买盘
1406,13:33:18,11.16,--,34,37944,买盘
1407,13:33:15,11.16,--,166,185256,买盘
1408,13:33:12,11.16,--,47,52452,买盘
1409,13:33:09,11.16,--,3,3348,买盘
1410,13:33:06,11.16,--,84,93744,买盘
1411,13:33:03,11.16,-0.01,34,37944,卖盘
1412,13:33:00,11.17,0.01,1,1117,买盘
1413,13:32:57,11.16,--,6,6696,买盘
1414,13:32:51,11.16,0.01,83,92628,卖盘
1415,13:32:45,11.15,-0.02,14,15610,卖盘
1416,13:32:42,11.17,0.01,106,118402,买盘
1417,13:32:39,11.16,--,23,25668,买盘
1418,13:32:36,11.16,0.01,5,5580,买盘
1419,13:32:33,11.15,-0.01,24,26760,卖盘
1420,13:32:30,11.16,--,28,31248,买盘
1421,13:32:27,11.16,-0.01,14,16349,卖盘
1422,13:32:24,11.17,--,17,18989,买盘
1423,13:32:21,11.17,0.02,64,71878,买盘
1424,13:32:18,11.15,-0.01,113,125995,卖盘
1425,13:32:15,11.16,--,3,3348,买盘
1426,13:32:12,11.16,--,22,24552,买盘
1427,13:32:09,11.16,--,1,1116,买盘
1428,13:32:06,11.16,0.01,55,61380,买盘
1429,13:32:00,11.15,-0.01,50,55750,卖盘
1430,13:31:57,11.16,--,3,3348,买盘
1431,13:31:54,11.16,0.01,56,62496,买盘
1432,13:31:51,11.15,-0.01,35,39025,卖盘
1433,13:31:48,11.16,0.01,2,2232,买盘
1434,13:31:45,11.15,-0.01,23,25645,卖盘
1435,13:31:39,11.16,0.01,17,18972,买盘
1436,13:31:36,11.15,-0.01,50,55750,卖盘
1437,13:31:33,11.16,--,25,27900,买盘
1438,13:31:30,11.16,--,10,11160,买盘
1439,13:31:27,11.16,--,14,15624,买盘
1440,13:31:24,11.16,-0.01,344,384629,卖盘
1441,13:31:21,11.17,--,78,87494,买盘
1442,13:31:18,11.17,0.01,34,37978,买盘
1443,13:31:12,11.16,-0.01,207,231012,卖盘
1444,13:31:09,11.17,0.01,2,2234,买盘
1445,13:31:03,11.16,--,52,58032,卖盘
1446,13:31:00,11.16,-0.01,583,650628,卖盘
1447,13:30:57,11.17,--,36,40212,买盘
1448,13:30:54,11.17,0.01,25,27925,买盘
1449,13:30:51,11.16,--,2,2232,卖盘
1450,13:30:48,11.16,--,45,50220,卖盘
1451,13:30:45,11.16,--,17,18972,卖盘
1452,13:30:42,11.16,--,51,56916,卖盘
1453,13:30:39,11.16,-0.01,26,29016,卖盘
1454,13:30:33,11.17,--,2,2234,买盘
1455,13:30:27,11.17,0.01,48,53616,买盘
1456,13:30:24,11.16,-0.01,16,17856,卖盘
1457,13:30:21,11.17,0.01,29,32393,买盘
1458,13:30:18,11.16,--,3,3348,卖盘
1459,13:30:15,11.16,-0.01,27,30132,卖盘
1460,13:30:12,11.17,--,38,42446,买盘
1461,13:30:06,11.17,--,46,51382,买盘
1462,13:30:03,11.17,--,1,1117,买盘
1463,13:30:00,11.17,--,4,4468,买盘
1464,13:29:54,11.17,0.01,28,31276,买盘
1465,13:29:51,11.16,-0.01,10,11160,卖盘
1466,13:29:48,11.17,0.01,102,113934,买盘
1467,13:29:45,11.16,--,17,18972,卖盘
1468,13:29:42,11.16,-0.01,87,97092,卖盘
1469,13:29:39,11.17,0.01,7,7819,买盘
1470,13:29:36,11.16,-0.01,41,45756,卖盘
1471,13:29:33,11.17,--,10,11170,买盘
1472,13:29:30,11.17,--,61,68137,买盘
1473,13:29:27,11.17,--,16,17872,买盘
1474,13:29:24,11.17,--,19,21223,买盘
1475,13:29:21,11.17,--,103,115051,买盘
1476,13:29:15,11.17,--,35,39095,买盘
1477,13:29:12,11.17,--,2,2234,买盘
1478,13:29:09,11.17,--,22,24574,买盘
1479,13:29:06,11.17,0.01,11,12287,买盘
1480,13:29:03,11.16,--,4,4464,卖盘
1481,13:29:00,11.16,-0.01,2,2232,卖盘
1482,13:28:57,11.17,--,26,29042,买盘
1483,13:28:54,11.17,0.01,3,3351,买盘
1484,13:28:51,11.16,--,95,106020,卖盘
1485,13:28:48,11.16,-0.02,125,139500,卖盘
1486,13:28:45,11.18,0.01,2,2236,买盘
1487,13:28:42,11.17,-0.01,133,148561,卖盘
1488,13:28:39,11.18,--,15,16770,买盘
1489,13:28:36,11.18,--,22,24596,买盘
1490,13:28:33,11.18,0.01,2,2236,买盘
1491,13:28:30,11.17,-0.01,1,1117,卖盘
1492,13:28:27,11.18,--,3,3354,买盘
1493,13:28:24,11.18,0.01,122,136396,买盘
1494,13:28:21,11.17,--,103,115051,卖盘
1495,13:28:18,11.17,-0.01,1,1117,卖盘
1496,13:28:15,11.18,0.01,69,77142,买盘
1497,13:28:12,11.17,--,187,208879,卖盘
1498,13:28:09,11.17,-0.01,37,41329,卖盘
1499,13:28:06,11.18,0.01,1,1118,买盘
1500,13:28:03,11.17,--,24,26808,卖盘
1501,13:28:00,11.17,-0.01,2,2234,卖盘
1502,13:27:57,11.18,--,2,2236,买盘
1503,13:27:54,11.18,--,18,20124,买盘
1504,13:27:51,11.18,--,33,36894,买盘
1505,13:27:48,11.18,0.01,19,21242,买盘
1506,13:27:45,11.17,--,3,3351,卖盘
1507,13:27:42,11.17,-0.01,76,84892,卖盘
1508,13:27:39,11.18,0.01,28,31304,买盘
1509,13:27:33,11.17,-0.01,11,12287,卖盘
1510,13:27:30,11.18,0.01,25,27950,买盘
1511,13:27:27,11.17,-0.01,11,12287,卖盘
1512,13:27:24,11.18,--,10,11180,买盘
1513,13:27:21,11.18,--,9,10062,买盘
1514,13:27:18,11.18,0.01,61,68198,买盘
1515,13:27:15,11.17,-0.01,74,82658,卖盘
1516,13:27:12,11.18,--,82,91676,买盘
1517,13:27:09,11.18,--,26,29068,买盘
1518,13:27:06,11.18,--,4,4472,买盘
1519,13:27:03,11.18,--,20,22360,买盘
1520,13:26:57,11.18,--,26,29068,买盘
1521,13:26:54,11.18,--,7,7826,买盘
1522,13:26:51,11.18,0.01,4,4472,买盘
1523,13:26:48,11.17,-0.01,14,15638,卖盘
1524,13:26:45,11.18,--,25,27972,买盘
1525,13:26:39,11.18,--,3,3354,买盘
1526,13:26:36,11.18,--,139,155402,买盘
1527,13:26:30,11.18,--,3,3354,买盘
1528,13:26:27,11.18,--,1,1118,买盘
1529,13:26:24,11.18,--,26,29068,买盘
1530,13:26:18,11.18,--,2,2236,买盘
1531,13:26:15,11.18,0.01,47,52546,买盘
1532,13:26:09,11.17,--,102,113934,卖盘
1533,13:26:06,11.17,--,29,32393,买盘
1534,13:26:03,11.17,--,52,58084,买盘
1535,13:26:00,11.17,--,1,1117,买盘
1536,13:25:57,11.17,--,40,44680,买盘
1537,13:25:54,11.17,--,38,42446,买盘
1538,13:25:51,11.17,--,27,30159,买盘
1539,13:25:48,11.17,--,31,34627,买盘
1540,13:25:45,11.17,0.01,7,7819,买盘
1541,13:25:42,11.16,-0.01,1,1116,卖盘
1542,13:25:39,11.17,-0.01,186,207762,买盘
1543,13:25:36,11.18,-0.01,112,125216,买盘
1544,13:25:33,11.19,0.03,12,13428,买盘
1545,13:25:30,11.16,-0.03,37,41292,卖盘
1546,13:25:27,11.19,0.01,319,356961,买盘
1547,13:25:24,11.18,--,43,48074,买盘
1548,13:25:21,11.18,--,9,10062,买盘
1549,13:25:18,11.18,0.01,63,70434,买盘
1550,13:25:15,11.17,-0.01,60,67020,卖盘
1551,13:25:12,11.18,--,39,43602,买盘
1552,13:25:09,11.18,0.01,358,400244,买盘
1553,13:25:06,11.17,--,25,27925,买盘
1554,13:25:03,11.17,--,21,23457,买盘
1555,13:25:00,11.17,--,26,29042,买盘
1556,13:24:57,11.17,0.01,24,26808,买盘
1557,13:24:54,11.16,-0.01,4,4464,卖盘
1558,13:24:51,11.17,--,2,2234,买盘
1559,13:24:48,11.17,--,63,70371,买盘
1560,13:24:45,11.17,--,29,32393,买盘
1561,13:24:42,11.17,-0.01,422,471374,卖盘
1562,13:24:39,11.18,--,306,342108,买盘
1563,13:24:36,11.18,0.01,23,25714,买盘
1564,13:24:33,11.17,-0.01,8,8936,卖盘
1565,13:24:30,11.18,--,10,11180,买盘
1566,13:24:27,11.18,--,11,12298,买盘
1567,13:24:24,11.18,--,60,67080,买盘
1568,13:24:21,11.18,--,2,2236,买盘
1569,13:24:15,11.18,--,56,62608,买盘
1570,13:24:12,11.18,--,122,136396,买盘
1571,13:24:09,11.18,--,2,2236,买盘
1572,13:24:06,11.18,0.01,61,68198,买盘
1573,13:24:03,11.17,-0.01,31,34627,卖盘
1574,13:24:00,11.18,0.01,2,2236,买盘
1575,13:23:57,11.17,--,1,1117,卖盘
1576,13:23:54,11.17,--,87,97179,卖盘
1577,13:23:51,11.17,--,30,33510,卖盘
1578,13:23:48,11.17,--,10,11170,卖盘
1579,13:23:45,11.17,--,11,12287,卖盘
1580,13:23:42,11.17,-0.01,1,1117,卖盘
1581,13:23:39,11.18,0.01,25,27950,买盘
1582,13:23:36,11.17,--,57,63669,卖盘
1583,13:23:30,11.17,--,215,240155,买盘
1584,13:23:27,11.17,--,1,1117,买盘
1585,13:23:24,11.17,--,28,31276,买盘
1586,13:23:21,11.17,--,1,1117,买盘
1587,13:23:18,11.17,--,22,24574,买盘
1588,13:23:15,11.17,--,22,24574,买盘
1589,13:23:12,11.17,--,6,6702,买盘
1590,13:23:09,11.17,--,33,36861,买盘
1591,13:23:06,11.17,0.01,26,29042,买盘
1592,13:23:03,11.16,-0.01,7,7812,卖盘
1593,13:23:00,11.17,0.01,4,4468,买盘
1594,13:22:57,11.16,-0.01,5,5580,卖盘
1595,13:22:54,11.17,0.01,35,39095,买盘
1596,13:22:48,11.16,--,11,12276,卖盘
1597,13:22:45,11.16,-0.01,1,1116,卖盘
1598,13:22:42,11.17,--,23,25691,买盘
1599,13:22:33,11.17,0.01,72,80424,买盘
1600,13:22:27,11.16,--,17,18972,卖盘
1601,13:22:24,11.16,-0.01,1,1116,卖盘
1602,13:22:21,11.17,0.01,25,27925,买盘
1603,13:22:18,11.16,-0.01,3,3348,卖盘
1604,13:22:12,11.17,--,55,61435,买盘
1605,13:22:09,11.17,0.01,22,24574,买盘
1606,13:22:06,11.16,-0.01,237,264492,卖盘
1607,13:22:00,11.17,--,63,70371,买盘
1608,13:21:57,11.17,--,6,6702,买盘
1609,13:21:54,11.17,0.01,25,27925,买盘
1610,13:21:51,11.16,-0.01,45,51157,卖盘
1611,13:21:48,11.17,0.01,32,35744,买盘
1612,13:21:45,11.16,--,12,13392,卖盘
1613,13:21:39,11.16,-0.02,34,37944,卖盘
1614,13:21:36,11.18,0.02,9,10062,买盘
1615,13:21:33,11.16,-0.01,11,12276,卖盘
1616,13:21:27,11.17,0.01,55,61435,买盘
1617,13:21:24,11.16,-0.01,11,12276,卖盘
1618,13:21:21,11.17,--,62,69254,买盘
1619,13:21:18,11.17,--,46,51382,买盘
1620,13:21:15,11.17,-0.01,26,29042,中性盘
1621,13:21:09,11.18,0.01,15,16770,买盘
1622,13:21:06,11.17,-0.01,27,30159,卖盘
1623,13:21:03,11.18,0.02,39,43602,买盘
1624,13:21:00,11.16,-0.01,295,329220,卖盘
1625,13:20:57,11.17,-0.01,20,22340,买盘
1626,13:20:54,11.18,0.02,665,743470,买盘
1627,13:20:51,11.16,--,15,16740,卖盘
1628,13:20:48,11.16,--,9,10044,卖盘
1629,13:20:45,11.16,--,1,1116,卖盘
1630,13:20:42,11.16,-0.02,31,34596,卖盘
1631,13:20:39,11.18,--,4,4472,买盘
1632,13:20:33,11.18,0.02,24,26832,买盘
1633,13:20:27,11.16,-0.01,75,83700,卖盘
1634,13:20:24,11.17,-0.01,107,119519,卖盘
1635,13:20:21,11.18,-0.01,23,25714,买盘
1636,13:20:12,11.19,--,1,1119,买盘
1637,13:20:09,11.19,0.01,27,30213,买盘
1638,13:20:06,11.18,0.01,33,36894,买盘
1639,13:20:03,11.17,-0.01,52,58084,卖盘
1640,13:20:00,11.18,--,24,26832,买盘
1641,13:19:57,11.18,0.01,88,98384,买盘
1642,13:19:54,11.17,--,6,6702,卖盘
1643,13:19:51,11.17,-0.01,23,25691,卖盘
1644,13:19:48,11.18,0.01,35,39130,买盘
1645,13:19:42,11.17,--,1,1117,卖盘
1646,13:19:39,11.17,-0.01,14,15638,卖盘
1647,13:19:36,11.18,--,34,38012,买盘
1648,13:19:33,11.18,0.01,28,31304,买盘
1649,13:19:30,11.17,-0.01,16,17872,卖盘
1650,13:19:27,11.18,--,27,30186,买盘
1651,13:19:24,11.18,0.01,1,1118,买盘
1652,13:19:21,11.17,-0.01,11,12287,卖盘
1653,13:19:15,11.18,--,25,27950,买盘
1654,13:19:12,11.18,0.01,14,15652,买盘
1655,13:19:09,11.17,-0.01,40,44680,卖盘
1656,13:19:06,11.18,-0.01,49,54782,中性盘
1657,13:19:03,11.19,0.02,28,31332,买盘
1658,13:19:00,11.17,-0.01,39,43563,卖盘
1659,13:18:54,11.18,0.01,48,53664,买盘
1660,13:18:51,11.17,-0.01,40,44680,卖盘
1661,13:18:45,11.18,--,6,6708,卖盘
1662,13:18:42,11.18,--,27,30186,卖盘
1663,13:18:36,11.18,-0.01,38,42484,卖盘
1664,13:18:30,11.19,--,40,44760,买盘
1665,13:18:27,11.19,--,1,1119,买盘
1666,13:18:24,11.19,0.01,25,27975,买盘
1667,13:18:21,11.18,--,29,32422,卖盘
1668,13:18:18,11.18,--,17,19006,卖盘
1669,13:18:15,11.18,--,14,15652,卖盘
1670,13:18:12,11.18,--,3,3354,卖盘
1671,13:18:09,11.18,-0.01,37,41366,卖盘
1672,13:18:06,11.19,--,17,19023,买盘
1673,13:18:03,11.19,--,2,2238,买盘
1674,13:17:57,11.19,0.01,74,82806,买盘
1675,13:17:54,11.18,--,5,5590,卖盘
1676,13:17:51,11.18,-0.01,4,4472,卖盘
1677,13:17:48,11.19,0.01,23,25737,买盘
1678,13:17:45,11.18,0.01,39,43602,卖盘
1679,13:17:42,11.17,-0.01,317,354089,卖盘
1680,13:17:39,11.18,--,6,6708,买盘
1681,13:17:36,11.18,--,24,26832,买盘
1682,13:17:33,11.18,--,13,14534,买盘
1683,13:17:30,11.18,--,18,20124,买盘
1684,13:17:27,11.18,--,1,1118,买盘
1685,13:17:24,11.18,--,36,40248,买盘
1686,13:17:21,11.18,--,3,3354,买盘
1687,13:17:18,11.18,0.01,23,25714,买盘
1688,13:17:15,11.17,-0.01,25,27925,卖盘
1689,13:17:12,11.18,0.01,27,30186,买盘
1690,13:17:09,11.17,-0.01,4,4468,卖盘
1691,13:17:06,11.18,0.01,29,32422,中性盘
1692,13:17:03,11.17,-0.02,92,102764,卖盘
