,time,price,change,volume,amount,type
1127,13:46:09,11.27,--,36,40572,买盘
1128,13:46:06,11.27,0.01,64,72128,买盘
1129,13:45:51,11.26,0.02,477,537102,买盘
1130,13:45:45,11.24,--,25,28100,买盘
1131,13:45:36,11.24,0.02,13,14612,买盘
1132,13:45:33,11.22,--,18,20196,卖盘
1133,13:45:30,11.22,-0.01,426,477972,卖盘
1134,13:45:27,11.23,--,20,22460,买盘
1135,13:45:24,11.23,0.01,4,4492,中性盘
1136,13:45:21,11.22,-0.01,11,12342,卖盘
1137,13:45:18,11.23,--,25,28075,卖盘
1138,13:45:15,11.23,0.01,20,22460,买盘
1139,13:45:12,11.22,-0.01,181,203082,卖盘
1140,13:45:09,11.23,0.01,38,42674,买盘
1141,13:45:06,11.22,--,27,30294,卖盘
1142,13:45:03,11.22,-0.01,54,60588,卖盘
1143,13:45:00,11.23,0.01,130,145990,买盘
1144,13:44:57,11.22,--,56,62832,买盘
1145,13:44:54,11.22,-0.01,568,637296,卖盘
1146,13:44:51,11.23,0.01,134,150482,买盘
1147,13:44:48,11.22,-0.01,17,19074,卖盘
1148,13:44:45,11.23,--,50,56150,买盘
1149,13:44:42,11.23,0.01,3,3369,买盘
1150,13:44:39,11.22,-0.01,25,28050,卖盘
1151,13:44:36,11.23,--,111,124653,买盘
1152,13:44:33,11.23,0.01,36,40428,买盘
1153,13:44:30,11.22,-0.01,28,31416,卖盘
1154,13:44:27,11.23,--,20,22460,买盘
1155,13:44:24,11.23,--,34,38182,买盘
1156,13:44:21,11.23,--,96,107808,买盘
1157,13:44:18,11.23,--,47,52781,买盘
1158,13:44:15,11.23,0.01,1,1123,买盘
1159,13:44:12,11.22,--,108,121176,卖盘
1160,13:44:09,11.22,--,45,50490,卖盘
1161,13:44:06,11.22,--,11,12342,卖盘
1162,13:44:03,11.22,-0.01,3,3366,卖盘
1163,13:44:00,11.23,0.01,146,163958,买盘
1164,13:43:57,11.22,--,165,185556,买盘
1165,13:43:51,11.22,0.01,88,98736,买盘
1166,13:43:48,11.21,--,10,11210,卖盘
1167,13:43:45,11.21,--,2,2242,卖盘
1168,13:43:42,11.21,--,131,146851,卖盘
1169,13:43:39,11.21,--,355,398997,买盘
1170,13:43:36,11.21,--,89,99769,买盘
1171,13:43:33,11.21,0.01,106,118826,买盘
1172,13:43:30,11.2,-0.01,160,179200,卖盘
1173,13:43:27,11.21,--,407,456247,买盘
1174,13:43:24,11.21,0.01,372,417012,买盘
1175,13:43:21,11.2,-0.01,129,145028,卖盘
1176,13:43:18,11.21,0.01,69,78144,买盘
1177,13:43:15,11.2,--,149,166880,卖盘
1178,13:43:12,11.2,--,71,79520,卖盘
1179,13:43:09,11.2,--,21,23520,卖盘
1180,13:43:06,11.2,--,151,169120,卖盘
1181,13:43:03,11.2,--,100,112000,卖盘
1182,13:43:00,11.2,--,88,98560,卖盘
1183,13:42:57,11.2,-0.01,60,67200,卖盘
1184,13:42:54,11.21,--,40,44840,买盘
1185,13:42:51,11.21,--,1613,1808498,卖盘
1186,13:42:48,11.21,-0.01,11,12331,卖盘
1187,13:42:45,11.22,--,41,46002,买盘
1188,13:42:42,11.22,0.01,8,8976,买盘
1189,13:42:39,11.21,--,34,38114,卖盘
1190,13:42:36,11.21,-0.01,89,99769,卖盘
1191,13:42:24,11.22,0.01,102,114444,买盘
1192,13:42:21,11.21,--,116,130036,卖盘
1193,13:42:18,11.21,--,181,203696,卖盘
1194,13:42:15,11.21,-0.01,16,17936,卖盘
1195,13:42:12,11.22,--,113,126786,买盘
1196,13:42:09,11.22,0.01,216,242352,买盘
1197,13:42:06,11.21,-0.01,35,39235,卖盘
1198,13:42:03,11.22,--,23,25806,买盘
1199,13:42:00,11.22,0.01,64,71808,买盘
1200,13:41:57,11.21,-0.01,42,47082,卖盘
1201,13:41:54,11.22,--,450,505595,卖盘
1202,13:41:51,11.22,--,65,72930,卖盘
1203,13:41:48,11.22,--,58,65076,卖盘
1204,13:41:45,11.22,--,27,30294,卖盘
1205,13:41:42,11.22,0.01,542,608550,买盘
1206,13:41:39,11.21,--,56,62776,卖盘
1207,13:41:36,11.21,-0.01,42,47082,卖盘
1208,13:41:33,11.22,0.01,184,206448,买盘
1209,13:41:24,11.21,-0.02,50,56050,卖盘
1210,13:41:21,11.23,0.02,46,51658,买盘
1211,13:41:18,11.21,-0.01,38,43349,卖盘
1212,13:41:15,11.22,--,121,135762,卖盘
1213,13:41:12,11.22,--,1007,1129854,卖盘
1214,13:41:09,11.22,--,61,68442,卖盘
1215,13:41:06,11.22,--,76,85272,卖盘
1216,13:41:03,11.22,-0.01,40,44880,卖盘
1217,13:41:00,11.23,0.01,426,478398,买盘
1218,13:40:57,11.22,--,105,118831,卖盘
1219,13:40:54,11.22,--,89,99858,卖盘
1220,13:40:51,11.22,--,78,87516,卖盘
1221,13:40:48,11.22,-0.01,86,96963,卖盘
1222,13:40:45,11.23,--,16,17968,买盘
1223,13:40:42,11.23,0.01,96,107808,买盘
1224,13:40:39,11.22,-0.01,26,29172,卖盘
1225,13:40:36,11.23,--,129,145552,卖盘
1226,13:40:33,11.23,--,639,717597,卖盘
1227,13:40:30,11.23,--,147,165081,卖盘
1228,13:40:27,11.23,--,13,14599,卖盘
1229,13:40:24,11.23,--,108,121284,卖盘
1230,13:40:21,11.23,--,22,24706,卖盘
1231,13:40:18,11.23,--,1010,1134230,卖盘
1232,13:40:15,11.23,-0.01,15,17642,卖盘
1233,13:40:09,11.24,--,23,26177,卖盘
1234,13:40:06,11.24,-0.01,316,355184,卖盘
1235,13:40:03,11.25,0.01,44,49500,买盘
1236,13:40:00,11.24,--,61,68564,卖盘
1237,13:39:57,11.24,--,22,24728,卖盘
1238,13:39:54,11.24,-0.01,123,138252,卖盘
1239,13:39:51,11.25,--,46,51750,买盘
1240,13:39:48,11.25,--,218,245250,买盘
1241,13:39:45,11.25,0.01,13,14625,买盘
1242,13:39:42,11.24,-0.01,26,29224,卖盘
1243,13:39:39,11.25,0.01,99,111375,买盘
1244,13:39:36,11.24,-0.01,50,56200,卖盘
1245,13:39:33,11.25,0.01,35,39375,买盘
1246,13:39:30,11.24,--,72,80928,卖盘
1247,13:39:27,11.24,--,39,43836,卖盘
1248,13:39:21,11.24,--,66,74184,卖盘
1249,13:39:18,11.24,-0.01,62,70486,卖盘
1250,13:39:15,11.25,--,5,5625,买盘
1251,13:39:12,11.25,0.01,12,13500,买盘
1252,13:39:09,11.24,--,171,192204,卖盘
1253,13:39:06,11.24,--,11,12364,卖盘
1254,13:39:03,11.24,-0.01,116,130384,卖盘
1255,13:39:00,11.25,--,32,36000,买盘
1256,13:38:54,11.25,--,13,14625,买盘
1257,13:38:51,11.25,--,1,1125,买盘
1258,13:38:48,11.25,--,38,42750,买盘
1259,13:38:45,11.25,0.01,13,14625,买盘
1260,13:38:42,11.24,--,42,47208,卖盘
1261,13:38:39,11.24,-0.01,30,33720,卖盘
1262,13:38:36,11.25,--,49,55125,买盘
1263,13:38:33,11.25,--,8,9000,买盘
1264,13:38:30,11.25,--,57,64125,买盘
1265,13:38:27,11.25,--,118,132750,买盘
1266,13:38:21,11.25,--,9,10125,买盘
1267,13:38:15,11.25,0.01,30,33750,买盘
1268,13:38:12,11.24,-0.01,1,1124,卖盘
1269,13:38:09,11.25,0.01,43,48375,买盘
1270,13:38:06,11.24,-0.01,47,52828,卖盘
1271,13:38:03,11.25,--,73,82125,买盘
1272,13:38:00,11.25,0.01,20,22500,买盘
1273,13:37:57,11.24,-0.01,47,52828,卖盘
1274,13:37:54,11.25,--,10,11250,买盘
1275,13:37:51,11.25,--,58,65250,买盘
1276,13:37:48,11.25,--,873,982597,卖盘
1277,13:37:42,11.25,--,199,223875,卖盘
1278,13:37:39,11.25,-0.01,20,22500,卖盘
1279,13:37:36,11.26,--,22,24772,买盘
1280,13:37:30,11.26,0.01,21,23646,买盘
1281,13:37:27,11.25,-0.01,24,27000,卖盘
1282,13:37:24,11.26,0.01,20,22520,买盘
1283,13:37:21,11.25,-0.01,43,48375,卖盘
1284,13:37:18,11.26,--,71,79946,买盘
1285,13:37:15,11.26,0.01,33,37158,买盘
1286,13:37:12,11.25,-0.01,24,27000,卖盘
1287,13:37:09,11.26,0.01,185,208310,买盘
1288,13:37:06,11.25,--,64,72000,卖盘
1289,13:37:03,11.25,--,9,10125,卖盘
1290,13:36:54,11.25,--,4,4500,卖盘
1291,13:36:45,11.25,-0.01,26,29250,卖盘
1292,13:36:42,11.26,--,8,9008,买盘
1293,13:36:39,11.26,--,70,78820,买盘
1294,13:36:36,11.26,--,38,42788,买盘
1295,13:36:33,11.26,--,42,47292,买盘
1296,13:36:30,11.26,--,17,19142,买盘
1297,13:36:27,11.26,-0.01,117,131742,卖盘
1298,13:36:24,11.27,--,4,4508,买盘
1299,13:36:21,11.27,0.01,2,2254,买盘
1300,13:36:18,11.26,--,1,1126,卖盘
1301,13:36:12,11.26,--,18,20268,买盘
1302,13:36:09,11.26,--,19,21394,买盘
1303,13:36:06,11.26,--,95,106970,卖盘
1304,13:36:03,11.26,--,12,13512,卖盘
1305,13:36:00,11.26,--,19,21394,卖盘
1306,13:35:57,11.26,-0.01,1,1126,卖盘
1307,13:35:51,11.27,0.01,5,5635,买盘
1308,13:35:48,11.26,--,6,6756,买盘
1309,13:35:45,11.26,--,41,46166,买盘
1310,13:35:42,11.26,0.01,1,1126,买盘
1311,13:35:39,11.25,--,50,56250,卖盘
1312,13:35:36,11.25,-0.02,11,12375,卖盘
1313,13:35:33,11.27,0.01,48,54096,买盘
1314,13:35:30,11.26,--,20,22520,买盘
1315,13:35:27,11.26,--,36,40536,买盘
1316,13:35:24,11.26,--,26,29276,买盘
1317,13:35:21,11.26,--,23,25898,买盘
1318,13:35:15,11.26,--,9,10134,买盘
1319,13:35:12,11.26,--,10,11260,买盘
1320,13:35:09,11.26,--,44,49544,买盘
1321,13:35:06,11.26,--,147,165522,买盘
1322,13:35:03,11.26,--,9,10134,买盘
1323,13:35:00,11.26,--,205,230830,买盘
1324,13:34:57,11.26,--,29,32654,买盘
1325,13:34:54,11.26,-0.01,184,207184,卖盘
1326,13:34:51,11.27,0.01,29,32683,买盘
1327,13:34:48,11.26,--,85,95710,卖盘
1328,13:34:42,11.26,-0.01,365,410990,卖盘
1329,13:34:39,11.27,--,3,3381,买盘
1330,13:34:36,11.27,--,43,48461,买盘
1331,13:34:33,11.27,--,12,13524,买盘
1332,13:34:30,11.27,--,21,23667,买盘
1333,13:34:27,11.27,--,203,228781,买盘
1334,13:34:24,11.27,0.01,50,56350,买盘
1335,13:34:18,11.26,-0.01,8,9008,卖盘
1336,13:34:12,11.27,-0.01,219,247714,卖盘
1337,13:34:09,11.28,0.01,20,22560,买盘
1338,13:34:06,11.27,--,16,18032,卖盘
1339,13:34:00,11.27,--,195,219990,买盘
1340,13:33:57,11.27,--,54,60858,买盘
1341,13:33:54,11.27,--,161,181447,买盘
1342,13:33:48,11.27,0.01,44,49588,买盘
1343,13:33:45,11.26,--,46,51796,卖盘
1344,13:33:42,11.26,0.01,19,21394,卖盘
1345,13:33:36,11.25,-0.01,126,141750,卖盘
1346,13:33:33,11.26,--,92,104436,买盘
1347,13:33:30,11.26,--,10,11260,买盘
1348,13:33:27,11.26,--,32,36032,买盘
1349,13:33:24,11.26,0.01,5,5630,买盘
1350,13:33:21,11.25,-0.01,1,1125,卖盘
1351,13:33:18,11.26,--,1,1126,买盘
1352,13:33:15,11.26,--,112,126112,买盘
1353,13:33:12,11.26,--,10,11260,买盘
1354,13:33:09,11.26,0.01,20,22520,买盘
1355,13:33:06,11.25,--,166,186750,卖盘
1356,13:33:03,11.25,-0.01,7,7875,卖盘
1357,13:33:00,11.26,0.01,10,11260,买盘
1358,13:32:57,11.25,--,19,21375,卖盘
1359,13:32:54,11.25,--,400,450000,卖盘
1360,13:32:51,11.25,-0.01,1,1125,卖盘
1361,13:32:48,11.26,--,91,102466,买盘
1362,13:32:45,11.26,--,15,16890,买盘
1363,13:32:42,11.26,0.01,117,131742,买盘
1364,13:32:39,11.25,--,83,93375,卖盘
1365,13:32:36,11.25,-0.01,52,58500,卖盘
1366,13:32:33,11.26,0.01,36,40536,买盘
1367,13:32:30,11.25,-0.01,34,38250,卖盘
1368,13:32:27,11.26,0.01,59,66434,买盘
1369,13:32:24,11.25,-0.01,14,15750,卖盘
1370,13:32:21,11.26,--,8,9008,买盘
1371,13:32:18,11.26,--,178,200428,买盘
1372,13:32:12,11.26,--,126,141876,买盘
1373,13:32:09,11.26,--,11,12386,买盘
1374,13:32:06,11.26,--,38,42788,买盘
1375,13:32:03,11.26,--,35,39410,买盘
1376,13:32:00,11.26,--,10,11260,买盘
1377,13:31:57,11.26,0.01,4,4504,买盘
1378,13:31:54,11.25,-0.01,32,36000,卖盘
1379,13:31:51,11.26,0.01,25,28150,买盘
1380,13:31:42,11.25,--,141,158625,卖盘
1381,13:31:39,11.25,--,345,389058,买盘
1382,13:31:36,11.25,--,65,73125,买盘
1383,13:31:33,11.25,--,305,343125,买盘
1384,13:31:30,11.25,--,105,119047,买盘
1385,13:31:27,11.25,--,36,40500,买盘
1386,13:31:24,11.25,0.01,489,550125,买盘
1387,13:31:21,11.24,--,654,735096,卖盘
1388,13:31:18,11.24,-0.01,52,58448,卖盘
1389,13:31:15,11.25,--,119,133875,买盘
1390,13:31:12,11.25,--,14,15750,买盘
1391,13:31:09,11.25,0.01,17,19125,买盘
1392,13:31:06,11.24,--,21,23604,卖盘
1393,13:31:03,11.24,--,26,29224,卖盘
1394,13:31:00,11.24,-0.01,102,114648,卖盘
1395,13:30:57,11.25,--,40,45000,买盘
1396,13:30:51,11.25,0.01,31,34875,买盘
1397,13:30:45,11.24,--,28,31472,卖盘
1398,13:30:42,11.24,--,133,149694,买盘
1399,13:30:39,11.24,--,114,129057,卖盘
1400,13:30:36,11.24,--,164,184336,卖盘
1401,13:30:33,11.24,-0.01,35,39340,卖盘
1402,13:30:30,11.25,--,22,24750,买盘
1403,13:30:27,11.25,0.01,8,9000,买盘
1404,13:30:24,11.24,-0.01,17,19108,卖盘
1405,13:30:21,11.25,--,505,568125,卖盘
1406,13:30:18,11.25,-0.01,37,41625,卖盘
1407,13:30:15,11.26,--,30,33780,买盘
1408,13:30:12,11.26,0.01,18,20268,买盘
1409,13:30:09,11.25,-0.01,41,46125,卖盘
1410,13:30:06,11.26,0.01,41,46166,买盘
1411,13:30:03,11.25,--,9,10125,卖盘
1412,13:30:00,11.25,--,26,29250,卖盘
1413,13:29:57,11.25,--,89,100867,卖盘
1414,13:29:54,11.25,--,8,9000,卖盘
1415,13:29:48,11.25,--,27,30375,卖盘
1416,13:29:45,11.25,--,200,225000,卖盘
1417,13:29:39,11.25,--,15,17921,卖盘
1418,13:29:36,11.25,--,28,31500,卖盘
1419,13:29:33,11.25,-0.01,7,7875,卖盘
1420,13:29:30,11.26,0.01,4,4504,买盘
1421,13:29:24,11.25,-0.01,80,90000,卖盘
1422,13:29:21,11.26,0.01,24,27024,买盘
1423,13:29:18,11.25,--,10,11250,卖盘
1424,13:29:15,11.25,-0.01,87,98786,卖盘
1425,13:29:12,11.26,--,57,64182,买盘
1426,13:29:09,11.26,--,79,88954,买盘
1427,13:29:06,11.26,0.01,16,18016,买盘
1428,13:29:03,11.25,-0.01,35,39375,卖盘
1429,13:29:00,11.26,--,31,34906,买盘
1430,13:28:54,11.26,0.01,9,10134,买盘
1431,13:28:51,11.25,-0.01,18,21127,卖盘
1432,13:28:48,11.26,0.01,37,41662,买盘
1433,13:28:45,11.25,--,10,11250,卖盘
1434,13:28:39,11.25,-0.01,60,67500,卖盘
1435,13:28:36,11.26,0.01,46,51796,买盘
1436,13:28:30,11.25,-0.01,213,239625,卖盘
1437,13:28:27,11.26,0.01,105,118230,买盘
1438,13:28:24,11.25,-0.01,48,54000,卖盘
1439,13:28:21,11.26,--,70,78820,买盘
1440,13:28:15,11.26,--,3,3378,买盘
1441,13:28:12,11.26,0.01,33,37158,买盘
1442,13:28:09,11.25,-0.01,59,66375,卖盘
1443,13:28:06,11.26,0.01,27,30402,买盘
1444,13:28:03,11.25,-0.01,10,11250,卖盘
1445,13:28:00,11.26,0.01,105,118230,买盘
1446,13:27:57,11.25,--,6,6750,卖盘
1447,13:27:54,11.25,-0.01,11,12375,卖盘
1448,13:27:51,11.26,--,106,119356,买盘
1449,13:27:45,11.26,0.01,40,45040,买盘
1450,13:27:42,11.25,--,32,36000,卖盘
1451,13:27:39,11.25,0.01,183,205875,买盘
1452,13:27:36,11.24,-0.01,16,17984,卖盘
1453,13:27:27,11.25,--,20,22500,买盘
1454,13:27:24,11.25,0.01,54,60750,买盘
1455,13:27:21,11.24,--,4,4496,卖盘
1456,13:27:18,11.24,-0.01,305,342820,卖盘
1457,13:27:15,11.25,0.01,16,18000,买盘
1458,13:27:12,11.24,--,303,340572,卖盘
1459,13:27:09,11.24,--,6,6744,卖盘
1460,13:27:06,11.24,-0.01,622,699128,卖盘
1461,13:27:03,11.25,--,106,119250,买盘
1462,13:26:57,11.25,0.01,42,47250,买盘
1463,13:26:54,11.24,-0.01,10,11240,卖盘
1464,13:26:48,11.25,0.01,1,1125,买盘
1465,13:26:45,11.24,-0.01,27,30348,卖盘
1466,13:26:42,11.25,0.01,40,45000,买盘
1467,13:26:39,11.24,--,136,152864,卖盘
1468,13:26:36,11.24,--,72,80928,卖盘
1469,13:26:33,11.24,--,16,17984,卖盘
1470,13:26:30,11.24,--,196,220764,卖盘
1471,13:26:27,11.24,--,186,209064,卖盘
1472,13:26:24,11.24,-0.01,10,11240,卖盘
1473,13:26:21,11.25,--,100,112500,买盘
1474,13:26:12,11.25,0.02,53,59625,买盘
1475,13:26:09,11.23,-0.01,32,35936,卖盘
1476,13:26:06,11.24,--,19,21356,卖盘
1477,13:26:03,11.24,0.01,36,40464,买盘
1478,13:26:00,11.23,-0.02,83,93209,卖盘
1479,13:25:54,11.25,--,224,252000,买盘
1480,13:25:51,11.25,0.01,10,11250,买盘
1481,13:25:48,11.24,--,2,2248,卖盘
1482,13:25:45,11.24,--,47,52906,卖盘
1483,13:25:42,11.24,--,31,34844,卖盘
1484,13:25:39,11.24,--,82,92168,卖盘
1485,13:25:36,11.24,--,119,133756,卖盘
1486,13:25:33,11.24,-0.01,65,73060,卖盘
1487,13:25:30,11.25,--,15,16875,买盘
1488,13:25:24,11.25,0.01,41,46125,买盘
1489,13:25:18,11.24,--,161,180964,卖盘
1490,13:25:15,11.24,--,12,13488,卖盘
1491,13:25:12,11.24,-0.01,65,73082,卖盘
1492,13:25:09,11.25,0.01,220,247500,买盘
1493,13:25:06,11.24,--,205,230420,卖盘
1494,13:25:00,11.24,0.01,10,11240,卖盘
1495,13:24:54,11.23,-0.01,391,439093,卖盘
1496,13:24:51,11.24,--,23,25852,买盘
1497,13:24:48,11.24,0.01,215,241660,买盘
1498,13:24:45,11.23,-0.01,11,12353,卖盘
1499,13:24:42,11.24,--,149,167476,卖盘
1500,13:24:39,11.24,--,5,5620,卖盘
1501,13:24:36,11.24,0.01,13,14612,中性盘
1502,13:24:33,11.23,-0.01,26,29198,卖盘
1503,13:24:30,11.24,--,198,223215,买盘
1504,13:24:27,11.24,0.01,250,281000,买盘
1505,13:24:24,11.23,--,31,34813,卖盘
1506,13:24:21,11.23,--,6,6738,卖盘
1507,13:24:18,11.23,-0.01,34,38182,卖盘
1508,13:24:15,11.24,0.01,28,31472,买盘
1509,13:24:12,11.23,--,14,15722,卖盘
1510,13:24:09,11.23,-0.01,695,780485,卖盘
1511,13:24:06,11.24,0.01,12,13488,买盘
1512,13:24:03,11.23,-0.01,36,40428,卖盘
1513,13:24:00,11.24,0.01,110,123640,买盘
1514,13:23:57,11.23,-0.01,33,37059,卖盘
1515,13:23:54,11.24,--,2,2248,买盘
1516,13:23:51,11.24,--,97,109028,买盘
1517,13:23:45,11.24,0.02,41,46084,买盘
1518,13:23:42,11.22,-0.02,192,215424,卖盘
1519,13:23:39,11.24,0.01,266,298984,买盘
1520,13:23:36,11.23,-0.01,45,50535,卖盘
1521,13:23:33,11.24,0.01,190,213560,买盘
1522,13:23:30,11.23,-0.01,40,44920,卖盘
1523,13:23:27,11.24,-0.01,57,64528,卖盘
1524,13:23:24,11.25,--,24,27000,买盘
1525,13:23:21,11.25,--,301,338625,买盘
1526,13:23:18,11.25,-0.01,115,129375,卖盘
1527,13:23:15,11.26,--,2,2252,买盘
1528,13:23:12,11.26,0.01,1273,1434062,买盘
1529,13:23:09,11.25,--,47,52875,卖盘
1530,13:23:06,11.25,-0.01,119,133875,卖盘
1531,13:23:03,11.26,--,28,31528,买盘
1532,13:23:00,11.26,0.01,211,237586,买盘
1533,13:22:57,11.25,-0.01,31,34875,卖盘
1534,13:22:54,11.26,-0.01,220,247720,卖盘
1535,13:22:51,11.27,0.01,112,126224,买盘
1536,13:22:48,11.26,-0.01,501,564126,卖盘
1537,13:22:45,11.27,--,20,22540,买盘
1538,13:22:42,11.27,--,73,82271,买盘
1539,13:22:39,11.27,0.01,29,32683,买盘
1540,13:22:36,11.26,--,13,14638,卖盘
1541,13:22:33,11.26,--,292,328792,卖盘
1542,13:22:30,11.26,--,34,38284,卖盘
1543,13:22:27,11.26,-0.01,41,46166,卖盘
1544,13:22:24,11.27,0.01,47,52969,买盘
1545,13:22:18,11.26,-0.01,26,29276,卖盘
1546,13:22:15,11.27,--,104,117208,买盘
1547,13:22:09,11.27,-0.01,67,76410,卖盘
1548,13:22:06,11.28,0.01,113,127464,买盘
1549,13:22:03,11.27,--,95,107065,卖盘
1550,13:22:00,11.27,--,87,98049,卖盘
1551,13:21:57,11.27,--,205,231035,卖盘
1552,13:21:54,11.27,-0.01,109,122843,卖盘
1553,13:21:51,11.28,--,53,59784,买盘
1554,13:21:48,11.28,0.01,5,5640,买盘
1555,13:21:45,11.27,-0.01,25,28175,卖盘
1556,13:21:42,11.28,0.01,19,21432,买盘
1557,13:21:36,11.27,-0.01,254,286258,卖盘
1558,13:21:33,11.28,--,18,20304,买盘
1559,13:21:30,11.28,--,31,34968,买盘
1560,13:21:27,11.28,0.01,10,11280,买盘
1561,13:21:24,11.27,--,1,1127,卖盘
1562,13:21:21,11.27,-0.02,130,146510,卖盘
1563,13:21:18,11.29,0.02,2,2258,中性盘
1564,13:21:12,11.27,-0.02,1963,2212301,卖盘
1565,13:21:09,11.29,-0.01,1,1129,卖盘
1566,13:21:06,11.3,0.01,21,23730,买盘
1567,13:21:03,11.29,0.01,5,5645,买盘
1568,13:21:00,11.28,-0.02,3,3384,卖盘
1569,13:20:57,11.3,0.01,104,117520,买盘
1570,13:20:54,11.29,0.01,30,33870,买盘
1571,13:20:51,11.28,-0.01,13,14664,卖盘
1572,13:20:48,11.29,--,177,199832,买盘
1573,13:20:42,11.29,0.01,73,82417,买盘
1574,13:20:39,11.28,-0.01,70,78960,卖盘
1575,13:20:36,11.29,0.01,18,20322,买盘
1576,13:20:33,11.28,--,65,73320,卖盘
1577,13:20:30,11.28,-0.01,2,2256,卖盘
1578,13:20:27,11.29,--,35,39515,买盘
1579,13:20:24,11.29,0.01,64,72481,买盘
1580,13:20:21,11.28,--,2,2256,卖盘
1581,13:20:18,11.28,--,174,196272,卖盘
1582,13:20:15,11.28,--,246,277488,卖盘
1583,13:20:12,11.28,--,169,190632,卖盘
1584,13:20:09,11.28,--,14,15792,卖盘
1585,13:20:06,11.28,-0.01,463,522263,卖盘
1586,13:20:03,11.29,--,2,2258,买盘
1587,13:20:00,11.29,--,80,90331,卖盘
1588,13:19:57,11.29,-0.01,12,13547,卖盘
1589,13:19:51,11.3,--,55,62150,买盘
1590,13:19:48,11.3,0.01,361,407930,买盘
1591,13:19:45,11.29,-0.01,4,4516,卖盘
1592,13:19:39,11.3,--,12,13560,买盘
1593,13:19:36,11.3,--,49,55403,买盘
1594,13:19:33,11.3,--,10,11865,卖盘
1595,13:19:30,11.3,-0.01,51,57630,卖盘
1596,13:19:27,11.31,--,7,8482,买盘
1597,13:19:24,11.31,0.02,11,12441,买盘
1598,13:19:21,11.29,-0.02,2395,2703955,卖盘
1599,13:19:18,11.31,0.01,94,106483,买盘
1600,13:19:15,11.3,--,383,433027,卖盘
1601,13:19:12,11.3,--,23,27040,卖盘
1602,13:19:09,11.3,--,79,90049,卖盘
1603,13:19:06,11.3,-0.01,418,473323,卖盘
1604,13:19:03,11.31,--,4,4727,卖盘
1605,13:19:00,11.31,-0.01,23,27053,卖盘
1606,13:18:57,11.32,--,2,2264,买盘
1607,13:18:54,11.32,0.01,4,5127,买盘
1608,13:18:51,11.31,--,27,31385,卖盘
1609,13:18:48,11.31,--,35,39675,卖盘
1610,13:18:45,11.31,-0.01,13,14703,卖盘
1611,13:18:42,11.32,0.01,13,14749,买盘
1612,13:18:39,11.31,--,4,5236,卖盘
1613,13:18:36,11.31,--,37,42355,卖盘
1614,13:18:33,11.31,-0.01,27,30537,卖盘
1615,13:18:30,11.32,--,67,75844,买盘
1616,13:18:27,11.32,0.01,6,6837,买盘
1617,13:18:24,11.31,--,20,22620,卖盘
1618,13:18:21,11.31,--,0,395,卖盘
1619,13:18:18,11.31,--,6,7769,卖盘
1620,13:18:15,11.31,-0.01,67,75924,卖盘
1621,13:18:12,11.32,0.01,505,571660,买盘
1622,13:18:09,11.31,--,6,6786,卖盘
1623,13:18:06,11.31,-0.01,11,12441,卖盘
1624,13:18:03,11.32,0.01,51,57732,买盘
1625,13:18:00,11.31,--,9,10179,卖盘
1626,13:17:54,11.31,-0.01,1,1131,卖盘
1627,13:17:51,11.32,--,210,237720,买盘
1628,13:17:48,11.32,--,64,72448,买盘
1629,13:17:45,11.32,0.01,63,71316,买盘
1630,13:17:42,11.31,-0.02,300,339300,卖盘
1631,13:17:39,11.33,--,26,29458,买盘
1632,13:17:36,11.33,0.02,50,56650,买盘
1633,13:17:30,11.31,-0.01,51,57941,卖盘
1634,13:17:27,11.32,-0.01,84,95088,卖盘
1635,13:17:24,11.33,0.01,30,33990,买盘
1636,13:17:21,11.32,--,7,7924,卖盘
1637,13:17:18,11.32,-0.01,2,2264,卖盘
1638,13:17:15,11.33,--,7,7931,买盘
1639,13:17:12,11.33,0.02,24,27192,买盘
1640,13:17:09,11.31,-0.01,129,146068,卖盘
1641,13:17:06,11.32,-0.01,42,47544,卖盘
1642,13:17:03,11.33,--,10,11330,买盘
1643,13:17:00,11.33,0.01,1,1133,买盘
1644,13:16:57,11.32,--,130,147160,卖盘
1645,13:16:51,11.32,-0.01,240,271680,卖盘
1646,13:16:45,11.33,--,1,1133,买盘
1647,13:16:42,11.33,--,14,15862,买盘
1648,13:16:39,11.33,--,1,1133,买盘
1649,13:16:36,11.33,0.01,23,26059,买盘
1650,13:16:33,11.32,-0.01,9,10188,卖盘
1651,13:16:27,11.33,0.01,306,346698,买盘
1652,13:16:24,11.32,--,10,11320,卖盘
1653,13:16:21,11.32,-0.01,22,24904,卖盘
1654,13:16:18,11.33,--,42,47586,买盘
1655,13:16:15,11.33,--,106,120098,买盘
1656,13:16:06,11.33,0.01,51,57783,买盘
1657,13:16:03,11.32,-0.01,3,3396,卖盘
1658,13:16:00,11.33,0.01,3,3399,买盘
1659,13:15:54,11.32,0.01,331,374692,买盘
1660,13:15:51,11.31,--,70,79170,卖盘
1661,13:15:48,11.31,-0.01,32,36192,卖盘
1662,13:15:45,11.32,0.01,28,31696,买盘
1663,13:15:39,11.31,-0.01,4,4524,卖盘
1664,13:15:36,11.32,0.01,68,76976,买盘
1665,13:15:33,11.31,-0.01,9,10179,卖盘
1666,13:15:30,11.32,0.01,71,80372,买盘
1667,13:15:27,11.31,--,29,32799,卖盘
1668,13:15:24,11.31,--,3,3393,卖盘
